GENE_SYMBOL	EXPRESSION_VALUE
CNNM2	643
PRR14	2332
TRIM40	21
ZNF625-ZNF20	4
NTSR1	129
ELFN1	6
SNORA11	5
NCAPH2	2118
PLEKHG4	618
ZCWPW2	24
CDHR4	1
MIRLET7I	0
ITIH1	35
LSM12	179
PSMA1	4548
RBMY1D	0
GNB1	28128
LECT1	1
CSNK1D	7297
MIR1306	0
SHMT2	3021
ABHD14A	327
CSNK1G2	6794
ZNF32	1312
ACVR1B	1567
MUSK	0
PARL	2149
CHCHD4	402
RPS3	72851
LILRB3	3425
SSX8	0
GGT3P	0
IL12RB2	515
LATS2	1866
GUK1	4848
CD68	21718
NPBWR1	1
SNORA80B	23
HAPLN2	1
C18orf26	0
MGST1	883
SURF4	9520
SRSF4	4374
ZFPL1	664
DCAF7	5502
LOC100128811	1
GDAP1L1	4
NDUFA12	1531
CORO6	21
CLEC2D	6429
PTCHD1	0
ANKRD20A2	0
TTC12	568
STMN2	1
SNORA62	65
ANP32A	5611
LOC641367	63
BASP1	1091
UGT1A3	0
SNORD116-5	1
PPP2R3B	514
SHOC2	7004
ABCB11	0
PACSIN1	280
HSP90AB2P	480
ARL4A	2886
C7orf30	440
CGRRF1	889
RPL10L	3
IMMT	3773
MB	0
KRTAP12-1	0
LOC100131564	680
LOC285359	30
IDUA	489
C12orf34	37
C4orf10	466
GPR82	55
ATP6V1B2	8744
DPYSL5	0
NT5DC2	220
TMOD1	34
MIR32	2
SNORD66	4
RAB25	37
NEIL1	256
PRDM12	0
SSX4B	0
OR8U8	0
GNL1	3225
LOC154822	15
LOC100499183	1
NSUN5P2	185
FCRL3	1460
LPGAT1	7750
ZCRB1	965
BAK1	846
FICD	144
GNG12	0
PPM1L	613
CCDC144NL	0
LOC100526820	50
MTMR6	3970
VSX1	0
DCN	0
IGF1R	2285
DYNLL1	2270
C17orf105	3
FAM202A	31
MIR9-1	0
SCGB2A2	0
MAST2	1035
C16orf53	1693
UGT2B4	0
TFAP2E	196
NDUFC1	600
OR52B4	1
CIB3	5
OR8I2	0
FOXO1	8628
FAM170B	0
ZNF688	553
ZNF770	2890
ADAD2	0
NDC80	168
TMEM38B	443
PSG10P	0
SLFN12	580
ADORA3	41
FAM171B	35
PARG	537
FAM86C2P	44
PCDHGB3	41
VPS41	3175
PCTP	874
POLR3G	79
ITGAL	51855
WASF1	171
CPLX4	1
CADPS	1
FBXO38	2295
ZNF518A	3421
POTEB	0
INPP5B	2432
NPHP3	1921
DHCR7	636
ZSCAN1	0
MAL	4341
HHAT	477
CHCHD2	2687
CLCN3	2470
NKX3-1	102
OR5H2	0
PCDH9	239
DCUN1D3	254
PPP2R5D	3314
LACTB	2669
ZNF485	148
FAM99B	0
LOC641364	1
KRT31	0
DNAJC30	328
LOC79015	46
HIST1H2BA	0
SYT13	0
CMYA5	14
DLG3	952
CCDC73	181
DNAJC5	7341
SNORD4A	47
CAP2	0
NAALADL1	380
HERC2P4	0
MIR545	0
TUBA1C	1469
MAPK8IP3	4603
ZNF391	42
FIGNL2	59
NRL	51
PPAP2B	12
GANC	1579
PTCD1	1060
LSP1	26412
LOC729603	432
LOC100128788	17
SIL1	1190
THAP6	336
MIR103A2	15
SYCP2L	51
KIAA0513	6484
GNPDA2	583
LOC100130872	314
GYPE	13
ZNF652	6082
SAMD12	994
ZNF613	134
RAP1A	7384
SERPINA1	30356
LAG3	550
LCE2C	0
CST11	0
TGFBR1	5370
GRM7	0
ZP1	10
LRRC29	90
SNORD85	0
MIR4688	4
CYP2A13	0
SLC39A3	1135
LACRT	0
C17orf54	6
SERF1B	0
SNORA81	217
CLEC7A	5676
GRIN2D	55
ZNF253	324
ACSF3	1522
MEF2D	9626
GDF2	0
HAUS7	574
CYP2C8	1
MIR4793	0
XRN2	8820
SNORD48	26
TMEM168	1421
ZNF788	25
C15orf26	23
LOC100131347	13
PAPOLB	417
MIR4800	0
TLK1	6945
C1QTNF3	160
VTCN1	0
MYLK-AS1	23
LOC340544	23
GREM2	256
CITED4	370
SLMO2-ATP5E	7289
LOC401177	0
CSNK1G3	2582
RMND1	611
C10orf140	10
MIR4281	0
NDUFAB1	1191
ATP8B1	141
CD19	713
NAP1L4	5209
ROR1	12
MIR561	0
NCOA2	5139
NUP107	1620
RBMY1E	0
RSPO1	1
GLYATL2	8
LOC100133311	2
CMTM7	3379
POLR3C	1447
MGC27382	0
TWF1	1003
CSMD3	281
SAMD7	0
MMRN2	19
TTLL11	259
CAPN12	251
HNRNPD	8897
DRAP1	4187
LOC653513	6
GPANK1	850
ZNF771	27
DNMBP	1784
TGM4	33
KRTCAP2	1559
PTF1A	0
CRY1	1168
MANSC1	83
HIST2H2AA4	0
DCAF4	596
MIR1238	0
APLNR	0
TECTB	0
FAM20B	3772
LDLR	4385
HEXIM2	144
C2orf48	4
RUSC1	947
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	115
HDDC3	502
CCR10	87
FER1L6-AS1	0
OR13D1	0
AMHR2	1
PCDHGA2	4
C1orf182	8
LGI2	12
RNF207	205
MIR153-2	0
SLC35F4	1
CDCP2	4
PPP1R12A	7576
PLEKHA6	77
PPP1R1A	0
SNORD11B	5
FLJ23152	0
P4HA2	35
MIR18B	0
FGF13	3
C19orf51	6
DNAJB6	2031
GTF2A1	1018
FNDC8	65
TFB1M	295
FOXO3	3053
UBE2O	2757
FAM164A	336
ZP2	1
ZNF812	1
INSM2	0
CD38	565
POMT2	431
LOC100270679	0
NADK	5528
BAI1	141
HLA-DQB2	755
DDX39A	4521
GRK4	22
RAD54B	120
MEI1	1063
FAM176B	386
DKFZP434L187	1
MECP2	6336
STAG3L2	128
C20orf152	4
HIBCH	401
UBE2G2	5675
ZBTB16	394
FASTKD3	402
ZSCAN30	494
MAP2K6	876
EXOC6	1196
YTHDC1	7058
DZIP1L	22
KIAA1486	0
BCL7A	739
LOC342918	3
MIR3647	0
PASD1	0
ME3	127
TUBA1A	12104
COL20A1	0
TXN2	2488
SPSB1	223
SNORA56	7
PHF15	12873
ADAM11	15
WDR24	757
TMEM42	493
KRT6A	3
DNAJC19	483
LOC284933	0
FLJ12825	0
CLSTN3	4532
PGAM4	8
MARCH4	1
AP1M2	18
SNX32	36
GLG1	19269
ATP6AP1L	4
PPP2R1B	1708
RRP8	729
TATDN3	909
SPPL2B	1464
TMEM183B	0
FLJ25328	0
LOC646903	1
MEG3	8
NIPA2	3101
TFAP2C	0
CABP1	7
RPL24	8880
CCDC132	1451
RCCD1	174
FAM59B	130
RSPH1	4
SSR3	6609
SSBP4	2031
MIR1204	15
HBA1	37
CAPN10	1807
LOC644538	21
NIN	19966
REV1	2989
TNNC2	28
TLE1	356
HIST1H2BG	51
HSDL2	1641
SNORA71D	4
PABPN1	4330
OSBPL2	2650
AGXT	0
PIGW	345
CXCR1	100
TRO	56
TMSB4Y	10
MIR623	9
MAOB	3
TTL	2463
COX7C	7580
MAPK8IP1	129
LIPH	5
BCL2L2	573
GAGE4	0
C12orf10	1392
C6orf164	27
PARD6A	260
TM7SF3	2624
SPN	19763
ZKSCAN3	375
PALMD	0
LCN15	3
OR13C4	0
TRPC6	22
ATP1A1OS	244
RAB3C	3
COQ6	604
TSNARE1	580
PMS2P4	39
LOC100127888	0
HBII-52-45	0
CHGB	77
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	17
MIR3691	1
DPPA2	0
CYP2D7P1	32
HCST	4379
ZG16B	138
TMED7-TICAM2	874
TSPAN33	1933
C2orf80	0
C9orf114	1172
LOC100130298	66
USP25	7674
TM4SF5	0
TBC1D3C	0
MIR520E	0
C1orf159	287
MIR4252	0
KIAA0247	8558
TCF7	30560
OR5B21	3
CMBL	22
ZDHHC7	9609
BBOX1	0
SNORD115-35	0
MCF2L	425
LOC400960	265
ALG1L	3
ZNF295	3806
DKFZp686D0853	1
SHISA3	1
RBM44	92
HSPD1	3045
TMEM55B	2591
MIR4509-3	0
PLEKHG2	2344
LOC100289255	0
GTF2E1	580
RPL17	4709
DNAJB13	237
COL8A2	368
RAB30	474
THBS2	45
MAP3K9	322
OR51E2	0
SYAP1	2394
C20orf132	57
LRRN4	3
SYT1	15
COL9A3	68
SNORA14A	0
CYP26A1	0
PSD4	12568
LOC731789	4
C14orf70	0
MIR100	0
DIO2	1
APOBEC3G	3057
FLJ35424	0
LOC100288615	132
SCGB1A1	0
FLJ13224	40
MIR3910-2	0
DKK4	0
GPR20	17
UTP20	1824
GMPR	234
SNORA5B	8
WDFY1	4780
OSR1	0
TMED10	11013
LOC643441	0
SYT5	3
RGPD4	50
COL6A4P2	6
MIR3199-1	0
SCLT1	1602
KRT76	0
MIR511-2	0
OR4N2	0
ANKRD27	2349
CASC1	11
LY6G6D	2
SNORD12	61
SRBD1	1552
PLBD1	10271
NAP1L5	286
SPPL3	3069
PCDHB4	0
LOC283070	1704
CHP2	0
C12orf47	1085
KLK7	0
CGB5	0
MIR4505	3
SETD3	4207
C6orf132	15
SLC26A3	5
MAVS	7588
NUTF2	1041
MECOM	11
RPP40	96
PRAMEF22	0
SEC31B	820
ACSL5	5102
EPC2	6626
NOC3L	646
DYNLRB1	2327
WISP2	0
OXCT1	2395
LOC100288069	11
RPP25	153
LAMTOR3	1368
NUP155	1396
LOC100506054	129
HPYR1	2
DDOST	10206
KRTAP5-1	14
HOXC11	0
CHIC2	1728
GALR3	0
SESN3	2317
PSMG1	498
CLIC5	333
ANXA4	3095
MIR3676	4
ANKRD54	511
SLC33A1	1195
UBD	1
C1orf95	13
C8orf71	0
LRIT1	0
LOC442497	4
KCNJ18	0
KCTD7	1747
KIAA1984	78
PLAUR	8850
TRMT1	1607
TNFAIP8L2	741
PNRC2	3440
BCL2L1	2518
TNS4	19
DCST2	21
RBM10	3069
HERC2P3	8
TP53	2551
RBPJ	2536
ASH1L	8484
ACSS1	4953
ZC3H12B	166
UCP1	0
LIN7A	163
SIN3A	7828
CBX3	5327
HSD17B14	10
TFB2M	719
TAX1BP1	9775
CYP4F11	0
FAM90A20	1
HTR2A	1
PALM	6
GAB2	5156
GSG1	3
CCDC150	12
NDUFB9	2883
MIR4713	0
SIRT4	33
AMPH	23
FBXO47	1
MIR4458	0
CCDC134	318
CABIN1	5203
NKPD1	43
LRRC37BP1	561
CLEC12A	2457
TTC15	2155
HOXD9	0
ZNF486	193
RBFOX1	0
SLC35E2B	4100
SNORA70B	3
SLC17A7	5
KIAA1456	12
ATP11C	2355
BAIAP2L2	42
DDX54	3784
LRCH1	2219
SFN	24
SPRR2A	0
KIAA2018	5569
FAM78B	2
C19orf56	2216
SERPINI2	15
MIR4480	3
GAPDHS	41
LOC723972	576
ANKRD20A3	1
ZNF572	31
MTHFS	77
CHD4	14937
GCK	7
SLC10A4	6
NKG7	13669
ELANE	74
ZNF556	2
MIR4769	0
FKRP	650
EVC2	112
GBAP1	95
MIR4476	0
DCAF5	8090
GJD2	0
MYH14	0
CPA4	0
SLC1A6	0
HOXD10	0
AKAP3	36
MEX3B	124
RESP18	0
FHL3	1288
NCRNA00321	127
SMYD4	1089
OR51F1	0
SCYL2	3686
PHOX2A	0
NAA35	1167
DUOX1	73
NCRNA00162	0
CRYBA1	5
NEK1	1101
C14orf119	907
MTHFSD	543
MIR648	0
KCTD14	0
DDHD2	3278
OR13C5	0
KRTAP5-6	0
CLCA4	1
MUC2	0
ICA1	128
KRTAP12-2	0
ECI1	860
TNNI1	0
SNX16	453
LRRC8C	9768
SLC39A4	259
LOC100506472	63
C10orf10	58
MIR3138	1
NPIPL3	98
FRG2B	0
GPS2	2767
JAZF1	3692
SH2D1B	1470
RAI14	23
UBTF	9944
AP1S2	12412
OR10J1	0
AGBL1	1
ZNF28	376
SCGB2A1	0
HERPUD1	8579
TTTY4B	0
TRAPPC6A	1533
ZNF23	747
MALL	0
SCARNA9L	22
HIST2H2BA	0
FN3KRP	1460
UBE2I	5790
LOC340515	0
CCK	0
CLK4	1673
SPDYA	24
RPL18	32037
CSPG5	7
LOC100131320	3
RCAN3	4670
FBXL12	1104
OR10S1	0
KLC4	654
PRDM5	10
ABCG8	0
MATN1	31
GET4	1501
NPPA	24
ZNF781	150
LCE5A	0
ATP2A2	9120
MIR3910-1	0
DEPDC4	10
TAS2R7	0
RAD50	3412
FCF1	1684
NACC1	2273
SLC8A3	22
GAS5	3117
MIR4671	1
LOC100287846	6
HR	0
DDC	1
FAM71C	0
OSBPL11	4759
BTN2A1	3344
LRP5L	390
SNX7	36
TMEM37	0
NICN1	593
EIF3I	5575
CGB	0
OIT3	0
TCEB3CL	0
SCARNA1	0
CCDC48	8
MIR494	0
ESRP1	3
KRT2	7
RPL22L1	1695
LAMB1	24
OR8B2	0
PPP2R3C	2037
HSP90B1	19545
SPINK13	1
OR5T2	0
OR10G4	0
ZNF705G	0
HAT1	1655
NAA20	1459
AP3M2	1301
HRNR	9
SGPP1	1912
C20orf173	6
PSMC3IP	47
CFDP1	1727
MRPL12	831
TMEM66	36608
SERPIND1	30
SEP15	9778
PMF1	1645
C10orf54	29559
NOVA2	0
C2orf51	0
ONECUT3	0
AFMID	283
LOC653061	1
DFFA	964
MUC21	0
LOC100506688	1
GNE	2266
SEC14L5	41
LILRA4	731
PLEKHD1	7
SUMO2	1804
ACACA	1563
C7orf66	0
RPL27A	16805
GRK7	4
NBL1	538
PPP1R2P3	594
ZNF610	34
ST6GAL1	14345
FAM184A	151
MIR671	0
MFI2	48
FARP2	486
OR2T34	0
TSLP	1
MIR2278	2
HTR5A	0
PHF21A	6573
MAGEA9B	0
DEFB135	0
CALCOCO1	4289
CNPY4	779
MEGF10	3
MIR708	0
MIR4318	0
HIST1H2BN	10
LOC100128554	0
GLP2R	0
C19orf45	1
YAP1	19
QDPR	782
FIBP	1998
UCHL5	1875
HIST1H2BI	2
POLR1B	1415
RPL21	24
NAT1	233
HAP1	0
LOC282980	0
PCDHGA4	25
MBD3L3	0
LOC285847	5
TNFRSF10C	197
RGMB	914
GLS	4172
SNORD116-2	0
C14orf182	192
HSP90B3P	1619
NCRNA00086	22
MIR23A	67
PSMB2	4124
GFM2	876
CNTNAP3	0
LOC149773	6
OR2Y1	0
FAM75D4	0
NME7	224
LOC100129427	0
SPOP	3827
TRIML2	0
GPR172A	1571
MIR602	0
SUPT7L	2561
MST1P2	22
MBNL1	46771
ZNF585A	345
MIR517B	0
ZNF714	691
PHKA1	4
LOC338817	25
GYLTL1B	564
C17orf79	265
TTBK1	0
ALS2CR8	634
OR5AR1	0
NCRNA00335	1
ERO1L	5495
SS18L1	688
SIPA1L3	2971
MSGN1	0
ZNF700	1361
CENPW	78
KRTAP1-5	0
MRPL2	593
GNG10	333
OBFC1	3682
THYN1	1310
TAS2R41	4
OPN4	0
C18orf21	662
GRAMD4	1958
ZNRF4	0
CTDP1	2389
ATXN1L	6373
NUDT2	643
PLN	17
COL10A1	26
AGPAT4	1497
ASB7	1916
RAB2A	3484
C15orf54	45
EPHA5	0
EXOC8	2920
ZNF219	340
SNORA59A	0
OR4F16	0
HSD3B7	59
C15orf5	5
DEFB131	0
PRR22	55
ARMC5	916
FER	308
PTOV1	2051
TMEM213	1
PIAS1	3185
FCER1A	1671
ARHGAP10	825
HNRNPAB	3126
LOC146513	0
ZNF189	568
NEXN	252
C17orf76	425
ANKS3	492
ITPR2	5586
ZBTB32	122
NME1-NME2	0
QPRT	125
C3orf70	2
IFNA6	0
MIR3143	0
C12orf11	1114
DHRS7	5001
VAMP2	11243
HOXD3	0
MIR4316	1
RPL36AL	9614
MANEA	666
LOC100500938	1
MDFI	0
ZC3H12C	249
C7orf57	13
THNSL2	40
TNK1	157
KRTAP22-1	0
EPHA7	0
FAM35B2	8
FGF2	18
TBX1	4
WNK4	13
SAA2	5
IFNA10	0
LAMB4	0
LOC648987	453
GPX5	0
GPC3	9
GUF1	1732
SCAF4	4081
XKRY2	0
CHAF1B	176
MIR645	4
PCBD1	476
SLITRK3	0
IRX5	4
NAP1L6	16
SNORD78	64
PP2D1	22
ADH6	11
ZNF579	229
TXNL4B	702
ST6GALNAC2	214
C12orf50	0
EGR3	999
C1orf124	512
COL11A2	37
CSRNP2	1529
SKIV2L2	3071
ZNF577	386
MLXIP	6155
OR8S1	1
ADAMTSL4	3476
ZNF833P	0
EYS	52
PPAP2A	250
AGPS	3856
SCN9A	121
SERPINB10	23
LEPR	488
BPIFB1	0
TTTY17A	0
PDE8A	1636
CT47A8	0
RAB36	75
SLITRK5	41
CAMK2G	3790
TTTY16	0
PRPH2	13
C12orf33	167
VPS37D	13
OAT	2431
HEXA	3521
PIGL	193
MTRNR2L10	9
TTLL12	1949
KRT78	0
HELZ	9943
GPRASP2	6
LOC100270746	0
LOC100628307	0
C6orf125	329
RRP1	703
TSPAN8	0
GLS2	262
AKIP1	375
LOC100130000	1
RBPMS	71
C9orf129	1
CDC45	38
STXBP2	8982
LRG1	191
FGF19	0
GAGE8	0
ZNF430	1641
DNAJB8-AS1	4
PSMG4	341
TRIM78P	3
SNAR-B2	0
GTF2IP1	0
MIR1226	0
PTGES	75
LOC145663	2
ZNF214	0
ACSM4	1
ARHGEF11	4349
ADAM33	2
SLC12A8	10
CDHR3	75
SEMA4G	83
SLC12A4	1923
SCARB1	642
GPM6B	64
RPL5	43784
SERHL2	32
PATZ1	2830
LMBR1L	2596
MIR200A	0
PCNT	3262
NUCB1	11637
DCDC1	6
ERC1	3328
FAM13AOS	340
MIR206	0
SNORA69	20
LOC100294362	261
FBP1	1591
LOC100505678	54
TBK1	2529
KIFC3	237
CXorf40A	476
CDX2	2
SELP	344
PUS7	310
MAGEC1	0
TUBB4	75
HDAC7	7908
CAB39L	291
MIR4633	0
C15orf57	1249
LOC100129961	101
LY6G6F	115
DIO1	16
MIPOL1	7
ZDHHC18	5162
ZADH2	2916
LOC100506421	1
WDR87	0
PRMT7	1156
MUCL1	0
LRRK2	8749
EBPL	283
TM4SF19	9
SULT1A2	13
HTR3D	0
RBMY1F	0
ZNF449	330
NSMAF	3967
FLJ90757	1624
IRF1	17300
AMPD2	6604
EFCAB7	247
SSU72	4259
ABCB5	1
OR2M7	0
PRDM15	1113
PCDH15	0
FAM49B	9882
ZPBP	1
LOC100128081	7
HSPA9	8829
GPR35	757
INTS2	1140
C11orf87	1
BEND3	153
GSTP1	9731
TNFRSF18	248
CARS2	2581
BTNL3	0
MCM7	3858
AMN	40
INTS1	7184
RASIP1	70
LRRC37A2	227
RFTN2	4
MIR1225	0
MIR559	0
WBSCR28	1
SERPINB5	0
FAM189A1	6
TCERG1L	5
NCRNA00204A	6
C5orf51	1168
P4HTM	1082
IGSF22	40
CTAG2	0
ID4	0
MLYCD	456
SNAR-C2	0
OR5AC2	0
ARL14	1
ABHD11-AS1	12
GUSBP4	76
HYAL4	0
CCDC14	1314
CORO7-PAM16	71
USP17	0
WDHD1	298
PCDH10	0
MRPS18B	1135
ANP32E	6047
ARHGEF5	66
CFHR3	3
HOXB3	314
KIF3C	432
LOC348761	24
TRAM1	15856
OSGEPL1	286
GRAMD3	373
EXOC6B	484
GAB4	0
SERPINA10	3
TTLL1	364
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	91
SMARCB1	2902
LCN2	21
LOC283174	462
RORB	10
FLJ31306	2858
LPPR3	28
MIRLET7F1	4
CXorf22	0
ZBED4	3328
MIR4489	6
TASP1	522
HLA-DQB1	4426
CDK5R1	273
C5orf22	1248
SERTAD2	6225
RBM7	1791
AZI2	2526
PSMA2	2795
TMEM215	0
MPDU1	1755
TMEM223	279
GRIPAP1	3208
SHISA9	0
ITGA8	1
LAX1	1650
FAM164C	30
PRKCH	16998
CLU	2267
CXorf58	2
AKAP14	0
GTF3A	9116
PCDHB17	0
HIST1H3E	4
PELI3	768
MINPP1	447
PRR21	0
BARHL2	0
TMEM2	5704
CYP2A6	5
AQR	3780
KCNH5	0
LOC100128496	0
MIR575	0
RPL18A	5133
RABAC1	2148
TCEAL3	277
TANK	3596
FOXI1	19
MIR4639	18
MCART2	4
RPL31	30574
MINK1	8386
LOC550643	1276
ASB9	27
C1orf170	9
C18orf1	2173
DYRK1A	12386
CLTA	2687
MGC2889	1
LOC100505795	0
DARS2	744
E2F7	27
CCBL2	1603
UGT2B10	0
RUVBL1	1503
LOC100128881	114
USP17L6P	0
TFF2	0
TUBA4B	69
LRRC36	23
MIR624	0
PARS2	40
MIR548AD	0
ISLR	0
CDK12	8284
SLC22A6	0
AGTRAP	4007
CDY2B	0
BOC	4
ZDHHC8	1534
FAHD2B	94
TLR7	1227
LOC100133461	0
TMEM136	4
CCDC42	10
SLC24A1	687
PVALB	21
ATRN	3206
NRIP2	514
LOC374443	2690
CDCA5	86
GRIK3	4
LOC100132618	62
DNMBP-AS1	4
VPS26A	2363
PHF3	13160
C21orf15	247
LOC90834	339
MMP28	62
FAM26E	13
TIAM2	112
TACC1	11455
NOXO1	26
LOC399940	0
C15orf60	4
FAM117A	5378
KLRAP1	331
MAGOHB	339
SLC39A2	1
IL13RA1	5354
LOC100132077	15
DEFB113	0
SLC16A4	26
C2CD4A	6
NUP85	1195
RWDD4	209
BNC1	0
IFT52	1171
LOC730811	0
SEC23IP	2261
C20orf3	6995
DRGX	0
NCRNA00161	5
ZNF3	1171
ACTRT2	0
CENPB	4188
PLCH1	19
RNF40	5388
CHCHD7	2264
LOC81691	50
C2orf47	578
FLYWCH1	1775
RDBP	2003
LOC284661	0
GIPC1	1539
ADORA1	14
SNORA53	70
NT5C1A	5
VANGL1	532
TNFRSF14	6366
PLEKHG1	1121
C12orf59	28
BARX2	0
GAGE12J	0
MIR320D2	0
GPR32	0
TAF1D	2852
RHPN1	453
SLC26A8	33
EIF2B5	2714
WNT11	11
MIR4482	2
BTRC	1135
MAPKAPK2	9742
DBC1	0
CCDC103	32
ERI3	969
CA1	12
SNORA18	35
C17orf42	198
POM121L12	0
TGS1	2016
ATG14	2428
RALB	5129
MESDC2	2097
ADORA2A	1229
TMEM14C	1468
SMAGP	399
LOC100129138	16
SNORD115-33	0
RBL1	1343
AP1S3	154
ITGB1	24113
VCPIP1	5084
KIR3DX1	56
FATE1	0
TMEM191A	67
SUGT1P1	5
FUT9	0
SPP1	2
SLC25A14	252
HEATR5A	1529
AFF1	7924
NFKB2	5418
MIR20A	0
PPP2R5E	2549
NXN	63
CLPB	1053
BBS9	1206
SGK110	0
CNTN3	0
NCRNA00032	2
CKMT2	5
DHX16	2346
TIGD3	67
CNOT10	2132
GPAM	479
TMEM194B	735
RCVRN	34
ATG2B	3810
GOLGA6C	0
C5orf46	0
GRXCR1	0
MT1G	2
GNPAT	2405
ADAM28	883
B3GAT2	0
SNORD59B	50
MIR551B	0
SLC35B4	1117
ASAP1	7676
FAM86DP	115
MPHOSPH9	1385
OR4C15	0
MIR22	0
PECR	538
MMP27	0
NUAK2	1734
FADS6	1
CDNF	57
CCDC151	31
GALP	0
LOC728276	0
OR4D11	0
NBPF10	786
NRAS	6160
HLX	832
PMPCA	1379
LOC100128164	73
HPRT1	1453
CDC42BPB	2079
FAM173B	348
LOC402160	5
LPO	2
KIAA1324	1503
LOC100506305	0
MTX1	454
HCG11	639
WDR67	839
UBE2NL	152
BPNT1	1031
MIR4317	1
FMO1	5
LMAN2L	583
CYP17A1	10
CYP11B1	3
ADAMTS12	0
CHDH	7
FRMD3	133
KRTAP21-1	0
TIAL1	5075
KY	6
VN1R4	0
MIR3180-2	0
LAP3	3791
ZNF385B	0
IGF2BP2	438
RBM45	443
LOC100131176	485
LOC541473	5
HIST1H2BL	2
TIAF1	62
DMRT2	3
ADAMTS17	189
SLC30A4	467
ZNF623	1141
FLAD1	1515
AGSK1	0
MIR4741	0
DPRXP4	23
AKT3	2768
FDX1L	162
SMARCD2	4373
ENO1-AS1	5
LOC643406	1
CPN1	0
ZNF749	156
OR51A7	0
RAPGEF5	31
POLQ	63
RFT1	1380
OR11H1	0
TRIM71	9
THSD4	0
SNAPC1	511
CCDC13	48
NDUFA10	3716
IFITM10	134
FUT1	4
MIR4783	0
MS4A4A	384
C1orf49	0
STOML3	0
FAM84A	0
SKAP1	4141
C19orf34	52
THSD1P1	378
GCNT2	1161
ATP2A1	34
LOC100288814	0
SNORA36A	16
ZZEF1	12515
TMEM56	42
VSIG8	4
C6orf211	890
PCDHB11	0
LOC100130148	2
LRP1B	24
IFNK	1
LOC199899	0
SUMO1P3	327
ATAD3C	29
TOP1MT	1504
DOC2GP	13
ZFP91-CNTF	1855
MAGEF1	689
GLE1	2867
SNORD88A	3
OBFC2B	768
LOC100506428	67
NR0B2	0
NEDD4	341
RTBDN	0
HLA-DPB2	213
DDX10	1240
PIK3C2G	0
PRAM1	3657
GLP1R	5
LOC442421	5
MTMR10	3688
ZMYM4	3455
H2AFB1	1
PLEKHA8	657
FLT3LG	4916
KCNV2	0
SDCCAG3	1375
MLN	0
CPN2	0
CMAS	1309
TRIM22	10494
MIR3173	1
BTN2A3	74
KLF11	5455
PCLO	12
ANKRD13A	9774
PPP1R1B	4
SCGB1D1	0
C14orf93	614
RABL3	1121
ALAS2	28
WDFY4	7037
CAMK2D	3339
TBC1D29	3
BET3L	15
ARL6IP6	1107
PCNXL2	3085
ACADS	739
APCS	0
DCLK1	0
ACTA1	7
PTENP1	1491
CD2BP2	3159
CDH11	0
C6orf154	0
RHOBTB3	202
RING1	1970
TRANK1	8962
MIR4795	0
LOC100507423	45
WDR63	50
SH3BP5	7548
LOC100131366	1
GMNN	234
ARFGAP1	3047
GTF2I	1835
BHLHE41	66
TPPP	1108
FAM71A	69
UNC50	884
MIRLET7E	1
C11orf66	89
SOX5	22
CLSTN2	5
EXTL3	3379
TRIM50	0
PRLHR	0
LOC100507173	32
H1FOO	1
TMEM209	1472
ARHGAP11A	579
NPY2R	0
SEMA4B	2888
SYNDIG1	0
RDM1	8
NCRNA00292	83
RBBP4	4052
FAM169B	0
MIR26A2	1
IL3RA	1567
USP33	4764
PPP1R12B	1617
MMP21	3
PFDN6	777
ZDHHC21	1090
C14orf1	1039
CARTPT	0
CTNNAL1	107
GTPBP6	1833
DHRS1	620
MIR2117	0
GAS7	11412
SYNJ2BP	1542
LOC494141	11
PRKAB1	1288
IQUB	10
OR5M10	0
NLE1	534
P2RX6P	0
PRKAR1B	440
TRIM55	0
PTPLAD2	3147
CHCHD5	460
SCRN1	2970
WASF3	89
MYH9	118047
KIAA0226L	1259
LOC729950	0
CTAGE6P	0
HSD17B7	199
UNC5A	63
DPP7	4834
C9orf169	1
NCKAP5L	1988
CLDN11	1
HSPA13	2237
OR4B1	0
SH2D4A	15
ACTG1	86337
CRISP2	0
INTS6	3514
RPLP0	22474
EP300	20443
FAM89B	3185
FBXL4	828
C22orf15	8
RGS3	1893
ANKRD45	0
LOC284889	208
C17orf103	1137
MIR4486	0
TOP1P1	428
PIK3CB	3249
CELF4	11
OR13J1	0
FOLR3	1628
C19orf79	399
LIPT1	256
C11orf61	295
RPS6KB1	2707
AGXT2	0
CLDN6	0
TM4SF20	3
HSCB	416
ZNF20	214
EXOSC3	348
SMTN	127
CYFIP2	27668
MIR1244-3	10
CNTNAP5	2
ADAMTS8	6
DTD1	1453
PRPF38B	6593
FHAD1	21
ATP6V0CP3	0
PAPSS2	725
ZNF414	647
PIAS3	1286
PLCB2	17835
LOC399744	146
UBE2T	52
EMG1	886
MYEOV2	1125
BAZ2A	16516
ADH1A	0
ASMTL	1756
IL2RG	21762
C6orf70	738
TLR4	5995
MYO1H	6
TSIX	72
STYX	4309
DNAJC11	1391
TBPL2	0
RNF5	125
FLJ45340	2283
ELP4	585
PIGO	1619
OR13C3	0
IFNA14	0
PDGFD	636
TYR	0
SLC6A8	92
MAP2K3	5284
UNK	1966
SMARCAD1	2291
INPP4B	5108
ZNF286B	70
SNORD116-21	4
MIB1	4676
SYT4	4
