GENE_SYMBOL	EXPRESSION_VALUE
ARHGAP23	138
SCRIB	6296
SPANXA2	0
MT1A	0
SEZ6L2	1
DIAPH2	7318
NPAS1	10
DBI	6716
LOC644961	4344
HADHA	29978
FAM27C	0
GAGE12B	0
PCSK5	2315
BRSK1	126
VWCE	15
ZNF75A	1009
MIR4254	0
SNRPD2	6973
POTEKP	46
MIR4534	0
MIR2861	15
HERC2P2	1117
NDUFB10	3689
PLGLB1	10
LOC92249	1436
LOC100506013	0
LEFTY1	19
CYB561	1514
IKBKE	6711
SETD6	863
CHCHD3	3044
TRIM13	1972
GSX1	0
NCRNA00235	20
DISC1	3424
SNX21	1207
NUDT8	66
MIR216A	0
FRMD4B	4832
RPUSD1	2659
UBA5	2668
MPP1	10989
MIR4776-2	0
PCDHA6	1
LOXL3	1300
PPIL4	3040
ACADVL	15618
MIR548AL	0
UBR7	3628
CDH12	0
LOC144776	0
TTC39B	1955
C17orf104	54
CDKL1	215
SMPD4	4016
ISY1-RAB43	0
MSX2	17
KIRREL3	45
PM20D2	1436
RUFY2	1123
SETD1B	16115
DEFB109P1	0
MIR1281	128
HIST1H2AB	1
KDM5C	13731
STC2	0
ACER2	157
RNF31	7715
ETNK2	136
RABEP1	10844
SNX30	13671
PAGE2	0
UEVLD	1408
C8orf45	60
RGS18	7217
OR5M3	0
C11orf71	243
FRAT2	9351
SCGB3A1	27
C5orf52	0
GABRA1	0
WDR92	357
CASC2	49
FBXL22	31
C3orf67	8
MAPK7	6374
MIR4782	3
SDC4P	1
C9orf37	648
ADAMTS1	654
ZNF138	736
KLK4	0
LOC339926	0
DUX4L4	0
TM9SF3	24112
PRRT4	20
MIR3689F	0
CEP135	3751
C11orf54	1696
ATXN1	8540
C3orf72	0
IKZF5	4097
TP73-AS1	2988
PCBP4	755
CWF19L1	3461
NKRF	2429
STAG3	111
SPACA5B	0
RNF114	11807
COLEC10	0
MAST3	14092
ADRA2B	105
FLOT1	14637
TMBIM4	9480
PER1	84622
CDH15	2
ANKRD34C	0
SNORD43	15
KRTDAP	0
MS4A12	0
FDXACB1	775
DUSP3	10036
SCNN1B	1
SLC45A1	96
MIR129-1	0
HPS5	3495
CLEC11A	2144
IGDCC3	0
BAZ1B	10524
TEX15	1
LOC100132215	31
EPB41L4A	901
NSFL1C	6125
MFF	3831
RASSF10	1
KCNV1	0
NRXN3	0
PIPSL	3514
LRP11	238
RLF	14349
ENGASE	2666
RNF7	5112
EXPH5	310
EMID2	214
NNAT	103
C14orf21	2120
MPDU1	4830
TMEM215	0
ITGA8	0
SHISA9	0
TMEM223	598
GRIPAP1	7649
FAM164C	52
PRKCH	24403
LAX1	1879
RBM7	4730
AZI2	9208
SERTAD2	18227
PSMA2	6239
CXorf22	1
MIRLET7F1	6
LPPR3	65
FLJ31306	4471
MIR4489	10
ZBED4	6917
TASP1	905
CDK5R1	1863
C5orf22	2291
HLA-DQB1	27487
EXOC6B	997
LOC150527	0
TTLL1	562
GAB4	6
SERPINA10	0
APBB2	86
SULT2A1	0
GPR148	0
LOC283174	165
RORB	31
LCN2	58
SMARCB1	7215
ANP32E	11335
MRPS18B	2074
PCDH10	1
CFHR3	0
ARHGEF5	84
LOC348761	12
KIF3C	897
HOXB3	231
OSGEPL1	351
GRAMD3	646
TRAM1	33161
HYAL4	5
GUSBP4	128
CCDC14	2048
CORO7-PAM16	165
WDHD1	374
USP17	0
ID4	0
MLYCD	982
ARL14	0
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	11
RFTN2	11
MIR1225	1
LRRC37A2	272
RASIP1	7
INTS1	14423
WBSCR28	0
MIR559	0
NCRNA00204A	7
TCERG1L	4
FAM189A1	6
SERPINB5	0
CTAG2	85
IGSF22	35
P4HTM	1625
C5orf51	2949
MAGOHB	487
KLRAP1	150
FAM117A	6277
C15orf60	3
LOC399940	0
SLC16A4	35
C2CD4A	5
DEFB113	0
LOC100132077	25
IL13RA1	17929
SLC39A2	3
IFT52	2627
RWDD4	537
NUP85	2009
BNC1	0
LOC730811	0
C21orf15	79
PHF3	26008
GRIK3	8
LOC100132618	110
DNMBP-AS1	27
VPS26A	6755
CDCA5	233
LOC374443	4002
FAM26E	17
MMP28	177
LOC90834	480
NOXO1	35
TIAM2	315
TACC1	30408
FAHD2B	48
TMEM136	6
LOC100133461	0
TLR7	3014
PVALB	44
SLC24A1	849
CCDC42	15
NRIP2	562
ATRN	7911
MIR624	1
PARS2	54
LRRC36	51
TFF2	0
TUBA4B	78
USP17L6P	0
ISLR	0
MIR548AD	0
CDY2B	0
AGTRAP	14097
SLC22A6	0
CDK12	19858
ZDHHC8	2883
BOC	1
UGT2B10	0
CCBL2	3382
E2F7	56
DARS2	1424
LOC100505795	0
RUVBL1	2256
LOC100128881	217
FOXI1	5
MIR4639	29
ASB9	44
C1orf170	29
LOC550643	1964
MINK1	13674
MCART2	6
RPL31	40527
MGC2889	0
CLTA	8005
DYRK1A	21858
C18orf1	5837
LOC100128496	0
MIR575	0
RABAC1	5279
RPL18A	6549
TCEAL3	521
TANK	8930
HIST1H3E	12
PCDHB17	0
GTF3A	12567
AKAP14	4
CXorf58	3
CLU	3785
BARHL2	0
PRR21	0
MINPP1	867
PELI3	1626
AQR	8667
TMEM2	21168
CYP2A6	10
KCNH5	0
SLITRK5	60
CT47A8	0
RAB36	152
PDE8A	3692
TTTY17A	0
TTTY16	0
CAMK2G	7029
OAT	9617
VPS37D	22
C12orf33	58
PRPH2	21
HEXA	10750
ZNF833P	4
ADAMTSL4	7042
OR8S1	0
EYS	76
PPAP2A	320
BPIFB1	0
LEPR	1649
SERPINB10	230
SCN9A	726
AGPS	9947
ZNF579	461
ADH6	14
PP2D1	54
SNORD78	71
ST6GALNAC2	298
TXNL4B	1704
COL11A2	110
C12orf50	0
C1orf124	1946
EGR3	6093
ZNF577	505
MLXIP	14175
SKIV2L2	6869
CSRNP2	2240
GUF1	3074
SCAF4	6894
SLITRK3	0
MIR645	11
PCBD1	839
XKRY2	0
CHAF1B	282
NAP1L6	19
IRX5	6
TBX1	7
FGF2	14
FAM35B2	15
LOC648987	781
LAMB4	0
IFNA10	0
SAA2	3
WNK4	16
GPC3	10
GPX5	0
MDFI	0
KRTAP22-1	0
TNK1	189
C7orf57	7
THNSL2	409
ZC3H12C	1107
EPHA7	0
C12orf11	1427
MIR3143	0
DHRS7	9377
LOC100500938	0
MANEA	1996
RPL36AL	15817
VAMP2	15018
MIR4316	0
HOXD3	0
ANKS3	682
C17orf76	568
NEXN	529
C3orf70	11
IFNA6	0
ZBTB32	143
QPRT	300
NME1-NME2	0
ITPR2	12321
BEND3	566
CARS2	6648
TNFRSF18	251
GSTP1	24897
AMN	45
MCM7	6412
BTNL3	26
ABCB5	2
OR2M7	0
SSU72	8650
FAM49B	32078
PCDH15	0
PRDM15	1923
GPR35	2228
HSPA9	22347
LOC100128081	67
ZPBP	0
INTS2	2008
C11orf87	0
LY6G6F	185
LOC100129961	150
DIO1	13
MIPOL1	10
WDR87	0
ZADH2	4144
LOC100506421	0
ZDHHC18	7454
TM4SF19	43
SULT1A2	50
EBPL	848
LRRK2	42044
PRMT7	1794
MUCL1	0
FLJ90757	3770
AMPD2	26828
IRF1	50106
EFCAB7	268
NSMAF	8206
RBMY1F	0
HTR3D	0
ZNF449	426
SNORA69	21
MIR206	0
FAM13AOS	450
MAGEC1	0
CXorf40A	2348
KIFC3	776
SELP	670
CDX2	1
PUS7	480
FBP1	7263
TBK1	5664
LOC100505678	119
LOC100294362	359
HDAC7	12737
TUBB4	122
MIR4633	0
CAB39L	699
C15orf57	1878
RPL5	66380
NUCB1	22152
MIR200A	0
PCNT	7526
PATZ1	5039
SERHL2	56
LMBR1L	4088
DCDC1	1
ERC1	8654
ZNF214	2
ACSM4	1
LOC145663	2
MIR1226	0
PTGES	658
ARHGEF11	15650
ADAM33	2
SLC12A4	3855
SEMA4G	66
SCARB1	2543
CDHR3	63
SLC12A8	24
GPM6B	363
RBPMS	72
LOC100130000	3
C9orf129	1
CDC45	63
DNAJB8-AS1	4
FGF19	0
GAGE8	0
ZNF430	3499
STXBP2	27422
LRG1	2012
GTF2IP1	0
SNAR-B2	0
PSMG4	622
TRIM78P	7
MTRNR2L10	39
PIGL	314
TSPAN8	0
RRP1	1654
C6orf125	633
GPRASP2	9
LOC100270746	0
LOC100628307	0
KRT78	0
TTLL12	3294
HELZ	23638
AKIP1	624
GLS2	221
PLEKHD1	17
LILRA4	1872
ACACA	2695
SUMO2	4141
GRK7	10
RPL27A	23787
C7orf66	0
ST6GAL1	18498
ZNF610	26
PPP1R2P3	1106
NBL1	466
C10orf54	110637
NOVA2	0
C2orf51	0
LOC653061	8
DFFA	1821
AFMID	901
ONECUT3	0
LOC100506688	1
MUC21	0
SEC14L5	172
GNE	5030
TMEM66	86203
PMF1	3836
SEP15	20282
SERPIND1	65
OR10G4	0
SPINK13	1
OR5T2	0
HSP90B1	49306
HRNR	9
AP3M2	1597
NAA20	2999
ZNF705G	0
HAT1	4130
SGPP1	4104
CFDP1	3342
PSMC3IP	78
MRPL12	1896
C20orf173	7
CGB	0
TCEB3CL	0
OIT3	4
EIF3I	12648
SCARNA1	4
ESRP1	1
MIR494	0
CCDC48	23
PPP2R3C	5143
RPL22L1	3253
OR8B2	0
LAMB1	38
KRT2	23
LOC100287846	8
HR	5
MIR4671	0
GAS5	4321
NACC1	5751
FCF1	3258
SLC8A3	49
FAM71C	0
DDC	3
LRP5L	588
BTN2A1	4858
OSBPL11	13065
NICN1	1081
TMEM37	0
SNX7	12
ZNF781	93
MIR3910-1	0
DEPDC4	8
ATP2A2	25542
LCE5A	0
TAS2R7	0
RAD50	5966
HIST2H2BA	4
SCARNA9L	11
MALL	0
SPDYA	28
CCK	1
CLK4	3216
LOC340515	0
UBE2I	11620
FN3KRP	2197
FBXL12	3190
OR10S1	0
CSPG5	8
RPL18	47655
LOC100131320	5
RCAN3	5710
NPPA	27
GET4	3277
MATN1	66
ABCG8	1
KLC4	1260
PRDM5	10
EXOC8	8067
ZNF219	937
EPHA5	0
C15orf54	28
RAB2A	11930
FER	782
ARMC5	3223
DEFB131	0
PRR22	90
OR4F16	0
SNORA59A	0
HSD3B7	161
C15orf5	6
HNRNPAB	8312
ARHGAP10	1203
FCER1A	4563
TMEM213	2
PTOV1	3739
PIAS1	8181
LOC146513	0
ZNF189	988
GRAMD4	7351
C18orf21	1437
OPN4	0
THYN1	1844
TAS2R41	1
NUDT2	719
ATXN1L	15393
ZNRF4	0
CTDP1	5467
AGPAT4	2797
PLN	14
COL10A1	33
ASB7	3103
SS18L1	1535
SIPA1L3	7604
ZNF700	1634
MSGN1	0
KRTAP1-5	0
CENPW	344
OBFC1	4722
GNG10	1046
MRPL2	1114
TRIML2	0
SPOP	6816
LOC100129427	0
GPR172A	3071
MIR602	0
ZNF585A	460
SUPT7L	5030
MBNL1	95360
MST1P2	25
ERO1L	10036
NCRNA00335	0
OR5AR1	0
C17orf79	636
GYLTL1B	297
ALS2CR8	760
TTBK1	4
LOC338817	45
PHKA1	14
MIR517B	0
ZNF714	1355
PSMB2	9766
MIR23A	322
CNTNAP3	2
GFM2	1900
LOC149773	3
NME7	425
OR2Y1	0
FAM75D4	0
HAP1	2
NAT1	653
LOC282980	0
LOC285847	12
TNFRSF10C	705
MBD3L3	0
PCDHGA4	48
HSP90B3P	3689
NCRNA00086	28
C14orf182	230
SNORD116-2	1
GLS	6491
RGMB	843
HIST1H2BN	43
MIR4318	0
MIR708	0
GLP2R	0
LOC100128554	2
FIBP	4855
QDPR	1964
YAP1	4
C19orf45	21
POLR1B	1997
RPL21	28
HIST1H2BI	7
UCHL5	4225
MIR671	0
FAM184A	218
TSLP	4
OR2T34	1
FARP2	814
MFI2	93
MAGEA9B	0
PHF21A	17139
HTR5A	0
MIR2278	0
MEGF10	7
CNPY4	927
CALCOCO1	9258
DEFB135	0
AMPH	57
SIRT4	24
MIR4713	0
FBXO47	1
MIR4458	0
CABIN1	7773
NKPD1	54
LRRC37BP1	968
CCDC134	716
HOXD9	0
TTC15	4725
CLEC12A	7911
CYP4F11	0
FAM90A20	2
HTR2A	2
CCDC150	27
GSG1	18
GAB2	23424
PALM	171
NDUFB9	5885
ASH1L	16932
LIN7A	1411
UCP1	1
ZC3H12B	164
ACSS1	8230
TFB2M	1370
HSD17B14	13
CBX3	10551
SIN3A	14392
TAX1BP1	23782
TNS4	17
BCL2L1	4979
PNRC2	9288
DCST2	34
TP53	4581
HERC2P3	66
RBM10	5582
RBPJ	6906
LRIT1	0
LOC442497	4
C8orf71	0
C1orf95	22
KCNJ18	1
KCTD7	2018
KIAA1984	136
TNFAIP8L2	1686
TRMT1	2888
PLAUR	59062
CHIC2	3909
HOXC11	0
ANKRD54	906
MIR3676	8
ANXA4	6022
CLIC5	178
GALR3	0
PSMG1	987
SESN3	4748
SLC33A1	2156
UBD	3
RPP25	333
LOC100288069	21
LAMTOR3	4638
HPYR1	0
NUP155	2727
LOC100506054	182
KRTAP5-1	9
DDOST	21916
NUTF2	2141
MAVS	13665
C6orf132	35
SLC26A3	5
NOC3L	804
EPC2	10095
PRAMEF22	0
ACSL5	7630
SEC31B	981
RPP40	178
MECOM	114
DYNLRB1	3683
OXCT1	2485
WISP2	0
ZNF28	793
TRAPPC6A	2135
TTTY4B	0
HERPUD1	36812
SCGB2A1	0
ZNF23	660
FRG2B	0
NPIPL3	84
C10orf10	120
LOC100506472	40
MIR3138	9
LRRC8C	14216
SLC39A4	413
JAZF1	10912
SH2D1B	7607
GPS2	5759
RAI14	45
AGBL1	0
OR10J1	0
AP1S2	32335
UBTF	13670
CLCA4	1
DDHD2	3929
OR13C5	0
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	926
MUC2	0
KRTAP12-2	0
ICA1	394
SNX16	1089
TNNI1	1
ECI1	1866
NCRNA00321	239
FHL3	3825
RESP18	0
MEX3B	658
OR51F1	0
SMYD4	1909
CRYBA1	30
NCRNA00162	0
DUOX1	74
NAA35	2230
SCYL2	8523
PHOX2A	2
C14orf119	2050
NEK1	1902
FKRP	1403
DCAF5	15192
MIR4476	1
GBAP1	82
EVC2	168
MYH14	1
GJD2	0
HOXD10	0
AKAP3	34
SLC1A6	1
CPA4	1
CHD4	31331
MTHFS	233
ZNF572	37
GCK	8
ELANE	22
SLC10A4	12
NKG7	26542
MIR4769	0
ZNF556	6
SFN	28
LRCH1	5849
DDX54	7884
ATP11C	5415
BAIAP2L2	44
SPRR2A	0
FAM78B	8
KIAA2018	13104
GAPDHS	37
LOC723972	1280
ANKRD20A3	1
MIR4480	3
C19orf56	4994
SERPINI2	60
RBFOX1	0
ZNF486	214
SNORA70B	2
SLC35E2B	2547
KIAA1456	31
SLC17A7	4
TIMM50	2675
MPRIP	12737
SORBS2	54
RNF41	8482
PSMD10	2543
CLDN22	0
GTF2A1L	3
MOBKL2C	2161
PKP4	1991
SERPINB13	0
NEUROD4	22
FAU	29832
LUZP6	58095
CT45A3	0
C8orf44	65
ARMCX5	1150
CTIF	3213
NRG3	0
OR52N2	1
HPGDS	40
CTPS	1978
C12orf52	1310
GPR160	2818
BMPR1A	231
IL4R	15305
FARSB	2394
C3orf77	0
LOC645158	145
ZFR	17921
MRFAP1	21236
CARD14	479
LOC729020	246
SLC10A3	3541
GZMH	3021
KCNB2	0
HPX	6
SUPT3H	611
RG9MTD3	993
ACPT	43
MGC45800	0
WNT16	33
DBT	1451
LIAS	808
KPNA6	10144
MEAF6	5700
CHCHD8	1559
LOC645166	4
PGA5	3
USP49	197
LOC100507064	3
KIAA0430	22011
MIR578	0
RAI2	19
LOC440434	590
PSG1	0
IQGAP2	33687
FCRL1	1892
C5orf56	3209
C15orf53	21
LOC100130197	61
NUDT12	92
RDH14	184
B3GNT9	163
TG	156
KHNYN	14481
ZFHX4	4
IFFO2	10612
LOC115110	171
LOC100507321	907
LOC285084	1
FKBP4	3827
PHGDH	259
RCSD1	40422
MIR329-2	0
RALBP1	7432
ENPP7	3
LOC340073	0
SNAI3	470
LBH	15689
PRPF3	4313
MCOLN1	3777
LOC100506776	970
C11orf2	15533
NCRNA00202	13
LOC389493	3
COL12A1	1
CYCSP52	34
C19orf55	836
UBQLNL	20
SLFN13	3433
USP44	130
APOBEC3B	64
SNORA36C	0
DERA	2943
ASB10	0
LRRC48	160
MIR410	0
CCZ1	486
PFDN4	1066
SCG2	0
CALD1	140
JMJD5	579
SDHAP2	463
GATA1	65
SNORD45A	65
CDC20B	1
SH2B1	5548
INSC	4
PIGB	1199
KRTAP10-1	0
RAD54L2	3329
BUD31	4052
FAM18B2-CDRT4	72
THOC7	3403
C7orf46	267
TTC36	9
LGALS12	844
MIR4289	0
CIDEA	0
MIR331	2
KCNC1	4
SNRPG	562
DLGAP1	33
O3FAR1	92
SNORD11	41
MKRN9P	1008
ZNF773	412
SHISA2	60
KIF6	1
CERS6	12567
HIST1H2AH	4
SAE1	5935
JPH4	226
KCNA10	0
TTC23L	6
GPSM3	34282
C1QTNF8	0
DYSFIP1	18
C17orf107	926
STIP1	5983
SETD1A	8790
ANGPTL1	48
TREML3	123
CREB3L3	5
SLC25A1	3320
TCAM1P	2
OR5H6	0
PKD2L2	35
RSBN1L	3019
CCDC80	6
LOC100506655	31
DSN1	833
LHCGR	0
SCGBL	6
OSBPL5	6108
IMPA1	2626
RNASEK-C17ORF49	3563
MIR1911	0
EFNB3	0
OR10H1	0
MIR4492	0
MAP2K7	6637
SLC39A7	6417
APAF1	14474
CD53	62741
LRRC46	113
S100A5	28
PRKCZ	844
PIGS	8289
FGFR4	21
CLLU1	6
SNORA22	5
VMP1	17263
LONP1	4926
LRP8	1157
OR10AD1	3
HOGA1	0
TTC25	72
MLL5	30217
GSDMB	432
TNRC6B	20749
IMPDH1	10356
MSH5	444
CCDC40	45
LOC442459	97
RNY4	0
SLC19A1	3890
EWSR1	15779
IL32	4893
RAB1B	14235
KCTD18	2602
CRELD2	2139
CYLC2	0
TMEM50A	16484
CHURC1-FNTB	1569
SGCZ	1
TMEM176A	21633
STK39	3478
OPA3	3014
APBB1	3000
HDGFRP2	3695
ELTD1	0
MIR597	0
LOC100132774	60
TNFSF13B	16917
MIR3182	0
UBE2C	70
RASGRP4	13225
C6orf57	282
NPHP1	25
MIR4768	0
EPS8L3	0
NTPCR	682
CHRM5	7
NEK10	7
TTTY7	0
CKAP2	3323
SELRC1	641
MIR326	4
LCMT2	714
BMF	7306
PTPN11	10990
EIF2B1	6213
WFDC1	1
TFEB	6867
RPS15A	35826
OR4F15	0
LOC646576	17
ZNF829	336
OR52I2	0
C17orf85	6058
CGB2	0
MIR98	2
C11orf94	14
NXNL2	2
NUFIP2	41367
KIAA1147	8188
TXLNB	186
SPATS2L	1286
ASF1B	844
OR14A16	0
FAM115A	411
MIR323	0
FAM161A	86
ACOT12	2
CDK14	1081
OR10A7	0
AGPHD1	45
DCUN1D4	1506
SYT4	24
D2HGDH	1137
DDIT3	5020
SNX25	961
C10orf81	4
ARL13A	16
KRT1	117
GFRA4	0
C4orf49	20
METTL7B	31
SYNRG	13892
PRRC2C	57449
CHP	23041
ERAL1	2241
ZNF618	1722
FAM102A	16184
BACH1	57796
FAM124A	40
SIRPA	22423
ZNF397	816
ADCK5	654
HIST1H4L	0
SLMAP	8393
POLE4	4044
LOC100129620	0
CARD9	4506
ZNF784	1574
MDFIC	13064
SCN11A	9
LOC100289495	107
C9orf156	2709
ZNF235	532
OIP5	74
CABP5	122
FAM199X	10576
LOX	21
NCRNA00175	0
GPBAR1	3645
TNNT1	476
TRIM4	3798
XPNPEP2	147
CEP68	3383
LTBP4	2234
PCMTD2	8478
GJD4	3
AP2A1	15603
LOC286370	0
MRPS24	2832
RPA4	48
OR7A5	0
DNAJC12	8
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	40
LOC729723	33
SERPINA7	0
DNAJB1	61567
HCN3	113
C9orf21	2591
DDX11L2	17
NDST1	13537
FSD1L	652
LOC100422737	0
MIR302C	2
SPDYE8P	0
HELB	2028
DPCD	259
PABPC3	39414
CPSF4	1959
PHOSPHO1	590
MIR4437	0
SGK494	466
FGG	0
PANK3	4952
ABHD11	690
SP2	5559
USO1	7894
MIR4500	0
SERPINE2	99
LOC100506123	63
IRS1	1011
PPP3CB	9137
PWWP2A	3598
FTLP10	0
CCDC64B	4
LOC100286938	1
DAZ1	0
UBB	50553
B3GALNT1	83
ZNF540	124
DNAJB7	31
KCNG4	0
CYP27B1	46
BATF2	68
LOC728392	1773
BCKDHB	1042
CTNNAL1	224
CARTPT	0
C14orf1	1292
GAS7	48209
MIR2117	0
DHRS1	984
GTPBP6	3789
IQUB	13
OR5M10	0
PRKAB1	2285
LOC494141	18
SYNJ2BP	2547
NLE1	754
NCRNA00292	246
USP33	9799
IL3RA	4568
RBBP4	7820
MIR26A2	2
FAM169B	0
PFDN6	1516
MMP21	10
PPP1R12B	3231
ZDHHC21	1955
TRIM50	1
EXTL3	11231
CLSTN2	9
TMEM209	2504
H1FOO	0
LOC100507173	25
PRLHR	0
RDM1	10
SYNDIG1	0
SEMA4B	6432
NPY2R	0
ARHGAP11A	998
C6orf154	9
SH3BP5	13184
LOC100131366	0
WDR63	31
LOC100507423	30
TRANK1	13263
MIR4795	0
RING1	5097
RHOBTB3	910
BHLHE41	83
GTF2I	4452
ARFGAP1	7437
GMNN	466
SOX5	36
MIRLET7E	0
UNC50	1697
C11orf66	192
FAM71A	144
TPPP	205
ARL6IP6	2531
TBC1D29	0
BET3L	27
PCNXL2	2315
ACADS	1367
CDH11	0
CD2BP2	6389
PTENP1	4353
DCLK1	0
ACTA1	17
APCS	0
PCLO	3
KLF11	20032
SCGB1D1	0
ANKRD13A	21198
PPP1R1B	3
ALAS2	15
RABL3	2049
C14orf93	1149
CAMK2D	7190
WDFY4	17172
H2AFB1	0
KCNV2	0
SDCCAG3	2158
FLT3LG	4332
PLEKHA8	1320
CPN2	0
MLN	1
TRIM22	22724
MIR3173	1
BTN2A3	113
CMAS	2725
ZFP91-CNTF	4596
ATAD3C	44
TOP1MT	2539
DOC2GP	33
SUMO1P3	668
SNORD88A	1
GLE1	5505
MAGEF1	743
RTBDN	0
NEDD4	1236
NR0B2	3
LOC100506428	100
OBFC2B	1239
MTMR10	12079
LOC442421	6
ZMYM4	8806
PRAM1	16674
GLP1R	75
DDX10	2197
PIK3C2G	0
HLA-DPB2	490
SLC6A8	414
TYR	0
MAP2K3	19348
UNK	3572
ZNF286B	84
INPP4B	4916
SMARCAD1	4364
MIB1	8888
SNORD116-21	1
TLR4	46316
C6orf70	1120
IL2RG	20084
ADH1A	0
ASMTL	3012
BAZ2A	38062
TBPL2	0
DNAJC11	2674
STYX	8405
MYO1H	25
TSIX	0
PIGO	2915
OR13C3	0
ELP4	1202
FLJ45340	3303
RNF5	307
PDGFD	1331
IFNA14	0
PAPSS2	2078
ZNF414	1307
PIAS3	2427
FHAD1	43
ATP6V0CP3	2
LOC399744	110
PLCB2	46088
MYEOV2	2246
EMG1	1332
UBE2T	82
CLDN6	1
TM4SF20	4
AGXT2	0
RPS6KB1	5324
ZNF20	374
HSCB	828
MIR1244-3	13
CYFIP2	41907
EXOSC3	604
SMTN	394
DTD1	2493
PRPF38B	12762
ADAMTS8	9
CNTNAP5	0
LOC284889	347
C17orf103	3507
PIK3CB	7725
TOP1P1	1232
MIR4486	0
C11orf61	432
LIPT1	376
C19orf79	837
FOLR3	787
OR13J1	3
CELF4	8
CRISP2	0
ACTG1	186273
EP300	47822
INTS6	6233
RPLP0	31916
FAM89B	5592
ANKRD45	1
RGS3	3228
C22orf15	15
FBXL4	1494
CLDN11	1
C9orf169	10
NCKAP5L	7133
DPP7	9130
UNC5A	175
HSD17B7	263
OR4B1	0
HSPA13	8016
SH2D4A	29
TRIM55	6
PRKAR1B	864
P2RX6P	0
SCRN1	7740
CHCHD5	965
PTPLAD2	7715
KIAA0226L	2313
WASF3	136
MYH9	256084
CTAGE6P	0
LOC729950	0
GNPAT	5774
ADAM28	1503
MT1G	1
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	102
FAM86DP	181
ASAP1	23361
SLC35B4	2337
TIGD3	253
DHX16	4291
TMEM194B	1030
GPAM	690
CNOT10	4269
RCVRN	89
C5orf46	0
GOLGA6C	1
ATG2B	6195
NFKB2	14160
AFF1	14474
SLC25A14	432
HEATR5A	3465
NXN	53
CLPB	4279
PPP2R5E	6187
MIR20A	0
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	1787
CKMT2	9
FATE1	0
KIR3DX1	141
VCPIP1	11309
TMEM191A	131
SPP1	8
FUT9	0
SUGT1P1	3
ADORA2A	1800
TMEM14C	3354
LOC100129138	32
SMAGP	461
RBL1	1540
SNORD115-33	0
AP1S3	392
ITGB1	31744
DBC1	0
MAPKAPK2	29118
BTRC	2483
CA1	14
ERI3	1937
CCDC103	95
SNORA18	64
MESDC2	3688
RALB	14029
ATG14	4431
C17orf42	306
TGS1	3490
POM121L12	0
FLYWCH1	2471
RDBP	4872
CHCHD7	3608
LOC81691	114
C2orf47	1185
PLEKHG1	1190
TNFRSF14	10412
VANGL1	776
GIPC1	1679
NT5C1A	5
LOC284661	0
SNORA53	42
ADORA1	20
MIR320D2	0
GAGE12J	0
C12orf59	707
BARX2	0
MIR4482	94
EIF2B5	4355
WNT11	49
GPR32	0
SLC26A8	143
RHPN1	352
TAF1D	4601
DRGX	0
C20orf3	16308
SEC23IP	4750
NCRNA00161	2
ZNF3	2475
CENPB	9025
ACTRT2	0
RNF40	12763
PLCH1	18
GCNT2	947
THSD1P1	416
TMEM56	42
ZZEF1	25106
LOC100288814	0
SNORA36A	21
ATP2A1	45
LOC100130148	0
PCDHB11	0
C6orf211	1962
VSIG8	9
IFNK	14
LOC199899	0
LRP1B	13
THSD4	2
IFITM10	876
FUT1	3
NDUFA10	8510
SNAPC1	1844
CCDC13	169
C1orf49	0
STOML3	0
MS4A4A	1482
MIR4783	0
C19orf34	142
SKAP1	3960
FAM84A	0
ENO1-AS1	5
SMARCD2	11602
LOC643406	7
OR51A7	0
ZNF749	364
CPN1	0
TRIM71	20
RFT1	2504
OR11H1	0
POLQ	148
RAPGEF5	14
LOC100131176	94
LOC541473	6
RBM45	862
IGF2BP2	910
TIAF1	43
DMRT2	0
ADAMTS17	183
SLC30A4	634
HIST1H2BL	5
AGSK1	0
FLAD1	2278
ZNF623	1646
FDX1L	254
AKT3	3353
MIR4741	0
DPRXP4	29
CYP11B1	0
CYP17A1	17
KRTAP21-1	0
TIAL1	8482
FRMD3	547
ADAMTS12	0
CHDH	31
MIR3180-2	0
VN1R4	0
KY	9
ZNF385B	0
LAP3	8889
HCG11	1246
MTX1	1076
KIAA1324	955
LOC100506305	3
UBE2NL	325
BPNT1	1556
WDR67	1680
FMO1	0
MIR4317	0
LMAN2L	985
GALP	0
CCDC151	92
LOC728276	0
CDNF	93
FADS6	0
PMPCA	2799
NRAS	18566
HLX	5256
NBPF10	2396
OR4D11	0
CDC42BPB	6747
FAM173B	606
HPRT1	2959
LOC100128164	66
LPO	2
LOC402160	15
OR4C15	0
MPHOSPH9	2672
MIR22	0
PECR	948
NUAK2	5361
MMP27	0
ZNF557	1240
KIF14	76
APOBR	22700
LOC729668	4
DDX6	38554
RAB39	510
C5	682
SCAP	8782
FAM35A	2085
NUP54	3415
EIF2C3	2460
PPP1R14A	61
XPO6	24645
CTLA4	1125
INTS10	7477
THAP11	4270
STK17B	180878
MEX3A	14
FAM86EP	81
DOC2B	15
PSMB7	5176
GPX4	10121
XPO1	17583
SYNE1	29058
LOC645434	4
GUCY1A2	1
USP42	4598
RBM4B	526
FAM50B	237
CCDC162P	5
KCNJ12	17
LYPLAL1	755
