GENE_SYMBOL	EXPRESSION_VALUE
FCHO1	2881
CCBL1	308
RBM26-AS1	58
ADCYAP1R1	0
POU1F1	1
CRTAM	540
LOC201651	0
ABCG4	1
AKT2	7328
MYEF2	389
LOC441009	3
RIF1	4388
S1PR2	306
HLA-DOB	833
KAL1	6
RBAK	1936
C10orf92	5
LOC388387	13
IFITM5	17
GAGE12D	0
MIR3936	2
C9orf69	2018
DLK2	57
KIF3B	2780
ZNF263	2220
PRSS53	210
C2orf83	0
PRRX2	1
UGT1A6	0
E4F1	1344
CCDC76	723
COL25A1	1
PARP8	10446
SFTPC	3
CAMTA1	888
RSPO2	0
XPOT	2868
HJURP	92
OTOP1	0
TMCC3	1151
GLYCAM1	0
UGT1A4	0
CERS2	7969
ADAR	27739
PPIAL4B	0
A1BG	234
ANKRD19P	1762
PYDC1	1
KIAA1467	465
SERP1	18213
SLC14A2	12
CDC42BPA	87
HOXB9	3
ADCYAP1	3
RAX	0
SFXN3	2490
EPS8L1	85
IPO13	1306
PRKCA	3703
LOC283404	2
C7orf26	2729
CLPTM1	3829
PTX3	1961
LOC100506241	0
ISM2	2
LRRC43	60
NMNAT3	151
TBCEL	756
PSIP1	6116
YIF1B	1573
C15orf29	1119
EFHA2	168
FAM76A	1020
FAM174A	361
PA2G4P4	482
SIM1	0
TRAPPC2L	793
ITGB2	99024
WTH3DI	151
ATAD3A	528
KRTAP19-6	0
EFEMP1	0
LHFPL1	5
KIAA1755	0
H1FX	6795
ZNF37A	979
APOBEC3F	899
CRNN	0
ATP4B	0
MIR451	0
LSM2	826
TBR1	0
ABCB9	99
HSD11B1L	97
DYX1C1	22
AIP	4166
LOC440910	0
NACAP1	477
NLGN1	2
OR10AG1	0
NCRNA00207	0
TRIP10	174
GCH1	6370
GAL	2
CCP110	1654
PTPN21	15
TM2D3	2443
TAAR8	0
CCDC99	353
BCYRN1	0
MAGEA8	0
TAF4	1911
CCDC22	2055
TMEM101	986
NCRNA00245	21
DHX37	1931
LOC100506649	96
ZNF425	65
GPR64	9
LCTL	6
ANKRD34A	56
CPXM1	37
SLFN14	63
SNORA20	80
TCEB3B	0
ZNF18	1172
WNT2B	9
TTPAL	1409
C11orf53	0
DMRT3	0
TMCO3	1786
DPP10	0
DAZAP1	5395
RADIL	4
LINS	1969
HCFC1	6393
NCAM1	1358
MIR25	36
FAM135B	1
MIR4271	0
SNORA42	10
CCNT1	1317
TTC29	0
CLEC9A	16
ZNF687	3280
NEU4	226
SRF	5047
SLC22A5	412
DOK6	146
NGRN	3376
STMN4	0
GCFC1	2904
CYorf15B	1400
CBR4	710
SNORD96A	65
MIR450A2	0
C14orf33	22
FAM153B	30
TLN2	75
BCL2L2-PABPN1	121
LOC284023	230
NCCRP1	1
C17orf64	3
MIR3689E	0
MTFMT	413
ZNF876P	84
LRRC42	611
DNAJB4	1695
ZNF74	561
CHCHD6	176
NOS2	11
RRP9	632
OR13G1	0
UBE2Q2	3847
GPLD1	37
CRYZL1	1021
AVPI1	707
FOXD4L5	0
ALX3	56
LEKR1	35
C10orf32-AS3MT	481
GJB7	4
OR5K2	0
SLC10A5	10
WBSCR16	534
APBA2	2270
CD69	54433
KPRP	0
SH3BP2	12755
CLASP2	2737
LOC100128675	0
ZBTB26	181
CIB1	6550
FLJ37453	387
MIR4536	0
TOM1	5284
PLAC2	24
MIR454	0
ST3GAL5	3210
LOC643714	0
ISCU	4318
UNC5B	77
MRPS18C	255
GPR4	1
RNF222	23
ROR2	15
RNF135	2632
MIR185	1
SSB	3173
DEFB4A	0
IFT80	1150
GPR162	1080
NDP	0
MIR499	2
BTN3A3	5438
KIR3DL1	580
C21orf37	0
SORBS3	2503
ENC1	3300
RNASE4	351
CST1	0
RPL31P11	68
S100B	370
TSSC1	1219
FABP7	0
SLC27A3	2534
LOC100293534	6
SLURP1	2
GSTA5	0
DNAJB9	9067
PIP5K1A	2927
RELT	7292
ZBTB46	300
TSPAN32	2124
PCK2	1588
EIF2C1	4344
LOC389333	36
ACAP1	10743
C14orf180	0
CAMSAP1	2856
LOC441617	13
GAGE10	1
FAM196B	15
ACVR2A	943
BAG5	3733
LOC100505540	0
WIPI1	1427
CNR2	265
C6orf25	454
RTN4R	40
CLEC14A	0
MNX1	0
KIAA1409	19
RNF144A	1624
SERPINB12	0
NR2E1	0
ST6GAL2	2
NOMO3	207
SSX2IP	828
PLCL1	1828
NACA2	10608
PTPRVP	10
LOC100506930	75
ADAMTS18	1
TMEM182	148
LRRFIP1	17315
NDEL1	4922
EPS15L1	1972
F5	1757
RPS27	706
SLC25A2	10
CHERP	2341
LOC93432	0
LOC399715	53
PRAMEF8	0
C2orf77	67
PDE10A	0
HDAC11	349
OR9Q2	0
STK31	17
AKAP1	1450
C22orf25	2238
DDX19A	1835
FABP5	23
MIR1296	1
C14orf102	1072
LMBRD1	4416
CBY3	4
BLVRA	3409
NCRNA00174	306
MICALCL	272
CPNE7	15
WDR46	2204
DNAJB12	3135
MIR4740	0
IRX3	0
GAGE2A	0
BEND6	18
C1orf146	0
MIR125B2	0
ADAMTS14	16
IL13RA2	0
CYP2D6	50
FBXO36	88
CRB1	1
LCA5	31
OR5K1	0
PGCP	2671
NUMB	8985
PP14571	0
DLC1	122
FLJ44635	18804
MDS2	153
CCDC112	775
ACSL3	2048
C9orf30	323
DENND4A	3951
ANKRD52	3572
CUX2	94
EIF3IP1	603
SNX14	4577
CCDC130	1553
KIF2A	4530
C12orf51	3624
LYRM1	1064
C3	536
CEBPA	3713
SRP54	2161
ZNF879	154
ALOX15B	127
KRTAP1-3	0
LOC100288428	5
NAV2-AS4	0
TSPAN17	2000
ABLIM3	148
H2BFWT	0
TLCD1	18
SLC30A10	1
GPR114	1600
MYOC	0
SLC2A2	0
LOC284749	121
MYO15A	82
LOC100506343	61
KCTD20	6250
JAG1	446
SLC12A5	4
HOPX	2667
HTR2C	0
FGF20	0
SAA3P	0
MIR4515	0
P2RX4	2113
HCN2	61
TRMT6	1968
GAD1	0
MIR642A	0
NCRNA00305	0
SMG5	7742
CDH26	88
L2HGDH	228
DHRS7B	526
FHL1	1067
FAIM2	17
MTF1	3407
PPT2-EGFL8	24
UBP1	8072
GALNT6	1617
AKR7A2P1	107
EXOC3L4	3
ACTB	233178
SNORA7B	4
NCRNA00111	0
HVCN1	2763
PTPRT	5
KIAA0182	5420
SNORA28	61
EIF3A	20683
MIR496	0
LOC100144603	26
LOC643542	0
FLJ39534	56
EIF2D	2845
FZD1	1145
FSTL4	8
RORC	206
LOC100507254	49
KCNAB2	13914
PRDX3	3996
MIR933	1
ZNF786	485
DNTTIP2	6655
OR2T35	0
XAGE2	0
HEXB	7415
RPL19	41941
LOC100129250	249
CIR1	2499
ANKHD1	11570
FBXO17	0
NFIB	4
FAM113B	1981
FPR2	1617
DAZ2	0
KCNE2	11
RAB42	1
PABPC4L	0
BAG4	1089
SERF2	12031
IFNA16	0
LSM5	1204
APOBEC1	0
MIR520H	0
CLEC4E	4807
ARHGEF33	5
DDX23	5013
RGS12	820
MAML2	2883
KRTAP4-1	0
SLMO2	2261
FAM110B	228
HNF1A-AS1	0
ARID3C	2
PTGS2	7312
MIR154	0
LOC729082	1878
LOC100128977	0
RBP2	2
SNRPN	4098
KLC1	4399
RDH5	164
ARSK	267
ARSD	1477
FAM71F2	23
GRINL1A	794
PIF1	139
UNC80	4
FOXD3	5
MIR141	0
LOC255167	0
GSPT1	7027
CDY2A	0
ANKRD34B	23
OR1A1	0
CARKD	2035
STAT5A	8179
DNASE2B	0
ESCO1	2488
PHF2P1	0
MIR3610	0
CLEC5A	244
PRLR	334
IL2RA	811
C15orf61	275
SAP130	1979
KCNK12	7
ZNF177	22
TTK	71
OGFOD2	649
WDR13	2576
MARCH1	7298
LOC254099	0
RPS24	30419
FBRS	7692
HNRNPU	35045
HILS1	3
FAM105A	4135
MYADML2	2
TRAF3IP2-AS1	345
CUEDC2	1688
KCNB1	0
SLC44A5	0
RNF223	0
ARL6IP1	10562
SPZ1	0
PLEKHF2	3262
CCDC122	141
MEX3C	5812
LOC391322	55
SNF8	2356
PITX3	0
C1orf126	3
NOX4	0
ZNF91	1019
HMGA1	3208
MIR548K	1
POLR3F	685
CYP4B1	2
SUN5	0
LOC219731	5
KCNQ3	10
DIS3L	1938
MIR4278	0
OR51S1	0
ADAMTSL1	0
TBC1D3P2	0
C16orf61	914
NSUN3	687
POLR2A	13488
SNORA67	992
SMEK3P	0
C11orf83	261
MIR2053	0
SNAR-C3	0
PSMD1	3222
VMAC	644
C4orf33	972
PAGE4	0
MIR3198-2	0
HLTF	1063
FAM48B2	0
ST8SIA4	4141
INVS	684
LOC283875	0
ROPN1L	30
FPGT-TNNI3K	126
PAK4	524
SNORD114-15	0
HNRNPA1L2	488
PPP1R14D	0
STRA13	653
FAM50A	2918
FAM7A2	0
HSPA1A	9155
FAM3A	1657
APEX1	5976
CPNE5	701
ERO1LB	1302
MIR99A	0
TIMM8A	128
CCDC136	174
TCEAL8	887
LOC644936	17
ENDOG	199
C1orf129	0
CENPC1	1763
HMBS	687
PLOD2	27
ESAM	206
C10orf96	0
MIR2110	0
BIK	57
RUFY1	4623
HIATL2	117
PPIG	4356
BCR	5250
TMIGD2	1030
ANKRD30BP2	0
LOC100133985	10
NEMF	3309
CGB1	0
MIR4319	1
CCL20	172
JUP	7428
GTF2H2	39
C19orf66	2432
CTDSPL	291
LOC100132526	6
GM2A	5010
ADAM19	5322
RPL37A	22126
APOC1P1	0
CAMKV	3
PLK4	229
RPS15	4077
KIF1A	5
HIPK4	9
MRPS10	1159
NTN5	23
FBLN5	259
ATP5D	1905
EGR4	44
CCNDBP1	5239
BSPRY	94
NCOA7	3564
MIR4692	0
LOC100233209	2275
MPZL2	468
LHX5	0
GFI1	861
MIR3127	2
FNIP2	1524
ZBTB3	188
FBXL8	175
MRPL32	1030
TAS2R43	1
ABCB7	1714
POTEF	15
HFE2	0
MIR4283-1	0
FN3K	82
FAM168B	8104
CEBPE	36
RHOA	51555
EPHA2	117
SAMD13	17
ZNF789	338
HBS1L	2853
SHISA4	73
CD70	52
CLK3	3938
KIF1B	2628
MIR4723	0
AMMECR1	1583
MIR4757	1
RQCD1	906
AQP12B	0
MYO18B	26
EXOSC8	1125
OR2L3	2
WDR12	599
CELF3	7
SNRK	11258
CTSL3	0
FOXA2	0
TPTE2P1	0
SUB1	7110
USP43	55
KIAA0825	207
SET	8580
CD200R1L	0
MRGPRD	4
CHAT	0
ANKS6	695
HSPA7	1022
FLJ40852	26
NKAIN1	0
UBAC1	2062
DGCR9	55
HPD	12
LYPD4	0
LOC100132396	0
PEX14	733
GPBP1L1	8603
SLC17A9	559
VWDE	28
COLQ	762
EPHB3	116
C7orf61	28
C17orf66	37
CEP57	2977
GOLGA8G	0
MGRN1	4681
HEPN1	0
PLIN2	4244
ABCC12	0
GSC	5
POMC	127
IL1R2	92
CSTL1	0
KIAA1161	25
ZEB2	25933
SPSB2	298
STAT2	12267
KCNS3	5
ZNF761	825
RPSAP52	4
C6orf15	0
GEMIN4	1401
PPP3R1	9493
SMCP	0
ADAMTS15	2
SOLH	4323
MIS12	1841
WDTC1	5889
SRGAP2P2	402
SRPX2	0
CHST12	1021
WNT2	0
CGB7	0
ELMOD3	1235
ZNF398	1503
SULT1A1	2400
OR10G3	0
WDR53	453
ZNF782	221
STAG1	3061
MIR1278	1
RAP2B	6501
HSP90AA1	48023
FAM108C1	132
MIR4279	0
FOLR4	0
CDX4	0
COL17A1	8
ELAC1	319
ZNF837	93
DNM1L	3426
UBE2E3	1395
PPIL2	2784
LOC100507401	0
LRRC71	5
MYH2	0
OTUD1	16209
MIR3154	0
ARHGAP36	0
FANCI	852
IDAS	0
TAGLN2	24937
SFTPD	104
IKZF4	469
WWC1	17
GCOM1	379
PRPS1L1	91
COL6A4P1	1
GYG2P1	3
MIR4715	0
MIR873	0
MIR650	32
MYOM2	299
PIP4K2A	13142
EBP	1564
PDXDC2P	624
ZNF847P	0
PCID2	1800
KCND3	4
FAP	0
RHOH	4549
N4BP2L1	2313
LOC100505633	0
ZNF516	4303
PML	3671
C13orf35	2
HMCN1	10
ACER3	1736
KRT27	0
NPDC1	344
ZNF529	872
OR5T1	0
CALM3	16944
C3orf66	0
BMP2K	2050
INSIG1	8353
ARMC2	254
OR5AU1	0
CYB5D2	440
ZNF780B	555
SWAP70	4445
C19orf42	2497
PPP1R3A	1
SLC35G3	5
C20orf43	5786
CSHL1	0
BTNL8	1
SPSB3	3154
OR4C6	0
SLCO5A1	6
PCK1	0
FBXL18	552
ATP13A4	85
MIR4297	0
ELMOD2	1048
KRT15	0
MAP3K7	2319
USP3	7725
LOC100507266	62
DNAJB11	2770
ITCH	7704
MIR583	0
GALNT11	2099
ACP1	3471
CLSPN	193
TRPV3	31
DPYS	0
ALX4	2
DEK	12353
FAH	442
LRCH4	9611
GIT2	8201
METTL5	790
C4orf11	0
INPP5F	1250
SPECC1L	3504
LOC100505583	0
CXXC1P1	0
TBC1D8B	107
C9orf24	7
PON1	1
MIR1289-2	0
SNAR-D	0
EPRS	5824
FBXO42	2279
ZNF679	0
NAPEPLD	585
MIR1272	0
JMJD4	266
EMCN	0
PIGU	510
EFCAB11	53
MAPK1IP1L	7043
LOC285733	1
PKD1L1	23
BAG6	12043
C20orf202	10
KLKP1	1
IFRD2	1035
GTF2F2	1132
C20orf94	108
KCTD15	876
RXRG	0
NACAD	18
GPKOW	1155
HDAC10	2939
GLMN	400
CPA3	87
WDR5B	301
NR4A2	57512
C19orf6	8489
HYLS1	163
TMEM93	90
ZNF498	1936
ZNF415	101
CBLN3	94
RFTN1	4675
DQX1	10
MSRB3	108
TPD52L1	11
ECM1	31
LOC283761	0
DNAJC5G	0
RBM15	1744
LOC285000	0
CTC1	7447
TTF2	963
SPANXN4	0
BCAP31	7066
ULBP3	11
PTPN9	3532
C14orf86	0
LOC100131089	160
WBSCR27	6
FLII	14227
GPN1	2467
CD4	29822
LINGO4	4
PSMA4	6061
C20orf196	237
CCKBR	0
UBXN1	6734
C6orf115	3899
PIGY	4168
DHODH	362
PKIG	426
OR6C3	0
C21orf81	10
MAGEA12	0
CBLC	2
IPPK	614
PFDN2	1029
POP4	1214
C6orf192	1338
TAAR6	0
NCBP2	3637
POLDIP2	3049
CTSO	3452
RAD51AP2	0
CXCL14	1
NCRNA00299	188
RPL35A	29601
CYB5R3	4346
SERPINH1	232
PGA3	2
PATE4	0
WDFY3	2643
FBRSL1	2913
LRRC57	1131
FMO6P	0
VPS13B	4173
SNORD41	1
DNAH12	8
MYH4	0
CLDN16	0
RRN3P2	340
MIR23C	0
RBP3	0
NMB	103
ZBED2	21
EIF2A	7764
SULT1A4	0
MLL4	6414
IRF4	2852
RIMS3	360
FLJ41200	0
IHH	7
ZWILCH	524
WISP1	7
DYNC2LI1	249
PLEKHA3	1118
HCAR1	3
NSUN2	4468
LOC284440	96
UBE2D2	5987
MIR518B	0
GSTT1	309
ZNF167	111
GHSR	7
ZNF555	260
STC1	0
C22orf32	3320
ZNF845	783
AADACL3	0
TNMD	0
TBC1D4	4421
MYLK	328
LOC286177	0
NUDT19	948
C3orf75	722
CDK6	3336
HERPUD2	5279
SLC25A27	16
MIR378D2	2
NCRNA00221	0
CHAC1	26
C21orf62	6
FXYD2	25
LOC100506844	173
KRTAP22-2	0
VDAC2	1187
TM4SF18	0
PSMC3	2286
SERPINB2	1387
MIR1237	0
FAHD1	430
ADAM5P	0
SDK2	361
LOC401321	112
SNORA71C	12
TOX	1097
THAP1	822
GLYATL1	3
AKAP6	87
TMPRSS11E	11
GJC1	3
MAGEA6	0
CYB5B	2776
FLYWCH2	449
SRGN	95546
CCDC3	4
SLC22A13	4
LOC100289650	0
C5orf54	21
CLPP	1295
SHBG	4
C16orf95	38
PCDHA10	2
SCLY	614
LOC100129726	60
OSTCL	67
MIMT1	0
RIOK2	1430
LOC340107	0
RGS4	0
LSM4	2494
AP4M1	484
MICALL1	1756
GIMAP7	3835
NAT10	2662
PPP2R5C	10058
SLC1A1	9
ZNF587	1657
WTIP	1
CLDN5	38
PPWD1	2493
UNC119	3573
ASRGL1	740
RNF38	7382
CEP104	2660
ARMC1	1755
PGPEP1	2824
GPR111	0
SULT2B1	9
CYBA	15095
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	12
UBQLN1	9595
HSPB11	917
OAZ3	64
MIR548AN	9
MFAP3L	394
TMEM88	645
GATA3	2267
TFAM	2343
ARL4D	529
CHN2	1848
FLJ32224	6
KIAA2013	1820
SAA4	0
USP30	573
C6orf123	0
MAPK8IP2	28
FGD1	251
ITGB6	0
NPEPPS	4461
NEDD4L	457
LOC100101266	6
MIR4641	1
KIAA1797	1087
MS4A3	28
SLC25A36	4587
LOC648691	0
FBXW12	0
USP5	3515
RAPGEF4	10
MIR424	0
ADD2	306
OR51G1	0
MAG	6
PPIL6	19
KCNH4	17
PET112	703
PHACTR2	3144
WNT3A	2
OR13C2	0
MIR4780	0
MTIF2	1879
FGD4	3086
MAP3K13	1065
C9orf5	4791
RRBP1	3094
HRH1	7
PPP1R13L	105
ALK	10
RPS4Y1	17046
TBX20	2
ZBP1	935
AVPR1A	14
SNORD19B	49
SNORD121B	2
ARL10	101
KIAA1644	0
DKFZp566F0947	14
MYBBP1A	1650
LETMD1	3205
TNNI3	0
MIR3650	0
MOSPD1	435
RBMXL1	2570
CD200R1	588
NKAPL	24
LOC100129794	0
EGLN3	107
TMEM236	2
MIR3925	0
COL23A1	23
C16orf72	11600
FNBP1L	124
DEFB125	0
PICALM	21710
ECI2	1146
BCL2L14	47
FAM103A1	37
LOC257396	31
MIR548I1	0
UFSP2	768
FLJ35282	0
MARK4	1748
MIR4483	0
SCNN1A	68
GLYAT	0
MIR654	0
C17orf57	312
LOC439994	46
LMX1B	2
NRK	0
ZIM3	0
NEURL3	3
EIF3J	2383
FRMD1	0
HIST1H2AE	73
NCOA4	22009
RPL9	4580
ZNF571	340
LYZL1	0
SH3BGRL3	27453
FGD5	18
GNRH1	75
PLGLA	0
LOC151300	0
AMY1B	0
CHGA	3
TMEM68	485
GRRP1	0
DRD5	1
DMRT1	0
SLC37A1	1307
TMEM214	3088
SEMA5A	211
KIAA0226	5615
CALML4	2009
MIA	7
MAP3K14	5100
HIPK2	6816
CWC27	1627
CLDN9	6
NUDT21	4841
TRIM8	6893
C11orf49	526
LOC729609	4
PTPRCAP	6705
MSX2P1	191
AZIN1	12446
LOC389247	5
SNORA13	13
RUNDC2A	302
JPH3	19
MIR4302	0
PRSS54	1
SAMD11	6
ATXN2	1541
KCNH3	385
RPL38	16113
AWAT2	0
PTPRS	589
METTL2A	278
ELK3	2077
LOC157381	0
CDKN2D	3608
MSN	76528
XRRA1	182
GALK2	897
GPR142	4
HNRNPL	11022
CSN1S2AP	0
ZNF259	2511
BPY2B	0
CPNE8	991
GABBR2	0
KLRC4	114
LOC728190	178
MIR567	0
LOC283856	1
RNF126P1	280
SLC25A12	1100
DLX2	57
MIR4705	0
CD22	2532
CHD2	15345
CYBRD1	3085
RIMKLA	10
LOC154860	0
KCNA5	29
PTDSS2	690
ZNF787	1657
GAMT	226
SMUG1	495
PPM1F	8685
MIR1236	0
ELF4	7747
KCNA4	0
SHFM1	1799
FOXP1	9682
TATDN2	7942
FAAH2	237
MIR211	0
SYCE1	15
POM121L10P	2
MYT1	9
ZNF709	334
CLN8	1812
GNA14	6
HOXD4	0
SIAE	558
FCN3	1
SFXN1	1821
TGFBRAP1	1316
TTTY17B	0
TWIST2	3
CCDC84	670
C1orf194	3
C6orf81	19
TCTE3	2
C7orf36	119
MIR3926-1	0
EPB41L2	1215
SIAH2	4033
GFAP	7
FAM169A	1173
C12orf45	418
KIF13B	3678
TRDN	1
USP17L2	0
HSF5	182
SLC39A6	2526
NPC1L1	5
GTSF1L	8
SGPL1	4089
BTF3	16463
SLC25A29	749
CCDC148	0
TMEM119	73
GABRR2	9
RHOBTB1	171
PCDHAC2	0
PRLH	0
PLA2G4D	0
CEMP1	236
RGS9BP	5
SLC2A7	1
ANGPT2	15
CALU	3051
SRRM1	6555
NCAM2	1
HBD	15
KLHL31	0
MFI2-AS1	12
MIR146B	0
RPS10-NUDT3	3538
HELT	0
LOC100506172	0
LRCH3	1175
MOS	0
UGT1A10	0
SSH1	5333
PYCRL	185
MAD2L1BP	1008
SCAF11	11288
PRTFDC1	42
MEGF6	1695
KLHL3	1010
SNORD113-7	0
CHMP5	1800
MRPL3	1781
DCTN1	8091
PTPRO	688
ARL8A	3489
ASPG	2
TFAP2A	2
ARHGEF2	9155
MGC23284	117
NEFM	64
FBXO22OS	3
C3orf18	520
MARCKS	10624
ARL8B	5779
THBS4	52
TSTD1	835
PIGG	1855
LOC440419	0
RCBTB2	3845
CD2AP	3507
C20orf29	522
ZNF100	758
TPI1P3	4
PRAMEF17	0
FAM113A	1862
ANXA10	0
GLIPR1L2	9
YIPF2	787
ATHL1	6807
TMEM5	548
ASCL2	444
HIST1H2BK	718
TNFSF18	1
LOC93622	1083
LOC100306975	19
VAT1L	0
SNORD73A	145
RELN	0
DCLRE1B	776
ABCA9	20
FAM60A	1802
ALG3	907
CCDC85C	390
MIR516B1	0
RPL7	116
PPP1R3D	532
KCNN4	1945
NAPSB	3039
FUK	1233
TMUB2	3918
SIGLEC5	659
CAMP	13
PVRL2	408
PRG3	0
CLDN20	11
C4orf40	0
TGFB2	19
NDST3	0
C3orf35	34
SOCS2	521
MIR3917	2
TNFAIP6	1466
NOL4	0
HINT3	1804
ZNF565	201
STX8	1672
GPX2	19
MIR558	1
TAS2R42	1
KRTAP9-8	0
HSPA4	4051
HSF1	3726
KRT84	0
SYN1	100
MAP6D1	127
MIR518D	0
CPEB4	4069
HDAC9	1088
CCR3	20
MIR937	2
GATA4	0
SLC25A35	193
ANXA11	12043
MBD1	4489
SEC14L4	1
VWA1	1
MIR590	23
ZNF783	1915
PHF2	4765
LOC401463	0
KANK1	297
DSG2	34
EMX2	0
FGF1	0
GRIK1-AS1	5
FAM74A2	0
SMC6	2473
RPL21P44	21
RBMS1	7050
SARS2	857
VPS54	2743
GPSM1	312
TAF6L	729
IFI27L1	92
TRAF4	1605
WFDC6	0
PROKR2	0
MIR205	0
VPS8	2875
RHOD	5
UXS1	3204
RHO	1
PAPD5	3712
KRTAP19-8	0
LOC139201	181
MIR4710	0
LOC606724	0
GRPR	16
CCL21	0
LOC284788	0
CUL5	3240
AK3	1536
NCRUPAR	0
PYROXD1	560
SNORD114-1	0
CYP3A43	2
TMEM150B	522
PCDHA9	0
REXO4	1382
APOC4-APOC2	0
LIPF	0
SLC2A4RG	2248
NDUFA4L2	5
ELAC2	3237
TMEM138	1219
LOC100499466	3927
TMSB15A	5
RABL2B	640
TTC39A	34
PCDH11Y	0
TOMM40L	1195
WEE1	513
RWDD2A	171
IFLTD1	0
LOC284998	0
SERPINA9	0
CSDAP1	1201
CASKIN2	40
PFN3	0
NONO	11537
TBX6	36
HIST3H2A	151
ZNF212	634
XRCC5	16390
CSAG2	0
MSL3P1	409
EXOC3L1	48
MIR4306	1
C14orf38	0
ZNF134	937
TP53TG3	0
P2RX2	4
ERBB2IP	13236
ERCC2	889
KSR2	4
MIR488	0
POTEM	0
PLEKHA5	94
RFPL3-AS1	24
SLC43A3	3505
OTOP3	0
REEP6	119
CCDC36	3
KLHL25	285
NCRNA00254	0
DISC2	9
SNX20	1885
ZNF431	1294
CHRD	1
NCRNA00244	0
TIE1	60
VTN	13
OXT	11
FAN1	1380
CD1C	1648
TSC22D4	6610
DCP1A	3802
TSHB	1
SDHAP3	213
IFNAR2	5432
ZNF705A	1
MGC12916	236
STX4	2669
XPC	3814
C9orf128	11
NLRC3	5860
SLC29A1	732
NEAT1	21295
ITGA4	21114
RNF133	0
OBP2A	0
SNORA5A	20
MORN3	115
C17orf98	0
BDNF-AS1	39
KCTD3	764
CSTF2T	1877
MIR431	0
DNAJB8	0
GSTA7P	0
GNPDA1	1499
IPO9	3469
C9orf85	487
H2AFX	2964
ZNF124	817
FAM118B	746
C4orf34	1851
ETV7	80
MIR525	0
SNX6	4694
WSB2	2904
FIGNL1	590
HLA-DRB1	38900
FERMT1	0
ARMCX6	372
CELF1	8832
HOXB6	1
PROK2	433
TMEM161B	862
EFCAB4A	86
ZDHHC11	24
TMEM69	1089
KIAA0494	10396
MIR548B	0
LOC148189	120
LOC100506540	29
HIST2H2AB	11
ABCA12	0
NLRP14	0
LHX1	1
IFI35	2472
TSSK1B	2
BROX	1387
PTPN14	19
AKAP7	1116
CCNA1	1
SHF	83
ATF7IP	7347
AQP12A	1
LIX1	15
EXOC1	3004
GAGE6	0
KCNJ3	2
EML1	0
PLAC1L	0
EAF1	7709
SPINK2	49
SORT1	4474
ABCE1	2700
LRFN5	0
MIR367	1
SLC1A5	2962
RAB4A	1643
ZBTB43	2492
PDLIM5	2904
MIR4654	0
C14orf132	301
YRDC	2250
LOC286083	0
HEPACAM	0
SMOC2	6
ZNF593	244
LOC100129345	2
SYNDIG1L	6
LPAR1	243
SIRPG	1363
SHOX2	0
PLP2	8760
HIBADH	1247
ERGIC2	1198
FAM66D	7
APITD1	59
IGSF10	40
YBX1	10201
ENPP4	1550
SCAND1	1893
MAOA	17
CHRNE	199
CATSPER3	37
PPY	0
POM121L4P	0
ZNF8	346
MIR301B	0
FAM101A	0
FAM183A	0
SLC25A43	783
SLC25A33	468
SNORA64	168
DAXX	3498
FAM134B	1671
C20orf106	49
LOC100240735	25
LOC400548	15
MGP	14
COL16A1	4
APCDD1	66
EPDR1	31
TAS2R30	5
KRT34	0
PI4KA	8200
COX8C	0
ATL3	1401
LOC285370	0
KLHL29	150
TMEM178	3
OR10Z1	0
SQRDL	4946
UTP6	2203
MIR647	6
ZMAT2	4421
SIK1	64442
CD160	1489
MIR4716	0
TAF1L	812
LOC100132273	48
LOC100506746	38
SH3TC1	4022
ZNF629	628
ARHGAP40	2
WASL	1349
RIMBP3C	0
LOC100130522	6
PLDN	5983
CHRM1	0
LOC730102	368
BDP1	4453
TDRD3	1335
FAM98B	641
COX15	2000
FBXL7	0
LOC641518	71
DUSP4	2190
F2	2
MIR3616	0
IFFO1	3593
NBEAP1	1
UBE2V1	5280
TACR3	0
ZFYVE19	1204
COCH	52
TTTY1B	0
ATG10	316
FAM198A	3
MIR4652	0
CYP2S1	565
TTLL13	23
GABRE	0
KCNT1	13
SLC9A7P1	726
NBEAL1	386
KRT9	0
YY1AP1	4178
COPA	10188
DBF4	1190
C3orf22	0
C10orf53	0
MIR548M	0
PPM1B	5301
SLC2A3	38762
OR51Q1	0
MIR526A1	0
APOL1	2339
KLF3	12324
LPPR4	9
MRPS30	1659
IL18RAP	3156
SMYD1	1
GLYR1	5929
PTPRN	13
ZNF746	2208
LOC100287765	40
MIR372	2
LOC284233	30
ZNF765	694
C12orf48	134
TCP10L2	0
SERTAD1	5292
HIST1H2AL	16
TPH1	20
MIR550A2	0
LOC401052	44
C1orf173	10
LOC644189	0
HMSD	1
C20orf79	0
PHF14	2033
ARRDC5	130
FBXO15	19
CRYBA4	2
AAA1	0
CPLX1	18
DEFA4	0
CROT	731
NUP210	18587
TBC1D3H	0
CXorf28	0
C17orf70	2358
MOXD1	19
IQCA1	8
LOC100505681	102
FAS-AS1	52
KDM5A	9314
CYP2G1P	1
WBP2	5626
LOC100128542	112
C10orf129	0
DOT1L	3324
SLAMF6	4371
PMM2	1497
ORMDL1	3208
NAGA	8248
SNORD98	6
SEPT4	110
SCARB2	5071
FAM189A2	1
PRND	1
NTN3	2
NOD2	3591
PRPF39	2632
TNNI2	274
PTRH2	373
SLC17A8	0
RABEPK	727
CKB	541
MIR3976	0
HOOK1	692
FAM134A	6540
MIR128-1	1
