GENE_SYMBOL	EXPRESSION_VALUE
ZDHHC1	581
KCNE1	315
PDLIM1	4148
HELQ	2987
C12orf76	1138
ADAMTS10	1471
FCGRT	26668
COQ3	289
FOLR2	727
MYO10	211
KLRG2	3
MIR320A	1
SCARNA7	160
RPS8	103073
RPL37	49004
FAM120B	4233
BTBD10	2138
PLCE1	15
MAPK3	8356
SLC12A6	14280
APOA1	23
SGMS1	4588
TSGA10	137
DCUN1D2	1168
MARCH5	4939
PRDM4	9254
SNORD81	62
TFIP11	5306
LOC100506433	0
NOS1	0
KLHDC8A	0
LDLRAD2	39
PCIF1	8761
LATS1	8000
MIR4774	0
SARDH	700
BCAS2	2902
ANGPTL7	4
ZNF511	2625
C22orf45	41
RIN2	3516
ZDHHC22	0
TMEM39A	2449
FAM19A5	2
LARGE	508
RNASEL	2615
PEX7	663
PLXNC1	28813
CCDC109B	10700
UTS2R	2
PDIA3	24065
NCKIPSD	1681
LOC400680	5
MAML3	4639
NARG2	6473
AJAP1	79
MEOX2	0
BOP1	603
CXorf51	0
SLC9A11	2
MIR548A3	0
MRPL16	3324
MRPL9	4054
UGT1A8	0
JUN	84444
ZBED1	13637
DEFA10P	0
KCNA7	1
PIPOX	75
HIST2H2AC	100
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	10755
UBE2CBP	270
MAPK8	1538
GLDC	26
PDCD4	21836
TMEM19	5141
MOV10	4346
BCMO1	0
ZNF418	297
RAB6A	17863
GPR19	55
PMS2L2	1
DOK4	250
FLJ27354	195
RBM34	4117
ENTHD1	16
IFT57	3255
LOC340357	3
CELF5	7
C9orf103	840
GEMIN2	485
ZCCHC7	4525
DGKB	0
CD5L	4
MIR450B	0
CSF3R	37695
ARHGAP9	23974
SEMA7A	960
PRIM1	1298
TTTY11	0
LARS2	2395
TBC1D17	5261
ZNF815	996
PRDM6	2
MIR302D	1
C16orf55	271
GPT	33
CENPK	929
ZBTB2	6450
MIR524	0
APPL2	3836
SLC6A19	0
ARHGEF35	22
MRPS6	3494
MIR451B	0
SYT7	1
PRPF19	15878
PDLIM2	11107
WDR31	35
SMN2	0
ANLN	77
FGF7	2
ZNF826P	21
GDF1	2
RNF122	1850
RUNDC3B	210
BUB3	12928
HTA	0
CYTH3	3230
MIR335	0
RGS2	65060
MYH6	1
PRELP	2
KLHL5	6628
GULP1	0
TTC23	99
LOC100126784	3
HGC6.3	1
SENP2	4151
PMVK	3511
MIR497HG	78
PKM2	104202
LOC643719	21
PI4KB	14677
SNORD75	12
ELAVL1	7952
TBX15	4
LOC646168	0
UCP3	378
WDR52	367
INHBC	9
LRTOMT	398
CCNC	5573
XKR5	1
AEN	3345
RFX4	2
CNRIP1	43
ACP5	3751
SLC2A13	1299
ESYT1	38705
DDAH2	3988
MIR4684	0
ZNF736	652
STX18	2437
FLJ35776	497
CTBP2	5683
RAD23B	21433
SGSM1	558
ZNF169	549
BEST3	1
GCM1	6
CATSPER2	32
NOS3	329
NDUFS4	2696
POU5F1B	61
TTTY18	0
NCRNA00326	0
ZC3H15	8996
RNF181	3442
LANCL2	1865
AATF	10476
TMIGD1	0
RAB7A	41258
KIAA1328	909
P2RY1	278
C5orf41	13430
MYO3A	1
CABP2	0
LCMT1	2513
MIB2	3894
LOC100128338	7
RBM38	17567
FBXO22	1098
MS4A13	0
LEPREL1	163
NEFH	446
MIR3911	12
CCL22	11
MCTP1	4870
ECEL1	0
PSAPL1	0
C14orf79	119
LOC100289473	43
CACNA1I	1391
PLEKHB1	2805
GSTM2P1	147
KCNMB2	0
WWTR1	177
GFER	2417
VNN1	2089
ODF2L	1872
SLC7A4	4
MTF2	5202
LOC645206	1
M1	0
RAB19	72
ALOX12	1685
ZNF532	1305
HIGD1B	7
FAM111A	9148
DTNBP1	3803
TBC1D14	10928
MMAB	1735
PLEKHH3	125
MYCN	14
MIR484	0
INMT-FAM188B	0
KCNK1	7
CTDSPL2	8218
SNRPB2	4523
GBA3	1
HYAL2	1563
BCAP29	5335
C6orf130	2932
MRPL10	7392
PRSS21	97
MKI67IP	2182
ST7-AS2	4
ZNF682	121
AA06	0
COL5A2	63
PKIB	157
LOC441666	5
FIS1	7951
ZIC5	0
PLAC1	0
NFASC	22
PGM3	1097
ZNF324B	576
FLJ33581	1
PROCR	296
HOXA9	28
TTC27	2606
TGFB1I1	173
TRIM49	0
RNF139	13617
FCHSD2	11664
AASDH	1769
SLC25A23	2450
SYTL5	2
OR1I1	0
LOC440028	7
KIAA1432	10630
CKAP2L	51
TMEM86B	711
LBP	1
FAM83B	0
ZNF358	2157
FANCC	758
HAUS3	3825
CEACAM7	0
MIR502	0
SLC4A8	622
SH3GLB2	6770
GPR52	10
TAS2R50	0
LOC100507206	63
CCDC88A	12429
MKRN1	23409
TTTY23	0
WDR45	4398
TAC1	0
CXorf57	474
GDF3	0
CCDC155	4
MIR3928	0
BLID	0
FADS3	570
CNTFR	0
GMIP	27578
FAM66E	3
AICDA	19
KRT8	16
IGSF3	58
ZNF304	910
C21orf58	244
SLC25A4	876
NOSIP	12074
HOXB13	0
MIR128-2	0
OR4F4	0
LOC100507217	12823
C17orf87	3265
GLYATL3	0
LOC728716	0
BCL7B	8816
CCL13	0
WARS	41247
SNORA41	18
AGAP6	248
TBPL1	2860
CABS1	0
POC1B-GALNT4	180
TONSL	618
MESTIT1	4
CACNB2	37
FXYD5	54236
SPNS2	100
LXN	571
NRAP	0
ZAK	4786
PVRL3	598
FLJ16341	4
KIR2DL4	70
ICT1	1310
PDE4D	9372
MMD	4915
SH2D7	7
ARFGEF1	17590
AMMECR1L	4129
SULT1A3	0
TRIM58	2486
MIR338	0
CC2D1A	4974
NRM	2957
MIR548F4	0
MEFV	12452
SETD4	1047
DDB2	2726
TGM1	98
TRPV4	190
ZNF566	935
PHYH	1469
SLC6A7	1
GOLGA8F	0
LOC284801	281
CDY1B	0
MIR381	0
LLGL2	6101
LOC647979	33212
KRT38	4
SNAR-A3	0
MSMP	1092
OTUD6B	1861
GAGE12G	0
MIPEP	1037
TSSK3	439
TUBG2	210
SLC36A1	3081
ZBTB47	1754
SIX6	0
MIR1234	0
PHF1	9523
C17orf78	0
ZSCAN18	1550
LOC113230	218
SURF6	3032
LOC254100	111
GVINP1	26023
LMX1A	0
C3orf79	0
CRX	0
PPP1R7	8077
ZNF558	1629
MIR4737	12
LARP1B	1425
SCOC	3560
BAGE3	0
AP2S1	8269
AMY2A	0
PIK3IP1	46740
MIR622	0
ABCA17P	6
RPS17	0
ATAD3B	1106
TECPR1	11000
C14orf50	13
KRTAP5-9	3
FKBP1AP1	1929
ELF2	4536
MIR15A	0
MIR4762	0
TLR3	588
MIR636	22
PAF1	5836
MIR4473	2
CDK2AP2	6767
PRKAR1A	41610
SHISA8	44
MIR198	0
SPAG1	872
HIST1H4E	148
FLJ40504	2
LIMS1	12996
AGAP5	84
LOC100505576	245
LOC400643	0
TSGA13	0
GATAD2A	26566
SLC2A6	6849
SCN4A	24
UBE2L3	7847
RRAGB	1054
DPM1	3041
ATP5O	10578
DHRSX	1666
CCDC69	50361
DBX2	0
TAS1R1	3
TFE3	12348
CD58	3630
LIN9	536
LOC100505658	7
TMPRSS2	0
ITPRIPL1	1393
SLBP	6450
CAPS	984
PDHX	2560
LOC100131726	1
SLC9A4	0
GPR152	38
CDC16	4706
CPSF2	9995
OR2L8	2
SCXA	0
C20orf96	260
FLJ39582	277
C12orf42	123
RCE1	2047
SLC7A5P2	142
NCRNA00293	0
GNAS-AS1	2
RAB32	7228
ELK4	17483
WFDC10B	1
LOC100505716	46
SKIV2L	5125
OR4S2	0
IFT74	1063
GALNT10	19789
MIR941-4	0
XYLT1	12253
KCTD19	15
FXC1	4396
LRRC49	23
TJP2	3811
POU2AF1	2998
LOC146481	0
DENND2D	15254
PDZD4	12316
FAM110C	215
ALDOB	12
NUPR1	2
SYT6	13
PHYHIPL	0
RNASE7	0
UNC5CL	289
TERF2	4385
AATK-AS1	0
DOCK4	454
MIR4323	0
FAM107A	0
MIR299	0
GUCY2D	77
COG2	5610
NUDT15	1140
HNRNPA1P10	0
RDH11	9382
PTPN22	8841
KRT26	0
CYP4F3	33
GAS1	303
PPP4C	12168
EXOSC1	2699
KIF13A	6072
SERPINB7	0
SNORD114-5	0
BOLA1	643
CXorf64	0
EEPD1	1791
C4orf42	3727
LOC253962	1
C9orf43	36
ST6GALNAC4	1974
TUBB8	0
IPO8	10679
LHB	7
PMP22	186
MIR1275	0
CBR1	2746
CRB3	113
GBX2	1
MIR641	8
PDIA2	1
C9orf82	2502
COL27A1	14
GLRA2	0
GNAI2	137407
GTF2H2B	25
OR10A4	0
TMEM61	0
SLC7A9	4
LRRC10	0
BICC1	17
SLC45A3	563
MIR663B	1
DDX24	13668
ABHD8	1938
XKRX	46
KCNH8	73
CHST10	777
NANOGNB	0
LTV1	2920
SCYL3	3009
QPCTL	735
TSFM	1915
ACCN2	34
CRCT1	0
PRPF4B	9358
LOC338651	100
OR51B4	0
MYH8	0
TAF4B	1641
PCNP	15789
AP1M1	15340
HUS1B	144
VRK3	5662
MCM8	1292
CASK	4698
MBOAT7	13244
ANGPTL3	3
PDCD2	7505
GUSBP9	96
TXNIP	572593
ZNF284	275
ATG4B	7112
RPL28	94196
GSTO2	46
GRIP1	226
ITGAM	61957
PAK6	515
MIR550A1	0
TMEM145	2
IRGC	3
STAU1	10947
ZNF850	380
POLR2J2	8
FAM150B	77
RPS10	70
MCPH1	4076
TEKT1	0
MRVI1	1200
KIAA1430	11281
E2F3	6241
CRYBA2	0
BCDIN3D	411
VCY1B	0
TSC1	4189
C17orf55	164
CT45A4	0
LOC100505783	1392
VWC2	10
MIR4651	3
CFI	3
SNAR-C1	0
CH25H	84
TRIM52	2779
ARHGEF19	701
TTLL5	1803
AGPAT2	5317
GOT1	1500
PHLDA1	1211
CALML6	3
COPS3	7029
IRF8	22021
DPF3	91
LOC100507086	6
SLC22A3	29
LOC100131094	264
TUFT1	280
ZNF165	107
MIR4470	0
NAPB	2009
LCOR	5484
BAIAP3	637
POMGNT1	4284
S100A14	1
ASGR2	5586
PPT1	59672
EIF4EBP2	41810
SRPX	14
MIR3180-1	0
ANKRD17	14276
PPARD	3836
FUCA1	3681
MON1A	1198
MIR3664	0
CCDC34	240
DPY19L2P3	7
DAAM1	1602
TNP1	0
MIR4700	0
CXCL1	271
WDR43	6030
RPL10A	44867
MIR3914-2	0
SAP30L	7390
MIRLET7F2	0
ESX1	0
OR2G6	1
SYNC	23
SLC6A2	1
CDC25B	26489
STARD3	8617
FLJ34208	32
UBE4A	12956
URM1	7582
PNMA6D	0
TFCP2L1	249
LOC344595	79
OCA2	7
IL10	257
CCDC110	15
TMEM52	4
GNAT3	0
CPA6	4
GBE1	2879
TMEM163	114
ACTR5	1815
C1GALT1	11191
NUBP2	5315
CRLF3	13659
BRD3	7934
DEFB112	0
C7orf52	0
ZC3H8	1043
DCAF17	4806
SUZ12P	239
ARPC1B	90314
HIST1H3D	86
C15orf37	667
C21orf54	0
EIF1AX	3629
HYALP1	0
HIST1H3A	75
CTSD	99551
NCOA3	19686
TMEM70	2425
CYTL1	75
ACTL9	2
CEACAM18	0
SLCO2B1	21
MIR548D2	0
MIR4675	0
LIMA1	3710
LOC155060	231
FGD6	1433
PABPC1P2	446
UNC13A	1
UTY	5550
MGC39372	1028
FBLIM1	0
IFNA13	0
ZNF85	467
LUZP1	6488
OAZ1	119727
RNF182	3
CYorf15A	1561
VKORC1L1	757
KCNK5	208
DPH2	2982
RENBP	3104
SDC2	112
UFSP1	142
LIPE	827
EBNA1BP2	3305
TOR3A	7705
DGKD	19973
ZDHHC19	12
C12orf66	914
MIR3607	4
KIAA1614	75
MAGEA10-MAGEA5	0
FKBP8	39271
TSSK4	290
ZNF785	493
C3orf37	5468
HIAT1	10721
SPHAR	277
MIR182	0
LOC388499	353
LOC285074	598
LOC144817	0
AKT1	27646
THOC1	1273
SCAMP1	5329
ZCCHC13	0
MAP2K4	4252
MAP1LC3A	267
SRD5A1	2364
ZNF543	461
CHTF8	12691
LAT2	22425
MIR4258	6
PRRG1	113
TIFA	2323
SNTG1	0
PACSIN3	17
FAM43A	1317
PTPN7	8649
STOX2	2
PAPD7	2602
TRIM16L	119
FIBIN	0
SPATC1	21
TRPC5	4
MIR4801	0
NDUFA13	10522
CD28	10106
CYB561D2	3936
BTF3P11	1
MT1DP	31
GPR157	245
LOC100506668	155
RAB20	2782
ST3GAL4	1887
TSTD2	900
FAM157A	2
FBXO10	613
INTS4L1	29
UBAC2-AS1	72
ANKRD20A8P	3
DIO3	2
CHRNG	12
PRKCD	22206
ZDHHC16	1862
C19orf59	4395
POGZ	10740
SCN2A	9
PAQR7	1716
TMEM212	0
PCGF5	23639
TMEM151A	1
ATF6	12653
COMMD1	1849
RANBP1	1989
KCNK10	43
MRPL1	1786
STUB1	4493
GNPNAT1	2390
HHLA3	201
NOTCH2	61887
CLEC17A	544
CTSL1P8	0
COPS6	7032
POU5F1P4	6
ZFP161	5087
SEMA3F	0
DCAF12L1	0
RNF151	0
ATG7	4723
CLEC4GP1	0
TMEM205	4469
FAM71E2	1
ZCWPW1	569
MIR4698	3
BAZ1A	15457
RNF169	9275
MIR4638	0
MIR4469	1
CDRT15	6
ABCA10	40
TFEC	3863
KRT222	0
PTCD3	4005
NBEA	285
ZNF77	764
HBE1	1
POTEG	0
OR2A2	0
CYLD	45919
CC2D2B	49
TDP2	5983
NDUFA11	6221
LOC100129716	199
RCC2	11649
GAGE2D	0
ARL2-SNX15	5908
CASP2	5777
SRM	4784
PRKG1	26
BNIP3L	18349
SIKE1	5366
KIAA1841	701
KLRB1	11913
OPN1LW	1
LYZL6	0
C6orf170	214
G6PC	0
MAPRE3	542
PSMB4	17586
OPN5	0
PSME4	9416
DNAH6	85
PARP12	6576
GPR21	4
FNDC3A	7716
TTC26	153
FAM184B	114
MIR520D	0
SLC5A5	147
C9orf40	361
RAC3	28
DNAJC3	15505
GUSBP1	843
PHACTR4	6613
MEPCE	6722
C17orf28	290
PPA1	4553
LOC407835	4802
SERPING1	989
FLJ41941	0
TMEM132E	21
NCKAP5	43
CEP97	1664
TARSL2	2532
HS1BP3	4809
NINJ2	1043
KIAA1217	16
ABCC2	112
RHOV	4
G0S2	7943
PINX1	1063
CPT2	1828
DECR2	566
MYO5A	19158
SIRT7	3526
PFN2	339
DDX21	19686
MEG8	0
LOC643923	0
WNT7B	0
GRID1	1
LARP4B	9781
CTF1	31
IDI2	223
RNF32	256
RNF103-VPS24	151
ZNF780A	1329
FOPNL	4337
SEPX1	8715
WFS1	390
H2AFB3	0
DUSP21	0
MIIP	3907
ATG4C	1921
C7orf23	3146
MIR4479	0
ZNF654	4224
RPE65	0
TMEM55A	3091
KRTAP10-2	3
LOC729177	0
TREX1	3338
C11orf84	1431
STK32B	227
OR5R1	0
FGF10	0
ZNF675	1633
PRSS27	68
FAM188B	115
OXA1L	17802
NOLC1	12265
TIMM8B	1310
FXN	1800
MPPED1	3
SNTA1	1223
ATF3	4133
PDLIM3	0
LOC100507032	64
PRG2	41
OR6C65	0
SNORD114-10	0
ZNF559	3217
ATP1A1	63696
FAM180A	2
ZNF653	901
FAM197Y2P	0
NDOR1	4026
TP53I11	6814
CLDN1	0
SYNJ2BP-COX16	2246
PIK3C2B	4690
RAB5A	6921
DACT1	1086
FGF11	93
EMR4P	120
LOC149086	4
ZHX2	8149
DNMT1	14399
MGAT4B	10500
TCF19	1775
NHLH1	38
SFT2D1	3805
OPTN	19173
ZER1	10525
SDR39U1	820
SPSB4	6
DKK3	384
HSPC072	1
SLC16A1	1576
MIR33B	1
C9orf125	16
ADAM6	0
KRTAP6-2	0
POM121L9P	0
SIGLEC11	185
NCRNA00341	2471
COPS4	4267
RINT1	1451
SC4MOL	1683
C10orf47	374
EGFLAM	0
SCUBE1	50
FYB	70946
LOC100129845	6
MIR134	0
FLJ44511	226
TXNDC6	36
C14orf166B	5
KLF16	5514
CCDC160	0
SRGAP1	40
SNORD115-6	0
METTL9	32569
ANKRD36BP1	2701
CCDC66	2360
C9orf3	256
KIAA2022	236
GUCY1B2	2
DPEP1	0
ZNF81	1399
ZBTB1	15512
CCDC58	216
CCDC43	1988
MXD1	13494
CLCNKA	1
EBF4	250
ZNF649	1008
OR5P3	0
OR4D10	0
RCOR2	11
TUBA4A	13633
PRKCE	3017
ABHD1	60
ZNF141	705
TM4SF4	1
IL6R	26331
SMARCA5	19315
MIR96	0
CTTNBP2NL	694
GTF2IRD1	40
ARF6	43550
AMFR	16643
C20orf134	216
MERTK	1407
USP54	968
ID3	299
CNST	8433
PPP2R1A	26155
SCCPDH	2878
GCNT1	2461
HIC1	571
GNB2L1	181452
RNF20	8391
C18orf55	746
PRAC	0
ADAM12	108
IL12RB1	7574
DLAT	5444
CTSF	2665
ZIC3	0
SCN8A	92
LOC100505854	234
S100A1	12
LEPREL4	526
MARVELD3	4
CHD8	13914
C1orf70	2
ZNF813	782
CCDC169	2
SMAD1	760
CPZ	0
NDUFS2	9626
PAM16	714
TRIM59	1736
ESPNP	9
GTF3C2	7563
SNORD126	0
DARC	0
KHSRP	14780
ARHGAP8	0
WT1-AS	0
CRYGS	43
BLOC1S2	6971
AGT	0
ENPP1	74
ARHGEF15	0
NSA2	7549
CYR61	2
EGFL8	64
LOC100129083	17
MIR1247	0
SRP19	3662
SNORD115-1	0
TPRA1	3015
OLR1	65
FRG2C	0
MIR3665	0
ZFP90	5279
HCRTR2	0
TPRG1L	10150
PCGF3	2659
KRTAP5-10	1
GSTA4	266
KCNIP2	128
BPIFA4P	0
WDR62	153
TNIK	5252
HDGF	25768
KCNJ4	3
OST4	11336
USP13	1908
TTTY13	0
MYNN	4002
SPATA3	0
TCN2	1839
C22orf13	13578
ZFYVE1	2961
CCL3L1	0
C1orf140	0
CHST3	2
HS6ST3	0
SBDS	7283
LRRC14	4425
TRAF1	5155
AEBP1	784
SPG7	4690
PCDHGB6	72
HOXA3	44
TEKT2	9
SMTNL2	5
ARC	37
ANKLE1	271
CD300LB	9444
BICD1	1001
PTCRA	593
MIR1322	1
C1QB	305
PPEF1	22
AMTN	0
PCDHA3	0
ATAD1	3779
LIN28A	0
MRPL44	3035
AIF1	32072
TMTC3	1187
SERTAD3	4929
CLDN12	94
TRMU	1148
MIR101-2	0
PLCXD3	0
STK24	21962
TRIM56	2992
CHRNA3	6
ADM2	142
GJD3	319
STMN1	3160
NHLH2	0
SEMA6C	277
LOC441242	54
TTTY22	0
CTNNBIP1	5327
DYRK3	17
IRF5	12637
CYP27C1	0
OR5K4	0
ZBED6	2934
LOC400927	89
SNURF	27
CENPO	731
LOC283033	0
TRY6	2
HGS	8200
VWA5A	1517
MED13L	26571
B2M	1249358
NKX6-1	1
SEC1	10
NPY6R	2
USF1	5363
CNKSR1	202
ADH4	2
OR2AG2	1
C16orf73	3
ANKRD33	0
LOC100506025	0
MYO5C	250
MIA2	1
LOC100379224	28
PRODH2	0
NCRNA00102	5
AFF4	15309
OR9G4	0
GLUL	53250
MAP4K1	14746
ATP6V1E1	7867
LCE3D	0
C10orf91	49
MIR30C1	0
TPR	22759
MIR1343	0
PCDHGB8P	7
C16orf82	0
CCDC6	10381
DIRC3	34
DPYSL4	367
PTTG2	26
C5orf38	2
CAPN3	1013
DUSP18	1618
LOC285878	0
PARP16	2945
TNFRSF4	471
GCLM	2022
ESPN	35
BAI3	2
TUBB4Q	0
ANKRD55	743
C6orf218	0
TRPM3	6
MSLNL	0
GABRG2	0
MKX	10
EIF1AD	2772
HSP90AA6P	5
C10orf128	1100
NLRP7	100
MIR3943	0
SLC38A11	125
PLCB4	27
ZNF84	2834
LZTFL1	1743
ITSN2	13746
TOR1B	5484
TMED11P	3
CCT4	15433
LDOC1L	7376
PCDHGB4	10
MIR574	0
HAND2	0
SLC25A40	5132
TXN	3850
PPP1R3F	1005
SIAH3	5
TRIM3	700
C19orf24	3869
ROD1	56942
HDDC2	4907
BBS1	1599
REM2	193
AKR1CL1	12
C10orf136	1
ZNF273	654
MFSD3	686
CYP26C1	0
PRSS2	0
PDK1	3314
CXorf66	0
UBAC2	10559
EPB49	5619
CDKL2	19
HSD17B8	1156
STX11	27371
FLJ42418	1
DOCK11	23323
GAGE13	0
PEX11B	2360
PADI1	0
C6orf72	3106
TSPEAR	1
YIPF3	8843
TMEM9	3011
LMAN1L	0
TUSC1	156
PLEKHG3	22185
UNC13C	2
C17orf88	17
MIR4786	1
ZFYVE28	3925
PAK1	16394
ARID5A	8337
C6orf124	0
HIST1H3F	4
BRS3	0
FAM99A	0
UBE3C	17307
POLR2J3	57
NPM2	69
SPINK4	5
AEBP2	7070
MIR548W	0
MAP3K2	17386
SLA2	7500
TEX22	39
CAP1	82015
PLA2G16	2064
GPS1	10611
EIF4EBP1	2913
LOC100507140	15
LOC147727	2558
VGLL3	0
ITM2C	6077
EN2	0
MIR655	0
MIR628	4
LOC644246	503
ESM1	92
LOC100131434	26
C1D	1167
LOC401980	3
MARCO	910
MIR493	0
FLRT3	0
ARAF	11092
MIR4471	0
LITAF	46652
SEC24A	6713
C9orf84	11
FAM24B-CUZD1	87
VSTM2B	33
OR5L2	0
DAPK3	4134
REEP3	5944
IQGAP3	13
NEK8	832
TMEM44	168
SLITRK4	1310
IFNA8	0
ZNF337	2449
PUM2	34563
TRIM42	0
IL13	5
GOLGA6L6	0
C7orf63	2
LTN1	7132
FLJ43663	1577
PAFAH1B3	1058
MAGEB6	0
LOC148145	0
PRTN3	2
ZDHHC12	3602
RNF180	0
SERPINA6	0
REPS2	1696
TTTY19	0
SNHG5	10750
ADCY3	2512
BMP1	1003
PRCD	5
MSTO2P	107
PATE2	0
SNRNP35	1881
RFX8	0
WNT10A	256
HMX3	0
TMPRSS15	2
PAR-SN	327
LIPM	1
LOC145216	1
CNOT1	37752
OMG	55
STK11	11899
FLJ42351	155
LOC100288524	0
DHX34	2723
RASGRF2	2108
RPE	1366
SNORD115-25	0
C19orf23	140
SRP72	15616
IL19	3
ING4	5541
TNFRSF17	52
HSPE1	538
ABLIM2	204
SH3D19	115
TMX2-CTNND1	0
C6orf195	0
ERI2	623
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	344
CACNB4	198
C8orf31	29
CASP4	18652
USP38	9699
LOC100287718	2
HLA-DOA	6072
BNC2	1175
ADAMDEC1	145
NRTN	5
SUV39H2	454
MEIS1	427
RILPL2	13421
SNAI1	829
SCN1B	299
LOC728730	125
CCR6	1239
TOMM70A	8420
MIER2	2426
SLC29A4	44
LOC283050	41
PAEP	0
LAYN	38
PCDHB2	22
VWA3B	0
BRPF1	8796
LOC541471	679
CCDC138	425
BANP	1617
SULT1C2P1	0
ADAM22	503
MSH3	3876
EMR3	1631
ADAM29	12
TMC8	46819
BID	10397
ZNF14	1722
MIR4634	0
FBXW8	1787
ABLIM1	26499
SSPN	105
SNORD115-21	0
CLEC16A	7444
LOC100272216	94
CCDC9	2714
FAM111B	178
PRRG4	2303
ACYP1	543
TMEFF1	2
LOC400084	1
SCRT1	1
RBM19	4288
PTGR1	25
LOC100130899	4
ADPGK	15081
LOC595101	115
LOC100507331	139
SNORD36B	6
BBS7	1014
1/2-SBSRNA4	70
SNORD116-19	2
PLCH2	1808
GP5	576
HNRNPUL2-BSCL2	0
FGF5	0
NTM	0
WISP3	6
KBTBD8	1466
HERC2P9	166
PSMA8	68
LOC441869	13
CCDC33	0
PPL	24
GAD2	0
FAM125A	2553
MIR4484	1
ETV5	73
GPCPD1	16219
FRMD4A	147
FLJ42280	0
MIR3939	1
ALKBH1	898
RIBC1	32
CDC40	5419
FAM49A	12278
RNF215	586
CACNA1C	267
YJEFN3	24
NOX3	0
TXNDC3	414
LY75	3849
MEIS3	10
LOC339685	4
KHDRBS2	129
ANGPTL5	0
GNL2	5348
LOC728024	608
LOC84931	0
FXYD7	242
TMEM150A	1525
CCDC102B	137
NUP62CL	16
UHMK1	53012
ATP10D	4898
HDAC1	20545
XYLT2	4064
PAIP1	1794
LCE6A	0
OR13C9	0
PROK1	0
TAZ	4923
BAI2	367
ATP6AP2	27044
ARPP19	18640
PLAC8L1	2
PGBD5	93
HCAR2	3393
VEGFA	3966
NDRG4	19
PRSS41	0
DIO3OS	0
GPHB5	0
DLG1	8343
LOC100507577	256
TIMM13	3208
TREM1	8560
GAGE2B	0
RREB1	11091
YLPM1	12680
LOC100240734	4
TMEM139	41
RPS6	220060
BEND7	42
SH2D1A	7753
TNFAIP1	2188
HTR4	0
LRRN3	1374
GPC2	59
MIR1252	0
AVIL	96
ARHGAP4	31322
DKK1	2
CCR5	4706
NACC2	11515
HMOX2	7782
RALGAPA2	7287
IMPDH2	7879
CCKAR	0
CCNO	3
FANCF	1593
SYBU	108
LTK	336
C6orf103	4
HTR7	411
LOC100133267	0
RDH13	1046
MIR1184-2	0
ABHD6	1199
TRIM39	1778
BRD7P3	16
MAPK12	39
PTMS	2495
MIR208A	0
CPEB2	5121
IQCC	134
HRH4	44
LOC100289561	241
ADAP1	13353
MIR4503	0
ATN1	9400
CUTA	10123
CSNK1A1	19332
NHLRC1	173
TTC9B	7
ZNF644	6827
ATP8B4	1927
RPAP1	3493
SRRM2	61284
MIR19B2	0
HADH	2362
DGKH	414
PITX2	0
TMPRSS7	1
LTA4H	56882
RASA3	47703
CNNM4	2985
NAT14	324
H3F3B	93777
NCRNA00092	185
EIF5AL1	1689
KIAA1683	418
MIR3922	1
CNTF	8
PTGES2	3591
KRT33B	0
ARNTL2	251
CFTR	0
ST13P4	5
TOM1L2	4197
NCRNA00159	0
TPD52	5617
SULT1C4	2
PGBD3	507
MIR492	0
NPY5R	0
MIR3134	3
GSTTP2	0
FURIN	29217
PER2	2278
C1orf56	241
BLZF1	1039
SAP18	12254
RAD51B	694
WSB1	15316
SNORD116-11	0
SLC26A2	2838
LNP1	112
KRTAP4-6	1
NFATC1	7527
ATP9A	1174
MAP2K1	14904
S1PR1	15702
RPS2	31417
MED12L	196
PCDH20	0
FAM129C	2038
LOC100506990	349
ZNF677	121
IFNGR2	14226
ASB3	1297
FIGLA	4
RACGAP1	1056
MBP	62252
SPRR2E	0
FAM109A	2109
SSH2	37518
MIR24-1	0
ZNF702P	262
KRTCAP3	53
PIRT	0
YIPF1	3712
ZNF800	8634
RHCG	1
TTC1	5896
PLA2G15	2498
UBR5	19332
DOCK2	64671
RGS22	0
FBXO21	4333
SLC5A10	342
CYCS	5556
MIR375	0
EIF4E1B	0
C5orf58	59
ZBTB11	5814
MIR4442	154
GPR137B	2332
POLR2L	6925
KAT5	3711
DDX31	1103
SPRN	186
FA2H	19
BCL2L12	1485
REEP4	3790
ORMDL2	2474
MTPAP	2695
TACR1	6
IVD	5128
LDOC1	1225
CYP2E1	47
SNORA84	0
LOC100130357	83
R3HCC1	3953
HEATR6	2100
GAR1	1211
IFNA4	0
USH1G	3
DKFZp686O1327	1
SSX1	0
RFPL4A	1
PDILT	0
ZNF12	2675
ABCF3	4598
CHIT1	5
IMPA2	6017
GALNT9	7
SEPT3	153
TRIM72	14
MIR4499	0
TAF7L	0
LOC100507194	0
GPRC5D	23
NOL10	3360
C19orf29OS	34
MIR4519	5
IFT140	759
HEATR5B	8040
POLD4	9273
FCRLB	364
PRDM13	2
PRCC	7653
LOC727896	248
ZNF614	1002
MIR216B	0
LOH12CR1	794
TRIM14	13569
POM121L2	0
OR7E12P	0
ZNF35	644
TM9SF4	16091
ASPN	1
PFKM	1560
KIAA2026	11576
VSIG1	1760
GAB1	1178
WAPAL	22145
PBX3	2686
C11orf63	819
OR10W1	0
LOC100188947	0
MIR346	0
ALOXE3	10
NME3	2845
LOC100288911	9
TGOLN2	80244
ZHX1	4887
RELB	6726
PSMB5	2110
NTNG2	715
C16orf80	2170
