GENE_SYMBOL	EXPRESSION_VALUE
SEMA6B	79
C12orf44	1637
CDKN2B	214
C11orf58	8119
ATPIF1	2855
LOC401010	341
NAMPT	7730
FBXO34	2921
UG0898H09	0
ASB11	0
DMPK	467
ITK	18005
FGD3	12822
ARMCX4	66
USP36	3339
ZNF296	553
MIR302B	0
MOGAT3	0
OR10H5	0
C21orf33	3780
MUT	1065
KCNJ9	1
FAT1	1
PITHD1	3570
TMEM110	2323
HAPLN4	1
SUSD3	1800
DDX18	4741
LOC283547	3
SLC27A4	1416
UHRF1	179
SNORA70C	0
YPEL3	5804
NCRNA00290	0
LOC389765	170
PLIN1	14
MIR4681	0
PHC1	448
DBX1	1
MLIP	0
LOC100133331	38
LOC440117	0
CWH43	0
MIR4697	0
CATSPER2P1	10
C7orf47	845
PITPNC1	4822
ERAP2	2086
NCRNA00115	17
TIA1	5239
MIR522	0
SLC41A3	2022
CABLES2	592
ZNF227	1037
TRAFD1	6246
NRP2	157
BOD1P	29
NFU1	902
EXOSC2	1298
LHX8	0
SREBF1	3049
KNG1	2
MIR3619	0
EIF2B2	1048
SAMD15	19
CTGF	3
LOC641365	0
MOCS1	46
ZNRF2	2610
PSPN	12
SLC47A1	85
MIR3167	0
EPN2	246
HCN1	0
PHC2	6472
GNAT2	6
EML3	4574
NPS	0
SYT17	103
TMPRSS13	212
LY6D	0
FSTL3	282
SIRT6	792
C12orf35	18702
VN1R1	5
VCX3A	0
OR52W1	1
TMED8	352
GDF9	19
SCAF8	5954
SNORD89	121
ART1	1
ZFAND5	17596
MIR3128	1
PSMD5	1239
RBM4	2887
NCRNA00051	0
MRPL11	1727
IL10RB	5392
TMEM126B	1457
BST2	6354
IZUMO4	53
SNORA52	16
SNORD31	32
KPNA4	6152
CD33	5006
MLNR	2
STON2	89
FLG	1
OXER1	208
GLB1L3	26
RAB6B	275
BTG4	0
TRNT1	530
THSD7A	2
PLXDC2	3224
ZNF416	304
FAM82A1	573
RXRA	14534
PRR15	5
IPO4	1718
DRAM2	4556
PTPRD	7
LMF2	2918
NCRNA00255	9
MXD3	384
ZNF519	112
LOC645752	0
PRDM7	4
CCDC125	565
ZNF626	250
POLRMT	1434
LOC257358	17
RRH	1
MIR548AI	0
OTOF	49
LOC100505832	0
LPL	56
XRCC2	24
ZCCHC24	663
PCDHB8	0
CNN1	16
GTF2H5	1108
IRAK2	783
SOCS1	1008
MIR9-3	0
FOXM1	267
MT1X	211
C11orf67	210
C16orf59	32
SRSF7	10073
CXorf41	0
NAB2	761
NCRNA00168	1
RNPEPL1	13583
MIR4491	0
PTGFRN	342
C17orf101	1430
ZNF362	2029
CXCR7	124
PGM1	2762
ATG3	6315
ATP2A3	21865
LOC100506497	3
HRASLS2	182
GRK5	2673
CLTB	3242
ARHGAP6	191
MIR1538	0
LOC151484	1
MIR3912	0
USP21	1199
ARGLU1	5372
GRIK2	0
KSR1	2238
MIR345	0
ZNF267	2329
MIR3926-2	0
CCDC74A	2
ST20-MTHFS	1028
BAHD1	3052
C20orf54	0
C2orf3	1653
LYSMD2	1835
ZNF474	10
P4HB	26030
BCL2L10	4
TMEM8C	0
TFRC	5684
LOC100133286	7
ZSWIM4	334
OR4N3P	0
MIR4720	8
SLC9A10	0
STARD4	749
SLC46A3	1801
LOC144742	0
RIBC2	14
TSC2	4211
NIP7	1498
CBX7	4428
CMPK1	14267
LIMD2	19107
GJA9	0
LDHB	28658
KIAA0020	1531
OR4C46	0
TLR1	2577
OR4F29	0
MIR452	0
VPS37C	1084
RAB4B	2389
MGC21881	22
GPHN	490
HABP4	1188
ITFG2	1720
DUX4L3	0
CCDC129	0
ZNF181	440
SLC31A1	2366
CISD2	757
ANKS1A	1417
GABRA4	0
FUCA2	3566
TP53TG5	8
BFAR	3267
DNAJA4	1084
CEACAM16	0
PRSS8	4
SLC39A5	3
QRSL1	1778
GP2	0
PCA3	0
GLTP	3831
TMPRSS11F	0
AMN1	368
C17orf80	1185
LOC100507584	1
OR3A4	0
MED29	3402
CCDC57	795
ISL1	0
CTRC	1
ACTR1B	5018
LOC116437	0
ZNF573	134
LSM11	157
F8A3	0
EDEM3	3427
ZBTB45	482
SULT1B1	543
UROS	1649
FUT3	0
LOC400550	0
B9D1	43
MIR3122	0
OLAH	1
DCAF4L2	3
GML	1
UBAP1	5357
PECAM1	16508
HIST1H2AD	13
CAPRIN2	761
HIST1H4G	0
FAM175B	1734
TM2D1	999
C9orf57	0
BGN	0
FAM150A	0
NFRKB	2746
CYP3A7	5
SLC35G5	1
KRTAP19-3	0
SARNP	1684
CILP2	5
RGL3	5
STYK1	27
POTED	0
PVT1	948
NBLA00301	0
FMR1	2930
ARPC2	41256
GLT1D1	4380
DOCK1	106
OVCH1	2
SAP25	346
DPP8	3275
GNG3	51
BRD2	30991
OR2B3	0
FLJ45983	8
INSM1	4
RPS26	75
CREBL2	6208
OR2A12	0
LOC100505989	0
LOC339535	0
CCNI2	55
BPIFB6	0
RANBP2	4963
PSD	222
G2E3	699
SPEN	11356
CYSLTR2	502
MBOAT4	63
RASSF6	41
BRIP1	134
TPSD1	4
IGFBP4	274
DHX29	2603
CSNK1G1	2592
STAG3L4	384
HEXDC	1767
MAS1L	0
DVL2	2056
C6orf221	0
PRPF31	3238
BPTF	6845
FIGF	0
RAB2B	937
MARCH8	2678
CCL3	3825
MTX2	789
SLC7A2	0
VAV2	1991
TM7SF2	211
VARS2	1519
LOC642361	99
MAB21L2	0
LCN1	0
NLGN3	65
OR7E24	0
HMHA1	37619
UCMA	0
REXO1L2P	1
C2orf49	545
CDCA3	67
KAT6A	11796
PIGP	316
UBE2Q2P3	0
ZNF821	352
NEU1	2710
LOC100128191	151
KIAA0586	1750
C10orf26	7411
OR12D2	0
SLC12A9	6944
MIR639	1
C16orf42	2106
NQO2	978
NAP1L3	316
ZNF600	629
RPL13P5	99
XIRP1	2
NAGPA	1905
C14orf129	1187
SLC10A7	793
GUCA1B	39
MIR340	1
AMOT	243
HIST1H2AA	0
KIDINS220	7949
GPR151	0
CTAGE9	1
LDHAL6A	6
PCDHB14	2
MIR4256	0
LOC441208	40
TSPAN6	55
SGOL1	110
MIR1182	0
NT5DC3	346
MBD3L2	0
DSCAM	0
TMCC1	2108
SULF1	0
FAM47E	4
PRKG2	199
LDB2	42
BCL7C	1580
FLJ39653	12831
ATMIN	4560
ZDHHC17	2605
CEBPZ	4173
SLC43A2	8801
MIR635	11
ANKRD31	49
LOC643201	1
LPCAT2	3359
MIR1323	0
NCF1B	91
PEX1	1388
UGT1A1	0
GORAB	473
OR2B2	0
EHMT2	3728
MIR651	0
RPS6KA2	649
CAMK2N1	126
ZNF438	739
ITGB1BP2	9
SDPR	4559
STON1-GTF2A1L	51
MCFD2	3820
SIGLEC14	1764
LMNA	1395
LRFN1	367
RHBDL3	0
TCEB2	3736
ENPP6	2
GLTSCR2	31718
NR6A1	30
DFNA5	16
LOC441461	9
OR1S2	0
AANAT	29
KIAA1737	1165
GP6	166
MIR548H4	0
UBE2U	0
ALG6	758
MIR382	0
NDUFV2	1542
MIR147B	0
SAMD1	1247
C6orf147	487
NKX6-2	1
C11orf85	3
FSCN2	19
FAM182B	2
FAM193B	2314
TMEM120A	1375
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	5
PGAP3	1044
PLA1A	6
TNFRSF9	340
TNS1	284
CDCA4	734
TNIP1	16789
ATPBD4	416
ELOF1	2120
TNFRSF6B	36
CCDC126	493
LOC100527964	109
CYP2U1	593
ATP5S	679
EMILIN3	0
CLEC3A	0
RPL34	18914
NDRG3	3831
FXR2	1734
RAB35	4338
ZNF705D	0
LOC100287114	0
C17orf59	1312
MRAS	801
NCRNA00312	4
TARBP2	930
MIR1180	0
NCRNA00285	1
EIF4G3	4163
LIPN	413
FLNA	142160
FCRL4	5
TUBA3C	0
ARFGAP2	6773
ZNF366	95
LOC100505718	0
DHFRL1	272
LOC221122	0
KLF5	278
GPR139	0
RMRP	284
ALOX12B	38
MIR3529	0
MED13	7266
LAD1	9
MIR4468	0
BLOC1S1	3797
FLJ42392	0
PTRF	42
ZNF365	196
SLC2A10	3
PACRGL	315
EAF2	1796
FTSJ2	1548
ESD	4377
CCT6B	102
ZNF135	48
HEMGN	154
ACSM1	35
TNKS	1711
FAM161B	275
SIX5	47
MVP	14305
GNMT	30
KBTBD3	284
ZNF596	106
TMEM233	0
SLK	6344
SVIP	1599
LOC152024	0
CLEC2B	3167
MIR4450	0
LOC729966	0
DNAJC13	7192
PIK3R2	1995
MFAP4	24
PAK7	0
DCHS1	784
CRISP3	0
IVNS1ABP	8014
DUX2	0
SIM2	22
RNF145	2803
P2RY13	3013
PPM1J	114
SRMS	4
BCL2A1	4491
SNORD28	14
CASP8	2969
SLC25A17	614
PEX10	518
MRPS7	2355
APBB1IP	10068
BOLA2	65
MARS	5263
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	7095
ZAR1L	2
LOC389906	283
IER3IP1	2098
PLCD1	928
LAIR2	243
CR2	813
LOC100505839	2
SMG6	2705
LYPD3	294
THTPA	532
LOC100128787	0
DPY19L2P2	40
LOC389458	0
OR4C16	0
LOC401109	1
NHP2	1588
SSSCA1	698
SNORD115-41	0
LOC100507240	2
CNNM3	2965
PGM5P2	0
LOC100506394	2
PRR20C	0
LIN54	1532
DEGS2	31
MAP7D1	12319
ELK1	2329
VPS35	6281
CMA1	6
SLC30A2	0
LGR4	97
CDSN	2
DNMT3L	0
LRRC8B	1015
SNORD116-23	0
CT47A6	0
IFNA5	0
PDGFRB	502
RPH3AL	128
DFNB59	8
LOC730668	1
LOC148824	0
TBC1D3G	0
ZFYVE16	1788
CIDECP	364
MIR4295	0
TXNRD2	1562
TSGA14	380
SNORD67	0
GTPBP10	1441
NCRNA00317	0
MIR1249	0
BTG3	426
FST	3
NCRNA00176	21
PRTG	1
OR2V2	0
MIR3689D1	0
LOC284294	1
C9orf106	5
TSNAX-DISC1	1566
CA6	269
CYP26B1	0
LOC729799	635
MIR520A	0
SNORD42B	3
GABPB2	846
GGA1	3759
MIR1266	0
ARHGAP20	18
ABHD15	2044
FAM104B	397
SCARF1	725
FLJ32063	0
LOC150197	1
CXCL3	125
LYST	12362
COL21A1	2
CD52	30123
PER3	437
GSTM1	615
CHEK1	269
HLA-DMB	13468
ZNF208	132
MYOD1	0
C1S	5
MSH4	2
PLAT	12
WBP11P1	480
MIR3150B	0
YKT6	5847
CALB1	1
KRT5	30
KIAA0913	4623
TDGF1P3	0
MDH1	5217
ZNF691	153
NCRNA00226	0
RBPJL	0
LGALS7B	0
ANKK1	28
UBE2Q2P2	0
SPEG	120
MIR4709	0
MIR891B	0
KRT37	0
GRB7	3
DNAH9	1
MYLK3	20
GNG11	1849
MYF6	1
MGAT2	3458
MIER1	5727
SGK1	16663
SPATA17	2
FAM74A1	0
CEP152	754
MAP3K4	2499
DEAF1	2102
NT5M	306
MEIS3P1	6
CRSP8P	258
TIMM22	1055
SNORD4B	0
GATA2	134
SBNO2	5868
SPAG6	1
KRIT1	1056
MFSD5	1417
GPR128	0
SPIN2A	0
CDC26	245
TUBA1B	8819
KIAA1522	512
MIR604	0
LRRC37A3	33
ZNF300	138
GLT25D2	42
C6orf108	703
TRNP1	88
ELN	3
FBN3	0
LHFPL2	794
TPT1	240350
MYL3	0
MYL2	0
VPS39	5862
CCDC78	40
LCA5L	8
FAM108A1	1184
FAM92A1	47
DDX1	4126
MIR1293	0
C7orf41	3268
RPL13A	51163
SNN	10142
NFXL1	827
MIR1-2	0
TLX2	1
RAD51	183
BRMS1	3196
FAM108B1	1099
IGFBPL1	0
SSC5D	16
MAB21L3	6
DSTN	3203
STOML1	372
MIR3974	0
PARP11	1170
B7H6	78
LOC100289230	66
MIR1470	0
ARVCF	248
LY6G6E	97
SLC22A12	0
ZDHHC15	22
TRPV1	253
MIR4529	0
MIR3606	0
PRKCG	3
CTNNA3	0
ACTR1A	6133
PXDN	27
CYTH1	18560
MIR29B1	0
SPANXN2	0
FAM18B1	298
LOC100287010	0
LRP10	13586
SMA5	11
INMT	3
SNORA21	11
MIR4521	1
MIR4313	0
SNHG9	128
INO80C	565
IGSF1	0
SNORD101	10
MIR3065	0
NT5C3L	1275
SNORA74B	1
MIR3689D2	0
RARS	1140
LRRC2	15
ANKHD1-EIF4EBP3	611
CEACAM1	268
MIR1264	0
CCNB1	318
CCDC24	88
FKSG83	0
CACNA1D	5
CACNG6	1
IER2	36650
RNASE8	0
PAIP2	10135
PPP1R9A	45
TUBB3	11
SENP8	33
OR51D1	0
GZMM	3356
PDIK1L	1001
RNU4ATAC	43
NAA30	1387
SLC19A3	0
CALHM2	3089
SNORD116-25	1
C7orf58	918
ALDOA	46574
FAM179B	1274
POP7	733
ATP5G3	6812
RRAS	1870
SGMS2	1191
BDNF	2
LOC100131496	1
OSGIN1	152
PTGDR	739
MIR1915	0
CHRNA10	31
PROL1	0
ADAD1	1
KIF3A	667
PRL	3
ZIK1	306
KHDC1L	2
USP48	5607
UROD	2030
TMEM30C	0
PRPF8	17732
TMEM114	1
JMJD7	841
PLEKHG6	25
MIR202	0
SETDB1	3616
AMH	9
HAR1A	98
PMM1	1147
TAS2R9	0
SLCO1C1	0
DNHD1	794
CISD3	1083
RAB40C	1475
OR51V1	0
RAB27A	7771
LRRC4	493
HEATR8-TTC4	968
RAB10	9139
SHOX	0
TMEM237	271
ABCB6	302
FAM126B	2340
FAM193A	3193
KRTAP1-1	0
OTP	0
LYPLA2	1686
BTNL2	1
TOMM6	5944
CHRNA5	29
C9orf135	67
CAMK2A	0
MRPL39	715
ADI1	4378
KRTAP13-4	0
TTYH2	3602
GALNT1	6716
TMEM169	172
GFRA2	69
DIXDC1	103
LHPP	1593
FANCB	107
MGC16025	0
TEX19	0
DENND3	4816
TNFAIP8L1	1689
TUBE1	401
CNOT4	1820
FAM156A	1
C10orf131	8
IKZF3	3283
MIR135A2	0
C9orf93	74
OR5H14	0
LOC100132831	154
NOTO	0
C19orf10	4659
MIR515-1	0
C16orf71	13
PIGA	700
GGTLC1	0
C1orf174	1342
ALOX5	9893
PAR4	0
ABCB8	1236
LPA	1
AIDA	421
RNASEH2B	3060
NDUFA1	4986
FAM183B	3
MRPL49	2885
NECAB2	13
TAS2R4	1
BTN1A1	21
RAB14	5644
CCNJL	291
RNMT	2558
FGF8	0
RNU5F-1	0
DEFB123	0
FLJ10038	1388
MIR589	1
ZNF541	29
ZNF551	757
GCNT7	14
MIR2116	0
KLF12	6678
NXF3	3
FSHB	0
AGMO	0
DMXL1	4457
MCM3AP-AS1	108
NHLRC4	165
MIR4733	0
USH2A	0
LSS	2333
DCBLD1	99
TPI1P2	27
EDA2R	25
LOC100128993	0
TEX9	94
CHST13	603
AGAP11	4
ANKIB1	3751
CES3	13
CRYBB3	0
DEFB108B	0
GRID2IP	10
C14orf23	0
LOC100130238	0
DBF4B	272
METTL23	1513
S1PR5	2582
CMKLR1	1543
MIR3938	0
TRIM48	0
PPIF	3964
RANBP10	2237
PGLYRP3	0
PERP	282
WRB	609
C16orf3	1
SNAR-A1	0
CDA	2719
ZNF830	985
LOC284412	0
LOC339666	38
GPR161	24
ZNF232	333
DDX19B	1388
LOC100288637	270
POU2F2	5290
ITGAX	13290
SPINK6	0
TEKT4P2	485
ACACB	1036
MED7	473
ZNF517	305
KCNA1	0
PPP1R3B	858
ANKRD11	5102
UPK3A	270
PHACTR3	17
CCDC149	1773
DKFZP686I15217	261
DNAAF2	1078
HLA-DQA1	9075
PRAMEF11	0
NLRP11	0
MBLAC1	93
HYMAI	2
IRF2	6049
OR2C3	1
C17orf91	1338
TACR2	17
NUDT4P1	0
PTPRC	115652
ALPP	3
MIR4722	1
SGOL2	447
FGF18	4
TAT	1
BCS1L	776
ATP6V1D	1719
TMEM232	10
SYMPK	5168
ZSCAN5B	0
IGF2	0
TCP11	2
OSTN	4
CASS4	710
ACCN1	0
EFCAB9	0
TIMM10	642
GSTK1	13333
KIAA0368	5830
IDH3G	3553
ZNF609	7749
HMGCLL1	0
TNFSF9	233
LEUTX	0
LOC100506585	455
GNAS	53726
TNFSF4	361
NDUFS7	2081
OPRM1	10
SYT12	0
COPG2	989
ZNF738	286
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	305
ENTPD7	505
SNORD114-2	0
MRPS9	1052
LOC653550	0
PRAMEF20	0
PCCB	1472
KIAA0391	2243
LOC728377	22
ANKRD26	794
FAM190B	6408
GSN	8343
MPI	2086
AQP6	0
TNFAIP2	12532
GPR149	0
GOLGA7	5094
RBBP5	1432
SNORD45B	9
KCTD6	327
WRNIP1	3447
FAM171A1	257
GPR126	113
TRPM5	8
MIR374C	0
PHF20L1	3898
ENTPD5	296
MIR384	0
ESPL1	157
C6orf226	419
PHLDB3	523
SPTLC1	3196
ZNHIT2	224
ZNF225	204
CLEC10A	3120
DEFB103B	0
SNORD109B	0
SYNPO	793
TSPYL1	6369
DOPEY1	1250
HOXD13	0
AP4S1	328
LGALS16	0
GHRL	162
NF2	2651
OR2AG1	0
C14orf34	0
TMEM67	119
CWF19L2	1075
C21orf56	439
LOC100128292	2
FAM66C	31
SLC38A6	373
PLSCR2	6
CCDC102A	482
LOC554201	0
DHRS12	642
TMEM63B	887
DHRS13	723
CCDC23	1195
AZI1	533
SMAP1	3479
SDHB	4308
UTF1	51
MIR4719	0
MIR4689	0
HSPA1L	318
PLEK	32764
CRH	0
LOC100500773	3
DEFB126	0
PAH	1
ZNF839	825
BAD	1133
AP2A2	3904
EIF2AK3	2610
MKNK2	14570
LOC255025	0
STAG3L1	13
LOC728724	0
GART	2552
MIR4520B	0
CCDC144A	20
MIR3131	0
TXNDC17	699
SLC4A10	505
ZFR2	39
PSEN2	511
MURC	13
DAAM2	3
TRIM6-TRIM34	1554
C11orf46	1589
USP46	805
PRICKLE3	556
ZC3H4	4062
PLCD4	175
RBM39	10926
IFNA17	0
ABCC5	1691
CSPG4P1Y	0
ZNF683	299
PDE12	1340
USP17L5	0
TNNT2	0
HPDL	56
HRG	0
HIST1H1C	511
NCRNA00263	46
LOC401397	487
LAMC2	0
SNORD65	6
CRELD1	1252
LOC387646	171
PDZD9	6
CGA	0
NHEG1	0
LOC653486	10
RNASEH2A	672
VN1R2	0
NDFIP1	10836
TMPRSS11BNL	0
DDX17	17741
GOLM1	2019
UBE2F	3742
ZYG11A	9
BMPR1B	5
LOC151162	3606
RUNX2	2271
GLT8D1	2328
C11orf52	0
DHDH	10
IL1RAPL1	0
AZGP1P1	0
MIR433	0
C12orf69	0
SLC30A8	6
SNHG4	114
ZGPAT	2508
ZNF729	0
THAP5	1045
CBFA2T3	3187
MIR195	0
ARHGEF38	151
NFYC	3147
VAMP7	4683
GK3P	46
NANOG	0
ORM2	7
MTRNR2L8	38
MSR1	166
MIR432	0
NAF1	478
MIR1233-2	0
RIPK3	1056
CCDC166	0
ARGFX	0
MRPS23	1529
ADAT2	185
EFTUD1	1506
KRT12	0
NFKBID	311
PPIH	1223
SNX11	2891
ABI2	1617
C10orf113	0
MIR4677	1
SPTBN5	166
B4GALT6	235
RALGDS	4370
LOC100129034	4729
A2ML1	1
SLC4A1AP	1799
QPCT	4169
TTC34	4
CYB5R1	2760
C20orf177	1733
MIR197	1
GHITM	14030
EFHC1	164
TES	9772
SNORD64	0
GRIN1	5
GP9	434
BIRC3	14926
CABP7	19
ITGB1BP3	0
PTPRZ1	0
RBKS	108
RAB11FIP5	714
C14orf118	1216
ABHD3	1629
LOC285484	2
MIR29B2	3
TXNL1	3444
LOC100133445	151
ATP8B5P	261
EPHX4	13
TRABD	4845
KDELR1	4393
SUCLG1	3462
FAM204A	2581
MFSD6	3395
OMD	0
CRTAP	13042
LPPR1	0
FAM90A19	0
LOC90246	1
SSR4	7396
C17orf37	1557
DERL3	701
DOK1	2726
CYLC1	0
LOC643770	45
OR10A5	0
NAP1L2	261
MIR769	0
ODZ3	0
TDRKH	495
OPLAH	273
PPFIA1	2731
MAPK14	6819
TGM2	150
MAP4K4	15459
MIR27B	0
CDH6	7
ZNF331	1432
ZNF778	352
DLEC1	202
XRCC4	903
HSD17B1	423
RARS2	1838
SDK1	20
HYAL1	18
FBXO6	1307
EXD2	638
HES1	110
FAM187B	2
AMPD1	5
C13orf30	0
UBE2A	3577
KIAA0528	2658
STK19	408
NPRL2	1053
C5orf39	1076
DRP2	25
HECTD1	6647
FAM166B	5
LOC285540	67
SLC29A3	858
RBL2	22124
HS3ST2	0
GPR133	686
GPT2	412
MUC7	0
MIR127	0
ASMTL-AS1	30
SLC35A2	719
ZC3HAV1	16148
SLC38A4	0
STX1B	35
FGF23	0
UNC45A	4148
MED27	611
LOC150568	1
OR4D6	0
SLC37A2	2853
CD44	65790
HAUS5	796
KIAA0196	3811
SGK196	267
GUSBP3	9
CERS1	0
ZNF460	406
ITGA11	0
CHRNA1	0
CCL11	0
RAB3A	188
TOX4	4831
LOC100133920	0
DUT	2090
NT5C1B-RDH14	895
KRTAP12-3	1
MOSPD3	695
STAT3	13896
FRY	2273
CTH	62
C13orf15	2070
MIR3153	2
TNFRSF13B	640
GNB2	18021
MIR890	0
BDH2	375
MRPL23	2114
DZIP1	0
MIR4511	0
LOC647107	0
SNORD115-24	0
CEP70	305
EMILIN1	156
POFUT2	1341
CCDC120	415
LOC100128531	4
RAB22A	2913
C10orf32	1849
ZPBP2	7
LOC100192204	0
CCDC8	1
SRGAP3	146
NFE2L3	849
CIZ1	7405
FGFBP3	177
NIT1	1423
NHEJ1	1545
EZH2	819
VEGFB	1634
CCDC28B	243
NCOR2	12425
FXYD6	1253
MIR9-2	0
SDR16C5	11
MIR2392	0
ANP32B	13185
CCRN4L	423
VN1R5	0
ABL1	3590
DIRC1	0
STRC	4
LOC100505549	580
SNORA78	2
SSRP1	9357
NDUFA5	1370
MIR4540	0
CEP78	1101
S100A16	0
ZNF16	431
CALML3	1
PGAM1	976
LOC283177	2
C12orf74	12
MIR4772	1
SNORD114-22	0
OR5D16	0
UQCRH	3413
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	1
SH3BP5L	2026
ZNF224	129
AGRN	607
UCN3	0
NRXN2	50
LTF	1
FAM19A3	0
DYNLL2	5481
LOC100505768	0
CKMT1A	0
MIR585	0
ATG2A	2419
FAM7A3	1
OPN1SW	0
RYBP	4101
RASD1	219
C20orf201	14
C18orf54	92
HNF4G	1
S100A11	12925
C4orf26	0
NTN4	24
ADAM15	4566
NDUFB2	3077
LOC728606	0
BDKRB2	2
ATP6V0E1	10776
SETX	17503
EVX1	0
TAS2R31	4
SNORA23	1
MIR3193	0
HTR3B	1
BPGM	1606
ARPC4	19217
LRRC55	0
KLK14	5
RC3H2	2203
KRTAP5-3	0
ANKRD53	6
SCML2	76
SFXN2	319
TMEM126A	931
MIR4665	0
DEFB121	0
NUBP1	1677
DEFB124	0
SNRPF	1547
VCX3B	0
POTEE	0
TAC3	0
PARP3	1055
CDK1	185
SMARCD3	2724
PPM1D	1202
MIR889	0
PCNA-AS1	0
MIR181A2HG	20
CD83	8549
ALDH4A1	406
LGSN	1
PCMTD1	3651
MRGPRE	0
LRRK1	2287
ESRG	0
PRPF4	1962
KIF5A	19
LOC100288842	45
LILRA3	2991
RTCD1	2028
CHST6	4
ABL2	1555
DUSP14	186
LOC646862	0
ZDHHC6	2339
RIMBP3B	0
MIR3132	0
EID3	274
LOC550112	455
MYL6B	253
SCRN2	974
SLC38A8	0
KLHDC1	142
SNORA59B	0
SNHG12	683
MAPK11	206
MYO6	187
RALGPS2	3922
SLC35F5	726
LOH12CR2	10
IQCJ	0
LEPREL2	71
RTN1	3866
RPS3A	2947
ZNF440	416
CLPS	0
LOC649133	0
SIX1	0
RHOU	1411
CCDC140	0
MIR4439	0
WFIKKN1	30
TERF2IP	7124
RTEL1-TNFRSF6B	41
OR6B1	0
C14orf176	5
PEX6	2362
ZNF699	290
MIR4804	0
TTTY6	0
TMEM155	39
OPRK1	0
ZNF559-ZNF177	5
MEGF9	20029
LOC150622	0
ZNF502	179
C20orf141	0
BSN-AS2	1
PCDHGA11	15
ZCCHC3	2452
MIR153-1	0
SLC25A6	47446
TTTY5	0
HARS2	1586
TOB2P1	11
RNGTT	2250
ZNF200	378
PLAC8	5965
TYRO3	11
AKR1C2	12
YDJC	1594
LOC652276	93
LOC440925	0
METTL1	213
C9orf27	0
SCAMP2	6222
TMEM219	4589
PLA2G2D	35
OAZ2	7146
PROSER1	3260
PAX8	13
ZNF98	0
FTH1	58865
CEBPB	10630
ASPHD1	2
LOC100630918	190
IRF6	123
IGLON5	0
SLC35B2	1651
B3GALTL	604
DNMT3A	2488
GAK	7293
UBE2E1	4160
TBXA2R	189
NRSN2	96
CCDC90A	1578
DBH	40
TMEM143	337
PHOSPHO2	76
SLC5A3	956
SOX11	0
MIR4265	0
APEX2	994
CNTN5	0
DEFB104B	0
TRIM35	1955
MIR514-1	0
MS4A5	0
IGSF6	5221
ZNF385C	48
CD3G	3224
MTRF1	465
MYC	5879
FLJ42709	0
OR4N4	0
ZNF763	141
GNAI3	8565
C6orf64	693
MAP7	191
TTBK2	1273
C9orf170	0
DDR1	286
LOC100130264	0
ANO7	6
OXCT2	3
OR4A5	0
ARHGAP12	1554
OR51F2	0
OR10G7	0
TM2D2	919
GTF2IRD2B	53
C2orf57	0
TTC3P1	996
CPT1A	5708
TEX13A	0
KGFLP1	0
XAGE1B	0
MLF1IP	430
LMO1	0
ACTR3C	19
LOC100129722	2
TPRX1	0
OR10Q1	0
ARGFXP2	1
SNORA45	13
RUSC1-AS1	2
WFDC3	4
AMZ2P1	436
ARL15	603
LOC100128264	0
NCRNA00219	1858
C19orf73	17
ANXA8	0
CAPZA1	10595
GDPD4	0
KIF21A	513
FRS2	2139
PDE6H	4
LOC100133315	92
GPR87	0
BFSP1	48
LEMD3	3263
LOC91450	4
UBE2D1	3393
B3GNT5	617
SUGT1	1484
TRIL	3
FCGR2A	7587
RNF125	6416
EPO	1
SPCS2	505
ZNF718	195
LOC100132163	25
MIR1471	0
C21orf7	3445
LOC100303749	2
NF1P1	0
ATP6V1G2-DDX39B	7582
HNRNPH2	7585
EMILIN2	14338
MIR874	0
SNORD30	18
TARS	3521
NDUFA4	3553
C16orf48	308
GPR155	1731
NADSYN1	3215
AP1G2	4230
MSL2	5784
OR6C2	0
TSPO2	8
KRT8P41	0
IL17C	10
MACF1	12888
C19orf40	123
SLC39A11	1676
GMEB2	2224
SLC35A3	789
MIR4696	0
SCRT2	0
TTC9	2673
FMN1	268
ZNF121	634
PLXND1	10123
ENTPD2	6
C11orf34	5
LOC100271831	0
WDR33	3986
MUSTN1	32
TBX21	2517
RDH10	402
EIF2B3	985
SNORD115-13	0
MAGEH1	785
SNORD50B	20
ZNF300P1	2
LOC728855	39
RGS14	6820
ACSS3	1
GSTA2	1
OR1L1	0
DENND4C	3624
C22orf46	860
NUDCD1	1217
CXorf38	5326
B4GALNT2	0
LPCAT4	1729
C22orf43	5
CUL9	2967
HABP2	0
ILF2	6314
TRIP11	3262
LOC100505964	0
RLN3	3
MDH1B	0
FAM149B1	1135
GOLGA4	5392
LOC100128822	687
ATPAF1-AS1	0
FAM116B	724
TMEM211	0
PAOX	499
MRPS22	1475
GOLIM4	872
ERRFI1	77
E2F5	455
DUSP1	206560
TCTA	2970
RNASE9	0
PNMA1	1892
POLE3	5951
PKD1L3	28
SLC10A1	20
RHEBL1	107
UTP18	2593
C22orf41	5
SNORA16B	1
ZSCAN16	331
IGF2BP3	81
H3F3A	875
TSPYL4	1345
SNORD12B	3
OLFM2	149
KBTBD12	2
NAALADL2	2
MYH7	0
UTP14C	979
STK10	23817
SNORD19	8
CCDC19	56
LOC100129935	0
BDAG1	2
PON3	0
SNORD123	0
TIGD5	507
