GENE_SYMBOL	EXPRESSION_VALUE
LOC100286793	39
SVOPL	1
KIF12	0
LOC730441	0
THG1L	654
PXMP4	335
PCDHA13	0
GFOD2	520
C14orf149	127
IKZF1	29319
UCN	18
MIR498	0
LOC100499467	11
ANO9	696
ELAVL3	0
GPR123	0
NTF3	0
IGFBP3	405
WDR1	21646
HCG18	1490
KDM5D	2491
OR6C1	0
FAM27A	3
MIR4434	8
MIR374A	0
UBE4B	3790
FTSJD2	3445
MIR135B	0
ACVRL1	111
RPSAP9	9
C1orf150	32
LOC100128398	31
CNNM1	22
IFIT1	163
LOC339788	0
C18orf19	618
PJA2	11692
C8orf4	0
MAF	2480
NID2	93
C1QTNF9	0
IER5	21778
AARS2	663
PGF	14
GRPEL1	3395
SNORD116-18	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	343
NFKBIA	71011
ZFAT	792
SOX21	0
SNORD83B	58
IL8	48677
SNHG7	1247
JUNB	163864
CENPJ	355
THRA	2611
MOSPD2	494
KLF7	1400
TTC7B	251
NEK11	58
LONP2	3019
C8orf83	1104
PART1	10
CD276	4
TPI1	6490
IL21R	1048
FBXL5	15768
FAM98C	682
SLC25A30	1800
TSPY3	0
LOC100507404	0
TC2N	6236
LOC100287036	50
CUL1	3983
DTHD1	199
LCN6	0
PDZK1P1	0
ISG15	1015
TMEM200B	2
WHAMM	3410
ZNF574	1218
C21orf63	264
HFE	406
HES7	1
MIR21	13
PSD2	11
GJC2	16
DNAJC6	109
ZCCHC14	2167
GBP1P1	8
IRGM	24
RNU5D-1	0
EFS	0
RACGAP1P	38
ZBTB24	2321
SEMA3C	360
LOC400950	1
TMSB4X	26988
PCDHA11	0
LOC100505912	0
CLCA2	0
IFNG	607
NRN1L	14
LRP2BP	35
NCRNA00116	176
ERLIN1	1072
C12orf67	2
SRP14	4330
MSH2	870
BBC3	606
RABGGTB	2141
MIR4691	10
SLC20A2	957
TMEM48	1133
KRTAP3-1	0
TMEM184A	12
MIR4423	0
MAT2A	4550
OR7E37P	0
MED21	1201
LOC440041	0
PRR11	955
MIR920	0
SARS	5399
BMS1P4	102
FRMD8	2795
CT47A3	0
LIFR	0
PSPH	100
PAN3-AS1	138
IFI44	779
PSMC2	2608
SLFN12L	564
TMUB1	1739
C19orf76	58
MEF2BNB	440
BOLL	1
DHRS9	66
GOLT1B	1859
IFNA7	0
C19orf46	4
MUTYH	601
C14orf153	839
C9orf79	0
BEND4	122
BRDT	0
DLL4	1
MIR194-2	0
TMEM41A	834
RBM28	968
LOC441204	21
MIR3117	0
MIR3176	3
ETV3	3219
ACADSB	1534
LOC286186	0
C19orf77	18
APOBEC3D	361
SNORD38A	45
PSMD3	4656
GALC	2976
LOC728264	0
SRSF10	3377
PCYOX1L	1295
FAM55D	0
ZMYND19	363
TRIM5	818
BMP6	182
ODF1	0
SEMA3A	31
DEF6	5898
ABCB4	65
LIF	119
C11orf74	111
EIF2AK2	1578
PEAR1	178
RPS27A	9367
SLC25A5	13595
NTAN1	1154
YEATS4	755
ODZ1	387
ZNF835	15
RTKN	24
OSTM1	2818
FAM90A25P	0
MIR4514	1
LBX1	0
PODXL2	166
ZNFX1	8939
ALDH1A3	3
ZNF625	19
COG6	715
LRRC14B	2
FCRL6	1578
MIR4311	0
HIVEP1	3374
APOD	9
LOC100507466	0
LDLRAD1	0
PNMT	1
C10orf137	1507
TTC33	835
GCNT4	817
GLUD2	2734
OR10V1	0
NEDD8	2583
MPEG1	64495
XKR8	990
HORMAD1	10
MIR4475	0
FAM18A	80
MEOX1	92
LOC400027	997
MIR548A1	0
PRR16	21
C14orf82	2
FAM168A	829
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
CPNE6	2
HLA-E	146746
STARD8	945
CNGA3	0
PIN4	195
MRPL4	1259
MRPL40	584
LUZP4	0
ARID3B	1023
ATXN7L3B	5967
P2RY14	148
OR10J5	0
ZFP92	23
TRIM47	64
ENO3	92
MRPL22	543
SUGP2	1839
LOC100335030	139
MAGEB1	0
PAWR	62
MPP4	1
MIR4301	0
DHX58	869
GPR171	317
N4BP2	2280
NCOA5	1630
MIR548AC	0
ASL	950
PRMT2	5651
NLRP8	0
CABYR	15
CDR2	4435
IL22RA1	1
MIR3666	0
LOC100271874	1
TOX2	93
MIR548I4	0
PRKACG	215
PIGC	1178
DNAJB3	0
RPS13	11620
AGXT2L1	0
C19orf38	6008
KLHL2	1794
HSP90AB3P	5819
LARP6	0
EIF2AK4	4542
LAMA1	0
AQP1	16
LOC100128946	0
UBASH3B	3860
SNORD116-12	0
MIR376A2	0
FAM83F	3
SP100	7770
SNORD105	2
KRTAP19-7	0
FOXO3B	312
MOBKL1B	7031
C6orf105	411
ZNF192	1228
TMEM141	953
CAMK2B	0
ABCA4	1
PYDC2	0
NCAPH	140
MIR3190	4
PFDN5	19831
MSH6	2629
HADHB	4542
ZSCAN10	0
MRPS28	397
SSBP1	1804
HS3ST3A1	9
IL25	1
DBR1	906
GNA11	117
NETO1	41
LOC645949	0
HOXC9	0
OSMR	5
ERLIN2	1893
U58	0
MYO7B	122
SLAIN1	1067
MIR301A	0
SLC26A11	1169
CA4	0
ZBTB20	220
CCDC18	339
TMEM62	903
LOC147804	330
TBC1D16	122
EIF3CL	5
EGFL6	7
LOC100505619	0
CDC25C	4
C9orf102	796
ZNF45	807
USP40	825
TOB1	13299
TPCN1	5437
DDX42	6515
LOC286442	17
C3orf43	0
LOC100506874	6
CCNA2	116
KRT4	0
TCEB3C	0
SGTA	2726
ARHGEF3	8975
MC1R	118
ZCCHC11	3358
UCK2	751
SHPRH	1015
MIR3652	0
PGM2	1867
E2F1	276
NCRNA00323	0
ZMYND11	3793
MTMR1	1315
PLG	1
LOC284408	49
DKKL1	1
ANK1	306
FLJ36777	4
FAM75A6	0
MIR644	1
OR2T10	0
PIWIL4	389
MIR4781	0
C19orf52	457
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	34
GALR2	38
GATA5	0
EMID1	26
GSTA1	8
C3orf62	738
MIR591	0
LRRC7	1
HHATL	0
NR2F6	209
TMEM135	910
JUB	27
PDIA3P	6760
CLEC18A	0
MFSD10	2548
ZHX1-C8ORF76	573
LOC285758	9
RFPL2	12
AMIGO2	677
ERCC4	610
PNPLA3	2
RIOK1	1108
ANO1	0
SPINK7	0
RBM11	57
DONSON	217
SURF2	494
EIF2C4	7925
C12orf39	6
UNC5C	11
C9orf173	2
BTK	5639
MIR337	0
ZNF19	48
KCNN1	0
IBTK	3970
GDAP1	340
TRIM38	4072
ADAMTS16	1
RABEP2	730
OLIG3	0
CASD1	1354
MIR210HG	4
KRT81	3
IRF2BPL	6212
TMEM183A	777
HAUS1	500
C2orf16	24
LOC154761	78
SFTA3	0
MSMB	0
TMEM167A	5106
SNORA54	1
TRIM54	2
TECPR2	1528
SPATA24	63
SLC30A7	1618
TMEM40	181
ZFYVE26	2136
FLJ35024	0
GJB3	0
KLF6	117293
NUDCD3	3506
FAM36A	77
XKR7	11
SERTAD4	0
SLC47A2	2
ZP4	0
SNORA49	0
MLLT6	27139
MYO19	865
PNPLA1	99
MYO1G	22305
CCL24	4
HS3ST3B1	261
DBNL	11229
RDH12	12
TMEM167B	7045
TAS2R3	3
SALL1	0
MTRNR2L4	3
DSE	2888
NAA25	1393
PSORS1C3	4
BCL2L15	38
BHLHE22	0
CDH16	1
WDR5	1769
DSTYK	2852
CN5H6.4	7
OR2T11	0
EFNA2	0
XRCC1	1649
CECR7	45
SLC35F1	0
PIGT	4641
TFF1	0
LOC286190	26
PSG7	0
SLC16A13	104
MANBAL	331
TMEM184B	1737
MIR4738	1
C12orf4	730
MED9	821
PELI2	4129
SCARNA3	1
HRAS	555
RHOB	13380
FAM162A	862
MTMR8	124
TRAF3IP3	4804
FAM133B	58
SMO	11
BEND2	165
PRAP1	5
EVI2A	8821
ING2	448
ANKMY1	697
TXNDC12	3869
SIRPD	149
CYP4X1	0
MUC1	51
HORMAD2	0
RNU11	15
CCDC93	3842
CEPT1	1300
RNASE6	2306
RGS5	23
MTMR9	1605
MIR4327	0
SPIB	359
OR52E4	0
CSTB	3995
ZRSR2	573
MEF2C	4405
MIR425	3
AKNAD1	0
LOC339240	0
TLR9	104
C1orf97	71
NOL8	1303
C17orf51	326
NKX2-1	0
RAB31	12538
GTPBP2	2551
LOC375196	9
ADO	1458
LOC145474	6
SYN2	9
RNH1	11676
C8orf33	1907
PAGE2B	1
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	1895
TTC4	111
C7orf54	16
GATA6	70
MIR4642	1
AQP7P1	0
LOC344967	27
SLC31A2	4996
SNORA26	13
NCRNA00184	2
C7orf13	25
DNAJB5	375
ACCN3	33
OR8A1	0
MRFAP1L1	1842
MESP1	9
UBE2L6	5275
STAT5B	12604
TMED9	5880
NFKB1	7482
ANKRD20A1	0
SDCBP	18765
TPPP2	0
FAM83D	153
LOC400891	0
B3GALT4	452
SNX2	8942
ZNF643	95
GIMAP1-GIMAP5	2239
NCRNA00052	0
BACH2	3132
TNFSF13	1482
HNRNPUL2	11819
RECQL5	669
SLC7A3	2
HYDIN	3
TEP1	4030
ZNF419	184
DGKZ	3321
VDAC1	2766
C6orf47	1001
TEX28	0
C15orf2	0
KLF13	30754
RASGEF1A	436
CES2	2169
CCNB3	17
GAS2L3	112
C1orf187	26
TCP1	4813
CDH5	24
ZNF585B	414
PPP1CB	19921
MIR1205	0
NBR1	7491
STH	0
GPR22	17
TMEM190	0
SOX4	1466
MYCNOS	0
CD7	4153
SPRR2B	0
ASAP1-IT1	1
MORC2	1865
SOHLH2	3
FHOD1	2351
ADCY10	9
CLCN6	1023
GIT1	4949
GIMAP6	3950
KCNH1	3
C17orf74	0
RCAN1	1144
DNAH1	2425
F2RL3	27
SERINC5	8597
GADD45G	257
VPS26B	5187
TMPRSS11D	2
LDB3	5
BCL9	1020
MAPK10	8
WDR25	305
RAP1GAP	5
CMAHP	389
ELOVL7	125
LAMP1	15271
HERC5	889
ADAMTS2	18
MKRN7P	0
FSIP1	28
KLHL6	2371
MYCBP	15
SETD2	11313
ME2	3711
AIRE	23
ADCY1	14
DSCR10	0
DDI1	0
B4GALT7	835
ZNF483	119
NSUN5P1	97
MPST	805
MLH3	1031
ZNF266	2407
PLIN4	67
ATF7	3285
SOHLH1	0
TFDP1	2731
HSFX1	0
DNAJC27	664
DUSP13	1
ADAMTSL2	13
HSP90AB1	27088
C9orf7	360
GPR88	15
CP	9
HDAC8	475
MIR323B	0
C20orf20	1012
FAM9A	0
RNF183	1
AK7	4
CECR5	2096
SYNGR3	33
LOC643387	54
SERPINE1	113
LOC285972	36
PPP1R12C	4530
HSPB9	3
STT3B	8670
RARRES1	4
KLK13	0
TAPBPL	2619
ST8SIA5	2
TMEM63C	271
CCNL1	13984
SMAD5-AS1	4
PANK1	144
TGFBR3	5865
LOC100506033	480
KRTAP13-3	0
OR11H6	0
P2RY6	58
SGSM3	1916
ERVFRD-1	14
HSF4	37
INSL6	1
IAPP	0
WDR35	325
ATP8A1	3831
SRL	0
CNGA1	3
MIR4699	0
AMPD3	2064
CDH13	16
OR2T33	0
NDST2	3690
TMEM200C	1
SLC1A4	1116
GPR83	13
WBP2NL	12
CLSTN1	10464
ATOX1	603
C1orf100	1
TBC1D10B	3126
MIR4449	1
STAC3	1145
DSCAM-AS1	0
SCARNA21	10
KRTAP10-8	0
PRR19	5
USMG5	873
HIGD1A	999
MED20	332
AMBN	0
TFR2	105
LRRC30	0
TMEM147	1732
BEX1	25
DNM1P41	2
RNF115	1331
CD86	6868
OAF	2146
SEC14L1	7990
C15orf41	129
SLC4A2	3248
CHUK	1766
TAS1R2	3
KLHL33	7
SNORD49A	28
MAGEA2	0
TIPARP	12442
GABRB1	0
SIPA1	10736
NCRNA00152	342
PPP1R3G	17
MRGPRX4	0
TFCP2	3332
SHMT1	461
SMARCE1	4196
GJA10	0
SCAI	920
MICAL1	5800
SNCG	0
HEYL	15
ARHGAP19	2141
DKFZP434H168	0
FBXO39	6
HGSNAT	3860
METTL3	581
MIR519A1	0
CYP2A7	0
ISPD	12
JAK3	6599
ATIC	2234
MIR1468	0
PMS2P1	375
SRSF8	3739
ZNF90	45
ZFYVE20	3550
TMEM130	1
LSM6	913
SCN3A	89
BPIFB2	0
ZNF324	785
OR10A3	0
GCHFR	490
PSKH1	1634
MIR199B	0
MAP3K15	6
USP1	3916
WRN	514
CASQ1	5
ACY1	392
SERPINA12	0
C2orf61	6
MIR4269	0
SH3RF3	149
PCDHAC1	0
HIST1H3H	176
SEMG2	0
C12orf43	542
OR1F2P	6
MIR3689C	0
GZF1	4467
C19orf29	1130
GOLGB1	4638
ADPRH	916
ANXA7	8151
TSPAN3	2459
S1PR4	3322
CDK3	116
CDC6	90
RTN2	170
TSPY2	0
C14orf167	570
BIN3	1137
ACSM2A	0
SPON1	191
SNORA6	48
SNORA80	0
SNORA63	197
FAM9C	1
KDR	0
KMO	316
PHB	1795
FAM172BP	144
ABHD5	2023
TCEAL7	0
DDX12	63
TANC2	1324
STAT6	21614
DDX27	3195
TAF15	9061
IFT122	388
MIR4518	0
LOC100499177	2200
MON1B	2531
KCNC4	170
HNRNPA3	6042
PRIMA1	0
ASXL3	3
WDR34	178
TAOK3	5742
CGNL1	1
MMP20	0
PRSS12	15
CALHM1	3
MTA2	6515
OR2W1	0
BPY2C	0
SPINK8	0
KRTAP5-11	0
B3GALT2	16
PLXNB3	26
SPRR4	0
LOC732275	0
FAM129A	7547
OXGR1	2
PARP14	6695
SUV39H1	838
UCP2	18532
COL6A6	3
NCRNA00304	18
UPK1A	4
NUP93	3010
EPC1	5401
FBXW11	3148
PYGB	5052
KCNH7	6
MUC4	2
LOC554223	0
PRR18	0
LOC642345	0
BDH1	474
ZNF311	14
C5orf42	505
LOC100271722	54
LOC100506810	12
C18orf25	3299
MRPS34	1280
LOC100169752	0
CGREF1	12
CLC	13
TNPO3	4135
HNF1B	1
SLC25A3	17171
VPS13C	10163
RP9P	51
DYNC2H1	210
IL36B	0
MCCC1	1245
IL11RA	555
PROC	27
OR56A3	0
CD59	1808
ZFY	1982
KIF2C	62
GNB3	10
SENP3-EIF4A1	11
RAB11FIP1	13014
TNFRSF8	589
C3orf19	1711
MIR3169	0
C7orf25	175
LRPPRC	6049
EIF3K	10191
CADM4	100
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
OR2A5	0
AURKA	90
ATG13	5608
KIAA0087	7
LOC100505761	449
ADAM8	6653
SST	0
C7orf69	0
SCN5A	30
MIR4695	0
C19orf63	6224
LMO3	0
PRAMEF21	0
FAM76B	2011
DPP3	1529
DUOXA2	0
LOC338862	0
G3BP1	3052
FANCA	308
MIR4659B	0
C5orf63	117
LOC649395	45
SENP5	2146
TRAT1	2514
ACOT4	33
C1QC	18
BAG3	1519
CHRNA9	6
POLR1A	1218
UQCRB	5889
ST8SIA1	463
P2RY12	121
TTC24	24
C9orf46	595
LOC283194	19
XCR1	10
RASL10A	16
TAOK2	2483
CFL2	648
GRWD1	1345
PAICS	1054
ASB6	1986
ZNF775	92
TRPC3	1
BTLA	394
SNHG3	2021
GPR68	245
HTRA4	7
SNX33	465
PNMAL2	66
TMEM132D	8
KCNA3	4606
MIR3913-2	0
C4orf21	222
NUFIP1	303
LOC100131825	0
NEURL4	1428
MIR296	0
MTA3	371
NCF2	27897
LOC440288	184
RANBP9	4459
TTYH1	8
PSMB3	2679
RCBTB1	1613
IDI1	4534
TMEM174	0
MIR1469	0
TBKBP1	850
MYADM	59299
GRPEL2	808
HERC2	3070
LOC100128076	0
KLHDC7A	0
PIK3CD	15602
KNDC1	395
VENTX	657
LOC150185	0
AAK1	6704
SLC39A10	1497
MIRLET7BHG	33
KRTAP10-6	0
GUSB	5206
CTSE	0
LOC347376	2
DBIL5P	24
FIP1L1	2582
FAM70A	107
ZFX	3536
MIR4457	0
ZNF831	3766
AFAP1L2	67
MAP3K12	963
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	0
SMR3A	0
RNF17	0
FAM81A	31
TAAR2	0
BCAM	1
PASK	1812
ASB4	0
TNFSF8	2984
HLA-DRB5	39148
C18orf56	3
HOXB7	12
GFOD1	602
INSL5	0
SNORD107	0
TECTA	26
PLA2G5	1
OR2A42	0
CAPG	7890
PRRT2	32
NCRNA00240	0
LHFP	21
MTMR11	1534
NUDT11	44
HHLA2	9
NUDT3	351
TUFM	7234
RPAP2	580
ZMIZ1	13197
SNRPA	2989
ANKRD36	170
MYLK2	0
ZFP41	336
DCAF12	1457
FER1L5	2
B4GALNT1	0
INTS9	1146
CLN5	1208
FOXQ1	1
CBWD6	34
LOC254559	118
ABCC3	720
HLA-J	78
C1QTNF2	0
C2orf70	0
NT5C	770
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	3
MZT1	784
CDYL2	679
LYL1	1423
RBM33	10846
SMYD3	390
TSPAN19	0
ATP5J	1576
STARD9	605
FOXS1	0
SEC13	2935
KDM4D	11
MIR377	0
NCRNA00256B	3
PODXL	54
OR1N1	0
ACSBG2	2
RPL36A	135
STIL	118
RARRES3	2847
HCG23	3
VTA1	1113
CPSF6	4735
HOXC6	0
OR7C1	0
CAD	2043
SNORD69	22
ZNF180	702
NCRNA00256A	20
SORL1	32986
ZNF606	166
NAPSA	36
MED15	6316
GEMIN8P4	18
DNAJC24	274
OTOGL	2
KLRF2	1
TUSC2	1213
OR51B2	0
TMED2	10461
LHFPL5	0
BCOR	2533
POLD3	1197
LOC100507218	29
GABRR1	0
WNT8B	10
HTATIP2	1757
HCG22	3
GPD2	1589
BAALC	26
CLMN	2825
BCAS1	29
IL16	9576
ARSJ	2
SH2D5	3
NSMCE4A	1196
FOXD4L2	0
AMZ2	2325
ATP5H	2463
RHBDF1	6
SIT1	638
IFITM1	7131
SLC16A10	138
NCALD	630
AXIN1	3815
NLRX1	875
AGFG2	1149
CEP76	187
ZNF764	466
MIR2964A	0
SLC6A15	1
ENPP5	106
COL3A1	1
ATP6V1G1	6866
TRPC1	92
KIF15	69
LOC100128126	4
STT3A	2253
PRG4	26
NFE2L1	6018
SNORD46	27
SNORA27	70
KCNF1	0
STARD6	0
ICK	1436
DCTN2	4412
PCDHB15	0
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	28
NEFL	341
OR4C12	0
SNCAIP	0
LMO2	3326
PHLDA3	18
LPAR5	242
OVCH2	0
ETV2	17
BRD4	8585
TRAF6	2788
FAM20C	1048
TYRP1	0
DENND5A	14312
SMARCAL1	1009
SOSTDC1	0
SYNE2	14023
INO80	5039
RPUSD3	552
S100A10	15825
SLC1A7	28
RHCE	3
TRAPPC6B	698
PZP	72
ZNF890P	27
LOC284648	3
FOXE3	2
COL1A2	0
TMEM22	9
OR5M9	0
SMAD3	5988
C6orf201	6
TREML2P1	0
C5orf15	1710
PHLDB2	303
SNORD44	44
RSPO4	2
HOOK3	5172
LOC63930	0
LOC100289673	1
EXD1	1
PALM2-AKAP2	0
DTWD1	263
CCDC115	2459
GATSL3	239
MIR943	0
CLEC18B	1
MIR1244-2	0
LOC339298	0
MEF2B	264
TAF7	6957
NCRNA00157	0
TSG101	2175
SLC9A6	2259
LYPD6	0
MIR4462	0
FGF12	0
SLC35G1	28
HMGXB3	3031
SNORD47	77
OSR2	371
GOSR2	1698
DEPDC1B	49
AKT1S1	1084
ZNF768	618
TAS2R14	19
ZC3H12D	2641
SIGLEC1	433
TGDS	318
TPRG1	49
RPS19BP1	2084
LOC643988	452
ZNF883	54
GAGE12F	0
STRAP	4716
SLC7A10	3
ARG1	25
CD163	8443
PLA2G4B	745
DLG4	1838
BSX	0
TMEM132A	47
ZNF860	47
MTHFD1	1306
LEPRE1	1234
TTC3	9191
ACPL2	444
MOAP1	5191
MRPL18	991
ACTL7A	1
AMACR	182
FKTN	455
DDX53	0
C3orf17	2879
ZNF816-ZNF321P	109
SBNO1	6120
FCER2	611
LCE1E	0
C3orf74	0
RAB3D	4584
PPP4R2	1429
ADAMTSL5	99
OR4D1	1
ANKRD13D	4438
OR1L8	0
SATB1	10710
ZNF696	221
SRSF5	23823
MIR1245B	0
IL2RB	12349
CCDC94	1761
KCNS2	0
KBTBD10	3
OR4E2	0
EIF2S2	1023
TEAD3	7
NUP98	6330
MIR183	0
LOC283663	404
MIR30D	0
ZNF454	0
LOC100287482	44
LOC100133545	6
DUSP11	1877
C4BPB	3
DDX28	1066
DAK	1501
ALG11	358
GPRC6A	0
ZC3H3	1477
KIAA1826	741
MIR4287	0
JAKMIP3	58
SNORD36C	56
PHYHD1	40
HTR1F	6
FOSB	213264
SMPD2	480
NDE1	3177
ELOVL6	144
C2orf42	379
C6orf127	0
C15orf34	50
KRT13	0
TRAM1L1	91
C17orf73	1
MLL3	10836
PPIE	1465
FAM65B	25821
PRR23B	0
SLC22A20	9
LRRC3B	0
ADAM18	0
OSBPL8	10508
KRTAP4-9	0
CD72	183
CASP1	5847
RAD54L	49
S100G	0
METTL10	747
KCTD13	542
RAB11FIP2	1665
OGDH	10558
C9orf150	6
IGLL3P	2
NCRNA00301	1
PTGER4	25673
EDNRA	0
WASH7P	14
SCTR	0
SHKBP1	9946
LOC646278	10
OR5I1	0
PDDC1	1791
CLUL1	2
SLC5A8	0
C11orf36	0
LOC344887	1
HNRNPA2B1	37213
LOC100129387	349
SCARNA13	0
SELL	48223
E2F6	409
MIR199A1	2
OR52N5	0
OR1D5	0
SLC22A18	635
NCAPD3	1399
MCHR2	0
SNORD127	1
SPARCL1	3
HSP90AB4P	17
MIR4657	0
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	771
BET1	226
ST7-AS1	34
FREM2	0
C19orf28	3198
DSC3	1
GLIS2	21
VWA3A	9
TOMM20	9365
PI3	0
EMR1	5314
FNIP1	4406
LIG3	927
LOC644172	3
NCRNA00222	0
CA10	0
LOC678655	193
GOSR1	1831
MYPOP	317
MIR523	0
GMDS	982
CTSK	358
ZIC1	0
TTC30A	43
CD82	3053
TMC3	8
COMMD5	1190
TBC1D13	2256
TRIB2	2999
SPATA8	0
LYPD1	0
COX11	1264
LOC283731	0
C10orf120	0
KIAA0415	2167
MRPL46	289
FRRS1	90
CRADD	314
NPEPL1	112
H1F0	2005
CT62	0
C5orf34	37
CDON	71
TSSK6	81
PSMB6	2349
TOMM5	1027
MIR10B	0
CST9L	0
ADIPOQ	0
CRYGC	0
AGPAT9	1184
CHCHD10	1084
WWOX	488
FAM177A1	950
DUSP19	45
CIRH1A	1738
XIRP2	1
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
RG9MTD2	143
SERPINB4	0
MORC3	3991
NAA50	7004
LOC729444	0
MYEOV	24
MIR4636	0
OR6C75	0
ARF3	13119
GABARAPL1	8842
STAB2	2
MLKL	1486
MIR548Q	0
KRTAP3-2	0
JAKMIP1	620
ZNF160	1324
PRMT3	574
ZNF157	22
MIR4668	1
TDRD9	228
KRT71	0
SCAMP4	2000
ABHD10	853
MIR3977	0
PHF6	987
TSNAX	1243
UBE2Q2P1	31
LOC153684	122
LPHN1	1243
MIR662	0
DECR1	3067
SLC35E4	219
MAGI2	15
CALR3	0
LOC100505776	0
MAL2	9
PLD2	1035
GJA8	0
DUX4L2	0
OASL	612
TOR1AIP2	3140
GPR143	1
TUBA3D	11
PRODH	11
LOC100507055	0
MARS2	416
OR7E91P	0
HOTAIRM1	585
FZD3	288
ZNF530	189
LOC100130015	6
HIST2H2BE	1186
ZNF257	66
ITFG3	1884
RBM14	2224
MIR4765	0
EPGN	8
NSMCE2	845
MCM4	847
ZNF30	116
HNRNPKP3	29
CD320	638
OR5A1	0
ZNF716	0
HIST1H3C	1
KANK4	0
DHRS4L2	319
CCDC105	0
CLDN14	0
OPTC	0
WDR91	983
TXNL4A	1990
TBC1D2B	2803
LOC728743	1106
GLI1	135
FSCB	0
ZNF843	6
GTF2H4	452
PGLYRP1	1
SETDB2	1831
USP31	646
FAS	1893
NCRNA00308	0
SC5DL	2287
LOC283440	2
FLJ36000	0
TTTY4C	0
MR1	3029
UBQLN2	2712
LOC386758	53
CPAMD8	165
CENPI	14
DUX4L6	0
CS	5263
BBS10	134
CCDC157	131
RXFP4	9
TARP	331
RBMY1J	0
HSPA1B	2745
C15orf40	440
SGPP2	183
GDPD5	1212
WDR7	2414
TIMP2	11082
MIR138-1	0
ANG	119
ZMYND15	228
THEG	0
METTL11B	0
LILRA5	5987
CALB2	0
OR10C1	0
GADD45A	1824
GNG5	2179
BPIFB4	1
OR4N5	0
ACTA2	261
ACTN3	0
C8orf76	195
SNX29	6009
LOC100130581	86
RBM12B	850
PRR20D	0
LARP1	12641
PRAMEF10	0
SLC34A2	2
PTRHD1	1009
RS1	2
CCDC70	0
GH1	4
OR4A16	0
PGAM2	328
SLC1A3	28
DNAJC1	1480
RANGRF	360
P2RX6	14
LOC100133669	12
FAM114A1	94
MIR4466	0
NPR1	0
GYS1	1837
ANUBL1	688
C1orf168	0
OLIG1	445
KIAA0664	1930
PHLDA2	333
MIR580	0
RGS1	17563
ANGPTL2	3
BAIAP2L1	108
SNORA35	0
C17orf56	1137
ADAMTS7	2
CTRL	307
TTC13	1704
PLD6	320
RERE	8133
PNP	4367
EMP1	2318
GTSE1	29
POLR3D	692
LOC100130331	807
C10orf62	0
C5orf20	53
MAST1	16
KIAA1967	5822
LOC100505876	1394
FOXN4	0
MT4	0
PYGM	197
LOC100128252	23
OR8K3	0
MIR517A	0
MIR144	0
COX17	384
KRTAP5-8	1
WDR17	73
ANKRD43	2
GDI1	4022
EMBP1	314
INSL4	0
LOC100129515	0
CBFA2T2	2746
MIR4679-1	0
PCDH18	7
HBG1	0
LY6G6C	2
HEPACAM2	0
RBMY1A1	0
RASAL2	185
LOC100009676	126
CHST9-AS1	0
KRT33A	0
MDH2	6609
DSCR4	0
LOC642587	0
MYBPC2	9
LSM14A	11117
LOC100287722	70
FAM135A	910
TRADD	1817
PGK1	24147
MIR598	0
ZNF549	828
HTATSF1	4174
PNPO	475
SLC26A5	12
NAA40	578
LOC100506895	0
SMAD6	72
COPS7B	1144
GGT6	0
ENAH	26
SYT3	1
SERPINB6	4446
IER5L	1311
DROSHA	2233
FAM45B	478
HOXC8	0
MGAT4C	0
ZNF322	32
OLFM3	1
LCE3B	0
QRICH2	83
PLAGL1	795
LOC100289656	0
TRIM39-RPP21	643
CDH10	0
ART4	0
CEACAM19	55
TIMM9	962
ZNF569	404
RRM1	1757
REL	3317
EEF1E1-MUTED	825
PTPMT1	1087
CD164L2	0
RGAG4	695
ZNF148	4325
ADCY5	13
TREM2	11
FONG	83
HTR1D	1
LOC100505835	0
LOC100272228	46
C8orf44-SGK3	2
ZNF567	415
MAPRE1	10798
MBTD1	2200
CXXC1	2284
AGBL3	18
NCRNA00239	46
LRRC56	107
HOXA10-HOXA9	18
TTC28	148
TNRC6A	4127
CDCA8	84
PRO1768	5
DCDC2	0
ESPNL	1
GAGE7	0
MUL1	1908
DAOA	0
PACSIN2	3884
TARBP1	1081
RPP30	835
SPATA9	3
FRMPD2P1	0
CCDC104	828
TAGLN	832
CHKA	775
CASP3	2209
ANKUB1	2
GPR26	0
BMP10	0
RNF19B	5071
EFHC2	136
MIR3180-5	0
PCBP3	51
CPNE2	1836
NRF1	1780
THADA	2847
CHRNA7	4
FLJ33534	1
SCARF2	187
RNF214	1487
GEMIN8	330
POPDC2	48
RBPMS2	145
NBPF24	0
TMEM14E	10
MIR3975	0
PNLIPRP2	0
OR7D4	0
MIR409	0
STAP2	19
RAPGEFL1	181
CLEC4G	106
IFNA1	1
GTF3C3	1180
HSPB1	493
MIR663	137
MPZ	106
OR6A2	0
SNRNP27	1050
WDR61	1690
USP4	5593
GPR180	387
GSTM3	526
