GENE_SYMBOL	EXPRESSION_VALUE
CRB2	45
USP37	1406
RBM42	1479
LRFN3	200
C19orf48	843
UTP14A	572
PPP2R2C	2
SYNPO2	54
CHD3	14447
GNA15	1426
OR6C70	0
ISOC2	304
CLTCL1	162
RAX2	3
GANAB	13188
MAGEC2	0
EIF3E	10952
SNAR-A8	0
CD274	247
TIMM44	912
FAM35B	0
C9orf174	300
DEFA1	0
MRO	4
C10orf107	0
RILP	288
RC3H1	6246
RSPH10B	0
ATL1	223
RNF167	5056
PRKRIP1	1509
DUOX2	3
CLCNKB	1
HAPLN1	0
CHD1	10391
STARD7	7528
CCDC127	184
PHLDB1	58
SMARCC1	7709
NDUFAF4	330
MRPL55	412
CCDC121	29
GLA	1290
ING3	1929
NDUFA6	1903
MTUS2	6
LOC100188949	256
HIST1H4D	2
IQCF6	0
SNX8	677
LOC149837	44
NKIRAS1	184
GCDH	669
C8orf38	202
GALNTL2	0
GRIN3B	47
CYTH2	2257
MIR181B1	0
UHRF1BP1L	3093
LALBA	0
ZDHHC14	263
NLRC5	19938
PCDHA1	0
KIR2DS4	438
CLASRP	2448
TRIM6	7
FPR1	7594
ECM2	7
EBF2	0
ACAD10	1133
DHRS4	208
AKR1C4	4
FASTKD1	616
CBWD5	17
PHKG2	1209
CLCA3P	1
VIPAR	814
PPM1K	1813
FLCN	1437
FLJ46906	24
CALCRL	161
GTPBP3	743
DEXI	740
ZBTB7C	15
TTTY2B	0
PLS1	70
MED18	247
SCAMP5	540
CLCN7	4757
HS3ST4	0
AACSP1	0
SWT1	514
BCHE	0
MAP1B	12
FLJ30838	1
CANX	24501
SNORD119	15
OR7A17	0
ZNF107	1394
CNDP2	3730
C3orf21	823
C5orf44	1043
MCL1	119713
RNFT2	36
PTAR1	3369
SDC4	604
MIR548AA1	0
CDC14B	512
C6orf138	0
SMC1B	65
HTR2B	9
PLK1	37
IPO11	798
IL21	3
EPHB4	212
PITPNB	2415
PRKACB	8426
MAP1S	978
TPM3	17375
CHURC1	2291
ABCD1	858
TBCCD1	606
FAM21A	122
IQCF5	0
DNAJB2	3338
CDS1	71
NHLRC3	964
FAM83E	5
TMEM116	489
LOC157273	0
HIST1H4K	2
FOXJ1	330
MAP3K11	5233
FAM181A	0
SALL4	6
FLJ42393	4
TMEM218	482
SHROOM4	14
EFNB2	313
MTRNR2L7	0
SRPK1	1734
PPID	1116
PI16	166
LOC285577	0
GTPBP5	530
DAB2IP	14
SACM1L	3391
SNHG6	3131
CACNB3	180
OR2L13	1
MIR485	0
FAM83A	1
SNORA11D	0
TMEM194A	873
KCNMB1	153
FAM120C	463
FMNL2	352
FAM120AOS	1230
NEDD9	6729
SLC18A3	1
RSRC2	6978
EFHD1	35
GAST	0
MIR4304	0
CDR2L	19
RSPH4A	59
CCNK	4942
PHF19	1821
SAR1B	1715
C19orf43	5582
AKAP5	333
NIPAL1	10
PRPF40A	6109
MAGT1	4849
MIR30B	0
PKD2	746
NPTN	2765
AKR1C3	211
CCR8	29
SEMA3D	4
SLC25A41	2
FLJ40194	1
BMI1	142
VNN3	321
HMG20A	1712
WDR82	10154
CCDC67	0
IGFL1	0
EMX2OS	0
SH3GL2	0
POGK	2410
DMRTC1	0
CCT3	3712
MIR3157	0
S100A13	133
FOXR2	0
SERPINB11	0
ROBO3	180
KRTAP6-3	0
CRAT	721
BMP8B	149
FAM38B	2
SEC61G	1459
SLC19A2	705
LOC100192426	0
MEGF11	6
PTPLAD1	1169
ALPI	0
ACVR1	996
LOC151658	1
MRPL45	724
SLC25A11	1501
QTRT1	579
MIR449C	0
AACS	535
B9D2	364
SCGB1D4	0
ATP7B	52
COMMD3-BMI1	3888
MIR4785	17
GGCT	401
OPALIN	0
RFXAP	391
IFIT3	295
PROP1	0
FAM96B	1112
ADRBK2	4681
TSEN15	1121
DNAJC16	986
VIT	3
CLINT1	6223
MIR503	0
GCFC1-AS1	173
ANGPTL4	16
FOSL2	41487
CTSB	15052
AFAP1-AS1	9
DUXA	0
CDC42EP3	4509
SLTM	5826
PCOLCE	78
GPR176	13
DKFZp686K1684	0
OR2T29	0
DEPTOR	87
NDUFS8	679
CHRNB2	28
SNORD116-26	0
GBP4	4983
RAET1K	3
SORCS3	34
A2MP1	20
MIR643	0
TIPIN	111
FBXL20	2855
EXT1	1261
TNNC1	15
MIR543	0
HNRNPK	14796
HPS6	854
C6orf35	546
SLC25A24	2037
MCM2	576
C16orf93	7
CHODL	12
ZNF681	125
HIST1H2BH	8
PRB3	4
OR2T8	1
SMPD3	701
KIAA0319L	3020
LOC100506422	0
GLYCTK	533
KIF4B	13
MIR101-1	0
MDGA2	0
CYP4F2	0
LOC645212	180
OR8D2	0
KLHL7	950
POLB	651
COL4A3BP	4051
LOC100506835	0
TPD52L3	0
MT1M	0
ITGB1BP1	1342
OR2W3	31
EXOG	579
WDR81	3975
TAF5	549
C7	0
C17orf39	512
LOC148709	7
CREM	8379
GSR	3465
ACAA2	1761
MAN2A2	5174
TRMT61A	629
ACTL6A	620
NUAK1	227
FCN1	30979
LOC727982	0
IL1RAP	1301
ZNHIT1	881
PCGF1	402
ISX	0
LAMB2P1	34
PKHD1L1	96
ZNF99	0
LOC100506469	67
TOR2A	857
PHKG1	60
FLJ31813	5
CACNB1	431
SLC25A39	2460
KRTAP5-7	0
MRPL45P2	36
DDO	64
TMEM177	27
BIN2	12826
DPP9	3026
CYP4F22	279
BABAM1	2078
NR1H2	4711
GPAT2	25
TH	0
GTF3C5	1682
ZNF343	292
FBXO4	250
LOC286114	0
UBA52	18924
PTCH2	97
LOC100616530	3
NCBP1	1484
EHBP1L1	15499
PSORS1C2	0
PRR5-ARHGAP8	190
ELL	2858
FAM7A1	2
SEC24D	1960
GORASP2	2995
PABPC5	0
MIR4693	0
GPC6	0
SYT14	1
PPP4R4	33
C9orf11	0
C1QA	292
KIAA0889	755
CDH17	1
RIC8B	564
ENG	1455
MRPS31	599
ARPP21	2
C9orf9	15
NCRNA00282	58
VPS16	2375
SYTL4	58
LOC100506713	66
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
AAAS	771
NCR3	977
BHMT2	1
DHRS3	1143
KLHL4	86
C7orf10	10
C19orf80	0
USP53	845
MIR378E	1
METTL12	81
GLRX	1600
CDH1	44
CPS1	19
RSC1A1	222
VPS45	1164
AP3S1	1013
C21orf71	1
LOC100507443	0
C16orf96	18
C19orf50	2181
ADAMTS20	0
GTPBP4	2060
CT47B1	0
OR1L4	0
RPL22	6368
HLA-F-AS1	256
MIR4775	0
PRDM9	0
NPLOC4	5824
LOC401320	638
NUDCD2	529
MITF	303
B3GNT4	18
HLA-H	4936
SNW1	2876
psiTPTE22	127
SLC48A1	338
PIWIL3	0
POM121L8P	0
SLC24A4	2084
OSBPL7	1841
PRSS37	0
C4orf32	588
DTWD2	355
FAM86B2	0
DKFZP434A062	0
ABCC6P1	0
LGALS3	3306
BPI	222
APP	6662
GEMIN6	72
MYL6	13714
AP1S1	416
KIFAP3	876
NUF2	76
UTRN	20471
OCLM	47
NCRNA00336	4
LOC151174	6
MIR423	6
OR56A5	0
LOC100134868	3
THEM5	130
FLI1	8621
H2AFB2	0
ZNF280A	0
EFNB1	527
AKAP11	5236
OCEL1	436
C4orf3	4818
ONECUT2	0
HECW1	0
HIVEP3	2625
CC2D1B	2172
MIR3155B	0
CTNND1	2203
GTF3C1	4196
RNF216	4588
C9orf172	279
SNORD45C	8
ZNF76	1797
TM7SF4	7
C3orf54	21
LOC653786	2
SEMG1	1
CYP4V2	1311
KRTAP4-7	0
RASA1	3279
MIR3687	113
C17orf109	133
PIP5K1P1	87
SUN3	1
FAM26F	1415
RICTOR	6717
KIF20B	782
OR52H1	0
TCHP	1021
CSRP2	3
C5orf4	364
TMEM81	70
ZCCHC18	85
ABHD12	1329
PIR-FIGF	1
SNORD87	45
HTN1	0
ACO1	464
GP1BB	513
SEPT9	35539
IMPG1	0
MFSD11	1234
ZNF706	921
ENO4	2
SLC7A8	31
OR14J1	0
CFLAR-AS1	56
LOC100131691	137
MIR138-2	0
SLC10A6	2
TUG1	8675
PTPRB	35
PRR4	1
SERINC4	102
ACBD5	2376
USP51	28
LOC100129662	0
TCN1	1
USP9Y	0
GXYLT1	959
LOC339807	3
HSD17B2	0
TMEM35	0
SVOP	1
NR1I3	34
MAN2B2	3648
MGC16121	0
RBMY1B	0
SBF1	9653
ALDH1A2	6
SLCO2A1	1
CYP2B6	12
NKX2-2	0
C20orf85	0
ATF5	1373
MGC16275	116
TET2	6331
LOC388564	80
SEC23A	2712
CIRBP	14147
TNR	4
CLYBL	241
SLC12A1	1
PAAF1	309
TSPY4	0
LOC728400	0
CARD17	10
LACC1	406
UBC	81161
TIMM17A	1830
DNASE1L1	1232
STAG3L3	71
STAG2	11381
PTPRF	30
PDE6A	1
SYTL3	4722
ACVR2B	386
TAS2R13	4
PDHB	1337
MPND	680
IL24	220
C19orf39	126
TAB1	1626
OR1J1	0
NUCKS1	7140
SSX7	0
PUM1	6520
RETSAT	1235
PSKH2	0
CENPQ	117
TSPAN15	129
SPAG9	5223
NOL11	1359
MIR4797	0
TRIM64C	0
CNOT3	1789
FOXA1	7
GRK6	7485
TRAPPC2P1	213
UBAP2	1504
MGAT3	29
APOBEC2	40
CSF2RA	891
GLDN	2
ZNF560	0
MIR3978	0
HSD3B1	0
FBXW10	0
KEL	12
CBX1	1194
GABRA3	0
OR13A1	1
PPP2R5A	5556
SPINT2	2025
ATXN7L2	535
PCSK9	1
LILRA6	1733
BATF	406
PRR15L	12
PPIAL4F	0
HERC1	12636
FRS3	112
FBXO32	2574
AUH	411
GDPD1	96
SNORA9	59
LOC400657	307
SNORD113-2	0
NCF1C	271
ACAD9	828
BATF3	113
RCOR3	2213
BCAS4	359
TPH2	0
ANKS1B	3
PAPD4	4534
UBOX5	433
DLEU2L	20
MECR	290
ESCO2	31
OR51B6	0
FEZ1	302
SASH1	352
PRKCDBP	19
NALCN	0
SMAD2	4613
PRKY	4
SNORD114-29	0
OVCA2	1466
DGCR2	3669
ABCA2	7069
NCRNA00273	14
ITGA1	110
ADAM21	2
RBFA	421
ADAT3	239
FES	2627
DMD	31
RAB11A	3814
DAD1	2120
SNORD114-12	0
PSG11	0
CCL17	0
HCN4	0
NCRNA00307	0
ZBTB42	129
C20orf107	15
HIF1A	14208
CLEC4D	339
MT1L	10
THRSP	0
CCDC91	1560
FZD7	192
LAPTM4A	5565
TDG	783
CERCAM	108
BOLA3	116
SLC27A5	98
SLC1A2	18
SOCS3	13823
C1orf212	1221
BEND5	46
STRN4	3399
GCNT3	0
ZNF132	70
SLC7A5	10779
LIX1L	715
TULP1	0
MLF2	3271
KC6	0
BTC	1
BCAN	3
IMP4	1243
F9	0
DNAL1	542
TMEM27	4
LOC143666	8
RPL23A	4777
TCTN1	122
MAP4K5	2827
NOTCH4	269
SNORD52	44
SPDEF	5
LAMP2	6120
TIMMDC1	950
VSTM2A	0
PRMT6	547
HOXB4	145
LOC388906	13
DKC1	1920
CXorf21	1804
SLC7A14	0
KIF1C	2223
POC1A	60
ZBTB39	986
SNORD115-44	0
RNF185	866
GNRH2	8
CDC37L1	810
MIR2467	0
LIG1	1229
CD302	65
LSM7	1082
FEV	0
OR6F1	0
TMEM229B	1015
ZNF33B	961
PCGEM1	0
C9orf152	4
AES	26584
NCRNA00229	2
ZNF34	221
GSTTP1	0
BAZ2B	3841
LOC100129827	5
CTSL2	9
SMPDL3B	22
UBL4B	0
MIR1283-2	0
PPFIA2	0
HIPK3	8532
LOC149134	1
BLNK	402
MIR4678	0
GAA	4650
C21orf59	1153
ZNF385D	6
TBCD	4050
MIRLET7A1	0
SIGLEC8	0
ADAMTS3	2
RPS9	23337
SLC39A1	1649
ORC2	873
KLRC1	318
SFMBT2	3880
OCM	5
TMCO4	1012
ATP10B	1
DR1	4147
DNASE1L3	100
SGK2	9
FLJ13197	82
EFR3A	4970
STK38	9748
PLEKHJ1	1490
LOC253039	1098
DDX51	1489
MIR4637	2
LOC400620	0
NTRK3	3
DNM1P35	7
FZD6	146
STAM2	1085
PTN	0
RPH3A	456
SNORD33	37
ARSI	0
GDPD2	2
OSBPL1A	289
ARMC10	500
GUCY2C	39
STAR	2
GOLGA6D	0
MIR15B	2
LRBA	6178
FAM27B	0
LOC283104	75
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
C3orf25	24
CLEC2A	0
SOX17	0
SAMHD1	21202
VPS13A	3421
FAM155B	12
MGC16703	7
C1orf109	402
EXT2	2580
ENOSF1	690
UGGT1	6447
FAM157B	1
OR2J2	0
B4GALT3	2055
PITPNM3	34
TSHZ3	405
SP8	0
JSRP1	15
CEP72	186
LOC151009	0
REG3G	0
C16orf86	86
FAM107B	13172
CHST2	1877
MIR675	0
ORM1	16
DPT	0
MAFB	16662
NCRNA00277	5
THUMPD1	6337
ZNF790	92
SRP68	2566
LOC100507424	90
SNX24	165
MIR34C	0
NCRNA00272	0
MIR891A	0
KLF17	0
MIR4730	1
GPC4	27
ZEB1	1572
LOC100302650	2132
RPP14	957
GON4L	3440
ZFP62	529
GALNT12	457
MIR4685	3
STX19	4
EIF4A3	7917
C14orf169	988
S100A7L2	0
MIR124-2	0
KRT23	84
ANKRD33B	331
MARCH11	0
PIK3R6	321
LGALS17A	6
TRIM24	1629
IL23R	5
RPS18	33716
FCRL2	212
TAF1C	2209
PABPC4	10513
ABAT	742
SSBP2	761
FBXO27	10
OR4A47	1
TAL2	0
MAGEB16	0
MIR150	0
CDC73	3404
DMRTA1	2
FBXL16	417
SNED1	784
SBF1P1	779
LOC100506122	0
ATP6V1F	2538
LOC100133612	3
HCCS	665
KLHL23	0
MIR4726	0
DDRGK1	1284
SMG1	13094
SPIRE2	74
KCNQ1OT1	502
TMEM85	1634
RFX1	1289
KRT3	0
SCD5	264
ORMDL3	5226
CLDN4	1
LOC100190938	0
JPH1	0
RPL6	7161
APOL5	0
SNRNP200	13632
KRTAP19-5	0
RTF1	3320
VOPP1	1584
EXOSC10	2355
SLC13A5	8
SLC35E2	652
LOC100505881	36
PRSS35	1
KIF5B	9302
LOC100506384	0
SPINLW1	0
OR56A1	0
C1orf93	456
AMY2B	188
ORC6	56
MIR4759	0
RNF128	0
CHL1	8
ANGEL2	1538
MIR888	0
SUCLA2	471
EFHD2	22937
GCA	1710
PILRA	3071
HIST1H4J	3
WDR90	271
MCM3AP	6070
POLDIP3	5497
ZNF280D	1437
ZBTB7B	3618
RAB41	14
PLEKHO1	4305
EEF1A2	45
C21orf90	3
ZNF193	119
LOC100132287	1
NLRC4	565
PTK7	219
LOC100132247	119
TMBIM1	7070
TBCB	1770
AOC3	28
UPF1	5370
CTAGE5	1641
MYOZ2	0
LOC220980	6
OR6M1	0
LOC642929	0
SPEF1	1
EDF1	4114
NCRNA00112	0
SNORD8	0
C5orf28	366
EEFSEC	889
LOC100302401	0
NXPH2	1
PPPDE1	1827
C11orf96	123
GTF2A2	1029
POP5	550
STXBP5L	0
SPRY1	144
HIP1R	2168
NECAB3	301
LOC572558	0
SPRY4	23
KLHL21	4194
RPL26L1	117
TTYH3	6141
RBM26	3409
AOC4	0
MIR3653	12
EIF1AY	0
P2RY11	89
ABCA5	1007
SIDT1	2358
SNORD60	11
SSX2B	0
GNG8	1
MIF4GD	1213
PEMT	322
TBC1D3	29
XAGE1D	0
CWC25	3027
MIR711	0
SLC25A34	135
MAFK	2640
LOC100286979	9
C1orf177	33
ALKBH3	465
SORBS1	78
ZP3	102
SNORA38	11
FAM65A	2616
C6orf58	2
CTSS	73766
KBTBD4	644
PNRC1	27771
LOC100128023	1
MIR3605	1
BUB1	69
SEPW1	1504
HCG9	1
MIR4687	0
ITGA9	55
ACMSD	6
KBTBD11	613
GCLC	1978
GLRA3	0
ZFP2	26
PAMR1	0
GPR65	3830
ZNF608	73
LHX4	29
NRG2	3
WIBG	379
PRAMEF12	0
WDR88	55
OS9	10990
HKDC1	80
RNY5	0
TRPV5	1
ZNF479	0
FOXF1	1
PKNOX2	0
DGAT2	298
INTS5	810
FAM22G	23
LOC338758	1983
TIMM23	451
KDM3A	8386
NUP88	1915
SNORA70G	23
APPBP2	1907
SP6	37
AGTR1	0
MIR4659A	0
DEFB109P1B	0
UMODL1	14
FRMD6	85
CECR3	0
MAS1	0
ACTBL2	0
ABCF2	1224
ADSS	3301
TAS2R8	0
MIR4799	0
MAP3K5	3602
CLRN3	2
FAM171A2	6
ANTXRL	3
GYG2	0
TRUB1	686
SLC6A17	0
KIAA1543	28
LOXL2	118
CDK8	543
CASP7	1112
HAAO	229
CSTA	2052
UTP23	1327
FNDC3B	3655
SMURF2	1755
OR52N4	11
SNORA61	103
DHRS11	94
EBLN2	140
IQCD	25
RECQL	2226
ACIN1	8546
CAMTA2	3765
TSNAXIP1	9
HSPB2	0
FFAR1	2
LRP2	1
OMA1	779
ZNF562	692
LOC100132146	0
FLJ45974	0
MPP3	23
LCE1B	0
CCL7	17
FAF2	1800
GK	169
MSH5-C6orf26	121
ASCL1	0
CST3	9916
AURKB	22
MAP7D2	23
VPS24	3182
HLA-B	217044
LCP2	13096
CASZ1	958
ZSCAN23	19
TRAK2	4551
TAAR5	0
PLA2G6	1039
GPR44	129
PRSS1	4
GALNT7	1147
NPVF	0
CAMKK1	793
ST20	37
SPATA4	0
RNASE12	0
GRN	12588
BK250D10.8	0
SCUBE3	58
ATM	21616
LOC100507156	10
KCNS1	19
TULP4	2349
RWDD3	479
ALDH3A1	2
LOC100216546	282
MIAT	8302
MIR519E	0
AHCY	1931
CST6	5
RABL5	92
MIR4299	0
GPNMB	33
PIK3CA	2572
SNORD111B	0
CAMKMT	157
FKBP5	9383
ZNF708	714
TPTE2P3	0
MIR2909	2
SH3KBP1	9363
APOL6	11682
FABP2	1
TLL2	2
FAM117B	3072
C3orf63	7197
MIR3618	0
GAL3ST3	0
ZNF484	498
DUX4	0
ERV3-1	347
LOC100505622	84
IFT27	354
PPM1N	150
MASP1	0
MAU2	4206
SYCN	0
TET3	6030
TAS1R3	79
GNB4	2260
SNORD116-29	0
SMAP2	19522
POU4F1	16
REEP2	21
AP1B1P1	0
SLC20A1	6467
STRA6	0
WTAP	6956
FANCD2	495
ADPRHL2	1179
FSTL5	0
ARHGEF40	2602
DEFB127	0
PABPC1L	292
HOXD1	0
ZNF142	1845
PPAN-P2RY11	611
TACO1	203
UBR3	3214
CISD1	181
SMCR8	5310
SLIT3	2
DCK	2689
CLEC12B	182
ADCY9	1630
SPACA1	0
ST8SIA6	135
PRPSAP1	1117
RSPO3	0
TPCN2	1067
MMP14	243
ATP2C1	3245
OR5D14	0
KIAA0564	1559
KCTD10	1699
ESYT2	10950
MFSD4	67
VCY	0
C1orf112	172
MIRLET7G	5
DNAH5	0
PRAMEF3	0
IL28RA	335
PMCHL2	1
PPIL3	712
LOC100129636	0
TMEM234	145
FPGT	246
LIMS2	99
P2RX5	929
ID2B	620
MIR4798	0
UVRAG	3466
MIR363	0
LOC100288413	0
TLR8-AS1	3
ROS1	0
UCHL3	434
TRAM2	1757
DFFB	430
TRIM77P	0
AKR7A2	666
FHOD3	28
SNORA58	0
NPTX2	7
APLP2	28989
LOC285103	0
LOC100287042	75
USP2	167
CDK19	2037
MIR506	0
LRRIQ4	0
CCT5	3235
KNTC1	791
PCDHB19P	0
SLC25A13	579
ICAM4	287
SP5	0
TP53AIP1	0
IRF2BP2	20548
ZRANB3	177
HOXC5	2
FAM124B	74
ITPR3	5840
KIAA0355	2163
BSDC1	3244
CTSA	3972
OR2M2	0
MIR133A1	0
TTC14	1889
PSMC6	649
ARL2BP	3023
CEP85	1129
EPHA6	0
C7orf34	0
LOC285326	0
LOC100131208	0
ZNF434	470
DKFZP564C196	26
OR2D2	0
CTXN3	0
CAT	5805
RAB26	23
C9orf66	56
CDHR5	78
C11orf91	0
POLI	669
AURKAIP1	1336
PPIAL4G	0
STX10	1519
PTPN12	6626
PPP1R1C	0
COL8A1	0
EME2	212
C9orf142	1627
NCRNA00339	545
TRIM43	0
MAPK1	12206
HCG4B	2
LOC100507299	7
CYP2R1	381
MIR376C	0
AGTR2	0
LOC648809	0
PSENEN	753
CXorf68	0
NLRP4	7
SEC63	3617
TTLL6	1
SLC17A5	499
C10orf12	866
ATAD2	1395
LOC100128420	122
GRM8	1
IL5RA	357
ENTPD3-AS1	27
FMR1NB	0
SLAMF1	759
IL22	1
RPS19	22231
FABP4	0
ASPH	976
NR3C1	10216
KCTD9	602
ZNF496	603
SNORD59A	56
HBII-52-46	0
ANXA8L2	0
C22orf24	21
MED19	389
S100A2	11
SESN1	1754
HECTD3	1293
UBE2K	3737
SEC22A	488
SYT15	10
OGFOD1	839
C16orf89	1
MIR3913-1	0
MSX1	6
LRRFIP2	1562
MLLT3	2423
ACER1	22
SUCLG2	1904
RBM24	0
ALDH6A1	205
WFDC11	0
KLHL22	660
MIR2114	0
LOC401233	429
MGC16075	0
HECA	28237
TMEM17	5
PCP2	26
MOV10L1	0
FNDC1	0
VTRNA1-2	0
STX3	1477
LY9	2757
CFH	624
CDC42EP2	544
FREM1	13
FRMD5	4
UBL7	1162
GTF2IRD2P1	1
PELI1	6263
LRRC59	4294
CHRDL2	0
HIST1H2AJ	0
TRIOBP	2037
RAC1	2742
CCDC152	139
TMEM161A	454
CFD	1724
SLC32A1	33
PRRC2B	13408
ATCAY	0
ABT1	1701
GEMIN5	628
MIR3178	5
SF1	24490
ATP1A3	787
KRTAP2-4	0
FAM153A	4
AIM1	9780
AHRR	38
N6AMT1	90
SPOCK2	42502
SAC3D1	111
ZDHHC3	3319
ZNF488	0
ICAM1	7290
CAPN7	2489
SLC25A45	1007
GGN	17
LOC100329109	82
C1orf204	15
VPS33A	1166
SLC36A2	0
MLL	13110
EXOC3	2606
SLC30A6	1010
MED28	1468
ZNF384	3125
GUCA2B	0
GAGE5	0
TRIM44	4858
MT1E	57
VAV1	5867
DENND2C	62
SNORD113-9	0
C4orf47	5
CALCB	2
LOC728228	4
C1orf158	0
HNRNPA0	10987
TMEM129	1331
MIR4653	0
LRP12	174
GALNS	985
NT5C1B	23
ICA1L	312
ZNF202	507
MIR490	0
TTC21A	236
NCRNA00266-1	1
C17orf96	188
MAP4K2	2545
TIMELESS	574
APOA1BP	1062
TERF1	463
TAGAP	31070
ANKRD30BL	164
RAN	2837
AQP7	2
SRI	1471
BAGE5	0
TSN	2855
CHAC2	61
MRPL14	570
GSTM4	113
COL28A1	1
MIR4760	0
TGM6	0
TRIP13	32
POLG2	409
SH3PXD2A	934
POLR2E	3017
MAGED1	1338
PTCHD3	1
MAGOH	1429
CABP4	142
OR2S2	0
LOC100506436	109
CD93	5626
RIMS4	0
SKIL	5826
MIR24-2	117
LOC285768	0
T	1
AIM1L	51
CUEDC1	332
PLSCR3	2645
MOGS	3153
NCOA6	4701
KRTAP10-7	0
DHX15	5344
AKAP2	1957
LOC100130855	219
KCTD8	0
LOC100507462	8
RINL	1451
ARL6	87
ICAM3	12329
HUS1	1288
RMST	0
GTF2E2	1239
RAB18	2616
FAM43B	0
LOC339894	24
SATB2	63
ARHGAP23	51
KPNA5	694
AGGF1	1544
MIR365-1	0
LOC284950	5
RBFOX2	56
SNORD114-20	0
MIR3945	5
CA12	0
RNF2	1166
LOC100506795	0
LOC285629	0
RPS10P7	65
KIF24	64
KDM4C	4632
SAA2-SAA4	0
CDC5L	2480
FMNL3	3939
CSRP2BP	631
SEC11A	3641
SLC9A7	230
COPZ2	87
ENOX1	0
PAN2	2223
DMWD	1127
CYP2F1	3
NCRNA00235	1
DISC1	1013
TRIM13	757
GSX1	0
CHCHD3	995
CYB561	1700
LOC100506013	0
LEFTY1	5
SETD6	365
IKBKE	1899
ACADVL	6926
PPIL4	1485
LOC144776	0
CDH12	0
UBR7	1392
MIR548AL	0
MPP1	2232
UBA5	1215
FRMD4B	1105
RPUSD1	862
MIR216A	0
NUDT8	22
SNX21	280
MIR4776-2	0
PCDHA6	0
LOXL3	375
DBI	1850
NPAS1	5
LOC644961	1579
SPANXA2	0
MT1A	0
SEZ6L2	1
SCRIB	2109
DIAPH2	1782
MIR4534	0
MIR2861	3
POTEKP	8
HERC2P2	534
SNRPD2	3501
LOC92249	751
PLGLB1	13
NDUFB10	1110
HADHA	7964
MIR4254	0
VWCE	12
BRSK1	62
ZNF75A	469
GAGE12B	0
PCSK5	578
FAM27C	0
FRAT2	2478
C11orf71	79
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	94
ETNK2	135
C8orf45	18
RGS18	1506
UEVLD	368
PAGE2	0
SNX30	4089
RABEP1	4545
KLK4	0
ZNF138	368
MIR3689F	0
PRRT4	29
DUX4L4	0
LOC339926	0
TM9SF3	8476
MAPK7	1722
C3orf67	2
FBXL22	15
CASC2	13
WDR92	101
ADAMTS1	333
C9orf37	233
SDC4P	5
MIR4782	1
CDKL1	123
C17orf104	23
SMPD4	1602
TTC39B	1356
HIST1H2AB	2
MIR1281	46
ACER2	67
RNF31	3085
STC2	0
KDM5C	8235
KIRREL3	49
MSX2	3
ISY1-RAB43	0
DEFB109P1	0
SETD1B	6276
RUFY2	428
PM20D2	821
TEX15	0
BAZ1B	4473
LOC100132215	16
EPB41L4A	894
IGDCC3	0
CLEC11A	66
RLF	5965
ENGASE	1278
LRP11	82
NRXN3	0
PIPSL	1118
KCNV1	0
C14orf21	1001
NNAT	39
EMID2	103
EXPH5	142
RNF7	1622
NSFL1C	1920
MFF	1195
RASSF10	0
MAST3	4016
COLEC10	0
RNF114	4542
SPACA5B	0
STAG3	53
ANKRD34C	0
CDH15	1
PER1	28327
ADRA2B	148
FLOT1	4869
TMBIM4	2307
IKZF5	1984
C3orf72	0
ATXN1	3903
C11orf54	606
CEP135	1351
NKRF	1382
PCBP4	648
CWF19L1	1489
TP73-AS1	1075
SLC45A1	45
MIR129-1	0
SCNN1B	0
DUSP3	1927
HPS5	1464
KRTDAP	0
SNORD43	9
FDXACB1	353
MS4A12	0
EIF3F	4017
KDM5B	1904
DDX11	844
RAPGEF3	48
ZNF862	1939
BEAN1	12
ARHGAP18	1003
FAM163A	0
KISS1R	15
GNS	10647
PARD3	45
JOSD2	396
KIAA1033	5067
PPIC	1
SLC17A6	0
SLC22A18AS	35
OR10G9	0
LNX2	647
GBF1	4176
KLHL9	1165
LOC100499194	6
MYH11	187
SFRP1	0
NES	1
CHADL	16
MIR105-2	0
RASSF1	6142
BTBD1	3818
DPM2	638
SPANXD	0
ANKRD13B	71
F2R	2551
MYL12B	7473
MIR557	0
RSAD1	1952
SNORD32A	129
KLF10	13025
IPW	254
ENPEP	0
ZNF497	110
NAA11	11
PDRG1	566
ZNF22	1072
GALNT13	1
NUDT17	92
SNX1	3828
G6PD	3157
FAIM	116
MAPK13	1058
PIGZ	87
VMO1	100
CELA2A	3
YSK4	0
POU6F1	639
KLHDC4	1527
TSC22D1	2492
SNORA76	0
TLX1	0
GDF10	5
MIR27A	173
USP20	3398
CD79A	1577
FAM151A	0
NRG4	9
SLC35F3	86
IFITM2	4787
TMEM111	1775
MBNL3	4503
SHC1	3451
LGR6	1095
ALDH1A1	926
MIR613	0
MIR596	0
CARNS1	659
HOXA11	1
MPHOSPH10	1368
MMAA	243
POTEA	0
CSE1L	1799
ENO2	1637
ECD	1348
GADD45GIP1	673
MORF4L1	4168
RGMA	9
DCAF8L1	48
NOC4L	488
SLC25A19	295
DPY19L1	1137
DIAPH3	16
SPTLC3	23
JMJD1C	13862
NCRNA00028	0
DPYSL3	41
FUS	13537
MBD3	1723
PAM	1403
MRPS12	407
SCHIP1	21
C1orf87	1
INPP5E	861
KLRC2	98
FLJ26484	8
SELK	4024
PEBP4	2
CRYGN	1
CARS	1608
C5orf55	59
RALGPS1	288
RIOK3	6249
