GENE_SYMBOL	EXPRESSION_VALUE
LOC100506071	2
SULT2B1	3
CYBA	12955
PGPEP1	2097
GPR111	0
ARMC1	1254
CEP104	2013
RNF38	7743
UNC119	2185
ASRGL1	472
CLDN5	207
PPWD1	1561
WTIP	5
ZNF587	998
PPP2R5C	7245
SLC1A1	11
FBXW12	0
USP5	2526
LOC648691	0
MS4A3	9
SLC25A36	3760
KIAA1797	994
MIR4641	0
LOC100101266	5
ITGB6	0
FGD1	222
NEDD4L	364
NPEPPS	3096
MAPK8IP2	20
USP30	615
C6orf123	0
SAA4	0
FLJ32224	13
KIAA2013	1747
CHN2	1455
ARL4D	273
GATA3	2003
TMEM88	374
TFAM	1560
SNORD19B	40
SNORD121B	2
ARL10	114
TBX20	4
ZBP1	579
AVPR1A	21
RPS4Y1	0
ALK	15
HRH1	3
RRBP1	2505
PPP1R13L	112
MAP3K13	572
C9orf5	5506
MIR4780	0
MTIF2	1301
FGD4	3253
WNT3A	0
OR13C2	0
PET112	403
PHACTR2	4270
KCNH4	12
OR51G1	0
PPIL6	13
MAG	3
MIR424	0
RAPGEF4	10
ADD2	247
MIR4483	0
SCNN1A	50
FLJ35282	0
MARK4	1752
MIR548I1	0
UFSP2	627
ECI2	767
FAM103A1	31
LOC257396	20
BCL2L14	30
PICALM	20488
DEFB125	0
C16orf72	9739
FNBP1L	202
MIR3925	1
COL23A1	10
EGLN3	124
TMEM236	2
LOC100129794	1
CD200R1	461
NKAPL	13
MOSPD1	315
MIR3650	0
RBMXL1	2034
LETMD1	2330
TNNI3	2
MYBBP1A	1154
KIAA1644	1
DKFZp566F0947	9
TMEM68	295
CHGA	4
GRRP1	0
DRD5	0
AMY1B	0
PLGLA	0
LOC151300	0
GNRH1	38
FGD5	6
SH3BGRL3	25195
LYZL1	0
RPL9	520
ZNF571	289
NCOA4	21420
HIST1H2AE	74
FRMD1	0
NRK	0
ZIM3	0
EIF3J	1798
NEURL3	9
C17orf57	252
LOC439994	25
LMX1B	0
GLYAT	0
MIR654	0
JPH3	10
MIR4302	0
PRSS54	0
RUNDC2A	591
SNORA13	9
AZIN1	12181
LOC389247	11
PTPRCAP	5637
MSX2P1	97
LOC729609	0
C11orf49	258
TRIM8	5736
NUDT21	4408
CLDN9	2
CWC27	1378
MAP3K14	4080
HIPK2	6679
MIA	4
KIAA0226	4880
CALML4	1619
SLC37A1	1184
DMRT1	0
SEMA5A	216
TMEM214	2535
FBXL18	371
ATP13A4	41
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	17
SLC35G3	1
C20orf43	4902
CSHL1	0
SPSB3	1481
BTNL8	8
PPP1R3A	0
C19orf42	1648
SWAP70	4638
OR5AU1	0
ZNF780B	393
CYB5D2	374
C3orf66	0
INSIG1	7432
BMP2K	2568
ARMC2	174
CALM3	15274
OR5T1	0
ZNF529	682
KRT27	0
NPDC1	305
HMCN1	9
ACER3	1735
C13orf35	1
PML	2840
ZNF516	4096
LOC100505633	2
RHOH	4607
N4BP2L1	1391
C9orf24	7
CXXC1P1	0
TBC1D8B	108
LOC100505583	0
SPECC1L	3696
C4orf11	0
INPP5F	937
METTL5	592
GIT2	7518
FAH	337
LRCH4	6782
DEK	10126
TRPV3	16
DPYS	2
ALX4	8
GALNT11	1450
CLSPN	113
ACP1	2510
LOC100507266	43
ITCH	6340
MIR583	0
DNAJB11	2091
USP3	7824
KRT15	1
MAP3K7	1761
ELMOD2	550
PKD1L1	32
MAPK1IP1L	6590
LOC285733	1
PIGU	295
EFCAB11	36
JMJD4	208
EMCN	0
MIR1272	0
NAPEPLD	406
SNAR-D	0
EPRS	5976
ZNF679	0
FBXO42	2214
PON1	0
MIR1289-2	0
TMEM93	69
HYLS1	115
NR4A2	54667
WDR5B	166
C19orf6	3581
GLMN	246
CPA3	29
GPKOW	872
HDAC10	1614
NACAD	6
RXRG	0
KCTD15	685
C20orf94	114
GTF2F2	901
IFRD2	741
KLKP1	0
C20orf202	7
BAG6	10175
C20orf196	168
CCKBR	0
PSMA4	4206
CD4	30017
LINGO4	0
FLII	12402
GPN1	1734
C14orf86	0
PTPN9	2998
LOC100131089	138
WBSCR27	5
TTF2	736
ULBP3	5
SPANXN4	0
BCAP31	5381
CTC1	4592
LOC285000	0
RBM15	1722
DNAJC5G	0
LOC283761	0
ECM1	44
MSRB3	152
TPD52L1	5
ZNF415	29
CBLN3	81
ZNF498	1640
RFTN1	3860
DQX1	3
NCRNA00299	40
RAD51AP2	0
CXCL14	0
POLDIP2	2482
CTSO	2307
C6orf192	1106
NCBP2	2620
TAAR6	0
POP4	828
PFDN2	788
CBLC	0
IPPK	451
OR6C3	0
PKIG	397
MAGEA12	0
C21orf81	1
UBXN1	5223
C6orf115	2901
DHODH	235
PIGY	3046
FLJ41200	0
IRF4	3058
MLL4	5468
RIMS3	257
EIF2A	6419
SULT1A4	0
ZBED2	49
RRN3P2	239
MYH4	0
CLDN16	0
NMB	48
MIR23C	2
RBP3	0
DNAH12	4
VPS13B	5460
SNORD41	0
WDFY3	4444
LRRC57	830
FBRSL1	2382
FMO6P	0
SERPINH1	117
PATE4	0
PGA3	0
CYB5R3	4096
RPL35A	25038
MIR378D2	0
HERPUD2	4347
SLC25A27	3
C3orf75	409
CDK6	6675
NUDT19	748
MYLK	753
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	3305
C22orf32	2000
ZNF845	605
STC1	0
ZNF555	156
MIR518B	0
GSTT1	121
GHSR	5
ZNF167	40
HCAR1	1
LOC284440	71
NSUN2	3044
UBE2D2	4913
ZWILCH	332
WISP1	11
DYNC2LI1	103
PLEKHA3	763
IHH	8
DSG2	34
EMX2	1
FGF1	0
KANK1	1432
PHF2	4329
LOC401463	0
ZNF783	1149
VWA1	1
MIR590	27
SEC14L4	0
MBD1	3339
ANXA11	11695
SLC25A35	103
GATA4	0
MIR937	0
CCR3	9
HDAC9	2010
MAP6D1	116
MIR518D	0
CPEB4	4787
SYN1	84
HSPA4	4438
HSF1	3201
KRT84	0
MIR558	3
TAS2R42	0
KRTAP9-8	0
MIR4710	0
KRTAP19-8	0
LOC139201	154
PAPD5	3169
UXS1	2687
RHO	1
VPS8	2709
RHOD	2
MIR205	0
WFDC6	0
TRAF4	1227
PROKR2	0
TAF6L	424
IFI27L1	91
VPS54	2296
GPSM1	125
SMC6	1915
FAM74A2	0
RPL21P44	27
RBMS1	5902
SARS2	407
GRIK1-AS1	1
RWDD2A	115
PCDH11Y	0
TTC39A	39
WEE1	442
TOMM40L	737
RABL2B	348
TMSB15A	3
TMEM138	705
LOC100499466	3405
SLC2A4RG	1768
ELAC2	2166
NDUFA4L2	3
LIPF	0
TMEM150B	342
PCDHA9	0
REXO4	1116
APOC4-APOC2	0
NCRUPAR	3
PYROXD1	507
SNORD114-1	0
CYP3A43	1
LOC284788	0
AK3	1364
CUL5	2456
CCL21	0
GRPR	29
LOC606724	0
MIR4306	0
EXOC3L1	38
MSL3P1	235
XRCC5	15120
CSAG2	0
ZNF212	377
HIST3H2A	159
TBX6	35
NONO	8702
PFN3	0
CASKIN2	16
CSDAP1	1165
IFLTD1	0
SERPINA9	1
LOC284998	0
FAN1	1076
CD1C	929
TIE1	29
VTN	5
OXT	3
CHRD	1
ZNF431	771
NCRNA00244	0
SNX20	1841
NCRNA00254	0
DISC2	16
OTOP3	0
REEP6	96
KLHL25	172
CCDC36	2
SLC43A3	3029
RFPL3-AS1	9
PLEKHA5	420
POTEM	2
MIR488	0
ERBB2IP	15556
ERCC2	579
KSR2	6
ZNF134	878
P2RX2	1
TP53TG3	0
C14orf38	4
BDNF-AS1	23
MORN3	131
C17orf98	1
SNORA5A	17
RNF133	0
ITGA4	19646
OBP2A	0
NLRC3	4264
SLC29A1	578
NEAT1	10444
XPC	2706
STX4	1911
C9orf128	5
ZNF705A	1
MGC12916	129
SDHAP3	84
IFNAR2	4198
TSHB	2
TSC22D4	5611
DCP1A	3821
EFCAB4A	54
TMEM161B	532
PROK2	961
CELF1	6339
HOXB6	3
ARMCX6	235
FERMT1	0
FIGNL1	482
WSB2	2247
HLA-DRB1	33257
SNX6	3398
ETV7	37
MIR525	0
ZNF124	443
FAM118B	508
C4orf34	1553
C9orf85	257
H2AFX	2374
IPO9	3108
GNPDA1	1099
DNAJB8	0
GSTA7P	0
MIR431	0
CSTF2T	1639
KCTD3	526
EML1	0
PLAC1L	0
KCNJ3	7
GAGE6	0
SHF	86
EXOC1	1831
ATF7IP	9854
AQP12A	0
LIX1	39
PTPN14	16
AKAP7	765
CCNA1	10
BROX	1307
TSSK1B	4
LHX1	0
IFI35	1558
NLRP14	1
ABCA12	0
HIST2H2AB	13
LOC148189	97
LOC100506540	32
MIR548B	0
ZDHHC11	18
KIAA0494	10773
TMEM69	641
LOC728190	179
KLRC4	56
BPY2B	0
CPNE8	1025
GABBR2	0
GALK2	669
ZNF259	1807
HNRNPL	9258
GPR142	4
CSN1S2AP	0
MSN	73391
XRRA1	187
LOC157381	0
ELK3	2552
CDKN2D	3746
METTL2A	226
PTPRS	553
AWAT2	0
RPL38	13989
ATXN2	1585
KCNH3	364
SAMD11	5
FAAH2	175
TATDN2	6756
FOXP1	12146
SHFM1	1195
KCNA4	0
MIR1236	0
PPM1F	6595
ELF4	7014
SMUG1	284
GAMT	175
PTDSS2	593
ZNF787	1464
KCNA5	14
RIMKLA	10
CYBRD1	3763
LOC154860	0
CHD2	16901
CD22	2839
MIR4705	0
DLX2	50
SLC25A12	949
LOC283856	1
RNF126P1	289
MIR567	0
FAM169A	1005
C12orf45	311
KIF13B	3471
GFAP	13
EPB41L2	1219
SIAH2	3073
C7orf36	45
MIR3926-1	0
TCTE3	3
C6orf81	12
TTTY17B	0
TWIST2	1
CCDC84	254
C1orf194	5
SFXN1	1445
SIAE	563
FCN3	0
TGFBRAP1	1716
HOXD4	1
GNA14	2
POM121L10P	0
MYT1	2
ZNF709	222
CLN8	1187
MIR211	0
SYCE1	0
RGS9BP	3
CEMP1	146
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	9
RHOBTB1	395
TMEM119	76
BTF3	13057
SLC25A29	709
CCDC148	1
SGPL1	3693
SLC39A6	2097
HSF5	136
GTSF1L	4
NPC1L1	2
TRDN	0
USP17L2	0
PTPRO	623
DCTN1	7037
CHMP5	1134
SNORD113-7	0
MRPL3	1503
KLHL3	505
MAD2L1BP	690
PRTFDC1	45
SCAF11	10126
MEGF6	879
PYCRL	140
UGT1A10	0
SSH1	5396
MOS	0
LOC100506172	0
LRCH3	1060
MFI2-AS1	4
MIR146B	0
HELT	0
RPS10-NUDT3	3330
KLHL31	2
HBD	5
SRRM1	5903
NCAM2	3
CALU	2802
ANGPT2	32
SLC2A7	1
TPI1P3	0
ZNF100	371
C20orf29	329
CD2AP	3034
RCBTB2	3182
LOC440419	0
THBS4	48
TSTD1	751
PIGG	1063
ARL8B	4743
MARCKS	6751
NEFM	65
FBXO22OS	1
C3orf18	381
MGC23284	80
TFAP2A	1
ARHGEF2	6855
ASPG	0
ARL8A	2777
CCDC85C	382
ALG3	727
ABCA9	13
FAM60A	1696
RELN	1
SNORD73A	101
DCLRE1B	678
VAT1L	0
LOC100306975	8
LOC93622	810
TNFSF18	1
HIST1H2BK	713
TMEM5	348
ASCL2	345
ATHL1	2258
GLIPR1L2	11
YIPF2	509
ANXA10	1
FAM113A	708
PRAMEF17	0
GPX2	17
STX8	1130
NOL4	0
HINT3	1451
ZNF565	154
MIR3917	0
SOCS2	647
TNFAIP6	597
NDST3	0
C3orf35	23
TGFB2	12
C4orf40	0
CLDN20	16
PRG3	0
PVRL2	497
CAMP	18
TMUB2	2883
FUK	796
SIGLEC5	919
NAPSB	2749
KCNN4	495
PPP1R3D	473
MIR516B1	0
RPL7	103
UHRF2	2498
AWAT1	1
ZNF25	1061
SLC22A2	0
GCC2	4314
BCAR4	0
CENPBD1	126
LIMD1	1506
FUT2	10
PABPC1	83342
TFAP2B	0
MST1R	13
CPB1	0
MED1	5198
DEFB106A	0
SECISBP2L	5743
MMP24	505
MYOF	4134
LOC100506388	4
MIR128-1	1
FAM134A	5795
MIR3976	0
HOOK1	608
SLCO3A1	4149
IP6K3	0
EYA4	0
NPAS4	1
SERPINA13	0
CHRNA6	3
PSPC1	2373
MRPS21	1074
IQCF2	0
C12orf60	14
FAM24B	57
HYAL3	68
SREK1IP1	1188
CYB5A	286
LOC100129534	130
CCL26	0
ACD	849
SLC6A13	3
KIR3DL2	184
C7orf28B	118
AASDHPPT	1122
XPNPEP3	737
ANKRD9	180
MIR181A1	0
LGALS9B	42
HSD17B12	1155
OPHN1	155
GRM1	0
TXNDC16	732
SELENBP1	3
ENKUR	255
HOXA11-AS1	0
ZFAND2A	1097
FAM70B	27
LOC100507003	0
VDAC3	2142
C14orf177	0
PAGE5	48
AKAP13	35612
ARPC1A	1388
LOC645638	27
CDH4	1
LOC644554	1
MIR371	1
REV3L	3756
LOC646999	2
TPRN	434
LOC388692	483
C1orf50	303
SNORD115-16	0
OR5M11	0
OR13F1	0
ATP13A5	3
SRRT	4465
DSG3	0
MAPK4	0
MIR1827	1
NEDD1	1123
SLFNL1	12
PAX7	0
ALKBH5	6766
KCNJ14	116
ARSF	0
HIST1H2BD	165
C11orf88	0
IARS	2678
MIR3622A	0
BTG2	69914
TPBG	18
RORA	9580
IPO7	4067
MRPL20	1159
LOC100128054	0
LOC388796	794
DOLK	151
DDX5	71180
MT1JP	0
ACOT8	434
LOC440354	192
MPP6	439
DHRS7C	0
TMEM198	2
SQSTM1	11949
ZIC2	0
RFC5	377
DNLZ	656
PMS2CL	190
LOC728554	95
SP4	2085
ZSCAN29	1189
FAM149A	5
DHX8	4161
NFIX	764
OSGIN2	1542
LIG4	718
MFGE8	414
TIMP1	5526
C3orf26	371
ATP7A	1445
CDC7	166
NCAN	0
C19orf69	0
ALG2	855
PTK2B	11457
NOTCH3	32
MIR4756	0
GRAP2	2199
TOP3A	2036
DCXR	946
C2orf44	152
CARHSP1	1372
ST8SIA2	0
LRRC24	0
GMFG	9181
CCDC159	578
TIPRL	1440
SNORA70D	0
HEATR2	611
GRID2	0
GPX6	0
ATP13A3	4273
ACTL6B	1
ISCA2	446
C2orf55	27
LOC392232	0
MTBP	160
TSPAN12	1
PRKAA2	0
MIR638	1
MIR4679-2	0
MRPL51	1106
C7orf50	781
LOC100190940	0
LOC284344	0
CYP2C18	2
KRTAP4-8	0
ACAN	14
RP9	184
SNORD114-25	0
CCDC77	197
OXTR	36
EDIL3	1
TRPC7	0
SIRPG	1063
LPAR1	388
SYNDIG1L	1
HEPACAM	0
SMOC2	0
LOC286083	0
ZNF593	216
LOC100129345	0
C14orf132	190
MIR4654	0
YRDC	1500
ZBTB43	2194
PDLIM5	2849
RAB4A	1559
MIR367	1
SLC1A5	2677
LRFN5	0
SORT1	5036
ABCE1	2153
SPINK2	35
EAF1	6292
PPY	0
CATSPER3	20
POM121L4P	0
CHRNE	188
MAOA	8
ENPP4	805
SCAND1	1494
IGSF10	78
YBX1	7501
APITD1	32
ERGIC2	958
FAM66D	3
HIBADH	712
PLP2	8865
SHOX2	7
KRT34	0
EPDR1	34
TAS2R30	13
APCDD1	102
COL16A1	1
LOC400548	11
MGP	15
LOC100240735	18
C20orf106	19
SNORA64	95
DAXX	2931
FAM134B	1342
FAM183A	0
SLC25A43	579
SLC25A33	280
FAM101A	2
MIR301B	0
ZNF8	335
FAM98B	566
COX15	1521
FBXL7	0
LOC641518	49
TDRD3	1012
BDP1	5380
CHRM1	0
LOC730102	224
PLDN	4870
RIMBP3C	0
LOC100130522	14
ZNF629	535
ARHGAP40	0
WASL	1214
LOC100132273	41
SH3TC1	3439
LOC100506746	57
TAF1L	651
MIR4716	0
MIR647	6
ZMAT2	3589
UTP6	1337
SIK1	45329
CD160	487
OR10Z1	0
SQRDL	4773
TMEM178	1
PI4KA	7156
COX8C	0
LOC285370	0
ATL3	1566
KLHL29	108
GABRE	0
MIR4652	0
TTLL13	19
CYP2S1	227
ATG10	238
FAM198A	8
TTTY1B	0
COCH	53
ZFYVE19	739
TACR3	0
NBEAP1	1
UBE2V1	4169
IFFO1	1858
F2	3
MIR3616	0
DUSP4	1133
SMYD1	0
PTPRN	17
GLYR1	4543
MRPS30	1204
IL18RAP	432
LPPR4	8
KLF3	14269
APOL1	1501
MIR526A1	0
OR51Q1	0
SLC2A3	60073
PPM1B	4174
C3orf22	0
C10orf53	0
MIR548M	0
DBF4	885
KRT9	0
YY1AP1	3191
COPA	9575
KCNT1	7
SLC9A7P1	680
NBEAL1	666
TBC1D3H	0
NUP210	16803
CXorf28	0
CPLX1	12
DEFA4	0
CROT	435
CRYBA4	2
AAA1	0
ARRDC5	98
PHF14	1662
FBXO15	13
C20orf79	0
HMSD	0
LOC644189	1
LOC401052	33
MIR550A2	0
C1orf173	9
TPH1	25
SERTAD1	4627
HIST1H2AL	3
C12orf48	90
TCP10L2	0
ZNF765	593
LOC284233	20
MIR372	1
LOC100287765	38
ZNF746	1760
CKB	248
RABEPK	494
SLC17A8	0
PTRH2	258
NOD2	2251
PRPF39	1312
TNNI2	148
PRND	2
NTN3	0
SEPT4	88
NAGA	8392
SNORD98	4
SCARB2	4936
FAM189A2	0
SLAMF6	2940
ORMDL1	1923
PMM2	1160
C10orf129	1
DOT1L	2786
CYP2G1P	0
WBP2	5312
KDM5A	8969
LOC100128542	60
FAS-AS1	35
LOC100505681	105
IQCA1	6
C17orf70	1595
MOXD1	29
ALG10B	301
FGFR3	5
PLA2G2E	0
SYTL2	878
CHRM3	7
ACTR3	18130
LOC390940	11
CUL4B	4577
GADL1	0
JRK	541
FAM159B	0
FAM20A	176
ZNF493	284
CRIPAK	670
PNLDC1	27
SERP2	1
LOC100129269	5
SKP1	4906
SLC17A3	3
MIR149	0
DCTN5	2982
MTR	3111
TMED5	7234
B3GNT7	421
MSI1	0
TREML4	175
H2BFXP	2
PMCHL1	0
DDX4	0
CFP	11424
MIR191	0
NEB	67
MIR152	0
OLFML1	4
CNTNAP4	0
SP140L	2032
NSMCE1	1409
FKSG43	168
TAS2R16	0
FOXR1	0
LOC728613	77
POLR1D	5297
APIP	324
LEPROT	4274
DIP2A	3849
KDM6B	15583
ARHGDIB	47951
KRT32	0
HBBP1	2
CRIPT	387
KDM4A	2712
NDUFV1	2511
LOC100128593	1
MIR3202-1	1
SPDYC	0
FAM131C	0
FAM74A3	0
MTERF	337
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	3
DUSP16	2817
C10orf35	131
C8orf12	0
KLK5	0
WDR74	3382
MEST	189
ZNF710	2773
LIN28B	0
UBE2MP1	509
ERI1	657
PNPLA6	5361
DOLPP1	375
C2orf50	3
TK2	1724
GPN2	617
PEAK1	1611
MXRA8	45
SYTL1	2664
IQCF4	0
CCDC87	4
ULK3	1348
FZR1	2030
KLHL17	188
MGC72080	112
MIRLET7D	16
USP11	1487
PRKAR2B	4383
LINGO1	0
HYI	0
STX5	2572
WIPI2	3645
MIR3659	0
MIR193B	0
FRYL	7813
C11orf57	1285
SMEK1	11704
MIR3609	13
HCG25	20
NCRNA00085	21
C13orf33	2
RCN3	189
C5orf25	418
RNF126	2195
IL28B	0
AKIRIN2-AS1	1752
KIAA1407	258
SNRPD3	2436
NEUROG3	1
ALDH8A1	25
MS4A10	0
NADKD1	854
C20orf203	1
COG4	2295
RFX6	0
NAT8B	43
MIRLET7A3	0
RDH16	15
UGT2A3	0
TSKS	48
COMMD8	1361
RTN4	11866
SLC25A32	1480
NCRNA00314	0
INE2	0
LOC100131551	0
FLJ43826	0
MRPL50	508
C17orf49	0
IL27	16
SLC45A2	0
BTBD2	3200
MIR518E	0
PBXIP1	14653
NCOR1	9976
RGPD6	0
SH3GL3	1
GRHL3	0
C22orf40	198
MLEC	2959
NCRNA00169	7
S100A9	110859
DSTNP2	251
SEMA4D	15733
NAA10	1123
LOC284688	0
MIR3158-2	0
MVK	295
CEP170P1	4
PEX26	2053
TNFRSF1B	40496
KYNU	1611
TNFSF15	50
MIR1227	0
MIR483	0
FGF17	3
THSD7B	0
LOC647589	0
NFS1	353
TCEB1	777
FITM2	75
KIAA1024	60
OLFML2B	101
ELMO2	3693
RNF208	37
VIPR1	2181
ATP5L	5197
MED17	1110
TLR5	1194
GPR45	2
CAPN14	30
RFX2	496
MFN2	5425
BNIP1	461
SUN1	2731
RGS11	3
MX2	3875
ECRP	64
C11orf31	2029
PDE9A	200
PLEKHA4	26
ZNF823	114
SOAT2	8
MIR1307	0
CAPZB	15643
EPM2A	247
FLJ22763	0
HINT1	5947
ZNF185	3806
ANAPC4	1260
ZDHHC23	154
OR5B2	0
MIR4794	0
MIR3120	0
C17orf89	375
SCAPER	1359
PLA2G12A	880
OR1J4	0
RMI2	36
RAPGEF1	13670
PHC3	10325
BECN1	2946
RGP1	539
C5orf27	3
RAB27B	927
LOC100506068	6
LOC100132741	2
TEX14	203
CCDC71	336
ADRB1	22
GLT6D1	0
SLC16A11	19
C16orf13	730
ZNF487P	243
FOXD4L1	0
HSPB3	0
TM9SF2	9417
ZNF470	154
PCDHA12	0
PET117	101
TCEAL2	31
GPR144	0
AFP	0
TMEM127	8165
PREB	1961
SLC35A1	1555
LIME1	2522
C20orf151	0
UBTD1	419
CXorf56	604
MIR487A	0
LOC100616668	48
KCND2	0
MIR93	12
CBLN2	0
LOC728175	1
SNORD117	15
SNORD71	6
TMEM188	1026
RUNDC2C	98
SLC16A7	1299
OR2L1P	8
TMC5	10
RAB12	1498
KIAA1191	2582
MARK3	4263
ANKRD30A	0
PLXNA3	900
FUT8	1756
HIST2H3A	0
PARD3B	15
SLC6A9	10
H1FNT	4
ACOXL	2
ATP6V1C1	2312
SIDT2	7441
FOXI3	0
DPF2	1808
LOC441025	0
FLJ22536	4
IL34	3
C9orf78	4730
ATF4	13382
LOC613037	0
CDK2	466
ARAP1	17143
MFSD8	414
C6orf146	4
C15orf62	135
GPC5	6
C7orf74	789
HIST1H4H	30
VAT1	2315
WFIKKN2	1
HK3	6635
GRIA4	0
CBLN1	0
RNPS1	2974
NOD1	1343
ARHGEF10L	1802
SYNPR	0
SNORA50	6
PTPLA	32
IQSEC3	70
DDB1	6850
OR5B12	0
LOC100129480	10
BZRAP1	641
OTX2	0
MIR4792	0
BMP15	0
TAC4	9
GGA3	3651
LHX6	0
TNFRSF13C	506
LOC389705	6
LOC554206	28
CD6	9731
IFNA2	0
CHM	1369
SDHD	1448
LOC145820	0
MIR223	116
RP2	3726
NUBPL	211
MIR514B	0
LOC147646	9
LOC96610	675
MAFG	2710
MIR4530	8
FECH	962
LEF1	10628
CARD16	1870
REN	0
RNF5P1	262
FOXN1	0
LOC728393	0
SLC11A1	7063
LOC339442	0
MED4	1867
C5orf24	1143
LRRN2	57
STARD13	39
KCNG3	1
LIN52	259
MIR548A2	0
MIR3663	0
RBP4	3
CD300E	17408
OR52A5	0
IQCB1	850
LOC619207	43
S100PBP	1683
TCEAL1	222
MAFA	30
CES5A	0
C7orf73	2726
MIR581	1
RPN1	7676
CRBN	3151
SELT	3301
TNPO2	1731
QSOX1	4753
SLC30A3	2
SPEF2	199
DIS3	3193
PAFAH2	863
VEZT	1723
GNB1L	198
RANGAP1	3108
EPHB6	1829
PAQR4	444
ANXA3	15
MIR3679	0
MYSM1	3437
IGFL4	0
XPO7	4210
ATPAF2	648
SIAH1	492
LOC283922	206
ARRDC3	9648
SERPINB1	9161
GEMIN7	346
XRCC6BP1	370
STOML2	1476
GAS2	11
TMEM106B	2233
PDE11A	0
ACLY	7640
USP6NL	1980
IARS2	4287
LYRM4	895
LOC729176	240
FAM114A2	753
MIR4767	3
ANAPC16	6933
GINS3	99
TGFBI	20884
TRIT1	473
MFSD9	352
SNORD1B	11
PLB1	954
NGB	0
TNFRSF10D	1511
COL24A1	59
CPNE1	5736
CETN1	0
HCLS1	23804
CMTM3	5555
SRD5A3	460
CNO	540
TMEM109	3703
AMT	164
SLC25A20	1180
MIR586	0
C16orf74	246
OR2M5	0
HLA-DRA	126609
TICAM1	2639
LOC100506085	0
NUDT16L1	1202
UHRF1BP1	2528
KIF21B	6785
EHD4	2688
COPS5	1872
TSGA10IP	7
SYT10	0
FAM102B	2453
PCSK1	2
SYCP1	0
MIR203	0
GJA9-MYCBP	1128
C7orf53	101
LOC401431	70
HIF3A	0
ZNF461	338
TRDMT1	488
MIR1262	0
SLC41A1	1204
FAM58BP	5
EP400NL	228
SEPT2	10955
GOLGA2P3Y	0
KIAA1274	76
LOC440600	16
SNORA11E	0
NXF2	0
BCORP1	0
TMCC2	221
MYO3B	15
SEPHS1	757
PCYT1B	91
C11orf35	101
MORC1	1
UGT1A9	0
MAP3K6	399
CAND2	81
RNASET2	9194
RBFOX3	17
MDM2	5785
ERLEC1	1695
ARHGEF25	25
MIR3194	0
OR6C6	0
MKS1	295
CD300LD	3
RNF25	467
LGALS7	0
CCDC59	1668
STK35	1581
GLT8D2	8
MIR4424	0
YWHAG	5626
SYCE2	44
MRC1	9
TTLL9	0
TSC22D2	3903
LOC100130417	0
C2orf76	191
ZNRF1	379
YY1	5799
SOCS7	1429
ANKRD62P1-PARP4P3	3
MIR3197	0
TMEM220	214
NRADDP	13
FAM83G	186
ALG9	576
ARL16	265
C17orf110	12
NFE2L2	8579
TTN	2420
MRPL34	616
SNRPA1	380
SLIT1	57
TRIB1	15672
CCNE2	134
LOC286359	0
SMG9	872
FAM106A	3
NCRNA00287	367
MIR758	0
GNG4	1
PSMA5	2542
DIMT1L	1272
GOLGA8B	434
SNORD70	1
KDM1A	2554
MIR4690	1
RABL2A	148
LOC283738	0
FILIP1L	220
MMP9	118
LOC728084	7
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	2322
MATL2963	226
SPNS3	263
OR11L1	0
PBOV1	0
CNTRL	6206
PGBD2	247
HIF1AN	2320
CTSZ	19142
OR2T4	0
C19orf33	0
GLRB	1
PPP6C	5158
LOC200772	97
PLLP	29
LOC284837	953
MIR125A	0
MIR4322	2
TIFAB	21
CYHR1	943
DICER1	6372
RHOXF2	0
MIR320D1	0
C7orf59	3159
CCDC60	0
TBC1D10A	1933
LRRC3	59
INTS7	814
AIM2	257
CCDC144C	5
MIR448	0
PRNT	0
CAV3	0
NLRP6	188
CYP7B1	4
C14orf162	0
IDS	18679
LOC653653	1211
LPAR6	2096
L1TD1	32
PNMA6C	0
PRNP	8300
SPDYE5	8
NOP2	1597
TMEM38A	134
LOC100507043	11
TSHZ2	1057
MOGAT2	0
HECTD2	88
OR13C8	0
STYXL1	764
TFF3	0
NET1	970
PCDHGA5	1
KATNB1	937
BCL11A	927
NRBF2	1314
RPL23P8	3054
LOC503519	0
IMPG2	58
HDAC5	4384
MIR4307	0
HEPH	8
CSH1	0
YTHDF1	2722
VTI1B	1108
ZNF354C	331
ZFP36L1	23804
CATSPER4	2
PLA2G2A	0
UBE2E2	882
HHIPL1	0
CTPS2	358
MYH15	4
SCARNA5	14
UBXN11	1825
SEPT8	339
RARB	22
LOC100526771	0
FGD2	6396
OR4K5	0
CES1	313
MIR155HG	61
NEURL	528
C16orf70	1454
PDCD11	2045
SERGEF	798
CSF2	0
DISP1	241
LRRCC1	262
FOXRED2	198
OR52B6	3
FAM90A1	6
MGC2752	1589
XKR4	0
RANBP3	2311
RLIM	7864
LPPR2	2078
SFPQ	19918
PRKCI	920
SRA1	1950
PPME1	595
CCDC146	266
HIST3H2BB	8
HLA-DMA	8470
TEKT5	0
KAZALD1	4
C12orf70	0
SUV420H2	516
CHFR	3171
ZNRD1-AS1	35
ZGLP1	64
KCNQ2	2
MTERFD1	287
MCM6	1156
GSC2	0
C14orf43	8214
CASR	0
CNP	2622
LOC285692	0
PES1	1579
MYLPF	18
RPL21P28	187
