GENE_SYMBOL	EXPRESSION_VALUE
C5orf56	3794
C15orf53	17
GZMH	34467
CARD14	494
SLC10A3	6211
LOC729020	309
MGC45800	0
ACPT	22
SUPT3H	1043
HPX	10
RG9MTD3	1581
KCNB2	0
MEAF6	8292
KPNA6	9594
LIAS	1206
WNT16	56
DBT	1665
PGA5	6
CHCHD8	2528
LOC645166	11
MOBKL2C	3052
PKP4	2716
CLDN22	0
PSMD10	3003
GTF2A1L	1
RNF41	8998
MPRIP	20329
TIMM50	3602
SORBS2	38
CTIF	3356
ARMCX5	1442
LUZP6	62733
CT45A3	0
C8orf44	115
SERPINB13	0
NEUROD4	0
FAU	53567
IL4R	27173
BMPR1A	433
GPR160	2039
C12orf52	2280
NRG3	0
OR52N2	2
HPGDS	43
CTPS	1904
ZFR	13226
LOC645158	293
MRFAP1	24701
FARSB	2557
C3orf77	0
LHCGR	0
DSN1	1072
LOC100506655	40
CCDC80	9
RSBN1L	3692
MIR4492	0
RNASEK-C17ORF49	6196
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	6
IMPA1	2233
OSBPL5	10165
SLC39A7	10004
MAP2K7	7619
S100A5	53
APAF1	12881
LRRC46	79
CD53	87344
SNORD11	22
MKRN9P	1090
O3FAR1	84
SAE1	9969
HIST1H2AH	7
JPH4	235
KIF6	1
CERS6	9309
SHISA2	23
ZNF773	292
STIP1	6586
SETD1A	12543
C17orf107	275
GPSM3	55613
DYSFIP1	9
C1QTNF8	0
KCNA10	0
TTC23L	3
OR5H6	0
PKD2L2	46
CREB3L3	8
SLC25A1	5673
TCAM1P	1
TREML3	102
ANGPTL1	35
INSC	4
PIGB	1484
SH2B1	10625
CDC20B	0
THOC7	4631
C7orf46	296
BUD31	3570
RAD54L2	2417
FAM18B2-CDRT4	72
KRTAP10-1	0
LGALS12	734
TTC36	27
DLGAP1	9
SNRPG	642
MIR331	1
KCNC1	9
MIR4289	0
CIDEA	0
UBQLNL	40
C19orf55	1094
CYCSP52	5
COL12A1	2
LOC389493	4
ASB10	0
LRRC48	160
DERA	3005
SLFN13	3975
USP44	150
SNORA36C	2
APOBEC3B	217
SCG2	1
PFDN4	1451
CCZ1	244
MIR410	0
SNORD45A	25
GATA1	127
SDHAP2	365
CALD1	223
JMJD5	777
LAMTOR3	2861
LOC100288069	17
RPP25	770
KRTAP5-1	9
DDOST	31394
NUP155	2121
LOC100506054	658
HPYR1	1
EPC2	12106
ACSL5	11060
PRAMEF22	0
SEC31B	773
MECOM	29
RPP40	277
NOC3L	1220
SLC26A3	7
C6orf132	44
NUTF2	3344
MAVS	15474
WISP2	0
OXCT1	4452
DYNLRB1	6232
KCTD7	3048
KCNJ18	0
LRIT1	0
LOC442497	4
C8orf71	1
C1orf95	41
PLAUR	19875
TNFAIP8L2	3489
TRMT1	3898
KIAA1984	180
ANXA4	9957
GALR3	1
PSMG1	1228
CLIC5	531
SESN3	2928
ANKRD54	1098
MIR3676	4
HOXC11	0
CHIC2	4254
UBD	5
SLC33A1	2354
ACSS1	15587
LIN7A	599
UCP1	1
ZC3H12B	262
ASH1L	9905
TAX1BP1	23566
SIN3A	15707
HSD17B14	25
TFB2M	1388
CBX3	13256
DCST2	27
TNS4	84
PNRC2	7249
BCL2L1	9977
RBPJ	2632
HERC2P3	19
RBM10	7161
TP53	5920
FBXO47	0
MIR4458	0
SIRT4	69
MIR4713	0
AMPH	85
CLEC12A	8544
HOXD9	0
TTC15	7297
CCDC134	607
CABIN1	12430
LRRC37BP1	1590
NKPD1	41
HTR2A	3
CYP4F11	4
FAM90A20	1
NDUFB9	9166
GAB2	17544
PALM	105
GSG1	3
CCDC150	18
SPRR2A	0
ATP11C	4244
BAIAP2L2	95
SFN	45
LRCH1	3502
DDX54	10999
MIR4480	3
C19orf56	7970
SERPINI2	35
GAPDHS	82
ANKRD20A3	1
LOC723972	1438
FAM78B	19
KIAA2018	10955
SNORA70B	1
SLC35E2B	8970
ZNF486	341
RBFOX1	0
SLC17A7	13
KIAA1456	16
GBAP1	135
EVC2	149
DCAF5	18565
MIR4476	2
FKRP	1537
CPA4	0
AKAP3	78
HOXD10	0
SLC1A6	12
MYH14	1
GJD2	0
GCK	6
ZNF572	83
MTHFS	319
CHD4	25250
ZNF556	5
MIR4769	0
NKG7	85125
SLC10A4	17
ELANE	12
MUC2	0
KCTD14	0
MTHFSD	1404
MIR648	1
CLCA4	4
KRTAP5-6	0
OR13C5	0
DDHD2	6453
TNNI1	0
SNX16	951
ECI1	2994
KRTAP12-2	0
ICA1	510
SMYD4	2436
OR51F1	0
MEX3B	303
RESP18	1
NCRNA00321	180
FHL3	3459
C14orf119	2680
NEK1	1400
NAA35	1572
SCYL2	6631
PHOX2A	2
CRYBA1	10
NCRNA00162	0
DUOX1	122
SCGB2A1	0
TRAPPC6A	4890
HERPUD1	20695
TTTY4B	0
ZNF28	1299
ZNF23	1164
GPS2	7457
JAZF1	12897
SH2D1B	7555
LOC100506472	87
MIR3138	2
C10orf10	124
LRRC8C	12673
SLC39A4	948
FRG2B	0
NPIPL3	82
AP1S2	21765
OR10J1	0
UBTF	25237
AGBL1	0
RAI14	192
ATP2A2	16916
LCE5A	0
MIR3910-1	0
DEPDC4	12
ZNF781	308
RAD50	6338
TAS2R7	0
LOC340515	3
UBE2I	15972
FN3KRP	3991
CCK	0
CLK4	2490
SPDYA	24
SCARNA9L	9
MALL	0
HIST2H2BA	0
ABCG8	0
KLC4	1648
PRDM5	37
NPPA	40
GET4	3709
MATN1	20
FBXL12	2777
OR10S1	0
LOC100131320	0
RPL18	88536
RCAN3	7278
CSPG5	4
SCARNA1	7
OIT3	1
CGB	0
TCEB3CL	0
EIF3I	15625
RPL22L1	3210
OR8B2	0
LAMB1	34
KRT2	47
PPP2R3C	5553
ESRP1	8
CCDC48	34
MIR494	0
FAM71C	0
DDC	2
NACC1	9723
SLC8A3	81
FCF1	4338
GAS5	5405
MIR4671	0
HR	4
LOC100287846	18
NICN1	1372
SNX7	51
TMEM37	12
BTN2A1	5111
OSBPL11	11092
LRP5L	590
TMEM66	102089
SERPIND1	10
PMF1	5289
SEP15	26800
NAA20	4221
ZNF705G	0
HAT1	4523
HRNR	22
AP3M2	1996
SPINK13	0
OR5T2	0
HSP90B1	47752
OR10G4	0
C20orf173	8
PSMC3IP	117
MRPL12	3545
CFDP1	3839
SGPP1	4404
SUMO2	4939
ACACA	2738
LILRA4	2924
PLEKHD1	10
PPP1R2P3	1150
NBL1	849
ST6GAL1	33449
ZNF610	59
RPL27A	47881
C7orf66	0
GRK7	17
ONECUT3	0
AFMID	899
DFFA	2768
LOC653061	1
C2orf51	0
NOVA2	0
C10orf54	136818
GNE	3621
SEC14L5	187
MUC21	0
LOC100506688	3
GLP2R	0
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	47
HIST1H2BI	8
UCHL5	5265
POLR1B	2978
RPL21	42
C19orf45	7
YAP1	27
FIBP	7109
QDPR	2912
MFI2	154
TSLP	2
FARP2	879
OR2T34	0
MIR671	0
FAM184A	238
CALCOCO1	10835
DEFB135	0
CNPY4	2016
MEGF10	6
PHF21A	14136
MIR2278	3
HTR5A	0
MAGEA9B	0
GFM2	1970
CNTNAP3	2
MIR23A	54
PSMB2	11529
FAM75D4	0
OR2Y1	0
NME7	522
LOC149773	6
LOC282980	0
NAT1	511
HAP1	4
GLS	8630
RGMB	1282
HSP90B3P	3710
NCRNA00086	43
C14orf182	301
SNORD116-2	4
PCDHGA4	62
LOC285847	16
TNFRSF10C	501
MBD3L3	0
MSGN1	0
ZNF700	1251
SIPA1L3	7786
SS18L1	1549
OBFC1	9085
GNG10	955
MRPL2	1507
CENPW	313
KRTAP1-5	0
MIR602	0
GPR172A	6099
SPOP	7122
TRIML2	0
LOC100129427	0
PHKA1	21
LOC338817	57
MIR517B	0
ZNF714	367
OR5AR1	0
NCRNA00335	1
ERO1L	10911
GYLTL1B	747
C17orf79	901
ALS2CR8	976
TTBK1	6
MBNL1	88168
SUPT7L	4981
MST1P2	38
ZNF585A	884
SNORA59A	0
C15orf5	8
HSD3B7	280
OR4F16	0
FER	482
ARMC5	2367
PRR22	78
DEFB131	0
C15orf54	62
RAB2A	10401
ZNF219	1197
EXOC8	5063
EPHA5	0
LOC146513	0
ZNF189	1401
PTOV1	4830
PIAS1	5127
TMEM213	7
ARHGAP10	1945
HNRNPAB	8598
FCER1A	4981
ATXN1L	11808
CTDP1	8148
ZNRF4	0
NUDT2	2045
C18orf21	1330
TAS2R41	0
OPN4	0
THYN1	3231
GRAMD4	8528
ASB7	4579
AGPAT4	3447
COL10A1	39
PLN	20
DHRS7	15237
C12orf11	2016
MIR3143	1
MIR4316	0
VAMP2	27545
HOXD3	0
LOC100500938	0
MANEA	1242
RPL36AL	25654
ANKS3	1118
C17orf76	753
NEXN	664
NME1-NME2	0
ZBTB32	212
QPRT	398
ITPR2	11163
C3orf70	4
IFNA6	0
WNK4	19
SAA2	3
LOC648987	1111
LAMB4	0
IFNA10	0
FAM35B2	23
TBX1	12
FGF2	17
GPC3	15
GPX5	0
THNSL2	118
ZC3H12C	407
C7orf57	16
KRTAP22-1	0
TNK1	303
MDFI	0
EPHA7	0
TXNL4B	1410
ST6GALNAC2	1302
SNORD78	20
PP2D1	7
ZNF579	1054
ADH6	7
CSRNP2	2724
MLXIP	15976
ZNF577	467
SKIV2L2	6624
COL11A2	67
EGR3	739
C12orf50	2
C1orf124	1041
SCAF4	6209
GUF1	2389
IRX5	7
NAP1L6	28
XKRY2	0
CHAF1B	402
MIR645	9
PCBD1	1355
SLITRK3	0
TTTY16	0
CAMK2G	8277
RAB36	270
CT47A8	0
PDE8A	2438
TTTY17A	0
SLITRK5	105
HEXA	14389
PRPH2	17
VPS37D	24
OAT	5560
C12orf33	334
EYS	92
OR8S1	0
ZNF833P	1
ADAMTSL4	11779
SERPINB10	49
AGPS	8877
SCN9A	445
BPIFB1	0
LEPR	1094
PPAP2A	434
CDC45	118
C9orf129	1
LOC100130000	6
RBPMS	75
TRIM78P	7
PSMG4	1434
GTF2IP1	2
SNAR-B2	0
ZNF430	2113
GAGE8	0
FGF19	0
LRG1	922
STXBP2	31796
DNAJB8-AS1	5
TTLL12	5537
HELZ	18421
KRT78	0
RRP1	2205
C6orf125	1187
TSPAN8	0
GPRASP2	17
LOC100270746	0
LOC100628307	0
MTRNR2L10	8
PIGL	334
AKIP1	1149
GLS2	351
MIR200A	0
PCNT	7872
LMBR1L	4239
SERHL2	59
PATZ1	7021
NUCB1	34589
RPL5	96283
ERC1	6654
DCDC1	2
ARHGEF11	12693
ADAM33	4
LOC145663	0
MIR1226	1
PTGES	179
ZNF214	0
ACSM4	5
GPM6B	116
CDHR3	162
SLC12A8	33
SEMA4G	79
SLC12A4	4429
SCARB1	1936
ZADH2	8772
LOC100506421	0
ZDHHC18	13731
WDR87	1
LOC100129961	280
LY6G6F	431
MIPOL1	9
DIO1	18
ZNF449	775
RBMY1F	0
HTR3D	0
AMPD2	16419
FLJ90757	4589
IRF1	23126
EFCAB7	372
NSMAF	9707
EBPL	1132
LRRK2	18681
PRMT7	2607
MUCL1	4
TM4SF19	33
SULT1A2	61
LOC100505678	77
TBK1	5201
FBP1	5989
LOC100294362	297
MAGEC1	0
CDX2	1
CXorf40A	922
KIFC3	1210
PUS7	689
SELP	1276
MIR206	0
SNORA69	10
FAM13AOS	258
MIR4633	0
C15orf57	3130
CAB39L	1063
TUBB4	100
HDAC7	17161
BEND3	365
MCM7	8563
BTNL3	12
AMN	83
TNFRSF18	1016
GSTP1	35187
CARS2	6439
PRDM15	2083
FAM49B	27543
PCDH15	0
OR2M7	0
SSU72	13783
ABCB5	1
INTS2	1762
C11orf87	2
LOC100128081	74
ZPBP	1
GPR35	2466
HSPA9	16730
MLYCD	1155
ID4	0
ABHD11-AS1	39
OR5AC2	0
SNAR-C2	0
ARL14	2
MIR559	0
WBSCR28	0
RASIP1	206
LRRC37A2	301
INTS1	19463
RFTN2	9
MIR1225	1
P4HTM	2274
C5orf51	2430
CTAG2	0
IGSF22	44
FAM189A1	12
TCERG1L	13
SERPINB5	0
NCRNA00204A	6
ARHGEF5	218
CFHR3	12
MRPS18B	3401
PCDH10	0
ANP32E	11773
TRAM1	36088
GRAMD3	1026
OSGEPL1	617
KIF3C	1272
LOC348761	78
HOXB3	458
CCDC14	1421
GUSBP4	252
HYAL4	0
WDHD1	470
USP17	0
CORO7-PAM16	186
ZBED4	9797
MIR4489	7
LPPR3	39
MIRLET7F1	7
FLJ31306	4106
CXorf22	0
HLA-DQB1	55122
CDK5R1	2834
C5orf22	2841
TASP1	1108
TTLL1	1149
GAB4	10
SERPINA10	0
LOC150527	0
EXOC6B	794
SMARCB1	9091
RORB	18
LOC283174	679
LCN2	111
SULT2A1	0
GPR148	0
APBB2	67
TMEM223	1365
GRIPAP1	6880
ITGA8	2
SHISA9	0
TMEM215	0
MPDU1	6277
PRKCH	39346
FAM164C	49
LAX1	3781
PSMA2	8021
SERTAD2	12900
AZI2	5773
RBM7	2903
RPL18A	15279
RABAC1	9084
LOC100128496	0
MIR575	0
TANK	7358
TCEAL3	826
PRR21	0
MINPP1	1390
PELI3	2201
BARHL2	0
GTF3A	26349
AKAP14	7
CXorf58	8
CLU	10041
PCDHB17	0
HIST1H3E	15
KCNH5	0
AQR	6000
CYP2A6	17
TMEM2	12652
E2F7	42
DARS2	1488
LOC100505795	0
UGT2B10	0
CCBL2	3427
LOC100128881	156
RUVBL1	4855
MIR4639	9
FOXI1	11
CLTA	8618
DYRK1A	22118
C18orf1	6364
MGC2889	0
MINK1	18731
MCART2	9
RPL31	74662
ASB9	59
C1orf170	46
LOC550643	3546
TMEM136	20
TLR7	3520
LOC100133461	0
FAHD2B	186
NRIP2	765
ATRN	8636
SLC24A1	1517
CCDC42	45
PVALB	16
MIR548AD	0
ISLR	0
TUBA4B	57
TFF2	0
USP17L6P	0
MIR624	0
PARS2	131
LRRC36	52
BOC	4
ZDHHC8	5381
AGTRAP	20168
CDK12	10340
SLC22A6	0
CDY2B	0
IL13RA1	16559
LOC100132077	44
SLC39A2	8
SLC16A4	52
C2CD4A	0
DEFB113	0
C15orf60	4
LOC399940	0
KLRAP1	344
MAGOHB	899
FAM117A	15642
LOC730811	0
NUP85	2314
RWDD4	642
BNC1	0
IFT52	3443
CDCA5	242
LOC374443	6443
PHF3	19199
C21orf15	223
GRIK3	8
LOC100132618	62
DNMBP-AS1	3
VPS26A	5240
TIAM2	223
TACC1	25046
NOXO1	30
LOC90834	231
FAM26E	29
MMP28	246
SETD6	1059
IKBKE	8230
LEFTY1	37
LOC100506013	0
CYB561	4519
GSX1	0
TRIM13	1480
NCRNA00235	23
DISC1	3114
CHCHD3	3498
LOXL3	1822
MIR4776-2	0
PCDHA6	0
FRMD4B	2173
RPUSD1	4743
MPP1	10074
UBA5	3985
NUDT8	167
SNX21	1429
MIR216A	0
LOC144776	0
MIR548AL	0
UBR7	5820
CDH12	0
ACADVL	21756
PPIL4	1923
DIAPH2	5430
SEZ6L2	2
SPANXA2	0
MT1A	0
SCRIB	9489
LOC644961	6001
DBI	10548
NPAS1	16
VWCE	17
BRSK1	180
ZNF75A	1578
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	1543
HADHA	32709
NDUFB10	6594
LOC92249	2693
PLGLB1	15
POTEKP	17
MIR4534	0
MIR2861	24
HERC2P2	1225
SNRPD2	15015
ARL6	169
RINL	5511
ICAM3	55246
HUS1	2778
RAB18	7825
FAM43B	0
RMST	0
GTF2E2	4365
LOC100130855	388
LOC100507462	19
KCTD8	0
AKAP2	5146
DHX15	8489
NCOA6	15477
KRTAP10-7	0
LOC284950	8
RBFOX2	86
MIR365-1	0
KPNA5	1070
ARHGAP23	125
AGGF1	5241
LOC339894	56
SATB2	187
KDM4C	11651
KIF24	77
LOC100506795	1
LOC285629	0
RPS10P7	328
CA12	0
RNF2	3061
SNORD114-20	0
MIR3945	2
PAN2	2875
COPZ2	506
ENOX1	25
CYP2F1	10
DMWD	3326
SLC9A7	745
CSRP2BP	2776
FMNL3	14659
SEC11A	16260
CDC5L	5189
SAA2-SAA4	1
IGDCC3	0
CLEC11A	1064
EPB41L4A	1446
LOC100132215	31
TEX15	1
BAZ1B	13908
RASSF10	0
MFF	4789
NSFL1C	6512
EMID2	260
NNAT	69
C14orf21	2343
EXPH5	329
RNF7	6445
LRP11	437
RLF	6255
ENGASE	3153
KCNV1	0
PIPSL	5468
NRXN3	0
NKRF	1806
PCBP4	2777
TP73-AS1	3511
CWF19L1	3418
ATXN1	9642
C3orf72	0
IKZF5	2439
CEP135	3005
C11orf54	1266
PER1	16755
ANKRD34C	0
CDH15	0
TMBIM4	11202
FLOT1	22430
ADRA2B	6
RNF114	12310
COLEC10	0
MAST3	18928
STAG3	154
SPACA5B	0
MS4A12	0
FDXACB1	580
SNORD43	9
KRTDAP	0
HPS5	3219
SCNN1B	2
SLC45A1	132
MIR129-1	0
DUSP3	8193
PAGE2	0
UEVLD	1418
SNX30	11741
RGS18	7207
C8orf45	70
RABEP1	10416
ETNK2	235
GABRA1	0
SCGB3A1	59
C5orf52	0
C11orf71	517
FRAT2	7633
OR5M3	0
C9orf37	1299
ADAMTS1	1189
MIR4782	1
SDC4P	2
C3orf67	27
MAPK7	7032
WDR92	705
CASC2	36
FBXL22	54
PRRT4	73
MIR3689F	0
DUX4L4	0
TM9SF3	24511
LOC339926	0
ZNF138	985
KLK4	0
TTC39B	1540
SMPD4	4586
C17orf104	34
CDKL1	359
SETD1B	19900
DEFB109P1	2
RUFY2	1101
PM20D2	2110
MSX2	7
KIRREL3	54
ISY1-RAB43	0
ACER2	126
RNF31	10734
KDM5C	12564
STC2	0
HIST1H2AB	8
MIR1281	86
GDF10	41
MIR27A	76
USP20	9892
TSC22D1	8277
KLHDC4	4495
TLX1	0
SNORA76	2
CELA2A	4
PIGZ	352
VMO1	177
POU6F1	1847
YSK4	3
G6PD	15756
FAIM	349
MAPK13	2450
IFITM2	28798
TMEM111	5595
MBNL3	14227
SLC35F3	106
NRG4	15
CD79A	9334
FAM151A	9
MORF4L1	10161
RGMA	125
ENO2	3053
CSE1L	3799
GADD45GIP1	3574
ECD	2894
MMAA	787
MPHOSPH10	3500
HOXA11	0
POTEA	1
LGR6	2577
ALDH1A1	3868
MIR613	0
SHC1	11329
CARNS1	1952
MIR596	1
DPYSL3	33
MBD3	11328
PAM	4801
FUS	30276
DIAPH3	37
DPY19L1	3009
NCRNA00028	0
SPTLC3	56
JMJD1C	13981
NOC4L	1945
SLC25A19	925
DCAF8L1	123
BEAN1	37
RAPGEF3	155
ZNF862	6888
EIF3F	17311
KDM5B	3536
DDX11	964
SLC17A6	0
PPIC	9
OR10G9	0
LNX2	1334
SLC22A18AS	80
KIAA1033	12660
KISS1R	57
PARD3	194
GNS	49470
FAM163A	0
ARHGAP18	3636
JOSD2	2921
SNORD32A	202
RSAD1	7955
KLF10	22177
F2R	6852
MYL12B	32136
ANKRD13B	188
MIR557	0
DPM2	3050
SPANXD	0
LOC100499194	18
GBF1	8286
KLHL9	4691
RASSF1	17976
MIR105-2	0
CHADL	71
BTBD1	11593
NES	5
MYH11	691
SFRP1	0
NUDT17	331
SNX1	15780
GALNT13	0
ZNF22	4138
PDRG1	1762
IPW	490
NAA11	70
ZNF497	327
ENPEP	14
NAIP	1668
SYDE1	12
PEF1	5275
OR2AE1	8
CHMP6	5107
MYO1E	1948
VGF	5
PDE5A	1081
POC5	1390
LOC100507589	33
SLC16A9	2
TRIM34	11
ABHD14A-ACY1	861
HAL	1587
OR4F5	0
C10orf116	32
KIAA1310	8287
LOC100505495	5
CHRM2	0
SALL3	0
ZNF131	3969
PTTG1IP	18098
CD47	24559
MTX3	2222
ARL17A	55
FAM69C	3
SERF1A	0
OR5V1	0
CDKL3	64
LOC100506660	12
FKBP9L	1
TBC1D7	1096
PAIP2B	1043
SPDYE4	0
HBA2	78
IWS1	5418
IRAK1	30066
LOC100506779	4159
GNA12	12794
HCK	48829
ISCA1	2841
MIR4284	0
C12orf36	0
N4BP2L2	11735
FBXO48	264
LMOD3	46
FBXO2	951
LOC100134229	849
RPSA	18972
OR6S1	0
IL28A	0
SIRPB2	9178
CES1P2	1
STAT1	31240
RALGPS1	491
RIOK3	14614
CRYGN	8
PEBP4	9
C5orf55	331
CARS	6092
SELK	4033
FLJ26484	26
KLRC2	617
SCHIP1	59
MRPS12	2715
INPP5E	2324
C1orf87	5
OR7G2	0
SERPINC1	13
ASPRV1	238
SH2D2A	5022
NPL	5337
STK33	42
STX7	7880
COMT	13508
EVI5	3080
KIAA1143	2982
LOC285548	0
OR10H4	0
GOT2	5249
COL22A1	0
LOC100130954	0
MIR4255	0
PLCB1	2911
ALPK1	1243
C1orf122	2678
SNORD115-34	0
RGS8	0
GDA	1
TIGIT	8189
MIR4648	4
MIR124-1	0
GIPC3	325
STATH	0
DEFB119	0
SPRY2	188
OAS2	18294
MIR143	0
LOC400752	104
CYP4A22	0
KIAA1539	6743
NUPL2	2431
MGAT5	3639
CYP39A1	0
IL37	0
CREB5	4567
MIR200C	0
LOC170425	5
TAS2R20	82
FAM162B	0
SPTA1	41
PLEKHM1P	2423
CAGE1	5
GUSBP10	1
LOC641515	0
TRMT12	1464
TEX11	1
AVPR2	129
HENMT1	3937
OR2A14	0
OSTalpha	53
OR2T3	1
TPSG1	1
MMP2	23
LMTK3	913
TUBAL3	1
ROPN1	0
RAC2	87888
ERAP1	27171
TMEM65	3079
SERPINB3	0
POLR2F	3094
MIR4436A	0
IRX6	0
PTPRE	18465
SIX3	3
AREG	52
SLC2A5	229
LOC100272217	14
MFSD7	1309
MORN4	62
ETV6	9878
RSU1	13769
PNMA6A	0
CLN6	5336
ATE1	3336
ITGA7	317
ADNP	10894
TMEM110-MUSTN1	146
RPL14	29474
KLK3	0
SAMD4A	710
ZNF525	1493
KIAA0317	8667
C6orf27	405
RNF111	6599
C6orf162	724
B3GNT3	0
FLJ43390	7
NRD1	22775
C11orf45	150
ZNF664	10243
PLD4	7010
C17orf108	1380
MYLIP	9542
BARHL1	4
DCTD	8753
GOLGA8A	366
MIR140	1
CCL18	1
RNF8	1940
CPNE4	11
FLJ22184	27
MOSC2	41
MIR548T	0
GNG7	2164
PDZD7	91
IFRD1	3783
RAB11B	11800
FMOD	1
GPIHBP1	0
CDKN3	96
UBR1	4796
C2orf40	104
HAGHL	970
EXTL1	2
CD200	356
SPRR2F	0
NCRNA00094	2346
H2AFJ	3399
ERCC3	5831
MOBKL2B	1122
MIR3124	14
GRAMD2	6
CD81	22358
SNORA2A	5
CXCR2P1	2957
MIR3179-2	0
SKOR1	301
AK1	440
OR10J3	0
PLEKHM3	5582
NCRNA00318	0
VSIG4	1157
MT3	1
UNC119B	6161
UFC1	12817
ATP11B	20883
MFSD2A	537
HPS4	3356
MRPL38	4758
SNTB1	9807
EHMT1	10826
SOCS5	2776
SELO	3674
THUMPD2	873
RGS7BP	1
SAMM50	6155
CD27	4765
ANKRD6	763
TNXB	383
MIR3187	0
LOC728875	66
MIR618	0
LOC728723	35
THY1	1
VPS37A	2265
OR2T2	1
ABO	3
MTRNR2L9	1
TRIM7	1095
SPEM1	0
MYOM3	1
C6orf168	0
DEFB1	9
PKHD1	1
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	409
GPR12	3
CCDC75	967
C2orf84	22
LGALS8-AS1	16
CELF2	32582
CHRNB1	1003
PDS5A	27436
CPT1C	16
CT47A5	0
GJB4	2
ARRDC4	3876
C10orf99	0
ANXA2P2	18972
FLJ42627	246
C9orf16	7282
MIR515-2	0
LOC100507495	452
ZNF865	7432
STXBP4	425
LOC284379	1
GPATCH8	17281
HIST1H1T	2
SNORD115-19	0
RAI1	5271
MFSD2B	106
NKX2-3	4
C15orf39	27565
HTR6	55
MIR4724	0
LOC150935	0
AATK	1041
TEX2	5147
IGFBP5	0
IL17B	9
LOC401242	4
ATP5F1	11844
MIR3156-3	0
GPR125	295
LIMK2	9331
EDEM1	23947
MBTPS2	1703
LOC100128239	29
MIR760	2
PIGF	449
MRPL53	3403
TTI1	2388
FASTK	6247
EFR3B	35
IPCEF1	13594
CCND1	181
XDH	2
RAGE	81
MZB1	1017
SNORD115-15	0
FOS	639437
HSD17B10	6879
GUSBP11	1623
PDAP1	7478
LIPA	22042
SLC28A2	5
MIR320E	1
ICMT	8921
KIAA0664L3	1011
CROCCP3	634
PSAT1	360
SPRR2D	0
ZCCHC17	3941
PSMA7	18830
H19	75
MAB21L1	0
IRX4	0
SRSF9	7633
LOC100507410	0
LGI1	0
CLK2P	993
RASSF4	13194
MEPE	0
RPS21	39026
CA5A	0
PYY	9
SFXN4	1232
TERT	15
BET1L	11987
GPR89C	0
UBE2S	805
PPTC7	10644
KLRAQ1	4674
PLA2G7	2461
PROX2	196
LOC221442	146
MT1IP	0
C5orf53	399
TTC38	7906
CLRN1	0
HSD17B11	20699
PGGT1B	2420
OR10G8	0
TOPORS	3504
SOX10	7
ELOVL3	96
ALDH16A1	6988
SNHG10	272
KIAA0232	10651
C11orf20	6
ARFGAP3	8968
CCDC163P	836
TREML2	1889
MIR212	2
TROVE2	3418
SNORD42A	8
LRRC4B	24
LOC100302640	2
ESRRB	17
RAD21	27067
LOC494127	475
ZNF660	31
FAM75C1	0
PAFAH1B1	15381
TEF	3335
FLT4	814
TAS2R10	4
A2LD1	1018
SYNGR1	1835
BAG1	11037
MALT1	17506
LOC441455	564
MBD5	1428
SNORD7	0
CLIP2	6072
CELF6	154
PSG9	0
LOC100132356	407
MIR518C	0
KITLG	14
OR6K2	0
CCL25	8
VPS37B	10467
MED11	1412
MB21D2	914
SLC5A11	5
IFT46	781
GOLGA6L1	0
SYF2	11908
P2RX7	3566
STK17A	13283
NDRG1	18476
ARAP2	18630
TJP1	0
ERP44	12606
MIR4508	0
PKD1P1	313
C5orf62	3803
FXR1	11757
PRR5L	11823
KIAA1279	707
ODZ4	27
ENPP3	42
SH3GL1P1	133
MAN1A1	12900
CXCL13	4
SNORD18A	7
ATAT1	296
CENPE	322
LOC283688	0
MTIF3	2990
GALT	3668
SLC41A2	176
COX6A1	3355
COPB2	10178
STAT4	4972
CDC42	33052
FHL2	119
VNN2	9540
UTS2	202
CTSL1P2	0
OR4F6	0
CTSW	30402
LOC285889	0
NXT1	3255
GHRH	2
SUMO1	6334
TRIM29	0
GPR1	1
FAM96A	5989
ARID5B	14378
AKIRIN2	12081
ABHD16A	7272
BANF1	3629
SULF2	36768
H2AFY	43873
LYSMD1	173
AMY1A	0
LOXL4	117
NKX2-4	0
OGG1	3190
MMP12	0
ZBED3	280
CD24	660
AGPAT5	2453
MIR92A1	0
MIR4706	0
GPR50	0
TINAGL1	5
OLFM4	0
TRRAP	18568
SNORD114-7	0
NOTCH1	19091
ANXA2P3	2264
PRDX1	11049
MIR4257	23
CXorf36	1
OR52K2	10
TBC1D20	6953
PDE4B	15025
TRIM63	0
CT47A11	0
IL17A	0
PHIP	11429
PRR23C	0
LOC100498859	1
PTPRR	22
PNLIPRP3	0
BOK	1670
LSM14B	8090
IL17REL	2
ZSCAN12	1056
GRB10	510
DR1	16102
TMCO4	3578
ATP10B	2
OCM	31
SFMBT2	7261
LOC253039	4376
PLEKHJ1	9073
DDX51	3015
EFR3A	10810
STK38	24464
DNASE1L3	327
SGK2	20
FLJ13197	252
RPH3A	2082
SNORD33	27
ARSI	0
GDPD2	1
FZD6	476
STAM2	3730
PTN	0
DNM1P35	30
MIR4637	1
NTRK3	0
LOC400620	2
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	31
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	292
STAR	25
GOLGA6D	0
GUCY2C	255
