GENE_SYMBOL	EXPRESSION_VALUE
HMGXB4	3932
SPTB	1025
RPL7A	39952
CEP57L1	310
TMIE	186
NT5E	1094
SRCIN1	10
PHAX	1905
CCDC154	219
FAM48A	7230
PSAP	456574
PCDHGB7	15
LOC100130348	12
RPL10	66108
MIR4320	0
TNP2	1
ARIH2	10872
FAM160B1	7859
ST13	6233
JAGN1	1798
C17orf58	216
ETV3L	10
TP53BP2	11064
ZFHX2	60
CHIA	0
TNFRSF19	21
CEP19	350
SIGLEC6	257
FAM69B	408
LRIG2	4053
SIGLEC16	130
MIR300	0
KIAA1949	23183
NCRNA00247	24
AASS	830
ASZ1	0
RIC3	518
S100A7A	0
FLJ25758	0
MIR3125	2
SNRPC	2876
MIR1258	0
AGAP7	63
ITLN2	1
TBX10	2
MAGI1	5
COMMD10	2075
LOC283683	8
DYDC2	0
SV2C	10
ADAM7	0
RRM2B	4501
APOBEC3A	4183
LOC100128573	89
NEUROG2	2
HNRNPM	36727
ZFPM2	1
SH2D6	3
CRMP1	28
LOC100144604	0
PCDHA7	0
LAMP3	250
BANK1	3850
COL4A1	17
OR6P1	0
BMS1P5	4
DDIT4	34247
ARHGAP30	60023
HBQ1	31
TGFB1	59015
PIGK	4189
PYY2	11
CCL28	299
MYOT	22
FAM75A2	0
MYL4	5
F7	7
LOC285626	3
SP7	10
ATR	6832
C5orf13	714
OSTF1	9183
CPD	13099
TYK2	14958
KRT35	0
PRINS	0
NKD2	1
OR5J2	0
LOC1720	0
RPL41	2099
UBE2J2	5262
MIR514-2	0
DNAJA1P5	1
FOXH1	8
C19orf2	10482
CRYM	26
ELOVL1	6494
HAPLN3	3298
MIR3646	0
PPY2	0
TEKT4	8
ATP6V1B1	1
CELA3A	1
SLC9A3R2	284
KPTN	551
SPATA18	18
RELL2	654
HMGN2	4353
ZNF276	9701
CNPY1	0
PSMA6	4662
DGAT1	5444
LOC285965	617
ABCD4	3249
NODAL	116
INE1	344
OR8G1	0
ITGB8	19
GFM1	4193
KIAA0090	5570
INSR	3690
MIR4663	0
ZNF48	963
CIB4	0
FAM170A	2
MIR4460	0
MIR4517	46
SNORA4	493
C10orf18	12026
APITD1-CORT	173
CSAD	717
DCLRE1A	770
MXI1	9057
MIR1295	0
OR5AN1	0
PAR5	1800
ACOT2	723
LOC650226	0
SNX27	7456
MIR661	6
COL7A1	54
DEFB130	0
WDR36	4200
DUSP27	1
JMJD6	13451
CROCC	3709
SMCHD1	52862
TP53I3	722
USP26	0
PKMYT1	93
C1orf185	0
MND1	28
HOXC12	0
ATXN3L	18
ARIH1	16513
DVL3	6904
PPP1R2P9	964
C1orf38	32647
BRD8	2948
SPANXC	0
MIR3198-1	16
HOMER1	389
FAM86HP	45
SLC34A1	11
LOC730091	73
MIR548AA2	0
MIR4777	0
FLJ41649	3
AFF2	274
NCRNA00201	2500
MIR3920	0
UCA1	5
EPAS1	294
FER1L4	34
KIT	199
DAGLB	3520
RXRB	7056
ALOX15	30
UOX	2
NPNT	1
KIFC2	2021
GOLGA8DP	0
FAM160B2	5400
MCCC2	3036
POU2F1	6313
LOC100128288	95
TTTY4	0
CSDA	10799
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	479
FUBP1	10537
WNT10B	253
MIR3160-1	0
MIR3200	0
ERGIC1	13957
RASL11B	279
CHRNA4	0
MIR374B	9
FDX1	2083
CLLU1OS	4
KLHL28	4987
LRRTM2	30
MAP4	16965
FAM173A	1185
NFAT5	11047
COQ10B	8114
C16orf52	736
NBPF14	209
CD2	16918
MIR4712	37
DNAJC17	902
CLIP1	16916
SUV420H1	6481
CHRDL1	8
GPR89A	140
TSPYL5	570
LRSAM1	2429
DKFZP586I1420	2865
CCDC27	0
ALPK2	189
NR1I2	34
PSG5	0
PDE6G	239
HAS3	710
C17orf82	0
PPM1E	16
MIR4779	2
C20orf160	6
LOC100128590	14
PI15	3
CTCF	13593
HOXA1	113
ADC	301
NR2C1	2382
SNORD114-13	0
LOC388630	0
ZNF37BP	2084
SLC12A7	12621
ERN2	0
TBRG4	4098
LOC100131060	21
MYO9A	5257
LOC255512	109
STAC	46
HGFAC	14
MET	17
GRB2	45605
DUOXA1	5
UQCC	1569
EVI2B	44506
MIR520G	0
C20orf11	8997
ATP2B2	14
PDYN	2
PRB1	1
PTBP2	2859
SEZ6	98
MAPK6	5782
C4B	17
HCRT	7
C14orf45	304
LOC200726	0
CIDEB	5873
SS18L2	1936
SLC6A16	346
C12orf24	607
C8orf59	1923
HIST1H1E	163
ANKRD2	2
OVOL1	36
ABI3BP	29
AKAP8L	10846
S100A4	64498
TMCO2	2
RAP2A	4106
LOC729911	0
ANKRD10	5957
FANCE	944
F2RL1	672
C9orf89	4446
MIR1185-2	0
SPCS3	23221
CAPN9	8
MAGED4B	2
IL2	10
FAM47A	0
SYNCRIP	20086
RNPEP	12029
SNORD91A	2
LOC285796	0
MIR1229	0
MBD3L1	0
PENK	10
SPHK1	1192
SMCR9	0
CD9	5715
ZBTB8B	2
C22orf26	126
TMEM185A	804
NCRNA00264	80
OR1S1	0
LOC440700	10
GRIK5	35
ITIH5L	0
MTDH	30453
AGK	2421
OR6N2	1
KIAA0907	1794
OR4D2	1
MACC1	125
MED31	571
SNORD116-27	7
FTCD	10
ELSPBP1	0
MIR3183	3
CAPN11	56
LOC100132891	99
OR1E1	0
LOC441601	1
C8ORFK29	9
PTK2	2370
OR2A7	8
MCM3	4604
ZSCAN5A	198
TMX1	5025
GCC1	9275
DLG2	47
KCNN2	0
OR51I1	0
POLE2	65
LOC341056	736
KRTAP5-4	1
C10orf46	10160
RNF220	10899
CNTROB	2954
PCYOX1	3012
GREB1L	25
TSPY1	0
MIR3907	0
GXYLT2	0
ZNF841	1554
ADAP2	4390
GOLGA5	3553
SPINK5	0
EIF4A1	41995
C12orf23	3491
POM121L1P	0
ATP6V1E2	552
C6orf204	13239
YME1L1	21235
PTH2R	8
SNORA37	3
FBXO3	3258
HSH2D	5124
DPAGT1	2138
FLVCR1	1041
MIR3688-1	2
KIAA1731	3764
CASC3	15116
PGRMC2	5703
MIR7-1	145
LOC100507377	2
MRPS27	4927
C15orf55	2
TBX3	66
C1orf227	3
MIR1301	2
ACE2	1
C2orf66	13
MIR4498	0
ZNF302	1286
CACNA1F	89
OR1A2	0
KLHDC8B	478
MMADHC	5581
ZMYM6	6730
MICA	1314
CDC27	6400
TOR1A	4217
SLAMF7	5979
NPPA-AS1	122
MRPL54	3249
MIR3151	0
SLC26A7	15
SP1	15296
PHF23	1661
PLEKHO2	20874
MESP2	6
MIR548O2	36
SOX15	128
ZNF853	879
KCNK13	222
LOC284395	0
GATS	1667
TUBB1	36084
TEX264	4712
PLA2G12B	0
PRY2	0
NDNF	1
LOC643037	0
RAMP2	2
LRRC47	5625
METTL21A	1591
CDKN2A	108
MIR133A2	0
SNORA11B	0
CEP44	1283
RMND5B	2446
F10	15
OPN1MW	0
LOC728978	4
IGFL2	18
OLIG2	66
RPS27L	2525
JDP2	5002
PROKR1	1
REG1A	0
POPDC3	2
TTC21B	2565
LOC100507387	139
SLC2A8	486
CYBB	86815
UBA7	12665
DTX3L	8417
FRAT1	9943
ACCSL	22
NCRNA00189	91
POU6F2	0
ATP6V1H	3518
FLJ41278	0
LOC283392	11
MBL2	0
TIMD4	109
SAMD3	5057
CCDC89	2
NGFR	129
MUTED	2
CYP11A1	2
GMFB	6603
TNPO1	13994
VRK1	2279
NCRNA00310	12
TMEM159	1474
CCDC85A	6
YIPF5	4918
MCU	1848
C4orf45	3
FAM167A	140
C6orf10	5
MIR1185-1	1
CALHM3	1
PHGR1	6
PPYR1	0
USP29	7
TMEM45B	697
LOC400456	0
MYBPC3	142
RRP1B	8766
CCDC97	6768
RIC8A	8643
FOXB2	0
DPY19L2P4	1
APOM	239
SLC50A1	2190
PLOD1	6259
FAM186A	1
YIPF7	0
MPV17L2	628
SDF2	2839
SPAG17	67
CLEC6A	179
ARHGAP42	162
EEF1G	51640
EDN2	27
MTTP	2
BRI3BP	988
ASAH1	30507
TIGD4	21
MIR4764	0
TALDO1	19370
RBMXL2	0
CAMK2N2	25
FAM91A1	5746
MIR3919	0
LOC145845	0
LOC400655	1
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	894
VSIG2	735
SNORA51	132
CEACAM8	0
ARHGAP5	9058
CCNG2	5763
AHCTF1	6273
C1orf127	74
FAM101B	17633
UQCRC2	14498
MIR509-2	0
TADA3	8891
MAGEB3	0
EPS8	1166
CCR4	5286
MS4A8B	1
CTU2	1403
MIR608	0
MDM4	14306
EPHX2	2915
LOC100130557	232
INPP5K	9395
LOC284215	2
C4orf17	0
LCE1C	0
RPL30	126371
TMEM9B	6891
TRAF7	7933
KCNK18	0
SNORA40	83
C12orf41	8345
ACAA1	8440
FAM19A4	1
CTNNA1	14688
HIRA	8615
SNORD116-4	27
SNORD76	395
SNORD115-9	0
TMSB15B	88
EIF4G2	158438
NRIP1	10611
CPM	1582
KRTAP4-11	0
BCL9L	43986
NEGR1	343
RFPL4B	0
ECEL1P2	1
TEX13B	1
RRN3P3	602
IL9	0
TPK1	2254
CDRT1	7
FAM115C	2715
EIF3M	16540
KIAA0040	10200
TWISTNB	6888
DEFB105B	0
METTL22	1059
SDR42E1	288
DDT	288
CFHR4	0
MIR3202-2	0
ISG20L2	7080
C10orf93	0
C2orf68	3928
MIR4744	3
KRT86	125
C14orf142	755
CARD10	23
EIF5B	9102
SLC25A10	308
ZNF670	211
PTPN4	8076
SART3	7624
CRIP1	14642
TMEM199	2241
MRPS2	2087
AK8	33
KRTAP10-4	0
POMT1	2591
DYTN	30
NCRNA00246B	24
ZNF492	66
RGPD3	19
LOC100288077	0
PSMB11	4
SNORA79	0
ZNF204P	759
SPRYD4	457
ASB13	1961
LOC100505967	0
TCEAL5	4
AKR1B10	0
RPL32P3	675
RIMBP3	9
RRAS2	1355
C5orf43	2641
IL1F10	0
NR1D1	2178
CD300LF	8208
HNRNPH3	16934
NXF2B	0
PSEN1	11675
ACOT9	4183
MIR630	27
UQCR10	2964
C18orf18	199
LOC100506599	7
CMTM5	1002
AQP11	97
SGK3	4895
ORC3	1871
FAM194A	28
NUCB2	4854
TMCO1	5550
CYP1A1	10
ZNF234	305
GATSL2	0
NPAS3	0
AHSA2	2737
SLC25A15	938
SNORD115-20	0
RPN2	20938
PPIL1	683
TEK	14
LOC100288974	3
C9orf139	298
METAP2	8223
MIR767	0
PLXDC1	1425
PRSS16	122
SPOCK3	35
DUSP23	1435
TXNDC8	0
AKR1C1	35
SUSD2	184
MCART3P	1
SNORD37	27
SLED1	98
ACAD11	1796
UBQLN4	2483
ATXN7L1	6237
SPRR1A	0
TDO2	1
SULT1C2	0
TBC1D3P1-DHX40P1	40
THSD1	65
C14orf166	6236
FER1L6	0
SNORD115-17	0
KCNK15	0
LOC255411	3
MOSC1	1711
CCDC83	3
EXOC3L2	54
MIR181D	0
ANGEL1	2904
C1orf54	210
DNAI1	0
TLE6	13
HIST1H3G	2
LOC100506136	38
LOC730755	0
CETN3	303
ZNF333	2008
CLOCK	3494
SNORD54	107
RCOR1	12876
KIAA0408	951
PCGF6	402
DTX2	1508
C1orf111	0
IL1A	818
HSPA4L	6
OR52R1	0
HSPA12B	63
MIR940	3
MMRN1	1207
CCDC142	932
SPNS1	7238
DZIP3	2177
SSTR4	0
LOC100303728	318
KIF4A	73
FAM71E1	52
CYP11B2	0
CCAR1	8993
CPOX	2440
CD14	46005
UNC45B	172
POLR3A	3984
CCDC30	146
C14orf135	3803
HLA-G	112
SLC9A1	5559
MIR302A	6
OR52J3	0
SCN4B	21
NEDD8-MDP1	0
CSDE1	94819
NEUROD6	0
NCRNA00029	0
RAET1G	0
TLE2	1518
TMEM189	4548
RAB8A	11022
KRT28	0
POU4F2	0
FAM195A	1192
ABCC4	2597
RRP12	21110
RASGRP3	1356
LILRB5	39
ZYX	51011
UBE2D4	1176
SPINT4	0
PAQR6	117
DLEU7	120
C10orf76	6131
METTL15	745
ANKRD44	27823
ICAM2	3742
TTTY6B	0
RAD51L3-RFFL	7
MTRNR2L2	140
AADAC	0
PDE3B	17062
C8orf85	5
SNORD114-26	0
ZNF581	3064
SHC4	4
SH3BGRL2	4208
ERBB2	701
MIR3671	17
PSMB8	14010
API5	8272
MRGPRX1	0
NTS	0
FGFR1OP2	6470
SMC1A	20306
BAMBI	728
CLCN1	58
COG3	5547
SFT2D2	1624
SNORD68	646
OR9Q1	0
PLEKHG4B	18
NEK7	10575
MIR4784	7
C2orf65	102
LTBP3	14320
WFDC8	0
ADHFE1	434
CKLF	1802
CHRFAM7A	12
L3MBTL3	5737
SMN1	191
MEIG1	15
CDYL	5730
C20orf112	14167
NMRAL1	2450
DSG4	0
MSTN	6
ZXDB	4592
LAMA2	157
HMBOX1	2711
PCM1	25641
WASF2	38295
KIF20A	68
CHST11	14614
SPRED1	1416
C7orf60	4134
C3orf47	100
FBN1	92
MRPL27	1193
C2orf78	0
HMGB2	14330
MRPL52	1765
MIR105-1	0
NPAS2	275
LOC286367	93
IFI16	15861
SECISBP2	8238
HAUS4	4500
ASPM	181
RHBDL2	17
CEP250	6372
PRDX4	1224
CHMP7	16762
SNORD114-8	0
SIRT5	1359
L3MBTL4	261
TCP11L2	5993
PYCR1	95
HM13	13450
SYP	158
WDSUB1	747
C10orf114	1
SNORD77	68
LOC255654	0
SEPT1	10943
MIR548AJ2	0
ARMC9	19
HCG4	51
CG030	472
PDK4	1459
IREB2	10167
AQP9	6495
SNORD115-26	0
GCM2	1
SLC9A5	113
LOC100129924	38
MIR542	0
LYG1	61
NOP16	607
GORASP1	4467
ABCB10	3518
CCDC124	3338
LOC643802	610
SNORD121A	3
ProSAPiP1	1409
SMCR5	25
MIR379	0
PRR20A	0
PRH2	28
SRG7	0
HINFP	1790
APOBEC3C	3654
PROX1	10
ZNF561	2267
LOC100505875	6
GSTZ1	703
FAM177B	28
NELL2	17696
FAM58A	1412
MIR4732	0
TRIM11	5136
IL5	1
ZNF441	914
PRSS38	0
FNDC5	21
SZT2	11293
FEM1B	6227
BSND	3
IFNGR1	15431
RHPN2	60
LRWD1	1391
VRTN	0
GABARAP	32538
ARHGAP17	12131
SLC2A12	234
PEG3	45
ITFG1	3861
DEFB133	0
SPACA4	2
NUDT16P1	589
UPF2	9013
LZTS2	1840
RXFP3	0
GKN2	0
GMPS	5553
TAP1	18505
SMC5	10082
SLC22A25	0
MIR1245	0
MIR411	0
MMP7	4
LEFTY2	3
SLC2A1	9215
PGS1	3823
KAT2A	2962
MTMR7	280
GFPT2	36
CYMP	0
SGTB	11527
MIR133B	0
CRTC1	3720
MIR568	50
HBB	4473
MRE11A	2762
C14orf109	950
MIR429	0
FLJ33065	73
EZH1	7118
FLJ20518	0
ITGB7	18840
MCOLN3	252
NR0B1	0
KDM2A	57462
CALN1	12
ANKRD5	575
C21orf91	4941
JTB	13226
PCCA	962
MIR103B1	0
CDH2	19
C4BPA	2
CCDC62	74
PRAMEF16	0
OR10G2	0
PTPLB	1801
KCNQ4	109
PFN4	5
IDO1	110
MIR4748	3
AKTIP	1354
PKLR	5
FXYD3	3
CSNK2A1	3721
C1QL4	0
HLA-DPB1	45209
XAGE2B	0
RBMY2FP	0
CRK	3136
WDR44	5524
ZNFX1-AS1	15312
MIR190	0
LOC100289511	1341
CRABP2	96
DACT2	0
LOC400794	0
TCF21	0
PYCARD	6097
OR5M1	0
ZBTB40	10009
CEP89	688
RPL36A-HNRNPH2	19
PSMC1	163
LOC100287225	0
TNK2	18992
ANTXR2	14675
ZNF346	1482
RAB15	1455
MIR4253	0
PIN1P1	332
NAALAD2	209
NFX1	7491
YWHAZ	65001
OLFML3	34
KRTAP24-1	0
RPL19P12	9964
VASH1	7277
GMPPA	2683
CCL4L1	7
TMEM132C	2
RAP1B	5861
UPF3A	1657
SOAT1	9213
LOC646938	0
CDK2AP1	2986
SHROOM2	0
GJA1	1
RASGRF1	48
TMEM150C	14
SNORD115-4	0
KRTAP10-3	0
MCF2L2	337
ELAVL2	0
LOC100134713	127
ITIH5	0
PNMA3	411
C20orf165	44
ARHGAP28	0
CRCP	5814
GPR146	306
DAPK1	12528
PCSK1N	535
CCPG1	8441
CCDC117	4901
RPSAP58	5283
MIR670	0
DNAL4	877
ZACN	31
NME4	1608
ARHGAP11B	84
POLR3E	5322
EMD	7721
PLSCR4	21
RPL11	140444
MIR1206	8
SCN3B	19
LRRC66	32
EHD3	3308
LOC285819	12
ZNF222	380
CA2	2545
STX2	3551
SUPT5H	25316
TOMM34	1071
FAM109B	359
RNF170	1168
PSMD2	12526
GIPC2	29
GHDC	3569
SELE	7
FLNB	9033
KLRD1	3101
TINAG	0
DPPA5	0
KANK2	176
TMEM74	0
ANAPC7	2485
KCNE3	4795
MIR147	0
WNT8A	0
ZNF445	3401
SNAPC2	2035
MIR4790	0
FZD2	286
ZNF726	30
CCL2	122
LDHD	170
CSRP1	7067
LGALS9	12034
JHDM1D	18506
SERPINF1	872
MIR4497	0
BIRC2	11929
CKS1B	101
OR52B2	1
LOC100132735	11
PTP4A2	46961
MIR221	67
TDH	32
TWF2	10337
MIR3614	0
C9orf116	12
MIR505	0
ZSCAN12P1	476
ZNF630	260
GSTA3	0
ADH1C	1
TNFAIP3	664910
UBE2D3	42768
RHBDL1	132
EXOC5	6184
ADAM21P1	0
SLC30A5	3783
ANAPC2	4377
LOC100289019	1092
PF4	7228
EVX2	0
ZNF621	2683
SMR3B	0
ILDR1	71
SHQ1	1572
CA5B	4783
HNRNPUL1	52836
NPRL3	3800
RP1L1	6
PANK2	4100
NBR2	200
ARHGDIG	1
NUS1	2863
CCDC15	236
ZNF524	2203
RAET1L	0
ING5	2461
LOC285696	6
FAM22A	39
PIDD	2310
GPR158	3
CNGA2	0
FLJ41484	590
KDM4B	9282
PPFIA4	52
CHRND	8
NWD1	18
COX4I2	1
LOC92659	9
SH2D3A	3216
HMGB3	523
TSSC4	3495
KRTAP2-1	0
SNORD94	33
GAPT	2988
SEL1L	14121
MIR3184	0
TANC1	81
STARD3NL	3233
CTAG1A	0
TSC22D3	288443
GJB5	11
AMBRA1	8406
MYO1B	167
UQCRHL	1901
CSTF3	2334
GJB2	201
OR10T2	0
IBSP	0
COQ10A	1321
CENPT	2435
MIR487B	0
PITPNM1	20090
LCE1D	0
WNT3	13
HMGN2P46	3
SNHG11	359
MTHFD2	5757
CCDC47	7285
FLJ38109	437
HEY1	65
DOCK9	15232
LYVE1	8
KIAA0930	20299
NAT9	2788
C1orf86	2723
FKBP2	1828
LOC100129027	1
POLR2H	1235
SNAPC4	2960
FLOT2	29362
OR2A4	0
DMRTB1	0
ATXN8OS	0
NTF4	0
FLJ10661	194
GPR101	3
SLC4A1	81
ZNF836	954
KCNJ2	239
TERC	10
UGT2A2	1
MIR519C	0
DENND2A	3
MIR553	7
WNK2	36
FAM71B	3
FETUB	0
LDLRAD3	1017
PCDH12	465
IL6ST	36509
C1orf162	11151
MAPK15	6
C12orf29	1347
MIR3677	2
SV2A	579
TRAP1	4284
NOB1	2755
ZNF252	1864
BAAT	9
ANKRD7	2
FOXA3	4
CDCA7	386
PDXK	9198
LOC728431	185
KRTAP9-9	0
NUP35	783
LOC153469	9
KCNE1L	32
SLC44A2	34725
POLE	5168
KIRREL	0
ZNF584	412
GPR115	0
SPPL2A	4145
SNORD116-17	10
GJB1	0
NCRNA00160	1
CLEC2L	328
PRKCQ	15236
ALKBH8	1974
SOCS4	4801
MIR3189	2
LOC285627	5
GPR62	2
TMC4	125
MKKS	2556
FAM3B	44
ZBED5	7180
PIGQ	2775
GNB5	3930
TTC16	457
C11orf68	1897
HDGFL1	0
CHTF18	898
PDGFB	480
RETN	578
BACE1-AS	60
TNFRSF10A	3444
MGAT5B	27
MIR16-1	2
MIR3662	6
APOC4	0
DLX6-AS1	0
SDAD1	2745
SLC30A1	3009
POTEC	0
SBDSP1	4546
HOXC4	128
ANO5	120
SLC26A9	1
SNORD58A	78
MIR3180-4	1
LECT2	0
DHX57	3783
PRSS22	31
ATP6V0A2	4593
MYLK4	114
TRMT2A	3494
LOC100507470	1
SEC11C	3618
SPTBN2	73
NCRNA00294	1285
ANKRD28	7491
IL20RB	118
TBC1D15	9187
PCDH19	3
PALM3	15
NDST4	0
LCAT	498
LOC100192378	0
SUGT1P3	46
TRIM67	14
MIR3201	0
HIST1H2BO	37
AQP3	10726
NOP10	3504
GDF7	49
C3P1	1
PSMD13	10530
MIR4315-2	113
ANXA5	38101
GATC	3774
TESC	2200
STK4	54986
SALL2	331
SYS1	6812
DNAJC21	5994
POLK	4409
OR8U1	0
SPHK2	1882
EIF4G1	32084
TTLL2	23
STK11IP	4162
NHSL1	567
SNAR-F	0
ADRBK1	66603
MCEE	370
ELMOD1	0
MORF4L2	8685
OR4M2	0
SNORD18B	49
LOC100289361	26
MIR3148	0
ACTN4	25626
EGOT	33
C2orf27A	3
C6orf165	8
PRKCB	46741
ARRDC1	6244
ARPM1	26
LMO7	2977
FAM65C	320
C10orf125	617
LOC100287792	0
PRPS1	7073
SUPT6H	20934
CDK16	8155
SNORA7A	0
HUNK	6
MIR328	5
SNORD35A	186
DTX4	1422
BOD1	1352
MAGI3	1065
SIPA1L2	1697
VPS33B	2358
ZMPSTE24	4029
C1orf21	1861
ZNF512	2977
C3orf71	343
ERN1	10181
MIR5095	0
LOC100507632	151
EVPL	24
LOC100506274	9
ENTPD6	5912
CEACAM4	739
VAMP5	3247
TMEM192	2625
FAM127A	2102
TSR2	5256
NAA15	8925
OAS3	11016
C3orf33	328
PFKL	21429
NDUFB7	2090
GRXCR2	0
TRIM53P	0
ENHO	465
OXNAD1	10459
APOB	0
ASCC1	1809
SNORD116-28	1
ZNF423	0
NXT2	1802
SDHAF2	4110
MRPS14	1192
LOC728558	92
SMCR7	706
PSMB10	14329
CCDC72	1021
ACRC	487
MIR936	0
MIR548I2	0
TMEM121	101
UBXN10	146
TGIF1	12877
SNORA38B	13
FAM155A	0
TEX261	9183
MRTO4	1303
TMEM105	5
CLEC4M	0
PMP2	0
TPD52L2	13714
PDIA5	611
C19orf22	20587
PAX4	0
FAM83C	2
MIR610	0
CADM2	87
TRIM21	2164
ACBD7	74
TMEM88B	0
LOC202781	820
ANXA8L1	0
AGAP1	412
PCDHGC4	8
LRRC28	958
LOC646813	0
ZNF692	1480
ARHGEF7	10144
MIR3615	7
RGS7	25
FAM154B	17
SPDYE2	10
SNAP47	2297
DUSP10	14385
SNORD115-40	0
LOC100129858	33
ZNF641	4708
SPACA5	0
GATAD1	3462
LOC147670	7
ACPP	2253
HNF4A	0
POR	7132
CEP95	4444
SRY	0
ZHX3	2429
PHOX2B	0
TTC39C	14197
CCDC144B	283
TTC37	11403
RIPPLY2	0
TSPAN11	1
MMACHC	118
BANF2	0
PTCD2	335
C11orf82	555
LAGE3	1217
PCSK4	57
FAM81B	63
C9orf44	2
DLGAP2	0
ZBTB10	17340
MTRNR2L5	0
MTM1	5850
SCMH1	2559
OR1L3	0
EGR1	22259
DPM3	830
FLJ11235	17
OR4K13	0
SNIP1	6285
SHROOM3	5
MIR3689A	0
OR8H1	0
NINJ1	15194
DDX55	2213
SMTNL1	154
C19orf26	27
RGS9	393
ANKRD20A9P	103
GZMA	6826
NDUFAF3	3038
MIR199A2	0
WIF1	1
PDS5B	10430
RETNLB	0
F12	133
ALDOC	2793
CHEK2	527
SPRYD7	520
C16orf91	551
PDPN	0
LOC100130894	70
FLJ43860	29
MYH10	1055
KATNAL2	104
ZNF410	6755
SASS6	703
MB21D1	1494
CGB8	0
VAX1	0
ARFRP1	2865
TMPRSS6	95
EFCAB3	1
GPR39	3
ZXDC	14936
B3GALT5	0
SEPN1	9563
PRPF40B	383
RBM23	10115
ENSA	13679
CUL3	13794
CHD7	14190
FUT6	2
UAP1L1	3444
LMCD1	28
FAM176A	0
TECRL	0
LENG1	1600
LOC440896	0
SUMO4	43
RNASE2	1005
CEP290	3278
TTTY1	0
OR2T6	0
SPRYD3	4759
C1orf172	171
MOXD2P	0
ANKRD42	678
TBC1D25	5165
TMEM165	3479
KRBOX1	2
SFR1	844
ALG8	1449
PSME3	10891
ZFP64	1523
GPR173	15
CWC15	4178
HDAC3	6826
TP53INP1	9336
UBE2B	10188
OR1C1	0
FBXO46	2121
CETN4P	11
OCIAD2	2690
NCRNA00327	1
HTR3A	57
SPANXB1	0
NIPSNAP3B	58
HBG2	74
SLC17A4	0
EPT1	4604
LOC642236	141
MIR339	5
C19orf75	2
AGAP4	63
FTSJD1	2290
ETNK1	5379
ZNF446	1427
ZNF720	676
ZNF24	15022
FAM174B	86
OR8D1	0
LOC339822	37
ARSG	1953
FLJ23867	487
TAAR3	0
PPIP5K1	875
FAM59A	38
FNDC9	148
CCM2	10694
RPL23AP32	0
KLB	68
SKA2	1373
MSRB2	951
GALR1	1
MRPS5	3927
LZTS1	327
TBCA	2291
RBM47	8128
LRRTM4	0
APOLD1	233
ALB	5
ARL6IP4	13151
DUSP8	13293
USP12	7029
METTL21C	3
LSAMP-AS3	0
KCNE4	1
NOL9	6338
RNF146	4033
RGL2	6464
ZNF737	1499
IFIT1B	13
FLJ37201	12
CASP10	6485
C19orf18	11
GPAA1	5867
KIN	1160
RNASE1	33
SPA17	59
ZNF239	103
LOC100131067	328
CDH8	0
CD163L1	38
COX7A2L	8059
LRRIQ1	0
CTAGE1	149
TSPAN10	7
LOC152578	1
DNAJC18	839
MLLT4	2549
AQP2	0
STRA8	0
LOC100506801	332
PRELID1	4409
OR2H2	9
LCE2D	0
KCTD1	293
ANKRD20A4	5
ZBTB49	1165
LOC728012	0
MAK16	2012
SIGLEC12	22
TCP10	0
SLC5A6	6983
AIFM1	2852
FAM185A	189
METTL2B	608
CUBN	1048
DYRK1B	3234
MIR3179-1	0
BRCC3	1797
SYT11	5404
NFAM1	21190
TRIM32	882
CNPY2	3033
DNAJC7	7411
NAAA	9848
MIR4417	0
C3orf46	0
CUL2	6750
C6orf62	26115
CHI3L1	3
SESN2	6994
C11orf10	3361
BLOC1S3	2112
COMTD1	786
SLC40A1	9552
C9orf131	231
MGC23270	65
ZKSCAN4	329
PISRT1	0
LENEP	4
MIR520F	0
IL26	27
HAS2	1
RAB3GAP2	7722
RBBP9	1468
LMTK2	11914
ACCN4	3
PMCH	4
SRCRB4D	37
WIPF1	57696
OR2F2	0
CADM1	342
LSM1	2225
CNKSR3	59
ALG10	456
NCRNA00158	2
AHNAK	494569
PCDHB12	0
C16orf78	0
LST1	16942
AHCYL2	3574
RIPK1	7686
HNRNPH1	44756
OR8J1	0
PARP9	6636
MMP19	292
KRTAP8-1	0
DUSP7	4311
LIPT2	184
FRMPD2	0
MYO1D	1621
DGKI	9
SUDS3	4056
NUP160	8598
NUDT6	31
PGBD1	232
MYCBPAP	40
DUSP15	4
NDUFA7	1354
RXFP2	121
MKL1	17113
TMEM60	507
LOC644649	55
INS	0
MLLT1	8519
GYPA	5
LOC642846	140
NCRNA00311	1
MGC44328	0
LOC100189589	5
UBTD2	905
SYNPO2L	7
LOC554202	9
TNIP2	5208
SLC4A7	7777
IFT172	1204
CYB5R4	7444
PLAU	115
LCP1	238312
MICAL2	5245
TCTEX1D2	191
BRD9	4819
MANSC4	7
MIS18A	457
FLJ42289	60
FZD5	343
ZFP106	23808
DLGAP3	234
HNF1A	78
GABRG1	0
DPY19L3	1738
MIR491	7
SEC16A	22121
B4GALT4	1775
IGF2R	37415
AVL9	4474
IL23A	1322
RSL1D1	23965
SEPT6	37499
HERC3	10842
SCGB3A2	33
TNIP3	290
MIR4635	5
COX18	1394
NXF1	39058
DNALI1	33
IQCH	78
C4orf6	1
PCDHB1	0
TREML1	2284
RNF148	0
CCDC85B	4952
ILK	11664
