GENE_SYMBOL	EXPRESSION_VALUE
RNF215	775
TXNDC3	303
LY75	3546
YJEFN3	57
NOX3	0
LOC339685	0
KHDRBS2	131
MEIS3	10
FXYD7	411
TMEM150A	1989
ANGPTL5	2
LOC728024	644
GNL2	5760
LOC84931	0
NUP62CL	32
UHMK1	45588
ATP10D	4193
CCDC102B	154
LCE6A	0
XYLT2	4086
PAIP1	2100
OR13C9	0
HDAC1	22675
TAZ	5443
BAI2	267
ATP6AP2	31181
ARPP19	17346
PLAC8L1	6
PROK1	0
VEGFA	4631
PGBD5	145
HCAR2	7720
PRSS41	0
DIO3OS	1
NDRG4	26
VWA3B	1
BRPF1	9653
LOC541471	520
CCDC138	475
EMR3	2182
MSH3	3708
ADAM29	7
ADAM22	547
BANP	2290
SULT1C2P1	0
TMC8	57577
FBXW8	1914
BID	11454
ZNF14	1738
MIR4634	0
SSPN	128
ABLIM1	39392
CCDC9	3292
SNORD115-21	0
CLEC16A	8388
LOC100272216	48
FAM111B	196
PRRG4	2968
LOC400084	0
SCRT1	4
ACYP1	706
TMEFF1	0
ADPGK	19323
LOC595101	200
LOC100507331	156
SNORD36B	26
RBM19	4684
PTGR1	75
LOC100130899	15
PLCH2	1229
GP5	792
SNORD116-19	0
1/2-SBSRNA4	61
BBS7	1368
HNRNPUL2-BSCL2	0
NTM	4
FGF5	1
HERC2P9	297
WISP3	5
KBTBD8	1796
PSMA8	76
LOC441869	22
FAM125A	2936
CCDC33	0
PPL	21
GAD2	0
CUTA	10499
CSNK1A1	21091
ATN1	8105
ZNF644	7355
NHLRC1	156
TTC9B	11
RPAP1	3566
ATP8B4	1638
HADH	3029
MIR19B2	0
SRRM2	80635
DGKH	636
LTA4H	48521
RASA3	40393
PITX2	0
TMPRSS7	2
NCRNA00092	152
EIF5AL1	1897
CNNM4	3585
NAT14	337
H3F3B	102974
KRT33B	0
CFTR	1
ARNTL2	154
MIR3922	4
KIAA1683	629
PTGES2	3882
CNTF	4
ST13P4	11
TOM1L2	4900
NCRNA00159	0
PGBD3	703
SULT1C4	4
MIR492	0
TPD52	3071
GSTTP2	0
FURIN	29672
NPY5R	0
MIR3134	3
C1orf56	270
PER2	2790
BLZF1	1110
WSB1	16167
RAD51B	814
SAP18	12868
LNP1	150
KRTAP4-6	18
SNORD116-11	0
SLC26A2	2845
DLG1	8842
LOC100507577	381
TREM1	14050
TIMM13	3824
GPHB5	0
RREB1	12201
GAGE2B	0
TMEM139	50
YLPM1	14937
LOC100240734	1
BEND7	18
RPS6	292915
SH2D1A	5331
LRRN3	2599
GPC2	94
TNFAIP1	2314
HTR4	0
AVIL	223
ARHGAP4	37053
MIR1252	0
NACC2	10459
DKK1	0
CCR5	2839
CCNO	0
IMPDH2	10269
CCKAR	0
HMOX2	7079
RALGAPA2	9190
FANCF	1416
SYBU	208
LTK	552
LOC100133267	0
C6orf103	3
HTR7	403
ABHD6	1185
RDH13	1164
MIR1184-2	0
MAPK12	34
BRD7P3	56
TRIM39	2032
MIR208A	0
CPEB2	5637
PTMS	1555
IQCC	204
ADAP1	14788
MIR4503	0
LOC100289561	389
HRH4	70
FA2H	20
BCL2L12	1828
DDX31	1191
SPRN	262
ORMDL2	2383
MTPAP	3349
REEP4	4905
TACR1	17
LDOC1	1069
IVD	4960
CYP2E1	84
SNORA84	0
HEATR6	2206
R3HCC1	4796
LOC100130357	172
USH1G	4
GAR1	1205
IFNA4	0
SSX1	0
DKFZp686O1327	2
PDILT	0
RFPL4A	10
CHIT1	7
ZNF12	2373
ABCF3	4476
GALNT9	8
IMPA2	5678
TRIM72	20
MIR4499	0
SEPT3	111
GPRC5D	17
TAF7L	2
LOC100507194	0
ATP9A	418
NFATC1	9276
MAP2K1	16096
S1PR1	17367
RPS2	43729
MED12L	193
PCDH20	0
ZNF677	200
IFNGR2	16274
LOC100506990	317
FAM129C	3109
FIGLA	2
ASB3	1394
MBP	48350
RACGAP1	1121
FAM109A	2587
SSH2	26296
MIR24-1	0
SPRR2E	0
ZNF702P	633
KRTCAP3	220
ZNF800	8294
PIRT	1
YIPF1	3898
RHCG	0
TTC1	5480
PLA2G15	2769
UBR5	22562
MIR375	0
DOCK2	65792
FBXO21	4263
RGS22	0
SLC5A10	275
CYCS	5729
EIF4E1B	1
C5orf58	42
MIR4442	162
GPR137B	1984
ZBTB11	6515
KAT5	4101
POLR2L	6374
SUMO3	16683
HRK	8
GDF15	26
LOC100270710	0
CACNG8	2
TSPAN5	1820
IDH2	13364
SNORA44	148
MRPL33	3613
LOC646214	5335
CDH19	0
MIR3121	0
ZC3H6	3376
TIRAP	1991
CLEC1B	252
TNFRSF21	1173
CLIP3	241
FABP1	1
SLC22A9	0
SLC35C1	4481
KLF1	61
GTSF1	262
LOC440704	0
CNOT7	13635
TBX18	1
GIN1	945
JRKL	1582
GJA4	3
ZNF568	1290
MRPL15	2459
SLC16A6	3466
PTGER1	5
ATAD2B	5826
MIR759	0
NKAPP1	308
SMARCD1	10250
NRIP3	110
LOC100505812	3127
DOC2A	33
GBA2	7738
KIAA1210	0
FSCN3	13
MIR637	6
EIF4H	19165
MIR577	1
PROM1	66
PNOC	657
ZMAT4	24
SNORD108	0
MCMBP	17659
IL17RC	1554
C4A	0
RSPH9	44
C12orf49	5292
WDR20	3622
NEBL	8
MGC34034	0
GGT8P	9
POMZP3	359
OR2D3	0
MIR3165	0
SEC62	14859
MGC4473	0
DDX41	8480
TBC1D9	16784
SLC6A6	18047
POLR2C	9887
PXN	39061
SPAG11A	0
GUCY2GP	0
IGFBP2	73
WWP1	13310
MTNR1B	0
HMGN5	270
WDR72	0
COX7B	5683
CLDN2	14
FAM40B	55
AP4E1	5919
SNORD114-21	0
PABPC1L2B	0
RIMBP2	1
DRG2	5041
ICAM5	54
KIAA1239	0
EIF5	24826
MIR4746	6
PTGS1	10892
PQLC2	1218
CXorf49	0
ZCCHC16	0
C14orf37	8
SLCO6A1	0
DAZL	35
NECAB1	72
LOC100190986	0
LOC100506134	9
SNAR-I	0
REM1	0
MIR877	2
DCTPP1	2425
CACNG5	0
ST7OT4	4
CES1P1	248
PTGER2	16097
PHTF2	5064
AQPEP	7
NSD1	36539
BYSL	774
NANP	515
CINP	2029
LOC283299	0
ZSWIM5	273
SNORD113-4	0
DCAF13	1889
LOC100127983	44
UBXN2A	1929
SPANXA1	0
FSD1	165
SMS	3017
KBTBD7	376
GPBP1	17147
TKTL1	799
GPR56	25301
SURF1	6738
FMO9P	0
POU4F3	9
ANKRD35	207
OR4C13	0
MIR555	4
ERCC5	677
CBWD3	2
H2AFZ	9520
SF3B4	7271
CPA1	0
LOC729013	954
ZNF442	89
C2orf29	6470
NMT1	17513
LOC100509575	0
DMC1	17
GCSH	22
PDCL	2881
C1orf55	5298
ADD1	51105
RPS28	4481
UPK1B	2
DPP6	0
P2RY10	3999
HKR1	2043
OR1K1	0
DYNC1LI1	8075
CHKB-CPT1B	0
CFL1	120767
LOC440900	7
NCRNA00338	451
ZNF396	94
EIF3L	74152
GGA2	21451
AP3S2	9100
VIP	1
GPC1	151
ANAPC13	4682
BIRC8	0
PFKFB2	1628
NSUN6	1107
SCO1	2133
NCS1	49
MIR1283-1	0
DDR2	33
OR10P1	1
USP16	6282
LOC644242	8
VGLL1	0
GPATCH2	973
TXNDC2	24
HSD17B7P2	240
SPIC	2
BSPH1	0
DHRS4L1	18
LPCAT1	19141
SULT4A1	0
CCL15	0
OR8B4	0
MIR612	33
HDAC2	8482
PUS3	1165
GRAPL	6
SAMD9L	10131
RASSF9	0
PRPS2	4726
SMARCC2	20032
FAM41AY1	0
C20orf27	6433
CFHR2	0
C3orf51	1
SFI1	6001
PTAFR	22287
CDK7	1319
C21orf49	200
ZNF750	9
KLC2	1760
MAGEC3	0
OR9A2	0
THRAP3	15412
CIDEC	2
C10orf57	2124
OR52I1	0
ENDOV	463
WDR96	15
CT47A1	0
UBE3A	11945
PCSK2	0
MYH16	3
MINA	5310
GJA3	69
UACA	662
TUBA3E	3
TMEM86A	561
MIR2054	0
CYP4F8	0
VAMP4	6320
DYRK4	1334
B3GNT1	936
MARK1	20
PNPLA4	945
MRI1	4028
FAM55A	0
ZNF642	1082
SNORA32	42
LOC284632	1
NUP188	8572
MIR3146	5
LOC339803	413
NEURL2	130
PDC	2
MPL	112
CHKB	4708
MIR627	0
C3AR1	7963
KIAA0753	2365
SNORD79	66
EIF3H	56732
KCNC3	646
AFTPH	19233
PNPT1	2820
LOC100128505	2
USP22	25702
EPB41L4B	1
ESYT3	6
ACTL7B	3
GRAMD1C	108
R3HDM1	8509
KRTAP21-2	0
KCNAB3	63
KL	146
FBXW4	6906
JUND	111650
SHISA5	29308
VCL	23728
NYX	0
C7orf40	2889
TISP43	0
COQ9	3017
ZNF79	754
NBN	8167
XAGE3	0
MRPL48	2249
NFYA	9257
PLBD2	6023
LOC283143	50
SH3BGR	126
UBE2G1	12197
NEIL2	1622
CLDN3	0
LOC401074	13
DAO	2
FAM125B	3483
CD300C	6716
ZNF878	7
FAM84B	2821
PAPL	7
S100A3	17
CRABP1	0
LOC375295	1
CSH2	0
TRIM68	1967
NFKBIE	4650
CASP5	254
LOC286094	0
TKTL2	9
ATG12	6671
TTC31	3971
MIR3170	0
RAB7L1	12465
TRMT5	745
SPATA2L	1756
SNORA3	75
ACAP3	5594
SPIRE1	607
SHROOM1	711
LPPR5	0
CORO1A	157140
ZNF589	2939
ULK4	658
ZNF620	200
MIR19A	0
PORCN	1829
ZNF599	293
PLEKHG7	65
REXO1L1	0
GAS2L2	7
C17orf61	2666
SLC36A3	2
CD36	32052
SLC5A2	85
GPR137C	11
SDR9C7	0
ESF1	2610
MIR3188	4
XBP1	20762
GPN3	1833
TAS2R38	0
APBA1	396
SLC38A10	35412
HTRA3	20
CUX1	23044
CBLL1	5976
SLC45A4	1736
TRPM8	2
MIR412	0
RERGL	0
RPAIN	2971
OR5F1	0
CALCOCO2	21071
MIR23B	1
MCM9	5865
ARMC4	5
ZNF69	163
C7orf55	937
SEC14L3	2
DBNDD1	679
AP3B2	49
C8A	0
BLCAP	9368
MIR4510	0
KLF14	6
OTUD7B	1132
PRELID2	192
PDP1	6480
OTOL1	0
OR5H15	0
ZNF282	4604
SNORD32B	0
HIP1	4146
TRAPPC3	7448
ACSM5	12
KRCC1	6161
RPL23AP64	67
TCTN2	663
ZNF592	18494
GPR78	0
KLKB1	66
NRP1	1128
MYO9B	54662
MRM1	455
ZKSCAN5	2185
SIRT2	10526
BMP7	0
ACSL6	3742
KCNAB1	224
LRRC32	261
AADACL4	0
UGP2	16812
FMN2	0
SLCO4A1	73
HIST1H1A	4
APOL4	91
PSMD8	11417
LINGO3	2380
TADA2A	1260
SOD1	14909
AGBL2	210
BMP5	0
DKFZp779M0652	21
DNAJC2	2739
NXPH4	57
FASTKD5	4367
KRTAP7-1	0
C9orf86	15640
COG8	5200
FAM122A	2693
SLC39A8	5014
PSMC5	15362
LOC100130705	104
MRGPRX3	0
EIF4ENIF1	4565
TPP2	8780
C5orf32	1045
THPO	0
NAGK	9252
LAIR1	12119
PPAP2C	3
FLJ37035	20
PLXNB1	397
RBBP8	2378
SNORD114-14	0
RAB17	9
KAT2B	15627
NPHP4	1877
TBC1D22A	9078
DHPS	6276
DDX46	17500
MPPE1	3595
APOA5	1
OR2A9P	0
ARCN1	20731
SNORD116-8	0
MAGED2	8163
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-13	3
CLPX	6907
SH3PXD2B	877
RNF152	11
UIMC1	8563
FBXL3	10577
NFE2	6447
NDUFAF1	1354
GAGE2C	0
BUD13	2443
NOL7	5897
LOC100507034	335
MIR876	0
MIRLET7B	0
PPP1R15B	27706
SNORA33	81
CD300LG	1
MT2A	2564
C1GALT1C1	2081
SNX18	22737
EPM2AIP1	3814
PCDHGA10	36
KERA	0
IGSF23	19
S100P	367
ISL2	83
LOC100506462	19
C7orf72	2
ACE	658
RRP7A	4665
CDKN1C	3932
SLC22A15	3608
FBLN7	1013
RPL29	37229
NLRP1	27358
PVRL1	3095
ZBTB7A	11620
ARSH	0
CDC25A	45
D4S234E	3345
C2orf63	154
FAM90A13	0
METTL11A	1242
MED10	5493
PCGF2	31
SNORD36A	108
LOC100130700	0
LOC100287834	0
ZFAND1	5675
AK2	12461
L3MBTL2	5620
LOC100507433	66
SLPI	11
GOLGA3	15471
ASIP	40
PRH1-PRR4	338
MIR4680	0
TMEM59	23365
SCARA3	0
CSTF2	1137
KLLN	154
RAVER1	11973
RNF186	0
GALNT5	2
PKN3	487
MIR516A1	0
FTH1P3	179
CCNB2	101
FAM194B	0
ARSE	2
NDFIP2	594
RAB11FIP3	3764
RPS6KB2	9677
MIR4516	0
PCDHGA3	1
LOC283888	27
MLK7-AS1	158
C15orf63	1305
FCN2	23
CHML	4010
NDUFB8	8126
DKFZp761E198	16827
BCO2	56
SPINK9	1
TBC1D19	524
PIWIL2	47
OTUD3	3016
PNKD	6909
MIR3123	0
HAO2	0
FGFBP1	15
SLC2A11	1017
PER4	0
NGFRAP1	1738
LASP1	44649
OR5L1	0
SNORA8	50
LILRB2	34416
HAND1	0
HSFY2	0
RASA4	185
CNGB1	0
KRT7	43
KDELR3	28
DUSP28	1011
PFKP	14869
KLHL20	2591
PRDM8	1878
UGT2B7	0
RPS6KA5	2652
THOC5	4796
CELP	0
TCF7L2	3395
MIR3660	0
SAGE1	0
PSG2	0
ADAM10	27779
CEBPG	6004
HMHB1	0
MAPKBP1	3976
TLN1	173008
FDPS	5160
TMEM222	4610
FAM75D5	0
MZF1	1620
MIR3651	0
ATG4D	2242
SNORA57	94
MGC3771	156
OBSL1	83
TMTC4	1187
MIR3140	0
YBX2	3
ANXA13	0
NAPA	15342
LGMN	1303
RBM46	0
TAOK1	25809
MIR3152	0
LOC643837	313
STIM2	9419
TUBGCP3	6174
C5orf60	2
MIR4276	0
MIR4273	0
OR6V1	0
FAM89A	435
ATP2B3	2
GIMAP5	126
ADAMTS13	150
CPLX2	9
C10orf71	0
NDUFB11	8582
EFEMP2	135
GPR17	3
IFNB1	1
MIR4270	0
YTHDC2	4841
OR56B4	11
PPARG	71
RNF149	21870
OR10R2	0
MTCP1NB	1497
WAC	43465
C9orf153	2
RPS6KA6	75
FOXK2	9304
MIR1-1	0
PTPRG	46
LOC340094	1
UPK3BL	131
LGALS8	12798
LOC100507564	13
DDX60L	8314
SENP3	7902
C7orf29	3353
RASSF8	133
MIR4472-2	0
FAM46A	3612
MRPL24	3193
PRR13	9822
ZBTB38	16522
MIR3935	0
FARP1	76
SULT1E1	0
PCBP2	72634
MIR518A2	0
DDX11L9	2
PDSS1	628
ODF2	6381
ANTXR1	5
SLC14A1	434
GTF3C6	2453
NDUFC2-KCTD14	32
MS4A14	1494
SPTSSA	5475
NOP56	11714
PRSS58	0
IMP5	0
VHL	23029
FOXD4L6	0
ZMYND8	4378
LOC100190939	402
THBS1	57483
MIR4451	0
LOC653501	0
PRMT8	0
CNTN4	2
KCTD4	4
UGT2B17	0
OR8K5	0
GPR153	783
TSPAN13	1611
TMEM179	0
OGN	24
MIR4778	0
HNRNPA1	6041
GDF5	0
ARL13B	1050
TKT	117615
ABCA3	1806
GPR179	17
SNORA30	5
PUSL1	1287
CSN1S2BP	0
TSPAN31	3579
SLAMF8	557
LOC100133091	276
ACRBP	1778
ULBP1	3
IP6K2	5682
PRAME	6
MNT	6952
ERICH1	6312
ZNF673	1903
SCARNA16	10
GATAD2B	11163
BLVRB	9729
GNAZ	1327
CYP51A1	1303
RHBDD1	4459
ARF4	9836
P4HA1	7306
SPRYD5	0
AFG3L1P	1757
CD40LG	3634
CXADRP2	0
PTPN23	7911
FAR2	1260
ZNF80	142
RAF1	17551
CACNG7	0
CRISPLD1	19
PRSS23	4998
TMEM106A	1885
CST2	0
LY6G5B	218
MIR1181	0
GSG1L	4
WFDC12	0
HNRNPA3P1	22
TMTC2	3098
LOC100129046	12
PHF16	310
OCLN	9
LOC100271832	0
S100A7	0
LRRC1	523
NRG1	3409
ATP5B	64183
LOC100288198	79
ERVV-2	0
RAVER2	1154
MIR4670	0
IGFBP7	3705
TP63	91
EPB41L3	7315
TMEM185B	3843
KDM2B	13926
DGKK	102
TMEM11	1958
IRS2	22973
ALS2CL	2192
ZNF713	155
PRR7	794
PSMC4	6961
TMEM51	145
SLC6A12	665
CCDC167	1403
EDNRB	24
ZNF280B	533
SH3RF2	48
F8A1	713
GSTT2	0
LOC100506730	172
LBX2	14
PATE1	0
PLAA	5456
HACL1	2655
C6orf1	2887
LOC285045	0
CRTC3	22472
MIR511-1	0
LOC157627	1
SNORD114-23	0
ZBTB37	790
PI4KAP2	295
MIR4274	0
SERBP1	20186
DPP4	6048
TMC2	4
MTFR1	946
DIABLO	3158
UNC93B1	11197
NANOS1	582
DOHH	1213
CIAPIN1	3477
PPP1R11	9115
LIPK	1
LOC100129316	15
TMEM184C	3337
MITD1	2073
CRYBB2P1	679
ADRA2A	94
C12orf57	9817
LOC284454	1903
PRKD1	25
INPPL1	22995
ASB16	89
LOC389033	0
GPR85	20
ARID4A	9368
PAG1	26098
RDH8	0
NANOS2	0
MIR520C	0
MON2	10090
C4orf19	32
GARS	8930
LCORL	1495
FAHD2A	542
MIR4298	7
MARCH3	319
FAM18B2	288
AGPAT3	20815
GNG13	0
C19orf53	8766
P2RX1	4215
KIAA0319	25
FBXO44	2454
SGSM1	432
STX18	3054
FLJ35776	451
RAD23B	22182
CTBP2	5094
CATSPER2	82
NOS3	771
ZNF169	569
BEST3	7
GCM1	12
POU5F1B	71
NDUFS4	3102
TTTY18	0
NCRNA00326	0
RAB7A	44017
RNF181	4116
LANCL2	1801
ZC3H15	10894
AATF	11524
TMIGD1	0
P2RY1	170
KIAA1328	1024
C5orf41	15347
LCMT1	2796
MYO3A	9
CABP2	0
FBXO22	1043
RBM38	17679
MS4A13	0
LEPREL1	226
LOC100128338	12
MIB2	4695
ECEL1	1
NEFH	353
MIR3911	6
MCTP1	5029
CCL22	17
C14orf79	192
PSAPL1	0
CACNA1I	4229
PLEKHB1	4129
LOC100289473	43
KCNMB2	0
GFER	2612
VNN1	6648
WWTR1	91
GSTM2P1	412
ODF2L	1762
SLC7A4	3
MTF2	5694
LOC645206	4
RAB19	37
M1	0
SMN2	0
FGF7	5
ANLN	92
ZNF826P	32
PRPF19	16835
PDLIM2	12399
WDR31	41
GDF1	6
RNF122	1939
RUNDC3B	47
BUB3	12300
HTA	0
RGS2	97150
CYTH3	2177
MYH6	0
MIR335	0
GULP1	0
KLHL5	5822
PRELP	0
TTC23	95
SENP2	4403
PMVK	3919
MIR497HG	77
LOC100126784	4
HGC6.3	1
LOC643719	7
PI4KB	16350
PKM2	113015
LOC646168	0
UCP3	467
ELAVL1	7926
SNORD75	13
TBX15	1
INHBC	6
WDR52	913
LRTOMT	448
CCNC	6767
XKR5	2
AEN	3477
ACP5	5596
CNRIP1	96
SLC2A13	1172
RFX4	3
MIR4684	0
DDAH2	3479
ESYT1	37892
ZNF736	714
TMEM86B	878
FANCC	704
LBP	0
FAM83B	0
ZNF358	2301
SH3GLB2	6898
GPR52	23
SLC4A8	432
TAS2R50	6
CEACAM7	0
HAUS3	4256
MIR502	0
LOC100507206	61
CCDC88A	13106
TAC1	0
CXorf57	388
TTTY23	0
MKRN1	25090
WDR45	5201
GDF3	0
MIR3928	1
CCDC155	4
FADS3	501
CNTFR	3
GMIP	28310
FAM66E	6
BLID	0
IGSF3	53
AICDA	7
KRT8	14
ZNF304	719
SLC25A4	915
C21orf58	303
NOSIP	19795
HOXB13	0
OR4F4	0
MIR128-2	0
LOC100507217	16671
C17orf87	4269
GLYATL3	1
ZNF532	1464
HIGD1B	12
FAM111A	9562
DTNBP1	3310
ALOX12	1225
TBC1D14	10713
INMT-FAM188B	0
KCNK1	17
CTDSPL2	8482
MMAB	1665
PLEKHH3	212
MYCN	18
MIR484	0
SNRPB2	5525
C6orf130	3575
GBA3	5
HYAL2	1432
BCAP29	5258
MRPL10	5459
PRSS21	98
MKI67IP	2404
ST7-AS2	7
ZNF682	119
PKIB	238
AA06	0
COL5A2	71
FIS1	7100
LOC441666	46
PLAC1	0
ZIC5	0
PGM3	1388
NFASC	7
PROCR	310
TTC27	3242
HOXA9	18
ZNF324B	661
FLJ33581	0
RNF139	15659
FCHSD2	13101
TGFB1I1	166
TRIM49	0
SLC25A23	3036
AASDH	2302
SYTL5	4
OR1I1	0
KIAA1432	11565
CKAP2L	50
LOC440028	23
GAGE12G	0
MIPEP	905
ZBTB47	2158
TUBG2	275
SLC36A1	2669
TSSK3	641
PHF1	11895
MIR1234	0
C17orf78	4
SIX6	0
SURF6	3550
LOC254100	145
ZSCAN18	1344
LOC113230	193
LMX1A	0
C3orf79	0
GVINP1	24428
ZNF558	1633
PPP1R7	8323
MIR4737	17
CRX	0
BAGE3	0
AP2S1	9489
AMY2A	0
PIK3IP1	43083
LARP1B	1849
SCOC	3680
ABCA17P	12
MIR622	1
RPS17	0
ATAD3B	1712
FKBP1AP1	529
ELF2	4789
TECPR1	11746
KRTAP5-9	3
C14orf50	10
MIR15A	2
MIR4762	1
MIR636	34
TLR3	281
CDK2AP2	6957
PAF1	6224
MIR4473	3
LOC728716	0
CCL13	0
WARS	41874
BCL7B	10779
POC1B-GALNT4	164
TONSL	903
SNORA41	35
AGAP6	333
TBPL1	2906
CABS1	0
FXYD5	59715
MESTIT1	1
CACNB2	83
FLJ16341	1
LXN	642
SPNS2	125
PVRL3	595
NRAP	0
ZAK	5113
PDE4D	10028
SH2D7	4
MMD	4273
ICT1	1466
KIR2DL4	150
AMMECR1L	4526
SULT1A3	0
ARFGEF1	18108
CC2D1A	5521
NRM	3044
TRIM58	1702
MIR338	0
DDB2	2715
SETD4	1286
MIR548F4	0
MEFV	15653
TGM1	110
TRPV4	372
ZNF566	811
PHYH	1676
GOLGA8F	0
SLC6A7	3
LOC647979	30978
LOC284801	412
CDY1B	0
MIR381	0
LLGL2	4976
KRT38	0
SNAR-A3	0
MSMP	1105
OTUD6B	1958
OR2L8	0
SCXA	0
CPSF2	9526
C12orf42	213
FLJ39582	131
C20orf96	324
NCRNA00293	0
SLC7A5P2	273
RCE1	2452
SKIV2L	6045
RAB32	10247
GNAS-AS1	7
ELK4	16376
WFDC10B	1
LOC100505716	78
GALNT10	14627
OR4S2	0
IFT74	1134
KCTD19	28
MIR941-4	0
XYLT1	14917
FXC1	3832
LRRC49	21
TJP2	3591
POU2AF1	3486
PDZD4	9271
FAM110C	152
DENND2D	13637
LOC146481	0
ALDOB	7
SYT6	13
NUPR1	2
AATK-AS1	1
TERF2	4280
DOCK4	511
RNASE7	1
PHYHIPL	0
UNC5CL	302
MIR299	0
MIR4323	0
FAM107A	0
HNRNPA1P10	0
GUCY2D	93
COG2	5887
NUDT15	1546
PTPN22	8285
RDH11	9578
CYP4F3	43
GAS1	136
PPP4C	11820
KRT26	0
SERPINB7	0
SNORD114-5	0
KIF13A	6667
EXOSC1	2908
PRKAR1A	40274
SPAG1	734
MIR198	0
SHISA8	61
HIST1H4E	112
FLJ40504	2
LIMS1	12139
AGAP5	115
TSGA13	0
GATAD2A	21020
LOC100505576	235
LOC400643	0
SLC2A6	6150
SCN4A	39
UBE2L3	7307
RRAGB	1368
DHRSX	1947
ATP5O	13530
DPM1	3165
DBX2	3
CCDC69	52613
CD58	3200
TAS1R1	5
TFE3	15262
TMPRSS2	0
ITPRIPL1	914
LIN9	756
LOC100505658	32
CAPS	1364
SLBP	6219
LOC100131726	2
PDHX	2569
SLC9A4	0
GPR152	37
CDC16	5410
MIR4290	0
FAM131A	1979
ESRP2	115
DPF1	8
YEATS2	9041
NCRNA00188	51706
CRAMP1L	7219
AHSG	1
XIAP	9657
NRGN	21438
HGD	124
CSPP1	2297
HGF	944
ZNF143	4584
LOC100133308	1
APOBEC4	1
ZNF658	194
TYSND1	3954
HAS2-AS1	1
TRIAP1	3025
FGR	100582
HAO1	0
EMR2	14421
TEPP	64
FNBP1	45455
FLJ37505	0
QRFPR	0
MYL5	305
PPP3R2	4
EPG5	9326
NSUN4	2342
ZNF238	9475
IRX2	0
C1orf123	4371
ZNF292	8501
TMTC1	3937
SMOC1	23
MIR526B	0
OR11A1	0
ACBD6	4024
FTX	331
MRPL13	1839
SNORD114-9	0
C7orf68	99
C9orf80	2033
LOC440905	0
POLM	4343
PODN	145
LOC643733	515
PCDHB16	0
MGC57346	1133
GRHL2	0
ARAP3	4250
WEE2	10
RBP7	3668
PPP1R16A	1332
SEPHS1P	14
LUC7L	2565
CLDN18	0
C7orf64	850
MIR106A	0
PGAM5	5237
HSD17B13	50
MIR4658	6
RNU6ATAC	6
FCGR2C	222
TOP2A	508
FAM90A9	0
ULK2	6527
TCF20	19391
SLCO1B1	0
WIZ	4238
SH3GLB1	22221
PALM2	3
ATAD5	839
N4BP3	680
PGLYRP4	7
LOC282997	1361
ITIH3	27
TOMM20L	36
GUCY2E	1
MPV17	4204
GPR89B	60
JPX	368
ZNF347	960
ZNF264	5484
MYH1	0
MDM1	3030
PKI55	1066
PLD5	1
PAGE3	0
C8orf80	859
ERCC6L	55
MIR3192	2
LAMC1	1367
MIR5047	785
TRIM65	4458
C17orf46	155
LOC285441	0
SLCO1A2	0
SLC25A16	1838
NMNAT2	63
COX6C	9058
CLDN19	3
ZNF256	538
CYP2C9	0
GABRD	10
C18orf10	4002
C8orf77	10
ANKRD29	28
TAF10	10033
CYTIP	44748
SLC35B1	4110
DDX56	3986
GDPD3	507
OR11G2	0
GTF2H2D	18
COX7A1	11
PF4V1	201
MRPS36	1160
ZNF804B	1
MIR18A	0
LCN12	3
NAIF1	2161
NENF	2540
LOC219347	42
C18orf8	4960
RFWD2	6938
C16orf87	1924
UGT2B15	0
SLX1B	0
VPS11	8805
MIR4330	0
BLMH	5255
ZSWIM6	9299
NCAPG	143
TLCD2	74
LOC100130155	0
CCDC135	33
MGC15885	0
MIR4666	1
FAM195B	7318
KRT17	10
HS3ST6	0
HIGD1C	1
RBM8A	2881
KRTAP19-2	0
CLCN2	575
SEC24C	14304
VPS52	3277
RTP4	419
HSD3BP4	12
DKFZp451B082	0
BUB1B	44
DMRTA2	0
MIR4294	0
FAM188A	1394
HRCT1	0
RARG	2452
USP7	24026
ANKRD22	269
CEACAM5	0
KRTAP4-5	2
BEST2	5
MYO1A	112
TRPS1	7050
F3	41
KLRC3	346
ZNF271	4171
SIX2	2
UBN2	5579
GTDC1	2531
ZNF615	1227
VASH2	57
LOC253264	11
NAE1	5157
PEX11G	249
ZFAT-AS1	7
C16orf57	9350
PCNA	3314
EDN3	8
LOC493754	3255
ZFP42	0
SLC38A3	0
CDK10	2489
TMEM8B	1840
APCDD1L	4
SNORA71A	8
C3orf24	6
BDKRB1	0
LOC644145	0
ABCC10	6325
DPYD	30076
RG9MTD1	2078
SRR	457
OR2A20P	2
QRICH1	10307
PRR23A	0
FAM172A	5921
SPAG8	117
SNORA31	198
TLR8	13219
LRRN4CL	2
PLAC9	24
SRSF1	17628
C6orf208	6
LOC728758	501
RP11-165H20.1	0
IL9R	75
TMEM102	1293
MGAT4A	16601
DUS1L	10501
MIR4268	0
FAM116A	11628
GNG2	41334
ZSCAN20	346
RAB40A	2
TDRD10	1
KLF2	72693
MIR508	0
TTLL10	13
AGPAT6	13486
FBXO7	16096
LRRC23	665
SLC7A6	13672
BMX	7
ZNF184	1248
LOC100128071	294
ACOT11	149
RNMTL1	1848
PDLIM1	2964
HELQ	4165
ZDHHC1	782
KCNE1	373
C12orf76	1457
COQ3	233
FOLR2	1199
ADAMTS10	1122
FCGRT	38396
KLRG2	9
MYO10	179
MIR320A	1
RPL37	62608
RPS8	135675
SCARNA7	91
BTBD10	2176
PLCE1	21
