GENE_SYMBOL	EXPRESSION_VALUE
ZNF763	222
GNAI3	15991
C6orf64	1222
MAP7	272
TTBK2	3215
C9orf170	0
LOC100130264	1
DDR1	467
ANO7	11
OXCT2	10
OR4A5	0
ARHGAP12	2848
OR51F2	0
TM2D2	1838
OR10G7	0
GTF2IRD2B	53
MIR514-1	0
MS4A5	0
IGSF6	7212
ZNF385C	64
CD3G	4776
MTRF1	561
MYC	5074
FLJ42709	0
OR4N4	0
PHOSPHO2	144
SLC5A3	1961
SOX11	0
MIR4265	0
CNTN5	0
APEX2	1741
DEFB104B	0
TRIM35	3751
ASPHD1	1
LOC100630918	452
IRF6	156
IGLON5	1
SLC35B2	4003
B3GALTL	1526
DNMT3A	3952
GAK	14183
UBE2E1	6662
TBXA2R	203
NRSN2	194
CCDC90A	3064
DBH	59
TMEM143	679
RNF125	12924
SPCS2	1114
EPO	0
ZNF718	467
LOC100132163	44
MIR1471	0
C21orf7	4081
LOC100303749	0
NF1P1	0
ATP6V1G2-DDX39B	11260
HNRNPH2	12720
EMILIN2	24870
MIR874	0
SNORD30	31
TARS	4183
NDUFA4	6796
C16orf48	603
GPR155	2361
NADSYN1	6032
AP1G2	6946
LOC100133315	101
BFSP1	466
GPR87	0
LEMD3	5850
LOC91450	10
B3GNT5	1614
UBE2D1	6632
SUGT1	2273
TRIL	14
FCGR2A	10417
LOC100129722	0
TPRX1	0
OR10Q1	0
ARGFXP2	9
SNORA45	53
RUSC1-AS1	19
AMZ2P1	881
WFDC3	15
LOC100128264	0
ARL15	1183
C19orf73	43
NCRNA00219	4019
ANXA8	0
CAPZA1	12057
GDPD4	2
KIF21A	1881
PDE6H	3
FRS2	4338
C2orf57	0
TTC3P1	2549
CPT1A	13249
TEX13A	0
KGFLP1	0
XAGE1B	0
LMO1	2
MLF1IP	631
ACTR3C	94
ALKBH6	609
TMEM92	0
TPX2	308
ASAH2B	11
CCRL2	405
ZSCAN4	0
MIR941-1	0
B3GAT1	4793
MIR4531	0
PQLC1	8073
MYO1F	63397
PIBF1	2092
ATP5G1	2112
PHRF1	6337
STL	98
RPAP3	3362
MTRNR2L3	12
EPHA4	2147
RUNDC3A	11
LGALS2	2518
LRTM2	3
NDUFS5	5604
CADPS2	0
PID1	4209
GLB1	11145
HOXA4	63
IKBKAP	3562
PRDM11	259
BRD7	2749
SNORD100	17
LDB1	8543
IL31RA	124
LRRC10B	2
GRIA3	8
ZNF586	1816
GPX1	29710
C4orf7	0
PPP4R1L	903
C17orf67	48
FBXW4P1	895
PION	4246
DEFA5	0
FADS1	2858
DAND5	0
LOC442028	1
LOC401127	566
CCDC74B	4
SOX3	0
EEF1D	51153
PRADC1	1264
DHX9	19400
TRIM41	4674
SLC4A11	17
DYNLT1	2330
HIST1H2AG	84
RP1	0
FAM178A	2626
LGALS14	11
KIAA1671	2247
SLC25A18	17
GMCL1L	550
F8	1343
SNORD25	58
C8orf46	20
MIF	0
FAM22D	67
CNPY3	34373
ARID3A	2504
WDR19	330
RND2	26
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	18
FIGN	6
SH2B2	1177
MIR1976	0
THAP10	14
ZNF695	13
JAK2	11874
FUT7	1118
CSRNP3	0
METRN	714
LOC727710	0
A1BG-AS1	126
SNORD114-6	0
PSME2	8654
ARHGAP39	17
MRGPRX2	11
KIAA1598	5153
PLEC	75625
LRRC18	13
CHMP2B	6172
SEPT5	1397
DCTN3	5853
COASY	7310
BEST1	894
CDRT4	419
LILRB4	6730
NT5C2	11676
RNF138	9750
BOD1L	10875
MPO	654
CSTT	0
LOC375190	594
LOC100130691	160
ASPA	0
LOC100288079	0
FAM74A4	0
SRPRB	2427
DNASE2	7718
PLEKHG5	416
NPFFR1	0
NPM1	12932
NFKBIZ	18509
LGALS1	34814
GALNT2	11062
CNOT6L	12949
TNNT3	39
REXO2	1511
PPP2R2A	2985
TRMT2B	5543
PWRN1	0
BCAS3	2826
FEM1A	5575
ACSBG1	83
CCDC7	202
RHOG	25640
PGPEP1L	0
MBIP	1119
GHRLOS2	430
MIR3177	1
FLJ35946	0
CDH3	15
POU5F2	6
MIR4309	0
SLC15A4	6113
PMFBP1	18
CKAP4	11496
GEM	36
TOB2	4489
KLHL30	17
CTNNB1	16597
SPIN3	320
FGGY	394
PAPOLG	2259
CIB2	328
ERMP1	4349
C15orf48	44
EPHB1	150
MAP2	68
USP24	11352
CERS5	4113
DPH3	3119
ARHGEF9	2933
RAB8B	13278
MAEL	4
GOLGA8IP	0
CAMKK2	12446
SNRPD2P2	0
SPINT1	3657
SHC2	2
DBNDD2	1903
CPPED1	23373
MIR660	0
YOD1	3126
POLR1C	682
TCL6	14
CORO1C	14654
MOB2	4349
KIFC1	159
NCRNA00113	0
LOC158376	0
KCNK7	190
CMTM6	36545
FBXO18	9896
ANKRD24	43
KIAA1530	1660
RPS20	69793
PRRT3	498
APRT	12387
MYB	471
MIR3648	214
TAF1	5193
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	569
NSUN5	1311
SPTSSB	183
GSX2	0
LOC731275	44
NDUFA9	4371
LOC100288181	8
ANO4	1
TPP1	46713
LMO4	3852
ZNF521	81
MANEAL	383
CAST	42798
SPARC	10950
DEFB104A	0
SLMO1	25
ZNF514	459
TRAIP	122
C19orf44	271
SELM	790
CDC37	15611
SCNN1G	0
KCNMA1	21
MIR3714	0
MIR194-1	0
ERP29	29647
GLCCI1	5093
HSBP1	6515
ORC4	3132
LENG8	5230
OR11H2	0
IQCE	3287
PCDH17	0
SNORD114-11	0
GALNT4	61
MGAM	687
TRIM10	41
INTS3	7281
SIGMAR1	4995
FAM57B	0
RGS10	9150
GGT5	9
KIAA1549	37
ZNF217	9612
NUP210L	23
SPTY2D1	7383
MIR3941	0
PA2G4	6569
GRM4	7
BCCIP	3288
ZFP14	534
SLC35B3	1519
C8orf74	1
TRPM2	3146
MIR1287	1
RASL12	0
DNM1P46	29
SSR1	27846
EPB41L5	812
SAR1A	6987
NCRNA00230B	0
PDP2	567
LOC728739	203
KCNG1	76
PMPCB	5900
ZNF503	1173
PTPN2	5096
FLJ22447	42
ATP6V0D2	0
LOC731223	53
TMEM107	1286
MSRA	2204
LOC283480	0
C17orf90	1053
IPMK	3182
SNX10	13953
C20orf166	0
FBXO25	2692
MIR4533	0
MIR4752	0
TST	1585
SLC24A2	0
C17orf69	252
GSG2	74
CCDC101	1857
HSPH1	4182
QRFP	24
LOC152225	245
CIITA	14720
TTTY15	2457
RCN2	4076
FSTL1	825
LOC728407	9
PRPF38A	4273
TBC1D24	1001
GGTLC2	1
DNAH10	191
CREB1	10445
SEL1L3	13287
C14orf49	3152
TMED7	10600
C2orf89	3847
NNT	10256
LOC100128176	2
FCRL5	650
TMEM98	9
ABCA11P	407
EXD3	450
SCML1	230
RPS12	66972
DPPA4	55
GMPR2	8723
FAM92A3	4
OR2M4	0
PLTP	259
MIR4717	0
OR4K1	0
PDGFC	1401
AIFM3	516
NIPAL3	5679
CFHR1	0
UNC93A	0
ARL5B	1649
CTDSP2	46175
HDHD2	3576
TMEM106C	2006
C2orf28	8481
TUSC5	12
RAB39B	1166
P4HA3	4
DSCR6	0
SNORD10	176
MIR3960	37
IL17D	34
DNAJC8	7473
PRUNE2	135
PRRC2A	40860
GPR75	62
NETO2	1225
USP6	17
EFNA1	45
MIR664	0
CCNH	2784
LCE3A	0
C11orf24	1838
NUP133	3152
ST6GALNAC5	1
TMEM132B	6
ASB17	0
RNF10	19967
KRT6C	0
HLA-F	37175
ATXN10	10084
GPR174	1801
PRKAA1	7553
PAK2	22792
GYS2	7
ARHGAP33	678
C6orf145	279
SDHC	2873
CBY1	237
CRYGD	4
MIR4264	0
ZC4H2	858
HTRA2	1504
C1orf151	3225
NAT8L	68
AKR7A3	16
BPHL	407
SHH	0
PNPLA5	0
AGXT2L2	5839
RCN1	1117
KIAA0240	13019
PLA2G2F	3
SSR2	31064
DGUOK	3989
MIR501	0
USE1	1780
GLOD4	5706
HMGCS2	0
PSMD11	2803
CENPA	29
OR6B2	0
KLHL13	78
SAV1	2354
TEC	436
C7orf65	0
KRTAP10-9	0
RGPD5	59
ACY3	62
RFFL	9926
CD46	14883
SERHL	0
PAN3	7437
C2orf43	1263
LOC100288797	0
NPC2	25160
PPAN	1393
DEM1	579
GPR132	3673
MIR4493	0
PDCD6IP	17035
TP73	75
IL11	4
KIF9	222
UFM1	8622
GIMAP8	4522
BRAF	1191
RGPD2	22
GPRIN1	396
MIR570	24
PTGFR	5
BHMT	4
ZNF136	2323
OR6K6	0
INHBA	9
RFPL1	0
MCF2	67
DLGAP5	64
ZFP57	755
C6orf126	0
TBC1D8	2537
MANF	3194
TARDBP	4921
SPESP1	115
SNORD18C	61
FAM47C	0
SPATA19	1
DYNC1H1	31485
C10orf103	90
MICU1	8134
DAZAP2	82843
CNR1	83
TXLNG	2190
AIF1L	13
CEACAM3	330
TEX21P	32
DLX3	1
MIR4673	0
TBRG1	4584
FAM198B	20803
LOC100506409	0
WDR4	723
SRRM5	101
CECR6	1312
PIM3	22749
DCC	0
LOC400236	225
OBFC2A	1577
CELA1	91
C10orf58	423
FAM123A	0
MAMDC4	138
SLC8A1	5937
MIR218-1	0
RBP5	60
KPNA3	6729
SOD2	23440
PAPOLA	29540
CDRT15P	10
ZNF334	20
NCRNA00173	27
XGPY2	0
C9orf50	1
DNAH2	17
EXOC2	4808
FCGBP	1962
ZBTB6	1555
C15orf38	2746
C6orf99	5
NBPF3	495
RPUSD2	1379
MS4A7	9468
DNAJC5B	67
AKR1D1	0
MIR1304	12
DDX52	1996
LY6E	23820
TOMM40	2503
EVPLL	0
ZXDA	1249
WDR70	2231
REREP3	218
RNF224	3
SNORA5C	14
LOC100505483	439
LOC100507096	0
CTNNBL1	6530
VKORC1	3445
WDR77	2893
PDZD3	12
FAM54A	113
ENO1	80101
TMEM186	464
LOC728369	0
VPRBP	2208
NUP153	7161
LOC347411	1
SLC4A4	1689
LUC7L2	5874
TIMM17B	2542
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	33
ATOH8	66
UBAP2L	9214
CXCR2	930
WDR59	3086
CCDC164	3
OGT	6390
TCL1B	19
DNAJC22	2
PHOSPHO2-KLHL23	87
LOC389023	0
SNORA70	239
PPP2CA	16390
RELA	12943
C10orf67	3
NUDT9P1	48
SLC39A12	0
INO80B-WBP1	0
RPL13	119223
RASD2	20
MIR4426	0
ZNF137P	333
WFDC13	2
ZNF341	874
RBMY1A3P	0
OR4D9	0
ABCA7	9974
TACSTD2	186
CCT6A	11013
PARVG	18517
TRPM4	394
LEP	1
SNX13	3810
STXBP6	32
LOC100506757	2
FANCG	1013
TCF23	0
TMEM45A	17
CRHR1	0
RBM41	1854
SNORD99	17
MIR200B	0
ACTC1	2
TRIM46	321
CGN	27
NUP50	5970
C21orf128	4
CLIC3	2696
FLJ43681	5
FOXD2	324
C10orf25	183
RTKN2	398
GRIA2	0
NDUFB4	2892
EFTUD2	12005
LRGUK	9
C2	845
PLA2G4C	66
LOC100131047	1
ERC2	1
FKBP6	2
RDX	2133
WARS2	613
RNF144B	7472
MIR26B	5
FAM200B	2545
CSF3	1
ARHGAP29	149
ACP6	510
ID1	1972
NGLY1	3553
DEPDC5	2276
MRPS33	1570
LOC100507557	87
LOC387647	1161
LHFPL4	0
TBC1D21	0
DGCR5	2
LMBRD2	1007
CNGA4	30
C11orf41	3
CNTD1	94
OR5A2	0
MFSD1	16321
FABP5P3	5
AFAP1L1	4
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	3351
SNORA75	17
NUP37	845
VPS4A	11258
KIAA1211	126
KLHL10	4
SOX9	0
CLPTM1L	9197
ZNF816	499
PRAF2	2403
TMPO	18508
NRN1	69
PCBD2	951
ADAMTSL3	2
CREBZF	3065
SNORD109A	5
MIR1178	0
FAT3	3
C1orf98	0
CDK9	8585
H2AFY2	528
TRIM69	125
GTPBP8	1106
TIGD2	426
FAAH	898
TWSG1	1302
SERPINB9	7382
LOC100506334	603
OR6Y1	0
IQCK	91
GGH	334
SEL1L2	1
LOC338579	0
TRPC4AP	11077
SNORD58B	0
CCDC50	8372
SCYL1	7243
SEPT12	0
ZBTB48	2005
TIMP3	153
NLRP12	4084
SETD5	11768
SNAR-A12	0
NOMO1	1479
PIP5K1B	776
CORIN	20
MIR3914-1	0
LIN7C	2247
PLCXD1	1242
MTCH2	4223
GLRX5	3538
SOX2	0
HP1BP3	33965
TARS2	1593
IFNA21	0
TNFRSF11B	4
NFIC	2228
TBC1D30	337
XKR6	239
DPYSL2	8914
CISH	1234
BAG2	547
TCTE1	41
C6orf97	1010
ATOH7	0
ATF1	4096
ADCK4	3282
IRAK4	7528
CDK13	10651
ARMS2	0
KRTAP26-1	0
MIR4465	0
C2orf74	996
PTTG3P	98
NCRNA00119	1
GABRA6	0
OR2A25	0
MED25	4394
ZNF444	1492
ZNF793	371
LAPTM4B	380
SEMA3G	88
ADAMTS4	40
C18orf2	0
LUM	0
FGF9	105
FLJ34747	0
UTP15	815
NDUFA2	4775
SCRG1	14
ATXN7	10678
CCDC38	13
ZMYM2	6633
FAM95B1	0
NMU	5
MIR4766	1
STK32A	0
C17orf65	786
C17orf63	1259
COL11A1	0
LOC731424	26
FCGR1C	38
SNORD29	37
LOC100289187	136
PHF21B	1
RIN3	37686
ALPL	73
ANXA2P1	830
LOC338588	0
HOXD8	0
PPT2	641
HIGD2B	83
PTK6	322
WNT4	10
TM9SF1	3238
ZNF844	1434
BCL2	15508
VAMP3	10066
LOC388276	0
HPGD	397
MIR4524	0
WHSC1L1	14938
GYPB	3
SECTM1	16501
HIST2H2BC	4
BCL10	2758
TYW1B	270
COQ2	1734
TDRD1	2
KLHDC3	9929
SUPT16H	8462
IMP3	5333
HBP1	8658
MTHFD1L	542
KHK	559
CRTAC1	1
FAM200A	173
BCAR1	4
DLX1	0
FPR3	235
DHX38	5856
DUSP26	0
ZNF880	449
NCRNA00313	0
PUF60	13817
COQ7	1174
FBXW5	20457
RPA3	782
PRKAG2	5564
IFNA22P	0
KCNMB4	244
WNT1	276
ACOX1	3503
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	10287
ZNF563	144
LOC284578	0
LOC100506866	95
OPCML	0
ADAM30	1
UGT1A5	0
TSSK2	0
KRAS	7326
DEFT1P	0
SNORD114-3	0
CNN3	83
FOXP3	557
CLEC18C	1
ZNF318	14467
EXOSC9	2703
SEMA3B	9
SNAP91	1
PCDHGA1	4
ATP1B4	0
ZNF740	3446
C11orf73	1443
MN1	367
LEMD2	5486
GSK3A	11332
VAX2	2
WBP4	940
ZIM2	1
MIR1288	0
ERMAP	2872
LOC100134368	120
MRPL42P5	56
DPH1	1219
DNM1	162
CATSPER1	1280
TMX2	2963
ASH2L	4757
DGKA	9396
FRMD7	0
LOC100506939	6
KIF18B	22
ZYG11B	5537
PIK3R1	40022
PRCP	15925
TMEM50B	3865
MIR1270-1	0
C16orf62	5783
IQSEC2	3385
LOC100507582	49
TUBA8	1588
LOC220729	299
SYNJ1	2484
TRIM49L1	0
ZNF703	4739
MEF2A	8352
BACE1	1927
ABHD14B	11116
AGAP2	6488
ARHGAP31	7312
YTHDF2	7383
SNX9	2793
UNC5D	0
TNFRSF25	1472
DEFB116	0
MTRR	3679
NEO1	3143
ANKRD57	684
LOC100271836	404
FAM86FP	165
SH3D21	76
SCARNA18	0
KCNQ1DN	0
ISOC1	1497
C2orf69	4256
C1orf115	443
COX10	2447
LACTB2	553
MPZL3	354
CAMK1G	0
WASH1	243
WBP1	2856
TMEM140	2694
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2772
INHBE	12
SNAPIN	2472
EEF1B2	27788
DKK2	4
UGT1A7	0
FBXL19-AS1	173
TMEM131	10301
CD164	39777
TUBD1	469
UNQ6975	0
LOC400604	118
PTPRN2	915
CHAF1A	2096
HBZ	1
FANCM	704
LOC100132354	0
RECQL4	358
ZNF544	1427
TFAP2D	0
ALDH1L1	0
SLX4	1357
NOX5	20
TAS2R19	13
MIR130B	0
KCNJ5	2
RPL36	32990
ARHGAP32	1919
PEX2	4667
KIAA1919	587
COMMD2	3707
APOO	267
ZNF233	49
MIR519B	0
RB1	12282
C1QL3	169
SPANXN5	0
KRT20	0
C1RL	3762
NPAT	4487
SLC16A14	29
ZFAND6	4804
TMEM134	2384
ST7	1170
LOC283693	19
INPP5A	1557
MIR4315-1	0
PRSS33	5
GFPT1	4721
GIP	0
SCAF1	5888
MATK	16527
NR5A2	2
TRAPPC1	11676
UQCRFS1	4953
NLRP3	12416
RGS19	18770
FBXL17	5536
LOC387723	620
SNHG1	4406
FAM90A10	0
C9orf144	0
LOC100506178	45
UBXN4	7974
IGSF11	5
MMP17	1704
SNORD12C	12
LOC100507489	6
SMAD7	10286
MIR4714	1
PGC	3
TMEM47	0
CYGB	15
U2SURP	11678
FOLH1B	0
ENDOU	33
PLCG1	9130
NXPH3	9
ANPEP	6412
KIF26A	41
LOC285419	0
FBXW7	5737
GINS2	113
SPAG7	4812
TMEM39B	1798
YAF2	2117
SOX30	53
SNHG8	4019
TRIP6	523
ERGIC3	19058
MIR129-2	0
NAT8	8
DSG1	0
PNLIPRP1	0
ZNF678	1324
SPAG5	310
NAA16	1835
OVGP1	87
MIR548X	0
CLRN2	0
KLHDC9	16
CPLX3	3
LAS1L	3948
DLG5	1323
EXOC4	6741
C1orf213	18
TRA2A	6980
PRR20E	0
HSFX2	0
SLC35A4	12385
OR1Q1	0
OR2H1	0
TMEM30B	777
CXADRP3	0
COL1A1	9
PBLD	309
SGSH	5829
PDPR	8210
KIRREL2	8
AGAP3	7929
PPP1R3C	0
LOC100507091	3
KIAA1257	12
HIVEP2	14527
LOC644656	51
SNORD115-48	0
WDR73	1321
SYT14L	0
ALG5	2532
PPP1CA	32847
OSTC	4436
MYL9	2700
KCNK17	21
RAB13	399
LOC151171	2
MRPL35	1319
C22orf36	78
REST	11032
LOC100507205	0
CHD9	6786
PEX5	4250
TOM1L1	39
MIR4288	1
TRPM6	2
GCET2	1506
C2orf62	89
MIR3661	30
CRY2	3984
SCARNA23	0
SEMA5B	3
TNFRSF12A	158
GLB1L	557
ITGA2	117
SNORA19	7
PPP2CB	3290
HMGA2	2
MGST2	1459
LOC646498	0
RIMS1	0
C14orf184	3
MIR744	5
GAP43	0
MIR455	0
NUDT14	947
C10orf44	0
ARHGEF37	16
RUNX3	80229
SIGIRR	11805
ZNF286A	478
FOXJ3	9147
PSD3	248
ABCC6	309
PRPF6	13033
C14orf105	0
LOC645249	1
GALNTL4	6
OTX2OS1	0
SAT1	42810
BNIP2	20416
FAM75A7	0
TUBB2B	2
LRP4	4
MIR4261	0
AP1G1	6713
MCTP2	3797
LOC100507389	0
SNORD110	30
LOC283867	0
GUSBP2	12
LOC645676	227
BTN3A2	24604
ZC3H10	365
USP35	1371
LOC91149	0
DCUN1D1	2043
ITGB3	11801
FDFT1	11401
MMS22L	832
DLST	8315
FLJ12334	76
N4BP1	10914
CCNI	53374
TTLL7	46
ASNS	898
DST	1274
TDRD6	557
GRIK4	176
RHOBTB2	4795
NPHS1	1
KRTAP13-1	0
DGAT2L6	2
TMEM202	0
SPANXF1	0
MATR3	32913
CSAG1	0
LOC729234	117
MIR4325	0
MTNR1A	0
DPY19L2	18
PCDHB9	8
TMOD4	140
CHST8	38
BRWD3	5998
FLJ46257	0
MIR17HG	53
PAPPA2	0
RABGEF1	1901
C8orf37	195
WNK3	25
ZNHIT6	2133
EPHA3	3
ALDH18A1	3677
SEC61B	5261
ANKH	7610
PPAT	423
DHX40	3963
DKFZP434I0714	120
OR3A2	9
KLK11	0
BCRP2	0
TSR1	1863
ACTN2	2
ITGA10	67
EML5	481
FUZ	974
CFC1	0
LOC650293	0
SMYD5	1892
MIR4754	3
METTL13	1849
CXorf61	0
ALDH2	24542
MIR219-2	1
SLC38A1	38138
PPIAL4E	0
LOC100507053	27
SNORD116-16	0
LRIT2	3
C1orf114	12
ODZ2	1
LIPG	0
GBP6	27
SLC7A1	3500
USP45	669
DYNLT3	2655
DKFZp434J0226	0
TSPYL2	3838
TMEM87B	5716
ABP1	10
PGAP2	1442
TUSC3	0
DUSP22	6795
AMELY	0
ATP8B2	19723
GSS	3470
GBA	3179
ZNF510	1850
TOPBP1	7758
MYOCD	0
C1orf116	113
MIR4721	16
GRIN2B	0
MCART1	993
ATP9B	2705
CA8	37
LOC100287559	111
C12orf73	252
DSP	124
EIF2S3	24741
NLRP13	0
WIPF2	7427
ZNF70	429
MTRF1L	897
NUDC	3658
ALKBH4	1034
PPP3CA	9953
SUMF1	4057
ZNF146	6092
NUPL1	3101
FAM45A	314
AP4B1	1687
AVP	0
BCL11B	19117
LOC100507567	215
DNMT3B	116
PABPC1L2A	0
FAT2	40
SMU1	4331
MIR3649	0
SNORD61	3
ZNF528	505
OFD1	3080
STK36	980
SPON2	18803
C10orf68	60
C20orf194	1890
TSG1	0
FEM1C	4694
C4orf41	4541
SH2D4B	12
CCDC111	987
HLA-L	1906
OR6C74	0
MMP15	121
CX3CL1	1
PPM1M	13560
KLHDC5	2371
EGFR	0
KCNK9	10
LOC729506	4
MIR4291	0
MIR573	7
LIN7B	271
SOS2	12666
OSGEP	2204
IGSF5	0
LOC338799	692
RNF219	1346
TPTE	0
ACAT2	1630
ORAI3	2835
ARHGAP22	320
GINS1	131
C15orf23	643
LOC100131257	1
GSTM2	191
C16orf5	6369
DMXL2	11428
TMC6	24872
ADAMTS5	400
LOC100131635	0
MRPS11	2231
THBS3	950
WDR83	1330
GPATCH1	1104
LRRC8E	5
ZSWIM7	1600
IL1RN	4182
TSPYL6	0
PTPDC1	685
FSHR	0
PDE6B	884
TWIST1	2
PADI6	107
FOXL2	1
PGK2	272
TUBGCP5	882
ZNF83	885
ZBTB44	15358
LOC100288748	0
ANXA1	88344
TMEM144	323
LOC100505746	2342
APLP1	13
ZKSCAN2	1230
SNORD62B	2
GPRC5C	65
LRRD1	0
UBE2F-SCLY	0
RPS25	53170
WNT6	32
GLTPD2	275
KLHDC7B	1742
NR2C2AP	1222
GGT1	798
SMG8	2385
STK32C	1997
C6orf52	19
TMEM171	19
MIR186	17
KIAA0649	1151
RPGR	818
TRIM28	21093
NR2F1	0
C9orf117	76
LOC100505676	17
CYP46A1	17
PLCL2	22463
RAB9BP1	0
TMEM120B	1486
COL13A1	224
MMP23A	5
CER1	0
NDRG2	2447
GLI4	928
MSTO1	188
CAPN6	0
SNORD63	4
STX16-NPEPL1	4152
CT47A10	0
LOC643339	9
FOXC1	35
SND1	24119
SUMO1P1	39
CCDC56	1648
GPR141	676
EGF	437
MIR4422	0
MICB	2581
BIN1	11029
GBP2	18727
EDN1	34
AGRP	17
PRDM7	4
CCDC125	886
ZNF626	431
POLRMT	2478
LOC257358	22
RRH	2
MIR548AI	0
OTOF	192
LOC100505832	0
LPL	134
XRCC2	38
PCDHB8	1
ZCCHC24	1681
DRAM2	6852
PTPRD	11
LMF2	5821
MXD3	894
NCRNA00255	29
ZNF519	198
LOC645752	2
GLB1L3	34
OXER1	225
RAB6B	683
BTG4	0
TRNT1	631
PLXDC2	6838
THSD7A	3
ZNF416	453
PRR15	0
RXRA	29291
FAM82A1	659
IPO4	2468
CD33	8021
MLNR	2
STON2	195
FLG	25
MIR3912	0
MIR1538	1
LOC151484	1
ARGLU1	10186
USP21	1726
GRIK2	1
KSR1	4911
MIR345	0
CCDC74A	11
ZNF267	5769
MIR3926-2	0
ST20-MTHFS	1253
BAHD1	6257
MIR4491	0
PTGFRN	802
ZNF362	5271
C17orf101	2998
PGM1	5354
CXCR7	310
ATG3	8895
ATP2A3	46384
HRASLS2	37
GRK5	5072
LOC100506497	13
CLTB	7140
ARHGAP6	469
FOXM1	187
MT1X	576
C16orf59	33
C11orf67	432
SRSF7	14088
CXorf41	0
NAB2	1788
NCRNA00168	0
RNPEPL1	33698
CNN1	27
GTF2H5	1523
IRAK2	1733
MIR9-3	0
SOCS1	1638
NCRNA00290	0
LOC389765	298
PLIN1	19
MIR4681	0
PHC1	688
DBX1	1
MLIP	0
LOC100133331	79
LOC440117	0
CWH43	0
MIR4697	0
CATSPER2P1	42
C7orf47	1658
TMEM110	3650
HAPLN4	2
SUSD3	1687
SLC27A4	3267
LOC283547	3
DDX18	6483
UHRF1	187
SNORA70C	0
YPEL3	12526
ARMCX4	106
USP36	5218
ZNF296	1409
MIR302B	0
MOGAT3	1
OR10H5	0
C21orf33	6193
MUT	1244
FAT1	3
KCNJ9	3
PITHD1	6284
DLEU1	473
KLK9	0
SLC22A4	637
KLHL12	3352
STAP1	512
SEMA6B	283
C12orf44	2776
CDKN2B	259
C11orf58	13486
ATPIF1	5611
LOC401010	579
NAMPT	8038
FBXO34	5571
UG0898H09	0
ASB11	0
DMPK	2404
ITK	18791
FGD3	18659
ZFAND5	26986
MIR3128	2
PSMD5	1763
RBM4	5260
NCRNA00051	0
MRPL11	3673
IL10RB	8102
TMEM126B	2525
SNORD31	52
IZUMO4	108
BST2	13344
SNORA52	39
KPNA4	11682
EPN2	776
HCN1	1
GNAT2	6
PHC2	13922
EML3	10033
SYT17	359
NPS	0
LY6D	0
TMPRSS13	343
FSTL3	422
C12orf35	27077
SIRT6	1439
OR52W1	1
VCX3A	0
VN1R1	24
TMED8	615
GDF9	42
SCAF8	10418
SNORD89	270
ART1	0
LHX8	0
SREBF1	5075
KNG1	4
MIR3619	1
EIF2B2	1491
SAMD15	25
LOC641365	0
CTGF	1
ZNRF2	4099
MOCS1	50
PSPN	15
MIR3167	0
SLC47A1	120
PITPNC1	10680
ERAP2	23884
NCRNA00115	62
TIA1	9391
MIR522	0
SLC41A3	4219
CABLES2	1370
ZNF227	1711
NRP2	319
TRAFD1	7760
BOD1P	34
NFU1	1538
EXOSC2	1579
RPS26	149
OR2A12	0
CREBL2	9976
LOC100505989	0
LOC339535	0
BPIFB6	0
CCNI2	62
RANBP2	6561
PSD	280
G2E3	1232
SAP25	508
DPP8	5701
GNG3	45
BRD2	59158
OR2B3	0
FLJ45983	25
INSM1	5
PVT1	1248
NBLA00301	0
FMR1	6098
ARPC2	77546
DOCK1	264
GLT1D1	6999
OVCH1	0
HIST1H2AD	9
CAPRIN2	1269
HIST1H4G	0
FAM175B	2606
C9orf57	0
TM2D1	1780
BGN	0
FAM150A	1
NFRKB	3820
CYP3A7	5
KRTAP19-3	0
SLC35G5	1
SARNP	2252
CILP2	12
RGL3	6
STYK1	344
POTED	0
UCMA	0
REXO1L2P	0
C2orf49	1047
CDCA3	31
PIGP	697
KAT6A	21926
ZNF821	881
UBE2Q2P3	0
NEU1	5228
LOC100128191	272
KIAA0586	2587
C10orf26	16389
OR12D2	0
SLC12A9	13146
VARS2	2426
LOC642361	265
MAB21L2	6
LCN1	0
NLGN3	115
OR7E24	0
HMHA1	72663
MAS1L	0
DVL2	4860
C6orf221	0
PRPF31	6215
BPTF	12527
FIGF	0
RAB2B	1527
MARCH8	5867
CCL3	4109
MTX2	1079
SLC7A2	0
VAV2	3988
TM7SF2	548
SPEN	22903
CYSLTR2	628
MBOAT4	170
RASSF6	60
BRIP1	151
TPSD1	92
IGFBP4	468
DHX29	3672
CSNK1G1	5348
STAG3L4	772
HEXDC	3129
RAB4B	5210
MGC21881	44
GPHN	830
HABP4	2129
ITFG2	3539
DUX4L3	0
CCDC129	0
ZNF181	455
SLC31A1	3997
ANKS1A	2330
CISD2	1472
FUCA2	6064
GABRA4	5
CBX7	10082
CMPK1	30950
LIMD2	35054
GJA9	0
LDHB	32813
KIAA0020	1795
TLR1	3654
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1782
LOC100133286	25
ZSWIM4	588
OR4N3P	0
MIR4720	15
