GENE_SYMBOL	EXPRESSION_VALUE
NUP54	2500
DDX6	35699
KIF14	44
ZNF557	1004
APOBR	12991
LOC729668	2
PRF1	50595
OLFML2A	33
WBP5	48
XKR3	0
TPRKB	1746
KLHL36	5247
PIGV	798
SNORD5	53
C1orf27	1203
DYDC1	0
PPOX	1114
FOXN2	7316
LOR	1
DNAJC10	7301
RAB5B	14853
OR9A4	0
CCDC162P	4
KCNJ12	15
LYPLAL1	922
LOC100507334	0
FAM50B	547
GUCY1A2	1
RBM4B	357
USP42	3050
XPO1	11014
GPX4	14819
LOC645434	1
SYNE1	25013
TSHR	76
CHST14	1270
AADAT	2
SNORD115-31	0
RPS17L	0
HSP90AA4P	611
ZC3HAV1L	67
NUDT1	2042
NCR1	1162
MNAT1	988
SPDYE6	47
SEMA3E	0
HPSE2	16
ASB14	225
COL18A1	2492
EPHA1	2044
MAGEB18	0
ZNF41	1577
TRPC2	39
LRRC20	901
MIR4735	0
HRASLS5	33
FEZ2	1109
NCL	52660
KDSR	4935
SNORD115-42	0
ADRB2	2690
FGFR1OP	749
LOC440461	269
DLD	4608
CSNK1A1L	451
NDUFC2	5578
ANO10	1024
BAGE4	0
XAGE1E	0
PTH	0
MAPT	280
TULP3	844
UBE2Q1	10633
CUZD1	117
SLC26A1	216
HIST1H2AM	98
NCRNA00258	53
MID2	3759
ATP10A	3757
BARX1	3
C11orf95	673
SNORD116-15	3
RANBP17	10
NR2C2	6070
SLC5A12	2
MIR1280	1
LDHA	14317
C1orf216	1849
SNX19	8534
MBD3L5	0
TMEM14A	993
VENTXP1	0
ASTN2	355
CHST9	0
TCF4	888
DMRTC2	0
EXOC7	13859
PIP	1
MEGF8	2666
MIR30E	0
CCND2	18348
C2orf73	0
ZDHHC2	7894
SLC13A4	28
C10orf82	1
NCRNA00261	2
ANKRD18A	367
TMEM71	4493
ALMS1P	16
C1orf130	3
ZRANB2	4846
WASH3P	215
PELP1	6277
SYNM	809
ANKRD12	15185
USP19	6046
PCF11	10793
TTR	0
CCIN	17
OR1J2	0
ITGB4	101
C18orf42	0
CLEC1A	15
DCLRE1C	2802
TNN	2
CCDC141	933
MIR3682	5
TEN1	0
PRMT1	9033
SH3RF1	263
APPL1	5754
FTL	98786
ADORA2B	176
NMUR2	0
GRINA	7752
MCCD1	11
ESR2	141
LOC440356	1
ZNF436	675
ZNF583	551
SPAG16	456
GRIP2	3
RIMS2	3
LOC643623	0
MST1	82
TGM7	0
RBM27	8003
YPEL2	6657
TCF7L1	45
FLJ20021	163
RNF11	14895
KCTD11	644
URB1	3347
ID2	17480
SNORD115-3	0
TMED6	49
PRKAR2A	2775
COG7	1134
WDR60	1006
TCEAL6	0
FGF6	0
SNORA48	369
C7orf11	1832
LSM10	3133
BRK1	10306
IDH3B	8696
SAP30	819
CD99P1	696
ENTPD1	3392
PLA2G4F	0
IGFALS	43
CALML5	0
SGCD	500
FBXW2	8427
TMEM64	2471
POLA2	1623
GPRIN2	0
MIR1291	12
B3GNT2	5866
TMEM95	0
ZCCHC4	807
LOC100505817	0
EFCAB10	4
SNORD111	1
SGCG	1
MATN2	126
DSPP	0
CTCFL	0
PIK3R5	18864
C17orf50	12
DGCR6	193
PPP3CC	14878
KIAA0556	1337
OR3A3	0
MRGPRF	1
CASC4	10154
GPR61	9
MIR1282	0
RIPK2	2725
EHBP1	2224
ITPRIP	10243
CHRNB4	0
DMTF1	4189
COA5	1372
SLC44A1	3768
LOC100132707	756
LOC100132781	4
PFDN1	3375
BRAP	3365
DEPDC1	34
ADCY4	127
PRDM10	1195
FGFBP2	14898
BCAT2	1270
IL1RAPL2	0
PGM5	71
DIP2C	1523
VDR	521
C19orf71	195
LOC100506783	2
EHD1	38087
TTTY3	0
GH2	0
DCTN6	1251
MIR4761	0
FXYD4	0
FTHL17	0
SNORD74	32
CLDN8	0
LOC646627	1
USP47	8404
MAGEB2	0
MIR4328	0
LOC100131733	519
PPM1G	14103
SUGP1	2727
MMP8	0
FBXL2	11
C1orf65	0
C11orf1	1449
IGJ	6258
C1orf106	12
FAM27L	0
TAF1B	1525
WDR27	594
OSCAR	1049
LRRC37A4	564
MIR626	0
NME1	1425
ZDHHC4	2445
FLJ33360	18
MGEA5	17626
MIR4773-2	0
ELOVL2	0
PCDH8	0
TMEM225	0
TAPT1	2928
C16orf7	1624
RP1-177G6.2	0
ARFIP1	1532
HIST2H4B	0
EIF3D	41872
DAB2	1662
C1orf201	514
FBLN1	7
PTGDS	3103
MTRNR2L1	79
LOC285740	76
TMPRSS5	21
TMEM125	11
MIR10A	5
WNT5A	8
UBE2W	2302
PDF	213
YIPF4	2196
HEATR4	85
GGT7	1822
C5orf45	427
DGKQ	16592
PMEPA1	260
COL4A5	1
KPNA1	6292
LOC646268	1
ZNF277	5010
SH3GL1P2	16
TPST1	133
GCN1L1	13267
LOC100130231	9449
LRP6	630
PTPRJ	16956
ABCD2	4741
PAR1	3
YPEL4	112
ZBTB8A	36
SPATA7	371
CYP2J2	38
MMS19	5052
LOC286002	0
KRTAP16-1	41
SKI	18159
CYP3A5	49
SLC34A3	18
PPRC1	3563
EXOSC5	1378
CDC34	3175
ZNF704	56
ABRA	3
CEP120	8702
C5orf30	396
MAN1A2	4758
NOL6	5315
USPL1	3844
KIF11	564
GPSM2	187
NSL1	3687
PAQR3	1114
PIK3C3	3471
MTMR4	5012
MOCS3	420
PNCK	2
DEFB110	0
MIR921	0
CD97	43704
BNIPL	26
LOC648740	103
CPS1-IT1	0
KLRC4-KLRK1	50
AOX2P	1
KRTAP4-3	0
OSCP1	21
MIR1179	0
SATL1	0
TMEM179B	3313
QSOX2	2582
ARHGAP15	16672
TMPRSS11A	1
TRIP12	13395
UBE2J1	12506
MIR539	0
OR4M1	0
KLHL32	217
C2orf18	2444
GHR	1
PBX4	905
DDX49	3405
LCLAT1	1360
SERPINA3	0
SPTBN4	21
CA9	3
PKP1	0
MEP1B	3
RNF123	4352
SNORD53	3
SLC38A7	681
TMC1	2
FABP3	32
NBPF7	3
LOC646096	0
ACCS	460
MIR603	0
B4GALT5	4882
OTOR	0
ROCK2	3573
MIR3655	17
YIF1A	2291
SNORD9	12
CCDC54	2
WDR6	9962
PANK4	4043
OR4A15	0
ARHGAP44	30
KRTAP10-12	0
RPF2	625
PRORSD1P	171
VANGL2	22
LRRC15	1
LOC574538	2
ARHGEF18	32538
C1orf220	15
TIGD1	565
DNAJC25	585
MIR4674	0
NXNL1	0
KDM4DL	10
PINK1	4158
SMARCA4	10353
RPLP2	151349
C1orf64	0
LOC286437	281
OLA1	4174
SPERT	12
EFCAB4B	2464
KIAA1267	21830
DHCR24	1693
OR4L1	0
TMBIM6	74669
SRFBP1	1200
FASLG	674
SERPINB8	2046
AOX1	0
ARL4C	81195
SP9	0
RNF6	5074
FOXL1	0
C18orf63	0
PRSS36	195
KIAA0895L	170
SMEK2	9934
TAB3	5179
LOC728989	101
LOC100507250	155
C9orf171	0
MYRIP	13
FLJ34690	0
MRP63	3156
PEX19	6809
FDPSL2A	2
PLCZ1	0
TMEM72	5
COL6A5	9
OR5T3	0
LOC91948	1
NMNAT1	408
RSPH6A	1
RSG1	454
HNRPDL	40618
RALGAPB	9458
SRPK3	38
HSF2BP	47
C8orf86	3
POLR3GL	7617
ZNF215	31
RPL23AP7	261
SLC22A17	1572
TOLLIP	5414
TARM1	1
MUC13	2
DCAF15	4362
STK25	7291
C3orf23	1441
VAC14	2830
GBP5	21757
WSCD2	14
SUSD5	43
PPP6R1	33599
DCAF4L1	39
APOC3	2
PDE2A	386
FAM8A1	4444
FAT4	238
IRF9	6317
G3BP2	25278
CPB2	3
HTR3E	0
AAGAB	4748
ARID1B	17026
IGFN1	0
RPL26	75896
MIR4669	1
C17orf47	6
MARCH7	11301
HMGB3P1	0
LOC100134317	2
DDX26B	1888
PCDHA8	0
CPSF4L	0
C4orf37	5
ZFYVE27	3887
ISG20	13199
FERD3L	0
AFM	0
NASP	4529
TMEM91	942
NUP62	5969
KCNJ13	31
RNF141	2498
SCARNA12	157
ITGA2B	8359
KAT7	8063
SVEP1	0
MED8	1672
LOC647946	0
FMO5	212
NCRNA00087	13
WHSC2	3297
ELOVL4	330
EPCAM	5
SLC16A12	3
THUMPD3	2279
KRTAP10-10	0
DCAF11	13463
KLRF1	4576
CTAGE10P	48
CD99	42903
CD226	7066
PCDHB18	1
NME6	864
MUC5B	38
BEX5	543
SYCP3	54
MIR548F5	0
RPIA	5205
CDC42EP1	426
GLRA1	3
WDR89	1969
KREMEN2	18
FAM123C	0
TFAP4	1599
CCDC168	5
CORO2B	13
OR5E1P	0
LOC100129213	0
CPA5	3
METTL17	3301
U2AF1	4506
LOC729852	1699
TSPAN1	11
NR5A1	9
HLA-A	376902
SNORD116-10	0
OR5P2	0
GSK3B	9370
CYP8B1	0
ZNF774	20
C19orf21	1
RPS4X	176965
HEMK1	3167
ARHGAP24	355
CSPG4	23
DEFA6	0
MT1B	0
TRIM2	734
ZMYND12	64
MIR34B	0
MIR548N	0
FGFR1	1131
FXYD1	322
VCAM1	69
CYFIP1	2315
OR51T1	0
FAM40A	4142
RSRC1	1026
MIR4683	0
ARHGAP26	6176
FAM25B	0
C13orf26	0
FLJ30679	8
SLC44A4	33
TPM2	323
OVOL2	0
IFI27	55
TNFSF12-TNFSF13	4812
LYNX1	408
ASB15	2
MIR3909	2
GOLT1A	24
LOC100506963	60
SHCBP1L	0
CHST15	1668
SPDEF	14
SNORD52	77
NOTCH4	276
MAP4K5	3399
TCTN1	287
RPL23A	26753
HOXB4	453
PRMT6	1281
VSTM2A	0
TIMMDC1	2949
LAMP2	8259
MLF2	9864
LIX1L	2731
TULP1	0
SLC7A5	7213
ZNF132	180
LOC143666	143
TMEM27	22
DNAL1	1119
F9	0
IMP4	3767
BCAN	9
BTC	0
KC6	0
BOLA3	748
CERCAM	471
STRN4	7029
BEND5	305
GCNT3	0
C1orf212	4207
SLC27A5	554
SLC1A2	14
SOCS3	28295
FZD7	260
CCDC91	4373
MT1L	29
THRSP	4
CLEC4D	141
TDG	1161
LAPTM4A	6823
HCN4	0
NCRNA00307	0
CCL17	2
PSG11	0
SNORD114-12	0
DAD1	9819
RAB11A	8423
DMD	31
HIF1A	10163
C20orf107	41
ZBTB42	703
DGCR2	10311
ABCA2	13919
PRKY	6458
OVCA2	4305
SNORD114-29	0
SMAD2	12895
NALCN	0
PRKCDBP	26
FES	3424
ADAT3	362
ADAM21	5
RBFA	1412
ITGA1	219
NCRNA00273	415
MECR	826
DLEU2L	58
UBOX5	1795
PAPD4	7350
ANKS1B	24
TPH2	2
BCAS4	1315
RCOR3	4692
FEZ1	1220
SASH1	309
OR51B6	0
ESCO2	48
LOC400657	1301
SNORA9	92
GDPD1	169
AUH	959
FBXO32	5510
ACAD9	1276
BATF3	270
SNORD113-2	0
NCF1C	378
PPP2R5A	11797
OR13A1	2
GABRA3	0
CBX1	3636
KEL	13
HERC1	16099
FRS3	845
PRR15L	13
PPIAL4F	2
BATF	2486
LILRA6	917
PCSK9	2
ATXN7L2	1133
SPINT2	7179
CSF2RA	1060
GLDN	0
APOBEC2	110
MGAT3	94
UBAP2	2907
TRAPPC2P1	436
GRK6	29704
FOXA1	1
FBXW10	2
HSD3B1	0
MIR3978	0
ZNF560	0
PSKH2	0
CENPQ	343
RETSAT	2592
PUM1	13695
SSX7	0
NUCKS1	19442
CNOT3	6396
TRIM64C	0
SPAG9	5374
TSPAN15	788
NOL11	3340
MIR4797	0
TAB1	4824
C19orf39	292
IL24	616
MPND	2765
PDHB	3867
OR1J1	5
STAG3L3	141
STAG2	17516
DNASE1L1	2427
TAS2R13	7
ACVR2B	2021
SYTL3	5643
PDE6A	0
PTPRF	159
SLC12A1	2
PAAF1	860
CLYBL	995
TIMM17A	2736
UBC	112645
LACC1	522
CARD17	137
LOC728400	0
TSPY4	0
NKX2-2	0
C20orf85	0
CYP2B6	10
SLCO2A1	5
ALDH1A2	4
SBF1	31013
CIRBP	51383
SEC23A	5700
TNR	13
LOC388564	1407
TET2	4604
ATF5	1521
MGC16275	365
GXYLT1	2045
USP9Y	3879
TCN1	2
RBMY1B	0
MGC16121	3
NR1I3	35
MAN2B2	9798
TMEM35	0
SVOP	1
HSD17B2	0
LOC339807	0
PRR4	0
PTPRB	72
TUG1	14067
SLC10A6	0
MIR138-2	0
LOC100131691	247
LOC100129662	0
USP51	112
ACBD5	4133
SERINC4	127
ENO4	10
MFSD11	2960
IMPG1	5
ZNF706	2114
SEPT9	156733
ACO1	935
GP1BB	4434
CFLAR-AS1	88
OR14J1	0
SLC7A8	224
C5orf4	1250
CSRP2	4
TCHP	2811
OR52H1	1
KIF20B	1212
RICTOR	9502
HTN1	0
SNORD87	65
PIR-FIGF	11
ABHD12	3931
ZCCHC18	390
TMEM81	122
KRTAP4-7	0
RASA1	4740
CYP4V2	5202
SEMG1	0
SUN3	18
FAM26F	2078
PIP5K1P1	129
C17orf109	297
MIR3687	1513
HIVEP3	2927
HECW1	4
ONECUT2	1
C4orf3	19239
OCEL1	1473
AKAP11	10398
LOC653786	1
C3orf54	196
ZNF76	4351
SNORD45C	20
TM7SF4	8
RNF216	10185
C9orf172	1025
CTNND1	1113
GTF3C1	9736
MIR3155B	0
CC2D1B	5726
LOC151174	38
NCRNA00336	15
OCLM	20
NUF2	127
UTRN	21137
KIFAP3	1929
EFNB1	967
H2AFB2	0
ZNF280A	0
FLI1	25439
THEM5	527
LOC100134868	13
OR56A5	0
MIR423	3
BPI	185
APP	14637
LGALS3	5237
ABCC6P1	0
DKFZP434A062	0
FAM86B2	9
AP1S1	1503
MYL6	37697
GEMIN6	307
OSBPL7	3057
SLC24A4	684
POM121L8P	0
PIWIL3	0
DTWD2	630
C4orf32	1511
PRSS37	0
B3GNT4	11
NUDCD2	2219
MITF	175
LOC401320	563
SLC48A1	1352
psiTPTE22	431
SNW1	6301
HLA-H	4405
RPL22	30592
OR1L4	0
CT47B1	0
GTPBP4	3090
ADAMTS20	0
C19orf50	6544
NPLOC4	16034
PRDM9	0
MIR4775	0
HLA-F-AS1	600
AP3S1	3092
C16orf96	38
LOC100507443	0
C21orf71	7
C19orf80	0
C7orf10	59
KLHL4	13
DHRS3	7017
BHMT2	2
NCR3	6638
AAAS	2551
VPS45	2182
RSC1A1	418
CDH1	173
CPS1	32
GLRX	4000
USP53	3128
MIR378E	3
METTL12	296
NCRNA00282	229
C9orf9	102
ARPP21	8
MRPS31	2384
ENG	2329
RIC8B	2081
CDH17	8
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	281
SYTL4	159
VPS16	4548
PPP4R4	187
SYT14	0
GPC6	0
MIR4693	0
KIAA0889	406
C1QA	66
C9orf11	1
PTCH2	125
UBA52	102502
LOC286114	1
ZNF343	757
FBXO4	872
PABPC5	1
GORASP2	8556
SEC24D	2962
FAM7A1	2
PRR5-ARHGAP8	582
ELL	6300
PSORS1C2	1
EHBP1L1	19609
NCBP1	3060
LOC100616530	4
BABAM1	6999
DPP9	7503
CYP4F22	559
BIN2	32913
TMEM177	184
DDO	47
MRPL45P2	87
GTF3C5	4601
TH	0
GPAT2	144
NR1H2	8225
TOR2A	2347
LOC100506469	262
PHKG1	38
PKHD1L1	326
ZNF99	1
LAMB2P1	161
ISX	0
KRTAP5-7	3
SLC25A39	10273
CACNB1	1218
FLJ31813	16
TRMT61A	1966
MAN2A2	8037
ZNHIT1	4336
PCGF1	909
LOC727982	0
IL1RAP	1291
FCN1	33230
ACTL6A	1573
NUAK1	584
WDR81	7872
EXOG	1337
ITGB1BP1	4808
OR2W3	193
MT1M	0
TPD52L3	0
COL4A3BP	4800
LOC100506835	4
ACAA2	3270
GSR	8410
CREM	7145
LOC148709	22
C17orf39	1734
C7	0
TAF5	806
KIAA0319L	5554
SMPD3	1110
OR2T8	2
PRB3	29
HIST1H2BH	304
ZNF681	682
CHODL	55
KLHL7	2313
POLB	1325
OR8D2	0
LOC645212	1200
CYP4F2	1
KIF4B	24
GLYCTK	1152
MIR101-1	0
MDGA2	0
LOC100506422	0
MIR543	0
TNNC1	125
EXT1	1572
FBXL20	4550
TIPIN	333
C16orf93	8
MCM2	2067
C6orf35	2017
SLC25A24	3806
HPS6	2887
HNRNPK	29389
NDUFS8	4542
DEPTOR	394
OR2T29	0
MIR643	0
GBP4	12371
RAET1K	9
SORCS3	179
A2MP1	49
SNORD116-26	2
CHRNB2	41
DUXA	0
AFAP1-AS1	78
CTSB	25331
FOSL2	27345
ANGPTL4	20
MIR503	0
GCFC1-AS1	277
CLINT1	9615
DKFZp686K1684	0
GPR176	5
PCOLCE	243
SLTM	8868
CDC42EP3	8029
OPALIN	0
GGCT	1293
MIR4785	35
COMMD3-BMI1	9687
ATP7B	174
SCGB1D4	0
B9D2	597
DNAJC16	2419
VIT	17
TSEN15	3373
ADRBK2	2452
FAM96B	3968
IFIT3	431
PROP1	0
RFXAP	1122
SLC25A11	5665
LOC151658	0
MRPL45	2751
ACVR1	3523
ALPI	0
AACS	1711
MIR449C	0
QTRT1	1901
CRAT	2696
KRTAP6-3	0
ROBO3	586
SERPINB11	0
MEGF11	17
PTPLAD1	2161
LOC100192426	3
SLC19A2	372
SEC61G	4564
FAM38B	7
BMP8B	194
DMRTC1	0
CCT3	16901
SH3GL2	0
POGK	5860
EMX2OS	2
IGFL1	0
CCDC67	0
WDR82	28737
HMG20A	3428
FOXR2	0
S100A13	206
MIR3157	3
SEMA3D	4
CCR8	207
AKR1C3	925
NPTN	5729
VNN3	76
FLJ40194	6
BMI1	499
SLC25A41	14
PHF19	8501
CCNK	8110
MIR30B	0
PKD2	1133
PRPF40A	7856
MAGT1	8345
NIPAL1	8
AKAP5	469
SAR1B	3610
C19orf43	25832
EFHD1	263
RSRC2	6557
SLC18A3	0
NEDD9	6489
FAM120AOS	3221
FMNL2	285
FAM120C	1016
CDR2L	50
RSPH4A	77
MIR4304	1
GAST	0
SACM1L	4758
DAB2IP	478
GTPBP5	1737
KCNMB1	146
TMEM194A	1389
SNORA11D	0
FAM83A	11
MIR485	0
OR2L13	5
CACNB3	913
SNHG6	18804
SALL4	1
FAM181A	1
MAP3K11	12706
FOXJ1	516
LOC285577	0
PI16	4372
SRPK1	4094
PPID	3068
EFNB2	147
MTRNR2L7	1
SHROOM4	38
TMEM218	1244
FLJ42393	10
FAM21A	191
TBCCD1	2014
ABCD1	2179
CHURC1	14784
HIST1H4K	9
LOC157273	0
FAM83E	10
NHLRC3	1038
TMEM116	1699
DNAJB2	8375
CDS1	103
IQCF5	0
IPO11	2311
PLK1	248
HTR2B	20
TPM3	46079
MAP1S	3271
PRKACB	13832
PITPNB	5330
EPHB4	359
IL21	4
MIR548AA1	0
CDC14B	1768
SDC4	482
PTAR1	5564
RNFT2	138
C5orf44	1974
MCL1	70922
SMC1B	26
C6orf138	0
OR7A17	0
SNORD119	39
CANX	44577
FLJ30838	6
BCHE	0
MAP1B	44
SWT1	998
C3orf21	1533
CNDP2	7837
ZNF107	3313
PLS1	256
TTTY2B	0
ZBTB7C	68
DEXI	2920
AACSP1	0
HS3ST4	0
CLCN7	9153
MED18	340
SCAMP5	464
PHKG2	3965
CBWD5	12
GTPBP3	1396
CALCRL	55
FLJ46906	26
FLCN	2688
CLCA3P	0
PPM1K	4149
VIPAR	1885
ECM2	3
FPR1	3614
TRIM6	6
CLASRP	3268
FASTKD1	1038
AKR1C4	9
DHRS4	720
ACAD10	2110
EBF2	0
LALBA	0
UHRF1BP1L	4057
MIR181B1	0
CYTH2	5845
KIR2DS4	575
PCDHA1	0
NLRC5	36474
ZDHHC14	590
HIST1H4D	21
MTUS2	35
LOC100188949	1635
NDUFA6	4534
ING3	2316
GLA	1434
CCDC121	57
NDUFAF4	978
SMARCC1	15744
MRPL55	2015
GRIN3B	30
GALNTL2	5
C8orf38	629
NKIRAS1	273
GCDH	2032
SNX8	1266
LOC149837	69
IQCF6	0
HAPLN1	0
CLCNKB	0
DUOX2	6
PRKRIP1	3195
RNF167	19294
ATL1	280
RSPH10B	3
CCDC127	770
PHLDB1	112
STARD7	12473
CHD1	10267
DEFA1	0
C9orf174	649
FAM35B	3
TIMM44	1821
CD274	514
SNAR-A8	0
EIF3E	39508
RILP	539
RC3H1	10209
MRO	2
C10orf107	0
ISOC2	1555
OR6C70	0
GNA15	1719
CHD3	47487
SYNPO2	36
PPP2R2C	1
UTP14A	1797
MAGEC2	0
GANAB	38308
RAX2	7
CLTCL1	133
COPS8	2152
SPINK14	0
C19orf48	3158
LRFN3	2149
RBM42	7317
USP37	3180
CRB2	97
GATSL1	0
SCARNA20	3
LIMS3L	0
EGLN1	8073
COPS2	8822
ERH	4819
SPATA13	22068
OR4P4	0
CORO2A	4113
KBTBD13	2
VCX	0
MIR4789	0
TAPBP	39714
TYROBP	13704
LOC100506548	4887
KCTD21	398
KLK10	0
B3GAT3	4765
SPICE1	1489
SAMD9	6558
SLC29A2	789
MIR188	0
YPEL5	34669
CEND1	27
METAP1	4054
EPHB2	103
MAP2K2	9590
PDE4C	2
RCHY1	4693
S1PR3	386
TXLNA	4267
SCUBE2	9
CXADR	69
EAPP	5267
LOC100132987	0
VSTM2L	2
PDHA2	101
SNORD115-36	0
PRRT1	140
INHBB	2
PDGFRL	2
KHDC1	58
CYSLTR1	1728
MIR1260	0
SLC17A1	2
ZNF684	250
ODF3B	703
FAM78A	13174
KLK8	0
REC8	1192
BCORL1	2004
C14orf126	1615
FAM63B	1086
DERL1	10282
RNASE3	25
SLC7A6OS	905
OR1E2	0
CNOT8	11023
LOC285375	0
GLO1	7162
NYNRIN	166
PIGM	693
C1QTNF4	20
LOC442454	5392
THAP2	450
RSPH3	365
MIR676	0
INTS4L2	1
TMEM170B	2322
C2orf71	0
NKX6-3	0
C9orf30-TMEFF1	821
HES2	1
ACYP2	645
KIAA1429	7827
SMAD5	3233
NLGN2	679
NSFP1	0
GPR18	1088
SF3B2	27975
COMMD9	3193
CD99L2	4713
TMEM191B	5
GALNTL1	3
ATG5	5271
PDK3	6176
HSPA6	274
CDO1	16
C12orf32	3371
GOLGA6L10	0
BZW2	3114
IGF2BP1	1
LYN	10470
ZCCHC9	1046
RAB3IP	1690
PIP5K1C	6894
PPBPL2	6
EML6	111
SPRNP1	1
FMR1-AS1	51
PDE4DIP	10576
BPESC1	0
ITLN1	24
SLC23A3	37
KRT19P2	2
RALA	3719
LCE3C	0
PTCH1	4718
C21orf96	55
LOC100506049	0
RBM20	25
SMNDC1	4086
C5orf64	5
EIF5A2	1424
TMOD3	8799
HOXB8	0
CSRP3	0
RIPK4	59
MCTS1	2439
OSBPL3	5341
UCKL1	3029
NAPRT1	2980
FLJ39739	24
LOC400685	267
CALCR	0
ARL17B	0
ZNF407	3795
ARSB	1769
CNBD1	0
NCF1	837
GCAT	172
RAD21L1	3
ANGPT1	122
NSDHL	946
SNORD1C	18
LOC100506012	31
ATP5A1	33419
GLTPD1	2900
MAMDC2	12
PMAIP1	5414
SLC22A7	9
MIR1243	0
PBX1	729
OR6T1	0
EYA1	0
CST5	0
C17orf100	272
LOC386597	50
SLA	15032
STAM	5145
RIN1	729
PDZD11	957
METTL6	790
FGFRL1	1471
VWA5B1	6
GPR77	137
LOC100287216	40
CPE	41
SHE	59
CCL3L3	47
GBGT1	410
EFNA5	102
MCAT	547
ROCK1	10082
ZDBF2	1316
LOC283585	0
MIR3160-2	0
C9orf68	133
FLJ46066	0
AHSP	9
PLEKHA7	355
TDP1	3320
FAM21B	442
PHEX	44
TACC2	0
SSTR1	1
PSMA3	4343
SF3B3	15936
LCK	53555
C17orf62	13482
PTPN5	0
FBXO9	6351
MC2R	0
BTBD3	292
SDC3	159
CETN2	1676
PTPRQ	0
HIST2H4A	0
IAH1	3127
SFXN5	1025
ITPK1-AS1	14
CLIC2	445
TMLHE	959
RAD52	799
MAD1L1	5386
RHEB	960
CD37	40732
WBP11	9940
PGLS	6990
ALS2CR11	13
PPIA	8513
TMEM41B	689
RPL3L	2
DCP1B	1824
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	958
MIR510	0
HSD17B4	3958
SLX1A	0
MIR572	0
ABHD16B	814
ZNF211	2197
TCEA1	3509
C7orf49	2767
FAM72B	11
ARRB1	17263
METTL7A	2741
STXBP1	784
HIST4H4	129
MAN1C1	4768
PLEKHA8P1	453
SCO2	115
HEATR7A	1144
KLHL26	1442
XRCC6	19629
RPL23AP53	291
MDP1	962
PANX3	1
MFSD6L	8
FPGS	6890
PTHLH	5
LOC389634	10
C12orf77	0
HRASLS	96
C11orf86	0
CMIP	11562
ZBTB41	2310
SLC24A6	4007
FOXD4	6
ETFB	6267
ZNF671	1074
RFX3	1984
LOC100292680	4
CNTLN	178
PSME1	41080
PRSS48	0
RFWD3	3619
ECSCR	8
C1orf210	0
SON	41545
PSIMCT-1	582
ARRDC2	17392
LOC642924	0
BEST4	75
HS3ST1	27
RBBP6	11385
XAF1	6030
SNORD86	0
PFAS	1207
VPS53	4923
MIR3944	0
MIR130A	0
SIK2	3538
ATL2	2003
OR8B8	0
OBP2B	0
C21orf88	0
IRAK3	1639
LSMD1	2365
TNKS1BP1	1429
PITPNM2	4224
GDF6	2
ABTB2	128
SNORD113-1	0
NACA	76658
CNTNAP2	134
MAX	19422
MIR4788	0
MIR3155	0
MIR1200	0
TMEM170A	1676
SAMD14	294
NFATC2	8417
INGX	26
UBA2	9673
KIAA1958	303
MTCH1	7476
COL6A1	1024
ZSWIM1	319
SCRN3	908
AGA	2644
CXCL11	4
STARD5	623
ADIPOR2	5491
ODF3L2	0
SDHAP1	637
SPG21	9085
IMMP1L	295
KIAA0141	5945
ZNF280C	663
FKBP14	166
RHOQ	1216
FAM13A	2511
PARP15	1529
C5orf35	52
RFC4	1135
MIR3142	0
SNORD115-32	0
CACNG3	0
SLC39A13	4312
SMYD2	3950
CSDC2	2
GIMAP4	17001
DOCK3	323
TMEM57	3327
C1orf31	1213
MAP1LC3C	0
ZBTB4	23342
TMEM53	189
DCAF16	3785
PSMF1	14916
PSG6	0
MSC	312
C16orf54	15533
CBX2	92
ATRIP	1436
UBR2	10608
MUC15	0
DYNC1I1	17
RABGGTA	3316
ATP6V0E2	14590
LOC154092	0
MIR541	0
DTYMK	1432
WNT9B	1
C6orf48	25056
LYZ	80290
ZSWIM2	0
IQCG	474
SNAR-A14	0
FOXD4L3	0
ADH5	3505
TBCE	843
SLC15A2	192
MMP13	0
PCDHA4	1
FAM90A14	0
FBXO24	34
HCAR3	729
SETD7	3124
MMP26	0
RGNEF	97
LEMD1	0
RHBG	0
LOC613038	8
FLRT1	14
FLT3	806
KPNA7	0
ADAT1	2472
CYP1A2	0
FBL	30087
SOX12	928
CCNG1	17476
MIR139	0
PCDHGA9	13
FLJ36644	14
C1orf135	31
LTBP1	795
NCR2	1
LOC100287616	947
HNRNPR	15925
MIR4708	0
MIR4443	0
PRICKLE4	137
DHH	4
LOC440173	0
NEK3	414
MIR4267	0
FADS2	1276
RPL39	3389
C1orf94	0
CALY	87
MIR4649	1
LOC100506714	288
GOPC	4609
SCP2	10362
TMEM181	3534
ZFYVE9	868
FKBP15	5976
LOC149950	0
OTUD4	6048
C12orf5	1487
LRRC45	2493
CSF1R	8282
OR52E8	0
MIR2355	4
MIR1208	0
CCNB1IP1	3043
ACTR2	49830
CELSR3	903
LOC100506710	8166
LOC439990	0
LLGL1	5935
NOX1	11
CCDC92	6663
RMND5A	7882
GSTM5	22
LRR1	681
FLJ41350	0
TCP11L1	1131
RANBP3L	1
LOC653566	1330
DPY19L2P1	0
PDXDC1	4068
ARF1	42619
GALNT3	787
IL31	0
ITGAE	1792
WDR76	1482
CLIC1	26096
CYP4A11	0
MYT1L	3
RPTN	1
MIR764	0
KCTD12	5243
