GENE_SYMBOL	EXPRESSION_VALUE
NDUFAF2	557
SNX5	4799
C9orf95	3361
SLX1A-SULT1A3	1
ZNF827	1296
DSCC1	81
LOC100128361	177
WFDC9	0
DMAP1	3237
FBXO31	4506
MYCL1	1948
NCRNA00346	10
MIR4803	0
IL18BP	2642
MFAP2	5
EME1	92
ELF1	44219
NKAIN2	4
ACOX3	1271
C7orf31	1328
EPX	40
PAXIP1	2597
CMTM8	586
SLC15A5	0
KIAA1468	6894
MUC6	178
PIGN	2021
SCNM1	3345
TRNAU1AP	2233
C1QTNF6	460
FSIP2	8
LLPH	1238
MAP3K3	22473
CETP	70
MIR126	0
OGFR	10394
TMEM191C	26
BCL2L13	5791
MTO1	4456
HIST1H2BF	18
RASGRP2	35636
ZCCHC10	1679
SNORD113-5	0
BZW1	8314
RNASEH1	1696
DDX60	3585
NPIP	120
HK1	21359
C20orf118	959
HLF	569
BMP8A	420
PTP4A1	38484
UTP11L	1632
CASP6	1439
MIR92B	1
MDC1	5135
LUC7L3	7037
KIAA0100	26019
AMD1	22983
COL5A1	111
ATP6V1G2	110
CST7	16074
MIR632	4
IFI30	53640
POLR2I	1226
WDR16	0
KCNC2	3
ZNF507	5217
GJC3	21
GBP7	116
NPTX1	31
ZNF354A	2131
BAGE	0
MASP2	236
LOC100129216	7
METTL21B	297
DDX50	4860
PYROXD2	884
LOC388789	2628
PCDHA5	1
KRT14	1
MRPL42	4439
STRADA	3321
SLC22A31	27
C22orf33	0
USP9X	20002
LY6K	0
FAM41AY2	0
RBAK-LOC389458	27
RCC1	4304
TRIB3	1487
BTBD8	127
FAM72A	13
CAPN2	47141
CHD6	11702
FAM123B	1131
CLMP	29
ST6GALNAC1	554
RBBP7	8484
PBRM1	12103
CTSL1	969
PDCD1LG2	51
FLJ45244	117
GIMAP2	10164
ABCA6	70
NOC2L	4833
TP53TG1	1302
KRTAP20-4	0
WDR11	7079
ZNF462	137
LONRF2	56
CKM	22
ATXN7L3	19145
PCOLCE2	0
ZNF594	192
LTB4R2	552
KCTD5	3841
TMEM59L	6
TTTY10	0
C6orf186	16
FARS2	2611
LOC100130451	1
DDX47	5274
RBM22	9109
SETBP1	1800
LEAP2	66
CHAD	148
HPSE	3642
MATN3	4
MIER3	4851
MIR4739	0
CHTOP	6761
ZNF44	3110
MTERFD3	643
C6	0
C3orf38	5209
COMMD6	14542
SLC2A14	1309
WDR41	2449
SLC37A3	2354
CCL16	3
TAF6	5302
FCGR3A	15836
KLF9	25173
MIR4660	1
C15orf32	0
C21orf2	4490
PCDHB13	1
MIR563	1
CRP	0
KRT16P3	0
TAMM41	1146
RHBDD3	1121
PPP4R1	7022
NCRNA00241	123
IL3	44
STX17	5451
RPLP0P2	710
TSPAN2	2635
ZEB1-AS1	174
MTL5	333
CHPT1	2858
DAPP1	6258
SNORD115-22	0
PPHLN1	7679
EPPK1	737
ZSCAN22	478
SH3TC2	76
PCSK6	335
CXorf1	0
TGFBR2	37766
PLEKHH1	54
ANKAR	524
POFUT1	4456
SIGLEC9	2274
OR2C1	3
XCL2	1945
YARS2	2212
CDK5RAP1	3271
THAP8	332
NFATC2IP	8149
TRIM64B	0
TRAF3	10650
MCAM	184
CYP1B1-AS1	47
SNORD105B	5
ZNF672	4144
NHLRC2	1770
CCDC158	2
FKBP11	4071
EMP2	0
PREPL	1778
PREX2	2
LOC284576	3
C22orf29	1751
PPA2	3134
HECW2	80
OR12D3	0
ITPKB	32911
SERINC3	11272
ZCCHC2	6887
DGCR8	4263
TLR10	853
PRR5	3349
ELL3	345
TMEM158	107
LOC152217	2728
ASPDH	145
SNORA16A	199
REXO1	10569
ZBBX	1
FAM69A	2457
C7orf62	0
COQ5	1756
ZNF320	894
CAV2	34
ALAD	5884
CDRT15L1	0
MIR509-3	0
FUT5	18
MIR365-2	0
DND1	1012
ARL5A	6966
SNORD102	145
LOC730227	65
EBI3	48
KRTAP11-1	0
FBF1	1986
NSUN7	64
RUSC2	1715
NOL12	2105
VASP	21298
LOC729080	0
LOC727924	0
NKAIN4	0
NMI	3652
STOX1	33
MAP2K5	3447
MIR4643	0
DHX35	2697
SLC9A9	3056
ALDH7A1	56
MIR615	0
MPPED2	40
LOC729178	102
APBA3	3679
C12orf56	6
CENPN	1146
C12orf65	2003
MIR1912	0
FLJ40292	45
FAM90A8	0
ARL5C	10
PDHA1	3695
MMGT1	6095
FGF14	6
SCARNA8	3
C10orf40	0
C22orf23	796
LOC100499489	507
UNCX	0
LMOD1	2
RPL32	81713
EVL	37081
NPPC	6
MIR4283-2	0
GPRASP1	3212
GRIA1	0
ATP1A4	0
LOC100128098	6
EPB42	12
C6orf163	80
CFL1P1	31
MIR132	16
TM4SF19-TCTEX1D2	2
CD209	325
TRIM66	1831
RAB5C	16897
SIN3B	8611
APBB3	2683
GNN	43
AMOTL1	467
PI4K2B	3761
MRPS15	4134
HIST1H1B	20
SREBF2	13058
TXNRD3NB	0
LOC100505702	191
KNCN	0
WDR69	0
RHOJ	0
PLEK2	89
GRHPR	3753
HINT2	1619
PEA15	12726
MIR4441	5
ZFAND3	13092
PMS2P5	125
FGB	0
WWC3	6498
KIAA0114	3806
CENPF	454
SLC9B1	89
RAD1	1869
CPSF1	13693
UBL4A	3522
OR2T5	0
MKL2	1631
LOC100130890	120
TLK2	2970
SRPK2	6919
GALNT14	22
MESDC1	6632
LOC645323	0
KIF26B	80
LRRC19	9
RFC3	476
MEX3D	939
GPHA2	4
GAGE2E	0
C20orf111	16417
DHTKD1	2376
OR5AP2	0
MYO1C	2115
SLC23A1	147
BCRP3	15
C18orf62	0
USP8	6374
GPR31	15
C7orf42	13659
PTEN	11968
LOC284385	267
TTC17	11741
GRTP1	51
SLC25A44	3605
MRGPRG	0
FAM154A	9
LOC100499405	417
EGFL7	141
IL7	232
ZNF721	4282
GNLY	51342
ZNF578	74
OR4C3	0
LOC283335	55
SERPINF2	193
OR14I1	0
HTT	14139
MAGEA10	0
LETM2	323
LOC100133161	67
IL1B	49785
UBXN7	6511
TRIM9	40
AP2M1	23327
LOC100499484	434
FGF4	0
HARS	5618
STAMBPL1	2944
TMEM154	5143
GAPVD1	9258
ARFIP2	3626
ZNRD1	2211
NKTR	15313
SNORD24	42
AARSD1	1805
CAPZA2	13198
LOC728643	4
AHNAK2	317
ZNF828	2082
NDN	57
DCDC2B	130
SNX12	1078
OGDHL	3
HNRNPC	22378
FUNDC2P2	161
MAGED4	0
PTPRH	19
SDHAF1	1189
CATSPERG	278
MIR1909	31
IL29	25
PRC1	747
PRKRIR	6835
BTBD11	3926
TRPM1	1
ZNF71	1123
GALNTL6	21
BPIFB3	0
SNORD124	21
HSD17B6	31
NELL1	0
LZIC	1870
KIR2DL1	413
MIR611	1
DACH1	88
LOC100131193	278
CDK5R2	2
CCDC107	752
ACCN5	0
C1orf43	14209
PCMT1	6170
DDX39B	16
PCDH11X	0
SLC17A2	0
DRAM1	1441
SNORD80	258
KCNIP4	71
GNPTAB	13830
C1orf198	633
IDH1	1762
ATP6V1A	5281
UGCG	2936
ZNF236	3743
MIR548AE2	0
TAG	0
CELA2B	38
LTBR	4405
ATP2B1	23045
SLC25A22	2645
NHSL2	1627
GJB6	94
CAPN1	15930
PRRG2	50
TAF11	3276
CGGBP1	16487
MIR124-3	0
MPHOSPH6	1163
OR2L2	9
RNF212	127
C1orf101	79
RNF19A	11495
LOC100506023	399
WASH2P	642
LOC494558	0
CCHCR1	1518
OR4X1	0
SNAR-C4	0
GALNTL5	1
RFXANK	3417
TYRO3P	15
WHAMMP3	428
EXTL2	428
RUVBL2	2737
LOXHD1	46
FJX1	12
HDAC6	4103
KRT82	0
CCDC53	1924
OR10K2	0
PSMB1	10770
LHFPL3	5
C1R	226
MIR4742	13
LOC401164	0
ZRANB1	9185
DENND1A	6829
TP53TG3B	0
SLC3A1	30
RPRM	6
MIR3180-3	0
PDZRN3	0
MIR4275	0
ANKRD50	1178
TTC5	1274
C11orf70	1
ATP5G2	16909
LRRC33	5108
GUCY1A3	259
APOH	1
ELOVL5	17007
LOC100294145	1218
LOC100505624	66
C2CD4C	0
LDLRAP1	13879
TRAPPC9	5295
HERC2P7	5
CASP9	2010
OR51A2	0
SNORD88C	7
MIR564	21
LOC645431	58
ATP5L2	331
LRIF1	1779
NCK2	23981
NECAP2	17799
CCL14-CCL15	4
ZNF117	744
AHR	20502
IFI27L2	2520
ZNF689	1963
MIR450A1	0
ZNF7	2334
EGLN2	14517
FAM9B	0
HSPC159	338
PTDSS1	15474
C1orf152	30
NCRNA00163	5
C8orf34	2
CELSR1	1434
CA13	267
MAPRE2	12907
ZNF707	1468
JAM2	18
DEFA3	0
MIR1537	1
PDK2	2663
PIKFYVE	12086
ITIH2	16
CLK2	3314
ATF2	5347
AKR1A1	6072
RNFT1	3003
HUWE1	31811
FOXC2	0
FLJ40434	0
CCDC116	24
MYO5B	79
SEBOX	8
PROM2	40
LOC100505536	15
MIR329-1	0
FAM24A	0
MIR3136	9
GAPDH	78810
NCRNA00114	1
FFAR3	161
NKX3-2	0
LOC158572	73
SRC	3277
SMPX	0
MUM1L1	0
ASAP3	195
SNTG2	81
ZNF664-FAM101A	0
DHX30	8964
ABCG1	2650
SLX1B-SULT1A4	110
TMEM180	877
SNORD55	173
C1orf110	1
CD80	184
COTL1	84952
HCG27	197
CCDC63	1
C20orf4	3857
HSPBP1	2467
LOC100130093	184
LOC100129361	2806
CCR1	3879
BSN	77
FCGR3B	170
SLC22A23	1197
ZMYND10	144
RFPL3	0
COBL	8
SLC44A3	41
DPH3P1	180
SCN7A	0
ZNF627	979
GAL3ST1	8
CPNE3	7712
SLC38A9	1545
FAM180B	11
PMS2	1158
CSGALNACT2	13709
TMEM31	4
NARS2	2318
NGEF	2
TMEM97	391
GIGYF2	9379
CAMK4	8705
POLR2B	12518
CDK4	3422
ANKRD16	715
PRDX5	8875
CSNK1A1P1	557
ZDHHC8P1	1
LNX1	320
LOC100505687	344
OTOA	8
CA5BP1	968
PHF10	2366
IYD	0
KLF15	12
S100A6	45076
MYCT1	38
AR	33
PCDHGB5	62
SUN2	124188
KCNJ16	2
COX6A2	0
ACP2	1453
PLA2G10	71
PTMA	38001
SDC1	15
DDX43	168
NEU3	919
PRB2	0
U2AF2	19373
EPSTI1	2288
CYBASC3	9991
MIR29A	2
SLIRP	1127
ZNF321P	1
PTTG1	492
FKBP3	2475
MIR3622B	0
MIR34A	0
MIR551A	0
LOC100506368	0
PPFIA3	499
CFB	88
SNAR-A5	0
ZNF655	13288
ZNF248	732
VSTM4	18
LOC283116	0
RRN3P1	697
LRRC26	16
INO80E	4930
CLCF1	988
ZNF354B	1220
RTEL1	2981
PLD3	14317
TMEM25	1346
NKD1	391
FAM5B	0
SOBP	45
NAGS	109
CMTM4	643
EFNA4	522
H6PD	11388
PROCA1	435
CYS1	3
MIP	3
C20orf72	1719
GPR107	8600
MIR934	0
FAM131B	278
SRPR	18697
EYA3	3516
ZNF670-ZNF695	0
CCR7	23284
MIR1277	0
OR14C36	0
SLC39A14	1427
CLIC4	2682
STRADB	805
SGCA	36
FTMT	0
FAM129B	6799
LRRN1	97
MARCH10	23
LOC653160	570
TAF3	5022
RPRD1B	3820
MRPS17	463
VSNL1	3
C9orf140	328
NEK4	3060
SFTPB	7
E2F8	56
GNAQ	4892
HNRPLL	6923
NUDT18	1651
MIR1284	0
CDC42SE1	64291
AGFG1	11483
ZNF697	466
AIMP2	468
EPN3	6
FSCN1	1400
ASB18	0
INHA	0
GRIN2C	189
APLF	597
ARHGAP19-SLIT1	23
MIR17	0
RPL7L1	631
LOC645781	38
PDZK1	27
RHBDF2	7089
GSDMA	155
LCE3E	0
GJA5	0
AP3M1	4486
WDR48	6181
LRRC8D	6990
FAM126A	3242
LOC338739	24
DARS	10351
C17orf72	1537
ENOX2	2190
C20orf197	203
CLDND1	7266
TRPV2	9666
CD1E	157
ABI3	4028
PMS2P3	374
LSR	5851
XAB2	7224
C6orf223	23
NIT2	1297
MARCH2	4330
PNMA5	38
LOC100129407	0
HSBP1L1	823
SNORD82	23
RALYL	0
HES6	664
MTAP	2608
DYM	5322
SPATA12	2
THOP1	3099
GPCRLTM7	0
NIPSNAP3A	1684
PDCD7	3998
MAGEA1	0
DAPK2	210
LOC442132	2
PKP2	179
DNM3	396
FAM179A	590
TBC1D3B	0
GUCA1A	1
C12orf37	0
SLC12A3	58
RHOT2	11639
RAD18	2017
C1orf229	1
VGLL4	3243
FMO4	255
KAT6B	14622
DUS2L	2000
MLH1	3728
UBA1	20931
UBE2M	3716
FAM66B	70
RGS6	69
HSPA5	63190
ATP11A	9056
HOMEZ	487
CYP4F24P	3
LOC349196	2
MTMR2	2619
DENND5B	1210
TAF9	4318
OR11H4	1
OR2AT4	2
NMBR	0
DNAJC4	4977
PXK	3119
PNMAL1	1
PPP2R5B	3053
RPL27	106419
VARS	6896
MPP2	162
C4orf22	2
UPK3B	33
BRP44L	2433
ANKZF1	4954
MIR1914	26
FAM3C	591
GOLGA6B	0
MIR944	0
LRRC58	6409
BBS2	3766
C7orf71	7
MBOAT2	290
COBRA1	9333
PCNXL3	8949
ST6GALNAC6	8233
C2orf53	0
SPDYE2L	0
TGFA	654
LOC641298	222
C16orf11	0
DEFB136	0
SMC2	1369
C20orf12	397
RAD9A	2155
KIAA1804	878
C1QTNF3-AMACR	26
MIR526A2	0
ADCK2	4626
MIR3186	1
RABIF	1708
OR7A10	0
BCL6B	13
ZNF468	1150
MTVR2	15
OR2T1	0
JMJD8	3622
IL18	771
AQP4	0
LOC440131	33
FKBP7	106
DCBLD2	195
HIST1H2AI	7
PPPDE2	4246
SNORD114-18	0
RNF130	17109
SNORD95	39
FGL1	0
RPPH1	575
RNF113B	0
LRCH2	0
RND1	2837
TLE3	13463
MIOX	7
MIR378D1	0
ST3GAL1	32441
MIR614	2
COL2A1	3
CBWD2	915
TCP10L	36
RBP1	2
MIR1231	0
NME2	12790
PCDP1	0
PI4K2A	7390
C3orf27	6
ZNF648	0
KIAA0922	21887
SLC35A5	2040
NEUROD1	0
OR5W2	0
SCARNA14	0
KLHL11	1568
TTTY8	0
HHLA1	0
ARRB2	35340
MIR181A2	0
PHB2	23281
IL22RA2	2
ETFA	6894
CKMT1B	1
ASMT	23
PLGLB2	0
IGF1	16
LOC387895	432
HACE1	2208
TRIM27	5967
CXorf26	2010
FYTTD1	11510
MAMLD1	636
AHI1	565
CYP21A2	5
CDC20	136
SMCR7L	5292
ITGA6	21247
SPACA7	0
MIR507	0
C1orf63	7673
OR1D2	0
DIRAS2	1
ADARB1	5574
LAMTOR1	10387
ZNF575	523
PPP2R3B-AS1	68
FAM127C	38
MYL1	0
C15orf50	0
MIR193A	5
CCDC96	723
PPP1R10	8571
C6orf222	9
ZZZ3	8363
LPAR4	2
PLEKHN1	133
ACO2	5261
GLTSCR1	6444
GPR15	499
PARP2	1050
MAP6	14
XK	215
SNORA71B	38
TMEM128	1554
COX4I1	36968
MIR1248	97
PARK7	10627
SPAST	5575
NLK	2311
CEL	30
CR1	2683
DCAF8	12086
MMP25	1308
PSRC1	384
GGTA1P	1079
SFRP4	1
SCGB1D2	0
DNAJC15	3928
HSD11B1	94
TRIM26	9054
BACE2	351
SYPL1	6334
TNFRSF1A	5717
TBC1D10C	27177
COX7A2	5803
GAGE1	0
LOC154872	0
NOM1	3690
MASTL	3206
MIR135A1	0
MIR4453	0
ANAPC1	1977
EPHX1	2363
GLUD1	11121
PPARGC1B	2262
ZCCHC8	4282
CXorf40B	2115
ACN9	1160
MIR29C	38
SEMA4A	7019
SNRPD1	2337
ATP5J2	3367
TEDDM1	8
HSFY1	0
ALG1	953
SNORD58C	87
GTF2IRD2	123
FLJ34503	0
DNAH11	23
MAST4	4186
LOC647323	0
RTN4IP1	778
MKI67	1088
ZG16	3
SNORA11C	0
OR8D4	0
ST5	170
FCGR1A	230
VSTM5	0
WHAMMP2	957
GRIN2A	3
ARL6IP5	36401
ZFP36L2	280034
SLC25A25	5236
ATP6V0A4	1
DYRK2	16236
GRP	0
PTPRU	25
THAP9	489
FYN	35137
RPS6KL1	263
CBWD1	402
PAX5	2063
RUNX1	14513
OR52A1	0
OBSCN	9909
ST3GAL6	1033
APOE	39
PATL2	2035
MIR19B1	0
SLC43A1	1806
LOC100289211	1
APOL2	3389
TMEM187	593
ACOT13	1412
C3orf58	7648
HYOU1	15664
OR2M1P	0
LOC254128	486
HSD11B2	44
NXPH1	0
LOC400958	39
C12orf68	1076
C1orf88	17
FLJ26245	0
LRRC40	2286
GYPC	11252
C2CD2	881
FTSJ3	4533
LOC285501	0
TUBGCP2	9141
HSPA2	2721
KIAA1377	653
MCRS1	5585
C16orf92	0
KIAA1199	178
LOC644669	0
ARHGAP21	2059
XRCC3	1428
WDR75	3752
SLC9B2	1290
TTPA	0
LOC100506393	0
DNAH17	411
ZNF223	397
AGL	3338
CXCL6	11
TTC19	6145
CTBP1	19286
ALG13	9864
DOK5	5
BSG	22997
BTBD19	1383
AP3D1	16744
PLCG2	6962
CCDC108	1
DCUN1D5	2619
LOC100507421	170
LRRC8A	6401
TRIM25	9493
LOC646324	7
HSD3B2	0
MIR1260B	0
HAVCR1	70
OXR1	7024
C16orf88	429
TMCO7	4368
MIR3654	0
CCDC114	114
TMED3	4558
PHF8	8345
LOC100131289	136
GLOD5	1
ZNF408	1543
PRSS3	16
SRSF6	33008
PLIN5	64
MIR1193	0
SAMD8	7315
RGR	0
LMBR1	4249
KIAA0947	9269
SLC18A1	18
WDR93	3
FKBP1A	9364
ZNF772	318
C15orf42	55
ALDH5A1	985
TMEM99	389
DEFB114	0
ADAMTS9	0
SFSWAP	8000
KIAA1908	553
CCL27	16
ZBTB9	639
LOC100288346	9
MMP11	178
CDCA7L	1013
CCT8	8798
FHDC1	91
CASP12	12
MRPL37	3628
OPRL1	997
NARFL	1932
SPDYE7P	4
XPR1	4992
VWA5B2	11
FAM182A	4
KIR2DL3	214
NOP14	5794
ERBB3	136
LOC144571	245
AMDHD1	165
VIM	203366
ZNF251	2028
CCDC86	2437
CEACAM6	2
RAET1E	0
ECT2L	94
GAGE12E	0
A4GALT	10
UPRT	2071
MIR592	0
NEU2	0
KIAA0895	186
MAP1LC3B2	2130
ITPA	4218
IQCF1	0
C10orf105	392
MIR4326	6
ABCC13	0
SCARNA11	5
LGI3	1
CBR3	679
AZU1	63
BAX	8117
FLVCR2	1473
KRT24	0
SNAR-A7	0
SOX18	2
STX6	4454
LOC100507391	1
HEATR3	2380
ZC3H11A	10747
MUDENG	3580
IL1R1	567
OSBPL10	1093
AIMP1	5524
LPIN1	9478
ECHDC1	6798
KIAA1324L	571
RNF175	304
LIMCH1	51
KBTBD5	0
ACTN1	10678
CERS3	105
PLEKHH2	266
UBE2N	8649
DDTL	156
NDUFB1	2996
STEAP1	1
MYO16	80
TAS2R46	6
GTPBP1	13402
ABHD13	6427
KRTAP9-4	0
ZDHHC13	1388
JAK1	56269
OMP	2
MBD4	4971
MYBL1	8490
RPRD1A	2716
MIR4736	3
METTL8	1645
IFT88	1307
SCARNA9	589
OR9I1	0
TMPRSS9	68
CD109	179
NAT2	4
RAD17	3503
CREBBP	39010
ENTPD4	5285
SNORD17	133
CRHR2	9
MIR4787	2
SOD3	1
PRR12	14447
KCNIP3	1
C9orf6	1577
MYO7A	449
SMURF1	5877
ADAM1	506
MIR621	0
HBXIP	4052
TUBG1	326
ASTE1	1858
RBM14-RBM4	3733
ANKRD40	6722
DHFR	392
C9orf23	855
SCAMP3	4223
RASL10B	20
OR11H12	0
PRSS30P	471
FILIP1	4
TP53BP1	4114
RTDR1	15
UBXN6	12283
FAM122C	1600
LARP4	2673
HBII-52-27	0
ADCK3	5284
CYP3A4	3
USHBP1	4
FAM3D	8
MID1	12
FBXO40	33
NEK6	3531
RLBP1	9
ARPC5	17885
FBXW9	373
MRPS35	4175
POLD2	2841
C3orf64	1727
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	12
FAM190A	313
GGNBP1	15
COX5B	5883
PTPN18	18863
SLC5A4	6
USH1C	0
NOS1AP	8
SNORA24	122
IL33	0
LOC100129518	101
GATM	276
ZNF513	3308
GHRHR	0
KRTAP25-1	0
SV2B	12
LCN10	402
C7orf43	7117
MIR569	1
MIR3658	0
EFCAB5	67
CSN3	0
NUMA1	48170
MIR4725	0
MYO18A	12991
SPRR2G	0
FLT1	120
KTI12	3887
PLVAP	66
SCGN	0
ZNF490	1128
AGAP9	0
PELO	1223
MME	143
GPR112	0
RGL4	2461
MIR196A1	0
CXorf59	0
RASL11A	1068
ACTR10	4374
LOC100505478	1
KRTAP12-4	0
MIR4802	0
FAM158A	533
CTSC	15137
HSF2	2281
HMG20B	5060
LAT	20816
ZNF735	0
FAM90A5	0
BRCA2	559
MIR941-2	0
ACSL1	9642
PLEKHB2	14822
ONECUT1	0
CCDC147	15
RCL1	2100
MORC2-AS1	1542
HLA-DPA1	55443
MT1F	376
PRB4	3
VSX2	1
GUCA1C	0
NOMO2	839
ZMAT3	5566
MYL12A	32595
MIR1279	0
KAAG1	2
ALPPL2	0
MIR3545	0
C14orf101	2769
IFNW1	6
TAAR1	0
FBXO8	1723
PDE6C	5
TCFL5	1217
CYP7A1	0
PCSK7	13958
MIR4640	0
CCT2	13191
IRAK1BP1	138
CIAO1	8371
FBXO30	1384
PANX2	140
CHPF	1074
UMOD	0
SAFB	10608
HSFY1P1	0
MRPS16	4841
UBN1	11753
MIR4758	0
ZC3H13	5874
INSL3	142
TTTY9A	0
ATP1B1	1360
ZNF26	3775
HTN3	0
SERPINA11	1
SLC10A2	0
C17orf81	3400
POU2F3	3
TNXA	0
SLCO1B7	0
NKAIN3	0
KREMEN1	82
PCDHGB1	6
WDR86	386
HTR1A	0
HMGCL	1748
MIR4664	7
HOXA13	0
BPIFA3	0
MXRA7	804
C16orf46	90
MIR362	1
PRR14L	6536
NKX1-2	0
UBQLN3	1
ATP5EP2	6559
ADRA1A	0
COL9A1	0
UBFD1	2281
MIR4251	0
GGNBP2	11162
OR5B17	0
MTMR9LP	126
ZFYVE21	943
EXOSC4	567
MBNL2	6928
IFNE	2
IFITM4P	4
PON2	671
KLHL34	24
WDR3	2617
FLJ39051	89
MT1H	0
EPB41	25930
VTRNA2-1	3
C19orf20	2260
CCDC28A	2827
RHBDD2	9652
IDI2-AS1	903
GGCX	2542
MIR302F	0
OR6C4	0
WNT9A	13
CHST7	1279
FLJ45513	121
DDX58	5266
SDCCAG8	2093
FOLR1	0
MIR3162	1
MIR4300	0
MIR148A	0
TMEM123	90973
NAA38	5122
TOP3B	2471
KIF16B	3062
TMEM108	5
ZNF92	4182
ZMYM1	1725
ODF3L1	69
LOC100293516	1204
ENOPH1	4477
MIR770	0
RAG2	1
LOC284276	2
SNORD115-10	0
TMEM63A	21702
BIRC6	23976
PACRG	29
PCDHGA8	13
BRI3	6361
HIST1H3B	15
RNF14	2629
TMED10P1	906
VBP1	4342
MIR1298	0
ZDHHC24	1580
SOX8	492
DCLK2	81
KCTD17	2079
LIPC	49
WHSC1	7254
GRASP	13487
MAFF	12821
TMEM200A	1025
MIR4645	30
CACNG1	6
CRLF1	6
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	21
ZNF564	1795
LOC100129148	31
HS6ST1	1415
C9orf72	9229
IDH3A	3748
UCHL1	3
CXorf23	1480
LOC100506686	529
MIR634	0
RLN1	44
NBPF15	278
NKX2-8	0
C7orf45	2
POU3F1	473
PRAMEF13	0
INTS8	6319
CTAGE7P	305
C9orf100	498
ANO8	3492
TMEM207	0
OR10X1	0
MIR3918	0
GCKR	1
LOC339290	5213
DET1	692
PITX1	1
CENPL	611
MGC16142	41
TGFB3	568
LOC283914	0
STRN	10061
HCFC1R1	1711
KIF17	20
FBLN2	431
MAPKAPK5	6739
LOC339166	0
SLC13A1	0
NECAP1	6315
RIPPLY1	0
ZNF323	139
MIR3675	0
USP10	9731
MKRN3	24
FOXP2	0
PPP2R2D	4175
PRM3	0
ORAI2	8965
PHF17	13523
SSX2	0
LOC389043	0
UAP1	3596
KBTBD6	1007
TCAP	116
C6orf26	0
RNPC3	1006
TAS2R1	0
MIR885	0
ZNF207	18180
ZNF662	141
F2RL2	69
UBIAD1	3380
HTRA1	105
FZD4	135
PLA2G1B	6
NPM3	1230
GABARAPL2	8275
RPL13AP20	106
LDHAL6B	7
VGLL2	0
PRICKLE1	317
RAB9B	33
IGSF21	0
C3orf52	129
TRAF5	9240
NDNL2	14188
DOM3Z	2272
TJP3	1127
ALOX12P2	48
LOC643401	2
ZNF554	869
ALG1L2	12
MMD2	0
KRTAP9-2	0
CEBPD	11894
C4orf29	1488
VASN	697
MTMR14	11003
LOC200261	22
LOC100216001	0
TBX5	1
SNORD113-6	0
LOC440970	1
LOC374491	2
OR10A6	0
KIAA0748	11321
RAD23A	10366
GOLGA2B	1493
ZNF229	34
RPL12	29228
GPR183	60400
PRSS55	1
ACTR8	2526
GUCY1B3	297
TPO	28
C22orf39	2445
UBR4	22081
OR2B11	122
ATP1B3	6939
TRAF3IP1	1525
ANKRD36BP2	106
TAGLN3	2
TMX3	6350
LOC100271702	1
ZFPM1	2945
C10orf111	54
PICK1	1618
OOEP	1
PRAMEF6	0
CTRB1	0
LHX3	9
ARHGEF26-AS1	0
SAAL1	956
HESX1	31
NBPF11	4
SHPK	1154
COL19A1	204
ITGA3	1196
TREH	6
EREG	10963
HARBI1	319
LRRC37A	26
CLEC3B	122
IFI6	4641
MIR516A2	0
TRA2B	45154
KRTAP9-3	0
ARSA	5893
CILP	113
SPAG4	435
MIR4647	0
TUBB2C	30942
JAKMIP2	1290
SEPSECS	1529
C10orf11	392
D21S2088E	0
HS3ST5	0
DFNB31	1191
CMTM1	148
MICAL3	4715
LOC144438	7312
SH3BP4	497
MIR4694	0
MYBL2	484
MIR4262	0
SNORA77	6
KGFLP2	58
KIAA0776	3920
C6orf112	0
SLC35F2	1560
LOC340508	3
ZNF417	1152
MIR184	0
SMC4	4793
PIGX	2365
RBMS2	1380
LEO1	1792
TMEM18	2398
PPP2R4	9288
HMGB4	0
CROCCP2	3385
SUCNR1	12
C1orf105	2
RBMX	17921
NAGLU	2945
DRG1	4014
LOC147093	0
GPR33	3
LGALS13	0
GALK1	1500
SNORD26	323
LOC283624	2368
PIN1	4612
MZT2B	4260
WBSCR22	6326
XPO5	3757
CCNL2	11170
SCARNA2	932
SNORD114-19	0
RGN	1
BICD2	10972
MIR4796	0
ZUFSP	1415
KCND1	294
CAPN5	757
EDARADD	9948
HOMER3	1813
KIAA1715	4404
KIAA0754	560
MARVELD1	1529
C20orf46	25
FIG4	3562
ERCC6	2638
BORA	983
ATF7IP2	2075
IGBP1	8773
C11orf40	0
C1orf141	0
TMEM30A	17059
YY2	189
LPAR2	3754
SLC38A2	63845
CLEC4C	132
HEATR1	4336
PLA2G4A	577
SRRM4	0
LOC100125556	33
EHF	41
MIR659	2
FH	2184
PEPD	4705
C8orf73	809
CALM1	92758
SNORD1A	11
NME5	0
MED30	3395
LARP7	4231
SNORD88B	28
TMEM160	2045
PGR	3
SLC4A9	4
WASH5P	25
TMEM208	2309
PYCR2	7441
RPL39L	308
DEF8	5337
MRRF	1525
MIR617	0
SPIN4	593
BTBD17	7
PSMD12	3436
PTGES3	13009
CCDC165	54
CYP1B1	4889
PILRB	14360
TTTY21B	0
SPG11	14419
KRTAP10-11	0
RFPL1-AS1	78
GABRA5	0
PHF20	10088
CCDC113	15
BCL3	9707
METTL21D	1929
RASA2	6767
PHF11	4857
DSCR8	0
SNORD125	0
VRK2	2284
MFAP5	3
LOC285456	24
SNORA36B	0
POLG	12076
MIR320B1	0
SLU7	8384
SPINLW1-WFDC6	0
SRD5A1P1	122
VTRNA1-1	6
