GENE_SYMBOL	EXPRESSION_VALUE
PGRMC2	3394
CASC3	12400
KIAA1731	2018
MIR3688-1	0
FLVCR1	909
DPAGT1	2113
HSH2D	5353
FBXO3	1373
SNORA37	6
PTH2R	11
YME1L1	17892
C6orf204	6755
MIR548O2	6
MESP2	13
PLEKHO2	27042
PHF23	2371
SP1	13457
MRPL54	3760
MIR3151	0
SLC26A7	7
NPPA-AS1	88
SLAMF7	5210
TOR1A	4778
CDC27	6109
ZMYM6	5805
MICA	862
MMADHC	5001
KLHDC8B	2299
OR1A2	0
CACNA1F	62
ZNF302	477
FAM101B	11716
UQCRC2	15282
C1orf127	69
AHCTF1	4105
SNORA51	22
CEACAM8	0
ARHGAP5	4021
CCNG2	7630
COL5A3	137
VSIG2	970
GFRAL	0
GUCY2F	0
SPANXE	0
LOC400655	0
LOC145845	0
MIR3919	0
FAM91A1	4731
CAMK2N2	20
RBMXL2	0
TALDO1	35290
MIR4764	0
TIGD4	8
ASAH1	48975
TMSB15B	44
SNORD115-9	0
SNORD76	60
SNORD116-4	10
HIRA	6474
CTNNA1	20282
ACAA1	9593
FAM19A4	0
C12orf41	5656
SNORA40	50
TRAF7	10818
KCNK18	0
TMEM9B	8104
RPL30	89980
C4orf17	0
LCE1C	0
INPP5K	8993
LOC284215	0
EPHX2	744
LOC100130557	214
MDM4	6348
MIR608	0
CTU2	695
CCR4	1209
MAGEB3	0
MS4A8B	0
EPS8	2337
TADA3	8790
MIR509-2	0
USP29	1
PPYR1	0
PHGR1	2
CALHM3	0
MIR1185-1	0
C6orf10	0
FAM167A	237
C4orf45	4
MCU	1750
YIPF5	3254
CCDC85A	30
NCRNA00310	7
TMEM159	1615
VRK1	1604
TNPO1	10175
GMFB	5615
MUTED	0
CYP11A1	0
NGFR	102
BRI3BP	977
MTTP	1
EDN2	9
CLEC6A	393
ARHGAP42	162
EEF1G	41431
SPAG17	62
SDF2	3077
MPV17L2	1192
FAM186A	0
YIPF7	1
PLOD1	10980
SLC50A1	2275
DPY19L2P4	0
APOM	246
FOXB2	0
RIC8A	7689
CCDC97	5190
RRP1B	5464
MYBPC3	141
LOC400456	0
TMEM45B	266
SGK3	5218
CMTM5	2070
LOC100506599	8
AQP11	32
C18orf18	261
UQCR10	2988
NXF2B	0
ACOT9	4067
PSEN1	16709
MIR630	12
HNRNPH3	12254
CD300LF	13711
NR1D1	2655
IL1F10	0
C5orf43	2644
RRAS2	938
RIMBP3	9
AKR1B10	0
RPL32P3	390
TCEAL5	6
ASB13	2813
LOC100505967	0
SPRYD4	485
ZNF204P	163
PSMB11	0
SNORA79	2
AKR1C1	26
DUSP23	1800
TXNDC8	0
SPOCK3	17
PRSS16	14
PLXDC1	381
MIR767	0
METAP2	7031
C9orf139	472
LOC100288974	1
TEK	7
PPIL1	512
RPN2	20324
SNORD115-20	0
SLC25A15	559
AHSA2	2638
NPAS3	0
GATSL2	0
ZNF234	129
CYP1A1	57
TMCO1	5203
NUCB2	2943
FAM194A	22
ORC3	1002
DDT	317
SDR42E1	83
METTL22	1263
DEFB105B	0
TWISTNB	3216
KIAA0040	5774
EIF3M	16546
CDRT1	3
FAM115C	1100
IL9	1
RRN3P3	473
TPK1	2624
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	18573
NEGR1	457
CPM	2938
NRIP1	14768
EIF4G2	136329
LOC100288077	2
RGPD3	3
ZNF492	32
NCRNA00246B	1
POMT1	1431
DYTN	34
KRTAP10-4	0
AK8	72
MRPS2	2422
TMEM199	2192
CRIP1	16321
SART3	4491
PTPN4	3378
ZNF670	131
CARD10	5
SLC25A10	290
EIF5B	5073
C14orf142	671
KRT86	78
MIR4744	2
C2orf68	3960
ISG20L2	5293
MIR3202-2	0
CFHR4	0
C10orf93	3
CSDE1	86563
NEDD8-MDP1	0
SCN4B	58
OR52J3	0
MIR302A	0
SLC9A1	5529
HLA-G	508
CCDC30	75
C14orf135	2735
POLR3A	2146
UNC45B	52
CPOX	1856
CD14	62303
CCAR1	5598
CYP11B2	0
KIF4A	53
FAM71E1	31
LOC100303728	213
SSTR4	0
DZIP3	810
SPNS1	11936
MMRN1	818
CCDC142	625
ZYX	83783
LILRB5	123
RASGRP3	968
RRP12	17223
ABCC4	3398
FAM195A	1307
POU4F2	0
KRT28	0
TMEM189	5172
RAB8A	13741
RAET1G	2
TLE2	527
NCRNA00029	0
NEUROD6	0
DNAI1	0
TLE6	19
ANGEL1	2386
MIR181D	0
C1orf54	697
CCDC83	2
EXOC3L2	20
MOSC1	2368
LOC255411	0
KCNK15	2
SNORD115-17	0
FER1L6	2
C14orf166	5428
THSD1	37
TBC1D3P1-DHX40P1	21
SULT1C2	0
TDO2	1
SPRR1A	0
ATXN7L1	3435
UBQLN4	1844
ACAD11	699
SLED1	51
MCART3P	1
SNORD37	11
SUSD2	106
HSPA12B	58
MIR940	2
OR52R1	0
HSPA4L	17
IL1A	1024
C1orf111	2
DTX2	1218
PCGF6	404
CLOCK	2064
ZNF333	1666
SNORD54	28
KIAA0408	244
RCOR1	13930
CETN3	164
LOC730755	0
LOC100506136	22
HIST1H3G	5
ASPM	128
HAUS4	6337
SECISBP2	6421
IFI16	10271
MIR105-1	0
LOC286367	58
NPAS2	321
MRPL52	1940
HMGB2	12090
C2orf78	0
FBN1	208
MRPL27	1038
C3orf47	104
C7orf60	3253
SPRED1	2108
CHST11	13938
KIF20A	43
WASF2	43328
PCM1	14749
HMBOX1	2284
LAMA2	148
ZXDB	2832
MSTN	2
DSG4	0
NMRAL1	1846
PDK4	2484
IREB2	9406
CG030	155
HCG4	17
ARMC9	25
MIR548AJ2	0
SEPT1	3734
LOC255654	0
SNORD77	9
C10orf114	7
SYP	223
WDSUB1	970
HM13	16756
TCP11L2	3874
PYCR1	128
L3MBTL4	461
SIRT5	907
SNORD114-8	0
CHMP7	6474
PRDX4	1515
CEP250	3164
RHBDL2	12
MRGPRX1	0
PSMB8	12623
API5	5899
MIR3671	5
ERBB2	583
SH3BGRL2	6925
SHC4	4
ZNF581	3591
PDE3B	8765
SNORD114-26	0
C8orf85	3
AADAC	0
MTRNR2L2	236
RAD51L3-RFFL	0
TTTY6B	0
ICAM2	2717
ANKRD44	16695
METTL15	414
C10orf76	5820
DLEU7	66
PAQR6	81
UBE2D4	980
SPINT4	0
C20orf112	4948
CDYL	4971
L3MBTL3	3248
SMN1	172
MEIG1	9
CHRFAM7A	36
CKLF	2017
ADHFE1	253
WFDC8	0
LTBP3	4827
C2orf65	147
MIR4784	1
NEK7	7137
PLEKHG4B	52
OR9Q1	0
SNORD68	606
SFT2D2	1911
COG3	3751
CLCN1	43
BAMBI	392
SMC1A	15985
FGFR1OP2	5101
NTS	0
PGS1	2912
SLC2A1	6933
LEFTY2	36
MMP7	6
MIR411	0
MIR1245	0
SLC22A25	1
SMC5	7953
TAP1	12368
GKN2	0
GMPS	4623
RXFP3	0
LZTS2	1156
UPF2	5568
NUDT16P1	929
SPACA4	4
PEG3	4
DEFB133	0
ITFG1	5158
ARHGAP17	12748
GABARAP	48581
SLC2A12	127
VRTN	0
FLJ20518	0
EZH1	4536
FLJ33065	58
MIR429	0
C14orf109	778
MRE11A	1799
HBB	929287
MIR568	18
CRTC1	2136
MIR133B	0
SGTB	6644
CYMP	0
GFPT2	18
KAT2A	1830
MTMR7	203
ProSAPiP1	596
SMCR5	15
LOC643802	715
SNORD121A	3
CCDC124	3365
ABCB10	3692
GORASP1	5758
NOP16	520
LYG1	27
MIR542	0
LOC100129924	16
SLC9A5	62
GCM2	0
AQP9	6766
SNORD115-26	0
LRWD1	1018
RHPN2	35
IFNGR1	22443
BSND	0
SZT2	6312
FNDC5	11
FEM1B	6610
ZNF441	360
PRSS38	0
IL5	2
TRIM11	4174
MIR4732	0
NELL2	3150
FAM58A	1381
FAM177B	69
GSTZ1	1183
LOC100505875	5
ZNF561	1713
PROX1	4
APOBEC3C	3889
HINFP	1243
SRG7	0
PRH2	9
PRR20A	0
MIR379	0
RAP1B	5751
TMEM132C	0
CCL4L1	5
RPL19P12	7725
VASH1	5288
GMPPA	2574
KRTAP24-1	0
OLFML3	26
YWHAZ	64297
NFX1	4301
NAALAD2	190
PIN1P1	392
MIR4253	0
RAB15	738
ZNF346	1207
TNK2	14882
ANTXR2	14317
LOC100287225	0
PSMC1	156
CCPG1	10332
PCSK1N	156
DAPK1	21005
GPR146	519
CRCP	5123
ARHGAP28	1
PNMA3	33
C20orf165	20
ITIH5	0
LOC100134713	104
KRTAP10-3	0
MCF2L2	83
ELAVL2	0
SNORD115-4	0
TMEM150C	10
SHROOM2	2
GJA1	0
RASGRF1	33
CDK2AP1	4017
LOC646938	1
UPF3A	970
SOAT1	8753
PFN4	6
IDO1	96
PTPLB	1732
KCNQ4	47
OR10G2	1
PRAMEF16	0
CCDC62	58
C4BPA	18
CDH2	26
PCCA	1130
MIR103B1	0
JTB	12379
C21orf91	3407
ANKRD5	201
CALN1	84
KDM2A	47972
NR0B1	0
MCOLN3	50
ITGB7	9691
CEP89	543
RPL36A-HNRNPH2	6
ZBTB40	5494
OR5M1	0
PYCARD	10673
TCF21	0
LOC400794	0
DACT2	0
CRABP2	120
LOC100289511	653
MIR190	0
ZNFX1-AS1	15042
WDR44	3579
CRK	3115
RBMY2FP	0
XAGE2B	0
C1QL4	1
CSNK2A1	3683
FXYD3	7
HLA-DPB1	70512
PKLR	3
AKTIP	531
MIR4748	3
ZNF621	1325
EVX2	0
LOC100289019	442
PF4	6174
ANAPC2	3381
ADAM21P1	0
SLC30A5	3055
EXOC5	4699
RHBDL1	54
UBE2D3	52043
TNFAIP3	223880
ADH1C	0
GSTA3	0
ZNF630	105
ZSCAN12P1	167
MIR505	1
C9orf116	26
MIR3614	0
FLJ41484	205
CNGA2	0
GPR158	0
PIDD	1368
FAM22A	7
RAET1L	0
ING5	1334
LOC285696	17
ZNF524	2579
NBR2	154
NUS1	2890
ARHGDIG	2
CCDC15	144
PANK2	3989
RP1L1	7
NPRL3	4118
HNRNPUL1	49808
CA5B	3077
SHQ1	1143
ILDR1	70
SMR3B	0
SELE	2
GIPC2	7
GHDC	4803
RNF170	1077
PSMD2	11183
FAM109B	439
TOMM34	1349
SUPT5H	18644
STX2	2111
CA2	1812
ZNF222	179
LRRC66	5
LOC285819	3
EHD3	4164
SCN3B	19
RPL11	114196
MIR1206	1
PLSCR4	43
EMD	4669
POLR3E	2566
DNAL4	983
ZACN	11
ARHGAP11B	38
NME4	1622
MIR670	0
RPSAP58	4110
CCDC117	5182
TWF2	13682
TDH	17
MIR221	29
LOC100132735	14
PTP4A2	54883
OR52B2	0
CKS1B	88
BIRC2	10372
MIR4497	1
SERPINF1	1524
JHDM1D	15255
LGALS9	25707
CSRP1	6857
LDHD	251
ZNF726	31
CCL2	272
FZD2	492
MIR4790	0
SNAPC2	3106
ZNF445	2106
WNT8A	1
MIR147	0
KCNE3	6871
ANAPC7	1472
TMEM74	0
KANK2	678
DPPA5	0
TINAG	0
KLRD1	1686
FLNB	7736
FAM71B	0
WNK2	21
MIR553	5
DENND2A	5
MIR519C	0
UGT2A2	1
TERC	37
KCNJ2	116
ZNF836	466
SLC4A1	13922
GPR101	4
NTF4	0
FLJ10661	123
ATXN8OS	1
DMRTB1	0
OR2A4	0
FLOT2	27403
SNAPC4	2006
POLR2H	923
LOC100129027	6
FKBP2	1778
C1orf86	2788
NAT9	2187
KIAA0930	31783
LOC153469	1
NUP35	410
KRTAP9-9	0
LOC728431	140
PDXK	10176
CDCA7	313
FOXA3	3
ANKRD7	0
BAAT	4
TRAP1	2306
NOB1	2773
ZNF252	1101
SV2A	259
MIR3677	1
MAPK15	4
C12orf29	708
C1orf162	15176
IL6ST	20616
PCDH12	411
LDLRAD3	2416
FETUB	0
TSC22D3	143847
CTAG1A	0
TANC1	67
STARD3NL	4113
MIR3184	0
SEL1L	14127
GAPT	4423
SNORD94	13
KRTAP2-1	0
TSSC4	3711
HMGB3	824
SH2D3A	955
LOC92659	62
COX4I2	1
NWD1	14
CHRND	4
PPFIA4	156
KDM4B	9692
LYVE1	16
DOCK9	4436
HEY1	116
CCDC47	8266
FLJ38109	157
MTHFD2	5903
SNHG11	625
HMGN2P46	8
WNT3	1
LCE1D	0
PITPNM1	18885
CENPT	1887
MIR487B	0
COQ10A	509
IBSP	0
OR10T2	0
CSTF3	1224
GJB2	69
UQCRHL	2670
MYO1B	177
GJB5	33
AMBRA1	5339
STK4	30988
TESC	4167
GATC	2245
MIR4315-2	0
ANXA5	47397
C3P1	0
PSMD13	11538
GDF7	7
NOP10	5358
AQP3	3358
HIST1H2BO	60
MIR3201	0
TRIM67	3
SUGT1P3	34
LCAT	317
LOC100192378	0
PCDH19	0
NDST4	0
PALM3	3
TBC1D15	6801
IL20RB	80
ANKRD28	5044
NCRNA00294	930
SEC11C	3008
SPTBN2	146
TRMT2A	2531
LOC100507470	0
MYLK4	82
PRSS22	21
ATP6V0A2	3616
C2orf27A	0
C6orf165	4
EGOT	23
ACTN4	22016
MIR3148	0
LOC100289361	51
SNORD18B	21
OR4M2	0
MORF4L2	5970
MCEE	324
ELMOD1	0
SNAR-F	0
ADRBK1	63134
NHSL1	787
STK11IP	4320
TTLL2	16
EIF4G1	29638
SPHK2	1780
OR8U1	0
POLK	3235
DNAJC21	5095
SYS1	5661
SALL2	134
FAM3B	13
MKKS	1958
ZBED5	2913
PIGQ	3105
TMC4	303
GPR62	0
LOC285627	4
MIR3189	2
SOCS4	2710
ALKBH8	1450
NCRNA00160	0
CLEC2L	211
PRKCQ	5522
GJB1	1
SNORD116-17	1
SPPL2A	4534
ZNF584	249
KIRREL	1
GPR115	0
KCNE1L	127
POLE	2679
SLC44A2	31761
DHX57	3646
SNORD58A	23
MIR3180-4	0
LECT2	0
ANO5	114
SLC26A9	0
HOXC4	122
POTEC	0
SBDSP1	2396
SLC30A1	4610
SDAD1	1486
APOC4	0
DLX6-AS1	0
MIR3662	4
MIR16-1	0
MGAT5B	8
TNFRSF10A	1592
BACE1-AS	17
PDGFB	238
RETN	582
CHTF18	291
HDGFL1	0
C11orf68	1503
GNB5	2766
TTC16	182
TGIF1	9208
SNORA38B	5
UBXN10	193
ACRC	195
MIR936	0
TMEM121	74
MIR548I2	0
PSMB10	16773
CCDC72	898
SMCR7	406
LOC728558	115
ZNF423	3
NXT2	2181
MRPS14	837
SDHAF2	3983
SNORD116-28	1
ASCC1	1403
SPDYE2	0
FAM154B	3
MIR3615	2
RGS7	57
ARHGEF7	8427
LOC646813	0
ZNF692	933
LRRC28	1178
PCDHGC4	12
TMEM88B	1
AGAP1	392
ANXA8L1	0
LOC202781	577
TRIM21	1833
ACBD7	50
CADM2	28
MIR610	1
FAM83C	7
C19orf22	20778
PAX4	0
TPD52L2	18523
PDIA5	797
CLEC4M	1
PMP2	0
TMEM105	7
MRTO4	1138
TEX261	8002
FAM155A	0
VPS33B	1491
SIPA1L2	2976
MAGI3	325
BOD1	1077
SNORD35A	90
DTX4	2173
MIR328	1
SNORA7A	0
HUNK	9
SUPT6H	16632
CDK16	5359
PRPS1	4693
LOC100287792	0
C10orf125	1254
FAM65C	345
LMO7	911
ARPM1	22
ARRDC1	6088
PRKCB	48835
APOB	0
OXNAD1	2771
ENHO	737
TRIM53P	0
NDUFB7	2645
GRXCR2	0
PFKL	22126
C3orf33	173
TSR2	3768
NAA15	7118
OAS3	11349
FAM127A	2880
ENTPD6	6047
VAMP5	3712
CEACAM4	2404
TMEM192	2586
LOC100506274	13
EVPL	251
LOC100507632	271
MIR5095	0
ERN1	5116
C3orf71	428
C1orf21	1428
ZNF512	1673
ZMPSTE24	4406
LOC100130894	64
PDPN	0
C16orf91	504
SPRYD7	467
CHEK2	496
ALDOC	1675
F12	178
PDS5B	7623
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	3378
GZMA	3234
ANKRD20A9P	76
RGS9	275
C19orf26	14
SMTNL1	45
DDX55	1059
NINJ1	16646
OR8H1	0
MIR3689A	0
RNASE2	2520
LENG1	1355
SUMO4	18
LOC440896	1
TECRL	0
LMCD1	37
FAM176A	2
UAP1L1	3249
FUT6	3
CHD7	6702
CUL3	11910
RBM23	7711
ENSA	14295
B3GALT5	0
SEPN1	12896
ZXDC	11816
PRPF40B	233
GPR39	5
EFCAB3	1
TMPRSS6	27
ARFRP1	2161
VAX1	0
MB21D1	2159
CGB8	0
SASS6	307
ZNF410	6943
KATNAL2	35
MYH10	844
FLJ43860	7
TSPAN11	5
CCDC144B	47
TTC37	6760
RIPPLY2	0
TTC39C	5818
PHOX2B	0
SRY	0
ZHX3	1690
CEP95	2445
POR	9191
HNF4A	1
ACPP	3287
LOC147670	10
GATAD1	4019
SPACA5	0
ZNF641	3995
LOC100129858	31
SNORD115-40	0
DUSP10	11153
SNAP47	1481
SHROOM3	7
SNIP1	4474
OR4K13	0
DPM3	966
FLJ11235	3
OR1L3	0
EGR1	78204
SCMH1	1605
MTM1	4823
MTRNR2L5	0
ZBTB10	17373
DLGAP2	0
PCSK4	77
LAGE3	905
FAM81B	58
C9orf44	4
C11orf82	433
PTCD2	198
BANF2	0
MMACHC	69
LATS1	5293
TFIP11	7986
NOS1	0
KLHDC8A	44
LOC100506433	0
LDLRAD2	64
PCIF1	7166
DCUN1D2	923
SNORD81	31
MARCH5	3859
PRDM4	7016
MAPK3	7345
SLC12A6	14343
APOA1	18
TSGA10	68
SGMS1	5067
ZDHHC22	0
TMEM39A	2479
C22orf45	163
RIN2	5174
MIR4774	0
SARDH	161
ANGPTL7	5
BCAS2	6050
ZNF511	2500
LOC400680	10
MAML3	6250
NARG2	3280
AJAP1	70
MEOX2	0
PDIA3	16858
NCKIPSD	1346
PLXNC1	26543
CCDC109B	8831
UTS2R	2
FAM19A5	5
LARGE	448
RNASEL	869
PEX7	465
ZBED1	9209
DEFA10P	0
UGT1A8	0
MRPL9	2826
JUN	299452
CXorf51	0
MIR548A3	0
SLC9A11	6
MRPL16	2033
BOP1	467
TMEM19	3024
MOV10	2681
BCMO1	0
ZNF418	113
PDCD4	18303
UBE2CBP	181
MAPK8	1299
GLDC	42
KCNA7	0
PIPOX	98
HIST2H2AC	112
SLC22A11	1
LOC388946	0
OR5K3	0
F11R	8305
DGKB	0
MIR450B	0
CSF3R	50169
CD5L	4
ARHGAP9	18425
SEMA7A	1862
CELF5	3
LOC340357	20
C9orf103	427
GEMIN2	229
ZCCHC7	2562
DOK4	123
FLJ27354	175
RBM34	3367
IFT57	2541
ENTHD1	4
RAB6A	10200
PMS2L2	0
GPR19	16
GPT	39
C16orf55	150
TTTY11	0
LARS2	1530
TBC1D17	3766
PRDM6	1
ZNF815	629
MIR302D	1
PRIM1	582
MRPS6	1822
MIR451B	0
SYT7	3
SLC6A19	98
ARHGEF35	4
APPL2	2649
MIR524	0
CENPK	357
ZBTB2	5405
FAM118A	2972
TMEM117	123
MTFP1	1429
MIR4472-1	0
BMS1	3188
TLE4	11081
RYR3	86
C2orf72	2
PCDHB5	1
LOC729862	3863
LOC100129550	2332
ANKFN1	0
MIR601	4
EDDM3A	0
INA	2
TRERF1	8002
EBF1	1064
TBC1D5	13392
LOC100506035	580
ECH1	9575
UBE2H	10358
DNTTIP1	2884
POLL	3169
VPREB3	336
MPG	4252
MIR3141	0
OR52K1	2
KRBA2	69
G6PC2	1
FAM186B	20
PDZD8	7476
LOC151534	295
HOXA6	11
SNX4	3209
RNASE10	0
AKD1	400
PTRH1	272
GNG2	21144
FAM116A	9089
MIR4268	0
DUS1L	7072
MGAT4A	11525
TMEM102	1622
IL9R	19
RP11-165H20.1	0
LOC100128071	252
SLC7A6	7906
LRRC23	547
ZNF184	2124
BMX	4
TTLL10	18
FBXO7	17275
AGPAT6	13500
TDRD10	5
KLF2	68714
MIR508	0
ZSCAN20	85
RAB40A	7
ADAMTS10	495
FCGRT	37933
COQ3	108
FOLR2	1573
C12orf76	2395
ZDHHC1	1060
KCNE1	300
PDLIM1	5551
HELQ	1573
ACOT11	151
RNMTL1	1831
FAM120B	2589
BTBD10	1344
PLCE1	13
RPL37	38552
SCARNA7	182
RPS8	77214
MIR320A	4
MYO10	379
KLRG2	1
MYO1A	125
F3	157
TRPS1	6031
KRTAP4-5	0
BEST2	8
CEACAM5	0
USP7	20373
ANKRD22	107
RARG	1225
HRCT1	0
FAM188A	963
MIR4294	3
DMRTA2	1
BUB1B	51
DKFZp451B082	0
HSD3BP4	11
PEX11G	336
ZFAT-AS1	14
LOC253264	7
NAE1	2246
VASH2	88
ZNF615	713
GTDC1	1808
ZNF271	2564
SIX2	0
UBN2	2794
KLRC3	169
SRR	291
RG9MTD1	2263
OR2A20P	0
QRICH1	13873
ABCC10	2879
DPYD	26141
SNORA71A	15
C3orf24	2
LOC644145	0
BDKRB1	0
TMEM8B	1682
APCDD1L	1
SLC38A3	25
CDK10	2516
ZFP42	0
C16orf57	6953
LOC493754	2099
PCNA	3085
EDN3	19
LOC728758	293
C6orf208	1
SRSF1	11437
PLAC9	17
TLR8	13615
SNORA31	162
LRRN4CL	2
SPAG8	68
PRR23A	0
FAM172A	3500
MIR18A	0
MRPS36	916
ZNF804B	0
PF4V1	392
COX7A1	17
GTF2H2D	18
OR11G2	0
SLC35B1	3203
GDPD3	228
DDX56	2408
CYTIP	43445
ANKRD29	12
TAF10	8021
C8orf77	16
BLMH	3029
SLX1B	1
MIR4330	0
VPS11	5604
C16orf87	1506
C18orf8	4630
RFWD2	7027
UGT2B15	14
LOC219347	16
NENF	2209
LCN12	14
NAIF1	1375
MIR4666	0
FAM195B	5075
CCDC135	55
MGC15885	0
NCAPG	148
LOC100130155	0
TLCD2	29
ZSWIM6	9166
RTP4	181
SEC24C	9530
VPS52	2408
KRTAP19-2	0
CLCN2	318
RBM8A	2908
HIGD1C	2
HS3ST6	0
KRT17	5
MIR4658	10
FCGR2C	299
RNU6ATAC	5
HSD17B13	54
PGAM5	2646
MIR106A	0
CLDN18	0
C7orf64	1157
LUC7L	2639
RBP7	3177
PPP1R16A	762
WEE2	4
SEPHS1P	10
N4BP3	773
ATAD5	542
PGLYRP4	1
TOMM20L	24
ITIH3	20
LOC282997	816
WIZ	2550
PALM2	5
SH3GLB1	17507
SLCO1B1	0
ULK2	6188
TCF20	12564
TOP2A	462
FAM90A9	0
MDM1	1720
MYH1	0
ZNF264	3548
ZNF347	244
JPX	319
GPR89B	61
MPV17	3021
GUCY2E	0
CYP2C9	0
C18orf10	2640
GABRD	15
ZNF256	486
CLDN19	33
SLC25A16	1211
COX6C	5216
NMNAT2	31
TRIM65	2387
C17orf46	45
SLCO1A2	0
LOC285441	0
MIR5047	507
ERCC6L	125
C8orf80	250
MIR3192	1
LAMC1	843
PAGE3	0
PLD5	13
PKI55	334
NRGN	42560
CSPP1	1123
HGD	243
AHSG	0
XIAP	4237
CRAMP1L	5631
DPF1	29
YEATS2	5061
NCRNA00188	32950
MIR4290	0
FAM131A	1454
ESRP2	58
TEPP	19
FNBP1	31999
FLJ37505	0
EMR2	21911
HAO1	0
HAS2-AS1	0
TRIAP1	1996
FGR	73395
ZNF658	24
TYSND1	1975
LOC100133308	0
ZNF143	1943
APOBEC4	4
HGF	871
ACBD6	2732
FTX	206
OR11A1	0
MIR526B	0
SMOC1	47
ZNF292	9057
C1orf123	2422
TMTC1	853
IRX2	0
EPG5	5783
ZNF238	8286
NSUN4	2413
MYL5	306
PPP3R2	6
QRFPR	0
ARAP3	3279
MGC57346	272
GRHL2	3
PODN	42
LOC643733	247
PCDHB16	0
LOC440905	0
POLM	2357
SNORD114-9	0
C7orf68	70
C9orf80	1271
MRPL13	951
AGAP5	48
LIMS1	13089
FLJ40504	0
HIST1H4E	100
MIR198	0
SHISA8	28
SPAG1	765
PRKAR1A	30275
DPM1	2718
ATP5O	9363
DHRSX	1569
RRAGB	945
UBE2L3	4570
SCN4A	49
SLC2A6	8436
LOC100505576	159
LOC400643	0
TSGA13	0
GATAD2A	17518
LIN9	272
LOC100505658	82
TMPRSS2	0
ITPRIPL1	265
TAS1R1	17
TFE3	15076
CD58	2103
CCDC69	39437
DBX2	0
SLC9A4	1
GPR152	24
CDC16	5196
PDHX	1751
LOC100131726	6
SLBP	4669
CAPS	506
RAB32	9494
GNAS-AS1	3
ELK4	8876
WFDC10B	1
LOC100505716	99
SKIV2L	3545
RCE1	2085
SLC7A5P2	381
NCRNA00293	0
C20orf96	314
C12orf42	140
FLJ39582	168
CPSF2	4344
OR2L8	0
SCXA	0
LOC146481	0
PDZD4	2136
DENND2D	3700
FAM110C	44
TJP2	4683
POU2AF1	2411
MIR941-4	0
LRRC49	14
XYLT1	26153
KCTD19	22
FXC1	3437
IFT74	794
OR4S2	0
GALNT10	11028
MIR4323	0
FAM107A	1
MIR299	0
RNASE7	1
PHYHIPL	0
UNC5CL	210
AATK-AS1	0
TERF2	2617
DOCK4	1082
NUPR1	1
SYT6	12
ALDOB	4
EXOSC1	1928
SERPINB7	0
KIF13A	10602
SNORD114-5	0
KRT26	0
PPP4C	8681
CYP4F3	28
GAS1	157
RDH11	7459
PTPN22	4490
GUCY2D	229
COG2	3837
NUDT15	2128
HNRNPA1P10	0
SNORA41	19
AGAP6	207
CABS1	0
TBPL1	1683
POC1B-GALNT4	177
TONSL	566
BCL7B	12602
WARS	53282
CCL13	1
LOC728716	0
ARFGEF1	11862
AMMECR1L	3318
SULT1A3	0
KIR2DL4	86
ICT1	864
PDE4D	12285
MMD	9877
SH2D7	2
SPNS2	116
LXN	312
PVRL3	135
NRAP	0
ZAK	6277
FLJ16341	7
MESTIT1	4
CACNB2	66
FXYD5	39375
PHYH	1478
TGM1	96
TRPV4	276
ZNF566	435
MIR548F4	0
MEFV	10661
SETD4	688
DDB2	1828
TRIM58	17088
MIR338	0
CC2D1A	3429
NRM	3059
MSMP	577
OTUD6B	1273
KRT38	0
SNAR-A3	0
CDY1B	0
MIR381	0
LOC284801	2139
LLGL2	1374
LOC647979	23090
SLC6A7	1
GOLGA8F	0
SIX6	0
MIR1234	0
PHF1	5171
C17orf78	6
TSSK3	635
SLC36A1	3032
TUBG2	179
ZBTB47	2256
GAGE12G	0
MIPEP	543
LARP1B	1109
SCOC	1243
AP2S1	9395
BAGE3	0
AMY2A	0
PIK3IP1	21059
CRX	0
ZNF558	796
PPP1R7	5118
MIR4737	8
GVINP1	4197
LMX1A	0
C3orf79	0
ZSCAN18	1356
LOC113230	364
SURF6	2047
LOC254100	133
MIR15A	2
TECPR1	9809
KRTAP5-9	7
C14orf50	16
FKBP1AP1	1361
ELF2	3551
ABCA17P	8
MIR622	0
ATAD3B	917
RPS17	0
PAF1	4947
MIR4473	0
CDK2AP2	4100
TLR3	45
MIR636	26
MIR4762	2
SNRPB2	3603
MMAB	771
MIR484	0
PLEKHH3	144
MYCN	26
INMT-FAM188B	0
KCNK1	27
CTDSPL2	7064
TBC1D14	6926
ALOX12	2653
ZNF532	1505
FAM111A	7589
HIGD1B	13
DTNBP1	2496
AA06	0
COL5A2	29
PKIB	202
ST7-AS2	8
ZNF682	82
MRPL10	3870
PRSS21	533
MKI67IP	1683
GBA3	2
HYAL2	875
BCAP29	3756
C6orf130	1827
NFASC	8
PGM3	747
ZIC5	1
PLAC1	1
LOC441666	7
FIS1	6190
LOC440028	112
KIAA1432	10369
CKAP2L	72
SLC25A23	1017
AASDH	935
OR1I1	0
SYTL5	7
TRIM49	0
TGFB1I1	554
RNF139	26721
FCHSD2	12691
ZNF324B	283
FLJ33581	0
PROCR	161
TTC27	1643
HOXA9	25
HAUS3	3976
CEACAM7	0
MIR502	0
SH3GLB2	5178
TAS2R50	2
SLC4A8	445
GPR52	18
LBP	0
ZNF358	2220
FAM83B	0
FANCC	493
TMEM86B	835
GDF3	4
MIR3928	0
