GENE_SYMBOL	EXPRESSION_VALUE
CD38	1726
INSM2	6
ZP2	0
ZNF812	2
MEI1	2388
FAM176B	1099
DDX39A	9454
HLA-DQB2	1045
GRK4	77
LOC100270679	0
BAI1	199
NADK	18538
RAD54B	292
HIBCH	800
FASTKD3	900
ZBTB16	3707
UBE2G2	14960
DKFZP434L187	48
C20orf152	6
MECP2	13396
STAG3L2	329
EXOC6	2710
DZIP1L	30
YTHDC1	17964
ZSCAN30	800
MAP2K6	3142
LOC342918	13
MIR3647	0
KIAA1486	46
BCL7A	2297
LSP1	104891
LOC729603	328
SYCP2L	11
SIL1	3321
LOC100128788	45
MIR103A2	52
THAP6	879
LOC100130872	1545
GNPDA2	1390
KIAA0513	17282
RAP1A	23791
SAMD12	609
ZNF613	340
ZNF652	14678
GYPE	103
CST11	0
TGFBR1	12011
GRM7	0
SERPINA1	93124
LAG3	710
LCE2C	0
ZP1	33
LRRC29	260
MIR4688	2
SNORD85	0
SLC39A3	3407
LACRT	0
CYP2A13	0
SNORA81	240
SERF1B	56
C17orf54	33
MEF2D	37914
ACSF3	4476
GDF2	0
CLEC7A	22995
ZNF253	740
GRIN2D	125
MIR4793	1
XRN2	23004
SNORD48	39
TMEM168	3360
C15orf26	19
ZNF788	74
CYP2C8	0
HAUS7	1416
MYLK-AS1	77
VTCN1	1
MIR4800	0
PAPOLB	0
LOC100131347	21
C1QTNF3	339
TLK1	17865
CITED4	1157
CSNK1G3	5370
SLMO2-ATP5E	24718
LOC401177	0
LOC340544	37
GREM2	734
C10orf140	27
RMND1	1483
ATP8B1	174
CD19	2095
ROR1	68
NAP1L4	13040
MIR4281	0
NDUFAB1	3260
NUP107	4267
RBMY1E	0
MIR561	0
NCOA2	11017
TUBBP5	58
SCARNA27	0
TMEM82	1
IGLL1	13
SNORA65	32
AKIRIN1	22743
NXF5	2
C1orf85	5269
MIR3924	0
LOC399939	0
ZMAT1	1088
FAM86B1	37
PDCD6	5439
VPS36	6480
SCFD1	4958
COBLL1	2269
PARK2	278
ORAOV1	2048
TCHHL1	0
PPFIBP1	614
MIR3612	0
LSM3	4185
MIR3126	0
LOC401324	0
LOC285593	22
ZNF283	393
IGDCC4	8
SYK	36065
RANBP3L	0
LOC653566	13
PDXDC1	7965
ARF1	59913
DPY19L2P1	14
LOC100506710	13532
LLGL1	5047
LOC439990	6
ACTR2	119638
CELSR3	500
FLJ41350	0
TCP11L1	1797
CCDC92	3950
NOX1	18
RMND5A	16469
LRR1	1046
GSTM5	21
MIR764	0
KCTD12	37572
RPTN	0
ASTN1	0
ITPR1	11944
CDHR2	58
WDR76	1156
CLIC1	50674
GALNT3	2119
IL31	1
ITGAE	2520
CYP4A11	6
MYT1L	6
ALS2CR12	88
MIR4532	0
SLC37A4	1343
PRR24	726
NPC1	7727
SFMBT1	4741
MIR4526	3
ZNF230	456
LOC100306951	701
LY96	2316
LOC389641	538
CBS	3
BBX	15782
RAPGEF2	9364
CHD5	22
MIR3908	0
ANKRD58	249
GRHL1	89
DTX3	2211
MIR3621	0
CXorf65	239
LEPROTL1	19285
SCG3	4
PURB	16736
BCKDK	5492
MS4A2	64
POLD1	3147
MTERFD2	5371
MIR4513	1
MIR2113	0
MIR1286	1
C21orf129	0
TCF3	10525
CCL14	0
SPIN1	7332
COL9A2	949
BMS1P1	26
MSI2	2537
HBII-52-28	0
HDAC4	7298
ST3GAL3	1184
NBAS	8765
OR4K2	0
MIR1908	0
HDX	320
FNDC4	28
SFT2D3	3303
LOC653712	52
C22orf31	0
TCF12	10436
ZW10	1477
HNMT	3649
MLX	7055
PHF13	1716
SEPT10	954
FOLH1	3
C6orf120	3921
UBXN2B	6459
DDI2	1162
PCDHB10	0
POLN	69
ABCA8	1
LAPTM5	343411
MIR497	0
OR1G1	0
RPL15	248076
LOC100631378	0
MIR4285	0
UBA3	7795
SRRM3	2
WDR37	8262
CPSF3	4011
KIF27	601
TTC8	170
STAU2	4236
STRBP	3758
TESK1	3913
SPTAN1	38434
S100A8	95485
RPF1	6912
MIR20B	0
NPSR1	0
SLC35G6	10
DSCR3	10391
ZPLD1	3
LOC654342	28
SPHKAP	0
RRP7B	360
LAMA3	8
ZNF250	1559
MRPL30	4451
MIR383	0
CLCN5	1641
LOC100130452	0
MIR3921	0
KIAA1009	1253
LACE1	262
FBN2	3347
LIN37	757
DEFA1B	0
PLEKHF1	1553
PRAMEF15	0
MIR520B	0
HEPHL1	5
BHLHA15	76
CRISPLD2	9893
ASNSD1	5626
OR2M3	0
TMEM89	1
NCRNA00230A	0
LOC100505545	0
HIATL1	8065
NLGN4Y	162
BPIFA2	0
LOC253573	0
PTPRK	775
U2AF1L4	1911
CNFN	61
MAGEA3	0
PPFIBP2	2833
PRG1	0
tAKR	13
GPR156	7
ARMCX2	363
PEX11A	108
WDR54	1441
EPB41L1	53
SCARNA17	1683
MIDN	57494
ZNF329	1844
FAM82B	4587
CRYGA	0
CACNA1S	0
CNGB3	3
LOC643669	28
LRRC3C	2
LYPLA1	11261
PDZRN4	3
LOC284100	14
SPRED2	747
KRTAP4-2	0
C9orf71	0
SOX1	2
PDCD5	3348
EPS15	16600
ARNT	8396
HOXB13-AS1	0
ARPC3	57059
DEFB115	0
ISM1	767
MIR4292	46
RGPD8	0
DBP	2474
RNF34	3673
NBPF9	1187
RRN3	6076
WRAP53	1733
CT45A2	0
NLGN4X	9
HPS1	15262
SLC16A3	12110
LOC643529	337
C9orf91	5836
ACTR6	2219
EI24	3566
AMICA1	32911
PHLPP1	2156
FKBP1B	213
MIR4490	0
C9orf96	69
OR1L6	0
LOC283089	92
MXRA5	0
PLCB3	1869
SGCE	63
CTSG	10
RNF187	14213
SLC13A2	0
LOC284009	21
PAQR9	1
MIR595	0
ETAA1	2012
TMEM217	68
MIR620	0
SLC28A1	0
FCER1G	30247
RRAGD	1751
PROSC	6389
PDLIM7	2852
AXL	395
VPS28	11036
RASAL3	15327
ACAT1	2347
CLVS2	0
FAM32A	11118
HOXD11	0
PIM2	29768
P2RY2	1044
TM6SF1	2247
ATP5E	7423
WDYHV1	776
MIS18BP1	6841
FAM86A	321
TMEM133	104
RUNDC1	2192
WDR55	2491
APOA2	11
ACTL8	0
C3orf39	1329
TAS2R5	28
PPAPDC1B	2993
GPR182	2
MIR1324	0
LAMB2	875
ZNF385A	23679
OSBPL9	8403
CMC1	2760
GAL3ST2	6
NSRP1	4687
SCT	202
MACROD2	742
C16orf79	161
LOC100130987	39
EID2B	307
FAM138F	0
DNASE1	586
ASCC2	8970
LOC728622	23
OR5C1	0
C1orf189	13
LOC642826	0
MRPS26	1830
MIR298	0
FAM75D1	0
TAX1BP3	3451
SNORD114-4	0
PDE7B	225
GAGE12H	0
C8orf56	0
POU3F4	0
MIR517C	0
MFHAS1	11431
MIR519A2	0
ZNF491	119
MCART6	519
TMEM231	243
MMP16	0
NCEH1	3312
C1QL1	7
TCF15	0
DEFB132	0
MAZ	28054
GALNT8	19
AGMAT	1247
RALY	27356
MIR499A	0
CIT	285
ECHDC3	338
SNORD115-37	0
LOC201477	0
CLUAP1	1135
TBCC	11564
OR4F21	0
KRBA1	1496
CXorf48	0
CASC5	237
MIR4329	0
CENPP	141
ZNF582	336
NOXA1	554
MIR676	0
RSPH3	716
INTS4L2	2
THAP2	940
TMEM170B	26584
LOC442454	2986
C1QTNF4	37
KIAA1429	11602
SMAD5	4250
ACYP2	947
CD99L2	7707
COMMD9	7202
TMEM191B	24
GALNTL1	2
NSFP1	0
GPR18	3485
NLGN2	692
SF3B2	30186
C9orf30-TMEFF1	531
NKX6-3	2
C2orf71	0
HES2	105
ODF3B	3218
FAM78A	10903
ZNF684	431
BCORL1	1779
KLK8	0
REC8	1237
MIR1260	0
PDGFRL	0
KHDC1	49
CYSLTR1	2513
SLC17A1	0
CNOT8	14638
PIGM	916
NYNRIN	204
LOC285375	0
GLO1	7935
FAM63B	2654
DERL1	15609
C14orf126	1880
SLC7A6OS	862
OR1E2	0
RNASE3	103
CSRP3	0
OSBPL3	5087
RIPK4	62
MCTS1	3253
PTCH1	3521
C21orf96	48
LOC100506049	0
RBM20	11
HOXB8	0
C5orf64	50
EIF5A2	1759
SMNDC1	6152
TMOD3	10104
ARSB	4867
ZNF407	4815
ARL17B	0
LOC400685	230
CALCR	0
UCKL1	3429
NAPRT1	7865
FLJ39739	34
BZW2	4517
IGF2BP1	1
GOLGA6L10	5
LYN	64299
ZCCHC9	1709
ATG5	6793
PDK3	9631
C12orf32	3644
HSPA6	1545
CDO1	12
BPESC1	2
SPRNP1	1
PDE4DIP	9627
FMR1-AS1	17
KRT19P2	0
RALA	4147
LCE3C	0
SLC23A3	33
ITLN1	84
RAB3IP	1782
PIP5K1C	9867
PPBPL2	2
EML6	151
CPE	34
LOC100287216	64
SHE	60
VWA5B1	10
FGFRL1	1379
GPR77	649
CCL3L3	110
GBGT1	2107
EFNA5	58
MCAT	1324
METTL6	827
PDZD11	1048
RIN1	2091
C9orf68	98
FLJ46066	0
TDP1	3595
AHSP	6
PLEKHA7	198
ROCK1	22486
MIR3160-2	0
LOC283585	0
ZDBF2	2062
LOC100506012	46
ATP5A1	53464
MAMDC2	36
GLTPD1	2024
NCF1	4204
GCAT	217
CNBD1	0
RAD21L1	12
ANGPT1	289
NSDHL	1225
SNORD1C	12
SLA	22069
LOC386597	110
STAM	5415
C17orf100	356
SLC22A7	8
PMAIP1	13675
EYA1	0
OR6T1	0
CST5	0
MIR1243	0
PBX1	426
AGR3	0
SNAR-G2	0
DCP1B	1317
MIR510	0
TNS3	6199
FAM90A7	0
CD37	58156
RHEB	5990
WBP11	20197
MAD1L1	5684
PPIA	72529
ALS2CR11	3
TMEM41B	1614
RPL3L	16
PGLS	10089
TCEA1	20664
FAM72B	10
C7orf49	2478
MIR572	2
SLX1A	359
HSD17B4	8717
ZNF211	2635
ABHD16B	691
SF3B3	13923
LCK	26768
PSMA3	6083
MC2R	30
BTBD3	1762
C17orf62	14352
PTPN5	0
FBXO9	7998
FAM21B	606
TACC2	1
SSTR1	0
PHEX	140
SFXN5	2250
IAH1	3055
HIST2H4A	0
CLIC2	824
TMLHE	2163
RAD52	782
ITPK1-AS1	37
PTPRQ	1
CETN2	1898
SDC3	985
C1orf210	36
RFWD3	4661
PRSS48	0
ECSCR	6
LOC642924	0
BEST4	61
SON	69362
ARRDC2	23398
PSIMCT-1	214
ETFB	5248
ZNF671	1051
RFX3	1994
PSME1	38154
CNTLN	1245
LOC100292680	29
PFAS	1988
VPS53	6701
MIR3944	1
ATL2	4206
OR8B8	0
SIK2	5023
MIR130A	0
SNORD86	0
XAF1	10749
RBBP6	27825
HS3ST1	104
HEATR7A	4947
SCO2	370
KLHL26	1826
RPL23AP53	1540
XRCC6	42204
METTL7A	9248
STXBP1	385
ARRB1	30981
MAN1C1	4779
PLEKHA8P1	311
HIST4H4	163
C12orf77	24
HRASLS	32
C11orf86	0
CMIP	23528
ZBTB41	3016
SLC24A6	5176
FOXD4	7
MFSD6L	22
PTHLH	4
FPGS	6154
MDP1	836
PANX3	1
LOC389634	312
RHOQ	10468
FAM13A	4332
PARP15	2135
C5orf35	873
RFC4	1044
ODF3L2	0
SPG21	13611
SDHAP1	550
AGA	3470
ADIPOR2	9616
CXCL11	22
STARD5	729
ZNF280C	630
KIAA0141	10334
FKBP14	486
IMMP1L	309
CSDC2	5
SLC39A13	3350
SMYD2	3718
TMEM57	6558
DOCK3	405
GIMAP4	10515
SNORD115-32	0
CACNG3	0
MIR3142	0
NACA	131132
MAX	18328
CNTNAP2	1021
MIR4788	0
MIR3155	0
PITPNM2	4917
OBP2B	0
C21orf88	0
IRAK3	16092
LSMD1	2382
TNKS1BP1	1338
ABTB2	546
GDF6	12
SNORD113-1	0
KIAA1958	789
ZSWIM1	498
SCRN3	1173
MTCH1	14075
COL6A1	518
SAMD14	89
NFATC2	6401
MIR1200	2
TMEM170A	2517
UBA2	16601
INGX	49
ADH5	7264
TBCE	1181
SLC15A2	336
MMP13	0
DTYMK	1333
LOC154092	11
MIR541	0
FOXD4L3	0
WNT9B	0
C6orf48	23354
ZSWIM2	7
LYZ	965681
SNAR-A14	0
IQCG	612
FBL	25139
SOX12	1007
ADAT1	3245
CYP1A2	35
CCNG1	17771
MMP26	0
RGNEF	61
PCDHA4	0
FAM90A14	0
HCAR3	19787
SETD7	10381
FBXO24	57
KPNA7	0
FLT3	2576
LEMD1	0
LOC613038	31
FLRT1	6
RHBG	72
DCAF16	5404
TMEM53	233
PSMF1	16538
C1orf31	1103
MAP1LC3C	16
ZBTB4	24457
UBR2	18241
MUC15	0
ATRIP	1171
DYNC1I1	12
ATP6V0E2	6232
RABGGTA	4417
MSC	129
PSG6	0
C16orf54	34010
CBX2	99
FKBP15	12833
LOC149950	0
CSF1R	44658
LRRC45	1993
OTUD4	14380
C12orf5	2838
MIR4649	5
SCP2	12744
TMEM181	3452
ZFYVE9	1175
LOC100506714	590
GOPC	6082
CCNB1IP1	3665
OR52E8	0
MIR2355	1
MIR1208	0
NCR2	0
HNRNPR	21801
LOC100287616	452
PCDHGA9	31
MIR139	0
FLJ36644	53
LTBP1	336
C1orf135	97
MIR4267	0
RPL39	162685
CALY	80
C1orf94	0
FADS2	2137
PRICKLE4	172
LOC440173	67
DHH	5
MIR4708	0
MIR4443	0
NEK3	947
CREM	18615
ACAA2	6552
GSR	11923
TAF5	950
LOC148709	29
C17orf39	2280
C7	2
ITGB1BP1	5488
OR2W3	29
WDR81	13232
EXOG	1387
TPD52L3	0
LOC100506835	0
COL4A3BP	11177
MT1M	4
LOC645212	998
OR8D2	0
CYP4F2	0
KLHL7	3107
POLB	2119
LOC100506422	10
KIF4B	0
MDGA2	3
GLYCTK	1195
MIR101-1	0
OR2T8	0
SMPD3	1783
KIAA0319L	9689
ZNF681	647
HIST1H2BH	62
CHODL	35
PRB3	19
KRTAP5-7	0
CACNB1	682
FLJ31813	104
SLC25A39	8515
TOR2A	3800
LOC100506469	247
PHKG1	62
ZNF99	38
PKHD1L1	304
ISX	0
LAMB2P1	192
IL1RAP	3587
LOC727982	0
ZNHIT1	4499
PCGF1	1244
FCN1	206557
NUAK1	440
ACTL6A	1871
MAN2A2	12128
TRMT61A	2424
GPR176	17
PCOLCE	193
DKFZp686K1684	9
SLTM	12566
CDC42EP3	19334
FOSL2	81523
CTSB	82461
DUXA	33
AFAP1-AS1	11
CLINT1	18794
GCFC1-AS1	537
MIR503	0
ANGPTL4	4
FAM96B	4002
VIT	27
DNAJC16	2974
TSEN15	3601
ADRBK2	15137
IFIT3	1336
PROP1	5
RFXAP	1282
GGCT	1810
MIR4785	61
OPALIN	0
SCGB1D4	0
ATP7B	192
B9D2	1157
COMMD3-BMI1	10451
MCM2	2567
C6orf35	2822
SLC25A24	7475
HPS6	2742
C16orf93	17
HNRNPK	99362
FBXL20	6185
MIR543	0
TNNC1	56
EXT1	4880
TIPIN	874
RAET1K	11
GBP4	10816
SORCS3	337
A2MP1	4
MIR643	0
SNORD116-26	2
CHRNB2	34
NDUFS8	3682
OR2T29	0
DEPTOR	288
MIR3157	0
S100A13	402
FOXR2	0
SH3GL2	0
POGK	8882
EMX2OS	97
IGFL1	0
CCDC67	1
CCT3	15702
DMRTC1	2
WDR82	38300
HMG20A	4195
VNN3	646
BMI1	494
FLJ40194	9
SLC25A41	1
SEMA3D	71
CCR8	179
AKR1C3	1472
NPTN	9467
QTRT1	1312
AACS	1769
MIR449C	0
MRPL45	3718
LOC151658	0
ACVR1	4097
SLC25A11	6641
ALPI	0
SEC61G	5309
PTPLAD1	3186
MEGF11	13
LOC100192426	1
SLC19A2	1285
BMP8B	493
FAM38B	5
CRAT	2860
SERPINB11	0
ROBO3	405
KRTAP6-3	0
TMEM194A	1967
SNORA11D	0
FAM83A	17
KCNMB1	292
CACNB3	473
SNHG6	16217
MIR485	0
OR2L13	17
DAB2IP	183
GTPBP5	1533
SACM1L	6178
LOC285577	0
PPID	3891
PI16	2055
SRPK1	4731
TMEM218	1958
FLJ42393	4
EFNB2	856
MTRNR2L7	1
SHROOM4	37
FAM181A	4
SALL4	13
MAP3K11	20334
FOXJ1	2491
PKD2	1988
MIR30B	0
PRPF40A	15958
MAGT1	13211
AKAP5	1451
C19orf43	22997
SAR1B	5528
NIPAL1	9
PHF19	6718
CCNK	12754
MIR4304	0
GAST	1
RSPH4A	105
CDR2L	53
SLC18A3	2
RSRC2	12261
NEDD9	14315
EFHD1	107
FMNL2	1451
FAM120C	1551
FAM120AOS	4104
SMC1B	59
C6orf138	13
MIR548AA1	0
CDC14B	1711
RNFT2	213
C5orf44	2920
MCL1	233602
SDC4	1168
PTAR1	6067
C3orf21	3387
ZNF107	4385
CNDP2	13654
OR7A17	0
SNORD119	7
CANX	84744
FLJ30838	22
BCHE	0
MAP1B	67
SWT1	1652
LOC157273	20
HIST1H4K	7
CDS1	194
DNAJB2	7684
IQCF5	0
FAM83E	22
TMEM116	1600
NHLRC3	2244
ABCD1	4724
CHURC1	13993
FAM21A	350
TBCCD1	2212
PITPNB	6740
PRKACB	18224
EPHB4	760
MAP1S	4336
TPM3	115232
IL21	6
IPO11	2254
PLK1	320
HTR2B	24
FASTKD1	2330
AKR1C4	6
EBF2	0
DHRS4	1726
ACAD10	2745
TRIM6	22
ECM2	14
FPR1	34051
CLASRP	5116
KIR2DS4	1514
PCDHA1	0
ZDHHC14	1145
NLRC5	31595
UHRF1BP1L	10657
LALBA	0
CYTH2	7576
MIR181B1	2
AACSP1	0
MED18	887
SCAMP5	1875
HS3ST4	0
CLCN7	16020
PLS1	225
ZBTB7C	23
DEXI	2817
TTTY2B	0
CALCRL	486
GTPBP3	1837
CLCA3P	0
PPM1K	5375
VIPAR	2561
FLJ46906	131
FLCN	4207
CBWD5	47
PHKG2	4118
RC3H1	15037
RILP	1495
MRO	46
C10orf107	0
TIMM44	2611
FAM35B	3
DEFA1	0
C9orf174	618
EIF3E	90922
CD274	340
SNAR-A8	0
MAGEC2	0
GANAB	45614
RAX2	3
CLTCL1	442
GNA15	6217
SYNPO2	182
CHD3	42012
ISOC2	1419
OR6C70	0
PPP2R2C	3
UTP14A	2563
GALNTL2	25
C8orf38	697
GRIN3B	28
IQCF6	0
GCDH	2118
NKIRAS1	488
LOC149837	99
SNX8	3023
MTUS2	114
LOC100188949	847
ING3	7136
NDUFA6	6067
HIST1H4D	23
GLA	3354
CCDC121	154
NDUFAF4	1086
SMARCC1	22928
MRPL55	1887
CCDC127	731
PHLDB1	118
STARD7	21927
CHD1	26290
CLCNKB	1
DUOX2	5
PRKRIP1	4427
RNF167	16584
ATL1	309
HAPLN1	0
RSPH10B	2
CEND1	32
METAP1	5764
EPHB2	1793
YPEL5	112679
MIR188	0
PDE4C	163
RCHY1	7643
S1PR3	5542
MAP2K2	12262
B3GAT3	5553
SPICE1	1143
SAMD9	7871
SLC29A2	499
LOC100132987	11
VSTM2L	13
EAPP	7513
PRRT1	123
INHBB	15
PDHA2	0
SNORD115-36	0
TXLNA	5193
CXADR	176
SCUBE2	51
RBM42	7655
USP37	3014
CRB2	117
C19orf48	2542
LRFN3	722
GATSL1	0
SCARNA20	1
SPINK14	0
COPS8	3638
KBTBD13	5
CORO2A	4030
OR4P4	0
LOC100506548	4668
TYROBP	55658
KCTD21	783
KLK10	3
VCX	0
MIR4789	0
TAPBP	46700
EGLN1	11414
COPS2	16194
LIMS3L	0
SPATA13	32510
ERH	7914
GCNT3	2
STRN4	12097
BEND5	404
C1orf212	4754
SOCS3	37520
SLC27A5	370
SLC1A2	38
BOLA3	676
CERCAM	354
TDG	5004
LAPTM4A	22018
CCDC91	4706
FZD7	675
THRSP	2
MT1L	15
CLEC4D	2355
HOXB4	385
PRMT6	1986
TIMMDC1	3607
LAMP2	24445
VSTM2A	0
TCTN1	455
MAP4K5	5882
SNORD52	41
SPDEF	26
NOTCH4	830
RPL23A	227246
F9	0
IMP4	4615
TMEM27	37
LOC143666	329
DNAL1	1422
KC6	0
BCAN	7
BTC	1
MLF2	11825
TULP1	0
LIX1L	2302
ZNF132	248
SLC7A5	16084
OR51B6	0
SASH1	4730
FEZ1	843
ESCO2	72
PAPD4	13175
ANKS1B	24
DLEU2L	46
MECR	809
UBOX5	2015
RCOR3	7689
TPH2	2
BCAS4	1644
NCF1C	2678
SNORD113-2	0
ACAD9	2229
BATF3	273
AUH	1117
GDPD1	325
SNORA9	52
LOC400657	1393
FBXO32	5939
HIF1A	58431
C20orf107	69
ZBTB42	632
CCL17	2
PSG11	0
NCRNA00307	0
HCN4	2
DMD	124
SNORD114-12	0
RAB11A	11826
DAD1	9020
FES	13638
ADAT3	602
ITGA1	740
NCRNA00273	577
RBFA	1711
ADAM21	6
OVCA2	5083
PRKY	6086
SNORD114-29	0
ABCA2	9469
DGCR2	12666
PRKCDBP	146
SMAD2	15769
NALCN	0
TRIM64C	0
NOL11	6287
SPAG9	13526
TSPAN15	355
MIR4797	0
CNOT3	6015
PSKH2	0
CENPQ	431
PUM1	16169
NUCKS1	24220
SSX7	0
RETSAT	3050
OR1J1	0
TAB1	5588
IL24	653
PDHB	5081
MPND	3135
C19orf39	456
LILRA6	10144
BATF	1351
FRS3	714
HERC1	22170
PRR15L	3
PPIAL4F	0
SPINT2	10499
PCSK9	0
ATXN7L2	1205
PPP2R5A	17643
CBX1	5462
KEL	28
OR13A1	4
GABRA3	0
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
APOBEC2	84
MGAT3	373
GLDN	9
CSF2RA	4777
GRK6	30471
FOXA1	2
UBAP2	3535
TRAPPC2P1	431
CIRBP	58179
TNR	29
SEC23A	8758
ATF5	3606
MGC16275	472
LOC388564	868
TET2	16122
CYP2B6	30
C20orf85	0
NKX2-2	0
ALDH1A2	14
SLCO2A1	7
SBF1	32583
MAN2B2	14600
NR1I3	55
RBMY1B	0
MGC16121	4
SVOP	27
TMEM35	2
LOC339807	10
HSD17B2	1
GXYLT1	3255
TCN1	3
USP9Y	4571
ACVR2B	1757
TAS2R13	0
PTPRF	91
PDE6A	84
SYTL3	8527
STAG2	32449
STAG3L3	132
DNASE1L1	5769
UBC	215158
LACC1	1016
TIMM17A	5625
TSPY4	0
LOC728400	0
CARD17	64
PAAF1	891
SLC12A1	2
CLYBL	650
PIR-FIGF	12
HTN1	0
SNORD87	15
TMEM81	166
ZCCHC18	316
ABHD12	4848
CSRP2	4
C5orf4	749
OR52H1	0
KIF20B	1506
RICTOR	12816
TCHP	2892
PIP5K1P1	0
C17orf109	248
MIR3687	2585
FAM26F	4630
SUN3	26
CYP4V2	4762
KRTAP4-7	0
RASA1	8255
SEMG1	0
ACBD5	6887
LOC100129662	0
USP51	155
SERINC4	102
PTPRB	166
TUG1	25313
PRR4	1
MIR138-2	0
LOC100131691	400
SLC10A6	1
CFLAR-AS1	63
OR14J1	0
SLC7A8	154
ENO4	20
GP1BB	1321
ACO1	1368
MFSD11	3495
ZNF706	4809
IMPG1	4
SEPT9	143852
AP1S1	1583
GEMIN6	327
MYL6	58593
ABCC6P1	4
LGALS3	17012
APP	31631
BPI	1067
FAM86B2	6
DKFZP434A062	1
C4orf32	2774
DTWD2	919
PRSS37	0
OSBPL7	2780
SLC24A4	6740
PIWIL3	4
POM121L8P	23
RNF216	11642
C9orf172	621
GTF3C1	10971
CTNND1	4844
LOC653786	7
C3orf54	120
ZNF76	4654
SNORD45C	16
TM7SF4	28
MIR3155B	0
CC2D1B	5671
HIVEP3	4469
C4orf3	21900
AKAP11	14908
OCEL1	1701
HECW1	3
ONECUT2	0
FLI1	29951
THEM5	234
EFNB1	1260
ZNF280A	0
H2AFB2	0
OR56A5	0
MIR423	13
LOC100134868	319
NUF2	205
UTRN	43012
LOC151174	111
NCRNA00336	2
OCLM	19
KIFAP3	2607
C21orf71	7
C16orf96	54
LOC100507443	0
AP3S1	7256
VPS45	3173
RSC1A1	836
CDH1	398
CPS1	25
USP53	2511
MIR378E	2
METTL12	320
GLRX	8215
KLHL4	10
DHRS3	4420
C19orf80	1
C7orf10	60
AAAS	2710
BHMT2	50
NCR3	3910
psiTPTE22	355
SLC48A1	1726
HLA-H	19970
SNW1	13276
NUDCD2	2213
MITF	1022
B3GNT4	23
LOC401320	372
HLA-F-AS1	585
MIR4775	0
NPLOC4	23772
PRDM9	0
OR1L4	0
CT47B1	0
RPL22	129062
C19orf50	8251
ADAMTS20	0
GTPBP4	5032
ELL	8975
PRR5-ARHGAP8	531
FAM7A1	4
PSORS1C2	0
PABPC5	1
SEC24D	5508
GORASP2	10436
LOC100616530	5
NCBP1	3228
EHBP1L1	42142
LOC286114	0
FBXO4	898
ZNF343	807
PTCH2	169
UBA52	132519
TH	0
GTF3C5	6183
NR1H2	14314
GPAT2	493
BIN2	52651
TMEM177	90
DPP9	9268
BABAM1	8063
CYP4F22	404
DDO	113
MRPL45P2	153
KRTAP2-2	0
LOC100506713	330
MACROD2-AS1	0
OR7G3	0
VPS16	4898
SYTL4	110
NCRNA00282	278
C9orf9	78
ARPP21	6
ENG	6328
CDH17	16
RIC8B	1742
MRPS31	1687
KIAA0889	2280
C9orf11	2
C1QA	1219
PPP4R4	159
SYT14	0
MIR4693	0
GPC6	2
LOXL2	309
CDK8	1765
CASP7	3526
TRUB1	1795
KIAA1543	29
SLC6A17	1
ANTXRL	14
GYG2	3
MAP3K5	12447
MIR4799	0
FAM171A2	49
CLRN3	4
ADSS	11452
TAS2R8	0
ABCF2	4850
CECR3	0
FRMD6	242
ACTBL2	0
MAS1	0
MSH5-C6orf26	147
GK	2717
FAF2	7800
FLJ45974	13
MPP3	18
CCL7	81
LCE1B	0
OMA1	1785
LRP2	2
LOC100132146	0
ZNF562	2600
HSPB2	0
TSNAXIP1	29
FFAR1	15
IQCD	59
EBLN2	96
CAMTA2	10866
RECQL	5307
ACIN1	23448
SMURF2	4770
FNDC3B	8165
SNORA61	59
DHRS11	331
OR52N4	31
UTP23	4568
CSTA	10676
HAAO	823
ZNF608	198
LHX4	31
GPR65	10396
NRG2	28
ZFP2	107
PAMR1	0
KBTBD11	3561
GCLC	5359
ACMSD	4
GLRA3	9
SEPW1	7879
BUB1	365
ITGA9	130
HCG9	2
MIR4687	0
MIR3605	0
PNRC1	82977
KBTBD4	2214
C6orf58	0
FAM65A	8558
CTSS	401742
LOC100128023	1
SORBS1	122
ALKBH3	1895
SNORA38	6
ZP3	229
DEFB109P1B	0
UMODL1	27
MIR4659A	1
SP6	87
APPBP2	6164
AGTR1	0
NUP88	4753
KDM3A	21531
SNORA70G	6
TIMM23	4278
LOC338758	7235
FOXF1	10
PKNOX2	0
ZNF479	0
TRPV5	6
FAM22G	99
DGAT2	2040
INTS5	2923
HKDC1	205
RNY5	0
PRAMEF12	0
WIBG	1758
OS9	42894
WDR88	88
NECAB3	1209
HIP1R	4491
LOC572558	7
SPRY4	56
SPRY1	652
STXBP5L	0
C11orf96	237
POP5	2081
GTF2A2	4925
EEFSEC	3165
C5orf28	1057
NXPH2	0
LOC100302401	27
PPPDE1	6517
SNORD8	3
NCRNA00112	0
LOC642929	0
OR6M1	0
EDF1	18515
SPEF1	5
UPF1	13579
AOC3	32
TBCB	7517
LOC220980	8
MYOZ2	2
CTAGE5	7047
LOC100132247	434
TMBIM1	23555
C1orf177	83
SLC25A34	386
MIR711	0
MAFK	8673
LOC100286979	10
TBC1D3	52
CWC25	7390
XAGE1D	0
GNG8	21
MIF4GD	4758
SSX2B	0
PEMT	1387
SIDT1	6160
ABCA5	1327
SNORD60	13
MIR3653	12
P2RY11	149
EIF1AY	3594
AOC4	5
RBM26	7903
KLHL21	13472
TTYH3	24088
RPL26L1	1227
MIR888	0
EFHD2	63710
SUCLA2	1512
CHL1	51
ANGEL2	3248
RNF128	5
SPINLW1	26
