GENE_SYMBOL	EXPRESSION_VALUE
MED20	1514
AMBN	0
KRTAP10-8	0
PRR19	30
USMG5	2652
HIGD1A	3771
STT3B	22241
RARRES1	10
KLK13	0
PPP1R12C	11411
HSPB9	7
CCNL1	18869
SMAD5-AS1	5
PANK1	383
TGFBR3	16631
TAPBPL	6035
ST8SIA5	2
TMEM63C	1602
SGSM3	6896
ERVFRD-1	27
HSF4	131
LOC100506033	829
KRTAP13-3	0
OR11H6	0
P2RY6	222
WDR35	1207
INSL6	5
IAPP	0
ZNF266	6526
PLIN4	56
ATF7	8054
MLH3	2871
HSFX1	0
DNAJC27	922
DUSP13	0
SOHLH1	0
TFDP1	6105
HDAC8	1447
MIR323B	0
C20orf20	2497
FAM9A	0
ADAMTSL2	22
HSP90AB1	53276
C9orf7	969
GPR88	38
CP	8
CECR5	5553
SYNGR3	115
LOC643387	174
SERPINE1	158
LOC285972	309
RNF183	2
AK7	8
FSIP1	80
KLHL6	12177
MYCBP	45
SETD2	27492
ME2	11917
MKRN7P	0
AIRE	148
ADCY1	24
ZNF483	293
NSUN5P1	215
MPST	2567
DSCR10	0
DDI1	3
B4GALT7	2314
C8orf4	0
MAF	12647
PJA2	29427
IER5	25694
AARS2	2480
PGF	9
NID2	217
C1QTNF9	9
GRPEL1	4397
SNORD116-18	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	928
ELAVL3	1
GPR123	0
ANO9	1379
HCG18	6567
KDM5D	5
OR6C1	0
FAM27A	0
NTF3	0
IGFBP3	1459
WDR1	71034
MIR135B	0
ACVRL1	360
RPSAP9	29
MIR4434	6
MIR374A	0
UBE4B	8904
FTSJD2	10225
C18orf19	2084
C1orf150	75
LOC100128398	125
CNNM1	59
IFIT1	2060
LOC339788	45
MORC4	1330
RPP38	1564
C20orf7	676
METAP1D	216
TLX3	0
TSPY26P	102
MIR548F3	0
ATP1B2	19
MIR219-1	3
LOC100286793	71
SVOPL	10
SGSM2	5139
ABCC8	0
PDE1A	3
THG1L	1573
PXMP4	1437
PCDHA13	0
GFOD2	2546
C14orf149	376
IKZF1	93453
KIF12	0
LOC730441	0
MIR498	0
LOC100499467	58
UCN	58
IBA57	1623
ZNF665	124
IFIH1	5563
CHST1	2
C3orf55	0
SMG7	17002
FKSG29	33
CYP2C19	0
LOC146336	0
VAPA	16154
TBL1X	9817
CBLB	6280
PAPSS1	8385
RPS6KA1	36827
C1QTNF1	7
RAB24	7488
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	3846
FAM100A	1735
PAN3-AS1	315
IFI44	3623
PSMC2	6293
LIFR	5
PSPH	550
C19orf76	88
MEF2BNB	1489
BOLL	6
SLFN12L	1780
TMUB1	4981
IFNA7	2
C19orf46	20
DHRS9	557
GOLT1B	3583
BEND4	240
BRDT	4
DLL4	0
MIR194-2	0
TMEM41A	1700
MUTYH	1999
C14orf153	2659
C9orf79	0
LRP2BP	122
CLCA2	0
IFNG	1138
NRN1L	46
MSH2	5042
BBC3	1937
RABGGTB	4433
MIR4691	8
NCRNA00116	670
ERLIN1	3725
C12orf67	8
SRP14	13248
OR7E37P	0
MED21	1910
SLC20A2	2395
TMEM48	3333
KRTAP3-1	0
TMEM184A	39
MIR4423	0
MAT2A	7676
SARS	16939
BMS1P4	352
FRMD8	8913
CT47A3	0
LOC440041	0
PRR11	1890
MIR920	0
PSD2	41
DNAJC6	213
GJC2	33
ZCCHC14	4138
TMEM200B	3
WHAMM	7050
ZNF574	1810
C21orf63	1250
HFE	1193
HES7	5
MIR21	33
IRGM	124
RNU5D-1	0
EFS	2
GBP1P1	122
SEMA3C	1555
LOC400950	1
RACGAP1P	154
ZBTB24	5806
PCDHA11	0
LOC100505912	0
TMSB4X	84943
SOX21	1
SNORD83B	64
IL8	51478
SNHG7	3920
JUNB	346355
CENPJ	794
NFKBIA	60648
ZFAT	2653
LONP2	10028
C8orf83	3329
PART1	5
CD276	22
THRA	4663
MOSPD2	4563
KLF7	2761
TTC7B	1307
NEK11	179
FBXL5	38741
FAM98C	2668
SLC25A30	3514
TPI1	14787
IL21R	4710
LOC100287036	330
CUL1	14071
DTHD1	1391
LCN6	0
PDZK1P1	1
ISG15	4284
TSPY3	0
LOC100507404	12
TC2N	25823
C15orf59	0
DAZ3	0
PRR16	89
C14orf82	16
FAM168A	2147
CPNE6	3
HLA-E	426807
STARD8	1532
CNGA3	0
SLCO1B3	0
ALX1	0
OR10J5	0
ZFP92	69
TRIM47	479
ENO3	375
PIN4	850
MRPL4	4047
MRPL40	1852
LUZP4	0
ARID3B	2690
ATXN7L3B	17628
P2RY14	829
MAGEB1	0
PAWR	240
MPP4	0
MRPL22	1402
SUGP2	4141
LOC100335030	614
LOC100507466	3
MIR4311	0
HIVEP1	7285
APOD	4
PNMT	23
LDLRAD1	0
GLUD2	6419
OR10V1	0
NEDD8	7197
MPEG1	167466
XKR8	2835
HORMAD1	37
C10orf137	3714
TTC33	3219
GCNT4	2189
MEOX1	933
LOC400027	2756
MIR548A1	0
MIR4475	0
FAM18A	76
NTAN1	2955
YEATS4	2813
ODZ1	744
LIF	36
C11orf74	387
EIF2AK2	4486
PEAR1	1428
RPS27A	25311
SLC25A5	25117
RTKN	218
OSTM1	12210
ZNF835	243
ALDH1A3	17
ZNF625	101
FAM90A25P	0
MIR4514	0
LBX1	0
PODXL2	362
ZNFX1	16102
COG6	3559
LRRC14B	8
FCRL6	7620
RBM28	2232
LOC441204	42
MIR3117	0
MIR3176	6
ETV3	2021
SNORD38A	35
PSMD3	11084
GALC	7497
ACADSB	4502
LOC286186	0
C19orf77	57
APOBEC3D	1644
ZMYND19	1249
TRIM5	2654
BMP6	1050
LOC728264	0
SRSF10	8947
PCYOX1L	3138
FAM55D	0
ABCB4	272
ODF1	0
SEMA3A	86
DEF6	19487
CCDC18	1036
TMEM62	1872
LOC147804	721
TBC1D16	311
EIF3CL	5
EGFL6	6
LOC100505619	0
CDC25C	8
CA4	0
ZBTB20	621
TOB1	16706
TPCN1	10901
DDX42	17207
LOC286442	54
C9orf102	1924
ZNF45	2641
USP40	1987
C3orf43	1
LOC100506874	25
ARHGEF3	32287
MC1R	274
ZCCHC11	6746
UCK2	1543
SHPRH	3348
CCNA2	213
KRT4	0
TCEB3C	0
SGTA	8246
NCAPH	283
MIR3190	9
PFDN5	50863
MSH6	6063
HADHB	11028
ABCA4	4
PYDC2	0
IL25	1
DBR1	2753
GNA11	440
NETO1	62
ZSCAN10	2
MRPS28	1830
SSBP1	5293
HS3ST3A1	50
ERLIN2	4720
U58	0
MYO7B	971
LOC645949	0
HOXC9	0
OSMR	8
SLAIN1	3997
MIR301A	0
SLC26A11	4615
KLHL2	3952
HSP90AB3P	11519
C19orf38	15005
AQP1	63
LOC100128946	0
UBASH3B	9725
LARP6	2
EIF2AK4	9262
LAMA1	0
MIR376A2	0
FAM83F	9
SP100	27465
SNORD105	1
SNORD116-12	0
C6orf105	2611
ZNF192	3288
TMEM141	3342
CAMK2B	0
KRTAP19-7	0
FOXO3B	619
MOBKL1B	19920
N4BP2	6571
NCOA5	5396
MIR4301	0
DHX58	4140
GPR171	3263
MIR548AC	2
ASL	2117
PRMT2	24048
NLRP8	0
CABYR	23
IL22RA1	22
MIR3666	0
LOC100271874	2
TOX2	220
MIR548I4	0
CDR2	11634
DNAJB3	0
RPS13	31632
AGXT2L1	1
PRKACG	404
PIGC	4892
OR51E1	0
LOC126536	0
COLEC12	158
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	10875
NEFL	2606
LPAR5	1422
OVCH2	1
ETV2	55
PHLDA3	111
TRAF6	4685
FAM20C	2135
TYRP1	0
BRD4	25037
ATP6V1G1	20227
TRPC1	393
COL3A1	1
LOC100128126	3
KIF15	129
SNORD46	24
SNORA27	50
KCNF1	0
STARD6	0
ICK	4834
DCTN2	11818
STT3A	7907
PRG4	163
NFE2L1	21891
PCDHB15	1
FOXD4L2	0
AMZ2	6691
SH2D5	3
NSMCE4A	3258
IFITM1	26748
ATP5H	6655
RHBDF1	7
SIT1	4574
AGFG2	4950
CEP76	849
ZNF764	1713
SLC16A10	403
NCALD	2450
AXIN1	12988
NLRX1	2984
ENPP5	570
MIR2964A	0
SLC6A15	0
OR51B2	1
TMED2	25031
LHFPL5	1
GEMIN8P4	38
DNAJC24	1886
OTOGL	3
KLRF2	8
TUSC2	3646
LOC100507218	232
BCOR	10057
POLD3	3716
HCG22	0
GPD2	5283
BAALC	85
GABRR1	0
WNT8B	9
HTATIP2	5946
IL16	51855
ARSJ	77
CLMN	4640
BCAS1	152
MTHFD1	3182
LEPRE1	3326
TTC3	20975
ACPL2	1600
MOAP1	8486
MRPL18	3535
ZNF860	313
DDX53	0
C3orf17	7617
ZNF816-ZNF321P	304
ACTL7A	2
AMACR	1347
FKTN	1267
C3orf74	2
SBNO1	13905
FCER2	2668
LCE1E	0
SATB1	33726
ZNF696	1548
SRSF5	69160
MIR1245B	0
IL2RB	54594
CCDC94	3371
RAB3D	10244
PPP4R2	4293
ADAMTSL5	502
OR4D1	0
ANKRD13D	17395
OR1L8	8
DEPDC1B	88
AKT1S1	2329
ZNF768	1818
OSR2	49
GOSR2	7090
TAS2R14	40
GAGE12F	0
ZC3H12D	3201
SIGLEC1	2793
TGDS	1538
TPRG1	215
RPS19BP1	6250
LOC643988	733
ZNF883	125
CD163	19019
PLA2G4B	1737
DLG4	4324
BSX	0
TMEM132A	39
STRAP	9230
SLC7A10	6
ARG1	42
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	797
MIR943	1
TAF7	22231
MEF2B	866
LYPD6	0
MIR4462	1
NCRNA00157	0
TSG101	5677
SLC9A6	5452
HMGXB3	6686
SNORD47	83
FGF12	0
SLC35G1	211
SYNE2	52198
INO80	10725
RPUSD3	2917
SLC1A7	366
S100A10	31565
RHCE	11
DENND5A	30098
SMARCAL1	4786
SOSTDC1	0
OR5M9	0
SMAD3	12057
TRAPPC6B	2712
PZP	149
ZNF890P	111
LOC284648	24
FOXE3	3
COL1A2	26
TMEM22	20
PHLDB2	1045
SNORD44	50
RSPO4	9
HOOK3	19177
LOC63930	0
LOC100289673	2
C6orf201	18
TREML2P1	17
C5orf15	5849
PALM2-AKAP2	0
DTWD1	1378
CCDC115	7593
EXD1	3
EDNRA	0
WASH7P	27
SCTR	0
PDDC1	6651
CLUL1	4
SHKBP1	27092
LOC646278	67
OR5I1	0
LOC100129387	528
SLC5A8	0
C11orf36	0
LOC344887	5
HNRNPA2B1	95760
MIR199A1	11
OR52N5	0
OR1D5	0
SLC22A18	1608
NCAPD3	4207
MCHR2	0
SCARNA13	0
SELL	129809
E2F6	862
SLC22A20	21
LRRC3B	0
PPIE	6398
FAM65B	77801
PRR23B	0
RAD54L	107
S100G	0
ADAM18	0
OSBPL8	35337
KRTAP4-9	0
CD72	1056
CASP1	18084
OGDH	28178
METTL10	2745
KCTD13	2266
RAB11FIP2	4385
IGLL3P	7
NCRNA00301	0
PTGER4	20491
C9orf150	15
NDE1	7592
ELOVL6	475
C2orf42	1842
C6orf127	0
C15orf34	161
MLL3	27573
KRT13	0
TRAM1L1	193
C17orf73	0
TEAD3	17
NUP98	18914
MIR183	0
LOC283663	702
MIR30D	1
KCNS2	3
KBTBD10	3
OR4E2	0
EIF2S2	3590
C4BPB	36
DDX28	3122
DAK	4127
ALG11	925
ZNF454	3
LOC100287482	198
LOC100133545	15
DUSP11	4193
ZC3H3	4974
KIAA1826	2323
MIR4287	0
GPRC6A	0
PHYHD1	103
HTR1F	15
FOSB	44443
SMPD2	1471
JAKMIP3	128
SNORD36C	47
STAB2	10
MLKL	4522
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1464
ZNF157	84
ZNF160	4116
PRMT3	1320
TDRD9	464
KRT71	1
SCAMP4	5272
ABHD10	3100
MIR4668	0
PHF6	3659
TSNAX	6399
MIR3977	0
CHCHD10	2549
WWOX	1115
FAM177A1	2744
DUSP19	281
CRYGC	0
AGPAT9	3915
LOC100129520	0
IL20RA	4
DUX4L5	0
LOC649330	0
RG9MTD2	636
SERPINB4	0
CIRH1A	4331
XIRP2	32
NAA50	15837
LOC729444	0
MORC3	16547
GABARAPL1	5462
MYEOV	185
MIR4636	0
OR6C75	0
ARF3	29718
TBC1D13	6104
TRIB2	10178
TMC3	29
COMMD5	2955
C10orf120	0
KIAA0415	7610
MRPL46	1689
FRRS1	250
SPATA8	0
LYPD1	2
COX11	4755
LOC283731	0
H1F0	6199
CT62	0
C5orf34	148
CRADD	1121
NPEPL1	196
TSSK6	399
PSMB6	6321
TOMM5	3109
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	191
MYPN	0
OCM2	0
SNORD127	3
SPARCL1	4
HSP90AB4P	12
MIR4657	0
BET1	1482
MIR548Y	0
ITGAV	2293
VWA3A	15
TOMM20	18783
PI3	1
EMR1	11674
FNIP1	3185
LIG3	3358
ST7-AS1	55
FREM2	0
C19orf28	7651
DSC3	2
GLIS2	125
LOC678655	901
GOSR1	5012
MYPOP	1345
MIR523	0
GMDS	2319
CTSK	785
ZIC1	0
TTC30A	211
CD82	10327
LOC644172	0
NCRNA00222	2
CA10	0
ACY1	992
SERPINA12	0
CASQ1	33
C2orf61	6
MIR4269	0
SH3RF3	688
HIST1H3H	511
SEMG2	0
PCDHAC1	0
GOLGB1	11645
ADPRH	3340
ANXA7	19003
C12orf43	2200
OR1F2P	13
MIR3689C	0
GZF1	2725
C19orf29	3722
ISPD	69
JAK3	24113
ATIC	6725
MIR1468	0
HGSNAT	8206
METTL3	1991
MIR519A1	0
CYP2A7	0
ZNF90	103
ZFYVE20	4820
PMS2P1	1018
SRSF8	12229
ZNF324	1421
OR10A3	0
GCHFR	1417
PSKH1	5892
TMEM130	2
LSM6	3969
SCN3A	316
BPIFB2	0
MAP3K15	9
USP1	12115
WRN	1503
MIR199B	0
MRGPRX4	0
TFCP2	10984
SIPA1	44190
NCRNA00152	1204
PPP1R3G	38
SMARCE1	12022
GJA10	0
SHMT1	1061
SNCG	10
SCAI	4095
MICAL1	13248
DKFZP434H168	0
FBXO39	18
HEYL	47
ARHGAP19	5177
RNF115	4125
CD86	15730
TFR2	435
LRRC30	0
TMEM147	4383
BEX1	38
DNM1P41	0
SLC4A2	8663
CHUK	5545
TAS1R2	2
OAF	3044
SEC14L1	16861
C15orf41	619
SNORD49A	13
KLHL33	57
GABRB1	0
MAGEA2	0
TIPARP	6477
LOC100169752	0
CGREF1	16
MRPS34	5490
RP9P	223
DYNC2H1	582
CLC	69
TNPO3	9365
HNF1B	0
SLC25A3	28293
VPS13C	44467
PROC	58
OR56A3	0
IL36B	0
MCCC1	2412
IL11RA	1255
ZFY	6
KIF2C	119
GNB3	46
SENP3-EIF4A1	6
CD59	4703
SPRR4	0
LOC732275	0
KRTAP5-11	1
B3GALT2	109
PLXNB3	218
FAM129A	16444
OXGR1	13
PARP14	14108
SUV39H1	1495
UCP2	69325
COL6A6	5
NCRNA00304	27
UPK1A	8
NUP93	6979
LOC554223	0
PRR18	1
EPC1	15524
FBXW11	8315
PYGB	13194
KCNH7	24
MUC4	16
LOC100506810	49
C18orf25	9030
LOC642345	3
BDH1	1328
ZNF311	63
C5orf42	1977
LOC100271722	195
STAT6	59704
DDX27	9854
TAF15	20932
TCEAL7	2
DDX12	110
TANC2	3082
LOC100499177	2863
MON1B	7070
KCNC4	412
HNRNPA3	16783
PRIMA1	0
ASXL3	5
WDR34	534
TAOK3	16313
IFT122	1162
MIR4518	3
CALHM1	30
MTA2	19735
OR2W1	0
CGNL1	0
MMP20	0
PRSS12	23
SPINK8	1
BPY2C	0
TSPAN3	4981
S1PR4	19285
CDK3	252
CDC6	115
ACSM2A	0
SPON1	290
RTN2	623
TSPY2	0
C14orf167	2696
BIN3	4431
SNORA6	40
SNORA80	5
SNORA63	159
KMO	1090
PHB	6087
FAM172BP	97
ABHD5	3609
FAM9C	2
KDR	4
LOC440288	506
RANBP9	10436
TTYH1	13
LOC100131825	0
NEURL4	4117
MIR296	0
MTA3	1217
NCF2	68960
IDI1	5476
TMEM174	0
MIR1469	0
TBKBP1	2768
PSMB3	6421
RCBTB1	5860
HERC2	8178
LOC100128076	0
KLHDC7A	0
PIK3CD	51595
MYADM	23371
GRPEL2	2462
AAK1	21277
KNDC1	259
VENTX	1042
LOC150185	0
XCR1	30
RASL10A	24
LOC283194	93
ASB6	6011
ZNF775	759
TRPC3	24
BTLA	2356
TAOK2	8340
CFL2	843
GRWD1	3466
PAICS	3490
HTRA4	14
SNX33	1290
PNMAL2	121
SNHG3	2226
GPR68	1831
MIR3913-2	0
C4orf21	345
NUFIP1	647
TMEM132D	29
KCNA3	15548
G3BP1	10249
DPP3	4369
DUOXA2	0
LOC338862	0
SENP5	5198
TRAT1	14111
FANCA	877
MIR4659B	0
C5orf63	359
LOC649395	134
POLR1A	3553
UQCRB	17295
ACOT4	395
C1QC	280
BAG3	2536
CHRNA9	13
TTC24	179
C9orf46	2452
ST8SIA1	1924
P2RY12	502
C7orf25	956
LRPPRC	19321
EIF3K	26429
RAB11FIP1	18330
TNFRSF8	3449
C3orf19	3943
MIR3169	0
OR2A5	0
AURKA	204
CADM4	387
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	2
ADAM8	25277
SST	0
C7orf69	0
SCN5A	25
ATG13	14035
KIAA0087	16
LOC100505761	1447
LMO3	1
PRAMEF21	0
FAM76B	5450
MIR4695	0
C19orf63	15897
OR1N1	2
ACSBG2	9
RPL36A	178
STIL	254
RARRES3	13477
HCG23	19
KDM4D	91
MIR377	0
NCRNA00256B	5
PODXL	202
VTA1	6956
CPSF6	9899
SNORD69	3
HOXC6	2
OR7C1	0
CAD	7268
NAPSA	96
MED15	21919
ZNF180	1863
NCRNA00256A	25
SORL1	91322
ZNF606	609
FOXQ1	5
CBWD6	56
ZFP41	1465
DCAF12	7879
FER1L5	8
B4GALNT1	1
INTS9	3082
CLN5	3675
C1QTNF2	0
C2orf70	0
LOC254559	1038
ABCC3	2767
HLA-J	2462
CDYL2	886
LYL1	7128
RBM33	22823
NT5C	2039
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	14
MZT1	3085
TSPAN19	0
ATP5J	4710
STARD9	1487
FOXS1	0
SEC13	7899
SMYD3	1481
GFOD1	1241
INSL5	0
SNORD107	0
TECTA	112
HLA-DRB5	24444
C18orf56	9
HOXB7	40
LHFP	112
PLA2G5	1
OR2A42	1
CAPG	23599
PRRT2	69
NCRNA00240	1
TUFM	14862
RPAP2	2307
MTMR11	3296
NUDT11	112
HHLA2	24
NUDT3	1312
MYLK2	0
ZMIZ1	24440
SNRPA	6449
ANKRD36	421
LOC347376	22
DBIL5P	28
FIP1L1	9102
FAM70A	217
ZFX	12485
MIR4457	0
ZNF831	9355
AFAP1L2	471
SLC39A10	3365
MIRLET7BHG	75
KRTAP10-6	0
GUSB	9275
CTSE	3
MAP3K12	3480
PIR	1
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PASK	4816
ASB4	0
TNFSF8	6013
FAM81A	103
TAAR2	0
BCAM	3
GABRA2	0
ALMS1	5068
AQP7P3	1
PIK3R3	656
RSF1	8943
NIPAL4	96
LHX2	5
UGDH	2257
MIR103B2	0
PRKDC	21716
MIR4650-2	0
PAPPA	48
ABCG5	1
KIAA1609	836
PGAP1	1273
METTL20	159
PHKB	10842
NAV1	1508
IL36G	0
F11	2
SPAG11B	0
OTOP2	8
MNS1	41
MIR4435-2	0
ZNF547	87
AKAP8	7737
SERAC1	904
SENP1	4434
MIR4277	0
LOC340017	0
UPP1	8060
MIR92A2	0
PPAPDC1A	0
GRAMD1B	1249
CST4	0
EHHADH	331
ZNF624	1230
CARD18	0
EARS2	1478
WDR49	97
POU5F1	23
SLC25A42	2262
MTUS1	293
PDE1B	678
EGFEM1P	1
OC90	0
IVL	2
CALR	55198
GPRIN3	10332
ZNF394	9030
WFDC5	1
RNF121	1742
HMGN3	2649
LRRC16A	917
MILR1	581
ANKFY1	10175
KLHDC10	5651
CCDC82	4374
TTF1	3383
CDKL5	429
MGC12982	372
PLEKHA2	27286
SUPT4H1	8782
DAZ4	0
KIAA1045	0
GABRB2	1
C18orf45	566
SCAND2	2271
FIBCD1	47
AGER	829
LOC401022	0
SLC22A10	0
COPZ1	16345
SLC2A9	1349
DEFB105A	0
GRAP	5269
MIR599	1
LRMP	7631
C4orf27	1545
RNU5E-1	1
SETMAR	759
PRDX2	6352
MBLAC2	1838
TBL1Y	1
NF1	8696
LOC100131138	0
DHRS2	0
GLRX2	569
AAMP	11189
CRYZ	2019
LCNL1	5
MIR762	0
SCPEP1	22931
C11orf9	303
EVI5L	3180
ERCC8	1454
PLAG1	1022
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	2
LOC284551	22
HEATR8	2
SLC6A1	0
LAMC3	81
ZBTB25	2714
TBX19	467
C1orf228	1923
PLA2G4E	0
ASB12	19
ZNF133	1149
RXFP1	8
C6orf94	3
ASCL3	0
LOC100287632	1
ZC3H14	6165
SOCS6	838
ZNF213	2725
TREX2	81
ZBTB8OS	1136
CTAGE4	0
GPR116	0
LOC100507463	9668
HSPBAP1	1119
FMO2	0
LOC100507547	45
ZNF667	83
LOXL1	123
GSTCD	737
YARS	9957
PTPN1	18670
TMED4	4921
RAB43	3353
HES5	0
KRT77	6
CSRNP1	30537
HAMP	3
NCRNA00288	0
DTX1	1372
CCDC17	73
DLX5	0
LFNG	13020
DSC2	5517
SLC6A20	11
MTRNR2L6	64
DAGLA	1398
SLC13A3	25
USP39	9082
ZNF469	1179
MAK	228
C1orf53	58
LRRC67	0
PLK2	1515
LRRTM1	0
GRM6	1
DAOA-AS1	0
PHF5A	2405
MYF5	0
NEK9	20958
HHIPL2	18
WDFY2	2973
AP3B1	10047
ACBD3	9563
HIST1H4A	24
ABCA1	2741
MMP23B	42
GFRA3	1
LOC340037	148
TBC1D9B	21816
NBPF16	334
AURKC	50
SLC25A26	2806
RRP36	4712
MARVELD2	23
MIR4535	0
C4orf46	957
NT5DC1	4674
DPY19L1P1	288
MDN1	16125
NPY1R	1
NPTXR	1809
CRYAA	0
SNORD93	3
LOC401097	27
MX1	10102
GFRA1	1
PRKAG1	5721
PPP1R14C	88
MIR665	0
MIR2052	0
APH1A	27586
GKAP1	600
UNC13B	204
LPP	10063
MFAP3	2908
MS4A15	0
NHP2L1	11854
TMEM156	1204
ACSM2B	0
CEP170	2891
BARD1	426
TTTY17C	0
DNAAF1	24
CCNF	607
SLC3A2	16466
LTBP2	508
CST9	0
AQP10	320
ISY1	7594
ASB5	0
ANKRD49	2399
MIR4667	0
ZNF451	5998
ROPN1B	0
FLNC	5
FBXL15	2915
CHMP4A	10492
PNLIP	0
UQCRQ	4286
CCDC88B	24631
LOC120824	0
FOXN3	33607
RASAL1	47
CES5AP1	1
PEX13	2624
C7orf70	2861
SSH3	1782
ZNF221	69
NCRNA00238	5
RTN4RL2	61
ITGAD	24
SBK1	6108
NEK5	1
BRPF3	8937
ZNF622	4346
MIR148B	0
CEP128	938
SCFD2	2319
SCN10A	1
IKBIP	1974
SLC16A8	6
ACBD4	1453
CXCL2	753
PROZ	13
CCND3	55898
MORN2	319
FAM138C	0
COL4A3	129
CITED2	20881
PNISR	10481
C1orf96	3647
MYBPC1	7
CRTC2	12748
FAM26D	4
EPHX3	64
TFPI	104
PANX1	3784
HLA-DRB6	9883
LRIG3	1
ATP6V1G3	2
CDKAL1	2707
SELPLG	81173
PDGFA	150
MIR1257	0
COPE	17957
ECT2	770
BCL2L11	11363
MTMR3	20471
LOC100506050	0
APH1B	2884
CRYBB2	4
CACNG4	3
CDC42EP4	2093
ZNF799	394
IRX1	0
MOBP	1
ZFP36	161466
SPR	231
ARMCX3	3625
TDRD12	35
POLA1	2568
BRE	5025
ZNF570	723
SLC9A2	5
ATP6V0B	14654
TSPAN9	1117
OR6C76	0
FAM57A	106
OPN3	1821
SCARNA22	3
WT1	0
ZNF732	5
SP140	5744
FCAR	5702
GIGYF1	11403
LOC100129917	177
MIR3156-2	0
LOC100506994	6
MIR718	1
C2orf56	1326
SPANXN3	0
NPPB	0
M6PR	17816
RAB9A	2802
ELF3	105
MIR504	0
ALDH3B1	11477
WRAP73	2659
LOC646762	425
DPRX	0
EIF2C2	5054
CTSH	25554
KCNK4	5
RIT1	8012
TAB2	55268
ZNF260	1997
CMPK2	2775
TTLL4	3723
PIH1D1	5733
CSNK2A2	4272
CD207	16
LOC440297	0
LOC100130849	0
OR10A2	0
PRKAB2	1650
LRRC70	199
XCL1	81
HMGCR	6494
AFG3L2	7510
ELMO1	13240
EMB	41825
SEMA6A	166
KIAA0284	302
PVRIG	3257
C8B	0
AK5	3917
CENPI	39
DUX4L6	0
CPAMD8	624
BBS10	1054
CCDC157	367
CS	10729
RBMY1J	0
HSPA1B	1553
C15orf40	1707
RXFP4	25
TARP	1276
ANG	323
ZMYND15	481
THEG	0
SGPP2	362
GDPD5	3255
WDR7	8033
TIMP2	22842
MIR138-1	0
LOC728743	4286
GLI1	90
FSCB	0
CLDN14	0
OPTC	0
WDR91	2693
TXNL4A	4997
TBC1D2B	8324
GTF2H4	1861
ZNF843	17
TTTY4C	0
MR1	10301
PGLYRP1	8
SETDB2	6890
USP31	1462
FAS	6745
NCRNA00308	0
SC5DL	2113
LOC283440	6
FLJ36000	0
LOC386758	230
UBQLN2	12380
LOC100130015	6
HIST2H2BE	4613
ZNF257	272
ITFG3	4832
RBM14	7887
OR7E91P	4
HOTAIRM1	1313
FZD3	748
ZNF530	508
MIR4765	0
EPGN	4
ZNF30	748
HNRNPKP3	73
CD320	2571
NSMCE2	2278
MCM4	2344
HIST1H3C	6
KANK4	0
DHRS4L2	716
CCDC105	0
OR5A1	0
ZNF716	0
LPHN1	4025
MIR662	0
DECR1	6835
SLC35E4	234
MAGI2	63
CALR3	5
LOC100505776	0
UBE2Q2P1	51
LOC153684	510
GJA8	0
DUX4L2	0
MAL2	34
PLD2	2272
TUBA3D	23
PRODH	20
LOC100507055	2
OASL	2999
TOR1AIP2	5494
GPR143	7
MARS2	1233
LOC100128252	122
OR8K3	0
MIR517A	0
MT4	0
PYGM	391
KRTAP5-8	1
WDR17	183
MIR144	0
COX17	1293
EMBP1	2077
INSL4	1
LOC100129515	0
CBFA2T2	8545
MIR4679-1	0
PCDH18	36
ANKRD43	0
GDI1	12908
HEPACAM2	2
HBG1	26
LY6G6C	3
BAIAP2L1	272
SNORA35	0
PHLDA2	272
MIR580	0
RGS1	18880
ANGPTL2	2
PLD6	1181
RERE	18543
PNP	7457
EMP1	591
GTSE1	52
C17orf56	3334
ADAMTS7	4
CTRL	409
TTC13	4532
C5orf20	191
MAST1	58
KIAA1967	15797
LOC100505876	5705
POLR3D	2702
LOC100130331	2002
C10orf62	0
FOXN4	0
GH1	3
OR4A16	0
PGAM2	510
SLC1A3	134
RANGRF	975
DNAJC1	4991
ANUBL1	3724
P2RX6	22
LOC100133669	18
FAM114A1	222
MIR4466	0
NPR1	1
GYS1	4830
OLIG1	2124
KIAA0664	5218
C1orf168	0
CALB2	3
OR10C1	0
METTL11B	0
LILRA5	17744
GNG5	4862
BPIFB4	2
OR4N5	0
ACTA2	1121
GADD45A	1658
RBM12B	2970
PRR20D	0
LARP1	35007
ACTN3	51
C8orf76	332
SNX29	13705
LOC100130581	463
CCDC70	0
PRAMEF10	0
SLC34A2	1
PTRHD1	2419
RS1	6
TAGLN	1361
CHKA	910
CASP3	3379
PACSIN2	11166
TARBP1	2847
RPP30	2520
SPATA9	29
FRMPD2P1	1
CCDC104	3132
BMP10	1
RNF19B	11173
EFHC2	391
ANKUB1	1
GPR26	0
CHRNA7	17
