GENE_SYMBOL	EXPRESSION_VALUE
RPS20	60832
MIR4309	0
POU5F2	10
CDH3	7
FLJ35946	27
PMFBP1	34
SLC15A4	6092
TOB2	21456
GEM	1105
CKAP4	11697
SPIN3	386
CTNNB1	51143
KLHL30	59
ERMP1	4776
CIB2	283
PAPOLG	2989
FGGY	261
CERS5	4282
USP24	23232
EPHB1	312
C15orf48	402
MAP2	32
GOLGA8IP	3
MAEL	2
RAB8B	16609
ARHGEF9	2585
DPH3	3563
SNRPD2P2	0
CAMKK2	17645
NPM1	14041
LGALS1	39874
NFKBIZ	98559
REXO2	1665
TNNT3	55
PPP2R2A	5738
CNOT6L	23400
GALNT2	13923
TRMT2B	4801
CCDC7	179
ACSBG1	55
BCAS3	3097
FEM1A	10439
PWRN1	0
PGPEP1L	2
MBIP	1277
RHOG	30694
MIR3177	3
GHRLOS2	509
MPO	1178
RNF138	12598
BOD1L	15466
CSTT	0
LOC100130691	137
LOC375190	561
ASPA	0
LOC100288079	0
FAM74A4	0
SRPRB	3395
NPFFR1	1
PLEKHG5	528
DNASE2	6860
FUT7	870
JAK2	11401
ZNF695	38
MIR1976	0
THAP10	37
FIGN	1
SH2B2	1592
SNORD114-6	0
A1BG-AS1	99
LOC727710	0
CSRNP3	0
METRN	501
MRGPRX2	7
ARHGAP39	37
PSME2	7001
LRRC18	6
KIAA1598	4720
PLEC	116011
CHMP2B	7139
DCTN3	5569
SEPT5	1473
COASY	6795
NT5C2	15349
LILRB4	7491
CDRT4	647
BEST1	1704
DYNLT1	4034
HIST1H2AG	48
RP1	0
LGALS14	6
KIAA1671	1314
FAM178A	3706
GMCL1L	546
SLC25A18	31
C8orf46	61
SNORD25	140
F8	779
WDR19	743
ARID3A	3736
CNPY3	33424
MIF	0
FAM22D	90
RND2	12
FAM64A	10
RBMXL3	0
KRTAP20-1	0
GRK1	0
PID1	5206
CADPS2	2
NDUFS5	5963
BRD7	2929
PRDM11	208
IKBKAP	4873
HOXA4	5
GLB1	10447
LDB1	11927
SNORD100	91
ZNF586	2010
GPX1	29850
GRIA3	13
IL31RA	176
LRRC10B	8
PION	7108
FBXW4P1	1002
C17orf67	44
DEFA5	0
C4orf7	0
PPP4R1L	1242
LOC401127	636
LOC442028	0
DAND5	0
FADS1	3375
TRIM41	5605
SLC4A11	31
DHX9	30771
SOX3	0
PRADC1	1134
EEF1D	45384
CCDC74B	1
ALKBH6	679
B3GAT1	1154
MIR941-1	5
ZSCAN4	0
ASAH2B	6
CCRL2	3186
TMEM92	35
TPX2	322
MIR4531	0
PIBF1	2382
MYO1F	83460
PQLC1	12266
STL	139
ATP5G1	1863
PHRF1	15569
RPAP3	2786
EPHA4	5954
MTRNR2L3	44
LRTM2	12
LGALS2	3038
RUNDC3A	31
GPR75	210
PRRC2A	44863
MIR664	1
CCNH	5634
EFNA1	59
NETO2	1262
USP6	13
LCE3A	0
C11orf24	1801
TMEM132B	4
NUP133	5247
ST6GALNAC5	0
RNF10	28298
HLA-F	38562
KRT6C	0
ASB17	0
ARHGAP33	795
GYS2	20
PAK2	27659
GPR174	1312
PRKAA1	7198
ATXN10	10363
C6orf145	173
OR4K1	0
MIR4717	0
PLTP	300
NIPAL3	6872
AIFM3	1425
PDGFC	1404
CTDSP2	45693
ARL5B	6284
CFHR1	0
UNC93A	0
TMEM106C	1534
HDHD2	2744
TUSC5	12
RAB39B	1167
C2orf28	7423
PRUNE2	394
DNAJC8	7238
SNORD10	663
DSCR6	0
MIR3960	45
IL17D	32
P4HA3	3
TBC1D24	1123
DNAH10	150
GGTLC2	0
CREB1	9607
C14orf49	6133
TMED7	8579
SEL1L3	12190
LOC100128176	6
NNT	9389
C2orf89	3997
FCRL5	633
ABCA11P	290
TMEM98	9
SCML1	1013
RPS12	64963
EXD3	368
OR2M4	0
FAM92A3	1
GMPR2	7802
DPPA4	143
GSG2	80
SLC24A2	0
TST	1155
C17orf69	204
MIR4752	0
CCDC101	2428
QRFP	22
HSPH1	13725
RCN2	2905
TTTY15	0
LOC152225	296
CIITA	15483
FSTL1	817
PRPF38A	4828
LOC728407	14
MIR1287	0
TRPM2	4680
SSR1	26807
RASL12	0
DNM1P46	32
PDP2	644
LOC728739	146
NCRNA00230B	0
SAR1A	13672
EPB41L5	616
PMPCB	7197
KCNG1	166
ATP6V0D2	1
FLJ22447	51
PTPN2	5137
ZNF503	1794
LOC731223	190
TMEM107	1252
LOC283480	0
MSRA	2835
MIR4533	0
C20orf166	0
SNX10	9563
FBXO25	2213
IPMK	5294
C17orf90	873
KIAA1549	95
GGT5	63
ZNF217	15372
NUP210L	77
SPTY2D1	21023
MIR3941	1
PA2G4	7138
BCCIP	3693
GRM4	5
SLC35B3	1421
ZFP14	552
C8orf74	0
SELM	839
C19orf44	349
TRAIP	140
SCNN1G	1
CDC37	18448
KCNMA1	308
GLCCI1	5525
MIR194-1	2
ERP29	25762
MIR3714	0
LENG8	11154
ORC4	2953
HSBP1	7191
OR11H2	0
IQCE	3723
MGAM	472
SNORD114-11	0
GALNT4	72
PCDH17	1
SIGMAR1	4484
INTS3	10221
TRIM10	34
RGS10	8770
FAM57B	0
TAF1	6118
MIR3648	1216
MYB	1324
ADAMTS9-AS2	0
LOC285547	0
NSUN5	1427
KIAA1586	591
GSX2	0
SPTSSB	190
NDUFA9	4539
LOC731275	43
ANO4	0
TPP1	54160
LMO4	3428
LOC100288181	11
MANEAL	298
ZNF521	211
CAST	44650
ZNF514	503
SLMO1	25
SPARC	12801
DEFB104A	0
IDS	50056
C14orf162	0
L1TD1	74
LOC653653	3476
LPAR6	4454
PRNP	26845
PNMA6C	0
SPDYE5	25
AIM2	251
CCDC144C	10
CAV3	1
MIR448	0
PRNT	0
CYP7B1	17
NLRP6	564
INTS7	2012
CCDC60	0
TBC1D10A	6633
LRRC3	154
PCDHGA5	18
OR13C8	0
STYXL1	2104
TFF3	1
NET1	2490
TSHZ2	1728
LOC100507043	13
HECTD2	106
MOGAT2	0
NOP2	4719
TMEM38A	569
HEPH	2
CSH1	0
YTHDF1	8887
HDAC5	11163
MIR4307	0
RPL23P8	6725
LOC503519	0
IMPG2	118
KATNB1	3859
BCL11A	1479
NRBF2	4633
HHIPL1	3
UBE2E2	2399
CATSPER4	1
PLA2G2A	0
VTI1B	3282
ZFP36L1	59183
ZNF354C	604
SNORD70	8
KDM1A	7064
DIMT1L	2565
GOLGA8B	937
SMG9	2767
FAM106A	20
GNG4	16
MIR758	0
NCRNA00287	634
PSMA5	6385
LOC286359	0
LOC100130386	2
PADI4	3504
LOC441177	0
LOC348120	0
LOC283738	0
FILIP1L	1471
MMP9	825
LOC728084	11
MIR4690	8
RABL2A	282
CTSZ	66242
OR11L1	0
PBOV1	0
CNTRL	10688
PGBD2	643
HIF1AN	6498
SPNS3	948
MATL2963	784
CYHR1	2738
DICER1	14274
RHOXF2	1
C7orf59	10757
MIR320D1	1
PLLP	55
LOC284837	2515
MIR4322	1
MIR125A	0
TIFAB	38
C19orf33	0
GLRB	1
PPP6C	12537
LOC200772	1053
OR2T4	0
GLT8D2	41
STK35	5517
MIR4424	0
CCDC59	4814
LGALS7	0
CD300LD	31
RNF25	1279
LOC100130417	2
C2orf76	319
TTLL9	4
MRC1	25
TSC22D2	13140
YWHAG	13528
SYCE2	141
C17orf110	27
NFE2L2	28304
ALG9	1529
ARL16	818
ANKRD62P1-PARP4P3	7
MIR3197	0
TMEM220	397
NRADDP	33
FAM83G	596
YY1	15983
ZNRF1	1286
SOCS7	5395
SLIT1	240
TRIB1	49959
CCNE2	338
SNRPA1	1043
MRPL34	2430
TTN	3082
SYT10	0
FAM102B	8668
PCSK1	3
SYCP1	0
MIR203	0
COPS5	4116
TSGA10IP	33
UHRF1BP1	10479
KIF21B	22918
EHD4	8407
LOC100506085	0
NUDT16L1	4451
EP400NL	457
ZNF461	599
TRDMT1	1050
MIR1262	0
SLC41A1	3423
FAM58BP	21
GJA9-MYCBP	2646
C7orf53	374
LOC401431	89
HIF3A	2
NXF2	0
BCORP1	0
MYO3B	21
TMCC2	473
LOC440600	62
SNORA11E	0
SEPT2	33579
KIAA1274	368
GOLGA2P3Y	0
ARHGEF25	171
MIR3194	0
OR6C6	0
MKS1	650
RNASET2	29618
RBFOX3	81
ERLEC1	5074
MDM2	18724
MORC1	3
UGT1A9	0
MAP3K6	1227
CAND2	194
SEPHS1	2301
PCYT1B	115
C11orf35	351
TOP1P2	0
IRF3	6593
OSBPL6	32
CHMP1B	58732
CREG1	18235
EDEM2	6985
LOC100506190	3303
APOC2	9
DGCR11	564
TSPAN14	53285
MIR548G	9
IL7R	29739
SPATA20	4321
GRIN3A	201
NCK1	3959
CENPVL1	0
APTX	1802
MMP3	0
CAMK1D	3280
RPL8	135186
NAT6	1119
NIPSNAP1	4205
MFNG	25691
TPST2	9015
MAP4K3	2489
CDH24	142
PLXNA2	1641
SUSD4	760
CDC23	2210
PTPN20A	0
TET1	342
MTG1	1504
FRG1B	770
C6orf118	0
CRYAB	0
MAGEA11	0
FUNDC1	457
GTF2H3	1580
PC	1118
SNORA39	10
GAS8	276
HIST1H2AC	1352
ZNF680	366
SMC3	8197
DUSP9	2
IMMP2L	374
EPN1	15268
CLN3	7043
PFKFB4	5062
SPTBN1	22933
FAM71D	1
MIR1292	16
C10orf122	0
MIR4461	2
MIR99B	1
CHMP1A	13155
PTPN20B	1
PIK3R4	3493
SNX22	1492
IL20	7
SEC22B	4588
IL12A	114
COMMD4	2071
RHOXF1	28
ARNTL	7066
LOC100505894	48
HOXA7	4
MNDA	30586
KLK15	0
FRA10AC1	1039
RAD9B	144
SNORA25	140
TJAP1	3610
ACAP2	20229
LOC100507634	181
HIST2H2BF	68
PARVB	5785
C18orf32	5643
CTNND2	14
LOC100289178	11
PM20D1	62
RFK	2317
LYPD6B	8
ZNF205	161
PACS2	7897
BBS12	210
C14orf80	2349
HN1	9714
TMEM87A	9047
CHMP4C	21
MIR4632	13
SAP30BP	6632
STMN3	3349
NTNG1	22
PAK1IP1	1136
MYLPF	47
RPL21P28	289
RFC1	8934
CECR1	66674
BRMS1L	611
PES1	5926
C14orf43	28001
CNP	8093
CASR	9
LOC285692	0
LILRB1	13161
OR3A1	10
LOC100131234	39
SNORA74A	1
KLHDC2	3456
CCDC106	436
ARG2	1510
SUSD1	12102
MYO15B	7216
C19orf47	1434
MIR4729	1
RAMP3	16
LOC255480	0
LOC100128714	0
RPGRIP1L	141
ZMIZ2	12974
LMNB1	6438
FAM46C	98133
LOC152742	2
APOF	4
CT45A1	0
CARD11	23963
LOC650368	0
EIF4B	41858
STIM1	29312
UTP3	3395
BRP44	4476
CACNA2D4	2972
LOC400238	6
CES1	8077
OR4K5	0
MIR155HG	104
RARB	38
SEPT8	1450
LOC100526771	1
FGD2	15112
UBXN11	6455
CTPS2	1054
MYH15	11
SCARNA5	23
MGC2752	5883
XKR4	0
DISP1	670
LRRCC1	714
FOXRED2	1240
FAM90A1	23
OR52B6	4
SERGEF	2152
CSF2	9
NEURL	3910
C16orf70	5135
PDCD11	5048
TEKT5	2
KAZALD1	24
HLA-DMA	18444
SRA1	7051
PPME1	1860
CCDC146	668
HIST3H2BB	22
LPPR2	7256
SFPQ	60829
PRKCI	1589
RANBP3	8220
RLIM	22092
MTERFD1	533
GSC2	0
MCM6	3630
ZNRD1-AS1	110
ZGLP1	221
KCNQ2	1
CHFR	10484
C12orf70	5
SUV420H2	2223
OLFML2B	342
FITM2	182
KIAA1024	130
THSD7B	0
LOC647589	0
NFS1	858
TCEB1	1728
MIR483	0
FGF17	4
MIR1227	2
RFX2	2476
MFN2	17538
BNIP1	1380
GPR45	2
TLR5	3298
CAPN14	59
ATP5L	15377
MED17	3464
ELMO2	9219
RNF208	201
VIPR1	5164
FLJ22763	0
EPM2A	587
HINT1	16419
ZNF185	8820
PLEKHA4	150
PDE9A	339
ZNF823	241
SOAT2	36
CAPZB	52912
MIR1307	2
MX2	11113
C11orf31	5359
ECRP	171
SUN1	7296
RGS11	17
PHC3	20098
BECN1	8464
C5orf27	5
RGP1	1657
OR1J4	2
RMI2	110
RAPGEF1	61226
ZDHHC23	430
OR5B2	2
MIR3120	0
MIR4794	0
SCAPER	2641
C17orf89	997
PLA2G12A	1538
ANAPC4	2935
ALDH8A1	89
NEUROG3	2
MS4A10	0
NADKD1	1690
COG4	6014
C20orf203	7
AKIRIN2-AS1	3301
IL28B	2
KIAA1407	523
SNRPD3	6992
C13orf33	0
RCN3	571
C5orf25	1185
RNF126	9051
FRYL	17714
SMEK1	29494
C11orf57	3190
MIR3609	32
HCG25	45
NCRNA00085	64
C17orf49	0
SLC45A2	3
IL27	66
MRPL50	1485
INE2	0
NCRNA00314	0
FLJ43826	2
LOC100131551	0
RTN4	32506
COMMD8	2213
SLC25A32	3466
RFX6	0
NAT8B	115
MIRLET7A3	0
UGT2A3	0
RDH16	57
TSKS	60
NAA10	3933
LOC284688	0
MIR3158-2	0
S100A9	406598
DSTNP2	567
SEMA4D	49702
PBXIP1	47200
SH3GL3	2
NCOR1	24029
RGPD6	0
GRHL3	3
MLEC	9861
C22orf40	490
NCRNA00169	11
BTBD2	11042
MIR518E	0
KYNU	4887
TNFRSF1B	167640
TNFSF15	154
CEP170P1	9
PEX26	5954
MVK	1046
FAM131C	0
NDUFV1	9777
KDM4A	8073
LOC100128593	3
MIR3202-1	0
SPDYC	24
KDM6B	57120
HBBP1	0
KRT32	0
ARHGDIB	145207
CRIPT	818
APIP	619
LEPROT	8803
DIP2A	8389
PNPLA6	23152
DOLPP1	1086
C2orf50	6
MEST	423
ZNF710	9629
LIN28B	0
ERI1	1419
UBE2MP1	1688
C8orf12	1
C10orf35	193
KLK5	0
WDR74	6456
FAM74A3	0
MTERF	816
WBSCR17	0
RGSL1	1
LOC729121	0
ANO2	23
DUSP16	8770
MXRA8	201
SYTL1	10492
TK2	5317
GPN2	2244
PEAK1	5667
MIR3659	0
MIR193B	0
USP11	5908
PRKAR2B	6063
LINGO1	0
HYI	0
STX5	8102
WIPI2	12337
MIRLET7D	19
CCDC87	18
IQCF4	0
ULK3	3457
FZR1	7906
MGC72080	455
KLHL17	712
FAM159B	2
FAM20A	1315
ZNF493	854
CRIPAK	1443
GADL1	1
JRK	1377
SYTL2	2222
ACTR3	32173
CHRM3	28
LOC390940	52
CUL4B	9968
PLA2G2E	0
ALG10B	609
FGFR3	22
TMED5	15427
B3GNT7	9176
MIR149	0
SLC17A3	5
DCTN5	6535
MTR	6192
SKP1	12550
LOC100129269	17
SERP2	32
PNLDC1	9
NSMCE1	4251
DDX4	2
CFP	45295
NEB	263
MIR191	4
MIR152	0
SP140L	3842
CNTNAP4	0
OLFML1	2
TREML4	609
H2BFXP	2
PMCHL1	0
MSI1	0
POLR1D	11662
FOXR1	1
LOC728613	108
FKSG43	779
TAS2R16	0
ACLY	23272
USP6NL	3719
XRCC6BP1	635
GAS2	33
STOML2	4578
PDE11A	2
TMEM106B	2772
LOC283922	346
SERPINB1	32868
ARRDC3	28222
GEMIN7	998
SIAH1	1413
TRIT1	1420
MFSD9	1104
SNORD1B	8
GINS3	276
TGFBI	57177
MIR4767	18
ANAPC16	16669
IARS2	12417
LYRM4	2742
LOC729176	571
FAM114A2	1448
CETN1	0
HCLS1	76404
COL24A1	144
CPNE1	16774
TNFRSF10D	4367
PLB1	3652
NGB	0
TICAM1	11576
HLA-DRA	220822
SLC25A20	3915
MIR586	0
OR2M5	0
C16orf74	878
CMTM3	17910
SRD5A3	1311
CNO	1909
AMT	480
TMEM109	14343
OR52A5	0
RBP4	21
CD300E	60822
KCNG3	1
LIN52	492
MIR3663	0
MIR548A2	0
LOC728393	0
SLC11A1	27812
MED4	5235
LOC339442	0
C5orf24	2854
LRRN2	104
STARD13	133
CRBN	7756
RPN1	25691
MIR581	0
S100PBP	2954
TCEAL1	589
CES5A	0
MAFA	117
C7orf73	5938
IQCB1	1698
LOC619207	250
DIS3	9082
PAFAH2	3401
SPEF2	385
SELT	9095
TNPO2	5489
QSOX1	19917
SLC30A3	8
XPO7	10416
IGFL4	1
MYSM1	5586
ATPAF2	2188
PAQR4	1547
ANXA3	22
MIR3679	5
GNB1L	521
RANGAP1	10247
EPHB6	4301
VEZT	3541
RNPS1	10920
NOD1	3525
GRIA4	1
CBLN1	0
WFIKKN2	8
HK3	27327
HIST1H4H	54
VAT1	7802
GGA3	10703
TAC4	35
LHX6	2
TNFRSF13C	1412
OTX2	0
BZRAP1	5372
MIR4792	0
BMP15	0
ARHGEF10L	5026
SNORA50	10
SYNPR	0
PTPLA	109
IQSEC3	239
OR5B12	2
LOC100129480	8
DDB1	22120
MIR223	245
RP2	9124
NUBPL	540
CHM	2807
IFNA2	1
SDHD	3684
LOC145820	0
LOC389705	7
LOC554206	41
CD6	29959
REN	3
RNF5P1	736
FOXN1	0
MIR4530	21
FECH	2646
LEF1	21058
CARD16	2989
LOC96610	1492
MAFG	10859
MIR514B	0
LOC147646	70
HSPB3	1
FOXD4L1	1
C16orf13	3061
SLC16A11	115
ZNF487P	667
LOC100132741	3
ADRB1	316
TEX14	373
CCDC71	1286
GLT6D1	0
LOC100506068	9
RAB27B	1858
TMEM127	27781
PREB	5377
SLC35A1	2985
LIME1	9519
AFP	0
GPR144	1
TCEAL2	91
ZNF470	218
TM9SF2	25999
PCDHA12	0
PET117	316
RAB12	4347
KIAA1191	7271
MARK3	10769
PLXNA3	2598
FUT8	4143
ANKRD30A	0
HIST2H3A	0
TMEM188	2749
RUNDC2C	216
SLC16A7	1765
OR2L1P	30
TMC5	25
MIR93	34
CBLN2	0
SNORD117	25
LOC728175	4
SNORD71	8
C20orf151	0
CXorf56	1803
UBTD1	1516
MIR487A	0
LOC100616668	82
KCND2	0
GPC5	22
C7orf74	3088
LOC613037	4
ATF4	43948
MFSD8	858
CDK2	1306
ARAP1	60348
C15orf62	365
C6orf146	9
DPF2	4742
FLJ22536	18
LOC441025	0
C9orf78	14111
IL34	10
SLC6A9	21
PARD3B	59
H1FNT	8
ACOXL	5
SIDT2	22657
ATP6V1C1	5678
FOXI3	1
TOP3A	6228
C2orf44	344
DCXR	3162
LRRC24	2
CARHSP1	4527
ST8SIA2	0
NOTCH3	200
MIR4756	0
GRAP2	5697
PTK2B	38184
CDC7	691
C19orf69	3
NCAN	2
ALG2	3188
ATP13A3	10368
ACTL6B	2
ISCA2	882
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	1879
GMFG	26046
CCDC159	1623
TIPRL	3035
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	2956
C7orf50	4074
TSPAN12	2
PRKAA2	0
MIR638	3
C2orf55	80
LOC392232	0
MTBP	265
OXTR	57
EDIL3	1
TRPC7	0
RP9	558
ACAN	6
CCDC77	570
SNORD114-25	0
KRTAP4-8	0
CYP2C18	2
RORA	23936
MIR3622A	0
BTG2	179642
TPBG	99
C11orf88	0
IARS	5782
PAX7	0
ALKBH5	22337
ARSF	0
HIST1H2BD	236
KCNJ14	357
ACOT8	1558
MPP6	594
MT1JP	0
LOC440354	406
DHRS7C	0
TMEM198	28
SQSTM1	45396
LOC388796	2428
LOC100128054	0
DOLK	492
DDX5	158338
MRPL20	3353
IPO7	9311
ZIC2	1
RFC5	895
TIMP1	25908
C3orf26	714
ATP7A	2962
LIG4	1560
MFGE8	1218
FAM149A	27
ZSCAN29	2988
DHX8	13522
NFIX	1834
OSGIN2	4842
DNLZ	2817
LOC728554	282
PMS2CL	536
SP4	2988
ANKRD9	1086
C7orf28B	420
AASDHPPT	2828
XPNPEP3	1496
CCL26	6
ACD	2507
SLC6A13	8
KIR3DL2	1035
LOC100129534	342
GRM1	1
TXNDC16	1704
MIR181A1	1
LGALS9B	146
HSD17B12	3253
OPHN1	300
ARPC1A	4201
PAGE5	2
AKAP13	104039
ZFAND2A	3903
LOC100507003	0
FAM70B	115
VDAC3	5019
C14orf177	0
SELENBP1	23
ENKUR	213
HOXA11-AS1	1
ATP13A5	4
DSG3	0
SRRT	13892
MAPK4	0
MIR1827	0
NEDD1	2278
SLFNL1	52
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC646999	23
TPRN	1861
LOC388692	1810
C1orf50	845
LOC645638	59
CDH4	39
REV3L	6971
MIR371	3
LOC644554	3
TFAP2B	0
MST1R	48
CPB1	1
MED1	10435
LIMD1	3414
FUT2	49
PABPC1	219881
GCC2	7384
BCAR4	3
CENPBD1	602
UHRF2	5160
AWAT1	0
SLC22A2	0
ZNF25	2042
FAM134A	20380
MIR3976	0
HOOK1	843
LOC100506388	5
MIR128-1	0
MMP24	1981
MYOF	7284
DEFB106A	0
SECISBP2L	13034
CHRNA6	7
SERPINA13	0
MRPS21	3231
PSPC1	6649
NPAS4	2
SLCO3A1	14515
IP6K3	0
EYA4	0
HYAL3	323
CYB5A	760
SREK1IP1	2952
FAM24B	140
IQCF2	0
C12orf60	31
LOC644189	9
C1orf173	13
MIR550A2	0
LOC401052	85
PHF14	3995
ARRDC5	210
FBXO15	26
C20orf79	0
HMSD	0
CRYBA4	14
AAA1	0
NUP210	58524
TBC1D3H	0
CXorf28	0
CPLX1	50
DEFA4	0
CROT	949
LOC100287765	75
ZNF746	6627
ZNF765	1508
LOC284233	74
MIR372	9
SERTAD1	20275
HIST1H2AL	23
C12orf48	143
TCP10L2	0
TPH1	28
PRND	11
NTN3	3
NAGA	22479
SEPT4	255
SNORD98	9
SCARB2	13279
FAM189A2	1
NOD2	7769
PRPF39	2551
TNNI2	589
SLC17A8	0
PTRH2	778
CKB	1021
RABEPK	1241
IQCA1	13
C17orf70	5834
MOXD1	44
FAS-AS1	93
LOC100505681	231
DOT1L	10125
C10orf129	2
KDM5A	21366
CYP2G1P	0
WBP2	17348
LOC100128542	187
SLAMF6	7143
ORMDL1	3942
PMM2	3032
ZFYVE19	2138
COCH	139
ATG10	749
FAM198A	20
TTTY1B	0
GABRE	1
MIR4652	0
CYP2S1	2032
TTLL13	27
DUSP4	8820
IFFO1	5778
F2	3
MIR3616	0
NBEAP1	5
UBE2V1	11753
TACR3	0
MIR526A1	0
OR51Q1	0
KLF3	39397
APOL1	4332
LPPR4	86
SMYD1	0
GLYR1	10703
PTPRN	65
MRPS30	3734
IL18RAP	5040
KCNT1	25
NBEAL1	1086
SLC9A7P1	2195
DBF4	2829
COPA	26995
KRT9	0
YY1AP1	8371
C3orf22	1
C10orf53	0
MIR548M	0
SLC2A3	153031
PPM1B	10592
LOC400548	38
MGP	36
COL16A1	11
APCDD1	424
EPDR1	121
TAS2R30	24
KRT34	0
MIR301B	0
ZNF8	970
FAM183A	0
SLC25A43	1637
SLC25A33	1077
FAM101A	2
SNORA64	328
DAXX	6895
FAM134B	2212
LOC100240735	38
C20orf106	61
RIMBP3C	0
LOC100130522	15
PLDN	10937
WASL	2527
ARHGAP40	2
ZNF629	1714
CHRM1	0
LOC730102	850
COX15	3640
FAM98B	1405
LOC641518	74
FBXL7	0
BDP1	9543
TDRD3	2214
TMEM178	3
PI4KA	22303
COX8C	0
KLHL29	212
ATL3	4006
LOC285370	0
UTP6	2652
MIR647	12
ZMAT2	10330
SIK1	155661
CD160	3912
OR10Z1	0
SQRDL	11284
TAF1L	1409
MIR4716	0
LOC100132273	126
LOC100506746	110
SH3TC1	17166
MIR4654	0
C14orf132	420
YRDC	4308
SYNDIG1L	2
HEPACAM	0
SMOC2	1
LOC286083	1
ZNF593	655
LOC100129345	3
SIRPG	2594
LPAR1	340
EAF1	28003
SORT1	14198
ABCE1	4836
SPINK2	125
MIR367	2
SLC1A5	9827
LRFN5	0
ZBTB43	8302
PDLIM5	5969
RAB4A	3997
APITD1	85
ENPP4	2829
SCAND1	7460
IGSF10	63
YBX1	26429
MAOA	19
PPY	0
CATSPER3	46
POM121L4P	0
CHRNE	1117
SHOX2	2
PLP2	26616
HIBADH	1995
ERGIC2	1723
FAM66D	25
SNX6	7800
ETV7	219
MIR525	0
FERMT1	7
WSB2	6984
HLA-DRB1	84193
FIGNL1	876
CELF1	15296
HOXB6	12
ARMCX6	719
EFCAB4A	110
TMEM161B	960
PROK2	5629
CSTF2T	4989
KCTD3	1276
DNAJB8	8
GSTA7P	0
MIR431	0
IPO9	7378
GNPDA1	3283
ZNF124	1549
FAM118B	939
C4orf34	2916
H2AFX	10100
C9orf85	552
BROX	3147
TSSK1B	22
SHF	210
AQP12A	0
ATF7IP	15949
EXOC1	4098
LIX1	35
PTPN14	57
AKAP7	1536
CCNA1	23
EML1	0
PLAC1L	0
KCNJ3	2
GAGE6	0
MIR548B	0
ZDHHC11	42
KIAA0494	25639
TMEM69	1439
LOC148189	184
LOC100506540	56
HIST2H2AB	28
LHX1	0
IFI35	4507
NLRP14	4
ABCA12	0
SLC43A3	7072
RFPL3-AS1	25
PLEKHA5	920
NCRNA00254	0
DISC2	9
OTOP3	0
CCDC36	9
REEP6	505
KLHL25	773
CHRD	0
ZNF431	1790
NCRNA00244	0
SNX20	7086
FAN1	1831
CD1C	2490
VTN	42
TIE1	199
OXT	13
C14orf38	5
ZNF134	1950
TP53TG3	0
P2RX2	8
ERBB2IP	30137
ERCC2	2021
KSR2	20
POTEM	5
MIR488	0
XPC	7598
STX4	4753
C9orf128	23
MGC12916	670
ZNF705A	1
SLC29A1	1756
NLRC3	10858
NEAT1	14228
SNORA5A	38
RNF133	0
ITGA4	42933
OBP2A	0
BDNF-AS1	39
MORN3	276
C17orf98	6
TSC22D4	21481
DCP1A	11173
SDHAP3	287
IFNAR2	11517
TSHB	4
SLC2A4RG	6629
NDUFA4L2	13
ELAC2	6679
LIPF	0
TMSB15A	3
RABL2B	1074
TMEM138	2031
LOC100499466	8627
TTC39A	114
PCDH11Y	0
TOMM40L	2189
WEE1	1630
RWDD2A	289
LOC606724	0
GRPR	39
LOC284788	0
CUL5	5968
AK3	3447
CCL21	0
PCDHA9	0
TMEM150B	893
APOC4-APOC2	0
REXO4	2860
NCRUPAR	7
SNORD114-1	0
PYROXD1	969
CYP3A43	1
HIST3H2A	577
ZNF212	1242
MSL3P1	545
XRCC5	35266
CSAG2	0
MIR4306	0
EXOC3L1	107
IFLTD1	0
SERPINA9	2
LOC284998	0
CSDAP1	3689
CASKIN2	95
PFN3	0
NONO	26236
TBX6	135
SLC25A35	352
GATA4	0
MBD1	9829
SEC14L4	1
ANXA11	36691
ZNF783	3953
VWA1	27
MIR590	80
KANK1	2366
DSG2	103
EMX2	0
FGF1	0
PHF2	13422
LOC401463	2
HSF1	12014
HSPA4	9230
KRT84	0
TAS2R42	5
MIR558	1
KRTAP9-8	0
MAP6D1	455
MIR518D	0
CPEB4	11001
SYN1	489
CCR3	30
HDAC9	3637
MIR937	0
VPS8	5830
RHOD	17
MIR205	0
UXS1	6964
RHO	1
PAPD5	10334
MIR4710	0
KRTAP19-8	0
LOC139201	299
FAM74A2	0
SMC6	3572
RPL21P44	96
SARS2	1721
RBMS1	13277
GRIK1-AS1	2
VPS54	4430
GPSM1	759
IFI27L1	240
TAF6L	1566
WFDC6	0
PROKR2	0
TRAF4	4564
LOC100306975	27
LOC93622	2119
VAT1L	0
FAM60A	4072
ABCA9	43
SNORD73A	184
RELN	1
DCLRE1B	1880
CCDC85C	1190
ALG3	2471
FAM113A	2548
ANXA10	0
PRAMEF17	0
ATHL1	8740
GLIPR1L2	26
YIPF2	2069
HIST1H2BK	1549
TMEM5	827
ASCL2	892
TNFSF18	0
NDST3	0
C3orf35	79
TGFB2	18
MIR3917	2
SOCS2	2271
TNFAIP6	2679
STX8	3643
NOL4	0
ZNF565	497
HINT3	3275
GPX2	52
PPP1R3D	1475
KCNN4	1684
MIR516B1	0
RPL7	204
TMUB2	8603
FUK	2576
SIGLEC5	3606
NAPSB	7262
PRG3	0
PVRL2	1853
CAMP	67
