GENE_SYMBOL	EXPRESSION_VALUE
KIF3C	1266
HOXB3	322
CFHR3	6
ARHGEF5	144
ANP32E	8275
MRPS18B	2473
PCDH10	0
WDHD1	391
USP17	0
CORO7-PAM16	178
CCDC14	1156
HYAL4	1
GUSBP4	137
NRIP2	551
ATRN	6716
PVALB	7
SLC24A1	955
CCDC42	24
TMEM136	5
LOC100133461	0
TLR7	2363
FAHD2B	132
ZDHHC8	3507
BOC	4
CDY2B	0
AGTRAP	15064
SLC22A6	0
CDK12	14326
ISLR	0
MIR548AD	0
MIR624	1
PARS2	89
LRRC36	78
TFF2	0
USP17L6P	0
TUBA4B	202
LOC730811	0
IFT52	2391
BNC1	0
NUP85	1712
RWDD4	353
SLC16A4	43
C2CD4A	3
DEFB113	0
IL13RA1	14081
LOC100132077	29
SLC39A2	4
KLRAP1	531
MAGOHB	501
FAM117A	10402
C15orf60	3
LOC399940	0
NOXO1	48
TIAM2	260
TACC1	23512
FAM26E	26
MMP28	366
LOC90834	567
PHF3	16835
C21orf15	17
LOC100132618	53
GRIK3	16
DNMBP-AS1	6
VPS26A	4691
LOC374443	3727
CDCA5	294
TANK	6411
TCEAL3	556
RABAC1	7187
RPL18A	11142
MIR575	0
LOC100128496	0
KCNH5	0
AQR	6036
CYP2A6	7
TMEM2	14251
BARHL2	0
PRR21	0
MINPP1	922
PELI3	1919
PCDHB17	0
HIST1H3E	2
GTF3A	16377
AKAP14	6
CLU	9413
CXorf58	1
LOC100128881	152
RUVBL1	3421
UGT2B10	0
CCBL2	2587
E2F7	61
DARS2	1185
LOC100505795	1
MGC2889	2
DYRK1A	20277
CLTA	6599
C18orf1	4705
ASB9	94
C1orf170	31
LOC550643	2593
MINK1	13934
RPL31	53046
MCART2	5
MIR4639	13
FOXI1	17
TAX1BP1	16665
HSD17B14	38
TFB2M	1229
CBX3	8394
SIN3A	11628
LIN7A	473
UCP1	0
ZC3H12B	186
ACSS1	9880
ASH1L	10740
RBPJ	4492
TP53	4759
HERC2P3	114
RBM10	6147
DCST2	17
TNS4	41
PNRC2	6525
BCL2L1	7116
HOXD9	0
TTC15	4547
CLEC12A	6206
CABIN1	10239
LRRC37BP1	1033
NKPD1	28
CCDC134	536
MIR4458	0
FBXO47	0
AMPH	60
SIRT4	49
MIR4713	0
NDUFB9	6478
GSG1	4
CCDC150	13
GAB2	15237
PALM	376
HTR2A	2
CYP4F11	7
FAM90A20	0
KRTAP5-1	19
DDOST	25843
HPYR1	0
NUP155	2194
LOC100506054	290
LAMTOR3	2990
RPP25	587
LOC100288069	24
OXCT1	3145
WISP2	0
DYNLRB1	4858
NOC3L	965
SEC31B	550
EPC2	8953
ACSL5	8328
PRAMEF22	0
MECOM	34
RPP40	189
NUTF2	2763
MAVS	14411
C6orf132	31
SLC26A3	1
TRMT1	3339
TNFAIP8L2	2203
PLAUR	49327
KIAA1984	125
KCNJ18	1
KCTD7	1830
LRIT1	0
LOC442497	5
C1orf95	15
C8orf71	0
UBD	9
SLC33A1	1807
ANKRD54	961
MIR3676	3
ANXA4	6634
SESN3	2358
GALR3	2
PSMG1	838
CLIC5	315
CHIC2	3577
HOXC11	0
SNX16	651
TNNI1	0
ECI1	2367
KRTAP12-2	0
ICA1	350
MUC2	0
CLCA4	0
DDHD2	3915
OR13C5	1
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	1059
C14orf119	2071
NEK1	1262
CRYBA1	15
NCRNA00162	0
DUOX1	67
NAA35	1602
SCYL2	5143
PHOX2A	0
OR51F1	0
SMYD4	2036
NCRNA00321	98
FHL3	4204
RESP18	0
MEX3B	477
ZNF23	878
TRAPPC6A	3519
TTTY4B	0
HERPUD1	29666
SCGB2A1	0
ZNF28	914
AGBL1	0
OR10J1	0
AP1S2	18446
UBTF	18776
RAI14	28
SH2D1B	4739
JAZF1	7516
GPS2	5761
FRG2B	0
NPIPL3	73
LOC100506472	132
C10orf10	37
MIR3138	3
LRRC8C	12972
SLC39A4	764
GAPDHS	41
ANKRD20A3	0
LOC723972	1144
MIR4480	3
C19orf56	6254
SERPINI2	27
FAM78B	7
KIAA2018	7068
SPRR2A	0
SFN	58
DDX54	9581
LRCH1	4000
ATP11C	3482
BAIAP2L2	48
KIAA1456	21
SLC17A7	5
SNORA70B	2
SLC35E2B	8335
RBFOX1	0
ZNF486	228
AKAP3	58
HOXD10	0
SLC1A6	3
CPA4	0
MYH14	0
GJD2	0
DCAF5	15249
MIR4476	2
GBAP1	117
EVC2	107
FKRP	1892
MIR4769	0
ZNF556	10
ELANE	33
NKG7	58914
SLC10A4	9
GCK	20
CHD4	25020
MTHFS	294
ZNF572	35
PMF1	3924
SEP15	19325
SERPIND1	24
TMEM66	72113
MRPL12	2443
PSMC3IP	82
CFDP1	3144
C20orf173	9
SGPP1	3567
HRNR	14
AP3M2	1167
NAA20	2841
HAT1	2902
ZNF705G	0
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	41212
ST6GAL1	26536
ZNF610	54
PPP1R2P3	995
NBL1	867
GRK7	8
RPL27A	34645
C7orf66	0
ACACA	2849
SUMO2	3614
PLEKHD1	7
LILRA4	2226
SEC14L5	367
GNE	4053
LOC100506688	0
MUC21	0
LOC653061	1
DFFA	2081
ONECUT3	0
AFMID	832
NOVA2	0
C10orf54	113927
C2orf51	0
RAD50	4054
TAS2R7	1
MIR3910-1	0
DEPDC4	16
ATP2A2	17961
LCE5A	0
ZNF781	197
GET4	3905
NPPA	32
MATN1	51
ABCG8	0
PRDM5	10
KLC4	1302
OR10S1	0
FBXL12	3026
RCAN3	4746
RPL18	72351
LOC100131320	0
CSPG5	5
CCK	0
SPDYA	26
CLK4	2129
LOC340515	0
UBE2I	12199
FN3KRP	2494
HIST2H2BA	1
SCARNA9L	17
MALL	2
PPP2R3C	3716
RPL22L1	3265
LAMB1	28
OR8B2	0
KRT2	50
CCDC48	36
ESRP1	6
MIR494	0
SCARNA1	0
CGB	2
TCEB3CL	0
OIT3	2
EIF3I	12764
NICN1	1085
TMEM37	4
SNX7	12
LRP5L	686
BTN2A1	4563
OSBPL11	8066
FAM71C	0
DDC	2
HR	6
LOC100287846	6
MIR4671	0
GAS5	4739
NACC1	7309
SLC8A3	76
FCF1	2949
OBFC1	5787
MRPL2	1383
GNG10	585
CENPW	263
KRTAP1-5	0
ZNF700	1635
MSGN1	0
SIPA1L3	6928
SS18L1	1135
NCRNA00335	3
OR5AR1	0
ERO1L	7893
C17orf79	651
TTBK1	2
ALS2CR8	646
GYLTL1B	584
PHKA1	18
LOC338817	41
ZNF714	897
MIR517B	0
ZNF585A	609
MST1P2	43
MBNL1	67556
SUPT7L	4654
GPR172A	4998
MIR602	1
TRIML2	0
SPOP	7559
LOC100129427	0
LOC146513	0
ZNF189	861
ARHGAP10	1552
HNRNPAB	9520
FCER1A	4842
PTOV1	4095
PIAS1	4912
TMEM213	5
ARMC5	3017
FER	411
PRR22	99
DEFB131	0
HSD3B7	101
SNORA59A	0
OR4F16	0
C15orf5	3
ZNF219	965
EXOC8	4210
EPHA5	0
C15orf54	92
RAB2A	7506
ASB7	2742
AGPAT4	2828
COL10A1	44
PLN	8
NUDT2	1681
ATXN1L	11868
CTDP1	5922
ZNRF4	0
GRAMD4	7249
C18orf21	1207
TAS2R41	1
THYN1	2207
OPN4	0
RPL21	35
POLR1B	2346
HIST1H2BI	11
UCHL5	3297
QDPR	1741
FIBP	5451
C19orf45	4
YAP1	21
GLP2R	0
LOC100128554	2
HIST1H2BN	36
MIR4318	0
MIR708	1
MEGF10	8
CNPY4	1285
CALCOCO1	7710
DEFB135	0
MAGEA9B	0
PHF21A	12444
MIR2278	1
HTR5A	0
TSLP	4
OR2T34	0
FARP2	731
MFI2	160
MIR671	0
FAM184A	179
NME7	445
FAM75D4	0
OR2Y1	0
LOC149773	0
CNTNAP3	0
GFM2	1615
PSMB2	8843
MIR23A	243
NCRNA00086	37
HSP90B3P	3179
SNORD116-2	0
C14orf182	232
GLS	6176
RGMB	639
TNFRSF10C	550
LOC285847	18
MBD3L3	0
PCDHGA4	88
LOC282980	0
HAP1	2
NAT1	418
TMEM50A	15147
CHURC1-FNTB	1745
TMEM176A	7685
SGCZ	2
OPA3	2664
STK39	3488
CRELD2	2889
CYLC2	0
RAB1B	17299
IL32	25231
KCTD18	2626
SLC19A1	3814
EWSR1	14232
C6orf57	308
RASGRP4	10310
NPHP1	34
MIR4768	0
UBE2C	81
MIR597	0
LOC100132774	52
TNFSF13B	8065
MIR3182	0
HDGFRP2	4786
APBB1	4969
ELTD1	0
HOGA1	0
TTC25	28
GSDMB	398
MLL5	21185
OR10AD1	1
LRP8	874
SNORA22	1
CLLU1	5
VMP1	14194
LONP1	5593
PRKCZ	1259
PIGS	9104
FGFR4	35
LOC442459	102
RNY4	0
MSH5	601
CCDC40	29
IMPDH1	11560
TNRC6B	16600
MIR323	0
ACOT12	0
FAM161A	80
CDK14	988
TXLNB	166
SPATS2L	1800
ASF1B	786
OR14A16	0
FAM115A	437
NXNL2	4
MIR98	1
CGB2	0
C11orf94	18
KIAA1147	8101
NUFIP2	17303
OR52I2	0
C17orf85	4894
KRT1	413
C10orf81	2
ARL13A	12
DDIT3	3627
SNX25	1147
OR10A7	0
AGPHD1	43
SYT4	10
D2HGDH	1322
DCUN1D4	1038
LCMT2	590
BMF	6249
PTPN11	9206
NEK10	15
TTTY7	0
CKAP2	2702
SELRC1	442
MIR326	0
EPS8L3	4
CHRM5	8
NTPCR	1308
ZNF829	389
LOC646576	27
RPS15A	45733
OR4F15	0
WFDC1	2
TFEB	8663
EIF2B1	5358
LOX	28
NCRNA00175	0
GPBAR1	5444
CABP5	407
FAM199X	7805
C9orf156	1969
ZNF235	503
OIP5	64
MDFIC	12479
ZNF784	1251
SCN11A	13
LOC100289495	133
GJD4	4
AP2A1	18286
LOC286370	0
MRPS24	3943
CEP68	3384
LTBP4	3620
PCMTD2	7219
XPNPEP2	286
TNNT1	572
TRIM4	4067
FAM124A	9
CHP	13359
ERAL1	2423
FAM102A	25488
ZNF618	1138
BACH1	21090
METTL7B	11
PRRC2C	26443
SYNRG	17659
GFRA4	0
C4orf49	13
POLE4	3997
LOC100129620	0
CARD9	4199
HIST1H4L	0
SLMAP	5559
SIRPA	17062
ZNF397	660
ADCK5	681
PWWP2A	2930
FTLP10	0
CCDC64B	0
LOC100286938	2
DAZ1	0
PPP3CB	7739
ABHD11	767
SP2	5592
USO1	5800
MIR4500	0
SERPINE2	136
IRS1	872
LOC100506123	55
CPSF4	2643
PHOSPHO1	560
MIR4437	0
SGK494	339
PANK3	2803
FGG	0
BCKDHB	1029
BATF2	149
LOC728392	1415
KCNG4	0
CYP27B1	36
UBB	60983
ZNF540	122
B3GALNT1	59
DNAJB7	22
SERPINA7	0
DNAJB1	68001
HCN3	137
C9orf21	1667
LOC729723	42
LOC399708	0
NPHS2	0
PPEF2	8
RPA4	31
OR7A5	0
DNAJC12	9
SLC5A7	0
DPCD	208
PABPC3	31392
SPDYE8P	0
MIR302C	2
HELB	2117
NDST1	6783
LOC100422737	0
FSD1L	343
DDX11L2	176
ACPT	32
MGC45800	0
KCNB2	0
SUPT3H	779
HPX	6
RG9MTD3	1079
GZMH	20396
CARD14	348
LOC729020	227
SLC10A3	4777
CHCHD8	1955
LOC645166	12
PGA5	6
LIAS	830
KPNA6	8636
MEAF6	5454
WNT16	54
DBT	1166
ARMCX5	1099
CTIF	2806
NEUROD4	9
SERPINB13	0
FAU	43799
C8orf44	58
CT45A3	0
LUZP6	45998
PSMD10	2013
CLDN22	0
GTF2A1L	0
MOBKL2C	2662
PKP4	1834
TIMM50	3179
SORBS2	16
MPRIP	14793
RNF41	7322
LOC645158	149
ZFR	13105
MRFAP1	19922
C3orf77	0
FARSB	2180
GPR160	1551
BMPR1A	318
IL4R	18180
NRG3	0
OR52N2	0
CTPS	1879
HPGDS	20
C12orf52	1294
LOC285084	0
LOC100507321	535
IFFO2	12365
LOC115110	258
RDH14	249
B3GNT9	240
TG	159
ZFHX4	1
KHNYN	14773
LOC100130197	34
NUDT12	230
LBH	26226
LOC100506776	1997
MCOLN1	3915
C11orf2	22875
PRPF3	2963
NCRNA00202	14
LOC340073	1
SNAI3	863
RALBP1	7439
ENPP7	2
RCSD1	43713
FKBP4	5073
PHGDH	602
MIR329-2	0
KIAA0430	17228
MIR578	0
LOC100507064	3
USP49	135
C5orf56	3898
C15orf53	10
PSG1	0
IQGAP2	23077
FCRL1	1877
RAI2	40
LOC440434	375
THOC7	2940
C7orf46	248
KRTAP10-1	0
BUD31	3379
RAD54L2	2210
FAM18B2-CDRT4	51
INSC	3
PIGB	937
CDC20B	2
SH2B1	7780
MIR331	0
KCNC1	5
SNRPG	575
DLGAP1	46
CIDEA	0
MIR4289	0
TTC36	26
LGALS12	805
ASB10	0
LRRC48	105
USP44	104
SLFN13	2840
APOBEC3B	55
SNORA36C	2
DERA	2522
C19orf55	951
CYCSP52	37
UBQLNL	33
LOC389493	7
COL12A1	1
GATA1	144
SNORD45A	25
JMJD5	590
CALD1	290
SDHAP2	355
SCG2	4
CCZ1	490
MIR410	0
PFDN4	948
MIR4492	0
SCGBL	2
OSBPL5	5798
IMPA1	1736
RNASEK-C17ORF49	4733
MIR1911	0
EFNB3	1
OR10H1	1
LOC100506655	40
DSN1	887
LHCGR	0
RSBN1L	2860
CCDC80	3
S100A5	27
APAF1	9318
CD53	69486
LRRC46	86
MAP2K7	7006
SLC39A7	7516
KIF6	1
CERS6	8380
SAE1	7619
HIST1H2AH	3
JPH4	201
ZNF773	285
SHISA2	110
SNORD11	19
MKRN9P	953
O3FAR1	56
CREB3L3	14
TCAM1P	1
SLC25A1	4333
OR5H6	0
PKD2L2	30
ANGPTL1	35
TREML3	79
C17orf107	785
STIP1	6765
SETD1A	9713
KCNA10	0
TTC23L	2
GPSM3	45502
DYSFIP1	14
C1QTNF8	0
CKMT2	12
NCRNA00032	2
CNTN3	0
SGK110	0
BBS9	1894
CLPB	2688
NXN	63
PPP2R5E	4488
MIR20A	0
NFKB2	11451
AFF1	10893
HEATR5A	2272
SLC25A14	342
SPP1	11
FUT9	0
SUGT1P1	2
TMEM191A	149
FATE1	0
KIR3DX1	180
VCPIP1	6508
FAM86DP	218
SLC35B4	2100
ASAP1	11346
MIR551B	0
SNORD59B	55
B3GAT2	0
ADAM28	901
GNPAT	4372
MT1G	3
GRXCR1	0
C5orf46	0
GOLGA6C	0
ATG2B	4364
RCVRN	67
TMEM194B	1211
GPAM	635
CNOT10	3836
TIGD3	238
DHX16	4581
MIR4482	8
WNT11	72
EIF2B5	4233
GPR32	0
SLC26A8	40
RHPN1	541
TAF1D	3871
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	180
PLEKHG1	1543
VANGL1	910
TNFRSF14	16248
GIPC1	3479
LOC284661	0
ADORA1	123
NT5C1A	7
SNORA53	48
RDBP	5198
FLYWCH1	3304
C2orf47	1041
LOC81691	106
CHCHD7	3635
RNF40	13070
PLCH1	20
CENPB	11378
ACTRT2	1
ZNF3	2118
NCRNA00161	5
DRGX	0
C20orf3	20620
SEC23IP	3716
AP1S3	374
ITGB1	37282
RBL1	1630
SNORD115-33	0
LOC100129138	46
SMAGP	717
ADORA2A	3092
TMEM14C	3578
MESDC2	3871
RALB	13191
ATG14	3645
C17orf42	274
POM121L12	0
TGS1	3097
SNORA18	39
CA1	19
ERI3	2335
CCDC103	74
DBC1	0
MAPKAPK2	32388
BTRC	1942
TRIM71	17
OR11H1	0
RFT1	2377
RAPGEF5	27
POLQ	85
OR51A7	0
ZNF749	326
CPN1	0
LOC643406	0
ENO1-AS1	14
SMARCD2	9763
FDX1L	441
AKT3	3637
DPRXP4	20
MIR4741	0
AGSK1	0
FLAD1	3162
ZNF623	1604
TIAF1	75
ADAMTS17	158
SLC30A4	632
DMRT2	2
HIST1H2BL	7
LOC100131176	419
LOC541473	7
RBM45	732
IGF2BP2	871
LOC199899	0
IFNK	9
LRP1B	33
LOC100130148	0
PCDHB11	0
C6orf211	1406
VSIG8	13
TMEM56	59
ZZEF1	22612
LOC100288814	0
SNORA36A	9
ATP2A1	47
GCNT2	1875
THSD1P1	430
C19orf34	93
SKAP1	6355
FAM84A	0
C1orf49	0
STOML3	0
MS4A4A	1205
MIR4783	0
IFITM10	367
FUT1	11
NDUFA10	8108
SNAPC1	1150
CCDC13	138
THSD4	0
LPO	8
LOC402160	14
FAM173B	577
CDC42BPB	5503
HPRT1	2507
LOC100128164	130
HLX	3359
NRAS	10776
PMPCA	2738
NBPF10	1307
OR4D11	0
GALP	0
CCDC151	112
LOC728276	0
FADS6	1
CDNF	67
MMP27	0
NUAK2	4835
PECR	974
MIR22	0
OR4C15	0
MPHOSPH9	2066
ZNF385B	1
LAP3	12229
MIR3180-2	0
KY	11
VN1R4	0
TIAL1	7410
KRTAP21-1	0
FRMD3	453
ADAMTS12	0
CHDH	52
CYP11B1	4
CYP17A1	9
LMAN2L	1267
FMO1	3
MIR4317	0
UBE2NL	326
BPNT1	1854
WDR67	1476
HCG11	1251
MTX1	930
LOC100506305	0
KIAA1324	1096
RDM1	16
SEMA4B	7659
SYNDIG1	0
NPY2R	0
ARHGAP11A	820
TMEM209	2015
H1FOO	0
LOC100507173	31
PRLHR	0
TRIM50	4
EXTL3	10128
CLSTN2	18
SOX5	68
MIRLET7E	0
UNC50	1554
C11orf66	192
FAM71A	184
TPPP	700
BHLHE41	68
GTF2I	3255
ARFGAP1	6639
GMNN	531
SH3BP5	12973
LOC100131366	0
LOC100507423	29
WDR63	76
TRANK1	15934
MIR4795	0
RING1	6148
RHOBTB3	601
C6orf154	6
NLE1	1315
IQUB	20
OR5M10	0
PRKAB1	2413
LOC494141	20
SYNJ2BP	2041
GAS7	31357
MIR2117	0
DHRS1	1421
GTPBP6	5274
CTNNAL1	206
CARTPT	0
C14orf1	1839
ZDHHC21	1100
PFDN6	1901
MMP21	6
PPP1R12B	2154
USP33	6621
IL3RA	1442
FAM169B	0
RBBP4	7155
MIR26A2	6
NCRNA00292	33
TRIM22	17296
MIR3173	1
BTN2A3	81
CMAS	2289
CPN2	0
MLN	0
KCNV2	9
SDCCAG3	2524
FLT3LG	8543
PLEKHA8	1081
H2AFB1	2
LOC442421	5
MTMR10	6560
ZMYM4	6001
PRAM1	11330
GLP1R	5
DDX10	2339
HLA-DPB2	25
PIK3C2G	0
RTBDN	1
NEDD4	895
NR0B2	0
LOC100506428	84
OBFC2B	1773
SNORD88A	1
GLE1	5533
MAGEF1	974
ZFP91-CNTF	3110
ATAD3C	72
TOP1MT	3044
DOC2GP	13
SUMO1P3	622
CDH11	0
CD2BP2	7748
PTENP1	3135
APCS	0
ACTA1	16
DCLK1	0
ACADS	1653
PCNXL2	3610
ARL6IP6	2142
BET3L	46
TBC1D29	0
CAMK2D	5238
WDFY4	16074
ALAS2	13
RABL3	1572
C14orf93	1510
SCGB1D1	0
PPP1R1B	3
ANKRD13A	16872
PCLO	4
KLF11	13015
MYEOV2	2761
EMG1	1713
UBE2T	128
LOC399744	259
PLCB2	28873
PIAS3	2378
ZNF414	1572
PAPSS2	1741
FHAD1	41
ATP6V0CP3	4
DTD1	2718
PRPF38B	8542
ADAMTS8	13
CNTNAP5	6
MIR1244-3	13
CYFIP2	49688
SMTN	418
EXOSC3	684
ZNF20	270
HSCB	862
CLDN6	2
TM4SF20	3
AGXT2	0
RPS6KB1	4129
MIB1	5920
SNORD116-21	1
ZNF286B	85
INPP4B	4492
SMARCAD1	3145
MAP2K3	19466
UNK	3807
SLC6A8	312
TYR	0
PDGFD	1786
IFNA14	0
OR13C3	0
PIGO	3666
ELP4	1085
RNF5	388
FLJ45340	2920
DNAJC11	2468
TBPL2	1
STYX	5366
TSIX	85
MYO1H	31
C6orf70	978
TLR4	14837
IL2RG	39089
ASMTL	3503
ADH1A	0
BAZ2A	27833
SH2D4A	21
OR4B1	0
HSPA13	4715
CLDN11	4
C9orf169	14
NCKAP5L	6570
DPP7	12762
HSD17B7	299
UNC5A	115
CTAGE6P	0
LOC729950	1
KIAA0226L	1797
WASF3	186
MYH9	253186
SCRN1	7039
CHCHD5	1520
PTPLAD2	4940
TRIM55	1
PRKAR1B	1392
P2RX6P	0
C11orf61	384
C19orf79	974
FOLR3	746
LIPT1	410
CELF4	7
OR13J1	0
PIK3CB	5556
TOP1P1	846
MIR4486	0
C17orf103	3016
LOC284889	661
ANKRD45	0
RGS3	5552
C22orf15	18
FBXL4	1341
FAM89B	8923
EP300	34420
RPLP0	45062
INTS6	5322
CRISP2	0
ACTG1	209354
VPS24	10065
HLA-B	744147
MAP7D2	55
AURKB	137
CST3	88620
ASCL1	0
GPR44	802
PLA2G6	1609
TAAR5	0
TRAK2	10194
ZSCAN23	14
LCP2	30772
CASZ1	1978
CAMKK1	2710
NPVF	0
GALNT7	3125
PRSS1	8
GRN	100126
RNASE12	0
SPATA4	0
ST20	103
ATM	30566
SCUBE3	59
BK250D10.8	0
TULP4	3896
KCNS1	33
LOC100507156	13
MIR4299	0
CST6	5
RABL5	230
AHCY	7232
MIR519E	0
MIAT	2718
LOC100216546	606
ALDH3A1	1
RWDD3	780
ZNF708	1123
FKBP5	26953
SNORD111B	0
CAMKMT	417
PIK3CA	4643
GPNMB	79
SH3KBP1	24533
MIR2909	0
TPTE2P3	0
TLL2	10
FABP2	1
APOL6	16814
GAL3ST3	0
MIR3618	0
C3orf63	14655
FAM117B	10782
ZNF484	860
MASP1	3
PPM1N	335
IFT27	1060
LOC100505622	362
ERV3-1	741
DUX4	0
GNB4	7252
TAS1R3	159
TET3	19985
MAU2	11574
SYCN	1
AP1B1P1	0
REEP2	23
POU4F1	30
SNORD116-29	0
SMAP2	57350
FANCD2	691
ADPRHL2	2817
WTAP	12051
STRA6	0
SLC20A1	11884
PPAN-P2RY11	1492
ZNF142	5176
PABPC1L	280
HOXD1	3
DEFB127	0
ARHGEF40	7544
FSTL5	0
CISD1	443
UBR3	5964
TACO1	917
ADCY9	4196
CLEC12B	114
DCK	7583
SLIT3	2
SMCR8	12027
TPCN2	4052
ATP2C1	6931
MMP14	904
RSPO3	0
PRPSAP1	3930
ST8SIA6	234
SPACA1	0
C1orf112	369
VCY	0
MIRLET7G	4
ESYT2	25836
MFSD4	55
KCTD10	6532
KIAA0564	3651
OR5D14	0
TMEM234	503
LOC100129636	0
PPIL3	1198
PMCHL2	0
PRAMEF3	0
IL28RA	927
DNAH5	0
UVRAG	8670
ID2B	1323
P2RX5	3261
MIR4798	0
LIMS2	516
FPGT	491
ROS1	0
TLR8-AS1	4
LOC100288413	0
MIR363	0
AKR7A2	2651
TRIM77P	0
DFFB	1025
TRAM2	3901
UCHL3	1391
LRRIQ4	1
MIR506	0
CDK19	5470
LOC100287042	229
USP2	145
LOC285103	0
APLP2	110933
NPTX2	30
SNORA58	2
FHOD3	81
PCDHB19P	2
KNTC1	907
CCT5	11636
SP5	2
ICAM4	1094
SLC25A13	1523
HOXC5	23
ZRANB3	257
IRF2BP2	36016
TP53AIP1	1
BSDC1	7131
KIAA0355	5290
ITPR3	11001
FAM124B	251
CEP85	2796
ARL2BP	8403
PSMC6	1089
TTC14	2398
MIR133A1	1
OR2M2	0
CTSA	23451
ZNF434	1225
LOC100131208	0
LOC285326	0
C7orf34	1
EPHA6	0
C11orf91	2
CDHR5	75
C9orf66	192
CAT	17068
RAB26	32
CTXN3	0
OR2D2	0
DKFZP564C196	27
PPP1R1C	0
PTPN12	15637
STX10	6730
PPIAL4G	2
AURKAIP1	5460
POLI	845
C9orf142	4586
EME2	287
COL8A1	0
LOC100507299	9
HCG4B	6
MAPK1	28806
TRIM43	0
NCRNA00339	1611
LOC648809	1
AGTR2	0
MIR376C	0
CYP2R1	669
SLC17A5	1264
TTLL6	1
SEC63	7302
CXorf68	0
NLRP4	11
PSENEN	3380
SLAMF1	2125
ENTPD3-AS1	101
FMR1NB	0
IL5RA	152
GRM8	1
LOC100128420	364
ATAD2	1830
C10orf12	1821
KCTD9	856
NR3C1	19662
ASPH	2719
FABP4	0
RPS19	78727
IL22	1
C22orf24	27
MED19	769
ANXA8L2	9
HBII-52-46	0
SNORD59A	58
ZNF496	2075
LRRFIP2	3675
MSX1	7
MIR3913-1	0
C16orf89	2
OGFOD1	2017
SYT15	71
SEC22A	1013
UBE2K	7752
HECTD3	3183
SESN1	4349
S100A2	12
RBM24	6
SUCLG2	4987
ACER1	67
MLLT3	4156
PCP2	102
TMEM17	18
HECA	40586
MGC16075	1
MIR2114	0
KLHL22	2072
LOC401233	1017
WFDC11	0
ALDH6A1	694
FNDC1	1
MOV10L1	6
CDC42EP2	1653
FREM1	19
CFH	990
LY9	7477
STX3	3560
VTRNA1-2	1
LRRC59	10604
PELI1	16951
FRMD5	0
GTF2IRD2P1	1
UBL7	4960
TRIOBP	9873
RAC1	9112
HIST1H2AJ	0
CHRDL2	1
CFD	18842
TMEM161A	1805
CCDC152	167
ATP1A3	1399
SF1	57011
MIR3178	3
GEMIN5	1637
ABT1	4246
ATCAY	0
PRRC2B	33197
SLC32A1	70
AIM1	14109
AHRR	47
FAM153A	20
KRTAP2-4	0
CAPN7	4774
SLC25A45	2345
ICAM1	19207
ZNF488	2
ZDHHC3	8947
SPOCK2	83010
SAC3D1	675
N6AMT1	297
LOC100329109	171
GGN	39
MED28	2720
EXOC3	7770
SLC30A6	2153
MLL	20703
SLC36A2	0
C1orf204	20
VPS33A	3102
TRIM44	11648
GAGE5	0
GUCA2B	0
ZNF384	8000
HNRNPA0	34894
LOC728228	1
C1orf158	0
CALCB	1
C4orf47	0
SNORD113-9	0
DENND2C	105
VAV1	18930
MT1E	150
GALNS	3072
LRP12	497
MIR4653	0
TMEM129	5414
NCRNA00266-1	3
C17orf96	415
TTC21A	481
MAP4K2	8561
TIMELESS	1995
MIR490	0
ZNF202	1265
ICA1L	694
NT5C1B	50
TSN	6880
BAGE5	0
CHAC2	80
SRI	4978
AQP7	2
RAN	6975
ANKRD30BL	462
TERF1	1023
TAGAP	91745
APOA1BP	3694
MIR4760	0
COL28A1	2
GSTM4	1666
MRPL14	1587
PTCHD3	1
MAGED1	3738
POLR2E	13816
SH3PXD2A	2711
POLG2	605
TRIP13	98
TGM6	0
RIMS4	1
SKIL	3846
CD93	31586
LOC100506436	228
OR2S2	0
CABP4	261
MAGOH	3098
MIR24-2	293
MOGS	8067
CUEDC1	1289
PLSCR3	10368
T	0
LOC285768	0
AIM1L	145
MIR2467	0
GNRH2	4
CDC37L1	1165
RNF185	2410
SNORD115-44	0
POC1A	205
ZBTB39	1855
KIF1C	8352
CXorf21	4101
SLC7A14	0
DKC1	4043
LOC388906	27
LIG1	2521
TMEM229B	5005
OR6F1	0
FEV	0
CD302	297
LSM7	3572
ZNF34	799
NCRNA00229	3
AES	88408
PCGEM1	0
C9orf152	2
ZNF33B	1943
UBL4B	2
SMPDL3B	51
CTSL2	36
BAZ2B	5968
LOC100129827	19
GSTTP1	0
C21orf59	2985
GAA	19666
LOC149134	4
BLNK	1096
MIR4678	0
HIPK3	18652
PPFIA2	0
MIR1283-2	0
ADAMTS3	0
RPS9	73818
SIGLEC8	0
TBCD	9082
ZNF385D	44
MIRLET7A1	8
KLRC1	762
ORC2	1604
SLC39A1	7549
OCM	26
SFMBT2	7691
DR1	10752
ATP10B	0
TMCO4	2976
FLJ13197	187
SGK2	10
DNASE1L3	418
DDX51	2933
LOC253039	707
PLEKHJ1	6372
STK38	20859
EFR3A	8792
DNM1P35	35
NTRK3	3
LOC400620	1
MIR4637	0
GDPD2	2
ARSI	2
SNORD33	80
RPH3A	2041
PTN	0
STAM2	2517
FZD6	185
FAM27B	0
LOC283104	159
LRBA	10565
MIR15B	2
STAR	19
GOLGA6D	0
