GENE_SYMBOL	EXPRESSION_VALUE
MIR3198-1	1
HOMER1	157
FAM86HP	24
MIR548AA2	0
BRD8	1318
C1orf38	14047
SPANXC	0
MIR3920	0
NCRNA00201	331
MIR4777	0
AFF2	103
FLJ41649	2
UCA1	1
RPL41	845
LOC1720	0
OR5J2	0
CRYM	37
DNAJA1P5	0
UBE2J2	2159
MIR514-2	0
C19orf2	4553
FOXH1	2
ATP6V1B1	0
TEKT4	3
CELA3A	0
ELOVL1	3349
HAPLN3	878
MIR3646	0
PPY2	0
KPTN	330
SLC9A3R2	134
ZNF276	4263
HMGN2	1804
RELL2	453
SPATA18	14
DGAT1	1946
CNPY1	0
PSMA6	2822
ITGB8	4
GFM1	1694
ABCD4	1414
LOC285965	75
NODAL	55
INE1	61
OR8G1	0
ZNF48	451
MIR4663	0
CIB4	0
FAM170A	1
KIAA0090	1954
INSR	1426
C20orf160	1
PPM1E	6
MIR4779	1
CTCF	4530
PI15	0
LOC100128590	2
LOC388630	0
SLC12A7	1866
ZNF37BP	936
HOXA1	39
SNORD114-13	0
ADC	73
NR2C1	675
LOC100131060	12
MYO9A	1516
TBRG4	1762
ERN2	1
STAC	29
LOC255512	61
MET	1
HGFAC	4
DUOXA1	1
GRB2	23833
PDYN	0
PRB1	0
C20orf11	3817
ATP2B2	1
MIR520G	0
SEZ6	6
PTBP2	448
EVI2B	24348
UQCC	439
ALOX15	12
RXRB	2211
NPNT	0
UOX	1
FER1L4	8
EPAS1	100
KIT	90
DAGLB	1176
LOC100128288	39
POU2F1	1091
CSDA	3121
TTTY4	0
KIFC2	866
GOLGA8DP	0
MCCC2	1385
FAM160B2	2245
RHOXF2B	0
MIR3200	0
ERGIC1	7298
MIR3160-1	0
WNT10B	117
ARMCX1	165
FUBP1	3689
KRT75	0
KRT40	0
MIR374B	0
FDX1	1123
CLLU1OS	0
KLHL28	1715
RASL11B	10
CHRNA4	0
NBPF14	518
FAM173A	439
LRRTM2	8
MAP4	6444
C16orf52	273
COQ10B	2443
NFAT5	3680
SUV420H1	2289
CHRDL1	7
GPR89A	81
TSPYL5	134
CD2	7473
DNAJC17	309
CLIP1	6515
MIR4712	2
CCDC27	1
DKFZP586I1420	1131
NR1I2	14
ALPK2	45
LRSAM1	762
HAS3	179
C17orf82	1
PSG5	0
PDE6G	140
ITIH5L	0
MTDH	13356
AGK	984
GRIK5	19
MED31	98
MACC1	33
FTCD	1
SNORD116-27	0
OR6N2	0
OR4D2	1
KIAA0907	480
LOC100132891	56
OR1E1	0
ELSPBP1	0
CAPN11	10
MIR3183	0
PTK2	766
C8ORFK29	3
ZSCAN5A	107
MCM3	2209
OR2A7	3
LOC441601	0
LOC341056	349
OR51I1	0
KCNN2	0
POLE2	33
DLG2	9
GCC1	2224
TMX1	3071
KRTAP5-4	0
GREB1L	1
MIR3907	0
TSPY1	0
C10orf46	3279
PCYOX1	1475
CNTROB	1266
RNF220	5130
EIF4A1	12561
SPINK5	0
ATP6V1E2	193
C12orf23	1034
POM121L1P	0
GXYLT2	0
ZNF841	466
ADAP2	2101
GOLGA5	1942
SLC6A16	160
C12orf24	173
SS18L2	786
C8orf59	923
MAPK6	2225
C14orf45	154
LOC200726	0
CIDEB	2824
HCRT	1
C4B	8
OVOL1	3
ANKRD2	0
HIST1H1E	87
TMCO2	0
S100A4	45832
RAP2A	2935
ABI3BP	2
AKAP8L	4191
ANKRD10	2698
FANCE	389
F2RL1	516
LOC729911	0
CAPN9	0
SPCS3	9771
IL2	6
MAGED4B	0
C9orf89	1796
MIR1185-2	0
MIR1229	0
SNORD91A	0
LOC285796	0
RNPEP	5505
MBD3L1	0
FAM47A	0
SYNCRIP	7004
PENK	1
SPHK1	274
SMCR9	0
CD9	761
OR1S1	0
LOC440700	1
NCRNA00264	41
ZBTB8B	0
TMEM185A	357
C22orf26	70
ZNF853	582
KCNK13	117
SOX15	21
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	822
TEX264	2019
TUBB1	8821
METTL21A	675
LRRC47	2263
CDKN2A	52
RAMP2	0
MIR133A2	0
LOC643037	0
NDNF	1
F10	1
RMND5B	985
SNORA11B	0
CEP44	396
LOC100507387	38
PROKR1	0
REG1A	0
POPDC3	2
TTC21B	834
OLIG2	5
IGFL2	1
JDP2	2382
RPS27L	1146
OPN1MW	0
LOC728978	0
DTX3L	4338
UBA7	4265
FRAT1	2484
SLC2A8	205
CYBB	51364
POU6F2	0
ATP6V1H	1674
FLJ41278	1
LOC283392	5
ACCSL	3
NCRNA00189	14
SAMD3	3571
CCDC89	0
MBL2	0
TIMD4	26
FBXO3	869
HSH2D	1875
DPAGT1	874
SNORA37	0
PTH2R	1
C6orf204	3852
YME1L1	7227
KIAA1731	1328
PGRMC2	1770
CASC3	4963
MIR3688-1	0
FLVCR1	289
MIR4498	0
C2orf66	1
ACE2	0
MIR1301	1
MIR7-1	36
LOC100507377	0
MRPS27	2281
C1orf227	4
C15orf55	0
TBX3	0
OR1A2	0
CACNA1F	31
ZNF302	504
MMADHC	2239
KLHDC8B	213
MICA	740
ZMYM6	2075
NPPA-AS1	35
SLAMF7	4151
MIR3151	0
MRPL54	1761
SLC26A7	3
CDC27	2091
TOR1A	2352
MIR548O2	0
MESP2	3
PLEKHO2	6590
PHF23	800
SP1	7424
MIR4764	0
TALDO1	11312
TIGD4	5
ASAH1	16657
MIR3919	0
FAM91A1	1256
CAMK2N2	6
LOC145845	0
LOC400655	0
RBMXL2	0
COL5A3	22
VSIG2	180
AHCTF1	1438
SNORA51	16
CEACAM8	0
CCNG2	2152
ARHGAP5	2034
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	28
FAM101B	7388
UQCRC2	7754
CTU2	413
MIR608	1
MIR509-2	0
MAGEB3	0
CCR4	993
MS4A8B	0
EPS8	610
TADA3	3905
RPL30	50130
C4orf17	0
LCE1C	0
LOC100130557	36
MDM4	5769
EPHX2	720
LOC284215	0
INPP5K	3726
C12orf41	2530
SNORA40	14
CTNNA1	6900
HIRA	3375
ACAA1	4011
FAM19A4	0
TMEM9B	3649
KCNK18	0
TRAF7	3647
SNORD76	56
SNORD116-4	10
SNORD115-9	0
TMSB15B	31
MUTED	5
CYP11A1	1
GMFB	1866
NGFR	58
TNPO1	3968
VRK1	922
MCU	858
C4orf45	1
C6orf10	3
FAM167A	91
TMEM159	783
NCRNA00310	13
YIPF5	1185
CCDC85A	0
USP29	1
MIR1185-1	0
PPYR1	1
PHGR1	1
CALHM3	1
LOC400456	0
CCDC97	2053
RRP1B	2671
MYBPC3	81
TMEM45B	132
PLOD1	3589
SLC50A1	976
FAM186A	2
YIPF7	0
FOXB2	0
RIC8A	3703
DPY19L2P4	0
APOM	77
SPAG17	23
SDF2	971
EEF1G	23564
ARHGAP42	26
CLEC6A	212
MPV17L2	275
BRI3BP	390
MTTP	0
EDN2	6
SPRYD4	257
ZNF204P	210
SNORA79	0
PSMB11	2
LOC100505967	0
ASB13	1206
TCEAL5	1
IL1F10	0
HNRNPH3	7232
CD300LF	4727
NR1D1	1232
RIMBP3	3
AKR1B10	0
RPL32P3	265
C5orf43	1039
RRAS2	552
C18orf18	85
SGK3	1880
LOC100506599	1
AQP11	29
CMTM5	207
ACOT9	2003
NXF2B	0
PSEN1	5553
MIR630	6
UQCR10	1454
ZNF234	136
CYP1A1	4
GATSL2	0
NUCB2	2592
FAM194A	18
ORC3	690
TMCO1	2775
AHSA2	1083
NPAS3	2
LOC100288974	0
TEK	1
MIR767	0
METAP2	3296
C9orf139	143
SNORD115-20	0
RPN2	10049
SLC25A15	419
PPIL1	278
SPOCK3	6
PRSS16	30
AKR1C1	4
DUSP23	655
TXNDC8	0
PLXDC1	412
NRIP1	3642
EIF4G2	48076
CPM	1055
IL9	0
RRN3P3	248
TPK1	810
FAM115C	682
CDRT1	9
RFPL4B	0
BCL9L	11942
KRTAP4-11	0
NEGR1	100
TEX13B	0
ECEL1P2	0
SDR42E1	118
METTL22	444
DEFB105B	0
DDT	100
KIAA0040	4354
EIF3M	7447
TWISTNB	1033
C14orf142	320
C2orf68	1905
MIR3202-2	0
CFHR4	0
C10orf93	1
ISG20L2	1469
MIR4744	0
KRT86	7
SART3	2226
PTPN4	2610
CRIP1	4343
CARD10	6
EIF5B	2297
SLC25A10	116
ZNF670	56
AK8	12
TMEM199	1026
MRPS2	1034
LOC100288077	0
RGPD3	7
POMT1	846
DYTN	11
KRTAP10-4	0
ZNF492	20
NCRNA00246B	1
LOC100303728	109
SSTR4	0
FAM71E1	5
KIF4A	21
MMRN1	244
CCDC142	390
SPNS1	3073
DZIP3	669
UNC45B	49
CCAR1	2674
CYP11B2	0
CD14	25208
CPOX	921
C14orf135	1493
CCDC30	50
MIR302A	0
SLC9A1	1861
HLA-G	1905
POLR3A	1032
SCN4B	7
CSDE1	36222
NEDD8-MDP1	0
OR52J3	0
NCRNA00029	0
NEUROD6	0
RAET1G	0
TLE2	487
RAB8A	4992
TMEM189	2008
ABCC4	859
FAM195A	498
KRT28	0
POU4F2	0
RASGRP3	287
ZYX	24184
LILRB5	8
RRP12	2987
ACAD11	742
SLED1	40
ATXN7L1	1609
UBQLN4	1006
SNORD37	2
MCART3P	0
SUSD2	25
TBC1D3P1-DHX40P1	0
SPRR1A	0
TDO2	0
SULT1C2	0
THSD1	22
FER1L6	0
C14orf166	2888
MIR181D	0
C1orf54	230
ANGEL1	1335
EXOC3L2	14
CCDC83	0
TLE6	9
DNAI1	0
MOSC1	1363
LOC255411	0
KCNK15	1
SNORD115-17	0
LOC730755	0
CETN3	126
LOC100506136	27
HIST1H3G	0
PCGF6	251
DTX2	404
ZNF333	931
KIAA0408	190
RCOR1	4355
SNORD54	16
CLOCK	862
IL1A	17
C1orf111	0
OR52R1	0
HSPA4L	2
HSPA12B	32
MIR940	3
PCM1	5865
HMBOX1	867
LAMA2	142
ZXDB	1510
NMRAL1	1192
MSTN	1
DSG4	0
C3orf47	31
KIF20A	20
WASF2	15953
C7orf60	1846
CHST11	7011
SPRED1	590
HMGB2	7529
MRPL52	710
FBN1	36
MRPL27	508
C2orf78	0
SECISBP2	2993
ASPM	64
HAUS4	2574
LOC286367	24
MIR105-1	0
NPAS2	170
IFI16	6611
SNORD114-8	0
CHMP7	4174
CEP250	2324
RHBDL2	8
PRDX4	610
LOC255654	0
SNORD77	9
C10orf114	1
SIRT5	532
L3MBTL4	122
HM13	5947
SYP	41
WDSUB1	491
PYCR1	23
TCP11L2	1608
SEPT1	3801
IREB2	4523
PDK4	2974
CG030	78
MIR548AJ2	0
HCG4	12
ARMC9	7
DLEU7	46
C10orf76	2456
PAQR6	69
SPINT4	0
UBE2D4	466
ANKRD44	7183
RAD51L3-RFFL	0
TTTY6B	0
ICAM2	1391
METTL15	216
SNORD114-26	0
PDE3B	6083
C8orf85	2
SHC4	4
SH3BGRL2	994
ZNF581	1394
AADAC	0
MTRNR2L2	69
MRGPRX1	0
ERBB2	410
MIR3671	0
PSMB8	6838
API5	3615
SMC1A	6614
CLCN1	62
BAMBI	43
FGFR1OP2	2882
NTS	0
MIR4784	4
PLEKHG4B	4
NEK7	3572
LTBP3	2724
C2orf65	51
SFT2D2	806
COG3	2165
OR9Q1	0
SNORD68	264
CKLF	1016
WFDC8	0
ADHFE1	314
C20orf112	3754
CHRFAM7A	15
CDYL	1859
MEIG1	5
SMN1	83
L3MBTL3	1579
PEG3	7
DEFB133	0
ITFG1	1673
GABARAP	18015
ARHGAP17	3550
SLC2A12	122
SPACA4	0
VRTN	1
NUDT16P1	254
LZTS2	559
UPF2	3525
SMC5	4086
TAP1	7411
MIR1245	0
SLC22A25	0
GMPS	2684
GKN2	0
RXFP3	0
SLC2A1	2385
PGS1	1523
MIR411	0
MMP7	1
LEFTY2	3
KAT2A	1208
GFPT2	15
MTMR7	143
MIR133B	0
CRTC1	928
MIR568	15
CYMP	0
SGTB	3715
MRE11A	989
C14orf109	386
HBB	2390
EZH1	2575
FLJ33065	40
FLJ20518	0
MIR429	0
GCM2	0
AQP9	4316
SNORD115-26	0
MIR542	0
LOC100129924	5
SLC9A5	47
ABCB10	1488
CCDC124	1504
NOP16	236
LYG1	33
GORASP1	1960
LOC643802	427
SNORD121A	1
ProSAPiP1	283
SMCR5	2
HINFP	780
SRG7	0
PROX1	1
ZNF561	826
APOBEC3C	1726
PRR20A	0
MIR379	0
PRH2	9
FAM177B	5
GSTZ1	356
LOC100505875	1
TRIM11	1650
IL5	2
MIR4732	0
NELL2	4774
FAM58A	636
RHPN2	16
LRWD1	427
SZT2	3476
FEM1B	3323
FNDC5	8
ZNF441	303
PRSS38	0
BSND	2
IFNGR1	8438
ZNF346	605
ANTXR2	5408
TNK2	6786
PSMC1	71
LOC100287225	0
PIN1P1	207
MIR4253	0
NFX1	2443
NAALAD2	42
RAB15	863
OLFML3	5
GMPPA	1094
RPL19P12	3852
VASH1	1795
KRTAP24-1	0
YWHAZ	22855
TMEM132C	4
RAP1B	2381
CCL4L1	0
SHROOM2	0
RASGRF1	13
GJA1	2
CDK2AP1	1619
LOC646938	0
SOAT1	2860
UPF3A	731
KRTAP10-3	1
MCF2L2	84
ELAVL2	0
LOC100134713	46
SNORD115-4	0
TMEM150C	3
GPR146	80
PNMA3	96
C20orf165	16
ITIH5	0
CRCP	2314
ARHGAP28	0
DAPK1	4210
CCPG1	4540
PCSK1N	52
CALN1	5
ANKRD5	186
NR0B1	0
KDM2A	16728
ITGB7	10022
MCOLN3	26
CCDC62	19
C4BPA	3
CDH2	17
PRAMEF16	0
C21orf91	1441
MIR103B1	0
PCCA	475
JTB	5653
KCNQ4	19
PTPLB	834
PFN4	1
IDO1	48
OR10G2	1
AKTIP	445
PKLR	2
XAGE2B	0
CSNK2A1	1677
HLA-DPB1	22355
FXYD3	0
C1QL4	0
MIR4748	0
WDR44	1318
CRK	882
ZNFX1-AS1	6299
RBMY2FP	0
LOC100289511	178
DACT2	0
LOC400794	1
CRABP2	31
MIR190	0
PYCARD	3525
TCF21	0
OR5M1	0
CEP89	297
RPL36A-HNRNPH2	10
ZBTB40	3349
C9orf116	6
MIR3614	0
ZSCAN12P1	19
MIR505	1
ZNF630	98
UBE2D3	16591
ADAM21P1	0
SLC30A5	1373
RHBDL1	15
EXOC5	2284
GSTA3	0
TNFAIP3	64713
ADH1C	0
EVX2	0
PF4	1260
LOC100289019	419
ZNF621	1060
ANAPC2	1433
ILDR1	18
CA5B	1754
SHQ1	610
SMR3B	0
NBR2	82
ARHGDIG	1
CCDC15	160
NUS1	1362
PANK2	2115
HNRNPUL1	19572
RP1L1	1
NPRL3	1281
FAM22A	7
PIDD	636
ZNF524	911
RAET1L	0
ING5	801
LOC285696	3
FLJ41484	102
CNGA2	0
GPR158	0
ZACN	5
DNAL4	376
NME4	903
ARHGAP11B	21
MIR670	0
EMD	1910
POLR3E	1191
RPSAP58	2051
CCDC117	1170
ZNF222	94
LRRC66	6
EHD3	765
LOC285819	2
CA2	862
MIR1206	0
RPL11	60620
PLSCR4	6
SCN3B	6
FAM109B	202
STX2	1222
SUPT5H	8844
TOMM34	582
SELE	5
PSMD2	4814
RNF170	614
GHDC	1678
GIPC2	9
DPPA5	0
KANK2	78
ANAPC7	1273
TMEM74	1
FLNB	2468
TINAG	0
KLRD1	3679
MIR4790	0
FZD2	248
CSRP1	3243
LDHD	86
ZNF726	16
CCL2	5
KCNE3	3145
MIR147	0
WNT8A	0
SNAPC2	1012
ZNF445	1339
OR52B2	0
CKS1B	41
SERPINF1	387
JHDM1D	5824
LGALS9	7404
BIRC2	4015
MIR4497	0
TWF2	5371
LOC100132735	6
PTP4A2	28206
TDH	14
MIR221	6
SNAPC4	980
C1orf86	794
NAT9	922
KIAA0930	10505
LOC100129027	0
POLR2H	632
FKBP2	783
GPR101	1
FLJ10661	53
NTF4	0
DMRTB1	0
OR2A4	0
FLOT2	13715
ATXN8OS	0
TERC	3
ZNF836	343
KCNJ2	67
UGT2A2	0
SLC4A1	52
WNK2	11
FAM71B	0
MIR519C	0
MIR553	1
DENND2A	2
C12orf29	427
MAPK15	0
C1orf162	6799
IL6ST	8347
LDLRAD3	842
FETUB	0
PCDH12	133
TRAP1	1709
NOB1	1344
ZNF252	894
BAAT	0
MIR3677	0
SV2A	186
CDCA7	277
FOXA3	2
ANKRD7	1
KRTAP9-9	0
LOC153469	2
NUP35	184
PDXK	4766
LOC728431	148
NWD1	8
CHRND	1
PPFIA4	39
LOC92659	1
COX4I2	0
KDM4B	2994
SNORD94	11
KRTAP2-1	0
SEL1L	5555
GAPT	1468
SH2D3A	751
TSSC4	1613
HMGB3	206
STARD3NL	2081
TANC1	13
MIR3184	0
CTAG1A	0
TSC22D3	62359
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1083
COQ10A	278
GJB5	2
AMBRA1	2283
CSTF3	568
UQCRHL	1130
GJB2	2
MYO1B	29
LCE1D	0
WNT3	3
PITPNM1	7379
CCDC47	2579
FLJ38109	146
DOCK9	3671
HEY1	8
SNHG11	183
HMGN2P46	1
MTHFD2	1953
LYVE1	6
SEC11C	1749
SPTBN2	19
LOC100507470	0
TRMT2A	1471
NCRNA00294	650
ANKRD28	2071
ATP6V0A2	1559
PRSS22	9
MYLK4	73
NDST4	0
PCDH19	0
PALM3	3
SUGT1P3	12
LCAT	141
LOC100192378	0
TBC1D15	3156
IL20RB	51
AQP3	2169
HIST1H2BO	11
TRIM67	1
MIR3201	0
TESC	1436
GATC	1762
STK4	20469
NOP10	1491
GDF7	0
ANXA5	16797
MIR4315-2	18
C3P1	0
PSMD13	5504
SPHK2	627
OR8U1	0
EIF4G1	10971
SALL2	111
SYS1	2279
POLK	1438
DNAJC21	2399
STK11IP	1700
TTLL2	5
SNAR-F	0
ADRBK1	23022
NHSL1	180
MORF4L2	2001
LOC100289361	11
OR4M2	0
SNORD18B	1
MCEE	190
ELMOD1	0
MIR3148	0
C6orf165	3
C2orf27A	18
EGOT	7
ACTN4	9881
KCNE1L	23
POLE	1552
SLC44A2	14501
GPR115	0
ZNF584	168
KIRREL	0
SNORD116-17	0
GJB1	0
NCRNA00160	0
PRKCQ	3274
CLEC2L	28
SPPL2A	1895
MIR3189	0
LOC285627	1
ALKBH8	678
SOCS4	995
FAM3B	5
ZBED5	1829
MKKS	1170
PIGQ	1139
GPR62	2
TMC4	66
C11orf68	810
HDGFL1	0
TTC16	436
GNB5	1095
TNFRSF10A	889
BACE1-AS	13
MGAT5B	3
CHTF18	337
PDGFB	148
RETN	425
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	2
SNORD58A	18
MIR3180-4	0
LECT2	0
SLC26A9	0
ANO5	92
DHX57	1448
POTEC	0
SLC30A1	959
SBDSP1	1746
SDAD1	1223
HOXC4	94
ASCC1	753
NXT2	937
SDHAF2	1747
ZNF423	1
MRPS14	576
SNORD116-28	1
ACRC	148
MIR936	0
TMEM121	44
MIR548I2	0
SMCR7	306
LOC728558	32
PSMB10	6120
CCDC72	454
SNORA38B	0
TGIF1	1888
UBXN10	221
PDIA5	376
TPD52L2	6922
CLEC4M	0
PMP2	0
C19orf22	6351
PAX4	0
TEX261	4166
FAM155A	0
TMEM105	8
MRTO4	498
CADM2	7
ACBD7	1
TRIM21	1221
FAM83C	0
MIR610	0
LRRC28	482
LOC646813	0
ZNF692	684
TMEM88B	0
AGAP1	774
ANXA8L1	1
LOC202781	287
PCDHGC4	1
MIR3615	0
RGS7	14
ARHGEF7	2980
SPDYE2	3
FAM154B	3
ARPM1	3
PRKCB	21492
ARRDC1	2816
C10orf125	316
FAM65C	59
LOC100287792	0
LMO7	457
PRPS1	2395
CDK16	1630
SUPT6H	6554
BOD1	663
SIPA1L2	923
VPS33B	942
MAGI3	193
HUNK	2
SNORA7A	0
SNORD35A	62
DTX4	441
MIR328	1
LOC100507632	126
ZNF512	1394
C1orf21	1874
C3orf71	122
ZMPSTE24	2079
ERN1	2477
MIR5095	0
EVPL	11
LOC100506274	6
CEACAM4	339
ENTPD6	2447
VAMP5	1695
TMEM192	1192
TSR2	2226
OAS3	4864
NAA15	3032
FAM127A	912
ENHO	202
APOB	0
OXNAD1	3236
PFKL	8483
C3orf33	136
TRIM53P	0
NDUFB7	1065
GRXCR2	0
MIR3689A	0
OR8H1	0
RGS9	293
C19orf26	0
NINJ1	5047
SMTNL1	50
DDX55	1007
MIR199A2	0
RETNLB	0
PDS5B	3388
WIF1	0
ANKRD20A9P	45
NDUFAF3	1108
GZMA	6642
PDPN	0
LOC100130894	10
ALDOC	754
CHEK2	253
F12	28
C16orf91	224
SPRYD7	233
MYH10	288
ZNF410	2601
KATNAL2	36
FLJ43860	1
VAX1	0
TMPRSS6	26
ARFRP1	1218
SASS6	245
CGB8	1
MB21D1	696
ZXDC	5876
B3GALT5	0
PRPF40B	207
SEPN1	3651
GPR39	4
CHD7	1924
CUL3	3364
ENSA	5762
RBM23	2982
EFCAB3	0
TECRL	0
FAM176A	2
LMCD1	25
RNASE2	664
LENG1	615
SUMO4	6
LOC440896	1
FUT6	0
UAP1L1	808
LOC100129858	36
GATAD1	1579
SPACA5	0
ZNF641	1616
DUSP10	1259
SNAP47	965
SNORD115-40	0
HNF4A	0
ACPP	1139
POR	3232
CEP95	1296
LOC147670	7
TTC39C	3895
PHOX2B	0
ZHX3	802
SRY	0
TSPAN11	0
RIPPLY2	0
CCDC144B	67
TTC37	3109
BANF2	0
MMACHC	42
PTCD2	125
DLGAP2	0
LAGE3	418
FAM81B	12
PCSK4	29
C9orf44	0
ZBTB10	1868
C11orf82	277
OR4K13	0
DPM3	322
FLJ11235	3
SHROOM3	0
SNIP1	1227
SCMH1	934
MTM1	1884
MTRNR2L5	0
EGR1	6096
OR1L3	0
RIN2	1671
C22orf45	35
ZNF511	964
BCAS2	1614
ANGPTL7	7
SARDH	244
MIR4774	0
ZDHHC22	1
TMEM39A	813
DCUN1D2	492
MARCH5	1782
SNORD81	31
PRDM4	3135
APOA1	5
SGMS1	2010
TSGA10	131
SLC12A6	5178
MAPK3	2613
LATS1	2617
PCIF1	2877
TFIP11	2239
LOC100506433	0
NOS1	0
KLHDC8A	1
LDLRAD2	29
MRPL16	1228
SLC9A11	4
CXorf51	0
MIR548A3	0
BOP1	223
DEFA10P	0
ZBED1	3681
JUN	109814
MRPL9	1493
UGT1A8	0
UTS2R	0
PLXNC1	8920
CCDC109B	4517
LARGE	88
PEX7	221
RNASEL	730
FAM19A5	1
AJAP1	7
MEOX2	0
LOC400680	4
MAML3	2037
NARG2	2119
NCKIPSD	587
PDIA3	7868
ENTHD1	7
IFT57	1133
DOK4	72
FLJ27354	91
RBM34	1469
GPR19	28
PMS2L2	0
RAB6A	5380
ARHGAP9	9427
SEMA7A	239
DGKB	0
MIR450B	0
CD5L	11
CSF3R	19358
GEMIN2	180
ZCCHC7	1839
LOC340357	1
CELF5	3
C9orf103	244
MAPK8	576
GLDC	14
UBE2CBP	131
OR5K3	0
LOC388946	0
F11R	4111
KCNA7	0
SLC22A11	0
PIPOX	30
HIST2H2AC	44
ZNF418	89
TMEM19	1478
BCMO1	0
MOV10	1568
PDCD4	6746
MIR524	0
APPL2	1480
CENPK	421
ZBTB2	2261
MIR451B	0
SYT7	1
MRPS6	1204
ARHGEF35	2
SLC6A19	0
TBC1D17	1656
ZNF815	571
PRDM6	1
MIR302D	0
TTTY11	0
LARS2	803
PRIM1	413
GPT	10
C16orf55	73
INA	5
EDDM3A	0
TBC1D5	5844
TRERF1	5008
EBF1	113
ANKFN1	0
LOC100129550	880
MIR601	3
BMS1	1975
TLE4	4207
MTFP1	931
MIR4472-1	0
C2orf72	0
LOC729862	1394
PCDHB5	2
RYR3	45
TMEM117	118
FAM118A	4071
AKD1	271
PTRH1	142
RNASE10	0
SNX4	1493
HOXA6	1
G6PC2	0
LOC151534	109
FAM186B	45
PDZD8	2593
MIR3141	0
POLL	1270
MPG	1491
VPREB3	92
OR52K1	2
KRBA2	81
LOC100506035	397
ECH1	4399
DNTTIP1	1292
UBE2H	3550
ZSCAN20	70
RAB40A	1
TDRD10	4
KLF2	32955
MIR508	0
LOC100128071	138
TTLL10	3
AGPAT6	4293
FBXO7	5903
LRRC23	172
SLC7A6	4908
ZNF184	531
BMX	4
MGAT4A	7109
RP11-165H20.1	0
IL9R	25
TMEM102	387
FAM116A	3762
GNG2	14582
DUS1L	3259
MIR4268	0
MIR320A	0
KLRG2	2
MYO10	64
BTBD10	791
PLCE1	6
FAM120B	1425
RPS8	36431
SCARNA7	57
RPL37	15655
PDLIM1	880
HELQ	1044
ZDHHC1	208
KCNE1	128
ACOT11	24
RNMTL1	754
COQ3	86
FOLR2	339
ADAMTS10	672
FCGRT	11718
C12orf76	379
GTDC1	1105
ZNF615	351
KLRC3	111
ZNF271	1116
SIX2	0
UBN2	1619
NAE1	1696
LOC253264	1
ZFAT-AS1	1
PEX11G	83
VASH2	12
FAM188A	489
MIR4294	0
HRCT1	0
RARG	789
HSD3BP4	5
DKFZp451B082	1
BUB1B	37
DMRTA2	0
KRTAP4-5	0
BEST2	2
TRPS1	2817
F3	30
MYO1A	59
USP7	8445
ANKRD22	139
CEACAM5	0
SNORA31	47
TLR8	4886
LRRN4CL	0
PLAC9	8
FAM172A	2276
PRR23A	0
SPAG8	56
LOC728758	165
SRSF1	5682
C6orf208	4
SLC38A3	0
CDK10	1502
TMEM8B	572
APCDD1L	2
C16orf57	3368
PCNA	1314
LOC493754	950
EDN3	9
ZFP42	0
ABCC10	1821
DPYD	8299
RG9MTD1	1008
SRR	158
OR2A20P	0
QRICH1	4301
SNORA71A	6
C3orf24	1
LOC644145	1
BDKRB1	0
LCN12	2
NAIF1	687
NENF	780
LOC219347	22
SLX1B	0
MIR4330	0
VPS11	2818
BLMH	1693
C18orf8	2028
RFWD2	2518
C16orf87	879
UGT2B15	0
CYTIP	18593
SLC35B1	1281
DDX56	1709
GDPD3	124
C8orf77	4
ANKRD29	11
TAF10	3103
PF4V1	39
MRPS36	329
ZNF804B	0
MIR18A	0
OR11G2	0
GTF2H2D	4
COX7A1	12
RBM8A	1122
KRTAP19-2	0
CLCN2	147
KRT17	2
HS3ST6	0
HIGD1C	2
SEC24C	5374
VPS52	1376
RTP4	176
NCAPG	68
TLCD2	18
LOC100130155	0
ZSWIM6	3114
MIR4666	0
FAM195B	2124
MGC15885	0
CCDC135	6
ULK2	2409
TCF20	5942
TOP2A	339
FAM90A9	0
WIZ	1218
PALM2	0
SH3GLB1	8435
PGLYRP4	0
ATAD5	320
N4BP3	137
LOC282997	452
ITIH3	11
TOMM20L	6
SLCO1B1	0
LUC7L	1167
CLDN18	0
C7orf64	459
WEE2	6
PPP1R16A	386
RBP7	1458
SEPHS1P	2
MIR4658	2
FCGR2C	219
RNU6ATAC	1
MIR106A	0
PGAM5	1336
HSD17B13	32
MIR3192	0
ERCC6L	99
C8orf80	421
LAMC1	160
MIR5047	573
PKI55	263
PLD5	0
PAGE3	0
CLDN19	1
ZNF256	371
CYP2C9	0
GABRD	2
C18orf10	1172
TRIM65	1329
C17orf46	12
SLCO1A2	2
LOC285441	0
SLC25A16	619
NMNAT2	14
COX6C	2962
GUCY2E	0
GPR89B	25
MPV17	1267
MYH1	0
MDM1	966
ZNF347	227
JPX	160
ZNF264	1951
LOC100133308	0
ZNF143	1414
APOBEC4	1
HGF	331
EMR2	4192
HAO1	0
TEPP	19
FNBP1	16326
FLJ37505	0
ZNF658	27
TYSND1	1114
HAS2-AS1	0
TRIAP1	1059
FGR	30946
DPF1	4
YEATS2	2652
NCRNA00188	12397
MIR4290	0
FAM131A	452
ESRP2	27
AHSG	0
XIAP	2865
NRGN	7311
HGD	98
CSPP1	812
CRAMP1L	2519
LOC440905	0
POLM	1089
MRPL13	560
SNORD114-9	0
C7orf68	55
