GENE_SYMBOL	EXPRESSION_VALUE
GRHL2	6
MGC57346	504
ARAP3	1242
SEPHS1P	5
RBP7	1634
WEE2	2
PPP1R16A	178
LUC7L	1197
C7orf64	844
CLDN18	0
MIR106A	0
PGAM5	1424
HSD17B13	33
RNU6ATAC	2
FCGR2C	355
MIR4658	7
TOP2A	591
FAM90A9	0
TCF20	8680
ULK2	3663
SLCO1B1	0
SH3GLB1	11860
PALM2	1
WIZ	1150
TOMM20L	18
LOC282997	424
ITIH3	13
N4BP3	145
ATAD5	424
PGLYRP4	1
GUCY2E	0
GPR89B	30
MPV17	1525
ZNF347	259
JPX	147
ZNF264	2739
MYH1	0
MDM1	987
PKI55	347
PLD5	1
PAGE3	0
LAMC1	275
MIR3192	1
ERCC6L	32
C8orf80	147
MIR5047	782
LOC285441	0
SLCO1A2	1
C17orf46	32
TRIM65	1330
COX6C	3143
NMNAT2	11
SLC25A16	895
ZNF256	408
CLDN19	10
C18orf10	1701
GABRD	0
CYP2C9	0
F11R	5132
LOC388946	0
OR5K3	0
SLC22A11	0
KCNA7	0
PIPOX	30
HIST2H2AC	20
GLDC	12
MAPK8	1033
UBE2CBP	136
PDCD4	11390
ZNF418	77
MOV10	1652
BCMO1	0
TMEM19	2012
GPR19	19
PMS2L2	1
RAB6A	6764
IFT57	1392
ENTHD1	9
DOK4	76
RBM34	2262
FLJ27354	85
ZCCHC7	2073
GEMIN2	195
C9orf103	230
CELF5	5
LOC340357	3
SEMA7A	613
ARHGAP9	9265
CD5L	2
MIR450B	0
CSF3R	17554
DGKB	0
PRIM1	437
MIR302D	3
ZNF815	482
TBC1D17	1564
PRDM6	0
LARS2	1104
TTTY11	0
C16orf55	58
GPT	15
CENPK	169
ZBTB2	3045
MIR524	0
APPL2	1791
ARHGEF35	6
SLC6A19	0
SYT7	0
MIR451B	0
MRPS6	1457
TSGA10	233
SGMS1	3114
APOA1	6
SLC12A6	9439
MAPK3	2780
MARCH5	2488
SNORD81	39
PRDM4	3411
DCUN1D2	507
PCIF1	3797
LDLRAD2	19
TFIP11	2756
NOS1	0
LOC100506433	26
KLHDC8A	2
LATS1	3702
ZNF511	970
BCAS2	3992
SARDH	132
ANGPTL7	19
MIR4774	0
RIN2	3589
C22orf45	111
TMEM39A	1873
ZDHHC22	2
PEX7	280
RNASEL	761
LARGE	125
FAM19A5	0
UTS2R	1
CCDC109B	5219
PLXNC1	15693
NCKIPSD	568
PDIA3	11655
MEOX2	0
AJAP1	50
MAML3	3592
NARG2	2799
LOC400680	8
BOP1	207
MRPL16	1103
MIR548A3	0
CXorf51	0
SLC9A11	7
JUN	49084
UGT1A8	0
MRPL9	1542
DEFA10P	0
ZBED1	4618
RP11-165H20.1	0
IL9R	12
TMEM102	315
MGAT4A	14226
DUS1L	2936
MIR4268	0
FAM116A	6105
GNG2	19286
RAB40A	0
ZSCAN20	68
MIR508	0
KLF2	26730
TDRD10	2
AGPAT6	6546
FBXO7	7409
TTLL10	9
ZNF184	1595
BMX	4
SLC7A6	6553
LRRC23	227
LOC100128071	86
RNMTL1	923
ACOT11	56
HELQ	1305
PDLIM1	960
KCNE1	164
ZDHHC1	210
C12orf76	414
FOLR2	581
COQ3	71
FCGRT	12210
ADAMTS10	347
KLRG2	1
MYO10	185
MIR320A	0
RPS8	41800
RPL37	18232
SCARNA7	155
PLCE1	13
BTBD10	1058
FAM120B	1933
LOC729862	1695
PCDHB5	2
C2orf72	0
RYR3	65
TLE4	6128
BMS1	2623
MIR4472-1	0
MTFP1	856
TMEM117	126
FAM118A	1986
TBC1D5	7778
EBF1	254
TRERF1	6065
INA	0
EDDM3A	0
MIR601	3
LOC100129550	1430
ANKFN1	0
OR52K1	2
KRBA2	68
MIR3141	0
VPREB3	82
MPG	1311
POLL	1320
UBE2H	4863
DNTTIP1	1558
ECH1	4483
LOC100506035	119
PTRH1	111
AKD1	293
HOXA6	3
SNX4	2307
RNASE10	1
LOC151534	101
PDZD8	4239
FAM186B	18
G6PC2	1
TMEM86B	364
FANCC	327
ZNF358	438
FAM83B	0
LBP	4
SLC4A8	328
SH3GLB2	1918
GPR52	29
TAS2R50	5
MIR502	0
HAUS3	3102
CEACAM7	0
LOC100507206	8
CCDC88A	11140
CXorf57	315
TAC1	0
WDR45	1831
MKRN1	13505
TTTY23	0
CCDC155	1
MIR3928	0
GDF3	0
FAM66E	1
GMIP	9117
CNTFR	0
FADS3	128
BLID	0
IGSF3	31
KRT8	7
AICDA	5
ZNF304	630
SLC25A4	230
C21orf58	57
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	3561
LOC100507217	12230
GLYATL3	0
C17orf87	1727
HIGD1B	18
FAM111A	5574
DTNBP1	1691
ZNF532	891
ALOX12	252
TBC1D14	4377
KCNK1	12
CTDSPL2	5408
INMT-FAM188B	0
PLEKHH3	23
MIR484	0
MYCN	7
MMAB	489
SNRPB2	2295
C6orf130	1197
HYAL2	333
BCAP29	2483
GBA3	12
PRSS21	87
MKI67IP	1089
MRPL10	2148
ZNF682	95
ST7-AS2	5
PKIB	23
COL5A2	36
AA06	0
FIS1	2479
LOC441666	36
PLAC1	0
ZIC5	0
NFASC	4
PGM3	700
HOXA9	5
TTC27	1166
PROCR	97
FLJ33581	0
ZNF324B	182
FCHSD2	8248
RNF139	15302
TRIM49	0
TGFB1I1	15
SYTL5	0
OR1I1	0
SLC25A23	480
AASDH	874
CKAP2L	54
KIAA1432	7117
LOC440028	4
SGSM1	198
RAD23B	10604
CTBP2	2529
FLJ35776	157
STX18	1209
NOS3	129
CATSPER2	40
BEST3	1
GCM1	11
ZNF169	292
POU5F1B	31
NDUFS4	1245
NCRNA00326	0
TTTY18	0
RAB7A	19466
AATF	4715
TMIGD1	0
ZC3H15	5809
RNF181	1679
LANCL2	991
KIAA1328	503
P2RY1	88
C5orf41	11311
LCMT1	1070
CABP2	0
MYO3A	2
LEPREL1	185
RBM38	9297
MS4A13	0
FBXO22	374
LOC100128338	2
MIB2	955
ECEL1	0
CCL22	8
MCTP1	3113
NEFH	209
MIR3911	7
C14orf79	50
PSAPL1	0
PLEKHB1	894
CACNA1I	1351
LOC100289473	8
WWTR1	12
GFER	802
VNN1	1194
KCNMB2	0
GSTM2P1	284
SLC7A4	0
MTF2	2837
ODF2L	902
LOC645206	0
RAB19	21
M1	0
ZNF826P	5
FGF7	1
SMN2	0
ANLN	101
WDR31	15
PRPF19	5339
PDLIM2	2931
BUB3	4989
GDF1	0
RUNDC3B	28
RNF122	1099
MIR335	0
HTA	0
RGS2	84475
MYH6	0
CYTH3	1163
GULP1	0
PRELP	1
KLHL5	3740
TTC23	51
MIR497HG	77
PMVK	1175
SENP2	2334
HGC6.3	1
LOC100126784	1
PI4KB	6849
LOC643719	1
PKM2	44441
LOC646168	0
UCP3	241
TBX15	4
SNORD75	10
ELAVL1	3605
INHBC	4
WDR52	365
CCNC	2790
LRTOMT	225
AEN	1483
XKR5	0
ACP5	1703
CNRIP1	32
SLC2A13	533
RFX4	3
DDAH2	1148
MIR4684	0
ESYT1	14045
ZNF736	400
SCXA	0
OR2L8	2
CPSF2	4432
FLJ39582	85
C12orf42	70
C20orf96	137
NCRNA00293	0
RCE1	1020
SLC7A5P2	166
SKIV2L	2539
WFDC10B	0
LOC100505716	128
ELK4	9270
GNAS-AS1	1
RAB32	4220
GALNT10	5914
IFT74	507
OR4S2	0
XYLT1	8161
MIR941-4	0
KCTD19	15
LRRC49	2
FXC1	2445
POU2AF1	727
TJP2	1256
FAM110C	49
PDZD4	2082
DENND2D	3928
LOC146481	0
ALDOB	1
SYT6	4
NUPR1	2
AATK-AS1	0
DOCK4	336
TERF2	1654
UNC5CL	130
RNASE7	0
PHYHIPL	0
MIR299	0
FAM107A	0
MIR4323	0
HNRNPA1P10	0
COG2	2452
NUDT15	1236
GUCY2D	88
PTPN22	3708
RDH11	3976
CYP4F3	20
GAS1	53
PPP4C	3866
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	4500
EXOSC1	1022
PRKAR1A	21565
SPAG1	268
SHISA8	8
MIR198	0
FLJ40504	0
HIST1H4E	25
AGAP5	33
LIMS1	5678
GATAD2A	7828
TSGA13	0
LOC400643	0
LOC100505576	105
SLC2A6	1970
SCN4A	8
RRAGB	517
UBE2L3	2714
DHRSX	752
ATP5O	5233
DPM1	1649
DBX2	0
CCDC69	22301
CD58	1616
TFE3	5649
TAS1R1	4
ITPRIPL1	249
TMPRSS2	0
LOC100505658	108
LIN9	233
CAPS	301
SLBP	2916
LOC100131726	2
PDHX	1329
GPR152	28
CDC16	2251
SLC9A4	0
MIPEP	301
GAGE12G	0
SLC36A1	1965
TUBG2	92
ZBTB47	748
TSSK3	330
C17orf78	0
MIR1234	0
PHF1	4250
SIX6	0
LOC254100	81
SURF6	1059
LOC113230	37
ZSCAN18	576
C3orf79	0
LMX1A	0
GVINP1	4551
MIR4737	8
PPP1R7	3053
ZNF558	644
CRX	0
PIK3IP1	16043
AMY2A	0
BAGE3	0
AP2S1	3171
SCOC	994
LARP1B	873
RPS17	2
ATAD3B	423
MIR622	0
ABCA17P	0
ELF2	2798
FKBP1AP1	1072
C14orf50	4
KRTAP5-9	5
TECPR1	3507
MIR15A	0
MIR4762	2
MIR636	5
TLR3	113
CDK2AP2	1922
MIR4473	1
PAF1	3586
LOC728716	0
CCL13	0
WARS	21812
BCL7B	5339
TONSL	209
POC1B-GALNT4	56
TBPL1	992
CABS1	0
SNORA41	33
AGAP6	171
FXYD5	21362
CACNB2	49
MESTIT1	2
FLJ16341	2
NRAP	0
ZAK	3177
PVRL3	125
SPNS2	27
LXN	135
MMD	1248
SH2D7	4
PDE4D	11502
ICT1	365
KIR2DL4	84
SULT1A3	0
AMMECR1L	2059
ARFGEF1	8660
NRM	1266
CC2D1A	1347
MIR338	0
TRIM58	382
SETD4	418
DDB2	1048
MEFV	6815
MIR548F4	0
ZNF566	385
TGM1	38
TRPV4	149
PHYH	663
GOLGA8F	0
SLC6A7	3
LOC647979	13700
LLGL2	973
MIR381	0
CDY1B	0
LOC284801	59
SNAR-A3	0
KRT38	0
OTUD6B	972
MSMP	345
ARSE	0
RAB11FIP3	979
RPS6KB2	2484
MIR4516	0
NDFIP2	191
LOC283888	38
PCDHGA3	1
C15orf63	529
MLK7-AS1	131
FCN2	16
NDUFB8	2414
CHML	2547
BCO2	23
DKFZp761E198	5739
TBC1D19	181
SPINK9	2
OTUD3	1007
PIWIL2	22
MIR3123	0
PNKD	3708
FGFBP1	7
HAO2	0
PER4	0
SLC2A11	205
NGFRAP1	376
OR5L1	0
LASP1	19681
SNORA8	71
HSFY2	0
HAND1	0
LILRB2	15448
RASA4	82
KDELR3	49
CNGB1	1
KRT7	15
PFKP	2365
DUSP28	282
KLHL20	1303
CELP	0
THOC5	1964
RPS6KA5	1474
UGT2B7	0
PRDM8	538
TCF7L2	2739
MIR3660	0
PSG2	0
SAGE1	0
CEBPG	3152
ADAM10	13947
TLN1	71090
MAPKBP1	1346
FDPS	1902
HMHB1	1
FAM75D5	0
TMEM222	1137
MZF1	487
MIR3651	1
ATG4D	788
MGC3771	42
SNORA57	19
TMTC4	488
OBSL1	51
MIR3140	3
YBX2	0
ANXA13	0
NAPA	6721
TAOK1	14142
RBM46	0
LGMN	806
MIR3152	0
STIM2	5363
LOC643837	152
TUBGCP3	2766
MIR4273	0
MIR4276	0
C5orf60	0
OR6V1	0
ATP2B3	1
FAM89A	221
GIMAP5	37
CPLX2	2
ADAMTS13	45
EFEMP2	43
NDUFB11	2569
C10orf71	0
GPR17	4
MIR4270	0
IFNB1	3
YTHDC2	2919
OR56B4	1
RNF149	12137
PPARG	15
MTCP1NB	484
OR10R2	1
WAC	19049
C9orf153	2
RPS6KA6	15
PLXNB1	79
RBBP8	1353
RAB17	0
SNORD114-14	0
DHPS	1790
TBC1D22A	3107
KAT2B	6383
NPHP4	455
MPPE1	1496
DDX46	8443
APOA5	0
OR2A9P	0
ARCN1	8850
SNORD116-8	0
MAGED2	2534
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
CLPX	2811
SNORD116-13	2
SH3PXD2B	439
RNF152	9
UIMC1	3567
FBXL3	7738
NDUFAF1	363
GAGE2C	0
NFE2	1317
BUD13	1036
NOL7	2068
PPP1R15B	50257
MIRLET7B	0
MIR876	0
LOC100507034	226
MT2A	688
SNORA33	98
CD300LG	3
C1GALT1C1	755
EPM2AIP1	2530
SNX18	6652
KERA	0
PCDHGA10	19
IGSF23	8
ISL2	23
S100P	125
LOC100506462	7
C7orf72	0
ACE	146
RRP7A	1816
CDKN1C	1171
SLC22A15	1729
FBLN7	182
RPL29	10030
PVRL1	1039
NLRP1	13358
ARSH	0
ZBTB7A	4446
METTL11A	474
C2orf63	62
CDC25A	47
D4S234E	375
FAM90A13	0
LOC100130700	0
PCGF2	10
SNORD36A	116
MED10	2109
AK2	5305
L3MBTL2	1896
ZFAND1	2453
LOC100287834	0
LOC100507433	53
GOLGA3	5365
SLPI	9
MIR4680	0
TMEM59	9999
PRH1-PRR4	149
ASIP	24
CSTF2	538
SCARA3	1
RAVER1	3901
KLLN	34
RNF186	0
GALNT5	0
PKN3	66
FTH1P3	113
MIR516A1	0
CCNB2	89
FAM194B	0
ERVV-2	0
LOC100288198	26
RAVER2	657
MIR4670	0
IGFBP7	1353
EPB41L3	5408
TP63	65
DGKK	282
KDM2B	6064
TMEM185B	2019
TMEM11	655
IRS2	19175
ALS2CL	302
ZNF713	86
PRR7	324
TMEM51	119
PSMC4	2863
SLC6A12	299
CCDC167	356
EDNRB	15
ZNF280B	180
SH3RF2	10
F8A1	354
LOC100506730	91
GSTT2	1
PATE1	0
LBX2	12
PLAA	2967
C6orf1	690
HACL1	1207
CRTC3	9839
LOC285045	0
MIR511-1	0
LOC157627	1
SNORD114-23	0
PI4KAP2	115
ZBTB37	353
SERBP1	9288
MIR4274	0
DPP4	2811
UNC93B1	4063
DIABLO	1691
TMC2	2
MTFR1	499
DOHH	295
PPP1R11	3240
CIAPIN1	1265
NANOS1	388
LOC100129316	4
LIPK	0
TMEM184C	1523
MITD1	795
CRYBB2P1	191
C12orf57	2162
ADRA2A	4
LOC284454	4679
PRKD1	4
INPPL1	8776
ASB16	35
ARID4A	6142
LOC389033	0
GPR85	5
RDH8	0
PAG1	18180
NANOS2	0
MIR520C	0
C4orf19	42
MON2	4604
LCORL	994
GARS	4170
MARCH3	204
MIR4298	17
FAHD2A	166
FAM18B2	129
GNG13	0
AGPAT3	8554
C19orf53	2248
FBXO44	677
KIAA0319	5
P2RX1	2096
FOXK2	2808
MIR1-1	0
PTPRG	24
LOC340094	0
LGALS8	7332
UPK3BL	61
SENP3	2026
LOC100507564	5
DDX60L	6195
MIR4472-2	0
FAM46A	4114
C7orf29	674
RASSF8	106
MRPL24	892
PRR13	3805
MIR3935	0
ZBTB38	5384
FARP1	106
MIR518A2	0
PCBP2	30157
SULT1E1	2
PDSS1	243
ODF2	2257
DDX11L9	1
GTF3C6	1059
ANTXR1	3
SLC14A1	178
MS4A14	1480
NDUFC2-KCTD14	10
NOP56	4569
SPTSSA	2621
PRSS58	0
IMP5	0
ZMYND8	2579
LOC100190939	140
FOXD4L6	0
VHL	9684
MIR4451	0
THBS1	16400
PRMT8	0
LOC653501	0
CNTN4	1
KCTD4	5
OR8K5	0
UGT2B17	0
OGN	16
MIR4778	0
TMEM179	0
GPR153	200
TSPAN13	899
HNRNPA1	3371
GDF5	0
ABCA3	387
ARL13B	428
TKT	36008
CSN1S2BP	0
SNORA30	9
PUSL1	302
GPR179	10
TSPAN31	1427
SLAMF8	219
LOC100133091	62
ULBP1	40
ACRBP	617
ZNF673	570
PRAME	0
IP6K2	3178
MNT	4234
ERICH1	2118
GNAZ	175
BLVRB	2708
CYP51A1	2693
GATAD2B	7210
SCARNA16	14
ARF4	7483
RHBDD1	2374
P4HA1	3277
SPRYD5	0
AFG3L1P	682
PTPN23	2902
CXADRP2	0
CD40LG	568
FAR2	691
ZNF80	67
RAF1	8890
CACNG7	0
TMEM106A	873
CST2	0
PRSS23	1784
CRISPLD1	7
LY6G5B	216
MIR1181	0
GSG1L	3
HNRNPA3P1	9
TMTC2	1793
WFDC12	0
LOC100129046	0
OCLN	7
LOC100271832	0
PHF16	221
LRRC1	200
S100A7	0
NRG1	854
ATP5B	32007
MIR555	1
CBWD3	1
ERCC5	214
SF3B4	3163
H2AFZ	4678
ZNF442	35
LOC729013	292
CPA1	0
C2orf29	2301
LOC100509575	0
NMT1	5338
GCSH	2
DMC1	11
PDCL	1634
ADD1	18907
C1orf55	8666
RPS28	117
UPK1B	1
P2RY10	3089
DPP6	0
OR1K1	1
HKR1	831
DYNC1LI1	3074
CFL1	47409
LOC440900	2
CHKB-CPT1B	0
NCRNA00338	179
ZNF396	51
GGA2	9286
EIF3L	28317
AP3S2	3679
GPC1	30
VIP	0
ANAPC13	1504
BIRC8	0
PFKFB2	1490
SCO1	1022
NSUN6	577
NCS1	43
USP16	4316
OR10P1	0
MIR1283-1	0
DDR2	14
LOC644242	9
VGLL1	0
GPATCH2	711
HSD17B7P2	88
TXNDC2	31
BSPH1	0
SPIC	2
DHRS4L1	9
SULT4A1	1
LPCAT1	8049
HDAC2	3709
PUS3	425
CCL15	0
OR8B4	0
MIR612	107
GRAPL	1
SAMD9L	4647
RASSF9	0
SMARCC2	7624
PRPS2	1960
C20orf27	2297
FAM41AY1	0
CFHR2	0
PTAFR	10084
C3orf51	0
SFI1	1792
KLC2	429
C21orf49	40
ZNF750	19
CDK7	526
MAGEC3	0
OR9A2	0
CIDEC	2
THRAP3	9406
OR52I1	0
C10orf57	955
ENDOV	186
WDR96	46
MINA	2040
MYH16	0
CT47A1	0
UBE3A	7049
PCSK2	0
UACA	336
GJA3	17
TMEM86A	375
TUBA3E	3
VAMP4	2131
CYP4F8	0
MIR2054	0
SUMO3	7724
GDF15	14
HRK	1
CACNG8	3
LOC100270710	0
MRPL33	1336
SNORA44	94
LOC646214	3303
TSPAN5	544
IDH2	4548
CDH19	0
MIR3121	1
TIRAP	640
CLEC1B	95
ZC3H6	1506
TNFRSF21	963
FABP1	0
CLIP3	93
SLC22A9	0
SLC35C1	1315
CNOT7	5465
LOC440704	0
KLF1	12
GTSF1	71
ZNF568	298
MRPL15	820
GIN1	169
GJA4	0
TBX18	0
JRKL	368
PTGER1	1
SLC16A6	2020
NKAPP1	87
SMARCD1	4222
MIR759	0
ATAD2B	3866
NRIP3	191
DOC2A	13
LOC100505812	981
FSCN3	11
KIAA1210	0
GBA2	2549
MIR637	7
EIF4H	9659
PNOC	147
PROM1	10
MIR577	0
ZMAT4	36
MCMBP	6455
SNORD108	0
C4A	0
IL17RC	509
RSPH9	14
C12orf49	1775
WDR20	1861
NEBL	4
MGC34034	0
MIR3165	0
OR2D3	0
POMZP3	109
GGT8P	24
TBC1D9	9668
SEC62	7336
MGC4473	0
DDX41	3060
POLR2C	3805
SPAG11A	0
SLC6A6	10785
PXN	15530
GUCY2GP	1
IGFBP2	16
HMGN5	95
MTNR1B	0
WWP1	5343
CLDN2	7
COX7B	2693
WDR72	1
FAM40B	24
SNORD114-21	0
AP4E1	2819
RIMBP2	6
PABPC1L2B	0
EIF5	32950
KIAA1239	0
ICAM5	16
DRG2	1576
MIR4746	2
PTGS1	3525
PQLC2	413
CXorf49	0
C14orf37	4
ZCCHC16	0
SLCO6A1	0
DAZL	9
NECAB1	19
LOC100506134	5
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	2
DCTPP1	650
CACNG5	0
CES1P1	72
ST7OT4	11
PHTF2	3098
PTGER2	7859
AQPEP	2
BYSL	259
NSD1	21040
SNORD113-4	0
LOC283299	0
NANP	333
ZSWIM5	141
CINP	741
DCAF13	894
LOC100127983	10
SPANXA1	0
UBXN2A	773
SMS	1408
FSD1	67
KBTBD7	405
POU4F3	2
GPR56	8842
FMO9P	0
SURF1	1933
GPBP1	9933
TKTL1	328
ANKRD35	40
OR4C13	0
GPR137C	7
GPN3	599
XBP1	14174
MIR3188	0
ESF1	942
SDR9C7	0
TAS2R38	2
APBA1	248
SLC38A10	7564
HTRA3	4
CBLL1	2933
CUX1	12572
MIR412	0
TRPM8	4
SLC45A4	548
RERGL	0
OR5F1	0
RPAIN	1351
CALCOCO2	11091
MIR23B	1
MCM9	2746
ARMC4	4
ZNF69	51
DBNDD1	68
SEC14L3	1
C7orf55	189
AP3B2	5
C8A	0
BLCAP	3149
MIR4510	0
PRELID2	62
OTUD7B	445
KLF14	2
OTOL1	0
PDP1	4737
ZNF282	1272
OR5H15	0
TRAPPC3	2585
HIP1	2455
SNORD32B	0
KRCC1	1702
ACSM5	7
TCTN2	198
RPL23AP64	86
ZNF592	7643
GPR78	1
NRP1	499
KLKB1	19
MYO9B	21379
ZKSCAN5	1100
MRM1	63
ACSL6	1162
BMP7	0
SIRT2	3433
LRRC32	174
KCNAB1	105
AADACL4	0
UGP2	5916
FMN2	0
HIST1H1A	1
SLCO4A1	26
APOL4	27
LINGO3	343
PSMD8	3992
TADA2A	522
AGBL2	59
SOD1	5126
BMP5	0
NXPH4	13
DNAJC2	1348
DKFZp779M0652	7
FASTKD5	2840
COG8	1422
C9orf86	4505
KRTAP7-1	0
FAM122A	1003
LOC100130705	55
PSMC5	5548
SLC39A8	1610
EIF4ENIF1	1477
MRGPRX3	0
TPP2	4853
C5orf32	346
THPO	0
NAGK	4782
PPAP2C	10
FLJ37035	7
LAIR1	5919
DYRK4	416
B3GNT1	233
MARK1	3
PNPLA4	281
MRI1	1188
FAM55A	2
LOC284632	0
SNORA32	43
ZNF642	412
NUP188	3761
NEURL2	22
LOC339803	103
MIR3146	1
PDC	4
CHKB	1529
MPL	25
MIR627	0
KIAA0753	804
C3AR1	5141
EIF3H	23455
SNORD79	100
KCNC3	243
AFTPH	7794
LOC100128505	3
PNPT1	1289
EPB41L4B	0
USP22	11781
ESYT3	5
R3HDM1	3770
ACTL7B	0
GRAMD1C	40
KRTAP21-2	0
KL	46
KCNAB3	33
FBXW4	1870
SHISA5	8429
JUND	54728
VCL	12907
NYX	0
TISP43	0
C7orf40	2299
COQ9	835
ZNF79	310
XAGE3	0
MRPL48	857
NBN	4290
NFYA	4193
PLBD2	2386
SH3BGR	35
UBE2G1	6294
LOC283143	3
NEIL2	364
FAM125B	1603
LOC401074	1
DAO	4
CLDN3	0
ZNF878	7
CD300C	2245
S100A3	4
PAPL	0
FAM84B	920
CRABP1	0
CSH2	0
LOC375295	0
TRIM68	363
NFKBIE	5798
TKTL2	14
LOC286094	0
CASP5	176
ATG12	3458
TTC31	1662
MIR3170	0
RAB7L1	4116
TRMT5	256
SHROOM1	349
SPIRE1	364
ACAP3	1506
SNORA3	83
SPATA2L	1406
CORO1A	40287
LPPR5	1
ZNF589	1183
ULK4	476
ZNF620	71
MIR19A	0
PORCN	549
REXO1L1	0
ZNF599	68
PLEKHG7	21
GAS2L2	3
SLC36A3	0
C17orf61	726
CD36	22685
SLC5A2	7
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	461
WNT10B	60
FUBP1	5338
MIR3160-1	0
MIR3200	0
ERGIC1	9462
RASL11B	39
CHRNA4	0
CLLU1OS	10
MIR374B	1
FDX1	1140
KLHL28	2365
EPAS1	123
FER1L4	6
KIT	152
DAGLB	1907
ALOX15	19
NPNT	0
UOX	2
RXRB	2649
KIFC2	429
GOLGA8DP	0
FAM160B2	1509
MCCC2	2140
POU2F1	3123
LOC100128288	35
TTTY4	0
CSDA	8438
LRSAM1	909
DKFZP586I1420	1760
CCDC27	1
ALPK2	122
NR1I2	9
PSG5	0
PDE6G	257
HAS3	216
C17orf82	0
LRRTM2	42
MAP4	6948
FAM173A	317
NFAT5	6388
COQ10B	5124
C16orf52	387
NBPF14	99
CD2	4900
MIR4712	11
CLIP1	8352
DNAJC17	377
SUV420H1	3689
CHRDL1	7
TSPYL5	426
GPR89A	65
HOXA1	45
NR2C1	857
ADC	102
SNORD114-13	0
LOC388630	0
ZNF37BP	756
SLC12A7	8734
ERN2	0
TBRG4	1378
LOC100131060	13
MYO9A	2716
PPM1E	8
MIR4779	0
C20orf160	5
LOC100128590	19
PI15	0
CTCF	5802
GRB2	29702
DUOXA1	1
UQCC	629
EVI2B	37741
MIR520G	0
C20orf11	5123
ATP2B2	2
PDYN	0
PRB1	0
PTBP2	1299
SEZ6	62
LOC255512	39
STAC	11
HGFAC	0
MET	21
ABI3BP	24
AKAP8L	4416
S100A4	44772
TMCO2	2
RAP2A	4186
LOC729911	0
ANKRD10	2988
FANCE	310
F2RL1	328
MAPK6	4995
C4B	2
HCRT	1
C14orf45	119
LOC200726	0
CIDEB	3421
SLC6A16	123
C12orf24	234
SS18L2	1048
C8orf59	1277
HIST1H1E	49
ANKRD2	0
OVOL1	6
PENK	5
SPHK1	447
SMCR9	0
CD9	761
ZBTB8B	0
C22orf26	49
TMEM185A	292
NCRNA00264	36
OR1S1	0
LOC440700	4
C9orf89	1685
MIR1185-2	0
SPCS3	17060
CAPN9	0
MAGED4B	1
IL2	4
FAM47A	0
SYNCRIP	12856
LOC285796	0
SNORD91A	1
RNPEP	6194
MIR1229	0
MBD3L1	0
ELSPBP1	0
CAPN11	8
MIR3183	0
LOC100132891	65
OR1E1	0
LOC441601	2
C8ORFK29	5
PTK2	1050
MCM3	2519
OR2A7	2
ZSCAN5A	104
GRIK5	16
ITIH5L	0
MTDH	21361
AGK	1219
OR6N2	0
KIAA0907	537
OR4D2	0
MACC1	51
MED31	232
SNORD116-27	0
FTCD	5
C10orf46	7264
CNTROB	1253
RNF220	5029
PCYOX1	1982
GREB1L	25
TSPY1	0
MIR3907	0
ADAP2	2741
ZNF841	566
GXYLT2	1
GOLGA5	2175
EIF4A1	22225
SPINK5	0
POM121L1P	1
C12orf23	1965
ATP6V1E2	278
DLG2	16
GCC1	4446
TMX1	5256
KCNN2	0
POLE2	55
OR51I1	1
LOC341056	402
KRTAP5-4	0
FAM48A	3197
PSAP	329223
PCDHGB7	6
LOC100130348	1
RPL10	25870
MIR4320	0
TNP2	0
ARIH2	5220
CAPSL	1
YBEY	349
MAP3K10	825
SPTB	237
HMGXB4	2249
RPL7A	18845
CEP57L1	158
TMIE	30
NT5E	443
SRCIN1	4
CCDC154	40
PHAX	988
SIGLEC6	112
LRIG2	1601
FAM69B	65
SIGLEC16	153
MIR300	0
KIAA1949	11914
NCRNA00247	26
AASS	212
ASZ1	0
FAM160B1	3333
JAGN1	991
ST13	3500
C17orf58	117
ETV3L	5
TP53BP2	6144
ZFHX2	21
CHIA	0
CEP19	148
TNFRSF19	16
RRM2B	3345
ADAM7	0
APOBEC3A	3556
LOC100128573	22
NEUROG2	2
HNRNPM	17778
ZFPM2	1
SH2D6	1
CRMP1	11
LOC100144604	0
PCDHA7	0
LAMP3	103
BANK1	1492
COL4A1	8
RIC3	128
S100A7A	0
FLJ25758	0
MIR3125	4
MIR1258	0
SNRPC	1687
AGAP7	7
ITLN2	0
MAGI1	2
TBX10	1
COMMD10	2198
LOC283683	1
DYDC2	0
SV2C	3
PIGK	2749
CCL28	109
PYY2	3
MYOT	20
FAM75A2	0
MYL4	1
F7	5
LOC285626	2
SP7	8
ATR	3391
C5orf13	702
OSTF1	5952
CPD	10850
TYK2	5411
KRT35	0
PRINS	0
NKD2	1
OR6P1	0
BMS1P5	0
DDIT4	10364
ARHGAP30	32097
HBQ1	1
TGFB1	18702
ELOVL1	4167
PPY2	0
MIR3646	0
HAPLN3	466
TEKT4	2
ATP6V1B1	1
CELA3A	0
SLC9A3R2	107
KPTN	215
OR5J2	0
LOC1720	0
RPL41	1085
UBE2J2	1962
MIR514-2	0
DNAJA1P5	0
FOXH1	0
C19orf2	5377
CRYM	21
