GENE_SYMBOL	EXPRESSION_VALUE
SYK	11543
PARK2	47
ORAOV1	988
TCHHL1	0
PPFIBP1	200
MIR3612	0
LOC399939	0
ZMAT1	497
PDCD6	2889
FAM86B1	7
VPS36	2403
SCFD1	1621
COBLL1	444
SCARNA27	2
TUBBP5	5
SNORA65	6
IGLL1	10
TMEM82	0
AKIRIN1	4990
NXF5	2
C1orf85	1169
MIR3924	0
WDR76	336
CLIC1	18273
IL31	0
GALNT3	387
ITGAE	799
CYP4A11	0
MYT1L	3
MIR764	0
KCTD12	9881
RPTN	0
ASTN1	0
ITPR1	3717
CDHR2	33
LOC100506710	3465
LOC439990	0
LLGL1	1758
ACTR2	26800
CELSR3	160
FLJ41350	0
TCP11L1	610
NOX1	3
CCDC92	1426
RMND5A	4351
GSTM5	5
LRR1	316
RANBP3L	0
LOC653566	572
PDXDC1	2354
ARF1	20704
DPY19L2P1	0
DSCR3	3479
ZPLD1	4
LOC654342	15
SPHKAP	0
RRP7B	148
MIR20B	0
RPF1	2360
NPSR1	0
SLC35G6	2
STRBP	1486
SPTAN1	10129
TESK1	1548
S100A8	57622
STAU2	1059
ASNSD1	2180
CRISPLD2	1314
OR2M3	0
TMEM89	1
DEFA1B	0
PLEKHF1	449
MIR520B	0
PRAMEF15	0
HEPHL1	3
BHLHA15	22
MIR3921	0
LACE1	115
KIAA1009	657
LIN37	374
FBN2	642
LAMA3	2
ZNF250	266
MRPL30	1535
MIR383	0
CLCN5	368
LOC100130452	0
C22orf31	0
TCF12	3491
ZW10	841
MLX	2347
HNMT	1415
PHF13	499
FNDC4	0
SFT2D3	811
LOC653712	13
NBAS	2588
OR4K2	0
MIR1908	1
HDX	117
ST3GAL3	565
LOC100631378	1
SRRM3	0
UBA3	3229
MIR4285	1
CPSF3	1454
WDR37	2744
KIF27	79
TTC8	76
LAPTM5	99046
MIR497	0
OR1G1	0
RPL15	31430
UBXN2B	1836
DDI2	310
PCDHB10	2
ABCA8	0
POLN	28
FOLH1	0
SEPT10	230
C6orf120	968
PHLPP1	479
FKBP1B	90
MIR4490	0
C9orf96	15
LOC643529	73
SLC16A3	5116
HPS1	5359
C9orf91	2344
ACTR6	1055
EI24	1024
AMICA1	14524
RRN3	1316
NBPF9	210
WRAP53	549
NLGN4X	8
CT45A2	0
RGPD8	0
MIR4292	14
DBP	1325
RNF34	1202
PROSC	2828
PDLIM7	1378
AXL	100
VPS28	4696
RASAL3	7636
CLVS2	0
ACAT1	1003
MIR595	0
ETAA1	555
MIR620	0
TMEM217	7
SLC28A1	0
FCER1G	14780
RRAGD	706
SLC13A2	0
LOC284009	7
PAQR9	0
OR1L6	0
MXRA5	0
LOC283089	43
SGCE	38
PLCB3	957
CTSG	1
RNF187	5834
CRYGA	0
CACNA1S	0
CNGB3	0
WDR54	563
EPB41L1	20
SCARNA17	214
MIDN	8883
FAM82B	1498
ZNF329	551
PRG1	0
tAKR	0
GPR156	3
ARMCX2	132
PEX11A	42
NCRNA00230A	0
LOC100505545	1
HIATL1	3685
NLGN4Y	0
BPIFA2	0
PTPRK	446
LOC253573	0
U2AF1L4	906
PPFIBP2	1280
MAGEA3	0
CNFN	22
EPS15	5965
ARNT	2769
HOXB13-AS1	0
ARPC3	10430
DEFB115	0
ISM1	407
SPRED2	190
KRTAP4-2	0
C9orf71	1
SOX1	0
PDCD5	738
PDZRN4	0
LYPLA1	1356
LOC284100	2
LOC643669	18
LRRC3C	0
NCEH1	905
C1QL1	0
TCF15	0
DEFB132	0
MAZ	9707
GALNT8	5
MIR519A2	0
ZNF491	38
TMEM231	57
MCART6	169
MMP16	0
GAGE12H	0
POU3F4	0
C8orf56	1
MIR517C	0
MFHAS1	3424
TAX1BP3	1281
SNORD114-4	0
PDE7B	61
CENPP	79
MIR4329	0
ZNF582	101
NOXA1	321
CASC5	50
CXorf48	0
LOC201477	1
CLUAP1	425
TBCC	1978
OR4F21	0
KRBA1	547
AGMAT	528
RALY	9437
MIR499A	0
CIT	70
SNORD115-37	0
ECHDC3	124
FAM86A	160
TMEM133	19
MIS18BP1	4078
ATP5E	3358
TM6SF1	624
WDYHV1	305
FAM32A	4949
PIM2	8010
HOXD11	0
P2RY2	338
ASCC2	3909
OR5C1	0
LOC728622	1020
C1orf189	6
LOC642826	0
MRPS26	942
MIR298	0
FAM75D1	0
ZNF385A	8714
OSBPL9	2422
GAL3ST2	1
CMC1	797
NSRP1	1609
MACROD2	319
SCT	69
C16orf79	67
EID2B	135
LOC100130987	13
FAM138F	0
DNASE1	293
PPAPDC1B	902
TAS2R5	11
GPR182	3
MIR1324	0
LAMB2	189
RUNDC1	734
WDR55	909
ACTL8	0
APOA2	10
C3orf39	306
AUH	377
GDPD1	90
SNORA9	20
LOC400657	428
FBXO32	1662
SNORD113-2	0
NCF1C	1038
ACAD9	931
BATF3	317
PAPD4	3931
ANKS1B	6
DLEU2L	30
MECR	377
UBOX5	760
RCOR3	2010
TPH2	0
BCAS4	470
FEZ1	272
SASH1	881
OR51B6	0
ESCO2	16
PRKY	4
SNORD114-29	0
OVCA2	1575
DGCR2	4845
ABCA2	2660
PRKCDBP	87
SMAD2	5261
NALCN	1
FES	5380
ADAT3	140
ITGA1	120
NCRNA00273	13
ADAM21	0
RBFA	568
CCL17	0
PSG11	0
HCN4	0
NCRNA00307	0
DMD	27
SNORD114-12	0
RAB11A	5086
DAD1	4000
HIF1A	7957
C20orf107	25
ZBTB42	192
CCDC91	1621
FZD7	24
MT1L	5
THRSP	0
CLEC4D	615
TDG	551
LAPTM4A	6674
BOLA3	197
CERCAM	143
GCNT3	1
STRN4	4620
BEND5	126
C1orf212	1886
SLC1A2	6
SLC27A5	168
SOCS3	18211
TULP1	0
LIX1L	907
MLF2	4062
ZNF132	62
SLC7A5	977
F9	0
IMP4	1727
LOC143666	35
TMEM27	9
DNAL1	430
KC6	0
BCAN	1
BTC	0
MAP4K5	1574
TCTN1	168
SPDEF	5
SNORD52	9
NOTCH4	432
RPL23A	7398
HOXB4	126
PRMT6	550
TIMMDC1	1680
LAMP2	7020
VSTM2A	0
GXYLT1	967
TCN1	2
USP9Y	0
NR1I3	17
MAN2B2	5267
RBMY1B	0
MGC16121	0
SVOP	0
TMEM35	0
LOC339807	0
HSD17B2	0
CYP2B6	0
C20orf85	0
NKX2-2	0
SLCO2A1	1
ALDH1A2	2
SBF1	8957
TNR	10
CIRBP	18405
SEC23A	2337
ATF5	1412
MGC16275	223
LOC388564	250
TET2	5130
PAAF1	483
SLC12A1	0
CLYBL	261
UBC	68316
LACC1	436
TIMM17A	1458
TSPY4	0
LOC728400	0
CARD17	56
STAG3L3	44
STAG2	8932
DNASE1L1	2429
ACVR2B	578
TAS2R13	1
PDE6A	2
PTPRF	65
SYTL3	2635
TAB1	2155
IL24	202
PDHB	2298
MPND	1213
C19orf39	151
OR1J1	0
PSKH2	0
CENPQ	177
PUM1	5482
NUCKS1	7000
SSX7	0
RETSAT	1067
TRIM64C	0
SPAG9	2490
MIR4797	0
NOL11	1231
TSPAN15	145
CNOT3	2566
APOBEC2	26
MGAT3	141
GLDN	1
CSF2RA	1898
FOXA1	0
GRK6	10215
UBAP2	1199
TRAPPC2P1	164
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
PPP2R5A	6112
CBX1	2025
KEL	8
OR13A1	3
GABRA3	0
BATF	736
LILRA6	4305
HERC1	6631
FRS3	439
PPIAL4F	0
PRR15L	5
SPINT2	5149
PCSK9	0
ATXN7L2	358
OSBPL7	1425
SLC24A4	1717
POM121L8P	0
PIWIL3	0
C4orf32	901
DTWD2	224
PRSS37	0
LGALS3	7958
ABCC6P1	0
BPI	271
APP	10031
FAM86B2	1
DKFZP434A062	0
AP1S1	810
MYL6	21564
GEMIN6	156
UTRN	10398
NUF2	49
LOC151174	75
NCRNA00336	5
OCLM	8
KIFAP3	662
FLI1	12365
THEM5	121
EFNB1	648
ZNF280A	0
H2AFB2	0
OR56A5	0
MIR423	5
LOC100134868	8
HIVEP3	1846
C4orf3	7314
OCEL1	765
AKAP11	3986
HECW1	1
ONECUT2	0
C9orf172	140
RNF216	4486
CTNND1	1658
GTF3C1	2998
LOC653786	3
C3orf54	72
TM7SF4	2
SNORD45C	4
ZNF76	1790
MIR3155B	0
CC2D1B	2423
CYP4V2	1521
RASA1	2241
KRTAP4-7	0
SEMG1	0
PIP5K1P1	59
MIR3687	86
C17orf109	117
FAM26F	2416
SUN3	3
CSRP2	0
C5orf4	623
KIF20B	602
OR52H1	1
RICTOR	2455
TCHP	1491
PIR-FIGF	1
HTN1	0
SNORD87	13
TMEM81	66
ZCCHC18	132
ABHD12	1701
ENO4	6
GP1BB	1232
ACO1	613
MFSD11	1171
ZNF706	1229
IMPG1	0
SEPT9	50968
CFLAR-AS1	31
OR14J1	0
SLC7A8	51
PTPRB	21
TUG1	6555
PRR4	0
MIR138-2	0
LOC100131691	108
SLC10A6	1
ACBD5	2081
USP51	34
LOC100129662	0
SERINC4	43
BIN2	17012
TMEM177	40
CYP4F22	336
DPP9	3000
BABAM1	3207
DDO	161
MRPL45P2	32
TH	0
GTF3C5	2123
NR1H2	3647
GPAT2	18
LOC286114	0
ZNF343	410
FBXO4	379
PTCH2	48
UBA52	33421
ELL	2707
PRR5-ARHGAP8	162
FAM7A1	0
PSORS1C2	0
PABPC5	0
GORASP2	3337
SEC24D	1997
EHBP1L1	18596
LOC100616530	3
NCBP1	1257
PPP4R4	41
SYT14	1
MIR4693	0
GPC6	2
KIAA0889	750
C1QA	539
C9orf11	0
NCRNA00282	81
C9orf9	42
ARPP21	0
ENG	2205
RIC8B	822
CDH17	4
MRPS31	1168
KRTAP2-2	0
LOC100506713	105
OR7G3	0
MACROD2-AS1	0
VPS16	2727
SYTL4	76
KLHL4	7
DHRS3	1575
C19orf80	0
C7orf10	26
AAAS	1150
BHMT2	0
NCR3	951
VPS45	1609
RSC1A1	210
CDH1	115
CPS1	6
USP53	718
METTL12	84
MIR378E	0
GLRX	4083
AP3S1	1469
C21orf71	0
C16orf96	9
LOC100507443	0
OR1L4	0
CT47B1	0
RPL22	9714
C19orf50	3466
ADAMTS20	0
GTPBP4	1599
MIR4775	0
HLA-F-AS1	316
NPLOC4	6853
PRDM9	0
MITF	287
NUDCD2	773
B3GNT4	10
LOC401320	267
psiTPTE22	230
SLC48A1	560
HLA-H	990
SNW1	3497
GGCT	731
MIR4785	9
OPALIN	0
SCGB1D4	0
ATP7B	63
B9D2	256
COMMD3-BMI1	3658
FAM96B	1544
DNAJC16	1125
VIT	8
ADRBK2	5263
TSEN15	1235
IFIT3	1475
PROP1	0
RFXAP	406
CTSB	30631
FOSL2	7634
DUXA	0
AFAP1-AS1	16
CLINT1	5006
MIR503	0
GCFC1-AS1	163
ANGPTL4	9
GPR176	1
PCOLCE	100
DKFZp686K1684	0
CDC42EP3	5151
SLTM	5287
NDUFS8	1357
OR2T29	0
DEPTOR	113
GBP4	5911
SORCS3	70
A2MP1	6
RAET1K	2
MIR643	0
SNORD116-26	0
CHRNB2	7
FBXL20	1879
MIR543	0
EXT1	1439
TNNC1	48
TIPIN	117
MCM2	773
C6orf35	881
SLC25A24	2826
HPS6	1202
C16orf93	2
HNRNPK	15002
OR2T8	1
SMPD3	621
KIAA0319L	3645
ZNF681	261
HIST1H2BH	33
CHODL	16
PRB3	2
LOC645212	430
OR8D2	0
CYP4F2	0
KLHL7	1068
POLB	781
LOC100506422	0
KIF4B	7
MIR101-1	0
MDGA2	0
GLYCTK	469
ITGB1BP1	1824
OR2W3	54
WDR81	4645
EXOG	388
TPD52L3	0
LOC100506835	0
COL4A3BP	2731
MT1M	0
CREM	624
ACAA2	1560
GSR	5128
TAF5	427
LOC148709	1
C7	1
C17orf39	919
TRMT61A	1056
MAN2A2	3981
LOC727982	0
IL1RAP	667
PCGF1	529
ZNHIT1	1970
FCN1	86866
ACTL6A	839
NUAK1	68
LOC100506469	77
TOR2A	1429
PHKG1	15
PKHD1L1	167
ZNF99	0
ISX	0
LAMB2P1	56
KRTAP5-7	1
CACNB1	382
FLJ31813	4
SLC25A39	3358
FAM181A	0
SALL4	10
MAP3K11	8937
FOXJ1	61
LOC285577	0
PPID	1441
SRPK1	1576
PI16	500
TMEM218	794
FLJ42393	2
EFNB2	24
MTRNR2L7	0
SHROOM4	15
GTPBP5	935
DAB2IP	52
SACM1L	2041
TMEM194A	565
SNORA11D	0
FAM83A	3
KCNMB1	310
CACNB3	178
SNHG6	5352
MIR485	0
OR2L13	9
SLC18A3	0
RSRC2	3780
NEDD9	3940
EFHD1	70
FMNL2	960
FAM120C	439
FAM120AOS	1462
MIR4304	0
GAST	0
RSPH4A	30
CDR2L	24
PHF19	2919
CCNK	3976
MIR30B	0
PKD2	546
PRPF40A	4702
MAGT1	4320
AKAP5	168
C19orf43	8178
SAR1B	1742
NIPAL1	3
SEMA3D	11
CCR8	23
AKR1C3	196
NPTN	3567
VNN3	323
FLJ40194	5
BMI1	167
SLC25A41	6
SH3GL2	0
POGK	2824
EMX2OS	1
IGFL1	0
CCDC67	0
CCT3	6538
DMRTC1	0
WDR82	11893
HMG20A	1343
S100A13	98
MIR3157	0
FOXR2	0
CRAT	1186
SERPINB11	0
KRTAP6-3	0
ROBO3	160
SEC61G	2017
MEGF11	4
PTPLAD1	903
LOC100192426	0
SLC19A2	153
BMP8B	155
FAM38B	3
LOC151658	0
MRPL45	1137
ACVR1	1164
SLC25A11	2637
ALPI	0
QTRT1	676
MIR449C	0
AACS	681
UHRF1BP1L	3198
LALBA	0
CYTH2	2504
MIR181B1	1
KIR2DS4	270
PCDHA1	0
ZDHHC14	317
NLRC5	11603
TRIM6	18
ECM2	3
FPR1	7976
CLASRP	2587
AKR1C4	2
FASTKD1	608
EBF2	0
DHRS4	424
ACAD10	1254
CBWD5	14
PHKG2	1943
CALCRL	74
GTPBP3	553
PPM1K	1648
CLCA3P	1
VIPAR	1167
FLJ46906	42
FLCN	1770
PLS1	79
ZBTB7C	40
DEXI	1025
TTTY2B	0
AACSP1	0
MED18	243
SCAMP5	503
HS3ST4	0
CLCN7	6212
SNORD119	3
OR7A17	0
CANX	26072
FLJ30838	0
MAP1B	9
BCHE	0
SWT1	416
C3orf21	1106
ZNF107	1354
CNDP2	6805
CDC14B	725
MIR548AA1	0
MCL1	41031
C5orf44	1073
RNFT2	61
SDC4	158
PTAR1	1759
SMC1B	12
C6orf138	0
IPO11	615
PLK1	67
HTR2B	2
PRKACB	5919
PITPNB	2645
EPHB4	209
MAP1S	1889
TPM3	22350
IL21	1
ABCD1	1760
CHURC1	3102
TBCCD1	720
FAM21A	142
LOC157273	0
HIST1H4K	1
DNAJB2	3160
CDS1	47
IQCF5	0
FAM83E	3
TMEM116	381
NHLRC3	655
TXLNA	2526
SCUBE2	9
CXADR	22
LOC100132987	0
VSTM2L	3
EAPP	2395
PRRT1	60
INHBB	2
PDHA2	66
SNORD115-36	0
B3GAT3	1561
SPICE1	482
SAMD9	3504
SLC29A2	214
CEND1	11
METAP1	1926
EPHB2	447
MIR188	0
YPEL5	12283
RCHY1	1953
PDE4C	0
S1PR3	881
MAP2K2	3443
EGLN1	4028
COPS2	4406
LIMS3L	0
SPATA13	7288
ERH	2194
KBTBD13	0
CORO2A	1564
OR4P4	0
TYROBP	25901
LOC100506548	1377
KLK10	1
KCTD21	448
VCX	0
MIR4789	0
TAPBP	13691
SPINK14	0
COPS8	853
RBM42	2800
USP37	1246
CRB2	25
C19orf48	982
LRFN3	368
GATSL1	0
SCARNA20	0
GNA15	2125
CHD3	15797
SYNPO2	14
ISOC2	656
OR6C70	0
UTP14A	934
PPP2R2C	3
MAGEC2	0
GANAB	13150
RAX2	3
CLTCL1	238
TIMM44	994
FAM35B	0
DEFA1	0
C9orf174	315
EIF3E	16064
CD274	177
SNAR-A8	0
RILP	543
RC3H1	4384
C10orf107	0
MRO	0
DUOX2	0
CLCNKB	0
PRKRIP1	1406
RNF167	6255
ATL1	121
HAPLN1	0
RSPH10B	1
CCDC127	274
PHLDB1	58
STARD7	7584
CHD1	5313
LOC100188949	324
MTUS2	3
ING3	1307
NDUFA6	2198
HIST1H4D	3
GLA	1044
SMARCC1	7238
NDUFAF4	383
CCDC121	24
MRPL55	664
GALNTL2	0
C8orf38	256
GRIN3B	15
IQCF6	0
GCDH	961
NKIRAS1	145
SNX8	1180
LOC149837	57
CFD	6153
TMEM161A	772
CCDC152	72
ABT1	1764
GEMIN5	940
ATP1A3	597
SF1	19597
MIR3178	1
SLC32A1	1
PRRC2B	10558
ATCAY	0
AHRR	32
AIM1	4743
FAM153A	5
KRTAP2-4	0
ZNF488	2
ZDHHC3	3498
CAPN7	2676
SLC25A45	1234
ICAM1	3887
N6AMT1	154
SAC3D1	217
SPOCK2	25306
LOC100329109	74
GGN	10
MLL	7767
MED28	1311
EXOC3	3372
SLC30A6	888
C1orf204	13
VPS33A	1429
SLC36A2	0
TRIM44	4773
ZNF384	3319
GAGE5	0
GUCA2B	0
C4orf47	0
HNRNPA0	11076
LOC728228	1
CALCB	3
C1orf158	0
VAV1	8885
MT1E	18
DENND2C	36
SNORD113-9	0
LRP12	171
GALNS	1634
TMEM129	2098
MIR4653	0
ZNF202	680
MIR490	0
C17orf96	59
NCRNA00266-1	2
MAP4K2	3917
TIMELESS	678
TTC21A	283
NT5C1B	11
ICA1L	284
AQP7	1
BAGE5	0
TSN	3517
CHAC2	24
SRI	2250
APOA1BP	1624
ANKRD30BL	94
RAN	3251
TERF1	470
TAGAP	13672
COL28A1	3
MIR4760	0
MRPL14	968
GSTM4	129
POLR2E	5744
PTCHD3	0
MAGED1	1315
TRIP13	33
TGM6	0
SH3PXD2A	649
POLG2	305
CD93	8407
OR2S2	0
LOC100506436	63
RIMS4	0
SKIL	940
MAGOH	1555
CABP4	124
MIR24-2	17
MOGS	3307
PLSCR3	4732
CUEDC1	735
AIM1L	47
LOC285768	0
T	1
CTXN3	0
OR2D2	0
C9orf66	84
C11orf91	0
CDHR5	28
RAB26	11
CAT	8124
DKFZP564C196	13
STX10	3365
PTPN12	7121
PPP1R1C	0
AURKAIP1	2438
POLI	388
PPIAL4G	1
C9orf142	1532
EME2	142
COL8A1	0
MAPK1	10371
HCG4B	12
LOC100507299	6
NCRNA00339	569
TRIM43	0
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	309
SLC17A5	385
TTLL6	0
CXorf68	0
NLRP4	9
PSENEN	1478
SEC63	3633
GRM8	0
IL5RA	46
LOC100128420	182
SLAMF1	936
ENTPD3-AS1	68
FMR1NB	0
ATAD2	755
C10orf12	537
KCTD9	370
FABP4	0
RPS19	37925
IL22	2
NR3C1	7654
ASPH	807
ANXA8L2	2
C22orf24	4
MED19	203
SNORD59A	8
ZNF496	781
HBII-52-46	0
C16orf89	1
OGFOD1	1275
SYT15	11
MSX1	0
LRRFIP2	1619
MIR3913-1	0
HECTD3	1496
S100A2	4
SESN1	1596
UBE2K	3147
SEC22A	493
SUCLG2	2758
RBM24	3
ACER1	31
MLLT3	2305
MGC16075	0
HECA	16605
MIR2114	0
KLHL22	1019
LOC401233	376
PCP2	46
TMEM17	4
ALDH6A1	384
WFDC11	0
FNDC1	1
MOV10L1	0
CFH	309
CDC42EP2	362
FREM1	13
STX3	1201
VTRNA1-2	0
LY9	3452
LRRC59	3392
PELI1	3396
GTF2IRD2P1	1
UBL7	2279
FRMD5	4
RAC1	4153
TRIOBP	3647
HIST1H2AJ	1
CHRDL2	1
PABPC1L	252
DEFB127	0
HOXD1	0
PPAN-P2RY11	445
ZNF142	1944
FSTL5	1
ARHGEF40	2907
CISD1	218
TACO1	575
UBR3	2297
CLEC12B	57
ADCY9	1445
SMCR8	6256
SLIT3	0
DCK	3422
TPCN2	1444
MMP14	250
ATP2C1	2817
PRPSAP1	1676
RSPO3	0
SPACA1	0
ST8SIA6	58
C1orf112	287
VCY	0
MIRLET7G	2
MFSD4	46
ESYT2	10571
OR5D14	0
KCTD10	2202
KIAA0564	1630
PMCHL2	0
TMEM234	188
LOC100129636	0
PPIL3	973
IL28RA	416
PRAMEF3	0
DNAH5	1
ID2B	340
P2RX5	1633
MIR4798	0
UVRAG	3889
FPGT	326
LIMS2	254
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	2
AKR7A2	1177
UCHL3	707
DFFB	527
TRAM2	1382
TRIM77P	0
LOC100287042	143
USP2	7
LRRIQ4	0
CDK19	1850
MIR506	0
NPTX2	8
FHOD3	32
SNORA58	0
LOC285103	0
APLP2	36340
KNTC1	432
PCDHB19P	0
CCT5	4945
SP5	0
ICAM4	397
SLC25A13	661
HOXC5	4
ZRANB3	136
IRF2BP2	11547
TP53AIP1	0
BSDC1	2555
FAM124B	62
KIAA0355	2766
ITPR3	3809
ARL2BP	3956
PSMC6	540
CEP85	1210
OR2M2	0
CTSA	7664
TTC14	820
MIR133A1	0
LOC285326	0
C7orf34	1
ZNF434	672
LOC100131208	0
EPHA6	0
AURKB	34
VPS24	4802
HLA-B	309589
MAP7D2	19
CST3	30184
ASCL1	0
GPR44	608
PLA2G6	820
ZSCAN23	36
LCP2	14450
CASZ1	527
TAAR5	0
TRAK2	4834
NPVF	0
CAMKK1	1064
GALNT7	1386
PRSS1	8
RNASE12	0
SPATA4	0
GRN	34553
ST20	38
ATM	12859
BK250D10.8	0
SCUBE3	11
TULP4	1595
LOC100507156	2
KCNS1	7
AHCY	3124
MIR519E	0
MIR4299	0
RABL5	144
CST6	0
LOC100216546	70
ALDH3A1	0
RWDD3	550
MIAT	715
FKBP5	7232
ZNF708	529
GPNMB	68
SNORD111B	0
CAMKMT	228
PIK3CA	1942
MIR2909	0
SH3KBP1	11145
TPTE2P3	0
TLL2	2
FABP2	0
APOL6	4965
MIR3618	0
GAL3ST3	1
FAM117B	3021
C3orf63	7739
ZNF484	311
PPM1N	338
IFT27	471
LOC100505622	209
MASP1	1
DUX4	0
ERV3-1	146
GNB4	2796
TAS1R3	72
TET3	4167
MAU2	4288
SYCN	0
REEP2	4
AP1B1P1	0
POU4F1	8
SNORD116-29	0
SMAP2	20233
WTAP	4399
STRA6	0
ADPRHL2	1604
FANCD2	340
SLC20A1	3604
PNRC1	19917
KBTBD4	610
FAM65A	3989
C6orf58	1
CTSS	135518
LOC100128023	0
SORBS1	38
ALKBH3	862
SNORA38	3
ZP3	146
MIR3605	0
GCLC	1802
KBTBD11	1423
ACMSD	0
GLRA3	2
SEPW1	2710
BUB1	101
ITGA9	29
HCG9	1
MIR4687	0
ZNF608	104
LHX4	11
GPR65	1983
NRG2	7
ZFP2	42
PAMR1	0
HKDC1	160
RNY5	0
PRAMEF12	0
WIBG	1013
OS9	15163
WDR88	30
LOC338758	1144
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	1
INTS5	849
FAM22G	12
DGAT2	566
NUP88	2032
SNORA70G	2
KDM3A	5423
TIMM23	548
DEFB109P1B	0
UMODL1	4
MIR4659A	1
AGTR1	0
SP6	7
APPBP2	1843
CECR3	0
FRMD6	23
ACTBL2	1
MAS1	1
MAP3K5	3122
MIR4799	0
FAM171A2	11
CLRN3	0
ADSS	3068
TAS2R8	0
ABCF2	1855
ANTXRL	0
GYG2	0
LOXL2	175
CDK8	532
CASP7	1170
TRUB1	547
KIAA1543	23
SLC6A17	0
SMURF2	1894
FNDC3B	2155
SNORA61	33
DHRS11	142
OR52N4	11
UTP23	1042
HAAO	329
CSTA	5149
TSNAXIP1	11
HSPB2	0
FFAR1	5
IQCD	24
EBLN2	26
CAMTA2	5083
RECQL	2065
ACIN1	7520
FLJ45974	0
MPP3	21
CCL7	0
LCE1B	0
OMA1	917
LRP2	0
LOC100132146	0
ZNF562	793
MSH5-C6orf26	49
GK	139
FAF2	2076
JPH1	0
RPL6	11270
APOL5	0
SNRNP200	11146
ORMDL3	4483
LOC100190938	0
CLDN4	2
SLC13A5	12
KIF5B	7832
LOC100505881	61
PRSS35	9
SLC35E2	595
RTF1	3891
KRTAP19-5	0
EXOSC10	2149
VOPP1	1846
RNF128	2
SPINLW1	0
LOC100506384	0
OR56A1	0
ORC6	52
MIR4759	0
AMY2B	78
C1orf93	788
MIR888	0
EFHD2	26399
SUCLA2	428
ANGEL2	901
CHL1	21
PILRA	6499
GCA	3169
WDR90	163
POLDIP3	6617
MCM3AP	5015
HIST1H4J	3
C21orf90	0
EEF1A2	72
ZBTB7B	8099
ZNF280D	1879
PLEKHO1	13127
RAB41	16
PTK7	148
ZNF193	124
NLRC4	1360
LOC100132287	0
UPF1	5551
AOC3	11
TBCB	3553
MYOZ2	1
LOC220980	1
CTAGE5	1556
LOC100132247	64
TMBIM1	10684
SNORD8	1
NCRNA00112	0
LOC642929	0
OR6M1	0
EDF1	7931
SPEF1	1
C11orf96	17
POP5	934
GTF2A2	1405
C5orf28	397
EEFSEC	1254
NXPH2	0
LOC100302401	2
PPPDE1	1495
NECAB3	356
HIP1R	1569
LOC572558	0
SPRY4	0
SPRY1	54
STXBP5L	0
AOC4	2
RBM26	2095
RPL26L1	214
KLHL21	3269
TTYH3	8515
SIDT1	1956
ABCA5	489
SNORD60	3
MIR3653	4
P2RY11	52
EIF1AY	0
TBC1D3	40
CWC25	1184
XAGE1D	0
MIF4GD	1980
GNG8	8
SSX2B	0
PEMT	463
C1orf177	32
SLC25A34	104
MIR711	0
MAFK	1575
LOC100286979	1
FAM155B	15
VPS13A	1345
SAMHD1	29921
SOX17	0
ENOSF1	360
EXT2	2468
MGC16703	6
C1orf109	360
UGGT1	4472
PITPNM3	15
B4GALT3	2220
FAM157B	0
OR2J2	0
C16orf86	245
CHST2	3428
FAM107B	15465
MIR675	0
SP8	0
TSHZ3	737
JSRP1	23
CEP72	164
LOC151009	0
REG3G	0
MAFB	8220
DPT	0
ORM1	5
SRP68	4051
ZNF790	174
LOC100507424	78
THUMPD1	3763
NCRNA00277	3
NCRNA00272	1
MIR891A	0
SNX24	202
MIR34C	0
RPP14	915
ZEB1	2283
LOC100302650	888
MIR4730	1
KLF17	0
GPC4	28
GALNT12	511
ZFP62	769
STX19	1
EIF4A3	2595
MIR4685	0
GON4L	3310
TRIM24	1749
LGALS17A	24
IL23R	24
KRT23	61
ANKRD33B	506
S100A7L2	0
C14orf169	812
MIR124-2	0
MARCH11	0
PIK3R6	562
TAF1C	1361
FCRL2	341
PABPC4	10018
SSBP2	1297
ABAT	812
RPS18	52355
TAL2	2
MAGEB16	0
FBXO27	8
OR4A47	0
LOC100506122	0
SBF1P1	681
MIR150	5
CDC73	2953
SNED1	655
FBXL16	1425
DMRTA1	0
SPIRE2	21
SMG1	7719
KCNQ1OT1	123
LOC100133612	3
ATP6V1F	3791
DDRGK1	2041
HCCS	886
KLHL23	0
MIR4726	1
SCD5	130
TMEM85	2654
RFX1	1291
KRT3	0
RNF185	908
SNORD115-44	0
MIR2467	0
GNRH2	2
CDC37L1	513
CXorf21	686
KIF1C	3018
SLC7A14	0
DKC1	1853
LOC388906	13
ZBTB39	838
POC1A	106
LIG1	1189
TMEM229B	1234
OR6F1	0
FEV	0
CD302	132
LSM7	1721
NCRNA00229	0
AES	36821
C9orf152	2
PCGEM1	0
ZNF34	497
ZNF33B	988
SMPDL3B	12
UBL4B	0
GSTTP1	0
CTSL2	5
BAZ2B	1898
LOC100129827	4
BLNK	666
MIR4678	0
LOC149134	0
C21orf59	1424
GAA	9476
HIPK3	6980
PPFIA2	0
MIR1283-2	0
ADAMTS3	0
RPS9	37515
SIGLEC8	0
MIRLET7A1	1
TBCD	3835
ZNF385D	16
ORC2	744
KLRC1	119
SLC39A1	2791
OCM	19
SFMBT2	2489
DR1	4655
TMCO4	1281
ATP10B	0
DNASE1L3	147
FLJ13197	55
SGK2	8
LOC253039	485
PLEKHJ1	2739
DDX51	1346
