GENE_SYMBOL	EXPRESSION_VALUE
CCDC75	489
C2orf84	16
LGALS8-AS1	10
CELF2	41900
CHRNB1	405
PDS5A	20813
CPT1C	51
CT47A5	0
GJB4	3
ARRDC4	4954
C10orf99	1
FLJ42627	265
ANXA2P2	7515
C9orf16	4350
MIR515-2	0
LOC100507495	380
STXBP4	352
ZNF865	3740
ANKRD6	384
TNXB	527
MIR3187	0
LOC728875	49
MIR618	0
LOC728723	8
THY1	0
VPS37A	1430
OR2T2	0
ABO	21
TRIM7	222
MTRNR2L9	1
SPEM1	0
MYOM3	0
C6orf168	1
DEFB1	4
SNORA2A	25
CXCR2P1	978
MIR3179-2	0
AK1	627
SKOR1	488
PLEKHM3	4874
OR10J3	0
NCRNA00318	2
VSIG4	405
MT3	10
UFC1	9948
UNC119B	4456
MFSD2A	821
ATP11B	19142
HPS4	4630
MRPL38	3715
SNTB1	7499
EHMT1	9577
SOCS5	2170
SELO	3275
THUMPD2	1332
RGS7BP	0
SAMM50	3247
CD27	3950
MIR518C	0
KITLG	10
OR6K2	0
CCL25	4
MED11	787
VPS37B	27811
MB21D2	992
SLC5A11	5
IFT46	600
SYF2	10617
GOLGA6L1	0
STK17A	16933
NDRG1	21620
P2RX7	2679
ARAP2	14419
TJP1	0
ERP44	7278
MIR4508	0
C5orf62	1468
PKD1P1	630
FXR1	10509
PRR5L	2034
SOX10	16
ALDH16A1	6049
ELOVL3	53
SNHG10	356
KIAA0232	6435
CCDC163P	110
ARFGAP3	5204
C11orf20	6
MIR212	15
TREML2	879
TROVE2	3730
SNORD42A	13
LRRC4B	38
RAD21	24684
LOC100302640	0
ESRRB	9
LOC494127	276
FAM75C1	0
ZNF660	14
PAFAH1B1	17399
TEF	1152
FLT4	547
TAS2R10	2
A2LD1	457
SYNGR1	576
BAG1	6029
MALT1	14563
LOC441455	575
MBD5	3119
SNORD7	5
CLIP2	2458
PSG9	0
CELF6	190
LOC100132356	312
SRSF9	5033
LOC100507410	0
LGI1	0
CLK2P	629
RASSF4	4855
MEPE	0
RPS21	37567
PYY	3
CA5A	0
SFXN4	882
BET1L	9372
TERT	35
GPR89C	0
UBE2S	4615
PPTC7	12525
KLRAQ1	3411
PLA2G7	825
PROX2	107
LOC221442	175
MT1IP	1
C5orf53	259
TTC38	2790
HSD17B11	13773
CLRN1	0
PGGT1B	2912
OR10G8	0
TOPORS	6397
PIGF	226
MRPL53	2393
TTI1	2322
FASTK	4811
EFR3B	19
IPCEF1	11739
XDH	4
CCND1	450
RAGE	68
MZB1	2392
SNORD115-15	0
FOS	227839
HSD17B10	3850
GUSBP11	1936
PDAP1	4367
LIPA	11983
MIR320E	4
SLC28A2	2
ICMT	3205
KIAA0664L3	887
PSAT1	286
CROCCP3	462
SPRR2D	0
PSMA7	11583
ZCCHC17	2178
H19	7
MAB21L1	2
IRX4	0
MIR4257	16
CXorf36	13
OR52K2	1
TBC1D20	4474
TRIM63	0
PDE4B	43880
CT47A11	0
IL17A	3
PHIP	14836
PRR23C	0
LOC100498859	1
PTPRR	1
PNLIPRP3	0
BOK	145
LSM14B	4634
IL17REL	2
GRB10	329
ZSCAN12	947
AGPAT5	2699
MIR92A1	0
MIR4706	0
GPR50	0
TINAGL1	3
OLFM4	0
TRRAP	19656
NOTCH1	18034
SNORD114-7	0
ANXA2P3	809
PRDX1	7846
CTSL1P2	0
OR4F6	0
CTSW	13189
LOC285889	0
NXT1	4681
GHRH	1
SUMO1	4966
TRIM29	1
GPR1	1
FAM96A	2769
ARID5B	13492
AKIRIN2	19653
ABHD16A	4740
BANF1	2011
SULF2	11244
H2AFY	23486
LYSMD1	106
AMY1A	0
NKX2-4	0
LOXL4	33
OGG1	1252
ZBED3	174
MMP12	0
CD24	217
KIAA1279	1397
ODZ4	143
ENPP3	40
MAN1A1	6664
SH3GL1P1	153
CXCL13	3
SNORD18A	36
ATAT1	272
CENPE	436
LOC283688	0
MTIF3	1588
GALT	3071
SLC41A2	130
COX6A1	2079
COPB2	4608
STAT4	9928
CDC42	22011
FHL2	169
VNN2	6083
UTS2	57
FBXO47	1
MIR4458	0
SIRT4	30
MIR4713	0
AMPH	24
CLEC12A	6370
HOXD9	0
TTC15	3236
CCDC134	635
CABIN1	9868
NKPD1	82
LRRC37BP1	638
HTR2A	2
FAM90A20	3
CYP4F11	2
NDUFB9	6389
GAB2	10603
PALM	118
CCDC150	37
GSG1	9
ACSS1	6516
LIN7A	333
UCP1	0
ZC3H12B	286
ASH1L	18157
TAX1BP1	16631
SIN3A	19852
HSD17B14	115
TFB2M	1941
CBX3	8418
DCST2	32
TNS4	34
PNRC2	11017
BCL2L1	3674
RBPJ	5196
HERC2P3	21
RBM10	6057
TP53	4886
KCTD7	1594
KCNJ18	0
LOC442497	2
LRIT1	0
C8orf71	0
C1orf95	9
PLAUR	36028
TRMT1	4071
TNFAIP8L2	631
KIAA1984	146
ANXA4	3355
GALR3	1
SESN3	10599
PSMG1	998
CLIC5	234
ANKRD54	1244
MIR3676	0
HOXC11	0
CHIC2	4211
UBD	6
SLC33A1	1604
LAMTOR3	4851
LOC100288069	29
RPP25	278
KRTAP5-1	42
DDOST	18112
LOC100506054	339
NUP155	3219
HPYR1	1
PRAMEF22	0
EPC2	11519
ACSL5	6968
SEC31B	999
MECOM	30
RPP40	176
NOC3L	911
SLC26A3	5
C6orf132	11
NUTF2	1956
MAVS	11417
WISP2	1
OXCT1	3540
DYNLRB1	3474
SCGB2A1	0
TRAPPC6A	2943
TTTY4B	0
HERPUD1	32842
ZNF28	524
ZNF23	808
GPS2	5688
SH2D1B	2013
JAZF1	6731
LOC100506472	95
C10orf10	28
MIR3138	4
LRRC8C	23922
SLC39A4	462
FRG2B	0
NPIPL3	88
AP1S2	11233
OR10J1	0
UBTF	19618
AGBL1	0
RAI14	60
MUC2	0
KCTD14	0
MTHFSD	571
MIR648	0
CLCA4	2
KRTAP5-6	0
DDHD2	5062
OR13C5	0
TNNI1	0
SNX16	608
ECI1	1671
KRTAP12-2	0
ICA1	219
SMYD4	1913
OR51F1	0
MEX3B	645
RESP18	0
NCRNA00321	59
FHL3	1598
C14orf119	2677
NEK1	2316
NAA35	2215
PHOX2A	2
SCYL2	5099
CRYBA1	11
NCRNA00162	0
DUOX1	93
GBAP1	105
EVC2	269
DCAF5	15672
MIR4476	0
FKRP	1776
CPA4	0
HOXD10	0
AKAP3	69
SLC1A6	2
MYH14	2
GJD2	0
GCK	36
ZNF572	39
MTHFS	188
CHD4	30230
ZNF556	7
MIR4769	0
SLC10A4	8
NKG7	26079
ELANE	2
SPRR2A	0
BAIAP2L2	50
ATP11C	4084
SFN	86
LRCH1	5800
DDX54	9342
MIR4480	0
SERPINI2	13
C19orf56	4320
GAPDHS	65
LOC723972	852
ANKRD20A3	1
FAM78B	9
KIAA2018	10967
SNORA70B	0
SLC35E2B	6196
ZNF486	361
RBFOX1	0
SLC17A7	10
KIAA1456	10
SUMO2	3614
ACACA	3631
LILRA4	721
PLEKHD1	20
PPP1R2P3	1519
NBL1	1411
ST6GAL1	17139
ZNF610	41
RPL27A	33586
C7orf66	0
GRK7	11
ONECUT3	0
AFMID	422
DFFA	1228
LOC653061	5
NOVA2	1
C2orf51	0
C10orf54	61828
GNE	6489
SEC14L5	67
MUC21	1
LOC100506688	3
TMEM66	140521
SERPIND1	28
PMF1	3798
SEP15	16106
NAA20	2205
HAT1	3595
ZNF705G	0
HRNR	11
AP3M2	3741
SPINK13	0
OR5T2	0
HSP90B1	39503
OR10G4	0
C20orf173	7
PSMC3IP	99
MRPL12	2100
CFDP1	2145
SGPP1	4438
SCARNA1	8
OIT3	3
CGB	0
TCEB3CL	0
EIF3I	11015
LAMB1	36
RPL22L1	3334
OR8B2	0
KRT2	71
PPP2R3C	3453
MIR494	0
CCDC48	21
ESRP1	0
FAM71C	0
DDC	1
NACC1	5056
SLC8A3	61
GAS5	7217
FCF1	2570
LOC100287846	8
MIR4671	0
HR	15
NICN1	1064
TMEM37	3
SNX7	10
BTN2A1	5141
OSBPL11	5321
LRP5L	810
LCE5A	0
ATP2A2	22852
DEPDC4	13
MIR3910-1	0
ZNF781	161
RAD50	3923
TAS2R7	0
UBE2I	11060
LOC340515	1
FN3KRP	1685
SPDYA	53
CCK	2
CLK4	4816
SCARNA9L	12
MALL	0
HIST2H2BA	2
ABCG8	0
KLC4	1329
PRDM5	15
GET4	4812
NPPA	40
MATN1	142
OR10S1	0
FBXL12	3409
LOC100131320	3
RPL18	78860
CSPG5	14
RCAN3	12241
SNORA59A	0
HSD3B7	160
C15orf5	1
OR4F16	0
ARMC5	3237
FER	486
DEFB131	0
PRR22	150
C15orf54	51
RAB2A	8664
EXOC8	7712
ZNF219	1222
EPHA5	0
ZNF189	1253
LOC146513	0
PTOV1	4262
PIAS1	6491
TMEM213	10
ARHGAP10	849
HNRNPAB	11517
FCER1A	1543
ATXN1L	17054
CTDP1	6534
ZNRF4	0
NUDT2	1069
C18orf21	1865
OPN4	0
THYN1	2146
TAS2R41	1
GRAMD4	4615
ASB7	3559
AGPAT4	1936
PLN	8
COL10A1	14
MSGN1	0
ZNF700	2125
SS18L1	1056
SIPA1L3	6709
OBFC1	4532
GNG10	476
MRPL2	1588
CENPW	331
KRTAP1-5	0
GPR172A	2664
MIR602	2
SPOP	6607
TRIML2	0
LOC100129427	0
PHKA1	34
LOC338817	51
MIR517B	0
ZNF714	1186
NCRNA00335	0
OR5AR1	0
ERO1L	9301
C17orf79	433
TTBK1	9
ALS2CR8	698
GYLTL1B	427
SUPT7L	6517
MST1P2	42
MBNL1	88130
ZNF585A	411
GFM2	1712
CNTNAP3	1
MIR23A	226
PSMB2	7955
OR2Y1	0
FAM75D4	0
NME7	467
LOC149773	4
LOC282980	0
NAT1	734
HAP1	3
RGMB	3059
GLS	8662
NCRNA00086	61
HSP90B3P	3121
SNORD116-2	5
C14orf182	431
PCDHGA4	37
LOC285847	29
TNFRSF10C	172
MBD3L3	0
GLP2R	0
LOC100128554	0
MIR4318	0
MIR708	0
HIST1H2BN	66
HIST1H2BI	14
UCHL5	2942
RPL21	44
POLR1B	2658
YAP1	11
C19orf45	35
QDPR	1574
FIBP	3591
MFI2	91
TSLP	12
OR2T34	0
FARP2	935
MIR671	0
FAM184A	599
CALCOCO1	6441
DEFB135	0
MEGF10	1
CNPY4	1240
PHF21A	10382
MIR2278	0
HTR5A	0
MAGEA9B	0
TTTY16	0
CAMK2G	6456
CT47A8	0
RAB36	126
PDE8A	3138
TTTY17A	0
SLITRK5	65
HEXA	7361
PRPH2	21
VPS37D	41
OAT	8892
C12orf33	75
EYS	43
OR8S1	0
ZNF833P	2
ADAMTSL4	4758
SERPINB10	61
AGPS	6094
SCN9A	136
BPIFB1	0
LEPR	589
PPAP2A	639
TXNL4B	2342
ST6GALNAC2	367
SNORD78	79
PP2D1	38
ZNF579	483
ADH6	24
CSRNP2	4176
ZNF577	516
MLXIP	12275
SKIV2L2	6429
COL11A2	116
C1orf124	1976
EGR3	8458
C12orf50	1
SCAF4	8460
GUF1	2818
IRX5	9
NAP1L6	8
CHAF1B	553
XKRY2	0
MIR645	10
SLITRK3	0
PCBD1	511
SAA2	2
WNK4	23
LOC648987	1016
IFNA10	0
LAMB4	0
FAM35B2	8
TBX1	9
FGF2	16
GPC3	44
GPX5	0
C7orf57	20
ZC3H12C	772
THNSL2	46
KRTAP22-1	0
TNK1	464
MDFI	1
EPHA7	0
DHRS7	7094
C12orf11	1637
MIR3143	2
MIR4316	0
VAMP2	17855
HOXD3	0
LOC100500938	2
MANEA	1132
RPL36AL	15219
ANKS3	998
C17orf76	423
NEXN	230
ZBTB32	253
QPRT	297
NME1-NME2	0
ITPR2	7853
C3orf70	9
IFNA6	0
BEND3	906
MCM7	11655
BTNL3	0
AMN	133
TNFRSF18	499
GSTP1	15509
CARS2	3478
PRDM15	1868
FAM49B	15333
PCDH15	0
ABCB5	0
OR2M7	0
SSU72	7472
INTS2	2538
C11orf87	0
LOC100128081	9
ZPBP	0
GPR35	2526
HSPA9	28050
LOC100506421	0
ZADH2	3083
ZDHHC18	9399
WDR87	3
LY6G6F	193
MIPOL1	6
LOC100129961	132
DIO1	12
RBMY1F	0
ZNF449	340
HTR3D	0
FLJ90757	1294
AMPD2	16134
IRF1	87085
EFCAB7	378
NSMAF	6890
EBPL	1001
PRMT7	2349
MUCL1	0
LRRK2	10171
SULT1A2	44
TM4SF19	27
FBP1	2955
LOC100505678	77
TBK1	3914
LOC100294362	243
MAGEC1	0
PUS7	548
CXorf40A	3169
KIFC3	600
SELP	618
CDX2	1
SNORA69	14
MIR206	0
FAM13AOS	443
MIR4633	1
CAB39L	586
C15orf57	1961
TUBB4	223
HDAC7	17006
MIR200A	0
PCNT	8227
LMBR1L	6790
SERHL2	71
PATZ1	8424
NUCB1	22134
RPL5	80663
ERC1	7073
DCDC1	1
ADAM33	6
ARHGEF11	7148
LOC145663	0
MIR1226	0
PTGES	440
ACSM4	0
ZNF214	0
GPM6B	142
CDHR3	172
SLC12A8	15
SEMA4G	113
SLC12A4	3090
SCARB1	1205
C9orf129	1
CDC45	251
LOC100130000	3
RBPMS	81
TRIM78P	5
PSMG4	650
GTF2IP1	4
SNAR-B2	0
FGF19	0
GAGE8	0
ZNF430	4990
STXBP2	16228
LRG1	682
DNAJB8-AS1	3
TTLL12	2284
HELZ	14142
KRT78	0
TSPAN8	0
RRP1	2042
C6orf125	633
GPRASP2	13
LOC100270746	0
LOC100628307	0
MTRNR2L10	11
PIGL	428
AKIP1	414
GLS2	288
GRIPAP1	5792
TMEM223	560
ITGA8	8
SHISA9	0
TMEM215	0
MPDU1	3876
FAM164C	56
PRKCH	42093
LAX1	4229
PSMA2	5177
SERTAD2	12588
RBM7	4964
AZI2	5479
ZBED4	6573
MIR4489	20
LPPR3	37
MIRLET7F1	4
FLJ31306	4345
CXorf22	0
HLA-DQB1	10155
CDK5R1	4497
C5orf22	2159
TASP1	1264
TTLL1	540
SERPINA10	0
GAB4	5
LOC150527	0
EXOC6B	1003
SMARCB1	6282
LOC283174	342
RORB	8
LCN2	184
GPR148	1
SULT2A1	0
APBB2	206
ARHGEF5	251
CFHR3	1
MRPS18B	2900
PCDH10	0
ANP32E	9169
TRAM1	31739
OSGEPL1	358
GRAMD3	856
KIF3C	921
LOC348761	22
HOXB3	246
CCDC14	2134
GUSBP4	132
HYAL4	3
WDHD1	499
USP17	0
CORO7-PAM16	234
MLYCD	1072
ID4	0
ABHD11-AS1	23
OR5AC2	0
SNAR-C2	0
ARL14	0
MIR559	0
WBSCR28	1
RASIP1	67
LRRC37A2	299
INTS1	15024
RFTN2	29
MIR1225	1
P4HTM	1865
C5orf51	2490
CTAG2	78
IGSF22	87
TCERG1L	2
FAM189A1	7
SERPINB5	0
NCRNA00204A	8
LOC100132077	12
IL13RA1	8215
SLC39A2	12
SLC16A4	31
C2CD4A	28
DEFB113	0
C15orf60	3
LOC399940	0
KLRAP1	401
MAGOHB	561
FAM117A	8332
LOC730811	0
NUP85	2081
BNC1	0
RWDD4	352
IFT52	1939
CDCA5	763
LOC374443	5197
PHF3	28528
C21orf15	64
LOC100132618	96
DNMBP-AS1	9
GRIK3	8
VPS26A	6764
TIAM2	246
TACC1	25914
NOXO1	71
LOC90834	822
FAM26E	19
MMP28	484
TMEM136	7
TLR7	1361
LOC100133461	0
FAHD2B	139
NRIP2	682
ATRN	5097
SLC24A1	937
CCDC42	27
PVALB	57
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	161
MIR624	1
PARS2	50
LRRC36	25
BOC	4
ZDHHC8	2895
AGTRAP	7240
CDK12	23024
SLC22A6	0
CDY2B	0
E2F7	275
DARS2	971
LOC100505795	0
UGT2B10	0
CCBL2	2103
LOC100128881	276
RUVBL1	2223
MIR4639	16
FOXI1	22
CLTA	6261
DYRK1A	22756
C18orf1	7188
MGC2889	0
MINK1	16985
RPL31	58998
MCART2	8
C1orf170	18
ASB9	40
LOC550643	2087
RPL18A	12273
RABAC1	5161
LOC100128496	0
MIR575	0
TANK	8260
TCEAL3	390
MINPP1	511
PRR21	0
PELI3	976
BARHL2	0
GTF3A	15377
AKAP14	3
CXorf58	3
CLU	4986
HIST1H3E	13
PCDHB17	0
KCNH5	1
AQR	7443
CYP2A6	17
TMEM2	36187
B3GAT2	0
MT1G	11
GRXCR1	0
ADAM28	480
GNPAT	4034
FAM86DP	192
ASAP1	12734
SLC35B4	1955
SNORD59B	59
MIR551B	0
GPAM	810
TMEM194B	1224
CNOT10	3345
DHX16	3218
TIGD3	328
ATG2B	6477
C5orf46	0
GOLGA6C	0
RCVRN	37
NXN	55
CLPB	1897
MIR20A	0
PPP2R5E	5000
SLC25A14	424
HEATR5A	2116
AFF1	14704
NFKB2	20807
CKMT2	25
SGK110	0
BBS9	1808
NCRNA00032	1
CNTN3	0
KIR3DX1	198
VCPIP1	10601
FATE1	0
FUT9	0
SUGT1P1	14
SPP1	10
TMEM191A	192
SMAGP	631
LOC100129138	42
TMEM14C	2323
ADORA2A	3002
ITGB1	26219
AP1S3	311
RBL1	2399
SNORD115-33	0
CCDC103	104
CA1	19
ERI3	2088
BTRC	3129
MAPKAPK2	28041
DBC1	0
ATG14	7308
C17orf42	320
POM121L12	0
TGS1	6743
RALB	6199
MESDC2	3889
SNORA18	101
VANGL1	881
TNFRSF14	13279
GIPC1	3492
ADORA1	46
NT5C1A	12
LOC284661	0
SNORA53	63
PLEKHG1	1118
RDBP	4484
FLYWCH1	3894
C2orf47	1662
LOC81691	120
CHCHD7	5233
SLC26A8	40
GPR32	0
TAF1D	6373
RHPN1	950
MIR4482	12
EIF2B5	5556
WNT11	46
GAGE12J	0
C12orf59	178
BARX2	1
MIR320D2	0
ZNF3	3324
NCRNA00161	0
SEC23IP	3244
DRGX	1
C20orf3	10756
PLCH1	5
RNF40	10764
CENPB	7122
ACTRT2	0
SNORA36A	16
LOC100288814	0
ATP2A1	70
TMEM56	29
ZZEF1	26621
GCNT2	574
THSD1P1	745
LRP1B	3
LOC199899	0
IFNK	4
VSIG8	14
LOC100130148	1
C6orf211	1157
PCDHB11	0
SNAPC1	4080
CCDC13	77
FUT1	7
IFITM10	344
NDUFA10	6417
THSD4	0
FAM84A	0
SKAP1	7395
C19orf34	71
MIR4783	4
STOML3	0
C1orf49	0
MS4A4A	813
LOC643406	0
SMARCD2	9706
ENO1-AS1	14
RFT1	1934
OR11H1	0
POLQ	288
RAPGEF5	109
TRIM71	6
CPN1	0
OR51A7	0
ZNF749	430
SLC30A4	538
TIAF1	50
DMRT2	17
ADAMTS17	501
HIST1H2BL	10
LOC100131176	196
LOC541473	10
IGF2BP2	482
RBM45	835
MIR4741	0
DPRXP4	10
FDX1L	252
AKT3	6357
FLAD1	2069
ZNF623	1353
AGSK1	0
FRMD3	369
CHDH	33
ADAMTS12	1
TIAL1	7270
KRTAP21-1	0
CYP17A1	7
CYP11B1	4
LAP3	8793
ZNF385B	2
MIR3180-2	0
VN1R4	0
KY	6
WDR67	1023
BPNT1	871
UBE2NL	379
MTX1	831
LOC100506305	3
KIAA1324	1790
HCG11	588
LMAN2L	504
MIR4317	0
FMO1	3
OR4D11	0
HLX	1288
PMPCA	3259
NRAS	13662
NBPF10	1127
LOC728276	0
GALP	0
CCDC151	20
FADS6	0
CDNF	185
LOC402160	6
LPO	2
HPRT1	2354
LOC100128164	106
CDC42BPB	3858
FAM173B	403
MIR22	0
MPHOSPH9	2863
OR4C15	0
MMP27	0
NUAK2	5007
PECR	859
GTPBP6	4832
GAS7	20620
MIR2117	0
DHRS1	1073
CARTPT	0
C14orf1	1633
CTNNAL1	357
NLE1	1222
LOC494141	13
SYNJ2BP	2268
PRKAB1	2647
OR5M10	0
IQUB	14
MIR26A2	6
RBBP4	5819
FAM169B	0
USP33	7171
IL3RA	1777
NCRNA00292	93
ZDHHC21	1406
PFDN6	1084
MMP21	9
PPP1R12B	2497
LOC100507173	37
PRLHR	0
TMEM209	2314
H1FOO	0
EXTL3	6239
CLSTN2	4
TRIM50	1
NPY2R	0
ARHGAP11A	1234
RDM1	11
SYNDIG1	0
SEMA4B	3203
TRANK1	14901
MIR4795	0
RING1	4645
RHOBTB3	238
LOC100131366	0
SH3BP5	9426
LOC100507423	21
WDR63	48
C6orf154	12
FAM71A	46
TPPP	980
SOX5	41
C11orf66	167
MIRLET7E	0
UNC50	1404
ARFGAP1	8497
GMNN	1096
GTF2I	3497
BHLHE41	118
BET3L	28
TBC1D29	1
ARL6IP6	2028
PTENP1	2056
ACTA1	13
APCS	0
DCLK1	0
CDH11	0
CD2BP2	6549
ACADS	1229
PCNXL2	4238
PPP1R1B	7
ANKRD13A	16432
SCGB1D1	0
PCLO	2
KLF11	11340
CAMK2D	9571
WDFY4	7531
RABL3	2158
C14orf93	1225
ALAS2	29
PLEKHA8	763
SDCCAG3	2069
KCNV2	4
FLT3LG	11419
H2AFB1	1
CMAS	1572
TRIM22	20519
MIR3173	0
BTN2A3	80
CPN2	0
MLN	1
MAGEF1	592
GLE1	5148
SNORD88A	3
SUMO1P3	569
ZFP91-CNTF	3996
ATAD3C	44
DOC2GP	72
TOP1MT	2733
HLA-DPB2	973
PIK3C2G	0
DDX10	2003
LOC442421	3
ZMYM4	7144
MTMR10	9540
PRAM1	6115
GLP1R	11
LOC100506428	74
NR0B2	0
OBFC2B	1306
NEDD4	700
RTBDN	0
UNK	5156
MAP2K3	16206
TYR	0
SLC6A8	314
MIB1	5705
SNORD116-21	5
INPP4B	8010
SMARCAD1	3591
ZNF286B	193
MYO1H	24
TSIX	81
DNAJC11	2618
TBPL2	0
STYX	6768
ASMTL	3839
ADH1A	0
BAZ2A	40663
TLR4	10578
C6orf70	1402
IL2RG	26692
IFNA14	0
PDGFD	854
ELP4	1113
FLJ45340	3039
RNF5	257
PIGO	2767
OR13C3	0
LOC399744	319
PLCB2	24353
FHAD1	26
ATP6V0CP3	5
PAPSS2	1308
ZNF414	1428
PIAS3	2414
EMG1	1887
UBE2T	162
MYEOV2	1966
HSCB	575
ZNF20	291
RPS6KB1	6473
CLDN6	0
TM4SF20	6
AGXT2	1
CNTNAP5	0
ADAMTS8	13
PRPF38B	12523
DTD1	2350
CYFIP2	54504
EXOSC3	831
SMTN	286
MIR1244-3	14
C17orf103	4042
LOC284889	554
OR13J1	0
CELF4	22
C11orf61	446
C19orf79	755
LIPT1	570
FOLR3	262
TOP1P1	1317
MIR4486	0
PIK3CB	6108
RPLP0	49739
INTS6	4882
EP300	37933
ACTG1	175247
CRISP2	0
C22orf15	26
FBXL4	1481
ANKRD45	1
RGS3	1773
FAM89B	5565
DPP7	10928
UNC5A	54
HSD17B7	317
CLDN11	1
C9orf169	9
NCKAP5L	4756
SH2D4A	24
OR4B1	0
HSPA13	10894
CHCHD5	1069
PTPLAD2	3267
SCRN1	4327
PRKAR1B	2090
P2RX6P	1
TRIM55	4
LOC729950	1
CTAGE6P	4
MYH9	224609
WASF3	45
KIAA0226L	1991
LONP1	5455
SNORA22	9
CLLU1	9
VMP1	9108
FGFR4	50
PRKCZ	1377
PIGS	6409
MLL5	32811
GSDMB	604
HOGA1	0
TTC25	58
LRP8	1037
OR10AD1	4
IMPDH1	7219
TNRC6B	17774
LOC442459	88
RNY4	0
MSH5	507
CCDC40	19
KCTD18	2412
IL32	11911
RAB1B	10694
EWSR1	16144
SLC19A1	2398
SGCZ	0
TMEM176A	726
STK39	4870
OPA3	3397
TMEM50A	13367
CHURC1-FNTB	1479
CYLC2	0
CRELD2	2247
TNFSF13B	5319
MIR3182	0
LOC100132774	53
MIR597	0
ELTD1	0
APBB1	9660
HDGFRP2	3832
C6orf57	147
RASGRP4	4988
MIR4768	0
NPHP1	43
UBE2C	199
CHRM5	12
NTPCR	662
EPS8L3	0
BMF	5771
PTPN11	8688
LCMT2	1278
SELRC1	448
TTTY7	0
CKAP2	7399
MIR326	3
NEK10	21
TFEB	3040
WFDC1	0
EIF2B1	5008
ZNF829	802
LOC646576	18
OR4F15	0
RPS15A	52508
MIR98	2
CGB2	0
NXNL2	1
C11orf94	30
KIAA1147	12040
NUFIP2	36080
C17orf85	4500
OR52I2	0
CDK14	745
MIR323	0
FAM161A	120
ACOT12	0
OR14A16	0
FAM115A	430
TXLNB	151
ASF1B	841
SPATS2L	1065
DDIT3	8699
SNX25	2176
SYT4	76
D2HGDH	1708
DCUN1D4	1522
OR10A7	0
AGPHD1	111
KRT1	1108
ARL13A	22
C10orf81	2
SYNRG	15845
PRRC2C	55333
METTL7B	15
C4orf49	14
GFRA4	1
FAM124A	4
ERAL1	1979
ZNF618	806
FAM102A	50283
BACH1	30436
CHP	10287
SLMAP	6793
HIST1H4L	1
ADCK5	626
SIRPA	8077
ZNF397	787
CARD9	2181
POLE4	2573
LOC100129620	0
ZNF235	506
OIP5	71
C9orf156	4658
SCN11A	12
LOC100289495	113
ZNF784	1616
MDFIC	13491
GPBAR1	1679
LOX	19
NCRNA00175	0
FAM199X	7517
CABP5	74
XPNPEP2	169
TRIM4	4802
TNNT1	431
LOC286370	0
MRPS24	3643
GJD4	2
AP2A1	11908
PCMTD2	7877
CEP68	5672
LTBP4	3995
PPEF2	11
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	7
OR7A5	0
RPA4	23
DNAJB1	173102
HCN3	119
C9orf21	2611
SERPINA7	0
LOC729723	20
FSD1L	218
LOC100422737	0
NDST1	5219
DDX11L2	98
PABPC3	36006
DPCD	134
HELB	2952
SPDYE8P	0
MIR302C	1
SERPINE2	217
LOC100506123	96
IRS1	796
ABHD11	585
SP2	6266
MIR4500	0
USO1	5335
SGK494	428
PANK3	3365
FGG	0
CPSF4	2363
PHOSPHO1	346
MIR4437	1
CCDC64B	2
LOC100286938	5
DAZ1	0
PWWP2A	2803
FTLP10	0
PPP3CB	7142
CYP27B1	70
KCNG4	0
DNAJB7	27
UBB	70338
B3GALNT1	93
ZNF540	405
BCKDHB	1075
BATF2	115
LOC728392	2105
PKP4	1578
MOBKL2C	2309
PSMD10	1944
CLDN22	0
GTF2A1L	4
RNF41	5187
MPRIP	16591
TIMM50	2567
SORBS2	9
CTIF	1421
ARMCX5	1717
CT45A3	0
C8orf44	88
LUZP6	32936
SERPINB13	0
NEUROD4	22
FAU	41712
IL4R	16546
BMPR1A	344
GPR160	1607
C12orf52	1028
NRG3	1
OR52N2	0
CTPS	2883
HPGDS	14
ZFR	18977
LOC645158	160
MRFAP1	25841
FARSB	2403
C3orf77	0
GZMH	7311
CARD14	508
SLC10A3	4107
LOC729020	107
MGC45800	0
ACPT	49
SUPT3H	1152
HPX	4
RG9MTD3	852
KCNB2	0
MEAF6	4363
KPNA6	12001
LIAS	759
DBT	1375
WNT16	17
PGA5	4
CHCHD8	1394
LOC645166	6
USP49	152
KIAA0430	24024
MIR578	0
LOC100507064	1
FCRL1	2052
PSG1	0
IQGAP2	21811
RAI2	135
LOC440434	448
C5orf56	3827
C15orf53	10
B3GNT9	222
ZFHX4	2
TG	152
KHNYN	14582
RDH14	325
NUDT12	163
LOC100130197	37
LOC100507321	1008
LOC285084	0
LOC115110	227
IFFO2	19041
ENPP7	2
RALBP1	4232
MIR329-2	0
PHGDH	480
RCSD1	24790
FKBP4	3857
NCRNA00202	21
LBH	35901
MCOLN1	2415
C11orf2	22275
LOC100506776	863
PRPF3	4409
LOC340073	0
SNAI3	574
UBQLNL	18
C19orf55	745
CYCSP52	35
COL12A1	2
LOC389493	9
ASB10	0
LRRC48	141
DERA	1894
SLFN13	2996
USP44	328
APOBEC3B	517
SNORA36C	0
SCG2	2
PFDN4	1062
CCZ1	347
MIR410	0
SNORD45A	48
GATA1	86
SDHAP2	380
JMJD5	784
CALD1	78
INSC	4
PIGB	1117
