GENE_SYMBOL	EXPRESSION_VALUE
PPARG	41
RNF149	17911
OR56B4	5
DKFZp761E198	11829
BCO2	23
CHML	3484
NDUFB8	7054
FCN2	29
MLK7-AS1	126
C15orf63	1057
PCDHGA3	8
LOC283888	41
NDFIP2	750
RAB11FIP3	2816
RPS6KB2	6520
MIR4516	0
ARSE	5
LASP1	42478
SNORA8	77
OR5L1	0
NGFRAP1	1321
SLC2A11	784
PER4	0
HAO2	0
FGFBP1	7
PNKD	4777
MIR3123	0
PIWIL2	26
OTUD3	2119
SPINK9	2
TBC1D19	458
MIR3660	0
TCF7L2	7462
UGT2B7	0
PRDM8	1509
CELP	0
THOC5	4033
RPS6KA5	2608
KLHL20	2875
PFKP	6185
DUSP28	758
CNGB1	0
KRT7	56
KDELR3	15
RASA4	168
LILRB2	23094
HAND1	0
HSFY2	0
MIR3651	0
MZF1	901
TMEM222	3934
FAM75D5	0
HMHB1	0
MAPKBP1	3034
TLN1	177539
FDPS	4118
ADAM10	21460
CEBPG	5225
SAGE1	1
PSG2	0
ACE	911
C7orf72	1
LOC100506462	8
S100P	316
ISL2	52
IGSF23	5
PCDHGA10	98
KERA	0
SNX18	14169
EPM2AIP1	3663
RPL29	31823
FBLN7	780
SLC22A15	1766
CDKN1C	3798
RRP7A	4663
ASIP	21
PRH1-PRR4	197
TMEM59	19008
MIR4680	0
SLPI	17
GOLGA3	9957
LOC100507433	75
LOC100287834	0
ZFAND1	5031
AK2	10146
L3MBTL2	4235
SNORD36A	93
PCGF2	24
MED10	4924
LOC100130700	0
C2orf63	185
CDC25A	84
FAM90A13	0
D4S234E	2542
METTL11A	1102
ZBTB7A	12468
ARSH	0
NLRP1	17758
PVRL1	2318
FAM194B	0
CCNB2	132
MIR516A1	0
FTH1P3	161
PKN3	359
GALNT5	3
RNF186	0
RAVER1	10209
KLLN	97
SCARA3	0
CSTF2	1192
ARCN1	18203
OR2A9P	0
APOA5	0
DDX46	14783
MPPE1	2677
NPHP4	1063
KAT2B	12621
TBC1D22A	7251
DHPS	4566
RBBP8	1909
RAB17	2
SNORD114-14	0
PLXNB1	225
MIR4303	0
OR7E156P	1
OR5AK4P	0
HES3	0
MAGED2	6669
SNORD116-8	0
NFE2	3753
NDUFAF1	830
GAGE2C	0
FBXL3	14368
UIMC1	5688
RNF152	25
SH3PXD2B	815
SNORD116-13	2
CLPX	5072
C1GALT1C1	1533
SNORA33	93
CD300LG	3
MT2A	1778
LOC100507034	254
PPP1R15B	62651
MIRLET7B	0
MIR876	0
NOL7	4716
BUD13	2064
CCDC81	38
SLC25A31	0
HSD17B3	4
RPS5	75779
MCF2L-AS1	148
NCRNA00324	949
REG1P	0
NIPAL2	1241
C2orf15	233
CSNK2B	10209
SNORD2	328
SNORD6	30
RRAD	432
SLC30A9	5750
CEP55	134
SNORD92	1
ORAI1	8539
LOC399815	171
NOSTRIN	2
SYN3	28
BPIFC	0
HMGN1	5018
PJA1	2267
SLFN11	7616
LOC348021	0
KCNK3	0
INCA1	194
MYBPH	24
ZNF518B	3428
ASNA1	7345
BTBD9	6870
CPT1B	430
ITPKC	1278
EFHA1	5137
PCP4	0
SLITRK2	0
FBXO45	2085
DPPA3	3
NKIRAS2	6292
PNKP	2876
HOXB1	0
C12orf26	828
PPCDC	1403
C4orf36	15
ZAP70	11057
ZNF598	4783
PPAPDC2	705
ASAH2	2
MTSS1L	277
RRNAD1	1877
MGA	12921
ANAPC10	570
G6PC3	3286
SNORD16	49
MIR518A1	0
B3GALT6	2511
CRIM1	2442
C17orf53	101
SERINC1	39441
NCAPG2	1433
CDKN1B	40128
C6orf225	131
INPP5J	6
PDLIM4	2
HS6ST2	6
FLJ27352	29
HMGB1	9240
VWC2L	1
LOC100505738	124
TAF1A	436
CNTNAP1	525
LOC339874	26
ECHS1	6655
ALDH3A2	4789
OR5D18	0
RPL13AP3	401
PBK	22
TH1L	6216
GUSBP5	277
MUS81	2452
RPL13AP17	3
SARM1	1266
KCNK2	0
RERG	0
LOC100289341	407
UBE2Z	12381
PFN1	126102
LOC400043	15
C10orf95	97
PTX4	21
MED16	5926
NR4A3	20881
LAMTOR2	4044
CD247	26531
OR6W1P	0
SMPD1	4572
GLI3	117
KCNH2	385
ATP5SL	4010
MIR609	0
LIPI	0
ARX	3
TCF24	0
SLC27A2	120
LGR5	1
PKD1	10128
TOE1	1959
COPS7A	3989
HDLBP	28733
MPDZ	3
FKBP9	183
PAK3	44
TRAPPC10	26695
PRMT10	1362
ZNF10	843
ATPAF1	4694
NCRNA00242	4
MIR548C	0
SAG	13
RAD51AP1	140
FBXO43	7
LOC286238	0
TRIM31	14
TTTY14	0
MLST8	3016
MIR3064	304
LOC339902	0
MICALL2	153
LRRC41	5083
MIR4646	1
KRT6B	0
OR8K1	0
MKNK1	4387
CEP192	5517
CCNT2	7818
WDR65	0
BFSP2	40
CXCL5	872
FLJ33630	1041
MIR380	0
KRTAP4-4	0
ALKBH7	5122
C11orf93	1
ACSS2	3949
TRMT61B	869
NANS	3851
ATP5I	5767
MIR3656	1
ZNHIT3	2836
OR51A4	0
SDS	93
FLJ35390	146
MLANA	101
MPP5	3123
FCGR1B	158
C21orf122	153
OR52N1	1
IL18R1	1490
PRM2	0
MIR4429	0
LOC100288432	494
ZNF727	9
BRF2	1328
DOK3	8106
NTHL1	649
PIP5KL1	20
CALCA	3
SNORD21	22
HOTAIR	0
PAQR5	2
LOC339505	0
ARMC8	5788
P2RX5-TAX1BP3	213
RPS16	89276
STK16	3384
ZNRF3	255
LTB	39704
LRRC4C	0
SUPV3L1	2306
AHCYL1	10923
KDM6A	15020
POLR2G	6545
ROBO2	0
ZNF646	4738
KLHL38	0
PRSS42	1
STX12	7191
GLIPR2	26878
UBE2QL1	12
PLCXD2	772
MIR3147	0
HRH3	2
LPIN2	18561
LY86	7777
RASSF3	34223
ATP6AP1	18504
RRP15	2274
SLC28A3	81
AS3MT	1
SEH1L	2389
PEG10	618
MIR4686	0
GNGT1	0
VCP	31383
B3GNTL1	416
PRSS57	351
LOC100507651	0
WDR47	3593
ZNF443	146
DMBT1	1
SORCS2	83
C1orf133	0
MMEL1	22
CTAGE11P	60
MED22	5330
GEMC1	0
ARHGEF26	23
SSBP3	4863
C1orf183	1099
C9orf25	2152
TYW3	2673
CDS2	16165
RFX7	7487
KCNH6	1
CA3	21
CSGALNACT1	4683
SEMA4C	3575
C21orf67	223
ACTG2	16
FRZB	2
MIR549	0
MAGEA2B	0
ZNF669	1022
RNF157	4685
TINF2	11225
PGLYRP2	41
SNX17	21793
EZR	47706
RNF216L	1948
TRIM60	0
NDUFS1	6925
IGHMBP2	2042
TXNRD1	10751
CKS2	2104
SEPT14	0
ADH7	0
PTER	3024
EEF2	571324
SF3A3	6959
THEM4	5523
PYHIN1	6596
GPATCH4	2100
PLEKHM1	7586
C19orf12	4361
CREG2	10
ZC3H7B	10635
LANCL3	120
CDK5RAP2	6120
IGSF8	5614
IGLL5	4372
ARV1	980
TMEM54	2
CHMP4B	19738
C3orf15	12
ARL9	3
FHIT	1019
PHKA2	4962
SLC22A8	0
FAM127B	812
MIR935	0
MGMT	2174
CAMSAP1L1	1875
MIR216B	0
ZNF614	1501
LOH12CR1	962
PRDM13	1
PRCC	6556
LOC727896	290
IFT140	556
FCRLB	180
HEATR5B	9260
POLD4	8314
NOL10	3559
C19orf29OS	31
MIR4519	0
VSIG1	1821
KIAA2026	12086
TM9SF4	14187
ASPN	4
PFKM	1209
OR7E12P	0
ZNF35	629
TRIM14	12891
POM121L2	0
ALOXE3	19
NME3	2364
LOC100288911	1
C11orf63	696
LOC100188947	0
OR10W1	0
MIR346	0
WAPAL	21959
PBX3	2945
GAB1	1564
ELP2	4797
PPARA	3947
PVR	2484
NFATC3	31894
LOC340113	0
LOC100130992	250
OR4K17	0
MIR3145	0
NTNG2	300
C16orf80	3932
TGOLN2	73571
ZHX1	4529
RELB	5169
PSMB5	1748
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	18255
KRI1	4912
TF	10
DENR	6664
DNM3OS	3
CHST5	2
RABGAP1L	7968
HCFC2	2205
WDR85	1384
NIF3L1	1173
ZMYM5	3058
OR8H2	0
GTF2H1	3891
FAM196A	75
CLCC1	1938
LOC145837	1
OR6X1	0
MIR4682	0
OR4C45	0
PRMT5	2820
DHX33	2595
FAM13C	0
BMPR2	11248
DCT	12
NARF	4053
ZNF330	3196
CCL5	59173
PPIEL	91
HEATR7B2	0
MAN2C1	4986
ADRB3	0
NLRP2	204
FAM181B	8
CHSY3	39
CCL1	0
PTGR2	376
MIR449B	0
FIZ1	1153
CDH20	5
SLC24A3	70
HAUS8	891
GEN1	751
OR7C2	0
RPS2	37021
MED12L	231
PCDH20	1
MAP2K1	11626
S1PR1	21197
NFATC1	7549
ATP9A	920
SPRR2E	0
FAM109A	2340
SSH2	30311
MIR24-1	0
RACGAP1	1027
MBP	40369
ASB3	1418
FIGLA	1
LOC100506990	272
FAM129C	1612
ZNF677	223
IFNGR2	11434
PLA2G15	2433
UBR5	20178
TTC1	4941
RHCG	0
KRTCAP3	61
YIPF1	3131
PIRT	0
ZNF800	10727
ZNF702P	316
KAT5	2902
POLR2L	6684
ZBTB11	7643
MIR4442	107
GPR137B	2436
EIF4E1B	3
C5orf58	52
DOCK2	57917
FBXO21	4513
RGS22	0
SLC5A10	220
CYCS	8671
MIR375	0
CYP2E1	33
SNORA84	1
TACR1	4
LDOC1	1027
IVD	4109
REEP4	3653
ORMDL2	1937
MTPAP	3651
DDX31	1067
SPRN	174
FA2H	26
BCL2L12	1203
DKFZp686O1327	3
SSX1	0
GAR1	1162
IFNA4	0
USH1G	2
LOC100130357	161
HEATR6	1792
R3HCC1	3342
ZNF12	2173
ABCF3	4194
CHIT1	5
RFPL4A	0
PDILT	0
TAF7L	7
LOC100507194	0
GPRC5D	88
SEPT3	89
TRIM72	11
MIR4499	1
IMPA2	3968
GALNT9	11
RPS6	253027
BEND7	17
YLPM1	13419
LOC100240734	3
TMEM139	25
GAGE2B	0
RREB1	13536
GPHB5	0
DLG1	7503
LOC100507577	360
TREM1	13109
TIMM13	3219
DKK1	0
CCR5	2358
NACC2	8252
MIR1252	0
AVIL	121
ARHGAP4	23488
TNFAIP1	1619
HTR4	0
LRRN3	1037
GPC2	45
SH2D1A	6655
RDH13	851
MIR1184-2	0
ABHD6	1027
C6orf103	5
HTR7	329
LOC100133267	0
SYBU	76
FANCF	1180
LTK	399
HMOX2	6410
RALGAPA2	8553
CCNO	1
IMPDH2	8941
CCKAR	0
HRH4	77
ADAP1	10971
MIR4503	0
LOC100289561	289
IQCC	137
PTMS	1826
MIR208A	0
CPEB2	4736
BRD7P3	43
TRIM39	2147
MAPK12	24
SRRM2	61950
HADH	1931
MIR19B2	0
ATP8B4	1821
RPAP1	2532
NHLRC1	111
TTC9B	6
ZNF644	11165
ATN1	8095
CUTA	10533
CSNK1A1	17301
CNNM4	2823
NAT14	267
H3F3B	116234
NCRNA00092	106
EIF5AL1	1668
PITX2	0
TMPRSS7	4
LTA4H	59779
RASA3	37768
DGKH	648
TPD52	4166
MIR492	0
SULT1C4	3
PGBD3	689
NCRNA00159	0
ST13P4	12
TOM1L2	3504
PTGES2	2863
KIAA1683	680
MIR3922	0
CNTF	6
KRT33B	0
CFTR	0
ARNTL2	212
SNORD116-11	0
SLC26A2	2660
LNP1	86
KRTAP4-6	5
SAP18	12904
WSB1	15733
RAD51B	782
BLZF1	942
PER2	3103
C1orf56	219
MIR3134	3
NPY5R	0
GSTTP2	0
FURIN	23677
SULT1C2P1	0
BANP	1677
ADAM22	583
EMR3	2038
MSH3	3071
ADAM29	4
CCDC138	416
LOC541471	423
VWA3B	2
BRPF1	9303
PRRG4	1648
FAM111B	334
SNORD115-21	0
CLEC16A	7052
LOC100272216	72
CCDC9	2869
ABLIM1	32393
SSPN	133
TMC8	39639
MIR4634	0
BID	9042
ZNF14	3170
FBXW8	1664
HNRNPUL2-BSCL2	0
BBS7	925
1/2-SBSRNA4	49
SNORD116-19	2
PLCH2	1118
GP5	458
RBM19	4748
PTGR1	40
LOC100130899	2
LOC100507331	119
LOC595101	91
ADPGK	11820
SNORD36B	37
ACYP1	495
TMEFF1	0
LOC400084	0
SCRT1	0
CCDC33	0
PPL	31
GAD2	0
FAM125A	2002
PSMA8	17
LOC441869	7
WISP3	5
KBTBD8	6182
HERC2P9	132
FGF5	0
NTM	15
FLJ42280	1
MIR3939	1
FRMD4A	156
GPCPD1	15676
ETV5	96
MIR4484	0
YJEFN3	25
NOX3	0
TXNDC3	292
LY75	3541
RNF215	477
CACNA1C	153
ALKBH1	1206
RIBC1	59
CDC40	6245
FAM49A	12476
HDAC1	18810
LCE6A	0
XYLT2	2877
PAIP1	1476
OR13C9	0
CCDC102B	143
NUP62CL	36
UHMK1	43048
ATP10D	4164
ANGPTL5	0
GNL2	4718
LOC84931	0
LOC728024	470
FXYD7	444
TMEM150A	1247
MEIS3	6
LOC339685	0
KHDRBS2	86
NDRG4	29
PRSS41	0
DIO3OS	0
PGBD5	50
HCAR2	17826
VEGFA	8788
PROK1	0
TAZ	3915
BAI2	260
ATP6AP2	26967
ARPP19	17429
PLAC8L1	4
MIR4471	0
MIR493	0
FLRT3	0
ARAF	11267
LOC401980	10
MARCO	1853
ESM1	51
C1D	1231
LOC100131434	50
NEK8	635
SLITRK4	744
TMEM44	155
DAPK3	3323
REEP3	5022
IQGAP3	10
VSTM2B	9
OR5L2	0
SEC24A	6748
LITAF	43265
FAM24B-CUZD1	74
C9orf84	7
FLJ43663	1602
PAFAH1B3	1116
MAGEB6	0
C7orf63	0
LTN1	6208
TRIM42	0
IL13	6
GOLGA6L6	0
IFNA8	0
ZNF337	1668
PUM2	28003
PRCD	8
SERPINA6	0
REPS2	1300
SNHG5	5402
TTTY19	0
ADCY3	2406
BMP1	568
RNF180	0
ZDHHC12	2852
PRTN3	4
LOC148145	0
PAR-SN	437
LIPM	0
RFX8	2
WNT10A	439
HMX3	4
TMPRSS15	4
SNRNP35	1486
PATE2	0
MSTO2P	112
C19orf23	196
SRP72	14344
DHX34	2481
RASGRF2	2951
RPE	1145
SNORD115-25	0
OMG	54
STK11	9550
FLJ42351	160
LOC100288524	0
LOC145216	1
CNOT1	39062
C8orf31	90
CACNB4	162
CASP4	16243
USP38	10711
LOC100287718	0
HLA-DOA	8440
ERI2	399
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	248
HSPE1	581
ABLIM2	232
SH3D19	185
TMX2-CTNND1	0
C6orf195	0
IL19	10
ING4	4127
TNFRSF17	153
MIER2	2424
LOC283050	24
PAEP	0
SLC29A4	65
PCDHB2	15
LAYN	36
SCN1B	181
LOC728730	101
CCR6	1897
TOMM70A	7743
RILPL2	15142
SNAI1	3328
BNC2	785
ADAMDEC1	82
NRTN	11
SUV39H2	413
MEIS1	188
MIR1343	0
PCDHGB8P	5
LCE3D	0
ATP6V1E1	6399
C10orf91	51
MIR30C1	1
TPR	19276
OR9G4	0
GLUL	44815
MAP4K1	12518
PRODH2	0
NCRNA00102	11
AFF4	18199
C6orf218	0
TUBB4Q	7
BAI3	10
ANKRD55	717
TRPM3	1
MSLNL	0
GABRG2	0
TNFRSF4	407
ESPN	29
GCLM	1538
CAPN3	700
C5orf38	0
DUSP18	1071
PARP16	2580
LOC285878	0
DIRC3	31
C16orf82	0
CCDC6	11030
DPYSL4	74
PTTG2	34
PPP1R3F	1048
LDOC1L	6448
PCDHGB4	16
HAND2	2
MIR574	0
SLC25A40	4124
TXN	3625
ZNF84	2449
PLCB4	19
SLC38A11	27
LZTFL1	1397
TOR1B	4428
ITSN2	14425
CCT4	13504
TMED11P	3
EIF1AD	3687
MKX	5
HSP90AA6P	11
C10orf128	796
MIR3943	0
NLRP7	139
PRSS2	0
ZNF273	998
MFSD3	544
CYP26C1	0
BBS1	1310
AKR1CL1	9
REM2	296
C10orf136	0
SIAH3	31
TRIM3	563
C19orf24	3767
ROD1	52206
HDDC2	3113
GAGE13	0
PEX11B	1570
PADI1	0
TSPEAR	3
C6orf72	2783
STX11	36558
DOCK11	20716
FLJ42418	0
EPB49	3390
HSD17B8	1081
CDKL2	19
CXorf66	0
UBAC2	9417
PDK1	3117
ZFYVE28	2726
ARID5A	8088
PAK1	15581
C6orf124	2
C17orf88	27
MIR4786	4
LMAN1L	0
UNC13C	3
TUSC1	167
PLEKHG3	10208
YIPF3	7695
TMEM9	2798
TEX22	55
CAP1	64344
MAP3K2	19697
SLA2	6271
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	4
POLR2J3	67
SPINK4	5
UBE3C	16049
NPM2	39
AEBP2	7386
MIR655	0
EN2	0
MIR628	2
LOC644246	1123
VGLL3	0
ITM2C	8830
LOC100507140	6
LOC147727	3027
PLA2G16	1248
GPS1	9076
EIF4EBP1	3002
TTTY13	0
USP13	2431
MYNN	4235
SPATA3	1
KCNJ4	0
HDGF	24765
OST4	10734
WDR62	149
TNIK	6736
GSTA4	87
KCNIP2	75
BPIFA4P	0
SBDS	12664
CCL3L1	0
CHST3	1
C1orf140	0
HS6ST3	0
ZFYVE1	3628
C22orf13	11884
TCN2	2381
BICD1	976
PTCRA	328
C1QB	206
MIR1322	1
ARC	146
ANKLE1	240
CD300LB	8031
HOXA3	23
TEKT2	8
SMTNL2	2
LRRC14	4700
TRAF1	5295
AEBP1	1062
SPG7	3892
PCDHGB6	160
CLDN12	118
AIF1	33413
TMTC3	1640
SERTAD3	4967
MRPL44	2933
LIN28A	0
PPEF1	44
AMTN	0
PCDHA3	0
ATAD1	4177
ADM2	93
CHRNA3	15
NHLH2	0
GJD3	388
STMN1	3277
SEMA6C	267
PLCXD3	1
STK24	21941
TRIM56	2233
MIR101-2	0
TRMU	916
SNURF	42
CENPO	884
LOC283033	0
OR5K4	0
ZBED6	2766
LOC400927	83
DYRK3	321
IRF5	10754
CYP27C1	0
LOC441242	44
TTTY22	0
CTNNBIP1	4298
OR2AG2	0
CNKSR1	130
ADH4	0
SEC1	71
NPY6R	3
USF1	5016
TRY6	3
VWA5A	1213
HGS	6293
NKX6-1	2
B2M	1120009
MED13L	36633
MIA2	1
LOC100379224	50
MYO5C	207
ANKRD33	1
C16orf73	2
LOC100506025	3
OR4D10	0
RCOR2	11
CCDC43	2191
CLCNKA	0
MXD1	16019
EBF4	404
OR5P3	0
ZNF649	1038
ZNF81	1655
ZBTB1	22950
CCDC58	203
C9orf3	240
KIAA2022	306
GUCY1B2	12
DPEP1	1
GTF2IRD1	60
ARF6	38825
SMARCA5	17632
CTTNBP2NL	592
MIR96	0
TM4SF4	0
ZNF141	741
IL6R	29975
TUBA4A	15094
ABHD1	78
PRKCE	3543
SCCPDH	2706
GCNT1	1703
CNST	10682
PPP2R1A	21924
USP54	912
ID3	1427
AMFR	19505
C20orf134	92
MERTK	1171
ZIC3	0
SCN8A	78
LOC100505854	183
S100A1	10
IL12RB1	6444
ADAM12	80
CTSF	1437
DLAT	4233
C18orf55	784
RNF20	7120
PRAC	0
HIC1	839
GNB2L1	206672
ESPNP	10
TRIM59	1644
SMAD1	720
ZNF813	715
CCDC169	2
CPZ	0
NDUFS2	8369
PAM16	555
LEPREL4	401
C1orf70	5
MARVELD3	3
CHD8	18392
CRYGS	29
BLOC1S2	6092
DARC	0
ARHGAP8	0
WT1-AS	0
KHSRP	13532
GTF3C2	7038
SNORD126	0
TPRA1	3000
SNORD115-1	0
NSA2	9488
CYR61	4
EGFL8	49
LOC100129083	3
MIR1247	0
SRP19	3460
ENPP1	85
ARHGEF15	1
AGT	0
TPRG1L	8309
PCGF3	2662
KRTAP5-10	1
HCRTR2	1
OLR1	1505
MIR3665	0
FRG2C	0
ZFP90	4374
C11orf84	1132
TREX1	3067
STK32B	144
RPE65	1
TMEM55A	2558
KRTAP10-2	1
LOC729177	1
ZNF654	4254
MIR4479	0
NOLC1	10541
OXA1L	18290
PRSS27	29
FAM188B	103
OR5R1	0
FGF10	0
ZNF675	1759
OR6C65	0
SNORD114-10	0
ZNF559	2708
ATP1A1	69876
FAM180A	0
SNTA1	1135
PDLIM3	0
LOC100507032	64
ATF3	63580
PRG2	72
FXN	1640
MPPED1	2
TIMM8B	1213
EMR4P	66
LOC149086	3
ZHX2	8996
MGAT4B	6864
DNMT1	11022
NHLH1	32
TCF19	1657
PIK3C2B	4703
RAB5A	6679
DACT1	830
FGF11	79
TP53I11	4080
CLDN1	0
SYNJ2BP-COX16	2201
ZNF653	614
NDOR1	3029
FAM197Y2P	0
HSPC072	0
SDR39U1	743
SPSB4	2
DKK3	235
SFT2D1	3066
OPTN	15606
ZER1	9546
SIGLEC11	63
POM121L9P	1
COPS4	3718
NCRNA00341	2732
RINT1	1323
SC4MOL	1790
KRTAP6-2	0
MIR33B	3
SLC16A1	1893
ADAM6	0
C9orf125	3
KLF16	8669
CCDC160	0
C14orf166B	4
MIR134	0
FLJ44511	67
TXNDC6	52
C10orf47	361
FYB	71219
SCUBE1	17
EGFLAM	0
LOC100129845	3
CCDC66	1673
SNORD115-6	0
METTL9	28748
ANKRD36BP1	2660
SRGAP1	82
BAZ1A	14618
TMEM205	4382
ZCWPW1	570
FAM71E2	0
MIR4698	0
ATG7	5009
CLEC4GP1	1
SEMA3F	9
DCAF12L1	0
RNF151	2
KRT222	1
TFEC	3745
ABCA10	42
CDRT15	1
RNF169	10255
MIR4638	0
MIR4469	0
CASP2	5337
SRM	4494
PRKG1	17
SIKE1	4985
BNIP3L	20383
NDUFA11	5427
LOC100129716	158
GAGE2D	0
RCC2	11674
ARL2-SNX15	5174
CC2D2B	24
TDP2	5047
PTCD3	3590
NBEA	682
ZNF77	614
POTEG	0
HBE1	1
OR2A2	0
CYLD	55868
PSME4	10461
DNAH6	196
GPR21	2
PARP12	4909
FNDC3A	7566
TTC26	103
MAPRE3	390
PSMB4	16448
OPN5	0
KIAA1841	517
OPN1LW	0
KLRB1	12989
LYZL6	1
G6PC	0
C6orf170	317
GUSBP1	447
PHACTR4	5762
MEPCE	11284
C17orf28	350
DNAJC3	15312
RAC3	33
FAM184B	103
MIR520D	0
C9orf40	420
SLC5A5	152
HS1BP3	4157
NINJ2	1114
ABCC2	133
KIAA1217	8
G0S2	20108
RHOV	21
PINX1	884
NCKAP5	53
TARSL2	2440
CEP97	1808
PPA1	5531
LOC407835	4458
SERPING1	598
FLJ41941	0
TMEM132E	15
LARP4B	7749
CTF1	34
RNF32	263
IDI2	189
WNT7B	2
GRID1	3
SIRT7	3275
MEG8	0
PFN2	750
DDX21	26689
LOC643923	0
CPT2	1145
DECR2	384
MYO5A	17946
DUSP21	0
H2AFB3	0
MIIP	3493
WFS1	614
ATG4C	2130
C7orf23	3515
FOPNL	3717
SEPX1	6575
ZNF780A	998
RNF103-VPS24	173
TSSK4	215
FKBP8	31348
ZDHHC19	20
DGKD	17938
KIAA1614	58
MIR3607	3
C12orf66	966
MAGEA10-MAGEA5	0
LIPE	846
EBNA1BP2	2468
TOR3A	7634
VKORC1L1	664
CYorf15A	0
DPH2	2481
KCNK5	141
SDC2	84
RENBP	2742
UFSP1	53
SRD5A1	2020
ZNF543	605
ZCCHC13	0
MAP1LC3A	205
MAP2K4	3123
LOC388499	275
LOC285074	451
MIR182	0
AKT1	21753
LOC144817	0
SCAMP1	6282
THOC1	1295
C3orf37	5667
ZNF785	314
HIAT1	11651
SPHAR	274
TIFA	2476
SNTG1	0
FAM43A	3229
PACSIN3	14
PRRG1	82
LAT2	18662
MIR4258	11
CHTF8	9621
NDUFA13	10134
CD28	19364
CYB561D2	3010
MT1DP	9
GPR157	230
BTF3P11	3
LOC100506668	138
SPATC1	31
MIR4801	0
TRPC5	7
PTPN7	7068
STOX2	1
PAPD7	2863
TRIM16L	87
FIBIN	0
FBXO10	600
FAM157A	17
TSTD2	1028
RAB20	3403
ST3GAL4	1645
PCGF5	21808
TMEM212	0
PAQR7	2029
INTS4L1	38
ANKRD20A8P	1
UBAC2-AS1	74
DIO3	0
PRKCD	15687
ZDHHC16	1801
CHRNG	6
C19orf59	3066
POGZ	10897
SCN2A	5
RANBP1	1777
KCNK10	110
TMEM151A	10
ATF6	11219
COMMD1	2020
CTSL1P8	0
COPS6	6955
POU5F1P4	7
ZFP161	4522
CLEC17A	725
HHLA3	243
NOTCH2	70040
MRPL1	1370
STUB1	3531
GNPNAT1	2074
EIF4EBP2	39950
SRPX	28
POMGNT1	2920
ASGR2	4879
S100A14	0
PPT1	49654
NAPB	1483
LCOR	6526
BAIAP3	983
ZNF165	511
MIR4470	1
DAAM1	1658
TNP1	0
DPY19L2P3	7
FUCA1	2987
PPARD	4282
MON1A	893
MIR3664	0
CCDC34	248
MIR3180-1	0
ANKRD17	17028
ESX1	0
OR2G6	1
SYNC	5
SAP30L	4713
MIR3914-2	0
MIRLET7F2	0
MIR4700	0
RPL10A	51014
WDR43	7613
CXCL1	206
GBE1	2621
TMEM163	67
TFCP2L1	152
OCA2	0
LOC344595	44
IL10	327
CCDC110	18
TMEM52	8
GNAT3	0
CPA6	1
UBE4A	11410
URM1	6798
PNMA6D	0
SLC6A2	0
CDC25B	22409
STARD3	8627
FLJ34208	48
SUZ12P	297
C7orf52	0
DCAF17	3803
ZC3H8	1000
CRLF3	13242
BRD3	6916
DEFB112	0
ACTR5	1612
NUBP2	4256
C1GALT1	12825
NCOA3	30065
TMEM70	2292
CYTL1	91
CTSD	87635
HIST1H3A	64
C21orf54	0
EIF1AX	5095
HYALP1	0
ARPC1B	73205
HIST1H3D	37
C15orf37	626
LOC155060	212
PABPC1P2	552
FGD6	1921
CEACAM18	0
SLCO2B1	16
MIR4675	0
MIR548D2	0
LIMA1	3036
ACTL9	0
LUZP1	7675
OAZ1	101743
RNF182	0
UTY	7
MGC39372	737
FBLIM1	2
IFNA13	0
ZNF85	497
UNC13A	1
MIR1275	0
CBR1	2112
ST6GALNAC4	1994
IPO8	6848
TUBB8	8
LHB	8
PMP22	249
LOC253962	0
C9orf43	26
BOLA1	445
CXorf64	0
EEPD1	1757
C4orf42	2521
TMEM61	0
SLC7A9	9
GTF2H2B	12
OR10A4	0
C9orf82	2308
PDIA2	4
COL27A1	19
GNAI2	123750
GLRA2	1
CRB3	83
GBX2	0
MIR641	15
LTV1	2681
QPCTL	788
TSFM	1425
SCYL3	2424
ACCN2	36
LOC338651	43
CRCT1	0
PRPF4B	9479
XKRX	59
KCNH8	173
NANOGNB	0
CHST10	719
DDX24	18629
ABHD8	1899
LRRC10	0
MIR663B	2623
BICC1	35
SLC45A3	304
HUS1B	136
VRK3	5335
PCNP	15664
TAF4B	1781
AP1M1	12692
OR51B4	0
MYH8	0
TXNIP	296276
GUSBP9	32
MBOAT7	12710
PDCD2	5840
ANGPTL3	2
MCM8	1225
CASK	5900
RPS10	109
MCPH1	4651
STAU1	10218
ZNF850	218
POLR2J2	0
FAM150B	35
PAK6	258
MIR550A1	0
TMEM145	1
IRGC	2
ZNF284	262
ATG4B	5824
RPL28	123349
GSTO2	38
GRIP1	358
ITGAM	53202
CH25H	88
TRIM52	1860
ARHGEF19	617
CFI	2
SNAR-C1	0
CT45A4	0
C17orf55	159
VWC2	1
LOC100505783	902
MIR4651	3
KIAA1430	8901
TEKT1	0
E2F3	6021
MRVI1	1166
CRYBA2	0
VCY1B	0
TSC1	5224
BCDIN3D	348
SLC22A3	16
LOC100507086	3
LOC100131094	186
TUFT1	338
DPF3	171
COPS3	8866
IRF8	22434
TTLL5	2202
AGPAT2	4660
PHLDA1	7294
GOT1	1272
CALML6	0
UNC13D	17410
RNU12	16
CACNA1E	5
SOX6	2
CD3E	58875
NTRK2	7
LOC100505933	57
VIL1	65
ATP13A2	7801
LOC723809	7
NCRNA00265	311
CT47A7	0
ARHGDIA	49538
