GENE_SYMBOL	EXPRESSION_VALUE
DKFZp451B082	0
RARG	3074
FAM188A	1040
MIR4294	0
HRCT1	0
VASH2	42
PEX11G	339
ZFAT-AS1	7
NAE1	4778
LOC253264	83
SIX2	0
UBN2	3529
ZNF271	4338
KLRC3	179
GTDC1	1946
ZNF615	1157
MGC15885	1
CCDC135	46
FAM195B	6600
MIR4666	0
ZSWIM6	6299
TLCD2	40
LOC100130155	0
NCAPG	256
RTP4	673
VPS52	3216
SEC24C	13512
HIGD1C	1
HS3ST6	0
KRT17	6
CLCN2	432
KRTAP19-2	0
RBM8A	2799
COX7A1	4
GTF2H2D	10
OR11G2	0
MIR18A	0
MRPS36	1308
ZNF804B	0
PF4V1	639
TAF10	11781
ANKRD29	12
C8orf77	9
GDPD3	580
DDX56	4253
SLC35B1	3939
CYTIP	31948
UGT2B15	6
C18orf8	4540
RFWD2	7117
C16orf87	1886
BLMH	5783
VPS11	7874
MIR4330	0
SLX1B	0
LOC219347	39
NENF	2593
NAIF1	2253
LCN12	4
ZNF264	5322
JPX	490
ZNF347	893
MDM1	3299
MYH1	0
MPV17	4457
GPR89B	63
GUCY2E	2
NMNAT2	50
COX6C	10018
SLC25A16	1442
LOC285441	0
SLCO1A2	0
C17orf46	85
TRIM65	3931
GABRD	6
C18orf10	3519
CYP2C9	0
ZNF256	450
CLDN19	1
PAGE3	0
PLD5	1
PKI55	861
MIR5047	496
LAMC1	667
C8orf80	272
ERCC6L	154
MIR3192	0
HSD17B13	64
PGAM5	4939
MIR106A	0
FCGR2C	302
RNU6ATAC	4
MIR4658	4
SEPHS1P	19
WEE2	7
RBP7	4721
PPP1R16A	970
C7orf64	834
CLDN18	0
LUC7L	2268
SLCO1B1	0
ITIH3	12
LOC282997	1617
TOMM20L	51
ATAD5	708
PGLYRP4	1
N4BP3	726
PALM2	0
SH3GLB1	18920
WIZ	3282
FAM90A9	0
TOP2A	1289
TCF20	14868
ULK2	6981
MIR526B	0
SMOC1	34
TMTC1	1865
C1orf123	4217
ZNF292	5982
FTX	318
ACBD6	3785
OR11A1	0
PPP3R2	8
MYL5	364
QRFPR	0
IRX2	0
NSUN4	2523
ZNF238	9018
EPG5	6572
LOC643733	589
PCDHB16	0
PODN	75
ARAP3	3549
GRHL2	0
MGC57346	949
C7orf68	119
C9orf80	2479
SNORD114-9	0
MRPL13	2462
LOC440905	1
POLM	3555
CRAMP1L	5887
CSPP1	1905
HGD	341
NRGN	42535
XIAP	8806
AHSG	0
ESRP2	52
MIR4290	0
FAM131A	2024
NCRNA00188	58332
YEATS2	7488
DPF1	12
TRIAP1	3289
FGR	113051
HAS2-AS1	0
TYSND1	3538
ZNF658	152
FLJ37505	0
FNBP1	45167
TEPP	54
HAO1	0
EMR2	13672
HGF	1231
APOBEC4	1
LOC100133308	0
ZNF143	4119
TFE3	14482
TAS1R1	14
CD58	3474
LOC100505658	10
LIN9	728
ITPRIPL1	501
TMPRSS2	1
CCDC69	47816
DBX2	1
PDHX	2754
LOC100131726	1
CDC16	5358
GPR152	17
SLC9A4	0
SLBP	6989
CAPS	879
FLJ40504	0
HIST1H4E	88
LIMS1	17065
AGAP5	93
PRKAR1A	45226
SHISA8	23
MIR198	0
SPAG1	478
RRAGB	1103
UBE2L3	7712
DPM1	3673
ATP5O	14811
DHRSX	2025
LOC400643	0
LOC100505576	204
GATAD2A	16393
TSGA13	0
SCN4A	13
SLC2A6	7950
UNC5CL	231
PHYHIPL	0
RNASE7	1
AATK-AS1	2
DOCK4	423
TERF2	4363
FAM107A	0
MIR4323	0
MIR299	0
ALDOB	2
NUPR1	2
SYT6	13
KRT26	0
CYP4F3	42
GAS1	93
PPP4C	14422
EXOSC1	3781
SERPINB7	0
SNORD114-5	0
KIF13A	6396
NUDT15	1431
COG2	6073
GUCY2D	82
HNRNPA1P10	0
RDH11	9982
PTPN22	6984
RCE1	2218
SLC7A5P2	161
NCRNA00293	0
LOC100505716	34
WFDC10B	0
RAB32	12890
GNAS-AS1	7
ELK4	12566
SKIV2L	5192
CPSF2	11070
SCXA	0
OR2L8	0
C20orf96	308
C12orf42	146
FLJ39582	320
POU2AF1	1917
TJP2	4751
LOC146481	0
PDZD4	2639
FAM110C	259
DENND2D	16146
OR4S2	0
IFT74	1184
GALNT10	11985
MIR941-4	0
KCTD19	17
XYLT1	9256
FXC1	3784
LRRC49	28
ZNF566	538
TGM1	94
TRPV4	502
PHYH	1419
MIR338	0
TRIM58	3526
NRM	3454
CC2D1A	4504
MEFV	18354
MIR548F4	0
DDB2	2877
SETD4	1314
SNAR-A3	0
KRT38	0
OTUD6B	1891
MSMP	909
SLC6A7	0
GOLGA8F	1
LLGL2	2384
LOC284801	275
CDY1B	0
MIR381	0
LOC647979	30050
BCL7B	9821
CCL13	0
WARS	41878
CABS1	0
TBPL1	2623
AGAP6	261
SNORA41	17
TONSL	667
POC1B-GALNT4	124
LOC728716	0
KIR2DL4	147
ICT1	1981
MMD	5765
SH2D7	1
PDE4D	4248
ARFGEF1	15866
SULT1A3	0
AMMECR1L	4079
CACNB2	59
MESTIT1	5
FXYD5	55051
NRAP	0
PVRL3	356
ZAK	5002
SPNS2	145
LXN	747
FLJ16341	1
MIR15A	0
ATAD3B	1518
RPS17	2
MIR622	0
ABCA17P	10
C14orf50	24
KRTAP5-9	0
TECPR1	12497
ELF2	3380
FKBP1AP1	2569
TLR3	161
MIR636	9
MIR4473	0
PAF1	6493
CDK2AP2	6294
MIR4762	0
SIX6	0
C17orf78	1
PHF1	9265
MIR1234	0
MIPEP	878
GAGE12G	0
TSSK3	420
TUBG2	263
SLC36A1	2619
ZBTB47	2012
CRX	0
MIR4737	9
ZNF558	1538
PPP1R7	8875
SCOC	4407
LARP1B	1506
PIK3IP1	48009
BAGE3	0
AMY2A	0
AP2S1	11246
LOC113230	261
ZSCAN18	1560
LOC254100	124
SURF6	4243
GVINP1	18064
C3orf79	0
LMX1A	0
ZIC5	0
PLAC1	0
NFASC	3
PGM3	1099
LOC441666	27
FIS1	8700
SYTL5	3
OR1I1	0
AASDH	2142
SLC25A23	2241
LOC440028	8
CKAP2L	112
KIAA1432	10070
FLJ33581	0
ZNF324B	639
TTC27	2678
HOXA9	16
PROCR	242
TRIM49	0
TGFB1I1	297
FCHSD2	9531
RNF139	11881
MIR484	0
PLEKHH3	200
MYCN	65
MMAB	1779
CTDSPL2	6021
INMT-FAM188B	0
KCNK1	8
SNRPB2	5978
ALOX12	2039
DTNBP1	3498
HIGD1B	3
FAM111A	8780
ZNF532	686
TBC1D14	8978
ZNF682	144
ST7-AS2	3
COL5A2	67
AA06	0
PKIB	201
HYAL2	1668
BCAP29	4695
GBA3	5
C6orf130	3567
MKI67IP	2895
PRSS21	198
MRPL10	5265
ZNF304	961
C21orf58	257
SLC25A4	619
BLID	0
FAM66E	1
GMIP	26461
CNTFR	0
FADS3	363
KRT8	24
AICDA	23
IGSF3	77
LOC100507217	13273
GLYATL3	0
C17orf87	4730
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	24853
MIR502	0
CEACAM7	0
HAUS3	3372
SLC4A8	309
SH3GLB2	6680
TAS2R50	5
GPR52	7
TMEM86B	850
FAM83B	0
ZNF358	2079
LBP	1
FANCC	656
WDR45	4927
MKRN1	26263
TTTY23	0
CXorf57	280
TAC1	0
MIR3928	0
CCDC155	4
GDF3	0
LOC100507206	6
CCDC88A	11772
CCNC	7164
LRTOMT	444
AEN	2934
XKR5	1
TBX15	2
ELAVL1	8220
SNORD75	5
LOC646168	3
UCP3	304
WDR52	570
INHBC	11
ZNF736	385
RFX4	7
SLC2A13	988
ACP5	3306
CNRIP1	128
ESYT1	38343
DDAH2	3798
MIR4684	0
RGS2	83321
HTA	0
MIR335	0
CYTH3	2013
MYH6	1
KLHL5	6377
PRELP	2
GULP1	0
WDR31	27
PDLIM2	12139
PRPF19	17080
ZNF826P	6
SMN2	0
FGF7	2
ANLN	134
RUNDC3B	41
GDF1	0
RNF122	2208
BUB3	12549
PKM2	121135
PI4KB	14406
LOC643719	18
TTC23	60
HGC6.3	2
LOC100126784	0
MIR497HG	63
PMVK	4208
SENP2	3723
LOC100289473	20
PLEKHB1	3977
CACNA1I	2261
GSTM2P1	625
VNN1	2218
GFER	2592
WWTR1	26
KCNMB2	2
MCTP1	5423
CCL22	5
MIR3911	13
NEFH	544
ECEL1	0
PSAPL1	0
C14orf79	146
M1	0
RAB19	51
MTF2	5825
SLC7A4	3
ODF2L	1451
LOC645206	7
NDUFS4	3647
POU5F1B	59
NCRNA00326	0
TTTY18	0
RAD23B	20120
CTBP2	5788
FLJ35776	349
STX18	2965
SGSM1	239
GCM1	17
BEST3	4
ZNF169	390
NOS3	799
CATSPER2	47
CABP2	0
MYO3A	1
LCMT1	2927
MIB2	3802
LOC100128338	3
LEPREL1	233
RBM38	15924
FBXO22	1388
MS4A13	0
AATF	10802
TMIGD1	1
ZC3H15	10699
RNF181	5331
LANCL2	1906
RAB7A	45908
C5orf41	10755
KIAA1328	906
P2RY1	213
C4orf19	8
MON2	7402
MIR520C	0
LCORL	1254
GARS	9545
GPR85	83
ASB16	40
LOC389033	0
ARID4A	7168
NANOS2	0
RDH8	0
PAG1	20902
C19orf53	8034
FBXO44	1944
KIAA0319	9
P2RX1	2632
FAM18B2	159
MARCH3	345
FAHD2A	511
MIR4298	0
GNG13	0
AGPAT3	21611
DOHH	1293
CIAPIN1	4260
PPP1R11	10258
NANOS1	551
TMEM184C	2947
MITD1	2551
LOC100129316	0
LIPK	2
SERBP1	22047
MIR4274	0
UNC93B1	13263
MTFR1	997
TMC2	4
DIABLO	3788
DPP4	7563
LOC284454	648
PRKD1	4
INPPL1	20476
C12orf57	9970
ADRA2A	86
CRYBB2P1	834
LOC100506730	140
GSTT2	0
F8A1	977
PLAA	4960
PATE1	0
LBX2	4
SH3RF2	3
PI4KAP2	138
ZBTB37	542
LOC285045	1
CRTC3	19601
C6orf1	2655
HACL1	2765
SNORD114-23	0
MIR511-1	0
LOC157627	0
EPB41L3	9242
TP63	113
IRS2	14205
TMEM11	2425
DGKK	238
KDM2B	10738
TMEM185B	4013
RAVER2	794
ERVV-2	0
LOC100288198	103
IGFBP7	4401
MIR4670	0
CCDC167	1495
SLC6A12	1084
ZNF280B	436
EDNRB	87
ZNF713	173
ALS2CL	1611
TMEM51	362
PSMC4	7541
PRR7	643
TMEM106A	1881
CST2	0
PRSS23	2352
CRISPLD1	31
CACNG7	0
MIR1181	0
LY6G5B	150
PTPN23	5778
CXADRP2	0
CD40LG	3569
AFG3L1P	1386
RAF1	17002
ZNF80	116
FAR2	1852
LRRC1	273
S100A7	0
ATP5B	69517
NRG1	1004
TMTC2	2810
HNRNPA3P1	18
WFDC12	1
GSG1L	2
OCLN	2
LOC100271832	0
PHF16	329
LOC100129046	3
TSPAN31	4188
SLAMF8	556
GDF5	2
HNRNPA1	5767
PUSL1	1207
SNORA30	2
CSN1S2BP	0
GPR179	12
ABCA3	1122
ARL13B	1006
TKT	126140
SPRYD5	0
P4HA1	6178
ARF4	10343
RHBDD1	3882
ULBP1	7
ACRBP	2923
LOC100133091	221
GNAZ	1810
CYP51A1	1723
BLVRB	11612
GATAD2B	7714
SCARNA16	22
ZNF673	1937
PRAME	1
IP6K2	5966
MNT	5859
ERICH1	5642
IMP5	0
MIR4451	0
THBS1	4668
LOC100190939	330
ZMYND8	3363
FOXD4L6	0
VHL	23489
SPTSSA	7068
NOP56	10377
PRSS58	0
MIR4778	0
OGN	24
TMEM179	0
TSPAN13	1095
GPR153	366
UGT2B17	1
OR8K5	0
PRMT8	0
LOC653501	0
KCTD4	2
CNTN4	0
MIR4472-2	0
FAM46A	3415
C7orf29	3047
RASSF8	82
PRR13	10210
MRPL24	3423
PTPRG	26
FOXK2	7900
MIR1-1	0
SENP3	6674
LOC100507564	24
DDX60L	8567
LOC340094	0
UPK3BL	210
LGALS8	10792
GTF3C6	2734
ANTXR1	6
SLC14A1	257
MS4A14	2000
NDUFC2-KCTD14	29
FARP1	34
MIR3935	0
ZBTB38	12102
ODF2	5705
PDSS1	569
DDX11L9	0
PCBP2	66224
MIR518A2	0
SULT1E1	0
MIR4270	0
IFNB1	3
GPR17	4
YTHDC2	4369
GIMAP5	226
EFEMP2	143
NDUFB11	9031
C10orf71	0
CPLX2	2
ADAMTS13	105
RPS6KA6	16
C9orf153	3
RNF149	22031
PPARG	67
OR56B4	6
WAC	37231
OR10R2	0
MTCP1NB	1568
ANXA13	0
YBX2	8
MIR3140	0
RBM46	0
TAOK1	17390
LGMN	1207
NAPA	16983
ATG4D	2042
OBSL1	86
TMTC4	1227
MGC3771	135
SNORA57	53
MIR4276	0
MIR4273	0
C5orf60	0
ATP2B3	5
FAM89A	820
OR6V1	0
STIM2	7261
LOC643837	379
MIR3152	0
TUBGCP3	5661
CELP	0
THOC5	5093
RPS6KA5	2137
PRDM8	1247
UGT2B7	0
KLHL20	2250
MIR3660	0
TCF7L2	3310
RASA4	249
HSFY2	0
HAND1	1
LILRB2	36131
PFKP	6987
DUSP28	880
KDELR3	13
KRT7	84
CNGB1	1
MZF1	1307
FAM75D5	1
TMEM222	3981
MIR3651	1
CEBPG	6916
ADAM10	27308
SAGE1	0
PSG2	0
FDPS	5634
TLN1	159742
MAPKBP1	3278
HMHB1	0
FCN2	33
BCO2	22
DKFZp761E198	14493
NDUFB8	8868
CHML	2801
RAB11FIP3	3351
RPS6KB2	8469
MIR4516	0
NDFIP2	659
ARSE	0
MLK7-AS1	106
C15orf63	1482
LOC283888	13
PCDHGA3	1
PER4	0
SLC2A11	646
LASP1	48687
SNORA8	56
OR5L1	0
NGFRAP1	2516
OTUD3	2088
PIWIL2	34
TBC1D19	322
SPINK9	1
FGFBP1	5
HAO2	0
MIR3123	0
PNKD	8336
LOC100507433	39
AK2	13058
L3MBTL2	5261
LOC100287834	0
ZFAND1	5916
MIR4680	0
TMEM59	24602
PRH1-PRR4	195
ASIP	35
GOLGA3	11491
SLPI	18
ARSH	0
ZBTB7A	10185
PVRL1	2095
NLRP1	16306
LOC100130700	0
SNORD36A	96
PCGF2	50
MED10	5280
METTL11A	1399
C2orf63	308
CDC25A	92
D4S234E	1176
FAM90A13	0
FTH1P3	158
MIR516A1	0
PKN3	252
FAM194B	0
CCNB2	307
CSTF2	1318
SCARA3	0
GALNT5	1
KLLN	164
RAVER1	10945
RNF186	0
LOC100506462	9
ISL2	55
S100P	122
ACE	318
C7orf72	0
KERA	0
PCDHGA10	49
EPM2AIP1	2719
SNX18	24484
IGSF23	13
FBLN7	854
RPL29	35787
CDKN1C	6705
RRP7A	8303
SLC22A15	2921
UIMC1	7184
RNF152	6
NDUFAF1	2009
GAGE2C	0
NFE2	11015
FBXL3	9868
CLPX	6739
SNORD116-13	0
SH3PXD2B	532
MT2A	2384
SNORA33	52
CD300LG	3
MIR876	0
MIRLET7B	0
PPP1R15B	22426
LOC100507034	187
C1GALT1C1	2948
BUD13	2939
NOL7	6682
APOA5	0
ARCN1	20872
OR2A9P	0
RAB17	2
RBBP8	3285
SNORD114-14	0
PLXNB1	219
MPPE1	3407
DDX46	16018
TBC1D22A	8918
DHPS	6399
NPHP4	1447
KAT2B	10476
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
MAGED2	8833
SNORD116-8	0
FAM122A	2849
C9orf86	15675
COG8	4720
KRTAP7-1	0
LOC100130705	55
PSMC5	15604
SLC39A8	4291
BMP5	0
FASTKD5	3670
NXPH4	30
DNAJC2	2492
DKFZp779M0652	13
PPAP2C	7
FLJ37035	32
LAIR1	16398
NAGK	16771
TPP2	8480
EIF4ENIF1	3612
MRGPRX3	0
THPO	0
C5orf32	1447
ACSL6	4608
SIRT2	9495
BMP7	0
MRM1	670
ZKSCAN5	2148
AADACL4	0
UGP2	17967
LRRC32	644
KCNAB1	185
GPR78	0
MYO9B	39869
NRP1	1618
KLKB1	47
LINGO3	1771
PSMD8	11953
AGBL2	153
SOD1	14605
TADA2A	1447
HIST1H1A	1
SLCO4A1	73
FMN2	0
APOL4	153
AP3B2	12
BLCAP	9190
C8A	0
MCM9	3801
DBNDD1	366
SEC14L3	0
C7orf55	1013
ARMC4	10
ZNF69	301
SNORD32B	0
HIP1	3657
TRAPPC3	7941
ZNF282	4079
OR5H15	0
ZNF592	12990
RPL23AP64	58
TCTN2	709
KRCC1	6641
ACSM5	9
MIR4510	0
OTOL1	0
PDP1	6149
PRELID2	100
KLF14	11
OTUD7B	681
TAS2R38	0
XBP1	19992
GPN3	2838
ESF1	1975
SDR9C7	0
MIR3188	0
APBA1	248
GPR137C	11
RERGL	0
MIR412	0
TRPM8	10
SLC45A4	1245
CALCOCO2	22085
MIR23B	0
RPAIN	2971
OR5F1	0
SLC38A10	29254
HTRA3	19
CBLL1	4744
CUX1	20926
CORO1A	177266
LPPR5	0
ACAP3	4596
SPIRE1	753
SHROOM1	1781
SNORA3	37
SPATA2L	1536
ULK4	828
ZNF620	233
ZNF589	2868
TTC31	3986
ATG12	6457
TRMT5	959
RAB7L1	11440
MIR3170	0
GAS2L2	5
SLC5A2	50
C17orf61	2773
SLC36A3	4
CD36	48473
PORCN	1657
ZNF599	262
PLEKHG7	28
REXO1L1	0
MIR19A	0
FAM125B	2555
LOC401074	27
DAO	3
CLDN3	1
XAGE3	0
NBN	8538
MRPL48	2219
ZNF79	521
COQ9	3298
SH3BGR	136
UBE2G1	10869
NEIL2	1762
LOC283143	60
PLBD2	5601
NFYA	7502
TRIM68	2040
CSH2	0
LOC375295	0
TKTL2	9
LOC286094	0
CASP5	460
NFKBIE	4143
ZNF878	7
CD300C	8420
CRABP1	1
PAPL	7
S100A3	15
FAM84B	1820
PNPT1	2838
AFTPH	17129
LOC100128505	2
KCNC3	503
USP22	21311
EPB41L4B	0
KIAA0753	2007
C3AR1	9228
MIR627	0
EIF3H	56137
SNORD79	31
JUND	80001
SHISA5	27258
VCL	30043
KCNAB3	58
KL	180
FBXW4	5694
TISP43	0
C7orf40	2586
NYX	0
ESYT3	4
KRTAP21-2	0
R3HDM1	6187
ACTL7B	1
GRAMD1C	61
MARK1	4
MRI1	3225
PNPLA4	1553
DYRK4	1399
B3GNT1	1008
NEURL2	123
LOC339803	459
MIR3146	2
NUP188	7468
CHKB	3708
MPL	286
PDC	3
FAM55A	1
LOC284632	0
SNORA32	39
ZNF642	833
OR9A2	0
MAGEC3	0
CIDEC	3
THRAP3	13754
PTAFR	23408
C3orf51	0
SFI1	5535
CFHR2	0
KLC2	1433
ZNF750	3
C21orf49	182
CDK7	1507
UACA	553
GJA3	41
VAMP4	5939
MIR2054	0
CYP4F8	0
TUBA3E	2
TMEM86A	732
OR52I1	0
C10orf57	2527
MINA	5213
MYH16	0
PCSK2	0
CT47A1	0
UBE3A	10342
ENDOV	586
WDR96	9
SULT4A1	1
LPCAT1	15093
DHRS4L1	17
HDAC2	8751
PUS3	1306
MIR612	4
CCL15	0
OR8B4	0
GPATCH2	698
VGLL1	0
BSPH1	0
SPIC	6
HSD17B7P2	198
TXNDC2	24
SMARCC2	16057
PRPS2	4999
C20orf27	8834
FAM41AY1	0
RASSF9	4
SAMD9L	12600
GRAPL	8
NCRNA00338	510
ZNF396	110
OR1K1	0
HKR1	1874
DYNC1LI1	8331
CFL1	132934
LOC440900	2
CHKB-CPT1B	0
NSUN6	1032
SCO1	2377
NCS1	47
PFKFB2	1494
LOC644242	5
USP16	6019
OR10P1	1
DDR2	26
MIR1283-1	0
AP3S2	9007
GGA2	16166
EIF3L	66621
ANAPC13	5653
BIRC8	0
GPC1	119
VIP	1
ZNF442	74
LOC729013	1293
CPA1	0
LOC100509575	0
NMT1	18314
C2orf29	6823
CBWD3	0
ERCC5	550
MIR555	4
SF3B4	6928
H2AFZ	11124
RPS28	4375
P2RY10	2248
DPP6	0
UPK1B	5
GCSH	27
DMC1	41
ADD1	47509
C1orf55	3531
PDCL	2839
AQPEP	5
PHTF2	5359
PTGER2	15338
SNORD113-4	0
NANP	559
ZSWIM5	187
LOC283299	0
CINP	2401
BYSL	941
NSD1	24071
CACNG5	0
DCTPP1	2916
CES1P1	10
ST7OT4	4
ANKRD35	178
POU4F3	2
GPR56	11611
SURF1	7372
FMO9P	0
GPBP1	15873
TKTL1	884
OR4C13	0
SPANXA1	0
UBXN2A	1595
DCAF13	2410
LOC100127983	28
KBTBD7	361
SMS	3273
FSD1	242
SNORD114-21	0
AP4E1	4696
EIF5	17869
KIAA1239	0
ICAM5	82
DRG2	4645
RIMBP2	23
PABPC1L2B	0
MTNR1B	0
HMGN5	314
WWP1	11653
IGFBP2	333
FAM40B	106
CLDN2	7
WDR72	0
COX7B	6435
LOC100190986	0
SNAR-I	0
LOC100506134	4
DAZL	13
NECAB1	48
SLCO6A1	0
MIR877	0
REM1	1
MIR4746	5
PQLC2	1195
PTGS1	17192
C14orf37	2
ZCCHC16	0
CXorf49	0
MCMBP	18094
SNORD108	0
PROM1	127
PNOC	399
MIR577	0
ZMAT4	49
RSPH9	74
C4A	0
IL17RC	1470
FSCN3	11
GBA2	6521
KIAA1210	0
DOC2A	19
LOC100505812	4285
EIF4H	19534
MIR637	7
POMZP3	306
OR2D3	0
MIR3165	0
GGT8P	7
POLR2C	9544
SPAG11A	0
SLC6A6	16822
GUCY2GP	0
PXN	37023
TBC1D9	13200
DDX41	8754
MGC4473	0
SEC62	14787
WDR20	2562
C12orf49	4634
MGC34034	0
NEBL	1502
CLEC1B	905
ZC3H6	2768
TIRAP	2066
MIR3121	0
CDH19	1
FABP1	0
CLIP3	164
TNFRSF21	724
SUMO3	16709
GDF15	21
HRK	4
SNORA44	70
MRPL33	4267
LOC646214	4456
IDH2	13638
TSPAN5	1630
CACNG8	2
LOC100270710	0
SLC16A6	2753
PTGER1	3
MRPL15	3302
ZNF568	1155
GJA4	19
TBX18	0
JRKL	1649
GIN1	974
NRIP3	67
SMARCD1	9049
NKAPP1	284
MIR759	0
ATAD2B	4492
SLC22A9	1
SLC35C1	4619
LOC440704	0
CNOT7	11804
GTSF1	239
KLF1	124
TTC1	6475
RHCG	0
PLA2G15	3600
UBR5	16115
ZNF702P	647
PIRT	1
ZNF800	6181
YIPF1	4176
KRTCAP3	63
ZBTB11	5247
MIR4442	118
GPR137B	2884
POLR2L	6349
KAT5	4112
CYCS	6059
SLC5A10	227
DOCK2	59546
RGS22	0
FBXO21	3699
MIR375	0
C5orf58	36
EIF4E1B	0
S1PR1	14132
MAP2K1	16483
PCDH20	1
MED12L	248
RPS2	39705
NFATC1	7828
ATP9A	986
RACGAP1	1181
MBP	32075
SPRR2E	0
MIR24-1	0
SSH2	25146
FAM109A	3246
LOC100506990	323
FAM129C	1646
IFNGR2	19615
ZNF677	259
ASB3	1106
FIGLA	6
ABCF3	4426
ZNF12	2151
CHIT1	5
RFPL4A	0
PDILT	1
SEPT3	188
MIR4499	0
TRIM72	21
LOC100507194	0
TAF7L	3
GPRC5D	39
IMPA2	6635
GALNT9	0
IVD	5801
LDOC1	545
TACR1	4
SNORA84	1
CYP2E1	46
SPRN	169
DDX31	1094
BCL2L12	1649
FA2H	25
REEP4	4508
MTPAP	2942
ORMDL2	2661
IFNA4	0
GAR1	1341
USH1G	3
DKFZp686O1327	1
SSX1	0
LOC100130357	67
HEATR6	1875
R3HCC1	4285
HTR7	407
C6orf103	2
LOC100133267	0
MIR1184-2	0
RDH13	914
ABHD6	1249
RALGAPA2	7522
HMOX2	7400
CCKAR	0
IMPDH2	10208
CCNO	1
LTK	452
FANCF	1608
SYBU	69
IQCC	179
HRH4	94
LOC100289561	245
ADAP1	14746
MIR4503	0
TRIM39	1843
BRD7P3	21
MAPK12	58
PTMS	1059
CPEB2	3358
MIR208A	0
LOC100240734	1
YLPM1	11069
TMEM139	29
RPS6	285658
BEND7	35
GPHB5	0
TIMM13	4557
TREM1	9812
LOC100507577	293
DLG1	7155
GAGE2B	0
RREB1	9573
MIR1252	0
ARHGAP4	34740
AVIL	184
CCR5	2849
DKK1	1
NACC2	10097
SH2D1A	5828
HTR4	0
TNFAIP1	2256
GPC2	113
LRRN3	6220
NCRNA00159	0
TPD52	2097
SULT1C4	7
PGBD3	459
MIR492	0
PTGES2	3927
KIAA1683	376
CNTF	4
MIR3922	0
ARNTL2	244
CFTR	0
KRT33B	0
TOM1L2	5059
ST13P4	11
SAP18	12304
RAD51B	714
WSB1	19864
SLC26A2	2467
SNORD116-11	0
KRTAP4-6	0
LNP1	126
MIR3134	2
NPY5R	0
FURIN	27881
GSTTP2	0
BLZF1	1125
PER2	2129
C1orf56	267
ATP8B4	2429
RPAP1	3174
SRRM2	51558
MIR19B2	0
HADH	2957
ATN1	5347
CUTA	9947
CSNK1A1	21534
TTC9B	7
NHLRC1	227
ZNF644	4576
TMPRSS7	3
PITX2	0
RASA3	40695
LTA4H	73523
NAT14	390
H3F3B	81560
CNNM4	2539
EIF5AL1	1710
NCRNA00092	128
DGKH	276
1/2-SBSRNA4	66
BBS7	1252
SNORD116-19	0
GP5	1265
PLCH2	857
HNRNPUL2-BSCL2	0
TMEFF1	1
ACYP1	602
SCRT1	0
LOC400084	0
PTGR1	61
LOC100130899	2
RBM19	3468
SNORD36B	13
LOC595101	182
ADPGK	17359
LOC100507331	118
LOC441869	12
PSMA8	51
PPL	18
GAD2	0
CCDC33	0
FAM125A	2642
FGF5	0
NTM	2
WISP3	13
KBTBD8	1239
HERC2P9	176
CCDC138	455
BANP	1839
SULT1C2P1	0
ADAM22	337
ADAM29	2
EMR3	2026
MSH3	3078
BRPF1	7926
VWA3B	2
LOC541471	497
LOC100272216	99
CLEC16A	6513
SNORD115-21	0
CCDC9	3115
FAM111B	242
PRRG4	3478
MIR4634	0
BID	13323
ZNF14	1039
FBXW8	1632
TMC8	43187
ABLIM1	37716
SSPN	92
CCDC102B	167
UHMK1	33048
ATP10D	3755
NUP62CL	29
HDAC1	21581
LCE6A	0
XYLT2	3508
PAIP1	1968
OR13C9	0
MEIS3	10
LOC339685	0
KHDRBS2	89
LOC84931	0
LOC728024	635
GNL2	5600
ANGPTL5	0
TMEM150A	1835
FXYD7	285
HCAR2	3290
PGBD5	127
VEGFA	3958
NDRG4	18
PRSS41	1
DIO3OS	0
PROK1	3
PLAC8L1	7
ARPP19	14819
BAI2	153
TAZ	5360
ATP6AP2	32024
FRMD4A	155
FLJ42280	0
MIR3939	0
ETV5	64
MIR4484	0
GPCPD1	17724
NOX3	0
YJEFN3	30
LY75	3897
TXNDC3	320
RIBC1	38
ALKBH1	940
FAM49A	11300
CDC40	5847
RNF215	613
CACNA1C	246
C7orf63	6
LTN1	6606
PAFAH1B3	1260
FLJ43663	1487
MAGEB6	0
ZNF337	2476
IFNA8	0
PUM2	28891
TRIM42	0
GOLGA6L6	0
IL13	1
SERPINA6	0
REPS2	1554
BMP1	716
TTTY19	0
ADCY3	2466
SNHG5	26646
PRCD	19
PRTN3	12
LOC148145	0
ZDHHC12	3747
RNF180	0
FLRT3	0
MIR493	0
ARAF	11467
MIR4471	0
C1D	1588
LOC100131434	21
ESM1	42
MARCO	6158
LOC401980	7
REEP3	5781
DAPK3	4606
IQGAP3	26
NEK8	856
SLITRK4	1393
TMEM44	113
LITAF	31642
SEC24A	5915
C9orf84	11
FAM24B-CUZD1	149
VSTM2B	0
OR5L2	0
THEG5	0
MAGEB4	0
ERI2	732
CXCL10	629
LOC100507605	0
CASP4	19427
CACNB4	91
C8orf31	117
USP38	7726
HLA-DOA	8419
LOC100287718	1
TNFRSF17	323
IL19	7
ING4	6826
ABLIM2	168
HSPE1	629
C6orf195	0
TMX2-CTNND1	0
SH3D19	106
LOC728730	152
SCN1B	373
TOMM70A	8451
CCR6	1098
PCDHB2	0
LAYN	63
SLC29A4	41
MIER2	2902
PAEP	0
