GENE_SYMBOL	EXPRESSION_VALUE
LOC100132163	72
MIR1471	0
EMILIN2	21706
HNRNPH2	12829
ATP6V1G2-DDX39B	16805
NF1P1	0
C21orf7	4029
LOC100303749	8
POTEE	1
TAC3	2
VCX3B	0
CDK1	176
SMARCD3	5545
PARP3	1986
PCNA-AS1	0
MIR889	0
MIR181A2HG	77
PPM1D	3305
NUBP1	2773
DEFB124	0
SNRPF	2787
CHST6	11
ABL2	6257
LOC646862	9
ZDHHC6	4446
DUSP14	681
ALDH4A1	810
LGSN	9
CD83	32616
MRGPRE	0
PCMTD1	6539
LRRK1	4077
ESRG	0
LOC100288842	104
LILRA3	2434
RTCD1	4767
PRPF4	3563
KIF5A	48
MYL6B	517
LOC550112	1035
EID3	730
SLC38A8	1
SCRN2	2323
SNHG12	2019
KLHDC1	369
SNORA59B	7
RIMBP3B	0
MIR3132	0
IQCJ	1
LEPREL2	255
RPS3A	6119
RTN1	6127
ZNF440	1226
MAPK11	552
RALGPS2	7267
MYO6	678
LOH12CR2	38
SLC35F5	1868
MIR4439	1
TERF2IP	16386
WFIKKN1	31
RTEL1-TNFRSF6B	149
OR6B1	0
LOC649133	3
CLPS	0
SIX1	2
RHOU	2422
CCDC140	1
ZNF559-ZNF177	31
OPRK1	0
MEGF9	25782
ZNF502	752
LOC150622	0
C20orf141	0
PEX6	2383
C14orf176	38
MIR4804	0
ZNF699	883
TMEM155	17
TTTY6	0
MIR153-1	1
TOB2P1	21
TTTY5	0
HARS2	3440
SLC25A6	163166
RNGTT	5595
TYRO3	22
AKR1C2	2
PLAC8	10951
ZNF200	1055
BSN-AS2	2
PCDHGA11	16
ZCCHC3	5274
PAX8	15
FTH1	139447
CEBPB	22831
ZNF98	0
METTL1	492
LOC440925	0
LOC652276	335
YDJC	4495
SCAMP2	11412
C9orf27	0
PLA2G2D	43
TMEM219	9491
PROSER1	7762
OAZ2	10605
NFE2L3	1786
SRGAP3	369
CIZ1	17401
EMILIN1	371
CEP70	497
CCDC120	1182
POFUT2	4162
RAB22A	6738
LOC100128531	10
CCDC8	0
LOC100192204	7
C10orf32	2631
ZPBP2	22
SDR16C5	41
NCOR2	40465
FXYD6	2158
MIR9-2	0
MIR2392	0
ANP32B	22071
VN1R5	3
CCRN4L	1389
NIT1	2199
FGFBP3	444
NHEJ1	2858
VEGFB	4163
EZH2	1230
CCDC28B	617
STRC	8
MIR4540	3
LOC100505549	1185
SSRP1	19833
SNORA78	31
NDUFA5	2218
CEP78	3190
S100A16	1
ABL1	10940
DIRC1	0
SNORD114-22	0
MIR4772	10
OR5D16	0
UQCRH	6007
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	321
SH3BP5L	4633
WFDC2	2
ZNF16	960
PGAM1	1729
CALML3	0
C12orf74	36
LOC283177	27
DYNLL2	13904
FAM19A3	0
CKMT1A	0
LOC100505768	1
ATG2A	8608
MIR585	0
AGRN	1665
LTF	0
NRXN2	375
UCN3	0
NTN4	508
C4orf26	1
S100A11	18578
ADAM15	12603
BDKRB2	10
ATP6V0E1	15949
LOC728606	3
NDUFB2	5561
SETX	47972
OPN1SW	3
FAM7A3	0
RYBP	8924
C18orf54	209
C20orf201	40
RASD1	1289
HNF4G	0
BPGM	2684
ARPC4	34334
LRRC55	0
KLK14	11
RC3H2	7210
TAS2R31	13
EVX1	2
SNORA23	5
MIR3193	1
HTR3B	4
SFXN2	643
TMEM126A	1602
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	44
SCML2	137
INTS3	8479
TRIM10	22
SIGMAR1	6679
RGS10	9847
FAM57B	4
OR11H2	0
IQCE	3641
PCDH17	5
MGAM	1001
SNORD114-11	0
GALNT4	85
MIR194-1	3
ERP29	28755
MIR3714	0
GLCCI1	6566
ORC4	3567
HSBP1	5335
LENG8	8864
TRAIP	214
SELM	1471
C19orf44	499
CDC37	15093
SCNN1G	0
KCNMA1	292
CAST	39879
ZNF521	67
MANEAL	318
DEFB104A	0
SPARC	10739
ZNF514	709
SLMO1	60
LOC731275	42
NDUFA9	4522
LMO4	4135
ANO4	0
TPP1	48520
LOC100288181	10
KIAA1586	741
NSUN5	1790
SPTSSB	163
GSX2	0
MYB	732
MIR3648	734
TAF1	7431
LOC285547	0
ADAMTS9-AS2	0
LOC283480	0
MSRA	2669
IPMK	3376
C17orf90	929
MIR4533	0
C20orf166	0
FBXO25	2840
SNX10	7637
PTPN2	5747
ZNF503	1478
ATP6V0D2	0
FLJ22447	53
LOC731223	157
TMEM107	1481
SAR1A	7975
EPB41L5	913
PDP2	839
LOC728739	189
NCRNA00230B	0
KCNG1	184
PMPCB	6582
TRPM2	4210
MIR1287	2
RASL12	1
SSR1	27300
DNM1P46	83
ZFP14	801
SLC35B3	1978
C8orf74	0
MIR3941	1
PA2G4	7891
GRM4	6
BCCIP	3907
NUP210L	106
SPTY2D1	8708
GGT5	41
KIAA1549	37
ZNF217	13145
SCML1	361
RPS12	89160
EXD3	774
FAM92A3	2
GMPR2	8393
DPPA4	76
OR2M4	0
FCRL5	3073
TMEM98	6
ABCA11P	540
C14orf49	5712
SEL1L3	17674
TMED7	6753
C2orf89	6489
LOC100128176	5
NNT	10337
TBC1D24	1462
DNAH10	204
GGTLC2	0
CREB1	12260
FSTL1	472
LOC728407	33
PRPF38A	5215
QRFP	20
HSPH1	7437
TTTY15	2322
LOC152225	295
CIITA	17300
RCN2	4111
CCDC101	3166
MIR4752	0
GSG2	77
TST	1109
C17orf69	156
SLC24A2	0
PAK2	27778
GPR174	2455
PRKAA1	8746
ATXN10	10491
ARHGAP33	1357
GYS2	11
C6orf145	244
ASB17	0
RNF10	25988
KRT6C	2
HLA-F	51911
LCE3A	0
C11orf24	2262
ST6GALNAC5	1
NUP133	5255
TMEM132B	13
PRRC2A	51832
GPR75	123
EFNA1	118
USP6	21
NETO2	971
MIR664	1
CCNH	3650
C2orf28	8055
TUSC5	42
RAB39B	1337
MIR3960	18
DSCR6	0
SNORD10	578
IL17D	29
P4HA3	2
PRUNE2	98
DNAJC8	6645
ARL5B	2504
UNC93A	0
CFHR1	0
CTDSP2	51371
HDHD2	3285
TMEM106C	2127
AIFM3	889
PDGFC	636
NIPAL3	9834
PLTP	291
OR4K1	0
MIR4717	0
FADS1	2699
DAND5	0
LOC401127	687
LOC442028	0
DHX9	24850
SOX3	0
EEF1D	59577
CCDC74B	11
PRADC1	1104
TRIM41	5822
SLC4A11	20
LRRC10B	1
IL31RA	140
ZNF586	2028
GPX1	23741
GRIA3	12
C4orf7	0
PPP4R1L	1243
FBXW4P1	1071
C17orf67	100
PION	5470
DEFA5	0
IKBKAP	5499
GLB1	10098
HOXA4	28
BRD7	3813
PRDM11	301
LDB1	12208
SNORD100	103
PID1	5945
CADPS2	1
NDUFS5	7611
MTRNR2L3	33
EPHA4	8106
LGALS2	6618
RUNDC3A	19
LRTM2	4
PHRF1	12412
ATP5G1	2074
STL	81
RPAP3	3851
MIR4531	0
MYO1F	66859
PQLC1	8008
PIBF1	3208
ALKBH6	847
CCRL2	450
ASAH2B	33
TMEM92	2
TPX2	548
B3GAT1	3039
ZSCAN4	7
MIR941-1	1
COASY	8164
CDRT4	858
BEST1	1381
NT5C2	13941
LILRB4	4309
CHMP2B	5053
DCTN3	5316
SEPT5	1024
ARHGAP39	33
PSME2	8404
MRGPRX2	10
PLEC	109359
KIAA1598	5415
LRRC18	17
MIR1976	0
THAP10	11
SH2B2	1438
FIGN	4
ZNF695	9
JAK2	12102
FUT7	2439
LOC727710	0
METRN	488
CSRNP3	0
SNORD114-6	0
A1BG-AS1	239
RND2	40
FAM64A	21
KRTAP20-1	0
RBMXL3	0
GRK1	0
F8	880
C8orf46	43
SNORD25	295
CNPY3	28058
MIF	0
FAM22D	70
WDR19	625
ARID3A	2782
FAM178A	4178
LGALS14	7
KIAA1671	2219
GMCL1L	776
SLC25A18	25
DYNLT1	2536
HIST1H2AG	150
RP1	0
PGPEP1L	2
RHOG	24807
MBIP	1288
GHRLOS2	609
MIR3177	2
TRMT2B	6159
FEM1A	6381
BCAS3	3110
PWRN1	0
CCDC7	407
ACSBG1	97
TNNT3	106
REXO2	2162
CNOT6L	16983
PPP2R2A	5322
GALNT2	10907
NPM1	15560
LGALS1	31479
NFKBIZ	32118
SRPRB	3494
PLEKHG5	1092
NPFFR1	2
DNASE2	7295
LOC100288079	2
FAM74A4	0
LOC375190	528
LOC100130691	265
ASPA	0
BOD1L	17720
RNF138	8714
MPO	730
CSTT	0
FBXO18	10660
LOC158376	0
KCNK7	201
CMTM6	33775
KIAA1530	2500
ANKRD24	123
PRRT3	854
RPS20	88420
APRT	13954
TCL6	124
CORO1C	13147
POLR1C	1690
MOB2	4711
NCRNA00113	0
KIFC1	333
MIR660	0
YOD1	2306
SPINT1	3395
SHC2	18
DBNDD2	1943
CPPED1	18245
RAB8B	16080
ARHGEF9	4088
DPH3	3568
GOLGA8IP	0
MAEL	9
CAMKK2	12147
SNRPD2P2	0
PAPOLG	4276
FGGY	314
ERMP1	5303
CIB2	271
C15orf48	48
EPHB1	362
MAP2	72
CERS5	4687
USP24	19689
TOB2	11413
CKAP4	9604
GEM	202
CTNNB1	19519
KLHL30	28
SPIN3	589
CDH3	14
POU5F2	4
FLJ35946	14
MIR4309	0
SLC15A4	6578
PMFBP1	32
CSF3	2
ARHGAP29	160
RNF144B	10458
WARS2	1040
RDX	2368
FAM200B	2429
MIR26B	4
LRGUK	3
C2	1270
PLA2G4C	255
ERC2	2
FKBP6	0
LOC100131047	0
C10orf25	164
RTKN2	772
GRIA2	0
NDUFB4	3014
EFTUD2	14619
CGN	46
NUP50	8743
FLJ43681	3
FOXD2	237
CLIC3	2808
C21orf128	8
SNORD99	76
MIR200B	0
TRIM46	877
ACTC1	5
TMEM45A	49
TCF23	0
RBM41	2233
CRHR1	5
SNX13	4563
STXBP6	10
LOC100506757	3
FANCG	1310
NRN1	45
PCBD2	1022
ADAMTSL3	2
VPS4A	14655
NUP37	1094
SOX9	0
KLHL10	11
KIAA1211	127
CLPTM1L	10347
ZNF816	734
PRAF2	2951
TMPO	17965
C2orf54	0
PLK5	0
MOBKL1A	3290
SNORA75	100
AFAP1L1	5
FOXG1	0
OR5A2	0
MFSD1	14514
CNTD1	145
FABP5P3	9
TBC1D21	0
LHFPL4	5
LOC387647	1403
DGCR5	0
CNGA4	27
LMBRD2	1372
C11orf41	10
MRPS33	1789
DEPDC5	3867
LOC100507557	150
ACP6	697
ID1	3167
NGLY1	4490
CDK13	15223
IRAK4	8682
ARMS2	1
MIR4465	0
KRTAP26-1	0
BAG2	607
TCTE1	47
CISH	4472
ATF1	3788
ATOH7	2
C6orf97	1095
ADCK4	3742
TBC1D30	357
XKR6	390
DPYSL2	10550
SOX2	0
HP1BP3	32360
IFNA21	4
TARS2	2288
TNFRSF11B	6
NFIC	2861
MIR3914-1	0
CORIN	22
LIN7C	2178
PLCXD1	1423
MTCH2	3995
GLRX5	3272
CCDC50	6895
TIMP3	38
NLRP12	4021
ZBTB48	3165
SCYL1	8517
SEPT12	1
SETD5	19058
SNAR-A12	0
NOMO1	1815
PIP5K1B	819
GTPBP8	1230
TWSG1	1318
TIGD2	408
FAAH	980
LOC100506334	1204
IQCK	130
OR6Y1	0
GGH	254
SERPINB9	11777
TRPC4AP	16492
LOC338579	0
SNORD58B	0
SEL1L2	0
CREBZF	4075
MIR1178	0
SNORD109A	2
C1orf98	0
FAT3	1
TRIM69	309
CDK9	10423
H2AFY2	680
PTK6	330
WNT4	35
TM9SF1	3665
ZNF844	2057
RIN3	40831
PHF21B	0
LOC100289187	102
LOC338588	0
ALPL	62
ANXA2P1	551
HOXD8	0
HIGD2B	62
PPT2	932
LOC731424	94
SNORD29	210
FCGR1C	18
NMU	4
FAM95B1	0
ZMYM2	10923
STK32A	0
MIR4766	3
C17orf65	1036
COL11A1	0
C17orf63	2800
LUM	0
FGF9	171
FLJ34747	0
SCRG1	16
NDUFA2	4528
UTP15	1502
CCDC38	14
ATXN7	17524
MED25	5245
ZNF793	496
LAPTM4B	541
ZNF444	1999
SEMA3G	189
ADAMTS4	129
C18orf2	2
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	954
PTTG3P	98
TP73	124
IL11	7
KIF9	345
C2orf43	1621
LOC100288797	0
NPC2	20574
DEM1	687
PPAN	2788
PDCD6IP	18574
GPR132	5446
MIR4493	0
ACY3	140
RFFL	11494
CD46	14996
PAN3	12686
SERHL	5
GLOD4	6346
HMGCS2	2
KLHL13	48
SAV1	1923
TEC	765
CENPA	57
PSMD11	4299
OR6B2	0
RGPD5	94
KRTAP10-9	0
C7orf65	0
PNPLA5	0
RCN1	920
AGXT2L2	6145
KIAA0240	16743
PLA2G2F	2
MIR501	0
USE1	2237
DGUOK	4410
SSR2	33637
NAT8L	92
ZC4H2	1221
C1orf151	3543
HTRA2	1941
SHH	1
BPHL	528
AKR7A3	21
CBY1	380
SDHC	2664
CRYGD	1
MIR4264	0
CECR6	636
WDR4	1049
SRRM5	118
PIM3	25475
LOC400236	184
DCC	0
CEACAM3	383
TEX21P	18
DLX3	2
FAM198B	11069
LOC100506409	0
TBRG1	6079
MIR4673	1
MICU1	7972
DAZAP2	73950
TXLNG	3258
CNR1	82
AIF1L	17
FAM47C	0
SNORD18C	98
SPATA19	0
C10orf103	84
DYNC1H1	46586
TBC1D8	4623
MANF	3716
C6orf126	0
ZFP57	198
TARDBP	8078
SPESP1	65
INHBA	26
OR6K6	0
RFPL1	0
MCF2	105
DLGAP5	161
RGPD2	7
BRAF	1907
UFM1	9312
GIMAP8	6982
GPRIN1	286
BHMT	4
PTGFR	10
MIR570	25
ZNF136	3162
CTNNBL1	7746
VKORC1	3056
LOC100507096	1
PDZD3	12
WDR77	3516
FAM54A	158
ENO1	83951
REREP3	249
SNORA5C	64
RNF224	15
LOC100505483	450
DNAJC5B	69
AKR1D1	0
MIR1304	34
DDX52	2509
WDR70	3429
ZXDA	1470
EVPLL	0
TOMM40	2586
LY6E	31285
C15orf38	2637
ZBTB6	1314
NBPF3	830
C6orf99	6
RPUSD2	1222
MS4A7	8913
XGPY2	0
NCRNA00173	51
DNAH2	86
C9orf50	2
FCGBP	4421
EXOC2	6960
SOD2	25902
KPNA3	8492
CDRT15P	23
PAPOLA	26447
ZNF334	13
SLC8A1	4722
FAM123A	0
MAMDC4	309
MIR218-1	0
RBP5	102
OBFC2A	2809
CELA1	86
C10orf58	532
OR4D9	0
ABCA7	16957
TACSTD2	242
CCT6A	11458
LEP	1
TRPM4	283
PARVG	18516
ZNF137P	428
MIR4426	0
RASD2	128
ZNF341	1079
WFDC13	1
RBMY1A3P	0
C10orf67	12
RELA	18691
NUDT9P1	70
RPL13	145929
SLC39A12	0
INO80B-WBP1	0
TCL1B	80
DNAJC22	2
PHOSPHO2-KLHL23	77
PPP2CA	18952
LOC389023	0
SNORA70	801
CCDC164	2
OGT	12776
ATOH8	356
CXCR2	1115
UBAP2L	15096
WDR59	4309
SERTM1	0
TIMM17B	2991
SLC4A4	713
LOC347411	2
LUC7L2	10425
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	52
TMEM186	482
LOC728369	0
NUP153	13965
VPRBP	4735
OVGP1	486
MIR548X	0
CLRN2	0
KLHDC9	64
PNLIPRP1	0
DSG1	0
SPAG5	745
ZNF678	1210
NAA16	3757
TRIP6	768
SNHG8	8664
MIR129-2	0
ERGIC3	20752
NAT8	16
GINS2	193
FBXW7	8552
LOC285419	1
SPAG7	5085
YAF2	2371
TMEM39B	2377
SOX30	93
FOLH1B	1
ENDOU	15
PLCG1	20894
NXPH3	10
KIF26A	603
ANPEP	12278
MIR4714	1
SMAD7	6846
PGC	8
U2SURP	14699
TMEM47	1
CYGB	18
IGSF11	48
UBXN4	11156
MMP17	1735
LOC100507489	6
SNORD12C	37
RGS19	19293
NLRP3	13598
FBXL17	5827
LOC387723	800
FAM90A10	0
SNHG1	10119
C9orf144	0
LOC100506178	34
SCARNA23	1
TNFRSF12A	125
SEMA5B	11
GLB1L	334
SNORA19	8
ITGA2	220
TOM1L1	33
TRPM6	3
MIR4288	0
GCET2	2332
CRY2	5291
MIR3661	46
C2orf62	98
KCNK17	50
MYL9	1353
RAB13	306
MRPL35	1397
LOC151171	3
LOC100507205	0
CHD9	10474
C22orf36	80
REST	10574
PEX5	4303
LOC644656	100
SNORD115-48	0
WDR73	1707
SYT14L	0
OSTC	4383
PPP1CA	29873
ALG5	2701
AGAP3	9220
KIRREL2	16
PPP1R3C	1
LOC100507091	8
HIVEP2	35135
KIAA1257	14
TMEM30B	938
SGSH	9194
CXADRP3	2
COL1A1	84
PBLD	379
PDPR	11154
HSFX2	0
PRR20E	0
SLC35A4	13142
OR2H1	2
OR1Q1	9
CPLX3	5
LAS1L	4918
DLG5	2806
EXOC4	8211
C1orf213	48
TRA2A	7272
TDRD6	194
GRIK4	336
NPHS1	0
RHOBTB2	4625
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	0
N4BP1	16359
CCNI	54845
DST	2604
ASNS	1398
TTLL7	23
LOC91149	0
DCUN1D1	2032
USP35	1725
ITGB3	9959
MMS22L	1451
FDFT1	13836
DLST	10091
FLJ12334	297
MCTP2	5086
AP1G1	15652
SNORD110	142
LOC283867	0
LOC100507389	0
BTN3A2	27157
LOC645676	191
GUSBP2	52
ZC3H10	503
OTX2OS1	0
BNIP2	18235
FAM75A7	0
SAT1	54581
TUBB2B	5
LRP4	0
MIR4261	0
FOXJ3	13958
ZNF286A	732
PSD3	498
LOC645249	0
C14orf105	1
ABCC6	352
PRPF6	16964
GALNTL4	12
C14orf184	8
MIR744	2
NUDT14	1100
MIR455	0
GAP43	2
RUNX3	84398
SIGIRR	14714
ARHGEF37	20
C10orf44	0
LOC646498	0
RIMS1	0
MGST2	1541
HMGA2	3
PPP2CB	3967
FUZ	1240
ITGA10	122
EML5	852
CFC1	0
LOC650293	0
SMYD5	3231
TSR1	2968
ACTN2	7
KLK11	0
BCRP2	0
DHX40	4627
DKFZP434I0714	182
ANKH	11200
PPAT	735
OR3A2	34
ZNHIT6	2819
WNK3	27
EPHA3	2
SEC61B	5485
ALDH18A1	4359
MIR17HG	305
PAPPA2	0
C8orf37	273
RABGEF1	2992
TMOD4	148
CHST8	32
BRWD3	6739
FLJ46257	0
MATR3	35392
CSAG1	0
MIR4325	0
LOC729234	149
PCDHB9	5
DPY19L2	26
MTNR1A	0
ERBB4	0
MIR1265	0
ACOX1	4468
MIR4478	0
ATP5C1	9611
LOC284578	0
ZNF563	343
PUF60	15778
COQ7	1463
PRKAG2	6238
FBXW5	20801
RPA3	946
KCNMB4	294
IFNA22P	1
WNT1	237
DLX1	1
DHX38	9847
FPR3	352
DUSP26	1
NCRNA00313	1
ZNF880	939
MTHFD1L	1088
CRTAC1	5
KHK	607
BCAR1	5
FAM200A	273
TDRD1	20
COQ2	1524
TYW1B	430
SUPT16H	10605
KLHDC3	9734
HBP1	11870
IMP3	4821
LOC388276	0
GYPB	1
HPGD	372
MIR4524	1
WHSC1L1	21448
HIST2H2BC	13
SECTM1	16164
BCL10	3753
BCL2	29854
VAMP3	8120
ASH2L	6228
TMX2	3698
KIF18B	34
FRMD7	2
LOC100506939	5
ZYG11B	6322
DGKA	21870
PIK3R1	52987
PRCP	13386
MIR1270-1	0
TMEM50B	4684
MRPL42P5	80
CATSPER1	1177
DPH1	2233
DNM1	141
MIR1288	0
ERMAP	2636
LOC100134368	125
LEMD2	8683
GSK3A	11508
ZIM2	3
WBP4	1288
VAX2	0
MN1	491
ZNF318	14093
EXOSC9	3790
PCDHGA1	5
SNAP91	2
SEMA3B	31
ATP1B4	0
ZNF740	4847
C11orf73	1700
FOXP3	962
CLEC18C	3
LOC100506866	378
UGT1A5	0
OPCML	1
ADAM30	1
DEFT1P	0
TSSK2	0
KRAS	7155
CNN3	273
SNORD114-3	0
TMEM115	3477
OR8G5	0
PRAMEF14	0
MIR30C2	0
SPRR2C	0
SNAPIN	2715
EEF1B2	30489
DKK2	7
INHBE	14
UGT1A7	0
FBXL19-AS1	206
CAMK1G	2
WASH1	354
TMEM140	3607
WBP1	3248
ISOC1	1531
C1orf115	676
C2orf69	3377
COX10	3494
LACTB2	603
MPZL3	1018
NEO1	4525
ANKRD57	643
SH3D21	179
LOC100271836	763
FAM86FP	50
KCNQ1DN	2
SCARNA18	1
UNC5D	0
TNFRSF25	6534
DEFB116	0
MTRR	4754
ARHGAP31	7705
YTHDF2	8412
SNX9	4544
TRIM49L1	0
ZNF703	6184
MEF2A	9893
AGAP2	9288
BACE1	1977
ABHD14B	12723
IQSEC2	2708
LOC100507582	57
C16orf62	6450
TUBA8	1345
SYNJ1	4160
LOC220729	290
SCAF1	8944
NR5A2	5
MATK	10937
UQCRFS1	3903
TRAPPC1	10976
MIR4315-1	0
INPP5A	1980
PRSS33	30
GFPT1	5565
GIP	0
SLC16A14	32
TMEM134	2968
ZFAND6	5268
ST7	982
LOC283693	22
RB1	11253
C1QL3	69
SPANXN5	0
NPAT	7817
C1RL	4630
KRT20	0
PEX2	4331
ARHGAP32	2449
KIAA1919	845
COMMD2	3299
APOO	371
MIR519B	0
ZNF233	89
ALDH1L1	1
NOX5	14
SLX4	2251
RPL36	44066
KCNJ5	3
MIR130B	0
TAS2R19	24
RECQL4	580
ZNF544	2320
TFAP2D	0
TUBD1	1079
CD164	35329
TMEM131	13190
UNQ6975	0
LOC400604	133
LOC100132354	0
FANCM	1296
CHAF1A	2179
PTPRN2	1375
HBZ	0
CD33	6926
MLNR	1
STON2	318
FLG	37
THSD7A	4
PLXDC2	5692
PRR15	3
RXRA	28080
FAM82A1	601
ZNF416	738
IPO4	4230
GLB1L3	77
OXER1	296
RAB6B	686
BTG4	0
TRNT1	952
NCRNA00255	26
MXD3	764
LMF2	8897
ZNF519	289
LOC645752	3
DRAM2	6547
PTPRD	3
MIR548AI	0
LOC100505832	0
LPL	711
OTOF	167
PCDHB8	0
ZCCHC24	1229
XRCC2	84
CCDC125	1189
PRDM7	4
POLRMT	3834
ZNF626	770
RRH	6
LOC257358	36
GTF2H5	1605
MIR9-3	0
SOCS1	3040
IRAK2	2237
CNN1	6
SRSF7	26771
CXorf41	0
RNPEPL1	34350
NAB2	2388
NCRNA00168	0
FOXM1	370
MT1X	381
C16orf59	50
C11orf67	430
HRASLS2	66
LOC100506497	14
GRK5	5606
ATP2A3	57619
CLTB	6683
ARHGAP6	396
MIR4491	0
PTGFRN	486
CXCR7	403
ATG3	8819
PGM1	5744
C17orf101	3481
ZNF362	5950
ZNF267	3962
MIR3926-2	0
CCDC74A	14
BAHD1	8254
ST20-MTHFS	1347
MIR3912	1
MIR1538	0
LOC151484	4
GRIK2	0
ARGLU1	10807
USP21	3141
KSR1	4566
MIR345	0
ATPIF1	5494
C11orf58	13323
FBXO34	5761
NAMPT	16797
LOC401010	707
ASB11	2
UG0898H09	0
FGD3	30410
ITK	41580
DMPK	2443
KLK9	0
DLEU1	586
STAP1	811
SLC22A4	640
KLHL12	3664
SEMA6B	282
CDKN2B	226
C12orf44	4383
C21orf33	6827
MUT	2019
PITHD1	7511
FAT1	1
KCNJ9	13
ARMCX4	196
ZNF296	1816
USP36	9758
OR10H5	0
MOGAT3	0
MIR302B	7
SNORA70C	0
YPEL3	11139
UHRF1	292
TMEM110	6135
HAPLN4	4
SUSD3	3102
DDX18	8393
LOC283547	1
SLC27A4	3070
CWH43	0
C7orf47	2287
CATSPER2P1	41
MIR4697	0
LOC389765	423
PLIN1	26
NCRNA00290	0
MIR4681	1
PHC1	1048
DBX1	2
LOC100133331	118
MLIP	0
LOC440117	0
NRP2	343
TRAFD1	9547
ZNF227	2816
BOD1P	39
NFU1	1625
EXOSC2	2615
NCRNA00115	58
PITPNC1	10912
ERAP2	4913
MIR522	0
TIA1	9884
CABLES2	1600
SLC41A3	5298
CTGF	7
LOC641365	0
MOCS1	93
ZNRF2	5211
PSPN	28
MIR3167	0
SLC47A1	105
LHX8	0
KNG1	6
SREBF1	7887
MIR3619	2
SAMD15	23
EIF2B2	1889
OR52W1	5
VCX3A	0
VN1R1	33
SIRT6	1640
C12orf35	46190
GDF9	26
TMED8	888
ART1	4
SCAF8	17821
SNORD89	232
HCN1	0
EPN2	782
EML3	14582
GNAT2	52
PHC2	12381
SYT17	248
NPS	0
FSTL3	377
TMPRSS13	679
LY6D	0
RBM4	6962
MRPL11	3796
NCRNA00051	4
IL10RB	7810
BST2	11892
IZUMO4	162
SNORD31	306
SNORA52	107
KPNA4	12483
TMEM126B	2827
ZFAND5	36039
MIR3128	6
PSMD5	2782
EIF2S3	23716
GRIN2B	0
MIR4721	37
C1orf116	107
MCART1	1132
ATP9B	4196
LOC100287559	253
CA8	30
C12orf73	276
DSP	505
ZNF510	2680
TOPBP1	8486
MYOCD	1
DUSP22	5031
AMELY	0
ATP8B2	39542
GBA	4189
GSS	3803
DYNLT3	2852
SLC7A1	6741
USP45	1023
TSPYL2	9664
DKFZp434J0226	0
TUSC3	1
PGAP2	1714
ABP1	11
TMEM87B	7127
ODZ2	2
C1orf114	16
LIPG	0
GBP6	44
PPIAL4E	0
LOC100507053	36
LRIT2	1
SNORD116-16	2
MIR4754	4
METTL13	2495
CXorf61	0
SLC38A1	55145
ALDH2	23536
MIR219-2	1
SH2D4B	5
C20orf194	2644
TSG1	0
C4orf41	6013
FEM1C	7459
SPON2	28441
STK36	1103
C10orf68	185
SMU1	6205
MIR3649	0
SNORD61	5
ZNF528	711
OFD1	4448
BCL11B	39206
LOC100507567	260
PABPC1L2A	0
DNMT3B	143
FAT2	81
NUPL1	3945
AP4B1	2691
FAM45A	345
AVP	2
SUMF1	5331
PPP3CA	12372
ZNF146	9477
WIPF2	9350
NLRP13	0
ZNF70	453
MTRF1L	713
ALKBH4	964
NUDC	5028
ANXA1	86334
TMEM144	317
APLP1	24
LOC100505746	4096
PGK2	209
FOXL2	0
TUBGCP5	1715
ZNF83	1868
LOC100288748	1
ZBTB44	13559
GPATCH1	1829
WDR83	1455
THBS3	2061
IL1RN	4000
TSPYL6	2
LRRC8E	13
ZSWIM7	1771
TWIST1	9
PDE6B	1251
PTPDC1	805
FSHR	0
PADI6	7
C16orf5	6909
GSTM2	598
ADAMTS5	187
TMC6	38435
DMXL2	13068
MRPS11	1626
LOC100131635	1
GINS1	151
C15orf23	943
LOC100131257	3
LOC338799	610
RNF219	1922
ACAT2	1792
TPTE	0
ARHGAP22	393
ORAI3	3200
KCNK9	6
MIR4291	0
MIR573	20
LOC729506	9
OSGEP	2890
IGSF5	0
LIN7B	330
SOS2	13149
CCDC111	1221
HLA-L	377
CX3CL1	0
MMP15	224
OR6C74	0
EGFR	0
PPM1M	12751
KLHDC5	3019
GPR141	601
MICB	4305
MIR4422	0
EGF	427
EDN1	32
AGRP	12
BIN1	17208
GBP2	23973
FOXC1	28
SND1	25895
CCDC56	2013
SUMO1P1	15
MSTO1	362
GLI4	1326
NDRG2	2900
SNORD63	31
CAPN6	3
STX16-NPEPL1	4103
LOC643339	20
CT47A10	0
TMEM120B	1806
COL13A1	260
MMP23A	3
CER1	0
LOC100505676	25
RAB9BP1	0
CYP46A1	34
PLCL2	25994
RPGR	1356
C9orf117	112
NR2F1	1
TRIM28	36161
KLHDC7B	1703
GLTPD2	288
GGT1	1115
NR2C2AP	1443
STK32C	1851
SMG8	2048
KIAA0649	1358
TMEM171	44
MIR186	24
C6orf52	23
ZKSCAN2	1471
SNORD62B	6
RPS25	66020
WNT6	33
UBE2F-SCLY	2
LRRD1	0
GPRC5C	39
RPL34	37473
CLEC3A	0
FXR2	4141
NDRG3	7693
RAB35	9249
LOC100287114	0
ZNF705D	0
TNFRSF6B	205
LOC100527964	277
CCDC126	806
