GENE_SYMBOL	EXPRESSION_VALUE
C7orf31	1638
PAXIP1	2849
CMTM8	1079
EPX	36
KIAA1468	7757
SLC15A5	0
SCNM1	4083
PIGN	2468
MUC6	170
TRNAU1AP	1942
LLPH	1199
C1QTNF6	274
FSIP2	34
MIR1207	0
RBM6	15722
ZNF426	1150
TNFAIP8L3	9
RIMKLB	1034
LRRC27	780
C14orf178	33
GAGE12I	0
LOC100133050	0
GNAT1	3
DLEU2	276
DIEXF	3561
EIF3G	25813
GPR97	89
ZNF195	2098
POSTN	0
HIST1H2BC	135
NDUFAF2	638
SNX5	5640
SLX1A-SULT1A3	0
C9orf95	2315
ZNF827	2357
WFDC9	0
DMAP1	3271
FBXO31	5508
DSCC1	100
LOC100128361	164
PTPN13	2424
SPC24	32
SNORD115-38	0
PCDHB6	2
SPATS2	1165
DGCR6L	2676
MIR653	0
C4orf14	5067
CCT6P1	667
C16orf90	7
SNAP29	8180
ATRNL1	14
GABBR1	3288
MIR122	0
STAB1	11493
CASQ2	0
CUL4A	10867
DTL	251
CD3D	16864
HOXC10	0
PPP1R8	4152
CYP24A1	30
PCDHGA6	59
HOXA2	17
LOC389676	0
CLTC	36716
LRRC39	47
MIR802	0
TEKT3	5
MATN4	0
H2AFV	13396
POT1	3147
VSTM1	976
IDE	5641
DNAJA3	5321
PXT1	15
AP1AR	3477
TUBB2A	1403
MAGIX	143
KTN1	21490
UGT2B28	6
TRPM7	12868
FGA	0
KCNU1	0
MAN2B1	36409
MYOZ1	0
AGR2	0
MED6	2979
MIR106B	33
DAG1	4340
MC4R	0
LOC286059	16
VEGFC	37
RPL35	28796
PDPK1	9747
MIR1305	0
ZMYND17	238
VAMP1	2944
CTR9	9627
CDC123	4668
LOC729513	57
CPA2	0
SNORD84	85
NCKAP1	1201
SMARCA2	25684
FRMPD4	0
SPATS1	2
PGCP1	0
TSEN54	6024
SELV	0
LRRTM3	0
UPK2	10
IKZF2	5337
GABRP	0
CENPH	715
TNFAIP8	21141
E2F2	2517
C1orf131	1407
CDH23	5752
MIR500B	0
TRMT112	5473
SLC22A14	3
FOXP4	4685
PSG4	0
MAML1	12819
PDCD10	4696
ST7L	1197
MEN1	5144
CELA3B	0
ADAM17	7381
PCDHGA7	16
GOLPH3	18040
OSTBETA	0
MIR1197	0
C14orf64	748
CHTOP	7903
ZNF44	2761
MIR4739	0
C6	0
C3orf38	4727
MTERFD3	507
COMMD6	10411
SLC2A14	82
WDR41	2524
SLC37A3	2161
FCGR3A	31028
KLF9	14498
CCL16	0
TAF6	6453
C21orf2	3544
MIR4660	0
C15orf32	0
RHBDD3	854
MIR563	1
PCDHB13	4
CRP	0
KRT16P3	0
TAMM41	1497
IL3	5
PPP4R1	7938
NCRNA00241	128
LTB4R2	451
KCTD5	5295
TMEM59L	5
C6orf186	6
FARS2	3055
TTTY10	0
DDX47	5187
RBM22	9547
SETBP1	4680
LOC100130451	0
LEAP2	32
HPSE	5771
CHAD	148
MATN3	2
MIER3	4857
CYP1B1-AS1	76
TRAF3	13813
MCAM	86
NHLRC2	1884
SNORD105B	7
ZNF672	6766
FKBP11	3511
CCDC158	4
PREPL	4470
EMP2	1
C22orf29	2686
LOC284576	1
PREX2	1
PPA2	3718
HECW2	108
OR12D3	0
SERINC3	15462
ITPKB	45055
STX17	6469
RPLP0P2	539
TSPAN2	1792
ZEB1-AS1	301
DAPP1	9501
CHPT1	4050
MTL5	592
SNORD115-22	0
ZSCAN22	611
SH3TC2	466
EPPK1	1158
PCSK6	1922
CXorf1	0
TGFBR2	46544
PPHLN1	7768
PLEKHH1	36
ANKAR	521
POFUT1	7416
OR2C1	6
SIGLEC9	4231
THAP8	479
XCL2	333
YARS2	1498
CDK5RAP1	2824
NFATC2IP	6510
TRIM64B	0
RNASEH1	1917
SNORD113-5	0
BZW1	8923
ZCCHC10	1764
DDX60	5938
NPIP	43
HK1	32536
HLF	729
C20orf118	885
PTP4A1	36111
UTP11L	1876
BMP8A	204
MIR92B	3
CASP6	1620
LUC7L3	6548
MDC1	5599
KIAA0100	36100
AMD1	19186
ATP6V1G2	97
COL5A1	109
MIR632	1
IFI30	91627
CST7	13055
KCNC2	0
POLR2I	1667
WDR16	0
MAP3K3	29219
CETP	141
MIR126	0
OGFR	15177
TMEM191C	23
HIST1H2BF	31
MTO1	4122
BCL2L13	8580
RASGRP2	23161
TRIB3	1318
BTBD8	207
FAM72A	13
CAPN2	53692
CHD6	15321
CLMP	45
ST6GALNAC1	757
FAM123B	1903
CTSL1	2168
RBBP7	9353
PBRM1	17409
GIMAP2	11934
ABCA6	760
NOC2L	6428
PDCD1LG2	135
FLJ45244	91
WDR11	12100
LONRF2	43
ZNF462	215
KRTAP20-4	0
TP53TG1	1384
ZNF594	260
CKM	26
ATXN7L3	18735
PCOLCE2	0
GJC3	19
GBP7	89
ZNF354A	1930
NPTX1	31
ZNF507	7142
LOC100129216	9
METTL21B	363
BAGE	0
MASP2	382
LOC388789	2524
DDX50	5277
PYROXD2	332
STRADA	3821
SLC22A31	30
PCDHA5	2
MRPL42	3567
KRT14	0
USP9X	32596
LY6K	0
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	30
RCC1	3750
LOC284385	223
PTEN	16257
GRTP1	56
MRGPRG	0
SLC25A44	4270
TTC17	12763
FAM154A	4
ZNF721	6147
LOC100499405	213
EGFL7	324
IL7	403
GNLY	9602
OR4C3	0
OR14I1	0
SERPINF2	282
LOC283335	33
ZNF578	109
HTT	22711
LETM2	447
LOC100133161	25
MAGEA10	0
MESDC1	7162
GALNT14	29
RFC3	605
LRRC19	6
MEX3D	839
LOC645323	0
KIF26B	79
GPHA2	8
GAGE2E	0
C20orf111	12994
DHTKD1	3732
OR5AP2	0
C18orf62	0
MYO1C	3804
SLC23A1	150
BCRP3	10
USP8	8680
C7orf42	16442
GPR31	12
SDHAF1	1071
CATSPERG	191
PTPRH	35
HNRNPC	26661
FUNDC2P2	152
MAGED4	1
MIR1909	24
PRC1	681
PRKRIR	6621
IL29	15
TRPM1	9
BTBD11	4270
ZNF71	1609
GALNTL6	12
BPIFB3	4
SNORD124	3
IL1B	94046
UBXN7	8297
AP2M1	31747
TRIM9	39
LOC100499484	345
HARS	5945
FGF4	0
STAMBPL1	2480
TMEM154	10580
ZNRD1	2135
NKTR	7877
AARSD1	1598
SNORD24	33
GAPVD1	11815
ARFIP2	3379
LOC728643	1
CAPZA2	13535
AHNAK2	506
ZNF828	4180
SNX12	1337
OGDHL	3
NDN	107
DCDC2B	69
NKAIN4	0
STOX1	204
NMI	4486
VASP	38039
NOL12	2520
LOC729080	1
LOC727924	1
MAP2K5	4042
MIR4643	0
DHX35	2566
ALDH7A1	74
SLC9A9	3994
APBA3	3752
MIR615	0
LOC729178	106
MPPED2	31
C12orf56	4
C12orf65	1538
CENPN	971
FGF14	0
PDHA1	4537
MMGT1	7922
SCARNA8	2
FLJ40292	58
MIR1912	0
ARL5C	6
FAM90A8	0
UNCX	0
LOC100499489	427
C22orf23	605
C10orf40	0
EVL	43619
RPL32	69567
NPPC	11
MIR4283-2	0
LMOD1	8
TMEM158	391
ELL3	432
ZCCHC2	8663
DGCR8	5006
PRR5	3189
TLR10	1583
ASPDH	82
SNORA16A	186
LOC152217	1978
FAM69A	2911
COQ5	1734
C7orf62	0
ZBBX	0
REXO1	10944
ZNF320	1372
CAV2	49
ALAD	6150
FUT5	14
MIR509-3	0
CDRT15L1	0
ARL5A	7457
SNORD102	114
MIR365-2	0
DND1	485
KRTAP11-1	0
FBF1	1417
RUSC2	2372
NSUN7	72
EBI3	80
LOC730227	90
HINT2	1448
GRHPR	6375
MIR4441	10
PEA15	17082
FGB	1
ZFAND3	15144
PMS2P5	137
RAD1	1747
SLC9B1	87
WWC3	9948
KIAA0114	2992
CENPF	608
UBL4A	5294
CPSF1	10849
MKL2	2524
OR2T5	2
TLK2	3227
SRPK2	8394
LOC100130890	142
LOC100128098	6
EPB42	39
CFL1P1	37
C6orf163	50
GPRASP1	2557
GRIA1	0
ATP1A4	2
TM4SF19-TCTEX1D2	6
MIR132	4
SIN3B	7645
APBB3	1717
CD209	414
TRIM66	2354
RAB5C	21309
AMOTL1	398
GNN	43
PI4K2B	4539
HIST1H1B	10
MRPS15	3595
LOC100505702	268
SREBF2	19456
TXNRD3NB	0
PLEK2	114
KNCN	1
WDR69	0
RHOJ	0
FOXC2	1
RNFT1	2080
AKR1A1	6399
HUWE1	50829
MYO5B	47
CCDC116	9
FLJ40434	0
LOC100505536	11
PROM2	15
MIR329-1	0
SEBOX	13
FAM24A	0
MIR3136	11
GAPDH	101111
FFAR3	59
NCRNA00114	0
NKX3-2	0
SRC	7748
LOC158572	121
SNTG2	22
MUM1L1	0
SMPX	0
ASAP3	231
PTDSS1	17863
HSPC159	1393
MAPRE2	14481
CELSR1	2147
CA13	348
C1orf152	51
NCRNA00163	6
C8orf34	1
ZNF707	1675
MIR1537	2
PDK2	3672
JAM2	34
DEFA3	0
ITIH2	9
PIKFYVE	15296
CLK2	2968
ATF2	5329
SLC22A23	1634
FCGR3B	66
ZMYND10	92
RFPL3	0
SLC44A3	74
COBL	38
ZNF627	1300
GAL3ST1	15
DPH3P1	197
SCN7A	5
PMS2	1406
CSGALNACT2	14828
CPNE3	12948
SLC38A9	1764
FAM180B	2
TMEM31	3
NARS2	2063
DHX30	9199
ZNF664-FAM101A	0
SLX1B-SULT1A4	39
ABCG1	1928
TMEM180	1061
SNORD55	121
CD80	175
C1orf110	0
CCDC63	0
COTL1	149947
HCG27	179
C20orf4	4536
LOC100130093	194
HSPBP1	2751
BSN	97
CCR1	10693
LOC100129361	2893
NHSL2	3936
SLC25A22	3011
CELA2B	43
TAG	0
LTBR	7177
ATP2B1	26789
GJB6	48
CGGBP1	24580
OR2L2	6
MIR124-3	0
MPHOSPH6	1319
CAPN1	26522
TAF11	2772
PRRG2	44
RNF212	255
WASH2P	354
C1orf101	55
LOC100506023	309
RNF19A	11961
GALNTL5	0
SNAR-C4	0
RFXANK	3768
LOC494558	0
OR4X1	0
CCHCR1	1589
MIR611	1
DACH1	242
NELL1	0
HSD17B6	24
KIR2DL1	147
LZIC	2388
CCDC107	676
ACCN5	0
C1orf43	15779
LOC100131193	211
CDK5R2	5
PCMT1	7918
SLC17A2	0
DRAM1	2541
DDX39B	15
PCDH11X	0
KCNIP4	91
GNPTAB	14178
SNORD80	284
C1orf198	1469
IDH1	3035
ATP6V1A	9583
ZNF236	4552
UGCG	4059
MIR548AE2	0
LOC100505624	52
LOC100294145	1749
TRAPPC9	6935
HERC2P7	1
C2CD4C	1
LDLRAP1	22268
CASP9	2348
OR51A2	0
LRIF1	3080
ATP5L2	297
NCK2	24319
SNORD88C	6
MIR564	9
LOC645431	63
NECAP2	23585
IFI27L2	1468
CCL14-CCL15	0
ZNF117	849
AHR	25173
MIR450A1	0
ZNF689	2422
FAM9B	0
ZNF7	2196
EGLN2	14131
TYRO3P	14
WHAMMP3	367
EXTL2	320
LOXHD1	595
FJX1	9
RUVBL2	3621
HDAC6	3943
KRT82	0
OR10K2	0
CCDC53	1558
PSMB1	10744
ZRANB1	9155
LHFPL3	1
C1R	176
LOC401164	0
MIR4742	7
DENND1A	11188
TP53TG3B	0
MIR3180-3	0
MIR4275	0
PDZRN3	7
ANKRD50	2135
SLC3A1	15
RPRM	1
TTC5	1556
C11orf70	1
ATP5G2	19236
ELOVL5	21436
LRRC33	8485
GUCY1A3	1240
APOH	0
LOC389332	3
CERS4	2639
KRTAP9-1	2
RB1CC1	14616
SRCAP	43514
NR1H4	0
ARMC6	3232
BLK	5200
MRPL43	4030
TMEM206	2394
ANGPT4	20
FAM54B	4769
NEURL1B	129
FBXO11	14828
DNAJC28	61
ENTPD8	9
LAMA4	5
SLC27A1	3365
KLF4	115484
OR56B1	4
RAPGEF6	22661
XAGE5	0
ACADM	4708
EPHA10	40
C14orf128	130
CD8B	5445
CTHRC1	18
IL1RL2	23
AKAP4	0
HERC4	6659
PATL1	9378
BTBD6	4513
INTS4	2747
LOC100499227	1
DDX25	3
VENTXP7	26
RNF217	349
IL10RA	104054
PGP	2818
NTSR2	0
ANXA2	13041
ZFAND2B	4255
MIR4701	0
COMMD3	1254
LRRC52	1
PLXNB2	43648
SLC7A7	27089
AUTS2	4168
LOC643486	0
C4orf51	1
CARD6	1527
PPP1R16B	26608
C20orf195	54
MIR892A	0
CYC1	7337
GPR6	0
NCRNA00284	0
ZNF711	425
MIR1297	0
ESR1	319
LOC645591	0
FABP9	0
STXBP3	8384
IL17RA	37118
CDV3	46158
DCP2	10918
AP1B1	20276
INPP1	892
MIR3684	0
UBA6	5885
FGF22	7
MIR766	2
B3GALNT2	2887
BBIP1	1261
ABCB1	3950
CLRN1-AS1	0
CCDC68	90
MEIS2	2
SHB	144
ULK1	8226
SNTN	0
MIR30A	0
ACSF2	1665
C10orf28	5430
CLVS1	4
BASP1P1	4
SNORA17	0
ETF1	16351
KRTAP15-1	0
ZNF404	421
FBXL21	0
ZNF747	1526
ANXA9	524
ADIG	7
PKDCC	21
CYYR1	79
DIP2B	16081
SSFA2	10277
NBPF4	0
SF3B1	51118
GAGE12C	0
RAB3IL1	22
FGL2	69168
HIST1H2AK	41
PUS1	3302
HEG1	12327
C6orf176	0
IL17RB	286
TAF8	4716
TNFSF11	33
NTRK1	45
OR9G1	0
ALOX5AP	7153
VPS29	5500
GINS4	505
GOLGA6L9	4
MIR378F	1
TNC	8
GPR124	1846
NXF4	0
XIST	18844
CCDC137	2950
BTBD16	0
DNAJB14	3943
MIR3591	0
RHOT1	6029
CCR9	348
TEX12	16
HELLS	483
FBXL19	3309
SLC7A5P1	229
MIR4763	0
TYW1	2683
NFIL3	16865
ZNF639	6228
MYL10	0
OTUB1	8226
ZNF767	1229
IL4	3
TCOF1	9289
MTCP1	164
TRIM15	3
RASGRP1	28527
MIR1233-1	0
LRRC69	54
REG4	60
DUS3L	3381
UBE2V2	3384
TMEM235	0
OTOS	0
TIMP4	1
AGBL4	7
PISD	6119
KRT16P2	0
PRSS56	0
SCNN1D	171
CDCA2	91
GOLGA8E	0
STK3	1204
KIF25	0
MMP1	13
C17orf106-CDK3	727
WWP2	15577
TBX4	0
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
LOC100630917	36
CXorf27	0
ESRRG	1
SLC9A3	114
USP18	227
SNORD114-27	0
IL12B	4
ASCC3	11474
CREB3L4	639
LOC100505978	1
FAM104A	6053
FEZF2	1
ODC1	36161
LIM2	31
RFESD	202
LOC100505782	0
BEX2	1460
ARL2	1047
GRM3	3
C8orf84	42
CCRL1	21
LRP3	1462
SSX5	0
GPR108	8714
KCNJ10	36
FAM53B	38889
BMP3	15
YIPF6	2669
ST3GAL2	9384
MORN5	1
UFD1L	3206
ZNF154	545
FREM3	38
ADAM2	0
APLN	7
B4GALT2	281
GTF2H2C	130
PITRM1	6583
CNPPD1	15057
RLN2	85
TM4SF1	14
C6orf155	0
PPAPDC3	102
HEXIM1	22903
SNORA70E	1
FLJ14107	62
CBLN4	0
TACC3	11654
NFKBIL1	1804
DACT3	25
NUSAP1	580
CCL19	4
B4GALNT4	272
PPP1R13B	2541
OR6C68	1
PPDPF	20020
FAM90A18	0
GNRHR2	185
DENND4B	30291
CHST4	1
FGFR2	89
C8orf40	1913
MCHR1	26
RUFY4	85
EOMES	2748
DPCR1	6
CSK	53187
CCNJ	1720
GALM	3495
SNORD57	231
C8G	50
KIAA1875	128
IZUMO2	0
LOC283332	0
TBX22	0
FAM83H	961
ATP6V0A1	4577
PIM1	36943
DHDDS	2510
VTRNA1-3	9
LOC388948	2
POLR2K	3526
FRAS1	4
FMNL1	86875
DCAF12L2	0
CNBP	60496
ADAM20	12
DNAJC14	6021
TBP	1908
C15orf33	331
FGF3	0
MAGEA9	0
NCLN	9572
MFN1	3050
FRG1	2245
ZNF175	1202
GBX1	4
RAE1	3476
CD101	5452
C19orf60	3871
WLS	2137
IGSF9	43
GK2	1
LOC440518	0
PRR25	4
SIRT1	14316
MIR190B	0
SEC22C	6470
CXCL16	11234
HSDL1	3027
FUBP3	7110
EDDM3B	0
CNKSR2	927
MIR2277	0
ASAP2	1475
LOC100507392	262
OR51B5	1
TRIM36	227
CCDC12	4509
RFNG	3229
TCIRG1	18916
LSG1	4415
RPS6KA4	14816
C6orf141	0
CDC42SE2	62849
DNER	32
SNUPN	1851
MALAT1	137877
CYP27A1	8598
ZNF174	911
CEP112	199
PDE7A	21404
SNORD15A	34
CTNNA2	0
REP15	2
PRKD3	10219
OR1D4	0
SNORA46	1
CD244	8533
TCEA3	1287
CD74	433957
IFI44L	1567
IK	11637
TXNRD3	137
GLB1L2	270
WWC2	2202
SOX2OT	1
S100Z	675
PUS7L	2134
EIF5A	18291
MAEA	6420
COX7B2	0
AZGP1	0
TGM3	4
CNIH3	21
NUDT22	2652
OR9K2	0
C9orf163	41
SKA3	43
IRF7	8240
MTHFD2L	251
MLPH	0
DOCK7	2544
SGK223	4374
RASA4P	411
ITSN1	1045
KARS	18785
PKP3	24
ZNF534	17
AHDC1	4124
C2CD2L	7128
LAMB3	404
KDM3B	24149
LARS	14479
SNORD114-24	0
TUBB	19756
RNF165	283
TAS2R39	0
HHEX	2599
CD8A	25741
MTSS1	17687
FAM13B	15013
MIR214	0
MLF1	927
BIVM	552
LOC284751	62
BTD	1600
SERPINI1	635
SNORD51	35
ARNT2	1
FADD	1768
RPS6KA3	41665
GCG	0
NARS	10579
C2orf88	4325
ROM1	211
SNORD114-16	0
CD84	13076
PRPH	5
LIMK1	8444
SSTR5	0
RNF43	283
LOC100287015	221
MRAP	2
CD180	3223
CACNA2D2	2097
CDK11A	1191
DIAPH1	81357
SCN1A	0
MPHOSPH8	11459
ETFDH	1672
CCDC88C	44546
GTF2B	9410
TAS2R60	17
CYB5R2	69
MIR2682	0
ZNF287	762
LOC286135	0
SNORD90	1
PRKRA	4066
WDR45L	10209
CLP1	1622
VEZF1	8935
C4orf38	8
ATP2B4	36173
P2RX3	0
ZBTB17	3790
CXCR4	396821
DAP3	11857
MIR3199-2	0
LUZP2	0
HSPA8	198659
VLDLR	109
COQ4	2168
VHLL	1
CCL23	11
SNAR-E	0
HRSP12	591
MIR7-3	0
TSHZ1	8696
CHID1	3979
IGFLR1	5009
MIR4312	5
TCERG1	8413
CRLS1	3981
FTO	4498
TAF12	3333
SNRNP70	10653
ROBO1	71
PIK3AP1	39632
LOC646329	214
UBE3B	6793
LOC283038	7
OR2K2	1
FLJ43879	0
FAM136A	1992
C16orf45	476
PTCHD2	56
ZNF668	1998
LRRC25	15819
ADRA1B	2
KCNA6	487
ACSM3	606
C9orf144B	2
RAB3B	8
SCML4	7216
SLC25A28	5415
C3orf49	18
RRS1	2998
TMED1	3042
GNA13	45738
OR52E6	0
ABHD4	3192
C8orf55	2598
DGCR14	2524
KRTAP3-3	0
MIR137	0
ARHGAP35	18403
SSTR3	405
SEPT5-GP1BB	158
LOC284798	14
SHANK1	69
MIR26A1	0
C17orf102	0
HSPB2-C11orf52	0
A4GNT	0
GREB1	24
MARCH6	18381
UGT8	281
DNASE1L2	69
MIR509-1	0
LCE2A	0
ITGB3BP	736
SYT9	10
STXBP5	7702
RTP2	0
SACS	8739
ACTR3B	639
DHX36	9291
KRTAP23-1	0
MARK2	22963
FAM75A5	0
LOC100505918	2
GTF3C4	3349
NDUFS6	2690
DEDD	4681
ZAR1	6
CLDN17	0
P2RY4	4
CAPNS2	4
CR1L	42
OR51G2	0
KLHL8	4365
PSTPIP1	12441
ACR	0
TRPA1	5
SYCP2	301
ZNF814	1143
PLA2G2C	3
SNCA	1796
CLEC4A	5555
KLK2	8
CAV1	134
FAM38A	39459
CNTN6	0
POLR3H	5040
GLRX3	2566
HAGH	4073
MS4A6E	2
MIR100HG	1
KLF8	1530
SLC25A37	1983
ZNF2	449
PDE1C	6
LOC643650	0
CHD1L	5469
THOC6	3009
OPA1	11523
MIR4644	3
MIR103A1	0
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	168
MIR4731	0
TTC32	586
C1QTNF5	0
CD55	30508
IL1RL1	15
SERPINE3	12
C18orf34	0
INO80D	8889
C14orf148	34
MIR4711	0
DAPL1	0
TIAM1	18169
MAN2A1	13190
CATSPERB	83
MIR16-2	0
LOC100133991	420
SAMD5	0
NUDT16	5835
MIR369	0
IFT20	1336
CDX1	0
CREB3	3234
C6orf136	1519
C12orf54	0
PQLC3	6597
ADAMTS6	288
TTLL3	1504
LOC100093631	213
C14orf55	10
SNORD115-14	0
HPCAL1	10580
CD300A	14053
ADIPOR1	16078
RELL1	3320
LCE2B	0
C5orf48	0
ASTL	531
NIM1	17
GLIS1	3
CDC42BPG	986
HOOK2	685
REPIN1	11146
LOC100506385	20
MIR629	3
P2RY8	40707
MLL2	48821
FAIM3	46083
PRH1	38
OR8G2	0
NANOS3	3
ENY2	5590
GLT25D1	16012
TRPV6	45
TEAD2	533
FLJ39080	0
PDCD1	1042
H3F3C	15176
PPM1A	10307
ANKRA2	2579
CTRB2	0
SNAPC3	2561
LPIN3	16
FOXO4	6404
RAB40B	371
CDK18	435
RAP1GDS1	6867
LOC100287944	7
PXDNL	35
SDSL	214
HIST1H4I	17
SELS	4195
TCHH	20
GSTO1	8062
ILKAP	3206
CCL4	4145
GPR137	2330
MIR3688-2	0
C17orf48	1836
PTGER3	19
PLEKHA1	7349
SNAP25	7
OAS1	5732
ZNF674	452
MIR4656	10
ADAM3A	0
RNF138P1	1840
UST	1737
SLC25A21	7
PPP1R15A	210157
APOA4	0
CACNA1G	3
CORO7	22599
LOC148413	1621
PAX9	16
KCNJ11	95
LOC728379	0
TOP1	12720
TSPAN7	41
ITM2A	10994
MKLN1	11416
SSX3	0
PPCS	4841
NAV3	3
USP32	9920
CAND1	16086
AVPR1B	5
LHX9	0
ARHGEF6	26703
FLJ31662	0
CACYBP	4530
RAD51D	1476
TXNDC11	11085
GBP3	4297
C15orf24	4729
NR2E3	19
INS-IGF2	0
OR5AS1	0
MUC20	118
RYR2	92
CORO1B	9421
OR8J3	0
ERF	7817
PSMB9	14893
NDUFV3	2647
GHRLOS	131
C17orf99	3
SLC27A6	0
HMGN4	13805
LOC727677	6
MIR4522	0
ZNF471	87
HFM1	6
NDUFB3	1404
LOC647012	1
SRP9	5967
EPYC	0
SYNGR2	18012
IFT81	135
LPHN3	0
AGAP8	57
SLC16A2	36
TMPRSS12	0
COL6A2	5479
CBL	27812
MXD4	15185
SNORD114-31	0
INF2	12538
GPR110	0
CDHR1	436
SLAMF9	24
RAB3GAP1	9473
LOC154449	0
DMGDH	0
TRMT1L	2748
DCDC5	12
SKINTL	0
B3GNT8	638
COX16	1341
STEAP4	3577
RBM17	8480
MIR4488	0
TAF5L	5020
AKAP12	319
ZNF281	4440
CLDN23	132
AVEN	1169
OR2T27	0
IL27RA	15370
TIGD7	932
KIF19	560
GADD45B	28103
HIST1H2BE	9
CCDC39	197
ANKRD13C	5512
MIR4467	4
THOC2	8873
TRH	79
EFNA3	176
FLJ14186	241
FAM138D	0
BSCL2	3807
DUSP5P	239
MRPL28	4374
LOC285401	0
MS4A1	11011
TRIM62	4251
MAPKAP1	13869
PRAMEF7	0
GZMK	8183
LOC644100	3
PARVA	206
FAM163B	0
DDX3X	173212
EFHB	34
SNRPE	1176
MIR875	1
TEAD1	28
XKRY	0
RASGEF1B	32097
CD248	298
DIRAS3	0
TMEM173	19152
LMF1	2025
POU3F1	405
C7orf45	0
PRAMEF13	0
CTAGE7P	251
C9orf100	348
INTS8	8428
OR10X1	0
ANO8	3088
TMEM207	0
MIR3918	0
GCKR	3
LOC339290	4763
TGFB3	438
DET1	833
PITX1	5
CENPL	532
MGC16142	46
LOC283914	0
STRN	12456
OR4D5	0
DCHS2	35
TM6SF2	1
PCDH7	1
LOC100129148	14
ZNF564	2355
C9orf72	11732
IDH3A	5377
HS6ST1	2119
UCHL1	26
MIR634	0
RLN1	56
CXorf23	1444
LOC100506686	494
NBPF15	215
NKX2-8	0
ZNF662	130
ZNF207	16289
F2RL2	91
UBIAD1	4494
FZD4	129
PLA2G1B	6
HTRA1	356
NPM3	995
GABARAPL2	8795
RPL13AP20	71
LDHAL6B	13
PRICKLE1	567
RAB9B	35
VGLL2	0
IGSF21	0
C3orf52	174
HCFC1R1	1740
KIF17	17
LOC339166	0
MAPKAPK5	5212
SLC13A1	0
FBLN2	438
NECAP1	7636
RIPPLY1	0
MKRN3	50
FOXP2	1
ZNF323	139
USP10	10264
MIR3675	0
PPP2R2D	5018
ORAI2	11061
PRM3	0
PHF17	12952
LOC389043	0
SSX2	0
TCAP	85
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	863
UAP1	3106
KBTBD6	917
GGNBP2	11185
MIR4251	0
ZFYVE21	1366
MBNL2	8710
EXOSC4	678
OR5B17	0
MTMR9LP	64
IFNE	1
IFITM4P	40
PON2	652
KLHL34	53
WDR3	4274
FLJ39051	91
EPB41	35101
MT1H	0
CCDC28A	2869
VTRNA2-1	1
C19orf20	1826
C17orf81	2853
SLC10A2	0
NKAIN3	0
POU2F3	0
TNXA	0
SLCO1B7	0
KREMEN1	277
PCDHGB1	8
WDR86	267
MIR4664	19
HOXA13	0
HMGCL	2245
HTR1A	0
C16orf46	93
MIR362	0
PRR14L	11915
BPIFA3	0
MXRA7	726
UBQLN3	0
ATP5EP2	6279
ADRA1A	0
COL9A1	5
NKX1-2	0
UBFD1	3532
RAG2	7
TMEM63A	20662
LOC284276	0
SNORD115-10	0
BIRC6	39326
BRI3	9344
HIST1H3B	5
PCDHGA8	11
PACRG	24
ZDHHC24	1816
DCLK2	555
SOX8	678
TMED10P1	978
RNF14	3176
MIR1298	0
VBP1	5116
LIPC	61
KCTD17	2022
WHSC1	8110
MAFF	5375
GRASP	10722
MIR4645	32
CACNG1	4
CRLF1	2
TMEM200A	529
RHBDD2	8753
MIR302F	0
OR6C4	0
IDI2-AS1	677
GGCX	2638
SDCCAG8	2288
WNT9A	16
CHST7	1631
FLJ45513	67
DDX58	6698
FOLR1	1
MIR3162	1
MIR4300	0
MIR148A	0
TOP3B	2136
KIF16B	2350
TMEM108	8
TMEM123	73680
NAA38	4228
ODF3L1	76
ZMYM1	2177
ZNF92	4365
LOC100293516	894
ENOPH1	3988
MIR770	0
ZUFSP	1498
MIR4796	0
HOMER3	2528
EDARADD	15079
CAPN5	533
KCND1	221
KIAA1715	4262
KIAA0754	959
BORA	1255
C20orf46	34
MARVELD1	2270
FIG4	5105
ERCC6	3581
IGBP1	9141
C11orf40	0
C1orf141	0
ATF7IP2	2348
HEATR1	6917
CLEC4C	611
YY2	219
TMEM30A	20782
LPAR2	3269
SLC38A2	56089
SRRM4	0
PLA2G4A	853
LOC100125556	43
EHF	51
SUCNR1	59
C1orf105	8
DRG1	4238
LOC147093	0
NAGLU	2403
RBMX	17429
GALK1	1925
SNORD26	252
GPR33	2
LGALS13	0
MZT2B	3176
WBSCR22	5948
LOC283624	2098
PIN1	4078
XPO5	5462
SNORD114-19	0
CCNL2	6394
SCARNA2	379
BICD2	19275
RGN	5
PTGES3	18298
CCDC165	199
CYP1B1	10227
PILRB	6166
RFPL1-AS1	90
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	16434
METTL21D	2074
PHF20	14866
CCDC113	25
BCL3	12934
PHF11	5333
RASA2	8217
POLG	12288
DSCR8	0
SNORD125	0
VRK2	3453
MFAP5	6
LOC285456	21
SNORA36B	0
SLU7	10073
MIR320B1	0
PEPD	6418
C8orf73	706
MIR659	1
FH	2845
SNORD1A	19
MED30	2411
LARP7	4574
NME5	0
SNORD88B	29
CALM1	103159
PGR	1
SLC4A9	4
TMEM160	1428
TMEM208	2236
WASH5P	0
DEF8	5901
