GENE_SYMBOL	EXPRESSION_VALUE
TLK2	1316
LOC100130890	25
EPB42	4
C6orf163	23
CFL1P1	13
LOC100128098	8
GPRASP1	1113
ATP1A4	0
GRIA1	0
TM4SF19-TCTEX1D2	0
MIR132	1
APBB3	878
SIN3B	2885
RAB5C	8606
CD209	197
TRIM66	736
AMOTL1	256
GNN	22
PI4K2B	1559
HIST1H1B	3
MRPS15	1483
LOC100505702	90
TXNRD3NB	0
SREBF2	6212
PLEK2	28
RHOJ	0
WDR69	0
KNCN	0
NKAIN4	0
NMI	1930
STOX1	24
LOC727924	0
LOC729080	0
VASP	13241
NOL12	710
DHX35	1000
MIR4643	0
MAP2K5	1283
SLC9A9	1694
ALDH7A1	41
APBA3	786
LOC729178	47
MPPED2	43
MIR615	0
CENPN	426
C12orf65	698
C12orf56	5
FGF14	1
PDHA1	1619
MMGT1	3606
SCARNA8	5
FAM90A8	0
ARL5C	7
MIR1912	0
FLJ40292	33
UNCX	0
LOC100499489	152
C22orf23	247
C10orf40	0
MIR4283-2	0
NPPC	1
RPL32	26187
EVL	13013
LMOD1	1
TMEM158	42
ELL3	171
PRR5	808
TLR10	275
DGCR8	1590
ZCCHC2	5035
SNORA16A	67
ASPDH	24
LOC152217	817
C7orf62	0
COQ5	661
FAM69A	1035
REXO1	3320
ZBBX	0
CAV2	12
ZNF320	389
CDRT15L1	0
MIR509-3	0
FUT5	8
ALAD	2357
SNORD102	83
ARL5A	3413
DND1	189
MIR365-2	0
NSUN7	39
RUSC2	966
FBF1	472
KRTAP11-1	0
LOC730227	26
EBI3	28
CATSPERG	114
SDHAF1	318
PTPRH	18
FUNDC2P2	49
MAGED4	0
HNRNPC	10375
MIR1909	9
PRKRIR	2482
PRC1	334
IL29	6
TRPM1	3
BTBD11	1559
GALNTL6	22
ZNF71	381
BPIFB3	0
SNORD124	6
UBXN7	4335
IL1B	29539
AP2M1	11795
TRIM9	16
FGF4	0
TMEM154	3479
STAMBPL1	606
HARS	2029
LOC100499484	123
AARSD1	629
SNORD24	25
ZNRD1	678
NKTR	5314
ARFIP2	1268
GAPVD1	5379
AHNAK2	295
CAPZA2	6767
LOC728643	1
ZNF828	1710
OGDHL	0
SNX12	426
NDN	103
DCDC2B	36
LOC284385	97
PTEN	7416
SLC25A44	1517
MRGPRG	0
GRTP1	22
TTC17	5666
LOC100499405	112
IL7	94
EGFL7	72
ZNF721	1807
FAM154A	2
GNLY	9968
SERPINF2	99
LOC283335	12
OR14I1	1
OR4C3	0
ZNF578	11
HTT	8539
LOC100133161	23
LETM2	138
MAGEA10	0
MESDC1	2073
GALNT14	5
MEX3D	156
LRRC19	5
RFC3	294
LOC645323	0
KIF26B	51
GAGE2E	0
C20orf111	6586
GPHA2	0
OR5AP2	0
DHTKD1	1385
C18orf62	0
BCRP3	2
MYO1C	745
SLC23A1	80
USP8	4120
C7orf42	5730
GPR31	3
LOC100505624	21
LOC100294145	593
HERC2P7	0
TRAPPC9	2432
LDLRAP1	4700
C2CD4C	0
OR51A2	0
CASP9	1034
ATP5L2	109
LRIF1	656
NCK2	5898
LOC645431	10
SNORD88C	4
MIR564	3
NECAP2	7088
IFI27L2	527
AHR	11663
ZNF117	382
CCL14-CCL15	0
MIR450A1	0
ZNF689	954
FAM9B	0
EGLN2	3513
ZNF7	881
WHAMMP3	183
EXTL2	172
TYRO3P	10
FJX1	0
LOXHD1	139
RUVBL2	1140
PSMB1	4642
CCDC53	586
OR10K2	0
KRT82	0
HDAC6	1439
ZRANB1	4570
LOC401164	0
MIR4742	9
LHFPL3	2
C1R	98
TP53TG3B	0
DENND1A	4814
ANKRD50	1181
PDZRN3	1
MIR3180-3	0
MIR4275	0
RPRM	1
SLC3A1	15
ATP5G2	7399
TTC5	537
C11orf70	0
ELOVL5	7379
APOH	0
LRRC33	4249
GUCY1A3	402
SLC25A22	820
NHSL2	1062
ATP2B1	10577
LTBR	3100
CELA2B	24
TAG	0
GJB6	58
MIR124-3	0
OR2L2	4
MPHOSPH6	850
CGGBP1	9243
PRRG2	13
TAF11	992
CAPN1	7452
RNF212	32
WASH2P	79
RNF19A	5488
LOC100506023	104
C1orf101	31
RFXANK	1143
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	446
LOC494558	0
DACH1	188
MIR611	0
LZIC	935
KIR2DL1	134
NELL1	0
HSD17B6	16
C1orf43	6327
CCDC107	130
ACCN5	0
LOC100131193	81
CDK5R2	0
PCMT1	2744
DRAM1	988
SLC17A2	0
PCDH11X	0
DDX39B	5
GNPTAB	6451
KCNIP4	44
SNORD80	137
C1orf198	337
ZNF236	2117
MIR548AE2	0
UGCG	2138
IDH1	1262
ATP6V1A	3888
SLC22A23	759
FCGR3B	115
ZMYND10	40
RFPL3	0
COBL	32
SLC44A3	12
GAL3ST1	2
ZNF627	470
SCN7A	2
DPH3P1	85
CSGALNACT2	9263
PMS2	528
FAM180B	5
CPNE3	5648
SLC38A9	581
TMEM31	1
NARS2	864
DHX30	3121
ZNF664-FAM101A	0
SLX1B-SULT1A4	12
ABCG1	821
SNORD55	36
TMEM180	273
CD80	53
C1orf110	0
CCDC63	0
HCG27	71
COTL1	67786
C20orf4	2445
LOC100130093	63
HSPBP1	812
BSN	37
CCR1	3713
LOC100129361	936
FOXC2	0
HUWE1	20336
RNFT1	967
AKR1A1	2535
MYO5B	11
FLJ40434	0
CCDC116	8
MIR329-1	0
LOC100505536	4
PROM2	12
SEBOX	5
FAM24A	0
MIR3136	9
GAPDH	42447
FFAR3	75
NCRNA00114	0
LOC158572	36
SRC	2522
NKX3-2	0
SNTG2	15
ASAP3	54
SMPX	0
MUM1L1	0
PTDSS1	7993
HSPC159	203
CA13	100
CELSR1	317
MAPRE2	6352
C8orf34	0
NCRNA00163	2
C1orf152	15
ZNF707	525
PDK2	979
MIR1537	1
DEFA3	0
JAM2	6
ITIH2	9
CLK2	947
PIKFYVE	6773
ATF2	1873
SRPR	8706
FAM131B	122
MIR934	0
CCR7	13360
ZNF670-ZNF695	0
EYA3	1525
CLIC4	2485
MIR1277	0
SLC39A14	493
OR14C36	0
FTMT	0
SGCA	27
STRADB	395
LOC653160	194
MARCH10	5
TAF3	2242
LRRN1	48
FAM129B	3252
RPRD1B	1995
MRPS17	185
SFTPB	6
C9orf140	27
VSNL1	2
NEK4	1386
ZNF354B	362
CLCF1	426
INO80E	1266
LRRC26	45
RTEL1	753
FAM5B	0
NKD1	296
TMEM25	390
PLD3	6341
NAGS	34
CMTM4	363
EFNA4	160
SOBP	8
MIP	1
CYS1	1
PROCA1	125
H6PD	5995
GPR107	4668
C20orf72	623
SDC1	5
PTMA	15862
U2AF2	7918
PRB2	2
DDX43	16
NEU3	522
ZNF321P	0
SLIRP	455
MIR29A	1
CYBASC3	5201
EPSTI1	2134
MIR3622B	0
FKBP3	969
PTTG1	101
MIR34A	0
MIR551A	0
ZNF248	273
ZNF655	4784
CFB	41
SNAR-A5	0
LOC100506368	0
PPFIA3	100
LOC283116	0
VSTM4	12
RRN3P1	169
NGEF	5
TMEM97	192
CAMK4	3689
GIGYF2	5515
PRDX5	3174
ANKRD16	179
POLR2B	5445
CDK4	1179
ZDHHC8P1	2
LOC100505687	165
LNX1	220
CSNK1A1P1	277
PHF10	931
CA5BP1	400
IYD	0
KLF15	6
OTOA	4
SUN2	39757
AR	27
MYCT1	49
PCDHGB5	21
S100A6	23191
KCNJ16	0
PLA2G10	28
COX6A2	0
ACP2	853
FMO4	107
UBA1	10649
MLH1	1462
DUS2L	801
KAT6B	8143
FAM66B	9
RGS6	43
UBE2M	1112
HOMEZ	207
ATP11A	7759
HSPA5	28466
LOC349196	1
CYP4F24P	0
MTMR2	1285
DENND5B	740
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	2179
MARCH2	1708
PNMA5	20
NIT2	545
C6orf223	23
HSBP1L1	214
SNORD82	10
LOC100129407	0
HES6	168
RALYL	0
GPCRLTM7	0
THOP1	954
DYM	3458
MTAP	1038
SPATA12	0
PKP2	96
LOC442132	0
PDCD7	1461
MAGEA1	0
DAPK2	113
NIPSNAP3A	865
TBC1D3B	0
FAM179A	147
DNM3	211
RHOT2	2355
SLC12A3	203
C12orf37	0
GUCA1A	3
C1orf229	0
VGLL4	1033
RAD18	893
PDZK1	11
LOC645781	1
RPL7L1	269
GJA5	2
GSDMA	11
LCE3E	0
RHBDF2	3170
WDR48	3066
AP3M1	2372
LRRC8D	4395
C17orf72	454
LOC338739	9
DARS	3229
FAM126A	1782
TRPV2	3560
ABI3	2807
CD1E	106
PMS2P3	117
C20orf197	96
CLDND1	1823
ENOX2	1335
LSR	1287
XAB2	2834
GNAQ	3220
E2F8	29
NUDT18	393
HNRPLL	1604
CDC42SE1	29503
MIR1284	1
ZNF697	520
AGFG1	7058
EPN3	1
ASB18	0
FSCN1	449
AIMP2	269
INHA	0
GRIN2C	86
MIR17	0
ARHGAP19-SLIT1	16
APLF	195
RBP1	0
PI4K2A	3623
PCDP1	0
MIR1231	0
NME2	4896
KIAA0922	12390
C3orf27	2
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	1374
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	842
MIR181A2	0
ARRB2	18044
IL22RA2	1
PHB2	8287
CKMT1B	0
ETFA	3226
ZNF468	1094
BCL6B	2
AQP4	0
IL18	384
JMJD8	1209
OR2T1	0
MTVR2	5
HIST1H2AI	5
LOC440131	10
DCBLD2	187
FKBP7	52
RNF130	11807
SNORD114-18	0
PPPDE2	2079
RPPH1	71
FGL1	0
SNORD95	23
LRCH2	0
RNF113B	0
MIR378D1	0
MIOX	3
TLE3	8111
RND1	414
TCP10L	18
CBWD2	280
MIR614	2
ST3GAL1	13617
COL2A1	2
COBRA1	3065
C7orf71	6
MBOAT2	212
ST6GALNAC6	1864
PCNXL3	3322
DEFB136	0
C16orf11	0
LOC641298	47
TGFA	338
SPDYE2L	3
C2orf53	0
SMC2	878
C20orf12	151
KIAA1804	202
C1QTNF3-AMACR	9
RAD9A	530
MIR526A2	0
MIR3186	0
RABIF	751
ADCK2	1539
OR7A10	0
PNMAL1	17
DNAJC4	1575
PXK	1973
VARS	3242
RPL27	25473
PPP2R5B	1176
MPP2	46
UPK3B	14
C4orf22	0
ANKZF1	1388
BRP44L	1028
FAM3C	250
MIR1914	4
GOLGA6B	0
MIR944	0
BBS2	974
LRRC58	3463
ACN9	347
CXorf40B	789
SEMA4A	5220
MIR29C	29
SNRPD1	1041
TEDDM1	2
ATP5J2	1395
HSFY1	0
SNORD58C	48
ALG1	328
FLJ34503	0
GTF2IRD2	41
NLK	1028
CEL	13
SPAST	2637
CR1	3138
PARK7	4271
MIR1248	49
SCGB1D2	0
PSRC1	138
GGTA1P	825
SFRP4	2
DCAF8	4040
MMP25	302
HSD11B1	6
DNAJC15	1632
SYPL1	3087
TNFRSF1A	2913
BACE2	126
TRIM26	3997
COX7A2	1590
TBC1D10C	4595
NOM1	1608
MASTL	973
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	1158
MIR135A1	0
PPARGC1B	2324
ZCCHC8	1630
EPHX1	857
GLUD1	5481
PPP2R3B-AS1	41
FAM127C	17
ZNF575	124
C15orf50	0
MYL1	0
CCDC96	165
MIR193A	0
PPP1R10	3023
ZZZ3	3824
C6orf222	3
LPAR4	0
PARP2	336
ACO2	2772
GPR15	103
GLTSCR1	2255
PLEKHN1	28
MAP6	4
COX4I1	11476
TMEM128	579
XK	158
SNORA71B	17
IGF1	5
PLGLB2	0
ASMT	5
LOC387895	50
TRIM27	2398
HACE1	850
MAMLD1	86
AHI1	308
CYP21A2	2
FYTTD1	5957
CXorf26	851
SPACA7	0
ITGA6	8874
CDC20	40
SMCR7L	3373
MIR507	0
OR1D2	0
C1orf63	2347
DIRAS2	0
LAMTOR1	4873
ADARB1	1617
MCRS1	2073
KIAA1377	250
LOC644669	0
ARHGAP21	2014
XRCC3	549
KIAA1199	83
C16orf92	0
SLC9B2	458
WDR75	1489
TTPA	0
DNAH17	169
LOC100506393	0
CTBP1	7531
CXCL6	2
TTC19	2261
AGL	1631
ZNF223	143
DOK5	0
BSG	8654
ALG13	3584
PLCG2	4667
AP3D1	7667
BTBD19	342
TMEM187	148
APOL2	1176
ACOT13	656
OR2M1P	0
HYOU1	6695
C3orf58	3542
HSD11B2	25
LOC254128	169
C1orf88	16
C12orf68	244
LOC400958	5
NXPH1	0
GYPC	3686
LRRC40	780
FLJ26245	0
C2CD2	564
HSPA2	463
TUBGCP2	4183
LOC285501	0
FTSJ3	2121
FYN	14884
THAP9	318
PTPRU	26
PAX5	1195
CBWD1	193
RPS6KL1	97
OBSCN	3314
OR52A1	0
RUNX1	8658
MIR19B1	0
PATL2	518
ST3GAL6	505
APOE	17
SLC43A1	514
LOC100289211	0
MAST4	2213
DNAH11	24
MKI67	667
RTN4IP1	347
LOC647323	0
ST5	45
SNORA11C	0
OR8D4	0
ZG16	0
VSTM5	0
FCGR1A	242
ZFP36L2	92175
GRIN2A	0
WHAMMP2	481
ARL6IP5	13984
ATP6V0A4	1
SLC25A25	2505
GRP	0
DYRK2	8418
ITPA	1669
MAP1LC3B2	714
MIR4326	2
C10orf105	388
IQCF1	0
SCARNA11	1
ABCC13	0
CBR3	135
LGI3	2
BAX	2606
AZU1	19
KRT24	0
SNAR-A7	0
FLVCR2	1360
LOC100507391	0
STX6	2408
SOX18	1
ZC3H11A	4787
HEATR3	1128
CASP12	0
FHDC1	30
CCT8	4481
SPDYE7P	0
NARFL	479
OPRL1	507
MRPL37	1661
XPR1	3076
NOP14	2821
KIR2DL3	85
FAM182A	0
VWA5B2	6
VIM	94186
AMDHD1	57
ERBB3	16
LOC144571	105
CCDC86	655
ZNF251	589
ECT2L	57
RAET1E	1
CEACAM6	2
MIR592	0
NEU2	0
KIAA0895	65
UPRT	962
A4GALT	2
GAGE12E	0
KIAA0947	6047
FKBP1A	6674
ZNF772	126
C15orf42	22
WDR93	1
SLC18A1	23
DEFB114	0
TMEM99	97
ALDH5A1	385
ADAMTS9	0
ZBTB9	257
KIAA1908	230
CCL27	18
SFSWAP	3287
MMP11	69
LOC100288346	5
CDCA7L	808
LRRC8A	2281
LOC100507421	13
DCUN1D5	1269
CCDC108	2
TRIM25	6702
HSD3B2	0
LOC646324	2
MIR1260B	0
C16orf88	246
OXR1	2863
HAVCR1	26
TMED3	1688
CCDC114	29
MIR3654	0
TMCO7	1920
SAMD8	4596
SRSF6	14472
PLIN5	14
MIR1193	0
LOC100131289	23
GLOD5	0
ZNF408	572
PRSS3	8
PHF8	3864
LMBR1	2151
RGR	0
ADCK3	2320
CYP3A4	4
USHBP1	1
RLBP1	10
NEK6	2289
FBXO40	56
MID1	11
FAM3D	4
FBXW9	113
ARPC5	11812
C3orf64	680
POLD2	1123
MRPS35	2274
FAM190A	245
NCRNA00271	0
KRTAP19-1	0
GPR75-ASB3	0
ADAM1	214
RBM14-RBM4	1460
HBXIP	1692
TUBG1	147
ASTE1	984
MIR621	0
DHFR	169
ANKRD40	2873
SCAMP3	1626
C9orf23	277
OR11H12	0
RASL10B	12
PRSS30P	108
FILIP1	2
HBII-52-27	0
LARP4	1320
UBXN6	3879
FAM122C	582
RTDR1	7
TP53BP1	1856
SCARNA9	318
IFT88	445
TMPRSS9	21
OR9I1	0
NAT2	0
CD109	179
CREBBP	22267
RAD17	1330
CRHR2	8
SNORD17	43
ENTPD4	2190
MIR4787	1
SOD3	1
MYO7A	154
SMURF1	3859
C9orf6	661
KCNIP3	2
PRR12	5486
OSBPL10	540
IL1R1	179
MUDENG	1617
KBTBD5	0
LIMCH1	38
ECHDC1	2669
KIAA1324L	371
RNF175	211
AIMP1	2655
LPIN1	3609
DDTL	71
NDUFB1	983
PLEKHH2	23
UBE2N	3705
CERS3	17
ACTN1	6337
STEAP1	1
MYO16	51
KRTAP9-4	0
ABHD13	3153
GTPBP1	5606
TAS2R46	7
MBD4	2478
OMP	1
ZDHHC13	391
JAK1	35791
METTL8	847
MIR4736	1
RPRD1A	1376
MYBL1	2633
KAAG1	0
MIR1279	0
MYL12A	16289
ZMAT3	2928
MIR3545	0
ALPPL2	1
IFNW1	1
C14orf101	1079
PCSK7	3643
CYP7A1	3
TCFL5	377
PDE6C	7
FBXO8	702
TAAR1	9
CHPF	250
PANX2	95
FBXO30	1024
CIAO1	3152
MIR4640	0
CCT2	5039
IRAK1BP1	35
UBN1	7096
HSFY1P1	0
SAFB	4221
MRPS16	2144
UMOD	0
TTTY9A	0
INSL3	52
ZC3H13	2912
MIR4758	0
SERPINA11	1
ZNF26	1238
HTN3	0
ATP1B1	624
LAT	4481
MIR941-2	0
ACSL1	8031
BRCA2	417
ZNF735	0
FAM90A5	0
CCDC147	8
ONECUT1	0
PLEKHB2	7783
MT1F	100
HLA-DPA1	44624
RCL1	889
MORC2-AS1	430
PRB4	3
VSX2	1
GUCA1C	0
NOMO2	372
SPRR2G	0
MYO18A	5218
FLT1	49
KTI12	976
GPR112	0
MME	78
AGAP9	0
PELO	511
SCGN	0
ZNF490	429
PLVAP	46
MIR196A1	0
RGL4	683
ACTR10	1711
RASL11A	547
CXorf59	0
CTSC	10011
MIR4802	2
FAM158A	155
LOC100505478	2
KRTAP12-4	0
HSF2	1173
HMG20B	1632
GGNBP1	9
SLC5A4	4
PTPN18	10389
COX5B	2744
SNORA24	47
IL33	0
NOS1AP	3
USH1C	0
GATM	187
LOC100129518	31
KRTAP25-1	0
GHRHR	0
ZNF513	802
LCN10	92
MIR3658	0
C7orf43	2007
MIR569	1
SV2B	1
MIR4725	0
NUMA1	19589
CSN3	0
EFCAB5	19
RAG2	4
TMEM63A	6500
SNORD115-10	0
LOC284276	0
BIRC6	17671
BRI3	3896
HIST1H3B	3
PCDHGA8	1
PACRG	4
SOX8	125
DCLK2	91
ZDHHC24	584
VBP1	1612
MIR1298	0
RNF14	1050
TMED10P1	380
KCTD17	705
LIPC	27
WHSC1	3056
MAFF	3406
GRASP	4129
CACNG1	0
CRLF1	0
MIR4645	9
TMEM200A	126
RHBDD2	3413
OR6C4	0
MIR302F	0
GGCX	1012
IDI2-AS1	393
SDCCAG8	1044
DDX58	1943
CHST7	547
FLJ45513	66
WNT9A	1
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
TOP3B	788
TMEM108	3
KIF16B	1185
NAA38	1625
TMEM123	39965
ZMYM1	647
ODF3L1	40
ZNF92	2104
LOC100293516	453
MIR770	0
ENOPH1	1739
GGNBP2	6450
MIR4251	0
EXOSC4	150
ZFYVE21	353
MBNL2	4127
OR5B17	0
MTMR9LP	24
KLHL34	10
PON2	275
IFNE	0
IFITM4P	4
WDR3	1450
FLJ39051	19
EPB41	12654
MT1H	0
CCDC28A	1031
VTRNA2-1	0
C19orf20	385
C17orf81	1046
SLC10A2	1
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	12
PCDHGB1	1
KREMEN1	108
WDR86	59
HOXA13	0
MIR4664	2
HMGCL	535
HTR1A	0
PRR14L	4183
MIR362	0
C16orf46	20
MXRA7	289
BPIFA3	0
COL9A1	1
ATP5EP2	2443
UBQLN3	0
ADRA1A	0
NKX1-2	0
UBFD1	1239
ZNF662	81
ZNF207	8686
UBIAD1	1463
F2RL2	30
PLA2G1B	1
FZD4	100
HTRA1	43
RPL13AP20	31
GABARAPL2	2812
NPM3	397
LDHAL6B	3
RAB9B	24
PRICKLE1	279
VGLL2	0
IGSF21	0
C3orf52	39
KIF17	9
HCFC1R1	574
LOC339166	0
MAPKAPK5	2286
SLC13A1	0
FBLN2	212
RIPPLY1	1
NECAP1	3330
FOXP2	1
MKRN3	16
MIR3675	0
USP10	3260
ZNF323	249
PPP2R2D	1710
PRM3	0
PHF17	5247
ORAI2	3411
LOC389043	0
SSX2	0
C6orf26	0
RNPC3	406
TAS2R1	0
MIR885	0
TCAP	39
KBTBD6	329
UAP1	1327
POU3F1	64
C7orf45	0
PRAMEF13	0
C9orf100	126
CTAGE7P	138
INTS8	2857
OR10X1	0
TMEM207	0
ANO8	902
GCKR	0
LOC339290	1875
MIR3918	0
TGFB3	179
MGC16142	22
DET1	241
CENPL	224
PITX1	0
STRN	5735
LOC283914	0
DCHS2	15
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	15
ZNF564	1030
IDH3A	2591
C9orf72	5693
HS6ST1	639
UCHL1	2
RLN1	9
MIR634	0
LOC100506686	204
CXorf23	647
NKX2-8	0
NBPF15	116
DFNB31	224
SH3BP4	436
LOC144438	4251
MICAL3	1614
CMTM1	48
MYBL2	322
MIR4694	0
KIAA0776	2119
KGFLP2	1
SNORA77	3
MIR4262	0
SLC35F2	439
C6orf112	0
MIR184	0
ZNF417	576
LOC340508	1
RBMS2	1100
LEO1	573
PIGX	971
SMC4	2191
CROCCP2	566
PPP2R4	3980
HMGB4	0
TMEM18	930
TREH	1
ITGA3	260
COL19A1	183
EREG	5718
LRRC37A	12
HARBI1	163
CLEC3B	36
KRTAP9-3	0
TRA2B	14582
MIR516A2	0
IFI6	2846
SPAG4	176
CILP	28
ARSA	1649
HS3ST5	0
D21S2088E	0
C10orf11	267
SEPSECS	766
TUBB2C	8422
MIR4647	0
JAKMIP2	286
C22orf39	886
GUCY1B3	320
TPO	3
OR2B11	53
ATP1B3	3897
UBR4	16144
TMX3	3147
ANKRD36BP2	47
TAGLN3	0
TRAF3IP1	706
ZFPM1	566
LOC100271702	1
C10orf111	15
PICK1	601
OOEP	1
PRAMEF6	0
SHPK	468
SAAL1	360
NBPF11	0
HESX1	14
ARHGEF26-AS1	0
LHX3	2
CTRB1	0
TJP3	233
LOC643401	1
ALOX12P2	11
DOM3Z	636
NDNL2	3966
TRAF5	2280
ALG1L2	13
ZNF554	253
KRTAP9-2	0
MMD2	0
C4orf29	466
CEBPD	6566
LOC200261	10
VASN	178
MTMR14	5580
OR10A6	0
LOC374491	1
SNORD113-6	0
LOC440970	0
LOC100216001	0
TBX5	0
GOLGA2B	437
RAD23A	4124
KIAA0748	3921
ACTR8	1034
PRSS55	0
RPL12	10871
GPR183	23233
ZNF229	27
PTGES3	6539
CYP1B1	4548
CCDC165	29
PILRB	2736
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	19
SPG11	7120
TTTY21B	0
METTL21D	781
BCL3	4184
CCDC113	5
PHF20	5666
PHF11	2182
RASA2	4329
POLG	4138
SNORD125	0
SNORA36B	1
MFAP5	4
LOC285456	15
VRK2	1448
DSCR8	0
SLU7	5363
MIR320B1	0
C8orf73	214
PEPD	2259
FH	1012
MIR659	0
SNORD88B	14
LARP7	1990
SNORD1A	6
MED30	1048
NME5	0
CALM1	34728
SLC4A9	1
PGR	0
TMEM160	499
TMEM208	762
WASH5P	0
DEF8	1832
RPL39L	67
PYCR2	2344
SPIN4	332
MIR617	0
MRRF	671
BTBD17	3
PSMD12	1757
ZUFSP	563
MIR4796	1
EDARADD	6317
HOMER3	725
KCND1	75
CAPN5	217
KIAA0754	608
KIAA1715	1865
BORA	429
C20orf46	8
ERCC6	1390
MARVELD1	1043
FIG4	2022
C11orf40	0
C1orf141	0
IGBP1	3898
ATF7IP2	831
HEATR1	2951
CLEC4C	400
SLC38A2	24416
LPAR2	1390
TMEM30A	10595
YY2	81
SRRM4	0
PLA2G4A	315
EHF	17
LOC100125556	10
SUCNR1	15
C1orf105	1
DRG1	1704
LOC147093	0
NAGLU	872
RBMX	8320
SNORD26	130
GALK1	526
GPR33	0
LGALS13	0
WBSCR22	2354
MZT2B	754
PIN1	1128
LOC283624	1640
XPO5	2033
SNORD114-19	0
SCARNA2	159
CCNL2	2642
BICD2	6492
RGN	0
FOXF2	0
GSDMD	2978
MRS2	1017
PAQR8	708
CXCR6	123
STARD10	440
ELF5	5
ZC3H12A	5066
LETM1	2029
PLS3	22
NCAPD2	3111
TSEN2	179
CCDC42B	23
C7orf16	78
ZNF526	433
PDSS2	953
MIR4440	0
LOC285205	0
STOM	6396
ZIC4	0
KLK1	44
AKR7L	12
SEZ6L	535
MIR548J	0
SPATA5	1025
LOC100288778	50
ALS2	1017
MEMO1	521
LOC100288123	177
MRPS18A	645
PSMD6	3246
VIPR2	64
LRIG1	3257
MGC14436	21
GPER	97
PLXNA4	919
LOC284865	1
GPR63	25
IDO2	3
ABTB1	3464
WFDC10A	0
RWDD2B	270
NPR3	152
ANKRD46	470
PARD6G	35
CCDC64	1852
CMTM2	23
PLEKHM2	6787
RAG1	44
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	398
KCNK6	919
LOC646471	238
JAM3	518
MYD88	13284
COL14A1	1
SFRP5	51
RAB6C	0
MIR3678	0
ZBTB5	1117
DEFB128	0
TAL1	203
PSMD4	2315
FAM53C	11135
VTRNA1-1	3
SRD5A1P1	78
SPINLW1-WFDC6	0
RNASE11	0
GNL3	2714
UBASH3A	1416
EIF1B	3014
TTC9C	256
SULT6B1	0
EEA1	3778
BRCA1	214
TCL1A	399
MIR4718	0
FLRT2	3
RTP3	0
PYGL	4352
TMCO6	498
MYL7	0
NOP58	3941
C9	0
MIR3185	0
EDC4	3052
MIR4305	0
OR51M1	0
PIH1D2	2
ITPK1	6883
ASB2	93
GPI	9035
TMSB10	50033
DEPDC7	30
KRT42P	0
MIR1250	0
SNORA34	27
SRGAP2	3401
SERPINA4	0
OR4K15	0
LRRIQ3	17
HPS3	2196
NUP43	395
SBK2	0
MOCS2	814
F13B	0
CXXC5	1239
R3HDM2	6879
MIR376A1	0
RND3	0
PRDX6	4292
MYOM1	327
TTTY20	0
SNORD104	40
KDM1B	5292
FITM1	35
DDX59	1101
MIR4676	0
SIRT3	475
NOTUM	2
TDRG1	2
GCGR	0
EML2	1224
RBMY3AP	0
LOC100505666	22
SLC6A14	0
TCF25	4931
VPS72	902
PIP4K2C	1756
LOC100130950	558
KCNJ1	32
GPR3	45
PCNAP1	2
MOG	0
CASP8AP2	2671
PIGH	434
CDT1	121
OR4F17	0
TNRC18	7898
CAPNS1	14897
LOC90784	669
LMAN2	4341
RIIAD1	0
LOC440104	464
RD3	0
CRNDE	7
PIWIL1	0
LRRC37B	773
ALDH1L2	28
TBL2	716
ABCG2	14
LOC100288846	34
OR7E5P	0
ZNF197	754
LOC400654	0
SRRD	669
DYNLRB2	4
C1orf186	62
SMOX	363
MARK2P9	1
ALAS1	1072
DERL2	1369
MIR548H2	0
STX16	12512
C1QBP	2665
FNTB	13
PRAMEF19	0
MIR320C2	0
MIR939	3
MIR556	0
TMEM151B	8
HIST1H4B	9
HEY2	16
SNCB	1
CEACAM20	0
HOMER2	122
TFDP3	0
THBD	2189
C11orf16	2
FAM120A	12794
PGA4	0
LYRM5	526
TRIM73	1
MIR3690	0
EDC3	1229
NAA60	2681
CABLES1	99
APC	5380
KCMF1	4249
INADL	2131
ZWINT	188
LOC644838	0
LOC100505841	0
MST1P9	2
ADSSL1	78
HNRNPCL1	0
CDKN2AIP	3867
MDGA1	280
FAM46D	0
HULC	0
INTS12	942
MOCOS	6
MED12	3664
THOC3	125
NCSTN	6041
MIR1228	0
MGAT1	16128
TRAPPC2	621
SFTA1P	4
FEN1	503
ZNF17	265
C9orf70	1
PIP4K2B	5046
TEAD4	0
BBS4	481
GMPPB	519
PNPLA7	156
KLHL1	0
APOL3	4285
KCNRG	15
ZNF367	508
PRRG3	0
FAM175A	1282
TRAPPC4	1015
MIR7-2	0
MBTPS1	6925
GPR37	0
TADA2B	4741
ENDOD1	1263
FUNDC2	1416
MIR3668	0
LTC4S	27
PTPN3	7
RGS20	14
NSF	1686
FAM55C	6526
SPATA22	1
LOC100507062	408
CDK20	161
MID1IP1	5285
MIR942	0
SPATA6	717
ECE2	104
FCHSD1	1493
RPS7	4007
STK40	5766
GBAS	2834
MIR4523	44
