GENE_SYMBOL	EXPRESSION_VALUE
BAZ2A	27123
ASMTL	6026
ADH1A	1
EIF2B5	5198
WNT11	82
MIR4482	3
RHPN1	766
GPR32	0
SLC26A8	40
TAF1D	5746
MIR320D2	0
C12orf59	24
BARX2	0
GAGE12J	0
PLEKHG1	1511
NT5C1A	0
GIPC1	4535
LOC284661	0
SNORA53	23
ADORA1	143
TNFRSF14	23322
VANGL1	1699
C2orf47	1382
LOC81691	150
CHCHD7	4902
FLYWCH1	3880
RDBP	7811
RNF40	14806
PLCH1	74
ACTRT2	0
CENPB	18109
NCRNA00161	5
ZNF3	2507
C20orf3	27814
DRGX	0
SEC23IP	4915
AP1S3	287
ITGB1	53884
RBL1	1934
SNORD115-33	0
LOC100129138	70
SMAGP	1059
ADORA2A	3284
TMEM14C	5235
RALB	17999
MESDC2	5899
POM121L12	0
C17orf42	698
TGS1	3382
ATG14	4547
SNORA18	13
ERI3	3306
CA1	42
CCDC103	66
DBC1	0
BTRC	1942
MAPKAPK2	32602
CKMT2	22
CNTN3	1
NCRNA00032	1
BBS9	2353
SGK110	0
PPP2R5E	5429
MIR20A	0
NXN	113
CLPB	2989
AFF1	13783
NFKB2	7993
SLC25A14	429
HEATR5A	1863
SPP1	4
SUGT1P1	3
FUT9	0
TMEM191A	230
FATE1	0
VCPIP1	13605
KIR3DX1	246
SLC35B4	2346
ASAP1	12540
FAM86DP	248
MIR551B	0
SNORD59B	13
B3GAT2	0
ADAM28	1820
GNPAT	5875
GRXCR1	0
MT1G	2
GOLGA6C	0
C5orf46	0
ATG2B	4235
RCVRN	44
CNOT10	5180
TMEM194B	1464
GPAM	944
TIGD3	258
DHX16	5457
LOC402160	16
LPO	8
FAM173B	913
CDC42BPB	5446
LOC100128164	166
HPRT1	4067
NBPF10	1092
NRAS	13918
HLX	2333
PMPCA	4088
OR4D11	0
CDNF	160
FADS6	0
LOC728276	0
GALP	0
CCDC151	93
NUAK2	6526
MMP27	0
PECR	1713
MIR22	0
OR4C15	0
MPHOSPH9	2031
ZNF385B	3
LAP3	12272
VN1R4	0
KY	3
MIR3180-2	0
KRTAP21-1	0
TIAL1	9910
CHDH	124
ADAMTS12	0
FRMD3	767
CYP11B1	1
CYP17A1	10
LMAN2L	1805
FMO1	7
MIR4317	0
UBE2NL	402
BPNT1	2729
WDR67	2014
HCG11	2512
KIAA1324	2099
LOC100506305	0
MTX1	1381
TRIM71	15
RAPGEF5	27
POLQ	107
RFT1	3033
OR11H1	0
ZNF749	312
OR51A7	0
CPN1	0
LOC643406	4
ENO1-AS1	23
SMARCD2	11962
AKT3	3531
FDX1L	575
MIR4741	0
DPRXP4	14
AGSK1	0
ZNF623	2343
FLAD1	4547
HIST1H2BL	9
TIAF1	58
ADAMTS17	193
SLC30A4	873
DMRT2	2
IGF2BP2	1308
RBM45	1172
LOC100131176	876
LOC541473	10
IFNK	0
LOC199899	0
LRP1B	31
PCDHB11	0
C6orf211	3213
LOC100130148	0
VSIG8	4
ZZEF1	18802
TMEM56	125
ATP2A1	52
SNORA36A	6
LOC100288814	0
GCNT2	2004
THSD1P1	734
C19orf34	20
FAM84A	1
SKAP1	10119
MS4A4A	1040
STOML3	0
C1orf49	0
MIR4783	0
NDUFA10	9547
FUT1	6
IFITM10	402
SNAPC1	1030
CCDC13	210
THSD4	0
C22orf24	16
MED19	491
ANXA8L2	2
HBII-52-46	0
SNORD59A	17
ZNF496	2249
MIR3913-1	0
MSX1	6
LRRFIP2	4618
SYT15	42
OGFOD1	3509
C16orf89	0
UBE2K	11761
SEC22A	1306
S100A2	10
SESN1	5297
HECTD3	3412
RBM24	10
SUCLG2	8402
MLLT3	5324
ACER1	82
TMEM17	24
PCP2	104
KLHL22	2893
MIR2114	0
LOC401233	1946
MGC16075	0
HECA	53371
WFDC11	0
ALDH6A1	1034
FNDC1	1
MOV10L1	8
FREM1	54
CDC42EP2	773
CFH	874
LY9	8155
VTRNA1-2	0
STX3	3758
LRRC59	11506
FRMD5	4
UBL7	6911
GTF2IRD2P1	8
PELI1	13516
RAC1	13979
TRIOBP	13424
CHRDL2	0
HIST1H2AJ	8
RAB26	16
CAT	25581
C11orf91	0
C9orf66	257
CDHR5	56
OR2D2	0
CTXN3	0
DKFZP564C196	34
PTPN12	25579
PPP1R1C	0
STX10	10053
PPIAL4G	0
POLI	950
AURKAIP1	8240
C9orf142	5254
COL8A1	1
EME2	313
LOC100507299	9
MAPK1	34259
HCG4B	9
TRIM43	0
NCRNA00339	2218
LOC648809	0
AGTR2	0
CYP2R1	1108
MIR376C	0
TTLL6	0
SLC17A5	1548
SEC63	9745
PSENEN	4675
CXorf68	0
NLRP4	2
ENTPD3-AS1	178
FMR1NB	0
SLAMF1	2945
LOC100128420	869
IL5RA	72
GRM8	2
ATAD2	1755
C10orf12	1437
KCTD9	1178
ASPH	3406
NR3C1	22970
IL22	1
RPS19	110958
FABP4	0
GALNS	4583
LRP12	695
MIR4653	0
TMEM129	6771
NCRNA00266-1	3
TIMELESS	2753
C17orf96	186
MAP4K2	10373
TTC21A	346
MIR490	0
ZNF202	1615
ICA1L	997
NT5C1B	49
SRI	8665
BAGE5	0
TSN	12535
CHAC2	118
AQP7	3
TERF1	1584
TAGAP	25781
RAN	10295
ANKRD30BL	294
APOA1BP	5036
MIR4760	0
COL28A1	4
GSTM4	824
MRPL14	3742
MAGED1	4375
PTCHD3	0
POLR2E	18098
POLG2	720
SH3PXD2A	3259
TGM6	0
TRIP13	127
RIMS4	0
SKIL	1994
OR2S2	0
LOC100506436	216
CD93	33994
CABP4	207
MAGOH	4758
MIR24-2	75
MOGS	8104
LOC285768	0
AIM1L	185
T	1
CUEDC1	1423
PLSCR3	14756
TMEM161A	2240
CFD	17042
CCDC152	408
MIR3178	2
SF1	51416
ATP1A3	1288
ABT1	6657
GEMIN5	1893
PRRC2B	34980
ATCAY	0
SLC32A1	5
AHRR	140
AIM1	11257
KRTAP2-4	0
FAM153A	10
ICAM1	8200
CAPN7	5988
SLC25A45	2676
ZDHHC3	11717
ZNF488	4
SAC3D1	966
SPOCK2	98638
N6AMT1	265
LOC100329109	246
GGN	33
SLC30A6	2976
EXOC3	9547
MED28	4656
MLL	18130
SLC36A2	0
VPS33A	4268
C1orf204	13
TRIM44	13455
GUCA2B	1
GAGE5	0
ZNF384	9782
C1orf158	0
LOC728228	2
CALCB	7
HNRNPA0	42274
C4orf47	3
DENND2C	92
SNORD113-9	0
MT1E	87
VAV1	23486
TPTE2P3	0
MIR2909	1
SH3KBP1	31525
FABP2	2
TLL2	10
APOL6	17220
GAL3ST3	0
MIR3618	0
C3orf63	20929
FAM117B	6801
ZNF484	818
MASP1	1
LOC100505622	522
IFT27	1352
PPM1N	457
ERV3-1	390
DUX4	0
TAS1R3	171
GNB4	9364
SYCN	0
MAU2	12110
TET3	16250
AP1B1P1	0
REEP2	39
SMAP2	63491
POU4F1	10
SNORD116-29	0
FANCD2	850
ADPRHL2	4219
STRA6	0
WTAP	12626
SLC20A1	7909
MAP7D2	1
HLA-B	798278
VPS24	14336
AURKB	175
ASCL1	0
CST3	97739
PLA2G6	2239
GPR44	839
TRAK2	13567
TAAR5	0
CASZ1	1673
LCP2	37032
ZSCAN23	27
CAMKK1	2139
NPVF	0
GALNT7	3703
PRSS1	15
GRN	123002
RNASE12	0
SPATA4	1
ST20	133
ATM	31955
SCUBE3	23
BK250D10.8	1
TULP4	4544
LOC100507156	7
KCNS1	13
CST6	2
RABL5	349
MIR4299	0
MIR519E	0
AHCY	9088
MIAT	2874
RWDD3	1943
ALDH3A1	4
LOC100216546	191
ZNF708	1533
FKBP5	34692
PIK3CA	4499
SNORD111B	0
CAMKMT	595
GPNMB	149
AKR7A2	3852
TRIM77P	0
TRAM2	4366
UCHL3	2048
DFFB	1562
MIR506	0
CDK19	5998
LRRIQ4	0
LOC100287042	354
USP2	15
APLP2	163184
LOC285103	0
FHOD3	116
SNORA58	1
NPTX2	25
PCDHB19P	1
KNTC1	735
CCT5	14435
SP5	1
SLC25A13	1638
ICAM4	902
ZRANB3	317
HOXC5	0
TP53AIP1	1
IRF2BP2	48891
BSDC1	7093
ITPR3	9332
KIAA0355	6966
FAM124B	304
CEP85	2481
PSMC6	1699
ARL2BP	13610
MIR133A1	0
TTC14	2384
CTSA	28535
OR2M2	0
ZNF434	1706
LOC100131208	0
LOC285326	0
C7orf34	1
EPHA6	0
ZNF142	4594
PPAN-P2RY11	1278
DEFB127	0
PABPC1L	329
HOXD1	0
ARHGEF40	7872
FSTL5	0
CISD1	691
UBR3	5990
TACO1	1898
ADCY9	3581
CLEC12B	61
DCK	12405
SMCR8	17944
SLIT3	8
PRPSAP1	5767
RSPO3	0
ATP2C1	7974
TPCN2	3770
MMP14	1718
ST8SIA6	269
SPACA1	0
ESYT2	38252
MFSD4	80
VCY	0
MIRLET7G	2
C1orf112	585
KIAA0564	3951
KCTD10	9162
OR5D14	0
PPIL3	2443
LOC100129636	0
TMEM234	668
PMCHL2	0
DNAH5	1
IL28RA	897
PRAMEF3	0
UVRAG	9351
P2RX5	4863
MIR4798	0
ID2B	1398
LIMS2	949
FPGT	917
ROS1	0
TLR8-AS1	4
LOC100288413	0
MIR363	0
CTAGE5	4030
MYOZ2	2
LOC220980	2
TBCB	9412
AOC3	11
UPF1	15414
TMBIM1	27884
LOC100132247	152
NCRNA00112	0
SNORD8	0
SPEF1	3
EDF1	23486
LOC642929	0
OR6M1	0
GTF2A2	4696
POP5	2599
C11orf96	26
NXPH2	0
PPPDE1	4284
LOC100302401	5
EEFSEC	3875
C5orf28	1347
LOC572558	0
SPRY4	3
HIP1R	4211
NECAB3	1039
STXBP5L	0
SPRY1	312
RBM26	4753
AOC4	0
RPL26L1	549
KLHL21	9836
TTYH3	31859
SNORD60	6
ABCA5	1219
SIDT1	5688
EIF1AY	3824
P2RY11	110
MIR3653	18
XAGE1D	0
CWC25	2324
TBC1D3	30
PEMT	1446
SSX2B	0
GNG8	25
MIF4GD	6063
C1orf177	143
MAFK	3940
LOC100286979	3
MIR711	0
SLC25A34	207
APOL5	1
RPL6	31184
SNRNP200	28616
JPH1	1
CLDN4	17
LOC100190938	1
ORMDL3	15894
SLC35E2	1774
LOC100505881	262
PRSS35	11
KIF5B	25465
SLC13A5	52
EXOSC10	5567
VOPP1	6768
RTF1	11553
KRTAP19-5	0
RNF128	10
AMY2B	162
C1orf93	2785
ORC6	94
MIR4759	0
SPINLW1	0
LOC100506384	0
OR56A1	0
EFHD2	91818
SUCLA2	1358
MIR888	0
CHL1	51
ANGEL2	2237
GCA	10525
PILRA	17428
MCM3AP	12624
POLDIP3	16139
WDR90	313
HIST1H4J	9
EEF1A2	66
C21orf90	2
RAB41	37
PLEKHO1	43632
ZNF280D	4483
ZBTB7B	23634
PTK7	320
LOC100132287	0
NLRC4	2795
ZNF193	544
MAS1	0
ACTBL2	6
FRMD6	199
CECR3	0
CLRN3	5
FAM171A2	43
MIR4799	0
MAP3K5	7815
ABCF2	5156
ADSS	9026
TAS2R8	0
GYG2	6
ANTXRL	1
CASP7	4823
LOXL2	411
CDK8	1435
SLC6A17	0
KIAA1543	20
TRUB1	2059
OR52N4	19
DHRS11	389
SNORA61	39
FNDC3B	7302
SMURF2	4703
UTP23	3676
HAAO	1087
CSTA	15378
FFAR1	3
TSNAXIP1	20
HSPB2	0
ACIN1	18148
RECQL	5204
CAMTA2	14886
EBLN2	94
IQCD	65
LCE1B	0
CCL7	0
FLJ45974	1
MPP3	27
ZNF562	2557
LOC100132146	0
LRP2	2
OMA1	2180
GK	492
MSH5-C6orf26	165
FAF2	5376
LOC100128023	0
C6orf58	0
FAM65A	9834
CTSS	386774
PNRC1	56769
KBTBD4	2219
ZP3	544
SNORA38	1
ALKBH3	2216
SORBS1	106
MIR3605	1
GLRA3	3
ACMSD	4
GCLC	5987
KBTBD11	2696
HCG9	0
MIR4687	0
ITGA9	124
BUB1	273
SEPW1	8608
NRG2	24
LHX4	32
GPR65	7320
ZNF608	97
PAMR1	0
ZFP2	88
RNY5	0
HKDC1	880
WDR88	165
OS9	50923
WIBG	2603
PRAMEF12	0
LOC338758	2465
FAM22G	25
DGAT2	1619
INTS5	2439
ZNF479	0
TRPV5	4
PKNOX2	0
FOXF1	0
KDM3A	11127
NUP88	4782
SNORA70G	6
TIMM23	1470
MIR4659A	2
DEFB109P1B	0
UMODL1	16
SP6	17
APPBP2	4751
AGTR1	0
OCM	34
SFMBT2	5399
DR1	17301
ATP10B	0
TMCO4	3366
SGK2	20
FLJ13197	169
DNASE1L3	427
DDX51	3424
PLEKHJ1	8537
LOC253039	4318
STK38	20420
EFR3A	10530
DNM1P35	19
LOC400620	0
NTRK3	1
MIR4637	2
GDPD2	0
ARSI	0
RPH3A	1225
SNORD33	11
PTN	1
FZD6	424
STAM2	3540
LOC283104	369
FAM27B	0
MIR15B	0
LRBA	9306
GUCY2C	230
OSBPL1A	1369
ARMC10	1919
STAR	25
GOLGA6D	0
C3orf25	33
CLEC2A	0
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
GNRH2	4
CDC37L1	1504
MIR2467	0
SNORD115-44	0
RNF185	2557
ZBTB39	2952
POC1A	349
LOC388906	21
DKC1	4576
SLC7A14	0
CXorf21	1656
KIF1C	9343
LIG1	3825
TMEM229B	5917
CD302	346
LSM7	5248
OR6F1	0
FEV	0
ZNF34	1235
C9orf152	5
PCGEM1	0
AES	121054
NCRNA00229	3
ZNF33B	2757
UBL4B	0
SMPDL3B	99
BAZ2B	4728
LOC100129827	34
CTSL2	4
GSTTP1	0
C21orf59	4016
GAA	14714
BLNK	1314
LOC149134	1
MIR4678	0
PPFIA2	0
MIR1283-2	0
HIPK3	19000
SIGLEC8	2
ADAMTS3	1
RPS9	103262
TBCD	12133
MIRLET7A1	1
ZNF385D	75
ORC2	1871
KLRC1	1326
SLC39A1	8884
ZEB1	4891
LOC100302650	1208
RPP14	2741
GPC4	118
KLF17	0
MIR4730	2
MIR4685	1
STX19	6
EIF4A3	6725
ZFP62	1776
GALNT12	1515
GON4L	7220
IL23R	14
TRIM24	3817
LGALS17A	11
PIK3R6	1083
MARCH11	0
MIR124-2	0
C14orf169	3152
S100A7L2	0
KRT23	75
ANKRD33B	1041
SSBP2	2935
PABPC4	31151
ABAT	3099
FCRL2	858
TAF1C	2883
RPS18	132305
MAGEB16	0
TAL2	4
OR4A47	0
FBXO27	49
SBF1P1	2331
LOC100506122	0
FBXL16	3986
DMRTA1	3
SNED1	1337
MIR150	3
CDC73	9417
KCNQ1OT1	197
SMG1	21815
SPIRE2	124
HCCS	2009
MIR4726	0
KLHL23	0
DDRGK1	7372
ATP6V1F	12194
LOC100133612	39
SCD5	413
KRT3	0
TMEM85	7348
RFX1	3574
VPS13A	3381
FAM155B	59
SOX17	0
SAMHD1	84684
ENOSF1	652
MGC16703	16
C1orf109	1142
EXT2	8918
UGGT1	15005
B4GALT3	5833
PITPNM3	38
OR2J2	0
FAM157B	4
C16orf86	811
MIR675	0
FAM107B	52807
CHST2	18063
REG3G	0
JSRP1	56
TSHZ3	2221
SP8	0
CEP72	496
LOC151009	0
DPT	0
MAFB	26141
ORM1	1
LOC100507424	182
SRP68	9619
ZNF790	390
NCRNA00277	7
THUMPD1	9159
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	427
XDH	0
CCND1	149
IPCEF1	14769
SNORD115-15	0
MZB1	1101
RAGE	49
MRPL53	4473
PIGF	413
EFR3B	23
FASTK	6527
TTI1	2346
PSAT1	289
CROCCP3	542
ICMT	7476
KIAA0664L3	783
MAB21L1	2
IRX4	0
H19	11
PSMA7	18960
ZCCHC17	3980
SPRR2D	0
PDAP1	7895
GUSBP11	1246
HSD17B10	7578
FOS	982279
MIR320E	6
SLC28A2	3
LIPA	21489
CA5A	3
PYY	6
SFXN4	1148
UBE2S	980
GPR89C	0
TERT	29
BET1L	12380
CLK2P	1021
LGI1	0
SRSF9	8383
LOC100507410	0
RPS21	42447
MEPE	0
RASSF4	11753
LOC221442	133
PROX2	145
TOPORS	3861
PGGT1B	3374
OR10G8	0
CLRN1	0
HSD17B11	29898
TTC38	15076
MT1IP	0
C5orf53	242
PPTC7	10772
KLRAQ1	4794
PLA2G7	3110
TROVE2	3475
SNORD42A	5
LOC494127	432
ESRRB	14
RAD21	29324
LOC100302640	0
LRRC4B	23
SNHG10	260
ALDH16A1	7817
SOX10	1
ELOVL3	67
MIR212	1
TREML2	1873
CCDC163P	249
ARFGAP3	9472
C11orf20	1
KIAA0232	8833
SNORD7	1
LOC441455	686
MBD5	1099
MALT1	18226
LOC100132356	311
CELF6	162
PSG9	0
CLIP2	6136
TAS2R10	4
FLT4	745
PAFAH1B1	14594
TEF	2203
FAM75C1	0
ZNF660	35
BAG1	11852
SYNGR1	1501
A2LD1	980
ARAP2	15476
P2RX7	2554
STK17A	12625
NDRG1	16400
SYF2	14148
GOLGA6L1	0
SLC5A11	52
IFT46	994
TJP1	2
OR6K2	0
MIR518C	0
KITLG	41
MB21D2	1953
MED11	1395
CCL25	11
VPS37B	11364
FXR1	13470
PRR5L	6702
ERP44	14211
C5orf62	4859
PKD1P1	527
MIR4508	0
ATAT1	242
SNORD18A	5
CXCL13	9
LOC283688	0
CENPE	230
ODZ4	22
KIAA1279	561
MAN1A1	12775
SH3GL1P1	117
ENPP3	39
FHL2	162
UTS2	106
VNN2	13145
COPB2	8335
COX6A1	3753
SLC41A2	211
GALT	3766
MTIF3	3167
CDC42	39981
STAT4	4188
TRIM29	0
SUMO1	7398
GHRH	0
FAM96A	6439
GPR1	7
CTSW	30426
CTSL1P2	0
OR4F6	0
NXT1	2861
LOC285889	1
AMY1A	0
LYSMD1	167
CD24	754
ZBED3	225
MMP12	0
OGG1	3320
NKX2-4	0
LOXL4	62
ABHD16A	6966
ARID5B	12327
AKIRIN2	11655
H2AFY	40907
SULF2	19296
BANF1	4488
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	2607
ANXA2P3	2011
SNORD114-7	0
NOTCH1	19009
TRRAP	12490
PRDX1	11112
TINAGL1	2
OLFM4	2
PHIP	10112
IL17A	0
PRR23C	0
TBC1D20	6830
CXorf36	0
OR52K2	12
MIR4257	5
CT47A11	0
PDE4B	15898
TRIM63	8
IL17REL	3
ZSCAN12	1204
GRB10	387
PNLIPRP3	0
LOC100498859	0
PTPRR	9
LSM14B	8900
BOK	1652
LOC641515	0
GUSBP10	0
CAGE1	7
AVPR2	58
TEX11	2
TRMT12	1856
FAM162B	0
TAS2R20	64
LOC170425	1
MIR200C	0
CREB5	3849
PLEKHM1P	2375
SPTA1	33
TPSG1	1
MMP2	23
OR2T3	0
OSTalpha	67
LMTK3	973
OR2A14	0
HENMT1	3978
ERAP1	25000
RAC2	98124
ROPN1	0
TUBAL3	2
SERPINB3	0
TMEM65	4401
PNMA6A	0
ATE1	2989
CLN6	4045
ITGA7	160
RSU1	14820
MORN4	73
ETV6	10174
ADNP	8839
SIX3	1
PTPRE	14431
IRX6	0
MIR4436A	0
POLR2F	3533
LOC100272217	4
MFSD7	1494
SLC2A5	283
AREG	147
FLJ43390	19
C17orf108	1385
NRD1	23188
C11orf45	121
PLD4	5003
ZNF664	8499
SAMD4A	580
RPL14	42979
KLK3	1
TMEM110-MUSTN1	96
C6orf162	756
B3GNT3	28
C6orf27	441
RNF111	6272
ZNF525	1325
KIAA0317	7469
CCL18	3
CPNE4	1
RNF8	1701
MYLIP	14090
MIR140	0
GOLGA8A	389
DCTD	9258
BARHL1	0
UBR1	4105
CDKN3	113
GPIHBP1	0
HAGHL	441
C2orf40	142
MIR548T	0
FLJ22184	25
MOSC2	58
RAB11B	13915
FMOD	3
IFRD1	4454
PDZD7	72
GNG7	2095
H2AFJ	3627
CD81	21251
GRAMD2	3
MIR3124	10
MOBKL2B	1269
ERCC3	4964
CD200	514
EXTL1	0
NCRNA00094	2314
SPRR2F	0
VSIG4	1225
NCRNA00318	1
OR10J3	0
PLEKHM3	4627
AK1	510
SKOR1	311
UNC119B	5810
UFC1	13923
MT3	13
MIR3179-2	0
CXCR2P1	3543
SNORA2A	8
SELO	3273
SAMM50	6873
CD27	6327
THUMPD2	948
RGS7BP	0
MRPL38	5119
SNTB1	8467
HPS4	3389
ATP11B	19035
MFSD2A	646
SOCS5	3217
EHMT1	9764
LOC728723	20
OR2T2	0
ABO	43
VPS37A	2080
THY1	5
TNXB	264
ANKRD6	635
MIR618	0
LOC728875	102
MIR3187	0
C6orf168	0
DEFB1	5
MYOM3	1
SPEM1	0
MTRNR2L9	1
TRIM7	822
CCDC75	741
GPR12	7
CELF2	25432
LGALS8-AS1	15
C2orf84	19
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	336
LOC100144597	0
C9orf16	8114
FLJ42627	181
ANXA2P2	17355
C10orf99	0
ARRDC4	3515
ZNF865	7879
STXBP4	299
LOC100507495	296
MIR515-2	0
CT47A5	0
CPT1C	42
PDS5A	24746
CHRNB1	1040
GJB4	5
C15orf39	27157
NKX2-3	1
LOC150935	0
MIR4724	0
HTR6	80
HIST1H1T	1
GPATCH8	15126
LOC284379	0
RAI1	4812
MFSD2B	201
SNORD115-19	0
LIMK2	9854
MIR3156-3	0
GPR125	375
MIR760	3
LOC100128239	28
EDEM1	21032
MBTPS2	1321
IL17B	9
IGFBP5	0
TEX2	4351
AATK	1082
ATP5F1	12182
LOC401242	2
YSK4	5
POU6F1	1729
PIGZ	216
VMO1	410
CELA2A	0
MAPK13	4262
G6PD	16751
FAIM	444
USP20	10804
GDF10	85
MIR27A	90
TLX1	2
SNORA76	5
KLHDC4	4427
TSC22D1	7552
NRG4	20
SLC35F3	39
CD79A	13353
FAM151A	8
MBNL3	10789
TMEM111	6072
IFITM2	27095
POTEA	0
HOXA11	1
MMAA	891
MPHOSPH10	4163
MIR596	5
CARNS1	1529
SHC1	10824
MIR613	0
LGR6	3376
ALDH1A1	10861
RGMA	178
MORF4L1	11421
ECD	2732
GADD45GIP1	4008
CSE1L	3610
ENO2	3493
SLC25A19	826
NOC4L	2218
DCAF8L1	105
FUS	34040
MBD3	11641
PAM	4529
DPYSL3	58
SPTLC3	206
JMJD1C	14087
NCRNA00028	0
DPY19L1	2718
DIAPH3	42
ZNF862	5618
RAPGEF3	148
DDX11	1119
EIF3F	19698
KDM5B	3463
BEAN1	19
KIAA1033	10639
JOSD2	2999
ARHGAP18	3480
KISS1R	44
FAM163A	0
GNS	38979
PARD3	177
SLC22A18AS	143
OR10G9	0
LNX2	1574
SLC17A6	0
PPIC	6
SPANXD	0
DPM2	3256
MYH11	580
SFRP1	0
NES	1
MIR105-2	0
BTBD1	12677
CHADL	86
RASSF1	13323
GBF1	7734
KLHL9	4337
LOC100499194	4
KLF10	23521
RSAD1	7915
SNORD32A	238
MIR557	1
ANKRD13B	132
F2R	6461
MYL12B	32682
PDRG1	2123
ENPEP	4
NAA11	73
ZNF497	386
IPW	492
SNX1	14797
NUDT17	242
ZNF22	5010
GALNT13	2
TRIM34	9
SLC16A9	0
LOC100507589	46
POC5	1433
PDE5A	1172
VGF	3
OR4F5	0
HAL	1082
ABHD14A-ACY1	718
PEF1	5419
SYDE1	26
NAIP	1472
CHMP6	5286
MYO1E	1202
OR2AE1	9
ARL17A	95
MTX3	2530
OR5V1	0
SERF1A	18
FAM69C	0
SALL3	1
LOC100505495	4
CHRM2	0
KIAA1310	8875
C10orf116	46
CD47	20987
PTTG1IP	15609
ZNF131	3645
IWS1	5391
HBA2	196
LOC100506779	3609
IRAK1	25777
FKBP9L	9
CDKL3	64
LOC100506660	26
SPDYE4	0
TBC1D7	965
PAIP2B	857
RPSA	20063
FBXO48	251
LOC100134229	870
FBXO2	547
LMOD3	20
N4BP2L2	12762
STAT1	55894
CES1P2	0
SIRPB2	8157
IL28A	0
OR6S1	1
GNA12	10862
C12orf36	0
MIR4284	0
ISCA1	3015
HCK	45165
FLJ26484	33
KLRC2	349
SELK	4478
C1orf87	20
INPP5E	2321
MRPS12	2931
SCHIP1	65
RIOK3	18839
RALGPS1	339
CARS	5771
C5orf55	298
PEBP4	17
CRYGN	9
COMT	10986
EVI5	3477
STX7	7150
OR10H4	0
LOC285548	1
KIAA1143	2973
SERPINC1	19
OR7G2	0
STK33	67
NPL	6151
SH2D2A	5694
ASPRV1	316
GDA	0
SNORD115-34	0
RGS8	0
ALPK1	1046
C1orf122	2830
PLCB1	2709
MIR4255	0
GIPC3	283
MIR124-1	0
MIR4648	8
TIGIT	7196
GOT2	5061
LOC100130954	0
COL22A1	0
IL37	1
CYP39A1	0
MGAT5	2827
SPRY2	311
OAS2	18029
DEFB119	0
STATH	0
NUPL2	2243
KIAA1539	5907
CYP4A22	0
LOC400752	111
MIR143	0
CHCHD3	4230
NCRNA00235	24
DISC1	1664
GSX1	0
TRIM13	1965
IKBKE	8797
SETD6	918
CYB561	4020
LOC100506013	0
LEFTY1	59
CDH12	0
UBR7	5948
MIR548AL	0
LOC144776	0
PPIL4	2163
ACADVL	20506
MIR4776-2	0
PCDHA6	0
LOXL3	1506
MIR216A	0
NUDT8	145
SNX21	1405
UBA5	4084
MPP1	11161
FRMD4B	2547
RPUSD1	5081
LOC644961	7434
NPAS1	29
DBI	9574
DIAPH2	4122
SCRIB	8814
SPANXA2	0
SEZ6L2	1
MT1A	0
LOC92249	2472
PLGLB1	20
NDUFB10	7138
SNRPD2	16525
HERC2P2	935
MIR4534	0
MIR2861	12
POTEKP	42
GAGE12B	0
FAM27C	0
PCSK5	2193
MIR4254	0
BRSK1	301
ZNF75A	1573
VWCE	23
HADHA	37225
DHX15	8325
AKAP2	8362
KRTAP10-7	0
NCOA6	13077
GTF2E2	4699
RMST	0
FAM43B	0
RAB18	8583
RINL	5728
ARL6	133
ICAM3	57443
HUS1	2776
KCTD8	0
LOC100507462	35
LOC100130855	371
AGGF1	5148
ARHGAP23	149
KPNA5	1067
SATB2	193
LOC339894	77
RBFOX2	103
LOC284950	19
MIR365-1	0
RNF2	3469
CA12	1
MIR3945	3
SNORD114-20	0
KIF24	74
KDM4C	11144
RPS10P7	294
LOC100506795	0
LOC285629	0
SEC11A	19567
FMNL3	10819
CSRP2BP	2866
SAA2-SAA4	0
CDC5L	5430
DMWD	2888
CYP2F1	3
COPZ2	510
ENOX1	30
PAN2	2952
SLC9A7	702
EPB41L4A	1129
LOC100132215	26
BAZ1B	12509
TEX15	0
CLEC11A	916
IGDCC3	0
RNF7	7209
EXPH5	137
C14orf21	1993
NNAT	40
EMID2	83
PIPSL	5683
NRXN3	0
KCNV1	0
RLF	6066
ENGASE	2780
LRP11	341
RASSF10	0
MFF	5521
NSFL1C	7559
ADRA2B	1
FLOT1	21037
TMBIM4	13182
ANKRD34C	0
CDH15	1
PER1	34402
SPACA5B	0
STAG3	145
MAST3	15229
RNF114	14612
COLEC10	0
PCBP4	2245
CWF19L1	4115
TP73-AS1	4235
NKRF	1910
C11orf54	1372
CEP135	3332
C3orf72	1
IKZF5	2767
ATXN1	7912
HPS5	3365
DUSP3	6788
SLC45A1	121
MIR129-1	0
SCNN1B	0
FDXACB1	625
MS4A12	0
SNORD43	17
KRTDAP	0
C5orf52	0
SCGB3A1	121
GABRA1	0
OR5M3	0
FRAT2	7273
C11orf71	453
RABEP1	10164
C8orf45	91
RGS18	10763
SNX30	9403
PAGE2	0
UEVLD	1258
ETNK2	235
LOC339926	0
DUX4L4	0
TM9SF3	23373
MIR3689F	0
PRRT4	50
KLK4	2
ZNF138	1078
SDC4P	3
MIR4782	0
ADAMTS1	1178
C9orf37	1126
CASC2	24
FBXL22	51
WDR92	589
MAPK7	6255
C3orf67	30
SMPD4	4814
CDKL1	350
C17orf104	32
TTC39B	1710
STC2	0
KDM5C	11055
RNF31	11149
