GENE_SYMBOL	EXPRESSION_VALUE
TSSK4	273
FKBP8	26816
DGKD	21415
ZDHHC19	12
MAGEA10-MAGEA5	0
KIAA1614	59
MIR3607	6
C12orf66	619
LOC285074	627
LOC388499	222
MIR182	0
SCAMP1	4788
THOC1	1905
AKT1	20382
LOC144817	0
C3orf37	5212
ZNF785	362
SPHAR	262
HIAT1	12744
SRD5A1	1794
ZNF543	597
ZCCHC13	0
MAP1LC3A	338
MAP2K4	3246
ACTL9	1
LOC155060	356
PABPC1P2	503
FGD6	2777
SLCO2B1	13
CEACAM18	0
LIMA1	2069
MIR4675	0
MIR548D2	0
UNC13A	3
LUZP1	5452
OAZ1	93951
RNF182	1
MGC39372	722
UTY	9
ZNF85	395
IFNA13	0
FBLIM1	1
DEFB112	0
BRD3	5986
CRLF3	11187
ACTR5	1693
C1GALT1	8240
NUBP2	3656
SUZ12P	291
DCAF17	2358
ZC3H8	849
C7orf52	1
EIF1AX	5499
C21orf54	0
HYALP1	0
C15orf37	856
ARPC1B	69107
HIST1H3D	113
TMEM70	1949
NCOA3	24510
CYTL1	71
CTSD	79737
HIST1H3A	175
MIR4700	0
WDR43	7181
CXCL1	280
RPL10A	34737
SYNC	6
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	3645
UBE4A	10886
URM1	5720
PNMA6D	0
CDC25B	21789
SLC6A2	0
FLJ34208	128
STARD3	7915
TMEM163	75
GBE1	1885
IL10	411
TMEM52	33
CCDC110	16
TFCP2L1	200
OCA2	1
LOC344595	56
CPA6	1
GNAT3	0
LCOR	4806
NAPB	1149
BAIAP3	1127
MIR4470	0
ZNF165	2048
SRPX	13
EIF4EBP2	27778
POMGNT1	2746
PPT1	52389
S100A14	2
ASGR2	8802
MON1A	782
FUCA1	2395
PPARD	4729
MIR3664	0
CCDC34	197
MIR3180-1	0
ANKRD17	13413
DAAM1	2201
TNP1	0
DPY19L2P3	9
CT45A4	0
C17orf55	142
MIR4651	5
VWC2	1
LOC100505783	633
E2F3	4670
TEKT1	4
MRVI1	893
KIAA1430	5465
TSC1	5834
VCY1B	0
BCDIN3D	241
CRYBA2	0
TRIM52	1715
CH25H	79
ARHGEF19	729
CFI	5
SNAR-C1	0
IRF8	22295
COPS3	7266
AGPAT2	4699
TTLL5	1728
CALML6	1
GOT1	1353
PHLDA1	21241
LOC100131094	291
LOC100507086	5
SLC22A3	11
TUFT1	535
DPF3	126
ANGPTL3	3
PDCD2	4779
MBOAT7	13388
CASK	5187
MCM8	766
TXNIP	155958
GUSBP9	56
MIR550A1	2
PAK6	129
TMEM145	2
IRGC	9
RPL28	92067
ZNF284	156
ATG4B	6551
ITGAM	40843
GSTO2	44
GRIP1	372
RPS10	69
MCPH1	3214
STAU1	9848
FAM150B	26
ZNF850	129
POLR2J2	36
DDX24	19805
ABHD8	1894
LRRC10	3
BICC1	29
SLC45A3	266
MIR663B	1
TSFM	1148
QPCTL	785
SCYL3	1859
LTV1	3062
LOC338651	68
PRPF4B	7771
CRCT1	0
ACCN2	27
XKRX	72
CHST10	479
NANOGNB	0
KCNH8	192
PCNP	11947
TAF4B	2194
AP1M1	11833
OR51B4	0
MYH8	0
VRK3	4693
HUS1B	106
C9orf43	31
LOC253962	0
CXorf64	0
BOLA1	404
C4orf42	2249
EEPD1	2512
MIR1275	0
CBR1	2169
ST6GALNAC4	1750
IPO8	6464
TUBB8	0
PMP22	221
LHB	11
C9orf82	1864
PDIA2	3
COL27A1	10
GLRA2	0
GNAI2	107257
CRB3	124
MIR641	12
GBX2	0
TMEM61	0
SLC7A9	23
GTF2H2B	12
OR10A4	0
MIR548W	0
BRS3	0
HIST1H3F	2
FAM99A	0
UBE3C	14815
POLR2J3	50
SPINK4	21
AEBP2	5549
NPM2	724
CAP1	56092
TEX22	59
MAP3K2	20826
SLA2	5673
LOC100507140	35
LOC147727	2567
PLA2G16	1420
EIF4EBP1	2600
GPS1	8279
MIR628	5
EN2	4
MIR655	0
LOC644246	295
ITM2C	6587
VGLL3	0
HSD17B8	694
CDKL2	50
EPB49	4137
UBAC2	11035
CXorf66	0
PDK1	3094
PADI1	0
PEX11B	1255
GAGE13	0
C6orf72	2928
TSPEAR	4
STX11	46685
DOCK11	20094
FLJ42418	3
LMAN1L	8
UNC13C	2
PLEKHG3	7091
TUSC1	89
YIPF3	7650
TMEM9	2474
ARID5A	17068
PAK1	16421
ZFYVE28	3060
C6orf124	2
MIR4786	6
C17orf88	15
PLCB4	27
SLC38A11	43
ZNF84	2108
CCT4	12605
TMED11P	3
LZTFL1	1394
TOR1B	4397
ITSN2	14597
HSP90AA6P	23
MKX	0
EIF1AD	2666
MIR3943	0
NLRP7	154
C10orf128	271
PPP1R3F	851
PCDHGB4	8
LDOC1L	5864
TXN	2979
HAND2	0
MIR574	0
SLC25A40	3776
BBS1	1202
C10orf136	0
REM2	330
AKR1CL1	11
TRIM3	702
SIAH3	23
HDDC2	2881
ROD1	36766
C19orf24	3415
PRSS2	0
MFSD3	621
ZNF273	710
CYP26C1	4
OR9G4	0
MAP4K1	10882
GLUL	54242
NCRNA00102	14
PRODH2	0
AFF4	18192
PCDHGB8P	1
MIR1343	0
LCE3D	0
ATP6V1E1	5188
TPR	20757
C10orf91	76
MIR30C1	2
DUSP18	1292
C5orf38	0
CAPN3	1429
LOC285878	0
PARP16	2030
DPYSL4	174
C16orf82	0
CCDC6	8664
DIRC3	35
PTTG2	28
TRPM3	0
C6orf218	0
ANKRD55	888
BAI3	4
TUBB4Q	0
GABRG2	0
MSLNL	0
TNFRSF4	653
ESPN	63
GCLM	1194
USF1	7217
SEC1	34
NPY6R	7
TRY6	2
B2M	925496
MED13L	33110
NKX6-1	9
VWA5A	1312
HGS	8177
OR2AG2	0
CNKSR1	227
ADH4	0
C16orf73	15
ANKRD33	1
LOC100506025	2
MIA2	3
LOC100379224	32
MYO5C	176
MIR101-2	0
TRMU	1118
GJD3	319
STMN1	2879
NHLH2	3
ADM2	176
CHRNA3	4
SEMA6C	423
STK24	19233
PLCXD3	0
TRIM56	2135
DYRK3	546
CYP27C1	0
IRF5	11378
LOC441242	50
CTNNBIP1	4186
TTTY22	0
CENPO	663
SNURF	22
LOC283033	0
ZBED6	2332
OR5K4	0
LOC400927	68
TEKT2	27
HOXA3	22
SMTNL2	2
LRRC14	4277
TRAF1	5223
SPG7	4252
PCDHGB6	62
AEBP1	825
PTCRA	823
BICD1	712
C1QB	403
MIR1322	1
ARC	255
CD300LB	9775
ANKLE1	253
LIN28A	0
MRPL44	2033
AMTN	0
PPEF1	18
PCDHA3	0
ATAD1	3048
CLDN12	97
AIF1	27304
SERTAD3	3154
TMTC3	925
WDR62	259
TNIK	6323
KCNIP2	135
GSTA4	64
BPIFA4P	0
MYNN	3436
USP13	1821
TTTY13	0
SPATA3	0
OST4	8437
KCNJ4	5
HDGF	21414
ZFYVE1	3226
TCN2	2540
C22orf13	10371
SBDS	14901
CHST3	2
C1orf140	0
CCL3L1	0
HS6ST3	0
ENPP1	67
ARHGEF15	1
AGT	0
TPRA1	3391
SNORD115-1	0
LOC100129083	15
CYR61	3
NSA2	6297
EGFL8	88
SRP19	3153
MIR1247	0
HCRTR2	0
OLR1	3952
ZFP90	2976
FRG2C	0
MIR3665	0
TPRG1L	6541
KRTAP5-10	0
PCGF3	4001
CPZ	0
ZNF813	591
SMAD1	503
CCDC169	1
PAM16	535
NDUFS2	7349
LEPREL4	259
C1orf70	6
MARVELD3	4
CHD8	15768
ESPNP	21
TRIM59	1034
DARC	1
WT1-AS	0
ARHGAP8	1
KHSRP	12650
GTF3C2	7622
SNORD126	2
CRYGS	43
BLOC1S2	5924
ID3	1696
USP54	795
AMFR	13947
MERTK	831
C20orf134	120
GCNT1	1362
SCCPDH	1705
PPP2R1A	19897
CNST	9811
PRAC	0
RNF20	5666
C18orf55	699
HIC1	1746
GNB2L1	149376
SCN8A	51
ZIC3	0
S100A1	23
LOC100505854	150
IL12RB1	4345
ADAM12	90
CTSF	957
DLAT	3343
ZBTB1	30168
ZNF81	1072
CCDC58	206
C9orf3	243
KIAA2022	145
DPEP1	7
GUCY1B2	9
OR4D10	0
RCOR2	13
CCDC43	1714
MXD1	22105
CLCNKA	0
OR5P3	0
ZNF649	577
EBF4	177
ZNF141	446
TM4SF4	3
IL6R	29135
TUBA4A	24753
PRKCE	2977
ABHD1	53
GTF2IRD1	42
ARF6	39578
SMARCA5	18697
MIR96	0
CTTNBP2NL	576
FLJ44511	404
MIR134	0
TXNDC6	51
FYB	81688
SCUBE1	33
EGFLAM	0
LOC100129845	9
C10orf47	449
CCDC160	0
KLF16	10201
C14orf166B	4
SRGAP1	111
CCDC66	1572
SNORD115-6	0
METTL9	24388
ANKRD36BP1	1905
OPTN	11782
SFT2D1	2864
ZER1	8528
HSPC072	1
SPSB4	3
SDR39U1	594
DKK3	139
KRTAP6-2	0
SLC16A1	2577
MIR33B	9
ADAM6	0
C9orf125	6
POM121L9P	19
COPS4	3113
SIGLEC11	181
NCRNA00341	3135
RINT1	1652
SC4MOL	1397
FXN	1378
MPPED1	0
TIMM8B	973
ZNF559	1883
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	66476
ATF3	53092
LOC100507032	42
PDLIM3	2
SNTA1	942
PRG2	119
CLDN1	1
TP53I11	3119
SYNJ2BP-COX16	1667
FAM197Y2P	0
NDOR1	4948
ZNF653	748
ZHX2	7128
LOC149086	1
EMR4P	288
MGAT4B	7792
DNMT1	12812
NHLH1	74
TCF19	1303
FGF11	104
DACT1	1129
PIK3C2B	4747
RAB5A	8668
ZNF654	3177
MIR4479	3
TREX1	3396
C11orf84	1079
STK32B	200
TMEM55A	2631
RPE65	0
KRTAP10-2	2
LOC729177	2
PRSS27	55
FAM188B	81
OR5R1	0
ZNF675	1483
FGF10	0
NOLC1	10005
OXA1L	15823
RFPL4A	0
PDILT	0
ZNF12	1585
ABCF3	4143
CHIT1	1
IMPA2	4363
GALNT9	28
LOC100507194	0
TAF7L	6
GPRC5D	96
SEPT3	90
MIR4499	0
TRIM72	39
REEP4	3710
MTPAP	3014
ORMDL2	1831
DDX31	1360
SPRN	244
BCL2L12	1218
FA2H	54
SNORA84	1
CYP2E1	62
IVD	3557
LDOC1	788
TACR1	4
LOC100130357	275
R3HCC1	2992
HEATR6	1471
DKFZp686O1327	7
SSX1	0
IFNA4	0
GAR1	1374
USH1G	2
YIPF1	2961
PIRT	0
ZNF800	8917
KRTCAP3	146
ZNF702P	212
UBR5	20579
PLA2G15	2626
RHCG	2
TTC1	4604
C5orf58	96
EIF4E1B	1
SLC5A10	195
CYCS	8302
FBXO21	4381
DOCK2	56816
RGS22	0
MIR375	0
POLR2L	5088
KAT5	3183
ZBTB11	6660
MIR4442	104
GPR137B	2859
NFATC1	8200
ATP9A	775
PCDH20	1
RPS2	24893
MED12L	233
S1PR1	26776
MAP2K1	11702
ASB3	1878
FIGLA	1
FAM129C	1770
LOC100506990	332
IFNGR2	10918
ZNF677	101
SPRR2E	0
SSH2	33013
MIR24-1	0
FAM109A	2277
RACGAP1	908
MBP	34710
TOM1L2	4764
ST13P4	5
PTGES2	2953
KIAA1683	2201
CNTF	9
MIR3922	1
CFTR	0
ARNTL2	243
KRT33B	0
TPD52	3344
MIR492	0
PGBD3	400
SULT1C4	5
NCRNA00159	0
PER2	3923
BLZF1	915
C1orf56	245
MIR3134	3
NPY5R	0
FURIN	22429
GSTTP2	2
SLC26A2	2149
SNORD116-11	0
KRTAP4-6	3
LNP1	74
SAP18	11418
RAD51B	712
WSB1	22640
TTC9B	24
NHLRC1	176
ZNF644	6306
ATN1	9370
CUTA	7793
CSNK1A1	16062
SRRM2	98202
MIR19B2	0
HADH	1808
ATP8B4	1819
RPAP1	2976
DGKH	468
NAT14	407
H3F3B	128512
CNNM4	3653
EIF5AL1	1648
NCRNA00092	94
TMPRSS7	0
PITX2	0
RASA3	34848
LTA4H	45865
LTK	623
SYBU	66
FANCF	734
RALGAPA2	8414
HMOX2	4865
IMPDH2	7694
CCNO	3
CCKAR	0
RDH13	1162
MIR1184-2	0
ABHD6	1108
HTR7	373
C6orf103	6
LOC100133267	0
PTMS	1430
CPEB2	3762
MIR208A	0
BRD7P3	34
TRIM39	2994
MAPK12	46
HRH4	81
MIR4503	0
LOC100289561	339
ADAP1	12831
IQCC	206
GAGE2B	0
RREB1	13768
GPHB5	0
TREM1	21394
TIMM13	2880
DLG1	7131
LOC100507577	397
RPS6	175980
BEND7	15
LOC100240734	0
YLPM1	13954
TMEM139	36
TNFAIP1	1454
HTR4	0
GPC2	80
LRRN3	680
SH2D1A	4397
CCR5	3017
DKK1	1
NACC2	9338
MIR1252	0
ARHGAP4	29264
AVIL	223
GNL2	5600
LOC728024	490
LOC84931	0
ANGPTL5	9
TMEM150A	1431
FXYD7	369
MEIS3	6
KHDRBS2	130
LOC339685	2
HDAC1	14691
XYLT2	3158
LCE6A	0
OR13C9	1
PAIP1	1560
CCDC102B	97
ATP10D	3969
UHMK1	26513
NUP62CL	21
PROK1	0
PLAC8L1	12
ARPP19	13675
TAZ	4562
BAI2	180
ATP6AP2	21621
NDRG4	62
PRSS41	0
DIO3OS	0
HCAR2	13619
PGBD5	38
VEGFA	5868
GPCPD1	23143
MIR4484	0
ETV5	79
FLJ42280	1
MIR3939	3
FRMD4A	210
RNF215	560
CACNA1C	184
RIBC1	39
ALKBH1	1001
FAM49A	11593
CDC40	5641
YJEFN3	74
NOX3	0
LY75	2459
TXNDC3	373
LOC100130899	33
PTGR1	39
RBM19	3949
SNORD36B	68
LOC595101	129
LOC100507331	258
ADPGK	13630
TMEFF1	0
ACYP1	235
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	59
BBS7	771
SNORD116-19	0
GP5	509
PLCH2	1631
WISP3	9
KBTBD8	4118
HERC2P9	220
FGF5	1
NTM	3
PPL	110
GAD2	1
CCDC33	0
FAM125A	2091
LOC441869	5
PSMA8	64
LOC541471	451
BRPF1	6989
VWA3B	1
SULT1C2P1	0
BANP	1819
ADAM22	274
ADAM29	4
MSH3	2526
EMR3	841
CCDC138	174
ABLIM1	26602
SSPN	99
ZNF14	1399
BID	8329
MIR4634	0
FBXW8	1480
TMC8	43887
FAM111B	336
PRRG4	2285
LOC100272216	122
CLEC16A	6569
SNORD115-21	0
CCDC9	3871
ABLIM2	192
HSPE1	677
C6orf195	0
TMX2-CTNND1	1
SH3D19	305
TNFRSF17	425
ING4	3458
IL19	32
CASP4	14351
C8orf31	39
CACNB4	231
HLA-DOA	6644
USP38	7874
LOC100287718	0
MAGEB4	0
THEG5	0
ERI2	457
CXCL10	374
LOC100507605	0
SNAI1	7197
RILPL2	17882
ADAMDEC1	56
BNC2	302
MEIS1	669
NRTN	14
SUV39H2	350
PCDHB2	2
LAYN	51
SLC29A4	57
MIER2	2533
LOC283050	33
PAEP	0
SCN1B	342
LOC728730	116
TOMM70A	5560
CCR6	2687
SNRNP35	1267
PATE2	0
MSTO2P	111
LIPM	1
PAR-SN	285
WNT10A	534
RFX8	4
TMPRSS15	0
HMX3	1
STK11	10192
OMG	70
LOC100288524	0
FLJ42351	45
CNOT1	31450
LOC145216	0
SRP72	10895
C19orf23	345
DHX34	3095
SNORD115-25	0
RASGRF2	2455
RPE	907
TRIM42	0
GOLGA6L6	0
IL13	11
ZNF337	1748
IFNA8	0
PUM2	23604
PAFAH1B3	1022
FLJ43663	2310
MAGEB6	0
C7orf63	2
LTN1	5161
ZDHHC12	2565
RNF180	0
LOC148145	0
PRTN3	2
PRCD	16
REPS2	1650
SERPINA6	0
BMP1	585
SNHG5	11132
TTTY19	0
ADCY3	2797
MARCO	5580
LOC401980	22
LOC100131434	94
C1D	951
ESM1	39
MIR4471	0
FLRT3	1
MIR493	0
ARAF	10794
VSTM2B	2
OR5L2	0
LITAF	39376
SEC24A	6352
FAM24B-CUZD1	85
C9orf84	14
NEK8	795
SLITRK4	946
TMEM44	170
DAPK3	3820
REEP3	4226
IQGAP3	32
TH1L	6368
PBK	43
MUS81	3086
GUSBP5	198
CNTNAP1	525
LOC100505738	45
TAF1A	336
ECHS1	5643
LOC339874	20
OR5D18	0
ALDH3A2	4460
RPL13AP3	291
NR4A3	52016
MED16	6626
LAMTOR2	3410
CD247	16954
SMPD1	4276
OR6W1P	0
KCNK2	0
SARM1	1106
RPL13AP17	0
LOC100289341	462
RERG	0
PFN1	94635
UBE2Z	11812
PTX4	11
LOC400043	128
C10orf95	90
ZNF598	5666
C4orf36	9
ZAP70	11994
PPAPDC2	458
MTSS1L	618
ASAH2	0
ANAPC10	494
MGA	8510
RRNAD1	2372
NKIRAS2	5675
DPPA3	0
FBXO45	2048
PNKP	3216
HOXB1	0
PPCDC	1419
C12orf26	751
NCAPG2	1394
SERINC1	36675
CDKN1B	27844
INPP5J	8
PDLIM4	9
C6orf225	108
HS6ST2	1
FLJ27352	74
VWC2L	0
HMGB1	8163
G6PC3	2962
B3GALT6	2546
MIR518A1	0
SNORD16	113
C17orf53	147
CRIM1	1339
PJA1	2040
SLFN11	7164
LOC348021	0
MYBPH	44
INCA1	164
KCNK3	0
NOSTRIN	14
SYN3	16
BPIFC	0
HMGN1	3632
EFHA1	5753
CPT1B	2637
ITPKC	1458
PCP4	0
SLITRK2	0
ASNA1	6450
ZNF518B	3049
BTBD9	4533
RPS5	51593
MCF2L-AS1	116
C2orf15	90
REG1P	0
NIPAL2	1161
NCRNA00324	783
CCDC81	32
SLC25A31	0
HSD17B3	14
CEP55	162
SNORD92	1
ORAI1	7751
LOC399815	165
SNORD2	390
CSNK2B	9399
SNORD6	22
RRAD	641
SLC30A9	5705
ZNRF3	190
STK16	3230
RPS16	65269
SUPV3L1	2594
LTB	32592
LRRC4C	2
SNORD21	48
CALCA	0
PAQR5	2
HOTAIR	0
P2RX5-TAX1BP3	211
ARMC8	5761
LOC339505	0
GLIPR2	25860
UBE2QL1	13
PLCXD2	355
KDM6A	14846
AHCYL1	10218
ROBO2	0
POLR2G	4966
PRSS42	0
KLHL38	0
ZNF646	4309
STX12	6619
FLJ35390	121
SDS	110
MLANA	74
FCGR1B	267
MPP5	2978
IL18R1	1547
OR52N1	0
C21orf122	128
TRMT61B	884
ACSS2	4590
NANS	3687
MIR3656	1
ZNHIT3	2497
ATP5I	4336
OR51A4	0
ZNF727	5
BRF2	1315
NTHL1	643
PIP5KL1	81
DOK3	9299
PRM2	0
LOC100288432	672
MIR4429	0
MLST8	2683
TTTY14	0
MICALL2	271
LRRC41	4921
LOC339902	2
MIR3064	448
KRT6B	0
MIR4646	0
NCRNA00242	6
ATPAF1	3837
SAG	3
MIR548C	1
LOC286238	0
FBXO43	8
RAD51AP1	131
TRIM31	4
FLJ33630	726
CXCL5	1075
MIR380	0
C11orf93	3
KRTAP4-4	0
ALKBH7	4248
CEP192	5611
CCNT2	6013
OR8K1	0
MKNK1	5651
WDR65	1
BFSP2	32
ARX	0
TCF24	0
LIPI	1
GLI3	63
KCNH2	309
MIR609	0
ATP5SL	3403
PAK3	37
MPDZ	5
FKBP9	372
PRMT10	1947
ZNF10	1450
TRAPPC10	22631
SLC27A2	84
PKD1	11148
TOE1	2368
LGR5	2
HDLBP	25534
COPS7A	3433
GPATCH4	2213
PYHIN1	3953
ZC3H7B	11180
C19orf12	3061
CREG2	7
PLEKHM1	7686
CDK5RAP2	7267
LANCL3	72
IGSF8	4554
EEF2	387816
PTER	1847
SF3A3	6166
THEM4	5577
FHIT	869
ARL9	3
PHKA2	5467
MIR935	0
FAM127B	784
MGMT	1721
SLC22A8	0
CAMSAP1L1	1678
TMEM54	3
ARV1	899
IGLL5	9792
CHMP4B	17244
C3orf15	16
TINF2	10593
PGLYRP2	19
SNX17	18397
ACTG2	13
FRZB	2
ZNF669	1127
MIR549	0
MAGEA2B	0
RNF157	5096
TRIM60	0
CKS2	1544
IGHMBP2	2901
NDUFS1	6209
TXNRD1	9261
SEPT14	0
ADH7	0
EZR	69581
RNF216L	1646
MED22	4743
GEMC1	1
ARHGEF26	29
WDR47	3219
SORCS2	83
DMBT1	2
ZNF443	86
C1orf133	0
CTAGE11P	61
MMEL1	25
KCNH6	0
CA3	21
CSGALNACT1	4560
C21orf67	346
SEMA4C	3204
C9orf25	2280
C1orf183	1537
SSBP3	3861
CDS2	12923
RFX7	7054
TYW3	2534
HRH3	2
LPIN2	16631
LY86	7382
RRP15	1989
ATP6AP1	17332
RASSF3	27663
MIR3147	0
B3GNTL1	472
LOC100507651	0
PRSS57	285
SLC28A3	103
SEH1L	2506
AS3MT	0
MIR4686	0
PEG10	535
VCP	29729
GNGT1	1
ZNF330	3127
NARF	5304
DCT	13
CCL5	36952
PPIEL	196
HEATR7B2	0
MAN2C1	5687
NLRP2	933
ADRB3	0
FAM181B	6
OR4C45	0
PRMT5	2875
DHX33	2257
BMPR2	7887
FAM13C	0
CDH20	13
OR7C2	0
HAUS8	767
SLC24A3	395
GEN1	799
CHSY3	31
PTGR2	343
CCL1	1
MIR449B	0
FIZ1	1032
DNM3OS	0
RABGAP1L	7233
CHST5	2
HCFC2	1642
WDR85	1619
NIF3L1	922
CX3CR1	22491
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
KRI1	4740
TF	7
DENR	5124
CLCC1	1379
LOC145837	2
OR6X1	0
MIR4682	0
ZMYM5	2349
OR8H2	0
GTF2H1	3459
FAM196A	21
PBX3	3023
WAPAL	17735
GAB1	1186
ALOXE3	17
NME3	2488
LOC100288911	4
LOC100188947	0
OR10W1	0
C11orf63	647
MIR346	0
NTNG2	435
C16orf80	3575
TGOLN2	60362
PSMB5	1417
RELB	7345
ZHX1	3500
ELP2	6004
LOC340113	0
PPARA	2711
PVR	3064
NFATC3	23437
OR4K17	0
LOC100130992	259
MIR3145	0
IFT140	793
POLD4	7922
FCRLB	132
HEATR5B	7954
C19orf29OS	36
MIR4519	2
NOL10	3460
MIR216B	0
ZNF614	1736
LOH12CR1	931
PRDM13	3
LOC727896	245
PRCC	7209
ZNF35	459
OR7E12P	0
POM121L2	1
TRIM14	9356
VSIG1	1961
ASPN	4
TM9SF4	12798
KIAA2026	8259
PFKM	1410
TNRC6C	10445
LRRC61	489
EIF2S1	5990
SRSF12	71
PAFAH1B2	7603
RLTPR	6326
CTTNBP2	74
KIAA0125	1289
KIF18A	263
ZFP30	694
B3GNT6	2
KCNT2	1
EPHA8	6
LNPEP	9443
ARHGAP1	12176
ELMO3	257
AKAP17A	17260
L3MBTL1	194
PSMD7	6363
KRTAP5-2	0
GRB14	46
A2M	295
TMEM204	859
MIR4749	6
MRPL19	2822
OTUD5	12136
ANK3	2397
ZNF155	564
LRP1	84021
SEPT7P2	494
LOC100506314	51
NR2F2	1
GPR98	39
OR2G2	0
ZNF275	2457
SMARCA1	68
MAGEB10	0
RAPH1	1474
LOC100131655	249
KATNA1	2272
SPTLC2	16406
SIGLECP3	1056
GAN	754
TTC30B	264
PURA	3367
PGM2L1	1766
CNOT2	8845
RPRML	1
MEP1A	7
GPR172B	23
SIGLEC7	3202
LOC100507537	0
DNAH3	19
NCRNA00185	0
SNORD35B	218
ADAM32	2
ANKRD30B	0
ZNF335	6293
THNSL1	307
LAMA5	575
DMRTC1B	0
FAM19A1	314
LOC100286844	31
DGKG	1863
MUC17	3
TSPAN4	2180
RTP1	0
HIST1H2BB	8
LOC645355	0
C3orf32	0
OR5AK2	0
CACNA2D3	1108
MYH13	0
MAT2B	14252
CSAG3	0
FAM201A	99
ETS1	140810
AIPL1	0
CCS	2769
MGC45922	13
SP3	22892
LOC553103	70
SNORD115-12	0
LOC728192	0
SPOPL	10958
TELO2	4095
SLC25A48	0
OR2B6	20
SCEL	0
C3orf30	0
C9orf47	326
CAPS2	13
ADM	4211
AIG1	856
ABI1	15665
FAR1	11090
SNTB2	3377
FABP6	0
ADH1B	0
MYOG	0
TNFSF12	4794
CDAN1	1902
ADA	2500
NFKBIB	5297
CBFB	11018
BMP2	33
CASP14	0
SKA1	103
FANK1	50
LOC100507362	0
MIR4266	0
STEAP2	1
IMPAD1	8545
CACNG2	0
GOLPH3L	920
TDRD7	3118
FAM156B	1
CYP2B7P1	2
VILL	2453
GPX7	725
LGALS9C	33
MCM5	7161
RPTOR	6669
IL6	168
BMP4	7
ZNF432	1369
RPL23	48183
LYZL4	0
IFNAR1	12272
HPN	2
CNTNAP3B	1
TMEM14B	1837
HTR3C	0
ANKRD56	7
KCP	11
ENAM	5
TSPAN16	84
LOC221710	2207
RCAN2	235
MORN1	184
FGF21	0
NGDN	4176
NCRNA00251	0
CCDC51	375
THOC4	6557
ANKRD20A5P	78
WIPF3	2
SEPHS2	4646
TOMM7	15996
C11orf80	601
FYCO1	7734
BRD1	7760
DPEP3	45
EEF1A1	100989
GIPR	102
TTC28-AS1	859
EBF3	9
PRR9	0
CHSY1	10459
ANKRD1	1
ALDH1B1	429
CCDC153	80
MBD2	17371
AQP8	9
KCNN3	50
LOC100287314	5
POLR2J4	678
TMCO5A	0
SESTD1	5806
TRPT1	1039
NRBP1	13908
HDHD1	3003
LTB4R	3760
ABHD2	22187
GAL3ST4	304
NISCH	13158
C20orf144	6
ASGR1	2040
C9orf167	4663
EIF2B4	2356
LOC100506083	166
LOC100287879	1
NDUFB5	5347
HMX2	0
LOC641467	83
LMAN1	8762
TP53INP2	13614
LOC100505659	0
KIAA1109	19011
MAPKAPK3	20164
SHC3	35
ZNF500	1059
DTNB	1069
MUTED-TXNDC5	18031
UROC1	3
MIR922	0
EIF3C	330
TFPI2	3
CLDN25	0
TSPO	20532
C1orf190	7
LBR	12655
MIR4280	0
HCP5	8539
SLC23A2	7541
VPS25	2120
ADARB2	3
APEH	9823
TCEANC2	1495
TADA1	1371
DPY30	1495
LOC390595	111
TMEM176B	42766
KHDRBS1	23757
LOC158435	0
C8orf58	998
C9orf123	1221
TYMP	60620
BTBD18	52
LGI4	9
MAP9	868
TMEM8A	13011
ZFP82	513
REPS1	9621
COX6B2	29
SPOCK1	248
BMPER	7
RNASE13	0
FOXI2	1
ZFP28	479
CNN2	38028
TCEANC	356
PLSCR5	0
SLFN5	8473
ATP6V1C2	248
ZFP37	179
DIS3L2	2874
ZNF805	2460
MIR550A3	0
FERMT3	37750
DLL3	9
USF2	23556
PDCL2	0
DEFB107A	0
ERP27	673
AHSA1	5141
TAAR9	0
FCRLA	1589
FAM41C	1
MAGEE1	939
NLRP10	0
SNORA72	35
FBXO41	5582
LYG2	6
C4orf48	1022
NRXN1	1
BRWD1	7471
CNIH	6836
DKFZP434K028	3
FAM160A2	7168
ZNF319	2476
ZNF546	272
RGPD1	17
TBC1D26	3
FKBP10	19
LRAT	6
ASCL4	6
PSMD14	2852
SPDYE1	57
GRAMD1A	13938
KCNQ1	9417
CENPV	473
CARD8	14128
AKR1B1	3479
PKD1L2	0
GPX8	0
FOSL1	2291
SOX7	54
AGPAT1	8032
SGIP1	4
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	202
ARPC5L	3449
C9orf29	0
EXO1	104
SERPINA5	0
CDK11B	2767
FAM138A	0
SNORD15B	52
EXOSC6	4202
PEBP1	8758
WNT5B	96
PPP1R3E	728
TMEM146	11
SPECC1	6099
MIR4260	0
TMEM216	975
LOC728066	0
C1orf51	46
SNORD115-8	0
TRPC4	0
LPCAT3	4817
CCR2	7462
PEX3	762
SYS1-DBNDD2	550
NCRNA00320	0
GABARAPL3	475
LOC650794	231
CDKL4	4
OR51I2	0
CNTN1	0
LRRC17	25
MANBA	8153
SEMA6D	0
MYCBP2	36878
AMIGO3	1500
NAP1L1	45966
ATG9A	5930
RBMX2	1680
NEK2	55
CHRNB3	0
OCRL	971
TTC35	1187
VSIG10	225
LOC390858	0
ITPRIPL2	2965
