GENE_SYMBOL	EXPRESSION_VALUE
CCDC11	55
PCDHGA12	15
OTUD7A	98
SCD	819
FLJ42875	3
EIF4E	602
DGKE	1417
C2orf82	9
BNIP3	662
ZNF628	3555
GLCE	1654
TIGD6	314
C15orf38-AP3S2	6
TRAK1	14690
WDPCP	563
DOCK10	18409
SFTPA1	1
ARHGEF17	80
LOC729678	6662
ZSWIM3	222
MGC44328	0
LOC100189589	4
UBTD2	1092
SYNPO2L	3
LOC554202	8
TNIP2	5778
IFT172	795
SLC4A7	2009
CYB5R4	7684
MLLT1	10532
LOC642846	63
GYPA	0
NCRNA00311	0
NDUFA7	2093
DUSP15	11
RXFP2	234
MKL1	17875
TMEM60	1006
LOC644649	52
INS	0
PGBD1	163
MYCBPAP	64
B4GALT4	1236
IGF2R	36056
AVL9	3043
HNF1A	124
GABRG1	0
DPY19L3	1676
MIR491	1
SEC16A	13302
MANSC4	5
BRD9	4250
MIS18A	553
FLJ42289	84
FZD5	222
ZFP106	25099
DLGAP3	268
PLAU	78
LCP1	265283
MICAL2	4821
TCTEX1D2	265
ASB8	3281
DOCK6	154
PSMG3	1807
CLDN24	7
LOC100507300	6
C4orf6	0
PCDHB1	0
TREML1	2627
RNF148	0
CCDC85B	6979
ILK	17560
ACSL4	9690
HERC3	5537
SCGB3A2	6
MIR4635	1
TNIP3	98
COX18	1954
NXF1	16450
DNALI1	8
IQCH	38
IL23A	535
RSL1D1	23731
SEPT6	34060
GALE	1370
SWI5	907
CTAGE15P	0
ADAL	630
RMI1	506
SLC4A3	289
PARP1	15946
DOPEY2	5560
ITM2B	107127
TNKS2	12238
CYTH4	31922
OR4C11	0
RPS14	79266
SLN	0
MBD3L4	0
CCDC65	771
PRKACA	25359
C7orf44	1916
SNORD34	34
VSIG10L	117
LOC220906	4956
LOC158696	0
FERMT2	26
UBLCP1	4149
RNF112	52
SNORD116-24	4
TMPPE	889
MIR3156-1	0
GABRG3	0
GPR135	19
NPY	0
TXK	3916
DDA1	4587
SAMSN1	3932
RBX1	4319
HIST3H3	2
MIR196B	0
YWHAB	48704
LOC401134	1
UMPS	1821
TFDP2	6473
TRIM33	5521
ODF4	1
PGBD4	223
LRRC31	0
ZBTB33	3905
CERKL	1442
C1orf35	1078
FAM82A2	3148
MLC1	4814
SPATA16	1
PHPT1	2941
CCDC61	1151
FAM166A	13
TNF	2839
B4GALT1	18423
ZBTB20-AS1	18
CDC14A	4927
CD5	16388
RUNX1T1	1
LILRP2	102
OLFM1	1328
IQSEC1	19201
TMEM33	4001
LOC284080	1
FHL5	0
GMEB1	2315
CDY1	0
RSAD2	1119
BBS5	101
SCARNA4	3
DCAF8L2	70
LZTR1	5262
LOC100507501	198
MC5R	3
LOC100128640	27
ULBP2	6
LRRC68	2729
THAP3	1078
PDCL3	1098
SLITRK6	0
GOLGA2	3996
DNM2	29279
HOXB5	1
SNORA12	7
ENPP2	186
SLC24A5	2
CXorf30	0
MIR4282	0
LOC286184	0
TUB	100
SFR1	501
ALG8	1430
ZFP64	1383
PSME3	11962
GPR173	23
MOXD2P	0
ANKRD42	593
TBC1D25	4006
KRBOX1	1
TMEM165	4709
TTTY1	0
OR2T6	0
SPRYD3	6043
C1orf172	177
CEP290	1812
AGAP4	19
C19orf75	5
FTSJD1	2322
ETNK1	3626
ZNF446	1196
ZNF720	749
ZNF24	10612
OR8D1	0
FAM174B	107
HTR3A	38
NCRNA00327	4
SPANXB1	0
NIPSNAP3B	74
EPT1	2732
HBG2	1
SLC17A4	0
LOC642236	203
MIR339	9
UBE2B	5836
TP53INP1	5671
OR1C1	0
FBXO46	2316
CETN4P	4
OCIAD2	2613
CWC15	4377
HDAC3	8423
METTL21C	1
USP12	4255
LSAMP-AS3	0
KCNE4	0
TBCA	3042
RBM47	8484
LRRTM4	0
ALB	2
APOLD1	153
ARL6IP4	19175
DUSP8	432
GALR1	2
MRPS5	5273
LZTS1	202
ARSG	2154
LOC339822	0
FLJ23867	493
PPIP5K1	665
TAAR3	1
FNDC9	41
FAM59A	23
CCM2	13305
RPL23AP32	0
KLB	16
SKA2	1763
MSRB2	1584
COX7A2L	10803
CTAGE1	102
LRRIQ1	0
KIN	1312
RNASE1	24
SPA17	93
ZNF239	91
LOC100131067	494
CDH8	0
CD163L1	29
C19orf18	13
GPAA1	8465
NOL9	2916
RNF146	2477
ZNF737	960
RGL2	7151
IFIT1B	0
FLJ37201	7
CASP10	5469
LOC728012	0
MAK16	1176
SIGLEC12	318
TCP10	0
SLC5A6	2731
AIFM1	4028
FAM185A	286
OR2H2	2
LCE2D	0
KCTD1	325
ANKRD20A4	6
ZBTB49	992
PRELID1	9682
TSPAN10	9
LOC152578	1
DNAJC18	465
MLLT4	1897
STRA8	2
LOC100506801	140
AQP2	4
CNPY2	4776
TRIM32	945
DNAJC7	6943
NAAA	16040
MIR4417	0
SYT11	5407
BRCC3	2039
NFAM1	33293
MIR3179-1	0
METTL2B	786
CUBN	495
DYRK1B	2576
RBBP9	1732
RAB3GAP2	4408
ACCN4	4
LMTK2	4572
PMCH	2
SRCRB4D	54
WIPF1	45304
OR2F2	0
CADM1	266
MGC23270	90
ZKSCAN4	458
LENEP	0
PISRT1	0
MIR520F	0
IL26	23
HAS2	0
BLOC1S3	2078
COMTD1	852
SLC40A1	9234
C9orf131	34
C3orf46	0
CUL2	3051
C6orf62	22775
SESN2	1859
CHI3L1	51
C11orf10	4787
DUSP7	8973
FRMPD2	0
LIPT2	336
MYO1D	1183
DGKI	11
NUP160	4005
SUDS3	3972
NUDT6	38
OR8J1	0
PARP9	8183
MMP19	85
KRTAP8-1	0
C16orf78	0
LST1	41212
AHCYL2	3465
HNRNPH1	20162
RIPK1	5455
LSM1	3020
CNKSR3	18
ALG10	209
NCRNA00158	3
AHNAK	303250
PCDHB12	0
MYH7B	114
SEPT7L	17
OR56A4	0
MUC12	19
GZMB	11570
MIRLET7C	0
CFC1B	0
SNORD96B	0
SYT16	1
STEAP3	1677
C5AR1	35416
LOC100507346	24
CYB5RL	333
MST4	6553
NOV	43
OR8B12	0
CNIH4	1886
SPRR1B	0
SYT2	18
TRHDE	21
C10orf108	0
FAM92B	2
MIR4454	0
ZNF607	527
DLGAP4	7299
ITGA5	16223
SEPT11	5567
KCNK16	0
RBMS3	23
B3GALT1	1
MAP3K1	29598
CA7	12
CACNA1B	0
SLC38A5	1433
CNTN2	2
PSTK	362
KLC3	75
HIPK1	17814
LOC100630923	0
LYRM7	1965
RNF39	84
SF3A2	9474
RECK	2138
KRTAP21-3	0
MIR631	7
RASEF	1
PPIB	13241
POU3F3	0
C1orf52	1593
LOC440335	14
TPM1	2161
IP6K1	5752
ATP6V0D1	21628
JOSD1	12054
SETD8	2457
ZNF429	458
LOC100132832	75
CDH7	0
IL17RD	3
CD3EAP	80
EHD2	69
LOC201617	0
PEX16	3715
DEFB129	0
ANK2	19
TSEN34	3941
CHN1	163
EIF4A2	29135
CDR1	3
CDKN1A	30841
COMMD7	7814
LOC389791	0
LOC100128682	0
ANKRD26P3	0
SNORD49B	3
SFTPA2	3
ING1	5838
PDIA4	13021
CST8	0
LCN8	1
COG5	4133
AKR1E2	107
ART3	3
MKRN2	3866
SGCB	559
LOC653075	1
KEAP1	4569
DNTT	16
CDK17	4308
TRIO	8107
ZNF389	39
KLHL24	3297
BPIFA1	0
CHORDC1	781
ERCC1	5246
RANBP6	4672
BTN3A1	12117
DRD2	0
GOT1L1	0
ZNF473	682
IL15	1287
KLHL14	356
LIMS3	0
ACVR1C	357
DYNC1LI2	2973
AGBL5	2008
CLDN10	4
C6orf89	15452
SLC35E3	1141
CAPRIN1	16282
SNRNP25	1373
KIAA1244	5
DLX4	77
FBP2	1
TMF1	6951
SNORD27	32
CD1A	274
RNF103	1569
ALG12	2659
GIF	0
LRRC34	77
SNORD115-5	0
PPARGC1A	37
OR1N2	1
MIR600	0
DRD1	0
UCKL1-AS1	97
VWA2	9
SLC6A4	141
AFF3	2508
MIR4420	27
MIR1253	0
HSPB6	8
ZNF512B	3211
CDADC1	1026
CDC14C	48
MIR3191	0
MIR4446	0
CACHD1	124
SNRNP40	2326
ATP12A	2
MCOLN2	334
WDR64	18
LOC100505474	0
MIR1224	1
ESRRA	4197
PI4KAP1	382
SRSF3	26900
TSKU	1
DDX20	1707
MIR1251	0
RBM5	9190
PKNOX1	1753
CALM2	37606
POC1B	3117
MBL1P	0
CKAP5	4549
BRSK2	18
ZNF580	2147
EP400	11785
KCNJ8	1
LRRC16B	204
FAM48B1	0
ZDHHC20	17467
CLCN4	586
FLJ42969	2
IKBKG	1282
DCD	0
ANAPC5	15857
LOC100329135	2
MIR4743	0
NFATC4	13
EYA2	22
PHTF1	1288
DNAH8	61
KIAA0174	7848
PITPNA	9599
LOC100507629	0
SLC7A11	57
TMEFF2	0
CLIC6	38
GNPTG	7279
KRTAP20-2	0
KRTAP17-1	0
IPO5	13458
TUT1	2127
RASSF2	37567
MS4A6A	32536
PRICKLE2	108
LOC100287177	74
MTA1	6049
RBCK1	13902
RPS26P11	0
ARHGEF10	224
ARHGEF4	248
FAM66A	1
MIR4308	0
CSNK1E	5638
NCDN	3710
PROS1	463
RNF24	1997
PLCD3	536
C14orf28	360
SH3YL1	2612
VCX2	0
AUP1	14044
LOC144486	12
METTL14	1301
OR5H1	0
OR4X2	0
LOC401588	482
FBXO5	753
GPATCH3	2472
PAX3	0
CPXM2	7
CTDNEP1	14815
CD3E	34089
SOX6	1
RNU12	10
UNC13D	22753
CACNA1E	11
CT47A7	0
ATP13A2	8954
LOC723809	4
NCRNA00265	346
VIL1	361
LOC100505933	57
NTRK2	15
MIR3940	1
ASXL1	9410
DOK7	137
ARHGDIA	46031
SLC22A24	0
CRIP3	72
CTTN	3532
NHS	336
GABRR3	2
ST6GALNAC3	288
ELFN2	35
PAGE1	0
OR52D1	0
ZNF536	1
PHOCN	3599
TENC1	96
BIRC7	33
PTBP1	25183
MEF2BNB-MEF2B	289
KRT18	157
ZNF616	356
PWRN2	0
LOC285954	5
FAM25C	0
TMPRSS11B	0
ZDHHC9	533
LOC100130301	5
OR8B3	0
SAA1	2
LOC100129196	304
C10orf88	656
SORD	914
LOC100506207	14
RET	237
RPL29P2	16
HPVC1	0
PRIC285	13754
DDHD1	2368
FAM47B	0
ARHGEF16	6
VWF	1208
CNDP1	3
SNAR-G1	0
EEF1E1	206
SF3A1	27393
ZNF439	413
AXIN2	1615
ALPK3	41
ZNF93	306
MED24	6844
CORT	5
ZNF226	993
GAS2L1	6421
SPI1	53446
RNF150	4
ZNF140	1218
RNF26	4880
SNORD50A	19
PLIN3	10962
CRNKL1	3006
SHISA6	0
PWWP2B	3416
OR7G1	0
SIRPB1	14929
MIR642B	0
MGST3	3572
ADK	4105
ASB9P1	4
KCNJ15	148
BAP1	12952
LOC283481	54
PARM1	717
SLC15A3	15105
SLC26A10	0
LOC100288255	0
FAM5C	0
KALRN	276
NMT2	3708
TBL1XR1	6358
HPCAL4	1570
ZKSCAN1	4385
C6orf203	518
ZNF420	671
KRTAP20-3	0
MIR657	1
HK2	6750
FLJ26850	21
GARNL3	44
EGR2	2071
DYSF	9683
LOC415056	0
RGS13	6
LOC388553	0
OR4K14	0
PCOTH	6
TBXAS1	19791
C9orf4	0
BHLHE40	24073
LOC100507244	0
LMLN	409
DSCAML1	42
KRT74	6
ZBTB34	4715
CLNK	21
DUSP6	18013
FNTA	4966
ASPSCR1	2593
LOC339568	1
LPAR3	48
KIAA0146	6941
YTHDF3	7427
LOC338963	1
C11orf48	2794
VPS13D	14634
ZBTB22	6957
LOC392196	0
SNRNP48	2157
SOS1	8616
C10orf55	7
ZC3H8	832
DCAF17	2845
C7orf52	0
SUZ12P	300
NUBP2	5413
C1GALT1	6489
ACTR5	1311
BRD3	5495
DEFB112	0
CRLF3	10179
CTSD	88030
HIST1H3A	45
CYTL1	90
TMEM70	2060
NCOA3	14105
ARPC1B	99703
HIST1H3D	64
C15orf37	630
HYALP1	0
EIF1AX	3032
C21orf54	0
LIMA1	1805
MIR548D2	0
MIR4675	0
SLCO2B1	27
CEACAM18	0
PABPC1P2	422
FGD6	928
LOC155060	416
ACTL9	2
ZNF85	321
FBLIM1	0
IFNA13	0
MGC39372	886
UTY	6
RNF182	3
LUZP1	4301
OAZ1	121418
UNC13A	2
PPT1	60902
S100A14	0
ASGR2	5159
POMGNT1	3284
SRPX	44
EIF4EBP2	31266
MIR4470	0
ZNF165	129
BAIAP3	832
NAPB	1565
LCOR	3574
DPY19L2P3	12
TNP1	0
DAAM1	1356
ANKRD17	10622
MIR3180-1	0
CCDC34	217
MIR3664	0
MON1A	958
FUCA1	3351
PPARD	3994
MIRLET7F2	0
MIR3914-2	0
SAP30L	6390
SYNC	11
OR2G6	0
ESX1	0
CXCL1	202
WDR43	4457
RPL10A	38046
MIR4700	0
CPA6	5
GNAT3	0
CCDC110	11
TMEM52	14
IL10	71
LOC344595	83
TFCP2L1	176
OCA2	9
TMEM163	107
GBE1	1872
FLJ34208	12
STARD3	8744
CDC25B	21659
SLC6A2	0
PNMA6D	0
URM1	7452
UBE4A	7559
GUSBP9	2
TXNIP	293130
CASK	3008
MCM8	1063
PDCD2	6493
ANGPTL3	0
MBOAT7	13183
FAM150B	41
POLR2J2	37
ZNF850	230
STAU1	8870
MCPH1	3099
RPS10	116
ITGAM	47852
GSTO2	33
GRIP1	204
RPL28	100406
ATG4B	7331
ZNF284	193
IRGC	7
TMEM145	5
MIR550A1	0
PAK6	163
SNAR-C1	0
CFI	0
ARHGEF19	1179
TRIM52	2071
CH25H	10
VCY1B	0
TSC1	3595
BCDIN3D	329
CRYBA2	0
TEKT1	0
E2F3	4104
KIAA1430	4956
MRVI1	1519
MIR4651	3
LOC100505783	1178
VWC2	0
C17orf55	172
CT45A4	0
DPF3	138
TUFT1	287
LOC100131094	210
LOC100507086	3
SLC22A3	14
CALML6	3
PHLDA1	731
GOT1	1319
AGPAT2	6236
TTLL5	1642
IRF8	21280
COPS3	6375
PMP22	148
LHB	7
TUBB8	13
ST6GALNAC4	2059
IPO8	6123
CBR1	3082
MIR1275	0
C4orf42	2274
EEPD1	2352
CXorf64	0
BOLA1	608
C9orf43	40
LOC253962	1
OR10A4	0
GTF2H2B	110
SLC7A9	24
TMEM61	1
GBX2	0
MIR641	7
CRB3	168
GLRA2	0
GNAI2	136201
PDIA2	5
C9orf82	1317
COL27A1	24
CHST10	639
NANOGNB	0
KCNH8	121
XKRX	57
CRCT1	0
PRPF4B	6133
LOC338651	23
ACCN2	105
TSFM	1587
QPCTL	889
SCYL3	2313
LTV1	2555
MIR663B	4306
SLC45A3	485
BICC1	23
LRRC10	0
ABHD8	2437
DDX24	9707
VRK3	3701
HUS1B	148
MYH8	0
OR51B4	0
AP1M1	13930
TAF4B	1293
PCNP	9328
DNAJC3	8856
C17orf28	257
MEPCE	6220
GUSBP1	440
PHACTR4	4769
C9orf40	267
SLC5A5	122
MIR520D	0
FAM184B	93
RAC3	45
CEP97	802
TARSL2	2160
NCKAP5	38
PINX1	900
RHOV	2
G0S2	22213
NINJ2	1149
ABCC2	124
KIAA1217	10
HS1BP3	4979
TMEM132E	28
FLJ41941	0
SERPING1	989
LOC407835	4692
PPA1	4067
GRID1	5
WNT7B	4
RNF32	211
IDI2	184
CTF1	46
LARP4B	7167
MYO5A	14536
DECR2	550
CPT2	1609
LOC643923	0
DDX21	14621
PFN2	332
MEG8	0
SIRT7	3727
SEPX1	9742
FOPNL	3042
C7orf23	2903
ATG4C	1397
H2AFB3	0
DUSP21	0
WFS1	449
MIIP	5100
RNF103-VPS24	132
ZNF780A	633
MIR4698	3
ZCWPW1	608
TMEM205	4842
FAM71E2	0
BAZ1A	12751
RNF151	0
DCAF12L1	0
SEMA3F	2
CLEC4GP1	2
ATG7	4170
TFEC	2126
KRT222	2
MIR4469	1
MIR4638	0
RNF169	6789
CDRT15	1
ABCA10	39
ARL2-SNX15	5954
RCC2	11508
GAGE2D	0
LOC100129716	121
NDUFA11	6559
BNIP3L	15197
SIKE1	3049
PRKG1	31
SRM	4757
CASP2	4138
OR2A2	0
CYLD	35161
ZNF77	557
POTEG	0
HBE1	3
NBEA	439
PTCD3	3254
TDP2	4101
CC2D2B	29
OPN5	0
PSMB4	17874
MAPRE3	556
TTC26	75
FNDC3A	4440
PARP12	5767
GPR21	2
PSME4	6567
DNAH6	178
C6orf170	156
G6PC	0
LYZL6	0
OPN1LW	0
KLRB1	12697
KIAA1841	499
FBXO10	572
FAM157A	19
RAB20	3374
ST3GAL4	2274
TSTD2	715
TMEM212	0
PAQR7	1854
PCGF5	11612
C19orf59	3388
SCN2A	18
POGZ	7465
CHRNG	16
PRKCD	22806
ZDHHC16	1699
DIO3	0
UBAC2-AS1	73
ANKRD20A8P	4
INTS4L1	6
KCNK10	78
RANBP1	1829
COMMD1	1760
ATF6	9011
TMEM151A	3
CLEC17A	767
ZFP161	3947
POU5F1P4	2
CTSL1P8	0
COPS6	7152
GNPNAT1	1649
STUB1	4198
MRPL1	1704
NOTCH2	53944
HHLA3	206
MAGEA10-MAGEA5	0
C12orf66	656
MIR3607	6
KIAA1614	62
ZDHHC19	10
DGKD	17592
FKBP8	37006
TSSK4	330
RENBP	3940
SDC2	50
UFSP1	39
DPH2	2971
KCNK5	88
CYorf15A	0
VKORC1L1	572
TOR3A	9603
EBNA1BP2	3123
LIPE	1076
MAP2K4	2940
ZCCHC13	0
MAP1LC3A	262
ZNF543	323
SRD5A1	2486
SPHAR	130
HIAT1	6934
ZNF785	436
C3orf37	4701
THOC1	1160
SCAMP1	2741
LOC144817	0
AKT1	24595
LOC388499	305
LOC285074	597
MIR182	0
PRRG1	61
FAM43A	1693
PACSIN3	13
SNTG1	0
TIFA	1746
CHTF8	11411
MIR4258	4
LAT2	21585
MIR4801	0
TRPC5	5
SPATC1	58
LOC100506668	113
BTF3P11	1
MT1DP	6
GPR157	218
CYB561D2	3589
NDUFA13	10900
CD28	7666
FIBIN	0
TRIM16L	158
STOX2	2
PAPD7	2245
PTPN7	4611
TRIM59	1027
ESPNP	4
MARVELD3	2
C1orf70	3
CHD8	10652
LEPREL4	470
PAM16	708
NDUFS2	10361
CPZ	0
CCDC169	4
ZNF813	564
SMAD1	494
CRYGS	46
BLOC1S2	5736
SNORD126	0
GTF3C2	5753
WT1-AS	0
ARHGAP8	1
KHSRP	13648
DARC	0
SRP19	3728
MIR1247	0
LOC100129083	26
EGFL8	98
CYR61	2
NSA2	6992
SNORD115-1	0
TPRA1	3039
AGT	0
ARHGEF15	4
ENPP1	63
KRTAP5-10	1
PCGF3	2323
TPRG1L	8261
ZFP90	3015
MIR3665	0
FRG2C	0
OLR1	51
HCRTR2	1
ZNF649	715
OR5P3	0
EBF4	259
CCDC43	1376
MXD1	6961
CLCNKA	3
RCOR2	8
OR4D10	0
DPEP1	1
KIAA2022	158
GUCY1B2	3
C9orf3	255
CCDC58	198
ZBTB1	13687
ZNF81	948
MIR96	0
CTTNBP2NL	642
SMARCA5	11962
ARF6	36869
GTF2IRD1	45
ABHD1	43
PRKCE	2354
TUBA4A	11896
IL6R	25955
TM4SF4	3
ZNF141	402
PPP2R1A	23404
CNST	6593
GCNT1	2099
SCCPDH	2542
MERTK	896
C20orf134	189
AMFR	14721
ID3	467
USP54	774
DLAT	3379
CTSF	1893
ADAM12	272
IL12RB1	6346
S100A1	14
LOC100505854	267
SCN8A	37
ZIC3	0
GNB2L1	170702
HIC1	936
PRAC	0
RNF20	6446
C18orf55	657
DKK3	238
SPSB4	6
SDR39U1	645
HSPC072	1
ZER1	8545
OPTN	10737
SFT2D1	3566
SC4MOL	804
RINT1	1078
SIGLEC11	303
POM121L9P	2
NCRNA00341	2478
COPS4	3280
ADAM6	0
C9orf125	24
MIR33B	1
SLC16A1	963
KRTAP6-2	0
C14orf166B	6
CCDC160	1
KLF16	6812
LOC100129845	2
SCUBE1	22
FYB	45036
EGFLAM	0
C10orf47	608
TXNDC6	37
FLJ44511	401
MIR134	0
METTL9	23448
ANKRD36BP1	1546
SNORD115-6	0
CCDC66	1726
SRGAP1	76
KRTAP10-2	0
LOC729177	3
TMEM55A	1873
RPE65	0
STK32B	207
TREX1	4373
C11orf84	1243
MIR4479	0
ZNF654	2379
NOLC1	8152
OXA1L	16476
ZNF675	1016
FGF10	0
OR5R1	0
FAM188B	80
PRSS27	62
PRG2	95
ATF3	3311
LOC100507032	74
PDLIM3	0
SNTA1	1077
FAM180A	0
ATP1A1	57604
ZNF559	2420
SNORD114-10	0
OR6C65	0
TIMM8B	1443
MPPED1	2
FXN	1426
FGF11	108
DACT1	1355
RAB5A	4469
PIK3C2B	3658
DNMT1	12981
NHLH1	49
MGAT4B	11444
TCF19	1775
LOC149086	5
ZHX2	5394
EMR4P	198
NDOR1	4188
FAM197Y2P	0
ZNF653	826
SYNJ2BP-COX16	1954
TP53I11	3525
CLDN1	0
FLJ42418	0
DOCK11	15562
STX11	30780
C6orf72	3010
TSPEAR	4
PEX11B	1830
PADI1	0
GAGE13	0
CXorf66	0
PDK1	2434
UBAC2	9589
HSD17B8	1013
CDKL2	12
EPB49	5636
MIR4786	0
C17orf88	38
C6orf124	0
PAK1	17579
ARID5A	7854
ZFYVE28	2784
TMEM9	2681
YIPF3	8427
TUSC1	162
PLEKHG3	10588
UNC13C	1
LMAN1L	2
SLA2	7166
MAP3K2	9660
CAP1	68959
TEX22	73
UBE3C	12448
POLR2J3	26
SPINK4	3
NPM2	21
AEBP2	4018
BRS3	0
HIST1H3F	7
FAM99A	0
MIR548W	0
ITM2C	9018
VGLL3	1
LOC644246	1006
MIR628	8
EN2	2
MIR655	0
EIF4EBP1	4207
GPS1	10043
PLA2G16	1221
LOC147727	3070
LOC100507140	4
TPR	17724
MIR30C1	0
C10orf91	51
LCE3D	0
ATP6V1E1	6208
PCDHGB8P	5
MIR1343	0
NCRNA00102	1
AFF4	8746
PRODH2	0
MAP4K1	11339
GLUL	29277
OR9G4	0
ESPN	36
GCLM	815
TNFRSF4	619
GABRG2	0
MSLNL	3
TRPM3	0
ANKRD55	664
TUBB4Q	14
BAI3	9
C6orf218	0
PTTG2	22
DPYSL4	121
CCDC6	7190
C16orf82	0
DIRC3	48
LOC285878	0
PARP16	2369
DUSP18	1254
CAPN3	1248
C5orf38	0
TXN	3681
MIR574	0
HAND2	0
SLC25A40	2695
PCDHGB4	13
LDOC1L	3793
PPP1R3F	981
NLRP7	154
MIR3943	0
C10orf128	499
HSP90AA6P	12
MKX	8
EIF1AD	2605
CCT4	12764
TMED11P	3
TOR1B	4127
LZTFL1	1232
ITSN2	10503
PLCB4	30
ZNF84	1613
SLC38A11	28
CYP26C1	0
MFSD3	931
ZNF273	549
PRSS2	0
HDDC2	3798
ROD1	28716
C19orf24	4550
TRIM3	532
SIAH3	19
C10orf136	0
REM2	215
AKR1CL1	6
BBS1	1220
TRIM56	2083
STK24	19457
PLCXD3	0
SEMA6C	390
NHLH2	0
GJD3	422
STMN1	3533
CHRNA3	15
ADM2	112
TRMU	1229
MIR101-2	0
LOC400927	92
ZBED6	1513
OR5K4	0
LOC283033	0
CENPO	729
SNURF	21
CTNNBIP1	4652
TTTY22	0
LOC441242	53
CYP27C1	0
IRF5	17218
DYRK3	19
ADH4	0
CNKSR1	209
OR2AG2	0
NKX6-1	0
B2M	928179
MED13L	21079
HGS	8346
VWA5A	1171
TRY6	1
USF1	6556
NPY6R	10
SEC1	20
MYO5C	154
LOC100379224	34
MIA2	0
LOC100506025	1
ANKRD33	0
C16orf73	3
OST4	11361
HDGF	26716
KCNJ4	17
SPATA3	0
MYNN	2356
TTTY13	0
USP13	1602
BPIFA4P	0
KCNIP2	122
GSTA4	138
TNIK	3346
WDR62	261
HS6ST3	0
C1orf140	0
CHST3	1
CCL3L1	0
SBDS	5726
C22orf13	12989
TCN2	3113
ZFYVE1	2545
CD300LB	7545
ANKLE1	234
ARC	87
MIR1322	0
C1QB	1442
PTCRA	1114
BICD1	750
SPG7	5152
AEBP1	1300
PCDHGB6	78
LRRC14	4091
TRAF1	3975
SMTNL2	5
TEKT2	7
HOXA3	24
SERTAD3	6194
TMTC3	561
AIF1	45310
CLDN12	48
ATAD1	2212
PCDHA3	0
PPEF1	30
AMTN	0
LIN28A	0
MRPL44	3403
FRMD4A	156
MIR3939	2
FLJ42280	0
MIR4484	0
ETV5	44
GPCPD1	13756
LY75	1622
TXNDC3	295
YJEFN3	50
NOX3	0
FAM49A	8878
CDC40	4118
RIBC1	33
ALKBH1	688
CACNA1C	176
RNF215	680
UHMK1	24349
ATP10D	3500
NUP62CL	24
CCDC102B	118
LCE6A	0
XYLT2	3390
OR13C9	0
PAIP1	1597
HDAC1	18412
LOC339685	1
KHDRBS2	90
MEIS3	5
TMEM150A	1786
FXYD7	352
GNL2	4915
LOC84931	0
LOC728024	524
ANGPTL5	0
VEGFA	4829
HCAR2	977
PGBD5	113
DIO3OS	0
PRSS41	0
NDRG4	25
ARPP19	10056
PLAC8L1	6
TAZ	4602
ATP6AP2	19467
BAI2	335
PROK1	1
CCDC138	320
ADAM29	1
EMR3	2371
MSH3	1991
BANP	1708
ADAM22	298
SULT1C2P1	0
BRPF1	8645
VWA3B	7
LOC541471	585
CCDC9	2521
CLEC16A	5922
LOC100272216	125
SNORD115-21	0
PRRG4	1663
FAM111B	353
BID	13309
FBXW8	1655
ZNF14	1297
MIR4634	0
TMC8	47492
SSPN	86
ABLIM1	23105
GP5	678
PLCH2	1060
SNORD116-19	0
BBS7	761
1/2-SBSRNA4	57
HNRNPUL2-BSCL2	0
SCRT1	0
LOC400084	0
TMEFF1	2
ACYP1	471
SNORD36B	19
LOC595101	137
LOC100507331	149
ADPGK	14040
LOC100130899	5
PTGR1	37
RBM19	3651
LOC441869	16
PSMA8	37
FAM125A	2584
GAD2	1
PPL	15
CCDC33	0
NTM	6
FGF5	0
HERC2P9	161
KBTBD8	1137
WISP3	4
TMPRSS15	0
HMX3	0
RFX8	1
WNT10A	428
LIPM	0
PAR-SN	257
MSTO2P	137
SNRNP35	1735
PATE2	0
SNORD115-25	0
RASGRF2	1452
RPE	1105
DHX34	2980
SRP72	12616
C19orf23	154
CNOT1	24359
LOC145216	0
LOC100288524	0
FLJ42351	63
STK11	11404
OMG	45
CXCL10	241
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	373
USP38	5501
HLA-DOA	6809
LOC100287718	2
CASP4	16477
C8orf31	122
CACNB4	94
TNFRSF17	290
IL19	2
ING4	5561
C6orf195	0
TMX2-CTNND1	0
SH3D19	144
ABLIM2	193
HSPE1	522
TOMM70A	5551
CCR6	1121
SCN1B	515
LOC728730	133
PCDHB2	3
LAYN	63
MIER2	2731
SLC29A4	65
PAEP	0
LOC283050	22
MEIS1	492
SUV39H2	320
NRTN	15
ADAMDEC1	109
BNC2	399
SNAI1	375
RILPL2	12225
ARAF	9908
FLRT3	0
MIR493	0
MIR4471	0
C1D	759
LOC100131434	19
ESM1	17
LOC401980	12
MARCO	6240
DAPK3	4060
REEP3	3062
IQGAP3	19
TMEM44	157
SLITRK4	957
NEK8	904
C9orf84	5
FAM24B-CUZD1	94
SEC24A	3525
LITAF	26325
OR5L2	0
VSTM2B	4
LTN1	3865
C7orf63	2
MAGEB6	0
FLJ43663	1410
PAFAH1B3	1303
PUM2	18654
ZNF337	1979
IFNA8	0
GOLGA6L6	0
IL13	3
TRIM42	0
BMP1	697
TTTY19	0
SNHG5	4486
ADCY3	2888
REPS2	1386
SERPINA6	1
PRCD	12
PRTN3	8
LOC148145	0
ZDHHC12	3733
RNF180	1
LDOC1	819
IVD	4390
TACR1	3
SNORA84	0
CYP2E1	46
BCL2L12	1436
FA2H	51
DDX31	899
SPRN	231
MTPAP	2369
