GENE_SYMBOL	EXPRESSION_VALUE
MMP12	0
CD24	270
AKIRIN2	7815
ARID5B	6088
ABHD16A	2275
BANF1	1565
SULF2	6597
H2AFY	11099
GHRH	1
SUMO1	2920
TRIM29	0
GPR1	3
FAM96A	1889
CTSL1P2	0
OR4F6	0
CTSW	8447
LOC285889	0
NXT1	1519
FHL2	47
VNN2	2776
UTS2	39
MTIF3	1310
SLC41A2	177
GALT	1474
COX6A1	941
COPB2	5736
STAT4	3794
CDC42	12002
CXCL13	4
SNORD18A	16
ATAT1	210
CENPE	509
LOC283688	0
KIAA1279	466
ODZ4	10
ENPP3	43
MAN1A1	13320
SH3GL1P1	64
PRR5L	2626
FXR1	5514
ERP44	5638
MIR4508	0
PKD1P1	202
C5orf62	808
IFT46	445
SLC5A11	1
GOLGA6L1	1
SYF2	4373
P2RX7	1552
NDRG1	7640
STK17A	6437
ARAP2	7932
TJP1	0
KITLG	3
MIR518C	0
OR6K2	0
CCL25	8
MED11	448
VPS37B	6021
MB21D2	448
MALT1	7978
MBD5	940
LOC441455	217
SNORD7	5
CLIP2	1373
CELF6	130
PSG9	0
LOC100132356	141
FAM75C1	0
ZNF660	23
PAFAH1B1	8122
TEF	521
FLT4	211
TAS2R10	4
A2LD1	278
SYNGR1	516
BAG1	3104
TROVE2	2034
SNORD42A	11
LRRC4B	23
RAD21	13312
LOC100302640	0
ESRRB	6
LOC494127	174
ELOVL3	24
SOX10	3
ALDH16A1	2411
SNHG10	154
KIAA0232	4178
ARFGAP3	4358
C11orf20	5
CCDC163P	264
MIR212	3
TREML2	865
PROX2	124
LOC221442	114
MT1IP	0
C5orf53	175
TTC38	2595
CLRN1	0
HSD17B11	7301
TOPORS	2256
PGGT1B	1561
OR10G8	0
PPTC7	5503
PLA2G7	817
KLRAQ1	2533
CA5A	2
PYY	3
SFXN4	581
TERT	39
BET1L	3832
GPR89C	0
UBE2S	807
SRSF9	2613
LOC100507410	0
LGI1	0
CLK2P	423
RASSF4	4728
MEPE	0
RPS21	9608
KIAA0664L3	449
ICMT	2378
PSAT1	409
CROCCP3	308
SPRR2D	0
PSMA7	5639
ZCCHC17	1169
H19	13
MAB21L1	1
IRX4	0
FOS	260367
HSD17B10	2167
GUSBP11	899
PDAP1	2129
LIPA	5199
SLC28A2	0
MIR320E	2
IPCEF1	6205
CCND1	97
XDH	1
RAGE	36
MZB1	11138
SNORD115-15	0
PIGF	218
MRPL53	876
TTI1	1457
FASTK	2343
EFR3B	17
ZNF790	135
SRP68	5429
LOC100507424	143
THUMPD1	6053
NCRNA00277	2
NCRNA00272	0
MIR891A	0
SNX24	180
MIR34C	0
C16orf86	157
CHST2	5381
FAM107B	17963
MIR675	0
JSRP1	71
TSHZ3	435
LOC151009	0
CEP72	220
SP8	0
REG3G	0
MAFB	17641
DPT	0
ORM1	3
UGGT1	9536
B4GALT3	4709
PITPNM3	17
FAM157B	3
OR2J2	0
FAM155B	6
VPS13A	2673
SAMHD1	25722
SOX17	0
ENOSF1	583
EXT2	2791
MGC16703	15
C1orf109	532
SPIRE2	71
SMG1	12950
KCNQ1OT1	279
ATP6V1F	2806
LOC100133612	8
DDRGK1	1988
HCCS	1059
MIR4726	0
KLHL23	1
SCD5	354
RFX1	1542
TMEM85	2316
KRT3	0
TAL2	6
MAGEB16	0
FBXO27	10
OR4A47	1
LOC100506122	0
SBF1P1	905
MIR150	1
CDC73	3969
FBXL16	751
DMRTA1	0
SNED1	733
TRIM24	2252
LGALS17A	13
IL23R	32
ANKRD33B	396
KRT23	65
MIR124-2	0
S100A7L2	0
C14orf169	837
MARCH11	0
PIK3R6	387
TAF1C	2171
FCRL2	797
ABAT	1003
PABPC4	14616
SSBP2	1027
RPS18	40103
RPP14	1366
ZEB1	2760
LOC100302650	2935
MIR4730	0
KLF17	0
GPC4	44
GALNT12	558
ZFP62	743
EIF4A3	8365
STX19	3
MIR4685	4
GON4L	4146
RPS9	26824
ADAMTS3	1
SIGLEC8	0
MIRLET7A1	4
TBCD	3512
ZNF385D	13
KLRC1	343
ORC2	1477
SLC39A1	2237
SMPDL3B	54
UBL4B	0
GSTTP1	0
CTSL2	20
LOC100129827	4
BAZ2B	3618
BLNK	1631
LOC149134	1
MIR4678	0
C21orf59	1612
GAA	4914
HIPK3	7459
PPFIA2	0
MIR1283-2	0
TMEM229B	1321
OR6F1	0
FEV	0
LSM7	1208
CD302	54
AES	30198
NCRNA00229	1
C9orf152	0
PCGEM1	0
ZNF34	304
ZNF33B	1241
RNF185	1067
SNORD115-44	0
MIR2467	0
GNRH2	6
CDC37L1	872
CXorf21	2112
SLC7A14	0
KIF1C	2553
LOC388906	11
DKC1	2587
ZBTB39	1038
POC1A	154
LIG1	1658
LOC283104	131
FAM27B	0
STAR	11
GOLGA6D	0
GUCY2C	57
OSBPL1A	478
ARMC10	611
LRBA	6340
MIR15B	0
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	20
OTUD6A	1
TTTY9B	0
DNM1P35	18
MIR4637	0
NTRK3	1
LOC400620	1
RPH3A	516
SNORD33	33
ARSI	0
GDPD2	0
STAM2	1484
FZD6	329
PTN	0
DNASE1L3	77
SGK2	13
FLJ13197	111
LOC253039	545
PLEKHJ1	2022
DDX51	1678
EFR3A	5707
STK38	12553
OCM	9
SFMBT2	4218
DR1	4748
TMCO4	1204
ATP10B	2
NUP88	2750
KDM3A	8934
SNORA70G	11
TIMM23	698
DEFB109P1B	0
UMODL1	15
MIR4659A	0
SP6	19
AGTR1	0
APPBP2	2732
HKDC1	210
RNY5	0
PRAMEF12	0
WIBG	694
OS9	16652
WDR88	31
LOC338758	2699
FOXF1	3
PKNOX2	0
TRPV5	2
ZNF479	0
FAM22G	11
INTS5	840
DGAT2	438
KBTBD11	966
GCLC	2295
ACMSD	3
GLRA3	1
SEPW1	1671
BUB1	1384
ITGA9	32
HCG9	0
MIR4687	0
GPR65	4029
ZNF608	98
LHX4	32
NRG2	11
PAMR1	0
ZFP2	40
KBTBD4	679
PNRC1	33756
FAM65A	3039
C6orf58	2
CTSS	87413
LOC100128023	0
SORBS1	56
ALKBH3	745
SNORA38	10
ZP3	55
MIR3605	0
FLJ45974	4
MPP3	10
CCL7	12
LCE1B	0
OMA1	1022
LRP2	0
LOC100132146	0
ZNF562	1189
MSH5-C6orf26	96
GK	202
FAF2	2923
SMURF2	2298
FNDC3B	6524
DHRS11	145
SNORA61	163
OR52N4	41
UTP23	1671
CSTA	3051
HAAO	196
TSNAXIP1	15
HSPB2	0
FFAR1	5
IQCD	23
EBLN2	91
CAMTA2	4492
ACIN1	10786
RECQL	2795
ANTXRL	0
GYG2	1
LOXL2	148
CDK8	867
CASP7	1783
TRUB1	857
KIAA1543	32
SLC6A17	0
CECR3	1
FRMD6	48
ACTBL2	2
MAS1	0
MIR4799	0
MAP3K5	4903
FAM171A2	9
CLRN3	1
ADSS	3469
TAS2R8	0
ABCF2	2044
C21orf90	1
EEF1A2	31
ZBTB7B	3996
ZNF280D	2316
RAB41	10
PLEKHO1	5816
PTK7	99
ZNF193	214
NLRC4	794
LOC100132287	0
PILRA	3310
GCA	2643
WDR90	217
POLDIP3	6584
MCM3AP	7742
HIST1H4J	3
RNF128	0
SPINLW1	0
OR56A1	0
LOC100506384	0
MIR4759	0
ORC6	164
C1orf93	742
AMY2B	180
MIR888	0
EFHD2	18856
SUCLA2	732
ANGEL2	1815
CHL1	29
JPH1	0
APOL5	0
SNRNP200	16145
RPL6	10157
ORMDL3	5303
LOC100190938	0
CLDN4	5
SLC13A5	10
LOC100505881	42
PRSS35	6
KIF5B	11609
SLC35E2	685
KRTAP19-5	0
RTF1	4602
VOPP1	2812
EXOSC10	3187
TBC1D3	34
CWC25	3073
XAGE1D	0
GNG8	3
MIF4GD	1687
SSX2B	0
PEMT	371
C1orf177	59
SLC25A34	90
MIR711	0
LOC100286979	3
MAFK	2360
RBM26	4885
AOC4	0
RPL26L1	254
KLHL21	3554
TTYH3	5377
SIDT1	4209
ABCA5	938
SNORD60	12
MIR3653	10
P2RY11	64
EIF1AY	1625
C11orf96	97
POP5	878
GTF2A2	1697
EEFSEC	1254
C5orf28	397
PPPDE1	2139
NXPH2	0
LOC100302401	1
NECAB3	353
HIP1R	2213
SPRY4	21
LOC572558	0
SPRY1	239
STXBP5L	2
AOC3	25
UPF1	7141
TBCB	2066
MYOZ2	0
LOC220980	4
CTAGE5	2069
LOC100132247	97
TMBIM1	7807
SNORD8	0
NCRNA00112	0
OR6M1	0
LOC642929	0
EDF1	6468
SPEF1	1
P2RX5	2628
MIR4798	0
ID2B	627
UVRAG	4886
FPGT	307
LIMS2	196
ROS1	0
MIR363	0
LOC100288413	1
TLR8-AS1	2
C1orf112	378
VCY	0
MIRLET7G	5
ESYT2	14481
MFSD4	63
OR5D14	0
KIAA0564	2559
KCTD10	2816
PMCHL2	0
TMEM234	245
PPIL3	856
LOC100129636	0
IL28RA	703
PRAMEF3	0
DNAH5	1
CLEC12B	148
ADCY9	1305
SMCR8	6808
SLIT3	0
DCK	3630
ATP2C1	3974
TPCN2	1595
MMP14	229
PRPSAP1	1798
RSPO3	0
SPACA1	0
ST8SIA6	97
HOXD1	0
PABPC1L	226
DEFB127	0
PPAN-P2RY11	534
ZNF142	2432
FSTL5	0
ARHGEF40	2469
CISD1	332
TACO1	566
UBR3	3906
ARL2BP	3919
PSMC6	966
CEP85	1642
OR2M2	0
CTSA	5384
TTC14	2323
MIR133A1	0
C7orf34	1
LOC285326	0
LOC100131208	0
ZNF434	729
EPHA6	1
HOXC5	2
ZRANB3	219
TP53AIP1	0
IRF2BP2	15423
BSDC1	3639
FAM124B	101
KIAA0355	2961
ITPR3	5059
KNTC1	1457
PCDHB19P	0
CCT5	5527
SP5	0
ICAM4	308
SLC25A13	908
AKR7A2	923
TRAM2	5852
UCHL3	849
DFFB	563
TRIM77P	0
USP2	60
LOC100287042	84
LRRIQ4	1
CDK19	2735
MIR506	0
NPTX2	34
FHOD3	43
SNORA58	0
LOC285103	0
APLP2	26325
AHCY	3411
MIR519E	0
MIR4299	0
CST6	1
RABL5	194
ALDH3A1	2
LOC100216546	533
RWDD3	512
MIAT	1821
FKBP5	9226
ZNF708	1048
GPNMB	48
CAMKMT	325
SNORD111B	0
PIK3CA	3152
ATM	17304
BK250D10.8	1
SCUBE3	33
TULP4	2271
LOC100507156	5
KCNS1	7
NPVF	0
CAMKK1	796
PRSS1	4
GALNT7	1585
RNASE12	0
SPATA4	0
GRN	17041
ST20	45
AURKB	330
VPS24	4101
HLA-B	233633
MAP7D2	6
CST3	14507
ASCL1	1
GPR44	241
PLA2G6	977
ZSCAN23	24
CASZ1	627
LCP2	14119
TAAR5	0
TRAK2	5664
REEP2	13
AP1B1P1	0
POU4F1	14
SMAP2	18624
SNORD116-29	0
WTAP	8282
STRA6	0
ADPRHL2	1424
FANCD2	831
SLC20A1	6220
PPM1N	218
IFT27	458
LOC100505622	140
MASP1	1
DUX4	0
ERV3-1	192
GNB4	2774
TAS1R3	87
TET3	6334
SYCN	0
MAU2	4918
MIR3618	0
GAL3ST3	0
FAM117B	5850
C3orf63	8294
ZNF484	630
MIR2909	2
SH3KBP1	11725
TPTE2P3	0
TLL2	11
FABP2	4
APOL6	9481
TRIM44	5784
ZNF384	3893
GAGE5	0
GUCA2B	0
C4orf47	8
HNRNPA0	11478
LOC728228	2
CALCB	6
C1orf158	0
VAV1	9070
MT1E	67
SNORD113-9	0
DENND2C	182
LOC100329109	99
GGN	19
MLL	11884
MED28	1586
SLC30A6	1638
EXOC3	3513
VPS33A	1502
C1orf204	10
SLC36A2	0
AHRR	43
AIM1	8007
FAM153A	14
KRTAP2-4	0
ZNF488	0
ZDHHC3	3776
CAPN7	3130
SLC25A45	1194
ICAM1	6167
N6AMT1	159
SPOCK2	30475
SAC3D1	225
CFD	2531
TMEM161A	613
CCDC152	119
GEMIN5	1060
ABT1	1889
ATP1A3	468
SF1	28738
MIR3178	3
SLC32A1	8
PRRC2B	14704
ATCAY	0
MIR24-2	184
MOGS	3186
PLSCR3	3297
CUEDC1	354
AIM1L	54
LOC285768	0
T	19
POLR2E	3886
MAGED1	2685
PTCHD3	0
TRIP13	294
TGM6	0
SH3PXD2A	1373
POLG2	517
CD93	5252
OR2S2	0
LOC100506436	134
RIMS4	0
SKIL	2968
MAGOH	1356
CABP4	113
AQP7	3
CHAC2	412
BAGE5	0
TSN	4241
SRI	1831
APOA1BP	1442
RAN	4472
ANKRD30BL	198
TAGAP	50716
TERF1	672
COL28A1	4
MIR4760	0
MRPL14	692
GSTM4	424
LRP12	257
GALNS	1178
TMEM129	1571
MIR4653	0
ZNF202	890
MIR490	0
NCRNA00266-1	1
MAP4K2	3394
C17orf96	113
TTC21A	312
TIMELESS	1592
NT5C1B	21
ICA1L	447
IL5RA	88
GRM8	1
LOC100128420	86
SLAMF1	1744
FMR1NB	0
ENTPD3-AS1	53
C10orf12	882
ATAD2	2050
KCTD9	653
FABP4	0
IL22	4
RPS19	23095
NR3C1	10768
ASPH	1175
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	439
SLC17A5	586
TTLL6	1
CXorf68	0
NLRP4	34
PSENEN	1194
SEC63	5360
C9orf142	1076
EME2	139
COL8A1	0
HCG4B	25
MAPK1	12080
LOC100507299	7
NCRNA00339	827
TRIM43	0
CTXN3	0
OR2D2	0
C9orf66	74
C11orf91	6
CDHR5	29
RAB26	15
CAT	7165
DKFZP564C196	16
STX10	1772
PPP1R1C	0
PTPN12	9359
AURKAIP1	1904
POLI	768
PPIAL4G	0
LRRC59	7627
PELI1	10976
GTF2IRD2P1	7
FRMD5	6
UBL7	2073
TRIOBP	2533
RAC1	4308
HIST1H2AJ	8
CHRDL2	1
FNDC1	1
MOV10L1	2
CFH	222
FREM1	33
CDC42EP2	442
STX3	1469
VTRNA1-2	0
LY9	3882
SUCLG2	3268
RBM24	9
ACER1	32
MLLT3	2365
MGC16075	1
HECA	25129
MIR2114	0
LOC401233	717
KLHL22	888
PCP2	39
TMEM17	6
ALDH6A1	436
WFDC11	0
ANXA8L2	4
C22orf24	20
MED19	429
ZNF496	593
SNORD59A	57
HBII-52-46	0
C16orf89	0
SYT15	17
OGFOD1	1355
MSX1	10
LRRFIP2	1883
MIR3913-1	0
HECTD3	1949
SESN1	2508
S100A2	13
SEC22A	661
UBE2K	4515
PLS1	142
ZBTB7C	21
DEXI	1113
TTTY2B	0
AACSP1	0
SCAMP5	627
MED18	448
HS3ST4	0
CLCN7	5382
CBWD5	30
PHKG2	1560
CALCRL	177
GTPBP3	640
CLCA3P	0
VIPAR	1219
PPM1K	2550
FLJ46906	30
FLCN	2148
TRIM6	9
ECM2	2
FPR1	7705
CLASRP	2683
FASTKD1	1023
AKR1C4	3
EBF2	0
DHRS4	324
ACAD10	1485
UHRF1BP1L	3345
LALBA	0
CYTH2	2455
MIR181B1	2
PCDHA1	2
KIR2DS4	109
ZDHHC14	274
NLRC5	15881
CHURC1	2889
ABCD1	1079
FAM21A	101
TBCCD1	839
LOC157273	0
HIST1H4K	0
CDS1	72
DNAJB2	3849
IQCF5	0
NHLRC3	1220
FAM83E	4
TMEM116	524
IPO11	1066
PLK1	558
HTR2B	14
PRKACB	8737
PITPNB	3296
EPHB4	163
MAP1S	1225
TPM3	20546
IL21	4
CDC14B	900
MIR548AA1	0
RNFT2	120
C5orf44	1366
MCL1	110655
PTAR1	3450
SDC4	344
SMC1B	39
C6orf138	0
SNORD119	17
OR7A17	0
CANX	42464
FLJ30838	6
MAP1B	25
BCHE	0
SWT1	744
C3orf21	854
ZNF107	1561
CNDP2	5701
SPINK14	0
COPS8	1489
RBM42	2201
USP37	1870
CRB2	37
C19orf48	1103
LRFN3	228
SCARNA20	0
GATSL1	0
EGLN1	3776
COPS2	5861
LIMS3L	2
SPATA13	12283
ERH	2536
KBTBD13	0
CORO2A	1512
OR4P4	0
LOC100506548	1266
TYROBP	12025
KCTD21	351
KLK10	0
MIR4789	0
VCX	0
TAPBP	16231
B3GAT3	1214
SPICE1	772
SAMD9	4071
SLC29A2	236
CEND1	21
METAP1	2730
EPHB2	198
YPEL5	46475
MIR188	0
PDE4C	1
RCHY1	2287
S1PR3	1302
MAP2K2	2914
TXLNA	3690
CXADR	14
SCUBE2	6
LOC100132987	1
VSTM2L	16
EAPP	2366
PRRT1	37
INHBB	8
PDHA2	76
SNORD115-36	0
MTUS2	29
LOC100188949	348
NDUFA6	1925
ING3	3100
HIST1H4D	3
GLA	1833
CCDC121	39
SMARCC1	10024
NDUFAF4	477
MRPL55	595
GALNTL2	1
C8orf38	331
GRIN3B	37
IQCF6	0
GCDH	942
NKIRAS1	229
LOC149837	24
SNX8	930
CLCNKB	0
DUOX2	3
ATL1	164
RNF167	5839
PRKRIP1	1719
HAPLN1	0
RSPH10B	0
PHLDB1	73
CCDC127	320
STARD7	9485
CHD1	9490
TIMM44	1207
FAM35B	7
DEFA1	0
C9orf174	544
EIF3E	14711
CD274	238
SNAR-A8	0
RC3H1	6915
RILP	312
MRO	0
C10orf107	0
GNA15	1336
SYNPO2	88
CHD3	19961
OR6C70	0
ISOC2	778
UTP14A	974
PPP2R2C	0
MAGEC2	0
GANAB	21256
RAX2	2
CLTCL1	180
FBXL20	3340
MIR543	0
TNNC1	18
EXT1	1639
TIPIN	231
MCM2	1814
C6orf35	896
SLC25A24	2431
HPS6	770
C16orf93	4
HNRNPK	18157
NDUFS8	1036
OR2T29	0
DEPTOR	110
GBP4	5748
SORCS3	73
A2MP1	3
RAET1K	3
MIR643	2
SNORD116-26	0
CHRNB2	25
FOSL2	23059
CTSB	17353
DUXA	0
AFAP1-AS1	15
CLINT1	9672
GCFC1-AS1	169
MIR503	0
ANGPTL4	6
GPR176	2
PCOLCE	109
DKFZp686K1684	0
CDC42EP3	5073
SLTM	7751
GGCT	723
MIR4785	2
OPALIN	0
SCGB1D4	0
ATP7B	89
B9D2	370
COMMD3-BMI1	4454
FAM96B	1454
DNAJC16	1555
VIT	43
ADRBK2	5543
TSEN15	1706
IFIT3	487
PROP1	0
RFXAP	481
LOC100506469	107
TOR2A	1115
PHKG1	35
PKHD1L1	272
ZNF99	2
ISX	0
LAMB2P1	82
KRTAP5-7	1
CACNB1	371
FLJ31813	10
SLC25A39	2899
TRMT61A	690
MAN2A2	5370
LOC727982	0
IL1RAP	1050
ZNHIT1	1378
PCGF1	520
FCN1	40524
NUAK1	373
ACTL6A	1056
ITGB1BP1	1775
OR2W3	32
WDR81	4660
EXOG	832
TPD52L3	0
LOC100506835	0
COL4A3BP	4960
MT1M	0
CREM	6087
ACAA2	2078
GSR	4439
TAF5	705
LOC148709	8
C17orf39	888
C7	0
OR2T8	0
SMPD3	449
KIAA0319L	3855
ZNF681	256
HIST1H2BH	61
CHODL	37
PRB3	2
OR8D2	0
LOC645212	283
CYP4F2	0
KLHL7	1278
POLB	787
LOC100506422	0
MDGA2	1
MIR101-1	1
KIF4B	76
GLYCTK	678
PHF19	3176
CCNK	5101
MIR30B	0
PKD2	784
MAGT1	7144
PRPF40A	7570
AKAP5	751
C19orf43	5919
SAR1B	2966
NIPAL1	10
RSRC2	7723
SLC18A3	0
NEDD9	6113
EFHD1	40
FMNL2	556
FAM120C	581
FAM120AOS	1686
MIR4304	0
GAST	0
CDR2L	11
RSPH4A	44
DAB2IP	49
GTPBP5	688
SACM1L	4032
TMEM194A	1085
FAM83A	2
SNORA11D	0
KCNMB1	161
CACNB3	164
SNHG6	3742
MIR485	0
OR2L13	4
FAM181A	1
SALL4	3
MAP3K11	4772
FOXJ1	358
LOC285577	0
PI16	241
SRPK1	2554
PPID	1754
TMEM218	789
FLJ42393	3
EFNB2	113
MTRNR2L7	0
SHROOM4	7
MRPL45	1354
LOC151658	0
ACVR1	1743
SLC25A11	2018
ALPI	0
QTRT1	682
AACS	877
MIR449C	0
CRAT	607
SERPINB11	0
ROBO3	165
KRTAP6-3	0
SEC61G	2782
MEGF11	9
PTPLAD1	1527
SLC19A2	540
LOC100192426	2
BMP8B	698
FAM38B	8
SH3GL2	1
EMX2OS	0
POGK	3346
IGFL1	0
CCDC67	3
CCT3	7984
DMRTC1	0
WDR82	12636
HMG20A	2078
MIR3157	0
S100A13	172
FOXR2	0
SEMA3D	19
CCR8	66
AKR1C3	500
NPTN	3316
VNN3	479
BMI1	112
FLJ40194	6
SLC25A41	14
HIVEP3	2027
C4orf3	6599
AKAP11	6200
OCEL1	670
HECW1	4
ONECUT2	0
RNF216	5040
C9orf172	180
GTF3C1	5515
CTNND1	2173
C3orf54	28
LOC653786	3
SNORD45C	14
ZNF76	1879
TM7SF4	19
MIR3155B	0
CC2D1B	2969
UTRN	17271
NUF2	303
LOC151174	82
NCRNA00336	4
OCLM	45
KIFAP3	1408
FLI1	11416
THEM5	104
EFNB1	364
H2AFB2	0
ZNF280A	0
OR56A5	0
MIR423	5
LOC100134868	7
LGALS3	4334
ABCC6P1	0
BPI	221
APP	7007
FAM86B2	1
DKFZP434A062	0
AP1S1	498
MYL6	14848
GEMIN6	143
OSBPL7	1600
SLC24A4	2786
PIWIL3	0
POM121L8P	1
C4orf32	720
DTWD2	554
PRSS37	1
PTPRB	94
TUG1	9487
PRR4	1
MIR138-2	0
LOC100131691	172
SLC10A6	2
ACBD5	2845
LOC100129662	0
USP51	57
SERINC4	125
ENO4	3
GP1BB	298
ACO1	556
IMPG1	1
MFSD11	1567
ZNF706	1469
SEPT9	43446
CFLAR-AS1	68
OR14J1	0
SLC7A8	409
CSRP2	2
C5orf4	317
KIF20B	1365
OR52H1	2
RICTOR	7897
TCHP	1430
PIR-FIGF	6
HTN1	0
SNORD87	60
ZCCHC18	121
TMEM81	77
ABHD12	1744
CYP4V2	1560
KRTAP4-7	0
RASA1	3765
SEMG1	0
PIP5K1P1	100
MIR3687	124
C17orf109	106
FAM26F	1215
SUN3	2
NCRNA00282	110
C9orf9	39
ARPP21	0
ENG	1644
CDH17	1
RIC8B	821
MRPS31	1174
KRTAP2-2	0
LOC100506713	84
MACROD2-AS1	0
OR7G3	0
VPS16	2847
SYTL4	29
PPP4R4	22
SYT14	0
MIR4693	0
GPC6	0
KIAA0889	781
C9orf11	2
C1QA	289
LOC286114	1
FBXO4	495
ZNF343	523
PTCH2	113
UBA52	24734
ELL	3709
PRR5-ARHGAP8	190
FAM7A1	5
PSORS1C2	0
PABPC5	0
SEC24D	4906
GORASP2	5155
LOC100616530	0
EHBP1L1	15668
NCBP1	2095
BIN2	14766
TMEM177	68
BABAM1	2571
DPP9	3360
CYP4F22	388
DDO	48
MRPL45P2	47
TH	0
GTF3C5	2402
NR1H2	4671
GPAT2	86
MITF	424
NUDCD2	914
B3GNT4	8
LOC401320	443
psiTPTE22	114
SLC48A1	506
HLA-H	3011
SNW1	4388
CT47B1	0
OR1L4	0
RPL22	8346
C19orf50	2775
ADAMTS20	0
GTPBP4	2707
MIR4775	0
HLA-F-AS1	260
NPLOC4	6714
PRDM9	0
AP3S1	1569
C21orf71	2
C16orf96	30
LOC100507443	0
KLHL4	6
DHRS3	1737
C19orf80	2
C7orf10	14
AAAS	1298
BHMT2	0
NCR3	1378
VPS45	1546
RSC1A1	351
CDH1	94
CPS1	20
MIR378E	0
USP53	1524
METTL12	87
GLRX	3283
CCL17	1
PSG11	0
NCRNA00307	0
HCN4	1
DMD	43
SNORD114-12	0
DAD1	4250
RAB11A	4420
HIF1A	19253
C20orf107	30
ZBTB42	189
PRKY	3446
OVCA2	1843
SNORD114-29	0
ABCA2	4149
DGCR2	4529
PRKCDBP	14
NALCN	1
SMAD2	6220
FES	3414
ADAT3	181
ITGA1	245
NCRNA00273	55
RBFA	739
ADAM21	2
PAPD4	6130
ANKS1B	6
DLEU2L	45
MECR	331
UBOX5	796
RCOR3	3014
TPH2	0
BCAS4	516
FEZ1	673
SASH1	696
OR51B6	0
ESCO2	184
GDPD1	130
AUH	572
SNORA9	59
LOC400657	434
FBXO32	2280
SNORD113-2	0
NCF1C	429
ACAD9	1107
BATF3	172
TCTN1	149
MAP4K5	2793
SPDEF	9
SNORD52	83
NOTCH4	222
RPL23A	6202
PRMT6	498
HOXB4	90
TIMMDC1	1379
LAMP2	6931
VSTM2A	0
TULP1	0
MLF2	4042
LIX1L	813
ZNF132	83
SLC7A5	5837
F9	0
IMP4	1615
LOC143666	18
TMEM27	24
DNAL1	643
KC6	0
BCAN	6
BTC	1
BOLA3	206
CERCAM	360
STRN4	3787
GCNT3	1
BEND5	95
C1orf212	1512
SLC27A5	107
SLC1A2	11
SOCS3	18700
CCDC91	1790
FZD7	248
THRSP	1
MT1L	8
CLEC4D	446
TDG	1145
LAPTM4A	6324
STAG2	13026
STAG3L3	48
DNASE1L1	1388
ACVR2B	754
TAS2R13	1
PTPRF	52
PDE6A	2
SYTL3	3180
SLC12A1	1
PAAF1	578
CLYBL	291
UBC	87815
LACC1	407
TIMM17A	2881
LOC728400	0
TSPY4	0
CARD17	34
CYP2B6	0
NKX2-2	0
C20orf85	0
SLCO2A1	0
ALDH1A2	11
SBF1	10889
CIRBP	18076
SEC23A	3377
TNR	3
MGC16275	139
ATF5	1684
TET2	6868
LOC388564	89
GXYLT1	1400
TCN1	1
USP9Y	3066
NR1I3	33
MAN2B2	4194
RBMY1B	0
MGC16121	3
TMEM35	0
SVOP	0
HSD17B2	0
LOC339807	1
PPP2R5A	6845
KEL	2
CBX1	1617
OR13A1	4
GABRA3	0
BATF	523
LILRA6	1581
FRS3	224
HERC1	10850
PRR15L	16
PPIAL4F	0
SPINT2	2536
PCSK9	0
ATXN7L2	567
APOBEC2	22
MGAT3	340
CSF2RA	1495
GLDN	1
GRK6	9333
FOXA1	1
UBAP2	1947
TRAPPC2P1	283
FBXW10	0
ZNF560	2
HSD3B1	0
MIR3978	0
PSKH2	0
CENPQ	323
PUM1	7378
SSX7	0
NUCKS1	10118
RETSAT	1334
TRIM64C	0
TSPAN15	81
SPAG9	5263
NOL11	2219
MIR4797	0
CNOT3	2740
TAB1	2101
IL24	243
PDHB	2372
MPND	945
C19orf39	132
OR1J1	0
SLC13A2	0
LOC284009	14
PAQR9	0
OR1L6	0
LOC283089	40
MXRA5	0
PLCB3	789
SGCE	21
RNF187	4233
CTSG	1
PROSC	2697
PDLIM7	765
AXL	151
VPS28	4510
RASAL3	7260
CLVS2	0
ACAT1	1701
MIR595	0
MIR620	0
ETAA1	941
TMEM217	12
SLC28A1	0
FCER1G	8861
RRAGD	679
NBPF9	268
RRN3	2711
WRAP53	633
CT45A2	0
NLGN4X	4
MIR4292	22
RGPD8	0
DBP	645
RNF34	1709
PHLPP1	663
MIR4490	0
FKBP1B	62
C9orf96	49
HPS1	4700
SLC16A3	2571
LOC643529	79
C9orf91	2235
ACTR6	1238
EI24	1439
AMICA1	10249
LYPLA1	2229
PDZRN4	1
LOC284100	20
LOC643669	23
LRRC3C	0
EPS15	7624
ARNT	3518
HOXB13-AS1	0
ARPC3	7646
DEFB115	0
ISM1	320
KRTAP4-2	0
SPRED2	170
C9orf71	4
PDCD5	694
SOX1	0
PRG1	0
tAKR	1
GPR156	4
ARMCX2	176
PEX11A	33
NCRNA00230A	0
LOC100505545	0
HIATL1	3204
NLGN4Y	41
PTPRK	219
BPIFA2	0
LOC253573	0
U2AF1L4	737
MAGEA3	0
CNFN	17
PPFIBP2	1486
CRYGA	0
CACNA1S	0
CNGB3	0
EPB41L1	17
WDR54	504
MIDN	18974
SCARNA17	278
ZNF329	740
FAM82B	1874
LOC201477	1
CLUAP1	488
TBCC	3510
OR4F21	0
KRBA1	482
AGMAT	455
MIR499A	0
RALY	8662
CIT	283
ECHDC3	83
SNORD115-37	0
MIR4329	0
CENPP	99
ZNF582	149
NOXA1	157
CASC5	457
CXorf48	1
