GENE_SYMBOL	EXPRESSION_VALUE
MESDC1	7200
GALNT14	10
SNORD124	2
BPIFB3	1
ZNF71	1217
GALNTL6	7
TRPM1	3
BTBD11	3081
PRC1	787
PRKRIR	6006
IL29	12
MIR1909	22
PTPRH	34
SDHAF1	769
CATSPERG	246
HNRNPC	23236
FUNDC2P2	157
MAGED4	0
OGDHL	1
SNX12	1267
DCDC2B	87
NDN	71
ZNF828	3447
LOC728643	3
CAPZA2	15359
AHNAK2	438
ZNRD1	1521
NKTR	11278
AARSD1	1359
SNORD24	28
GAPVD1	11459
ARFIP2	2569
LOC100499484	274
FGF4	0
TMEM154	10178
STAMBPL1	1417
HARS	4864
AP2M1	27134
TRIM9	36
UBXN7	8340
IL1B	56058
GALNTL5	0
SNAR-C4	0
RFXANK	2728
LOC494558	0
CCHCR1	1203
OR4X1	0
WASH2P	343
C1orf101	47
RNF19A	12105
LOC100506023	290
RNF212	39
CGGBP1	18476
MIR124-3	0
MPHOSPH6	1583
OR2L2	24
CAPN1	20405
PRRG2	26
TAF11	2846
GJB6	47
NHSL2	4615
SLC25A22	2196
CELA2B	53
TAG	0
LTBR	7994
ATP2B1	34120
IDH1	2680
ATP6V1A	9977
ZNF236	4209
MIR548AE2	3
UGCG	3356
C1orf198	782
KCNIP4	79
GNPTAB	14910
SNORD80	267
SLC17A2	0
DRAM1	2677
DDX39B	12
PCDH11X	0
PCMT1	7271
CCDC107	428
ACCN5	0
C1orf43	14102
LOC100131193	198
CDK5R2	3
MIR611	0
DACH1	192
NELL1	0
HSD17B6	32
KIR2DL1	155
LZIC	2332
FAM9B	0
ZNF7	1784
EGLN2	9297
MIR450A1	0
ZNF689	2102
IFI27L2	2053
ZNF117	852
CCL14-CCL15	0
AHR	34983
NECAP2	17344
NCK2	12522
ATP5L2	179
LRIF1	1969
SNORD88C	4
MIR564	10
LOC645431	34
CASP9	2146
OR51A2	0
TRAPPC9	5684
HERC2P7	2
C2CD4C	0
LDLRAP1	7482
LOC100505624	50
LOC100294145	1349
ELOVL5	18670
LRRC33	7972
GUCY1A3	752
APOH	0
TTC5	1171
C11orf70	0
ATP5G2	17260
MIR3180-3	0
PDZRN3	0
MIR4275	0
ANKRD50	2665
SLC3A1	26
RPRM	2
DENND1A	13381
TP53TG3B	0
ZRANB1	8716
LHFPL3	3
C1R	159
LOC401164	0
MIR4742	20
KRT82	0
HDAC6	4061
CCDC53	1272
PSMB1	10257
OR10K2	0
LOXHD1	288
FJX1	12
RUVBL2	2946
TYRO3P	24
WHAMMP3	229
EXTL2	395
SNTG2	11
SMPX	0
MUM1L1	0
ASAP3	170
NKX3-2	1
SRC	6567
LOC158572	79
NCRNA00114	0
FFAR3	27
GAPDH	98242
FAM24A	1
MIR3136	14
LOC100505536	11
MIR329-1	0
PROM2	12
SEBOX	19
MYO5B	77
CCDC116	13
FLJ40434	0
FOXC2	0
AKR1A1	6164
RNFT1	2211
HUWE1	44881
ATF2	4860
ITIH2	18
PIKFYVE	16050
CLK2	2294
MIR1537	8
PDK2	2993
JAM2	11
DEFA3	0
ZNF707	1220
CA13	236
CELSR1	505
MAPRE2	14384
C1orf152	29
C8orf34	0
NCRNA00163	4
HSPC159	254
PTDSS1	15825
NARS2	1423
TMEM31	0
PMS2	1036
CSGALNACT2	17894
SLC38A9	1602
CPNE3	12079
FAM180B	5
ZNF627	1097
GAL3ST1	5
DPH3P1	175
SCN7A	3
COBL	40
RFPL3	1
SLC44A3	31
ZMYND10	88
SLC22A23	905
FCGR3B	569
BSN	103
CCR1	7452
LOC100129361	2378
LOC100130093	113
HSPBP1	2250
C20orf4	4417
CCDC63	1
COTL1	159461
HCG27	183
CD80	122
C1orf110	0
TMEM180	1011
SNORD55	109
SLX1B-SULT1A4	59
ABCG1	1655
DHX30	7509
ZNF664-FAM101A	0
DTL	203
CD3D	12739
CUL4A	9718
STAB1	10999
CASQ2	0
MIR122	0
C16orf90	6
SNAP29	8166
ATRNL1	10
GABBR1	3343
SPATS2	892
DGCR6L	1737
MIR653	0
CCT6P1	672
C4orf14	4494
PTPN13	975
SPC24	23
SNORD115-38	0
PCDHB6	0
MAGIX	104
TUBB2A	863
KTN1	23656
PXT1	18
AP1AR	2685
VSTM1	2506
DNAJA3	3226
IDE	5613
TEKT3	5
H2AFV	13608
MATN4	1
POT1	2397
LOC389676	0
CLTC	36859
LRRC39	38
MIR802	0
PCDHGA6	51
HOXA2	42
HOXC10	0
PPP1R8	3542
CYP24A1	44
SPATS1	0
PGCP1	0
SMARCA2	22305
NCKAP1	831
FRMPD4	0
CTR9	6611
CDC123	4553
LOC729513	71
CPA2	0
SNORD84	63
PDPK1	8206
MIR1305	0
VAMP1	2883
ZMYND17	249
LOC286059	57
VEGFC	7
RPL35	18267
MC4R	0
KCNU1	0
MAN2B1	43194
MYOZ1	0
MIR106B	18
MED6	2759
DAG1	3735
AGR2	0
UGT2B28	0
TRPM7	14256
FGA	0
OSTBETA	0
MIR1197	0
C14orf64	411
ST7L	851
MEN1	3489
CELA3B	0
ADAM17	9017
PCDHGA7	20
GOLPH3	15722
FOXP4	3607
PSG4	0
MAML1	11114
PDCD10	4077
CDH23	3607
MIR500B	0
SLC22A14	2
TRMT112	4101
E2F2	2306
C1orf131	1018
TNFAIP8	12326
IKZF2	7046
CENPH	589
GABRP	0
TSEN54	4318
SELV	0
LRRTM3	0
UPK2	9
PLK1S1	2451
KIAA1462	14
LOC286467	160
OSBP2	249
ZMAT5	1081
MIR892B	0
AMOTL2	4
PRRC1	5849
METTL4	1801
TAP2	31436
DCAF10	5835
SLC2A4	0
METRNL	14843
LOC145783	342
FAM151B	301
RUFY3	4975
MOBKL2A	26243
SCG5	26
SNORD103B	0
MED23	7430
GABRQ	0
SNORA66	44
GRM2	109
HPCA	4
HAUS6	2666
PTS	870
C11orf75	2481
PRSS46	1
C19orf57	39
KRTAP13-2	0
FAM160A1	291
ADRM1	7520
MIR3179-3	0
C1orf144	24773
DOK2	19866
NUP214	15005
PCNX	36103
DCPS	1936
NIPBL	30141
SERINC2	609
MUM1	2215
MIR215	2
LOC440563	4
LLPH	1217
C1QTNF6	159
FSIP2	19
MUC6	208
PIGN	2761
SCNM1	3520
TRNAU1AP	1733
SLC15A5	0
KIAA1468	7889
PAXIP1	2530
CMTM8	334
EPX	24
ACOX3	1566
C7orf31	1418
MFAP2	4
NKAIN2	7
EME1	58
ELF1	41492
IL18BP	3142
NCRNA00346	14
MIR4803	0
MYCL1	4015
DMAP1	2456
WFDC9	0
FBXO31	3606
DSCC1	48
LOC100128361	150
SLX1A-SULT1A3	0
C9orf95	2595
ZNF827	2419
SNX5	5363
NDUFAF2	392
GPR97	98
ZNF195	2154
HIST1H2BC	98
POSTN	0
LOC100133050	1
GNAT1	6
DLEU2	342
DIEXF	2578
EIF3G	20670
C14orf178	37
GAGE12I	0
RIMKLB	910
LRRC27	599
MIR1207	2
RBM6	12656
ZNF426	911
TNFAIP8L3	1
KCNC2	2
POLR2I	937
WDR16	1
MIR632	0
IFI30	123681
CST7	19876
ATP6V1G2	58
COL5A1	123
CASP6	966
MIR92B	3
LUC7L3	7200
KIAA0100	32512
MDC1	4310
AMD1	18457
PTP4A1	27741
UTP11L	1628
BMP8A	322
HLF	253
C20orf118	830
DDX60	6882
NPIP	77
HK1	32841
RNASEH1	1777
SNORD113-5	0
BZW1	8984
ZCCHC10	1591
RASGRP2	17718
HIST1H2BF	22
MTO1	2916
BCL2L13	8486
TMEM191C	23
CETP	108
OGFR	14127
MIR126	0
MAP3K3	28989
ZNF594	156
CKM	18
PCOLCE2	0
ATXN7L3	15374
WDR11	11455
ZNF462	107
LONRF2	65
KRTAP20-4	0
TP53TG1	1010
ABCA6	118
GIMAP2	9568
NOC2L	4793
PDCD1LG2	189
FLJ45244	86
CTSL1	3790
RBBP7	8008
PBRM1	15417
CLMP	26
ST6GALNAC1	429
FAM123B	1493
CHD6	14515
BTBD8	154
FAM72A	19
CAPN2	56523
TRIB3	997
RCC1	3308
RBAK-LOC389458	25
FAM41AY2	0
USP9X	29849
LY6K	7
C22orf33	0
STRADA	3230
SLC22A31	4
PCDHA5	0
MRPL42	2911
KRT14	0
LOC388789	1881
DDX50	4035
PYROXD2	601
LOC100129216	10
METTL21B	293
BAGE	0
MASP2	326
GBP7	136
GJC3	1
ZNF354A	1637
NPTX1	137
ZNF507	5076
IL3	6
PPP4R1	8803
NCRNA00241	297
RHBDD3	674
PCDHB13	6
MIR563	1
CRP	0
KRT16P3	0
TAMM41	1029
C21orf2	2670
MIR4660	0
C15orf32	0
KLF9	16135
FCGR3A	43585
CCL16	0
TAF6	4825
WDR41	2705
SLC37A3	1739
COMMD6	8890
SLC2A14	77
C6	0
C3orf38	4701
MTERFD3	436
CHTOP	6399
ZNF44	3078
MIR4739	0
MATN3	0
MIER3	4741
HPSE	5429
CHAD	85
LEAP2	36
DDX47	4535
RBM22	8942
SETBP1	5106
LOC100130451	1
C6orf186	14
FARS2	1737
TTTY10	0
TMEM59L	2
LTB4R2	548
KCTD5	4603
SERINC3	16171
ITPKB	25018
HECW2	96
OR12D3	1
PPA2	3395
C22orf29	1718
LOC284576	0
PREX2	4
PREPL	2712
EMP2	1
FKBP11	2434
CCDC158	4
NHLRC2	2004
SNORD105B	4
ZNF672	5364
CYP1B1-AS1	72
TRAF3	8620
MCAM	64
NFATC2IP	6747
TRIM64B	0
THAP8	325
XCL2	432
YARS2	1330
CDK5RAP1	2674
OR2C1	2
SIGLEC9	3982
POFUT1	6738
PLEKHH1	34
ANKAR	448
SH3TC2	110
ZSCAN22	503
EPPK1	624
CXorf1	0
PCSK6	471
TGFBR2	34729
PPHLN1	7027
CHPT1	4936
MTL5	430
DAPP1	8561
SNORD115-22	0
STX17	6442
RPLP0P2	330
TSPAN2	2717
ZEB1-AS1	132
LOC100289211	0
SLC43A1	1248
PATL2	2609
MIR19B1	0
ST3GAL6	1283
APOE	27
OBSCN	4408
RUNX1	18322
OR52A1	0
CBWD1	538
PAX5	1810
RPS6KL1	152
FYN	38113
THAP9	546
PTPRU	82
GRP	0
DYRK2	16423
ATP6V0A4	0
SLC25A25	6141
ZFP36L2	239672
GRIN2A	2
WHAMMP2	410
ARL6IP5	33335
VSTM5	5
FCGR1A	537
SNORA11C	0
OR8D4	0
ST5	101
ZG16	1
RTN4IP1	760
MKI67	1443
LOC647323	3
MAST4	2172
DNAH11	23
AP3D1	19012
PLCG2	9894
BTBD19	1304
BSG	26375
DOK5	1
ALG13	5799
TTC19	5785
CXCL6	4
CTBP1	18509
ZNF223	232
AGL	3290
DNAH17	301
LOC100506393	0
TTPA	0
WDR75	3472
SLC9B2	1057
KIAA1199	221
LOC644669	0
ARHGAP21	4560
XRCC3	1369
C16orf92	0
KIAA1377	575
MCRS1	5294
TUBGCP2	10045
HSPA2	840
FTSJ3	4202
LOC285501	0
C2CD2	1669
FLJ26245	0
LRRC40	2251
GYPC	7225
NXPH1	0
LOC400958	12
C12orf68	401
C1orf88	18
HSD11B2	144
LOC254128	375
HYOU1	16533
OR2M1P	0
C3orf58	6283
ACOT13	2019
TMEM187	451
APOL2	4726
CDCA7L	988
MMP11	118
LOC100288346	11
KIAA1908	552
CCL27	18
ZBTB9	463
SFSWAP	7274
ADAMTS9	2
TMEM99	186
DEFB114	0
ALDH5A1	891
C15orf42	62
FKBP1A	15004
ZNF772	136
SLC18A1	50
WDR93	4
KIAA0947	13200
LMBR1	4322
RGR	0
PLIN5	50
SRSF6	26500
MIR1193	0
SAMD8	8466
PHF8	8592
GLOD5	2
ZNF408	1089
PRSS3	6
LOC100131289	55
CCDC114	43
TMED3	3663
TMCO7	4176
MIR3654	0
OXR1	7942
C16orf88	490
HAVCR1	37
MIR1260B	0
HSD3B2	0
LOC646324	16
TRIM25	14529
LOC100507421	179
LRRC8A	5049
CCDC108	2
DCUN1D5	2413
ZC3H11A	9732
HEATR3	2074
LOC100507391	0
SOX18	1
STX6	6162
SNAR-A7	0
KRT24	0
FLVCR2	2855
BAX	6490
AZU1	79
CBR3	345
LGI3	0
ABCC13	0
SCARNA11	8
C10orf105	1141
MIR4326	3
IQCF1	0
MAP1LC3B2	2078
ITPA	3068
KIAA0895	96
MIR592	0
NEU2	0
A4GALT	28
GAGE12E	0
UPRT	1933
ECT2L	103
CEACAM6	1
RAET1E	2
ZNF251	1193
CCDC86	1776
VIM	277574
ERBB3	73
LOC144571	718
AMDHD1	64
NOP14	6539
VWA5B2	6
KIR2DL3	313
FAM182A	1
XPR1	6408
OPRL1	1624
NARFL	1467
SPDYE7P	9
MRPL37	3839
FHDC1	48
CASP12	7
CCT8	9418
C9orf6	1730
MYO7A	705
SMURF1	8452
PRR12	13897
KCNIP3	0
SOD3	5
MIR4787	4
CRHR2	7
ENTPD4	4548
SNORD17	137
RAD17	3005
CREBBP	53011
NAT2	0
CD109	424
TMPRSS9	37
OR9I1	0
IFT88	1058
SCARNA9	643
MIR4736	3
METTL8	1691
MYBL1	11903
RPRD1A	2961
OMP	0
MBD4	5165
ZDHHC13	1082
JAK1	72200
ABHD13	6474
KRTAP9-4	0
TAS2R46	18
GTPBP1	15503
MYO16	330
STEAP1	1
PLEKHH2	103
UBE2N	8197
NDUFB1	2287
DDTL	127
ACTN1	11558
CERS3	31
LIMCH1	85
KBTBD5	0
AIMP1	5509
LPIN1	7725
KIAA1324L	671
ECHDC1	6930
RNF175	277
IL1R1	461
OSBPL10	921
MUDENG	3608
KRTAP19-1	0
NCRNA00271	5
FAM190A	275
GPR75-ASB3	0
C3orf64	1530
MRPS35	4554
POLD2	2476
FBXW9	332
ARPC5	28009
NEK6	6718
RLBP1	14
MID1	12
FAM3D	15
FBXO40	112
USHBP1	1
CYP3A4	5
ADCK3	5982
FAM122C	1335
UBXN6	10489
HBII-52-27	0
LARP4	3017
TP53BP1	3965
RTDR1	7
FILIP1	5
PRSS30P	111
OR11H12	0
RASL10B	10
SCAMP3	4287
C9orf23	845
ANKRD40	6519
DHFR	411
RBM14-RBM4	3057
MIR621	0
TUBG1	341
ASTE1	1728
HBXIP	4112
ADAM1	325
HMG20B	4582
HSF2	1840
CTSC	27028
LOC100505478	1
KRTAP12-4	0
FAM158A	356
MIR4802	2
ACTR10	3884
CXorf59	0
RASL11A	943
MIR196A1	0
RGL4	1411
PELO	1195
AGAP9	0
GPR112	1
MME	116
PLVAP	157
ZNF490	863
SCGN	0
KTI12	1520
FLT1	77
SPRR2G	0
MYO18A	16146
NUMA1	44429
MIR4725	1
EFCAB5	32
CSN3	0
C7orf43	5280
LCN10	108
MIR569	4
MIR3658	0
SV2B	10
ZNF513	2323
GHRHR	0
KRTAP25-1	0
LOC100129518	115
GATM	335
NOS1AP	8
SNORA24	65
IL33	2
USH1C	0
SLC5A4	17
COX5B	6009
PTPN18	26090
GGNBP1	23
SERPINA11	2
ATP1B1	1105
HTN3	0
ZNF26	2481
TTTY9A	0
INSL3	46
ZC3H13	7796
MIR4758	0
HSFY1P1	0
SAFB	10411
MRPS16	4821
UBN1	14884
UMOD	0
FBXO30	2357
PANX2	156
CHPF	965
MIR4640	0
CCT2	9942
IRAK1BP1	98
CIAO1	8086
CYP7A1	2
TCFL5	801
PCSK7	9831
FBXO8	1301
TAAR1	0
PDE6C	6
IFNW1	1
C14orf101	2523
ALPPL2	0
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	6761
MYL12A	35343
NOMO2	1034
GUCA1C	0
VSX2	0
PRB4	7
HLA-DPA1	94976
MT1F	291
RCL1	1577
MORC2-AS1	1133
ONECUT1	0
CCDC147	25
PLEKHB2	17759
MIR941-2	0
ACSL1	20429
FAM90A5	0
ZNF735	0
BRCA2	728
LAT	11579
RRN3P1	348
VSTM4	8
LOC283116	0
ZNF655	11173
ZNF248	465
PPFIA3	389
LOC100506368	1
SNAR-A5	0
CFB	134
MIR34A	0
MIR551A	0
MIR3622B	0
FKBP3	2377
PTTG1	418
ZNF321P	4
SLIRP	1066
EPSTI1	5368
CYBASC3	11725
MIR29A	4
U2AF2	18800
DDX43	54
NEU3	1270
PRB2	3
SDC1	12
PTMA	35604
PLA2G10	49
ACP2	2460
COX6A2	0
KCNJ16	2
AR	55
PCDHGB5	55
MYCT1	42
SUN2	112505
S100A6	57101
OTOA	18
CA5BP1	1005
PHF10	2082
KLF15	7
IYD	2
CSNK1A1P1	574
ZDHHC8P1	1
LOC100505687	274
LNX1	507
ANKRD16	412
PRDX5	6898
POLR2B	12855
CDK4	2828
CAMK4	5468
GIGYF2	11790
TMEM97	475
NGEF	7
SFTPB	22
C9orf140	873
NEK4	3727
VSNL1	2
MRPS17	418
RPRD1B	4759
LRRN1	62
LOC653160	558
MARCH10	16
TAF3	5115
FAM129B	7686
SGCA	31
STRADB	719
FTMT	0
MIR1277	1
SLC39A14	1150
CLIC4	6286
OR14C36	0
CCR7	9524
EYA3	3203
ZNF670-ZNF695	0
SRPR	23377
MIR934	0
FAM131B	605
C20orf72	1577
GPR107	10758
MIP	3
PROCA1	365
CYS1	11
H6PD	15508
SOBP	20
NAGS	123
EFNA4	384
CMTM4	829
TMEM25	642
NKD1	352
FAM5B	0
PLD3	18818
RTEL1	2239
CLCF1	1459
ZNF354B	712
LRRC26	138
INO80E	3329
XAB2	6854
LSR	2394
C20orf197	218
CLDND1	4583
ABI3	7303
TRPV2	10224
CD1E	163
PMS2P3	279
ENOX2	2936
C17orf72	1073
FAM126A	4140
LOC338739	15
DARS	8328
LRRC8D	9668
WDR48	7085
AP3M1	5814
GJA5	0
RHBDF2	10711
GSDMA	69
LCE3E	0
PDZK1	28
RPL7L1	597
LOC645781	39
ARHGAP19-SLIT1	38
MIR17	0
APLF	425
GRIN2C	268
INHA	0
ASB18	0
EPN3	0
FSCN1	1064
AIMP2	740
ZNF697	871
AGFG1	15135
MIR1284	2
CDC42SE1	59593
HNRPLL	6131
NUDT18	1328
E2F8	75
GNAQ	6382
NMBR	0
OR2AT4	0
TAF9	4227
OR11H4	1
DENND5B	1113
MTMR2	3242
CYP4F24P	1
LOC349196	0
ATP11A	19153
HOMEZ	626
HSPA5	53718
RGS6	83
FAM66B	46
UBE2M	3566
DUS2L	2322
MLH1	3687
UBA1	28372
KAT6B	15434
FMO4	291
C1orf229	1
VGLL4	3285
RAD18	2066
SLC12A3	283
RHOT2	6879
GUCA1A	2
C12orf37	0
DNM3	436
FAM179A	655
TBC1D3B	0
PDCD7	3152
MAGEA1	0
DAPK2	395
PKP2	311
LOC442132	0
NIPSNAP3A	2478
THOP1	2231
GPCRLTM7	0
DYM	7332
SPATA12	9
MTAP	2501
HES6	320
RALYL	0
HSBP1L1	253
SNORD82	18
LOC100129407	0
MARCH2	4884
PNMA5	50
C6orf223	12
NIT2	1211
OR7A10	0
ADCK2	2788
MIR3186	0
RABIF	1680
MIR526A2	0
KIAA1804	714
C1QTNF3-AMACR	12
RAD9A	1808
C20orf12	323
SMC2	2209
C16orf11	0
LOC641298	142
DEFB136	0
C2orf53	0
TGFA	790
SPDYE2L	5
PCNXL3	9984
ST6GALNAC6	6385
COBRA1	8202
C7orf71	14
MBOAT2	521
LRRC58	7832
BBS2	2782
GOLGA6B	1
MIR944	0
FAM3C	505
MIR1914	19
ANKZF1	2977
BRP44L	2385
C4orf22	1
UPK3B	28
MPP2	105
VARS	7933
PPP2R5B	3080
RPL27	47082
PNMAL1	25
DNAJC4	3972
PXK	3792
CKMT1B	0
ETFA	7272
IL22RA2	0
PHB2	17232
MIR181A2	0
ARRB2	45953
TTTY8	0
HHLA1	0
KLHL11	1477
SCARNA14	0
OR5W2	0
NEUROD1	0
SLC35A5	3003
KIAA0922	23656
C3orf27	0
ZNF648	0
PCDP1	0
PI4K2A	9169
NME2	11594
MIR1231	0
RBP1	3
CBWD2	625
TCP10L	22
MIR614	2
COL2A1	4
ST3GAL1	31224
TLE3	18701
MIOX	6
MIR378D1	0
RND1	827
LRCH2	0
RNF113B	0
FGL1	2
RPPH1	225
SNORD95	66
SNORD114-18	0
RNF130	26669
PPPDE2	4710
HIST1H2AI	11
FKBP7	93
LOC440131	21
DCBLD2	251
JMJD8	3513
IL18	1071
AQP4	2
MTVR2	31
OR2T1	0
BCL6B	3
ZNF468	2600
TMEM128	1490
COX4I1	25375
XK	207
SNORA71B	34
MAP6	14
GLTSCR1	6143
ACO2	6860
GPR15	175
PLEKHN1	132
PARP2	711
LPAR4	4
PPP1R10	7219
C6orf222	4
ZZZ3	7065
CCDC96	296
MIR193A	2
MYL1	0
C15orf50	3
ZNF575	361
FAM127C	33
PPP2R3B-AS1	73
ADARB1	3377
LAMTOR1	12446
DIRAS2	1
MIR507	0
C1orf63	8051
OR1D2	1
ITGA6	11706
SPACA7	0
CDC20	114
SMCR7L	6663
FYTTD1	11832
CXorf26	1990
CYP21A2	6
MAMLD1	506
AHI1	553
HACE1	1967
TRIM27	5609
LOC387895	226
IGF1	10
ASMT	18
PLGLB2	2
FLJ34503	1
GTF2IRD2	63
SNORD58C	75
ALG1	995
HSFY1	0
TEDDM1	3
ATP5J2	3207
SNRPD1	1842
SEMA4A	13034
MIR29C	63
ACN9	783
CXorf40B	1842
GLUD1	13901
EPHX1	1893
PPARGC1B	5193
ZCCHC8	3504
MIR4453	0
ANAPC1	2326
MIR135A1	0
NOM1	3603
MASTL	2884
GAGE1	0
LOC154872	0
COX7A2	3976
TBC1D10C	12827
TNFRSF1A	8252
SYPL1	6250
TRIM26	10222
BACE2	146
HSD11B1	24
DNAJC15	3972
GGTA1P	1985
SFRP4	1
PSRC1	310
SCGB1D2	0
MMP25	1240
DCAF8	10657
PARK7	10488
SPAST	6506
NLK	2390
CEL	6
CR1	4910
MIR1248	57
PSMD4	5700
ZBTB5	2092
MIR3678	0
TAL1	345
DEFB128	0
SFRP5	55
RAB6C	7
JAM3	754
LOC646471	425
COL14A1	0
MYD88	32466
KCNK6	2571
KIAA1704	1054
MIR548F2	0
MIR4485	0
CCDC64	4891
CMTM2	105
PLEKHM2	15301
SPANXN1	0
RAG1	107
EDC4	7572
NOP58	8393
MYL7	0
MIR3185	0
C9	0
PYGL	10872
TMCO6	1185
MIR4718	0
FLRT2	0
RTP3	0
TCL1A	1445
BRCA1	569
UBASH3A	2495
EIF1B	5923
GNL3	4699
RNASE11	0
EEA1	7055
SULT6B1	0
TTC9C	747
FAM53C	24397
SRD5A1P1	189
SPINLW1-WFDC6	0
VTRNA1-1	15
STOM	19154
ZIC4	1
KLK1	62
ZNF526	1028
C7orf16	438
LOC285205	0
PDSS2	2174
MIR4440	1
NCAPD2	6972
TSEN2	401
CCDC42B	21
PLS3	86
ZC3H12A	13420
LETM1	5277
STARD10	1049
ELF5	6
MRS2	2575
GSDMD	8790
CXCR6	679
PAQR8	2234
FOXF2	2
PARD6G	194
ANKRD46	936
NPR3	191
WFDC10A	0
RWDD2B	665
GPR63	40
LOC284865	4
ABTB1	8939
IDO2	7
GPER	217
MGC14436	27
PLXNA4	987
LOC100288123	303
PSMD6	6669
MRPS18A	1366
LRIG1	7599
VIPR2	156
LOC100288778	106
ALS2	2130
MEMO1	1218
AKR7L	23
MIR548J	3
SPATA5	2133
SEZ6L	1703
RIIAD1	0
CAPNS1	38116
LMAN2	11764
LOC90784	1229
CDT1	253
OR4F17	0
TNRC18	25592
PCNAP1	9
KCNJ1	46
GPR3	106
PIGH	1025
MOG	0
CASP8AP2	6196
LOC100130950	1774
VPS72	2530
PIP4K2C	4668
C1orf186	87
DYNLRB2	7
SRRD	1498
LOC400654	0
ZNF197	1655
LOC100288846	102
OR7E5P	0
ABCG2	96
TBL2	1879
LRRC37B	1674
ALDH1L2	83
PIWIL1	0
CRNDE	24
LOC440104	801
RD3	0
F13B	0
R3HDM2	15076
CXXC5	2126
SBK2	1
MOCS2	1424
HPS3	6526
NUP43	1374
LRRIQ3	47
MIR1250	3
SNORA34	28
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	7980
TMSB10	112920
ASB2	485
GPI	21350
DEPDC7	32
OR51M1	0
ITPK1	18377
PIH1D2	7
MIR4305	1
EML2	3671
RBMY3AP	0
TCF25	13258
SLC6A14	0
LOC100505666	69
TDRG1	4
GCGR	0
NOTUM	1
FITM1	92
DDX59	2603
MIR4676	2
SIRT3	1202
TTTY20	0
KDM1B	12819
SNORD104	122
MYOM1	469
PRDX6	9152
RND3	2
MIR376A1	0
APOL3	16547
KLHL1	0
ZNF367	1001
KCNRG	58
PNPLA7	314
GMPPB	1500
PIP4K2B	11307
BBS4	1258
TEAD4	0
ZNF17	516
FEN1	1300
C9orf70	1
SFTA1P	3
TRAPPC2	1623
MGAT1	40911
NSF	4908
FAM55C	12964
PTPN3	10
RGS20	25
FUNDC2	2926
LTC4S	126
MIR3668	0
TADA2B	10013
ENDOD1	3587
MIR7-2	0
MBTPS1	14806
GPR37	0
TRAPPC4	2236
PRRG3	0
FAM175A	2190
NAA60	6992
EDC3	3167
TRIM73	5
MIR3690	2
PGA4	0
C11orf16	2
FAM120A	31400
LYRM5	1136
CEACAM20	0
SNCB	5
THBD	3504
HOMER2	194
TFDP3	0
TMEM151B	13
HIST1H4B	6
MIR556	0
MIR939	3
HEY2	19
PRAMEF19	0
FNTB	88
MIR320C2	1
DERL2	2733
ALAS1	2954
C1QBP	5222
STX16	23186
MIR548H2	0
MARK2P9	8
SMOX	762
THOC3	142
NCSTN	14547
MIR1228	0
MED12	8898
MOCOS	11
INTS12	1855
HULC	0
FAM46D	0
MDGA1	276
CDKN2AIP	6445
HNRNPCL1	0
LOC100505841	0
MST1P9	7
ADSSL1	196
LOC644838	0
ZWINT	327
INADL	3756
APC	11267
CABLES1	87
KCMF1	9689
KCNQ5	814
GPR119	0
PTPN6	38149
CBX8	458
YWHAE	13161
EBAG9	2016
L1CAM	110
ZNF285	30
E2F4	9571
DCAKD	1262
SNPH	1799
SREK1	6649
KIAA1370	8992
ZNF326	2461
CDRT15L2	0
PBX2	8686
SLC25A38	4226
MIR4734	4
ZSCAN2	816
LOC150776	1968
MFAP1	2060
SAMD4B	5903
NCOA1	27515
RASSF5	47475
XYLB	241
CCNE1	295
EPS8L2	515
ASPHD2	1315
HP	358
EDA	270
GPM6A	35
C3orf45	7
HOXD12	0
CD79B	3620
SF3B5	5959
ZCCHC6	14918
PCYT1A	3127
C14orf183	37
PDZK1IP1	141
SLC5A1	1
ARL3	988
KRT72	132
ORC1	244
TDGF1	0
FANCL	775
FAM98A	1359
RAB34	5455
ILVBL	2308
DCTN4	11214
LOC100130673	0
OPN1MW2	0
BEGAIN	30
CCL4L2	1
TMX4	14555
WSCD1	9
PIGR	8
NFYB	1655
ABHD12B	57
ABCF1	9285
ADNP2	8499
FCHSD1	4109
RPS7	7636
GBAS	6439
MIR4523	139
STK40	14741
MID1IP1	11381
SPATA22	5
CDK20	340
LOC100507062	1025
ECE2	216
MIR942	2
SPATA6	1193
ZNF350	2396
NCRNA00303	0
CYB5D1	1714
DPH5	2368
CDKN2AIPNL	973
CUL7	2394
CRYL1	2503
LOC100507341	25
C6orf174	359
PGRMC1	4325
TBC1D28	0
CAB39	27655
LOC100131096	6954
RGS21	0
AURKAPS1	148
JARID2	16282
AK4	158
TROAP	40
SLC6A11	0
ALG14	334
SYPL2	3
ETHE1	2956
PAX1	0
LINGO2	65
LOC100132352	94
RGAG1	0
ANP32D	171
SPC25	26
CCDC28A	2815
C19orf20	1826
VTRNA2-1	0
EPB41	29759
MT1H	1
FLJ39051	39
WDR3	2841
IFNE	0
IFITM4P	52
PON2	896
KLHL34	10
ZFYVE21	1059
MBNL2	9582
EXOSC4	489
MTMR9LP	49
OR5B17	0
GGNBP2	12808
MIR4251	0
UBFD1	3045
ADRA1A	0
ATP5EP2	4963
UBQLN3	1
COL9A1	0
NKX1-2	0
C16orf46	62
