GENE_SYMBOL	EXPRESSION_VALUE
MCART1	921
MIR4721	31
C1orf116	101
GRIN2B	1
MYOCD	0
TOPBP1	5498
ZNF510	1757
GBA	2584
GSS	2300
ATP8B2	25107
AMELY	0
DUSP22	5155
FAT2	30
DNMT3B	98
PABPC1L2A	0
LOC100507567	169
BCL11B	32951
AVP	1
FAM45A	226
AP4B1	2144
NUPL1	2748
ZNF146	4876
PPP3CA	10532
SUMF1	4219
NUDC	3122
ALKBH4	784
MTRF1L	636
ZNF70	207
NLRP13	0
WIPF2	6889
SH2D4B	14
FEM1C	12868
C4orf41	3441
TSG1	0
C20orf194	2490
C10orf68	81
STK36	664
SPON2	2438
OFD1	2508
SNORD61	3
ZNF528	343
SMU1	4888
MIR3649	0
POLR3F	802
MIR548K	0
ZNF91	1632
HMGA1	10580
NOX4	0
C1orf126	1
PITX3	0
SNF8	4494
LOC391322	37
MEX3C	11677
NSUN3	1104
POLR2A	21431
C16orf61	1036
TBC1D3P2	0
OR51S1	0
ADAMTSL1	2
MIR4278	0
DIS3L	3932
KCNQ3	83
LOC219731	10
CYP4B1	9
SUN5	0
HILS1	0
HNRNPU	50450
FBRS	15978
RPS24	74680
LOC254099	4
WDR13	5919
MARCH1	17466
OGFOD2	944
TTK	93
ZNF177	17
KCNK12	30
SAP130	4462
C15orf61	738
IL2RA	2660
PRLR	566
CCDC122	179
PLEKHF2	8503
SPZ1	0
ARL6IP1	14301
RNF223	0
KCNB1	0
CUEDC2	3217
SLC44A5	99
TRAF3IP2-AS1	563
FAM105A	7637
MYADML2	0
FAM7A2	0
FAM50A	4991
STRA13	1609
PPP1R14D	0
HNRNPA1L2	912
SNORD114-15	0
PAK4	1154
FPGT-TNNI3K	166
ROPN1L	85
LOC283875	0
INVS	1508
ST8SIA4	6365
LOC644936	25
ENDOG	601
C1orf129	0
TCEAL8	1519
CCDC136	329
TIMM8A	216
MIR99A	0
FAM3A	3356
APEX1	11912
CPNE5	2376
ERO1LB	1520
HSPA1A	5201
C4orf33	1126
VMAC	731
SNAR-C3	0
PSMD1	4578
C11orf83	663
MIR2053	0
SMEK3P	0
SNORA67	726
FAM48B2	0
HLTF	687
MIR3198-2	0
PAGE4	0
RPL19	134737
HEXB	13775
XAGE2	0
OR2T35	0
DNTTIP2	10749
MIR933	2
ZNF786	511
PRDX3	5623
KCNAB2	21065
RORC	766
LOC100507254	15
NFIB	17
FAM113B	3674
FBXO17	1
ANKHD1	21201
CIR1	4764
LOC100129250	706
SNORA28	72
KIAA0182	8971
PTPRT	2
HVCN1	6143
NCRNA00111	0
SNORA7B	8
ACTB	426805
EXOC3L4	1
GALNT6	2826
AKR7A2P1	197
UBP1	11342
FSTL4	37
FZD1	1633
EIF2D	7495
FLJ39534	100
LOC643542	0
LOC100144603	32
MIR496	0
EIF3A	39192
MIR141	0
FOXD3	4
UNC80	3
PIF1	45
GRINL1A	2335
ARSD	4382
FAM71F2	13
RDH5	167
ARSK	275
KLC1	7158
SNRPN	10587
RBP2	1
LOC100128977	0
LOC729082	3488
CLEC5A	635
MIR3610	0
ESCO1	4069
PHF2P1	0
STAT5A	11979
DNASE2B	0
OR1A1	0
CARKD	2364
GSPT1	11199
CDY2A	0
ANKRD34B	30
LOC255167	4
DDX23	6467
ARHGEF33	6
CLEC4E	3125
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1789
BAG4	3126
SERF2	29314
PABPC4L	0
RAB42	6
KCNE2	8
DAZ2	0
FPR2	1230
MIR154	0
PTGS2	10142
ARID3C	8
HNF1A-AS1	3
SLMO2	3439
FAM110B	350
KRTAP4-1	0
MAML2	10145
RGS12	1091
WDTC1	14370
MIS12	2658
SOLH	9446
ADAMTS15	2
SMCP	0
GEMIN4	2991
PPP3R1	15546
C6orf15	0
RPSAP52	2
ZNF761	940
STAT2	8212
KCNS3	2
SPSB2	458
ZEB2	31882
KIAA1161	77
CSTL1	0
ELMOD3	1001
CGB7	0
WNT2	0
CHST12	1831
SRPX2	1
SRGAP2P2	871
EPHB3	330
COLQ	525
VWDE	3
SLC17A9	593
PEX14	1530
LOC100132396	0
GPBP1L1	15247
LYPD4	0
HPD	41
UBAC1	4275
DGCR9	34
IL1R2	312
POMC	199
ABCC12	0
GSC	2
PLIN2	5982
MGRN1	11000
HEPN1	0
CEP57	5054
GOLGA8G	0
C17orf66	22
C7orf61	37
MYOM2	1019
MIR650	165
MIR873	0
MIR4715	1
GYG2P1	0
GCOM1	401
COL6A4P1	2
PRPS1L1	220
WWC1	94
IKZF4	939
SFTPD	32
FAP	0
KCND3	37
PCID2	2179
ZNF847P	0
EBP	2728
PIP4K2A	29589
PDXDC2P	220
FOLR4	0
MIR4279	0
FAM108C1	215
HSP90AA1	48336
RAP2B	15921
MIR1278	0
STAG1	7207
ZNF782	391
WDR53	1044
OR10G3	0
SULT1A1	2855
ZNF398	3281
TAGLN2	77521
IDAS	0
FANCI	916
ARHGAP36	0
OTUD1	31659
MIR3154	0
MYH2	0
LRRC71	2
LOC100507401	5
PPIL2	2940
UBE2E3	2667
DNM1L	4544
ZNF837	286
ELAC1	465
COL17A1	9
CDX4	0
CAMKV	0
PLK4	272
APOC1P1	0
RPL37A	89550
ADAM19	18946
GM2A	13866
LOC100132526	2
CTDSPL	870
C19orf66	4394
JUP	4085
CCL20	306
GTF2H2	73
MPZL2	427
LOC100233209	5393
MIR4692	0
NCOA7	6715
BSPRY	24
CCNDBP1	7353
EGR4	150
ATP5D	6562
FBLN5	277
NTN5	30
MRPS10	1790
HIPK4	15
KIF1A	1
RPS15	17002
PPIG	6589
RUFY1	6942
BIK	107
HIATL2	255
MIR2110	0
C10orf96	0
ESAM	920
PLOD2	80
HMBS	1278
CENPC1	3354
MIR4319	3
CGB1	0
NEMF	3606
ANKRD30BP2	0
LOC100133985	24
TMIGD2	1601
BCR	12716
WDR12	753
CELF3	7
SNRK	28154
OR2L3	1
MYO18B	63
EXOSC8	1391
RQCD1	1648
MIR4757	0
AQP12B	0
AMMECR1	2940
MIR4723	3
KIF1B	4886
CD70	126
CLK3	5160
SHISA4	148
NKAIN1	1
FLJ40852	46
HSPA7	225
MRGPRD	17
CHAT	2
ANKS6	1452
CD200R1L	4
USP43	9
KIAA0825	375
SET	18037
SUB1	11332
FOXA2	1
TPTE2P1	0
CTSL3	0
TAS2R43	0
MRPL32	1115
FBXL8	694
ZBTB3	285
FNIP2	2845
MIR3127	0
GFI1	1057
LHX5	0
HBS1L	5522
ZNF789	344
SAMD13	31
CEBPE	92
EPHA2	303
FAM168B	15737
RHOA	100214
MIR4283-1	0
FN3K	98
HFE2	0
POTEF	42
ABCB7	2698
POP4	1631
PFDN2	1926
IPPK	792
CBLC	0
C21orf81	11
MAGEA12	0
OR6C3	1
PKIG	1291
DHODH	567
PIGY	8892
UBXN1	16542
C6orf115	5483
NCRNA00299	48
RAD51AP2	0
CXCL14	2
CTSO	4365
POLDIP2	7014
NCBP2	4637
TAAR6	0
C6orf192	2441
CTC1	10205
LOC285000	0
RBM15	4094
LOC283761	0
DNAJC5G	0
ECM1	56
MSRB3	388
TPD52L1	20
DQX1	7
CBLN3	317
ZNF415	55
ZNF498	4518
RFTN1	7528
CCKBR	0
C20orf196	513
PSMA4	7702
LINGO4	17
CD4	65883
GPN1	4077
FLII	28484
WBSCR27	69
LOC100131089	290
PTPN9	7207
C14orf86	1
SPANXN4	6
ULBP3	18
BCAP31	14568
TTF2	1239
ZNF555	451
STC1	0
GSTT1	334
GHSR	1
ZNF167	116
MIR518B	0
LOC284440	136
UBE2D2	11983
NSUN2	4940
HCAR1	4
PLEKHA3	1898
DYNC2LI1	220
ZWILCH	603
WISP1	17
IHH	3
MIR378D2	2
SLC25A27	6
HERPUD2	9936
C3orf75	1106
CDK6	17712
NUDT19	1845
LOC286177	0
MYLK	1089
TBC1D4	6730
TNMD	0
AADACL3	0
ZNF845	2002
C22orf32	7035
SNORD41	0
VPS13B	7893
FMO6P	0
LRRC57	1811
FBRSL1	6117
WDFY3	6181
PATE4	0
PGA3	0
SERPINH1	381
CYB5R3	11775
RPL35A	88271
FLJ41200	0
RIMS3	785
MLL4	12327
IRF4	6364
SULT1A4	0
EIF2A	14134
ZBED2	93
NMB	189
MIR23C	2
RBP3	0
RRN3P2	382
MYH4	0
CLDN16	1
DNAH12	3
DEK	19369
ALX4	5
DPYS	5
TRPV3	13
ACP1	6825
CLSPN	171
GALNT11	3902
ITCH	11283
DNAJB11	4651
MIR583	0
LOC100507266	137
USP3	17459
MAP3K7	3690
KRT15	0
ELMOD2	1234
C9orf24	7
TBC1D8B	152
CXXC1P1	0
LOC100505583	0
SPECC1L	7563
INPP5F	1333
C4orf11	0
METTL5	1381
GIT2	15152
LRCH4	17550
FAH	860
OR5T1	0
CALM3	39633
ZNF529	1439
NPDC1	1598
KRT27	0
HMCN1	24
ACER3	3161
C13orf35	5
PML	6424
LOC100505633	4
ZNF516	7179
N4BP2L1	2315
RHOH	12502
MIR4297	2
FBXL18	816
ATP13A4	40
PCK1	0
SLCO5A1	55
OR4C6	0
C20orf43	9234
SPSB3	3644
CSHL1	0
BTNL8	2
SLC35G3	1
PPP1R3A	0
SWAP70	8955
C19orf42	3454
CYB5D2	872
ZNF780B	644
OR5AU1	0
INSIG1	12158
ARMC2	473
BMP2K	4135
C3orf66	0
KCTD15	2088
C20orf94	259
GTF2F2	1887
IFRD2	2395
C20orf202	27
KLKP1	0
BAG6	24734
HYLS1	233
TMEM93	246
C19orf6	7538
NR4A2	96935
WDR5B	305
GLMN	323
CPA3	90
NACAD	21
GPKOW	1935
HDAC10	3794
RXRG	0
MIR1272	0
NAPEPLD	790
ZNF679	0
FBXO42	4922
EPRS	11783
SNAR-D	0
MIR1289-2	0
PON1	4
PKD1L1	65
MAPK1IP1L	13789
LOC285733	0
EFCAB11	82
PIGU	625
JMJD4	592
EMCN	0
FNBP1L	311
C16orf72	17326
COL23A1	27
MIR3925	1
TMEM236	3
EGLN3	223
LOC100129794	0
NKAPL	37
CD200R1	623
MIR3650	0
MOSPD1	713
RBMXL1	4868
TNNI3	0
LETMD1	5772
KIAA1644	1
MYBBP1A	2644
DKFZp566F0947	11
SCNN1A	87
MIR4483	0
FLJ35282	0
MARK4	4523
UFSP2	1008
MIR548I1	0
LOC257396	21
FAM103A1	128
BCL2L14	52
ECI2	1474
PICALM	35718
DEFB125	0
PHACTR2	11367
PET112	757
KCNH4	23
MAG	11
PPIL6	24
OR51G1	0
ADD2	1052
MIR424	0
RAPGEF4	8
ARL10	248
SNORD121B	1
SNORD19B	24
AVPR1A	44
ZBP1	1034
TBX20	17
RPS4Y1	0
ALK	9
PPP1R13L	266
RRBP1	4382
HRH1	12
C9orf5	9511
MAP3K13	1053
FGD4	3243
MTIF2	2233
MIR4780	0
WNT3A	4
OR13C2	0
CLDN9	5
CWC27	2649
HIPK2	15484
MAP3K14	11414
MIA	4
CALML4	3002
KIAA0226	10117
TMEM214	5203
SEMA5A	972
DMRT1	1
SLC37A1	2641
PRSS54	0
MIR4302	0
JPH3	26
RUNDC2A	1527
SNORA13	10
LOC389247	7
AZIN1	24535
MSX2P1	181
PTPRCAP	25061
LOC729609	6
C11orf49	643
NUDT21	9872
TRIM8	15293
NCOA4	41257
HIST1H2AE	115
FRMD1	0
EIF3J	3568
NRK	0
ZIM3	0
NEURL3	11
LMX1B	0
C17orf57	219
LOC439994	77
GLYAT	0
MIR654	0
DRD5	0
GRRP1	1
TMEM68	553
CHGA	9
AMY1B	0
LOC151300	0
PLGLA	0
GNRH1	36
FGD5	25
SH3BGRL3	79374
LYZL1	0
ZNF571	473
RPL9	1679
LOC100289650	0
CCDC3	13
SLC22A13	11
SRGN	128972
FLYWCH2	943
CYB5B	3608
MAGEA6	0
GJC1	1
TMPRSS11E	1
NAT10	3609
GIMAP7	4581
MICALL1	3820
AP4M1	713
LSM4	6215
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2700
OSTCL	152
LOC100129726	98
SCLY	1198
SHBG	6
PCDHA10	1
C16orf95	75
CLPP	4161
C5orf54	16
SERPINB2	805
TM4SF18	0
PSMC3	5056
KRTAP22-2	0
VDAC2	1965
LOC100506844	213
C21orf62	6
FXYD2	190
CHAC1	58
NCRNA00221	0
AKAP6	327
GLYATL1	5
THAP1	1491
TOX	2559
SNORA71C	16
LOC401321	81
SDK2	850
ADAM5P	0
FAHD1	666
MIR1237	0
NPEPPS	4869
NEDD4L	1002
ITGB6	0
FGD1	466
MAPK8IP2	42
USP30	1640
SAA4	0
C6orf123	0
KIAA2013	4813
FLJ32224	18
ARL4D	514
CHN2	1993
TFAM	4332
GATA3	7879
TMEM88	317
USP5	6452
FBXW12	0
LOC648691	0
SLC25A36	8410
MS4A3	10
KIAA1797	2177
MIR4641	0
LOC100101266	10
PGPEP1	4491
GPR111	0
ARMC1	2449
CEP104	3543
RNF38	16791
UNC119	5001
ASRGL1	922
PPWD1	2408
CLDN5	281
WTIP	4
ZNF587	1753
SLC1A1	23
PPP2R5C	14067
MFAP3L	1034
MIR548AN	10
OAZ3	90
HSPB11	1012
UBQLN1	17943
LOC100506071	17
MIR527	0
ZCCHC5	0
DEFB134	0
CYBA	44625
SULT2B1	6
ITGB5	1553
C6orf191	6
AMELX	0
MIR4520A	1
SNORA1	47
SH2D3C	4858
ZNF701	842
C17orf97	66
NAPG	2164
C8orf47	7
RHD	77
ETS2	10618
LOC100132724	239
HEBP2	8260
FNBP4	8448
SPACA3	3
LOC100507178	86
AOAH	19415
ZC3H18	3939
C1orf226	10
EMP3	26468
HTR1B	0
LOC340074	0
SNORD116-22	2
BVES	3
XPO4	6507
GPX3	329
C4orf52	1381
SRSF2	19216
TUBGCP4	868
RAP2C	10855
LOC144481	60
SOX14	0
SNX3	17213
C2CD3	2737
OXSM	248
KRT36	10
ABCC11	6
SRXN1	3525
NAV2	203
MIR4464	0
SNORD115-2	0
PDE8B	116
SLC8A2	1
CTBS	4225
BTNL9	87
OR4S1	0
NELF	4999
VCAN	183819
TGIF2LY	0
EFCAB2	467
AKNA	43841
TRHR	0
FOXK1	16454
MIR4427	0
MRAP2	2
PLA2R1	2
NLN	2272
ROGDI	5791
MIR4324	5
HRH2	3283
NPR2	76
CYP4F30P	0
SHANK2	5
PALB2	1138
ARF5	13925
BHLHA9	0
GKN1	0
UPP2	1
INSRR	0
LOC439949	3700
SNORD38B	36
PRPSAP2	2718
GNL3L	4684
FMO3	1
KIF5C	1400
CYP19A1	3
ZNF791	2198
HSPB7	1
USP28	2290
PRX	693
CNOT6	5025
OGFRL1	11005
FUT10	674
POLR2J	2126
RABGAP1	3901
ROBO4	30
DGCR10	10
SCARNA10	35
OR52E2	0
NCRNA00099	0
SYNGAP1	7242
SSX6	0
FAM75D3	0
NUDT13	237
SRD5A2	1
IQGAP1	60468
SLC6A5	0
RAB37	8572
PIAS2	1211
FLJ46361	0
LRRC38	1
PADI3	0
ODAM	0
SYT8	0
SLC36A4	2222
EXOSC7	1516
BEX4	2180
CTDSP1	20094
STX1A	334
PABPN1L	16
LOC392364	0
HSPA12A	0
RPL23AP82	118
OR7D2	1
OR5B3	0
PXMP2	399
ARMCX5-GPRASP2	105
UBE2R2	15747
DPY19L4	870
PTP4A3	1552
ZAN	1
SLC4A5	1071
ZNF33A	6340
CPNE9	21
SSTR2	1
FOXJ2	7781
SHANK3	25
MBD6	10090
TUBGCP6	6559
YWHAQ	15767
MIR378C	0
RPRD2	13347
PNO1	2080
C9orf146	0
PRKD2	13218
AKAP10	4475
ARL1	2112
MIR668	0
SNORD20	38
LMNB2	3579
TTTY3B	0
RRM2	588
CWC22	2407
HCRTR1	22
C5orf47	2
POU5F1P3	16
NRCAM	67
SNORD115-23	0
LOC100270804	514
FOXB1	15
PRAMEF2	0
POM121C	4140
CDH22	0
MIR4750	12
ALDH9A1	4328
MIOS	2489
ANKRD37	473
SLC35D1	2464
ROMO1	1744
LOC645513	298
OR2G3	0
HIST1H1D	97
FAM72D	14
USP50	3
LOC283403	0
VPS18	6575
CYP2W1	10
LOC151475	18
OR2F1	0
INPP4A	13964
KISS1	0
GDI2	30525
PRDM1	10062
TATDN1	686
LYRM2	2323
TPRXL	1
ASS1	4
MYOZ3	7
CSMD2	0
LOC100506046	55
LOC100133957	29
C15orf52	255
DLX6	0
C21orf119	216
CLIP4	3179
RARRES2	4
GPR25	149
CEACAM22P	0
TMEM79	579
GYG1	4876
NUMBL	427
ACTR3BP2	0
FASTKD2	2602
C19orf25	1810
MIR512-2	0
LOC730101	7
DUPD1	2
ATXN3	2318
MIR1276	3
PAX6	347
PARP10	10256
GPR37L1	4
C9orf53	0
RASGEF1C	4
LOC121952	16
POLR1E	2985
ELL2	2653
MOGAT1	2
FBLL1	0
DAP	15700
USP27X	353
HSPA14	1754
LOC100506233	295
LOC201651	0
CRTAM	526
POU1F1	3
ADCYAP1R1	0
RBM26-AS1	91
CCBL1	446
FCHO1	5428
HMGA1P7	0
COL4A6	2
FAM138B	0
UQCRC1	12213
IRGQ	2251
HLA-DOB	2574
S1PR2	867
RIF1	7878
LOC441009	6
MYEF2	391
AKT2	16821
ABCG4	3
MAGEA5	0
C15orf44	2125
MED26	2930
HBM	1
KCTD2	5977
RARA	18399
CCDC79	4
LOC727849	0
PSMG2	4487
PPP1R2	14386
DSEL	167
LPXN	5684
ZNF317	10131
FTSJ1	2719
ATG4A	994
HIST1H2BM	5
CFLAR	20212
ERMN	454
GDNF	0
ZNF777	3214
XPNPEP1	4378
SNORD114-28	0
PCDHGC5	3
SIVA1	3346
ZNF433	167
PDE3A	49
FAM19A2	103
SPRED3	18
EID2	1321
MIR4435-1	0
PRAMEF1	0
CBX5	7128
A1CF	9
TPMT	2401
MIR421	5
PNN	8650
KRT79	0
C15orf17	3538
CIC	15388
NDUFA8	1125
LOC100144602	0
PAX2	2
MAGEL2	0
NPFF	36
HIRIP3	1042
FAM63A	2131
MAD2L2	2654
COLEC11	1
SRSF11	7315
FLG2	0
C14orf2	7593
C1orf68	0
RTN3	15106
ZFP3	417
ELAVL4	9
ANKRD36B	135
LRPAP1	13458
ANKDD1A	343
NDUFS3	2882
SNORD115-39	0
NCKAP1L	24150
ZNF501	118
PREX1	56314
IER3	22185
ADAM9	4462
LOC641746	0
KRT80	21
PRPF18	3960
MIR4745	2
FAM167B	15
WDR66	29
KRTAP4-12	0
ART5	4
LYZL2	0
VAV3	4846
C6orf7	0
UXT	8915
ECHDC2	894
PSG8	0
COMP	2
SP110	8300
CCBE1	1
GLI2	0
PACS1	35041
PRUNE	2462
ZNF550	429
PARN	4961
EIF4E3	14649
TMEM164	8950
MYADML	2
SMAD9	23
AFAP1	3992
C2orf27B	0
RPS6KC1	2339
IRF2BP1	2379
SLC22A16	100
ST7OT3	2
PLSCR1	3190
ZNF527	547
ARID1A	28933
DSC1	283
MIR518F	0
SPINT3	0
SNORA14B	9
ZMYM6NB	2156
C1orf180	0
CYP4F12	9
ZNF382	298
NRSN1	0
SNRPB	14695
GNRHR	13
KLK6	0
POTEH	0
SNAR-B1	0
DPP10	5
TMCO3	4339
DMRT3	0
C11orf53	0
TTPAL	1704
ZNF18	1901
WNT2B	28
TCEB3B	0
SNORA20	39
CLEC9A	91
TTC29	1
CCNT1	3161
SNORA42	7
FAM135B	0
MIR4271	0
MIR25	28
NCAM1	710
HCFC1	16063
LINS	4185
RADIL	2
DAZAP1	13150
TMEM101	2252
CCDC22	3453
MAGEA8	1
TAF4	3635
CCDC99	340
BCYRN1	0
TAAR8	0
TM2D3	2863
GAL	0
CCP110	2527
PTPN21	8
GCH1	4682
TRIP10	439
OR10AG1	0
NCRNA00207	0
NLGN1	1
NACAP1	1189
LOC440910	0
SLFN14	143
CPXM1	100
ANKRD34A	98
LCTL	3
ZNF425	55
GPR64	8
LOC100506649	206
DHX37	3992
NCRNA00245	71
OR13G1	0
RRP9	1156
NOS2	6
CHCHD6	450
ZNF74	629
DNAJB4	1662
LRRC42	936
ZNF876P	68
C10orf32-AS3MT	756
GJB7	12
OR5K2	1
LEKR1	17
ALX3	82
FOXD4L5	0
AVPI1	1289
CRYZL1	1296
GPLD1	55
UBE2Q2	6001
MIR450A2	0
SNORD96A	67
CBR4	512
CYorf15B	0
GCFC1	3448
STMN4	8
DOK6	334
NGRN	6630
SLC22A5	465
NEU4	23
SRF	8292
ZNF687	9214
MTFMT	716
MIR3689E	0
C17orf64	12
NCCRP1	8
BCL2L2-PABPN1	324
LOC284023	223
TLN2	75
FAM153B	21
C14orf33	32
ADAR	38861
CERS2	18107
TMCC3	1651
GLYCAM1	0
UGT1A4	0
HJURP	90
OTOP1	0
XPOT	6192
RSPO2	1
CAMTA1	1723
SFTPC	2
PRKCA	10982
EPS8L1	115
IPO13	1667
SFXN3	3923
RAX	0
ADCYAP1	0
HOXB9	4
CDC42BPA	247
SLC14A2	16
SERP1	36548
KIAA1467	765
PYDC1	0
ANKRD19P	6327
PPIAL4B	0
A1BG	1267
KIF3B	5157
DLK2	80
C9orf69	3172
GAGE12D	0
MIR3936	3
IFITM5	13
LOC388387	1
C10orf92	2
KAL1	2
RBAK	3207
COL25A1	4
PARP8	20781
CCDC76	674
E4F1	1688
UGT1A6	0
PRRX2	1
C2orf83	0
ZNF263	3493
PRSS53	175
ZNF37A	1679
H1FX	24139
KIAA1755	1
LHFPL1	14
EFEMP1	0
KRTAP19-6	0
ATAD3A	985
AIP	9754
DYX1C1	57
HSD11B1L	211
ABCB9	266
TBR1	1
LSM2	1335
MIR451	0
CRNN	0
ATP4B	0
APOBEC3F	957
LRRC43	21
LOC100506241	0
ISM2	0
PTX3	1422
CLPTM1	8932
C7orf26	5651
LOC283404	1
ITGB2	224419
WTH3DI	341
TRAPPC2L	1855
SIM1	5
PA2G4P4	961
FAM174A	489
FAM76A	1443
EFHA2	189
C15orf29	1221
YIF1B	3759
PSIP1	9667
TBCEL	891
NMNAT3	309
C12orf51	8406
KIF2A	12093
CCDC130	1683
SNX14	5720
CUX2	98
EIF3IP1	1128
ANKRD52	6283
DENND4A	10614
C9orf30	629
ACSL3	2900
CCDC112	1389
MDS2	302
ZNF879	202
SRP54	2284
CEBPA	10213
C3	845
LYRM1	1734
BEND6	34
GAGE2A	0
MIR4740	1
IRX3	14
DNAJB12	4965
CPNE7	66
MICALCL	1010
WDR46	3713
NCRNA00174	199
CBY3	15
BLVRA	4737
LMBRD1	7379
C14orf102	1509
FABP5	41
DDX19A	2983
MIR1296	0
FLJ44635	50738
NUMB	15157
DLC1	185
PGCP	5491
PP14571	3
OR5K1	0
LCA5	21
CRB1	5
FBXO36	196
IL13RA2	0
CYP2D6	66
ADAMTS14	5
MIR125B2	0
C1orf146	2
GAD1	0
TRMT6	2615
HCN2	107
P2RX4	3673
MIR4515	1
SAA3P	0
FGF20	0
HTR2C	0
PPT2-EGFL8	6
MTF1	4947
FAIM2	8
FHL1	3080
DHRS7B	658
L2HGDH	216
CDH26	87
NCRNA00305	0
SMG5	8108
MIR642A	0
SLC30A10	0
TLCD1	23
H2BFWT	0
ABLIM3	816
TSPAN17	4032
NAV2-AS4	0
LOC100288428	3
KRTAP1-3	0
ALOX15B	285
HOPX	2873
SLC12A5	8
JAG1	1175
LOC100506343	106
KCTD20	16271
MYO15A	70
LOC284749	260
MYOC	1
SLC2A2	0
GPR114	1547
RPL31P11	174
CST1	0
RNASE4	893
ENC1	4220
SORBS3	7117
C21orf37	0
KIR3DL1	406
BTN3A3	5885
MIR499	2
NDP	1
GPR162	2006
IFT80	1449
DEFB4A	0
SSB	3410
SLURP1	0
LOC100293534	0
SLC27A3	4259
FABP7	0
TSSC1	2228
S100B	350
ZBTB26	299
LOC100128675	0
CLASP2	3155
SH3BP2	18138
KPRP	0
APBA2	2424
CD69	124823
WBSCR16	781
SLC10A5	8
MIR185	1
RNF135	4967
GPR4	1
RNF222	12
ROR2	10
MRPS18C	360
UNC5B	176
ISCU	7172
LOC643714	0
ST3GAL5	4077
MIR454	0
PLAC2	85
TOM1	7948
MIR4536	0
FLJ37453	719
CIB1	9561
NDEL1	6506
EPS15L1	3925
F5	5192
LRRFIP1	32756
TMEM182	257
LOC100506930	134
ADAMTS18	0
NACA2	23947
PLCL1	4997
PTPRVP	6
SSX2IP	1186
NOMO3	474
C22orf25	3771
AKAP1	2402
STK31	13
HDAC11	777
OR9Q2	0
PDE10A	0
C2orf77	101
PRAMEF8	0
LOC399715	47
CHERP	4327
LOC93432	0
SLC25A2	19
RPS27	1489
WIPI1	1567
BAG5	7571
LOC100505540	0
FAM196B	131
ACVR2A	1372
GAGE10	0
LOC441617	52
CAMSAP1	6042
ACAP1	18453
C14orf180	0
LOC389333	82
PCK2	2991
EIF2C1	10802
ZBTB46	392
TSPAN32	1795
RELT	10523
PIP5K1A	4316
DNAJB9	15041
GSTA5	0
ST6GAL2	12
SERPINB12	0
NR2E1	0
RNF144A	2970
KIAA1409	32
MNX1	0
RTN4R	72
CLEC14A	0
C6orf25	2089
CNR2	1013
VEZT	2915
GNB1L	466
EPHB6	5238
RANGAP1	6272
ANXA3	92
PAQR4	1127
MIR3679	4
IGFL4	0
XPO7	7442
MYSM1	5573
ATPAF2	1550
SELT	7910
SLC30A3	2
QSOX1	12039
TNPO2	2797
SPEF2	411
PAFAH2	1484
DIS3	8088
LOC619207	165
IQCB1	1911
MAFA	43
TCEAL1	472
CES5A	0
S100PBP	2265
C7orf73	7377
MIR581	0
RPN1	19835
CRBN	6696
MED4	3991
LOC339442	0
LOC728393	0
SLC11A1	12423
LRRN2	54
STARD13	97
C5orf24	2902
KCNG3	3
MIR3663	0
MIR548A2	0
LIN52	380
RBP4	6
CD300E	24559
OR52A5	0
SRD5A3	1808
CMTM3	14003
AMT	221
TMEM109	11866
CNO	1709
SLC25A20	1679
C16orf74	1016
OR2M5	0
MIR586	0
TICAM1	6778
HLA-DRA	244384
PLB1	1772
NGB	0
TNFRSF10D	2554
COL24A1	64
CPNE1	13907
CETN1	0
HCLS1	54515
LYRM4	2121
IARS2	10869
FAM114A2	1213
LOC729176	426
MIR4767	23
ANAPC16	17884
TGFBI	42151
GINS3	212
TRIT1	878
SNORD1B	4
MFSD9	816
SIAH1	1391
SERPINB1	21379
ARRDC3	26474
LOC283922	402
GEMIN7	764
XRCC6BP1	908
PDE11A	1
GAS2	24
STOML2	4121
TMEM106B	4150
ACLY	15490
USP6NL	4647
SLC6A9	12
PARD3B	47
FOXI3	4
SIDT2	18405
ATP6V1C1	4294
H1FNT	5
ACOXL	8
DPF2	3913
IL34	8
C9orf78	12120
FLJ22536	19
LOC441025	0
ATF4	28593
LOC613037	0
C6orf146	1
C15orf62	254
CDK2	773
ARAP1	34625
MFSD8	881
GPC5	6
C7orf74	2203
C20orf151	1
KCND2	1
LOC100616668	78
UBTD1	1236
CXorf56	1169
MIR487A	0
CBLN2	0
SNORD117	31
LOC728175	15
MIR93	15
SNORD71	3
OR2L1P	33
SLC16A7	2606
RUNDC2C	264
TMEM188	2030
TMC5	19
ANKRD30A	0
PLXNA3	2098
FUT8	4080
MARK3	7545
RAB12	3419
KIAA1191	5955
HIST2H3A	0
PET117	399
PCDHA12	0
ZNF470	298
TM9SF2	18361
TCEAL2	52
AFP	0
GPR144	0
PREB	3779
TMEM127	18864
LIME1	15186
SLC35A1	2521
LOC100506068	2
RAB27B	1106
TEX14	247
CCDC71	1044
ADRB1	173
LOC100132741	2
GLT6D1	0
C16orf13	2912
SLC16A11	88
ZNF487P	373
HSPB3	4
FOXD4L1	1
MIR514B	0
LOC147646	12
LOC96610	1866
MAFG	4746
FECH	2078
MIR4530	10
CARD16	2994
LEF1	20422
RNF5P1	646
REN	1
FOXN1	0
LOC389705	3
CD6	27754
LOC554206	35
IFNA2	0
CHM	2376
SDHD	2976
