GENE_SYMBOL	EXPRESSION_VALUE
FDPS	1380
TLN1	69133
MAPKBP1	1400
HMHB1	0
ADAM10	6309
CEBPG	2003
PSG2	0
SAGE1	0
MIR3651	1
MZF1	636
FAM75D5	0
TMEM222	1368
PFKP	3254
DUSP28	325
KDELR3	37
KRT7	18
CNGB1	0
RASA4	54
HSFY2	0
LILRB2	4093
HAND1	0
MIR3660	0
TCF7L2	1696
THOC5	1316
CELP	0
RPS6KA5	1200
PRDM8	808
UGT2B7	1
KLHL20	1144
FGFBP1	2
HAO2	0
MIR3123	0
PNKD	1654
OTUD3	1388
PIWIL2	24
TBC1D19	211
SPINK9	0
LASP1	9741
SNORA8	94
OR5L1	0
NGFRAP1	1226
SLC2A11	444
PER4	0
MLK7-AS1	25
C15orf63	420
LOC283888	25
PCDHGA3	2
RAB11FIP3	1419
MIR4516	0
RPS6KB2	2488
NDFIP2	190
ARSE	1
BCO2	26
DKFZp761E198	2163
NDUFB8	2208
CHML	1072
FCN2	5
ZNF599	109
PORCN	509
REXO1L1	0
PLEKHG7	48
MIR19A	0
SLC5A2	17
C17orf61	622
CD36	1765
SLC36A3	7
GAS2L2	10
TRMT5	179
RAB7L1	3008
MIR3170	0
TTC31	998
ATG12	2640
ULK4	388
ZNF589	1148
ZNF620	55
CORO1A	30224
LPPR5	0
SPIRE1	254
ACAP3	1808
SHROOM1	99
SNORA3	92
SPATA2L	1227
CRABP1	0
S100A3	6
PAPL	2
FAM84B	1761
ZNF878	15
CD300C	534
TKTL2	8
CASP5	62
LOC286094	0
NFKBIE	1964
TRIM68	380
CSH2	0
LOC375295	0
LOC283143	6
SH3BGR	37
UBE2G1	5132
NEIL2	591
PLBD2	782
NFYA	2858
XAGE3	0
NBN	1886
MRPL48	783
COQ9	495
ZNF79	234
LOC401074	3
DAO	0
FAM125B	807
CLDN3	1
KRTAP21-2	0
R3HDM1	2611
GRAMD1C	53
ACTL7B	3
ESYT3	6
C7orf40	3242
TISP43	0
NYX	0
JUND	77007
VCL	14352
SHISA5	6529
FBXW4	2559
KCNAB3	42
KL	5
EIF3H	18653
SNORD79	171
KIAA0753	721
C3AR1	1126
MIR627	0
EPB41L4B	1
USP22	9639
PNPT1	918
LOC100128505	1
AFTPH	4129
KCNC3	110
LOC284632	0
ZNF642	295
SNORA32	69
FAM55A	0
CHKB	1631
MPL	185
PDC	4
NEURL2	38
LOC339803	87
MIR3146	0
NUP188	3148
B3GNT1	223
DYRK4	281
MRI1	987
PNPLA4	200
MARK1	3
THPO	0
C5orf32	208
TPP2	4386
EIF4ENIF1	1425
MRGPRX3	0
FLJ37035	3
PPAP2C	4
LAIR1	2128
NAGK	1803
FASTKD5	2304
DNAJC2	1226
NXPH4	16
DKFZp779M0652	5
BMP5	0
LOC100130705	71
SLC39A8	2529
PSMC5	4675
FAM122A	634
COG8	1124
C9orf86	4071
KRTAP7-1	0
APOL4	4
HIST1H1A	2
SLCO4A1	85
FMN2	0
AGBL2	102
SOD1	7667
TADA2A	439
LINGO3	280
PSMD8	2760
MYO9B	12392
NRP1	153
KLKB1	140
GPR78	0
UGP2	5323
AADACL4	0
LRRC32	446
KCNAB1	112
ACSL6	1913
BMP7	0
SIRT2	2094
ZKSCAN5	1003
MRM1	70
OTOL1	0
PDP1	4126
PRELID2	22
KLF14	2
OTUD7B	460
MIR4510	0
ZNF592	5615
RPL23AP64	107
TCTN2	246
ACSM5	0
KRCC1	1129
HIP1	722
SNORD32B	0
TRAPPC3	1635
ZNF282	1173
OR5H15	0
DBNDD1	212
SEC14L3	7
C7orf55	173
ZNF69	63
ARMC4	3
MCM9	2381
C8A	0
BLCAP	1915
AP3B2	13
CBLL1	2910
CUX1	6407
SLC38A10	4648
HTRA3	0
MIR23B	1
CALCOCO2	4645
OR5F1	0
RPAIN	1642
RERGL	0
MIR412	0
SLC45A4	424
TRPM8	0
GPR137C	3
APBA1	134
TAS2R38	1
XBP1	11266
GPN3	366
ESF1	714
MIR3188	0
SDR9C7	3
KBTBD7	258
SMS	763
FSD1	68
SPANXA1	0
UBXN2A	729
LOC100127983	24
DCAF13	690
OR4C13	0
ANKRD35	13
GPR56	2561
POU4F3	1
FMO9P	0
SURF1	1911
TKTL1	324
GPBP1	9146
CES1P1	2
ST7OT4	6
CACNG5	0
DCTPP1	566
SNORD113-4	0
ZSWIM5	262
NANP	173
LOC283299	0
CINP	377
BYSL	242
NSD1	13563
AQPEP	4
PHTF2	2934
PTGER2	4293
C14orf37	4
ZCCHC16	0
CXorf49	0
MIR4746	3
PTGS1	11835
PQLC2	288
MIR877	1
REM1	0
LOC100506134	10
LOC100190986	0
SNAR-I	0
SLCO6A1	0
NECAB1	27
DAZL	7
FAM40B	59
CLDN2	22
COX7B	1676
WDR72	0
HMGN5	82
MTNR1B	0
WWP1	5977
IGFBP2	248
KIAA1239	0
EIF5	35125
DRG2	1291
ICAM5	25
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	1606
MGC34034	0
NEBL	123
WDR20	1820
C12orf49	1289
POLR2C	3668
SPAG11A	0
SLC6A6	4257
GUCY2GP	0
PXN	9687
TBC1D9	3352
MGC4473	0
DDX41	1981
SEC62	4488
OR2D3	0
MIR3165	2
POMZP3	172
GGT8P	7
EIF4H	7604
MIR637	7
FSCN3	24
KIAA1210	0
GBA2	1772
DOC2A	6
LOC100505812	460
RSPH9	49
C4A	0
IL17RC	131
SNORD108	0
MCMBP	3873
PNOC	197
PROM1	20
MIR577	0
ZMAT4	4
CNOT7	3841
LOC440704	0
KLF1	16
GTSF1	89
SLC22A9	0
SLC35C1	1186
NRIP3	351
NKAPP1	94
SMARCD1	4591
ATAD2B	2198
MIR759	0
PTGER1	0
SLC16A6	527
MRPL15	380
ZNF568	410
GIN1	149
GJA4	7
JRKL	244
TBX18	1
LOC646214	1640
SNORA44	347
MRPL33	936
TSPAN5	782
IDH2	3123
CACNG8	1
LOC100270710	0
GDF15	10
SUMO3	5582
HRK	7
FABP1	0
CLIP3	102
TNFRSF21	301
CLEC1B	510
ZC3H6	1686
TIRAP	389
CDH19	0
MIR3121	1
MYH16	1
MINA	1282
UBE3A	5376
CT47A1	0
PCSK2	0
WDR96	26
ENDOV	158
OR52I1	0
C10orf57	260
VAMP4	1627
MIR2054	0
CYP4F8	0
TUBA3E	4
TMEM86A	149
GJA3	15
UACA	175
KLC2	906
C21orf49	50
ZNF750	12
CDK7	569
PTAFR	1308
C3orf51	0
SFI1	2783
CFHR2	0
CIDEC	2
THRAP3	6812
OR9A2	0
MAGEC3	0
RASSF9	0
SAMD9L	2110
GRAPL	0
C20orf27	1166
FAM41AY1	0
SMARCC2	6240
PRPS2	1248
BSPH1	0
SPIC	0
HSD17B7P2	95
TXNDC2	5
GPATCH2	485
VGLL1	0
HDAC2	2266
PUS3	401
CCL15	0
MIR612	50
OR8B4	0
SULT4A1	0
LPCAT1	4546
DHRS4L1	6
ANAPC13	932
BIRC8	0
GPC1	73
VIP	2
AP3S2	1659
GGA2	7467
EIF3L	22445
LOC644242	0
OR10P1	1
USP16	4003
DDR2	12
MIR1283-1	0
NSUN6	798
SCO1	778
NCS1	11
PFKFB2	616
LOC440900	7
CFL1	37924
CHKB-CPT1B	0
HKR1	880
DYNC1LI1	1828
OR1K1	1
ZNF396	26
NCRNA00338	132
ADD1	15189
C1orf55	5366
PDCL	1445
GCSH	4
DMC1	5
P2RY10	5134
DPP6	0
UPK1B	4
RPS28	995
SF3B4	2350
H2AFZ	5409
CBWD3	7
ERCC5	299
MIR555	9
LOC100509575	0
NMT1	3544
C2orf29	1751
LOC729013	295
ZNF442	46
CPA1	0
PTMS	293
CPEB2	1539
MIR208A	0
TRIM39	2089
BRD7P3	36
MAPK12	9
HRH4	72
ADAP1	2024
LOC100289561	209
MIR4503	0
IQCC	121
LTK	312
FANCF	293
SYBU	45
RALGAPA2	3563
HMOX2	1917
CCKAR	0
IMPDH2	4072
CCNO	2
RDH13	322
MIR1184-2	0
ABHD6	275
HTR7	21
C6orf103	0
LOC100133267	0
TNFAIP1	468
HTR4	0
GPC2	50
LRRN3	272
SH2D1A	2372
CCR5	181
DKK1	0
NACC2	1692
MIR1252	0
ARHGAP4	10995
AVIL	107
GAGE2B	0
RREB1	5154
GPHB5	0
TIMM13	856
TREM1	3010
LOC100507577	227
DLG1	3906
BEND7	35
RPS6	123872
LOC100240734	1
YLPM1	6553
TMEM139	20
BLZF1	337
C1orf56	99
PER2	1457
NPY5R	0
MIR3134	1
FURIN	6791
GSTTP2	1
SLC26A2	683
SNORD116-11	0
KRTAP4-6	0
LNP1	40
SAP18	6989
RAD51B	356
WSB1	8073
ST13P4	0
TOM1L2	2330
PTGES2	903
KIAA1683	1318
CNTF	8
MIR3922	2
ARNTL2	34
CFTR	0
KRT33B	0
TPD52	1896
SULT1C4	7
PGBD3	279
MIR492	0
NCRNA00159	0
DGKH	237
H3F3B	60785
NAT14	117
CNNM4	1227
NCRNA00092	30
EIF5AL1	541
TMPRSS7	0
PITX2	0
RASA3	20131
LTA4H	9000
TTC9B	10
NHLRC1	28
ZNF644	3705
ATN1	3936
CSNK1A1	5663
CUTA	3722
SRRM2	35857
HADH	679
MIR19B2	1
ATP8B4	185
RPAP1	1220
C5orf58	13
EIF4E1B	3
CYCS	4990
SLC5A10	76
RGS22	0
DOCK2	17095
FBXO21	2874
MIR375	0
KAT5	1254
POLR2L	1778
ZBTB11	4369
MIR4442	16
GPR137B	798
PIRT	1
YIPF1	819
ZNF800	4320
KRTCAP3	134
ZNF702P	49
UBR5	11042
PLA2G15	767
RHCG	0
TTC1	1640
ASB3	967
FIGLA	0
LOC100506990	236
FAM129C	1858
IFNGR2	3182
ZNF677	66
SPRR2E	0
MIR24-1	0
SSH2	14190
FAM109A	385
RACGAP1	305
MBP	11324
NFATC1	3019
ATP9A	375
PCDH20	0
MED12L	135
RPS2	14778
S1PR1	12178
MAP2K1	3696
IMPA2	428
GALNT9	11
LOC100507194	0
TAF7L	0
GPRC5D	43
SEPT3	21
MIR4499	0
TRIM72	15
RFPL4A	0
PDILT	0
ABCF3	2126
ZNF12	716
CHIT1	5
LOC100130357	86
R3HCC1	968
HEATR6	715
DKFZp686O1327	1
SSX1	0
IFNA4	0
GAR1	618
USH1G	0
REEP4	816
MTPAP	1464
ORMDL2	478
SPRN	156
DDX31	801
BCL2L12	673
FA2H	18
SNORA84	3
CYP2E1	41
IVD	1104
LDOC1	513
TACR1	9
RNF180	0
ZDHHC12	786
LOC148145	0
PRTN3	0
PRCD	8
REPS2	371
SERPINA6	0
BMP1	140
TTTY19	0
ADCY3	1638
SNHG5	12949
TRIM42	0
GOLGA6L6	0
IL13	17
ZNF337	1013
IFNA8	0
PUM2	10509
PAFAH1B3	352
FLJ43663	1908
MAGEB6	0
C7orf63	2
LTN1	2373
VSTM2B	0
OR5L2	0
LITAF	14116
SEC24A	2275
FAM24B-CUZD1	69
C9orf84	14
NEK8	278
TMEM44	45
SLITRK4	70
REEP3	1253
DAPK3	937
IQGAP3	10
MARCO	65
LOC401980	9
C1D	334
LOC100131434	111
ESM1	5
MIR4471	0
FLRT3	0
MIR493	0
ARAF	4095
SNAI1	2033
RILPL2	4929
ADAMDEC1	9
BNC2	128
MEIS1	294
NRTN	12
SUV39H2	169
LAYN	16
PCDHB2	0
MIER2	812
LOC283050	31
PAEP	0
SLC29A4	17
SCN1B	170
LOC728730	61
TOMM70A	3281
CCR6	2288
HSPE1	578
ABLIM2	139
C6orf195	0
TMX2-CTNND1	0
SH3D19	352
TNFRSF17	199
IL19	5
ING4	993
CASP4	3441
CACNB4	35
C8orf31	31
USP38	3984
LOC100287718	0
HLA-DOA	3104
MAGEB4	0
THEG5	0
ERI2	58
CXCL10	14
LOC100507605	0
STK11	3042
OMG	50
LOC100288524	0
FLJ42351	51
CNOT1	13796
LOC145216	1
SRP72	4679
C19orf23	181
DHX34	982
SNORD115-25	0
RASGRF2	1636
RPE	188
SNRNP35	625
PATE2	0
MSTO2P	100
LIPM	0
PAR-SN	282
RFX8	13
WNT10A	226
TMPRSS15	0
HMX3	1
WISP3	3
KBTBD8	2546
HERC2P9	115
FGF5	0
NTM	0
PPL	42
GAD2	0
CCDC33	0
FAM125A	552
LOC441869	1
PSMA8	22
LOC100130899	19
PTGR1	7
RBM19	1954
SNORD36B	63
LOC595101	55
ADPGK	4060
LOC100507331	138
TMEFF1	0
ACYP1	225
SCRT1	2
LOC400084	1
HNRNPUL2-BSCL2	0
BBS7	233
1/2-SBSRNA4	25
SNORD116-19	0
GP5	597
PLCH2	2137
ABLIM1	16902
SSPN	54
ZNF14	1791
BID	1868
FBXW8	807
MIR4634	0
TMC8	21327
PRRG4	94
FAM111B	292
CLEC16A	2531
LOC100272216	15
SNORD115-21	0
CCDC9	1530
LOC541471	224
BRPF1	3466
VWA3B	0
BANP	680
SULT1C2P1	0
ADAM22	127
ADAM29	0
MSH3	1201
EMR3	178
CCDC138	218
PROK1	0
ARPP19	7045
PLAC8L1	4
BAI2	72
TAZ	2077
ATP6AP2	5513
NDRG4	46
DIO3OS	0
PRSS41	0
HCAR2	2273
PGBD5	18
VEGFA	935
GNL2	1999
LOC728024	211
LOC84931	0
ANGPTL5	0
TMEM150A	363
FXYD7	390
MEIS3	3
KHDRBS2	50
LOC339685	2
HDAC1	6045
XYLT2	1164
OR13C9	0
LCE6A	0
PAIP1	795
CCDC102B	77
ATP10D	767
UHMK1	9623
NUP62CL	13
RNF215	216
CACNA1C	97
RIBC1	23
ALKBH1	598
FAM49A	2865
CDC40	2231
YJEFN3	56
NOX3	0
LY75	984
TXNDC3	93
GPCPD1	9031
MIR4484	0
ETV5	32
FLJ42280	0
MIR3939	2
FRMD4A	135
FLJ33630	285
CXCL5	2547
MIR380	0
C11orf93	5
ALKBH7	1520
KRTAP4-4	0
CCNT2	3544
CEP192	3006
MKNK1	1528
OR8K1	0
WDR65	0
BFSP2	15
MLST8	1059
TTTY14	11
MICALL2	69
LRRC41	1428
LOC339902	0
MIR3064	599
KRT6B	1
MIR4646	2
NCRNA00242	1
ATPAF1	1619
SAG	3
MIR548C	0
LOC286238	0
FBXO43	2
RAD51AP1	37
TRIM31	3
PAK3	16
MPDZ	2
FKBP9	49
PRMT10	1152
ZNF10	1518
TRAPPC10	9904
SLC27A2	35
PKD1	4394
TOE1	1522
LGR5	1
HDLBP	8245
COPS7A	915
ARX	0
TCF24	0
LIPI	3
GLI3	21
KCNH2	246
ATP5SL	1258
MIR609	0
GLIPR2	4197
UBE2QL1	6
PLCXD2	158
AHCYL1	2263
KDM6A	5281
POLR2G	1868
ROBO2	0
PRSS42	0
KLHL38	0
ZNF646	1061
STX12	1799
ZNRF3	86
RPS16	40519
STK16	1158
SUPV3L1	2050
LTB	18601
LRRC4C	1
SNORD21	67
CALCA	1
PAQR5	0
HOTAIR	0
P2RX5-TAX1BP3	152
ARMC8	2555
LOC339505	0
ZNF727	5
BRF2	788
PIP5KL1	43
NTHL1	165
DOK3	1269
PRM2	0
LOC100288432	175
MIR4429	0
FLJ35390	63
SDS	8
MLANA	69
FCGR1B	17
MPP5	1544
OR52N1	0
IL18R1	728
C21orf122	30
TRMT61B	435
ACSS2	863
NANS	1281
ZNHIT3	1256
MIR3656	1
ATP5I	1575
OR51A4	0
EFHA1	2431
CPT1B	1799
ITPKC	416
PCP4	0
SLITRK2	0
ASNA1	1714
ZNF518B	1369
BTBD9	2596
PJA1	947
SLFN11	4526
LOC348021	0
MYBPH	1
INCA1	53
KCNK3	0
NOSTRIN	7
BPIFC	0
SYN3	17
HMGN1	2134
CEP55	41
SNORD92	3
ORAI1	2271
LOC399815	125
SNORD2	422
CSNK2B	3202
SNORD6	17
SLC30A9	2075
RRAD	149
MCF2L-AS1	67
RPS5	27413
REG1P	0
NIPAL2	86
C2orf15	51
NCRNA00324	236
CCDC81	24
HSD17B3	35
SLC25A31	0
NR4A3	17763
MED16	2004
LAMTOR2	725
CD247	10427
SMPD1	1273
OR6W1P	0
KCNK2	0
SARM1	527
RPL13AP17	1
LOC100289341	173
RERG	0
PFN1	29548
UBE2Z	4774
PTX4	5
LOC400043	1
C10orf95	53
TH1L	2710
PBK	20
MUS81	1004
GUSBP5	102
CNTNAP1	659
TAF1A	159
LOC100505738	55
ECHS1	1508
LOC339874	6
OR5D18	0
ALDH3A2	1295
RPL13AP3	230
NCAPG2	671
CDKN1B	17694
SERINC1	17257
INPP5J	0
PDLIM4	1
C6orf225	64
HS6ST2	0
FLJ27352	40
VWC2L	0
HMGB1	4507
G6PC3	633
B3GALT6	511
SNORD16	76
MIR518A1	0
C17orf53	52
CRIM1	403
ZNF598	1928
ZAP70	6305
C4orf36	11
PPAPDC2	325
MTSS1L	318
ASAH2	0
MGA	4450
ANAPC10	210
RRNAD1	647
NKIRAS2	1304
DPPA3	1
FBXO45	771
PNKP	1213
HOXB1	0
C12orf26	337
PPCDC	418
NTNG2	103
C16orf80	2928
TGOLN2	16772
PSMB5	683
RELB	2477
ZHX1	1515
ELP2	2952
LOC340113	0
PPARA	880
PVR	332
NFATC3	12429
OR4K17	0
LOC100130992	75
MIR3145	1
WAPAL	6957
PBX3	1252
GAB1	396
ALOXE3	33
NME3	977
LOC100288911	1
OR10W1	0
LOC100188947	0
C11orf63	194
MIR346	0
ZNF35	155
OR7E12P	0
TRIM14	3206
POM121L2	0
VSIG1	1173
TM9SF4	3399
ASPN	8
PFKM	632
KIAA2026	3471
IFT140	306
FCRLB	29
HEATR5B	4660
POLD4	2631
MIR4519	2
C19orf29OS	43
NOL10	1493
ZNF614	900
MIR216B	0
LOH12CR1	419
PRDM13	1
LOC727896	159
PRCC	2999
CDH20	18
OR7C2	1
GEN1	534
SLC24A3	625
HAUS8	735
CHSY3	3
PTGR2	124
CCL1	0
MIR449B	0
FIZ1	359
ZNF330	1387
NARF	2171
DCT	7
CCL5	8503
PPIEL	193
MAN2C1	2102
HEATR7B2	0
FAM181B	1
NLRP2	25
ADRB3	0
OR4C45	0
DHX33	834
PRMT5	986
BMPR2	2520
FAM13C	0
CLCC1	470
OR6X1	0
LOC145837	0
MIR4682	0
ZMYM5	1350
OR8H2	0
GTF2H1	1336
FAM196A	10
DNM3OS	2
RABGAP1L	3247
CHST5	4
HCFC2	964
WDR85	812
NIF3L1	375
CX3CR1	1293
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
KRI1	2549
DENR	2176
TF	14
KCNH6	1
CA3	7
CSGALNACT1	4631
C21orf67	55
SEMA4C	2093
C1orf183	522
C9orf25	844
SSBP3	1317
CDS2	6712
RFX7	3521
TYW3	1302
MED22	1409
GEMC1	0
ARHGEF26	47
WDR47	1406
DMBT1	0
SORCS2	24
ZNF443	59
C1orf133	0
CTAGE11P	25
MMEL1	11
B3GNTL1	185
LOC100507651	0
PRSS57	93
SLC28A3	6
AS3MT	0
SEH1L	911
MIR4686	0
PEG10	256
VCP	12036
GNGT1	0
HRH3	0
LPIN2	9118
LY86	1245
ATP6AP1	3719
RRP15	1087
RASSF3	9733
MIR3147	0
FHIT	1134
ARL9	7
PHKA2	1941
FAM127B	188
MGMT	664
MIR935	0
SLC22A8	0
CAMSAP1L1	623
TMEM54	4
ARV1	197
IGLL5	3110
CHMP4B	5035
C3orf15	27
PYHIN1	1681
GPATCH4	919
ZC3H7B	4208
C19orf12	1344
CREG2	2
PLEKHM1	2267
CDK5RAP2	3702
LANCL3	20
IGSF8	1938
EEF2	197380
PTER	574
SF3A3	2610
THEM4	2939
TRIM60	0
CKS2	1794
IGHMBP2	1146
TXNRD1	2959
NDUFS1	2290
SEPT14	0
ADH7	0
EZR	39943
RNF216L	593
TINF2	3281
PGLYRP2	6
SNX17	5534
FRZB	2
ACTG2	1
ZNF669	686
MIR549	0
MAGEA2B	0
RNF157	4439
STOX2	0
PAPD7	2987
PTPN7	2650
FIBIN	0
TRIM16L	39
CYB561D2	807
NDUFA13	2803
CD28	11642
LOC100506668	34
BTF3P11	0
MT1DP	2
GPR157	73
TRPC5	13
MIR4801	0
SPATC1	7
LAT2	2303
MIR4258	3
CHTF8	2108
SNTG1	0
TIFA	976
PACSIN3	7
FAM43A	2250
PRRG1	4
LOC285074	269
LOC388499	62
MIR182	0
SCAMP1	1470
THOC1	1184
AKT1	5912
LOC144817	0
C3orf37	3219
ZNF785	140
SPHAR	78
HIAT1	6880
SRD5A1	403
ZNF543	289
ZCCHC13	0
MAP2K4	1554
MAP1LC3A	124
LIPE	373
TOR3A	2285
EBNA1BP2	755
DPH2	882
KCNK5	86
VKORC1L1	143
CYorf15A	822
RENBP	587
SDC2	35
UFSP1	17
FKBP8	11176
TSSK4	158
ZDHHC19	5
DGKD	9737
MAGEA10-MAGEA5	0
KIAA1614	26
MIR3607	9
C12orf66	359
HHLA3	50
NOTCH2	13703
MRPL1	655
STUB1	1258
GNPNAT1	662
CTSL1P8	0
COPS6	2029
POU5F1P4	6
ZFP161	1524
CLEC17A	508
TMEM151A	14
COMMD1	468
ATF6	2888
KCNK10	43
RANBP1	607
DIO3	0
INTS4L1	5
ANKRD20A8P	0
UBAC2-AS1	30
C19orf59	547
POGZ	5594
SCN2A	7
CHRNG	16
PRKCD	3264
ZDHHC16	536
PCGF5	8197
TMEM212	0
PAQR7	444
TSTD2	440
RAB20	616
ST3GAL4	437
FAM157A	9
FBXO10	468
LYZL6	0
OPN1LW	0
KLRB1	4499
KIAA1841	124
C6orf170	241
G6PC	0
GPR21	4
PARP12	2374
PSME4	5940
DNAH6	150
TTC26	71
FNDC3A	4062
PSMB4	6065
MAPRE3	186
OPN5	0
CC2D2B	13
TDP2	2172
NBEA	496
PTCD3	2616
OR2A2	0
CYLD	36627
POTEG	0
ZNF77	202
HBE1	2
SRM	1248
CASP2	2057
BNIP3L	5809
SIKE1	2061
PRKG1	10
LOC100129716	52
NDUFA11	1621
ARL2-SNX15	1388
GAGE2D	0
RCC2	3699
ABCA10	45
CDRT15	2
MIR4638	1
RNF169	2055
MIR4469	0
KRT222	0
TFEC	389
CLEC4GP1	0
ATG7	597
SEMA3F	25
RNF151	0
DCAF12L1	0
BAZ1A	6052
ZCWPW1	325
TMEM205	940
FAM71E2	0
MIR4698	3
ZNF780A	246
RNF103-VPS24	48
H2AFB3	0
MIIP	1153
DUSP21	1
WFS1	159
C7orf23	1985
ATG4C	566
FOPNL	1302
SEPX1	773
SIRT7	1224
LOC643923	0
PFN2	331
DDX21	15649
MEG8	0
CPT2	330
MYO5A	5968
DECR2	187
CTF1	13
LARP4B	3508
RNF32	127
IDI2	171
GRID1	3
WNT7B	0
LOC407835	1357
PPA1	2159
TMEM132E	6
FLJ41941	0
SERPING1	75
ABCC2	168
NINJ2	249
KIAA1217	3
HS1BP3	716
PINX1	338
G0S2	3055
RHOV	39
NCKAP5	6
CEP97	564
TARSL2	1583
RAC3	28
MIR520D	0
FAM184B	77
SLC5A5	197
C9orf40	169
PHACTR4	2232
GUSBP1	224
C17orf28	232
MEPCE	9112
DNAJC3	4271
TAF4B	1320
PCNP	5220
AP1M1	3305
OR51B4	1
MYH8	1
VRK3	1671
HUS1B	78
DDX24	15805
ABHD8	363
LRRC10	2
BICC1	4
SLC45A3	174
MIR663B	14
SCYL3	1118
QPCTL	348
TSFM	671
LTV1	1537
PRPF4B	5021
LOC338651	27
CRCT1	0
ACCN2	13
XKRX	64
NANOGNB	0
CHST10	173
KCNH8	193
C9orf82	741
PDIA2	11
COL27A1	65
GLRA2	0
GNAI2	27177
CRB3	79
MIR641	9
GBX2	0
TMEM61	0
SLC7A9	10
GTF2H2B	5
OR10A4	0
C9orf43	15
LOC253962	0
CXorf64	0
BOLA1	102
C4orf42	1198
EEPD1	690
MIR1275	0
CBR1	368
ST6GALNAC4	476
TUBB8	0
IPO8	2133
PMP22	37
LHB	4
IRF8	5495
COPS3	3373
AGPAT2	741
TTLL5	869
CALML6	1
PHLDA1	3306
GOT1	581
LOC100131094	162
SLC22A3	15
LOC100507086	2
TUFT1	462
DPF3	52
C17orf55	19
CT45A4	0
MIR4651	4
VWC2	0
LOC100505783	424
TEKT1	1
E2F3	1148
MRVI1	254
KIAA1430	2569
TSC1	3151
VCY1B	0
BCDIN3D	120
CRYBA2	0
TRIM52	810
CH25H	15
ARHGEF19	208
CFI	2
SNAR-C1	0
MIR550A1	2
PAK6	37
IRGC	13
TMEM145	0
RPL28	54442
ZNF284	86
ATG4B	2416
ITGAM	5339
GSTO2	26
GRIP1	232
RPS10	77
MCPH1	1546
STAU1	4170
FAM150B	13
POLR2J2	31
ZNF850	167
ANGPTL3	1
PDCD2	2121
MBOAT7	2332
CASK	3458
MCM8	316
TXNIP	101041
GUSBP9	24
UBE4A	4132
URM1	1982
PNMA6D	0
CDC25B	11796
SLC6A2	0
FLJ34208	6
STARD3	3065
TMEM163	41
GBE1	543
IL10	54
CCDC110	18
TMEM52	5
OCA2	2
TFCP2L1	57
LOC344595	43
CPA6	0
GNAT3	0
MIR4700	0
RPL10A	26572
WDR43	4639
CXCL1	42
SYNC	5
OR2G6	0
ESX1	0
MIRLET7F2	1
SAP30L	1536
MIR3914-2	0
MON1A	165
PPARD	3212
FUCA1	561
MIR3664	0
CCDC34	86
MIR3180-1	0
ANKRD17	6240
DAAM1	1008
TNP1	0
DPY19L2P3	6
NAPB	570
LCOR	2031
BAIAP3	803
MIR4470	0
ZNF165	1194
SRPX	3
EIF4EBP2	8603
POMGNT1	1008
PPT1	8259
S100A14	0
ASGR2	436
UNC13A	0
LUZP1	1796
OAZ1	27635
RNF182	7
MGC39372	255
UTY	3876
ZNF85	182
FBLIM1	0
IFNA13	0
ACTL9	0
LOC155060	259
PABPC1P2	202
FGD6	462
SLCO2B1	2
CEACAM18	0
LIMA1	767
MIR548D2	0
MIR4675	0
EIF1AX	1597
C21orf54	0
HYALP1	0
C15orf37	194
HIST1H3D	50
ARPC1B	17676
TMEM70	1206
NCOA3	14112
CYTL1	28
CTSD	14087
HIST1H3A	58
BRD3	1959
DEFB112	0
CRLF3	4385
ACTR5	924
NUBP2	1301
C1GALT1	3705
SUZ12P	132
DCAF17	1211
ZC3H8	465
C7orf52	0
LIN28A	2
MRPL44	1248
PPEF1	8
AMTN	0
ATAD1	1419
PCDHA3	0
CLDN12	46
AIF1	5853
SERTAD3	1728
TMTC3	474
TEKT2	12
HOXA3	6
SMTNL2	0
TRAF1	3298
LRRC14	1736
SPG7	1777
PCDHGB6	55
AEBP1	857
PTCRA	457
BICD1	432
MIR1322	0
C1QB	45
ARC	302
CD300LB	1016
ANKLE1	84
ZFYVE1	1118
TCN2	246
C22orf13	5133
SBDS	11060
C1orf140	0
CHST3	1
CCL3L1	0
HS6ST3	0
WDR62	153
TNIK	4426
KCNIP2	137
GSTA4	94
BPIFA4P	0
MYNN	1602
TTTY13	0
USP13	916
SPATA3	0
OST4	4925
HDGF	8354
KCNJ4	2
C16orf73	3
ANKRD33	0
LOC100506025	1
MIA2	0
LOC100379224	19
MYO5C	118
USF1	2170
NPY6R	8
SEC1	14
TRY6	3
B2M	361421
MED13L	14592
NKX6-1	1
HGS	2515
VWA5A	427
OR2AG2	0
CNKSR1	119
ADH4	1
DYRK3	308
CYP27C1	0
IRF5	1742
LOC441242	11
CTNNBIP1	942
TTTY22	0
SNURF	8
CENPO	303
LOC283033	0
ZBED6	931
OR5K4	0
LOC400927	21
MIR101-2	0
TRMU	584
NHLH2	0
GJD3	52
STMN1	1750
CHRNA3	7
ADM2	78
SEMA6C	179
STK24	8495
PLCXD3	0
TRIM56	629
BBS1	512
C10orf136	0
REM2	315
AKR1CL1	10
TRIM3	198
SIAH3	26
ROD1	12652
HDDC2	888
C19orf24	1232
PRSS2	0
MFSD3	170
ZNF273	566
CYP26C1	0
SLC38A11	51
PLCB4	20
