GENE_SYMBOL	EXPRESSION_VALUE
CSPG5	5
OR10S1	0
FBXL12	2163
KLC4	1095
PRDM5	15
ABCG8	0
MATN1	17
GET4	2230
NPPA	44
LILRA4	1644
PLEKHD1	7
SUMO2	4051
ACACA	2211
C7orf66	0
RPL27A	28282
GRK7	4
NBL1	249
PPP1R2P3	1001
ZNF610	30
ST6GAL1	24188
NOVA2	0
C2orf51	0
C10orf54	109484
ONECUT3	0
AFMID	738
LOC653061	4
DFFA	1958
MUC21	0
LOC100506688	7
GNE	3406
SEC14L5	753
TMEM66	42315
SERPIND1	13
SEP15	23522
PMF1	4077
HSP90B1	51957
OR5T2	0
SPINK13	0
OR10G4	0
HAT1	4360
ZNF705G	1
NAA20	3607
AP3M2	1064
HRNR	4
SGPP1	4518
C20orf173	5
PSMC3IP	71
MRPL12	2351
CFDP1	3384
LOC728875	44
MIR3187	0
MIR618	0
TNXB	189
ANKRD6	614
VPS37A	2078
THY1	0
OR2T2	0
ABO	97
LOC728723	27
TRIM7	721
MTRNR2L9	15
MYOM3	0
SPEM1	0
DEFB1	13
C6orf168	0
SNORA2A	2
MIR3179-2	0
CXCR2P1	6303
MT3	7
UNC119B	3098
UFC1	8935
OR10J3	0
PLEKHM3	4303
SKOR1	157
AK1	201
VSIG4	571
NCRNA00318	0
EHMT1	7260
SOCS5	2428
MFSD2A	827
ATP11B	15276
MRPL38	2863
SNTB1	9702
HPS4	2542
RGS7BP	10
THUMPD2	885
SAMM50	4251
CD27	3025
SELO	2396
MFSD2B	136
RAI1	3567
SNORD115-19	0
LOC284379	0
HIST1H1T	1
GPATCH8	13588
HTR6	26
LOC150935	0
MIR4724	0
NKX2-3	0
C15orf39	24845
ATP5F1	8630
LOC401242	18
AATK	999
IGFBP5	0
IL17B	3
TEX2	3521
MBTPS2	1584
EDEM1	17705
MIR760	1
LOC100128239	10
LIMK2	5300
GPR125	118
MIR3156-3	0
LOC100144597	0
IGSF9B	193
C8orf22	0
PKHD1	1
C8orf48	0
LGALS8-AS1	11
C2orf84	20
CELF2	24755
GPR12	0
CCDC75	686
GJB4	2
PDS5A	19803
CPT1C	11
CHRNB1	797
CT47A5	0
LOC100507495	176
MIR515-2	0
STXBP4	349
ZNF865	3991
ARRDC4	6270
C10orf99	1
C9orf16	3909
FLJ42627	195
ANXA2P2	19054
TMEM65	2889
SERPINB3	0
ROPN1	0
RAC2	55550
TUBAL3	1
ERAP1	17204
SLC2A5	324
AREG	12
MFSD7	1356
LOC100272217	7
IRX6	4
MIR4436A	0
POLR2F	1989
SIX3	2
PTPRE	17803
ADNP	9205
RSU1	12504
MORN4	45
ETV6	11561
PNMA6A	0
ITGA7	124
ATE1	2591
CLN6	3149
SPTA1	22
PLEKHM1P	1903
MIR200C	0
CREB5	7142
TAS2R20	42
FAM162B	0
LOC170425	0
TRMT12	1165
AVPR2	84
TEX11	1
GUSBP10	0
CAGE1	7
LOC641515	0
HENMT1	1974
OR2A14	0
LMTK3	472
TPSG1	0
MMP2	6
OR2T3	0
OSTalpha	40
GNG7	2206
RAB11B	7286
FMOD	37
IFRD1	4239
PDZD7	26
FLJ22184	18
MOSC2	56
MIR548T	0
C2orf40	31
HAGHL	265
CDKN3	90
GPIHBP1	0
UBR1	4508
SPRR2F	0
NCRNA00094	1292
EXTL1	1
CD200	456
MOBKL2B	1331
MIR3124	9
ERCC3	3886
GRAMD2	7
CD81	12401
H2AFJ	2338
RNF111	8369
C6orf27	197
ZNF525	950
KIAA0317	6888
B3GNT3	28
C6orf162	543
KLK3	0
RPL14	19964
TMEM110-MUSTN1	85
SAMD4A	1529
ZNF664	6554
NRD1	21119
C11orf45	121
PLD4	4708
C17orf108	869
FLJ43390	8
DCTD	6152
BARHL1	0
MIR140	1
GOLGA8A	220
MYLIP	8509
CPNE4	7
RNF8	1484
CCL18	3
LOC285889	0
NXT1	2188
CTSL1P2	0
OR4F6	0
CTSW	9975
GPR1	14
FAM96A	6266
GHRH	0
TRIM29	0
SUMO1	5805
SULF2	36962
BANF1	3167
H2AFY	37440
ABHD16A	5999
ARID5B	8603
AKIRIN2	11054
OGG1	2247
NKX2-4	0
LOXL4	55
CD24	1101
ZBED3	212
MMP12	0
AMY1A	1
LYSMD1	138
ENPP3	21
MAN1A1	11533
SH3GL1P1	57
KIAA1279	567
ODZ4	19
LOC283688	0
CENPE	274
ATAT1	192
SNORD18A	1
CXCL13	5
CDC42	31509
STAT4	2734
GALT	2224
SLC41A2	205
MTIF3	2712
COPB2	9597
COX6A1	2358
VNN2	14557
UTS2	43
FHL2	92
CT47A11	0
TRIM63	0
PDE4B	13958
MIR4257	9
TBC1D20	5393
CXorf36	5
OR52K2	9
PRR23C	0
IL17A	6
PHIP	12782
BOK	354
LSM14B	5921
PNLIPRP3	0
PTPRR	12
LOC100498859	1
GRB10	345
ZSCAN12	978
IL17REL	3
AGPAT5	3067
GPR50	0
MIR4706	0
MIR92A1	0
OLFM4	0
TINAGL1	2
PRDX1	11012
SNORD114-7	0
NOTCH1	15621
TRRAP	11986
ANXA2P3	2216
MEPE	0
RASSF4	13304
RPS21	23717
LGI1	0
SRSF9	5804
LOC100507410	0
CLK2P	872
GPR89C	0
TERT	5
BET1L	6995
UBE2S	857
PYY	7
CA5A	1
SFXN4	1027
KLRAQ1	5324
PLA2G7	4078
PPTC7	12136
TTC38	3526
MT1IP	0
C5orf53	199
PGGT1B	3592
TOPORS	3219
OR10G8	0
HSD17B11	22780
CLRN1	0
LOC221442	97
PROX2	105
FASTK	3911
TTI1	1988
EFR3B	10
PIGF	342
MRPL53	2725
RAGE	15
SNORD115-15	0
MZB1	2356
IPCEF1	9639
CCND1	321
XDH	2
MIR320E	0
SLC28A2	1
LIPA	15761
FOS	818144
PDAP1	5235
HSD17B10	4833
GUSBP11	981
PSMA7	14851
ZCCHC17	3209
SPRR2D	0
IRX4	0
MAB21L1	1
H19	14
PSAT1	201
CROCCP3	365
ICMT	5705
KIAA0664L3	416
CCL25	10
MED11	841
VPS37B	6847
MB21D2	801
MIR518C	0
KITLG	33
OR6K2	0
TJP1	13
SYF2	10731
GOLGA6L1	0
SLC5A11	7
IFT46	660
ARAP2	14934
P2RX7	4860
NDRG1	15146
STK17A	7829
MIR4508	0
C5orf62	2888
PKD1P1	178
ERP44	13743
PRR5L	3986
FXR1	10296
CCDC163P	494
ARFGAP3	6915
C11orf20	8
KIAA0232	8373
MIR212	7
TREML2	1582
SOX10	9
ALDH16A1	6872
ELOVL3	109
SNHG10	138
RAD21	23417
LOC100302640	0
ESRRB	4
LRRC4B	10
LOC494127	366
TROVE2	3229
SNORD42A	3
A2LD1	738
BAG1	7755
SYNGR1	1278
PAFAH1B1	12962
TEF	1292
ZNF660	31
FAM75C1	0
TAS2R10	2
FLT4	521
PSG9	0
CELF6	106
CLIP2	5306
LOC100132356	282
MBD5	1116
LOC441455	580
MALT1	13846
SNORD7	0
IKZF5	2533
C3orf72	0
ATXN1	5912
C11orf54	1381
CEP135	3318
NKRF	1666
PCBP4	978
CWF19L1	3883
TP73-AS1	2304
MAST3	12325
COLEC10	0
RNF114	12394
SPACA5B	0
STAG3	89
ANKRD34C	0
CDH15	0
PER1	8705
TMBIM4	11510
ADRA2B	4
FLOT1	12976
SNORD43	15
KRTDAP	0
FDXACB1	502
MS4A12	0
MIR129-1	0
SLC45A1	83
SCNN1B	16
DUSP3	8124
HPS5	3981
IGDCC3	0
CLEC11A	714
TEX15	3
BAZ1B	11648
EPB41L4A	716
LOC100132215	11
MFF	3890
NSFL1C	5788
RASSF10	0
ENGASE	2284
RLF	7893
LRP11	276
PIPSL	3972
NRXN3	0
KCNV1	0
NNAT	32
EMID2	96
C14orf21	1917
EXPH5	172
RNF7	5120
TTC39B	1361
CDKL1	336
C17orf104	28
SMPD4	3098
KIRREL3	43
MSX2	2
ISY1-RAB43	0
DEFB109P1	0
SETD1B	14723
PM20D2	1865
RUFY2	1146
HIST1H2AB	7
MIR1281	97
ACER2	118
RNF31	9216
STC2	0
KDM5C	14200
ETNK2	142
C8orf45	54
RGS18	11638
UEVLD	1538
PAGE2	0
SNX30	9404
RABEP1	9413
FRAT2	7990
C11orf71	367
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	49
MAPK7	4982
C3orf67	13
CASC2	14
FBXL22	36
WDR92	537
ADAMTS1	499
C9orf37	593
SDC4P	0
MIR4782	0
KLK4	0
ZNF138	745
MIR3689F	0
PRRT4	20
LOC339926	0
DUX4L4	0
TM9SF3	19786
SEZ6L2	2
SPANXA2	0
MT1A	0
SCRIB	6418
DIAPH2	6522
DBI	7466
NPAS1	11
LOC644961	3523
HADHA	23572
MIR4254	0
BRSK1	196
VWCE	10
ZNF75A	1255
GAGE12B	0
PCSK5	1938
FAM27C	0
HERC2P2	623
MIR4534	0
MIR2861	6
POTEKP	30
SNRPD2	7940
LOC92249	1347
PLGLB1	25
NDUFB10	4410
CYB561	2417
LEFTY1	46
LOC100506013	0
SETD6	694
IKBKE	5905
NCRNA00235	11
DISC1	3130
GSX1	0
TRIM13	1307
CHCHD3	2989
UBA5	3104
MPP1	10678
RPUSD1	3193
FRMD4B	3327
MIR216A	0
SNX21	1047
NUDT8	96
MIR4776-2	0
PCDHA6	0
LOXL3	2043
ACADVL	14960
PPIL4	2206
LOC144776	0
CDH12	0
UBR7	4585
MIR548AL	0
LOC285629	0
LOC100506795	0
RPS10P7	149
KIF24	46
KDM4C	9620
SNORD114-20	0
MIR3945	3
CA12	1
RNF2	3058
SLC9A7	674
COPZ2	233
ENOX1	3
PAN2	2915
DMWD	1951
CYP2F1	11
SAA2-SAA4	1
CDC5L	5337
FMNL3	7961
CSRP2BP	2066
SEC11A	14605
LOC100130855	329
KCTD8	0
LOC100507462	24
RINL	3056
ICAM3	30893
ARL6	134
HUS1	2688
GTF2E2	3379
RMST	0
FAM43B	0
RAB18	7721
NCOA6	11538
KRTAP10-7	0
AKAP2	8780
DHX15	8735
MIR365-1	0
LOC284950	3
RBFOX2	84
LOC339894	48
SATB2	154
ARHGAP23	185
KPNA5	1130
AGGF1	4907
TBC1D7	868
PAIP2B	604
SPDYE4	2
CDKL3	52
LOC100506660	5
FKBP9L	4
LOC100506779	2375
IRAK1	19322
HBA2	5
IWS1	5750
ISCA1	2044
MIR4284	2
HCK	51975
C12orf36	0
GNA12	9248
IL28A	0
OR6S1	0
STAT1	81958
SIRPB2	11144
CES1P2	3
FBXO48	213
FBXO2	262
LOC100134229	731
LMOD3	19
N4BP2L2	11093
RPSA	11102
OR2AE1	4
CHMP6	3305
MYO1E	2769
SYDE1	3
NAIP	5579
PEF1	4316
HAL	1935
ABHD14A-ACY1	394
OR4F5	0
PDE5A	1700
POC5	1239
VGF	4
SLC16A9	3
TRIM34	14
LOC100507589	31
ZNF131	2872
PTTG1IP	20218
CD47	18587
LOC100505495	2
CHRM2	0
KIAA1310	6585
C10orf116	31
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	2
MTX3	1855
ARL17A	58
COL22A1	0
LOC100130954	0
GOT2	3439
MIR124-1	0
MIR4648	5
TIGIT	3610
GIPC3	264
C1orf122	1691
ALPK1	2111
MIR4255	0
PLCB1	3437
GDA	0
RGS8	0
SNORD115-34	0
CYP4A22	0
LOC400752	54
MIR143	0
NUPL2	1736
KIAA1539	6288
DEFB119	0
STATH	0
SPRY2	130
OAS2	34716
CYP39A1	0
MGAT5	2839
IL37	0
PEBP4	10
CRYGN	2
CARS	5001
C5orf55	153
RALGPS1	338
RIOK3	17158
MRPS12	1840
SCHIP1	23
C1orf87	1
INPP5E	1562
FLJ26484	7
KLRC2	61
SELK	4100
ASPRV1	124
SH2D2A	1657
STK33	52
NPL	6601
OR7G2	0
SERPINC1	16
KIAA1143	2356
LOC285548	0
OR10H4	0
EVI5	4590
COMT	9514
STX7	9220
CSE1L	4386
ENO2	1672
ECD	2583
GADD45GIP1	2106
MORF4L1	9982
RGMA	44
SHC1	9074
LGR6	867
ALDH1A1	10967
MIR613	0
CARNS1	636
MIR596	0
HOXA11	1
MMAA	746
MPHOSPH10	3085
POTEA	0
DPY19L1	2037
DIAPH3	47
JMJD1C	22670
SPTLC3	38
NCRNA00028	0
DPYSL3	22
FUS	25409
MBD3	6654
PAM	2218
DCAF8L1	79
NOC4L	1587
SLC25A19	709
KLHDC4	2268
TSC22D1	5861
TLX1	0
SNORA76	2
MIR27A	81
GDF10	25
USP20	5923
FAIM	304
G6PD	12866
MAPK13	1827
VMO1	240
PIGZ	229
CELA2A	0
YSK4	3
POU6F1	922
IFITM2	22954
TMEM111	4649
MBNL3	10686
FAM151A	8
CD79A	14424
NRG4	19
SLC35F3	171
ANKRD13B	86
MYL12B	22526
F2R	3251
MIR557	0
RSAD1	4535
SNORD32A	118
KLF10	34324
KLHL9	2874
GBF1	8122
LOC100499194	2
NES	1
MYH11	444
SFRP1	0
BTBD1	11303
MIR105-2	0
CHADL	52
RASSF1	9121
DPM2	1873
SPANXD	0
ZNF22	3049
GALNT13	2
NUDT17	248
SNX1	13041
IPW	207
ENPEP	9
NAA11	41
ZNF497	285
PDRG1	1381
BEAN1	17
EIF3F	12277
KDM5B	4233
DDX11	422
RAPGEF3	146
ZNF862	3289
SLC17A6	0
PPIC	1
SLC22A18AS	109
OR10G9	0
LNX2	1260
ARHGAP18	3708
PARD3	262
KISS1R	22
FAM163A	1
GNS	58318
JOSD2	1883
KIAA1033	19393
FAM124B	179
ITPR3	6381
KIAA0355	4747
BSDC1	5456
IRF2BP2	29998
TP53AIP1	0
ZRANB3	279
HOXC5	1
EPHA6	5
LOC285326	1
C7orf34	5
LOC100131208	0
ZNF434	1344
CTSA	25007
OR2M2	0
MIR133A1	0
TTC14	2423
PSMC6	1358
ARL2BP	8569
CEP85	2796
FHOD3	58
SNORA58	2
NPTX2	9
APLP2	140739
LOC285103	0
USP2	13
LOC100287042	233
CDK19	6140
MIR506	0
LRRIQ4	0
TRAM2	4185
DFFB	1100
UCHL3	1821
TRIM77P	0
AKR7A2	2189
SLC25A13	1960
ICAM4	1303
SP5	1
CCT5	12363
KNTC1	1008
PCDHB19P	1
DNAH5	1
PRAMEF3	0
IL28RA	764
PMCHL2	0
PPIL3	1885
LOC100129636	0
TMEM234	507
OR5D14	0
KIAA0564	3329
KCTD10	4763
ESYT2	23058
MFSD4	51
VCY	0
C1orf112	674
MIRLET7G	2
MIR363	0
LOC100288413	0
TLR8-AS1	8
ROS1	0
FPGT	984
LIMS2	388
P2RX5	3833
ID2B	1079
MIR4798	0
UVRAG	9536
TACO1	1271
UBR3	6421
CISD1	575
FSTL5	1
ARHGEF40	9003
PABPC1L	347
DEFB127	0
HOXD1	0
ZNF142	4007
PPAN-P2RY11	686
SPACA1	0
ST8SIA6	130
PRPSAP1	3575
RSPO3	0
ATP2C1	7216
TPCN2	4729
MMP14	942
SMCR8	14846
SLIT3	3
DCK	9272
CLEC12B	196
ADCY9	3148
MAU2	9897
SYCN	0
TET3	18949
TAS1R3	155
GNB4	13148
DUX4	0
ERV3-1	680
IFT27	939
LOC100505622	504
PPM1N	517
MASP1	1
SLC20A1	10405
STRA6	0
WTAP	12104
ADPRHL2	3658
FANCD2	785
POU4F1	34
SMAP2	49421
SNORD116-29	0
REEP2	15
AP1B1P1	0
APOL6	20993
FABP2	0
TLL2	14
TPTE2P3	0
SH3KBP1	28040
MIR2909	0
ZNF484	859
FAM117B	4914
C3orf63	21076
MIR3618	0
GAL3ST3	0
KCNS1	20
LOC100507156	5
TULP4	4492
BK250D10.8	0
SCUBE3	24
ATM	29046
GPNMB	96
PIK3CA	4824
CAMKMT	378
SNORD111B	0
FKBP5	17568
ZNF708	1265
RWDD3	1008
ALDH3A1	2
LOC100216546	222
MIAT	1143
MIR519E	0
AHCY	6403
RABL5	152
CST6	7
MIR4299	0
LCP2	30414
CASZ1	1341
ZSCAN23	19
TRAK2	12239
TAAR5	0
PLA2G6	992
GPR44	992
ASCL1	0
CST3	87822
AURKB	145
MAP7D2	37
VPS24	11995
HLA-B	547079
ST20	89
SPATA4	0
RNASE12	0
GRN	129072
PRSS1	4
GALNT7	4750
NPVF	0
CAMKK1	1215
MAGOH	3227
CABP4	341
OR2S2	0
LOC100506436	205
CD93	44573
RIMS4	1
SKIL	3735
TGM6	0
TRIP13	95
POLG2	540
SH3PXD2A	1682
POLR2E	12433
MAGED1	2494
PTCHD3	1
LOC285768	0
AIM1L	126
T	0
CUEDC1	1460
PLSCR3	8201
MOGS	6159
MIR24-2	49
NT5C1B	30
ICA1L	696
ZNF202	1408
MIR490	0
NCRNA00266-1	4
TTC21A	692
C17orf96	129
MAP4K2	7258
TIMELESS	2255
TMEM129	3734
MIR4653	0
LRP12	735
GALNS	4150
MRPL14	2297
GSTM4	735
COL28A1	2
MIR4760	0
APOA1BP	3161
TAGAP	42834
TERF1	1122
RAN	6768
ANKRD30BL	230
AQP7	0
SRI	4531
BAGE5	0
TSN	8815
CHAC2	115
VPS33A	3681
C1orf204	9
SLC36A2	0
MLL	18543
EXOC3	7288
MED28	2973
SLC30A6	2725
GGN	29
LOC100329109	199
MT1E	52
VAV1	19925
SNORD113-9	0
DENND2C	99
C4orf47	5
CALCB	2
LOC728228	1
C1orf158	0
HNRNPA0	23143
ZNF384	8260
GUCA2B	0
GAGE5	0
TRIM44	13086
SLC32A1	13
ATCAY	0
PRRC2B	25394
ABT1	4072
GEMIN5	1874
MIR3178	2
SF1	37491
ATP1A3	717
CCDC152	204
TMEM161A	1276
CFD	17384
N6AMT1	280
SPOCK2	35760
SAC3D1	530
ZDHHC3	8834
ZNF488	1
ICAM1	11213
SLC25A45	1773
CAPN7	5758
KRTAP2-4	0
FAM153A	8
AIM1	14734
AHRR	36
VTRNA1-2	0
STX3	3689
LY9	4676
CFH	486
FREM1	26
CDC42EP2	981
MOV10L1	8
FNDC1	2
HIST1H2AJ	5
CHRDL2	1
RAC1	12039
TRIOBP	11089
FRMD5	5
GTF2IRD2P1	1
UBL7	4580
PELI1	13478
LRRC59	10817
S100A2	6
SESN1	2906
HECTD3	3283
UBE2K	9910
SEC22A	1099
SYT15	49
OGFOD1	2862
C16orf89	2
MIR3913-1	0
LRRFIP2	4244
MSX1	3
SNORD59A	20
ZNF496	1552
HBII-52-46	0
ANXA8L2	1
C22orf24	14
MED19	545
ALDH6A1	851
WFDC11	0
KLHL22	1813
MIR2114	0
LOC401233	335
HECA	32286
MGC16075	1
TMEM17	20
PCP2	74
MLLT3	2813
ACER1	28
SUCLG2	5528
RBM24	86
PSENEN	3106
CXorf68	0
NLRP4	3
SEC63	9384
TTLL6	0
SLC17A5	1190
CYP2R1	719
MIR376C	0
AGTR2	0
LOC648809	2
IL22	0
RPS19	58311
FABP4	0
ASPH	2821
NR3C1	22703
KCTD9	1050
C10orf12	1935
ATAD2	1638
LOC100128420	270
GRM8	0
IL5RA	72
FMR1NB	0
ENTPD3-AS1	111
SLAMF1	1978
POLI	999
AURKAIP1	4727
PPIAL4G	0
STX10	7428
PPP1R1C	1
PTPN12	23433
DKFZP564C196	52
OR2D2	0
CTXN3	0
CAT	22745
RAB26	9
C11orf91	0
C9orf66	230
CDHR5	57
NCRNA00339	1410
TRIM43	0
HCG4B	5
MAPK1	28191
LOC100507299	10
COL8A1	0
EME2	289
C9orf142	2802
MIR150	3
CDC73	8734
FBXL16	1670
SNED1	1375
DMRTA1	3
SBF1P1	1321
LOC100506122	0
OR4A47	0
FBXO27	15
TAL2	6
MAGEB16	0
TMEM85	5272
RFX1	3165
KRT3	0
SCD5	214
ATP6V1F	9200
LOC100133612	22
HCCS	2212
MIR4726	0
KLHL23	0
DDRGK1	4429
SMG1	22213
SPIRE2	34
KCNQ1OT1	438
GON4L	7003
ZFP62	1359
GALNT12	549
MIR4685	1
STX19	7
EIF4A3	7307
KLF17	0
MIR4730	0
GPC4	116
LOC100302650	3916
ZEB1	3292
RPP14	2440
RPS18	67900
FCRL2	992
TAF1C	2582
SSBP2	2536
ABAT	3150
PABPC4	20971
MIR124-2	0
S100A7L2	0
C14orf169	1430
ANKRD33B	1049
KRT23	100
MARCH11	1
PIK3R6	1397
TRIM24	3928
LGALS17A	5
IL23R	42
ORM1	3
DPT	0
MAFB	15905
CEP72	321
TSHZ3	2154
JSRP1	59
LOC151009	0
SP8	0
REG3G	0
C16orf86	406
FAM107B	27845
CHST2	10507
MIR675	0
SNX24	382
MIR34C	0
NCRNA00272	0
MIR891A	0
NCRNA00277	7
THUMPD1	8396
SRP68	8069
ZNF790	342
LOC100507424	113
MGC16703	13
C1orf109	743
EXT2	6620
ENOSF1	541
SOX17	0
SAMHD1	86310
VPS13A	3119
FAM155B	16
FAM157B	2
OR2J2	0
B4GALT3	3716
PITPNM3	32
UGGT1	14303
FZD6	199
STAM2	4201
PTN	0
SNORD33	18
RPH3A	851
ARSI	1
GDPD2	2
MIR4637	0
LOC400620	1
NTRK3	0
DNM1P35	20
OTUD6A	0
TTTY9B	0
MIR1539	0
CSN2	0
C3orf25	30
CLEC2A	0
GUCY2C	175
OSBPL1A	2365
ARMC10	1536
STAR	17
GOLGA6D	0
MIR15B	1
LRBA	6952
LOC283104	208
FAM27B	0
TMCO4	2657
ATP10B	2
DR1	13612
SFMBT2	5097
OCM	18
EFR3A	10634
STK38	19465
PLEKHJ1	5630
LOC253039	2505
DDX51	2291
DNASE1L3	181
FLJ13197	109
SGK2	9
MIR1283-2	0
PPFIA2	0
HIPK3	24305
MIR4678	0
LOC149134	2
BLNK	1744
GAA	21562
C21orf59	2718
GSTTP1	0
LOC100129827	10
BAZ2B	7288
CTSL2	23
SMPDL3B	34
UBL4B	1
SLC39A1	6780
KLRC1	284
ORC2	1759
MIRLET7A1	2
TBCD	7118
ZNF385D	39
SIGLEC8	0
ADAMTS3	0
RPS9	55856
LIG1	2157
DKC1	3903
LOC388906	24
KIF1C	7363
CXorf21	2589
SLC7A14	0
ZBTB39	1974
POC1A	194
SNORD115-44	0
RNF185	2282
GNRH2	3
CDC37L1	1018
MIR2467	0
ZNF33B	2315
C9orf152	0
PCGEM1	0
AES	50977
NCRNA00229	1
ZNF34	1097
CD302	474
LSM7	2972
OR6F1	0
FEV	0
TMEM229B	3734
EBLN2	69
IQCD	79
ACIN1	17258
RECQL	4649
CAMTA2	9950
TSNAXIP1	11
HSPB2	0
FFAR1	7
HAAO	905
CSTA	12341
UTP23	2573
FNDC3B	9398
SMURF2	3821
OR52N4	23
DHRS11	238
SNORA61	36
FAF2	5224
GK	658
MSH5-C6orf26	114
LRP2	0
OMA1	1860
ZNF562	2344
LOC100132146	0
FLJ45974	0
MPP3	33
LCE1B	0
CCL7	1
ABCF2	3892
TAS2R8	0
ADSS	8606
MIR4799	0
MAP3K5	8206
CLRN3	2
FAM171A2	7
FRMD6	98
CECR3	0
MAS1	0
ACTBL2	3
TRUB1	1643
SLC6A17	1
KIAA1543	32
LOXL2	220
CDK8	1364
CASP7	4846
ANTXRL	2
GYG2	1
ZNF479	0
TRPV5	11
PKNOX2	0
FOXF1	1
INTS5	1643
DGAT2	1787
FAM22G	20
LOC338758	2594
WIBG	1809
PRAMEF12	0
WDR88	49
OS9	42399
HKDC1	237
RNY5	1
SP6	10
APPBP2	5056
AGTR1	0
MIR4659A	1
UMODL1	7
DEFB109P1B	0
TIMM23	1249
KDM3A	9538
NUP88	4376
SNORA70G	14
MIR3605	0
ALKBH3	1549
SORBS1	86
ZP3	312
SNORA38	6
C6orf58	0
FAM65A	10371
CTSS	515951
PNRC1	47782
KBTBD4	1190
LOC100128023	1
PAMR1	0
ZFP2	48
LHX4	34
ZNF608	351
GPR65	6359
NRG2	12
BUB1	324
SEPW1	4331
MIR4687	0
HCG9	3
ITGA9	44
ACMSD	4
KBTBD11	3321
GCLC	5412
GLRA3	4
MIR3653	12
EIF1AY	1
P2RY11	76
ABCA5	750
SIDT1	3233
SNORD60	1
RPL26L1	475
TTYH3	29078
KLHL21	6298
AOC4	0
RBM26	5050
MIR711	0
SLC25A34	153
MAFK	3158
LOC100286979	3
C1orf177	40
SSX2B	0
GNG8	14
MIF4GD	4166
PEMT	1057
TBC1D3	34
XAGE1D	0
CWC25	2535
OR6M1	0
LOC642929	2
SPEF1	1
EDF1	12902
NCRNA00112	0
SNORD8	0
LOC100132247	151
TMBIM1	23217
TBCB	6641
UPF1	12798
AOC3	17
CTAGE5	3467
LOC220980	5
MYOZ2	1
STXBP5L	0
SPRY1	204
HIP1R	2965
NECAB3	729
SPRY4	0
LOC572558	3
EEFSEC	2589
C5orf28	963
LOC100302401	2
PPPDE1	3655
NXPH2	0
C11orf96	20
GTF2A2	3604
POP5	1702
HIST1H4J	0
WDR90	294
MCM3AP	11974
POLDIP3	14374
GCA	10932
PILRA	16996
ZNF193	340
LOC100132287	0
NLRC4	4588
PTK7	308
ZBTB7B	20813
ZNF280D	5185
RAB41	23
PLEKHO1	34035
EEF1A2	33
C21orf90	4
KRTAP19-5	0
RTF1	9886
VOPP1	3829
EXOSC10	4869
SLC13A5	19
SLC35E2	3078
LOC100505881	210
KIF5B	25551
PRSS35	21
ORMDL3	8398
CLDN4	5
LOC100190938	2
JPH1	0
RPL6	17119
APOL5	0
SNRNP200	26635
ANGEL2	2026
CHL1	25
MIR888	0
SUCLA2	1630
EFHD2	57843
OR56A1	0
SPINLW1	0
LOC100506384	0
C1orf93	1474
AMY2B	172
ORC6	109
MIR4759	0
RNF128	2
SLC7A8	73
OR14J1	0
CFLAR-AS1	47
GP1BB	2336
ACO1	1593
SEPT9	104442
MFSD11	2907
ZNF706	2997
IMPG1	1
ENO4	14
SERINC4	108
ACBD5	5702
LOC100129662	0
USP51	73
LOC100131691	251
MIR138-2	0
SLC10A6	1
TUG1	17057
PTPRB	152
PRR4	0
C17orf109	269
MIR3687	76
PIP5K1P1	142
SUN3	1
FAM26F	4512
SEMG1	1
CYP4V2	3805
RASA1	5966
KRTAP4-7	0
TMEM81	160
ZCCHC18	177
ABHD12	3455
PIR-FIGF	4
SNORD87	23
HTN1	0
RICTOR	7492
OR52H1	1
KIF20B	1476
TCHP	3073
CSRP2	1
C5orf4	1972
MIR423	10
OR56A5	0
LOC100134868	9
THEM5	182
FLI1	28985
ZNF280A	0
H2AFB2	0
EFNB1	1720
KIFAP3	1487
NUF2	98
UTRN	34570
OCLM	15
NCRNA00336	3
LOC151174	76
CC2D1B	4901
MIR3155B	0
CTNND1	7066
GTF3C1	7479
RNF216	9079
C9orf172	289
SNORD45C	5
ZNF76	3123
TM7SF4	5
C3orf54	139
LOC653786	7
AKAP11	11021
OCEL1	1760
C4orf3	18850
ONECUT2	0
HECW1	3
HIVEP3	6512
PRSS37	0
C4orf32	2846
DTWD2	815
PIWIL3	0
POM121L8P	0
SLC24A4	7861
OSBPL7	2102
GEMIN6	436
MYL6	41110
AP1S1	1585
FAM86B2	4
DKFZP434A062	0
LGALS3	20865
ABCC6P1	2
APP	29408
BPI	1403
HLA-F-AS1	393
MIR4775	0
PRDM9	0
NPLOC4	16178
C19orf50	6610
ADAMTS20	0
GTPBP4	3923
CT47B1	0
OR1L4	0
RPL22	15458
HLA-H	27479
SNW1	7631
psiTPTE22	587
SLC48A1	1274
LOC401320	430
NUDCD2	1904
MITF	1325
B3GNT4	7
METTL12	128
USP53	2611
MIR378E	1
GLRX	11026
CPS1	9
CDH1	67
VPS45	4097
RSC1A1	712
AAAS	2228
NCR3	2153
BHMT2	1
DHRS3	1987
KLHL4	7
C7orf10	22
C19orf80	1
C21orf71	2
LOC100507443	0
C16orf96	25
AP3S1	3819
C1QA	1373
C9orf11	4
KIAA0889	3078
MIR4693	0
GPC6	4
SYT14	0
PPP4R4	39
VPS16	5356
SYTL4	267
LOC100506713	189
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
