GENE_SYMBOL	EXPRESSION_VALUE
KRT37	0
GRB7	4
DNAH9	1
MYLK3	43
IGSF1	0
SNORD101	21
MIR3065	2
MIR3689D2	0
NT5C3L	1496
SNORA74B	1
INO80C	1239
SNHG9	761
MIR4313	0
SNORA21	21
MIR4521	9
INMT	13
LOC100287010	0
FAM18B1	992
LRP10	41953
SMA5	6
MIR29B1	1
CYTH1	47747
SPANXN2	0
PRKCG	3
CTNNA3	3
ACTR1A	13739
PXDN	60
MIR4529	0
MIR3606	0
SLC22A12	0
ZDHHC15	25
TRPV1	469
LOC100289230	128
MIR1470	0
ARVCF	1554
LY6G6E	93
DSTN	10130
MIR3974	0
STOML1	1108
PARP11	2026
B7H6	278
IGFBPL1	2
SSC5D	33
MAB21L3	5
FAM108B1	4283
RAD51	203
BRMS1	9051
MIR1-2	0
TLX2	7
NCRNA00176	78
PRTG	18
OR2V2	0
MIR3689D1	0
BTG3	1175
MIR1249	0
FST	4
CIDECP	925
TXNRD2	3846
MIR4295	0
TSGA14	637
SNORD67	1
GTPBP10	2522
NCRNA00317	0
LOC730668	1
LOC148824	28
ZFYVE16	2771
TBC1D3G	0
IFNA5	1
CT47A6	0
PDGFRB	3400
RPH3AL	551
DFNB59	15
CDSN	1
LGR4	189
DNMT3L	0
SNORD116-23	2
LRRC8B	2022
ELK1	6913
VPS35	9814
CMA1	1
SLC30A2	0
DEGS2	118
MAP7D1	39819
LIN54	3205
PRR20C	0
LOC100506394	0
PGM5P2	3
CNNM3	7731
NHP2	4207
SSSCA1	1897
LOC100507240	0
SNORD115-41	0
LOC401109	4
DPY19L2P2	78
OR4C16	0
LOC389458	2
LOC100128787	0
THTPA	1356
MIR4709	0
MIR891B	0
SPEG	78
UBE2Q2P2	0
LGALS7B	0
ANKK1	44
NCRNA00226	2
RBPJL	0
KRT5	804
KIAA0913	11133
CALB1	2
MDH1	9868
TDGF1P3	0
ZNF691	304
YKT6	17360
MSH4	6
PLAT	34
WBP11P1	1128
MIR3150B	0
HLA-DMB	37216
ZNF208	66
MYOD1	0
C1S	11
GSTM1	1517
CHEK1	508
LYST	28416
COL21A1	0
CD52	71983
PER3	1526
LOC150197	9
CXCL3	76
FAM104B	798
ABHD15	7812
SCARF1	2034
FLJ32063	0
ARHGAP20	45
LOC729799	1956
MIR520A	0
GABPB2	1476
SNORD42B	9
MIR1266	0
GGA1	10863
LOC284294	1
C9orf106	20
TSNAX-DISC1	3112
CA6	154
CYP26B1	4
AGAP11	6
TEX9	38
CHST13	1426
LOC100128993	0
EDA2R	39
LSS	5825
DCBLD1	120
TPI1P2	72
DMXL1	8777
MCM3AP-AS1	209
NHLRC4	274
USH2A	0
MIR4733	0
KLF12	16920
FSHB	0
NXF3	4
AGMO	0
MIR2116	2
GCNT7	51
MIR589	6
ZNF551	1803
ZNF541	79
FLJ10038	3308
FGF8	0
RNU5F-1	1
DEFB123	0
TAS2R4	0
BTN1A1	25
RAB14	12597
RNMT	4808
CCNJL	1124
FAM183B	13
MRPL49	6596
NECAB2	24
NDUFA1	11344
ALOX5	23139
PAR4	0
ABCB8	3634
LPA	1
RNASEH2B	5665
AIDA	906
MIR515-1	0
C19orf10	12386
PIGA	1858
GGTLC1	0
C16orf71	36
C1orf174	5101
UPK3A	949
PHACTR3	49
ANKRD11	15280
KCNA1	1
ZNF517	894
PPP1R3B	1839
MED7	952
TEKT4P2	1972
ACACB	2093
POU2F2	14233
LOC100288637	443
ITGAX	42471
SPINK6	0
ZNF232	509
DDX19B	3215
GPR161	16
LOC339666	55
CDA	9731
SNAR-A1	0
ZNF830	2608
LOC284412	2
C16orf3	2
WRB	952
PPIF	10402
RANBP10	5591
PERP	649
PGLYRP3	0
DBF4B	757
CMKLR1	6956
S1PR5	22367
METTL23	3370
MIR3938	0
TRIM48	0
C14orf23	0
GRID2IP	47
LOC100130238	0
ANKIB1	7611
CES3	37
CRYBB3	3
DEFB108B	0
ADAD1	2
KIF3A	1141
PROL1	0
CHRNA10	79
PTGDR	3908
MIR1915	0
LOC100131496	3
OSGIN1	517
BDNF	3
RRAS	6003
SGMS2	1917
POP7	2287
FAM179B	2007
ATP5G3	15815
C7orf58	2223
SNORD116-25	0
ALDOA	119633
CALHM2	9340
PDIK1L	2493
GZMM	19289
RNU4ATAC	107
NAA30	2824
SLC19A3	0
SENP8	37
OR51D1	0
PPP1R9A	221
TUBB3	39
PAIP2	22227
CACNA1D	26
CACNG6	3
IER2	104145
RNASE8	0
FKSG83	0
ANKHD1-EIF4EBP3	1310
MIR1264	0
CEACAM1	292
CCDC24	315
CCNB1	302
RARS	1484
LRRC2	8
C9orf93	116
OR5H14	0
LOC100132831	398
NOTO	0
TNFAIP8L1	4420
TUBE1	702
CNOT4	3010
FAM156A	5
C10orf131	26
MIR135A2	0
IKZF3	5776
GFRA2	565
DIXDC1	160
FANCB	206
LHPP	5331
TEX19	1
DENND3	12789
MGC16025	6
TTYH2	11154
KRTAP13-4	0
GALNT1	15963
TMEM169	186
C9orf135	3
CAMK2A	0
ADI1	9624
MRPL39	1072
BTNL2	3
TOMM6	12755
CHRNA5	108
FAM126B	6274
FAM193A	9574
KRTAP1-1	0
OTP	0
LYPLA2	4689
SHOX	0
TMEM237	481
ABCB6	302
RAB27A	17662
LRRC4	814
RAB10	16929
HEATR8-TTC4	1629
DNHD1	2169
CISD3	4031
RAB40C	4760
OR51V1	0
HAR1A	393
AMH	24
PMM1	2815
TAS2R9	1
SLCO1C1	0
MIR202	0
SETDB1	6865
JMJD7	2277
PLEKHG6	47
TMEM30C	0
UROD	4176
PRPF8	35657
TMEM114	0
PRL	5
ZIK1	898
KHDC1L	4
USP48	9634
ZFR2	174
MURC	23
PSEN2	1557
DAAM2	4
MIR4520B	0
CCDC144A	30
MIR3131	0
TXNDC17	1425
SLC4A10	1580
LOC255025	0
MKNK2	42518
STAG3L1	42
GART	3415
LOC728724	12
ZNF839	2056
AP2A2	9230
BAD	3865
EIF2AK3	3925
PLEK	71015
CRH	0
DEFB126	0
LOC100500773	6
PAH	6
MIR4719	0
MIR4689	0
HSPA1L	438
SDHB	10493
SMAP1	9242
UTF1	249
DHRS13	2541
AZI1	1700
CCDC23	2788
DHRS12	1491
TMEM63B	2248
SLC38A6	873
PLSCR2	1
LOC554201	0
CCDC102A	1638
FAM66C	74
C14orf34	4
TMEM67	263
CWF19L2	1504
LOC100128292	5
C21orf56	869
LGALS16	0
GHRL	328
NF2	6619
OR2AG1	0
SNORD109B	0
TSPYL1	14750
SYNPO	858
DOPEY1	1776
AP4S1	519
HOXD13	0
PHLDB3	1333
SPTLC1	6474
ZNHIT2	794
ZNF225	271
DEFB103B	0
CLEC10A	6224
BMPR1B	6
ZYG11A	11
DDX17	29217
TMPRSS11BNL	0
GOLM1	6365
UBE2F	10163
NDFIP1	22802
LOC653486	9
RNASEH2A	1511
VN1R2	0
CGA	1
NHEG1	0
PDZD9	20
LOC387646	365
LOC401397	950
SNORD65	15
LAMC2	0
CRELD1	4537
HRG	0
NCRNA00263	105
HIST1H1C	1219
HPDL	63
TNNT2	0
ZNF683	1373
CSPG4P1Y	0
ABCC5	4428
PDE12	2963
USP17L5	0
PLCD4	361
IFNA17	0
RBM39	26368
USP46	1900
ZC3H4	9501
PRICKLE3	1482
TRIM6-TRIM34	2653
C11orf46	3114
IDH3G	9338
HMGCLL1	0
ZNF609	15502
TNFSF9	510
LOC100506585	3664
LEUTX	0
EFCAB9	2
TIMM10	1391
KIAA0368	12523
GSTK1	35035
OSTN	7
CASS4	1623
ACCN1	0
IGF2	0
TCP11	5
ZSCAN5B	6
ATP6V1D	3169
TMEM232	7
SYMPK	12901
FGF18	11
TAT	2
BCS1L	1457
MIR4722	12
SGOL2	562
NUDT4P1	0
PTPRC	221546
ALPP	3
IRF2	9924
OR2C3	2
HYMAI	2
C17orf91	5137
TACR2	74
HLA-DQA1	11465
PRAMEF11	0
NLRP11	2
MBLAC1	208
DKFZP686I15217	277
DNAAF2	1838
CCDC149	3254
ESPL1	175
C6orf226	1593
PHF20L1	7075
ENTPD5	652
MIR384	0
GPR126	280
FAM171A1	435
TRPM5	1
MIR374C	0
SNORD45B	35
KCTD6	755
WRNIP1	7055
GOLGA7	13345
RBBP5	2146
TNFAIP2	33583
GPR149	0
MPI	3848
AQP6	3
FAM190B	17935
GSN	10515
LOC728377	20
ANKRD26	1048
PCCB	3223
KIAA0391	3979
SNORD114-2	0
MRPS9	1746
PRAMEF20	0
LOC653550	0
UBXN8	560
ENTPD7	945
AKR1B15	0
ZNF738	567
SNX15	0
HIST2H3C	0
TNFSF4	368
GNAS	116664
NDUFS7	8757
OPRM1	8
SYT12	0
COPG2	2066
KIAA0528	5058
UBE2A	7839
STK19	1054
NPRL2	2368
C5orf39	2339
C13orf30	0
FBXO6	4062
EXD2	963
AMPD1	3
FAM187B	3
HES1	165
HYAL1	19
RARS2	3551
SDK1	19
ZNF778	813
XRCC4	1623
DLEC1	515
HSD17B1	886
MIR27B	0
TGM2	1864
MAP4K4	32423
CDH6	5
ZNF331	2564
PPFIA1	6158
MAPK14	9176
TDRKH	994
OPLAH	721
NAP1L2	609
MIR769	0
ODZ3	0
DERL3	1171
CYLC1	0
DOK1	6738
LOC643770	116
OR10A5	0
C17orf37	4807
SSR4	18833
FAM90A19	0
LOC90246	4
CRTAP	35478
LPPR1	0
MIR4511	0
SNORD115-24	0
LOC647107	0
BDH2	605
DZIP1	0
MRPL23	5902
TNFRSF13B	435
GNB2	56240
MIR890	0
C13orf15	2441
MIR3153	2
STAT3	29012
CTH	55
FRY	5420
LOC100133920	0
DUT	5198
NT5C1B-RDH14	2091
MOSPD3	2640
KRTAP12-3	1
RAB3A	710
CCL11	0
TOX4	9143
SGK196	550
GUSBP3	25
ZNF460	802
ITGA11	6
CERS1	2
CHRNA1	2
HAUS5	1795
KIAA0196	6901
SLC37A2	8236
CD44	134385
LOC150568	0
OR4D6	0
UNC45A	9003
MED27	1479
SLC38A4	1
ZC3HAV1	23306
STX1B	66
FGF23	0
MIR127	0
ASMTL-AS1	107
SLC35A2	1709
RBL2	40468
GPR133	1112
HS3ST2	1
SLC29A3	2530
GPT2	513
MUC7	0
HECTD1	12411
DRP2	25
FAM166B	19
LOC285540	92
CCDC166	1
RIPK3	2179
MIR1233-2	0
MSR1	2618
MIR432	0
NAF1	789
MTRNR2L8	56
VAMP7	10510
ORM2	44
NANOG	1
GK3P	63
NFYC	7042
CBFA2T3	9047
MIR195	0
ARHGEF38	228
ZGPAT	7504
ZNF729	0
THAP5	2423
C12orf69	2
SLC30A8	6
SNHG4	291
MIR433	0
AZGP1P1	0
GLT8D1	4846
C11orf52	0
DHDH	21
IL1RAPL1	0
RUNX2	5877
LOC151162	7945
FAM204A	5771
OMD	1
MFSD6	6992
KDELR1	10944
SUCLG1	6777
LOC100133445	444
ATP8B5P	410
EPHX4	58
TRABD	13655
LOC285484	26
MIR29B2	5
TXNL1	6166
ABHD3	3411
CABP7	57
BIRC3	20680
ITGB1BP3	0
RBKS	213
PTPRZ1	0
RAB11FIP5	2370
C14orf118	2092
SNORD64	0
GRIN1	26
GP9	416
C20orf177	4250
MIR197	6
GHITM	32510
TES	20568
EFHC1	362
TTC34	15
CYB5R1	5574
QPCT	5698
SLC4A1AP	2972
RALGDS	17739
B4GALT6	1050
A2ML1	12
LOC100129034	14069
C10orf113	0
SPTBN5	561
MIR4677	6
SNX11	6215
ABI2	3513
PPIH	2722
ARGFX	0
MRPS23	3477
EFTUD1	2726
ADAT2	303
NFKBID	913
KRT12	1
LOC100507053	27
LRIT2	3
SNORD116-16	0
PPIAL4E	0
CXorf61	0
MIR219-2	0
ALDH2	32705
SLC38A1	38831
MIR4754	10
METTL13	2232
TMEM87B	6457
ABP1	41
PGAP2	1885
TUSC3	0
SLC7A1	5174
USP45	641
DYNLT3	2873
DKFZp434J0226	0
TSPYL2	4642
GBP6	28
C1orf114	10
ODZ2	0
LIPG	2
MYOCD	0
ZNF510	1466
TOPBP1	8624
GSS	4280
GBA	4094
AMELY	0
DUSP22	6701
ATP8B2	24247
EIF2S3	32601
C12orf73	312
ATP9B	3652
LOC100287559	138
CA8	73
DSP	138
MIR4721	43
C1orf116	41
GRIN2B	0
MCART1	1166
ZNF146	7642
PPP3CA	11734
SUMF1	6178
NUDC	5221
ALKBH4	1785
NLRP13	0
WIPF2	7161
MTRF1L	996
ZNF70	431
FAT2	51
LOC100507567	351
BCL11B	20565
DNMT3B	144
PABPC1L2A	0
AVP	1
NUPL1	4245
FAM45A	412
AP4B1	1862
STK36	1093
SPON2	49041
C10orf68	94
ZNF528	455
SNORD61	1
OFD1	2953
SMU1	5891
MIR3649	0
SH2D4B	9
TSG1	1
FEM1C	4708
C4orf41	6459
C20orf194	2088
LOC729506	11
MIR4291	0
MIR573	8
SOS2	15060
LIN7B	483
OSGEP	3470
IGSF5	0
KCNK9	15
KLHDC5	2805
PPM1M	19944
EGFR	1
CCDC111	1559
HLA-L	272
MMP15	275
OR6C74	0
CX3CL1	0
C15orf23	840
LOC100131257	0
GINS1	167
TPTE	1
ACAT2	2005
ORAI3	4217
ARHGAP22	367
LOC338799	536
RNF219	1903
PTPDC1	516
FSHR	0
PDE6B	1092
TWIST1	5
PADI6	56
WDR83	1885
THBS3	1277
GPATCH1	1176
ZSWIM7	2377
LRRC8E	0
IL1RN	4985
TSPYL6	4
MRPS11	2776
LOC100131635	0
GSTM2	541
C16orf5	9486
DMXL2	14178
ADAMTS5	504
TMC6	37783
LOC100505746	4648
APLP1	5
TMEM144	492
ANXA1	91040
ZBTB44	16122
LOC100288748	0
FOXL2	1
PGK2	322
ZNF83	1402
TUBGCP5	1177
STK32C	3172
SMG8	2879
MIR186	9
C6orf52	22
TMEM171	167
KIAA0649	1699
GLTPD2	376
KLHDC7B	2220
GGT1	1675
NR2C2AP	1649
SNORD62B	0
LRRD1	2
GPRC5C	87
RPS25	59138
UBE2F-SCLY	0
WNT6	35
ZKSCAN2	1276
CYP46A1	35
PLCL2	28947
RAB9BP1	0
LOC100505676	18
RPGR	857
NR2F1	0
TRIM28	30233
C9orf117	86
STX16-NPEPL1	6694
CT47A10	0
LOC643339	11
NDRG2	3312
MSTO1	273
GLI4	1534
CAPN6	0
SNORD63	7
CER1	0
TMEM120B	1962
COL13A1	365
MMP23A	3
EGF	154
MIR4422	0
MICB	4425
BIN1	16147
GBP2	22948
AGRP	17
EDN1	33
GPR141	640
SND1	31091
FOXC1	29
SUMO1P1	37
CCDC56	1987
OTOF	220
LOC100505832	0
LPL	243
XRCC2	59
PCDHB8	0
ZCCHC24	1732
MIR548AI	0
LOC257358	25
RRH	7
PRDM7	1
CCDC125	1220
ZNF626	429
POLRMT	3911
ZNF519	212
LOC645752	3
LMF2	8431
NCRNA00255	41
MXD3	1615
PTPRD	4
DRAM2	9325
IPO4	3439
THSD7A	0
PLXDC2	6231
ZNF416	506
RXRA	51643
PRR15	9
FAM82A1	1087
TRNT1	729
GLB1L3	29
OXER1	594
BTG4	0
RAB6B	396
STON2	234
FLG	17
CD33	10398
MLNR	1
ST20-MTHFS	2240
BAHD1	7681
ZNF267	5619
CCDC74A	9
MIR3926-2	0
MIR345	0
KSR1	6826
MIR3912	0
MIR1538	1
LOC151484	2
USP21	2446
ARGLU1	14629
GRIK2	0
CLTB	10546
ARHGAP6	207
ATP2A3	53757
LOC100506497	3
HRASLS2	80
GRK5	6851
PTGFRN	451
C17orf101	4098
ZNF362	6917
ATG3	13535
CXCR7	275
PGM1	6052
MIR4491	0
NAB2	3863
NCRNA00168	0
RNPEPL1	48889
SRSF7	17240
CXorf41	0
MT1X	692
C11orf67	448
C16orf59	56
FOXM1	419
IRAK2	1646
MIR9-3	0
SOCS1	1241
GTF2H5	1400
CNN1	8
CWH43	0
MIR4697	0
CATSPER2P1	37
C7orf47	3449
DBX1	1
MLIP	0
LOC100133331	56
LOC440117	0
NCRNA00290	0
PLIN1	18
LOC389765	322
MIR4681	0
PHC1	782
UHRF1	320
YPEL3	16451
SNORA70C	0
SUSD3	3230
LOC283547	4
DDX18	7658
SLC27A4	3767
TMEM110	4860
HAPLN4	2
MUT	1514
KCNJ9	4
FAT1	2
PITHD1	7856
C21orf33	8926
MOGAT3	0
MIR302B	1
OR10H5	0
ARMCX4	118
USP36	7746
ZNF296	2022
ASB11	0
UG0898H09	0
DMPK	2666
ITK	26139
FGD3	32802
C11orf58	17801
ATPIF1	7922
LOC401010	898
FBXO34	7473
NAMPT	14799
SEMA6B	307
C12orf44	4069
CDKN2B	241
DLEU1	486
KLK9	0
SLC22A4	1133
KLHL12	3449
STAP1	475
IL10RB	10527
TMEM126B	3169
IZUMO4	171
BST2	18065
KPNA4	12959
SNORD31	50
SNORA52	50
RBM4	6610
NCRNA00051	1
MRPL11	5056
MIR3128	2
PSMD5	2320
ZFAND5	38812
TMED8	563
GDF9	31
SNORD89	504
SCAF8	11673
ART1	0
C12orf35	27132
SIRT6	2662
VCX3A	0
VN1R1	23
OR52W1	1
SYT17	604
NPS	0
TMPRSS13	549
LY6D	0
FSTL3	480
EPN2	605
HCN1	0
PHC2	21983
GNAT2	12
EML3	15562
PSPN	20
MIR3167	0
SLC47A1	207
CTGF	2
LOC641365	1
MOCS1	99
ZNRF2	5581
MIR3619	0
EIF2B2	2110
SAMD15	28
LHX8	0
SREBF1	10613
KNG1	5
NFU1	2118
EXOSC2	2358
ZNF227	1624
NRP2	308
TRAFD1	11024
BOD1P	37
TIA1	11282
MIR522	0
CABLES2	1586
SLC41A3	6137
ERAP2	26979
PITPNC1	14216
NCRNA00115	43
PSD	248
G2E3	1449
CCNI2	85
BPIFB6	0
RANBP2	6785
LOC100505989	0
LOC339535	3
RPS26	198
OR2A12	0
CREBL2	12521
FLJ45983	64
INSM1	18
OR2B3	0
BRD2	78276
GNG3	42
SAP25	1058
DPP8	6327
ARPC2	104391
GLT1D1	8992
DOCK1	205
OVCH1	112
FMR1	7141
PVT1	2106
NBLA00301	0
RGL3	17
STYK1	134
POTED	0
KRTAP19-3	0
SLC35G5	5
SARNP	3275
CILP2	8
FAM175B	3144
TM2D1	2057
C9orf57	0
FAM150A	0
BGN	1
NFRKB	4592
CYP3A7	5
HIST1H2AD	19
CAPRIN2	1596
HIST1H4G	0
C10orf26	22302
OR12D2	0
SLC12A9	20884
NEU1	6010
KIAA0586	2696
LOC100128191	344
KAT6A	19310
PIGP	610
ZNF821	1075
UBE2Q2P3	1
UCMA	0
REXO1L2P	0
CDCA3	68
C2orf49	1032
LCN1	0
OR7E24	0
NLGN3	126
HMHA1	114618
LOC642361	268
MAB21L2	6
VARS2	2354
VAV2	6079
SLC7A2	0
TM7SF2	688
CCL3	6533
MTX2	1320
PRPF31	9033
C6orf221	0
BPTF	13317
FIGF	0
RAB2B	1932
MARCH8	5923
DVL2	5713
MAS1L	0
STAG3L4	905
HEXDC	5266
IGFBP4	945
DHX29	4977
CSNK1G1	5857
RASSF6	104
BRIP1	218
TPSD1	64
SPEN	27296
CYSLTR2	1399
MBOAT4	211
FUCA2	8476
GABRA4	1
CCDC129	0
SLC31A1	6194
ZNF181	457
CISD2	2054
ANKS1A	3682
GPHN	994
HABP4	2262
ITFG2	4798
DUX4L3	0
RAB4B	7221
MGC21881	71
TLR1	3942
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2971
KIAA0020	2159
LDHB	41270
CBX7	10212
CMPK1	34625
LIMD2	61273
GJA9	0
TSC2	11919
NIP7	3234
STARD4	1731
SLC46A3	3932
LOC144742	0
RIBC2	17
MIR4720	10
SLC9A10	1
LOC100133286	19
OR4N3P	0
ZSWIM4	940
P4HB	75279
TMEM8C	0
BCL2L10	2
TFRC	9170
ZNF474	19
LYSMD2	4117
C20orf54	0
C2orf3	3152
UBAP1	10209
PECAM1	44634
DCAF4L2	3
GML	4
B9D1	96
MIR3122	0
OLAH	4
LOC400550	1
SULT1B1	801
UROS	4947
FUT3	1
ZBTB45	1264
EDEM3	5871
LSM11	292
F8A3	0
LOC116437	0
ZNF573	205
ISL1	0
CTRC	11
ACTR1B	14671
MED29	9349
CCDC57	2383
C17orf80	1880
LOC100507584	1
AMN1	581
OR3A4	0
TMPRSS11F	0
PCA3	0
GP2	0
GLTP	10044
PRSS8	7
QRSL1	1977
SLC39A5	15
DNAJA4	2317
TP53TG5	71
BFAR	7271
CEACAM16	0
SLC2A10	45
PACRGL	764
EAF2	2940
FTSJ2	3654
BLOC1S1	10562
PTRF	96
FLJ42392	0
ZNF365	602
LAD1	14
MIR4468	0
ALOX12B	75
MIR3529	0
MED13	15105
RMRP	1048
LOC100505718	0
DHFRL1	395
LOC221122	0
GPR139	0
KLF5	398
ARFGAP2	15430
TUBA3C	6
ZNF366	144
LIPN	926
FLNA	496891
FCRL4	1
NCRNA00285	0
EIF4G3	8711
TARBP2	2326
MIR1180	0
MRAS	2698
NCRNA00312	9
C17orf59	4580
RAB35	10965
ZNF705D	0
LOC100287114	2
CLEC3A	0
RPL34	41353
NDRG3	7859
FXR2	4181
CYP2U1	1657
ATP5S	1705
EMILIN3	2
TNFRSF6B	136
LOC100527964	297
CCDC126	1087
LOC100505839	11
SMG6	7066
LYPD3	441
LAIR2	744
CR2	306
LOC389906	393
ZAR1L	2
IER3IP1	5426
PLCD1	2776
MIR4770	0
HOXC13	0
DNAJA1	8582
KLK12	0
SLC25A17	1159
CASP8	5314
PEX10	1438
BOLA2	106
MRPS7	4729
APBB1IP	22178
MARS	10872
SNORD28	34
SIM2	77
RNF145	5966
P2RY13	3710
PPM1J	481
BCL2A1	10384
SRMS	21
CRISP3	0
DCHS1	2152
IVNS1ABP	14606
DUX2	0
PAK7	0
DNAJC13	13913
PIK3R2	6123
MFAP4	133
LOC729966	0
LOC152024	0
MIR4450	0
CLEC2B	11363
SLK	14339
TMEM233	1
ZNF596	159
SVIP	2936
FAM161B	531
ACSM1	61
TNKS	4027
SIX5	163
MVP	39173
KBTBD3	595
GNMT	156
HEMGN	158
ZNF135	108
ESD	7272
CCT6B	197
MIR1323	0
NCF1B	765
LOC643201	7
LPCAT2	9784
MIR635	31
ANKRD31	35
BCL7C	6099
ATMIN	11547
FLJ39653	35250
ZDHHC17	6612
CEBPZ	6373
SLC43A2	25769
FAM47E	10
PRKG2	192
LDB2	214
TMCC1	5501
SULF1	0
MBD3L2	0
NT5DC3	488
DSCAM	1
LOC441208	35
SGOL1	163
TSPAN6	44
MIR1182	0
LDHAL6A	14
PCDHB14	6
MIR4256	0
CTAGE9	0
AMOT	800
HIST1H2AA	0
GPR151	0
KIDINS220	15368
GUCA1B	155
SLC10A7	2097
MIR340	1
C14orf129	2187
XIRP1	8
NAGPA	5759
MIR639	2
C16orf42	6972
NQO2	4580
ZNF600	1315
NAP1L3	617
RPL13P5	269
CDCA4	2562
TNIP1	39848
ELOF1	5921
ATPBD4	661
TNFRSF9	534
TNS1	583
SNORD114-30	0
OR10K1	0
FAM203A	17
SI	0
PLA1A	17
PGAP3	3588
FSCN2	34
FAM182B	7
TMEM120A	4833
FAM193B	5170
C11orf85	2
SAMD1	3371
C6orf147	1030
NKX6-2	0
MIR548H4	0
ALG6	1382
UBE2U	0
MIR382	0
NDUFV2	2790
MIR147B	0
GP6	156
AANAT	255
OR1S2	0
KIAA1737	2903
GLTSCR2	94782
NR6A1	56
DFNA5	18
LOC441461	20
TCEB2	12897
RHBDL3	11
ENPP6	12
LMNA	1972
LRFN1	1464
STON1-GTF2A1L	122
MCFD2	7484
SIGLEC14	6866
ITGB1BP2	18
ZNF438	1678
SDPR	4539
MIR651	0
RPS6KA2	1114
CAMK2N1	523
PEX1	2439
GORAB	927
UGT1A1	0
OR2B2	0
EHMT2	9030
MIR4264	0
SDHC	3364
CBY1	247
CRYGD	7
PLA2G2F	0
KIAA0240	13752
SSR2	39943
MIR501	0
USE1	2273
DGUOK	5871
PNPLA5	1
AGXT2L2	8873
RCN1	1159
C1orf151	4381
ZC4H2	1010
HTRA2	2094
NAT8L	183
AKR7A3	24
BPHL	564
SHH	1
CD46	17903
RFFL	10809
SERHL	1
PAN3	10030
ACY3	440
OR6B2	0
PSMD11	3706
CENPA	70
SAV1	1335
KLHL13	70
TEC	632
KRTAP10-9	0
RGPD5	69
C7orf65	0
GLOD4	7359
HMGCS2	0
IL11	7
KIF9	257
TP73	94
DEM1	770
PPAN	2140
GPR132	6103
MIR4493	0
PDCD6IP	22919
C2orf43	1147
NPC2	37575
LOC100288797	0
MCF2	104
DLGAP5	213
INHBA	11
OR6K6	0
RFPL1	1
PTGFR	10
MIR570	42
BHMT	1
ZNF136	2655
GIMAP8	7161
UFM1	10743
RGPD2	1
BRAF	1042
GPRIN1	303
SPATA19	0
DYNC1H1	34028
C10orf103	88
SNORD18C	60
FAM47C	0
TARDBP	5679
SPESP1	11
C6orf126	0
ZFP57	1545
TBC1D8	6743
MANF	4562
AIF1L	14
DAZAP2	102575
MICU1	9377
CNR1	32
TXLNG	2674
PIM3	33817
DCC	3
LOC400236	217
WDR4	896
SRRM5	117
CECR6	558
TEX21P	19
DLX3	0
TBRG1	6188
MIR4673	0
FAM198B	21159
LOC100506409	0
CEACAM3	901
RBP5	53
FAM123A	0
MAMDC4	290
SLC8A1	7394
MIR218-1	0
CELA1	61
C10orf58	550
OBFC2A	1945
FCGBP	2348
EXOC2	5957
NCRNA00173	36
XGPY2	0
C9orf50	0
DNAH2	7
ZNF334	20
KPNA3	8206
SOD2	36920
PAPOLA	33720
CDRT15P	16
DDX52	2082
MIR1304	4
TOMM40	3401
EVPLL	3
LY6E	43603
WDR70	3973
ZXDA	1235
DNAJC5B	69
AKR1D1	0
C6orf99	9
NBPF3	980
MS4A7	18008
RPUSD2	1696
ZBTB6	1674
C15orf38	3634
FAM54A	172
ENO1	97875
LOC100507096	0
VKORC1	4445
CTNNBL1	9631
WDR77	3350
PDZD3	23
LOC100505483	677
REREP3	344
RNF224	1
SNORA5C	50
KRTAP5-5	0
PMEL	35
DCX	0
SLC4A4	1430
LOC347411	2
LUC7L2	7665
SERTM1	0
TIMM17B	4234
AQP5	0
VPRBP	2860
NUP153	8086
LOC728369	0
TMEM186	538
OGT	7502
CCDC164	7
WDR59	4236
ATOH8	1432
UBAP2L	11512
CXCR2	1296
SLC39A12	0
INO80B-WBP1	0
RPL13	148177
RELA	17062
C10orf67	4
NUDT9P1	61
PHOSPHO2-KLHL23	77
SNORA70	271
LOC389023	0
PPP2CA	20016
TCL1B	34
DNAJC22	0
CCT6A	14362
PARVG	29713
TRPM4	562
LEP	6
ABCA7	18064
OR4D9	0
TACSTD2	43
RBMY1A3P	0
RASD2	8
ZNF137P	277
MIR4426	0
WFDC13	0
ZNF341	1249
CRHR1	0
RBM41	2114
TCF23	0
TMEM45A	15
STXBP6	16
FANCG	1358
LOC100506757	4
SNX13	4968
C21orf128	294
CLIC3	5205
FLJ43681	1
FOXD2	226
CGN	39
NUP50	8202
MIR200B	0
ACTC1	3
TRIM46	362
SNORD99	13
C2	2265
PLA2G4C	203
LOC100131047	0
FKBP6	2
ERC2	2
LRGUK	21
NDUFB4	4091
EFTUD2	15475
GRIA2	0
RTKN2	1183
C10orf25	243
ARHGAP29	258
CSF3	0
WARS2	1082
RDX	2328
RNF144B	12880
MIR26B	7
FAM200B	3033
LOC100507557	117
MRPS33	1922
DEPDC5	3016
NGLY1	4902
ACP6	751
ID1	1565
FABP5P3	3
CNTD1	142
MFSD1	19578
OR5A2	0
LMBRD2	965
CNGA4	22
C11orf41	11
LOC387647	1092
LHFPL4	4
TBC1D21	0
DGCR5	0
MOBKL1A	4049
SNORA75	32
PLK5	0
C2orf54	1
FOXG1	1
AFAP1L1	4
NRN1	60
PCBD2	1272
ADAMTSL3	6
ZNF816	487
CLPTM1L	11794
