GENE_SYMBOL	EXPRESSION_VALUE
ABCD1	5617
CHURC1	8728
HIST1H4K	5
LOC157273	0
FAM83E	2
NHLRC3	1937
TMEM116	946
IQCF5	0
CDS1	80
DNAJB2	6776
SCUBE2	14
CXADR	44
TXLNA	7462
EAPP	6240
VSTM2L	19
LOC100132987	0
SNORD115-36	0
PDHA2	135
INHBB	6
PRRT1	92
SPICE1	1217
B3GAT3	4268
SLC29A2	521
SAMD9	12485
YPEL5	28957
MIR188	0
EPHB2	729
METAP1	5597
CEND1	28
MAP2K2	9385
S1PR3	2274
PDE4C	0
RCHY1	6751
LIMS3L	0
COPS2	12514
EGLN1	13076
ERH	6336
SPATA13	18978
OR4P4	0
CORO2A	3767
KBTBD13	0
TAPBP	40035
VCX	0
MIR4789	0
KLK10	1
KCTD21	1120
TYROBP	62448
LOC100506548	3478
COPS8	2640
SPINK14	0
LRFN3	1491
C19orf48	2464
CRB2	54
RBM42	7727
USP37	3300
SCARNA20	1
GATSL1	0
ISOC2	1757
OR6C70	0
SYNPO2	146
CHD3	40623
GNA15	5740
UTP14A	2260
PPP2R2C	2
MAGEC2	0
CLTCL1	594
GANAB	40748
RAX2	1
C9orf174	1182
DEFA1	0
TIMM44	2715
FAM35B	2
SNAR-A8	0
CD274	580
EIF3E	40458
MRO	1
C10orf107	1
RILP	1579
RC3H1	12751
HAPLN1	0
ATL1	347
RNF167	18220
PRKRIP1	2766
DUOX2	1
CLCNKB	0
RSPH10B	4
PHLDB1	114
CCDC127	811
CHD1	10351
STARD7	26629
HIST1H4D	4
ING3	3307
NDUFA6	5438
LOC100188949	772
MTUS2	16
NDUFAF4	1033
CCDC121	71
MRPL55	1769
SMARCC1	22257
GLA	2877
GRIN3B	37
C8orf38	555
GALNTL2	2
LOC149837	117
SNX8	3141
GCDH	2414
NKIRAS1	405
IQCF6	0
OPALIN	0
MIR4785	56
GGCT	1811
COMMD3-BMI1	12897
B9D2	708
SCGB1D4	0
ATP7B	161
ADRBK2	14151
TSEN15	4378
VIT	97
DNAJC16	3794
FAM96B	4286
RFXAP	1510
IFIT3	1747
PROP1	0
AFAP1-AS1	33
DUXA	0
CTSB	94968
FOSL2	24617
MIR503	0
ANGPTL4	4
GCFC1-AS1	340
CLINT1	15935
DKFZp686K1684	0
PCOLCE	220
GPR176	3
SLTM	15218
CDC42EP3	18390
NDUFS8	3983
DEPTOR	503
OR2T29	0
MIR643	0
SORCS3	64
RAET1K	6
A2MP1	13
GBP4	17921
CHRNB2	7
SNORD116-26	1
EXT1	3602
TNNC1	84
MIR543	0
FBXL20	5795
TIPIN	358
C16orf93	23
HPS6	4397
SLC25A24	8603
C6orf35	2319
MCM2	2556
HNRNPK	39882
SMPD3	1693
KIAA0319L	8898
OR2T8	1
PRB3	14
CHODL	23
HIST1H2BH	79
ZNF681	902
KLHL7	3153
POLB	1688
CYP4F2	1
OR8D2	0
LOC645212	1097
GLYCTK	1083
KIF4B	34
MIR101-1	0
MDGA2	2
LOC100506422	0
EXOG	1004
WDR81	12833
ITGB1BP1	4940
OR2W3	130
MT1M	0
COL4A3BP	8708
LOC100506835	0
TPD52L3	0
GSR	15504
ACAA2	4553
CREM	2406
C7	1
C17orf39	3063
LOC148709	6
TAF5	1098
TRMT61A	2112
MAN2A2	10098
ZNHIT1	4794
PCGF1	1243
LOC727982	0
IL1RAP	1957
ACTL6A	2970
NUAK1	415
FCN1	207610
PKHD1L1	390
ZNF99	2
TOR2A	4902
LOC100506469	218
PHKG1	31
LAMB2P1	147
ISX	0
KRTAP5-7	2
SLC25A39	9369
FLJ31813	19
CACNB1	754
SALL4	17
FAM181A	1
MAP3K11	22436
FOXJ1	75
SRPK1	5614
PI16	917
PPID	4242
LOC285577	0
SHROOM4	45
EFNB2	67
MTRNR2L7	0
FLJ42393	4
TMEM218	2300
SACM1L	8007
GTPBP5	1747
DAB2IP	127
KCNMB1	652
SNORA11D	0
FAM83A	4
TMEM194A	1842
OR2L13	11
MIR485	0
SNHG6	12662
CACNB3	528
EFHD1	125
NEDD9	9873
SLC18A3	3
RSRC2	6738
FAM120AOS	3947
FAM120C	883
FMNL2	1749
RSPH4A	59
CDR2L	41
GAST	0
MIR4304	0
PHF19	7470
CCNK	9192
PRPF40A	13024
MAGT1	15026
PKD2	1396
MIR30B	0
NIPAL1	7
C19orf43	21403
SAR1B	5493
AKAP5	2092
CCR8	107
SEMA3D	34
NPTN	11739
AKR1C3	1366
BMI1	606
FLJ40194	17
VNN3	1080
SLC25A41	11
CCT3	19855
DMRTC1	0
IGFL1	0
CCDC67	3
POGK	7897
EMX2OS	0
SH3GL2	1
HMG20A	4236
WDR82	35523
FOXR2	0
MIR3157	0
S100A13	268
CRAT	4005
ROBO3	308
KRTAP6-3	0
SERPINB11	0
LOC100192426	0
SLC19A2	432
PTPLAD1	2972
MEGF11	4
SEC61G	4773
FAM38B	2
BMP8B	612
SLC25A11	8313
ACVR1	3404
LOC151658	0
MRPL45	2889
ALPI	0
MIR449C	0
AACS	2009
QTRT1	1672
OSBPL7	3303
PIWIL3	0
POM121L8P	0
SLC24A4	5487
DTWD2	890
C4orf32	2562
PRSS37	0
BPI	1335
APP	27922
LGALS3	19474
ABCC6P1	0
DKFZP434A062	0
FAM86B2	6
GEMIN6	567
MYL6	47762
AP1S1	2152
NCRNA00336	5
OCLM	11
LOC151174	487
NUF2	150
UTRN	26972
KIFAP3	1935
H2AFB2	0
ZNF280A	1
EFNB1	2134
THEM5	336
FLI1	34532
LOC100134868	25
OR56A5	0
MIR423	4
HIVEP3	5206
ONECUT2	0
HECW1	5
AKAP11	13954
OCEL1	2447
C4orf3	22312
SNORD45C	2
ZNF76	4824
TM7SF4	6
LOC653786	3
C3orf54	209
CTNND1	4413
GTF3C1	10125
RNF216	11429
C9orf172	811
MIR3155B	0
CC2D1B	6769
KRTAP4-7	0
RASA1	4912
CYP4V2	4381
SEMG1	1
SUN3	11
FAM26F	5934
MIR3687	210
C17orf109	232
PIP5K1P1	145
C5orf4	1378
CSRP2	1
TCHP	4038
RICTOR	6654
KIF20B	1635
OR52H1	0
SNORD87	13
HTN1	0
PIR-FIGF	12
ABHD12	4438
ZCCHC18	509
TMEM81	194
ENO4	23
SEPT9	149022
MFSD11	3542
IMPG1	3
ZNF706	3855
GP1BB	3911
ACO1	1761
CFLAR-AS1	64
SLC7A8	252
OR14J1	0
PRR4	0
TUG1	17814
PTPRB	183
SLC10A6	2
LOC100131691	161
MIR138-2	0
LOC100129662	0
USP51	106
ACBD5	6106
SERINC4	109
DPP9	8533
CYP4F22	1235
BABAM1	8230
TMEM177	183
BIN2	44282
MRPL45P2	111
DDO	220
GTF3C5	5189
TH	0
GPAT2	269
NR1H2	10135
UBA52	72965
PTCH2	101
ZNF343	983
FBXO4	1092
LOC286114	0
SEC24D	6743
GORASP2	9821
PABPC5	0
PSORS1C2	0
FAM7A1	3
PRR5-ARHGAP8	541
ELL	6535
LOC100616530	6
NCBP1	3709
EHBP1L1	44076
SYT14	0
PPP4R4	159
GPC6	0
MIR4693	0
KIAA0889	2166
C9orf11	0
C1QA	1058
ARPP21	9
NCRNA00282	138
C9orf9	97
MRPS31	3160
CDH17	8
RIC8B	2017
ENG	8427
OR7G3	0
MACROD2-AS1	0
LOC100506713	327
KRTAP2-2	0
SYTL4	252
VPS16	6382
C7orf10	46
C19orf80	0
DHRS3	3682
KLHL4	10
NCR3	5451
BHMT2	0
AAAS	2917
CDH1	216
CPS1	16
VPS45	4216
RSC1A1	757
GLRX	12333
USP53	2612
MIR378E	0
METTL12	182
AP3S1	4573
C16orf96	57
LOC100507443	0
C21orf71	2
RPL22	25155
CT47B1	0
OR1L4	0
GTPBP4	3894
C19orf50	8279
ADAMTS20	0
PRDM9	0
NPLOC4	21803
HLA-F-AS1	608
MIR4775	0
B3GNT4	9
MITF	1320
NUDCD2	2623
LOC401320	400
SLC48A1	1649
psiTPTE22	728
SNW1	8120
HLA-H	22585
LOC400657	1269
SNORA9	26
GDPD1	310
AUH	1180
FBXO32	4126
ACAD9	2628
BATF3	804
SNORD113-2	0
NCF1C	1828
UBOX5	2212
DLEU2L	83
MECR	960
ANKS1B	12
PAPD4	10130
BCAS4	1681
TPH2	2
RCOR3	5315
OR51B6	0
FEZ1	1105
SASH1	2218
ESCO2	129
DGCR2	13439
ABCA2	11238
SNORD114-29	0
PRKY	4
OVCA2	4776
SMAD2	14978
NALCN	0
PRKCDBP	431
ADAT3	463
FES	15896
RBFA	1566
ADAM21	6
NCRNA00273	36
ITGA1	388
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	1
DAD1	9332
RAB11A	15283
SNORD114-12	0
DMD	115
HIF1A	14290
ZBTB42	788
C20orf107	47
FZD7	86
CCDC91	4827
CLEC4D	2430
MT1L	7
THRSP	0
LAPTM4A	19723
TDG	1869
BOLA3	487
CERCAM	607
STRN4	12949
GCNT3	1
BEND5	348
SLC1A2	17
SLC27A5	437
SOCS3	42072
C1orf212	5679
TULP1	1
MLF2	11659
LIX1L	2932
SLC7A5	3593
ZNF132	190
DNAL1	1400
LOC143666	80
TMEM27	75
IMP4	3695
F9	0
BTC	0
BCAN	12
KC6	0
NOTCH4	894
SNORD52	16
SPDEF	20
TCTN1	435
MAP4K5	4214
RPL23A	15340
HOXB4	378
PRMT6	2146
VSTM2A	0
LAMP2	23705
TIMMDC1	4714
GXYLT1	3293
USP9Y	3
TCN1	6
MGC16121	7
RBMY1B	0
MAN2B2	11689
NR1I3	46
LOC339807	0
HSD17B2	1
SVOP	1
TMEM35	0
C20orf85	0
NKX2-2	0
CYP2B6	1
SBF1	26581
SLCO2A1	5
ALDH1A2	26
SEC23A	8472
CIRBP	42474
TNR	28
LOC388564	527
TET2	15559
ATF5	2649
MGC16275	514
SLC12A1	1
PAAF1	1157
CLYBL	700
TIMM17A	3486
LACC1	1101
UBC	134120
CARD17	75
TSPY4	0
LOC728400	0
DNASE1L1	5694
STAG3L3	145
STAG2	29866
TAS2R13	2
ACVR2B	1581
SYTL3	6426
PDE6A	9
PTPRF	176
TAB1	5969
C19orf39	535
MPND	3383
PDHB	7524
IL24	577
OR1J1	0
CENPQ	680
PSKH2	0
RETSAT	3089
SSX7	0
NUCKS1	21762
PUM1	12288
CNOT3	7482
MIR4797	0
SPAG9	6762
NOL11	2550
TSPAN15	285
TRIM64C	0
GLDN	2
CSF2RA	5393
MGAT3	741
APOBEC2	53
TRAPPC2P1	432
UBAP2	3071
FOXA1	1
GRK6	30949
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	0
PPP2R5A	18799
GABRA3	0
OR13A1	11
CBX1	5846
KEL	11
PRR15L	8
PPIAL4F	0
HERC1	18469
FRS3	1201
LILRA6	10187
BATF	2245
ATXN7L2	1145
PCSK9	0
SPINT2	12668
PHLPP1	1282
FKBP1B	444
C9orf96	33
MIR4490	0
ACTR6	3828
C9orf91	5670
LOC643529	243
SLC16A3	12445
HPS1	14627
AMICA1	32077
EI24	3418
WRAP53	1885
NBPF9	449
RRN3	3431
CT45A2	0
NLGN4X	4
RGPD8	1
MIR4292	31
RNF34	3095
DBP	3367
AXL	256
PDLIM7	3570
PROSC	8188
CLVS2	0
ACAT1	3022
VPS28	12587
RASAL3	24377
FCER1G	39669
ETAA1	1802
MIR620	0
SLC28A1	0
TMEM217	22
MIR595	0
RRAGD	2015
PAQR9	0
LOC284009	17
SLC13A2	0
MXRA5	0
LOC283089	60
OR1L6	0
CTSG	178
RNF187	16367
SGCE	103
PLCB3	2797
CNGB3	0
CACNA1S	0
CRYGA	0
EPB41L1	44
WDR54	1580
FAM82B	4277
ZNF329	1624
SCARNA17	255
MIDN	22051
PRG1	0
tAKR	4
PEX11A	134
ARMCX2	442
GPR156	4
NLGN4Y	0
HIATL1	10488
LOC100505545	1
NCRNA00230A	0
PPFIBP2	3155
MAGEA3	0
CNFN	67
U2AF1L4	1452
BPIFA2	0
PTPRK	526
LOC253573	0
ARNT	7888
EPS15	16663
DEFB115	0
ISM1	492
ARPC3	27885
HOXB13-AS1	0
C9orf71	5
KRTAP4-2	0
SPRED2	671
PDCD5	2192
SOX1	0
PDZRN4	3
LYPLA1	7165
LOC284100	9
LRRC3C	1
LOC643669	20
C1QL1	10
NCEH1	3396
MAZ	33693
GALNT8	19
DEFB132	0
TCF15	0
ZNF491	102
MIR519A2	0
MMP16	0
MCART6	824
TMEM231	131
MIR517C	0
MFHAS1	11324
POU3F4	0
C8orf56	0
GAGE12H	0
TAX1BP3	4021
PDE7B	174
SNORD114-4	0
MIR4329	0
CENPP	209
NOXA1	429
ZNF582	323
CASC5	261
CXorf48	0
CLUAP1	1076
LOC201477	10
KRBA1	1501
OR4F21	0
TBCC	5689
CIT	254
MIR499A	0
RALY	27097
AGMAT	1374
ECHDC3	376
SNORD115-37	0
FAM86A	396
TMEM133	88
MIS18BP1	10150
TM6SF1	2629
ATP5E	8262
WDYHV1	721
P2RY2	1420
PIM2	17376
HOXD11	0
FAM32A	11807
LOC642826	0
C1orf189	10
OR5C1	0
ASCC2	9893
LOC728622	3032
FAM75D1	0
MIR298	0
MRPS26	2725
NSRP1	3401
GAL3ST2	7
CMC1	3679
OSBPL9	6611
ZNF385A	24253
FAM138F	0
DNASE1	757
LOC100130987	92
EID2B	413
SCT	111
MACROD2	520
C16orf79	160
MIR1324	0
GPR182	5
LAMB2	868
TAS2R5	38
PPAPDC1B	2927
APOA2	9
ACTL8	1
WDR55	1992
RUNDC1	2198
C3orf39	985
CBS	7
BBX	11867
LOC389641	402
CHD5	9
RAPGEF2	3574
ZNF230	504
MIR4526	1
SFMBT1	2942
LY96	2001
LOC100306951	608
PRR24	611
SLC37A4	1431
NPC1	6118
ALS2CR12	50
MIR4532	0
C21orf129	0
MIR1286	0
MIR2113	0
HDAC4	4572
MSI2	2547
HBII-52-28	0
TCF3	13679
CCL14	0
SPIN1	7501
COL9A2	1192
BMS1P1	1
MS4A2	70
BCKDK	7297
MIR4513	4
MTERFD2	6370
POLD1	3828
LEPROTL1	15974
SCG3	4
CXorf65	193
MIR3621	0
PURB	10518
ANKRD58	638
MIR3908	0
DTX3	1811
GRHL1	147
LSM3	2608
MIR3126	0
SYK	43767
IGDCC4	13
ZNF283	437
LOC285593	29
LOC401324	0
ORAOV1	2140
PARK2	114
MIR3612	0
PPFIBP1	434
TCHHL1	0
VPS36	9501
ZMAT1	1073
FAM86B1	15
PDCD6	7646
LOC399939	0
COBLL1	1948
SCFD1	4617
IGLL1	32
TMEM82	0
SNORA65	17
TUBBP5	5
SCARNA27	3
MIR3924	0
NXF5	1
C1orf85	5970
AKIRIN1	16701
ITGAE	2430
IL31	0
GALNT3	954
CLIC1	48019
WDR76	1210
CYP4A11	0
MYT1L	0
RPTN	0
KCTD12	52030
MIR764	0
CDHR2	73
ITPR1	11453
ASTN1	0
CELSR3	587
ACTR2	95843
LLGL1	5906
LOC439990	0
LOC100506710	11523
GSTM5	33
LRR1	923
RMND5A	13754
NOX1	13
CCDC92	5004
TCP11L1	1871
FLJ41350	0
LOC653566	1831
RANBP3L	0
DPY19L2P1	2
ARF1	59001
PDXDC1	6879
ZPLD1	3
DSCR3	10219
RRP7B	585
SPHKAP	0
LOC654342	22
RPF1	5397
MIR20B	0
SLC35G6	4
NPSR1	0
TESK1	5033
SPTAN1	28739
STRBP	4581
S100A8	104669
STAU2	3463
TMEM89	0
OR2M3	0
ASNSD1	5875
CRISPLD2	8223
DEFA1B	0
HEPHL1	12
BHLHA15	177
PRAMEF15	0
MIR520B	0
PLEKHF1	2280
FBN2	2213
LIN37	829
KIAA1009	1563
LACE1	290
MIR3921	0
ZNF250	604
LAMA3	3
LOC100130452	0
CLCN5	1297
MIR383	0
MRPL30	4412
C22orf31	0
PHF13	1873
MLX	6715
HNMT	4631
ZW10	2050
TCF12	9429
SFT2D3	2527
FNDC4	0
LOC653712	62
MIR1908	0
OR4K2	0
NBAS	5930
HDX	427
ST3GAL3	1197
WDR37	7353
CPSF3	4187
MIR4285	1
UBA3	9390
SRRM3	0
LOC100631378	0
TTC8	234
KIF27	179
MIR497	0
LAPTM5	286722
RPL15	104932
OR1G1	0
PCDHB10	1
DDI2	875
UBXN2B	6333
POLN	74
ABCA8	0
C6orf120	4212
SEPT10	437
FOLH1	1
MIR3142	0
SNORD115-32	0
CACNG3	0
SMYD2	3707
SLC39A13	3809
CSDC2	2
GIMAP4	24456
TMEM57	3281
DOCK3	262
STARD5	907
CXCL11	24
ADIPOR2	9961
AGA	3265
SPG21	16876
SDHAP1	460
ODF3L2	0
IMMP1L	239
FKBP14	219
ZNF280C	494
KIAA0141	11417
PARP15	1242
RHOQ	5400
FAM13A	2139
C5orf35	331
RFC4	1287
TMEM170A	1806
MIR1200	0
NFATC2	6003
SAMD14	184
INGX	5
UBA2	13295
KIAA1958	622
COL6A1	358
MTCH1	11242
SCRN3	1561
ZSWIM1	722
LSMD1	2645
TNKS1BP1	1145
OBP2B	0
C21orf88	0
IRAK3	12611
PITPNM2	4266
SNORD113-1	0
GDF6	0
ABTB2	358
NACA	66969
MIR3155	1
CNTNAP2	42
MIR4788	0
MAX	17684
RBBP6	13133
HS3ST1	127
XAF1	8713
SNORD86	0
PFAS	1655
VPS53	5906
MIR3944	2
MIR130A	0
SIK2	4731
OR8B8	0
ATL2	2334
RFX3	862
ZNF671	1496
ETFB	4929
LOC100292680	8
CNTLN	825
PSME1	41431
ECSCR	3
RFWD3	4148
PRSS48	0
C1orf210	3
PSIMCT-1	733
ARRDC2	20560
SON	48314
BEST4	44
LOC642924	1
PANX3	0
MDP1	981
FPGS	6362
PTHLH	2
MFSD6L	19
LOC389634	64
C11orf86	0
HRASLS	64
C12orf77	1
FOXD4	3
SLC24A6	5418
ZBTB41	2272
CMIP	17581
ARRB1	35043
STXBP1	742
METTL7A	15496
HIST4H4	49
MAN1C1	4268
PLEKHA8P1	600
SCO2	406
HEATR7A	1549
RPL23AP53	295
XRCC6	22393
KLHL26	1104
MIR1208	0
OR52E8	0
MIR2355	0
CCNB1IP1	3003
MIR4649	3
GOPC	5854
LOC100506714	877
TMEM181	3623
ZFYVE9	513
SCP2	13949
LOC149950	0
FKBP15	15877
C12orf5	2940
OTUD4	7617
LRRC45	2481
CSF1R	54318
MIR4443	0
MIR4708	0
DHH	0
LOC440173	0
PRICKLE4	225
NEK3	977
MIR4267	0
FADS2	2388
CALY	54
C1orf94	0
RPL39	2375
MIR139	0
PCDHGA9	13
C1orf135	87
LTBP1	883
FLJ36644	45
NCR2	3
LOC100287616	613
HNRNPR	21688
FBXO24	51
SETD7	5744
HCAR3	3519
PCDHA4	0
FAM90A14	0
RGNEF	71
MMP26	0
LOC613038	32
RHBG	3
FLRT1	8
LEMD1	1
FLT3	1883
KPNA7	1
CYP1A2	0
ADAT1	2686
FBL	21408
SOX12	1269
CCNG1	16543
LOC154092	2
MIR541	0
DTYMK	1563
IQCG	895
SNAR-A14	0
C6orf48	16615
WNT9B	0
LYZ	1126594
ZSWIM2	2
FOXD4L3	0
TBCE	1276
ADH5	5626
MMP13	0
SLC15A2	672
PSG6	0
MSC	278
CBX2	109
C16orf54	14769
ATRIP	1590
MUC15	0
UBR2	7917
ATP6V0E2	6561
RABGGTA	4389
DYNC1I1	8
MAP1LC3C	2
C1orf31	1125
ZBTB4	23562
TMEM53	299
DCAF16	3422
PSMF1	16307
FLJ39739	0
UCKL1	3839
NAPRT1	7135
CALCR	7
LOC400685	221
ARL17B	0
ZNF407	4066
ARSB	5342
LOC100506049	0
RBM20	11
C21orf96	25
PTCH1	3529
TMOD3	13964
EIF5A2	1407
C5orf64	9
SMNDC1	5859
HOXB8	0
CSRP3	0
MCTS1	3142
RIPK4	22
OSBPL3	4424
PIP5K1C	9704
RAB3IP	1724
PPBPL2	0
EML6	423
PDE4DIP	9910
FMR1-AS1	9
SPRNP1	1
BPESC1	0
SLC23A3	8
ITLN1	204
RALA	5058
LCE3C	0
KRT19P2	0
ATG5	6094
PDK3	8811
C12orf32	3930
HSPA6	951
CDO1	28
GOLGA6L10	0
IGF2BP1	0
BZW2	4892
ZCCHC9	1660
LYN	59880
C2orf71	0
NKX6-3	2
C9orf30-TMEFF1	696
HES2	0
ACYP2	889
SMAD5	4071
KIAA1429	9393
NLGN2	615
NSFP1	0
GPR18	1054
SF3B2	37715
TMEM191B	22
GALNTL1	3
CD99L2	6376
COMMD9	6617
LOC442454	4828
C1QTNF4	44
THAP2	653
INTS4L2	1
RSPH3	563
MIR676	0
TMEM170B	11359
C14orf126	2075
DERL1	11761
FAM63B	1408
RNASE3	163
SLC7A6OS	1008
OR1E2	0
CNOT8	18974
LOC285375	1
GLO1	9134
NYNRIN	302
PIGM	937
KHDC1	46
CYSLTR1	3227
PDGFRL	4
MIR1260	0
SLC17A1	0
ODF3B	2613
FAM78A	20129
ZNF684	401
REC8	1431
KLK8	0
BCORL1	2159
SLX1A	0
HSD17B4	9852
MIR572	1
ZNF211	2305
ABHD16B	944
TCEA1	5214
C7orf49	3931
FAM72B	32
MAD1L1	6393
RHEB	1293
CD37	53789
WBP11	11657
PGLS	10707
TMEM41B	905
RPL3L	0
ALS2CR11	10
PPIA	7553
DCP1B	1913
SNAR-G2	0
AGR3	0
FAM90A7	0
TNS3	6128
MIR510	0
SDC3	1808
PTPRQ	0
CETN2	2061
HIST2H4A	0
SFXN5	2639
IAH1	3874
ITPK1-AS1	5
RAD52	890
TMLHE	1285
CLIC2	1019
FAM21B	363
PHEX	122
SSTR1	0
TACC2	0
PSMA3	5261
LCK	38011
SF3B3	17622
FBXO9	8940
C17orf62	20399
PTPN5	0
BTBD3	1371
MC2R	0
ROCK1	14504
ZDBF2	1188
LOC283585	0
MIR3160-2	0
FLJ46066	0
C9orf68	96
PLEKHA7	228
AHSP	4
TDP1	3693
PDZD11	927
RIN1	2835
METTL6	1053
GPR77	824
VWA5B1	4
FGFRL1	1233
LOC100287216	109
SHE	46
CPE	4
MCAT	809
GBGT1	2281
CCL3L3	58
EFNA5	71
PMAIP1	5865
SLC22A7	5
PBX1	507
MIR1243	0
CST5	0
EYA1	1
OR6T1	0
C17orf100	189
STAM	3174
LOC386597	40
SLA	15066
CNBD1	0
GCAT	80
NCF1	3787
NSDHL	1492
SNORD1C	3
RAD21L1	1
ANGPT1	444
ATP5A1	47485
LOC100506012	46
GLTPD1	3428
MAMDC2	48
C5orf52	0
SCGB3A1	502
GABRA1	0
OR5M3	0
FRAT2	7807
C11orf71	449
RABEP1	10845
RGS18	9536
C8orf45	76
PAGE2	1
SNX30	9412
UEVLD	1520
ETNK2	326
DUX4L4	0
LOC339926	0
TM9SF3	25459
PRRT4	38
MIR3689F	0
KLK4	1
ZNF138	1157
SDC4P	1
MIR4782	0
ADAMTS1	503
C9orf37	1009
FBXL22	61
CASC2	43
WDR92	750
MAPK7	6010
C3orf67	27
SMPD4	4254
CDKL1	333
C17orf104	37
TTC39B	1452
STC2	0
KDM5C	16634
RNF31	9405
ACER2	127
MIR1281	61
HIST1H2AB	7
RUFY2	1321
PM20D2	2997
DEFB109P1	1
SETD1B	17265
ISY1-RAB43	0
KIRREL3	42
MSX2	2
EPB41L4A	1349
LOC100132215	16
BAZ1B	13145
TEX15	2
CLEC11A	854
IGDCC3	2
EXPH5	206
RNF7	5890
NNAT	38
EMID2	321
C14orf21	1996
NRXN3	0
PIPSL	5152
KCNV1	0
ENGASE	3053
RLF	5494
LRP11	422
RASSF10	0
MFF	5535
NSFL1C	6996
FLOT1	19096
TMBIM4	11168
ADRA2B	10
CDH15	2
ANKRD34C	0
PER1	7871
SPACA5B	0
STAG3	160
MAST3	16072
RNF114	13156
COLEC10	0
PCBP4	2293
TP73-AS1	3611
CWF19L1	3762
NKRF	1940
C11orf54	1656
CEP135	3712
C3orf72	0
IKZF5	2473
ATXN1	7111
HPS5	3812
DUSP3	7574
MIR129-1	0
SLC45A1	119
SCNN1B	9
FDXACB1	581
MS4A12	0
KRTDAP	1
SNORD43	4
DHX15	8855
AKAP2	11056
KRTAP10-7	0
NCOA6	13251
RMST	0
GTF2E2	4524
RAB18	9130
FAM43B	0
RINL	5829
HUS1	2892
ICAM3	45963
ARL6	181
LOC100507462	10
KCTD8	2
LOC100130855	305
AGGF1	5319
ARHGAP23	134
KPNA5	1136
SATB2	179
LOC339894	76
RBFOX2	149
LOC284950	3
MIR365-1	0
RNF2	3681
CA12	2
MIR3945	2
SNORD114-20	0
KIF24	61
KDM4C	10864
RPS10P7	260
LOC100506795	0
LOC285629	0
SEC11A	16569
FMNL3	12217
CSRP2BP	2891
SAA2-SAA4	0
CDC5L	5853
CYP2F1	5
DMWD	3297
ENOX1	16
COPZ2	385
PAN2	2855
SLC9A7	879
CHCHD3	3737
DISC1	2212
NCRNA00235	26
TRIM13	1792
GSX1	0
IKBKE	7447
SETD6	934
CYB561	4020
LEFTY1	57
LOC100506013	0
CDH12	0
UBR7	6072
MIR548AL	0
LOC144776	0
PPIL4	2075
ACADVL	19589
MIR4776-2	0
LOXL3	1283
PCDHA6	0
MIR216A	0
NUDT8	148
SNX21	1250
UBA5	4284
MPP1	9845
FRMD4B	2301
RPUSD1	4443
LOC644961	6131
NPAS1	25
DBI	9128
DIAPH2	5173
SCRIB	7991
SPANXA2	0
SEZ6L2	0
MT1A	2
PLGLB1	0
LOC92249	2047
NDUFB10	5789
SNRPD2	13081
MIR4534	1
MIR2861	17
POTEKP	35
HERC2P2	1097
GAGE12B	0
PCSK5	1670
FAM27C	0
MIR4254	1
VWCE	12
BRSK1	281
ZNF75A	1655
HADHA	30437
KLRC2	85
FLJ26484	16
SELK	4422
INPP5E	2001
C1orf87	0
MRPS12	2585
SCHIP1	57
RIOK3	15889
RALGPS1	415
CARS	5529
C5orf55	253
PEBP4	14
CRYGN	3
COMT	11529
EVI5	3278
STX7	9601
OR10H4	0
LOC285548	0
KIAA1143	3799
SERPINC1	9
OR7G2	0
STK33	31
NPL	5719
ASPRV1	201
SH2D2A	4627
GDA	1
RGS8	0
SNORD115-34	0
C1orf122	2488
ALPK1	866
PLCB1	2942
MIR4255	0
GIPC3	539
MIR124-1	0
MIR4648	8
TIGIT	11015
GOT2	4799
LOC100130954	0
COL22A1	1
IL37	0
MGAT5	3253
CYP39A1	2
SPRY2	255
OAS2	15292
DEFB119	0
STATH	0
NUPL2	2969
KIAA1539	5952
CYP4A22	0
LOC400752	104
MIR143	0
SLC16A9	1
TRIM34	18
LOC100507589	40
POC5	1833
PDE5A	1145
VGF	2
OR4F5	0
ABHD14A-ACY1	823
HAL	1721
PEF1	5422
SYDE1	39
NAIP	1718
MYO1E	2041
CHMP6	4751
OR2AE1	3
ARL17A	30
MTX3	2383
OR5V1	0
SERF1A	22
FAM69C	1
SALL3	0
LOC100505495	19
CHRM2	0
KIAA1310	8277
C10orf116	21
CD47	22080
PTTG1IP	15556
ZNF131	3969
IWS1	5698
HBA2	33
LOC100506779	4526
IRAK1	24532
FKBP9L	5
CDKL3	75
LOC100506660	15
SPDYE4	0
PAIP2B	1207
TBC1D7	1092
RPSA	19381
FBXO48	269
FBXO2	481
LMOD3	27
LOC100134229	933
N4BP2L2	13384
STAT1	34056
CES1P2	0
SIRPB2	9250
IL28A	0
OR6S1	0
GNA12	10703
C12orf36	0
MIR4284	0
ISCA1	2732
HCK	42783
ZNF862	5784
RAPGEF3	154
DDX11	1647
KDM5B	3611
EIF3F	18178
BEAN1	15
KIAA1033	15328
JOSD2	2416
ARHGAP18	3805
KISS1R	45
GNS	41693
PARD3	154
FAM163A	2
SLC22A18AS	106
OR10G9	0
LNX2	1519
SLC17A6	0
PPIC	3
SPANXD	0
DPM2	2755
MYH11	567
SFRP1	0
NES	8
MIR105-2	0
CHADL	59
RASSF1	14558
BTBD1	12546
