GENE_SYMBOL	EXPRESSION_VALUE
TRIM24	5454
IL23R	25
MIR124-2	0
S100A7L2	0
C14orf169	2259
KRT23	129
ANKRD33B	887
PIK3R6	1086
MARCH11	0
SBF1P1	2340
LOC100506122	0
MIR150	2
CDC73	9747
FBXL16	2346
DMRTA1	3
SNED1	1616
TAL2	13
MAGEB16	0
FBXO27	22
OR4A47	4
SCD5	520
TMEM85	4741
RFX1	4312
KRT3	0
SMG1	49029
SPIRE2	123
KCNQ1OT1	1568
ATP6V1F	7374
LOC100133612	20
HCCS	1864
MIR4726	0
KLHL23	0
DDRGK1	5058
ENOSF1	1090
C1orf109	1039
MGC16703	13
EXT2	6986
VPS13A	8774
FAM155B	52
SOX17	0
SAMHD1	76472
PITPNM3	50
B4GALT3	6556
FAM157B	3
OR2J2	0
UGGT1	20209
DPT	0
MAFB	30018
ORM1	13
MIR675	0
C16orf86	379
CHST2	6737
FAM107B	38709
TSHZ3	1492
JSRP1	50
CEP72	654
LOC151009	0
SP8	0
REG3G	0
NCRNA00272	0
MIR891A	0
SNX24	471
MIR34C	0
SRP68	8744
ZNF790	360
LOC100507424	204
NCRNA00277	5
THUMPD1	14173
ZFHX4	4
TG	162
KHNYN	20725
B3GNT9	345
RDH14	295
NUDT12	172
LOC100130197	57
LOC285084	1
LOC100507321	1035
LOC115110	333
IFFO2	16443
ENPP7	3
RALBP1	8039
MIR329-2	0
PHGDH	211
RCSD1	38183
FKBP4	4142
NCRNA00202	32
LOC100506776	2199
MCOLN1	3201
C11orf2	21168
PRPF3	4573
LBH	31912
SNAI3	764
LOC340073	0
USP49	245
MIR578	0
KIAA0430	28039
LOC100507064	1
PSG1	0
IQGAP2	19942
FCRL1	3809
LOC440434	589
RAI2	108
C15orf53	17
C5orf56	4536
GZMH	19317
LOC729020	203
SLC10A3	4816
CARD14	584
MGC45800	0
ACPT	49
RG9MTD3	1565
SUPT3H	1026
HPX	30
KCNB2	0
MEAF6	6471
KPNA6	11595
LIAS	1013
WNT16	142
DBT	1995
PGA5	5
LOC645166	1
CHCHD8	1695
MOBKL2C	2603
PKP4	3003
GTF2A1L	4
PSMD10	2162
CLDN22	0
RNF41	7065
TIMM50	2724
MPRIP	21210
SORBS2	37
CTIF	2203
ARMCX5	1480
CT45A3	0
C8orf44	78
LUZP6	45084
FAU	39685
NEUROD4	8
SERPINB13	0
IL4R	20834
GPR160	1737
BMPR1A	578
C12orf52	1444
CTPS	2301
HPGDS	23
NRG3	0
OR52N2	2
MRFAP1	22427
LOC645158	180
ZFR	18765
C3orf77	0
FARSB	2555
DSN1	1037
LOC100506655	45
LHCGR	0
CCDC80	6
RSBN1L	4093
MIR4492	0
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4858
MIR1911	0
OSBPL5	5166
SCGBL	5
IMPA1	2439
SLC39A7	6973
MAP2K7	7153
S100A5	38
LRRC46	134
CD53	62526
APAF1	13739
MKRN9P	983
SNORD11	53
O3FAR1	148
JPH4	127
HIST1H2AH	7
SAE1	7290
CERS6	10308
KIF6	10
SHISA2	593
ZNF773	380
SETD1A	11572
STIP1	6376
C17orf107	927
DYSFIP1	5
C1QTNF8	0
GPSM3	41247
KCNA10	0
TTC23L	8
OR5H6	0
PKD2L2	57
SLC25A1	4194
TCAM1P	0
CREB3L3	7
TREML3	64
ANGPTL1	98
PIGB	1289
INSC	5
SH2B1	8587
CDC20B	2
THOC7	3244
C7orf46	364
FAM18B2-CDRT4	93
BUD31	3969
RAD54L2	4097
KRTAP10-1	0
LGALS12	397
TTC36	22
SNRPG	609
DLGAP1	62
KCNC1	5
MIR331	2
CIDEA	0
MIR4289	0
UBQLNL	29
C19orf55	1057
CYCSP52	82
COL12A1	0
LOC389493	10
LRRC48	209
ASB10	1
DERA	2502
APOBEC3B	277
SNORA36C	1
USP44	333
SLFN13	4541
SCG2	3
PFDN4	1125
CCZ1	440
MIR410	0
SNORD45A	81
GATA1	43
SDHAP2	586
JMJD5	827
CALD1	140
NUFIP2	33104
KIAA1147	13438
MIR98	2
NXNL2	4
CGB2	0
C11orf94	39
C17orf85	6811
OR52I2	0
CDK14	1838
FAM161A	154
ACOT12	8
MIR323	0
FAM115A	697
OR14A16	0
SPATS2L	1547
ASF1B	561
TXLNB	317
DDIT3	5062
SNX25	2281
SYT4	18
D2HGDH	1590
DCUN1D4	1919
AGPHD1	61
OR10A7	0
KRT1	1012
ARL13A	24
C10orf81	15
NTPCR	973
CHRM5	24
EPS8L3	0
PTPN11	11306
BMF	6645
LCMT2	616
MIR326	2
TTTY7	0
SELRC1	542
CKAP2	4653
NEK10	36
TFEB	5882
WFDC1	0
EIF2B1	6314
ZNF829	628
LOC646576	13
RPS15A	50733
OR4F15	0
KCTD18	3290
RAB1B	14886
IL32	26754
EWSR1	16035
SLC19A1	2931
STK39	5472
OPA3	2910
TMEM176A	4984
SGCZ	0
CHURC1-FNTB	1790
TMEM50A	18673
CYLC2	0
CRELD2	2461
MIR3182	0
TNFSF13B	7267
MIR597	2
LOC100132774	88
ELTD1	0
HDGFRP2	4492
APBB1	5931
NPHP1	33
MIR4768	0
RASGRP4	9286
C6orf57	316
UBE2C	56
LONP1	5628
VMP1	12324
SNORA22	2
CLLU1	4
FGFR4	45
PIGS	8146
PRKCZ	1643
MLL5	41353
GSDMB	887
TTC25	69
HOGA1	0
OR10AD1	8
LRP8	1708
IMPDH1	11452
TNRC6B	28618
RNY4	0
LOC442459	85
CCDC40	50
MSH5	772
IRS1	865
LOC100506123	224
SERPINE2	382
MIR4500	0
USO1	8246
ABHD11	886
SP2	6220
SGK494	578
FGG	0
PANK3	5278
MIR4437	0
PHOSPHO1	629
CPSF4	2536
LOC100286938	4
DAZ1	0
CCDC64B	2
FTLP10	0
PWWP2A	4183
PPP3CB	10967
CYP27B1	62
KCNG4	0
DNAJB7	36
B3GALNT1	66
ZNF540	230
UBB	68674
BCKDHB	1336
LOC728392	2973
BATF2	51
PPEF2	14
NPHS2	0
LOC399708	0
DNAJC12	10
SLC5A7	0
OR7A5	0
RPA4	48
C9orf21	2368
HCN3	196
DNAJB1	122382
SERPINA7	0
LOC729723	32
FSD1L	638
LOC100422737	1
NDST1	7335
DDX11L2	10
PABPC3	36874
DPCD	315
HELB	4459
MIR302C	10
SPDYE8P	1
OIP5	66
ZNF235	697
C9orf156	2781
LOC100289495	123
SCN11A	18
ZNF784	1435
MDFIC	21594
GPBAR1	2756
NCRNA00175	2
LOX	31
FAM199X	11989
CABP5	79
XPNPEP2	349
TRIM4	5495
TNNT1	850
MRPS24	3258
LOC286370	0
AP2A1	13939
GJD4	8
PCMTD2	10250
LTBP4	5600
CEP68	6043
SYNRG	24008
PRRC2C	59099
METTL7B	12
C4orf49	14
GFRA4	0
FAM124A	8
BACH1	28997
ERAL1	2434
ZNF618	1354
FAM102A	29365
CHP	14288
SLMAP	8640
HIST1H4L	0
ADCK5	884
SIRPA	16305
ZNF397	1174
CARD9	3588
LOC100129620	0
POLE4	3909
PLEKHA8	1502
FLT3LG	9934
KCNV2	7
SDCCAG3	3192
H2AFB1	1
CMAS	2567
TRIM22	19769
MIR3173	1
BTN2A3	193
MLN	0
CPN2	0
MAGEF1	1372
SNORD88A	6
GLE1	6783
SUMO1P3	694
ATAD3C	68
DOC2GP	15
TOP1MT	2923
ZFP91-CNTF	4874
DDX10	2948
PIK3C2G	0
HLA-DPB2	49
GLP1R	0
PRAM1	8054
ZMYM4	9469
LOC442421	16
MTMR10	9495
OBFC2B	1761
NR0B2	2
LOC100506428	157
NEDD4	1035
RTBDN	0
TBC1D29	1
BET3L	28
ARL6IP6	2931
ACTA1	148
APCS	0
DCLK1	0
PTENP1	3366
CD2BP2	7697
CDH11	0
ACADS	1454
PCNXL2	6065
PPP1R1B	10
ANKRD13A	21652
SCGB1D1	0
PCLO	14
KLF11	14692
CAMK2D	8811
WDFY4	18824
C14orf93	1547
RABL3	2642
ALAS2	47
PRLHR	0
LOC100507173	77
H1FOO	1
TMEM209	3119
CLSTN2	6
EXTL3	9464
TRIM50	4
ARHGAP11A	1334
NPY2R	0
SYNDIG1	0
SEMA4B	7959
RDM1	11
RHOBTB3	779
RING1	5601
MIR4795	0
TRANK1	24116
LOC100507423	44
WDR63	49
LOC100131366	0
SH3BP5	19237
C6orf154	10
TPPP	1198
FAM71A	339
C11orf66	206
MIRLET7E	0
UNC50	1747
SOX5	122
GMNN	698
ARFGAP1	7509
GTF2I	4829
BHLHE41	133
GTPBP6	5217
DHRS1	1518
GAS7	30769
MIR2117	0
C14orf1	2228
CARTPT	0
CTNNAL1	248
NLE1	1234
SYNJ2BP	2985
LOC494141	18
OR5M10	0
IQUB	16
PRKAB1	2797
FAM169B	0
MIR26A2	6
RBBP4	7968
IL3RA	1579
USP33	10384
NCRNA00292	203
ZDHHC21	3143
PPP1R12B	3727
MMP21	18
PFDN6	1655
HSD17B7	415
UNC5A	146
DPP7	12385
C9orf169	16
NCKAP5L	5884
CLDN11	1
SH2D4A	24
HSPA13	7556
OR4B1	0
CHCHD5	1175
PTPLAD2	6058
SCRN1	7947
P2RX6P	1
PRKAR1B	1149
TRIM55	0
LOC729950	1
CTAGE6P	1
WASF3	105
MYH9	278756
KIAA0226L	3198
C17orf103	4326
LOC284889	599
OR13J1	1
CELF4	9
C19orf79	856
FOLR3	646
LIPT1	499
C11orf61	675
MIR4486	0
TOP1P1	1139
PIK3CB	7409
RPLP0	45403
INTS6	8043
EP300	55651
ACTG1	188202
CRISP2	0
FBXL4	2088
C22orf15	16
RGS3	5265
ANKRD45	2
FAM89B	8131
PLCB2	36129
LOC399744	111
ATP6V0CP3	4
FHAD1	130
PAPSS2	1511
ZNF414	1739
PIAS3	2954
UBE2T	131
EMG1	1975
MYEOV2	2376
HSCB	949
ZNF20	420
RPS6KB1	6621
AGXT2	1
TM4SF20	13
CLDN6	2
ADAMTS8	12
CNTNAP5	1
PRPF38B	15788
DTD1	2735
EXOSC3	811
SMTN	324
CYFIP2	72005
MIR1244-3	23
MAP2K3	16221
UNK	4619
TYR	0
SLC6A8	313
SNORD116-21	0
MIB1	11026
SMARCAD1	5902
INPP4B	12996
ZNF286B	183
MYO1H	22
TSIX	228
STYX	9137
TBPL2	1
DNAJC11	3110
BAZ2A	40963
ASMTL	3978
ADH1A	1
IL2RG	40332
TLR4	15463
C6orf70	1382
IFNA14	0
PDGFD	2104
FLJ45340	4068
RNF5	390
ELP4	1314
OR13C3	0
PIGO	4208
GIPC1	3962
NT5C1A	10
LOC284661	0
ADORA1	116
SNORA53	104
VANGL1	1358
TNFRSF14	13863
PLEKHG1	2674
LOC81691	83
C2orf47	1330
CHCHD7	4821
FLYWCH1	4359
RDBP	4911
GPR32	0
RHPN1	991
SLC26A8	30
TAF1D	6146
WNT11	45
EIF2B5	5589
MIR4482	15
BARX2	1
C12orf59	134
GAGE12J	0
MIR320D2	0
NCRNA00161	5
ZNF3	2625
SEC23IP	5165
C20orf3	18327
DRGX	1
PLCH1	22
RNF40	13073
ACTRT2	0
CENPB	10400
SMAGP	856
LOC100129138	47
TMEM14C	3658
ADORA2A	2880
AP1S3	457
ITGB1	54731
RBL1	2747
SNORD115-33	0
CCDC103	100
ERI3	2297
CA1	20
MAPKAPK2	25389
BTRC	3100
DBC1	0
C17orf42	401
TGS1	5053
POM121L12	0
ATG14	6032
RALB	10866
MESDC2	4095
SNORA18	105
MIR20A	0
PPP2R5E	6829
CLPB	2860
NXN	94
HEATR5A	3930
SLC25A14	451
AFF1	18609
NFKB2	15226
CKMT2	28
BBS9	2939
SGK110	1
CNTN3	0
NCRNA00032	2
VCPIP1	12058
KIR3DX1	106
FATE1	0
SUGT1P1	10
FUT9	0
SPP1	15
TMEM191A	191
B3GAT2	1
GRXCR1	0
MT1G	4
ADAM28	1491
GNPAT	5476
ASAP1	19422
SLC35B4	2784
FAM86DP	265
SNORD59B	102
MIR551B	0
CNOT10	4475
GPAM	1256
TMEM194B	1488
DHX16	5016
TIGD3	207
ATG2B	9810
GOLGA6C	0
C5orf46	0
RCVRN	72
OR4D11	0
NBPF10	2047
PMPCA	3157
HLX	2470
NRAS	13993
CDNF	125
FADS6	1
GALP	0
CCDC151	50
LOC728276	0
LPO	3
LOC402160	14
LOC100128164	113
HPRT1	3013
FAM173B	645
CDC42BPB	5438
MIR22	0
MPHOSPH9	3682
OR4C15	0
MMP27	0
NUAK2	5519
PECR	1229
CHDH	55
ADAMTS12	0
FRMD3	354
TIAL1	9593
KRTAP21-1	0
CYP17A1	9
CYP11B1	6
LAP3	7797
ZNF385B	1
VN1R4	0
KY	8
MIR3180-2	0
WDR67	2074
UBE2NL	329
BPNT1	2024
LOC100506305	3
KIAA1324	2656
MTX1	1001
HCG11	1328
LMAN2L	1232
MIR4317	1
FMO1	3
LOC643406	5
SMARCD2	10274
ENO1-AS1	11
POLQ	171
RAPGEF5	76
RFT1	2985
OR11H1	0
TRIM71	23
CPN1	0
ZNF749	390
OR51A7	0
HIST1H2BL	4
ADAMTS17	410
TIAF1	114
SLC30A4	936
DMRT2	8
RBM45	941
IGF2BP2	804
LOC100131176	408
LOC541473	12
MIR4741	0
DPRXP4	27
AKT3	6950
FDX1L	368
ZNF623	2238
FLAD1	3076
AGSK1	0
ATP2A1	83
LOC100288814	0
SNORA36A	16
ZZEF1	33994
TMEM56	120
THSD1P1	820
GCNT2	1369
LRP1B	58
IFNK	15
LOC199899	0
VSIG8	14
C6orf211	1715
PCDHB11	0
LOC100130148	1
CCDC13	112
SNAPC1	1646
NDUFA10	7562
IFITM10	339
FUT1	13
THSD4	0
SKAP1	7968
FAM84A	1
C19orf34	169
MIR4783	0
MS4A4A	1186
STOML3	0
C1orf49	0
MLYCD	1341
ID4	0
ABHD11-AS1	32
OR5AC2	0
SNAR-C2	0
ARL14	3
MIR559	0
WBSCR28	1
INTS1	16996
LRRC37A2	378
RASIP1	519
RFTN2	30
MIR1225	1
C5orf51	2886
P4HTM	2309
IGSF22	74
CTAG2	0
SERPINB5	0
TCERG1L	40
FAM189A1	35
NCRNA00204A	7
ARHGEF5	222
CFHR3	2
PCDH10	1
MRPS18B	2270
ANP32E	11381
TRAM1	36200
OSGEPL1	543
GRAMD3	831
HOXB3	446
KIF3C	1286
LOC348761	16
CCDC14	2694
GUSBP4	168
HYAL4	11
USP17	0
WDHD1	566
CORO7-PAM16	192
ZBED4	7690
MIR4489	24
FLJ31306	4606
MIRLET7F1	11
LPPR3	119
CXorf22	1
HLA-DQB1	55056
CDK5R1	2281
C5orf22	2832
TASP1	1444
GAB4	13
SERPINA10	2
TTLL1	757
LOC150527	0
EXOC6B	1295
SMARCB1	6457
LCN2	45
LOC283174	497
RORB	9
SULT2A1	0
GPR148	0
APBB2	87
GRIPAP1	7001
TMEM223	738
SHISA9	0
ITGA8	1
TMEM215	0
MPDU1	4654
LAX1	4755
FAM164C	76
PRKCH	41503
PSMA2	5731
SERTAD2	14463
RBM7	4376
AZI2	6389
RPL18A	9834
RABAC1	6088
MIR575	0
LOC100128496	0
TANK	8633
TCEAL3	628
PELI3	1513
MINPP1	856
PRR21	0
BARHL2	0
CXorf58	6
CLU	3299
AKAP14	2
GTF3A	16545
PCDHB17	0
HIST1H3E	14
KCNH5	0
CYP2A6	21
TMEM2	17920
AQR	9340
LOC100505795	0
E2F7	69
DARS2	1601
CCBL2	3067
UGT2B10	0
LOC100128881	302
RUVBL1	3532
MIR4639	46
FOXI1	28
C18orf1	6268
DYRK1A	30249
CLTA	6273
MGC2889	1
RPL31	58518
MCART2	5
MINK1	18264
LOC550643	2507
C1orf170	36
ASB9	49
LOC100133461	0
TLR7	2990
TMEM136	12
FAHD2B	113
ATRN	8756
NRIP2	761
CCDC42	41
SLC24A1	1389
PVALB	2
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	229
LRRC36	50
MIR624	2
PARS2	63
BOC	14
ZDHHC8	3855
SLC22A6	0
CDK12	21935
AGTRAP	10412
CDY2B	0
SLC39A2	6
IL13RA1	12582
LOC100132077	89
DEFB113	0
C2CD4A	4
SLC16A4	53
LOC399940	0
C15orf60	5
FAM117A	10254
MAGOHB	713
KLRAP1	749
LOC730811	0
RWDD4	437
NUP85	2285
BNC1	0
IFT52	2644
LOC374443	7026
CDCA5	198
GRIK3	19
VPS26A	6499
LOC100132618	152
DNMBP-AS1	11
C21orf15	30
PHF3	30518
TACC1	31769
TIAM2	266
NOXO1	70
LOC90834	973
MMP28	215
FAM26E	15
DHRS7	10451
MIR3143	0
C12orf11	2238
VAMP2	23519
HOXD3	0
MIR4316	0
RPL36AL	19326
MANEA	2115
LOC100500938	2
NEXN	292
C17orf76	860
ANKS3	1120
ITPR2	14528
NME1-NME2	1
ZBTB32	332
QPRT	273
C3orf70	7
IFNA6	0
SAA2	6
WNK4	27
IFNA10	0
LAMB4	2
LOC648987	1088
FAM35B2	26
FGF2	52
TBX1	20
GPX5	0
GPC3	40
ZC3H12C	724
C7orf57	25
THNSL2	75
TNK1	388
KRTAP22-1	0
MDFI	0
EPHA7	0
TXNL4B	2028
ST6GALNAC2	458
SNORD78	129
PP2D1	74
ADH6	22
ZNF579	582
CSRNP2	3713
ZNF577	685
MLXIP	14594
SKIV2L2	5944
C1orf124	1586
EGR3	6573
C12orf50	0
COL11A2	95
SCAF4	10251
GUF1	3588
IRX5	9
NAP1L6	28
CHAF1B	368
XKRY2	0
MIR645	12
SLITRK3	0
PCBD1	729
CAMK2G	9027
TTTY16	0
TTTY17A	0
PDE8A	3961
CT47A8	0
RAB36	190
SLITRK5	87
HEXA	11110
PRPH2	36
C12orf33	211
OAT	6307
VPS37D	37
EYS	148
OR8S1	0
ADAMTSL4	7635
ZNF833P	4
SCN9A	317
AGPS	8745
SERPINB10	17
LEPR	1144
BPIFB1	0
PPAP2A	641
C9orf129	3
CDC45	72
LOC100130000	5
RBPMS	111
TRIM78P	14
PSMG4	880
SNAR-B2	0
GTF2IP1	0
STXBP2	20035
LRG1	467
GAGE8	0
FGF19	0
ZNF430	4395
DNAJB8-AS1	14
TTLL12	3852
HELZ	25885
KRT78	1
LOC100270746	1
GPRASP2	18
LOC100628307	1
TSPAN8	0
RRP1	1932
C6orf125	794
PIGL	443
MTRNR2L10	23
GLS2	377
AKIP1	781
SERHL2	69
PATZ1	7543
LMBR1L	6220
MIR200A	0
PCNT	9850
NUCB1	25798
RPL5	81089
ERC1	8994
DCDC1	4
ARHGEF11	11982
ADAM33	2
MIR1226	4
PTGES	134
LOC145663	0
ACSM4	2
ZNF214	3
GPM6B	149
SLC12A8	21
CDHR3	184
SLC12A4	4416
SCARB1	1391
SEMA4G	136
ZDHHC18	11028
LOC100506421	1
ZADH2	5401
WDR87	2
LY6G6F	147
LOC100129961	216
DIO1	24
MIPOL1	18
ZNF449	718
RBMY1F	0
HTR3D	0
NSMAF	9386
IRF1	59459
FLJ90757	3344
EFCAB7	507
AMPD2	17777
MUCL1	1
PRMT7	2618
LRRK2	22902
EBPL	857
SULT1A2	33
TM4SF19	69
LOC100294362	609
LOC100505678	82
TBK1	5067
FBP1	4561
CDX2	0
CXorf40A	2791
KIFC3	681
PUS7	646
SELP	612
MAGEC1	0
FAM13AOS	625
SNORA69	35
MIR206	0
C15orf57	2460
MIR4633	4
CAB39L	1021
TUBB4	200
HDAC7	19101
BEND3	557
BTNL3	0
MCM7	8894
AMN	129
GSTP1	21576
TNFRSF18	613
CARS2	5184
PRDM15	2811
PCDH15	0
FAM49B	22976
ABCB5	0
SSU72	9412
OR2M7	0
C11orf87	0
INTS2	3126
ZPBP	1
LOC100128081	36
HSPA9	22823
GPR35	2102
LCE5A	0
ATP2A2	22463
MIR3910-1	0
DEPDC4	13
ZNF781	275
RAD50	7179
TAS2R7	0
FN3KRP	2382
UBE2I	12348
LOC340515	0
CCK	0
SPDYA	82
CLK4	3738
MALL	0
SCARNA9L	44
HIST2H2BA	1
PRDM5	30
KLC4	1435
ABCG8	1
MATN1	86
GET4	4039
NPPA	40
RPL18	68514
CSPG5	19
LOC100131320	18
RCAN3	9574
FBXL12	3612
OR10S1	0
SCARNA1	12
EIF3I	12006
CGB	1
OIT3	4
TCEB3CL	0
KRT2	16
RPL22L1	3821
LAMB1	57
OR8B2	0
PPP2R3C	4074
CCDC48	22
MIR494	0
ESRP1	4
DDC	7
FAM71C	0
FCF1	3476
NACC1	5882
GAS5	6171
SLC8A3	32
MIR4671	0
HR	7
LOC100287846	12
TMEM37	2
SNX7	27
NICN1	1422
OSBPL11	11063
BTN2A1	6562
LRP5L	911
TMEM66	93394
SERPIND1	55
PMF1	3638
SEP15	20824
HAT1	3126
ZNF705G	0
NAA20	2890
AP3M2	3349
HRNR	24
HSP90B1	41689
OR5T2	0
SPINK13	1
OR10G4	0
C20orf173	16
PSMC3IP	95
MRPL12	2201
CFDP1	3441
SGPP1	4483
SUMO2	4246
ACACA	4847
LILRA4	1072
PLEKHD1	66
NBL1	990
PPP1R2P3	1273
ZNF610	48
ST6GAL1	32639
C7orf66	0
RPL27A	37823
GRK7	16
ONECUT3	0
AFMID	540
LOC653061	11
DFFA	2111
NOVA2	0
C2orf51	0
C10orf54	74325
GNE	5726
SEC14L5	71
MUC21	0
LOC100506688	2
LOC100128554	1
GLP2R	0
MIR4318	0
MIR708	0
HIST1H2BN	29
UCHL5	4353
HIST1H2BI	11
POLR1B	3163
RPL21	43
YAP1	90
C19orf45	27
QDPR	2305
FIBP	4707
MFI2	133
OR2T34	1
FARP2	1224
TSLP	4
FAM184A	442
MIR671	0
DEFB135	0
CALCOCO1	9128
MEGF10	5
CNPY4	1541
MIR2278	0
HTR5A	0
PHF21A	14765
MAGEA9B	0
GFM2	2252
CNTNAP3	1
MIR23A	241
PSMB2	8826
FAM75D4	0
OR2Y1	0
NME7	557
LOC149773	1
LOC282980	0
NAT1	627
HAP1	1
RGMB	1539
GLS	10511
SNORD116-2	1
C14orf182	447
NCRNA00086	60
HSP90B3P	3332
PCDHGA4	55
MBD3L3	1
TNFRSF10C	720
LOC285847	14
MSGN1	0
ZNF700	2657
SS18L1	1888
SIPA1L3	8594
GNG10	757
MRPL2	1430
OBFC1	7113
CENPW	326
KRTAP1-5	0
GPR172A	4176
MIR602	1
LOC100129427	0
TRIML2	0
SPOP	8875
MIR517B	0
ZNF714	1466
PHKA1	13
LOC338817	60
C17orf79	630
GYLTL1B	786
ALS2CR8	1183
TTBK1	12
NCRNA00335	3
OR5AR1	0
ERO1L	11489
MST1P2	27
MBNL1	109787
SUPT7L	6250
ZNF585A	706
SNORA59A	0
HSD3B7	145
OR4F16	0
C15orf5	6
DEFB131	0
PRR22	114
FER	954
ARMC5	3046
RAB2A	9262
C15orf54	23
EPHA5	0
EXOC8	7633
ZNF219	1351
ZNF189	1324
LOC146513	0
PTOV1	4653
PIAS1	8074
TMEM213	1
FCER1A	6106
HNRNPAB	9744
ARHGAP10	2165
CTDP1	5906
ZNRF4	0
ATXN1L	16540
NUDT2	1406
TAS2R41	8
THYN1	2188
OPN4	0
C18orf21	1558
GRAMD4	6392
ASB7	4218
PLN	32
COL10A1	47
AGPAT4	2950
LAMTOR3	3843
LOC100288069	21
RPP25	435
DDOST	23540
KRTAP5-1	37
LOC100506054	365
NUP155	3644
HPYR1	0
MECOM	23
RPP40	194
EPC2	15246
SEC31B	1306
ACSL5	11587
PRAMEF22	0
NOC3L	1421
C6orf132	33
SLC26A3	6
MAVS	15828
NUTF2	2351
WISP2	0
OXCT1	4382
DYNLRB1	4239
KCNJ18	0
KCTD7	3611
C1orf95	61
C8orf71	0
LRIT1	0
LOC442497	9
PLAUR	36657
TNFAIP8L2	1591
TRMT1	3554
KIAA1984	140
CLIC5	619
GALR3	6
PSMG1	1173
SESN3	6523
ANXA4	7029
MIR3676	3
ANKRD54	1183
HOXC11	0
CHIC2	4346
UBD	5
SLC33A1	2595
ACSS1	10379
ZC3H12B	323
LIN7A	421
UCP1	1
ASH1L	21132
TAX1BP1	20272
SIN3A	18154
CBX3	10714
HSD17B14	36
TFB2M	1743
DCST2	32
PNRC2	9012
BCL2L1	6074
TNS4	56
RBPJ	6138
RBM10	6972
HERC2P3	304
TP53	5464
FBXO47	2
MIR4458	0
MIR4713	0
SIRT4	46
AMPH	41
CLEC12A	6865
TTC15	5383
HOXD9	0
CCDC134	826
NKPD1	65
CABIN1	12787
LRRC37BP1	1389
HTR2A	1
CYP4F11	4
FAM90A20	5
NDUFB9	6707
PALM	147
GAB2	12993
CCDC150	18
GSG1	13
SPRR2A	0
ATP11C	5400
BAIAP2L2	90
LRCH1	7622
DDX54	9024
SFN	47
SERPINI2	24
C19orf56	5244
MIR4480	3
LOC723972	1112
GAPDHS	79
ANKRD20A3	0
KIAA2018	14642
FAM78B	28
SLC35E2B	8764
SNORA70B	3
ZNF486	224
RBFOX1	1
SLC17A7	8
KIAA1456	15
EVC2	197
GBAP1	112
MIR4476	5
DCAF5	19118
FKRP	1627
CPA4	0
SLC1A6	0
HOXD10	0
AKAP3	86
GJD2	0
MYH14	2
GCK	14
ZNF572	68
MTHFS	198
CHD4	32465
ZNF556	4
MIR4769	1
SLC10A4	8
NKG7	49389
ELANE	14
MUC2	0
MTHFSD	1052
MIR648	2
KCTD14	0
DDHD2	7341
OR13C5	0
KRTAP5-6	0
CLCA4	6
ECI1	2048
SNX16	1250
TNNI1	2
ICA1	334
KRTAP12-2	0
SMYD4	2681
OR51F1	0
MEX3B	900
RESP18	0
FHL3	2338
NCRNA00321	260
NEK1	2191
C14orf119	2135
PHOX2A	0
SCYL2	8118
NAA35	2688
DUOX1	112
NCRNA00162	0
CRYBA1	26
SCGB2A1	0
TTTY4B	0
HERPUD1	28237
TRAPPC6A	2774
ZNF28	1155
ZNF23	1189
GPS2	6489
JAZF1	11458
SH2D1B	4135
SLC39A4	466
LRRC8C	22345
LOC100506472	191
C10orf10	122
MIR3138	7
NPIPL3	139
FRG2B	0
UBTF	22375
OR10J1	0
AP1S2	22351
AGBL1	0
RAI14	207
SNX32	87
CLSTN3	9595
PGAM4	10
AP1M2	24
MARCH4	1
TATDN3	1694
RRP8	1677
GLG1	47291
ATP6AP1L	27
PPP2R1B	4814
TXN2	5518
SNORA56	19
PHF15	29781
SPSB1	634
PASD1	0
ME3	262
COL20A1	0
TUBA1A	46429
TMEM42	1022
KRT6A	2
FLJ12825	1
LOC284933	0
DNAJC19	997
ADAM11	34
WDR24	1657
REV1	6292
TNNC2	51
TLE1	1220
HIST1H2BG	134
MIR1204	31
HBA1	79
LOC644538	28
CAPN10	4523
NIN	47723
HSDL2	3113
SNORA71D	6
PABPN1	10686
TFAP2C	1
NIPA2	7168
CABP1	4
RPL24	17335
CCDC132	3919
SPPL2B	3146
FLJ25328	0
LOC646903	5
TMEM183B	0
MEG3	29
RSPH1	16
SSR3	15286
SSBP4	5399
RCCD1	409
FAM59B	429
COX7C	14913
MAPK8IP1	415
BCL2L2	1237
LIPH	16
C6orf164	65
GAGE4	0
C12orf10	2934
TRO	184
TMSB4Y	36
MIR623	30
AGXT	0
OSBPL2	7055
PIGW	803
CXCR1	300
MAOB	13
TTL	4940
TSNARE1	1602
COQ6	1182
LOC100127888	24
PMS2P4	73
HBII-52-45	0
RAB3C	8
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	35
CHGB	40
LCN15	0
PARD6A	870
SPN	41516
ZKSCAN3	771
TM7SF3	6366
PALMD	0
ATP1A1OS	620
OR13C4	0
TRPC6	63
C1orf159	770
MIR520E	0
TBC1D3C	0
MIR4252	0
TM4SF5	1
BBOX1	0
KIAA0247	25490
TCF7	61747
CMBL	60
OR5B21	1
ZDHHC7	19960
ZG16B	154
TMED7-TICAM2	2257
MIR3691	1
DPPA2	0
CYP2D7P1	105
HCST	11613
LOC100130298	127
USP25	18667
