GENE_SYMBOL	EXPRESSION_VALUE
DUSP10	11523
SNORD115-40	0
LOC100129858	42
ZNF641	3882
SPACA5	0
GATAD1	4361
LOC147670	16
ACPP	2299
HNF4A	0
CEP95	4348
POR	7027
SRY	0
ZHX3	1844
PHOX2B	0
TTC39C	11058
CCDC144B	62
RIPPLY2	0
TTC37	9743
TSPAN11	1
MMACHC	92
BANF2	0
PTCD2	316
C11orf82	509
LAGE3	977
PCSK4	82
FAM81B	36
C9orf44	4
DLGAP2	3
ZBTB10	11203
MTM1	4639
MTRNR2L5	1
SCMH1	2010
OR1L3	0
EGR1	25865
FLJ11235	28
DPM3	780
OR4K13	0
SNIP1	5979
SHROOM3	2
MIR3689A	0
OR8H1	0
NINJ1	9636
DDX55	2529
SMTNL1	120
C19orf26	29
RGS9	1230
ANKRD20A9P	85
GZMA	17192
NDUFAF3	2436
MIR199A2	0
WIF1	0
PDS5B	9327
RETNLB	0
F12	87
ALDOC	1801
CHEK2	492
SPRYD7	570
C16orf91	535
PDPN	0
LOC100130894	55
FLJ43860	6
MYH10	739
KATNAL2	71
ZNF410	6527
SASS6	852
MB21D1	1829
CGB8	0
VAX1	0
ARFRP1	2754
TMPRSS6	78
EFCAB3	1
GPR39	4
B3GALT5	0
ZXDC	11990
SEPN1	7125
PRPF40B	430
ENSA	12681
RBM23	7466
CUL3	13346
CHD7	7675
FUT6	0
UAP1L1	3167
FAM176A	1
LMCD1	33
TECRL	0
LOC440896	0
LENG1	1488
SUMO4	23
RNASE2	1194
CEP290	3442
TTTY1	0
OR2T6	0
SPRYD3	4204
C1orf172	103
MOXD2P	0
ANKRD42	633
TBC1D25	4967
TMEM165	3976
KRBOX1	7
SFR1	849
ALG8	1727
ZFP64	1293
PSME3	10348
GPR173	15
CWC15	3856
HDAC3	7108
UBE2B	9404
TP53INP1	7885
OR1C1	0
FBXO46	2048
CETN4P	14
OCIAD2	2060
NCRNA00327	0
HTR3A	57
SPANXB1	0
NIPSNAP3B	63
HBG2	109
EPT1	4505
SLC17A4	0
LOC642236	121
MIR339	3
AGAP4	64
C19orf75	2
FTSJD1	2883
ETNK1	5854
ZNF446	1213
ZNF720	702
ZNF24	14715
OR8D1	0
FAM174B	66
ARSG	1864
LOC339822	0
FLJ23867	373
TAAR3	0
PPIP5K1	936
FNDC9	85
FAM59A	29
CCM2	9582
RPL23AP32	3
KLB	69
SKA2	1731
MSRB2	656
GALR1	3
MRPS5	3652
LZTS1	107
TBCA	2261
RBM47	7192
LRRTM4	0
APOLD1	167
ALB	2
ARL6IP4	12058
DUSP8	9501
USP12	6092
METTL21C	3
LSAMP-AS3	0
KCNE4	1
NOL9	4948
RNF146	4567
RGL2	7746
ZNF737	1370
IFIT1B	3
FLJ37201	15
CASP10	5961
C19orf18	22
GPAA1	7031
KIN	1302
SPA17	62
RNASE1	73
ZNF239	75
LOC100131067	455
CDH8	0
CD163L1	29
COX7A2L	7436
CTAGE1	190
LRRIQ1	0
TSPAN10	8
LOC152578	0
DNAJC18	541
MLLT4	3747
STRA8	1
LOC100506801	231
AQP2	1
PRELID1	4694
OR2H2	14
LCE2D	0
KCTD1	339
ANKRD20A4	0
ZBTB49	1618
LOC728012	0
MAK16	1735
SIGLEC12	20
TCP10	1
SLC5A6	5312
AIFM1	2824
FAM185A	246
METTL2B	798
CUBN	616
DYRK1B	3329
MIR3179-1	0
SYT11	8597
BRCC3	1793
NFAM1	15967
TRIM32	876
CNPY2	3209
DNAJC7	6868
NAAA	9372
MIR4417	0
C3orf46	1
CUL2	6574
C6orf62	27916
CHI3L1	21
SESN2	6156
C11orf10	3192
BLOC1S3	2178
COMTD1	721
SLC40A1	5021
C9orf131	213
MGC23270	18
ZKSCAN4	428
PISRT1	0
LENEP	1
MIR520F	0
IL26	12
HAS2	1
RAB3GAP2	7464
RBBP9	1515
LMTK2	8036
ACCN4	5
PMCH	2
SRCRB4D	26
WIPF1	54685
OR2F2	0
CADM1	881
CNKSR3	23
LSM1	2401
ALG10	329
NCRNA00158	5
AHNAK	522868
PCDHB12	0
C16orf78	0
LST1	15125
AHCYL2	3659
HNRNPH1	47629
RIPK1	8554
OR8J1	0
PARP9	7657
MMP19	194
KRTAP8-1	0
DUSP7	3911
LIPT2	192
FRMPD2	0
MYO1D	1345
DGKI	4
SUDS3	4066
NUP160	8073
NUDT6	34
PGBD1	220
MYCBPAP	80
DUSP15	6
RXFP2	130
NDUFA7	1162
MKL1	13987
TMEM60	422
LOC644649	40
INS	0
MLLT1	8269
LOC642846	133
GYPA	1
NCRNA00311	0
MGC44328	0
LOC100189589	1
UBTD2	881
SYNPO2L	2
LOC554202	13
IFT172	1371
SLC4A7	7683
TNIP2	4603
CYB5R4	7907
PLAU	75
LCP1	244553
MICAL2	4777
TCTEX1D2	257
MANSC4	3
BRD9	4833
MIS18A	469
FLJ42289	53
FZD5	456
ZFP106	22735
DLGAP3	270
HNF1A	82
GABRG1	0
DPY19L3	1976
MIR491	0
SEC16A	19579
B4GALT4	2277
IGF2R	50659
AVL9	4327
IL23A	1134
RSL1D1	21067
SEPT6	28673
HERC3	8246
SCGB3A2	14
TNIP3	166
MIR4635	4
COX18	1718
DNALI1	33
NXF1	34020
IQCH	58
C4orf6	3
PCDHB1	0
TREML1	889
RNF148	0
CCDC85B	4381
ILK	10542
ACSL4	11902
ASB8	4668
PSMG3	1224
DOCK6	120
CLDN24	2
LOC100507300	13
LOC220906	3813
LOC158696	0
UBLCP1	4266
FERMT2	16
RNF112	74
MBD3L4	0
CCDC65	873
PRKACA	15099
C7orf44	1664
VSIG10L	104
SNORD34	196
DOPEY2	8200
ITM2B	89387
TNKS2	20694
CYTH4	24947
RPS14	60965
OR4C11	0
SLN	0
GALE	772
CTAGE15P	1
SWI5	529
ADAL	449
RMI1	589
SLC4A3	384
PARP1	13914
UMPS	1432
TFDP2	12405
TRIM33	14486
HIST3H3	4
MIR196B	1
YWHAB	41779
LOC401134	0
DDA1	3710
SAMSN1	11973
RBX1	3051
SNORD116-24	3
TMPPE	638
MIR3156-1	0
GABRG3	0
GPR135	83
NPY	0
TXK	5417
TNF	12189
PHPT1	2095
CCDC61	778
FAM166A	64
CERKL	1659
C1orf35	1434
FAM82A2	3546
SPATA16	0
MLC1	3289
ODF4	0
PGBD4	330
LRRC31	0
ZBTB33	5632
GMEB1	2570
CDY1	0
RSAD2	1149
BBS5	153
SCARNA4	14
DCAF8L2	125
LZTR1	6255
LOC100507501	175
IQSEC1	31277
TMEM33	6299
LOC284080	2
FHL5	0
RUNX1T1	0
OLFM1	184
LILRP2	30
ZBTB20-AS1	70
B4GALT1	30463
CDC14A	14055
CD5	20559
MIR4282	0
LOC286184	0
TUB	117
DNM2	30880
HOXB5	0
SNORA12	16
ENPP2	233
SLC24A5	7
CXorf30	0
PDCL3	868
SLITRK6	0
GOLGA2	4319
MC5R	1
LOC100128640	26
ULBP2	380
LRRC68	2345
THAP3	585
RBCK1	9994
MTA1	7000
RPS26P11	5
ARHGEF10	302
ARHGEF4	102
FAM66A	14
RASSF2	31322
MS4A6A	24177
PRICKLE2	60
LOC100287177	202
SLC7A11	171
TMEFF2	1
CLIC6	33
GNPTG	4836
KRTAP20-2	0
IPO5	12608
KRTAP17-1	1
TUT1	2749
MIR4743	0
PHTF1	1359
EYA2	20
NFATC4	36
DNAH8	117
KIAA0174	13650
PITPNA	9115
LOC100507629	1
OR5H1	0
OR4X2	0
LOC401588	563
FBXO5	1051
GPATCH3	2941
PAX3	0
CPXM2	0
CTDNEP1	11377
C14orf28	575
SH3YL1	3480
VCX2	0
LOC144486	28
AUP1	12820
METTL14	2493
RNF24	2317
PLCD3	322
MIR4308	5
CSNK1E	5184
PROS1	226
NCDN	2326
SLC22A24	0
CRIP3	172
CTTN	940
NHS	597
MIR3940	2
ASXL1	17901
DOK7	86
ARHGDIA	38763
CT47A7	0
ATP13A2	6042
NCRNA00265	597
LOC723809	1
VIL1	107
LOC100505933	43
NTRK2	7
CD3E	42798
SOX6	0
RNU12	27
UNC13D	18725
CACNA1E	5
MEF2BNB-MEF2B	179
KRT18	72
ZNF616	427
LOC285954	3
PWRN2	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	505
LOC100130301	3
OR8B3	0
ZNF536	0
OR52D1	0
PHOCN	3864
TENC1	183
BIRC7	18
PTBP1	32887
PAGE1	0
GABRR3	1
ST6GALNAC3	222
ELFN2	43
SF3A1	30728
ZNF439	922
AXIN2	2912
PRIC285	14246
DDHD1	6572
FAM47B	0
ARHGEF16	8
VWF	572
CNDP1	11
SNAR-G1	0
EEF1E1	245
HPVC1	0
SAA1	0
C10orf88	1006
LOC100129196	513
SORD	546
LOC100506207	35
RET	128
RPL29P2	13
OR7G1	0
SIRPB1	11055
MIR642B	0
MGST3	2162
ADK	2658
PLIN3	6709
CRNKL1	5815
SHISA6	0
PWWP2B	2764
RNF150	3
ZNF140	1588
RNF26	2952
SNORD50A	153
ALPK3	88
ZNF93	298
MED24	6586
CORT	10
GAS2L1	2949
ZNF226	862
SPI1	25616
MIR657	1
HK2	6308
FLJ26850	32
GARNL3	76
EGR2	4841
DYSF	8160
FAM5C	0
KALRN	404
NMT2	3449
HPCAL4	1617
TBL1XR1	14633
ZKSCAN1	4857
C6orf203	464
KRTAP20-3	0
ZNF420	1165
PARM1	740
SLC15A3	8751
SLC26A10	2
LOC100288255	0
ASB9P1	10
KCNJ15	240
BAP1	10768
LOC283481	35
LOC338963	0
C11orf48	2235
VPS13D	18158
ZBTB22	3895
LOC392196	0
SNRNP48	2068
C10orf55	18
SOS1	13193
CLNK	33
ZBTB34	3290
DUSP6	36049
FNTA	5163
ASPSCR1	1953
LOC339568	0
LPAR3	11
KIAA0146	5710
YTHDF3	16217
BHLHE40	60779
LOC100507244	0
LMLN	747
DSCAML1	24
KRT74	19
LOC415056	0
OR4K14	0
LOC388553	0
RGS13	23
PCOTH	1
TBXAS1	13275
C9orf4	0
LOC100507346	107
CYB5RL	313
MST4	9072
NOV	63
SYT16	0
STEAP3	1230
C5AR1	33571
GZMB	11236
MIRLET7C	0
CFC1B	0
SNORD96B	0
MYH7B	170
SEPT7L	12
OR56A4	0
MUC12	99
MAP3K1	50649
CA7	2
CACNA1B	5
SLC38A5	1892
PSTK	566
CNTN2	9
MIR4454	0
ZNF607	661
DLGAP4	5566
ITGA5	15155
SEPT11	5812
KCNK16	0
RBMS3	42
B3GALT1	0
SYT2	62
TRHDE	7
C10orf108	0
FAM92B	2
OR8B12	0
CNIH4	1331
SPRR1B	0
TPM1	936
IP6K1	8868
ATP6V0D1	13489
JOSD1	24247
SETD8	2097
ZNF429	393
LOC100132832	147
C1orf52	3435
LOC440335	7
RECK	2308
KRTAP21-3	0
MIR631	48
RASEF	1
PPIB	8998
POU3F3	2
KLC3	66
HIPK1	34682
LOC100630923	2
LYRM7	2310
RNF39	131
SF3A2	7635
ING1	3292
SNORD49B	21
SFTPA2	1
PDIA4	9308
CST8	1
EIF4A2	42129
CDKN1A	35363
CDR1	4
LOC389791	5
COMMD7	5720
LOC100128682	1
ANKRD26P3	2
DEFB129	0
ANK2	2
TSEN34	2821
CHN1	610
CDH7	0
IL17RD	5
CD3EAP	67
EHD2	21
LOC201617	0
PEX16	2732
ZNF473	1562
LIMS3	0
KLHL14	522
IL15	1259
DYNC1LI2	5713
ACVR1C	540
TRIO	8452
ZNF389	46
KLHL24	11787
BPIFA1	0
RANBP6	4759
ERCC1	3518
CHORDC1	1858
BTN3A1	21917
DRD2	2
GOT1L1	0
MKRN2	4304
LOC653075	1
SGCB	729
KEAP1	2856
CDK17	12415
DNTT	29
LCN8	60
COG5	6495
ART3	2
AKR1E2	28
ALG12	2276
GIF	0
LRRC34	106
SNORD115-5	0
PPARGC1A	8
OR1N2	0
CD1A	230
RNF103	7775
KIAA1244	5
SNRNP25	994
DLX4	73
FBP2	0
TMF1	12989
SNORD27	256
AGBL5	1562
CLDN10	0
C6orf89	14611
CAPRIN1	20267
SLC35E3	1050
MIR1224	0
ESRRA	3303
PI4KAP1	931
SRSF3	55332
TSKU	2
DDX20	3259
MIR1251	0
HSPB6	4
ZNF512B	3667
CDC14C	33
CDADC1	1382
MIR3191	0
MIR4446	2
SNRNP40	2724
CACHD1	100
ATP12A	2
MCOLN2	1776
WDR64	13
LOC100505474	0
VWA2	7
SLC6A4	90
AFF3	3528
MIR4420	67
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	262
CLCN4	358
FLJ42969	2
IKBKG	961
DCD	0
LOC100329135	5
ANAPC5	14986
ZNF580	2222
KCNJ8	0
EP400	14031
LRRC16B	905
FAM48B1	0
ZDHHC20	21134
MBL1P	1
CKAP5	6827
BRSK2	43
RBM5	15923
PKNOX1	1884
CALM2	31513
POC1B	3461
ZNF275	2988
MAGEB10	0
SMARCA1	30
RAPH1	1099
LOC100131655	199
OR2G2	0
GPR98	22
NR2F2	1
LOC100506314	72
SPTLC2	13146
SIGLECP3	2046
KATNA1	2849
MIR4749	7
MRPL19	2838
A2M	378
TMEM204	1545
GRB14	9
L3MBTL1	294
AKAP17A	14977
PSMD7	6266
KRTAP5-2	3
LRP1	61438
SEPT7P2	730
ZNF155	839
ANK3	2212
OTUD5	11594
ZFP30	1258
B3GNT6	4
KIF18A	191
CTTNBP2	84
KIAA0125	1730
RLTPR	6756
ELMO3	394
LNPEP	9106
ARHGAP1	11765
KCNT2	0
EPHA8	0
LRRC61	382
TNRC6C	12039
PAFAH1B2	8962
SRSF12	69
EIF2S1	4797
OR2B6	4
SCEL	0
SLC25A48	0
TELO2	3809
LOC553103	33
SPOPL	10882
LOC728192	0
SNORD115-12	0
SNTB2	4643
FABP6	2
ADM	2453
AIG1	800
CAPS2	29
ABI1	16140
FAR1	11495
C3orf30	0
C9orf47	164
CSAG3	0
MAT2B	14907
MYH13	0
SP3	23736
CCS	1946
MGC45922	6
AIPL1	0
ETS1	150957
FAM201A	112
LOC100286844	38
DMRTC1B	0
DGKG	1341
FAM19A1	209
LAMA5	507
ZNF335	8251
THNSL1	334
CACNA2D3	1090
HIST1H2BB	20
C3orf32	0
LOC645355	0
OR5AK2	0
TSPAN4	1516
RTP1	1
MUC17	0
GPR172B	18
RPRML	4
MEP1A	7
LOC100507537	0
SIGLEC7	1978
CNOT2	9741
PGM2L1	2307
GAN	790
PURA	3018
TTC30B	185
ANKRD30B	1
ADAM32	0
SNORD35B	429
NCRNA00185	0
DNAH3	12
HTR3C	0
TMEM14B	1732
ANKRD56	5
ZNF432	1845
BMP4	5
IL6	319
RPTOR	8619
MCM5	5865
LGALS9C	85
CNTNAP3B	2
HPN	8
IFNAR1	10634
RPL23	41615
LYZL4	0
GOLPH3L	1038
CACNG2	0
STEAP2	0
IMPAD1	10454
LOC100507362	0
MIR4266	0
GPX7	695
VILL	3009
CYP2B7P1	111
FAM156B	0
TDRD7	3125
TNFSF12	3359
ADA	3137
CDAN1	2449
MYOG	1
ADH1B	0
FANK1	53
SKA1	89
CASP14	0
NFKBIB	4611
BMP2	18
CBFB	11600
HMX2	0
LOC641467	85
NDUFB5	4302
LOC100287879	1
C20orf144	5
ASGR1	1330
NISCH	13853
C9orf167	3193
LOC100506083	164
EIF2B4	2442
GAL3ST4	290
LOC100505659	0
TP53INP2	13430
LMAN1	7603
CCDC153	78
KCNN3	48
MBD2	17106
AQP8	11
LOC100287314	4
CHSY1	6644
ALDH1B1	400
ANKRD1	0
TTC28-AS1	1633
EBF3	9
PRR9	0
EEF1A1	103608
GIPR	245
HDHD1	2513
ABHD2	22212
LTB4R	4589
TRPT1	963
NRBP1	13957
TMCO5A	0
SESTD1	5543
POLR2J4	843
C11orf80	766
SEPHS2	5030
TOMM7	12519
WIPF3	1
ANKRD20A5P	125
THOC4	5702
CCDC51	327
NCRNA00251	0
NGDN	5007
DPEP3	74
BRD1	8792
FYCO1	9792
FGF21	0
MORN1	173
RCAN2	251
TSPAN16	41
LOC221710	1707
ENAM	8
KCP	29
ZFP28	487
CNN2	29550
FOXI2	0
BMPER	10
RNASE13	0
REPS1	8407
ZFP82	820
SPOCK1	150
COX6B2	39
PLSCR5	0
SLFN5	12821
TCEANC	492
LOC158435	1
TMEM176B	13354
KHDRBS1	23541
DPY30	1241
LOC390595	151
APEH	8690
ADARB2	5
TADA1	2052
TCEANC2	1604
TMEM8A	11677
TYMP	23281
LGI4	18
MAP9	858
BTBD18	63
C9orf123	1259
C8orf58	912
TFPI2	1
EIF3C	318
HCP5	10541
MIR4280	0
VPS25	1663
SLC23A2	7358
LBR	15687
C1orf190	5
TSPO	14947
CLDN25	0
MUTED-TXNDC5	9020
DTNB	889
ZNF500	1171
SHC3	16
KIAA1109	22077
MAPKAPK3	17376
MIR922	0
UROC1	2
SOX7	39
AGPAT1	6689
C9orf29	0
EXO1	95
ARPC5L	4947
DTX2P1-UPK3BP1-PMS2P11	216
SGIP1	1
PBMUCL1	0
SPDYE1	62
PSMD14	2933
TBC1D26	4
FKBP10	58
ASCL4	3
LRAT	5
PKD1L2	0
CARD8	13377
GPX8	1
AKR1B1	4040
FOSL1	1374
CENPV	455
KCNQ1	6139
GRAMD1A	11128
CNIH	5336
BRWD1	11847
NRXN1	3
ZNF546	389
RGPD1	25
FAM160A2	6068
ZNF319	2379
DKFZP434K028	3
DLL3	3
ZNF805	3039
FERMT3	26261
MIR550A3	0
ZFP37	267
ATP6V1C2	238
DIS3L2	3351
NLRP10	0
MAGEE1	873
FBXO41	6051
SNORA72	81
C4orf48	831
LYG2	6
AHSA1	4777
FCRLA	1882
FAM41C	4
TAAR9	0
DEFB107A	0
ERP27	766
USF2	20871
PDCL2	0
LOC390858	0
ITPRIPL2	2471
PRDM16	26
DRD4	52
VSIG10	154
TTC35	1347
NEK2	50
OCRL	892
CHRNB3	0
FLJ16779	1
RGL1	1333
PCDHGC3	99
C8orf51	10
LRRC17	34
OR51I2	0
CNTN1	0
RBMX2	1595
MYCBP2	38353
AMIGO3	931
NAP1L1	43750
ATG9A	6051
MANBA	8000
SEMA6D	1
LPCAT3	4708
CCR2	3958
TRPC4	0
PEX3	810
C1orf51	63
SNORD115-8	0
TMEM216	1028
LOC728066	0
TMEM146	5
SPECC1	3870
MIR4260	0
CDKL4	6
LOC650794	85
SYS1-DBNDD2	456
GABARAPL3	436
NCRNA00320	0
SNORD15B	59
FAM138A	0
SERPINA5	0
CDK11B	3212
WNT5B	130
PPP1R3E	916
PEBP1	7806
EXOSC6	3825
GLIPR1	22884
MMP10	0
PHF12	14198
SDHA	6511
RFC2	1472
PPBP	5723
TNFSF14	703
HERC6	2733
KBTBD2	17578
NAB1	3046
LOC388588	38
LOC729059	0
ZBTB12	106
HTR1E	0
SIGLEC10	7053
SNORA15	6
RSBN1	7814
HIC2	3371
PCDHA2	0
FZD8	201
UBL3	17527
LOC100506804	74
THAP7	1631
LOC728640	38
SHARPIN	4010
MIR4751	0
SEPP1	19
CPVL	34809
TGM5	3
SEC14L2	927
CT45A6	0
ALDH3B2	91
GSDMC	1
TPPP3	1679
MUC16	44
REEP1	27
C20orf103	445
CD1D	6182
IKBKB	11347
LCT	10
EIF3B	15425
SAFB2	9766
CENPM	131
SLC22A1	46
LCE1F	0
FLJ45445	14
INSIG2	2227
KRTAP19-4	0
ERAS	1
FUT4	3702
C1orf200	106
LOC400940	0
UBE2DNL	0
FZD9	21
TRIM45	65
KRT73	456
MIR320B2	3
CRHBP	50
ANKRD39	583
ANXA6	51165
IZUMO1	2
FAM75A3	0
JKAMP	3394
EDAR	903
MAP1LC3B	19914
SLC11A2	4101
MIR4456	0
BCLAF1	38724
ZNF75D	1916
LENG9	322
TBX2	5
CHRNA2	48
CRKL	13730
ILF3	36768
LOC100506229	6
MAN1B1	6833
SLC15A1	0
POU3F2	0
R3HDML	0
DEDD2	13551
MIR4703	0
DBN1	1123
PODNL1	103
BHLHB9	182
DACH2	1
GOLGA7B	1624
TCTEX1D4	794
METTL19	1212
MIR3115	2
MED14	7296
STBD1	200
ZNF576	341
COL6A3	341
ME1	339
DEGS1	7493
RPS11	95463
WAS	18111
HIST1H4F	12
IL17F	0
TRUB2	989
LOC388152	24
ZFP112	27
LOC100286922	0
RAB11FIP4	13621
TNFSF10	6371
RBM3	44492
INO80B	1268
DUS4L	599
CERK	21569
KIAA0101	143
PCDHGB2	72
TMEM26	0
POP1	519
SEC14L6	6
LOC90499	0
ARR3	21
DNA2	330
ECE1	17298
CHI3L2	428
CKLF-CMTM1	1130
SUOX	644
CCDC169-SOHLH2	0
PRSS50	3
SUMF2	9984
B4GALNT3	259
STON1	171
DNAJC9	2015
RYK	3334
PPP1CC	20522
PKN2	8651
SNORA29	88
EED	2473
SNORD116-20	7
NQO1	286
LOC100507127	4
PIK3CG	8901
MIR521-1	0
TEX10	2412
HMP19	2
NDUFB6	1401
TRAF3IP2	1132
CDKN2B-AS1	44
MRPS25	2385
CT45A5	0
DMP1	0
PHACTR1	3642
MPP7	6614
LOC220594	68
C19orf35	397
ZDHHC5	11011
TLR6	2115
FAF1	4710
KRT19	0
PDXP	1662
SBF2	4611
MIR373	8
NEUROD2	5
HMOX1	10258
MIR4791	0
MBOAT1	3281
RBMY2EP	0
ST14	3883
CLEC4F	77
C16orf58	4687
SYNJ2	2352
FAM133A	5
SAMD10	898
SMPDL3A	1412
RAD51C	663
C4orf39	10
C10orf118	6158
ACTR3BP5	0
ZNF274	3918
LOC440040	0
TOP2B	29575
MIR3620	11
HTR7P1	646
GBP1	4840
RAB33A	224
FAM122B	6892
MRPL47	2350
GPD1	23
PRKCSH	27250
LOC285033	168
IFITM3	4264
CSN1S1	1
FAM73B	4125
MIR3119-2	0
DOCK10	30992
WDPCP	801
SFTPA1	2
LOC729678	5060
ARHGEF17	291
ZSWIM3	312
GLCE	1112
TIGD6	175
C15orf38-AP3S2	4
TRAK1	11859
C2orf82	18
BNIP3	828
ZNF628	3368
BGLAP	93
ZNF480	1626
TMPRSS4	3
CCDC11	48
PCDHGA12	28
SCD	742
OTUD7A	73
FLJ42875	1
DGKE	3610
EIF4E	897
CPEB3	1941
CYP20A1	5880
DENND1C	12532
C12orf53	68
MAGEE2	0
EVC	230
UNG	1479
TFG	4584
HOXA5	89
MACROD1	213
C22orf42	3
QKI	23179
KIF2B	0
CPSF3L	7817
MIR217	0
TFPT	984
DIRAS1	165
CA11	834
GK5	6134
LOC388942	0
AGTPBP1	19060
SNORD56B	0
THEMIS	12797
CDC42EP5	2
PCDHB7	1
PLRG1	3821
MIR593	1
HLA-DQA2	10
SPOCD1	96
FLJ45079	30
CRYGB	1
MIR548H3	0
C11orf21	8852
LOC143188	132
RPUSD4	2356
ANGPTL6	92
SS18	7447
PRAMEF9	0
AOC2	91
NMD3	3479
NCRNA00257	25
LOC404266	1
DLL1	438
UNKL	2486
PTPRM	1735
SHCBP1	273
MIR3196	0
TBC1D3F	0
SEC61A1	24830
C14orf48	0
SNORA47	0
SUZ12	8145
TRAPPC5	3647
EML4	21588
NOTCH2NL	4066
APOOL	1501
ICOSLG	2784
MIR4655	0
INTU	11
SPINK1	0
HIST1H4C	37
ZNF395	10055
MIR142	243
SLC16A5	2117
OR2Z1	0
CNIH2	123
MAF1	14971
SLC25A46	4827
FCHO2	2989
C14orf165	0
MIR4296	3
KDELC2	2155
MRPL36	308
PRR3	1016
C1QTNF7	4
ACOT6	3
SLC46A1	468
TK1	345
FZD10	0
TTC22	775
PCYT2	2307
TMEM100	0
DCAF6	4773
UPF3B	1675
DOCK5	4992
TP53I13	3420
LOC148696	263
C1QTNF9B	1
CCDC41	810
CBX4	18053
OR51L1	0
TFAMP1	166
MIR4509-2	0
PDE4A	4175
GRM5	0
DEFB4B	0
MAP1A	1399
FBXO33	11454
SLC26A4	24
LRTM1	1
MIR145	0
SNORD91B	5
ARL11	1020
MADD	20717
LOC647859	26
PSTPIP2	3912
MIR554	3
MRC2	179
HPR	3
LOC100506888	0
KCNA2	77
BRF1	5153
STS	2605
ADAMTS19	0
UGT2A1	1
SIGLEC15	113
LOC440926	0
TLR2	12559
COPB1	14278
BIVM-ERCC5	14940
VAPB	3992
LRRC6	70
RNF4	12677
C3orf14	164
SPATA21	37
RNF166	18484
FBXO16	6
PDGFRA	16
SENP6	15879
TBC1D22B	2860
UGT3A2	1
ABCD3	3028
ARHGAP25	23227
DIRC2	1664
KIF23	213
C3orf65	3
LOC100287814	2
FAM25G	0
MIR765	8
MIR2276	0
MTMR12	7084
RSPH10B2	5
MIR4263	6
FAM134C	12659
SOX13	2387
ODF3	15
LOC650623	531
SLC6A10P	0
MIR33A	3
RNF168	8907
LY86-AS1	22
XPA	1992
STEAP1B	20
GDF11	1499
RYR1	692
NCRNA00208	0
MIR31	0
MIR4727	1
KRT16	0
FOXD1	77
MIR4755	8
MIR222	3
MADCAM1	5
OR4Q3	0
COPG	8189
CITED1	34
ROCK1P1	12
TMEM80	1582
SQLE	1605
C19orf54	1098
RAB1A	13173
PYGO1	0
HSD52	0
MIR107	0
RGS17	11
C11orf65	24
HDGFRP3	1051
CDH9	0
MIR4314	0
NBEAL2	43599
LOC731779	1
ADSL	5269
LOC654433	236
ZNF506	2270
OR52L1	2
BST1	4634
LOC100134015	47
MIR3942	1
NOG	344
MRPL41	2333
MIR516B2	0
ANKRD63	2
TPM4	14466
LRIT3	21
CPXCR1	1
NPHP3-ACAD11	100
LRFN2	96
FEZF1	0
R3HCC1	2484
HEATR6	2036
LOC100130357	237
USH1G	3
IFNA4	0
GAR1	1061
SSX1	0
DKFZp686O1327	2
BCL2L12	1405
FA2H	21
SPRN	309
DDX31	1395
MTPAP	3483
ORMDL2	1299
REEP4	3678
LDOC1	515
IVD	4502
TACR1	4
SNORA84	1
CYP2E1	54
GALNT9	20
IMPA2	3193
MIR4499	1
TRIM72	22
SEPT3	97
GPRC5D	47
LOC100507194	0
TAF7L	5
PDILT	0
RFPL4A	16
CHIT1	9
ZNF12	2283
ABCF3	4773
IFNGR2	8510
ZNF677	217
FAM129C	3089
LOC100506990	235
FIGLA	1
ASB3	1894
MBP	45101
RACGAP1	882
SSH2	35162
MIR24-1	0
FAM109A	1727
SPRR2E	0
ATP9A	1588
NFATC1	6266
S1PR1	18697
MAP2K1	10358
PCDH20	0
RPS2	23999
MED12L	210
MIR375	0
CYCS	9047
SLC5A10	176
DOCK2	55571
RGS22	0
FBXO21	4795
C5orf58	43
EIF4E1B	2
GPR137B	2827
MIR4442	85
ZBTB11	8895
POLR2L	3679
KAT5	2985
ZNF702P	548
PIRT	0
YIPF1	2571
ZNF800	8288
KRTCAP3	205
TTC1	3912
RHCG	1
UBR5	24092
PLA2G15	1960
DGKH	404
RASA3	37721
LTA4H	37631
TMPRSS7	0
PITX2	0
NCRNA00092	118
EIF5AL1	1444
H3F3B	115028
NAT14	377
CNNM4	3301
CUTA	7146
CSNK1A1	14879
ATN1	7478
ZNF644	8181
TTC9B	14
NHLRC1	55
RPAP1	3138
ATP8B4	2173
HADH	1624
MIR19B2	0
SRRM2	87433
FURIN	18428
GSTTP2	0
NPY5R	0
MIR3134	3
C1orf56	209
PER2	2711
BLZF1	854
WSB1	23908
RAD51B	686
SAP18	11070
KRTAP4-6	0
LNP1	72
SLC26A2	2083
SNORD116-11	0
CFTR	0
ARNTL2	155
KRT33B	0
KIAA1683	1364
PTGES2	2665
CNTF	10
MIR3922	2
TOM1L2	4634
ST13P4	10
NCRNA00159	0
SULT1C4	9
MIR492	0
PGBD3	489
TPD52	3879
SH2D1A	6472
GPC2	108
LRRN3	339
HTR4	0
TNFAIP1	1500
ARHGAP4	34265
AVIL	242
MIR1252	0
NACC2	8334
CCR5	1919
DKK1	1
TIMM13	2116
TREM1	14192
LOC100507577	984
DLG1	8272
GPHB5	0
RREB1	12176
GAGE2B	0
