GENE_SYMBOL	EXPRESSION_VALUE
HMBS	1121
ESAM	1354
C10orf96	0
PLOD2	58
MIR2110	0
PPIG	6465
BIK	186
RUFY1	8771
HIATL2	222
CENPC1	3242
CGB1	0
NEMF	3669
MIR4319	2
TMIGD2	1185
BCR	12597
LOC100133985	33
ANKRD30BP2	0
GM2A	10192
ADAM19	10149
PLK4	297
CAMKV	3
APOC1P1	0
RPL37A	52132
JUP	5275
GTF2H2	18
CCL20	416
C19orf66	3684
CTDSPL	1482
LOC100132526	1
ATP5D	6118
EGR4	229
FBLN5	165
CCNDBP1	6581
BSPRY	66
MPZL2	273
LOC100233209	2772
MIR4692	0
NCOA7	4876
KIF1A	1
RPS15	11444
HIPK4	18
NTN5	47
MRPS10	1428
MRPL32	1118
TAS2R43	11
GFI1	1317
LHX5	1
MIR3127	4
FNIP2	3900
FBXL8	371
ZBTB3	268
SAMD13	17
ZNF789	379
HBS1L	4474
POTEF	70
ABCB7	2499
HFE2	2
FN3K	147
MIR4283-1	0
CEBPE	67
RHOA	106330
EPHA2	218
FAM168B	19483
RQCD1	1734
MIR4757	3
AQP12B	0
CELF3	10
WDR12	716
SNRK	23271
MYO18B	25
OR2L3	0
EXOSC8	1098
CD70	90
CLK3	7329
SHISA4	216
KIF1B	6171
AMMECR1	1627
MIR4723	4
SUB1	10802
CD200R1L	3
KIAA0825	204
USP43	74
SET	14098
FLJ40852	15
HSPA7	1212
NKAIN1	0
MRGPRD	7
CHAT	0
ANKS6	933
CTSL3	0
TPTE2P1	0
FOXA2	0
SLC17A9	1195
COLQ	497
VWDE	40
EPHB3	313
DGCR9	73
UBAC1	4782
HPD	19
LOC100132396	0
GPBP1L1	14671
PEX14	1450
LYPD4	0
MGRN1	13133
PLIN2	8518
HEPN1	0
GSC	18
ABCC12	0
IL1R2	242
POMC	361
C7orf61	43
C17orf66	39
GOLGA8G	0
CEP57	3354
GEMIN4	3887
C6orf15	1
PPP3R1	16706
RPSAP52	3
SMCP	0
SOLH	10111
ADAMTS15	6
WDTC1	12638
MIS12	2104
KIAA1161	75
CSTL1	0
ZEB2	46967
SPSB2	395
ZNF761	699
STAT2	9699
KCNS3	6
WNT2	0
CHST12	2360
CGB7	0
ELMOD3	1181
SRGAP2P2	1018
SRPX2	1
RAP2B	25248
HSP90AA1	72185
FAM108C1	268
MIR4279	0
FOLR4	0
OR10G3	0
SULT1A1	5437
ZNF398	2271
WDR53	588
ZNF782	260
STAG1	5828
MIR1278	1
LRRC71	6
MYH2	0
OTUD1	37462
MIR3154	0
FANCI	1209
ARHGAP36	0
TAGLN2	79348
IDAS	0
COL17A1	14
CDX4	0
ZNF837	136
ELAC1	337
PPIL2	3628
LOC100507401	4
UBE2E3	2508
DNM1L	5383
MIR4715	0
GYG2P1	3
MIR873	0
MIR650	471
MYOM2	2214
IKZF4	1052
SFTPD	213
WWC1	207
GCOM1	256
COL6A4P1	5
PRPS1L1	221
FAP	0
PCID2	1815
KCND3	30
EBP	3448
PIP4K2A	20528
PDXDC2P	474
ZNF847P	0
LRFN5	0
SLC1A5	11636
MIR367	2
RAB4A	2780
ZBTB43	7487
PDLIM5	4264
EAF1	26770
SPINK2	63
ABCE1	3735
SORT1	11516
ZNF593	698
LOC100129345	1
SMOC2	0
HEPACAM	1
LOC286083	0
SYNDIG1L	3
LPAR1	667
SIRPG	1550
YRDC	3667
C14orf132	180
MIR4654	0
HIBADH	1224
FAM66D	26
ERGIC2	1327
SHOX2	8
PLP2	24363
MAOA	18
CHRNE	745
POM121L4P	0
CATSPER3	29
PPY	0
APITD1	44
YBX1	25600
IGSF10	147
SCAND1	6457
ENPP4	1150
FAM134B	1315
DAXX	4168
SNORA64	204
C20orf106	75
LOC100240735	26
ZNF8	725
MIR301B	0
FAM101A	3
SLC25A33	1276
SLC25A43	1465
FAM183A	0
TAS2R30	25
EPDR1	65
KRT34	0
LOC400548	36
MGP	18
APCDD1	228
COL16A1	9
MIR4716	0
TAF1L	1087
LOC100506746	63
SH3TC1	11364
LOC100132273	96
COX8C	0
LOC285370	0
ATL3	2642
KLHL29	184
PI4KA	17762
TMEM178	2
SQRDL	7756
OR10Z1	0
CD160	1009
SIK1	101909
UTP6	2087
MIR647	10
ZMAT2	7489
TDRD3	1562
BDP1	7642
LOC641518	57
FBXL7	0
COX15	2458
FAM98B	1091
ARHGAP40	1
WASL	1644
ZNF629	1269
LOC100130522	35
RIMBP3C	0
PLDN	8248
LOC730102	743
CHRM1	0
UBE2V1	8209
NBEAP1	3
TACR3	0
DUSP4	16788
MIR3616	0
F2	5
IFFO1	4414
TTTY1B	0
FAM198A	9
ATG10	356
TTLL13	37
CYP2S1	1746
MIR4652	0
GABRE	2
ZFYVE19	1566
COCH	94
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	7927
SLC2A3	106638
NBEAL1	845
SLC9A7P1	1413
KCNT1	24
COPA	17104
KRT9	0
YY1AP1	7576
DBF4	2575
LPPR4	12
IL18RAP	1288
MRPS30	2656
PTPRN	36
GLYR1	9431
SMYD1	0
OR51Q1	0
MIR526A1	0
APOL1	2882
KLF3	32938
TCP10L2	1
C12orf48	161
HIST1H2AL	16
SERTAD1	22922
TPH1	28
ZNF746	5902
LOC100287765	46
MIR372	14
LOC284233	40
ZNF765	1445
AAA1	0
CRYBA4	4
DEFA4	0
CROT	532
CPLX1	50
CXorf28	0
NUP210	38682
TBC1D3H	0
MIR550A2	2
C1orf173	9
LOC401052	48
LOC644189	6
HMSD	2
C20orf79	0
FBXO15	27
ARRDC5	156
PHF14	2780
LOC100128542	202
CYP2G1P	4
KDM5A	17851
WBP2	14572
C10orf129	2
DOT1L	10306
ORMDL1	3839
PMM2	2730
SLAMF6	2953
MOXD1	44
C17orf70	5038
IQCA1	10
LOC100505681	189
FAS-AS1	36
PTRH2	690
SLC17A8	0
RABEPK	911
CKB	1819
FAM189A2	5
SNORD98	3
NAGA	21131
SEPT4	238
SCARB2	8249
NTN3	3
PRND	5
NOD2	6516
PRPF39	1735
TNNI2	776
MYOF	8664
MMP24	1842
SECISBP2L	9789
DEFB106A	0
HOOK1	516
MIR3976	0
FAM134A	13910
MIR128-1	1
LOC100506388	4
CENPBD1	289
BCAR4	3
GCC2	3961
SLC22A2	0
AWAT1	1
ZNF25	1612
UHRF2	3940
MED1	9221
CPB1	1
TFAP2B	0
MST1R	24
PABPC1	202016
FUT2	21
LIMD1	3218
FAM24B	176
C12orf60	35
IQCF2	0
CYB5A	430
SREK1IP1	1978
HYAL3	380
NPAS4	2
EYA4	1
IP6K3	0
SLCO3A1	12171
MRPS21	2333
PSPC1	5299
SERPINA13	0
CHRNA6	2
TXNDC16	1145
GRM1	2
OPHN1	211
LGALS9B	57
HSD17B12	2380
MIR181A1	1
KIR3DL2	814
SLC6A13	6
CCL26	0
ACD	1864
LOC100129534	269
ANKRD9	894
XPNPEP3	1210
AASDHPPT	1884
C7orf28B	109
C1orf50	722
LOC388692	898
TPRN	1642
LOC646999	24
MIR371	4
REV3L	5778
LOC644554	6
CDH4	7
LOC645638	71
MIR1827	0
NEDD1	1543
SLFNL1	42
MAPK4	0
SRRT	12348
DSG3	0
ATP13A5	5
OR5M11	0
OR13F1	0
SNORD115-16	0
C14orf177	0
VDAC3	3608
LOC100507003	1
FAM70B	71
ZFAND2A	3460
HOXA11-AS1	4
ENKUR	251
SELENBP1	54
ARPC1A	3346
AKAP13	76678
PAGE5	1
MRPL20	2460
IPO7	7554
SQSTM1	41534
TMEM198	21
DHRS7C	0
ACOT8	1173
LOC440354	380
MT1JP	0
MPP6	420
DDX5	148736
LOC100128054	0
LOC388796	2574
DOLK	473
IARS	4037
C11orf88	0
ARSF	0
HIST1H2BD	237
KCNJ14	355
ALKBH5	20159
PAX7	0
RORA	12888
BTG2	124251
TPBG	65
MIR3622A	0
NFIX	1444
OSGIN2	3399
DHX8	10600
ZSCAN29	1688
FAM149A	11
SP4	2459
LOC728554	108
PMS2CL	392
DNLZ	1829
ATP7A	2107
TIMP1	21952
C3orf26	461
MFGE8	899
LIG4	1044
RFC5	629
ZIC2	3
HEATR2	1325
SNORA70D	0
TIPRL	2108
CCDC159	1518
GMFG	21318
ISCA2	678
ACTL6B	1
ATP13A3	8124
GPX6	1
GRID2	0
PTK2B	25861
ALG2	2759
NCAN	1
C19orf69	4
CDC7	328
ST8SIA2	0
CARHSP1	3452
LRRC24	3
C2orf44	236
DCXR	2590
TOP3A	5878
GRAP2	4791
MIR4756	0
NOTCH3	43
KRTAP4-8	0
CYP2C18	1
EDIL3	2
TRPC7	0
OXTR	34
SNORD114-25	0
CCDC77	378
ACAN	5
RP9	381
MIR638	2
PRKAA2	0
TSPAN12	2
LOC392232	0
MTBP	185
C2orf55	56
LOC284344	0
LOC100190940	0
C7orf50	2851
MRPL51	2553
MIR4679-2	0
AWAT2	0
SAMD11	14
ATXN2	1965
KCNH3	1050
RPL38	29255
HNRNPL	25526
GPR142	34
ZNF259	5151
CSN1S2AP	0
GALK2	925
CPNE8	1273
GABBR2	0
BPY2B	0
KLRC4	162
LOC728190	549
PTPRS	576
METTL2A	343
CDKN2D	11904
ELK3	4292
LOC157381	0
XRRA1	355
MSN	187918
CHD2	31009
CD22	2748
LOC154860	0
RIMKLA	14
CYBRD1	3234
KCNA5	28
ZNF787	7525
PTDSS2	1779
MIR567	0
RNF126P1	869
LOC283856	2
SLC25A12	1607
DLX2	184
MIR4705	0
FOXP1	16650
SHFM1	2547
TATDN2	16283
FAAH2	407
GAMT	431
SMUG1	632
ELF4	22815
MIR1236	1
PPM1F	22700
KCNA4	0
HOXD4	0
TGFBRAP1	3867
FCN3	0
SIAE	1231
SFXN1	3297
MIR211	0
SYCE1	0
MYT1	0
ZNF709	229
CLN8	5078
POM121L10P	1
GNA14	9
MIR3926-1	0
C7orf36	81
SIAH2	10123
EPB41L2	2856
GFAP	46
KIF13B	9853
FAM169A	1436
C12orf45	558
C1orf194	8
TTTY17B	0
TWIST2	6
CCDC84	595
TCTE3	15
C6orf81	33
SLC25A29	1979
CCDC148	1
BTF3	31317
TMEM119	366
TRDN	0
USP17L2	0
GTSF1L	4
NPC1L1	4
SLC39A6	3938
HSF5	185
SGPL1	7664
PLA2G4D	0
RGS9BP	10
CEMP1	319
GABRR2	23
RHOBTB1	446
PCDHAC2	0
PRLH	0
NCAM2	2
SRRM1	14578
HBD	130
KLHL31	9
SLC2A7	0
ANGPT2	35
CALU	5725
SCAF11	15214
PRTFDC1	80
MEGF6	2050
MAD2L1BP	2213
MRPL3	2968
SNORD113-7	0
CHMP5	1653
KLHL3	792
DCTN1	16753
PTPRO	1031
MIR146B	0
HELT	0
RPS10-NUDT3	8273
MFI2-AS1	10
LOC100506172	0
MOS	0
LRCH3	1921
SSH1	13052
UGT1A10	0
PYCRL	260
FBXO22OS	1
C3orf18	650
NEFM	53
ARL8B	11121
MARCKS	20987
ARL8A	9394
ASPG	0
ARHGEF2	12504
TFAP2A	1
MGC23284	131
C20orf29	1014
CD2AP	3734
ZNF100	1435
TPI1P3	7
PIGG	2301
THBS4	84
TSTD1	1387
RCBTB2	4534
LOC440419	0
ASCL2	817
TMEM5	720
HIST1H2BK	1618
TNFSF18	4
PRAMEF17	0
FAM113A	2306
ANXA10	1
YIPF2	1634
GLIPR1L2	19
ATHL1	5782
SNORD73A	113
RELN	0
DCLRE1B	1436
FAM60A	3235
ABCA9	30
ALG3	2147
CCDC85C	1077
LOC93622	1301
LOC100306975	16
VAT1L	0
CAMP	33
PRG3	0
PVRL2	1151
CLDN20	12
C4orf40	0
RPL7	187
MIR516B1	0
PPP1R3D	1206
KCNN4	2129
NAPSB	9525
SIGLEC5	3305
FUK	1990
TMUB2	7557
ZNF565	344
HINT3	2300
NOL4	0
STX8	2352
GPX2	30
TGFB2	30
C3orf35	58
NDST3	2
TNFAIP6	1179
SOCS2	637
MIR3917	1
HDAC9	3487
CCR3	19
MIR937	0
KRTAP9-8	0
MIR558	0
TAS2R42	3
KRT84	0
HSPA4	7636
HSF1	10594
SYN1	453
CPEB4	7949
MIR518D	0
MAP6D1	296
VWA1	7
MIR590	64
ZNF783	2914
LOC401463	1
PHF2	10198
EMX2	0
DSG2	42
KANK1	632
FGF1	0
GATA4	0
SLC25A35	380
ANXA11	32644
MBD1	7580
SEC14L4	1
IFI27L1	237
TAF6L	1204
WFDC6	0
PROKR2	0
TRAF4	4192
GRIK1-AS1	3
RBMS1	7562
SARS2	1125
FAM74A2	0
RPL21P44	58
SMC6	2298
GPSM1	455
VPS54	3458
PAPD5	6701
LOC139201	190
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	7
VPS8	3899
RHO	0
UXS1	4141
CCL21	0
CUL5	4654
LOC284788	0
AK3	2196
PYROXD1	839
SNORD114-1	0
CYP3A43	2
NCRUPAR	0
APOC4-APOC2	0
REXO4	2109
PCDHA9	0
TMEM150B	793
LOC606724	1
GRPR	44
WEE1	1178
TOMM40L	2583
PCDH11Y	1
TTC39A	78
RWDD2A	180
LIPF	1
ELAC2	4806
NDUFA4L2	9
SLC2A4RG	6069
LOC100499466	6727
TMEM138	1911
TMSB15A	10
RABL2B	887
PFN3	0
NONO	20873
TBX6	43
LOC284998	0
SERPINA9	0
IFLTD1	0
CASKIN2	64
CSDAP1	3315
CSAG2	0
XRCC5	23018
MSL3P1	409
EXOC3L1	114
MIR4306	0
HIST3H2A	501
ZNF212	935
KSR2	20
ERCC2	1646
ERBB2IP	21911
MIR488	0
POTEM	2
C14orf38	7
ZNF134	1726
P2RX2	8
TP53TG3	0
SNX20	5961
NCRNA00244	0
ZNF431	1540
CHRD	1
OXT	20
VTN	33
TIE1	222
FAN1	1343
CD1C	2447
RFPL3-AS1	23
PLEKHA5	780
SLC43A3	8196
KLHL25	758
REEP6	296
CCDC36	10
OTOP3	0
DISC2	11
NCRNA00254	0
TSHB	3
IFNAR2	7470
SDHAP3	146
DCP1A	9945
TSC22D4	16415
OBP2A	0
RNF133	0
ITGA4	34172
SNORA5A	35
MORN3	145
C17orf98	0
BDNF-AS1	53
MGC12916	849
ZNF705A	0
C9orf128	3
STX4	3596
XPC	5132
SLC29A1	2508
NLRC3	7381
NEAT1	20761
GNPDA1	2268
IPO9	5655
C9orf85	355
H2AFX	7357
FAM118B	600
C4orf34	1626
ZNF124	1166
KCTD3	751
CSTF2T	3279
MIR431	0
GSTA7P	0
DNAJB8	5
ARMCX6	576
HOXB6	47
CELF1	14848
PROK2	2428
TMEM161B	655
EFCAB4A	132
MIR525	0
ETV7	170
SNX6	4582
WSB2	5239
HLA-DRB1	117724
FIGNL1	623
FERMT1	8
HIST2H2AB	21
ABCA12	4
NLRP14	1
LHX1	1
IFI35	3947
TMEM69	1073
KIAA0494	15959
ZDHHC11	27
MIR548B	0
LOC100506540	50
LOC148189	208
GAGE6	0
EML1	1
KCNJ3	0
PLAC1L	0
BROX	2297
TSSK1B	9
AKAP7	849
CCNA1	13
PTPN14	36
ATF7IP	10800
AQP12A	0
EXOC1	3145
LIX1	18
SHF	221
CSF2	16
SERGEF	1585
PDCD11	3382
NEURL	3796
C16orf70	4535
XKR4	0
MGC2752	4986
FAM90A1	43
FOXRED2	483
OR52B6	2
LRRCC1	398
DISP1	287
UBXN11	6244
SCARNA5	14
MYH15	8
CTPS2	675
MIR155HG	70
OR4K5	0
CES1	3388
FGD2	17228
LOC100526771	1
RARB	15
SEPT8	839
CHFR	8025
SUV420H2	1897
C12orf70	4
GSC2	0
MCM6	2875
MTERFD1	439
KCNQ2	2
ZGLP1	255
ZNRD1-AS1	71
PRKCI	931
SFPQ	61289
LPPR2	7046
RLIM	20730
RANBP3	6335
KAZALD1	21
TEKT5	2
HLA-DMA	21292
HIST3H2BB	27
CCDC146	435
SRA1	5563
PPME1	1136
ARG2	1363
C19orf47	1078
SUSD1	9265
MYO15B	10021
OR3A1	3
LILRB1	10915
CCDC106	338
KLHDC2	2505
SNORA74A	5
LOC100131234	25
PES1	4334
LOC285692	0
CASR	1
CNP	5583
C14orf43	27437
NTNG1	5
PAK1IP1	1068
STMN3	2769
CECR1	58980
BRMS1L	529
RFC1	5868
RPL21P28	253
MYLPF	62
EIF4B	27794
CACNA2D4	2172
LOC400238	6
BRP44	3801
UTP3	2550
STIM1	19777
CARD11	14653
APOF	3
CT45A1	0
LOC650368	2
FAM46C	59462
LMNB1	4978
ZMIZ2	11851
LOC152742	4
RAMP3	40
MIR4729	0
LOC100128714	0
RPGRIP1L	88
LOC255480	0
MNDA	18036
KLK15	0
FRA10AC1	660
HOXA7	2
ACAP2	15524
TJAP1	2751
SNORA25	57
RAD9B	99
COMMD4	1501
IL20	2
SNX22	1069
SEC22B	3345
IL12A	68
LOC100505894	50
RHOXF1	3
ARNTL	5753
PTPN20B	0
CHMP1A	10831
MIR99B	0
MIR4461	1
PIK3R4	2156
FAM71D	4
PFKFB4	3319
SPTBN1	19201
CLN3	6186
EPN1	16133
C10orf122	0
MIR1292	14
CHMP4C	17
SAP30BP	6350
MIR4632	17
LYPD6B	0
RFK	1779
PM20D1	75
HN1	6557
TMEM87A	7509
C14orf80	3283
BBS12	151
PACS2	6713
ZNF205	222
CTNND2	12
C18orf32	4095
LOC100289178	8
HIST2H2BF	89
LOC100507634	193
PARVB	6907
CAMK1D	2453
MMP3	0
CENPVL1	0
APTX	1375
RPL8	127501
MIR548G	5
IL7R	13986
SPATA20	2174
GRIN3A	130
NCK1	3132
TSPAN14	31660
DGCR11	365
LOC100506190	2686
APOC2	4
EDEM2	5059
CHMP1B	50222
OSBPL6	19
TOP1P2	2
IRF3	5062
CREG1	17002
HIST1H2AC	1843
DUSP9	2
IMMP2L	282
SMC3	5999
ZNF680	250
GAS8	190
SNORA39	2
PC	411
GTF2H3	1023
FUNDC1	273
MAGEA11	0
MTG1	1778
TET1	206
PTPN20A	2
SUSD4	479
CDC23	1567
CRYAB	2
C6orf118	0
FRG1B	1090
NIPSNAP1	3080
NAT6	939
PLXNA2	1414
MAP4K3	1904
CDH24	86
TPST2	7875
MFNG	18598
HIF3A	4
LOC401431	67
C7orf53	251
GJA9-MYCBP	1747
EP400NL	246
FAM58BP	7
SLC41A1	2438
MIR1262	0
ZNF461	344
TRDMT1	864
EHD4	9160
KIF21B	19059
UHRF1BP1	7489
NUDT16L1	3310
LOC100506085	2
MIR203	0
SYCP1	0
PCSK1	9
SYT10	0
FAM102B	6963
TSGA10IP	35
COPS5	3188
CAND2	144
MAP3K6	916
UGT1A9	0
MORC1	1
C11orf35	305
PCYT1B	112
SEPHS1	1652
MKS1	402
MIR3194	0
OR6C6	0
ARHGEF25	64
MDM2	10929
ERLEC1	3384
RBFOX3	67
RNASET2	28309
KIAA1274	193
GOLGA2P3Y	0
SEPT2	18397
BCORP1	179
TMCC2	433
MYO3B	21
NXF2	0
SNORA11E	0
LOC440600	46
TSC22D2	23386
MRC1	13
TTLL9	5
SYCE2	132
YWHAG	12583
C2orf76	247
LOC100130417	0
LGALS7	0
RNF25	1077
CD300LD	31
MIR4424	0
STK35	4153
GLT8D2	23
CCDC59	4004
SNRPA1	885
MRPL34	1477
TTN	3175
CCNE2	209
SLIT1	148
TRIB1	55722
FAM83G	677
NRADDP	43
TMEM220	322
ANKRD62P1-PARP4P3	0
MIR3197	0
SOCS7	3548
YY1	12224
ZNRF1	880
NFE2L2	24413
C17orf110	19
ARL16	721
ALG9	1363
LOC728084	13
FILIP1L	975
MMP9	569
LOC283738	0
RABL2A	256
MIR4690	3
LOC100130386	0
PADI4	6255
LOC348120	0
LOC441177	0
GNG4	12
FAM106A	7
MIR758	0
NCRNA00287	285
PSMA5	5147
SMG9	2072
LOC286359	0
KDM1A	4752
SNORD70	5
GOLGA8B	363
DIMT1L	1641
LOC200772	1250
GLRB	0
PPP6C	8955
C19orf33	0
OR2T4	0
MIR320D1	1
C7orf59	9782
RHOXF2	0
DICER1	9207
CYHR1	2402
TIFAB	39
MIR4322	3
MIR125A	0
PLLP	42
LOC284837	2062
SPNS3	959
MATL2963	699
CTSZ	62971
PGBD2	356
HIF1AN	4426
CNTRL	6964
PBOV1	0
OR11L1	0
HECTD2	88
MOGAT2	0
LOC100507043	12
TSHZ2	1262
TMEM38A	413
NOP2	3996
PCDHGA5	6
TFF3	0
NET1	2818
STYXL1	1383
OR13C8	0
INTS7	1240
LRRC3	126
TBC1D10A	4576
CCDC60	0
PNMA6C	3
PRNP	26938
SPDYE5	22
LOC653653	2328
L1TD1	118
LPAR6	1891
C14orf162	2
IDS	50254
NLRP6	501
CYP7B1	3
MIR448	0
CAV3	0
PRNT	0
CCDC144C	8
AIM2	245
PLA2G2A	0
CATSPER4	0
ZNF354C	330
ZFP36L1	64697
VTI1B	2434
HHIPL1	2
UBE2E2	1674
IMPG2	118
LOC503519	0
RPL23P8	6641
NRBF2	4546
BCL11A	887
KATNB1	2632
YTHDF1	8337
CSH1	0
HEPH	9
MIR4307	0
HDAC5	11437
TCEAL2	61
PCDHA12	0
PET117	232
TM9SF2	17965
ZNF470	123
LIME1	7473
SLC35A1	2090
PREB	3820
TMEM127	24543
GPR144	0
AFP	0
GLT6D1	0
CCDC71	1003
TEX14	1002
ADRB1	161
LOC100132741	1
RAB27B	1040
LOC100506068	9
FOXD4L1	5
HSPB3	1
SLC16A11	60
C16orf13	2601
ZNF487P	492
IL34	17
C9orf78	11097
LOC441025	0
FLJ22536	17
DPF2	3561
FOXI3	1
SIDT2	25077
ATP6V1C1	3626
ACOXL	14
H1FNT	12
PARD3B	86
SLC6A9	32
C7orf74	2236
GPC5	22
C6orf146	3
C15orf62	275
MFSD8	603
CDK2	934
ARAP1	50396
LOC613037	1
ATF4	44730
SNORD71	5
SNORD117	38
CBLN2	1
LOC728175	18
MIR93	22
LOC100616668	67
KCND2	0
CXorf56	1417
MIR487A	0
UBTD1	1373
C20orf151	0
HIST2H3A	0
PLXNA3	1976
FUT8	2903
ANKRD30A	0
RAB12	3397
KIAA1191	5620
MARK3	8380
TMC5	16
OR2L1P	7
SLC16A7	1403
RUNDC2C	272
TMEM188	1802
OR5B12	2
LOC100129480	7
DDB1	14723
IQSEC3	18
SYNPR	0
SNORA50	14
PTPLA	52
ARHGEF10L	6322
TNFRSF13C	847
LHX6	3
TAC4	23
GGA3	7819
BMP15	0
MIR4792	0
OTX2	1
BZRAP1	4829
HK3	23514
WFIKKN2	4
VAT1	4128
HIST1H4H	65
NOD1	2826
RNPS1	8487
CBLN1	0
GRIA4	0
MAFG	13135
LOC96610	4289
LOC147646	31
MIR514B	0
FOXN1	1
REN	2
RNF5P1	533
CARD16	3065
LEF1	12584
FECH	1967
MIR4530	28
LOC145820	0
CHM	1679
SDHD	2555
IFNA2	0
CD6	20991
LOC554206	36
LOC389705	2
NUBPL	385
RP2	8127
MIR223	187
C7orf73	4913
TCEAL1	361
MAFA	99
CES5A	0
S100PBP	1774
LOC619207	231
IQCB1	1729
CRBN	4702
MIR581	1
RPN1	18987
MIR548A2	0
MIR3663	0
LIN52	359
KCNG3	9
STARD13	52
LRRN2	67
C5orf24	2113
MED4	3622
LOC339442	0
SLC11A1	23257
LOC728393	0
OR52A5	0
CD300E	53439
RBP4	4
RANGAP1	7945
EPHB6	4393
GNB1L	388
VEZT	2450
ATPAF2	1827
IGFL4	1
XPO7	7792
MYSM1	4771
MIR3679	3
PAQR4	1667
ANXA3	25
SLC30A3	4
TNPO2	3911
QSOX1	16790
SELT	7017
PAFAH2	1570
DIS3	7081
SPEF2	307
ANAPC16	11028
MIR4767	17
FAM114A2	908
LOC729176	277
LYRM4	1645
IARS2	7526
SNORD1B	12
MFSD9	702
TRIT1	1050
TGFBI	49575
GINS3	225
GEMIN7	929
SERPINB1	19593
ARRDC3	22100
LOC283922	474
SIAH1	986
USP6NL	2556
ACLY	14895
TMEM106B	1559
GAS2	12
STOML2	3754
PDE11A	0
XRCC6BP1	498
AMT	371
TMEM109	9499
CNO	1370
CMTM3	13631
SRD5A3	1080
HLA-DRA	257205
TICAM1	16364
OR2M5	0
C16orf74	659
MIR586	0
SLC25A20	1470
TNFRSF10D	3551
NGB	0
PLB1	2429
HCLS1	59415
CETN1	0
CPNE1	12724
COL24A1	106
LOC100129269	11
SKP1	10482
SERP2	15
PNLDC1	8
B3GNT7	3515
TMED5	12107
MTR	4492
DCTN5	6117
SLC17A3	6
MIR149	0
CUL4B	6256
LOC390940	40
ACTR3	24374
SYTL2	1737
CHRM3	10
FGFR3	18
ALG10B	362
PLA2G2E	0
ZNF493	565
CRIPAK	1488
FAM20A	232
FAM159B	0
JRK	926
GADL1	0
LOC728613	110
FOXR1	1
TAS2R16	0
FKSG43	541
POLR1D	9552
H2BFXP	0
PMCHL1	0
TREML4	373
MSI1	0
NSMCE1	3298
CNTNAP4	0
SP140L	2774
OLFML1	4
MIR152	0
MIR191	3
NEB	135
DDX4	1
CFP	46139
WDR74	14644
KLK5	0
C10orf35	127
C8orf12	1
DUSP16	4711
ANO2	30
LOC729121	0
WBSCR17	0
RGSL1	1
FAM74A3	0
MTERF	558
DOLPP1	1005
C2orf50	14
PNPLA6	17933
ERI1	1095
UBE2MP1	1308
LIN28B	0
ZNF710	8168
MEST	408
CRIPT	561
ARHGDIB	118083
KRT32	0
HBBP1	0
KDM6B	74638
DIP2A	7774
APIP	550
LEPROT	8073
FAM131C	1
SPDYC	1
MIR3202-1	0
LOC100128593	4
KDM4A	5539
NDUFV1	8075
MIRLET7D	24
MGC72080	333
KLHL17	571
FZR1	6540
ULK3	3187
IQCF4	0
CCDC87	12
MIR193B	0
MIR3659	0
WIPI2	10359
STX5	7279
HYI	0
LINGO1	0
USP11	3798
PRKAR2B	7547
PEAK1	3015
GPN2	1699
TK2	3351
SYTL1	9186
MXRA8	111
SLC25A32	4198
COMMD8	1828
RTN4	25273
TSKS	239
MIRLET7A3	0
RDH16	40
UGT2A3	0
RFX6	0
NAT8B	133
SLC45A2	2
C17orf49	0
IL27	80
MRPL50	1180
FLJ43826	0
LOC100131551	5
INE2	0
NCRNA00314	0
RNF126	7176
C5orf25	725
C13orf33	7
RCN3	975
NCRNA00085	93
SMEK1	26122
C11orf57	2258
MIR3609	15
HCG25	39
FRYL	13162
C20orf203	3
COG4	3478
NADKD1	1287
MS4A10	0
ALDH8A1	65
NEUROG3	4
KIAA1407	422
SNRPD3	5784
AKIRIN2-AS1	4450
IL28B	1
PEX26	4488
CEP170P1	0
MVK	826
TNFSF15	321
TNFRSF1B	127085
KYNU	2635
C22orf40	393
MLEC	6980
NCRNA00169	12
NCOR1	20416
RGPD6	0
SH3GL3	1
GRHL3	5
PBXIP1	29957
MIR518E	0
BTBD2	9314
MIR3158-2	0
LOC284688	0
NAA10	3127
SEMA4D	31832
DSTNP2	393
S100A9	297365
ATP5L	12454
MED17	2578
VIPR1	3624
RNF208	156
ELMO2	8099
RFX2	1433
BNIP1	1132
MFN2	10554
CAPN14	34
TLR5	1339
GPR45	4
FGF17	5
MIR483	0
MIR1227	1
OLFML2B	170
FITM2	168
KIAA1024	79
TCEB1	1604
LOC647589	1
NFS1	603
THSD7B	0
SCAPER	1933
C17orf89	1054
PLA2G12A	1094
MIR3120	0
MIR4794	0
OR5B2	0
ZDHHC23	248
ANAPC4	2012
RGP1	1030
C5orf27	3
BECN1	6519
PHC3	13803
RMI2	88
RAPGEF1	42625
OR1J4	0
ECRP	164
C11orf31	4392
MX2	6795
RGS11	8
SUN1	4435
ZNF185	10110
HINT1	12130
FLJ22763	0
EPM2A	443
SOAT2	14
MIR1307	2
CAPZB	43835
ZNF823	119
PDE9A	134
PLEKHA4	99
GMEB2	7538
SLC35A3	1015
MIR4696	0
SCRT2	1
OR6C2	1
MSL2	22557
KRT8P41	1
TSPO2	26
IL17C	24
MACF1	47439
C19orf40	103
SLC39A11	2702
