GENE_SYMBOL	EXPRESSION_VALUE
CALML5	0
CD99P1	590
SGCD	736
FBXW2	9556
GPRIN2	0
B3GNT2	6663
MIR1291	18
ZCCHC4	886
TMEM95	1
LOC100505817	0
POLA2	1718
TMEM64	3498
EFCAB10	11
SNORD111	1
CTCFL	0
PIK3R5	28892
SGCG	1
MATN2	95
DSPP	0
OR3A3	0
C17orf50	6
DGCR6	305
KIAA0556	2151
PPP3CC	12588
RIPK2	9089
EHBP1	2821
ITPRIP	18701
CHRNB4	0
MRGPRF	3
GPR61	5
CASC4	11619
MIR1282	0
PFDN1	4408
BRAP	4448
DEPDC1	25
ADCY4	99
DMTF1	5685
COA5	1552
LOC100132707	902
SLC44A1	7656
LOC100132781	4
IL1RAPL2	0
PGM5	305
PRDM10	1753
FGFBP2	14774
BCAT2	1794
GREM1	0
SPIN2B	253
SYVN1	8404
COX5A	6234
SLC6A18	0
HAUS2	3235
GOLGA8C	0
XKR9	79
ATP1A2	11
LIPJ	2
TUBB6	1229
HES4	558
MIR1913	0
MIR548F1	1
TOX3	0
SSNA1	6313
ADAM23	162
LOC643723	74
APC2	640
DLK1	3
LOC100170939	10
LTA	1227
C17orf75	841
MIR3130-1	0
RBM43	1330
PSCA	3
ZNF676	4
GNAL	102
C14orf39	0
EN1	0
TRAF2	2750
ZNF808	1674
ZFHX3	5942
AMIGO1	2384
LCE4A	0
TRIM17	81
TXNDC5	644
LOC100216545	1179
ZNF345	627
SNORD116-3	2
MIR324	14
TBC1D23	3828
CRLF2	9
NBPF1	1318
UNQ6494	5
ARID4B	16831
LCN9	0
QARS	28364
TCEAL4	1294
MIR1203	0
DHX32	1914
RAB33B	2973
OR6K3	0
GDE1	8630
ACOT7	928
PTH1R	2
MTOR	10486
KIF7	30
JAG2	185
LOC728819	0
RRAGC	3546
KLRG1	4704
PRKAG3	1
SIK3	13799
FRMPD1	3
KDELR2	7878
LOC84989	16
BCL6	13166
FAM53A	218
LY6G5C	364
MIRLET7A2	0
GRSF1	12902
PHYHIP	0
SLC46A2	2129
MIA3	12952
CLDN15	1136
PDE6D	2354
LOC202181	366
C15orf43	0
SNAR-H	0
LOC100129055	0
PMS1	2272
SOST	0
NFIA	705
TRIM61	45
PP7080	2272
LOC440944	779
AARS	5769
SLC6A3	4
DRD3	4
LOC339524	37
FAM138E	0
CCT6P3	181
LSAMP	2
MIR181C	0
C7orf33	0
SNORD97	130
NCRNA00309	4
MIR3685	1
NLRP5	0
MYBPHL	5
MIR3689B	0
TRMT11	565
MLLT10	10348
SLAIN2	15098
POLR3K	1193
CDH18	0
ACAD8	1875
TECR	4306
MIR1256	0
CEP350	20487
GNAO1	1822
TMOD2	4215
KRTAP10-5	0
MEA1	4088
DKFZp434L192	0
CCNY	28536
PURG	0
NUP205	7927
PADI2	2665
DALRD3	2317
EEF2K	2339
C17orf61-PLSCR3	624
FAM25A	0
BAHCC1	1016
MRPL17	1059
RAB21	8069
KIAA1524	513
MIR4509-1	0
MIR376B	0
C20orf26	6
OR5M8	0
UCK1	3510
ZNF182	1575
SCARNA6	21
ZNF597	607
IFIT2	3180
ZNF114	3
UBTFL1	0
MIR605	0
CECR5-AS1	11
ATP4A	0
EIF6	7870
CC2D2A	255
SNAP23	14641
DDAH1	8
SNAI2	0
MYH3	210
NOVA1	3
NBPF6	0
VMA21	4265
MEX3A	13
FAM86EP	199
DOC2B	4
PSMB7	5602
EIF2C3	2243
XPO6	32915
PPP1R14A	250
CTLA4	2295
THAP11	8770
STK17B	118381
INTS10	8132
RAB39	346
FAM35A	2249
C5	551
SCAP	12010
NUP54	3496
KIF14	94
ZNF557	1174
LOC729668	1
APOBR	16938
DDX6	53736
XKR3	5
TPRKB	1836
KLHL36	5826
PIGV	1259
SNORD5	64
C1orf27	1625
DYDC1	0
PRF1	43174
OLFML2A	150
WBP5	107
FOXN2	14182
PPOX	1012
LOR	1
DNAJC10	15257
RAB5B	17367
OR9A4	3
FAM50B	425
LYPLAL1	1284
KCNJ12	22
CCDC162P	2
LOC100507334	0
XPO1	21691
GPX4	15172
LOC645434	6
SYNE1	27875
GUCY1A2	2
RBM4B	537
USP42	4168
TBCCD1	1798
FAM21A	342
ABCD1	4920
CHURC1	8322
FAM83E	8
NHLRC3	1973
TMEM116	1309
CDS1	166
DNAJB2	9441
IQCF5	0
HIST1H4K	6
LOC157273	3
PLK1	274
HTR2B	13
IPO11	2592
IL21	6
MAP1S	5191
TPM3	52885
PITPNB	6153
PRKACB	22639
EPHB4	409
SDC4	964
PTAR1	7746
MCL1	186942
RNFT2	169
C5orf44	2535
CDC14B	2235
MIR548AA1	0
C6orf138	0
SMC1B	30
BCHE	0
MAP1B	118
SWT1	1390
CANX	72191
SNORD119	18
OR7A17	0
FLJ30838	3
CNDP2	16339
ZNF107	5257
C3orf21	2625
TTTY2B	0
ZBTB7C	110
DEXI	3580
PLS1	345
HS3ST4	1
CLCN7	15742
SCAMP5	863
MED18	491
AACSP1	0
PHKG2	3884
CBWD5	23
FLJ46906	76
FLCN	3785
CLCA3P	0
PPM1K	4964
VIPAR	2411
GTPBP3	1504
CALCRL	635
CLASRP	3638
ECM2	5
FPR1	21619
TRIM6	32
DHRS4	1000
ACAD10	2763
EBF2	0
FASTKD1	1685
AKR1C4	3
MIR181B1	0
CYTH2	7050
LALBA	0
UHRF1BP1L	8437
NLRC5	31574
ZDHHC14	860
KIR2DS4	102
PCDHA1	0
GLA	2709
NDUFAF4	882
SMARCC1	23407
CCDC121	67
MRPL55	1638
HIST1H4D	13
LOC100188949	805
MTUS2	40
ING3	4252
NDUFA6	5109
NKIRAS1	437
GCDH	2174
LOC149837	105
SNX8	2918
IQCF6	0
GRIN3B	43
GALNTL2	0
C8orf38	504
RSPH10B	0
HAPLN1	0
CLCNKB	0
DUOX2	5
PRKRIP1	3076
RNF167	18335
ATL1	600
STARD7	20085
CHD1	17927
CCDC127	925
PHLDB1	121
CD274	617
SNAR-A8	0
EIF3E	44124
DEFA1	0
C9orf174	437
TIMM44	2563
FAM35B	2
RILP	1214
RC3H1	16677
C10orf107	0
MRO	4
PPP2R2C	2
UTP14A	2034
ISOC2	1679
OR6C70	0
GNA15	5245
CHD3	48725
SYNPO2	127
GANAB	47446
RAX2	10
CLTCL1	561
MAGEC2	0
COPS8	2707
SPINK14	0
SCARNA20	2
GATSL1	0
C19orf48	3094
LRFN3	1879
USP37	4723
RBM42	8236
CRB2	103
ERH	5350
SPATA13	27054
LIMS3L	0
EGLN1	11780
COPS2	11593
VCX	1
MIR4789	0
TAPBP	45616
TYROBP	46508
LOC100506548	4242
KLK10	1
KCTD21	879
OR4P4	0
CORO2A	3480
KBTBD13	0
SAMD9	11089
SLC29A2	660
B3GAT3	4423
SPICE1	1442
MAP2K2	9676
RCHY1	5834
PDE4C	2
S1PR3	2448
MIR188	0
YPEL5	85311
CEND1	14
METAP1	5414
EPHB2	1141
TXLNA	6142
SCUBE2	33
CXADR	56
PDHA2	117
SNORD115-36	0
PRRT1	177
INHBB	8
EAPP	5234
LOC100132987	0
VSTM2L	4
LAMB2P1	148
ISX	0
LOC100506469	189
PHKG1	40
TOR2A	3817
ZNF99	1
PKHD1L1	641
SLC25A39	9233
CACNB1	737
FLJ31813	17
KRTAP5-7	1
TRMT61A	2343
MAN2A2	9165
FCN1	148193
ACTL6A	2236
NUAK1	216
ZNHIT1	4505
PCGF1	1091
LOC727982	0
IL1RAP	2268
MT1M	0
TPD52L3	0
COL4A3BP	9719
LOC100506835	0
WDR81	15857
EXOG	1163
OR2W3	153
ITGB1BP1	4324
LOC148709	7
C7	0
C17orf39	2612
TAF5	1226
ACAA2	4591
GSR	11220
CREM	8615
PRB3	14
HIST1H2BH	149
ZNF681	925
CHODL	16
SMPD3	1121
KIAA0319L	8003
OR2T8	1
GLYCTK	1165
MDGA2	0
KIF4B	33
MIR101-1	1
LOC100506422	0
POLB	1754
KLHL7	3104
OR8D2	0
LOC645212	878
CYP4F2	2
TIPIN	400
MIR543	0
EXT1	3639
TNNC1	70
FBXL20	6067
HNRNPK	42329
C16orf93	15
SLC25A24	7936
MCM2	2397
C6orf35	2215
HPS6	2654
DEPTOR	522
OR2T29	0
NDUFS8	4110
SNORD116-26	1
CHRNB2	43
MIR643	0
RAET1K	6
GBP4	17387
SORCS3	180
A2MP1	19
ANGPTL4	5
MIR503	0
GCFC1-AS1	412
CLINT1	12979
DUXA	0
AFAP1-AS1	68
FOSL2	42799
CTSB	59943
CDC42EP3	16793
SLTM	10610
DKFZp686K1684	0
GPR176	6
PCOLCE	194
COMMD3-BMI1	11088
SCGB1D4	0
ATP7B	212
B9D2	929
OPALIN	0
GGCT	1601
MIR4785	53
PROP1	2
IFIT3	1215
RFXAP	1351
DNAJC16	3636
VIT	55
TSEN15	3601
ADRBK2	13291
FAM96B	4063
ALPI	0
SLC25A11	7568
LOC151658	0
MRPL45	3337
ACVR1	5039
MIR449C	1
AACS	1938
QTRT1	1689
KRTAP6-3	0
ROBO3	696
SERPINB11	0
CRAT	3211
FAM38B	3
BMP8B	404
PTPLAD1	3010
MEGF11	36
LOC100192426	3
SLC19A2	820
SEC61G	4213
WDR82	37752
HMG20A	4816
DMRTC1	0
CCT3	20163
EMX2OS	0
POGK	9373
SH3GL2	0
IGFL1	0
CCDC67	0
FOXR2	0
S100A13	255
MIR3157	0
AKR1C3	889
NPTN	10318
SEMA3D	49
CCR8	103
SLC25A41	6
VNN3	520
FLJ40194	9
BMI1	645
CCNK	10668
PHF19	7500
NIPAL1	15
AKAP5	358
SAR1B	4776
C19orf43	23327
MIR30B	2
PKD2	1565
PRPF40A	12440
MAGT1	11468
FAM120AOS	3612
FMNL2	1576
FAM120C	1699
EFHD1	371
SLC18A3	5
RSRC2	7903
NEDD9	10838
CDR2L	69
RSPH4A	73
MIR4304	1
GAST	0
SACM1L	6377
GTPBP5	2196
DAB2IP	119
MIR485	0
OR2L13	22
CACNB3	678
SNHG6	13936
KCNMB1	532
TMEM194A	1913
SNORA11D	0
FAM83A	2
MAP3K11	21642
FOXJ1	889
SALL4	3
FAM181A	0
EFNB2	157
MTRNR2L7	0
SHROOM4	58
TMEM218	2058
FLJ42393	9
LOC285577	0
PPID	3442
PI16	1645
SRPK1	4480
SLC10A6	5
MIR138-2	0
LOC100131691	250
PRR4	2
PTPRB	60
TUG1	21390
SERINC4	99
USP51	203
LOC100129662	0
ACBD5	6078
ZNF706	3314
MFSD11	3584
IMPG1	2
SEPT9	160160
ACO1	1919
GP1BB	5547
ENO4	11
OR14J1	0
SLC7A8	675
CFLAR-AS1	71
TCHP	2944
KIF20B	1587
OR52H1	2
RICTOR	16410
C5orf4	2030
CSRP2	10
ABHD12	4427
ZCCHC18	328
TMEM81	134
HTN1	0
SNORD87	65
PIR-FIGF	7
SEMG1	0
RASA1	6993
KRTAP4-7	0
CYP4V2	3616
FAM26F	4026
SUN3	13
PIP5K1P1	213
C17orf109	269
MIR3687	782
HECW1	2
ONECUT2	0
C4orf3	21073
OCEL1	1869
AKAP11	16810
HIVEP3	6780
MIR3155B	0
CC2D1B	5738
LOC653786	3
C3orf54	184
SNORD45C	26
ZNF76	4054
TM7SF4	0
C9orf172	897
RNF216	13755
CTNND1	5698
GTF3C1	12537
KIFAP3	2574
LOC151174	71
NCRNA00336	12
OCLM	27
UTRN	33429
NUF2	117
LOC100134868	20
OR56A5	1
MIR423	11
EFNB1	2176
ZNF280A	0
H2AFB2	0
FLI1	30191
THEM5	400
DKFZP434A062	0
FAM86B2	1
APP	26211
BPI	813
ABCC6P1	2
LGALS3	14323
AP1S1	1666
MYL6	41168
GEMIN6	384
SLC24A4	5285
POM121L8P	0
PIWIL3	0
OSBPL7	2702
PRSS37	1
DTWD2	1116
C4orf32	2613
LOC401320	464
B3GNT4	8
NUDCD2	2173
MITF	1067
SNW1	7971
HLA-H	21678
SLC48A1	1963
psiTPTE22	547
GTPBP4	4428
C19orf50	7496
ADAMTS20	0
RPL22	29361
CT47B1	0
OR1L4	0
NPLOC4	17676
PRDM9	1
MIR4775	0
HLA-F-AS1	387
AP3S1	3796
LOC100507443	0
C16orf96	40
C21orf71	7
BHMT2	1
NCR3	2669
AAAS	2816
C19orf80	0
C7orf10	56
KLHL4	7
DHRS3	6135
GLRX	7725
MIR378E	4
METTL12	281
USP53	2832
VPS45	3297
RSC1A1	823
CDH1	193
CPS1	40
MRPS31	2601
ENG	7444
CDH17	7
RIC8B	2016
C9orf9	83
NCRNA00282	244
ARPP21	9
SYTL4	222
VPS16	6207
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	221
GPC6	18
MIR4693	0
PPP4R4	82
SYT14	0
C1QA	1222
C9orf11	2
KIAA0889	2497
PTCH2	109
UBA52	93581
LOC286114	0
ZNF343	1094
FBXO4	898
EHBP1L1	36262
NCBP1	3297
LOC100616530	5
PABPC5	0
SEC24D	5054
GORASP2	9578
FAM7A1	0
PRR5-ARHGAP8	359
ELL	8232
PSORS1C2	0
DDO	174
MRPL45P2	104
DPP9	8890
CYP4F22	701
BABAM1	7214
BIN2	33198
TMEM177	189
GPAT2	31
NR1H2	13615
GTF3C5	5676
TH	0
RPL23A	20042
SPDEF	12
SNORD52	91
NOTCH4	710
MAP4K5	4559
TCTN1	485
VSTM2A	0
TIMMDC1	3669
LAMP2	21377
HOXB4	381
PRMT6	1694
SLC7A5	8199
ZNF132	297
LIX1L	2845
TULP1	0
MLF2	11657
BCAN	6
BTC	1
KC6	0
TMEM27	27
LOC143666	81
DNAL1	1332
F9	0
IMP4	4258
CERCAM	444
BOLA3	574
C1orf212	4659
SLC27A5	451
SOCS3	65695
SLC1A2	16
STRN4	12035
GCNT3	3
BEND5	425
MT1L	10
THRSP	2
CLEC4D	1233
FZD7	280
CCDC91	4725
TDG	2157
LAPTM4A	15221
SNORD114-12	0
RAB11A	13058
DAD1	9879
DMD	103
NCRNA00307	0
HCN4	3
CCL17	0
PSG11	0
C20orf107	32
ZBTB42	864
HIF1A	35101
SMAD2	16975
NALCN	0
PRKCDBP	314
DGCR2	15237
ABCA2	10997
PRKY	64
SNORD114-29	0
OVCA2	4434
RBFA	1422
ADAM21	9
ITGA1	295
NCRNA00273	1829
FES	10223
ADAT3	573
TPH2	1
BCAS4	1908
RCOR3	6140
MECR	986
DLEU2L	53
UBOX5	2628
PAPD4	10266
ANKS1B	14
ESCO2	94
FEZ1	584
OR51B6	0
SASH1	1540
FBXO32	5478
LOC400657	1163
SNORA9	151
GDPD1	193
AUH	965
BATF3	724
ACAD9	2217
NCF1C	1342
SNORD113-2	0
OR13A1	15
GABRA3	0
CBX1	4889
KEL	17
PPP2R5A	15239
PCSK9	3
ATXN7L2	1230
SPINT2	11647
FRS3	1011
HERC1	25961
PPIAL4F	0
PRR15L	17
LILRA6	5242
BATF	1996
UBAP2	3740
TRAPPC2P1	796
FOXA1	2
GRK6	29380
CSF2RA	4202
GLDN	1
APOBEC2	82
MGAT3	557
HSD3B1	0
MIR3978	0
ZNF560	0
FBXW10	1
RETSAT	3350
PUM1	18663
SSX7	0
NUCKS1	23675
CENPQ	499
PSKH2	0
CNOT3	7146
TRIM64C	0
SPAG9	8498
NOL11	4269
TSPAN15	269
MIR4797	0
C19orf39	358
IL24	585
MPND	3148
PDHB	5504
TAB1	6431
OR1J1	0
STAG3L3	133
STAG2	30366
DNASE1L1	5922
SYTL3	4769
PTPRF	225
PDE6A	6
TAS2R13	11
ACVR2B	2073
CLYBL	437
SLC12A1	4
PAAF1	983
CARD17	82
TSPY4	0
LOC728400	0
TIMM17A	3669
UBC	172900
LACC1	901
ALDH1A2	8
SLCO2A1	8
SBF1	30522
NKX2-2	0
C20orf85	0
CYP2B6	0
LOC388564	910
TET2	16581
ATF5	3023
MGC16275	585
TNR	27
CIRBP	42313
SEC23A	8585
USP9Y	0
TCN1	4
GXYLT1	3589
TMEM35	3
SVOP	0
LOC339807	3
HSD17B2	2
RBMY1B	0
MGC16121	4
NR1I3	63
MAN2B2	14778
LOC284100	9
LYPLA1	4977
PDZRN4	0
LRRC3C	4
LOC643669	15
ARPC3	22295
ISM1	1117
DEFB115	0
HOXB13-AS1	0
ARNT	8428
EPS15	15374
PDCD5	1981
SOX1	0
C9orf71	7
KRTAP4-2	0
SPRED2	537
ARMCX2	548
PEX11A	175
GPR156	7
tAKR	11
PRG1	0
PPFIBP2	3772
MAGEA3	0
CNFN	80
BPIFA2	0
PTPRK	898
LOC253573	0
U2AF1L4	1595
HIATL1	7855
NLGN4Y	0
NCRNA00230A	0
LOC100505545	0
CACNA1S	0
CNGB3	0
CRYGA	0
SCARNA17	916
MIDN	46808
FAM82B	3641
ZNF329	1877
EPB41L1	36
WDR54	1683
PAQR9	0
LOC284009	24
SLC13A2	0
RNF187	15509
CTSG	4
SGCE	112
PLCB3	2264
OR1L6	0
MXRA5	1
LOC283089	122
ACAT1	2193
CLVS2	0
VPS28	11450
RASAL3	21830
AXL	438
PROSC	6936
PDLIM7	2261
RRAGD	2048
TMEM217	45
SLC28A1	0
ETAA1	2053
MIR620	0
FCER1G	24443
MIR595	0
NLGN4X	10
CT45A2	0
RRN3	5134
NBPF9	667
WRAP53	1824
RNF34	3712
DBP	3267
RGPD8	0
MIR4292	36
FKBP1B	235
MIR4490	0
C9orf96	44
PHLPP1	2086
AMICA1	28523
EI24	3237
C9orf91	5901
ACTR6	2732
HPS1	12148
SLC16A3	11490
LOC643529	500
MIR1324	1
LAMB2	664
GPR182	4
TAS2R5	18
PPAPDC1B	2804
C3orf39	1004
WDR55	1872
APOA2	34
ACTL8	0
RUNDC1	1995
MIR298	0
FAM75D1	0
MRPS26	2165
LOC642826	0
ASCC2	8444
OR5C1	0
LOC728622	2561
C1orf189	6
EID2B	282
LOC100130987	51
FAM138F	0
DNASE1	652
MACROD2	995
SCT	82
C16orf79	104
CMC1	2321
GAL3ST2	48
NSRP1	3073
ZNF385A	21928
OSBPL9	6189
WDYHV1	629
TM6SF1	1470
ATP5E	7397
HOXD11	0
PIM2	31204
P2RY2	734
FAM32A	9002
TMEM133	55
FAM86A	420
MIS18BP1	6892
OR4F21	0
KRBA1	1459
TBCC	7123
CLUAP1	1884
LOC201477	2
ECHDC3	324
SNORD115-37	0
RALY	27686
MIR499A	0
CIT	233
AGMAT	1666
NOXA1	381
ZNF582	357
CENPP	122
MIR4329	0
CASC5	227
CXorf48	1
MIR517C	0
MFHAS1	13869
GAGE12H	0
POU3F4	0
C8orf56	0
PDE7B	337
SNORD114-4	0
TAX1BP3	3951
MAZ	32471
GALNT8	6
TCF15	1
DEFB132	0
C1QL1	2
NCEH1	3199
MCART6	508
MMP16	0
TMEM231	130
MIR519A2	0
ZNF491	118
NOX1	11
CCDC92	5412
RMND5A	15024
GSTM5	39
LRR1	757
FLJ41350	0
TCP11L1	1752
ACTR2	85836
CELSR3	611
LOC100506710	11940
LLGL1	6161
LOC439990	1
DPY19L2P1	0
PDXDC1	6763
ARF1	56123
RANBP3L	0
LOC653566	1527
MYT1L	58
CYP4A11	0
GALNT3	1487
IL31	0
ITGAE	1805
WDR76	1274
CLIC1	34373
ASTN1	0
CDHR2	71
ITPR1	15112
RPTN	0
MIR764	0
KCTD12	34587
SCFD1	3954
COBLL1	1614
VPS36	7314
LOC399939	0
ZMAT1	1131
PDCD6	5919
FAM86B1	10
MIR3924	0
AKIRIN1	16019
C1orf85	3844
NXF5	0
TMEM82	0
IGLL1	22
SNORA65	64
TUBBP5	5
SCARNA27	4
ZNF283	467
IGDCC4	9
SYK	31449
LOC401324	0
LOC285593	25
LSM3	2348
MIR3126	0
PPFIBP1	547
MIR3612	0
TCHHL1	1
ORAOV1	2037
PARK2	171
PURB	11719
LEPROTL1	21564
SCG3	3
MIR3621	0
CXorf65	264
DTX3	1766
GRHL1	180
MIR3908	0
ANKRD58	293
MSI2	3150
HBII-52-28	0
HDAC4	8721
TCF3	12881
COL9A2	1284
CCL14	0
BMS1P1	1
SPIN1	7429
MIR1286	0
MIR2113	0
C21orf129	0
MIR4513	10
MTERFD2	7398
POLD1	3359
MS4A2	55
BCKDK	5539
NPC1	7382
PRR24	871
SLC37A4	1577
MIR4532	0
ALS2CR12	63
CHD5	27
RAPGEF2	6564
CBS	4
LOC389641	607
BBX	15299
LY96	1934
LOC100306951	665
SFMBT1	4460
MIR4526	4
ZNF230	566
POLN	63
ABCA8	0
PCDHB10	1
UBXN2B	4271
DDI2	1236
SEPT10	425
FOLH1	0
C6orf120	4215
KIF27	225
TTC8	157
WDR37	8495
CPSF3	3625
LOC100631378	2
UBA3	7757
MIR4285	0
SRRM3	1
OR1G1	0
RPL15	84973
LAPTM5	263691
MIR497	0
HDX	311
OR4K2	0
MIR1908	2
NBAS	9076
ST3GAL3	1471
PHF13	1516
TCF12	10921
ZW10	1595
HNMT	3286
MLX	5917
C22orf31	0
LOC653712	38
SFT2D3	2668
FNDC4	14
KIAA1009	1182
LACE1	303
LIN37	947
FBN2	4232
MIR3921	0
LOC100130452	0
CLCN5	1331
MIR383	0
MRPL30	3795
ZNF250	1018
LAMA3	8
TMEM89	0
CRISPLD2	3634
ASNSD1	5669
OR2M3	0
MIR520B	0
PRAMEF15	0
BHLHA15	53
HEPHL1	1
PLEKHF1	1402
DEFA1B	0
S100A8	63543
SPTAN1	44642
TESK1	4912
STRBP	4337
STAU2	3549
RRP7B	295
LOC654342	25
SPHKAP	0
DSCR3	8734
ZPLD1	9
NPSR1	0
SLC35G6	12
MIR20B	0
RPF1	5174
HIST4H4	74
PLEKHA8P1	575
MAN1C1	6088
ARRB1	34341
METTL7A	11404
STXBP1	556
KLHL26	1983
XRCC6	22928
RPL23AP53	385
SCO2	285
HEATR7A	1509
LOC389634	73
MDP1	838
PANX3	0
MFSD6L	24
FPGS	6147
PTHLH	4
CMIP	18880
ZBTB41	3701
SLC24A6	6126
FOXD4	2
C12orf77	0
HRASLS	63
C11orf86	0
LOC100292680	4
CNTLN	771
PSME1	37678
ETFB	5409
ZNF671	1519
RFX3	1832
SON	66041
PSIMCT-1	597
ARRDC2	22392
LOC642924	2
BEST4	52
ECSCR	4
RFWD3	4860
PRSS48	0
C1orf210	0
RBBP6	16503
HS3ST1	98
XAF1	8032
SNORD86	0
SIK2	5397
MIR130A	0
ATL2	2753
OR8B8	0
PFAS	2072
VPS53	6009
MIR3944	2
GDF6	1
ABTB2	303
SNORD113-1	0
C21orf88	0
IRAK3	9900
OBP2B	0
TNKS1BP1	1684
LSMD1	2652
PITPNM2	6600
MAX	18005
MIR4788	0
CNTNAP2	426
MIR3155	0
NACA	74037
INGX	7
UBA2	11293
MIR1200	3
TMEM170A	2200
SAMD14	265
NFATC2	9086
MTCH1	10297
COL6A1	160
ZSWIM1	562
SCRN3	1282
KIAA1958	764
IMMP1L	222
KIAA0141	9414
ZNF280C	888
FKBP14	200
AGA	3183
CXCL11	23
ADIPOR2	9731
STARD5	852
ODF3L2	0
SDHAP1	389
SPG21	13728
C5orf35	745
RFC4	977
FAM13A	5951
RHOQ	3863
PARP15	1202
MIR3142	0
SNORD115-32	0
CACNG3	0
GIMAP4	18956
TMEM57	4928
DOCK3	194
SLC39A13	3619
SMYD2	3482
CSDC2	1
ZBTB4	27213
C1orf31	998
MAP1LC3C	1
PSMF1	18157
TMEM53	250
DCAF16	4697
C16orf54	27219
CBX2	158
PSG6	0
MSC	147
DYNC1I1	14
ATP6V0E2	7829
RABGGTA	3926
ATRIP	1222
UBR2	14567
MUC15	0
ZSWIM2	0
WNT9B	2
C6orf48	21239
LYZ	1070454
SNAR-A14	0
IQCG	608
FOXD4L3	0
LOC154092	9
MIR541	0
DTYMK	1323
SLC15A2	342
MMP13	0
ADH5	4564
TBCE	1038
LEMD1	0
LOC613038	29
RHBG	2
FLRT1	9
KPNA7	0
FLT3	1674
FAM90A14	0
PCDHA4	0
HCAR3	13029
FBXO24	34
SETD7	8041
MMP26	0
RGNEF	64
CCNG1	16627
ADAT1	3226
CYP1A2	2
SOX12	1360
FBL	25947
FLJ36644	42
LTBP1	1152
C1orf135	62
MIR139	0
PCDHGA9	14
LOC100287616	659
HNRNPR	19746
NCR2	0
NEK3	710
MIR4708	0
MIR4443	0
PRICKLE4	202
DHH	3
LOC440173	3
FADS2	8193
RPL39	2566
C1orf94	0
CALY	56
MIR4267	0
LOC100506714	712
GOPC	6621
SCP2	13484
ZFYVE9	856
TMEM181	3464
MIR4649	1
OTUD4	10248
C12orf5	2375
CSF1R	51694
LRRC45	2175
FKBP15	13016
LOC149950	0
MIR2355	0
OR52E8	0
MIR1208	0
CCNB1IP1	3195
SLC17A1	1
PDGFRL	0
KHDC1	51
CYSLTR1	3178
MIR1260	0
KLK8	0
REC8	1388
BCORL1	3198
ZNF684	400
ODF3B	2145
FAM78A	17023
RNASE3	69
OR1E2	0
SLC7A6OS	1017
C14orf126	1774
FAM63B	1925
DERL1	13891
GLO1	8483
LOC285375	0
NYNRIN	199
PIGM	931
CNOT8	14604
LOC442454	5030
C1QTNF4	57
TMEM170B	14846
THAP2	895
RSPH3	790
MIR676	0
INTS4L2	7
HES2	0
C2orf71	0
C9orf30-TMEFF1	564
NKX6-3	2
NLGN2	866
NSFP1	0
SF3B2	31975
GPR18	3621
CD99L2	6275
COMMD9	5641
GALNTL1	3
TMEM191B	16
ACYP2	885
KIAA1429	11028
SMAD5	3276
HSPA6	532
PDK3	7347
CDO1	25
C12orf32	3761
ATG5	6464
LYN	53776
ZCCHC9	1448
GOLGA6L10	1
BZW2	4589
IGF2BP1	0
PPBPL2	1
EML6	326
RAB3IP	2006
PIP5K1C	10869
SLC23A3	40
ITLN1	123
KRT19P2	0
RALA	4469
LCE3C	0
SPRNP1	0
FMR1-AS1	49
PDE4DIP	7914
BPESC1	0
EIF5A2	1625
C5orf64	27
SMNDC1	4741
TMOD3	12363
HOXB8	0
PTCH1	4481
C21orf96	58
LOC100506049	0
RBM20	33
RIPK4	51
MCTS1	2546
OSBPL3	5012
CSRP3	0
UCKL1	3030
NAPRT1	4782
FLJ39739	24
LOC400685	292
CALCR	1
ARL17B	0
ARSB	3987
ZNF407	5938
RAD21L1	8
ANGPT1	301
NSDHL	1286
SNORD1C	31
CNBD1	0
NCF1	3119
GCAT	146
GLTPD1	2886
MAMDC2	31
LOC100506012	41
ATP5A1	39584
PBX1	726
MIR1243	0
OR6T1	0
EYA1	0
CST5	0
PMAIP1	13305
SLC22A7	2
C17orf100	281
LOC386597	54
SLA	18289
STAM	5054
PDZD11	908
RIN1	2447
METTL6	972
EFNA5	235
CCL3L3	126
GBGT1	2230
MCAT	870
VWA5B1	3
FGFRL1	2075
GPR77	687
LOC100287216	88
CPE	14
SHE	36
ZDBF2	2180
LOC283585	0
MIR3160-2	0
ROCK1	20090
AHSP	4
PLEKHA7	342
TDP1	3854
C9orf68	144
FLJ46066	0
PHEX	162
TACC2	0
SSTR1	0
FAM21B	274
C17orf62	16393
PTPN5	0
FBXO9	7346
MC2R	0
BTBD3	1501
PSMA3	4608
SF3B3	18337
LCK	39131
SDC3	820
CETN2	2001
PTPRQ	0
ITPK1-AS1	15
CLIC2	944
TMLHE	1188
RAD52	1112
HIST2H4A	0
SFXN5	1945
IAH1	3167
PGLS	9737
ALS2CR11	8
PPIA	8174
TMEM41B	1114
RPL3L	0
MAD1L1	5309
CD37	57728
WBP11	13657
RHEB	1268
FAM90A7	0
TNS3	6629
MIR510	0
DCP1B	1912
AGR3	0
SNAR-G2	0
ABHD16B	928
ZNF211	2546
HSD17B4	8630
SLX1A	2
MIR572	0
C7orf49	3472
FAM72B	22
TCEA1	4554
DUSP3	5991
SCNN1B	6
MIR129-1	0
SLC45A1	152
HPS5	3910
KRTDAP	0
SNORD43	26
MS4A12	0
FDXACB1	757
STAG3	126
SPACA5B	0
