GENE_SYMBOL	EXPRESSION_VALUE
MIR4446	1
MIR3191	0
HSPB6	3
ZNF512B	2265
CDADC1	939
CDC14C	17
ATP12A	1
SNRNP40	1920
CACHD1	123
MIR4420	97
MIR1253	0
VWA2	6
AFF3	7205
SLC6A4	50
DRD1	0
MIR600	0
UCKL1-AS1	134
SNORD115-5	0
LRRC34	97
PPARGC1A	50
OR1N2	0
ALG12	1923
GIF	1
CD1A	223
RNF103	3551
SNORD27	131
TMF1	8855
KIAA1244	7
SNRNP25	1252
DLX4	69
FBP2	0
CAPRIN1	18328
SLC35E3	1022
C6orf89	11731
CLDN10	0
AGBL5	1259
ZNF473	934
ACVR1C	372
DYNC1LI2	3173
KLHL14	1545
LIMS3	0
IL15	1189
DRD2	0
BTN3A1	8753
ERCC1	3689
BPIFA1	0
CHORDC1	1404
RANBP6	3245
GOT1L1	0
TRIO	8457
KLHL24	7062
ZNF389	15
KEAP1	2638
CDK17	7816
DNTT	13
LOC653075	8
SGCB	556
MKRN2	2984
COG5	3595
AKR1E2	66
ART3	2
LCN8	1
ZDHHC9	486
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	12
KRT18	63
MEF2BNB-MEF2B	216
LOC285954	3
PWRN2	0
ZNF616	293
PTBP1	24147
BIRC7	0
ZNF536	0
OR52D1	0
TENC1	83
PHOCN	3291
PAGE1	0
GABRR3	1
ST6GALNAC3	330
ELFN2	28
CTTN	485
CRIP3	96
NHS	549
SLC22A24	0
ARHGDIA	41184
DOK7	113
ASXL1	11275
MIR3940	1
LOC100505933	33
NTRK2	15
CT47A7	0
VIL1	87
ATP13A2	5247
LOC723809	1
NCRNA00265	343
UNC13D	15060
RNU12	34
CACNA1E	20
CD3E	27990
SOX6	4
GPATCH3	2602
CTDNEP1	10843
CPXM2	2
PAX3	0
LOC401588	385
OR4X2	0
OR5H1	0
FBXO5	781
VCX2	0
SH3YL1	1589
METTL14	1706
LOC144486	21
AUP1	10044
C14orf28	463
RNF24	2255
PLCD3	365
CSNK1E	3148
PROS1	177
NCDN	2463
MIR4308	6
FAM66A	5
RBCK1	8825
MTA1	4334
ARHGEF4	68
ARHGEF10	170
RPS26P11	1
PRICKLE2	64
LOC100287177	82
MS4A6A	20864
RASSF2	30598
CLIC6	15
KRTAP20-2	0
TUT1	1921
KRTAP17-1	0
IPO5	10744
GNPTG	4231
SLC7A11	106
TMEFF2	3
KIAA0174	8538
DNAH8	99
EYA2	36
NFATC4	14
PHTF1	804
LOC100507629	0
PITPNA	8478
MIR4743	0
LOC392196	0
SNRNP48	1802
ZBTB22	4156
SOS1	10873
C10orf55	2
C11orf48	1923
LOC338963	0
VPS13D	16232
LOC339568	0
LPAR3	98
ASPSCR1	2015
FNTA	3800
YTHDF3	14208
KIAA0146	5025
ZBTB34	2975
CLNK	35
DUSP6	36938
KRT74	5
BHLHE40	34138
LOC100507244	3
DSCAML1	30
LMLN	393
PCOTH	6
LOC388553	1
OR4K14	0
RGS13	26
C9orf4	0
TBXAS1	14771
LOC415056	0
DYSF	14277
EGR2	3646
MIR657	0
FLJ26850	15
GARNL3	43
HK2	8275
TBL1XR1	9952
HPCAL4	765
ZNF420	782
KRTAP20-3	0
C6orf203	275
ZKSCAN1	4116
FAM5C	0
NMT2	2365
KALRN	257
LOC100288255	0
SLC15A3	10917
SLC26A10	0
PARM1	950
LOC283481	25
BAP1	8195
KCNJ15	280
ASB9P1	3
MIR642B	0
SIRPB1	12355
MGST3	2261
ADK	3978
OR7G1	0
CRNKL1	4304
PWWP2B	2799
SHISA6	0
PLIN3	8503
SNORD50A	89
RNF26	3118
RNF150	4
ZNF140	945
SPI1	34297
GAS2L1	2308
ZNF226	705
CORT	4
MED24	5034
ALPK3	44
ZNF93	267
ZNF439	410
AXIN2	2574
SF3A1	28969
CNDP1	4
VWF	312
EEF1E1	208
SNAR-G1	0
FAM47B	0
DDHD1	4033
PRIC285	11177
ARHGEF16	3
HPVC1	0
LOC100506207	26
RET	141
SORD	698
RPL29P2	4
SAA1	0
C10orf88	698
LOC100129196	458
PNMA6D	0
URM1	4900
UBE4A	9131
STARD3	6552
FLJ34208	31
SLC6A2	0
CDC25B	16957
GBE1	1691
TMEM163	36
GNAT3	0
CPA6	3
TFCP2L1	82
LOC344595	31
OCA2	2
TMEM52	9
CCDC110	8
IL10	157
CXCL1	231
WDR43	6048
RPL10A	35945
MIR4700	0
ESX1	0
OR2G6	5
SYNC	11
MIR3914-2	0
SAP30L	3201
MIRLET7F2	0
CCDC34	149
MIR3664	0
FUCA1	2726
PPARD	3283
MON1A	627
ANKRD17	14050
MIR3180-1	0
TNP1	0
DAAM1	1315
DPY19L2P3	7
BAIAP3	559
LCOR	4906
NAPB	1118
ZNF165	641
MIR4470	0
EIF4EBP2	26525
SRPX	13
S100A14	0
ASGR2	3174
PPT1	40801
POMGNT1	1979
UNC13A	3
RNF182	3
OAZ1	77353
LUZP1	4369
IFNA13	0
FBLIM1	0
ZNF85	417
UTY	10
MGC39372	936
ACTL9	1
FGD6	1691
PABPC1P2	390
LOC155060	251
MIR4675	0
MIR548D2	0
LIMA1	1430
CEACAM18	0
SLCO2B1	9
HYALP1	0
C21orf54	0
EIF1AX	3534
HIST1H3D	69
ARPC1B	60112
C15orf37	469
CYTL1	48
NCOA3	27468
TMEM70	1633
CTSD	73725
HIST1H3A	82
CRLF3	9000
DEFB112	0
BRD3	4979
NUBP2	3086
C1GALT1	8307
ACTR5	1177
SUZ12P	190
C7orf52	0
ZC3H8	711
DCAF17	2445
AP1M1	9617
PCNP	10182
TAF4B	1634
MYH8	0
OR51B4	0
HUS1B	114
VRK3	4164
ABHD8	1308
DDX24	12882
SLC45A3	356
MIR663B	733
BICC1	14
LRRC10	1
ACCN2	29
PRPF4B	7069
CRCT1	0
LOC338651	19
LTV1	2373
SCYL3	1985
QPCTL	553
TSFM	1134
KCNH8	456
CHST10	406
NANOGNB	1
XKRX	110
GNAI2	98397
GLRA2	0
PDIA2	2
COL27A1	9
C9orf82	1598
GBX2	0
MIR641	11
CRB3	52
SLC7A9	9
TMEM61	0
OR10A4	0
GTF2H2B	38
LOC253962	2
C9orf43	24
EEPD1	1763
C4orf42	1964
BOLA1	309
CXorf64	0
CBR1	1523
MIR1275	0
LHB	3
PMP22	121
IPO8	5258
ST6GALNAC4	1537
TUBB8	0
COPS3	6717
IRF8	22351
PHLDA1	5385
GOT1	944
CALML6	3
TTLL5	1469
AGPAT2	4024
TUFT1	274
SLC22A3	9
LOC100507086	1
LOC100131094	180
DPF3	317
LOC100505783	596
VWC2	0
MIR4651	3
C17orf55	104
CT45A4	0
CRYBA2	0
BCDIN3D	245
VCY1B	0
TSC1	4897
MRVI1	1021
TEKT1	1
E2F3	3563
KIAA1430	5541
ARHGEF19	441
CH25H	55
TRIM52	1348
SNAR-C1	0
CFI	2
TMEM145	4
IRGC	5
PAK6	150
MIR550A1	0
GRIP1	189
GSTO2	35
ITGAM	39592
ZNF284	177
ATG4B	4959
RPL28	80749
MCPH1	3562
RPS10	68
ZNF850	195
POLR2J2	13
FAM150B	30
STAU1	7269
MBOAT7	9408
PDCD2	4459
ANGPTL3	3
MCM8	900
CASK	4150
TXNIP	172607
GUSBP9	44
C6orf170	228
G6PC	0
KIAA1841	462
LYZL6	1
OPN1LW	0
KLRB1	8781
FNDC3A	7201
TTC26	78
DNAH6	99
PSME4	9253
GPR21	4
PARP12	4817
OPN5	0
MAPRE3	346
PSMB4	12210
TDP2	3545
CC2D2B	20
ZNF77	449
HBE1	0
POTEG	0
CYLD	39722
OR2A2	0
PTCD3	2933
NBEA	678
PRKG1	7
BNIP3L	16562
SIKE1	2974
CASP2	3957
SRM	3345
GAGE2D	0
RCC2	9230
ARL2-SNX15	3578
NDUFA11	3804
LOC100129716	124
CDRT15	4
ABCA10	32
MIR4469	1
RNF169	7258
MIR4638	0
KRT222	0
TFEC	2891
ATG7	3621
CLEC4GP1	0
DCAF12L1	0
RNF151	2
SEMA3F	21
BAZ1A	11763
MIR4698	3
TMEM205	3211
FAM71E2	0
ZCWPW1	498
ZNF780A	655
RNF103-VPS24	118
ATG4C	1275
C7orf23	2786
WFS1	304
H2AFB3	0
DUSP21	0
MIIP	3503
SEPX1	6294
FOPNL	2705
DDX21	24291
PFN2	223
MEG8	0
LOC643923	0
SIRT7	2802
DECR2	409
MYO5A	14573
CPT2	1016
IDI2	189
RNF32	169
LARP4B	7217
CTF1	38
WNT7B	13
GRID1	6
SERPING1	828
FLJ41941	0
TMEM132E	11
PPA1	3177
LOC407835	3383
G0S2	22527
RHOV	16
PINX1	635
HS1BP3	3148
KIAA1217	4
NINJ2	901
ABCC2	130
TARSL2	1649
CEP97	1215
NCKAP5	26
RAC3	38
SLC5A5	95
C9orf40	307
FAM184B	91
MIR520D	0
MEPCE	8502
C17orf28	171
PHACTR4	4323
GUSBP1	372
DNAJC3	10235
TRIM16L	71
FIBIN	0
PTPN7	4555
PAPD7	2791
STOX2	4
GPR157	121
MT1DP	1
BTF3P11	0
LOC100506668	81
CD28	8126
NDUFA13	7089
CYB561D2	2495
SPATC1	79
TRPC5	17
MIR4801	0
MIR4258	8
LAT2	15804
CHTF8	7149
FAM43A	2103
PACSIN3	17
TIFA	2081
SNTG1	0
PRRG1	71
AKT1	15636
LOC144817	0
THOC1	1002
SCAMP1	4197
MIR182	1
LOC388499	202
LOC285074	502
HIAT1	8991
SPHAR	216
ZNF785	230
C3orf37	4040
ZNF543	507
SRD5A1	1545
ZCCHC13	0
MAP2K4	2626
MAP1LC3A	214
EBNA1BP2	1893
TOR3A	5614
LIPE	758
SDC2	117
RENBP	2650
UFSP1	35
CYorf15A	0
VKORC1L1	476
KCNK5	140
DPH2	1984
TSSK4	236
FKBP8	22640
KIAA1614	46
MIR3607	8
C12orf66	730
MAGEA10-MAGEA5	0
DGKD	17424
ZDHHC19	62
NOTCH2	67067
HHLA3	101
STUB1	2613
GNPNAT1	1348
MRPL1	1179
POU5F1P4	2
ZFP161	2791
CTSL1P8	0
COPS6	4855
CLEC17A	1992
ATF6	8315
COMMD1	1357
TMEM151A	11
RANBP1	1340
KCNK10	69
PRKCD	12846
ZDHHC16	1255
CHRNG	18
C19orf59	2678
SCN2A	21
POGZ	8870
ANKRD20A8P	2
UBAC2-AS1	62
INTS4L1	18
DIO3	1
PCGF5	13938
PAQR7	1638
TMEM212	0
TSTD2	756
ST3GAL4	1212
RAB20	2740
FBXO10	869
FAM157A	3
RNF20	5318
C18orf55	615
PRAC	0
GNB2L1	136477
HIC1	904
LOC100505854	155
S100A1	13
ZIC3	0
SCN8A	113
DLAT	2724
CTSF	688
ADAM12	66
IL12RB1	4529
USP54	557
ID3	1010
C20orf134	88
MERTK	688
AMFR	13782
GCNT1	1542
SCCPDH	2012
CNST	7709
PPP2R1A	17175
IL6R	19100
ZNF141	439
TM4SF4	0
ABHD1	34
PRKCE	3399
TUBA4A	12517
ARF6	30155
GTF2IRD1	31
MIR96	0
CTTNBP2NL	249
SMARCA5	13596
CCDC58	160
ZNF81	1331
ZBTB1	17754
KIAA2022	87
DPEP1	6
GUCY1B2	2
C9orf3	208
RCOR2	6
OR4D10	0
EBF4	139
OR5P3	0
ZNF649	742
CCDC43	1604
MXD1	14168
CLCNKA	1
HCRTR2	0
MIR3665	0
FRG2C	0
ZFP90	3227
OLR1	1509
PCGF3	2851
KRTAP5-10	2
TPRG1L	5372
ARHGEF15	0
ENPP1	73
AGT	1
SNORD115-1	0
TPRA1	2167
MIR1247	0
SRP19	2890
CYR61	3
EGFL8	30
NSA2	5730
LOC100129083	8
ARHGAP8	0
KHSRP	10296
WT1-AS	0
DARC	1
SNORD126	0
GTF3C2	5488
BLOC1S2	5320
CRYGS	26
NDUFS2	5973
PAM16	474
ZNF813	484
CCDC169	3
SMAD1	654
CPZ	0
C1orf70	5
MARVELD3	3
CHD8	14010
LEPREL4	120
ESPNP	14
TRIM59	1307
SYNJ2BP-COX16	1469
TP53I11	5034
CLDN1	2
ZNF653	594
FAM197Y2P	0
NDOR1	3005
MGAT4B	5380
DNMT1	7987
NHLH1	35
TCF19	1038
EMR4P	458
ZHX2	7013
LOC149086	3
RAB5A	4983
PIK3C2B	6009
FGF11	223
DACT1	1440
MPPED1	0
FXN	1075
TIMM8B	890
ATP1A1	46992
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1672
PRG2	53
SNTA1	656
LOC100507032	53
ATF3	37644
PDLIM3	1
FAM188B	53
PRSS27	35
FGF10	0
ZNF675	1294
OR5R1	0
NOLC1	7773
OXA1L	13477
ZNF654	3070
MIR4479	0
STK32B	130
C11orf84	818
TREX1	2395
KRTAP10-2	0
LOC729177	6
RPE65	0
TMEM55A	1834
SRGAP1	74
CCDC66	1384
METTL9	20259
ANKRD36BP1	1829
SNORD115-6	0
TXNDC6	55
MIR134	0
FLJ44511	92
C10orf47	275
FYB	53467
SCUBE1	27
EGFLAM	0
LOC100129845	3
KLF16	7054
CCDC160	1
C14orf166B	1
KRTAP6-2	0
C9orf125	4
ADAM6	0
SLC16A1	1295
MIR33B	7
RINT1	1027
SC4MOL	1255
POM121L9P	2
NCRNA00341	2208
SIGLEC11	116
COPS4	2701
ZER1	6500
SFT2D1	2231
OPTN	10469
HSPC072	2
DKK3	24
SDR39U1	511
SPSB4	0
AKR1CL1	7
REM2	265
C10orf136	0
BBS1	916
C19orf24	2609
ROD1	36117
HDDC2	2910
SIAH3	4
TRIM3	373
PRSS2	0
CYP26C1	1
ZNF273	742
MFSD3	432
LZTFL1	1184
TOR1B	3342
ITSN2	12399
TMED11P	0
CCT4	9531
PLCB4	21
SLC38A11	161
ZNF84	1702
C10orf128	212
MIR3943	0
NLRP7	86
MKX	9
EIF1AD	3067
HSP90AA6P	7
PPP1R3F	674
HAND2	0
MIR574	0
SLC25A40	2788
TXN	2695
LDOC1L	3529
PCDHGB4	7
LOC285878	0
PARP16	1821
C5orf38	0
CAPN3	1010
DUSP18	831
PTTG2	35
C16orf82	0
DIRC3	55
CCDC6	8946
DPYSL4	56
MSLNL	1
GABRG2	0
C6orf218	0
ANKRD55	301
TUBB4Q	0
BAI3	22
TRPM3	0
ESPN	29
GCLM	878
TNFRSF4	635
GLUL	47659
MAP4K1	8601
OR9G4	0
NCRNA00102	10
AFF4	15134
PRODH2	0
MIR1343	0
PCDHGB8P	3
MIR30C1	0
C10orf91	34
TPR	17758
ATP6V1E1	4600
LCE3D	0
LOC100507140	8
LOC147727	1959
GPS1	7164
EIF4EBP1	2395
PLA2G16	1289
LOC644246	199
EN2	0
MIR655	0
MIR628	5
VGLL3	0
ITM2C	6784
MIR548W	0
UBE3C	11013
POLR2J3	55
NPM2	29
SPINK4	0
AEBP2	4698
HIST1H3F	8
BRS3	0
FAM99A	0
TEX22	59
CAP1	48070
SLA2	3148
MAP3K2	16454
PLEKHG3	7072
TUSC1	76
UNC13C	1
LMAN1L	4
TMEM9	1768
YIPF3	6403
C6orf124	0
ZFYVE28	1789
ARID5A	7894
PAK1	12745
C17orf88	22
MIR4786	1
EPB49	1756
HSD17B8	689
CDKL2	11
PDK1	2780
CXorf66	0
UBAC2	6995
C6orf72	2148
TSPEAR	2
GAGE13	0
PADI1	0
PEX11B	1110
FLJ42418	0
DOCK11	18034
STX11	35972
LIN28A	2
MRPL44	2227
PCDHA3	0
ATAD1	2269
AMTN	0
PPEF1	14
CLDN12	84
TMTC3	1141
SERTAD3	4497
AIF1	25773
SMTNL2	3
HOXA3	22
TEKT2	6
AEBP1	1081
SPG7	2961
PCDHGB6	42
LRRC14	3006
TRAF1	3199
MIR1322	3
C1QB	643
BICD1	772
PTCRA	276
ANKLE1	225
CD300LB	7139
ARC	102
ZFYVE1	2745
TCN2	2111
C22orf13	13419
SBDS	9786
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	2
TNIK	4900
WDR62	214
BPIFA4P	0
GSTA4	143
KCNIP2	302
SPATA3	0
TTTY13	0
USP13	1652
MYNN	3427
HDGF	17142
KCNJ4	3
OST4	6812
LOC100506025	7
C16orf73	4
ANKRD33	0
LOC100379224	26
MIA2	2
MYO5C	139
SEC1	60
NPY6R	8
USF1	5415
HGS	5925
VWA5A	687
B2M	789651
NKX6-1	1
MED13L	34899
TRY6	2
OR2AG2	0
ADH4	1
CNKSR1	127
IRF5	9759
CYP27C1	2
DYRK3	189
TTTY22	0
CTNNBIP1	2782
LOC441242	21
LOC283033	0
CENPO	651
SNURF	11
LOC400927	69
OR5K4	0
ZBED6	2093
MIR101-2	0
TRMU	851
SEMA6C	193
CHRNA3	7
ADM2	95
GJD3	276
STMN1	2539
NHLH2	0
TRIM56	1774
PLCXD3	0
STK24	15380
HERC2P9	114
WISP3	5
KBTBD8	4336
NTM	3
FGF5	2
FAM125A	1503
CCDC33	0
GAD2	0
PPL	51
PSMA8	47
LOC441869	20
LOC100507331	138
LOC595101	168
ADPGK	10100
SNORD36B	44
RBM19	3306
LOC100130899	8
PTGR1	20
LOC400084	0
SCRT1	3
ACYP1	283
TMEFF1	0
HNRNPUL2-BSCL2	0
PLCH2	1084
GP5	270
SNORD116-19	0
BBS7	548
1/2-SBSRNA4	46
SSPN	149
ABLIM1	19944
TMC8	27913
BID	7918
ZNF14	3057
MIR4634	0
FBXW8	1435
FAM111B	1125
PRRG4	1717
CCDC9	2697
SNORD115-21	0
LOC100272216	188
CLEC16A	5822
LOC541471	705
VWA3B	0
BRPF1	6981
MSH3	2315
EMR3	1895
ADAM29	0
ADAM22	324
BANP	1254
SULT1C2P1	0
CCDC138	297
TAZ	3736
BAI2	206
ATP6AP2	18899
ARPP19	11372
PLAC8L1	2
PROK1	0
DIO3OS	0
PRSS41	0
NDRG4	14
VEGFA	5012
PGBD5	65
HCAR2	8224
FXYD7	323
TMEM150A	969
ANGPTL5	0
GNL2	3727
LOC84931	0
LOC728024	404
LOC339685	2
KHDRBS2	249
MEIS3	10
XYLT2	2007
PAIP1	1223
LCE6A	0
OR13C9	0
HDAC1	13109
NUP62CL	18
ATP10D	3823
UHMK1	26117
CCDC102B	45
CACNA1C	100
RNF215	443
FAM49A	10359
CDC40	5088
ALKBH1	856
RIBC1	47
TXNDC3	233
LY75	2061
YJEFN3	39
NOX3	0
GPCPD1	16986
MIR4484	0
ETV5	50
MIR3939	2
FLJ42280	0
FRMD4A	168
RNF180	0
ZDHHC12	2452
LOC148145	0
PRTN3	1
PRCD	10
ADCY3	1779
TTTY19	0
SNHG5	14744
BMP1	538
SERPINA6	0
REPS2	1122
IL13	16
GOLGA6L6	0
TRIM42	0
PUM2	17715
IFNA8	0
ZNF337	1158
MAGEB6	0
PAFAH1B3	831
FLJ43663	1817
LTN1	4949
C7orf63	1
OR5L2	0
VSTM2B	7
C9orf84	16
FAM24B-CUZD1	88
LITAF	27511
SEC24A	5097
TMEM44	108
SLITRK4	547
NEK8	873
DAPK3	2620
REEP3	3720
IQGAP3	17
MARCO	2097
LOC401980	10
ESM1	31
LOC100131434	67
C1D	905
MIR4471	0
ARAF	8770
MIR493	0
FLRT3	1
RILPL2	13528
SNAI1	1751
SUV39H2	290
NRTN	7
MEIS1	234
BNC2	385
ADAMDEC1	45
SLC29A4	58
MIER2	2233
PAEP	0
LOC283050	21
PCDHB2	6
LAYN	38
CCR6	2330
TOMM70A	5123
SCN1B	87
LOC728730	77
SH3D19	153
C6orf195	0
TMX2-CTNND1	1
HSPE1	462
ABLIM2	140
ING4	3240
IL19	5
TNFRSF17	350
HLA-DOA	9882
USP38	7299
LOC100287718	0
C8orf31	28
CACNB4	162
CASP4	13691
LOC100507605	0
CXCL10	292
ERI2	313
MAGEB4	0
THEG5	0
FLJ42351	63
LOC100288524	0
OMG	49
STK11	8037
LOC145216	0
CNOT1	30191
C19orf23	217
SRP72	9823
RPE	767
RASGRF2	1147
SNORD115-25	0
DHX34	2299
PATE2	0
SNRNP35	1116
MSTO2P	96
PAR-SN	253
LIPM	2
HMX3	3
TMPRSS15	15
RFX8	4
WNT10A	322
EIF4E1B	1
C5orf58	47
MIR375	0
DOCK2	50288
RGS22	1
FBXO21	3380
SLC5A10	169
CYCS	6164
KAT5	2332
POLR2L	4171
GPR137B	2536
MIR4442	105
ZBTB11	5590
KRTCAP3	73
ZNF800	7574
PIRT	0
YIPF1	2532
ZNF702P	62
PLA2G15	1704
UBR5	18063
TTC1	3493
RHCG	0
FIGLA	1
ASB3	1147
ZNF677	108
IFNGR2	13493
LOC100506990	196
FAM129C	4226
FAM109A	1779
SSH2	29159
MIR24-1	0
SPRR2E	0
MBP	26278
RACGAP1	782
ATP9A	243
NFATC1	6433
RPS2	22486
MED12L	126
PCDH20	0
MAP2K1	7925
S1PR1	18626
GALNT9	13
IMPA2	4308
GPRC5D	70
TAF7L	3
LOC100507194	0
TRIM72	12
MIR4499	0
SEPT3	78
PDILT	0
RFPL4A	20
CHIT1	3
ABCF3	3084
ZNF12	1449
R3HCC1	2489
HEATR6	1598
LOC100130357	230
SSX1	0
DKFZp686O1327	2
USH1G	1
GAR1	891
IFNA4	0
ORMDL2	1506
MTPAP	2430
REEP4	2742
FA2H	56
BCL2L12	989
SPRN	186
DDX31	911
CYP2E1	16
SNORA84	1
TACR1	11
IVD	2604
LDOC1	585
MIR208A	0
CPEB2	5406
PTMS	1333
MAPK12	23
TRIM39	1804
BRD7P3	42
ADAP1	10529
LOC100289561	240
MIR4503	0
HRH4	63
IQCC	122
FANCF	680
SYBU	108
LTK	362
IMPDH2	6823
CCKAR	0
CCNO	0
HMOX2	3819
RALGAPA2	6051
ABHD6	750
MIR1184-2	0
RDH13	674
LOC100133267	0
C6orf103	0
HTR7	215
LRRN3	230
GPC2	43
TNFAIP1	1235
HTR4	0
SH2D1A	3327
NACC2	6997
DKK1	0
CCR5	1492
AVIL	91
ARHGAP4	22710
MIR1252	0
RREB1	12319
GAGE2B	0
DLG1	5769
LOC100507577	264
TREM1	15075
TIMM13	2257
GPHB5	0
BEND7	23
RPS6	145071
TMEM139	36
YLPM1	11488
LOC100240734	2
C1orf56	203
PER2	2375
BLZF1	746
GSTTP2	0
FURIN	19594
MIR3134	2
NPY5R	0
LNP1	69
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1457
RAD51B	522
WSB1	13265
SAP18	9555
ST13P4	4
TOM1L2	2911
KRT33B	0
ARNTL2	219
CFTR	0
KIAA1683	915
CNTF	8
PTGES2	2287
MIR3922	0
PGBD3	414
SULT1C4	2
MIR492	1
TPD52	4785
NCRNA00159	0
DGKH	415
NCRNA00092	101
EIF5AL1	1315
CNNM4	2539
NAT14	299
H3F3B	93389
LTA4H	52204
RASA3	30197
PITX2	0
TMPRSS7	1
ZNF644	9145
NHLRC1	84
TTC9B	15
CUTA	6213
CSNK1A1	12372
ATN1	6353
MIR19B2	0
HADH	1419
SRRM2	67671
RPAP1	2177
ATP8B4	1170
CA3	10
KCNH6	1
SEMA4C	2190
C21orf67	176
CSGALNACT1	4247
CDS2	10589
RFX7	8225
TYW3	1656
SSBP3	3019
C9orf25	1855
C1orf183	1404
GEMC1	0
MED22	4417
ARHGEF26	35
ZNF443	110
DMBT1	0
SORCS2	76
WDR47	2309
MMEL1	40
CTAGE11P	71
C1orf133	0
B3GNTL1	425
PRSS57	269
LOC100507651	1
SEH1L	1682
AS3MT	2
SLC28A3	34
GNGT1	0
VCP	26517
PEG10	856
MIR4686	0
HRH3	0
RASSF3	22896
RRP15	1583
ATP6AP1	12817
LPIN2	14223
LY86	7457
MIR3147	0
PHKA2	4190
ARL9	1
FHIT	769
CAMSAP1L1	756
SLC22A8	0
FAM127B	609
MIR935	0
MGMT	1310
CHMP4B	14140
ARV1	705
IGLL5	5979
TMEM54	3
C3orf15	2
C19orf12	2490
CREG2	13
PLEKHM1	6798
ZC3H7B	8670
GPATCH4	1653
PYHIN1	4244
IGSF8	3250
CDK5RAP2	4773
LANCL3	62
PTER	1564
EEF2	392871
THEM4	3106
SF3A3	4859
TXNRD1	8415
IGHMBP2	1985
NDUFS1	5311
CKS2	1308
TRIM60	0
ADH7	0
SEPT14	1
EZR	41767
RNF216L	1622
TINF2	9119
SNX17	16384
PGLYRP2	20
MIR549	0
MAGEA2B	0
ZNF669	1206
ACTG2	21
FRZB	8
RNF157	3211
C16orf80	3004
NTNG2	478
RELB	5417
ZHX1	3225
PSMB5	1261
TGOLN2	52832
PPARA	2618
PVR	2004
NFATC3	23762
LOC340113	0
ELP2	4408
MIR3145	0
LOC100130992	203
OR4K17	0
WAPAL	14303
PBX3	2360
GAB1	1629
LOC100288911	3
ALOXE3	13
NME3	1565
MIR346	0
C11orf63	356
LOC100188947	0
OR10W1	0
OR7E12P	0
ZNF35	474
TRIM14	7176
POM121L2	0
VSIG1	1000
ASPN	7
TM9SF4	11363
KIAA2026	8332
PFKM	774
FCRLB	155
HEATR5B	7327
POLD4	7943
IFT140	490
NOL10	2797
C19orf29OS	33
MIR4519	0
LOH12CR1	774
ZNF614	1177
MIR216B	0
PRCC	5036
LOC727896	191
PRDM13	1
HAUS8	677
SLC24A3	63
GEN1	735
OR7C2	0
CDH20	7
PTGR2	366
CCL1	8
CHSY3	20
FIZ1	920
MIR449B	0
CCL5	27289
PPIEL	56
DCT	6
ZNF330	2464
NARF	4032
ADRB3	0
NLRP2	196
FAM181B	2
HEATR7B2	0
MAN2C1	3894
OR4C45	0
FAM13C	0
BMPR2	6784
PRMT5	2176
DHX33	1989
LOC145837	0
OR6X1	0
CLCC1	1263
MIR4682	0
OR8H2	0
ZMYM5	2302
FAM196A	13
GTF2H1	2722
RABGAP1L	5967
CHST5	2
DNM3OS	2
NIF3L1	705
HCFC2	1409
WDR85	1230
KRI1	3905
PRAMEF4	0
SNORD115-7	0
CX3CR1	14856
GSTT2B	0
DENR	4898
TF	1
PCP4	0
ITPKC	1284
CPT1B	978
EFHA1	3932
SLITRK2	0
ZNF518B	2883
ASNA1	5820
BTBD9	4602
SLFN11	4843
PJA1	1427
KCNK3	0
MYBPH	35
INCA1	108
LOC348021	0
BPIFC	0
SYN3	48
NOSTRIN	3
HMGN1	3348
SNORD92	0
CEP55	248
LOC399815	99
ORAI1	6677
CSNK2B	7831
SNORD2	328
SLC30A9	4303
RRAD	270
SNORD6	31
NCRNA00324	802
C2orf15	96
REG1P	0
NIPAL2	835
RPS5	44571
MCF2L-AS1	67
HSD17B3	14
SLC25A31	0
CCDC81	23
LAMTOR2	2618
NR4A3	9750
MED16	5645
OR6W1P	0
SMPD1	2499
CD247	13438
RERG	0
LOC100289341	321
RPL13AP17	2
KCNK2	0
SARM1	823
C10orf95	69
LOC400043	32
PTX4	17
UBE2Z	10929
PFN1	90887
PBK	56
TH1L	4736
GUSBP5	223
MUS81	2022
LOC339874	22
ECHS1	4776
LOC100505738	36
TAF1A	313
CNTNAP1	413
RPL13AP3	289
ALDH3A2	3140
OR5D18	0
INPP5J	2
C6orf225	65
PDLIM4	2
NCAPG2	1044
SERINC1	28234
CDKN1B	27732
HMGB1	7006
VWC2L	0
HS6ST2	1
FLJ27352	38
MIR518A1	0
SNORD16	75
B3GALT6	2214
G6PC3	2368
CRIM1	1162
C17orf53	103
PPAPDC2	385
C4orf36	11
ZAP70	8211
ZNF598	3729
RRNAD1	1874
MGA	8768
ANAPC10	389
ASAH2	1
MTSS1L	304
PNKP	2516
FBXO45	1520
DPPA3	1
NKIRAS2	4939
C12orf26	558
PPCDC	1328
HOXB1	0
MIR380	0
CXCL5	215
FLJ33630	703
KRTAP4-4	0
ALKBH7	3323
C11orf93	5
MKNK1	3855
OR8K1	0
CCNT2	7014
CEP192	5700
BFSP2	43
WDR65	0
MIR3064	468
MICALL2	157
LOC339902	0
LRRC41	3542
TTTY14	0
MLST8	2372
MIR4646	0
KRT6B	0
MIR548C	0
