GENE_SYMBOL	EXPRESSION_VALUE
ACP2	2631
COX6A2	1
PLA2G10	26
TMEM97	611
NGEF	5
GIGYF2	6405
CAMK4	5421
CDK4	4188
POLR2B	12983
ANKRD16	703
PRDX5	11509
CSNK1A1P1	587
LNX1	681
ZDHHC8P1	0
LOC100505687	508
ATP5J2	5052
TEDDM1	1
HSFY1	0
ALG1	1398
SNORD58C	37
GTF2IRD2	109
FLJ34503	0
CXorf40B	1457
ACN9	1458
MIR29C	10
SEMA4A	9728
SNRPD1	2917
TBC1D10C	26398
COX7A2	6696
GAGE1	0
LOC154872	0
NOM1	2544
MASTL	1680
MIR135A1	0
MIR4453	0
ANAPC1	2100
GLUD1	16324
EPHX1	1556
ZCCHC8	3808
PPARGC1B	3371
MIR1248	25
PARK7	16025
NLK	2658
CEL	23
SPAST	7804
CR1	2758
MMP25	951
DCAF8	10190
GGTA1P	1218
PSRC1	362
SFRP4	7
SCGB1D2	0
DNAJC15	4178
HSD11B1	17
BACE2	300
TRIM26	9693
TNFRSF1A	9164
SYPL1	6092
LPAR4	1
GLTSCR1	6904
ACO2	7771
GPR15	192
PLEKHN1	130
PARP2	1523
MAP6	4
SNORA71B	19
XK	157
TMEM128	2056
COX4I1	41478
ZNF575	671
FAM127C	37
PPP2R3B-AS1	27
C15orf50	5
MYL1	0
MIR193A	0
CCDC96	675
PPP1R10	4799
ZZZ3	6689
C6orf222	1
CDC20	92
SMCR7L	8790
ITGA6	12207
SPACA7	0
C1orf63	2819
MIR507	0
OR1D2	0
DIRAS2	2
ADARB1	5479
LAMTOR1	15593
ASMT	27
PLGLB2	0
IGF1	16
LOC387895	546
HACE1	2069
TRIM27	7369
CXorf26	2101
FYTTD1	14592
AHI1	412
MAMLD1	348
CYP21A2	8
KLHL11	2047
SCARNA14	1
HHLA1	0
TTTY8	0
ARRB2	54315
MIR181A2	0
PHB2	25567
IL22RA2	0
ETFA	8353
CKMT1B	0
RBP1	0
NME2	16917
MIR1231	0
PCDP1	0
PI4K2A	6422
C3orf27	1
ZNF648	0
KIAA0922	13721
SLC35A5	3373
OR5W2	0
NEUROD1	0
SNORD95	46
FGL1	0
RPPH1	107
RNF113B	0
LRCH2	1
RND1	145
TLE3	16838
MIOX	22
MIR378D1	0
MIR614	0
ST3GAL1	36887
COL2A1	2
TCP10L	63
CBWD2	927
BCL6B	4
ZNF468	2481
MTVR2	12
OR2T1	0
IL18	894
JMJD8	4499
AQP4	0
LOC440131	24
FKBP7	120
DCBLD2	184
HIST1H2AI	10
PPPDE2	6146
SNORD114-18	0
RNF130	24302
RAD9A	2739
C1QTNF3-AMACR	21
KIAA1804	504
MIR526A2	0
ADCK2	4456
RABIF	1927
MIR3186	0
OR7A10	0
C7orf71	5
MBOAT2	412
COBRA1	12538
PCNXL3	11005
ST6GALNAC6	12159
C2orf53	0
TGFA	852
SPDYE2L	0
LOC641298	94
C16orf11	0
DEFB136	0
C20orf12	348
SMC2	2394
BRP44L	3401
ANKZF1	4045
MIR1914	11
FAM3C	813
GOLGA6B	0
MIR944	0
LRRC58	6991
BBS2	2077
DNAJC4	5313
PXK	3539
PNMAL1	0
PPP2R5B	3556
RPL27	85511
VARS	9756
MPP2	51
C4orf22	0
UPK3B	22
AZU1	89
BAX	11220
FLVCR2	1972
KRT24	0
SNAR-A7	0
SOX18	3
STX6	6180
LOC100507391	0
HEATR3	2780
ZC3H11A	11173
MAP1LC3B2	2060
ITPA	5262
IQCF1	0
C10orf105	897
MIR4326	3
ABCC13	0
SCARNA11	0
LGI3	2
CBR3	255
LOC144571	418
ERBB3	90
AMDHD1	188
VIM	151934
ZNF251	1941
CCDC86	2300
CEACAM6	2
RAET1E	2
ECT2L	94
GAGE12E	0
A4GALT	18
UPRT	2611
KIAA0895	38
MIR592	0
NEU2	0
CCT8	10308
FHDC1	76
CASP12	14
MRPL37	4600
NARFL	1397
OPRL1	2386
SPDYE7P	1
XPR1	4522
VWA5B2	4
FAM182A	4
KIR2DL3	250
NOP14	6772
ADAMTS9	0
SFSWAP	7992
KIAA1908	719
CCL27	9
ZBTB9	557
LOC100288346	11
MMP11	186
CDCA7L	1845
KIAA0947	12282
WDR93	2
SLC18A1	21
FKBP1A	14871
ZNF772	553
C15orf42	51
ALDH5A1	1376
TMEM99	429
DEFB114	0
HAVCR1	28
OXR1	7339
C16orf88	900
MIR3654	0
TMCO7	4605
CCDC114	60
TMED3	6505
PHF8	7096
GLOD5	0
PRSS3	17
ZNF408	2077
LOC100131289	109
SRSF6	19279
PLIN5	45
MIR1193	0
SAMD8	7523
RGR	0
LMBR1	3931
CCDC108	1
DCUN1D5	3933
LOC100507421	19
LRRC8A	9592
TRIM25	10030
LOC646324	8
HSD3B2	0
MIR1260B	0
LOC100506393	0
DNAH17	297
ZNF223	268
AGL	3293
TTC19	7238
CXCL6	3
CTBP1	31036
ALG13	3795
BSG	38411
DOK5	2
BTBD19	94
AP3D1	23172
PLCG2	8127
KIAA1377	870
MCRS1	7090
C16orf92	0
KIAA1199	180
LOC644669	0
ARHGAP21	3489
XRCC3	1377
WDR75	1889
SLC9B2	1787
TTPA	0
NXPH1	0
C12orf68	100
LOC400958	15
C1orf88	15
FLJ26245	0
LRRC40	1176
GYPC	10656
C2CD2	1066
FTSJ3	5541
LOC285501	0
TUBGCP2	9622
HSPA2	168
APOL2	5163
TMEM187	565
ACOT13	1617
C3orf58	3688
HYOU1	20668
OR2M1P	0
LOC254128	661
HSD11B2	5
SLC43A1	1964
LOC100289211	0
THAP9	495
PTPRU	77
FYN	52297
RPS6KL1	262
CBWD1	686
PAX5	2727
RUNX1	18760
OR52A1	0
OBSCN	7278
APOE	26
ST3GAL6	431
PATL2	2051
MIR19B1	0
WHAMMP2	896
GRIN2A	0
ARL6IP5	45566
ZFP36L2	227732
SLC25A25	5403
ATP6V0A4	0
DYRK2	28831
GRP	0
DNAH11	22
MAST4	1453
LOC647323	6
RTN4IP1	747
MKI67	1320
ZG16	0
SNORA11C	0
OR8D4	0
ST5	139
FCGR1A	223
VSTM5	2
MIR4640	0
CCT2	10157
IRAK1BP1	144
CIAO1	9408
FBXO30	1942
PANX2	77
CHPF	1689
UMOD	0
HSFY1P1	0
SAFB	8758
MRPS16	7620
UBN1	16061
MIR4758	0
ZC3H13	8163
INSL3	72
TTTY9A	0
ATP1B1	690
HTN3	0
ZNF26	2927
SERPINA11	0
ZMAT3	9179
MYL12A	52214
MIR1279	0
KAAG1	0
ALPPL2	1
MIR3545	0
C14orf101	3141
IFNW1	5
TAAR1	0
FBXO8	1457
PDE6C	12
TCFL5	1609
CYP7A1	1
PCSK7	15177
PRB4	4
VSX2	0
GUCA1C	0
NOMO2	1016
LAT	27083
FAM90A5	0
ZNF735	0
BRCA2	459
ACSL1	6447
MIR941-2	0
PLEKHB2	18890
ONECUT1	0
CCDC147	14
MORC2-AS1	1163
RCL1	1770
HLA-DPA1	90662
MT1F	398
RGL4	1778
MIR196A1	2
CXorf59	0
RASL11A	327
ACTR10	5903
KRTAP12-4	0
LOC100505478	1
MIR4802	1
FAM158A	536
CTSC	33943
HSF2	1417
HMG20B	5812
MYO18A	16540
SPRR2G	0
FLT1	35
KTI12	3041
PLVAP	384
ZNF490	1398
SCGN	0
PELO	1260
AGAP9	0
GPR112	0
MME	94
ZNF513	2976
GHRHR	0
KRTAP25-1	0
SV2B	5
MIR3658	0
LCN10	293
C7orf43	5358
MIR569	0
EFCAB5	49
CSN3	0
NUMA1	46919
MIR4725	0
GGNBP1	14
COX5B	8715
PTPN18	34812
SLC5A4	6
USH1C	0
NOS1AP	2
SNORA24	39
IL33	0
LOC100129518	29
GATM	433
MRPS35	5854
POLD2	3613
C3orf64	1885
GPR75-ASB3	0
NCRNA00271	3
KRTAP19-1	0
FAM190A	182
ADCK3	5466
CYP3A4	7
USHBP1	1
MID1	13
FBXO40	51
FAM3D	5
NEK6	6236
RLBP1	14
ARPC5	37083
FBXW9	535
C9orf23	1130
SCAMP3	5232
RASL10B	10
OR11H12	0
FILIP1	9
PRSS30P	570
TP53BP1	3843
RTDR1	6
FAM122C	972
UBXN6	14182
HBII-52-27	0
LARP4	2716
ADAM1	465
MIR621	0
ASTE1	1225
TUBG1	419
HBXIP	4723
RBM14-RBM4	2527
ANKRD40	7777
DHFR	467
ENTPD4	4748
SNORD17	84
CRHR2	8
MIR4787	4
SOD3	2
PRR12	17752
KCNIP3	0
C9orf6	1693
SMURF1	3213
MYO7A	460
IFT88	1480
SCARNA9	237
OR9I1	0
TMPRSS9	17
CD109	280
NAT2	1
CREBBP	49808
RAD17	4602
MYO16	13
TAS2R46	13
GTPBP1	10100
ABHD13	8285
KRTAP9-4	0
JAK1	83267
ZDHHC13	1234
OMP	2
MBD4	5069
MYBL1	24994
RPRD1A	2840
MIR4736	1
METTL8	2146
MUDENG	4061
IL1R1	394
OSBPL10	1468
AIMP1	6658
LPIN1	7906
KIAA1324L	748
ECHDC1	7146
RNF175	189
LIMCH1	47
KBTBD5	0
ACTN1	7155
CERS3	22
PLEKHH2	34
UBE2N	9276
NDUFB1	3164
DDTL	153
STEAP1	3
SEC23B	7396
PIK3C2A	5050
SYNGR4	1
URGCP	3322
RSPRY1	1802
GDAP2	2854
CLCA1	0
KRT83	0
LOC100505715	160
SCAND3	8
SNAPC5	1036
TMPRSS3	315
LOC100505648	277
LOC642852	972
DIDO1	11894
PDCD2L	565
PLAC4	22
CHRM4	246
TBC1D1	14968
PLK3	3506
SNORD56	17
ORC5	1607
HSPG2	526
ZNF43	1395
CSTF1	2250
MIR320C1	3
FBXL13	31
GPR55	1301
ABR	18978
FSD2	12
OTC	0
NUDT4	686
ATP8B3	336
ITIH4	636
PARP6	9135
FABP12	0
EFCAB6	20
FAM86C1	348
LANCL1	6304
GAB3	11530
HSPB8	0
KAT8	4830
ANKRD32	995
C14orf159	7735
UQCR11	11663
SNORD62A	18
SPRY3	230
FAM55B	3
PGD	14468
SH3BGRL	36154
BTF3L4	3141
PP12613	1
PHLPP2	3924
LOC646508	0
GSPT2	2098
NRBP2	1220
CD96	29217
SYDE2	367
LOC338864	0
SLC35D3	6
C12orf62	3665
PSG3	0
MIR4432	1
LOC127841	0
NOL3	146
UGGT2	337
JPH2	0
IGFBP6	145
SASH3	46757
HEBP1	2415
DYNC1I2	2168
DOCK8	43855
LDHC	103
MIR532	0
DNPEP	6006
KIAA1751	0
SFRP2	3
TGIF2	4217
ST8SIA3	0
CCDC25	5929
MELK	82
C15orf27	25
C2orf85	369
TSPAN18	2432
KRR1	3624
MIR486	2
PCDHB3	0
DEFB103A	0
DENND1B	5557
FRK	2
MIR208B	0
YWHAH	8587
CLGN	11
FAM21C	3316
FNDC7	7
AXDND1	2
SPRR3	0
PIAS4	1966
C4orf44	48
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	4039
VAMP8	13069
LOC162632	288
EIF4EBP3	100
RIT2	0
ATOH1	0
BTG1	129734
SNORA68	94
CXXC4	44
KHDRBS3	16
PARP4	12014
C22orf34	397
COL4A2	8
ENTPD3	18
TSTA3	6195
C20orf123	0
ZNF804A	623
RNF13	9908
LOC643955	0
DNAI2	127
ADPRHL1	67
SPDYE3	280
HS2ST1	7025
ADCY7	64302
GPR27	655
PPP5C	4905
LOC100507351	4
MIR155	0
FAM73A	3657
MIR4747	0
FAM132A	36
C14orf19	1348
NEUROG1	0
NNMT	1
ITPKA	15
SPP2	0
CNTD2	9
LOC80054	269
LOC729970	3
C2CD4B	6
LOC100124692	4
ZNF552	748
CXCL12	3
TBC1D12	1232
METTL18	581
HIST1H2BJ	62
MIR941-3	0
POLR2D	3974
TBCK	2419
THAP4	6035
SAT2	4041
URB2	2374
PLOD3	7195
POF1B	78
GNAI1	197
TXNDC15	3143
CLNS1A	8038
MIR4753	1
RRAGA	4429
SEC31A	17624
KLHL15	5578
CDK5RAP3	4377
TMEM203	7566
GOLGA1	3004
RPLP1	151407
SNORD115-30	0
PPIAL4C	0
DMKN	225
LCE1A	0
ANKRD26P1	1
DTNA	59
MARCH9	4091
MIR146A	3
C17orf77	9
OR5D13	0
TP53RK	2459
OR6B3	0
DDN	36
GPA33	1634
YPEL1	5644
LOC283553	1
TCEA2	1284
ZNF766	2738
FAM22F	0
ZNF595	582
KLRK1	36182
LRFN4	896
MIR210	2
ATXN2L	26366
TTC18	80
FAM159A	744
ADRA1D	0
SNORD116-14	0
DNAJA2	9790
WNK1	51364
OSM	4630
FLJ44054	21
SCGB1C1	1
OXSR1	13850
PATE3	1
PRM1	0
TESK2	1937
UBL5	6100
TAS2R40	8
NOBOX	0
ADD3	46804
CXCR3	2448
WDR78	64
ZNF658B	0
FOXE1	4
CCT7	21150
TPTE2	4
ICOS	2697
RPS7P5	0
LOC100506733	2
SF3B14	4372
PLXNA1	3072
NCRNA00200	21
LILRA2	9187
TRIM37	3157
ELP3	5155
PAPLN	343
MZT2A	2851
RNF213	135484
OR10H2	0
PFKFB3	14930
TRAPPC8	11193
OR2AK2	1
LOC402779	1
C20orf191	0
YES1	1666
MAP7D3	1945
MAT1A	0
DISP2	124
KLHL18	4359
RSL24D1	12923
SLC12A2	2241
ZNF792	2726
ABCA13	16
LONRF3	555
SLITRK1	0
ANKS4B	0
HOTTIP	0
STRN3	2201
INPP5D	48523
MTHFR	10797
CCNYL1	2620
CDIPT	11453
RAB40AL	0
CD34	79
SH3GL1	6611
VTI1A	4261
HLCS	3445
MIR192	2
CRIP2	913
NUDT10	9
MSLN	120
RPGRIP1	218
CPO	0
ATP6V0C	24526
TYW5	1221
QSER1	2910
GDEP	0
LOC646851	6
SLC35E1	8409
MIR125B1	0
RTN4RL1	45
RPP21	106
PVRL4	8
LOC100132111	574
NUDT9	2128
AP2B1	33635
CYP4Z1	0
LOC728752	107
PLP1	4
GLIPR1L1	12
PYGO2	6352
GMCL1	2833
HLA-C	455289
DUSP12	3827
KRT25	0
TBC1D2	3238
MIR938	2
ZNF254	1129
CHIC1	1857
RPS29	31378
FP588	52
RNASEK	4546
MDK	141
CD63	23246
ZNF611	2671
HDHD3	1633
LOC146880	3233
APOBEC3H	731
RPA2	8676
HNRNPF	29121
MC3R	0
MIR2681	0
C11orf30	5099
FLJ21408	35
C1orf192	172
SNORD23	68
PDX1	0
MIR658	2
KCNG2	26
TLL1	0
LOC440895	0
KPNA2	2746
CYB561D1	7203
ZNF846	726
FBXL14	6731
USP14	4279
SEMA4F	1719
FAM189B	3154
WDR18	2873
GABPA	5035
LOC255130	14
MPV17L	40
PNPLA2	16749
CTU1	812
CASKIN1	1
SSPO	256
SPG20	3684
PREP	5955
FBXO28	5018
CHCHD1	1500
C1orf61	147
HDC	37
HRC	0
PDIA6	15837
HIST1H3I	12
SNORD114-17	0
PPP1R9B	45016
IFIT5	4375
COX4NB	2704
RPL3	248033
OCIAD1	12227
CDK15	0
CD177	0
MIR4272	0
LPAL2	469
GUCA2A	1
C13orf16	26
CTNS	2074
VPREB1	3
NCRNA00167	20
ALKBH2	597
AKAP9	10150
PTGIR	1627
CYP4Z2P	0
LOC730159	0
CCBP2	15
ANO3	0
IPP	1525
BCKDHA	7416
ZNF383	975
TCEB3	8069
LOC100130275	8
HIGD2A	11344
ATG16L1	8393
LY75-CD302	35591
RAPSN	36
FLJ39639	703
SKP2	1853
PRO0611	22
ANKLE2	12219
RAP1GAP2	18202
KRTAP27-1	0
PTPRA	24521
ATP13A1	11313
NR1D2	18088
PALLD	3278
CA14	127
RBM12	11780
ANP32C	551
FAM106CP	11
NDUFA3	3471
SCN2B	0
CAPN8	15
EIF2AK1	21591
CEACAM21	1214
MIR489	0
ABCC9	0
COX19	4372
SLC5A9	42
MIR4474	0
ABCC1	17549
FAM192A	4897
MAPK9	7969
CARM1	5140
ITGBL1	0
MGLL	3519
S100A12	5575
LYSMD4	716
PRDM2	15421
MIR371B	1
PPIAL4D	0
BRAT1	4287
ADCY6	102
RPS15AP10	34
C2orf81	547
ZNF619	841
ALLC	0
BRIX1	2832
GGPS1	2541
ANKMY2	1992
NPBWR2	1
HOXB2	1755
SEPT7	26743
BHLHE23	1
KRTAP6-1	0
DPEP2	4833
LOC339975	0
XRN1	13825
ATG9B	302
SH2B3	34982
SNORD72	9
LILRA1	7958
ILDR2	74
TRIP4	4087
TAF2	3824
SLCO4C1	2214
FLJ46300	0
ASB1	5393
NMS	0
TICAM2	271
MIR521-2	0
DNAH7	25
USP34	42806
PSMD9	8015
LRP5	316
OR1F1	1
HCG26	1032
RNF44	24277
POGLUT1	2721
SPATA2	1966
RBM25	8131
GTF2F1	10901
C20orf108	5553
CCL8	2
KIAA1383	383
STAC2	0
NCF4	5224
PEX12	372
ZFC3H1	8152
FAM165B	1496
FAM178B	49
CFHR5	0
C12orf61	93
EEF1DP3	148
PKIA	1935
C1orf9	8301
SEC61A2	468
TCTN3	3296
ERVV-1	0
GABPB1	2830
ACRV1	1
CREB3L2	9319
DUSP5	6580
SLC9A8	4797
TNFRSF10B	10815
RILPL1	398
TBL3	3188
METTL16	6846
FGF16	1
NGF	0
OTUB2	203
LOC348840	9
EIF1	145281
DNAH14	14
PPP2R3A	305
PRIM2	939
ISYNA1	1120
ARHGAP27	22351
F13A1	10583
FAM110A	5682
LOC100506474	0
OR52M1	0
TDRD5	0
PPP6R2	12534
C2CD4D	162
C10orf2	1349
SNORA60	3
C20orf30	9987
ZC3H7A	11973
SNORD83A	30
LOC339529	1
FLJ31485	0
KIR3DL3	12
APOC1	21
ACOT1	49
RBM18	4925
SENP7	7344
PKD2L1	22
CCDC37	8
TTC7A	18760
HSPE1-PHOCN	1145
C9orf41	1873
SHD	145
KDELC1	84
RPS23	104093
WDR38	4
TMEM56-RWDD3	26
CDRT7	0
RAMP1	131
LOC728323	369
LOC100268168	19
PNPLA8	6454
ATG16L2	10478
TAF9B	2627
ARFGEF2	12001
NPW	1
PKN1	56745
IL15RA	1653
CCDC90B	2459
LOC283432	0
ETV1	62
OR8H3	0
MIR512-1	0
COL15A1	55
LOC339593	0
KRT85	0
PPIP5K2	6947
ADCY2	0
HIST1H3J	7
CD48	100345
C15orf58	193
CEP164	4677
C8orf41	659
ST18	22
INCENP	2273
DCLK3	2
PPP2R2B	3209
C8orf42	50
PLAGL2	6470
IL4I1	278
SFTA2	0
C10orf27	1
RALGAPA1	1295
TYMS	239
ECSIT	5179
HMMR	129
TRIM49L2	0
SLC35D2	4502
C5orf49	3
SLC26A6	1496
C13orf27	488
PRRX1	0
ATP8A2	96
SDCBP2	159
AMDHD2	2185
MCM10	79
CXCL17	2
EMX1	2
SLIT2	4
ATRX	21516
ETV4	15
FOXRED1	1959
C1QL2	0
C15orf56	25
SIPA1L1	7033
PHF7	631
PCP4L1	5
PNMA2	32
CXCR5	1726
MIR3175	6
ZNF542	552
KLHL35	93
ADCK1	769
MIR196A2	0
LOC100288122	6
LYAR	8672
NPB	39
ARTN	9
NIPA1	4575
SNORA55	34
CACNA1A	147
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	1167
CLECL1	379
RPL13AP6	2774
TRIM16	365
HMGCS1	4279
NLRP9	36
JMY	12018
SPATA5L1	1010
ARMC3	13
QTRTD1	2832
AADACL2	0
GIMAP1	10025
PARD6B	246
TMEM104	3326
SNORD22	177
RHOF	2083
SLC7A13	0
IL17RE	136
LOC100505893	0
RASSF7	4200
ATF6B	23095
COG1	2806
GRIK1	19
EIF4E2	4143
IQCF3	0
FAM153C	2
MLXIPL	1
ZMYM3	3922
PPIAL4A	0
SLC39A9	7776
CAPN13	0
LONRF1	1167
VPS4B	9706
DEC1	0
LYSMD3	3779
MIR1972-1	1
AMZ1	24
SNORD116-1	1
LOC441454	12
DDIT4L	24
CLDN7	66
LOC256880	31
MSL1	19513
TMEM175	2132
KIAA0195	12445
UTS2D	31
PPM1H	588
HAR1B	134
ZNF638	10041
DVL1	5820
CECR2	58
TNFRSF11A	366
TMC7	4
CXorf18	0
NUB1	12590
RPL13AP5	0
ZNF776	2438
AMY1C	0
CES4A	462
FAM105B	7456
DUSP2	40323
C19orf70	3934
LOC399753	10
KCNIP1	1
REEP5	19641
RPS2P32	103
MAMSTR	99
ACHE	11
MRS2P2	252
MIR761	0
MIR4321	0
KCTD16	2
TMEM196	0
C11orf42	14
MIR449A	0
SNORA43	0
C1orf74	42
BTN2A2	1596
ZNF187	1446
EID1	29263
RHOC	20734
CHMP2A	7039
UGT2B11	2
CACNA1H	244
SCARNA15	1
LOC254312	0
LOC729737	63
CRISP1	0
FN1	75
GOLGA6A	0
MIR330	0
CPSF7	15394
ANKRD23	662
ZNF605	966
LELP1	0
FKBPL	222
COL4A4	487
FUT11	4591
NR4A1	16508
KCNMB3	176
XG	4
NVL	2618
TXNDC9	1727
CD151	7689
TMEM201	1490
SCARA5	76
COIL	2306
SART1	13502
ANO6	16924
GABRB3	0
LOC100507246	6763
ASF1A	3638
GPR150	115
C11orf92	78
SNORA10	48
USP15	12377
LMOD2	40
ZNF101	3781
OR2J3	0
NPFFR2	0
MSL3	6118
C8orf39	77
VEPH1	51
TNNI3K	0
OTX1	2
CUTC	3190
FAM100B	15040
TULP2	39
RPL4	130693
C12orf40	8
FCAMR	0
HBEGF	9828
BTAF1	5804
TOMM22	6944
GOLGA6L5	28
ZNF548	2560
FAM75C2	0
OR13H1	0
HAVCR2	2844
STAMBP	4173
MLLT11	817
DAB1	29
LOC150381	345
COX6B1	11913
ADCY8	0
CHPF2	14709
GPD1L	4072
DDX3Y	17035
RNU86	111
SEC16B	90
MIR4661	0
PTGIS	3
LOC728537	65
ISLR2	1
LOC100134259	15
SNORA2B	21
WNT7A	633
MCC	806
C7orf51	46
KIF22	4742
TGIF2LX	0
GLIS3	63
GPRC5B	94
KATNAL1	2888
ARID2	5805
TREM2	25
RGAG4	1263
ADCY5	33
ZNF148	13684
FONG	98
HTR1D	1
ZNF569	1346
REL	6548
RRM1	3452
EEF1E1-MUTED	3277
PTPMT1	3658
CD164L2	4
TTC28	343
CDCA8	322
TNRC6A	9156
NCRNA00239	175
LRRC56	512
AGBL3	54
HOXA10-HOXA9	32
DCDC2	3
PRO1768	30
MUL1	4986
DAOA	0
GAGE7	0
ESPNL	35
LOC100272228	94
LOC100505835	0
C8orf44-SGK3	0
ZNF567	1180
MBTD1	5618
CXXC1	7546
MAPRE1	20908
ANKUB1	3
GPR26	0
RNF19B	11024
BMP10	2
EFHC2	306
SPATA9	18
PACSIN2	7767
RPP30	2002
TARBP1	3527
CCDC104	2259
FRMPD2P1	0
CASP3	2957
TAGLN	1254
CHKA	1158
RNF214	4021
GEMIN8	687
RBPMS2	65
POPDC2	179
NBPF24	0
CPNE2	3130
PCBP3	30
MIR3180-5	0
THADA	5024
NRF1	4980
CHRNA7	8
SCARF2	380
FLJ33534	3
LSM14A	37968
MYBPC2	59
FAM135A	1643
LOC100287722	114
PGK1	52884
TRADD	7915
CHST9-AS1	0
LOC100009676	309
RBMY1A1	0
RASAL2	148
KRT33A	0
MDH2	17017
DSCR4	0
LOC642587	0
NAA40	2647
HTATSF1	12784
SLC26A5	14
PNPO	1369
LOC100506895	0
GGT6	0
COPS7B	4552
SMAD6	108
MIR598	3
ZNF549	1568
MGAT4C	0
ZNF322	168
SERPINB6	11751
SYT3	5
ENAH	21
IER5L	2446
HOXC8	0
FAM45B	1154
DROSHA	4764
TRIM39-RPP21	1365
LOC100289656	2
CDH10	1
ART4	2
CEACAM19	108
TIMM9	2519
LCE3B	0
QRICH2	390
OLFM3	0
PLAGL1	1522
LOC100506451	1
ZSCAN21	676
FDXR	887
HMX1	0
MREG	983
SBSN	0
C21orf34	0
PLD1	468
ASXL2	11114
CPEB1	8
UCN2	0
TMEM43	14654
MPZL1	2923
POMP	5300
ZNF268	2006
LOC440300	0
C2orf52	26
PRDM14	0
SDF4	24999
FCGR2B	1663
GPR84	51
DSCR9	2
HIST2H3D	6
NR1H3	748
ZCCHC12	1
CBX6	6250
PEG3-AS1	0
C12orf12	0
SEC24B	7948
PSORS1C1	0
KRT10	5336
ARHGEF12	11320
MIR1246	0
RAB38	164
OR2T12	0
C11orf51	1242
DES	69
SLC9A3R1	34168
HHIP	5
TLX1NB	0
PFKFB1	36
OR6N1	2
OR6A2	0
MPZ	297
WDR61	4632
USP4	13995
SNRNP27	3306
GSTM3	1205
GPR180	2054
MIR3975	0
PNLIPRP2	0
TMEM14E	40
MIR409	0
OR7D4	0
CLEC4G	285
RAPGEFL1	428
STAP2	82
MIR663	299
HSPB1	2022
IFNA1	0
GTF3C3	3294
LPP-AS2	170
IL36RN	0
LOC644714	45
MIR4707	0
BOK-AS1	7
NRARP	313
TEX101	0
CDK5	1057
C12orf71	13
IMPACT	4920
RNLS	327
C9orf130	1223
SYCE1L	111
SPCS1	11997
CSF1	591
NMUR1	3504
BTBD7	6474
GPR34	176
LYPD5	17
BREA2	33
GPR113	104
CLDND2	371
PPP6R3	18697
MIR4728	2
BCAT1	1841
SH3BP1	24439
RAB23	186
XAGE1A	0
FARSA	3523
RBM15B	18998
PPP1R14B	1206
GAS6	1227
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	3
ZNF843	16
GTF2H4	1779
CLDN14	0
OPTC	0
WDR91	2109
TBC1D2B	7468
TXNL4A	5632
LOC728743	4314
GLI1	91
FSCB	0
UBQLN2	6984
LOC386758	207
NCRNA00308	0
FAS	5673
SC5DL	2314
SETDB2	6492
PGLYRP1	12
USP31	1775
LOC283440	7
FLJ36000	1
TTTY4C	0
MR1	8846
CS	9132
CCDC157	414
BBS10	596
CPAMD8	299
DUX4L6	0
CENPI	46
SGPP2	224
MIR138-1	0
GDPD5	5753
WDR7	6493
TIMP2	14131
ZMYND15	366
ANG	211
THEG	0
RXFP4	25
TARP	2969
C15orf40	1454
HSPA1B	914
RBMY1J	0
MAL2	16
PLD2	1871
GJA8	0
DUX4L2	0
LOC153684	440
UBE2Q2P1	104
MIR662	0
LPHN1	5029
DECR1	6046
MAGI2	64
CALR3	1
LOC100505776	0
SLC35E4	280
MARS2	1619
TOR1AIP2	5538
OASL	2572
GPR143	6
TUBA3D	31
LOC100507055	0
PRODH	28
MIR4765	1
EPGN	6
FZD3	936
HOTAIRM1	1779
OR7E91P	0
ZNF530	489
HIST2H2BE	1308
ZNF257	162
LOC100130015	3
RBM14	5830
ITFG3	4815
OR5A1	0
ZNF716	0
HIST1H3C	13
CCDC105	0
DHRS4L2	899
KANK4	0
NSMCE2	2026
MCM4	2321
HNRNPKP3	71
ZNF30	613
CD320	6868
C17orf56	3783
ADAMTS7	5
CTRL	573
TTC13	6055
RERE	15430
PLD6	596
EMP1	755
GTSE1	75
PNP	4241
PHLDA2	130
RGS1	8992
MIR580	2
ANGPTL2	4
BAIAP2L1	147
SNORA35	0
FOXN4	2
LOC100130331	1301
POLR3D	2241
C10orf62	0
MAST1	61
C5orf20	201
LOC100505876	5530
KIAA1967	12886
MIR144	0
COX17	1330
KRTAP5-8	1
WDR17	186
MT4	0
PYGM	426
LOC100128252	127
MIR517A	0
OR8K3	0
LY6G6C	1
HBG1	2
HEPACAM2	0
ANKRD43	1
GDI1	9008
LOC100129515	0
INSL4	2
CBFA2T2	8338
MIR4679-1	0
EMBP1	2124
PCDH18	3
GADD45A	1917
BPIFB4	0
GNG5	4240
ACTA2	1269
OR4N5	0
LILRA5	12462
METTL11B	0
OR10C1	0
CALB2	0
PTRHD1	3358
PRAMEF10	0
SLC34A2	5
RS1	8
CCDC70	0
ACTN3	66
C8orf76	403
LOC100130581	356
SNX29	10222
RBM12B	2446
PRR20D	0
LARP1	32040
DNAJC1	7274
RANGRF	1184
OR4A16	0
GH1	6
SLC1A3	40
PGAM2	387
C1orf168	0
KIAA0664	5736
OLIG1	2383
LOC100133669	19
P2RX6	23
GYS1	5332
MIR4466	0
