GENE_SYMBOL	EXPRESSION_VALUE
JKAMP	3750
EDAR	509
FAM75A3	0
BCLAF1	30992
MAP1LC3B	19400
SLC11A2	2539
MIR4456	0
CHRNA2	125
ZNF75D	1111
LENG9	332
TBX2	5
AGK	1558
MTDH	28705
ITIH5L	0
GRIK5	57
FTCD	0
SNORD116-27	0
MED31	382
MACC1	124
OR4D2	0
KIAA0907	1093
OR6N2	0
OR1E1	1
LOC100132891	144
CAPN11	25
MIR3183	1
ELSPBP1	0
ZSCAN5A	198
MCM3	3676
OR2A7	3
PTK2	2870
C8ORFK29	2
LOC441601	2
LOC341056	550
KCNN2	0
OR51I1	0
POLE2	62
DLG2	15
GCC1	9768
TMX1	8194
KRTAP5-4	0
MIR3907	0
TSPY1	0
GREB1L	15
PCYOX1	3458
RNF220	9433
CNTROB	2300
C10orf46	13654
ATP6V1E2	426
POM121L1P	0
C12orf23	2394
EIF4A1	33645
SPINK5	0
GOLGA5	3262
ADAP2	4213
ZNF841	540
GXYLT2	8
C8orf59	1946
C12orf24	403
SLC6A16	199
SS18L2	1527
C14orf45	447
LOC200726	0
CIDEB	5938
HCRT	4
C4B	1
MAPK6	6369
OVOL1	69
ANKRD2	0
HIST1H1E	259
RAP2A	5905
TMCO2	3
S100A4	95046
AKAP8L	8726
ABI3BP	13
F2RL1	753
FANCE	694
ANKRD10	5385
LOC729911	0
IL2	5
MAGED4B	1
CAPN9	2
SPCS3	21844
MIR1185-2	0
C9orf89	4637
MBD3L1	0
MIR1229	0
SNORD91A	3
LOC285796	0
RNPEP	17467
SYNCRIP	18395
FAM47A	0
SMCR9	0
CD9	2758
SPHK1	1290
PENK	21
OR1S1	0
LOC440700	3
NCRNA00264	33
TMEM185A	815
C22orf26	130
ZBTB8B	0
C20orf160	7
MIR4779	1
PPM1E	13
CTCF	9321
PI15	2
LOC100128590	24
SLC12A7	15836
ZNF37BP	857
LOC388630	0
SNORD114-13	0
ADC	193
NR2C1	1007
HOXA1	87
MYO9A	3627
LOC100131060	27
TBRG4	2917
ERN2	0
STAC	57
LOC255512	269
MET	15
HGFAC	1
DUOXA1	5
GRB2	58810
SEZ6	269
PTBP2	1402
PDYN	0
PRB1	0
ATP2B2	7
C20orf11	8854
MIR520G	0
EVI2B	53419
UQCC	1230
RXRB	5852
ALOX15	64
UOX	1
NPNT	0
KIT	240
DAGLB	3114
EPAS1	305
FER1L4	12
TTTY4	0
CSDA	20946
LOC100128288	28
POU2F1	3737
MCCC2	3124
FAM160B2	3976
GOLGA8DP	0
KIFC2	1034
MIR3160-1	0
MIR3200	0
ERGIC1	20811
ARMCX1	694
FUBP1	7392
WNT10B	68
RHOXF2B	0
KRT40	0
KRT75	0
KLHL28	2697
MIR374B	1
CLLU1OS	6
FDX1	2289
CHRNA4	0
RASL11B	79
NBPF14	472
C16orf52	479
COQ10B	7799
NFAT5	7721
FAM173A	1483
LRRTM2	34
MAP4	13301
TSPYL5	707
GPR89A	112
SUV420H1	5902
CHRDL1	21
CLIP1	12434
DNAJC17	631
MIR4712	3
CD2	6650
ALPK2	289
NR1I2	20
CCDC27	2
DKFZP586I1420	2009
LRSAM1	1839
C17orf82	0
HAS3	341
PDE6G	597
PSG5	0
PAR5	627
OR5AN1	0
MIR1295	0
DCLRE1A	653
MXI1	8766
CSAD	207
APITD1-CORT	193
MIR4517	2
SNORA4	122
C10orf18	5680
MIR4460	0
DEFB130	0
COL7A1	43
WDR36	2717
DUSP27	0
SNX27	7460
MIR661	6
LOC650226	0
ACOT2	541
SMCHD1	29348
CROCC	1748
JMJD6	11275
MND1	20
C1orf185	0
USP26	0
PKMYT1	75
TP53I3	1661
PPP1R2P9	167
DVL3	6501
ATXN3L	7
ARIH1	11481
HOXC12	0
MIR548AA2	0
LOC730091	212
HOMER1	284
MIR3198-1	8
FAM86HP	19
SLC34A1	14
SPANXC	0
BRD8	1769
C1orf38	42858
MIR3920	0
NCRNA00201	479
AFF2	166
FLJ41649	4
MIR4777	0
UCA1	4
RPL41	1559
LOC1720	0
OR5J2	0
CRYM	353
FOXH1	5
C19orf2	7762
DNAJA1P5	0
UBE2J2	4791
MIR514-2	0
CELA3A	0
TEKT4	6
ATP6V1B1	1
PPY2	0
MIR3646	0
HAPLN3	1245
ELOVL1	8976
KPTN	672
SLC9A3R2	771
HMGN2	4299
ZNF276	5945
RELL2	588
SPATA18	29
DGAT1	5132
PSMA6	5306
CNPY1	0
GFM1	4290
ITGB8	10
INE1	121
NODAL	80
OR8G1	0
ABCD4	2446
LOC285965	63
FAM170A	3
CIB4	0
ZNF48	790
MIR4663	0
INSR	4837
KIAA0090	5895
FLJ25758	0
S100A7A	0
RIC3	91
SV2C	14
LOC283683	9
DYDC2	0
COMMD10	2585
MAGI1	4
TBX10	0
ITLN2	1
AGAP7	15
MIR3125	0
MIR1258	0
SNRPC	3566
SH2D6	3
CRMP1	70
ZFPM2	1
HNRNPM	30434
NEUROG2	31
LOC100128573	20
APOBEC3A	1638
ADAM7	1
RRM2B	4977
COL4A1	14
BANK1	4468
LAMP3	133
PCDHA7	0
LOC100144604	1
ARHGAP30	60200
DDIT4	18192
BMS1P5	0
OR6P1	0
TGFB1	54098
HBQ1	167
MYL4	342
F7	12
SP7	18
LOC285626	1
PYY2	8
MYOT	38
CCL28	226
FAM75A2	0
PIGK	3883
NKD2	4
PRINS	0
KRT35	0
TYK2	12994
CPD	15946
OSTF1	9815
ATR	3926
C5orf13	1109
HMGXB4	2826
SPTB	3870
RPL7A	39532
MAP3K10	2408
CAPSL	1
YBEY	617
CCDC154	82
PHAX	1650
SRCIN1	11
NT5E	711
TMIE	63
CEP57L1	291
LOC100130348	4
PCDHGB7	32
PSAP	777558
FAM48A	5146
ARIH2	8799
TNP2	0
MIR4320	0
RPL10	55098
C17orf58	351
JAGN1	2120
ST13	5727
FAM160B1	4114
CEP19	261
TNFRSF19	55
CHIA	0
ZFHX2	47
ETV3L	10
TP53BP2	10271
AASS	238
NCRNA00247	37
KIAA1949	25171
MIR300	0
SIGLEC16	134
LRIG2	2222
FAM69B	482
SIGLEC6	317
ASZ1	0
FAM71E1	36
KIF4A	45
LOC100303728	188
SSTR4	0
DZIP3	1008
SPNS1	11755
MMRN1	522
CCDC142	765
UNC45B	80
CD14	65705
CPOX	2269
CCAR1	5367
CYP11B2	0
MIR302A	0
SLC9A1	5538
HLA-G	429
C14orf135	3492
CCDC30	64
POLR3A	2636
CSDE1	79941
NEDD8-MDP1	0
SCN4B	60
OR52J3	0
NCRNA00029	0
NEUROD6	0
TMEM189	4694
RAB8A	13367
RAET1G	1
TLE2	662
ABCC4	2490
FAM195A	1217
POU4F2	0
KRT28	0
ZYX	74988
LILRB5	75
RASGRP3	938
RRP12	13072
ATXN7L1	3478
UBQLN4	1873
ACAD11	530
SLED1	62
MCART3P	1
SNORD37	9
SUSD2	92
TBC1D3P1-DHX40P1	31
SULT1C2	0
TDO2	0
SPRR1A	0
FER1L6	0
C14orf166	5497
THSD1	31
TLE6	16
DNAI1	1
MIR181D	0
C1orf54	639
ANGEL1	2902
EXOC3L2	7
CCDC83	4
MOSC1	2279
LOC255411	1
SNORD115-17	0
KCNK15	0
CETN3	212
LOC730755	0
LOC100506136	5
HIST1H3G	3
PCGF6	401
DTX2	1292
ZNF333	1812
SNORD54	16
CLOCK	2025
RCOR1	12821
KIAA0408	302
IL1A	1339
C1orf111	2
HSPA12B	64
MIR940	5
OR52R1	0
HSPA4L	10
SPRYD4	546
ZNF204P	174
SNORA79	1
PSMB11	2
TCEAL5	10
ASB13	2527
LOC100505967	0
HNRNPH3	9800
CD300LF	12412
NR1D1	2324
IL1F10	0
C5orf43	2745
RRAS2	1362
RIMBP3	6
AKR1B10	1
RPL32P3	356
SGK3	5121
CMTM5	1065
AQP11	46
LOC100506599	4
C18orf18	236
UQCR10	3054
NXF2B	0
MIR630	7
ACOT9	3792
PSEN1	16271
GATSL2	1
ZNF234	186
CYP1A1	35
TMCO1	5830
NUCB2	3381
FAM194A	40
ORC3	1095
AHSA2	2302
NPAS3	0
MIR767	0
C9orf139	588
METAP2	7291
LOC100288974	1
TEK	6
PPIL1	599
RPN2	21058
SNORD115-20	0
SLC25A15	732
AKR1C1	21
TXNDC8	0
DUSP23	1964
SPOCK3	11
PRSS16	25
PLXDC1	544
NRIP1	12863
EIF4G2	126201
CPM	2663
FAM115C	961
CDRT1	4
IL9	0
RRN3P3	437
TPK1	2453
TEX13B	0
ECEL1P2	1
RFPL4B	0
NEGR1	449
KRTAP4-11	2
BCL9L	25025
DDT	334
METTL22	1165
SDR42E1	123
DEFB105B	0
TWISTNB	3324
KIAA0040	6620
EIF3M	16388
C14orf142	754
MIR4744	3
KRT86	206
C2orf68	3978
MIR3202-2	0
ISG20L2	5164
CFHR4	0
C10orf93	1
CRIP1	17253
SART3	4651
PTPN4	4515
ZNF670	160
CARD10	4
SLC25A10	336
EIF5B	5502
AK8	47
MRPS2	2204
TMEM199	2252
RGPD3	5
LOC100288077	3
ZNF492	36
NCRNA00246B	0
DYTN	17
POMT1	1550
KRTAP10-4	0
TALDO1	33851
MIR4764	0
TIGD4	8
ASAH1	42494
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	4375
CAMK2N2	22
RBMXL2	0
AHCTF1	3200
SNORA51	33
CEACAM8	0
CCNG2	6318
ARHGAP5	4141
COL5A3	114
VSIG2	555
GFRAL	0
GUCY2F	1
SPANXE	0
FAM101B	13507
UQCRC2	15135
C1orf127	77
CTU2	782
MIR608	0
EPS8	1621
MAGEB3	0
CCR4	1176
MS4A8B	1
TADA3	9269
MIR509-2	0
RPL30	98514
LCE1C	0
C4orf17	0
LOC284215	0
INPP5K	9117
LOC100130557	169
MDM4	5406
EPHX2	792
HIRA	7185
CTNNA1	17328
ACAA1	9129
FAM19A4	0
C12orf41	4434
SNORA40	34
TRAF7	10431
KCNK18	0
TMEM9B	8185
TMSB15B	61
SNORD115-9	0
SNORD76	43
SNORD116-4	12
GMFB	5174
CYP11A1	3
MUTED	0
NGFR	143
VRK1	1672
TNPO1	9946
C6orf10	3
FAM167A	250
C4orf45	3
MCU	1530
YIPF5	3193
CCDC85A	36
NCRNA00310	21
TMEM159	1707
USP29	1
PHGR1	1
PPYR1	0
CALHM3	2
MIR1185-1	0
CCDC97	5653
MYBPC3	117
RRP1B	5783
LOC400456	0
TMEM45B	299
FAM186A	0
YIPF7	0
SLC50A1	2504
PLOD1	11388
APOM	264
DPY19L2P4	0
FOXB2	0
RIC8A	8195
EEF1G	46950
ARHGAP42	155
CLEC6A	448
SPAG17	40
SDF2	2933
MPV17L2	924
MTTP	2
BRI3BP	1073
EDN2	5
KCNK13	375
ZNF853	858
SOX15	126
PRY2	0
PLA2G12B	1
TEX264	5688
TUBB1	31348
GATS	1030
LOC284395	0
MIR133A2	0
CDKN2A	128
LRRC47	4549
METTL21A	1687
RAMP2	3
NDNF	1
LOC643037	0
F10	7
RMND5B	2145
CEP44	827
SNORA11B	0
LOC100507387	13
REG1A	0
TTC21B	1639
PROKR1	2
POPDC3	0
OLIG2	106
JDP2	6737
IGFL2	1
RPS27L	1817
LOC728978	1
OPN1MW	0
FRAT1	11141
DTX3L	7346
UBA7	7292
CYBB	132807
SLC2A8	675
LOC283392	0
ATP6V1H	3305
FLJ41278	1
POU6F2	0
NCRNA00189	66
ACCSL	14
CCDC89	5
SAMD3	4029
TIMD4	16
MBL2	0
DPAGT1	2146
HSH2D	5011
FBXO3	1288
PTH2R	8
SNORA37	3
YME1L1	17282
C6orf204	7169
PGRMC2	3746
CASC3	11671
KIAA1731	1580
MIR3688-1	0
FLVCR1	791
MIR4498	0
C2orf66	5
ACE2	1
MIR1301	1
MRPS27	4555
TBX3	3
C1orf227	6
C15orf55	1
MIR7-1	43
LOC100507377	0
OR1A2	0
CACNA1F	55
ZNF302	517
MICA	829
ZMYM6	4950
MMADHC	4385
KLHDC8B	1568
MRPL54	3692
MIR3151	0
SLC26A7	4
NPPA-AS1	66
SLAMF7	8277
TOR1A	5319
CDC27	5909
MESP2	19
MIR548O2	7
PLEKHO2	21290
PHF23	2272
SP1	13401
C9orf116	28
MIR3614	0
ZNF630	140
ZSCAN12P1	94
MIR505	2
ADAM21P1	1
SLC30A5	3464
RHBDL1	52
EXOC5	5335
UBE2D3	47036
TNFAIP3	281307
ADH1C	0
GSTA3	0
ZNF621	1732
EVX2	0
PF4	3435
LOC100289019	353
ANAPC2	3528
CA5B	3515
SHQ1	1345
ILDR1	66
SMR3B	0
NBR2	153
ARHGDIG	1
CCDC15	184
NUS1	2999
PANK2	3913
RP1L1	6
NPRL3	4749
HNRNPUL1	49954
PIDD	1265
FAM22A	18
ING5	1163
LOC285696	10
RAET1L	0
ZNF524	2606
FLJ41484	197
CNGA2	0
GPR158	4
EMD	4876
POLR3E	2758
DNAL4	1132
ZACN	8
ARHGAP11B	44
NME4	1597
MIR670	0
RPSAP58	4674
CCDC117	3776
CA2	1328
ZNF222	213
EHD3	2884
LRRC66	7
LOC285819	5
SCN3B	15
MIR1206	0
RPL11	120068
PLSCR4	32
FAM109B	362
SUPT5H	17868
TOMM34	1259
STX2	2157
SELE	5
GHDC	5229
GIPC2	4
RNF170	1329
PSMD2	11476
ANAPC7	1815
TMEM74	0
DPPA5	0
KANK2	544
TINAG	0
KLRD1	5236
FLNB	7852
CSRP1	6853
LDHD	209
ZNF726	25
CCL2	203
MIR4790	0
FZD2	451
SNAPC2	2979
ZNF445	2241
MIR147	0
WNT8A	0
KCNE3	6148
OR52B2	1
CKS1B	89
BIRC2	11901
MIR4497	0
JHDM1D	14296
SERPINF1	1615
LGALS9	23466
TWF2	14060
TDH	8
MIR221	8
PTP4A2	51212
LOC100132735	25
ZNF346	1153
TNK2	13533
ANTXR2	14910
LOC100287225	0
PSMC1	130
NFX1	3765
NAALAD2	144
PIN1P1	439
MIR4253	0
RAB15	735
GMPPA	2576
RPL19P12	8869
VASH1	4691
KRTAP24-1	0
OLFML3	31
YWHAZ	61026
TMEM132C	4
RAP1B	5677
CCL4L1	15
SHROOM2	1
GJA1	0
RASGRF1	36
CDK2AP1	3102
UPF3A	1110
SOAT1	9309
LOC646938	0
LOC100134713	110
KRTAP10-3	0
ELAVL2	0
MCF2L2	111
SNORD115-4	0
TMEM150C	10
GPR146	669
CRCP	4737
ARHGAP28	0
PNMA3	38
C20orf165	8
ITIH5	0
CCPG1	9870
PCSK1N	221
DAPK1	17780
ANKRD5	331
CALN1	43
NR0B1	0
KDM2A	44422
ITGB7	14935
MCOLN3	50
PRAMEF16	0
CCDC62	52
C4BPA	12
CDH2	16
MIR103B1	0
PCCA	1073
JTB	12914
C21orf91	3407
PFN4	1
IDO1	153
PTPLB	1844
KCNQ4	40
OR10G2	0
XAGE2B	0
CSNK2A1	3675
HLA-DPB1	62138
FXYD3	4
C1QL4	4
AKTIP	695
PKLR	3
MIR4748	1
ZNFX1-AS1	13949
WDR44	3632
CRK	3016
RBMY2FP	0
LOC400794	0
DACT2	0
CRABP2	108
LOC100289511	499
MIR190	0
RPL36A-HNRNPH2	4
CEP89	570
ZBTB40	4297
PYCARD	10619
OR5M1	0
TCF21	0
SPACA4	3
PEG3	7
DEFB133	0
ITFG1	4956
SLC2A12	165
GABARAP	43897
ARHGAP17	12178
VRTN	0
LZTS2	1174
UPF2	5756
NUDT16P1	1006
MIR1245	0
SLC22A25	0
SMC5	7926
TAP1	15388
GMPS	4461
GKN2	0
RXFP3	1
SLC2A1	7357
PGS1	3026
LEFTY2	14
MMP7	0
MIR411	0
KAT2A	1823
MTMR7	203
GFPT2	31
MIR568	12
MIR133B	0
CRTC1	2037
SGTB	6299
CYMP	0
C14orf109	843
MRE11A	1918
HBB	1479899
FLJ20518	0
FLJ33065	62
EZH1	4053
MIR429	0
GCM2	0
AQP9	6751
SNORD115-26	0
MIR542	0
LOC100129924	10
SLC9A5	76
CCDC124	3520
ABCB10	3761
GORASP1	5403
NOP16	545
LYG1	24
ProSAPiP1	455
SMCR5	19
LOC643802	644
SNORD121A	1
PROX1	8
ZNF561	1781
APOBEC3C	4381
HINFP	1357
SRG7	0
PRH2	17
PRR20A	0
MIR379	0
FAM177B	85
GSTZ1	1313
LOC100505875	1
IL5	2
TRIM11	3773
MIR4732	0
FAM58A	1454
NELL2	4171
LRWD1	1100
RHPN2	35
BSND	0
IFNGR1	23045
SZT2	6105
FNDC5	8
FEM1B	6767
ZNF441	446
PRSS38	0
PCM1	14885
HMBOX1	2043
LAMA2	187
ZXDB	2961
MSTN	4
DSG4	0
NMRAL1	2058
C3orf47	132
C7orf60	3905
CHST11	13798
SPRED1	1862
KIF20A	31
WASF2	40268
MRPL52	1848
HMGB2	10799
C2orf78	0
FBN1	119
MRPL27	1272
ASPM	95
HAUS4	6513
SECISBP2	6674
IFI16	11291
LOC286367	33
MIR105-1	0
NPAS2	317
SNORD114-8	0
CHMP7	6466
PRDX4	1470
CEP250	3907
RHBDL2	10
SNORD77	12
LOC255654	0
C10orf114	5
SYP	174
HM13	16140
WDSUB1	1000
PYCR1	83
TCP11L2	3402
SIRT5	1058
L3MBTL4	447
SEPT1	5654
IREB2	9384
PDK4	1476
CG030	172
HCG4	31
ARMC9	21
MIR548AJ2	0
C10orf76	5895
DLEU7	56
PAQR6	80
SPINT4	0
UBE2D4	1036
RAD51L3-RFFL	2
TTTY6B	0
ICAM2	3037
ANKRD44	18032
METTL15	479
SH3BGRL2	3622
SHC4	6
ZNF581	3643
PDE3B	9459
C8orf85	4
SNORD114-26	0
AADAC	0
MTRNR2L2	252
MRGPRX1	0
PSMB8	12594
API5	6544
MIR3671	4
ERBB2	1453
CLCN1	36
BAMBI	482
SMC1A	16180
FGFR1OP2	6249
NTS	0
LTBP3	5750
C2orf65	96
MIR4784	3
NEK7	8337
PLEKHG4B	55
OR9Q1	0
SNORD68	447
SFT2D2	1660
COG3	3672
CKLF	2018
ADHFE1	285
WFDC8	0
C20orf112	5007
CDYL	4742
MEIG1	9
SMN1	148
L3MBTL3	2494
CHRFAM7A	23
OR8H1	0
MIR3689A	0
RGS9	539
C19orf26	13
SMTNL1	45
DDX55	1240
NINJ1	16175
RETNLB	0
PDS5B	7183
WIF1	0
MIR199A2	0
NDUFAF3	3238
GZMA	9751
ANKRD20A9P	80
LOC100130894	47
PDPN	1
C16orf91	623
SPRYD7	505
ALDOC	2345
CHEK2	551
F12	203
ZNF410	6437
KATNAL2	52
MYH10	727
FLJ43860	5
TMPRSS6	32
ARFRP1	2480
VAX1	0
CGB8	0
MB21D1	1693
SASS6	362
CUL3	11700
CHD7	5861
RBM23	7263
ENSA	14443
B3GALT5	0
SEPN1	11946
ZXDC	10548
PRPF40B	324
GPR39	11
EFCAB3	0
RNASE2	2327
SUMO4	19
LENG1	1322
LOC440896	0
TECRL	0
FAM176A	1
LMCD1	36
UAP1L1	3020
FUT6	0
GATAD1	4372
ZNF641	4489
SPACA5	1
LOC100129858	28
SNORD115-40	0
DUSP10	10662
SNAP47	1563
CEP95	2207
POR	9513
HNF4A	0
ACPP	3024
LOC147670	11
TTC39C	6163
PHOX2B	0
ZHX3	1840
SRY	0
TSPAN11	0
RIPPLY2	0
CCDC144B	46
TTC37	7511
BANF2	0
MMACHC	81
PTCD2	206
ZBTB10	19329
DLGAP2	2
FAM81B	42
LAGE3	914
PCSK4	99
C9orf44	2
C11orf82	489
SHROOM3	7
SNIP1	3711
OR4K13	0
FLJ11235	2
DPM3	1089
OR1L3	0
EGR1	47690
SCMH1	1608
MTRNR2L5	0
MTM1	4626
ASCC1	1624
NXT2	2490
SDHAF2	4039
ZNF423	2
MRPS14	967
SNORD116-28	2
ACRC	169
MIR936	0
MIR548I2	0
TMEM121	86
PSMB10	16630
CCDC72	904
SMCR7	457
LOC728558	101
TGIF1	8161
SNORA38B	5
UBXN10	201
C19orf22	21588
PAX4	0
TPD52L2	16883
PDIA5	730
CLEC4M	0
PMP2	0
TMEM105	11
MRTO4	1116
TEX261	8678
FAM155A	0
TRIM21	1714
ACBD7	38
CADM2	41
MIR610	0
FAM83C	3
ZNF692	879
LOC646813	0
LRRC28	1244
PCDHGC4	4
ANXA8L1	0
TMEM88B	0
AGAP1	902
LOC202781	594
SPDYE2	0
FAM154B	6
MIR3615	4
RGS7	52
ARHGEF7	7862
ARPM1	35
PRKCB	45050
ARRDC1	6396
LOC100287792	0
C10orf125	1270
FAM65C	201
LMO7	862
CDK16	4388
SUPT6H	15421
PRPS1	5027
SIPA1L2	2209
VPS33B	1349
MAGI3	284
BOD1	1092
SNORD35A	63
DTX4	1863
MIR328	4
HUNK	8
SNORA7A	0
LOC100507632	277
ERN1	5771
MIR5095	0
C1orf21	3272
C3orf71	387
ZNF512	1712
ZMPSTE24	4850
LOC100506274	2
EVPL	272
TSR2	4134
OAS3	9835
NAA15	6675
FAM127A	2992
CEACAM4	2441
ENTPD6	5684
TMEM192	2754
VAMP5	3408
APOB	0
OXNAD1	3117
ENHO	602
TRIM53P	0
NDUFB7	2953
GRXCR2	0
PFKL	21360
C3orf33	205
ANKRD28	4648
NCRNA00294	1043
SEC11C	3062
SPTBN2	119
LOC100507470	0
TRMT2A	2901
ATP6V0A2	3815
PRSS22	23
MYLK4	60
SUGT1P3	47
LCAT	353
LOC100192378	0
NDST4	0
PCDH19	0
PALM3	4
TBC1D15	6384
IL20RB	88
AQP3	4479
HIST1H2BO	33
MIR3201	0
TRIM67	10
STK4	35857
TESC	3886
GATC	3002
ANXA5	41727
MIR4315-2	0
C3P1	0
PSMD13	11585
GDF7	8
NOP10	5123
EIF4G1	27990
SPHK2	2008
OR8U1	0
POLK	3417
DNAJC21	5141
SALL2	127
SYS1	5693
ADRBK1	62789
SNAR-F	0
NHSL1	617
STK11IP	4073
TTLL2	12
LOC100289361	46
OR4M2	0
SNORD18B	15
MORF4L2	5013
MCEE	373
ELMOD1	0
C2orf27A	2
C6orf165	12
EGOT	13
ACTN4	27022
MIR3148	0
KIRREL	1
ZNF584	342
GPR115	0
KCNE1L	119
POLE	2625
SLC44A2	33147
NCRNA00160	0
PRKCQ	6367
CLEC2L	90
SNORD116-17	1
GJB1	0
SPPL2A	4383
LOC285627	1
MIR3189	0
SOCS4	3204
ALKBH8	1476
FAM3B	7
MKKS	2534
ZBED5	2631
PIGQ	3291
TMC4	262
GPR62	1
HDGFL1	0
C11orf68	1754
GNB5	2535
TTC16	394
MGAT5B	11
TNFRSF10A	1677
BACE1-AS	35
PDGFB	207
RETN	632
CHTF18	330
DLX6-AS1	0
APOC4	0
MIR3662	5
MIR16-1	0
DHX57	3732
SNORD58A	21
MIR3180-4	0
LECT2	0
ANO5	110
SLC26A9	0
HOXC4	241
SBDSP1	2015
POTEC	0
SLC30A1	3622
SDAD1	1660
SNAPC4	1889
LOC100129027	2
POLR2H	1060
FKBP2	1796
C1orf86	3108
NAT9	2116
KIAA0930	30249
GPR101	3
FLJ10661	114
NTF4	0
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	29952
UGT2A2	0
TERC	22
ZNF836	487
KCNJ2	118
SLC4A1	14826
FAM71B	1
WNK2	21
MIR553	4
DENND2A	3
MIR519C	0
MAPK15	4
C12orf29	873
IL6ST	17870
C1orf162	15187
PCDH12	385
LDLRAD3	2142
FETUB	0
ZNF252	1409
TRAP1	2547
NOB1	2862
BAAT	5
SV2A	252
MIR3677	1
CDCA7	292
FOXA3	4
ANKRD7	3
LOC153469	4
NUP35	484
KRTAP9-9	0
LOC728431	182
PDXK	9778
LOC92659	42
COX4I2	0
NWD1	12
PPFIA4	172
CHRND	2
KDM4B	9666
SEL1L	14531
GAPT	5230
SNORD94	11
KRTAP2-1	0
TSSC4	3721
HMGB3	664
SH2D3A	1134
TANC1	69
STARD3NL	4178
MIR3184	0
TSC22D3	144008
CTAG1A	0
CENPT	1664
MIR487B	0
COQ10A	530
IBSP	0
OR10T2	0
CSTF3	1389
UQCRHL	2554
GJB2	91
MYO1B	169
AMBRA1	5661
GJB5	12
WNT3	9
LCE1D	0
PITPNM1	16474
HEY1	77
DOCK9	5368
CCDC47	8188
FLJ38109	150
MTHFD2	5746
SNHG11	525
HMGN2P46	3
LYVE1	14
ULK2	5578
TCF20	12695
TOP2A	361
FAM90A9	0
PGLYRP4	2
ATAD5	505
N4BP3	791
ITIH3	20
LOC282997	877
TOMM20L	27
WIZ	2597
SH3GLB1	17294
PALM2	0
SLCO1B1	0
CLDN18	0
C7orf64	966
LUC7L	1998
RBP7	2814
WEE2	3
PPP1R16A	678
SEPHS1P	21
MIR4658	11
RNU6ATAC	5
FCGR2C	201
HSD17B13	43
MIR106A	0
PGAM5	3001
MIR5047	311
MIR3192	0
ERCC6L	97
C8orf80	370
LAMC1	724
PAGE3	0
PLD5	23
PKI55	487
CYP2C9	0
C18orf10	2676
GABRD	11
ZNF256	463
CLDN19	20
SLC25A16	1257
COX6C	5328
NMNAT2	25
TRIM65	2551
C17orf46	57
SLCO1A2	0
LOC285441	0
MPV17	3276
GPR89B	41
GUCY2E	3
MDM1	1730
MYH1	0
ZNF264	4055
ZNF347	315
JPX	364
LOC100133308	1
ZNF143	1851
APOBEC4	4
HGF	921
TEPP	40
FLJ37505	0
FNBP1	32482
HAO1	0
EMR2	17092
HAS2-AS1	0
TRIAP1	2104
FGR	71210
ZNF658	22
TYSND1	2407
DPF1	18
YEATS2	4939
NCRNA00188	34719
FAM131A	1598
MIR4290	0
ESRP2	67
NRGN	26895
CSPP1	1090
HGD	172
AHSG	0
XIAP	5554
CRAMP1L	5786
POLM	2398
LOC440905	1
SNORD114-9	0
C7orf68	69
C9orf80	1451
MRPL13	950
ARAP3	3149
MGC57346	397
GRHL2	6
PODN	91
PCDHB16	0
LOC643733	375
IRX2	0
EPG5	5892
ZNF238	7580
NSUN4	2427
MYL5	319
PPP3R2	5
QRFPR	0
ACBD6	2643
FTX	213
OR11A1	0
SMOC1	54
MIR526B	0
ZNF292	8124
C1orf123	2400
TMTC1	554
GTDC1	1684
ZNF615	734
ZNF271	2602
SIX2	1
UBN2	3155
KLRC3	373
ZFAT-AS1	12
PEX11G	293
LOC253264	1
NAE1	2719
VASH2	66
RARG	1344
MIR4294	2
FAM188A	894
HRCT1	0
BUB1B	32
DMRTA2	0
DKFZp451B082	2
HSD3BP4	6
TRPS1	6203
MYO1A	112
F3	177
KRTAP4-5	0
BEST2	4
CEACAM5	0
USP7	18247
ANKRD22	125
PLAC9	23
SNORA31	123
TLR8	12534
LRRN4CL	1
SPAG8	93
PRR23A	0
FAM172A	3946
LOC728758	279
C6orf208	1
SRSF1	11465
TMEM8B	1847
APCDD1L	2
SLC38A3	12
CDK10	2663
ZFP42	0
C16orf57	7229
PCNA	3416
LOC493754	2184
EDN3	29
SRR	261
RG9MTD1	2336
QRICH1	11641
OR2A20P	0
ABCC10	3131
DPYD	26686
SNORA71A	18
C3orf24	3
LOC644145	0
BDKRB1	0
LOC219347	17
NENF	1919
LCN12	10
NAIF1	1328
BLMH	3466
SLX1B	0
MIR4330	0
VPS11	5760
C16orf87	1240
C18orf8	4365
RFWD2	6000
UGT2B15	5
SLC35B1	3196
DDX56	2481
GDPD3	200
CYTIP	40610
ANKRD29	19
TAF10	7930
C8orf77	14
MRPS36	908
ZNF804B	0
MIR18A	0
PF4V1	231
GTF2H2D	18
COX7A1	10
OR11G2	0
KRTAP19-2	0
CLCN2	305
RBM8A	2886
HIGD1C	3
KRT17	2
HS3ST6	0
RTP4	185
VPS52	2308
SEC24C	10161
NCAPG	114
TLCD2	34
LOC100130155	0
ZSWIM6	8088
MIR4666	0
FAM195B	5552
MGC15885	0
CCDC135	38
EDDM3A	1
INA	3
EBF1	926
TRERF1	8288
TBC1D5	13031
ANKFN1	0
LOC100129550	1896
MIR601	5
