GENE_SYMBOL	EXPRESSION_VALUE
PLEKHB1	1265
GSTM2P1	309
VNN1	642
GFER	1192
WWTR1	16
KCNMB2	1
LOC400643	0
LOC100505576	167
GATAD2A	9006
TSGA13	0
SCN4A	7
SLC2A6	3411
UBE2L3	2858
RRAGB	598
DPM1	1244
ATP5O	5425
DHRSX	684
PRKAR1A	12255
SHISA8	19
MIR198	0
SPAG1	292
HIST1H4E	50
FLJ40504	0
LIMS1	4409
AGAP5	47
SLBP	2868
CAPS	481
PDHX	1156
LOC100131726	1
GPR152	19
CDC16	2412
SLC9A4	1
CCDC69	19961
DBX2	0
TFE3	6099
TAS1R1	12
CD58	1269
LOC100505658	7
LIN9	277
ITPRIPL1	367
TMPRSS2	0
IFT74	495
OR4S2	0
GALNT10	6190
XYLT1	5126
MIR941-4	0
LRRC49	16
KCTD19	8
FXC1	1764
POU2AF1	1257
TJP2	1071
LOC146481	0
PDZD4	2618
FAM110C	67
DENND2D	5469
CPSF2	3801
SCXA	0
OR2L8	0
C20orf96	163
FLJ39582	132
C12orf42	65
RCE1	785
SLC7A5P2	83
NCRNA00293	0
WFDC10B	0
LOC100505716	38
GNAS-AS1	3
ELK4	5719
RAB32	3642
SKIV2L	2492
NUDT15	795
COG2	2592
GUCY2D	42
HNRNPA1P10	0
RDH11	3350
PTPN22	2941
KRT26	0
PPP4C	4450
CYP4F3	9
GAS1	63
EXOSC1	1178
SERPINB7	0
SNORD114-5	0
KIF13A	2532
ALDOB	0
NUPR1	1
SYT6	3
UNC5CL	150
PHYHIPL	0
RNASE7	1
AATK-AS1	2
TERF2	1630
DOCK4	211
MIR4323	0
FAM107A	0
MIR299	0
CACNB2	37
MESTIT1	0
FXYD5	25304
NRAP	0
PVRL3	156
ZAK	1759
SPNS2	36
LXN	244
FLJ16341	0
ICT1	625
KIR2DL4	107
SH2D7	1
MMD	984
PDE4D	4759
ARFGEF1	6437
SULT1A3	0
AMMECR1L	1691
LOC728716	0
BCL7B	4580
CCL13	0
WARS	17683
CABS1	0
TBPL1	1024
AGAP6	208
SNORA41	19
TONSL	454
POC1B-GALNT4	59
SLC6A7	2
GOLGA8F	0
LLGL2	1436
CDY1B	0
LOC284801	41
MIR381	0
LOC647979	9100
SNAR-A3	0
KRT38	0
OTUD6B	612
MSMP	402
MIR338	0
TRIM58	301
NRM	1413
CC2D1A	1875
MEFV	5172
MIR548F4	0
SETD4	450
DDB2	1524
ZNF566	245
TGM1	60
TRPV4	165
PHYH	461
LOC113230	41
ZSCAN18	823
LOC254100	43
SURF6	1324
GVINP1	6945
C3orf79	0
LMX1A	0
CRX	0
MIR4737	11
ZNF558	716
PPP1R7	3427
SCOC	989
LARP1B	679
PIK3IP1	17947
BAGE3	0
AP2S1	3567
AMY2A	0
MIPEP	401
GAGE12G	0
TSSK3	357
TUBG2	126
SLC36A1	1244
ZBTB47	688
SIX6	0
C17orf78	1
MIR1234	0
PHF1	4188
MIR4762	0
TLR3	108
MIR636	9
MIR4473	1
PAF1	2384
CDK2AP2	2226
RPS17	0
ATAD3B	661
ABCA17P	11
MIR622	0
C14orf50	8
KRTAP5-9	1
TECPR1	4540
ELF2	2672
FKBP1AP1	188
MIR15A	0
MIR3180-1	0
ANKRD17	6678
MON1A	352
PPARD	2000
FUCA1	1670
CCDC34	117
MIR3664	0
DPY19L2P3	3
DAAM1	720
TNP1	0
MIR4470	0
ZNF165	93
LCOR	2107
NAPB	762
BAIAP3	237
POMGNT1	1342
PPT1	30240
ASGR2	3784
S100A14	0
SRPX	5
EIF4EBP2	15344
CDC25B	10827
SLC6A2	0
FLJ34208	8
STARD3	3646
URM1	3357
UBE4A	4728
PNMA6D	0
CCDC110	7
TMEM52	6
IL10	78
TFCP2L1	24
LOC344595	16
OCA2	1
CPA6	4
GNAT3	0
TMEM163	30
GBE1	1069
MIR4700	0
WDR43	3201
RPL10A	26278
CXCL1	70
MIRLET7F2	0
SAP30L	2661
MIR3914-2	0
SYNC	5
ESX1	0
OR2G6	0
C15orf37	209
HIST1H3D	28
ARPC1B	33828
EIF1AX	1302
C21orf54	0
HYALP1	0
CTSD	40609
HIST1H3A	34
TMEM70	1498
NCOA3	8700
CYTL1	48
ACTR5	657
NUBP2	1966
C1GALT1	3967
BRD3	2636
DEFB112	0
CRLF3	5492
DCAF17	1687
ZC3H8	502
C7orf52	0
SUZ12P	189
UNC13A	0
MGC39372	287
UTY	3151
ZNF85	239
FBLIM1	0
IFNA13	0
LUZP1	2405
OAZ1	43905
RNF182	3
ACTL9	1
SLCO2B1	12
CEACAM18	0
LIMA1	1253
MIR548D2	0
MIR4675	0
LOC155060	336
PABPC1P2	230
FGD6	836
CRB3	81
GBX2	0
MIR641	4
C9orf82	851
PDIA2	1
COL27A1	19
GNAI2	54797
GLRA2	0
GTF2H2B	18
OR10A4	0
TMEM61	0
SLC7A9	2
CXorf64	0
BOLA1	225
C4orf42	1479
EEPD1	849
C9orf43	21
LOC253962	2
IPO8	3522
ST6GALNAC4	914
TUBB8	2
PMP22	112
LHB	4
MIR1275	0
CBR1	1246
OR51B4	0
MYH8	0
TAF4B	930
PCNP	5577
AP1M1	5807
VRK3	2109
HUS1B	66
LRRC10	1
MIR663B	2576
SLC45A3	156
BICC1	20
DDX24	5551
ABHD8	855
XKRX	33
CHST10	330
NANOGNB	0
KCNH8	75
QPCTL	467
SCYL3	1303
TSFM	782
LTV1	1833
CRCT1	0
LOC338651	11
PRPF4B	4294
ACCN2	13
RPL28	48770
ATG4B	3222
ZNF284	153
ITGAM	21700
GSTO2	22
GRIP1	244
MIR550A1	0
PAK6	76
IRGC	3
TMEM145	2
STAU1	4456
FAM150B	11
ZNF850	169
POLR2J2	6
RPS10	61
MCPH1	1814
CASK	2057
MCM8	491
ANGPTL3	0
PDCD2	3245
MBOAT7	4782
GUSBP9	17
TXNIP	165839
AGPAT2	2138
TTLL5	895
CALML6	1
PHLDA1	527
GOT1	616
IRF8	8942
COPS3	4275
DPF3	64
LOC100131094	106
LOC100507086	4
SLC22A3	8
TUFT1	131
TEKT1	0
KIAA1430	3285
E2F3	2331
MRVI1	454
VCY1B	0
TSC1	2712
BCDIN3D	166
CRYBA2	0
CT45A4	0
C17orf55	71
MIR4651	0
LOC100505783	421
VWC2	1
CFI	0
SNAR-C1	0
TRIM52	955
CH25H	13
ARHGEF19	415
MIR4638	0
RNF169	3960
MIR4469	1
CDRT15	6
ABCA10	20
TFEC	1656
KRT222	0
SEMA3F	2
RNF151	0
DCAF12L1	0
CLEC4GP1	0
ATG7	2101
ZCWPW1	342
TMEM205	2138
FAM71E2	0
MIR4698	1
BAZ1A	8388
OPN1LW	0
LYZL6	1
KLRB1	5379
KIAA1841	272
G6PC	0
C6orf170	150
PSMB4	7928
MAPRE3	247
OPN5	0
PARP12	3123
GPR21	3
PSME4	4564
DNAH6	94
TTC26	38
FNDC3A	3509
NBEA	204
PTCD3	2483
OR2A2	0
CYLD	25250
ZNF77	282
POTEG	0
HBE1	3
CC2D2B	30
TDP2	2499
LOC100129716	61
NDUFA11	2479
ARL2-SNX15	2133
RCC2	5437
GAGE2D	0
SRM	1769
CASP2	2684
BNIP3L	9036
SIKE1	2129
PRKG1	2
LOC407835	2058
PPA1	3116
TMEM132E	5
FLJ41941	0
SERPING1	576
NCKAP5	27
TARSL2	1284
CEP97	667
NINJ2	511
ABCC2	82
KIAA1217	0
HS1BP3	1802
PINX1	418
RHOV	7
G0S2	3275
MIR520D	0
FAM184B	61
SLC5A5	74
C9orf40	121
RAC3	22
DNAJC3	5884
GUSBP1	281
PHACTR4	2217
C17orf28	161
MEPCE	2970
RNF103-VPS24	57
ZNF780A	413
FOPNL	1947
SEPX1	3589
DUSP21	0
H2AFB3	0
MIIP	1980
WFS1	177
C7orf23	1763
ATG4C	904
CPT2	772
MYO5A	7470
DECR2	349
SIRT7	1741
LOC643923	0
PFN2	254
DDX21	10258
MEG8	0
GRID1	0
WNT7B	2
CTF1	28
LARP4B	3782
RNF32	97
IDI2	100
C3orf37	2409
ZNF785	211
SPHAR	84
HIAT1	4467
MIR182	0
LOC388499	108
LOC285074	269
SCAMP1	1835
THOC1	865
AKT1	10369
LOC144817	0
MAP1LC3A	90
ZCCHC13	0
MAP2K4	1601
SRD5A1	1001
ZNF543	230
DPH2	1335
KCNK5	61
CYorf15A	727
VKORC1L1	257
RENBP	1702
SDC2	28
UFSP1	23
LIPE	384
TOR3A	4295
EBNA1BP2	1334
DGKD	7622
ZDHHC19	10
MAGEA10-MAGEA5	0
KIAA1614	21
C12orf66	380
MIR3607	1
FKBP8	13644
TSSK4	188
STOX2	1
PAPD7	1328
PTPN7	2900
FIBIN	0
TRIM16L	40
MIR4801	0
TRPC5	2
SPATC1	27
CYB561D2	1541
NDUFA13	4095
CD28	6313
LOC100506668	57
MT1DP	3
BTF3P11	0
GPR157	103
CHTF8	4542
LAT2	9295
MIR4258	3
PRRG1	40
SNTG1	0
TIFA	1210
PACSIN3	10
FAM43A	890
DIO3	0
ANKRD20A8P	4
INTS4L1	10
UBAC2-AS1	43
SCN2A	2
C19orf59	2109
POGZ	4138
CHRNG	8
ZDHHC16	809
PRKCD	9638
TMEM212	0
PAQR7	889
PCGF5	6777
RAB20	952
ST3GAL4	717
TSTD2	407
FAM157A	1
FBXO10	313
MRPL1	1000
GNPNAT1	851
STUB1	1647
HHLA3	55
NOTCH2	23533
CLEC17A	272
CTSL1P8	0
COPS6	3108
POU5F1P4	1
ZFP161	2027
TMEM151A	1
COMMD1	995
ATF6	4927
KCNK10	40
RANBP1	911
TUBA4A	4678
PRKCE	1134
ABHD1	21
TM4SF4	1
ZNF141	244
IL6R	13020
SMARCA5	6795
CTTNBP2NL	284
MIR96	0
GTF2IRD1	38
ARF6	16213
C9orf3	97
GUCY1B2	13
KIAA2022	96
DPEP1	3
ZBTB1	7960
ZNF81	539
CCDC58	101
CCDC43	904
CLCNKA	0
MXD1	4351
ZNF649	429
OR5P3	0
EBF4	133
OR4D10	0
RCOR2	5
HIC1	237
GNB2L1	84887
PRAC	0
C18orf55	422
RNF20	3207
IL12RB1	3106
ADAM12	30
CTSF	788
DLAT	1784
SCN8A	21
ZIC3	0
S100A1	10
LOC100505854	110
AMFR	7280
MERTK	609
C20orf134	51
ID3	368
USP54	402
PPP2R1A	9809
CNST	4030
SCCPDH	1199
GCNT1	814
GTF3C2	3532
SNORD126	0
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	5935
CRYGS	27
BLOC1S2	2594
LEPREL4	159
MARVELD3	1
C1orf70	1
CHD8	6620
CPZ	0
ZNF813	321
SMAD1	312
CCDC169	0
PAM16	278
NDUFS2	4792
TRIM59	685
ESPNP	29
OLR1	37
ZFP90	2227
MIR3665	0
FRG2C	0
HCRTR2	1
TPRG1L	3517
KRTAP5-10	0
PCGF3	1444
AGT	0
ENPP1	29
ARHGEF15	2
LOC100129083	17
CYR61	1
EGFL8	25
NSA2	4081
SRP19	1636
MIR1247	0
TPRA1	1228
SNORD115-1	0
OR5R1	0
ZNF675	792
FGF10	0
PRSS27	16
FAM188B	44
OXA1L	10222
NOLC1	4503
MIR4479	0
ZNF654	1595
TMEM55A	1077
RPE65	0
KRTAP10-2	1
LOC729177	0
C11orf84	767
TREX1	1430
STK32B	79
NDOR1	1866
FAM197Y2P	0
ZNF653	333
CLDN1	0
TP53I11	1671
SYNJ2BP-COX16	1057
FGF11	51
DACT1	481
RAB5A	2780
PIK3C2B	1802
ZHX2	2956
LOC149086	1
EMR4P	102
DNMT1	6605
TCF19	891
MGAT4B	3732
NHLH1	20
TIMM8B	549
FXN	752
MPPED1	1
LOC100507032	43
PDLIM3	0
ATF3	4768
SNTA1	399
PRG2	46
ZNF559	1213
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	29854
MIR33B	1
SLC16A1	588
C9orf125	22
ADAM6	0
KRTAP6-2	0
SIGLEC11	30
POM121L9P	0
NCRNA00341	1486
COPS4	1793
RINT1	761
SC4MOL	678
OPTN	7068
SFT2D1	1732
ZER1	3571
SPSB4	0
SDR39U1	333
DKK3	23
HSPC072	0
SRGAP1	33
SNORD115-6	0
ANKRD36BP1	919
METTL9	15389
CCDC66	1151
SCUBE1	11
FYB	33143
EGFLAM	0
LOC100129845	3
C10orf47	148
FLJ44511	36
MIR134	0
TXNDC6	18
C14orf166B	6
CCDC160	0
KLF16	2487
DPYSL4	200
C16orf82	0
CCDC6	4499
DIRC3	49
PTTG2	24
DUSP18	440
C5orf38	0
CAPN3	924
LOC285878	0
PARP16	1171
TNFRSF4	273
GCLM	512
ESPN	20
TRPM3	1
ANKRD55	466
BAI3	5
TUBB4Q	2
C6orf218	0
GABRG2	0
MSLNL	2
NCRNA00102	6
PRODH2	0
AFF4	5844
OR9G4	0
MAP4K1	5869
GLUL	17312
LCE3D	0
ATP6V1E1	3213
TPR	11154
MIR30C1	0
C10orf91	17
PCDHGB8P	0
MIR1343	1
TRIM3	296
SIAH3	15
ROD1	19164
HDDC2	1706
C19orf24	1487
BBS1	582
C10orf136	0
AKR1CL1	5
REM2	178
MFSD3	304
ZNF273	365
CYP26C1	0
PRSS2	0
HSP90AA6P	5
EIF1AD	1584
MKX	4
NLRP7	43
MIR3943	0
C10orf128	191
SLC38A11	12
PLCB4	12
ZNF84	1164
TMED11P	1
CCT4	7327
LZTFL1	598
ITSN2	6092
TOR1B	2112
PCDHGB4	8
LDOC1L	1873
TXN	1728
HAND2	0
MIR574	0
SLC25A40	1920
PPP1R3F	446
YIPF3	3487
TMEM9	1125
LMAN1L	0
PLEKHG3	3606
UNC13C	0
TUSC1	52
MIR4786	1
C17orf88	13
PAK1	7477
ARID5A	3882
ZFYVE28	1500
C6orf124	0
CXorf66	0
PDK1	1654
UBAC2	4448
HSD17B8	540
CDKL2	10
EPB49	908
STX11	10117
DOCK11	9617
FLJ42418	2
PADI1	0
PEX11B	759
GAGE13	0
TSPEAR	6
C6orf72	1406
PLA2G16	905
EIF4EBP1	1523
GPS1	4094
LOC147727	1388
LOC100507140	3
ITM2C	4101
VGLL3	0
MIR628	2
MIR655	0
EN2	2
LOC644246	160
BRS3	0
FAM99A	0
HIST1H3F	5
UBE3C	6846
NPM2	17
AEBP2	2388
SPINK4	1
POLR2J3	10
MIR548W	0
MAP3K2	6655
SLA2	2262
CAP1	32859
TEX22	29
TCN2	1300
C22orf13	5687
ZFYVE1	1570
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	5592
KCNIP2	74
GSTA4	52
BPIFA4P	0
WDR62	165
TNIK	2090
OST4	4263
KCNJ4	0
HDGF	13256
MYNN	1524
TTTY13	0
USP13	715
SPATA3	0
AMTN	0
PPEF1	25
ATAD1	1435
PCDHA3	0
MRPL44	1726
LIN28A	2
AIF1	18142
SERTAD3	2464
TMTC3	501
CLDN12	37
TRAF1	2373
LRRC14	1769
PCDHGB6	43
SPG7	2192
AEBP1	540
TEKT2	2
HOXA3	10
SMTNL2	0
ARC	42
CD300LB	3149
ANKLE1	134
PTCRA	98
BICD1	392
C1QB	196
MIR1322	0
LOC441242	18
CTNNBIP1	2131
TTTY22	0
DYRK3	18
CYP27C1	0
IRF5	7491
ZBED6	1004
OR5K4	0
LOC400927	31
CENPO	384
SNURF	7
LOC283033	0
TRMU	696
MIR101-2	0
STK24	9743
PLCXD3	0
TRIM56	849
STMN1	2537
GJD3	156
NHLH2	0
ADM2	62
CHRNA3	0
SEMA6C	129
ANKRD33	0
C16orf73	2
LOC100506025	0
MYO5C	128
MIA2	0
LOC100379224	23
TRY6	0
NKX6-1	0
MED13L	11482
B2M	494158
HGS	3319
VWA5A	678
USF1	3329
NPY6R	2
SEC1	36
CNKSR1	124
ADH4	0
OR2AG2	0
ZNF14	1546
BID	4665
FBXW8	730
MIR4634	0
TMC8	19706
ABLIM1	13350
SSPN	57
CLEC16A	2579
LOC100272216	82
SNORD115-21	0
CCDC9	1084
FAM111B	211
PRRG4	861
BRPF1	4656
VWA3B	0
LOC541471	223
CCDC138	212
BANP	723
SULT1C2P1	0
ADAM22	156
ADAM29	0
EMR3	754
MSH3	1660
FGF5	0
NTM	1
KBTBD8	698
WISP3	2
HERC2P9	141
LOC441869	16
PSMA8	22
PPL	15
GAD2	0
CCDC33	0
FAM125A	880
TMEFF1	0
ACYP1	237
SCRT1	1
LOC400084	0
LOC100130899	3
PTGR1	17
RBM19	1915
SNORD36B	8
LOC595101	47
ADPGK	7817
LOC100507331	115
1/2-SBSRNA4	25
BBS7	366
SNORD116-19	0
GP5	210
PLCH2	1510
HNRNPUL2-BSCL2	0
RIBC1	22
ALKBH1	425
CDC40	2628
FAM49A	4887
RNF215	228
CACNA1C	81
NOX3	0
YJEFN3	27
LY75	1027
TXNDC3	210
MIR4484	0
ETV5	22
GPCPD1	6036
FRMD4A	81
FLJ42280	0
MIR3939	0
PROK1	0
PLAC8L1	4
ARPP19	6662
TAZ	2452
BAI2	187
ATP6AP2	11277
HCAR2	2659
PGBD5	22
VEGFA	3296
NDRG4	5
DIO3OS	0
PRSS41	0
MEIS3	0
LOC339685	0
KHDRBS2	30
LOC84931	0
LOC728024	249
GNL2	2553
ANGPTL5	2
TMEM150A	624
FXYD7	261
CCDC102B	57
UHMK1	14250
ATP10D	1782
NUP62CL	11
HDAC1	9101
XYLT2	1395
LCE6A	0
PAIP1	781
OR13C9	0
SEC24A	2641
LITAF	17132
FAM24B-CUZD1	47
C9orf84	4
VSTM2B	2
OR5L2	0
DAPK3	1568
REEP3	1759
IQGAP3	14
NEK8	428
SLITRK4	490
TMEM44	92
C1D	386
LOC100131434	30
ESM1	8
LOC401980	7
MARCO	1811
FLRT3	0
MIR493	0
ARAF	4697
MIR4471	0
PRTN3	2
LOC148145	0
ZDHHC12	1362
RNF180	0
REPS2	623
SERPINA6	0
BMP1	447
TTTY19	0
SNHG5	3195
ADCY3	1089
PRCD	3
ZNF337	934
IFNA8	1
PUM2	10764
TRIM42	0
GOLGA6L6	0
IL13	5
C7orf63	1
LTN1	2750
PAFAH1B3	527
FLJ43663	757
MAGEB6	0
CNOT1	14912
LOC145216	0
STK11	4997
OMG	23
LOC100288524	0
FLJ42351	35
DHX34	1145
SNORD115-25	0
RPE	574
RASGRF2	896
SRP72	7246
C19orf23	93
MSTO2P	84
SNRNP35	772
PATE2	0
WNT10A	91
RFX8	5
TMPRSS15	0
HMX3	0
LIPM	0
PAR-SN	143
ADAMDEC1	79
BNC2	321
MEIS1	83
SUV39H2	213
NRTN	4
SNAI1	571
RILPL2	6475
LOC728730	73
SCN1B	42
TOMM70A	3467
CCR6	629
LAYN	23
PCDHB2	12
MIER2	1017
SLC29A4	15
PAEP	0
LOC283050	25
TNFRSF17	166
IL19	4
ING4	2012
HSPE1	378
ABLIM2	63
TMX2-CTNND1	0
C6orf195	0
SH3D19	108
MAGEB4	0
THEG5	0
ERI2	173
CXCL10	188
LOC100507605	0
CASP4	8313
CACNB4	146
C8orf31	61
USP38	3318
HLA-DOA	4423
LOC100287718	0
LOC100506990	144
FAM129C	880
IFNGR2	7647
ZNF677	46
ASB3	827
FIGLA	0
RACGAP1	583
MBP	16595
SPRR2E	0
MIR24-1	0
SSH2	14445
FAM109A	984
NFATC1	2947
ATP9A	215
MAP2K1	5935
S1PR1	7322
PCDH20	0
MED12L	126
RPS2	12969
SLC5A10	125
CYCS	2725
FBXO21	1651
RGS22	0
DOCK2	28398
MIR375	0
C5orf58	18
EIF4E1B	0
ZBTB11	2582
GPR137B	953
MIR4442	12
KAT5	1353
POLR2L	2281
ZNF702P	139
PIRT	0
ZNF800	3613
YIPF1	1613
KRTCAP3	60
RHCG	0
TTC1	2661
UBR5	8330
PLA2G15	1275
LOC100130357	41
HEATR6	1155
R3HCC1	1669
IFNA4	0
GAR1	546
USH1G	1
DKFZp686O1327	1
SSX1	0
SPRN	127
DDX31	544
BCL2L12	799
FA2H	7
REEP4	1926
MTPAP	1714
ORMDL2	874
LDOC1	411
IVD	2201
TACR1	1
SNORA84	3
CYP2E1	43
IMPA2	2677
GALNT9	7
SEPT3	42
MIR4499	0
TRIM72	10
LOC100507194	0
TAF7L	2
GPRC5D	34
RFPL4A	0
PDILT	0
ABCF3	1878
ZNF12	850
CHIT1	3
SH2D1A	2219
HTR4	0
TNFAIP1	735
GPC2	46
LRRN3	275
MIR1252	0
ARHGAP4	14728
AVIL	68
CCR5	944
DKK1	0
NACC2	3813
GPHB5	0
TIMM13	1540
TREM1	2894
LOC100507577	161
DLG1	3813
GAGE2B	0
RREB1	4731
LOC100240734	1
YLPM1	5575
TMEM139	19
RPS6	115669
BEND7	12
TRIM39	962
BRD7P3	9
MAPK12	21
PTMS	522
CPEB2	1781
MIR208A	0
IQCC	80
HRH4	31
ADAP1	5734
MIR4503	0
LOC100289561	142
RALGAPA2	2786
HMOX2	2892
IMPDH2	4117
CCKAR	0
CCNO	1
LTK	269
SYBU	25
FANCF	624
HTR7	171
C6orf103	2
LOC100133267	0
RDH13	436
MIR1184-2	0
ABHD6	412
DGKH	144
TMPRSS7	1
PITX2	0
RASA3	15535
LTA4H	29314
H3F3B	46686
NAT14	150
CNNM4	1185
EIF5AL1	737
NCRNA00092	42
ATN1	2827
CSNK1A1	7723
CUTA	4001
TTC9B	3
NHLRC1	57
ZNF644	2846
ATP8B4	1010
RPAP1	1202
SRRM2	32135
MIR19B2	0
HADH	1076
NPY5R	0
MIR3134	2
FURIN	10337
GSTTP2	2
BLZF1	430
PER2	1073
C1orf56	79
SAP18	5631
WSB1	7618
RAD51B	330
SLC26A2	879
SNORD116-11	0
KRTAP4-6	1
LNP1	34
CNTF	6
KIAA1683	305
PTGES2	1627
MIR3922	2
ARNTL2	124
CFTR	0
KRT33B	0
TOM1L2	1829
ST13P4	7
NCRNA00159	0
TPD52	1458
SULT1C4	5
PGBD3	308
MIR492	0
LOC100507651	0
PRSS57	369
B3GNTL1	249
MIR4686	0
PEG10	102
VCP	13708
GNGT1	0
SLC28A3	44
AS3MT	0
SEH1L	1106
LY86	3726
LPIN2	8752
RRP15	899
ATP6AP1	8718
RASSF3	14441
HRH3	0
MIR3147	0
CSGALNACT1	2706
C21orf67	151
SEMA4C	1143
KCNH6	0
CA3	6
C9orf25	1159
C1orf183	432
SSBP3	1744
CDS2	6075
RFX7	3762
TYW3	1379
ARHGEF26	5
MED22	2527
GEMC1	0
C1orf133	0
CTAGE11P	49
MMEL1	19
WDR47	1350
SORCS2	44
DMBT1	0
ZNF443	48
SEPT14	0
ADH7	0
TRIM60	0
CKS2	349
IGHMBP2	997
NDUFS1	3351
TXNRD1	5027
EZR	17489
RNF216L	744
PGLYRP2	9
SNX17	11146
TINF2	5294
RNF157	2631
ACTG2	7
FRZB	1
ZNF669	633
MIR549	0
MAGEA2B	0
MGMT	1066
FAM127B	367
MIR935	0
SLC22A8	0
CAMSAP1L1	701
FHIT	771
ARL9	5
PHKA2	2614
C3orf15	7
TMEM54	0
IGLL5	2995
ARV1	562
CHMP4B	8943
CDK5RAP2	2709
LANCL3	18
IGSF8	1853
GPATCH4	1187
PYHIN1	2528
ZC3H7B	5114
C19orf12	1668
PLEKHM1	2962
CREG2	8
THEM4	3177
SF3A3	3494
EEF2	225033
PTER	756
TRIM14	4789
POM121L2	0
ZNF35	330
OR7E12P	0
TM9SF4	6603
KIAA2026	4280
ASPN	0
PFKM	738
VSIG1	1107
MIR4519	1
C19orf29OS	17
NOL10	1815
IFT140	338
HEATR5B	3699
POLD4	4022
FCRLB	62
PRDM13	0
LOC727896	111
PRCC	3100
MIR216B	0
ZNF614	505
LOH12CR1	355
TGOLN2	31170
PSMB5	940
RELB	2895
ZHX1	1879
NTNG2	271
C16orf80	1308
OR4K17	0
LOC100130992	81
MIR3145	0
ELP2	2894
LOC340113	0
NFATC3	10492
PPARA	1358
PVR	1234
GAB1	425
PBX3	1288
WAPAL	9046
LOC100188947	0
OR10W1	0
C11orf63	426
MIR346	0
NME3	1091
ALOXE3	6
LOC100288911	3
MIR4682	0
CLCC1	976
OR6X1	0
LOC145837	2
GTF2H1	2270
FAM196A	6
ZMYM5	1487
OR8H2	0
WDR85	1023
HCFC2	881
NIF3L1	578
DNM3OS	2
CHST5	0
RABGAP1L	3291
TF	3
DENR	3454
GSTT2B	0
CX3CR1	9272
PRAMEF4	0
SNORD115-7	0
KRI1	3142
CDH20	7
OR7C2	0
SLC24A3	28
HAUS8	348
GEN1	345
MIR449B	0
FIZ1	431
CHSY3	14
CCL1	0
PTGR2	230
HEATR7B2	0
MAN2C1	2978
NLRP2	106
ADRB3	0
FAM181B	1
NARF	2701
ZNF330	1467
DCT	13
PPIEL	148
CCL5	12539
DHX33	1281
PRMT5	1607
BMPR2	3055
FAM13C	0
OR4C45	0
ORAI1	3273
LOC399815	83
CEP55	186
SNORD92	0
SNORD6	6
RRAD	33
SLC30A9	2974
SNORD2	101
CSNK2B	4756
MCF2L-AS1	50
RPS5	28491
NIPAL2	563
C2orf15	51
REG1P	0
NCRNA00324	428
CCDC81	17
HSD17B3	2
SLC25A31	0
SLITRK2	0
EFHA1	2857
ITPKC	666
CPT1B	1182
PCP4	0
BTBD9	2032
ASNA1	3352
ZNF518B	1306
LOC348021	0
INCA1	116
MYBPH	13
KCNK3	0
PJA1	1088
SLFN11	2095
HMGN1	2448
NOSTRIN	2
SYN3	2
BPIFC	0
FLJ27352	11
HS6ST2	1
VWC2L	0
HMGB1	3999
CDKN1B	11638
NCAPG2	892
SERINC1	14405
INPP5J	3
C6orf225	40
PDLIM4	0
C17orf53	56
CRIM1	403
G6PC3	1443
B3GALT6	1388
SNORD16	19
MIR518A1	0
MTSS1L	204
ASAH2	0
MGA	3464
ANAPC10	279
RRNAD1	1150
ZNF598	2396
ZAP70	7601
C4orf36	6
PPAPDC2	279
HOXB1	0
C12orf26	476
PPCDC	637
NKIRAS2	3180
DPPA3	0
FBXO45	863
PNKP	1660
CD247	12275
SMPD1	1847
OR6W1P	0
MED16	2684
NR4A3	187
LAMTOR2	1546
PFN1	53073
UBE2Z	7034
PTX4	3
C10orf95	59
LOC400043	21
KCNK2	0
SARM1	517
RPL13AP17	2
LOC100289341	188
RERG	0
GUSBP5	103
MUS81	1665
TH1L	3203
PBK	44
OR5D18	0
ALDH3A2	2488
RPL13AP3	200
CNTNAP1	309
LOC100505738	60
TAF1A	196
ECHS1	2877
LOC339874	8
ZNF10	233
PRMT10	559
TRAPPC10	10932
PAK3	12
MPDZ	1
FKBP9	108
TOE1	1036
PKD1	3303
LGR5	1
HDLBP	14021
COPS7A	1758
SLC27A2	53
LIPI	0
ARX	1
TCF24	0
KCNH2	162
ATP5SL	1911
MIR609	0
GLI3	45
C11orf93	0
ALKBH7	2101
KRTAP4-4	0
FLJ33630	393
CXCL5	115
MIR380	0
WDR65	0
BFSP2	19
CCNT2	3419
CEP192	2988
OR8K1	0
MKNK1	2552
KRT6B	0
MIR4646	1
MLST8	1541
TTTY14	23
MICALL2	109
LRRC41	2284
LOC339902	0
MIR3064	251
LOC286238	0
RAD51AP1	133
FBXO43	11
TRIM31	2
NCRNA00242	1
ATPAF1	2127
SAG	6
MIR548C	1
DOK3	3718
NTHL1	296
PIP5KL1	8
ZNF727	8
BRF2	827
LOC100288432	206
MIR4429	0
PRM2	0
FCGR1B	89
MPP5	1100
OR52N1	0
IL18R1	891
C21orf122	41
FLJ35390	48
SDS	32
MLANA	34
MIR3656	0
ZNHIT3	1426
ATP5I	2274
OR51A4	0
TRMT61B	544
ACSS2	2149
NANS	1817
UBE2QL1	5
PLCXD2	206
GLIPR2	12395
KLHL38	0
PRSS42	0
ZNF646	1311
STX12	3004
AHCYL1	6102
KDM6A	3610
ROBO2	0
POLR2G	3257
ZNRF3	78
STK16	1909
RPS16	35465
