GENE_SYMBOL	EXPRESSION_VALUE
GDPD2	2
ARSI	0
FZD6	632
STAM2	3644
PTN	3
DNM1P35	17
MIR4637	0
LOC400620	0
NTRK3	2
MIR1539	0
CSN2	0
C3orf25	35
CLEC2A	1
OTUD6A	0
TTTY9B	0
LOC283104	280
FAM27B	0
ARMC10	2078
OSBPL1A	1675
GUCY2C	175
STAR	23
GOLGA6D	2
MIR15B	0
LRBA	11808
ENOSF1	788
MGC16703	8
C1orf109	1342
EXT2	8738
VPS13A	3613
FAM155B	19
SAMHD1	82363
SOX17	0
B4GALT3	7213
PITPNM3	41
FAM157B	0
OR2J2	0
UGGT1	12438
DPT	0
MAFB	29488
ORM1	20
CHST2	17580
C16orf86	488
FAM107B	39221
MIR675	0
LOC151009	2
TSHZ3	1908
JSRP1	78
SP8	0
CEP72	629
REG3G	0
NCRNA00272	0
MIR891A	0
SNX24	416
MIR34C	0
SRP68	11280
ZNF790	435
LOC100507424	126
NCRNA00277	7
THUMPD1	8960
ZFP62	2160
GALNT12	1227
MIR4685	3
STX19	6
EIF4A3	8768
GON4L	7645
LOC100302650	1427
ZEB1	3532
RPP14	2142
KLF17	0
MIR4730	0
GPC4	90
FCRL2	1229
TAF1C	3362
PABPC4	26124
ABAT	2563
SSBP2	2929
RPS18	110370
TRIM24	4155
LGALS17A	14
IL23R	49
S100A7L2	0
C14orf169	2972
MIR124-2	0
KRT23	92
ANKRD33B	1127
PIK3R6	1416
MARCH11	0
SBF1P1	2145
LOC100506122	0
CDC73	6106
MIR150	0
FBXL16	3435
SNED1	1324
DMRTA1	0
TAL2	10
MAGEB16	0
OR4A47	2
FBXO27	41
SCD5	315
TMEM85	7139
RFX1	3442
KRT3	0
SMG1	22943
SPIRE2	77
KCNQ1OT1	96
LOC100133612	44
ATP6V1F	12223
MIR4726	0
HCCS	2801
KLHL23	1
DDRGK1	5944
ALDH16A1	8968
SOX10	3
ELOVL3	90
SNHG10	228
CCDC163P	701
ARFGAP3	8084
C11orf20	6
KIAA0232	8768
TREML2	2058
MIR212	1
TROVE2	2711
SNORD42A	6
RAD21	27187
LOC100302640	1
ESRRB	10
LRRC4B	15
LOC494127	589
PAFAH1B1	14656
TEF	1888
FAM75C1	1
ZNF660	39
TAS2R10	8
FLT4	1181
A2LD1	1093
BAG1	9966
SYNGR1	1761
LOC441455	637
MBD5	1272
MALT1	13872
SNORD7	3
CELF6	141
PSG9	0
CLIP2	6118
LOC100132356	264
MIR518C	0
KITLG	16
OR6K2	0
CCL25	34
MED11	1837
VPS37B	10463
MB21D2	961
GOLGA6L1	0
SYF2	12413
SLC5A11	33
IFT46	1075
ARAP2	13271
STK17A	16445
NDRG1	21052
P2RX7	3610
TJP1	0
ERP44	13520
MIR4508	0
PKD1P1	281
C5orf62	3761
FXR1	12679
PRR5L	8030
PIGF	405
MRPL53	3683
FASTK	5684
TTI1	2952
EFR3B	35
IPCEF1	11617
XDH	0
CCND1	167
RAGE	98
SNORD115-15	0
MZB1	2089
FOS	719985
PDAP1	6848
HSD17B10	7154
GUSBP11	958
MIR320E	1
SLC28A2	0
LIPA	17086
PSAT1	270
CROCCP3	338
KIAA0664L3	398
ICMT	7133
PSMA7	19536
ZCCHC17	4448
SPRR2D	0
MAB21L1	4
IRX4	0
H19	44
LGI1	0
SRSF9	8465
LOC100507410	0
CLK2P	1245
MEPE	0
RASSF4	11289
RPS21	37073
CA5A	4
PYY	5
SFXN4	1440
GPR89C	0
TERT	22
BET1L	11773
UBE2S	1187
PPTC7	8255
PLA2G7	3092
KLRAQ1	6026
LOC221442	118
PROX2	178
TTC38	7258
MT1IP	0
C5orf53	529
PGGT1B	2079
TOPORS	3333
OR10G8	0
CLRN1	1
HSD17B11	19486
AGPAT5	2809
MIR92A1	0
GPR50	0
MIR4706	2
TINAGL1	2
OLFM4	0
SNORD114-7	0
NOTCH1	17357
TRRAP	13679
ANXA2P3	2457
PRDX1	15068
MIR4257	5
TBC1D20	8314
CXorf36	4
OR52K2	8
CT47A11	0
PDE4B	11255
TRIM63	1
IL17A	0
PHIP	7512
PRR23C	0
PNLIPRP3	0
LOC100498859	1
PTPRR	25
BOK	659
LSM14B	8696
IL17REL	1
ZSCAN12	1101
GRB10	529
KIAA1279	754
ODZ4	23
ENPP3	58
SH3GL1P1	83
MAN1A1	9907
ATAT1	300
SNORD18A	4
CXCL13	1
LOC283688	0
CENPE	301
GALT	3645
SLC41A2	212
MTIF3	4039
COPB2	15180
COX6A1	3470
CDC42	33221
STAT4	6703
FHL2	182
VNN2	14222
UTS2	97
OR4F6	0
CTSL1P2	0
CTSW	33830
LOC285889	0
NXT1	2614
GHRH	2
TRIM29	0
SUMO1	6807
GPR1	6
FAM96A	6115
ABHD16A	7293
ARID5B	8182
AKIRIN2	11315
SULF2	40096
BANF1	4985
H2AFY	42207
AMY1A	0
LYSMD1	262
OGG1	3255
NKX2-4	0
LOXL4	37
CD24	1761
ZBED3	174
MMP12	0
KLK3	0
RPL14	29824
TMEM110-MUSTN1	106
SAMD4A	1152
C6orf27	265
RNF111	5982
ZNF525	1247
KIAA0317	9064
C6orf162	726
B3GNT3	29
FLJ43390	15
NRD1	22956
C11orf45	107
ZNF664	8495
PLD4	5509
C17orf108	1038
MYLIP	7113
DCTD	8637
BARHL1	1
MIR140	0
GOLGA8A	222
CCL18	2
CPNE4	2
RNF8	2366
FLJ22184	36
MOSC2	143
MIR548T	0
GNG7	2820
RAB11B	11194
FMOD	30
IFRD1	3628
PDZD7	68
CDKN3	100
GPIHBP1	0
UBR1	4508
C2orf40	66
HAGHL	487
EXTL1	2
CD200	371
SPRR2F	0
NCRNA00094	2213
H2AFJ	3303
MOBKL2B	1098
MIR3124	18
ERCC3	6193
GRAMD2	4
CD81	22744
MIR200C	0
CREB5	2704
FAM162B	0
TAS2R20	75
LOC170425	4
PLEKHM1P	1905
SPTA1	31
GUSBP10	0
CAGE1	3
LOC641515	0
TRMT12	1515
AVPR2	52
TEX11	1
HENMT1	3945
OR2A14	0
MMP2	5
TPSG1	0
OSTalpha	35
OR2T3	1
LMTK3	951
ROPN1	0
RAC2	99281
TUBAL3	3
ERAP1	14925
TMEM65	2110
SERPINB3	0
IRX6	5
MIR4436A	0
POLR2F	3186
SIX3	1
PTPRE	18569
SLC2A5	179
AREG	28
LOC100272217	50
MFSD7	1494
RSU1	14718
ETV6	11003
MORN4	88
PNMA6A	0
ATE1	2306
ITGA7	215
CLN6	4812
ADNP	11421
PKHD1	0
C8orf22	0
C8orf48	3
LOC100144597	0
IGSF9B	240
GPR12	0
CCDC75	874
LGALS8-AS1	30
C2orf84	27
CELF2	25288
PDS5A	23258
CPT1C	25
CHRNB1	1186
CT47A5	0
GJB4	0
ARRDC4	3136
C10orf99	0
C9orf16	6901
FLJ42627	196
ANXA2P2	21441
LOC100507495	344
MIR515-2	0
STXBP4	330
ZNF865	6208
LOC284379	0
HIST1H1T	2
GPATCH8	15511
MFSD2B	144
RAI1	4802
SNORD115-19	0
NKX2-3	6
C15orf39	27704
HTR6	120
LOC150935	0
MIR4724	0
AATK	1190
IGFBP5	4
IL17B	9
TEX2	4364
ATP5F1	13007
LOC401242	4
LIMK2	7728
GPR125	303
MIR3156-3	0
EDEM1	21819
MBTPS2	1490
MIR760	5
LOC100128239	17
SNORA2A	1
MIR3179-2	0
CXCR2P1	5834
OR10J3	0
PLEKHM3	4409
AK1	347
SKOR1	100
VSIG4	1048
NCRNA00318	0
MT3	60
UNC119B	6022
UFC1	14086
ATP11B	17347
MFSD2A	887
MRPL38	4838
SNTB1	7869
HPS4	3449
EHMT1	10400
SOCS5	2465
SELO	3714
RGS7BP	0
THUMPD2	858
CD27	7685
SAMM50	6157
TNXB	171
ANKRD6	660
LOC728875	140
MIR3187	0
MIR618	0
LOC728723	9
VPS37A	2403
THY1	3
ABO	401
OR2T2	0
MTRNR2L9	3
TRIM7	798
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	18
BEAN1	17
RAPGEF3	176
ZNF862	5596
KDM5B	3578
EIF3F	18495
DDX11	1881
SLC17A6	0
PPIC	2
SLC22A18AS	124
LNX2	1144
OR10G9	0
KIAA1033	12710
ARHGAP18	3065
KISS1R	53
GNS	43624
PARD3	155
FAM163A	0
JOSD2	2773
RSAD1	7767
SNORD32A	154
KLF10	14103
ANKRD13B	166
F2R	6024
MYL12B	34500
MIR557	0
DPM2	2987
SPANXD	0
GBF1	9224
KLHL9	4558
LOC100499194	1
MYH11	515
SFRP1	0
NES	7
MIR105-2	0
BTBD1	9965
CHADL	73
RASSF1	15156
NUDT17	241
SNX1	17835
ZNF22	4176
GALNT13	12
PDRG1	2031
IPW	387
ENPEP	0
ZNF497	275
NAA11	73
GDF10	157
MIR27A	71
USP20	10201
KLHDC4	3914
TSC22D1	7149
TLX1	0
SNORA76	2
PIGZ	273
VMO1	558
CELA2A	0
YSK4	7
POU6F1	1460
FAIM	443
G6PD	17781
MAPK13	3684
IFITM2	29357
TMEM111	6091
MBNL3	8300
NRG4	16
SLC35F3	80
FAM151A	4
CD79A	16567
MORF4L1	8857
RGMA	34
CSE1L	5082
ENO2	3521
ECD	3769
GADD45GIP1	3965
HOXA11	1
MMAA	1136
MPHOSPH10	4326
POTEA	0
SHC1	12704
ALDH1A1	7263
LGR6	3768
MIR613	0
CARNS1	1557
MIR596	5
DPYSL3	59
FUS	32130
MBD3	9533
PAM	4333
DPY19L1	2419
DIAPH3	43
JMJD1C	12543
SPTLC3	156
NCRNA00028	0
NOC4L	2519
SLC25A19	1219
DCAF8L1	115
RALGPS1	421
RIOK3	12967
PEBP4	17
CRYGN	2
CARS	6842
C5orf55	294
FLJ26484	20
KLRC2	82
SELK	4051
MRPS12	2987
SCHIP1	59
C1orf87	2
INPP5E	2221
OR7G2	0
SERPINC1	6
SH2D2A	5950
ASPRV1	225
STK33	13
NPL	5676
EVI5	1700
COMT	11092
STX7	9538
KIAA1143	3085
OR10H4	0
LOC285548	0
GOT2	5083
COL22A1	0
LOC100130954	0
C1orf122	2627
ALPK1	1406
PLCB1	2028
MIR4255	0
RGS8	0
GDA	1
SNORD115-34	0
MIR124-1	0
MIR4648	7
TIGIT	10813
GIPC3	569
DEFB119	0
STATH	0
SPRY2	209
OAS2	41604
CYP4A22	0
MIR143	0
LOC400752	119
NUPL2	3057
KIAA1539	8189
CYP39A1	0
MGAT5	2573
IL37	1
SYDE1	40
NAIP	1883
PEF1	6925
OR2AE1	0
CHMP6	4981
MYO1E	2596
PDE5A	900
POC5	2181
VGF	7
TRIM34	25
SLC16A9	5
LOC100507589	39
ABHD14A-ACY1	780
HAL	2070
OR4F5	0
LOC100505495	8
CHRM2	0
KIAA1310	9265
C10orf116	24
SALL3	0
ZNF131	3971
CD47	20303
PTTG1IP	18732
MTX3	1441
ARL17A	19
FAM69C	0
OR5V1	0
SERF1A	0
CDKL3	83
LOC100506660	12
FKBP9L	11
PAIP2B	981
TBC1D7	1113
SPDYE4	5
HBA2	44
IWS1	7346
LOC100506779	5272
IRAK1	22159
GNA12	9840
ISCA1	2249
MIR4284	0
HCK	59566
C12orf36	0
FBXO48	283
LMOD3	35
FBXO2	485
LOC100134229	988
N4BP2L2	13261
RPSA	18314
IL28A	0
OR6S1	0
STAT1	79673
SIRPB2	9414
CES1P2	1
RINL	6418
HUS1	2843
ICAM3	47453
ARL6	152
RMST	0
GTF2E2	5229
RAB18	6555
FAM43B	0
LOC100130855	245
KCTD8	0
LOC100507462	9
AKAP2	8272
DHX15	11300
NCOA6	13324
KRTAP10-7	0
LOC284950	0
RBFOX2	128
MIR365-1	0
ARHGAP23	151
KPNA5	1242
AGGF1	5209
LOC339894	72
SATB2	172
KIF24	68
KDM4C	10432
LOC100506795	0
LOC285629	0
RPS10P7	247
CA12	1
RNF2	3068
SNORD114-20	0
MIR3945	1
COPZ2	440
ENOX1	8
PAN2	3336
DMWD	3005
CYP2F1	1
SLC9A7	499
FMNL3	10209
CSRP2BP	3030
SEC11A	17762
SAA2-SAA4	0
CDC5L	6525
SETD6	986
IKBKE	8155
CYB561	4856
LOC100506013	1
LEFTY1	46
NCRNA00235	27
DISC1	2673
GSX1	0
TRIM13	1790
CHCHD3	3747
LOXL3	1717
PCDHA6	0
MIR4776-2	0
UBA5	3326
MPP1	11645
FRMD4B	2201
RPUSD1	4534
MIR216A	0
NUDT8	174
SNX21	1271
LOC144776	0
UBR7	6238
CDH12	0
MIR548AL	0
ACADVL	20186
PPIL4	1941
DIAPH2	4694
MT1A	0
SPANXA2	0
SEZ6L2	1
SCRIB	8419
LOC644961	6405
DBI	10572
NPAS1	24
MIR4254	0
BRSK1	308
ZNF75A	1567
VWCE	13
GAGE12B	0
PCSK5	1706
FAM27C	0
HADHA	31934
LOC92249	2354
PLGLB1	2
NDUFB10	6151
POTEKP	25
MIR4534	0
MIR2861	26
HERC2P2	937
SNRPD2	14037
C8orf45	53
RGS18	9639
UEVLD	1463
PAGE2	0
SNX30	8172
RABEP1	11217
ETNK2	356
GABRA1	0
C5orf52	0
SCGB3A1	508
FRAT2	10668
C11orf71	559
OR5M3	0
ADAMTS1	642
C9orf37	1112
SDC4P	1
MIR4782	0
MAPK7	7092
C3orf67	21
FBXL22	75
CASC2	40
WDR92	966
PRRT4	34
MIR3689F	0
LOC339926	0
TM9SF3	16797
DUX4L4	0
KLK4	0
ZNF138	1011
TTC39B	1341
SMPD4	4550
CDKL1	327
C17orf104	14
DEFB109P1	0
SETD1B	12756
RUFY2	1035
PM20D2	2061
KIRREL3	53
MSX2	3
ISY1-RAB43	0
RNF31	13428
ACER2	136
STC2	0
KDM5C	18910
HIST1H2AB	2
MIR1281	35
IGDCC3	1
CLEC11A	882
EPB41L4A	1184
LOC100132215	21
TEX15	0
BAZ1B	14204
RASSF10	0
MFF	4925
NSFL1C	7513
C14orf21	2500
NNAT	33
EMID2	376
EXPH5	159
RNF7	6276
ENGASE	3226
RLF	4890
LRP11	356
PIPSL	5917
NRXN3	0
KCNV1	0
NKRF	2055
PCBP4	2078
TP73-AS1	3253
CWF19L1	4428
C3orf72	0
IKZF5	1924
ATXN1	5450
C11orf54	1811
CEP135	2885
ANKRD34C	0
CDH15	3
PER1	5660
ADRA2B	7
TMBIM4	11776
FLOT1	18526
MAST3	16512
RNF114	14777
COLEC10	0
SPACA5B	0
STAG3	110
FDXACB1	659
MS4A12	0
SNORD43	2
KRTDAP	1
HPS5	4460
MIR129-1	0
SLC45A1	158
SCNN1B	8
DUSP3	8320
TCEA1	2858
FAM72B	29
C7orf49	3844
MIR572	0
SLX1A	0
HSD17B4	12174
ZNF211	2354
ABHD16B	1169
SNAR-G2	0
AGR3	0
DCP1B	2091
MIR510	0
TNS3	6287
FAM90A7	0
CD37	59982
WBP11	12089
RHEB	1505
MAD1L1	7054
RPL3L	0
TMEM41B	749
ALS2CR11	16
PPIA	8081
PGLS	12490
IAH1	4382
SFXN5	2583
HIST2H4A	0
RAD52	966
TMLHE	1422
CLIC2	1102
ITPK1-AS1	0
PTPRQ	0
CETN2	2253
SDC3	3022
LCK	38600
SF3B3	19721
PSMA3	6433
MC2R	0
BTBD3	1138
FBXO9	8249
PTPN5	0
C17orf62	22287
FAM21B	404
SSTR1	2
TACC2	0
PHEX	150
FLJ46066	0
C9orf68	67
TDP1	3976
PLEKHA7	258
AHSP	3
ROCK1	15420
LOC283585	0
MIR3160-2	0
ZDBF2	698
LOC100287216	81
CPE	7
SHE	45
GPR77	1212
VWA5B1	0
FGFRL1	1446
MCAT	984
GBGT1	2546
CCL3L3	44
EFNA5	57
METTL6	1264
PDZD11	1239
RIN1	3348
STAM	2591
LOC386597	50
SLA	19781
C17orf100	293
SLC22A7	1
PMAIP1	3564
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	447
ATP5A1	48243
LOC100506012	37
MAMDC2	25
GLTPD1	3794
GCAT	101
NCF1	6438
CNBD1	0
NSDHL	1849
SNORD1C	9
ANGPT1	282
RAD21L1	4
ZNF407	3517
ARSB	5430
ARL17B	0
CALCR	3
LOC400685	186
FLJ39739	0
NAPRT1	9354
UCKL1	4059
CSRP3	0
OSBPL3	3896
MCTS1	3325
RIPK4	12
LOC100506049	2
RBM20	16
C21orf96	5
PTCH1	3619
HOXB8	0
TMOD3	11251
C5orf64	7
EIF5A2	999
SMNDC1	4375
BPESC1	0
FMR1-AS1	37
PDE4DIP	9296
SPRNP1	0
RALA	4944
LCE3C	0
KRT19P2	0
SLC23A3	14
ITLN1	166
RAB3IP	1525
PIP5K1C	9394
EML6	389
PPBPL2	3
IGF2BP1	0
BZW2	5361
GOLGA6L10	4
ZCCHC9	2127
LYN	64004
ATG5	5551
HSPA6	2059
PDK3	7408
CDO1	20
C12orf32	4103
SMAD5	2870
KIAA1429	10271
ACYP2	763
GALNTL1	0
TMEM191B	42
COMMD9	7797
CD99L2	6707
NSFP1	0
NLGN2	578
SF3B2	41028
GPR18	1247
C9orf30-TMEFF1	623
NKX6-3	4
C2orf71	0
HES2	0
INTS4L2	2
RSPH3	524
MIR676	0
THAP2	542
TMEM170B	6350
LOC442454	5440
C1QTNF4	26
CNOT8	18552
PIGM	1107
NYNRIN	266
GLO1	7911
LOC285375	1
DERL1	13604
FAM63B	893
C14orf126	1384
SLC7A6OS	1202
OR1E2	0
RNASE3	182
FAM78A	23280
ODF3B	4608
ZNF684	413
BCORL1	2256
REC8	1425
KLK8	0
MIR1260	0
CYSLTR1	3890
KHDC1	40
PDGFRL	5
SLC17A1	2
CCNB1IP1	3015
MIR1208	0
OR52E8	0
MIR2355	0
LOC149950	0
FKBP15	19268
LRRC45	2617
CSF1R	67722
C12orf5	3040
OTUD4	6882
MIR4649	4
ZFYVE9	433
TMEM181	3519
SCP2	12646
GOPC	5332
LOC100506714	1054
MIR4267	0
C1orf94	0
CALY	36
RPL39	3516
FADS2	2025
LOC440173	0
DHH	2
PRICKLE4	206
MIR4443	0
MIR4708	0
NEK3	1361
NCR2	4
HNRNPR	19936
LOC100287616	582
PCDHGA9	7
MIR139	0
LTBP1	1110
C1orf135	117
FLJ36644	75
FBL	21934
SOX12	1396
CYP1A2	0
ADAT1	2554
CCNG1	12440
RGNEF	59
MMP26	0
FBXO24	57
HCAR3	4504
SETD7	4980
PCDHA4	0
FAM90A14	0
FLT3	1705
KPNA7	2
LOC613038	30
RHBG	4
FLRT1	2
LEMD1	1
TBCE	1350
ADH5	6228
MMP13	0
SLC15A2	571
DTYMK	1645
MIR541	0
LOC154092	1
FOXD4L3	0
SNAR-A14	0
IQCG	788
WNT9B	4
ZSWIM2	1
C6orf48	17690
LYZ	936914
MUC15	0
UBR2	8856
ATRIP	1861
RABGGTA	5303
ATP6V0E2	6244
DYNC1I1	15
MSC	282
PSG6	0
CBX2	126
C16orf54	14396
DCAF16	2617
TMEM53	415
PSMF1	18707
MAP1LC3C	6
C1orf31	1237
ZBTB4	23211
CSDC2	1
SMYD2	3521
SLC39A13	3950
TMEM57	3676
DOCK3	208
GIMAP4	41180
SNORD115-32	0
CACNG3	2
MIR3142	0
PARP15	1298
FAM13A	1988
RHOQ	4788
RFC4	1337
C5orf35	339
SPG21	16513
SDHAP1	477
ODF3L2	0
CXCL11	79
ADIPOR2	10835
STARD5	1064
AGA	3261
FKBP14	169
ZNF280C	367
KIAA0141	11849
IMMP1L	219
KIAA1958	538
SCRN3	1435
ZSWIM1	729
COL6A1	329
MTCH1	11843
NFATC2	5350
SAMD14	314
TMEM170A	1407
MIR1200	0
UBA2	10834
INGX	12
NACA	70863
MIR3155	2
MIR4788	0
CNTNAP2	37
MAX	18947
PITPNM2	4331
TNKS1BP1	1348
LSMD1	2871
IRAK3	10781
C21orf88	0
OBP2B	0
SNORD113-1	0
GDF6	0
ABTB2	582
MIR3944	0
VPS53	5793
PFAS	1825
OR8B8	0
ATL2	2516
MIR130A	0
SIK2	3937
SNORD86	0
XAF1	20238
HS3ST1	106
RBBP6	12684
C1orf210	2
RFWD3	4464
ECSCR	6
PRSS48	2
BEST4	52
LOC642924	3
ARRDC2	20836
PSIMCT-1	692
SON	51052
RFX3	746
ZNF671	1720
ETFB	5310
PSME1	56560
CNTLN	851
LOC100292680	8
C11orf86	0
HRASLS	105
C12orf77	4
FOXD4	4
SLC24A6	6239
ZBTB41	1233
CMIP	18540
FPGS	6747
PTHLH	0
MFSD6L	14
PANX3	0
MDP1	1140
LOC389634	88
HEATR7A	1459
SCO2	866
XRCC6	24913
RPL23AP53	261
KLHL26	1301
METTL7A	13559
STXBP1	601
ARRB1	35139
PLEKHA8P1	706
MAN1C1	5155
HIST4H4	37
RPF1	5933
MIR20B	0
SLC35G6	3
NPSR1	0
ZPLD1	1
DSCR3	11178
SPHKAP	0
LOC654342	36
RRP7B	530
STAU2	2634
STRBP	3655
TESK1	5886
SPTAN1	32919
S100A8	119504
DEFA1B	0
PLEKHF1	2442
HEPHL1	6
BHLHA15	68
PRAMEF15	0
MIR520B	0
OR2M3	0
CRISPLD2	9398
ASNSD1	6362
TMEM89	1
LAMA3	7
ZNF250	692
MRPL30	4313
MIR383	0
CLCN5	1343
LOC100130452	0
MIR3921	0
FBN2	1749
LIN37	985
LACE1	301
KIAA1009	1749
FNDC4	0
SFT2D3	2761
LOC653712	46
C22orf31	0
HNMT	4864
MLX	8065
TCF12	8870
ZW10	2503
PHF13	1929
ST3GAL3	1401
NBAS	6950
MIR1908	0
OR4K2	0
HDX	414
MIR497	1
LAPTM5	268996
RPL15	87392
OR1G1	0
MIR4285	1
UBA3	8714
SRRM3	2
LOC100631378	2
WDR37	7197
CPSF3	5104
TTC8	249
KIF27	151
C6orf120	3824
FOLH1	1
SEPT10	374
DDI2	745
UBXN2B	5737
PCDHB10	0
ABCA8	0
POLN	60
MIR4526	0
ZNF230	551
SFMBT1	2725
LOC100306951	605
LY96	2060
LOC389641	435
CBS	5
BBX	10324
RAPGEF2	3985
CHD5	15
ALS2CR12	38
MIR4532	0
SLC37A4	1564
PRR24	822
NPC1	7241
BCKDK	8167
MS4A2	47
POLD1	3961
MTERFD2	6381
MIR4513	9
C21orf129	0
MIR2113	0
MIR1286	0
TCF3	12174
SPIN1	6149
CCL14	0
COL9A2	1074
BMS1P1	2
HDAC4	4546
HBII-52-28	0
MSI2	1917
ANKRD58	1147
MIR3908	0
GRHL1	151
DTX3	1782
CXorf65	200
MIR3621	0
SCG3	7
LEPROTL1	14633
PURB	7194
PARK2	112
ORAOV1	2378
TCHHL1	0
MIR3612	0
PPFIBP1	298
MIR3126	0
LSM3	2880
LOC285593	24
LOC401324	0
SYK	43525
IGDCC4	13
ZNF283	352
SCARNA27	0
TUBBP5	8
IGLL1	31
SNORA65	29
TMEM82	0
C1orf85	7380
NXF5	2
AKIRIN1	15067
MIR3924	0
FAM86B1	30
ZMAT1	1046
PDCD6	8226
LOC399939	0
VPS36	8136
COBLL1	1501
SCFD1	5320
KCTD12	31619
MIR764	0
RPTN	0
ITPR1	10095
CDHR2	57
ASTN1	0
CLIC1	56471
WDR76	1198
ITGAE	2090
IL31	0
GALNT3	1150
MYT1L	0
CYP4A11	0
LOC653566	1973
RANBP3L	1
ARF1	61152
PDXDC1	7589
DPY19L2P1	0
LLGL1	5449
LOC439990	0
LOC100506710	9004
CELSR3	585
ACTR2	74455
TCP11L1	1453
FLJ41350	0
GSTM5	25
LRR1	1049
NOX1	9
RMND5A	12186
CCDC92	5266
ZNF491	103
MIR519A2	0
MCART6	803
TMEM231	151
MMP16	0
C1QL1	4
NCEH1	2874
DEFB132	0
TCF15	0
MAZ	32029
GALNT8	12
TAX1BP3	4741
SNORD114-4	0
PDE7B	165
POU3F4	0
C8orf56	1
GAGE12H	0
MIR517C	0
MFHAS1	10055
CXorf48	1
CASC5	185
CENPP	262
MIR4329	0
ZNF582	428
NOXA1	430
AGMAT	1318
CIT	152
RALY	30321
MIR499A	0
ECHDC3	570
SNORD115-37	0
LOC201477	7
CLUAP1	1289
TBCC	6293
KRBA1	1436
OR4F21	0
MIS18BP1	8606
FAM86A	448
TMEM133	79
FAM32A	14133
P2RY2	1616
HOXD11	0
PIM2	19463
TM6SF1	1838
ATP5E	8497
WDYHV1	799
OSBPL9	6813
ZNF385A	28004
NSRP1	3565
CMC1	3332
GAL3ST2	4
MACROD2	338
SCT	155
C16orf79	182
FAM138F	0
DNASE1	643
LOC100130987	75
EID2B	481
C1orf189	4
ASCC2	10411
OR5C1	0
LOC728622	3440
LOC642826	0
MRPS26	3178
FAM75D1	0
MIR298	0
RUNDC1	2874
ACTL8	0
APOA2	7
WDR55	2376
C3orf39	1029
TAS2R5	39
PPAPDC1B	2239
MIR1324	0
LAMB2	845
GPR182	6
SLC16A3	17589
HPS1	14667
LOC643529	271
ACTR6	2978
C9orf91	7226
EI24	4072
AMICA1	42827
PHLPP1	1298
MIR4490	0
C9orf96	36
FKBP1B	417
MIR4292	36
RGPD8	1
DBP	3913
RNF34	3866
WRAP53	1842
NBPF9	381
RRN3	4080
CT45A2	0
NLGN4X	0
MIR595	0
FCER1G	58686
MIR620	0
ETAA1	1311
TMEM217	32
SLC28A1	0
RRAGD	2101
PDLIM7	3520
PROSC	9123
AXL	280
VPS28	13250
RASAL3	26224
ACAT1	3381
CLVS2	0
LOC283089	67
MXRA5	0
OR1L6	0
PLCB3	3084
SGCE	102
RNF187	19133
CTSG	169
SLC13A2	0
LOC284009	14
PAQR9	0
EPB41L1	61
WDR54	1659
FAM82B	4124
ZNF329	1553
MIDN	18877
SCARNA17	168
CRYGA	0
CNGB3	0
CACNA1S	1
LOC100505545	7
NCRNA00230A	0
NLGN4Y	0
HIATL1	10466
U2AF1L4	1626
BPIFA2	0
PTPRK	503
LOC253573	0
MAGEA3	0
PPFIBP2	3363
CNFN	61
PRG1	0
tAKR	0
GPR156	10
PEX11A	185
ARMCX2	460
KRTAP4-2	0
SPRED2	752
C9orf71	7
PDCD5	2146
SOX1	0
EPS15	14907
ARNT	8807
HOXB13-AS1	0
ISM1	460
DEFB115	0
ARPC3	30494
LOC643669	13
LRRC3C	1
LYPLA1	2724
PDZRN4	0
LOC284100	8
NR1I3	38
MAN2B2	12532
MGC16121	9
RBMY1B	0
HSD17B2	0
LOC339807	1
TMEM35	0
SVOP	0
GXYLT1	2614
TCN1	9
USP9Y	0
CIRBP	37493
TNR	21
SEC23A	6879
ATF5	4752
MGC16275	668
TET2	11380
LOC388564	844
CYP2B6	1
C20orf85	0
NKX2-2	0
SBF1	26529
ALDH1A2	23
SLCO2A1	8
LACC1	1068
UBC	157548
TIMM17A	3865
TSPY4	0
LOC728400	0
CARD17	112
PAAF1	1482
SLC12A1	0
CLYBL	658
ACVR2B	1318
TAS2R13	2
PDE6A	9
PTPRF	171
SYTL3	6907
DNASE1L1	5871
STAG3L3	64
STAG2	24337
OR1J1	1
TAB1	6870
MPND	3723
PDHB	9480
IL24	615
C19orf39	627
NOL11	3116
SPAG9	6636
MIR4797	0
TSPAN15	333
TRIM64C	0
CNOT3	8369
CENPQ	616
PSKH2	0
SSX7	0
NUCKS1	17748
PUM1	11278
RETSAT	3552
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
MGAT3	681
APOBEC2	61
CSF2RA	6683
GLDN	5
GRK6	32503
FOXA1	0
TRAPPC2P1	419
UBAP2	3163
BATF	2875
LILRA6	12607
PRR15L	8
PPIAL4F	0
HERC1	18003
FRS3	1354
SPINT2	12450
ATXN7L2	1174
PCSK9	0
PPP2R5A	17232
KEL	14
CBX1	6171
GABRA3	0
OR13A1	16
SNORD113-2	0
NCF1C	2746
ACAD9	3200
BATF3	1161
AUH	1233
GDPD1	268
LOC400657	1502
SNORA9	35
FBXO32	3681
FEZ1	1157
OR51B6	0
SASH1	2454
ESCO2	82
ANKS1B	6
PAPD4	8971
