GENE_SYMBOL	EXPRESSION_VALUE
DKFZp434J0226	0
DYNLT3	1845
USP45	538
SLC7A1	3882
SLC38A1	35478
ALDH2	12522
MIR219-2	1
CXorf61	0
METTL13	1055
MIR4754	2
SNORD116-16	2
LRIT2	1
LOC100507053	18
PPIAL4E	0
C4orf41	4943
FEM1C	10027
TSG1	0
C20orf194	2056
SH2D4B	4
OFD1	2360
ZNF528	323
SNORD61	3
SMU1	4589
MIR3649	0
C10orf68	69
SPON2	3687
STK36	704
AVP	1
AP4B1	1583
FAM45A	219
NUPL1	2929
FAT2	20
PABPC1L2A	0
DNMT3B	81
BCL11B	21912
LOC100507567	98
ALKBH4	361
NUDC	2688
ZNF70	211
MTRF1L	367
WIPF2	5273
NLRP13	0
ZNF146	5346
SUMF1	2985
PPP3CA	8042
CDKN2B	311
C12orf44	2055
SEMA6B	550
STAP1	505
KLHL12	2284
SLC22A4	449
KLK9	0
DLEU1	303
FGD3	17383
ITK	29272
DMPK	1259
ASB11	0
UG0898H09	0
NAMPT	22572
FBXO34	3686
LOC401010	420
ATPIF1	3077
C11orf58	8761
OR10H5	0
MIR302B	2
MOGAT3	0
ZNF296	819
USP36	6963
ARMCX4	108
PITHD1	4828
KCNJ9	10
FAT1	1
MUT	1179
C21orf33	4309
LOC283547	1
DDX18	6673
SLC27A4	1547
SUSD3	2123
HAPLN4	4
TMEM110	3363
SNORA70C	0
YPEL3	5176
UHRF1	141
LOC440117	0
DBX1	0
LOC100133331	50
MLIP	0
MIR4681	0
PHC1	507
PLIN1	9
LOC389765	190
NCRNA00290	0
CATSPER2P1	26
C7orf47	1080
MIR4697	0
CWH43	0
CABLES2	873
SLC41A3	2473
MIR522	0
TIA1	6329
NCRNA00115	17
ERAP2	18416
PITPNC1	7344
EXOSC2	1424
NFU1	877
BOD1P	37
TRAFD1	5314
NRP2	176
ZNF227	1033
SAMD15	20
EIF2B2	1240
MIR3619	0
KNG1	0
SREBF1	6503
LHX8	0
SLC47A1	68
MIR3167	0
PSPN	14
MOCS1	71
ZNRF2	3560
LOC641365	0
CTGF	4
FSTL3	258
LY6D	0
TMPRSS13	280
NPS	0
SYT17	280
EML3	7442
PHC2	7216
GNAT2	95
EPN2	397
HCN1	0
ART1	5
SCAF8	10974
SNORD89	108
GDF9	19
TMED8	456
OR52W1	2
VCX3A	0
VN1R1	17
C12orf35	26713
SIRT6	919
PSMD5	1857
MIR3128	5
ZFAND5	44418
SNORD31	196
IZUMO4	88
BST2	5958
SNORA52	45
KPNA4	8243
TMEM126B	1474
IL10RB	6142
MRPL11	1957
NCRNA00051	1
RBM4	4310
FLG	19
STON2	119
MLNR	0
CD33	4880
TRNT1	486
RAB6B	153
BTG4	0
OXER1	170
GLB1L3	32
IPO4	2321
PRR15	0
RXRA	22036
FAM82A1	493
ZNF416	265
THSD7A	3
PLXDC2	5279
PTPRD	1
DRAM2	5031
LOC645752	3
ZNF519	160
MXD3	421
NCRNA00255	23
LMF2	4019
RRH	4
LOC257358	26
POLRMT	1895
ZNF626	371
CCDC125	723
PRDM7	2
PCDHB8	0
ZCCHC24	940
XRCC2	23
LOC100505832	0
LPL	218
OTOF	58
MIR548AI	0
CNN1	3
SOCS1	1416
MIR9-3	0
IRAK2	775
GTF2H5	984
C16orf59	38
C11orf67	247
MT1X	198
FOXM1	121
NCRNA00168	0
NAB2	1332
RNPEPL1	17494
CXorf41	0
SRSF7	17675
CXCR7	335
ATG3	7500
PGM1	3142
C17orf101	1495
ZNF362	3054
PTGFRN	337
MIR4491	0
ARHGAP6	240
CLTB	3679
LOC100506497	13
HRASLS2	9
GRK5	3795
ATP2A3	26585
MIR345	0
KSR1	3809
GRIK2	0
USP21	1454
ARGLU1	6604
MIR1538	0
LOC151484	0
MIR3912	0
BAHD1	4894
ST20-MTHFS	1030
CCDC74A	4
ZNF267	3678
MIR3926-2	0
C2orf3	2039
C20orf54	7
TFRC	11826
BCL2L10	5
TMEM8C	0
P4HB	28522
LYSMD2	1943
ZNF474	7
SLC9A10	1
MIR4720	11
ZSWIM4	626
OR4N3P	0
LOC100133286	11
NIP7	1813
TSC2	7051
RIBC2	23
LOC144742	0
STARD4	1120
SLC46A3	2626
LDHB	30251
GJA9	0
LIMD2	21651
CMPK1	19863
CBX7	5908
VPS37C	1936
MIR452	0
OR4F29	0
TLR1	3407
OR4C46	0
KIAA0020	1695
DUX4L3	0
ITFG2	2518
HABP4	1753
GPHN	987
MGC21881	40
RAB4B	2782
FUCA2	3575
GABRA4	1
CISD2	916
ANKS1A	3093
ZNF181	316
SLC31A1	3249
CCDC129	0
CEACAM16	0
BFAR	3867
TP53TG5	45
DNAJA4	1575
GLTP	4241
PCA3	0
GP2	0
QRSL1	1402
SLC39A5	4
PRSS8	10
OR3A4	0
C17orf80	1000
LOC100507584	2
AMN1	345
TMPRSS11F	0
ACTR1B	5502
CTRC	22
ISL1	0
CCDC57	1023
MED29	5221
F8A3	0
LSM11	250
ZNF573	164
LOC116437	0
FUT3	0
SULT1B1	609
UROS	2029
EDEM3	5570
ZBTB45	590
MIR3122	0
OLAH	1
B9D1	23
LOC400550	0
PECAM1	20303
UBAP1	6484
GML	1
DCAF4L2	4
NFRKB	4858
CYP3A7	4
FAM150A	0
BGN	0
TM2D1	1040
C9orf57	0
FAM175B	1873
HIST1H4G	0
CAPRIN2	879
HIST1H2AD	3
POTED	0
STYK1	82
RGL3	15
CILP2	10
SARNP	1575
SLC35G5	5
KRTAP19-3	0
FMR1	4394
NBLA00301	0
PVT1	813
OVCH1	0
GLT1D1	2751
DOCK1	154
ARPC2	47277
GNG3	19
DPP8	5457
SAP25	437
INSM1	4
FLJ45983	3
OR2B3	0
BRD2	54808
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	7912
RPS26	101
G2E3	1071
PSD	401
RANBP2	9737
CCNI2	64
BPIFB6	0
BRIP1	160
TPSD1	3
RASSF6	95
MBOAT4	142
CYSLTR2	946
SPEN	25269
HEXDC	1722
STAG3L4	292
CSNK1G1	5413
DHX29	3208
IGFBP4	394
RAB2B	1263
MARCH8	3807
FIGF	0
BPTF	13073
C6orf221	0
PRPF31	4187
DVL2	2605
MAS1L	0
TM7SF2	347
SLC7A2	0
VAV2	3110
MTX2	820
CCL3	2980
VARS2	1497
HMHA1	53281
NLGN3	141
OR7E24	0
LCN1	0
MAB21L2	8
LOC642361	164
ZNF821	376
UBE2Q2P3	0
PIGP	552
KAT6A	27452
CDCA3	26
C2orf49	717
REXO1L2P	0
UCMA	0
SLC12A9	7814
C10orf26	9221
OR12D2	0
LOC100128191	245
KIAA0586	2686
NEU1	3380
NAGPA	2284
XIRP1	3
NAP1L3	580
RPL13P5	105
ZNF600	560
NQO2	534
MIR639	1
C16orf42	2327
MIR340	1
GUCA1B	69
SLC10A7	1448
C14orf129	1514
CTAGE9	0
KIDINS220	12810
GPR151	2
HIST1H2AA	0
AMOT	508
MIR1182	0
TSPAN6	54
SGOL1	101
LOC441208	53
PCDHB14	1
MIR4256	0
LDHAL6A	21
SULF1	0
TMCC1	3459
DSCAM	0
MBD3L2	0
NT5DC3	807
SLC43A2	12947
ATMIN	5817
FLJ39653	18339
ZDHHC17	4133
CEBPZ	5428
BCL7C	1779
LDB2	38
PRKG2	160
FAM47E	8
LPCAT2	5993
LOC643201	0
ANKRD31	45
MIR635	30
NCF1B	222
MIR1323	0
CAMK2N1	366
RPS6KA2	1218
MIR651	0
UGT1A1	0
OR2B2	0
GORAB	458
EHMT2	4898
PEX1	1598
SIGLEC14	2955
MCFD2	3973
STON1-GTF2A1L	37
SDPR	1946
ZNF438	973
ITGB1BP2	15
ENPP6	5
RHBDL3	3
TCEB2	3980
LRFN1	609
LMNA	8989
KIAA1737	1019
AANAT	25
OR1S2	0
LOC441461	16
DFNA5	96
NR6A1	74
GLTSCR2	51430
MIR147B	0
NDUFV2	1951
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	977
GP6	113
C11orf85	3
NKX6-2	0
C6orf147	783
SAMD1	1425
PGAP3	1594
PLA1A	6
FAM203A	8
SI	0
SNORD114-30	0
OR10K1	0
TMEM120A	1911
FAM182B	7
FAM193B	2612
FSCN2	23
ELOF1	2251
ATPBD4	485
TNIP1	18034
CDCA4	812
TNS1	490
TNFRSF9	205
EMILIN3	0
ATP5S	742
CYP2U1	938
LOC100527964	84
CCDC126	500
TNFRSF6B	69
LOC100287114	1
ZNF705D	0
RAB35	5699
NDRG3	5023
FXR2	1969
CLEC3A	0
RPL34	20823
MRAS	1542
NCRNA00312	5
C17orf59	1221
EIF4G3	6176
NCRNA00285	2
MIR1180	0
TARBP2	946
ZNF366	128
ARFGAP2	8958
TUBA3C	0
FCRL4	1
FLNA	295278
LIPN	969
RMRP	227
GPR139	0
KLF5	1013
DHFRL1	315
LOC221122	0
LOC100505718	0
MIR4468	0
LAD1	7
MED13	16947
MIR3529	0
ALOX12B	69
FTSJ2	1112
EAF2	1288
PACRGL	414
SLC2A10	6
ZNF365	288
FLJ42392	0
PTRF	63
BLOC1S1	3936
HEMGN	158
ZNF135	73
CCT6B	94
ESD	4898
SVIP	2294
TMEM233	0
ZNF596	121
SLK	11836
KBTBD3	291
GNMT	57
MVP	19608
SIX5	66
FAM161B	367
ACSM1	25
TNKS	4778
LOC729966	1
MIR4450	0
CLEC2B	5320
LOC152024	0
PAK7	0
MFAP4	107
PIK3R2	2674
DNAJC13	10520
SRMS	5
BCL2A1	6662
P2RY13	2041
PPM1J	180
RNF145	4711
SIM2	19
IVNS1ABP	13829
DUX2	0
DCHS1	3324
CRISP3	0
MARS	6250
MRPS7	2204
APBB1IP	16395
BOLA2	143
PEX10	576
SLC25A17	751
CASP8	5276
SNORD28	59
PLCD1	1316
IER3IP1	2256
LOC389906	371
ZAR1L	5
KLK12	0
DNAJA1	20565
HOXC13	0
MIR4770	0
SMG6	5668
LYPD3	1781
LOC100505839	7
CR2	386
LAIR2	386
OR51G1	0
PPIL6	18
MAG	11
RAPGEF4	5
MIR424	0
ADD2	663
PET112	917
PHACTR2	7068
KCNH4	12
HRH1	16
RRBP1	5607
PPP1R13L	273
MAP3K13	892
C9orf5	8688
MTIF2	2218
MIR4780	0
FGD4	4103
WNT3A	0
OR13C2	0
SNORD19B	26
ARL10	267
SNORD121B	3
TBX20	1
ZBP1	819
AVPR1A	13
RPS4Y1	0
ALK	15
CD200R1	522
NKAPL	22
MOSPD1	572
RBMXL1	3367
MIR3650	1
LETMD1	4425
TNNI3	1
MYBBP1A	2771
KIAA1644	3
DKFZp566F0947	15
FNBP1L	118
C16orf72	13402
COL23A1	32
MIR3925	0
EGLN3	323
TMEM236	4
LOC100129794	2
MIR548I1	0
UFSP2	936
ECI2	1602
FAM103A1	63
LOC257396	55
BCL2L14	21
DEFB125	0
PICALM	32078
MIR4483	0
SCNN1A	117
MARK4	3571
FLJ35282	0
NRK	0
ZIM3	0
EIF3J	2909
NEURL3	2
LOC439994	67
C17orf57	329
LMX1B	0
MIR654	0
GLYAT	0
HIST1H2AE	47
NCOA4	31483
FRMD1	0
SH3BGRL3	37463
LYZL1	0
RPL9	5450
ZNF571	370
CHGA	2
TMEM68	500
DRD5	1
GRRP1	0
AMY1B	0
LOC151300	0
PLGLA	0
GNRH1	39
FGD5	8
MIA	1
KIAA0226	7763
CALML4	2460
SLC37A1	2240
DMRT1	0
SEMA5A	234
TMEM214	4513
CLDN9	2
CWC27	2440
MAP3K14	6550
HIPK2	14008
PTPRCAP	11303
MSX2P1	112
LOC729609	1
C11orf49	516
TRIM8	11087
NUDT21	7849
JPH3	12
MIR4302	0
PRSS54	0
RUNDC2A	1111
SNORA13	5
AZIN1	19313
LOC389247	5
CHAC1	70
C21orf62	7
FXYD2	62
NCRNA00221	1
PSMC3	3760
TM4SF18	0
SERPINB2	1670
LOC100506844	118
KRTAP22-2	0
VDAC2	1382
LOC401321	227
SNORA71C	11
SDK2	747
MIR1237	0
FAHD1	621
ADAM5P	0
AKAP6	252
GLYATL1	0
TOX	1470
THAP1	1003
CYB5B	3806
TMPRSS11E	1
GJC1	4
MAGEA6	0
LOC100289650	0
SRGN	127861
SLC22A13	13
CCDC3	1
FLYWCH2	842
LOC100129726	91
OSTCL	104
C16orf95	60
SHBG	3
PCDHA10	0
SCLY	896
CLPP	2487
C5orf54	19
MICALL1	3123
GIMAP7	6330
NAT10	4067
LSM4	4093
AP4M1	554
MIMT1	0
LOC340107	0
RIOK2	2081
RGS4	0
CLDN5	77
PPWD1	2961
WTIP	4
ZNF587	1143
PPP2R5C	12526
SLC1A1	19
PGPEP1	3360
GPR111	0
ARMC1	2333
CEP104	3643
UNC119	4837
RNF38	12109
ASRGL1	934
DEFB134	0
ZCCHC5	0
LOC100506071	3
MIR527	0
CYBA	28245
SULT2B1	9
OAZ3	68
MIR548AN	11
MFAP3L	417
UBQLN1	16353
HSPB11	879
FLJ32224	11
KIAA2013	2882
CHN2	2155
ARL4D	448
TMEM88	332
GATA3	4109
TFAM	3039
FGD1	385
ITGB6	0
NEDD4L	472
NPEPPS	5333
MAPK8IP2	29
USP30	1181
C6orf123	0
SAA4	0
KIAA1797	1922
MIR4641	1
LOC100101266	8
FBXW12	0
USP5	6001
LOC648691	0
MS4A3	12
SLC25A36	5926
LOC283761	0
DNAJC5G	0
ECM1	40
MSRB3	150
TPD52L1	8
CBLN3	61
ZNF415	34
ZNF498	2986
RFTN1	7665
DQX1	3
CTC1	8904
LOC285000	0
RBM15	2880
PTPN9	6402
C14orf86	0
LOC100131089	212
WBSCR27	9
TTF2	1444
BCAP31	11178
SPANXN4	0
ULBP3	14
C20orf196	343
CCKBR	0
PSMA4	7710
CD4	55111
LINGO4	3
FLII	26755
GPN1	3404
CBLC	2
IPPK	821
PKIG	333
OR6C3	0
MAGEA12	0
C21orf81	7
UBXN1	11942
C6orf115	4939
DHODH	483
PIGY	5476
POP4	1582
PFDN2	1440
POLDIP2	5403
CTSO	4323
C6orf192	1812
TAAR6	0
NCBP2	4523
NCRNA00299	44
RAD51AP2	0
CXCL14	2
WDFY3	5331
FBRSL1	5116
LRRC57	1397
FMO6P	0
SERPINH1	238
PGA3	1
PATE4	0
CYB5R3	7843
RPL35A	42193
VPS13B	7127
SNORD41	2
MYH4	0
RRN3P2	243
CLDN16	1
MIR23C	2
RBP3	0
NMB	103
DNAH12	3
FLJ41200	0
IRF4	5563
MLL4	10768
RIMS3	725
EIF2A	10055
SULT1A4	0
ZBED2	36
HCAR1	4
LOC284440	129
UBE2D2	8584
NSUN2	5198
WISP1	15
ZWILCH	669
PLEKHA3	1472
DYNC2LI1	252
IHH	7
ZNF555	249
STC1	0
MIR518B	0
GHSR	3
GSTT1	176
ZNF167	96
NUDT19	1374
MYLK	362
LOC286177	0
AADACL3	0
TBC1D4	6250
TNMD	0
ZNF845	1453
C22orf32	5085
MIR378D2	0
HERPUD2	8376
SLC25A27	6
C3orf75	830
CDK6	10065
C13orf35	0
PML	4716
LOC100505633	2
ZNF516	5909
RHOH	10691
N4BP2L1	2333
CALM3	26322
OR5T1	0
ZNF529	1007
KRT27	0
NPDC1	710
ACER3	2444
HMCN1	17
C19orf42	2780
SWAP70	6536
OR5AU1	0
ZNF780B	568
CYB5D2	641
C3orf66	0
BMP2K	3289
INSIG1	12680
ARMC2	280
FBXL18	722
ATP13A4	29
MIR4297	0
OR4C6	1
SLCO5A1	10
PCK1	0
SLC35G3	3
C20orf43	9033
CSHL1	0
BTNL8	2
SPSB3	2698
PPP1R3A	0
LOC100507266	98
DNAJB11	3463
ITCH	12220
MIR583	0
USP3	11240
KRT15	0
MAP3K7	3499
ELMOD2	1299
DEK	16879
TRPV3	26
DPYS	3
ALX4	6
GALNT11	2924
CLSPN	130
ACP1	4643
C4orf11	0
INPP5F	1088
GIT2	13616
METTL5	1091
FAH	560
LRCH4	13137
C9orf24	6
CXXC1P1	0
TBC1D8B	210
LOC100505583	0
SPECC1L	6216
EPRS	12764
SNAR-D	0
FBXO42	3847
ZNF679	0
PON1	1
MIR1289-2	0
MIR1272	0
NAPEPLD	648
PIGU	632
EFCAB11	71
JMJD4	399
EMCN	0
PKD1L1	48
MAPK1IP1L	11438
LOC285733	0
KLKP1	0
C20orf202	9
BAG6	21819
KCTD15	1529
C20orf94	175
GTF2F2	1410
IFRD2	1694
CPA3	42
GLMN	386
GPKOW	1882
HDAC10	3207
NACAD	45
RXRG	0
HYLS1	196
TMEM93	134
WDR5B	244
NR4A2	98604
C19orf6	6936
LYPD4	0
LOC100132396	0
GPBP1L1	12633
PEX14	1197
HPD	33
DGCR9	35
UBAC1	3279
EPHB3	137
VWDE	43
COLQ	549
SLC17A9	355
CEP57	4044
GOLGA8G	0
C7orf61	16
C17orf66	20
POMC	182
IL1R2	212
GSC	18
ABCC12	0
PLIN2	4304
MGRN1	9680
HEPN1	0
KCNS3	2
STAT2	10675
ZNF761	764
ZEB2	30206
SPSB2	325
CSTL1	0
KIAA1161	75
MIS12	1852
WDTC1	11351
ADAMTS15	0
SOLH	7706
SMCP	0
RPSAP52	1
PPP3R1	11849
GEMIN4	2401
C6orf15	0
SRPX2	0
SRGAP2P2	846
CGB7	0
ELMOD3	894
CHST12	1326
WNT2	0
MIR1278	1
ZNF782	273
STAG1	5783
WDR53	533
SULT1A1	2368
ZNF398	2031
OR10G3	0
FOLR4	0
FAM108C1	211
MIR4279	0
HSP90AA1	49501
RAP2B	12102
UBE2E3	1705
DNM1L	4378
PPIL2	2897
LOC100507401	3
ZNF837	223
ELAC1	366
CDX4	0
COL17A1	10
IDAS	0
TAGLN2	38466
ARHGAP36	0
FANCI	1142
OTUD1	20333
MIR3154	0
LRRC71	2
MYH2	0
GCOM1	451
COL6A4P1	3
PRPS1L1	158
WWC1	78
SFTPD	196
IKZF4	633
MYOM2	912
MIR650	25
MIR873	0
GYG2P1	0
MIR4715	0
ZNF847P	0
EBP	2000
PDXDC2P	320
PIP4K2A	25495
PCID2	2117
KCND3	21
FAP	0
CENPC1	1798
BIK	71
HIATL2	112
RUFY1	5909
PPIG	5762
MIR2110	0
PLOD2	23
ESAM	229
C10orf96	0
HMBS	1014
LOC100133985	13
ANKRD30BP2	0
BCR	11219
TMIGD2	1175
MIR4319	2
NEMF	3733
CGB1	0
LOC100132526	3
CTDSPL	322
C19orf66	2608
GTF2H2	22
JUP	3284
CCL20	281
RPL37A	33003
APOC1P1	0
CAMKV	0
PLK4	168
ADAM19	6806
GM2A	6002
MRPS10	1333
NTN5	42
HIPK4	13
RPS15	7104
KIF1A	3
NCOA7	6093
MIR4692	0
LOC100233209	3241
MPZL2	522
BSPRY	118
CCNDBP1	6200
FBLN5	526
ATP5D	3739
EGR4	57
ZBTB3	163
FBXL8	280
FNIP2	3389
MIR3127	2
LHX5	0
GFI1	991
TAS2R43	2
MRPL32	955
EPHA2	328
CEBPE	57
RHOA	73680
FAM168B	12955
FN3K	64
MIR4283-1	0
HFE2	1
ABCB7	2683
POTEF	44
ZNF789	277
HBS1L	4330
SAMD13	13
MIR4723	1
AMMECR1	2635
KIF1B	4528
CLK3	4618
CD70	81
SHISA4	111
OR2L3	0
MYO18B	1
EXOSC8	1345
WDR12	721
SNRK	20366
CELF3	5
RQCD1	1574
AQP12B	0
MIR4757	0
TPTE2P1	0
FOXA2	0
CTSL3	0
MRGPRD	2
CHAT	0
ANKS6	1042
FLJ40852	22
NKAIN1	2
HSPA7	524
KIAA0825	137
USP43	9
SET	12249
CD200R1L	1
SUB1	8384
KCNK12	11
IL2RA	1475
PRLR	406
C15orf61	367
SAP130	3902
HILS1	0
LOC254099	0
RPS24	40390
FBRS	11222
HNRNPU	45200
OGFOD2	696
MARCH1	10034
WDR13	3546
ZNF177	10
TTK	70
TRAF3IP2-AS1	403
KCNB1	0
SLC44A5	0
CUEDC2	2535
MYADML2	0
FAM105A	5969
CCDC122	53
PLEKHF2	4081
RNF223	0
SPZ1	0
ARL6IP1	11328
C1orf126	7
PITX3	0
MEX3C	8342
LOC391322	26
SNF8	3028
POLR3F	635
MIR548K	1
NOX4	0
HMGA1	5520
ZNF91	1182
KCNQ3	28
DIS3L	3343
CYP4B1	3
SUN5	0
LOC219731	4
POLR2A	21333
NSUN3	726
C16orf61	912
TBC1D3P2	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
SMEK3P	0
SNORA67	560
VMAC	487
C4orf33	1100
SNAR-C3	0
PSMD1	5627
MIR2053	0
C11orf83	459
MIR3198-2	0
PAGE4	0
HLTF	1211
FAM48B2	0
LOC283875	0
INVS	1327
ROPN1L	56
ST8SIA4	5256
FAM50A	4065
FAM7A2	0
PPP1R14D	3
HNRNPA1L2	658
STRA13	968
PAK4	801
FPGT-TNNI3K	146
SNORD114-15	0
MIR99A	0
TIMM8A	215
FAM3A	2170
APEX1	8810
ERO1LB	1115
CPNE5	698
HSPA1A	5064
C1orf129	0
ENDOG	529
LOC644936	25
TCEAL8	1228
CCDC136	314
ACTB	313402
SNORA7B	3
NCRNA00111	0
EXOC3L4	3
UBP1	11347
GALNT6	2652
AKR7A2P1	156
KIAA0182	7638
SNORA28	62
PTPRT	0
HVCN1	4533
LOC643542	0
LOC100144603	21
MIR496	0
EIF3A	36556
EIF2D	4999
FZD1	2324
FSTL4	11
FLJ39534	74
DNTTIP2	9189
PRDX3	5126
MIR933	0
ZNF786	394
KCNAB2	23741
LOC100507254	3
RORC	150
RPL19	68095
XAGE2	0
HEXB	9176
OR2T35	0
FBXO17	1
LOC100129250	384
CIR1	2967
ANKHD1	19694
NFIB	5
FAM113B	3272
BAG4	1471
SERF2	14773
PABPC4L	0
RAB42	4
KCNE2	7
FPR2	1944
DAZ2	0
ARHGEF33	9
DDX23	6288
CLEC4E	2394
IFNA16	0
LSM5	1313
APOBEC1	0
MIR520H	0
ARID3C	1
HNF1A-AS1	0
FAM110B	355
SLMO2	2791
RGS12	1327
MAML2	8037
KRTAP4-1	0
MIR154	0
PTGS2	11430
SNRPN	7198
KLC1	6487
LOC100128977	0
RBP2	1
LOC729082	2959
FOXD3	2
MIR141	0
GRINL1A	1519
PIF1	48
UNC80	4
ARSK	304
RDH5	101
FAM71F2	13
ARSD	2626
LOC255167	3
CDY2A	0
ANKRD34B	17
GSPT1	12374
MIR3610	0
CLEC5A	218
ESCO1	2654
PHF2P1	0
DNASE2B	2
STAT5A	12119
OR1A1	0
CARKD	1607
CBY3	13
BLVRA	3254
LMBRD1	6532
DDX19A	2843
MIR1296	0
FABP5	41
C14orf102	1311
GAGE2A	0
BEND6	33
DNAJB12	4324
MIR4740	0
IRX3	0
NCRNA00174	164
CPNE7	13
WDR46	3490
MICALCL	598
CYP2D6	49
IL13RA2	0
C1orf146	1
MIR125B2	0
ADAMTS14	14
PP14571	0
NUMB	13460
PGCP	3425
DLC1	241
FLJ44635	21953
LCA5	32
OR5K1	0
FBXO36	142
CRB1	10
DENND4A	6688
ANKRD52	5794
ACSL3	2502
C9orf30	376
MDS2	183
CCDC112	1006
C12orf51	7785
KIF2A	10248
CCDC130	1365
EIF3IP1	1128
CUX2	232
SNX14	5805
C3	896
CEBPA	5333
LYRM1	1295
ZNF879	149
SRP54	2613
KRTAP1-3	0
ALOX15B	183
SLC30A10	0
ABLIM3	145
TSPAN17	2418
TLCD1	26
H2BFWT	0
LOC100288428	1
NAV2-AS4	0
GPR114	2011
MYOC	2
SLC2A2	0
HOPX	2593
JAG1	553
SLC12A5	4
MYO15A	55
KCTD20	11116
LOC100506343	16
LOC284749	51
FGF20	0
SAA3P	0
HTR2C	1
TRMT6	2277
GAD1	3
P2RX4	2317
HCN2	84
MIR4515	1
CDH26	58
SMG5	8562
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	9
FAIM2	7
MTF1	4964
L2HGDH	265
DHRS7B	656
FHL1	1498
SH3BP2	14684
CLASP2	3555
KPRP	0
WBSCR16	721
APBA2	2922
CD69	48719
SLC10A5	7
ZBTB26	199
LOC100128675	0
MIR454	0
ST3GAL5	3619
LOC643714	0
TOM1	5418
PLAC2	31
MIR4536	0
CIB1	7840
FLJ37453	417
RNF135	3595
MIR185	2
ROR2	7
GPR4	0
RNF222	12
UNC5B	37
MRPS18C	331
ISCU	5112
BTN3A3	5994
KIR3DL1	896
NDP	0
MIR499	2
IFT80	1217
GPR162	818
SSB	3386
DEFB4A	0
RPL31P11	103
RNASE4	593
CST1	0
C21orf37	0
ENC1	4275
SORBS3	3956
TSSC1	1712
FABP7	0
S100B	234
SLURP1	1
LOC100293534	5
SLC27A3	3647
TSPAN32	1653
ZBTB46	328
PIP5K1A	3724
RELT	9420
GSTA5	0
DNAJB9	11270
WIPI1	1626
FAM196B	52
ACVR2A	1177
BAG5	5730
LOC100505540	0
CAMSAP1	5415
LOC441617	24
GAGE10	1
PCK2	2275
EIF2C1	9032
LOC389333	52
ACAP1	15205
C14orf180	0
CLEC14A	0
RTN4R	34
MNX1	0
C6orf25	555
CNR2	300
SERPINB12	0
NR2E1	0
ST6GAL2	9
RNF144A	2637
KIAA1409	11
NACA2	15815
PLCL1	4140
PTPRVP	6
LOC100506930	80
ADAMTS18	0
NOMO3	378
SSX2IP	1131
EPS15L1	3271
F5	2904
NDEL1	6384
LRRFIP1	29521
TMEM182	234
PRAMEF8	0
C2orf77	95
CHERP	4016
SLC25A2	9
LOC93432	0
LOC399715	36
RPS27	967
C22orf25	2886
STK31	3
AKAP1	2244
PDE10A	0
HDAC11	512
OR9Q2	0
GCH1	5992
NCRNA00207	0
OR10AG1	0
TRIP10	301
NLGN1	2
LOC440910	0
NACAP1	873
MAGEA8	1
CCDC22	3311
TAF4	3405
TMEM101	1493
CCDC99	294
BCYRN1	0
TM2D3	2362
TAAR8	0
CCP110	2697
PTPN21	8
GAL	0
LOC100506649	144
DHX37	3187
NCRNA00245	19
SLFN14	39
LCTL	1
ANKRD34A	94
CPXM1	56
GPR64	11
ZNF425	51
TCEB3B	1
SNORA20	33
DMRT3	0
DPP10	11
TMCO3	2711
C11orf53	0
WNT2B	15
ZNF18	1153
TTPAL	1788
NCAM1	1613
HCFC1	13741
RADIL	2
LINS	2445
DAZAP1	9418
TTC29	0
CLEC9A	117
CCNT1	2325
SNORA42	4
FAM135B	8
MIR4271	0
MIR25	39
STMN4	0
DOK6	87
NGRN	3717
SRF	5976
NEU4	113
SLC22A5	583
ZNF687	4768
MIR450A2	0
CBR4	487
SNORD96A	56
GCFC1	2501
CYorf15B	0
TLN2	136
C14orf33	39
FAM153B	38
MIR3689E	0
MTFMT	618
NCCRP1	10
C17orf64	3
LOC284023	225
BCL2L2-PABPN1	201
DNAJB4	1378
ZNF74	791
ZNF876P	60
LRRC42	639
OR13G1	0
RRP9	867
CHCHD6	306
NOS2	10
AVPI1	1446
FOXD4L5	0
CRYZL1	1123
UBE2Q2	4967
GPLD1	41
GJB7	5
C10orf32-AS3MT	701
OR5K2	1
LEKR1	33
ALX3	75
LOC388387	1
KAL1	3
C10orf92	1
RBAK	1963
KIF3B	4502
DLK2	72
C9orf69	3185
GAGE12D	0
MIR3936	1
IFITM5	13
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	2531
PRSS53	150
PARP8	12973
COL25A1	1
CCDC76	579
E4F1	1551
SFTPC	0
CAMTA1	1063
ADAR	40043
TMCC3	1875
GLYCAM1	0
UGT1A4	0
CERS2	12219
XPOT	4388
RSPO2	0
OTOP1	0
HJURP	42
PYDC1	1
SERP1	26333
KIAA1467	577
ANKRD19P	3503
A1BG	521
PPIAL4B	0
PRKCA	10478
SFXN3	3006
EPS8L1	122
IPO13	1777
ADCYAP1	0
RAX	0
SLC14A2	10
CDC42BPA	248
HOXB9	2
PTX3	1772
LOC283404	0
C7orf26	4184
CLPTM1	6545
LRRC43	21
ISM2	1
LOC100506241	0
YIF1B	2831
