GENE_SYMBOL	EXPRESSION_VALUE
FRG2C	0
MYNN	1841
USP13	990
TTTY13	0
SPATA3	0
OST4	4711
KCNJ4	0
HDGF	8265
WDR62	216
TNIK	4746
KCNIP2	88
GSTA4	20
BPIFA4P	0
SBDS	6942
CHST3	5
C1orf140	0
CCL3L1	0
HS6ST3	0
ZFYVE1	1467
C22orf13	4457
TCN2	381
PTCRA	83
BICD1	598
MIR1322	3
C1QB	161
ARC	95
CD300LB	2435
ANKLE1	107
TEKT2	7
HOXA3	5
SMTNL2	0
TRAF1	3103
LRRC14	1711
AEBP1	565
SPG7	1832
PCDHGB6	27
CLDN12	69
AIF1	7521
SERTAD3	1428
TMTC3	766
MRPL44	1131
LIN28A	0
AMTN	0
PPEF1	12
PCDHA3	0
ATAD1	1819
GJD3	101
NHLH2	0
STMN1	3093
ADM2	187
CHRNA3	3
SEMA6C	144
STK24	8198
PLCXD3	0
TRIM56	995
MIR101-2	0
TRMU	638
SNURF	12
CENPO	504
LOC283033	0
ZBED6	1421
OR5K4	0
LOC400927	39
DYRK3	153
CYP27C1	0
IRF5	2737
LOC441242	16
CTNNBIP1	1137
TTTY22	0
OR2AG2	0
CNKSR1	445
ADH4	4
USF1	2204
NPY6R	6
SEC1	8
TRY6	0
NKX6-1	0
MED13L	17017
B2M	376023
HGS	2862
VWA5A	482
MIA2	0
LOC100379224	18
MYO5C	81
C16orf73	3
ANKRD33	1
LOC100506025	1
PCDHGB8P	3
MIR1343	0
ATP6V1E1	2515
LCE3D	0
TPR	12847
MIR30C1	0
C10orf91	29
OR9G4	0
MAP4K1	5754
GLUL	13954
AFF4	9555
NCRNA00102	8
PRODH2	0
TRPM3	1
BAI3	8
ANKRD55	1115
C6orf218	0
TUBB4Q	0
GABRG2	0
MSLNL	0
TNFRSF4	262
GCLM	538
ESPN	30
DUSP18	322
CAPN3	597
C5orf38	0
PARP16	1040
LOC285878	0
DPYSL4	405
C16orf82	0
DIRC3	35
CCDC6	4127
PTTG2	50
PPP1R3F	432
PCDHGB4	4
LDOC1L	1964
TXN	1851
HAND2	0
MIR574	0
SLC25A40	1399
PLCB4	6
SLC38A11	38
ZNF84	1365
TMED11P	0
CCT4	6607
ITSN2	6970
TOR1B	1473
LZTFL1	1251
HSP90AA6P	8
MKX	2
EIF1AD	1985
NLRP7	152
MIR3943	0
C10orf128	108
PRSS2	0
MFSD3	278
ZNF273	492
CYP26C1	1
BBS1	513
C10orf136	1
REM2	192
AKR1CL1	4
TRIM3	194
SIAH3	22
ROD1	16915
HDDC2	1622
C19orf24	1330
PADI1	0
PEX11B	632
GAGE13	0
TSPEAR	5
C6orf72	1167
STX11	8001
DOCK11	10299
FLJ42418	1
CDKL2	17
HSD17B8	505
EPB49	1499
CXorf66	0
PDK1	3018
UBAC2	3900
ARID5A	4286
PAK1	4381
ZFYVE28	1008
C6orf124	0
MIR4786	1
C17orf88	11
LMAN1L	4
PLEKHG3	3297
UNC13C	16
TUSC1	26
YIPF3	2898
TMEM9	899
CAP1	19300
TEX22	18
MAP3K2	8069
SLA2	2449
MIR548W	0
HIST1H3F	5
BRS3	0
FAM99A	0
POLR2J3	26
NPM2	17
SPINK4	1
AEBP2	2865
UBE3C	6332
MIR628	4
MIR655	0
EN2	1
LOC644246	373
ITM2C	20969
VGLL3	0
LOC100507140	13
LOC147727	1174
PLA2G16	921
EIF4EBP1	724
GPS1	3247
MIR1275	0
CBR1	678
TUBB8	0
ST6GALNAC4	1303
IPO8	3118
PMP22	61
LHB	2
C9orf43	19
LOC253962	0
CXorf64	0
BOLA1	186
C4orf42	989
EEPD1	727
TMEM61	0
SLC7A9	11
GTF2H2B	33
OR10A4	0
C9orf82	949
PDIA2	2
COL27A1	12
GNAI2	33922
GLRA2	0
CRB3	61
GBX2	0
MIR641	8
QPCTL	774
SCYL3	1453
TSFM	662
LTV1	1405
PRPF4B	4967
CRCT1	0
LOC338651	26
ACCN2	7
XKRX	49
NANOGNB	0
CHST10	198
KCNH8	166
DDX24	11655
ABHD8	546
LRRC10	0
SLC45A3	151
MIR663B	3548
BICC1	7
VRK3	2182
HUS1B	50
PCNP	5652
TAF4B	1478
AP1M1	4344
OR51B4	0
MYH8	0
TXNIP	118487
GUSBP9	23
ANGPTL3	1
PDCD2	2688
MBOAT7	3355
CASK	3046
MCM8	697
RPS10	58
MCPH1	2155
STAU1	4464
FAM150B	26
ZNF850	120
POLR2J2	18
MIR550A1	0
PAK6	39
IRGC	1
TMEM145	2
RPL28	43322
ATG4B	2515
ZNF284	136
ITGAM	10255
GSTO2	18
GRIP1	151
TRIM52	904
CH25H	59
ARHGEF19	334
CFI	0
SNAR-C1	0
CT45A4	0
C17orf55	37
MIR4651	1
VWC2	0
LOC100505783	415
TEKT1	0
E2F3	1998
KIAA1430	3311
MRVI1	217
VCY1B	0
TSC1	3121
BCDIN3D	170
CRYBA2	0
LOC100131094	128
LOC100507086	3
SLC22A3	4
TUFT1	189
DPF3	96
IRF8	5600
COPS3	3660
AGPAT2	1009
TTLL5	1032
CALML6	2
PHLDA1	2378
GOT1	844
SRPX	2
EIF4EBP2	12613
POMGNT1	1143
PPT1	12238
ASGR2	778
S100A14	0
LCOR	2639
NAPB	706
BAIAP3	374
MIR4470	0
ZNF165	546
DAAM1	914
TNP1	0
DPY19L2P3	2
MON1A	373
PPARD	2212
FUCA1	760
CCDC34	167
MIR3664	0
MIR3180-1	0
ANKRD17	8848
SYNC	3
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	2053
MIR4700	0
CXCL1	160
RPL10A	23655
WDR43	3533
TMEM163	36
GBE1	869
CCDC110	37
IL10	186
TMEM52	4
OCA2	1
TFCP2L1	63
LOC344595	26
CPA6	4
GNAT3	0
UBE4A	5551
URM1	2334
PNMA6D	0
CDC25B	13866
SLC6A2	0
FLJ34208	35
STARD3	3279
SUZ12P	126
DCAF17	1569
ZC3H8	446
C7orf52	0
DEFB112	0
BRD3	2184
CRLF3	5022
ACTR5	763
C1GALT1	4499
NUBP2	1526
TMEM70	929
NCOA3	20606
CYTL1	17
HIST1H3A	43
CTSD	21140
C21orf54	0
EIF1AX	2557
HYALP1	0
ARPC1B	19879
HIST1H3D	34
C15orf37	211
LOC155060	163
PABPC1P2	204
FGD6	617
SLCO2B1	3
CEACAM18	0
LIMA1	1359
MIR548D2	0
MIR4675	0
ACTL9	0
LUZP1	2386
OAZ1	28492
RNF182	1
MGC39372	228
UTY	4
ZNF85	177
FBLIM1	1
IFNA13	0
UNC13A	0
FKBP8	10306
TSSK4	162
ZDHHC19	4
DGKD	8701
MAGEA10-MAGEA5	0
KIAA1614	24
C12orf66	462
MIR3607	10
LIPE	483
TOR3A	3787
EBNA1BP2	1215
DPH2	1130
KCNK5	108
VKORC1L1	296
CYorf15A	0
RENBP	736
SDC2	73
UFSP1	15
SRD5A1	510
ZNF543	290
MAP1LC3A	98
ZCCHC13	0
MAP2K4	1517
LOC388499	95
MIR182	0
LOC285074	251
SCAMP1	2110
THOC1	962
LOC144817	0
AKT1	6265
C3orf37	3290
ZNF785	162
SPHAR	71
HIAT1	5184
SNTG1	0
TIFA	1648
PACSIN3	7
FAM43A	1055
PRRG1	22
LAT2	4212
MIR4258	5
CHTF8	3367
CYB561D2	1114
NDUFA13	3825
CD28	10792
LOC100506668	91
MT1DP	6
GPR157	76
BTF3P11	0
TRPC5	5
MIR4801	0
SPATC1	8
STOX2	4
PAPD7	2021
PTPN7	3682
FIBIN	0
TRIM16L	38
FBXO10	384
FAM157A	3
TSTD2	519
RAB20	1190
ST3GAL4	370
PCGF5	8713
PAQR7	461
TMEM212	0
DIO3	0
UBAC2-AS1	43
ANKRD20A8P	4
INTS4L1	1
C19orf59	1074
POGZ	6279
SCN2A	13
ZDHHC16	829
CHRNG	14
PRKCD	4433
RANBP1	747
KCNK10	11
TMEM151A	5
COMMD1	828
ATF6	4568
COPS6	2732
CTSL1P8	0
POU5F1P4	2
ZFP161	1516
CLEC17A	387
HHLA3	91
NOTCH2	18095
MRPL1	877
GNPNAT1	1027
STUB1	1257
BAZ1A	7053
TMEM205	1271
FAM71E2	1
ZCWPW1	251
MIR4698	2
ATG7	1258
CLEC4GP1	0
SEMA3F	4
RNF151	3
DCAF12L1	0
KRT222	0
TFEC	778
ABCA10	29
CDRT15	0
MIR4638	0
RNF169	3499
MIR4469	1
SRM	2627
CASP2	2897
BNIP3L	6478
SIKE1	2478
PRKG1	6
NDUFA11	2062
LOC100129716	56
ARL2-SNX15	1632
GAGE2D	0
RCC2	4262
CC2D2B	30
TDP2	2253
NBEA	635
PTCD3	2624
OR2A2	0
CYLD	31296
ZNF77	257
HBE1	0
POTEG	0
PARP12	2260
GPR21	6
DNAH6	215
PSME4	6322
TTC26	51
FNDC3A	5226
PSMB4	6931
MAPRE3	195
OPN5	0
OPN1LW	2
KLRB1	4091
LYZL6	0
KIAA1841	227
G6PC	0
C6orf170	219
PHACTR4	2743
GUSBP1	317
C17orf28	515
MEPCE	4488
DNAJC3	6622
RAC3	36
MIR520D	0
FAM184B	64
C9orf40	184
SLC5A5	96
KIAA1217	2
ABCC2	123
NINJ2	373
HS1BP3	1075
PINX1	380
G0S2	6091
RHOV	13
NCKAP5	8
TARSL2	1479
CEP97	1137
LOC407835	1639
PPA1	2257
TMEM132E	5
SERPING1	187
FLJ41941	0
CTF1	13
LARP4B	3732
RNF32	157
IDI2	102
GRID1	2
WNT7B	4
SIRT7	1365
LOC643923	0
DDX21	12132
PFN2	244
MEG8	0
CPT2	498
MYO5A	7839
DECR2	180
DUSP21	0
H2AFB3	0
MIIP	1272
WFS1	700
C7orf23	1816
ATG4C	922
FOPNL	1500
SEPX1	1460
ZNF780A	392
RNF103-VPS24	45
UCKL1-AS1	83
DRD1	0
MIR600	0
MIR1253	0
MIR4420	45
AFF3	1611
SLC6A4	27
VWA2	4
LOC100505474	0
MCOLN2	400
WDR64	15
SNRNP40	1260
CACHD1	48
ATP12A	0
ZNF512B	1540
HSPB6	1
CDC14C	28
CDADC1	609
MIR4446	5
MIR3191	0
MIR1251	0
DDX20	1565
PI4KAP1	164
SRSF3	26953
TSKU	0
MIR1224	0
ESRRA	883
PKNOX1	746
RBM5	5884
CALM2	10955
POC1B	1620
CKAP5	3322
BRSK2	19
MBL1P	0
ZDHHC20	9163
FAM48B1	1
LRRC16B	119
ZNF580	659
KCNJ8	0
EP400	6907
ANAPC5	6641
LOC100329135	0
IKBKG	331
DCD	0
CLCN4	349
FLJ42969	0
AKR1E2	82
ART3	6
COG5	2903
LCN8	36
DNTT	7
CDK17	5365
KEAP1	1601
MKRN2	1985
SGCB	398
LOC653075	0
GOT1L1	0
ERCC1	1504
BPIFA1	0
CHORDC1	1116
RANBP6	1860
BTN3A1	5927
DRD2	2
ZNF389	21
KLHL24	4648
TRIO	2841
KLHL14	943
IL15	421
LIMS3	0
ACVR1C	694
DYNC1LI2	1880
ZNF473	558
C6orf89	6182
CAPRIN1	10363
SLC35E3	503
AGBL5	781
CLDN10	1
TMF1	6038
SNORD27	153
FBP2	0
DLX4	26
KIAA1244	23
SNRNP25	687
RNF103	2679
CD1A	73
PPARGC1A	5
OR1N2	0
LRRC34	38
SNORD115-5	0
GIF	0
ALG12	965
RNF39	71
SF3A2	3661
LYRM7	1355
HIPK1	14245
LOC100630923	0
KLC3	43
POU3F3	0
RASEF	0
PPIB	12419
MIR631	8
RECK	1128
KRTAP21-3	0
LOC440335	3
C1orf52	1373
ZNF429	151
LOC100132832	23
JOSD1	8941
SETD8	1058
ATP6V0D1	5190
TPM1	329
IP6K1	3241
PEX16	1248
LOC201617	0
EHD2	14
IL17RD	1
CD3EAP	27
CDH7	0
CHN1	286
TSEN34	931
DEFB129	0
ANK2	8
ANKRD26P3	1
LOC100128682	0
CDKN1A	10455
CDR1	6
LOC389791	0
COMMD7	2246
EIF4A2	22318
CST8	0
PDIA4	21833
SFTPA2	0
SNORD49B	4
ING1	1281
MUC12	9
MYH7B	76
SEPT7L	11
OR56A4	0
CFC1B	0
SNORD96B	1
MIRLET7C	0
GZMB	2156
C5AR1	17119
STEAP3	347
SYT16	3
CYB5RL	149
MST4	3460
NOV	14
LOC100507346	32
SPRR1B	0
OR8B12	0
CNIH4	586
C10orf108	1
FAM92B	2
TRHDE	8
SYT2	41
RBMS3	7
B3GALT1	0
ITGA5	4681
KCNK16	0
SEPT11	2431
ZNF607	343
MIR4454	0
DLGAP4	2288
PSTK	188
CNTN2	6
SLC38A5	2305
CACNA1B	3
MAP3K1	30126
CA7	1
LOC283481	12
ASB9P1	9
KCNJ15	74
BAP1	4382
SLC15A3	2382
SLC26A10	0
LOC100288255	0
PARM1	1087
ZKSCAN1	2364
C6orf203	203
KRTAP20-3	0
ZNF420	538
TBL1XR1	6843
HPCAL4	667
KALRN	347
NMT2	1879
FAM5C	0
EGR2	2329
DYSF	2442
HK2	2816
FLJ26850	11
GARNL3	25
MIR657	0
TBXAS1	4151
C9orf4	0
LOC388553	1
OR4K14	0
RGS13	20
PCOTH	3
LOC415056	0
KRT74	5
LMLN	289
DSCAML1	9
LOC100507244	2
BHLHE40	13387
KIAA0146	2525
YTHDF3	6759
ASPSCR1	774
FNTA	2432
LOC339568	0
LPAR3	11
DUSP6	7512
ZBTB34	1030
CLNK	24
SOS1	6363
C10orf55	1
ZBTB22	1654
SNRNP48	1251
LOC392196	0
VPS13D	10185
LOC338963	0
C11orf48	1328
RPL29P2	6
SORD	259
RET	15
LOC100506207	16
C10orf88	494
LOC100129196	275
SAA1	2
HPVC1	0
SNAR-G1	0
EEF1E1	158
VWF	126
CNDP1	2
ARHGEF16	6
PRIC285	3955
FAM47B	0
DDHD1	3096
AXIN2	2385
ZNF439	328
SF3A1	15708
MED24	2787
CORT	5
SPI1	7055
GAS2L1	582
ZNF226	409
ZNF93	168
ALPK3	38
RNF26	1314
SNORD50A	89
ZNF140	776
RNF150	1
SHISA6	0
PWWP2B	816
CRNKL1	2650
PLIN3	2631
MGST3	994
ADK	1218
SIRPB1	3088
MIR642B	0
OR7G1	0
CACNA1E	8
RNU12	10
UNC13D	6812
SOX6	3
CD3E	24489
NTRK2	4
LOC100505933	27
LOC723809	7
ATP13A2	2356
NCRNA00265	203
VIL1	39
CT47A7	0
DOK7	34
ASXL1	8240
ARHGDIA	17618
MIR3940	1
NHS	176
CRIP3	26
CTTN	386
SLC22A24	0
ELFN2	22
ST6GALNAC3	140
GABRR3	0
PAGE1	0
BIRC7	2
PTBP1	12808
PHOCN	1562
TENC1	97
OR52D1	0
ZNF536	0
LOC100130301	2
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	341
ZNF616	232
LOC285954	4
PWRN2	0
MEF2BNB-MEF2B	86
KRT18	71
PITPNA	3820
LOC100507629	0
EYA2	44
PHTF1	693
NFATC4	5
KIAA0174	5325
DNAH8	47
MIR4743	0
GNPTG	1769
KRTAP17-1	0
KRTAP20-2	0
IPO5	7404
TUT1	1245
CLIC6	8
TMEFF2	0
SLC7A11	148
LOC100287177	50
PRICKLE2	48
MS4A6A	7361
RASSF2	9647
FAM66A	0
RPS26P11	6
ARHGEF4	49
ARHGEF10	292
RBCK1	3369
MTA1	2414
PROS1	64
NCDN	1398
CSNK1E	2464
MIR4308	4
PLCD3	125
RNF24	838
LOC144486	7
AUP1	5348
METTL14	1148
SH3YL1	1606
VCX2	0
C14orf28	216
PAX3	0
CTDNEP1	4967
CPXM2	2
GPATCH3	1291
FBXO5	617
OR4X2	0
OR5H1	0
LOC401588	208
CD5	12791
CDC14A	8364
ZBTB20-AS1	17
B4GALT1	12199
OLFM1	240
LILRP2	20
RUNX1T1	0
LOC284080	0
FHL5	0
TMEM33	2815
IQSEC1	10879
LZTR1	1525
DCAF8L2	48
LOC100507501	96
BBS5	66
RSAD2	376
SCARNA4	6
CDY1	0
GMEB1	1211
LRRC68	837
THAP3	338
ULBP2	55
LOC100128640	16
MC5R	0
GOLGA2	1821
PDCL3	472
SLITRK6	0
SLC24A5	5
CXorf30	0
ENPP2	164
HOXB5	0
SNORA12	20
DNM2	12922
TUB	165
LOC286184	1
MIR4282	0
TXK	3390
GPR135	25
NPY	0
SNORD116-24	4
TMPPE	320
GABRG3	0
MIR3156-1	0
RBX1	1433
SAMSN1	4454
DDA1	1794
LOC401134	0
MIR196B	0
YWHAB	18860
HIST3H3	0
TRIM33	5675
TFDP2	3109
UMPS	1013
ZBTB33	2183
ODF4	0
PGBD4	122
LRRC31	0
SPATA16	0
MLC1	659
C1orf35	482
FAM82A2	1260
CERKL	624
PHPT1	892
CCDC61	255
FAM166A	21
TNF	3269
LOC100507300	11
CLDN24	0
ASB8	2194
PSMG3	516
DOCK6	38
ILK	3815
ACSL4	4662
CCDC85B	1721
TREML1	271
PCDHB1	0
RNF148	0
C4orf6	0
DNALI1	14
NXF1	12175
IQCH	26
MIR4635	0
TNIP3	90
COX18	904
HERC3	4395
SCGB3A2	4
RSL1D1	11120
SEPT6	18309
IL23A	467
PARP1	9619
RMI1	308
SLC4A3	62
ADAL	306
GALE	374
CTAGE15P	0
SWI5	367
TNKS2	7968
OR4C11	0
CYTH4	8725
RPS14	39490
SLN	1
DOPEY2	3016
ITM2B	36093
VSIG10L	20
SNORD34	63
PRKACA	5941
C7orf44	955
CCDC65	408
MBD3L4	0
UBLCP1	1865
FERMT2	5
RNF112	12
LOC220906	1053
LOC158696	0
IFT172	396
TNIP2	1698
SLC4A7	2937
CYB5R4	3215
SYNPO2L	1
LOC554202	3
UBTD2	389
MGC44328	0
LOC100189589	2
LOC642846	115
GYPA	1
NCRNA00311	0
MLLT1	2852
INS	0
LOC644649	32
TMEM60	229
NDUFA7	702
DUSP15	4
RXFP2	47
MKL1	6674
MYCBPAP	46
PGBD1	89
AVL9	2170
B4GALT4	1066
IGF2R	15220
MIR491	0
SEC16A	8348
DPY19L3	846
GABRG1	0
HNF1A	42
ZFP106	9156
DLGAP3	97
FZD5	100
MIS18A	254
FLJ42289	28
MANSC4	4
BRD9	1818
MICAL2	1239
TCTEX1D2	131
PLAU	12
LCP1	87269
CADM1	262
SRCRB4D	34
WIPF1	25107
OR2F2	0
ACCN4	2
LMTK2	3737
PMCH	3
RBBP9	767
RAB3GAP2	3378
MIR520F	0
HAS2	0
IL26	6
PISRT1	0
LENEP	0
MGC23270	27
ZKSCAN4	172
SLC40A1	5841
C9orf131	84
COMTD1	266
BLOC1S3	776
C11orf10	2438
C6orf62	11550
CHI3L1	1
SESN2	1809
C3orf46	0
CUL2	2818
NUP160	4005
SUDS3	2008
NUDT6	17
DGKI	0
MYO1D	2204
DUSP7	1499
LIPT2	88
FRMPD2	0
KRTAP8-1	0
PARP9	2667
MMP19	64
OR8J1	0
RIPK1	2788
HNRNPH1	16676
AHCYL2	1408
C16orf78	0
LST1	4692
AHNAK	208625
PCDHB12	0
ALG10	239
NCRNA00158	1
CNKSR3	2
LSM1	1314
AIFM1	1762
FAM185A	104
TCP10	0
SLC5A6	2591
MAK16	856
SIGLEC12	26
LOC728012	0
ANKRD20A4	4
ZBTB49	491
OR2H2	4
KCTD1	178
LCE2D	0
PRELID1	1455
STRA8	0
LOC100506801	145
AQP2	0
MLLT4	823
DNAJC18	355
TSPAN10	1
LOC152578	0
DNAJC7	3416
MIR4417	0
NAAA	4109
TRIM32	581
CNPY2	2052
NFAM1	4638
SYT11	1938
BRCC3	1008
MIR3179-1	0
DYRK1B	997
CUBN	438
METTL2B	319
KCNE4	0
LSAMP-AS3	0
USP12	2800
METTL21C	1
DUSP8	1754
ALB	0
APOLD1	106
ARL6IP4	6097
RBM47	2843
LRRTM4	0
TBCA	1358
LZTS1	48
MRPS5	2003
GALR1	0
SKA2	1115
MSRB2	378
RPL23AP32	0
KLB	41
FAM59A	40
FNDC9	87
CCM2	4896
FLJ23867	167
ARSG	809
LOC339822	1
PPIP5K1	328
TAAR3	0
COX7A2L	3815
LRRIQ1	0
CTAGE1	79
LOC100131067	103
CD163L1	13
CDH8	0
SPA17	30
RNASE1	34
ZNF239	49
KIN	634
GPAA1	2748
C19orf18	4
FLJ37201	3
CASP10	3744
IFIT1B	0
RNF146	1471
RGL2	2274
ZNF737	666
NOL9	2196
PSME3	5107
ZFP64	822
GPR173	4
ALG8	1007
SFR1	316
KRBOX1	4
TMEM165	1683
TBC1D25	1903
ANKRD42	238
MOXD2P	0
SPRYD3	2154
C1orf172	80
OR2T6	0
TTTY1	0
CEP290	1545
ZNF720	277
ZNF24	6167
FAM174B	34
OR8D1	0
ZNF446	478
C19orf75	0
FTSJD1	1181
AGAP4	22
ETNK1	2649
LOC642236	90
MIR339	0
EPT1	2462
HBG2	22
SLC17A4	0
SPANXB1	0
NIPSNAP3B	26
NCRNA00327	0
HTR3A	12
OCIAD2	1551
FBXO46	978
OR1C1	0
CETN4P	9
TP53INP1	6206
UBE2B	3870
HDAC3	2989
CWC15	1757
RGS17	11
MIR107	0
HDGFRP3	362
C11orf65	26
HSD52	3
RAB1A	5619
PYGO1	0
C19orf54	482
SQLE	676
ROCK1P1	11
TMEM80	716
CITED1	7
MADCAM1	0
OR4Q3	0
COPG	5245
MIR222	1
MIR4755	6
RYR1	210
MIR31	0
NCRNA00208	0
MIR4727	0
KRT16	0
FOXD1	16
GDF11	599
CPXCR1	0
LRIT3	9
NPHP3-ACAD11	38
LRFN2	62
FEZF1	0
MIR516B2	0
ANKRD63	1
TPM4	5670
MRPL41	913
NOG	215
MIR3942	5
LOC100134015	23
BST1	1909
OR52L1	0
ZNF506	1133
ADSL	3250
LOC654433	493
LOC731779	0
NBEAL2	9107
CDH9	1
MIR4314	0
C3orf14	125
RNF4	5001
VAPB	1886
BIVM-ERCC5	5682
LRRC6	23
COPB1	6555
LOC440926	0
TLR2	4257
ADAMTS19	0
SIGLEC15	27
UGT2A1	2
STS	786
LOC100506888	0
BRF1	1719
KCNA2	91
MRC2	122
HPR	0
MIR554	2
LOC647859	26
PSTPIP2	1237
ARL11	379
MADD	7801
STEAP1B	27
LY86-AS1	10
RNF168	3229
XPA	973
SOX13	334
FAM134C	6220
MIR4263	1
ODF3	4
LOC650623	192
MIR33A	0
SLC6A10P	0
MTMR12	2813
RSPH10B2	0
MIR765	1
MIR2276	0
FAM25G	0
LOC100287814	15
KIF23	341
C3orf65	2
DIRC2	820
ARHGAP25	8289
TBC1D22B	1557
ABCD3	1256
UGT3A2	3
SENP6	6381
PDGFRA	13
RNF166	4546
SPATA21	12
FBXO16	33
TTC22	198
FZD10	0
TK1	816
ACOT6	0
SLC46A1	153
PRR3	550
C1QTNF7	6
MIR4296	0
C14orf165	0
MRPL36	233
KDELC2	867
FCHO2	772
MAF1	6504
SLC25A46	2960
CNIH2	23
OR2Z1	0
SLC16A5	636
MIR142	43
HIST1H4C	20
ZNF395	4845
INTU	7
SPINK1	0
SNORD91B	0
LRTM1	0
MIR145	0
SLC26A4	12
FBXO33	4266
MAP1A	406
DEFB4B	0
GRM5	0
MIR4509-2	0
TFAMP1	73
PDE4A	854
OR51L1	0
TP53I13	791
LOC148696	259
CCDC41	436
C1QTNF9B	0
CBX4	5048
DCAF6	2097
UPF3B	782
DOCK5	1388
PCYT2	853
TMEM100	1
C11orf21	1994
CRYGB	0
FLJ45079	9
MIR548H3	1
SPOCD1	53
HLA-DQA2	880
MIR593	6
CDC42EP5	1
PCDHB7	0
PLRG1	2197
AGTPBP1	5602
THEMIS	6304
SNORD56B	5
GK5	1083
LOC388942	0
MIR217	0
TFPT	484
DIRAS1	121
CA11	320
KIF2B	0
QKI	7926
CPSF3L	3000
C22orf42	0
UNG	845
EVC	87
TFG	1829
MACROD1	115
HOXA5	96
C12orf53	66
DENND1C	5553
CYP20A1	2795
MAGEE2	0
CPEB3	799
APOOL	666
ICOSLG	1092
MIR4655	0
NOTCH2NL	1944
TRAPPC5	1570
EML4	9365
SUZ12	4552
SNORA47	1
C14orf48	0
SEC61A1	16983
TBC1D3F	0
MIR3196	0
PTPRM	472
SHCBP1	764
LOC404266	1
NCRNA00257	11
DLL1	289
UNKL	697
AOC2	49
PRAMEF9	0
NMD3	1891
ANGPTL6	41
SS18	3058
LOC143188	44
RPUSD4	1233
FAM73B	1357
MIR3119-2	0
LOC285033	58
PRKCSH	13985
IFITM3	2823
CSN1S1	0
GPD1	8
MRPL47	1204
FAM122B	2693
RAB33A	138
GBP1	2039
LOC440040	0
TOP2B	13504
MIR3620	5
HTR7P1	158
ACTR3BP5	0
ZNF274	2009
SMPDL3A	231
C4orf39	4
RAD51C	547
C10orf118	2777
SAMD10	534
SYNJ2	2057
C16orf58	2111
FAM133A	2
CLEC4F	2
ST14	1311
FLJ42875	0
EIF4E	446
DGKE	1591
SCD	508
OTUD7A	22
TMPRSS4	0
CCDC11	20
PCDHGA12	3
BGLAP	31
ZNF480	765
BNIP3	532
ZNF628	1194
C2orf82	5
TRAK1	4580
TIGD6	111
C15orf38-AP3S2	7
GLCE	417
ZSWIM3	133
ARHGEF17	23
LOC729678	2451
DOCK10	15294
WDPCP	307
SFTPA1	0
LOC100507127	24
NQO1	138
SNORD116-20	5
EED	913
SNORA29	39
PKN2	3396
PPP1CC	11690
RYK	1441
DNAJC9	1088
STON1	42
SUMF2	5502
B4GALNT3	123
PRSS50	4
CCDC169-SOHLH2	0
SUOX	159
CHI3L2	554
CKLF-CMTM1	534
ECE1	9531
RBMY2EP	0
MBOAT1	982
HMOX1	2707
MIR4791	0
NEUROD2	4
MIR373	3
KRT19	0
PDXP	684
SBF2	1389
TLR6	620
C19orf35	152
FAF1	2591
ZDHHC5	5562
LOC220594	49
MPP7	2767
PHACTR1	1066
DMP1	0
CT45A5	0
MRPS25	1189
CDKN2B-AS1	19
TRAF3IP2	1077
TEX10	1218
HMP19	1
NDUFB6	935
PIK3CG	4051
MIR521-1	0
DEGS1	2719
ME1	59
COL6A3	506
ZNF576	192
STBD1	108
MED14	3308
MIR3115	0
METTL19	616
TCTEX1D4	269
DACH2	0
GOLGA7B	876
BHLHB9	90
PODNL1	29
DBN1	323
DEDD2	5015
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	2832
ILF3	14801
LOC100506229	3
CRKL	5190
DNA2	220
ARR3	15
LOC90499	0
SEC14L6	0
TMEM26	0
POP1	251
PCDHGB2	18
CERK	7753
KIAA0101	517
RBM3	21775
INO80B	594
DUS4L	274
RAB11FIP4	4525
TNFSF10	2677
LOC100286922	0
TRUB2	710
LOC388152	3
ZFP112	5
HIST1H4F	3
IL17F	0
RPS11	53160
WAS	8048
MIR320B2	2
KRT73	231
TRIM45	24
FZD9	5
UBE2DNL	0
LOC400940	0
FUT4	1031
C1orf200	40
ERAS	1
KRTAP19-4	0
INSIG2	1021
FLJ45445	17
LCE1F	0
SAFB2	3861
CENPM	254
SLC22A1	13
EIF3B	7504
LCT	7
CHRNA2	34
ZNF75D	824
LENG9	79
TBX2	1
BCLAF1	16497
MAP1LC3B	5806
SLC11A2	1261
MIR4456	0
FAM75A3	0
EDAR	1333
JKAMP	1458
IZUMO1	0
ANXA6	27997
CRHBP	11
ANKRD39	350
UBL3	7089
LOC100506804	51
FZD8	58
HIC2	1096
PCDHA2	0
RSBN1	4449
SNORA15	2
HTR1E	0
ZBTB12	52
SIGLEC10	1559
LOC729059	0
LOC388588	15
NAB1	1260
KBTBD2	6106
TNFSF14	146
HERC6	1407
RFC2	825
SDHA	3404
PPBP	2074
PHF12	6243
GLIPR1	7559
MMP10	1
CD1D	1936
C20orf103	137
IKBKB	4023
REEP1	2
TPPP3	385
MUC16	14
ALDH3B2	16
CT45A6	0
GSDMC	0
SEC14L2	494
CPVL	9854
TGM5	0
SEPP1	7
MIR4751	0
THAP7	643
SHARPIN	1731
LOC728640	22
MANBA	2752
