GENE_SYMBOL	EXPRESSION_VALUE
LRCH4	16534
C9orf24	5
CXXC1P1	0
TBC1D8B	149
SPECC1L	10618
LOC100505583	0
C13orf35	0
PML	7710
LOC100505633	0
ZNF516	9881
RHOH	12450
N4BP2L1	3350
CALM3	38420
OR5T1	0
ZNF529	1835
KRT27	0
NPDC1	938
ACER3	4872
HMCN1	27
SWAP70	9148
C19orf42	4151
OR5AU1	0
ZNF780B	787
CYB5D2	833
C3orf66	0
ARMC2	441
INSIG1	18658
BMP2K	4610
ATP13A4	47
FBXL18	1385
MIR4297	0
OR4C6	0
SLCO5A1	19
PCK1	0
SLC35G3	1
C20orf43	11815
SPSB3	4275
CSHL1	0
BTNL8	52
PPP1R3A	0
KLKP1	0
C20orf202	34
BAG6	28551
C20orf94	312
KCTD15	2428
GTF2F2	2118
IFRD2	1960
CPA3	70
GLMN	537
GPKOW	2227
HDAC10	4779
NACAD	14
RXRG	1
HYLS1	381
TMEM93	289
NR4A2	137540
WDR5B	340
C19orf6	10440
EPRS	13222
SNAR-D	0
ZNF679	0
FBXO42	5197
PON1	2
MIR1289-2	0
MIR1272	0
NAPEPLD	894
PIGU	776
EFCAB11	115
JMJD4	492
EMCN	1
PKD1L1	40
MAPK1IP1L	17021
LOC285733	2
CBLC	0
IPPK	1066
OR6C3	0
PKIG	565
MAGEA12	0
C21orf81	10
UBXN1	14689
C6orf115	6458
PIGY	7882
DHODH	559
POP4	2052
PFDN2	2133
POLDIP2	6989
CTSO	6321
C6orf192	2783
NCBP2	6106
TAAR6	0
NCRNA00299	103
RAD51AP2	0
CXCL14	1
LOC283761	0
DNAJC5G	0
ECM1	34
MSRB3	221
TPD52L1	9
RFTN1	10144
ZNF415	71
CBLN3	124
ZNF498	5193
DQX1	9
CTC1	11717
RBM15	4716
LOC285000	0
PTPN9	8739
C14orf86	1
WBSCR27	79
LOC100131089	272
TTF2	1919
SPANXN4	0
ULBP3	17
BCAP31	15309
C20orf196	368
CCKBR	0
PSMA4	10414
CD4	71424
LINGO4	8
FLII	35464
GPN1	4707
HCAR1	6
LOC284440	122
UBE2D2	11580
NSUN2	7357
ZWILCH	841
WISP1	28
PLEKHA3	2158
DYNC2LI1	287
IHH	11
ZNF555	499
STC1	0
MIR518B	0
GSTT1	312
ZNF167	132
GHSR	4
NUDT19	2768
MYLK	496
LOC286177	0
AADACL3	0
TBC1D4	7774
TNMD	0
C22orf32	4949
ZNF845	2111
MIR378D2	0
HERPUD2	10308
SLC25A27	6
C3orf75	1047
CDK6	14407
WDFY3	10540
LRRC57	2593
FBRSL1	7622
FMO6P	0
SERPINH1	381
PATE4	0
PGA3	6
CYB5R3	11015
RPL35A	60103
VPS13B	13090
SNORD41	2
RRN3P2	546
MYH4	0
CLDN16	1
MIR23C	0
NMB	212
RBP3	0
DNAH12	14
FLJ41200	0
MLL4	14627
IRF4	7229
RIMS3	843
EIF2A	16620
SULT1A4	0
ZBED2	137
CYB5B	5003
TMPRSS11E	12
GJC1	0
MAGEA6	0
LOC100289650	0
SRGN	182385
SLC22A13	19
CCDC3	3
FLYWCH2	1114
OSTCL	151
LOC100129726	131
SHBG	6
C16orf95	94
PCDHA10	0
SCLY	1444
CLPP	3226
C5orf54	19
MICALL1	4492
GIMAP7	6993
NAT10	5031
LSM4	6231
AP4M1	502
LOC340107	0
MIMT1	0
RIOK2	3834
RGS4	2
CHAC1	50
C21orf62	9
FXYD2	121
NCRNA00221	0
PSMC3	5124
TM4SF18	0
SERPINB2	1685
LOC100506844	182
VDAC2	2460
KRTAP22-2	0
LOC401321	108
SNORA71C	29
SDK2	1268
MIR1237	0
ADAM5P	0
FAHD1	1505
AKAP6	224
GLYATL1	7
TOX	3609
THAP1	1423
FLJ32224	21
KIAA2013	4933
ARL4D	656
CHN2	3815
GATA3	6192
TMEM88	854
TFAM	4579
FGD1	567
ITGB6	0
NEDD4L	873
NPEPPS	7344
MAPK8IP2	42
SAA4	0
USP30	1604
C6orf123	0
KIAA1797	1957
MIR4641	1
LOC100101266	9
FBXW12	0
USP5	6678
LOC648691	0
MS4A3	10
SLC25A36	9181
CLDN5	165
PPWD1	3893
WTIP	8
ZNF587	2503
PPP2R5C	18526
SLC1A1	39
GPR111	0
PGPEP1	5602
ARMC1	2836
CEP104	5001
RNF38	18492
UNC119	6778
ASRGL1	1035
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	9
SULT2B1	10
CYBA	42740
OAZ3	148
MIR548AN	10
MFAP3L	815
UBQLN1	21292
HSPB11	1327
CD200R1	551
NKAPL	32
MOSPD1	684
RBMXL1	6116
MIR3650	0
LETMD1	5662
TNNI3	0
DKFZp566F0947	4
KIAA1644	2
MYBBP1A	3213
FNBP1L	225
C16orf72	20123
MIR3925	0
COL23A1	13
EGLN3	257
TMEM236	5
LOC100129794	1
MIR548I1	0
UFSP2	953
ECI2	1794
FAM103A1	128
BCL2L14	25
LOC257396	20
PICALM	46133
DEFB125	0
MIR4483	0
SCNN1A	81
MARK4	5180
FLJ35282	0
OR51G1	0
MAG	2
PPIL6	31
MIR424	0
RAPGEF4	21
ADD2	650
PET112	1153
PHACTR2	11900
KCNH4	15
HRH1	25
RRBP1	6796
PPP1R13L	291
MAP3K13	1783
C9orf5	14601
MIR4780	0
MTIF2	2532
FGD4	6390
WNT3A	2
OR13C2	0
SNORD19B	57
SNORD121B	3
ARL10	313
TBX20	12
ZBP1	1221
AVPR1A	13
RPS4Y1	35192
ALK	31
MIA	4
KIAA0226	11894
CALML4	3799
SLC37A1	3236
DMRT1	0
TMEM214	6019
SEMA5A	450
CLDN9	12
CWC27	2721
MAP3K14	11134
HIPK2	21217
PTPRCAP	15258
MSX2P1	191
LOC729609	4
C11orf49	887
TRIM8	18308
NUDT21	10353
JPH3	50
MIR4302	0
PRSS54	0
RUNDC2A	1406
SNORA13	18
AZIN1	28700
LOC389247	22
NRK	0
EIF3J	4331
ZIM3	0
NEURL3	9
C17orf57	244
LOC439994	89
LMX1B	0
MIR654	0
GLYAT	0
NCOA4	55060
HIST1H2AE	81
FRMD1	0
SH3BGRL3	62838
LYZL1	0
RPL9	7647
ZNF571	742
TMEM68	617
CHGA	8
DRD5	1
GRRP1	1
LOC151300	0
AMY1B	0
PLGLA	0
GNRH1	87
FGD5	19
MIR4705	0
DLX2	89
SLC25A12	2217
LOC283856	8
RNF126P1	917
MIR567	0
PTDSS2	1836
ZNF787	4591
KCNA5	43
RIMKLA	18
CYBRD1	4631
LOC154860	0
CD22	3474
CHD2	39146
KCNA4	0
PPM1F	23304
MIR1236	1
ELF4	20288
SMUG1	695
GAMT	606
FAAH2	504
TATDN2	19761
FOXP1	22716
SHFM1	2999
RPL38	32967
KCNH3	698
ATXN2	2937
SAMD11	8
AWAT2	3
MSN	194137
XRRA1	1183
ELK3	5609
LOC157381	0
CDKN2D	10023
METTL2A	468
PTPRS	1176
LOC728190	503
KLRC4	641
BPY2B	0
CPNE8	1814
GABBR2	0
GALK2	1591
HNRNPL	24776
ZNF259	5039
GPR142	12
CSN1S2AP	0
SGPL1	10490
SLC39A6	6067
HSF5	262
GTSF1L	7
NPC1L1	3
USP17L2	0
TRDN	0
TMEM119	251
BTF3	33686
SLC25A29	2550
CCDC148	1
PRLH	0
PCDHAC2	0
RHOBTB1	266
GABRR2	20
RGS9BP	10
CEMP1	320
PLA2G4D	0
GNA14	11
POM121L10P	1
MYT1	7
ZNF709	654
CLN8	3855
MIR211	0
SYCE1	2
SIAE	1214
SFXN1	4957
FCN3	1
TGFBRAP1	5313
HOXD4	0
C6orf81	31
TCTE3	10
TWIST2	10
TTTY17B	0
CCDC84	635
C1orf194	7
FAM169A	2298
C12orf45	761
KIF13B	10902
GFAP	22
EPB41L2	3349
SIAH2	10013
C7orf36	128
MIR3926-1	1
MGC23284	175
TFAP2A	0
ARHGEF2	15174
ASPG	0
ARL8A	7662
MARCKS	21325
ARL8B	12085
NEFM	53
C3orf18	942
FBXO22OS	1
RCBTB2	5626
LOC440419	0
THBS4	113
TSTD1	1572
PIGG	2722
TPI1P3	3
ZNF100	1064
C20orf29	1090
CD2AP	6901
CALU	7031
ANGPT2	66
SLC2A7	0
KLHL31	6
HBD	97
SRRM1	13224
NCAM2	4
PYCRL	282
UGT1A10	0
SSH1	15692
LOC100506172	0
LRCH3	2917
MOS	0
MFI2-AS1	5
MIR146B	0
HELT	0
RPS10-NUDT3	9680
PTPRO	1102
DCTN1	18056
SNORD113-7	0
CHMP5	2361
MRPL3	3895
KLHL3	1371
MAD2L1BP	2184
SCAF11	23505
PRTFDC1	38
MEGF6	3215
FUK	2237
TMUB2	7063
SIGLEC5	3132
NAPSB	14597
PPP1R3D	1347
KCNN4	1403
MIR516B1	0
RPL7	198
C4orf40	0
CLDN20	63
PVRL2	875
PRG3	0
CAMP	36
MIR3917	0
SOCS2	623
TNFAIP6	3002
NDST3	0
C3orf35	70
TGFB2	30
GPX2	63
STX8	2699
NOL4	1
ZNF565	359
HINT3	4076
ATHL1	4355
GLIPR1L2	4
YIPF2	1627
ANXA10	1
FAM113A	1778
PRAMEF17	0
TNFSF18	2
HIST1H2BK	1249
ASCL2	674
TMEM5	846
VAT1L	0
LOC100306975	24
LOC93622	1874
CCDC85C	1125
ALG3	1990
ABCA9	30
FAM60A	4189
SNORD73A	211
RELN	0
DCLRE1B	1533
VPS54	4667
GPSM1	552
SMC6	4002
FAM74A2	0
RPL21P44	84
SARS2	1292
RBMS1	12894
GRIK1-AS1	2
WFDC6	0
PROKR2	0
TRAF4	3551
TAF6L	1388
IFI27L1	260
UXS1	6163
RHO	1
VPS8	5490
RHOD	8
MIR205	0
MIR4710	0
KRTAP19-8	0
LOC139201	294
PAPD5	8521
MIR518D	0
MAP6D1	408
CPEB4	11339
SYN1	209
HSF1	9240
HSPA4	11192
KRT84	0
MIR558	1
TAS2R42	3
KRTAP9-8	0
MIR937	1
CCR3	22
HDAC9	4350
MBD1	8628
SEC14L4	0
ANXA11	32702
SLC25A35	301
GATA4	0
EMX2	0
DSG2	29
KANK1	2100
FGF1	0
PHF2	12878
LOC401463	1
ZNF783	3505
VWA1	13
MIR590	79
CASKIN2	59
CSDAP1	2956
IFLTD1	0
SERPINA9	1
LOC284998	0
TBX6	103
NONO	22800
PFN3	0
HIST3H2A	399
ZNF212	1458
MIR4306	2
EXOC3L1	105
MSL3P1	499
CSAG2	0
XRCC5	33097
GRPR	57
LOC606724	2
TMEM150B	1023
PCDHA9	0
APOC4-APOC2	0
REXO4	2683
NCRUPAR	1
PYROXD1	1046
SNORD114-1	0
CYP3A43	3
AK3	3000
LOC284788	0
CUL5	6523
CCL21	8
RABL2B	1137
TMSB15A	8
TMEM138	1856
LOC100499466	8176
SLC2A4RG	5295
ELAC2	5418
NDUFA4L2	8
LIPF	0
RWDD2A	277
TTC39A	65
PCDH11Y	0
WEE1	1330
TOMM40L	1882
TSC22D4	16587
DCP1A	10324
SDHAP3	266
IFNAR2	12363
TSHB	4
NLRC3	10181
NEAT1	18578
SLC29A1	2154
XPC	6549
STX4	3814
C9orf128	13
MGC12916	295
ZNF705A	2
BDNF-AS1	50
MORN3	177
C17orf98	2
SNORA5A	38
ITGA4	55320
RNF133	0
OBP2A	0
TP53TG3	0
ZNF134	2603
P2RX2	9
C14orf38	2
POTEM	10
MIR488	0
ERCC2	1734
ERBB2IP	34486
KSR2	19
NCRNA00254	0
DISC2	24
OTOP3	0
REEP6	286
KLHL25	587
CCDC36	9
SLC43A3	7026
RFPL3-AS1	21
PLEKHA5	922
FAN1	1952
CD1C	3159
VTN	32
TIE1	101
OXT	13
ZNF431	1834
CHRD	5
NCRNA00244	0
SNX20	6656
LOC148189	269
LOC100506540	68
MIR548B	0
ZDHHC11	58
TMEM69	1544
KIAA0494	24915
LHX1	1
NLRP14	2
IFI35	3204
ABCA12	4
HIST2H2AB	12
SHF	196
ATF7IP	19191
AQP12A	0
EXOC1	4189
LIX1	31
PTPN14	45
CCNA1	13
AKAP7	1548
BROX	3391
TSSK1B	13
EML1	4
PLAC1L	0
KCNJ3	2
GAGE6	0
GSTA7P	0
DNAJB8	14
MIR431	0
CSTF2T	4559
KCTD3	1312
ZNF124	1995
FAM118B	972
C4orf34	2977
C9orf85	596
H2AFX	6027
IPO9	7924
GNPDA1	2985
FERMT1	4
FIGNL1	729
WSB2	7261
HLA-DRB1	84341
SNX6	7598
ETV7	316
MIR525	0
EFCAB4A	374
TMEM161B	1109
PROK2	3215
CELF1	17512
HOXB6	7
ARMCX6	639
PLP2	21941
SHOX2	0
ERGIC2	1730
FAM66D	19
HIBADH	2101
ENPP4	2866
SCAND1	5659
IGSF10	125
YBX1	23952
APITD1	95
CATSPER3	47
PPY	3
POM121L4P	1
CHRNE	430
MAOA	43
SORT1	14949
ABCE1	5453
SPINK2	81
EAF1	16907
ZBTB43	5836
PDLIM5	7364
RAB4A	4039
MIR367	2
SLC1A5	7454
LRFN5	0
MIR4654	0
C14orf132	286
YRDC	4044
LPAR1	1029
SIRPG	2257
SYNDIG1L	1
HEPACAM	0
LOC286083	0
SMOC2	4
ZNF593	619
LOC100129345	0
UTP6	2944
MIR647	10
ZMAT2	9328
CD160	1570
SIK1	123642
OR10Z1	0
SQRDL	10835
TMEM178	4
PI4KA	20634
COX8C	0
ATL3	3872
LOC285370	0
KLHL29	252
LOC100132273	151
SH3TC1	12108
LOC100506746	116
TAF1L	1634
MIR4716	0
CHRM1	1
LOC730102	790
PLDN	10401
RIMBP3C	0
LOC100130522	32
ARHGAP40	0
ZNF629	1839
WASL	3049
FAM98B	1374
COX15	3582
FBXL7	0
LOC641518	95
TDRD3	2223
BDP1	13155
SLC25A43	1608
FAM183A	0
SLC25A33	907
FAM101A	2
MIR301B	0
ZNF8	968
LOC100240735	33
C20orf106	54
SNORA64	291
DAXX	6243
FAM134B	2828
APCDD1	95
COL16A1	7
MGP	46
LOC400548	48
KRT34	0
EPDR1	53
TAS2R30	34
DBF4	2472
KRT9	0
YY1AP1	6901
COPA	23004
KCNT1	17
NBEAL1	1482
SLC9A7P1	1437
SLC2A3	104461
PPM1B	11432
C3orf22	0
MIR548M	0
C10orf53	0
KLF3	42848
APOL1	3779
MIR526A1	0
OR51Q1	0
SMYD1	1
GLYR1	11893
PTPRN	19
MRPS30	3375
IL18RAP	2879
LPPR4	40
IFFO1	4343
F2	2
MIR3616	0
DUSP4	8014
TACR3	0
NBEAP1	3
UBE2V1	9786
COCH	135
ZFYVE19	1811
GABRE	0
MIR4652	0
TTLL13	29
CYP2S1	2424
ATG10	719
FAM198A	15
TTTY1B	0
FAS-AS1	67
LOC100505681	185
IQCA1	33
C17orf70	5052
MOXD1	43
SLAMF6	6467
ORMDL1	3448
PMM2	2622
C10orf129	1
DOT1L	8149
CYP2G1P	1
WBP2	13316
KDM5A	20534
LOC100128542	238
PRPF39	2754
NOD2	6879
TNNI2	340
PRND	2
NTN3	5
SEPT4	145
NAGA	21143
SNORD98	6
SCARB2	12578
FAM189A2	0
CKB	1553
RABEPK	1117
SLC17A8	0
PTRH2	676
LOC284233	38
ZNF765	1691
MIR372	4
LOC100287765	94
ZNF746	5916
TPH1	21
SERTAD1	9889
HIST1H2AL	9
C12orf48	151
TCP10L2	1
FBXO15	22
ARRDC5	227
PHF14	4314
HMSD	2
C20orf79	0
LOC644189	8
LOC401052	54
MIR550A2	0
C1orf173	19
NUP210	49725
TBC1D3H	0
CXorf28	0
CPLX1	25
CROT	920
DEFA4	0
CRYBA4	6
AAA1	0
HYAL3	345
CYB5A	698
SREK1IP1	3893
IQCF2	0
C12orf60	21
FAM24B	169
CHRNA6	8
SERPINA13	0
PSPC1	5810
MRPS21	2713
SLCO3A1	10958
IP6K3	0
EYA4	0
NPAS4	2
LOC100506388	16
MIR128-1	1
FAM134A	17563
MIR3976	0
HOOK1	944
DEFB106A	0
SECISBP2L	14547
MMP24	1478
MYOF	11448
LIMD1	4272
FUT2	31
PABPC1	220089
TFAP2B	0
MST1R	19
CPB1	1
MED1	11003
UHRF2	5252
SLC22A2	0
AWAT1	1
ZNF25	2324
GCC2	6976
BCAR4	4
CENPBD1	528
SNORD115-16	0
OR5M11	0
OR13F1	0
ATP13A5	0
SRRT	11101
DSG3	0
MAPK4	0
NEDD1	2635
MIR1827	0
SLFNL1	48
CDH4	42
LOC645638	137
LOC644554	9
MIR371	1
REV3L	9290
LOC646999	7
TPRN	1490
LOC388692	1576
C1orf50	735
PAGE5	1
AKAP13	94466
ARPC1A	3762
SELENBP1	65
HOXA11-AS1	0
ENKUR	165
ZFAND2A	2914
LOC100507003	0
FAM70B	75
VDAC3	4440
C14orf177	0
MIR181A1	0
HSD17B12	3492
LGALS9B	43
OPHN1	381
GRM1	1
TXNDC16	1746
C7orf28B	697
AASDHPPT	2657
XPNPEP3	1561
ANKRD9	499
LOC100129534	273
ACD	1974
CCL26	5
SLC6A13	10
KIR3DL2	550
LIG4	1645
MFGE8	1092
TIMP1	14314
C3orf26	717
ATP7A	3556
DNLZ	881
PMS2CL	536
LOC728554	293
SP4	3831
ZSCAN29	2799
FAM149A	15
DHX8	12082
NFIX	2209
OSGIN2	5072
ZIC2	1
RFC5	956
LOC388796	1974
DOLK	477
LOC100128054	0
DDX5	161821
LOC440354	341
ACOT8	1349
MT1JP	0
MPP6	679
DHRS7C	0
TMEM198	13
SQSTM1	33193
IPO7	10035
MRPL20	2913
MIR3622A	0
BTG2	164619
TPBG	61
RORA	30157
PAX7	0
ALKBH5	19565
HIST1H2BD	150
ARSF	0
KCNJ14	268
C11orf88	0
IARS	5544
RP9	452
ACAN	23
CCDC77	494
SNORD114-25	0
OXTR	30
TRPC7	0
EDIL3	2
CYP2C18	2
KRTAP4-8	0
MIR4679-2	0
MRPL51	2679
C7orf50	2309
LOC100190940	0
LOC284344	0
C2orf55	64
MTBP	389
LOC392232	0
TSPAN12	0
PRKAA2	0
MIR638	2
GRID2	0
GPX6	0
ATP13A3	10882
ACTL6B	0
ISCA2	948
GMFG	22019
TIPRL	3152
CCDC159	1285
SNORA70D	2
HEATR2	1713
NOTCH3	82
MIR4756	0
GRAP2	4377
TOP3A	5936
DCXR	2626
C2orf44	425
CARHSP1	3472
LRRC24	1
ST8SIA2	0
CDC7	574
NCAN	0
C19orf69	2
ALG2	2724
PTK2B	32481
LOC613037	5
ATF4	31186
CDK2	1123
MFSD8	1051
ARAP1	54930
C15orf62	376
C6orf146	1
GPC5	13
C7orf74	1997
PARD3B	76
SLC6A9	11
H1FNT	8
ACOXL	5
FOXI3	1
SIDT2	18376
ATP6V1C1	5820
DPF2	4300
FLJ22536	12
LOC441025	0
IL34	4
C9orf78	12616
RUNDC2C	212
TMEM188	2875
OR2L1P	12
SLC16A7	2680
TMC5	32
MARK3	9638
RAB12	4837
KIAA1191	6592
FUT8	4346
PLXNA3	2059
ANKRD30A	0
HIST2H3A	0
C20orf151	0
UBTD1	1069
CXorf56	1731
MIR487A	0
KCND2	0
LOC100616668	98
MIR93	27
LOC728175	5
CBLN2	0
SNORD117	25
SNORD71	6
GPR144	0
AFP	0
TMEM127	22188
PREB	4044
SLC35A1	3193
LIME1	8542
TM9SF2	25757
ZNF470	240
PET117	375
PCDHA12	0
TCEAL2	5
SLC16A11	62
ZNF487P	501
C16orf13	2261
FOXD4L1	3
HSPB3	1
LOC100506068	8
RAB27B	1246
LOC100132741	1
TEX14	192
CCDC71	1186
ADRB1	103
GLT6D1	0
MIR4530	13
FECH	3198
LEF1	22271
CARD16	3610
RNF5P1	588
REN	2
FOXN1	0
MIR514B	0
LOC147646	39
LOC96610	1414
MAFG	7939
MIR223	221
RP2	9672
NUBPL	591
LOC389705	1
LOC554206	43
CD6	26751
IFNA2	0
CHM	3369
SDHD	3436
LOC145820	0
BZRAP1	2803
OTX2	0
MIR4792	0
BMP15	0
TAC4	35
GGA3	9096
LHX6	1
TNFRSF13C	1255
ARHGEF10L	5482
PTPLA	79
SNORA50	11
SYNPR	0
IQSEC3	76
LOC100129480	18
OR5B12	2
DDB1	20562
GRIA4	4
CBLN1	0
RNPS1	8198
NOD1	3394
HIST1H4H	37
VAT1	6402
WFIKKN2	3
HK3	18153
ANXA3	3
PAQR4	1235
MIR3679	3
IGFL4	2
MYSM1	7233
XPO7	9451
ATPAF2	1791
VEZT	3627
GNB1L	543
EPHB6	4691
RANGAP1	8346
SPEF2	343
DIS3	9083
PAFAH2	2200
SELT	8347
TNPO2	4573
QSOX1	12590
SLC30A3	3
MIR581	1
RPN1	25605
CRBN	7704
IQCB1	1661
LOC619207	174
S100PBP	2493
TCEAL1	621
CES5A	0
MAFA	37
C7orf73	6644
RBP4	6
CD300E	34872
OR52A5	0
SLC11A1	15832
LOC728393	0
LOC339442	0
MED4	5132
C5orf24	3659
STARD13	101
LRRN2	121
KCNG3	47
LIN52	506
MIR548A2	0
MIR3663	0
SLC25A20	2853
MIR586	0
OR2M5	0
C16orf74	687
TICAM1	8819
HLA-DRA	287701
CMTM3	16299
SRD5A3	1105
CNO	1668
AMT	341
TMEM109	11763
COL24A1	112
CPNE1	17497
CETN1	0
HCLS1	61890
PLB1	2045
NGB	0
TNFRSF10D	3228
GINS3	286
TGFBI	56211
TRIT1	1465
MFSD9	982
SNORD1B	23
IARS2	11774
LYRM4	1988
LOC729176	518
FAM114A2	1473
MIR4767	13
ANAPC16	15603
XRCC6BP1	924
PDE11A	0
GAS2	35
STOML2	3873
TMEM106B	4235
ACLY	19932
USP6NL	4351
SIAH1	1564
LOC283922	281
SERPINB1	24611
ARRDC3	24643
GEMIN7	900
POLR1D	11284
FKSG43	634
TAS2R16	0
FOXR1	1
LOC728613	130
CFP	32605
DDX4	1
NEB	168
MIR191	7
MIR152	0
CNTNAP4	0
OLFML1	6
SP140L	4098
NSMCE1	3529
MSI1	0
TREML4	425
H2BFXP	6
PMCHL1	0
MIR149	0
SLC17A3	6
DCTN5	6936
MTR	7351
TMED5	16896
B3GNT7	1853
PNLDC1	13
SERP2	8
SKP1	10904
LOC100129269	7
GADL1	2
JRK	2035
FAM159B	0
FAM20A	329
CRIPAK	1283
ZNF493	937
ALG10B	817
FGFR3	14
PLA2G2E	0
SYTL2	2157
ACTR3	33412
CHRM3	10
LOC390940	34
CUL4B	9424
PRKAR2B	4103
USP11	4531
LINGO1	0
HYI	0
STX5	5791
WIPI2	9714
MIR3659	0
MIR193B	0
IQCF4	0
CCDC87	7
ULK3	2724
FZR1	5579
KLHL17	525
MGC72080	390
MIRLET7D	32
SYTL1	8709
MXRA8	174
TK2	4481
PEAK1	4397
GPN2	1719
MEST	463
ZNF710	8206
LIN28B	0
UBE2MP1	1221
ERI1	1376
PNPLA6	20070
C2orf50	12
DOLPP1	1064
FAM74A3	0
MTERF	1062
RGSL1	1
WBSCR17	0
LOC729121	0
ANO2	8
DUSP16	9353
C8orf12	1
C10orf35	199
KLK5	0
WDR74	5160
KDM4A	6966
NDUFV1	7637
MIR3202-1	0
LOC100128593	1
SPDYC	7
FAM131C	0
APIP	645
LEPROT	7743
DIP2A	7635
KDM6B	35705
KRT32	0
ARHGDIB	120200
HBBP1	0
CRIPT	808
KYNU	3781
TNFRSF1B	132886
TNFSF15	97
MVK	772
CEP170P1	10
PEX26	5508
S100A9	200693
DSTNP2	480
SEMA4D	46710
NAA10	3109
LOC284688	0
MIR3158-2	1
BTBD2	9327
MIR518E	0
PBXIP1	41871
NCOR1	22787
RGPD6	0
SH3GL3	0
GRHL3	5
C22orf40	417
NCRNA00169	13
MLEC	8309
NCRNA00314	0
INE2	0
LOC100131551	2
FLJ43826	1
IL27	66
C17orf49	0
MRPL50	1369
SLC45A2	3
NAT8B	61
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	43
TSKS	135
RTN4	29279
COMMD8	2823
SLC25A32	4014
IL28B	2
AKIRIN2-AS1	2865
KIAA1407	484
SNRPD3	6389
ALDH8A1	81
NEUROG3	4
MS4A10	0
NADKD1	2136
C20orf203	9
COG4	5105
FRYL	20186
SMEK1	26094
MIR3609	44
C11orf57	3422
HCG25	38
NCRNA00085	52
RCN3	496
C13orf33	2
C5orf25	1065
RNF126	8336
OR1J4	0
RMI2	82
RAPGEF1	43773
BECN1	7260
PHC3	24816
RGP1	1757
C5orf27	1
ANAPC4	3098
OR5B2	2
ZDHHC23	363
MIR4794	0
MIR3120	0
C17orf89	1011
SCAPER	2748
PLA2G12A	1359
PDE9A	149
PLEKHA4	75
ZNF823	277
SOAT2	35
MIR1307	0
CAPZB	43609
FLJ22763	0
EPM2A	767
ZNF185	5785
HINT1	15641
SUN1	5998
RGS11	11
MX2	8552
ECRP	130
C11orf31	5263
GPR45	5
TLR5	2391
CAPN14	47
RFX2	1572
MFN2	11709
BNIP1	1323
ELMO2	9726
RNF208	109
VIPR1	3910
ATP5L	13241
MED17	3194
THSD7B	1
NFS1	804
LOC647589	0
TCEB1	1741
KIAA1024	191
FITM2	157
OLFML2B	90
MIR1227	1
MIR483	0
FGF17	3
ZNRD1-AS1	79
ZGLP1	206
KCNQ2	3
MTERFD1	624
MCM6	3685
GSC2	0
C12orf70	1
SUV420H2	1289
CHFR	8845
PPME1	1491
SRA1	4378
CCDC146	673
HIST3H2BB	10
HLA-DMA	19905
TEKT5	3
KAZALD1	7
RANBP3	6765
RLIM	20367
LPPR2	4925
SFPQ	55055
PRKCI	1736
DISP1	582
LRRCC1	707
FOXRED2	524
FAM90A1	29
OR52B6	5
MGC2752	4919
XKR4	0
C16orf70	4110
NEURL	3757
PDCD11	5043
SERGEF	1792
CSF2	4
RARB	33
SEPT8	1133
LOC100526771	4
FGD2	16484
CES1	4605
OR4K5	0
MIR155HG	100
CTPS2	969
MYH15	15
SCARNA5	21
UBXN11	4765
LOC650368	0
CT45A1	0
APOF	4
CARD11	19492
STIM1	23011
UTP3	3108
BRP44	4031
LOC400238	0
CACNA2D4	2099
EIF4B	40382
LOC255480	0
RPGRIP1L	161
LOC100128714	0
RAMP3	53
MIR4729	0
LOC152742	3
ZMIZ2	10828
LMNB1	5992
FAM46C	76990
SNORA74A	4
LOC100131234	33
KLHDC2	3633
CCDC106	410
LILRB1	10782
OR3A1	1
MYO15B	4927
SUSD1	8629
C19orf47	1257
ARG2	1265
MYLPF	47
RPL21P28	310
CECR1	64103
RFC1	8102
BRMS1L	614
STMN3	3795
NTNG1	5
PAK1IP1	1134
C14orf43	21445
CNP	5959
CASR	2
LOC285692	0
PES1	4664
ZNF205	103
PACS2	7062
BBS12	172
HN1	6895
C14orf80	1748
TMEM87A	8387
PM20D1	58
LYPD6B	5
RFK	2799
MIR4632	12
SAP30BP	4934
CHMP4C	11
PARVB	4977
LOC100507634	154
HIST2H2BF	35
LOC100289178	8
C18orf32	5456
CTNND2	23
RHOXF1	16
ARNTL	6421
LOC100505894	84
IL20	3
SNX22	935
SEC22B	4630
IL12A	155
COMMD4	1490
RAD9B	100
SNORA25	106
TJAP1	3014
ACAP2	29203
HOXA7	7
KLK15	0
FRA10AC1	1053
MNDA	30822
MIR1292	18
C10orf122	0
EPN1	11931
CLN3	5803
SPTBN1	31136
PFKFB4	3610
FAM71D	1
PIK3R4	3293
CHMP1A	9640
MIR99B	0
MIR4461	7
PTPN20B	3
FUNDC1	434
MAGEA11	0
PC	583
GTF2H3	1630
GAS8	238
SNORA39	2
ZNF680	575
SMC3	8944
DUSP9	0
IMMP2L	370
HIST1H2AC	930
MFNG	20690
TPST2	7757
MAP4K3	3056
CDH24	94
PLXNA2	1179
NAT6	976
NIPSNAP1	3546
FRG1B	1169
C6orf118	0
CRYAB	0
SUSD4	588
CDC23	2542
TET1	379
PTPN20A	2
MTG1	1302
GRIN3A	204
SPATA20	541
NCK1	4232
IL7R	35915
MIR548G	8
RPL8	127234
CENPVL1	0
APTX	1716
CAMK1D	3491
