GENE_SYMBOL	EXPRESSION_VALUE
PBLD	179
PDPR	2461
RAB13	111
MYL9	2508
KCNK17	41
LOC151171	5
MRPL35	569
LOC100507205	0
CHD9	5777
C22orf36	21
REST	4457
PEX5	1621
LOC644656	72
SNORD115-48	0
SYT14L	0
WDR73	798
OSTC	1558
ALG5	911
PPP1CA	10501
SCARNA23	0
TNFRSF12A	87
SEMA5B	3
GLB1L	187
SNORA19	5
ITGA2	88
TOM1L1	15
TRPM6	1
MIR4288	0
GCET2	457
CRY2	2202
MIR3661	20
C2orf62	45
UBXN4	6306
IGSF11	38
MMP17	560
LOC100507489	4
SNORD12C	21
NLRP3	6401
RGS19	6128
FBXL17	2556
LOC387723	175
SNHG1	7262
FAM90A10	0
C9orf144	0
LOC100506178	13
FOLH1B	0
ENDOU	8
PLCG1	8991
NXPH3	11
KIF26A	22
ANPEP	8297
MIR4714	0
SMAD7	3129
PGC	2
U2SURP	7530
CYGB	2
TMEM47	0
TRIP6	246
SNHG8	2471
MIR129-2	0
ERGIC3	6961
NAT8	3
GINS2	53
FBXW7	4810
LOC285419	0
SPAG7	1821
YAF2	1165
TMEM39B	919
SOX30	21
OVGP1	186
CLRN2	0
MIR548X	0
KLHDC9	10
PNLIPRP1	0
DSG1	0
SPAG5	362
ZNF678	776
NAA16	2405
RECQL4	252
ZNF544	625
TFAP2D	0
TUBD1	417
CD164	17685
TMEM131	8001
UNQ6975	0
LOC400604	42
LOC100132354	0
FANCM	628
CHAF1A	954
PTPRN2	370
HBZ	0
KIAA1919	447
ARHGAP32	947
PEX2	2018
COMMD2	1460
APOO	116
MIR519B	0
ZNF233	34
ALDH1L1	1
NOX5	5
SLX4	1157
RPL36	10191
MIR130B	0
TAS2R19	9
KCNJ5	2
SLC16A14	14
TMEM134	888
ZFAND6	2577
ST7	559
LOC283693	15
RB1	6578
C1QL3	48
SPANXN5	0
NPAT	3450
KRT20	0
C1RL	1590
SCAF1	3031
NR5A2	1
MATK	3474
UQCRFS1	1420
TRAPPC1	3696
MIR4315-1	0
INPP5A	1039
PRSS33	3
GIP	0
GFPT1	2767
TRIM49L1	0
MEF2A	6110
ZNF703	2374
AGAP2	2631
BACE1	679
ABHD14B	3432
IQSEC2	1420
LOC100507582	30
C16orf62	2533
TUBA8	1048
SYNJ1	2437
LOC220729	224
UNC5D	0
TNFRSF25	1384
DEFB116	0
MTRR	1884
ARHGAP31	2397
YTHDF2	3588
SNX9	2223
ISOC1	567
C1orf115	190
C2orf69	1446
COX10	1113
LACTB2	210
MPZL3	372
NEO1	1410
ANKRD57	216
LOC100271836	391
SH3D21	65
FAM86FP	26
KCNQ1DN	1
SCARNA18	4
OR8G5	0
PRAMEF14	0
TMEM115	1014
SPRR2C	0
MIR30C2	0
SNAPIN	990
DKK2	15
EEF1B2	7850
INHBE	8
UGT1A7	0
FBXL19-AS1	101
CAMK1G	0
WASH1	180
TMEM140	1659
WBP1	994
FOXP3	336
CLEC18C	3
LOC100506866	218
UGT1A5	0
ADAM30	0
OPCML	0
DEFT1P	0
KRAS	3911
TSSK2	0
CNN3	68
SNORD114-3	0
MN1	200
ZNF318	7590
EXOSC9	1451
PCDHGA1	1
SNAP91	3
SEMA3B	30
ATP1B4	0
C11orf73	550
ZNF740	2356
ERMAP	1307
MIR1288	0
LOC100134368	46
LEMD2	3222
GSK3A	4362
ZIM2	0
WBP4	612
VAX2	0
TMX2	1343
ASH2L	2451
FRMD7	2
LOC100506939	10
KIF18B	16
ZYG11B	3113
DGKA	10248
PIK3R1	16995
PRCP	5466
MIR1270-1	0
TMEM50B	2206
MRPL42P5	35
CATSPER1	345
DPH1	855
DNM1	126
LOC388276	0
GYPB	1
MIR4524	0
WHSC1L1	9041
HPGD	218
HIST2H2BC	12
SECTM1	6570
BCL10	2009
BCL2	9394
VAMP3	4455
MTHFD1L	235
KHK	205
CRTAC1	3
BCAR1	1
FAM200A	114
TDRD1	6
TYW1B	184
COQ2	793
SUPT16H	4661
KLHDC3	3599
HBP1	5833
IMP3	1462
DLX1	1
DHX38	4912
FPR3	140
DUSP26	0
NCRNA00313	1
ZNF880	180
ERBB4	0
ACOX1	2602
MIR4478	0
MIR1265	0
ATP5C1	3970
ZNF563	128
LOC284578	0
COQ7	510
PUF60	4730
PRKAG2	3257
RPA3	391
FBXW5	6127
KCNMB4	130
IFNA22P	0
WNT1	105
MIR874	0
NDUFA4	1912
SNORD30	196
TARS	2198
C16orf48	257
AP1G2	5691
NADSYN1	3035
GPR155	1776
ZNF718	309
SPCS2	440
EPO	2
RNF125	6644
LOC100132163	30
MIR1471	0
HNRNPH2	6401
EMILIN2	10722
ATP6V1G2-DDX39B	8836
C21orf7	3457
LOC100303749	4
NF1P1	0
B3GNT5	609
UBE2D1	2228
LOC91450	12
TRIL	6
SUGT1	1116
FCGR2A	5479
LOC100133315	67
GPR87	8
BFSP1	87
LEMD3	3870
ANXA8	0
CAPZA1	8441
C19orf73	21
NCRNA00219	1276
KIF21A	813
GDPD4	1
PDE6H	11
FRS2	2444
TPRX1	0
LOC100129722	2
SNORA45	36
OR10Q1	0
ARGFXP2	34
RUSC1-AS1	15
LOC100128264	0
ARL15	622
AMZ2P1	564
WFDC3	1
XAGE1B	0
MLF1IP	233
LMO1	1
ACTR3C	24
C2orf57	0
TTC3P1	1101
TEX13A	0
CPT1A	5537
KGFLP1	0
ANO7	3
DDR1	251
LOC100130264	1
OXCT2	5
OR4A5	0
ARHGAP12	2356
GTF2IRD2B	51
OR10G7	0
TM2D2	834
OR51F2	0
ZNF763	145
GNAI3	6596
C6orf64	365
C9orf170	0
TTBK2	1661
MAP7	110
MTRF1	528
FLJ42709	0
MYC	3227
OR4N4	0
MS4A5	0
MIR514-1	0
IGSF6	3344
ZNF385C	41
CD3G	1877
MIR4265	0
CNTN5	0
APEX2	693
TRIM35	1374
DEFB104B	0
SLC5A3	2015
PHOSPHO2	108
SOX11	0
UBE2E1	2900
NRSN2	65
TBXA2R	215
TMEM143	312
CCDC90A	1435
DBH	70
LOC100630918	123
ASPHD1	2
IRF6	104
SLC35B2	1565
IGLON5	1
GAK	7565
DNMT3A	2985
B3GALTL	534
PON3	0
TIGD5	321
SNORD123	0
CSF2RB	7428
CTXN1	2
STK10	26485
SNORD19	27
LOC100129935	0
CCDC19	123
BDAG1	1
MYH7	0
UTP14C	771
TSPYL4	1959
H3F3A	492
SNORD12B	67
KBTBD12	6
NAALADL2	3
OLFM2	67
SLC10A1	126
C22orf41	1
UTP18	1736
RHEBL1	144
IGF2BP3	173
ZSCAN16	271
SNORA16B	10
DUSP1	221886
RNASE9	0
TCTA	2112
PKD1L3	35
POLE3	4545
PNMA1	2279
PAOX	359
TMEM211	1
MRPS22	970
GOLIM4	774
E2F5	268
ERRFI1	359
LOC100128822	550
ATPAF1-AS1	3
FAM116B	421
ILF2	5624
HABP2	1
TRIP11	3078
RLN3	4
LOC100505964	0
GOLGA4	8414
MDH1B	0
FAM149B1	902
C22orf46	909
B4GALNT2	0
NUDCD1	871
CXorf38	4158
C22orf43	13
LPCAT4	1393
CUL9	3903
ACSS3	0
GSTA2	1
DENND4C	4586
OR1L1	0
ZNF300P1	2
RGS14	5168
LOC728855	20
MUSTN1	68
WDR33	5243
LOC100271831	0
RDH10	388
EIF2B3	655
TBX21	4271
SNORD50B	106
MAGEH1	467
SNORD115-13	0
FMN1	1795
TTC9	1724
ZNF121	709
ENTPD2	0
PLXND1	9981
C11orf34	10
GMEB2	2083
SLC35A3	909
SCRT2	0
MIR4696	0
MSL2	7343
OR6C2	1
IL17C	24
KRT8P41	0
TSPO2	12
SLC39A11	1139
C19orf40	56
MACF1	32020
SFXN2	200
TMEM126A	547
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	18
SCML2	81
BPGM	970
ARPC4	13049
LRRC55	0
KLK14	8
RC3H2	3325
TAS2R31	24
EVX1	1
MIR3193	0
SNORA23	4
HTR3B	2
NTN4	51
S100A11	8752
C4orf26	1
ADAM15	3654
BDKRB2	2
ATP6V0E1	6268
NDUFB2	1743
LOC728606	2
SETX	20797
FAM7A3	2
OPN1SW	1
RYBP	4173
C18orf54	104
RASD1	429
C20orf201	19
HNF4G	0
DYNLL2	5290
FAM19A3	0
CKMT1A	0
LOC100505768	1
MIR585	0
ATG2A	3722
AGRN	317
UCN3	0
NRXN2	81
LTF	0
SNORD114-22	0
OR5D16	0
UQCRH	2048
MIR4772	13
DEFB122	0
FLJ25363	1
CAPZA3	0
ZNF224	209
WFDC2	0
SH3BP5L	1996
ZNF16	334
PGAM1	581
CALML3	0
LOC283177	10
C12orf74	26
STRC	8
MIR4540	4
LOC100505549	517
SNORA78	18
NDUFA5	1041
SSRP1	6759
S100A16	2
CEP78	1420
ABL1	4096
DIRC1	0
SDR16C5	1
NCOR2	14890
FXYD6	808
MIR9-2	0
MIR2392	0
ANP32B	8099
CCRN4L	747
VN1R5	2
NIT1	1113
FGFBP3	110
NHEJ1	1108
VEGFB	1365
EZH2	614
CCDC28B	218
NFE2L3	844
SRGAP3	108
CIZ1	6300
EMILIN1	145
CEP70	204
POFUT2	1589
CCDC120	404
RAB22A	2577
LOC100128531	3
LOC100192204	2
CCDC8	0
ZPBP2	3
C10orf32	1301
PAX8	180
CEBPB	7528
FTH1	48338
ZNF98	0
LOC440925	0
METTL1	116
LOC652276	150
YDJC	1081
SCAMP2	4310
C9orf27	0
PLA2G2D	20
TMEM219	3144
PROSER1	3620
OAZ2	5304
MIR153-1	0
TOB2P1	10
SLC25A6	31104
TTTY5	0
HARS2	1544
RNGTT	2933
TYRO3	5
PLAC8	4628
AKR1C2	1
ZNF200	459
BSN-AS2	0
PCDHGA11	27
ZCCHC3	1855
OPRK1	0
ZNF559-ZNF177	7
MEGF9	16004
ZNF502	226
LOC150622	0
C20orf141	0
PEX6	1968
C14orf176	10
MIR4804	1
ZNF699	358
TMEM155	4
TTTY6	0
MIR4439	2
TERF2IP	6499
WFIKKN1	16
RTEL1-TNFRSF6B	61
OR6B1	0
LOC649133	1
CLPS	0
SIX1	0
RHOU	1614
CCDC140	0
IQCJ	0
LEPREL2	121
RPS3A	1837
RTN1	2624
ZNF440	545
MAPK11	110
RALGPS2	7824
MYO6	388
LOH12CR2	22
SLC35F5	953
MYL6B	155
EID3	263
LOC550112	350
SLC38A8	1
SCRN2	991
SNORA59B	3
KLHDC1	209
SNHG12	1408
MIR3132	0
RIMBP3B	0
CHST6	11
ABL2	2527
ZDHHC6	2130
LOC646862	2
DUSP14	250
ALDH4A1	364
LGSN	2
CD83	22471
MRGPRE	0
PCMTD1	3515
ESRG	0
LRRK1	2815
LILRA3	1416
RTCD1	1588
LOC100288842	19
PRPF4	1530
KIF5A	26
TAC3	1
POTEE	0
VCX3B	0
CDK1	71
SMARCD3	2404
PARP3	727
MIR181A2HG	14
PCNA-AS1	0
MIR889	0
PPM1D	1319
NUBP1	1065
DEFB124	0
SNRPF	918
AIFM3	545
PDGFC	454
NIPAL3	3073
PLTP	175
OR4K1	0
MIR4717	0
C2orf28	2650
RAB39B	469
TUSC5	6
DSCR6	0
SNORD10	452
MIR3960	8
IL17D	16
P4HA3	0
PRUNE2	228
DNAJC8	2675
ARL5B	2157
CFHR1	0
UNC93A	0
CTDSP2	19249
HDHD2	1436
TMEM106C	690
C11orf24	936
LCE3A	0
NUP133	2544
ST6GALNAC5	0
TMEM132B	3
PRRC2A	19118
GPR75	92
EFNA1	30
USP6	68
NETO2	378
MIR664	1
CCNH	1603
GPR174	1052
PAK2	12591
PRKAA1	4674
ATXN10	4265
ARHGAP33	570
GYS2	8
C6orf145	73
ASB17	0
KRT6C	0
RNF10	10860
HLA-F	12793
CCDC101	1118
MIR4752	0
GSG2	28
TST	515
SLC24A2	3
C17orf69	99
FSTL1	408
LOC728407	0
PRPF38A	2571
QRFP	7
HSPH1	5142
TTTY15	0
LOC152225	180
CIITA	11004
RCN2	1582
C14orf49	2754
SEL1L3	9868
TMED7	4209
C2orf89	2467
LOC100128176	4
NNT	4995
TBC1D24	625
GGTLC2	0
CREB1	5609
DNAH10	102
RPS12	23907
SCML1	469
EXD3	203
FAM92A3	0
GMPR2	3164
DPPA4	40
OR2M4	0
FCRL5	4384
TMEM98	11
ABCA11P	178
NUP210L	65
SPTY2D1	4074
GGT5	4
KIAA1549	23
ZNF217	6309
ZFP14	389
SLC35B3	685
C8orf74	0
PA2G4	3063
MIR3941	0
GRM4	2
BCCIP	1613
SAR1A	3800
EPB41L5	457
LOC728739	48
PDP2	295
NCRNA00230B	0
KCNG1	41
PMPCB	3325
TRPM2	1571
MIR1287	0
RASL12	0
SSR1	11346
DNM1P46	18
MSRA	1013
LOC283480	0
IPMK	2121
C17orf90	355
MIR4533	0
FBXO25	781
C20orf166	0
SNX10	5145
PTPN2	2424
ZNF503	359
ATP6V0D2	0
FLJ22447	31
TMEM107	692
LOC731223	57
KIAA1586	340
NSUN5	686
SPTSSB	79
GSX2	0
MYB	473
TAF1	3778
MIR3648	65
ADAMTS9-AS2	0
LOC285547	0
ZNF521	66
MANEAL	114
CAST	19094
DEFB104A	0
SPARC	11599
ZNF514	635
SLMO1	12
LOC731275	15
NDUFA9	1626
LMO4	1647
ANO4	0
TPP1	22116
LOC100288181	7
MIR194-1	1
ERP29	9482
MIR3714	0
GLCCI1	2359
ORC4	1564
HSBP1	2941
LENG8	7588
TRAIP	93
SELM	321
C19orf44	150
CDC37	6233
KCNMA1	103
SCNN1G	0
INTS3	4991
TRIM10	60
SIGMAR1	1661
RGS10	4113
FAM57B	3
OR11H2	0
IQCE	1403
PCDH17	3
MGAM	511
SNORD114-11	0
GALNT4	36
TOB2	5907
GEM	166
CKAP4	3849
CTNNB1	12108
KLHL30	6
SPIN3	355
CDH3	9
POU5F2	4
FLJ35946	16
MIR4309	0
PMFBP1	23
SLC15A4	2290
ARHGEF9	1167
RAB8B	8018
DPH3	1493
GOLGA8IP	0
MAEL	1
CAMKK2	6225
SNRPD2P2	0
FGGY	131
PAPOLG	1678
ERMP1	2145
CIB2	76
MAP2	320
C15orf48	43
EPHB1	173
CERS5	1628
USP24	10608
MIR660	0
YOD1	1629
SPINT1	1123
DBNDD2	581
SHC2	1
CPPED1	10048
FBXO18	4257
CMTM6	15708
KCNK7	83
LOC158376	0
KIAA1530	1487
ANKRD24	33
PRRT3	238
RPS20	24459
APRT	3603
CORO1C	7663
TCL6	51
POLR1C	926
MOB2	1833
NCRNA00113	0
KIFC1	95
LOC375190	195
LOC100130691	116
ASPA	1
BOD1L	8308
RNF138	4351
MPO	263
CSTT	0
SRPRB	1190
NPFFR1	1
PLEKHG5	260
DNASE2	2200
LOC100288079	1
FAM74A4	0
CNOT6L	7589
TNNT3	55
REXO2	705
PPP2R2A	2139
GALNT2	4181
NPM1	5128
NFKBIZ	29254
LGALS1	9642
PGPEP1L	0
RHOG	8674
MBIP	535
MIR3177	3
GHRLOS2	160
TRMT2B	2262
BCAS3	1219
FEM1A	2090
PWRN1	0
CCDC7	129
ACSBG1	75
FAM178A	2317
KIAA1671	821
LGALS14	5
GMCL1L	339
SLC25A18	18
HIST1H2AG	54
DYNLT1	1425
RP1	0
RND2	11
FAM64A	6
RBMXL3	0
GRK1	0
KRTAP20-1	0
F8	390
C8orf46	54
SNORD25	165
MIF	0
FAM22D	23
CNPY3	12501
WDR19	511
ARID3A	1134
PSME2	3616
ARHGAP39	19
MRGPRX2	2
PLEC	36670
KIAA1598	1782
LRRC18	22
THAP10	3
MIR1976	2
FIGN	0
SH2B2	697
JAK2	6741
FUT7	561
ZNF695	8
LOC727710	0
CSRNP3	0
METRN	106
SNORD114-6	0
A1BG-AS1	80
COASY	3146
CDRT4	269
BEST1	857
NT5C2	6903
LILRB4	2119
CHMP2B	2473
SEPT5	1329
DCTN3	1707
MIR4531	0
MYO1F	32932
PQLC1	2941
PIBF1	1346
ALKBH6	412
ASAH2B	9
CCRL2	437
TMEM92	1
TPX2	157
B3GAT1	626
ZSCAN4	3
MIR941-1	3
MTRNR2L3	10
EPHA4	879
LGALS2	981
RUNDC3A	10
LRTM2	1
ATP5G1	649
PHRF1	4700
STL	32
RPAP3	1932
IKBKAP	2869
GLB1	3964
HOXA4	19
PRDM11	104
BRD7	1337
SNORD100	63
LDB1	5308
PID1	1405
CADPS2	0
NDUFS5	2223
DAND5	0
FADS1	1102
LOC401127	270
LOC442028	1
DHX9	12134
EEF1D	14521
SOX3	0
CCDC74B	3
PRADC1	350
SLC4A11	16
TRIM41	2215
LRRC10B	0
IL31RA	155
GPX1	9063
ZNF586	788
GRIA3	11
C4orf7	0
PPP4R1L	716
C17orf67	33
FBXW4P1	384
DEFA5	0
PION	3912
CNOT4	2219
TNFAIP8L1	1258
TUBE1	456
MIR135A2	0
IKZF3	3504
FAM156A	4
C10orf131	19
OR5H14	0
C9orf93	73
LOC100132831	149
NOTO	0
GALNT1	5400
TMEM169	63
KRTAP13-4	0
TTYH2	2979
DIXDC1	61
GFRA2	182
MGC16025	14
TEX19	0
DENND3	4799
FANCB	97
LHPP	1005
BTNL2	2
CHRNA5	8
TOMM6	3400
C9orf135	15
MRPL39	482
ADI1	2765
CAMK2A	0
SHOX	0
ABCB6	283
TMEM237	253
KRTAP1-1	0
OTP	0
FAM193A	4036
FAM126B	3165
LYPLA2	1240
CISD3	703
DNHD1	1784
OR51V1	0
RAB40C	1052
LRRC4	328
RAB27A	6038
HEATR8-TTC4	567
RAB10	6790
MIR202	0
SETDB1	4173
PMM1	802
TAS2R9	0
SLCO1C1	0
HAR1A	64
AMH	31
PRPF8	23386
TMEM30C	0
UROD	1227
TMEM114	0
PLEKHG6	50
JMJD7	1059
PRL	3
ZIK1	306
USP48	4802
KHDC1L	0
CHRNA10	41
PROL1	0
ADAD1	0
KIF3A	666
LOC100131496	0
BDNF	11
OSGIN1	162
PTGDR	874
MIR1915	0
FAM179B	1162
POP7	405
ATP5G3	3865
SGMS2	1149
RRAS	1200
CALHM2	2401
SNORD116-25	0
C7orf58	734
ALDOA	31960
SENP8	27
OR51D1	0
NAA30	1374
PDIK1L	825
GZMM	2776
RNU4ATAC	67
SLC19A3	0
PAIP2	7516
PPP1R9A	58
TUBB3	14
FKSG83	0
IER2	49228
CACNG6	2
RNASE8	1
CACNA1D	17
LRRC2	4
RARS	1233
ANKHD1-EIF4EBP3	461
CCDC24	100
CCNB1	107
MIR1264	0
CEACAM1	138
ZNF517	296
KCNA1	1
PPP1R3B	748
UPK3A	144
PHACTR3	23
ANKRD11	8521
ACACB	1177
TEKT4P2	318
MED7	318
LOC100288637	176
POU2F2	6419
SPINK6	0
ITGAX	15550
GPR161	24
LOC339666	64
ZNF232	319
DDX19B	1115
WRB	409
C16orf3	1
ZNF830	836
SNAR-A1	0
CDA	1908
LOC284412	0
DBF4B	320
MIR3938	0
TRIM48	0
S1PR5	3643
CMKLR1	3245
METTL23	1026
PPIF	4799
RANBP10	1992
PGLYRP3	0
PERP	127
CES3	12
ANKIB1	3885
DEFB108B	0
CRYBB3	2
C14orf23	0
GRID2IP	19
LOC100130238	0
TEX9	22
CHST13	269
AGAP11	6
DCBLD1	173
LSS	1862
TPI1P2	30
EDA2R	11
LOC100128993	0
NXF3	2
AGMO	0
FSHB	0
KLF12	8682
NHLRC4	68
DMXL1	6408
MCM3AP-AS1	125
USH2A	0
MIR4733	0
GCNT7	63
MIR2116	1
FLJ10038	961
MIR589	4
ZNF551	740
ZNF541	28
TAS2R4	4
RNMT	2939
CCNJL	258
BTN1A1	7
RAB14	6080
FGF8	2
DEFB123	0
RNU5F-1	1
NDUFA1	3040
FAM183B	26
MRPL49	1942
NECAB2	9
MIR515-1	0
C19orf10	2412
C1orf174	1406
C16orf71	20
PIGA	1564
GGTLC1	0
ALOX5	8678
RNASEH2B	2060
AIDA	418
PAR4	0
ABCB8	1132
LPA	1
SPEG	94
MIR891B	0
MIR4709	0
ANKK1	50
LGALS7B	0
UBE2Q2P2	1
KIAA0913	5586
KRT5	154
CALB1	9
TDGF1P3	0
ZNF691	132
MDH1	3139
NCRNA00226	1
RBPJL	0
MSH4	9
PLAT	30
MIR3150B	0
WBP11P1	507
YKT6	4580
CHEK1	181
GSTM1	8
HLA-DMB	10320
C1S	12
MYOD1	0
ZNF208	212
LOC150197	3
CXCL3	156
COL21A1	0
CD52	20242
LYST	20930
PER3	528
ARHGAP20	44
SCARF1	637
ABHD15	2227
FAM104B	260
FLJ32063	0
LOC284294	0
CYP26B1	4
CA6	88
C9orf106	10
TSNAX-DISC1	1188
LOC729799	735
GGA1	3643
MIR1266	0
MIR520A	0
GABPB2	739
SNORD42B	11
FST	1
MIR1249	3
BTG3	646
PRTG	3
OR2V2	0
NCRNA00176	57
MIR3689D1	0
LOC730668	5
TBC1D3G	0
ZFYVE16	2424
LOC148824	0
TXNRD2	1137
MIR4295	1
CIDECP	392
NCRNA00317	0
GTPBP10	1120
TSGA14	275
SNORD67	2
DNMT3L	3
CDSN	2
LGR4	172
LRRC8B	1191
SNORD116-23	0
CT47A6	0
IFNA5	1
PDGFRB	737
DFNB59	21
RPH3AL	120
MAP7D1	10954
DEGS2	22
VPS35	5208
ELK1	1809
CMA1	1
SLC30A2	0
PRR20C	0
LIN54	1576
CNNM3	3516
PGM5P2	11
LOC100506394	1
LOC401109	2
LOC100507240	1
SNORD115-41	0
NHP2	899
SSSCA1	477
THTPA	564
LOC100128787	0
OR4C16	0
LOC389458	0
DPY19L2P2	108
INO80C	466
SNORD101	62
IGSF1	0
SNORA74B	0
NT5C3L	751
MIR3689D2	0
MIR3065	0
MIR4313	1
SNHG9	167
INMT	7
SNORA21	55
MIR4521	2
SPANXN2	0
CYTH1	17606
MIR29B1	0
LRP10	11305
LOC100287010	0
FAM18B1	381
SMA5	5
MIR3606	0
MIR4529	0
ACTR1A	5163
PRKCG	9
CTNNA3	3
PXDN	53
LOC100289230	104
LY6G6E	280
ARVCF	323
MIR1470	0
SLC22A12	0
ZDHHC15	12
TRPV1	253
IGFBPL1	1
MAB21L3	3
SSC5D	23
PARP11	1043
DSTN	2551
STOML1	222
MIR3974	0
B7H6	205
TLX2	1
MIR1-2	0
FAM108B1	1341
RAD51	52
BRMS1	2238
FAM108A1	1143
LCA5L	11
MIR1293	0
DDX1	2765
FAM92A1	29
SNN	14916
RPL13A	31891
C7orf41	5136
NFXL1	767
MYL3	0
MYL2	0
CCDC78	83
VPS39	6574
TRNP1	163
C6orf108	374
ELN	5
TPT1	139613
LHFPL2	1273
FBN3	0
LRRC37A3	58
MIR604	1
KIAA1522	333
TUBA1B	7774
GLT25D2	516
ZNF300	146
SPAG6	6
KRIT1	1611
MFSD5	976
GPR128	0
SPIN2A	1
CDC26	218
GATA2	315
TIMM22	820
SNORD4B	21
CRSP8P	197
SBNO2	6788
SGK1	18006
SPATA17	1
FAM74A1	0
MAP3K4	2837
CEP152	753
NT5M	394
MEIS3P1	16
DEAF1	1431
DNAH9	3
GRB7	4
KRT37	0
MYLK3	11
GNG11	2557
MGAT2	2601
MIER1	5787
MYF6	0
SUCLG1	2184
KDELR1	2877
FAM204A	1798
OMD	2
MFSD6	3524
MIR29B2	27
LOC285484	5
TXNL1	1991
ATP8B5P	171
EPHX4	25
LOC100133445	210
TRABD	4926
RAB11FIP5	866
ITGB1BP3	0
PTPRZ1	0
RBKS	83
CABP7	32
BIRC3	11645
C14orf118	1304
ABHD3	1446
MIR197	2
C20orf177	1385
GHITM	9576
TES	7067
EFHC1	364
SNORD64	0
GP9	810
GRIN1	6
QPCT	1844
TTC34	2
CYB5R1	1944
RALGDS	5376
B4GALT6	423
A2ML1	3
LOC100129034	5558
SLC4A1AP	1324
SNX11	2439
ABI2	1588
C10orf113	0
SPTBN5	377
MIR4677	2
MRPS23	734
ARGFX	0
NFKBID	1312
KRT12	1
ADAT2	350
EFTUD1	1202
PPIH	704
CCDC166	0
MIR1233-2	0
RIPK3	973
MTRNR2L8	65
MSR1	522
NAF1	684
MIR432	0
NFYC	2670
NANOG	0
GK3P	25
ORM2	68
VAMP7	3740
ZNF729	0
ZGPAT	2046
THAP5	860
MIR195	1
CBFA2T3	2755
ARHGEF38	72
MIR433	0
C12orf69	6
SLC30A8	1
SNHG4	81
C11orf52	0
GLT8D1	1542
DHDH	11
IL1RAPL1	0
AZGP1P1	0
LOC151162	3590
RUNX2	2162
BDH2	202
DZIP1	0
MRPL23	1153
MIR4511	0
SNORD115-24	0
LOC647107	0
C13orf15	4704
MIR3153	23
TNFRSF13B	571
GNB2	12921
MIR890	0
NT5C1B-RDH14	556
DUT	1574
LOC100133920	0
KRTAP12-3	0
MOSPD3	541
CTH	83
STAT3	12865
FRY	3409
SGK196	346
GUSBP3	0
CHRNA1	1
CERS1	1
ZNF460	739
ITGA11	0
RAB3A	150
CCL11	0
TOX4	3777
SLC37A2	3480
CD44	52278
HAUS5	842
KIAA0196	3214
MED27	447
UNC45A	3218
OR4D6	0
LOC150568	0
MIR127	0
SLC35A2	1209
ASMTL-AS1	142
ZC3HAV1	16933
SLC38A4	0
STX1B	32
FGF23	3
FAM166B	6
DRP2	1
HECTD1	10624
LOC285540	46
GPT2	185
RBL2	19326
HS3ST2	0
GPR133	519
SLC29A3	581
MUC7	0
C13orf30	0
STK19	443
UBE2A	3180
KIAA0528	3051
C5orf39	904
NPRL2	1091
HYAL1	15
FBXO6	956
AMPD1	0
FAM187B	0
HES1	643
EXD2	519
RARS2	1403
SDK1	15
TGM2	335
CDH6	0
MIR27B	0
MAP4K4	15907
ZNF331	7383
ZNF778	472
HSD17B1	285
XRCC4	520
DLEC1	267
OPLAH	254
TDRKH	400
PPFIA1	3359
MAPK14	5872
DERL3	236
OR10A5	0
LOC643770	27
DOK1	1759
CYLC1	0
NAP1L2	174
ODZ3	0
MIR769	1
SSR4	4491
C17orf37	1253
LPPR1	0
CRTAP	9216
LOC90246	3
FAM90A19	0
MIR384	0
PHF20L1	4274
ENTPD5	342
ESPL1	59
C6orf226	226
KCTD6	297
SNORD45B	60
WRNIP1	2573
GPR126	106
FAM171A1	142
TRPM5	9
MIR374C	0
GOLGA7	3673
RBBP5	1322
MPI	1030
AQP6	0
GPR149	0
TNFAIP2	20242
ANKRD26	817
LOC728377	12
FAM190B	8267
GSN	5215
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	723
KIAA0391	1552
PCCB	1203
UBXN8	220
ENTPD7	535
TNFSF4	757
GNAS	41423
SYT12	0
COPG2	842
NDUFS7	1477
OPRM1	9
SNX15	0
ZNF738	360
AKR1B15	0
HIST2H3C	0
EFCAB9	0
GSTK1	9750
KIAA0368	6065
TIMM10	640
IDH3G	2899
TNFSF9	865
LEUTX	0
LOC100506585	881
ZNF609	8692
HMGCLL1	0
CASS4	619
OSTN	1
ACCN1	0
ZSCAN5B	0
IGF2	0
TCP11	2
TMEM232	19
ATP6V1D	1385
SYMPK	5139
TAT	3
FGF18	7
BCS1L	526
NUDT4P1	0
PTPRC	113431
ALPP	0
SGOL2	269
MIR4722	8
PRAMEF11	0
HLA-DQA1	9897
MBLAC1	50
NLRP11	5
C17orf91	3312
OR2C3	0
IRF2	4346
HYMAI	9
TACR2	42
CCDC149	1081
DKFZP686I15217	232
DNAAF2	1025
BMPR1B	3
ZYG11A	4
NDFIP1	7092
DDX17	21467
TMPRSS11BNL	0
UBE2F	2985
GOLM1	1605
NHEG1	0
CGA	1
LOC653486	39
RNASEH2A	455
VN1R2	0
LOC387646	176
PDZD9	5
NCRNA00263	38
HIST1H1C	424
HRG	0
LOC401397	261
CRELD1	1117
LAMC2	0
SNORD65	44
TNNT2	0
HPDL	30
PLCD4	224
RBM39	14056
IFNA17	0
PDE12	1735
ZNF683	310
CSPG4P1Y	0
ABCC5	1950
USP17L5	0
