GENE_SYMBOL	EXPRESSION_VALUE
NOS1	1
KLHDC8A	12
LDLRAD2	77
POLM	3232
LOC440905	0
MRPL13	1138
SNORD114-9	0
C7orf68	103
C9orf80	1193
MGC57346	939
GRHL2	1
ARAP3	2298
PODN	46
PCDHB16	0
LOC643733	454
EPG5	7911
NSUN4	1932
ZNF238	10278
IRX2	0
QRFPR	0
MYL5	240
PPP3R2	5
OR11A1	0
ACBD6	2548
FTX	286
ZNF292	8940
C1orf123	2419
TMTC1	816
SMOC1	100
MIR526B	0
LOC100133308	2
ZNF143	3121
APOBEC4	2
HGF	618
HAO1	0
EMR2	6476
TEPP	37
FNBP1	31433
FLJ37505	0
ZNF658	74
TYSND1	2919
HAS2-AS1	0
TRIAP1	2013
FGR	45921
DPF1	48
YEATS2	5809
NCRNA00188	40928
MIR4290	0
FAM131A	1401
ESRP2	73
AHSG	0
XIAP	4958
NRGN	76501
HGD	534
CSPP1	1287
CRAMP1L	6653
MIR3192	3
ERCC6L	70
C8orf80	691
LAMC1	1550
MIR5047	1063
PKI55	344
PAGE3	0
PLD5	1
ZNF256	892
CLDN19	9
CYP2C9	0
C18orf10	2755
GABRD	30
TRIM65	2981
C17orf46	73
LOC285441	0
SLCO1A2	0
SLC25A16	1157
NMNAT2	47
COX6C	5402
GUCY2E	1
GPR89B	44
MPV17	2409
MYH1	0
MDM1	2306
ZNF347	712
JPX	206
ZNF264	4644
ULK2	3319
TCF20	14886
FAM90A9	0
TOP2A	1875
WIZ	3041
SH3GLB1	12861
PALM2	3
N4BP3	914
ATAD5	742
PGLYRP4	0
ITIH3	15
LOC282997	1139
TOMM20L	31
SLCO1B1	0
LUC7L	2994
CLDN18	0
C7orf64	1177
PPP1R16A	951
RBP7	2745
WEE2	3
SEPHS1P	14
MIR4658	9
RNU6ATAC	31
FCGR2C	234
PGAM5	3014
MIR106A	0
HSD17B13	65
RBM8A	2691
KRTAP19-2	0
CLCN2	332
KRT17	0
HS3ST6	0
HIGD1C	11
VPS52	2947
SEC24C	10080
RTP4	211
NCAPG	398
LOC100130155	0
TLCD2	122
ZSWIM6	6495
MIR4666	0
FAM195B	4788
MGC15885	0
CCDC135	86
LCN12	9
NAIF1	1472
NENF	2078
LOC219347	26
SLX1B	0
VPS11	6321
MIR4330	0
BLMH	4170
RFWD2	5670
C18orf8	4801
C16orf87	1223
UGT2B15	21
CYTIP	39866
SLC35B1	2905
GDPD3	378
DDX56	3971
C8orf77	30
ANKRD29	11
TAF10	6885
PF4V1	4020
MIR18A	0
MRPS36	867
ZNF804B	4
OR11G2	0
COX7A1	3
GTF2H2D	12
SNORA31	157
TLR8	6949
LRRN4CL	0
PLAC9	28
FAM172A	3558
PRR23A	0
SPAG8	67
LOC728758	296
SRSF1	12907
C6orf208	0
SLC38A3	5
CDK10	3207
TMEM8B	1512
APCDD1L	1
C16orf57	5105
PCNA	5297
LOC493754	2070
EDN3	41
ZFP42	0
ABCC10	4541
DPYD	13384
RG9MTD1	2920
SRR	216
QRICH1	12738
OR2A20P	0
SNORA71A	24
C3orf24	2
LOC644145	0
BDKRB1	0
ZNF615	1111
GTDC1	1697
KLRC3	263
ZNF271	3079
SIX2	0
UBN2	2821
NAE1	3170
LOC253264	8
ZFAT-AS1	25
PEX11G	311
VASH2	169
FAM188A	1244
MIR4294	1
HRCT1	0
RARG	2141
DKFZp451B082	0
HSD3BP4	7
DMRTA2	0
BUB1B	259
KRTAP4-5	0
BEST2	48
TRPS1	4594
F3	88
MYO1A	51
USP7	18764
ANKRD22	206
CEACAM5	0
LOC100506025	1
C16orf73	6
ANKRD33	2
LOC100379224	34
MIA2	1
MYO5C	226
NPY6R	8
SEC1	31
USF1	6675
VWA5A	1435
HGS	8435
NKX6-1	2
B2M	736383
MED13L	29422
TRY6	6
OR2AG2	0
ADH4	0
CNKSR1	306
IRF5	8440
CYP27C1	0
DYRK3	609
TTTY22	0
CTNNBIP1	3172
LOC441242	45
LOC283033	0
SNURF	34
CENPO	947
LOC400927	89
OR5K4	0
ZBED6	1762
MIR101-2	0
TRMU	1216
SEMA6C	421
ADM2	190
CHRNA3	7
STMN1	5363
GJD3	259
NHLH2	0
TRIM56	2024
PLCXD3	3
STK24	17078
LIN28A	4
MRPL44	2244
ATAD1	2706
PCDHA3	0
PPEF1	20
AMTN	0
CLDN12	149
TMTC3	1039
SERTAD3	3519
AIF1	18514
SMTNL2	0
HOXA3	84
TEKT2	71
SPG7	3899
AEBP1	3044
PCDHGB6	132
LRRC14	3446
TRAF1	4914
MIR1322	0
C1QB	46
BICD1	974
PTCRA	2943
ANKLE1	307
CD300LB	5170
ARC	563
ZFYVE1	3133
TCN2	1135
C22orf13	13602
SBDS	12383
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	4
TNIK	6518
WDR62	392
BPIFA4P	0
GSTA4	107
KCNIP2	355
SPATA3	1
USP13	1642
TTTY13	0
MYNN	3342
HDGF	20272
KCNJ4	0
OST4	10893
LOC100507140	14
LOC147727	2133
GPS1	7164
EIF4EBP1	2194
PLA2G16	1443
LOC644246	799
MIR655	0
EN2	1
MIR628	3
VGLL3	0
ITM2C	20008
MIR548W	0
UBE3C	11553
SPINK4	11
POLR2J3	54
AEBP2	4869
NPM2	36
BRS3	5
FAM99A	0
HIST1H3F	10
TEX22	47
CAP1	38505
SLA2	8646
MAP3K2	15949
TUSC1	165
PLEKHG3	5858
UNC13C	48
LMAN1L	2
TMEM9	2150
YIPF3	6862
C6orf124	2
ZFYVE28	2449
PAK1	10005
ARID5A	13717
C17orf88	28
MIR4786	3
EPB49	12655
HSD17B8	816
CDKL2	34
CXorf66	0
UBAC2	9390
PDK1	4269
TSPEAR	1
C6orf72	2890
GAGE13	0
PADI1	0
PEX11B	1259
FLJ42418	0
DOCK11	13881
STX11	30926
AKR1CL1	4
REM2	364
C10orf136	0
BBS1	1103
C19orf24	3535
HDDC2	2664
ROD1	29206
SIAH3	53
TRIM3	551
PRSS2	0
CYP26C1	1
ZNF273	1050
MFSD3	611
TOR1B	3309
ITSN2	11730
LZTFL1	1816
TMED11P	2
CCT4	12049
PLCB4	114
ZNF84	2104
SLC38A11	114
C10orf128	250
NLRP7	247
MIR3943	0
EIF1AD	3119
MKX	5
HSP90AA6P	9
PPP1R3F	1000
MIR574	0
HAND2	0
SLC25A40	2824
TXN	3246
LDOC1L	3108
PCDHGB4	16
PARP16	2024
LOC285878	0
C5orf38	0
CAPN3	1109
DUSP18	910
PTTG2	33
DIRC3	108
C16orf82	0
CCDC6	7792
DPYSL4	277
MSLNL	0
GABRG2	0
TUBB4Q	0
ANKRD55	1562
BAI3	9
C6orf218	0
TRPM3	4
GCLM	1363
ESPN	114
TNFRSF4	1020
GLUL	43824
MAP4K1	10486
OR9G4	0
NCRNA00102	16
AFF4	15756
PRODH2	0
MIR1343	0
PCDHGB8P	1
MIR30C1	2
C10orf91	79
TPR	15714
ATP6V1E1	5048
LCE3D	0
SRGAP1	63
CCDC66	1883
METTL9	21935
ANKRD36BP1	1424
SNORD115-6	0
TXNDC6	55
MIR134	0
FLJ44511	1277
C10orf47	1008
SCUBE1	15
FYB	55353
LOC100129845	12
EGFLAM	1
KLF16	9678
CCDC160	0
C14orf166B	1
KRTAP6-2	0
ADAM6	0
C9orf125	147
SLC16A1	2048
MIR33B	9
RINT1	1449
SC4MOL	1235
POM121L9P	0
NCRNA00341	2336
SIGLEC11	51
COPS4	2919
ZER1	7880
SFT2D1	2952
OPTN	10235
HSPC072	0
DKK3	67
SDR39U1	670
SPSB4	14
SYNJ2BP-COX16	1404
TP53I11	3780
CLDN1	5
ZNF653	828
FAM197Y2P	0
NDOR1	6021
DNMT1	10051
NHLH1	46
MGAT4B	14588
TCF19	1393
EMR4P	700
ZHX2	7750
LOC149086	22
RAB5A	5915
PIK3C2B	6658
FGF11	97
DACT1	1060
MPPED1	1
FXN	1009
TIMM8B	967
ATP1A1	50705
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1948
PRG2	301
SNTA1	791
LOC100507032	83
ATF3	34824
PDLIM3	1
FAM188B	96
PRSS27	78
FGF10	0
ZNF675	1697
OR5R1	0
NOLC1	8080
OXA1L	13669
ZNF654	3223
MIR4479	4
STK32B	301
C11orf84	1233
TREX1	2389
LOC729177	7
KRTAP10-2	1
RPE65	1
TMEM55A	2784
HCRTR2	0
FRG2C	0
MIR3665	0
ZFP90	3211
OLR1	2121
PCGF3	3874
KRTAP5-10	0
TPRG1L	6212
ARHGEF15	1
ENPP1	63
AGT	0
SNORD115-1	0
TPRA1	3081
MIR1247	0
SRP19	2955
EGFL8	107
CYR61	3
NSA2	8095
LOC100129083	12
ARHGAP8	0
KHSRP	11593
WT1-AS	2
DARC	0
SNORD126	0
GTF3C2	6772
BLOC1S2	5322
CRYGS	44
NDUFS2	7146
PAM16	539
ZNF813	671
SMAD1	490
CCDC169	13
CPZ	0
CHD8	15337
MARVELD3	6
C1orf70	10
LEPREL4	280
ESPNP	13
TRIM59	1216
RNF20	5122
C18orf55	771
PRAC	0
GNB2L1	152870
HIC1	936
LOC100505854	191
S100A1	17
ZIC3	0
SCN8A	23
DLAT	2619
CTSF	974
IL12RB1	3784
ADAM12	162
USP54	793
ID3	2279
C20orf134	101
MERTK	644
AMFR	15113
SCCPDH	1824
GCNT1	1419
CNST	12635
PPP2R1A	17352
IL6R	23717
TM4SF4	0
ZNF141	424
PRKCE	2977
ABHD1	24
TUBA4A	30123
ARF6	29527
GTF2IRD1	120
CTTNBP2NL	274
MIR96	0
SMARCA5	15496
CCDC58	231
ZNF81	1100
ZBTB1	22156
KIAA2022	193
DPEP1	3
GUCY1B2	9
C9orf3	274
RCOR2	30
OR4D10	0
EBF4	110
OR5P3	0
ZNF649	857
CLCNKA	1
CCDC43	1607
MXD1	13699
NOTCH2	42178
HHLA3	132
STUB1	3137
GNPNAT1	1463
MRPL1	1280
ZFP161	3061
POU5F1P4	4
CTSL1P8	0
COPS6	4150
CLEC17A	1363
ATF6	7287
COMMD1	1452
TMEM151A	30
KCNK10	415
RANBP1	1728
ZDHHC16	1410
CHRNG	5
PRKCD	14770
C19orf59	3044
POGZ	9967
SCN2A	17
INTS4L1	0
ANKRD20A8P	2
UBAC2-AS1	82
DIO3	0
PCGF5	15595
TMEM212	0
PAQR7	1480
TSTD2	998
ST3GAL4	1598
RAB20	2560
FBXO10	906
FAM157A	3
TRIM16L	156
FIBIN	0
PTPN7	6407
PAPD7	3803
STOX2	15
MT1DP	3
BTF3P11	0
GPR157	217
LOC100506668	109
CD28	12437
NDUFA13	7941
CYB561D2	2312
SPATC1	36
TRPC5	5
MIR4801	0
MIR4258	9
LAT2	14096
CHTF8	8226
FAM43A	4952
PACSIN3	23
TIFA	2654
SNTG1	0
PRRG1	46
AKT1	16223
LOC144817	0
THOC1	1666
SCAMP1	3751
LOC285074	586
LOC388499	213
MIR182	0
HIAT1	9774
SPHAR	327
ZNF785	306
C3orf37	5558
ZNF543	875
SRD5A1	1204
ZCCHC13	0
MAP1LC3A	333
MAP2K4	2997
EBNA1BP2	2151
TOR3A	6648
LIPE	1140
RENBP	2255
SDC2	159
UFSP1	75
VKORC1L1	738
CYorf15A	1393
DPH2	2324
KCNK5	377
TSSK4	224
FKBP8	30779
KIAA1614	50
C12orf66	834
MIR3607	3
MAGEA10-MAGEA5	0
ZDHHC19	36
DGKD	24164
ZNF780A	743
RNF103-VPS24	94
ATG4C	1947
C7orf23	3708
H2AFB3	0
WFS1	496
DUSP21	0
MIIP	4124
SEPX1	7017
FOPNL	3096
PFN2	342
DDX21	24968
MEG8	1
LOC643923	0
SIRT7	3686
DECR2	475
MYO5A	12492
CPT2	1114
RNF32	231
IDI2	285
LARP4B	8542
CTF1	53
WNT7B	6
GRID1	5
SERPING1	988
FLJ41941	0
TMEM132E	19
PPA1	4685
LOC407835	3649
G0S2	15597
RHOV	34
PINX1	820
HS1BP3	3244
NINJ2	860
KIAA1217	6
ABCC2	187
TARSL2	2303
CEP97	1561
NCKAP5	12
RAC3	88
SLC5A5	211
C9orf40	488
FAM184B	81
MIR520D	0
MEPCE	18987
C17orf28	472
PHACTR4	4888
GUSBP1	461
DNAJC3	10139
G6PC	1
C6orf170	370
KIAA1841	386
OPN1LW	0
LYZL6	0
KLRB1	5660
FNDC3A	8083
TTC26	101
DNAH6	251
PSME4	8775
GPR21	17
PARP12	4406
OPN5	0
MAPRE3	419
PSMB4	13639
TDP2	3589
CC2D2B	29
HBE1	1
ZNF77	436
POTEG	0
CYLD	39922
OR2A2	0
PTCD3	4046
NBEA	796
PRKG1	164
SIKE1	3426
BNIP3L	16055
CASP2	4904
SRM	4000
GAGE2D	0
RCC2	10292
ARL2-SNX15	3680
NDUFA11	4487
LOC100129716	157
ABCA10	23
CDRT15	3
MIR4469	2
RNF169	5058
MIR4638	0
KRT222	0
TFEC	3136
ATG7	3118
CLEC4GP1	5
RNF151	10
DCAF12L1	0
SEMA3F	23
BAZ1A	13065
MIR4698	3
TMEM205	3225
FAM71E2	1
ZCWPW1	649
COPS3	7413
IRF8	32623
GOT1	1293
PHLDA1	7932
CALML6	10
TTLL5	1805
AGPAT2	3982
TUFT1	454
LOC100507086	9
SLC22A3	10
LOC100131094	241
DPF3	260
VWC2	0
LOC100505783	800
MIR4651	13
CT45A4	0
C17orf55	107
CRYBA2	0
VCY1B	0
TSC1	5836
BCDIN3D	279
MRVI1	1217
TEKT1	2
E2F3	3882
KIAA1430	5098
ARHGEF19	612
CH25H	45
TRIM52	1516
SNAR-C1	0
CFI	3
IRGC	6
TMEM145	2
PAK6	89
MIR550A1	0
GSTO2	66
GRIP1	250
ITGAM	36800
ZNF284	209
ATG4B	6234
RPL28	120545
MCPH1	3223
RPS10	84
ZNF850	235
POLR2J2	26
FAM150B	78
STAU1	8610
MBOAT7	8558
ANGPTL3	1
PDCD2	4442
MCM8	980
CASK	4670
TXNIP	197770
GUSBP9	68
AP1M1	9658
TAF4B	2247
PCNP	10923
MYH8	0
OR51B4	2
HUS1B	161
VRK3	4520
ABHD8	1551
DDX24	16139
BICC1	8
MIR663B	22
SLC45A3	1562
LRRC10	5
ACCN2	8
CRCT1	0
LOC338651	72
PRPF4B	7310
LTV1	2745
QPCTL	789
TSFM	1220
SCYL3	2525
KCNH8	423
NANOGNB	0
CHST10	513
XKRX	157
GLRA2	0
GNAI2	79773
PDIA2	2
C9orf82	1939
COL27A1	33
GBX2	0
MIR641	3
CRB3	70
SLC7A9	10
TMEM61	0
OR10A4	0
GTF2H2B	19
LOC253962	5
C9orf43	69
EEPD1	2212
C4orf42	2002
BOLA1	447
CXorf64	0
CBR1	1430
MIR1275	0
LHB	7
PMP22	186
TUBB8	0
IPO8	5106
ST6GALNAC4	2252
UNC13A	2
RNF182	14
OAZ1	103024
LUZP1	4364
IFNA13	0
FBLIM1	9
ZNF85	524
UTY	6940
MGC39372	536
ACTL9	4
PABPC1P2	377
FGD6	1609
LOC155060	368
MIR548D2	0
MIR4675	0
LIMA1	1951
CEACAM18	0
SLCO2B1	10
HYALP1	1
C21orf54	0
EIF1AX	2468
HIST1H3D	317
C15orf37	837
ARPC1B	69126
CYTL1	567
NCOA3	25945
TMEM70	2300
CTSD	74219
HIST1H3A	256
CRLF3	9990
DEFB112	0
BRD3	6230
C1GALT1	7430
NUBP2	3795
ACTR5	1707
SUZ12P	271
C7orf52	0
DCAF17	2518
ZC3H8	819
PNMA6D	0
URM1	4603
UBE4A	8486
STARD3	7886
FLJ34208	50
SLC6A2	0
CDC25B	20805
GBE1	1735
TMEM163	146
GNAT3	0
CPA6	8
OCA2	9
LOC344595	130
TFCP2L1	40
TMEM52	27
IL10	212
CCDC110	43
RPL10A	38142
WDR43	6974
CXCL1	301
MIR4700	0
ESX1	0
OR2G6	0
SYNC	4
SAP30L	3982
MIR3914-2	0
MIRLET7F2	0
CCDC34	254
MIR3664	0
PPARD	4956
FUCA1	2350
MON1A	839
ANKRD17	14006
MIR3180-1	0
TNP1	0
DAAM1	2018
DPY19L2P3	5
BAIAP3	659
NAPB	1057
LCOR	4000
ZNF165	2065
MIR4470	2
EIF4EBP2	21532
SRPX	48
ASGR2	4119
S100A14	5
PPT1	24584
POMGNT1	2420
GLIPR2	17232
PLCXD2	339
UBE2QL1	35
POLR2G	4689
ROBO2	0
KDM6A	8898
AHCYL1	7973
STX12	4973
ZNF646	4234
KLHL38	0
PRSS42	0
LRRC4C	4
LTB	46356
SUPV3L1	2499
RPS16	69882
STK16	3076
ZNRF3	203
CALCA	2
SNORD21	39
LOC339505	1
ARMC8	5228
P2RX5-TAX1BP3	304
HOTAIR	0
PAQR5	6
BRF2	1377
ZNF727	10
DOK3	8332
NTHL1	616
PIP5KL1	83
PRM2	0
MIR4429	0
LOC100288432	487
MLANA	63
SDS	50
FLJ35390	211
C21orf122	100
OR52N1	0
IL18R1	1760
FCGR1B	97
MPP5	2706
NANS	3143
ACSS2	3228
TRMT61B	823
OR51A4	0
ATP5I	3542
ZNHIT3	2319
MIR3656	3
MIR380	0
CXCL5	4554
FLJ33630	718
ALKBH7	4672
KRTAP4-4	0
C11orf93	3
OR8K1	0
MKNK1	3970
CEP192	6206
CCNT2	6239
BFSP2	38
WDR65	6
MIR3064	441
MICALL2	296
LRRC41	3896
LOC339902	0
TTTY14	41
MLST8	3184
MIR4646	0
KRT6B	0
MIR548C	1
SAG	12
ATPAF1	3604
NCRNA00242	5
TRIM31	4
FBXO43	14
RAD51AP1	241
LOC286238	0
FKBP9	194
MPDZ	41
PAK3	16
TRAPPC10	16527
PRMT10	1772
ZNF10	1344
SLC27A2	263
COPS7A	2825
HDLBP	24448
LGR5	5
PKD1	8916
TOE1	2993
ARX	0
TCF24	0
LIPI	0
GLI3	16
MIR609	0
ATP5SL	2691
KCNH2	857
LAMTOR2	2453
MED16	6917
NR4A3	26296
OR6W1P	1
SMPD1	3697
CD247	15335
RERG	0
LOC100289341	406
RPL13AP17	1
KCNK2	0
SARM1	1043
C10orf95	82
LOC400043	1
PTX4	13
UBE2Z	10245
PFN1	81097
PBK	130
TH1L	5925
MUS81	3244
GUSBP5	166
ECHS1	4458
LOC339874	11
TAF1A	455
LOC100505738	72
CNTNAP1	930
RPL13AP3	335
ALDH3A2	3015
OR5D18	0
INPP5J	10
C6orf225	149
PDLIM4	0
CDKN1B	30911
NCAPG2	1409
SERINC1	29141
HMGB1	9551
VWC2L	0
FLJ27352	89
HS6ST2	2
MIR518A1	0
SNORD16	88
B3GALT6	2066
G6PC3	2444
CRIM1	1038
C17orf53	166
PPAPDC2	477
C4orf36	11
ZAP70	12211
ZNF598	4795
RRNAD1	2212
MGA	8391
ANAPC10	378
ASAH2	2
MTSS1L	897
PNKP	3215
FBXO45	1756
DPPA3	1
NKIRAS2	5127
PPCDC	1226
C12orf26	736
HOXB1	1
PCP4	0
CPT1B	2469
ITPKC	1513
EFHA1	4519
SLITRK2	0
ZNF518B	2922
ASNA1	5385
BTBD9	4100
SLFN11	5754
PJA1	2421
KCNK3	0
MYBPH	16
INCA1	148
LOC348021	0
BPIFC	0
SYN3	36
NOSTRIN	4
HMGN1	3998
SNORD92	0
CEP55	330
LOC399815	119
ORAI1	7234
CSNK2B	8307
SNORD2	326
RRAD	409
SLC30A9	4545
SNORD6	28
NCRNA00324	1140
REG1P	0
NIPAL2	957
C2orf15	144
MCF2L-AS1	117
RPS5	50501
HSD17B3	66
SLC25A31	0
CCDC81	21
HAUS8	905
SLC24A3	2603
GEN1	1007
OR7C2	1
CDH20	36
PTGR2	334
CCL1	6
CHSY3	40
FIZ1	1183
MIR449B	0
PPIEL	186
CCL5	20684
DCT	2
ZNF330	3007
NARF	5113
NLRP2	95
FAM181B	9
ADRB3	0
MAN2C1	3397
HEATR7B2	0
OR4C45	0
FAM13C	0
BMPR2	5355
DHX33	2335
PRMT5	2724
OR6X1	0
LOC145837	0
CLCC1	1604
MIR4682	0
OR8H2	0
ZMYM5	2428
FAM196A	81
GTF2H1	3063
CHST5	7
RABGAP1L	6486
DNM3OS	4
NIF3L1	872
WDR85	1728
HCFC2	1701
KRI1	6255
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	9196
DENR	4897
TF	4
C16orf80	5001
NTNG2	486
ZHX1	3229
RELB	6752
PSMB5	1629
TGOLN2	49547
PPARA	2567
NFATC3	20779
PVR	1482
LOC340113	0
ELP2	5332
MIR3145	0
LOC100130992	191
OR4K17	0
PBX3	2661
WAPAL	14733
GAB1	1797
LOC100288911	3
NME3	2573
ALOXE3	18
MIR346	0
C11orf63	454
LOC100188947	0
OR10W1	0
OR7E12P	0
ZNF35	480
POM121L2	3
TRIM14	7143
VSIG1	1793
TM9SF4	10137
PFKM	1675
ASPN	0
KIAA2026	7176
FCRLB	106
HEATR5B	8648
POLD4	7626
IFT140	974
NOL10	2992
MIR4519	0
C19orf29OS	71
LOH12CR1	813
ZNF614	1676
MIR216B	0
PRCC	6745
LOC727896	271
PRDM13	1
PHKA2	4086
FHIT	1642
ARL9	13
CAMSAP1L1	1423
SLC22A8	0
MGMT	1891
FAM127B	634
MIR935	0
CHMP4B	12901
ARV1	639
IGLL5	11083
TMEM54	5
C3orf15	4
C19orf12	2604
PLEKHM1	6388
CREG2	13
ZC3H7B	9528
GPATCH4	1963
PYHIN1	3024
IGSF8	4256
CDK5RAP2	6415
LANCL3	194
PTER	1818
EEF2	440522
SF3A3	4943
THEM4	4195
NDUFS1	5276
IGHMBP2	2805
TXNRD1	8626
CKS2	2869
TRIM60	0
ADH7	0
SEPT14	0
EZR	52824
RNF216L	1978
TINF2	9136
SNX17	15042
PGLYRP2	35
MAGEA2B	0
MIR549	0
ZNF669	1501
ACTG2	13
FRZB	7
RNF157	4077
CA3	25
KCNH6	0
SEMA4C	3033
C21orf67	199
CSGALNACT1	6575
CDS2	11335
TYW3	1834
RFX7	6215
SSBP3	2451
C9orf25	1592
C1orf183	2021
GEMC1	0
MED22	4722
ARHGEF26	37
ZNF443	133
SORCS2	65
DMBT1	0
WDR47	2582
MMEL1	65
CTAGE11P	41
C1orf133	0
B3GNTL1	608
PRSS57	1402
LOC100507651	0
SEH1L	2272
AS3MT	1
SLC28A3	2
GNGT1	2
VCP	27877
PEG10	610
MIR4686	0
HRH3	0
RASSF3	23263
ATP6AP1	11957
RRP15	1773
LPIN2	16670
LY86	4847
MIR3147	0
C1orf56	220
PER2	3319
BLZF1	992
GSTTP2	0
FURIN	25085
MIR3134	3
NPY5R	0
LNP1	116
KRTAP4-6	5
SNORD116-11	0
SLC26A2	1685
RAD51B	505
WSB1	13509
SAP18	10910
TOM1L2	4371
ST13P4	3
KRT33B	0
CFTR	0
ARNTL2	166
KIAA1683	1831
PTGES2	2874
CNTF	7
MIR3922	0
SULT1C4	51
PGBD3	438
MIR492	0
TPD52	5268
NCRNA00159	0
DGKH	417
EIF5AL1	1363
NCRNA00092	62
CNNM4	2420
H3F3B	115034
NAT14	393
LTA4H	28471
RASA3	34836
PITX2	0
TMPRSS7	0
ZNF644	7931
NHLRC1	126
TTC9B	16
CUTA	7335
CSNK1A1	14411
ATN1	8707
HADH	2002
MIR19B2	0
SRRM2	66885
RPAP1	2386
ATP8B4	1152
MIR208A	0
CPEB2	3325
PTMS	1527
MAPK12	94
TRIM39	2614
BRD7P3	37
ADAP1	7636
MIR4503	0
LOC100289561	443
HRH4	171
IQCC	172
SYBU	107
FANCF	964
LTK	1264
CCKAR	0
CCNO	2
IMPDH2	8959
HMOX2	4548
RALGAPA2	6362
ABHD6	875
MIR1184-2	0
RDH13	723
LOC100133267	0
C6orf103	4
HTR7	40
LRRN3	1036
GPC2	190
TNFAIP1	1283
HTR4	2
SH2D1A	3292
NACC2	6613
DKK1	2
CCR5	962
AVIL	129
ARHGAP4	28748
MIR1252	0
RREB1	12750
GAGE2B	0
DLG1	6672
LOC100507577	312
TREM1	16139
TIMM13	2906
GPHB5	0
RPS6	180848
BEND7	97
TMEM139	25
YLPM1	11795
LOC100240734	1
GALNT9	19
IMPA2	3915
GPRC5D	130
TAF7L	8
LOC100507194	1
TRIM72	13
MIR4499	0
SEPT3	78
PDILT	0
RFPL4A	8
CHIT1	3
ZNF12	1485
ABCF3	4308
HEATR6	2103
R3HCC1	2785
LOC100130357	187
SSX1	0
DKFZp686O1327	1
USH1G	0
GAR1	1174
IFNA4	0
ORMDL2	1490
MTPAP	2650
REEP4	3418
FA2H	74
BCL2L12	1370
DDX31	1381
SPRN	220
CYP2E1	84
SNORA84	4
TACR1	1
IVD	2582
LDOC1	1118
EIF4E1B	0
C5orf58	44
MIR375	0
DOCK2	40018
RGS22	0
FBXO21	4111
CYCS	8053
SLC5A10	134
KAT5	2888
POLR2L	5021
MIR4442	116
GPR137B	2018
ZBTB11	6132
KRTCAP3	122
YIPF1	2254
PIRT	0
ZNF800	7826
ZNF702P	277
PLA2G15	2141
UBR5	17731
RHCG	0
TTC1	3527
FIGLA	0
ASB3	1591
ZNF677	138
IFNGR2	9439
FAM129C	6296
LOC100506990	207
FAM109A	1675
MIR24-1	0
SSH2	22618
SPRR2E	0
MBP	26214
RACGAP1	1128
ATP9A	1817
NFATC1	7203
MED12L	1177
RPS2	30127
PCDH20	0
MAP2K1	9237
S1PR1	24921
RILPL2	14873
SNAI1	3635
NRTN	5
SUV39H2	443
MEIS1	1759
BNC2	331
ADAMDEC1	28
PAEP	0
MIER2	2781
SLC29A4	36
LOC283050	17
LAYN	43
PCDHB2	3
CCR6	4348
TOMM70A	5112
SCN1B	996
LOC728730	76
SH3D19	234
TMX2-CTNND1	2
C6orf195	2
ABLIM2	185
HSPE1	821
ING4	3333
IL19	9
TNFRSF17	1270
USP38	7941
HLA-DOA	8187
LOC100287718	0
C8orf31	57
CACNB4	144
CASP4	11137
LOC100507605	0
CXCL10	91
ERI2	339
MAGEB4	0
THEG5	0
FLJ42351	17
LOC100288524	0
OMG	59
STK11	8907
LOC145216	0
CNOT1	29189
C19orf23	410
SRP72	9608
RPE	731
RASGRF2	1973
SNORD115-25	0
DHX34	3006
PATE2	0
SNRNP35	1413
MSTO2P	131
PAR-SN	253
LIPM	0
HMX3	4
TMPRSS15	3
RFX8	15
WNT10A	860
RNF180	4
ZDHHC12	2693
LOC148145	0
PRTN3	42
PRCD	25
TTTY19	0
SNHG5	14539
ADCY3	3398
BMP1	685
SERPINA6	0
REPS2	1781
IL13	18
GOLGA6L6	0
TRIM42	0
PUM2	20101
IFNA8	0
ZNF337	1540
MAGEB6	0
FLJ43663	2625
PAFAH1B3	1071
LTN1	4699
C7orf63	8
OR5L2	0
VSTM2B	1
C9orf84	0
FAM24B-CUZD1	81
LITAF	23690
SEC24A	5312
SLITRK4	603
TMEM44	135
NEK8	1087
IQGAP3	32
DAPK3	3566
REEP3	3098
MARCO	1527
LOC401980	19
ESM1	10
C1D	830
LOC100131434	73
MIR4471	0
ARAF	10305
MIR493	0
FLRT3	0
ATP6AP2	16072
TAZ	3798
BAI2	157
PLAC8L1	4
ARPP19	12274
PROK1	0
PRSS41	4
DIO3OS	0
NDRG4	33
VEGFA	3910
PGBD5	2
HCAR2	14513
FXYD7	345
TMEM150A	1122
ANGPTL5	3
LOC728024	395
GNL2	4510
LOC84931	0
KHDRBS2	275
LOC339685	0
MEIS3	7
XYLT2	3298
PAIP1	1358
LCE6A	0
OR13C9	0
HDAC1	12073
NUP62CL	32
UHMK1	19610
ATP10D	2968
CCDC102B	127
CACNA1C	129
RNF215	557
FAM49A	6776
CDC40	4589
ALKBH1	1240
RIBC1	60
TXNDC3	280
LY75	1926
YJEFN3	58
NOX3	0
GPCPD1	15702
ETV5	59
MIR4484	1
MIR3939	2
FLJ42280	0
FRMD4A	220
HERC2P9	188
KBTBD8	4149
WISP3	9
NTM	20
