GENE_SYMBOL	EXPRESSION_VALUE
WDR78	47
NOBOX	0
C20orf191	0
YES1	1067
OR2AK2	2
LOC402779	0
MAT1A	0
DISP2	269
KLHL18	5653
MAP7D3	2126
SLC12A2	2006
ZNF792	2773
RSL24D1	11825
ABCA13	39
PLXNA1	2042
NCRNA00200	11
ELP3	5091
LILRA2	18166
TRIM37	2785
MZT2A	1749
PAPLN	403
RNF213	115349
OR10H2	0
PFKFB3	13657
TRAPPC8	12563
RAB40AL	1
CD34	217
VTI1A	4253
SH3GL1	6720
HLCS	2512
SLITRK1	0
ANKS4B	1
LONRF3	455
STRN3	2539
INPP5D	52239
MTHFR	11109
HOTTIP	0
CDIPT	12111
CCNYL1	3565
MIR125B1	0
RTN4RL1	69
RPP21	105
SLC35E1	9012
LOC100132111	250
NUDT9	2039
PVRL4	25
PLP1	1
LOC728752	113
AP2B1	29791
CYP4Z1	0
CRIP2	1426
NUDT10	27
MIR192	0
TYW5	1052
RPGRIP1	728
MSLN	59
ATP6V0C	27545
CPO	1
QSER1	3744
LOC646851	5
GDEP	0
LOC146880	3072
RPA2	9862
APOBEC3H	479
HNRNPF	36104
MC3R	0
MIR2681	0
C11orf30	4656
FLJ21408	19
PDX1	0
SNORD23	37
C1orf192	165
GMCL1	3118
GLIPR1L1	21
PYGO2	7507
TBC1D2	6416
KRT25	0
MIR938	1
HLA-C	476515
DUSP12	3043
CHIC1	1243
FP588	34
RPS29	23822
ZNF254	1130
MDK	64
CD63	27913
ZNF611	2347
HDHD3	1010
RNASEK	6432
GABPA	5051
WDR18	3298
PNPLA2	18119
LOC255130	49
MPV17L	17
PREP	7140
SPG20	7429
FBXO28	5062
CASKIN1	1
CTU1	964
SSPO	292
C1orf61	65
CHCHD1	2066
KCNG2	25
MIR658	10
TLL1	0
ZNF846	701
USP14	4933
FBXL14	4447
KPNA2	2969
LOC440895	0
CYB561D1	5807
SEMA4F	1075
FAM189B	3075
NCRNA00167	44
VPREB1	1
ALKBH2	578
PTGIR	3222
AKAP9	10171
CYP4Z2P	0
LOC730159	0
CCBP2	24
HIST1H3I	13
SNORD114-17	0
PDIA6	17936
HRC	0
HDC	17
RPL3	177441
IFIT5	3848
PPP1R9B	54119
COX4NB	3545
MIR4272	0
CD177	8
OCIAD1	12906
CDK15	2
C13orf16	12
CTNS	2483
LPAL2	332
GUCA2A	0
PALLD	4602
PTPRA	19501
NR1D2	10762
ATP13A1	12315
CA14	82
ANP32C	684
FAM106CP	4
RBM12	10141
SCN2B	3
CAPN8	11
NDUFA3	3153
ZNF383	993
BCKDHA	9638
ANO3	0
IPP	1272
LOC100130275	2
HIGD2A	12547
ATG16L1	5486
LY75-CD302	54408
TCEB3	7150
FLJ39639	708
SKP2	1838
RAPSN	15
RAP1GAP2	12693
KRTAP27-1	0
ANKLE2	11460
PRO0611	20
CHRM4	106
TBC1D1	18426
PLAC4	8
HSPG2	684
ZNF43	1208
CSTF1	2029
FBXL13	32
MIR320C1	1
ORC5	1962
SNORD56	18
PLK3	3459
ABR	23261
GPR55	768
FSD2	6
SEC23B	10552
PIK3C2A	5242
SYNGR4	2
URGCP	2947
KRT83	0
CLCA1	0
RSPRY1	2260
GDAP2	4069
LOC100505648	183
TMPRSS3	152
PDCD2L	636
LOC642852	983
DIDO1	10140
LOC100505715	302
SCAND3	7
SNAPC5	1104
SNORD62A	8
OTC	0
NUDT4	494
EFCAB6	17
PARP6	7307
ATP8B3	380
FABP12	0
ITIH4	628
KAT8	5133
HSPB8	0
ANKRD32	1184
C14orf159	10482
FAM86C1	230
LANCL1	5231
GAB3	8967
UQCR11	10400
LOC338864	0
PSG3	0
SLC35D3	23
C12orf62	3729
NOL3	344
UGGT2	626
MIR4432	0
LOC127841	0
JPH2	0
FAM55B	0
SPRY3	235
BTF3L4	3946
PP12613	1
PGD	27630
SH3BGRL	45829
GSPT2	1704
NRBP2	934
PHLPP2	3496
LOC646508	0
CD96	17533
SYDE2	186
TSPAN18	2543
KRR1	2738
MIR486	0
CCDC25	5414
ST8SIA3	0
MELK	132
C15orf27	33
C2orf85	93
DENND1B	5419
PCDHB3	1
DEFB103A	0
YWHAH	12075
MIR208B	0
FRK	3
SPRR3	0
FAM21C	3487
FNDC7	7
AXDND1	6
PIAS4	2160
C4orf44	26
CLGN	32
SASH3	51005
IGFBP6	147
HEBP1	4236
DYNC1I2	3011
DOCK8	51639
LDHC	1
DNPEP	6956
MIR532	0
SFRP2	2
TGIF2	4369
KIAA1751	1
PARP4	18309
KHDRBS3	39
ENTPD3	4
C20orf123	0
TSTA3	4890
C22orf34	229
COL4A2	20
DNAI2	66
RNF13	15504
ZNF804A	1396
LOC643955	0
HS2ST1	6236
SPDYE3	173
ADPRHL1	38
MIR136	0
TRIML1	0
ZNF467	6681
C3orf36	0
EIF4EBP3	141
RIT2	0
ATOH1	0
LOC162632	245
VAMP8	16411
SNORA68	45
CXXC4	15
BTG1	98485
LOC80054	602
SPP2	0
CNTD2	7
LOC100124692	5
ZNF552	613
C2CD4B	12
LOC729970	3
CXCL12	7
METTL18	675
TBC1D12	1409
PPP5C	5991
ADCY7	62294
GPR27	338
FAM73A	2975
MIR4747	0
LOC100507351	12
MIR155	0
FAM132A	14
NEUROG1	0
ITPKA	13
NNMT	0
C14orf19	1346
CDK5RAP3	5357
KLHL15	3903
SEC31A	21691
TMEM203	6491
GOLGA1	2953
RRAGA	5425
DMKN	51
LCE1A	0
ANKRD26P1	1
RPLP1	167316
SNORD115-30	0
PPIAL4C	0
DTNA	137
MARCH9	3291
MIR146A	3
TP53RK	2576
OR6B3	0
C17orf77	4
OR5D13	0
TBCK	2187
HIST1H2BJ	91
MIR941-3	0
POLR2D	3383
URB2	2132
SAT2	6251
THAP4	5255
POF1B	55
PLOD3	7881
GNAI1	263
TXNDC15	4736
MIR4753	2
CLNS1A	9418
FAM159A	570
ADRA1D	0
DNAJA2	10889
SNORD116-14	1
WNK1	49551
OSM	4064
FLJ44054	21
LOC283553	2
TCEA2	1154
DDN	14
GPA33	1374
YPEL1	4562
FAM22F	0
ZNF595	506
ZNF766	2150
MIR210	0
LRFN4	1263
KLRK1	19934
TTC18	51
ATXN2L	27347
TMEM183A	2041
HAUS1	1747
CASD1	3682
OLIG3	0
IRF2BPL	9167
KRT81	11
MIR210HG	28
KCNN1	1
ZNF19	170
RABEP2	3003
ADAMTS16	9
TRIM38	8992
GDAP1	1031
IBTK	11317
BTK	17928
MIR337	0
C9orf173	1
C12orf39	39
EIF2C4	23723
UNC5C	20
XKR7	69
FAM36A	248
SLC47A2	6
SERTAD4	0
ZFYVE26	5936
FLJ35024	2
TMEM40	317
NUDCD3	9494
KLF6	81178
GJB3	0
TRIM54	14
SPATA24	176
SLC30A7	4478
TECPR2	5060
LOC154761	47
C2orf16	85
SNORA54	2
MSMB	0
SFTA3	0
TMEM167A	14192
MIR4781	0
C19orf52	1917
ANK1	551
PIWIL4	884
OR2T10	0
MIR644	3
FLJ36777	19
FAM75A6	0
MTMR1	4103
PLG	0
DKKL1	0
LOC284408	162
E2F1	717
PGM2	6131
MIR3652	0
ZMYND11	12063
NCRNA00323	0
SPINK7	1
DONSON	632
RBM11	43
SURF2	1958
LOC285758	1
RFPL2	90
MFSD10	7902
ZHX1-C8ORF76	1350
CLEC18A	0
ANO1	0
RIOK1	2270
PNPLA3	3
ERCC4	1595
AMIGO2	1788
LRRC7	12
MIR591	1
C3orf62	1890
GSTA1	4
EMID1	86
GATA5	0
PDIA3P	16576
JUB	52
TMEM135	1942
NR2F6	622
HHATL	3
MIR181B2	0
SPAM1	0
LOC100130776	90
GALR2	41
SNX31	0
AKNAD1	0
MIR425	10
MEF2C	16342
ZRSR2	2367
LOC339240	0
RGS5	106
MTMR9	3753
CEPT1	4573
RNASE6	10932
OR52E4	0
CSTB	12339
SPIB	1967
MIR4327	0
MUC1	125
CYP4X1	0
SIRPD	411
TXNDC12	11083
CCDC93	6713
HORMAD2	0
RNU11	97
BEND2	408
PRAP1	12
EVI2A	26659
SMO	47
ING2	1583
ANKMY1	1999
LOC344967	164
AQP7P1	0
SLC31A2	11403
HAX1	5775
OR1B1	3
CACNA2D1	0
LOC646743	0
MIR4642	0
GATA6	114
C7orf54	45
TTC4	391
LOC145474	6
ADO	3375
LOC375196	13
GTPBP2	8944
PAGE2B	1
RNH1	29767
C8orf33	4921
SYN2	24
NOL8	3900
C1orf97	229
TLR9	406
RAB31	30871
C17orf51	517
NKX2-1	0
CDH16	0
WDR5	4805
BCL2L15	69
PSORS1C3	1
BHLHE22	1
TMEM167B	15961
TAS2R3	4
RDH12	19
NAA25	2463
DSE	9738
SALL1	0
MTRNR2L4	2
SNORA49	4
MLLT6	67958
ZP4	0
HS3ST3B1	656
DBNL	35661
MYO1G	70469
MYO19	1957
CCL24	32
PNPLA1	229
RHOB	35948
SCARNA3	5
HRAS	1603
FAM133B	124
TRAF3IP3	21889
MTMR8	244
FAM162A	2490
C12orf4	2601
MIR4738	1
MED9	1241
PELI2	9208
TFF1	0
PIGT	12822
LOC286190	56
TMEM184B	6134
MANBAL	1025
SLC16A13	509
PSG7	0
EFNA2	1
OR2T11	0
DSTYK	5134
CN5H6.4	60
SLC35F1	1
XRCC1	5582
CECR7	84
GIMAP6	27822
GIT1	13473
CLCN6	3227
SPRR2B	0
ASAP1-IT1	1
CD7	15678
SOX4	3581
MYCNOS	1
ADCY10	7
SOHLH2	1
FHOD1	7917
MORC2	3946
MIR1205	0
PPP1CB	34984
ZNF585B	1036
TMEM190	3
GPR22	17
NBR1	29270
STH	0
TCP1	10058
CCNB3	70
C1orf187	413
GAS2L3	129
CDH5	88
LAMP1	36541
CMAHP	1529
ELOVL7	403
RAP1GAP	12
ADAMTS2	97
HERC5	2775
BCL9	2107
LDB3	13
TMPRSS11D	2
WDR25	717
MAPK10	10
GADD45G	342
VPS26B	17534
SERINC5	7458
F2RL3	65
DNAH1	6265
C17orf74	0
RCAN1	3777
KCNH1	16
FAM83D	151
TPPP2	1
B3GALT4	2492
LOC400891	2
ANKRD20A1	0
NFKB1	16073
SDCBP	36603
MRFAP1L1	6967
OR8A1	0
STAT5B	31837
TMED9	18418
UBE2L6	22116
MESP1	65
C7orf13	211
NCRNA00184	0
SNORA26	11
DNAJB5	677
ACCN3	88
KLF13	89360
C15orf2	0
TEX28	0
C6orf47	5370
VDAC1	6735
RASGEF1A	1491
CES2	7439
TEP1	13146
HYDIN	5
SLC7A3	0
RECQL5	2303
ZNF419	569
DGKZ	10580
BACH2	3648
GIMAP1-GIMAP5	11949
NCRNA00052	0
HNRNPUL2	39598
TNFSF13	4186
SNX2	26479
ZNF643	218
IAPP	0
INSL6	2
WDR35	1035
P2RY6	297
KRTAP13-3	0
OR11H6	0
LOC100506033	915
HSF4	97
ERVFRD-1	25
SGSM3	6182
ST8SIA5	6
TMEM63C	1824
TAPBPL	7694
TGFBR3	20877
PANK1	474
SMAD5-AS1	5
CCNL1	17144
HSPB9	12
PPP1R12C	12851
KLK13	0
STT3B	20907
RARRES1	8
HIGD1A	3718
USMG5	2823
PRR19	88
KRTAP10-8	0
AMBN	0
MED20	1760
ATOX1	1989
CLSTN1	29696
GPR83	21
WBP2NL	39
SCARNA21	35
DSCAM-AS1	0
STAC3	3598
MIR4449	8
TBC1D10B	11864
C1orf100	3
AMPD3	4192
CDH13	156
MIR4699	0
SLC1A4	3676
TMEM200C	0
NDST2	8112
OR2T33	0
ATP8A1	12351
CNGA1	9
SRL	0
B4GALT7	2392
DDI1	8
DSCR10	0
MPST	3864
NSUN5P1	225
ZNF483	100
ADCY1	44
AIRE	177
MKRN7P	1
ME2	12373
MYCBP	58
SETD2	27819
KLHL6	9314
FSIP1	106
AK7	3
RNF183	0
SERPINE1	80
LOC285972	160
LOC643387	135
CECR5	5854
SYNGR3	156
CP	6
GPR88	53
C9orf7	1156
ADAMTSL2	18
HSP90AB1	43965
C20orf20	2757
FAM9A	0
MIR323B	0
HDAC8	1754
TFDP1	7156
SOHLH1	0
DUSP13	0
HSFX1	0
DNAJC27	858
MLH3	2124
PLIN4	54
ATF7	7673
ZNF266	6360
LOC339788	16
IFIT1	1152
CNNM1	34
LOC100128398	46
C1orf150	32
C18orf19	1922
FTSJD2	10438
MIR374A	0
MIR4434	3
UBE4B	10143
RPSAP9	26
ACVRL1	604
MIR135B	0
WDR1	72038
IGFBP3	1035
NTF3	0
OR6C1	0
FAM27A	5
KDM5D	6413
HCG18	5149
ANO9	828
GPR123	0
ELAVL3	0
IGF2AS	0
KRT39	0
LYPD2	1171
H2BFM	0
SNORD116-18	0
GRPEL1	5144
C1QTNF9	3
NID2	193
PGF	14
AARS2	2300
IER5	25895
PJA2	24764
MAF	8322
C8orf4	0
FAM100A	2110
ANAPC11	4109
AMBP	1
MIR3150A	0
SERF2-C15ORF63	0
RAB24	11417
RPS6KA1	44419
C1QTNF1	3
PAPSS1	9741
CBLB	5216
TBL1X	9144
VAPA	15022
CYP2C19	0
LOC146336	0
FKSG29	21
SMG7	15992
CHST1	5
C3orf55	1
IFIH1	4865
ZNF665	170
IBA57	1394
UCN	62
LOC100499467	56
MIR498	0
LOC730441	0
KIF12	0
GFOD2	2242
C14orf149	524
IKZF1	77066
THG1L	1781
PXMP4	1476
PCDHA13	0
PDE1A	4
ABCC8	0
SGSM2	4706
SVOPL	3
LOC100286793	43
MIR219-1	3
ATP1B2	17
MIR548F3	0
TSPY26P	100
TLX3	0
METAP1D	128
C20orf7	693
RPP38	1375
MORC4	772
PRR11	3431
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	9848
BMS1P4	330
SARS	15692
MAT2A	7087
MIR4423	0
TMEM184A	23
KRTAP3-1	0
TMEM48	3055
SLC20A2	2646
MED21	1548
OR7E37P	0
SRP14	15403
C12orf67	6
ERLIN1	3483
NCRNA00116	713
MIR4691	7
RABGGTB	4318
MSH2	4128
BBC3	2699
IFNG	1872
NRN1L	27
CLCA2	0
LRP2BP	68
C9orf79	0
C14orf153	2702
MUTYH	1635
DLL4	1
TMEM41A	1729
MIR194-2	0
BRDT	5
BEND4	216
GOLT1B	4157
DHRS9	1181
C19orf46	21
IFNA7	1
SLFN12L	1438
TMUB1	5000
BOLL	0
C19orf76	79
MEF2BNB	1487
PSPH	482
LIFR	1
PSMC2	6987
IFI44	2432
PAN3-AS1	357
TC2N	16323
TSPY3	0
LOC100507404	0
ISG15	3735
PDZK1P1	1
LCN6	1
DTHD1	2167
CUL1	12557
LOC100287036	78
IL21R	3093
TPI1	18342
SLC25A30	3482
FBXL5	42895
FAM98C	2475
NEK11	168
KLF7	2322
TTC7B	579
THRA	3576
MOSPD2	4819
CD276	15
PART1	17
C8orf83	4092
LONP2	8041
ZFAT	2369
NFKBIA	70422
CENPJ	992
JUNB	296119
IL8	23255
SNHG7	3333
SNORD83B	27
SOX21	0
TMSB4X	76981
LOC100505912	2
PCDHA11	0
ZBTB24	4701
RACGAP1P	152
LOC400950	4
SEMA3C	1460
GBP1P1	14
EFS	0
IRGM	66
RNU5D-1	0
HES7	3
MIR21	23
HFE	1343
C21orf63	1004
ZNF574	1828
TMEM200B	7
WHAMM	6344
ZCCHC14	3925
GJC2	39
DNAJC6	124
PSD2	43
FAM18A	104
MIR4475	0
MIR548A1	0
MEOX1	399
LOC400027	2657
TTC33	2945
GCNT4	852
C10orf137	3261
HORMAD1	37
XKR8	3743
MPEG1	188519
NEDD8	7753
GLUD2	7431
OR10V1	0
LDLRAD1	0
PNMT	19
HIVEP1	4973
APOD	1
MIR4311	0
LOC100507466	1
LOC100335030	485
SUGP2	3889
MRPL22	1616
MPP4	3
PAWR	157
MAGEB1	0
P2RY14	935
MRPL40	1962
LUZP4	0
ATXN7L3B	13959
ARID3B	2460
PIN4	794
MRPL4	4166
TRIM47	419
ENO3	314
ZFP92	100
OR10J5	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	2365
HLA-E	425337
CPNE6	2
FAM168A	2070
C14orf82	16
PRR16	105
DAZ3	0
C15orf59	0
DEF6	18564
SEMA3A	42
ODF1	0
ABCB4	270
FAM55D	1
PCYOX1L	2816
LOC728264	0
SRSF10	7524
BMP6	343
TRIM5	2602
ZMYND19	1221
C19orf77	56
APOBEC3D	1645
ACADSB	4319
LOC286186	0
GALC	9526
SNORD38A	21
PSMD3	12327
MIR3176	15
ETV3	1840
MIR3117	0
RBM28	2506
LOC441204	36
LRRC14B	4
FCRL6	14341
COG6	3303
PODXL2	306
ZNFX1	13921
MIR4514	0
LBX1	0
FAM90A25P	0
ZNF625	55
ALDH1A3	12
ZNF835	83
OSTM1	12042
RTKN	268
SLC25A5	33542
RPS27A	19343
PEAR1	400
LIF	16
C11orf74	411
EIF2AK2	3603
ODZ1	526
NTAN1	3217
YEATS4	1807
SLC26A11	3534
MIR301A	0
SLAIN1	2732
OSMR	3
HOXC9	0
LOC645949	0
MYO7B	704
ERLIN2	4991
U58	0
HS3ST3A1	22
ZSCAN10	12
SSBP1	5249
MRPS28	1803
GNA11	300
NETO1	42
DBR1	2464
IL25	0
PYDC2	0
ABCA4	3
PFDN5	51575
HADHB	11857
MSH6	5782
MIR3190	8
NCAPH	448
TCEB3C	0
SGTA	8895
KRT4	0
CCNA2	504
SHPRH	2634
MC1R	285
ARHGEF3	28725
ZCCHC11	5049
UCK2	2153
LOC100506874	16
C3orf43	1
USP40	2361
C9orf102	1588
ZNF45	2254
LOC286442	19
TPCN1	14564
DDX42	17643
TOB1	15256
ZBTB20	351
CA4	0
CDC25C	22
EGFL6	48
LOC100505619	0
EIF3CL	5
TBC1D16	374
TMEM62	2571
LOC147804	1135
CCDC18	1072
PRKACG	465
PIGC	3803
AGXT2L1	0
RPS13	24814
DNAJB3	0
CDR2	5723
MIR548I4	0
TOX2	298
LOC100271874	0
MIR3666	0
IL22RA1	6
NLRP8	0
CABYR	27
PRMT2	31514
ASL	3740
MIR548AC	2
GPR171	1796
MIR4301	0
DHX58	3602
NCOA5	4189
N4BP2	5466
KRTAP19-7	0
FOXO3B	626
MOBKL1B	19612
CAMK2B	7
TMEM141	3518
ZNF192	2168
C6orf105	513
SNORD116-12	2
SNORD105	1
SP100	23702
FAM83F	2
MIR376A2	0
LAMA1	0
EIF2AK4	11966
LARP6	1
UBASH3B	6858
AQP1	53
LOC100128946	0
C19orf38	16505
HSP90AB3P	9247
KLHL2	3228
PCDHB15	1
NFE2L1	22188
PRG4	110
STT3A	8610
DCTN2	13839
ICK	4491
STARD6	1
SNORA27	47
KCNF1	0
SNORD46	15
KIF15	331
LOC100128126	3
COL3A1	0
TRPC1	212
ATP6V1G1	19555
BRD4	22259
TYRP1	0
FAM20C	2599
TRAF6	5137
PHLDA3	129
ETV2	72
OVCH2	3
LPAR5	1350
NEFL	844
LMO2	15442
SNCAIP	2
OR4C12	0
REG1B	0
COLEC12	140
LOC126536	0
OR51E1	0
BCAS1	28
CLMN	5995
ARSJ	85
IL16	35697
HTATIP2	6961
WNT8B	3
GABRR1	0
GPD2	3996
BAALC	114
HCG22	8
POLD3	4144
BCOR	8091
LOC100507218	58
TUSC2	4250
KLRF2	4
OTOGL	0
DNAJC24	1461
GEMIN8P4	35
LHFPL5	0
TMED2	29676
OR51B2	0
SLC6A15	1
MIR2964A	0
ENPP5	1450
NLRX1	3593
AXIN1	14343
NCALD	2880
SLC16A10	128
ZNF764	1449
CEP76	594
AGFG2	3212
RHBDF1	13
SIT1	2928
ATP5H	7067
IFITM1	22137
NSMCE4A	3824
SH2D5	1
FOXD4L2	0
AMZ2	6395
SLC7A10	1
ARG1	28
STRAP	9843
TMEM132A	56
DLG4	5109
PLA2G4B	1591
BSX	0
CD163	18600
ZNF883	69
LOC643988	1512
TPRG1	235
RPS19BP1	6707
TGDS	1121
SIGLEC1	1650
ZC3H12D	2740
GAGE12F	0
TAS2R14	41
GOSR2	6220
OSR2	121
AKT1S1	2679
ZNF768	2146
DEPDC1B	196
OR1L8	9
ANKRD13D	21160
PPP4R2	3743
RAB3D	14748
ADAMTSL5	196
OR4D1	1
CCDC94	3309
IL2RB	81133
SRSF5	62367
MIR1245B	0
ZNF696	1237
SATB1	21844
LCE1E	0
FCER2	2232
SBNO1	11260
C3orf74	0
FKTN	1033
AMACR	1171
ACTL7A	2
ZNF816-ZNF321P	256
C3orf17	6654
DDX53	0
ZNF860	269
MRPL18	3527
MOAP1	7542
TTC3	19806
LEPRE1	4639
ACPL2	1390
MTHFD1	4011
EXD1	6
CCDC115	8407
DTWD1	1212
PALM2-AKAP2	0
C5orf15	6532
TREML2P1	4
C6orf201	9
LOC100289673	2
LOC63930	0
HOOK3	17490
RSPO4	4
PHLDB2	893
SNORD44	21
COL1A2	7
TMEM22	22
FOXE3	2
PZP	153
LOC284648	5
ZNF890P	79
TRAPPC6B	2366
SMAD3	11936
OR5M9	0
SMARCAL1	4139
SOSTDC1	0
DENND5A	32404
RHCE	10
SLC1A7	853
S100A10	47040
INO80	11122
RPUSD3	3048
SYNE2	48985
SLC35G1	80
FGF12	4
SNORD47	40
HMGXB3	7477
SLC9A6	5500
NCRNA00157	0
TSG101	6357
MIR4462	1
LYPD6	0
MEF2B	805
TAF7	18105
MIR943	0
GATSL3	704
LOC339298	0
MIR1244-2	0
CLEC18B	2
C9orf150	11
PTGER4	19801
NCRNA00301	2
IGLL3P	1
RAB11FIP2	3399
KCTD13	2046
METTL10	2393
OGDH	29997
CD72	896
CASP1	23319
KRTAP4-9	0
OSBPL8	31285
ADAM18	0
S100G	0
RAD54L	121
FAM65B	60469
PRR23B	0
PPIE	5377
LRRC3B	0
SLC22A20	15
E2F6	1027
SELL	80459
SCARNA13	0
MCHR2	0
SLC22A18	2456
MIR199A1	5
OR1D5	0
NCAPD3	4292
OR52N5	0
HNRNPA2B1	102058
C11orf36	0
LOC344887	8
SLC5A8	0
LOC100129387	590
SHKBP1	29672
OR5I1	0
LOC646278	55
CLUL1	1
PDDC1	5729
SCTR	2
WASH7P	28
EDNRA	0
SNORD36C	44
JAKMIP3	83
FOSB	72619
SMPD2	1259
PHYHD1	90
HTR1F	13
GPRC6A	0
MIR4287	0
KIAA1826	1960
ZC3H3	4364
LOC100287482	264
LOC100133545	20
DUSP11	3201
ZNF454	0
DAK	4533
ALG11	692
DDX28	3567
C4BPB	6
EIF2S2	3933
OR4E2	0
KBTBD10	4
KCNS2	3
LOC283663	969
MIR183	0
MIR30D	0
NUP98	14427
TEAD3	7
C17orf73	1
TRAM1L1	225
KRT13	0
MLL3	23143
C15orf34	161
C6orf127	0
C2orf42	1304
NDE1	8151
ELOVL6	700
ARF3	34119
MIR4636	0
OR6C75	0
MYEOV	97
GABARAPL1	6188
MORC3	12461
LOC729444	0
NAA50	17588
XIRP2	4
CIRH1A	3781
SERPINB4	0
RG9MTD2	593
LOC649330	0
LOC100129520	0
IL20RA	3
DUX4L5	0
AGPAT9	4442
CRYGC	0
WWOX	1122
CHCHD10	2992
DUSP19	165
FAM177A1	2162
MIR3977	0
TSNAX	6249
PHF6	3025
MIR4668	0
ABHD10	3393
SCAMP4	5698
KRT71	1
TDRD9	675
PRMT3	1157
ZNF160	3348
ZNF157	33
JAKMIP1	3244
KRTAP3-2	0
STAB2	9
MLKL	4807
MIR548Q	0
CA10	0
NCRNA00222	1
LOC644172	1
CD82	6677
TTC30A	219
CTSK	810
ZIC1	0
MYPOP	1366
MIR523	0
GMDS	2909
LOC678655	871
GOSR1	4214
GLIS2	123
C19orf28	9111
DSC3	0
FREM2	0
ST7-AS1	64
LIG3	3056
EMR1	13030
FNIP1	4956
PI3	2
TOMM20	19385
VWA3A	4
ITGAV	2824
MIR548Y	0
BET1	1079
MIR4657	0
HSP90AB4P	12
SPARCL1	7
SNORD127	0
MYPN	0
OCM2	0
CDON	90
ADIPOQ	0
CST9L	0
TSSK6	234
PSMB6	7315
TOMM5	3043
MIR10B	0
NPEPL1	331
CRADD	1088
C5orf34	135
CT62	0
H1F0	8596
LOC283731	0
COX11	4199
SPATA8	0
LYPD1	2
FRRS1	354
MRPL46	1333
C10orf120	0
KIAA0415	7900
COMMD5	3394
TMC3	10
TRIB2	7632
TBC1D13	5841
MIR199B	0
WRN	1105
USP1	10358
MAP3K15	16
BPIFB2	0
SCN3A	443
LSM6	3091
TMEM130	1
PSKH1	5576
GCHFR	1523
OR10A3	0
ZNF324	1371
PMS2P1	885
SRSF8	9202
ZFYVE20	5219
ZNF90	87
CYP2A7	2
MIR519A1	0
METTL3	1970
HGSNAT	10380
MIR1468	0
ISPD	105
JAK3	13651
ATIC	5653
GZF1	2935
C19orf29	3882
MIR3689C	0
OR1F2P	7
C12orf43	1916
ADPRH	3627
ANXA7	19936
GOLGB1	11546
PCDHAC1	0
SEMG2	0
HIST1H3H	224
MIR4269	0
SH3RF3	434
C2orf61	5
CASQ1	38
SERPINA12	0
ACY1	986
TIPARP	8786
MAGEA2	0
GABRB1	0
KLHL33	26
SNORD49A	12
C15orf41	424
SEC14L1	21333
OAF	5285
CHUK	5014
TAS1R2	0
SLC4A2	10730
DNM1P41	0
BEX1	8
LRRC30	0
TMEM147	4901
TFR2	409
CD86	21810
RNF115	4245
HEYL	67
ARHGAP19	5885
FBXO39	13
DKFZP434H168	1
SCAI	2438
MICAL1	19398
SNCG	3
SHMT1	1510
GJA10	0
SMARCE1	12280
PPP1R3G	225
NCRNA00152	1046
SIPA1	43229
MRGPRX4	0
TFCP2	11715
LOC100271722	230
ZNF311	18
C5orf42	2120
LOC642345	0
BDH1	1334
C18orf25	5942
LOC100506810	42
MUC4	13
FBXW11	8418
PYGB	15083
KCNH7	34
EPC1	12416
PRR18	0
LOC554223	3
NCRNA00304	13
UPK1A	4
NUP93	7942
SUV39H1	1732
COL6A6	2
UCP2	62214
PARP14	18181
OXGR1	19
FAM129A	19783
PLXNB3	42
B3GALT2	45
KRTAP5-11	0
LOC732275	0
SPRR4	0
CD59	4438
SENP3-EIF4A1	22
GNB3	11
ZFY	3518
KIF2C	277
IL11RA	1026
MCCC1	3411
IL36B	0
OR56A3	0
PROC	24
VPS13C	40136
CLC	16
HNF1B	5
SLC25A3	35942
TNPO3	9483
DYNC2H1	542
RP9P	330
MRPS34	5785
CGREF1	19
LOC100169752	0
KDR	6
FAM9C	1
ABHD5	3676
FAM172BP	33
PHB	6309
KMO	1189
SNORA80	1
SNORA63	138
SNORA6	35
BIN3	4032
C14orf167	2549
TSPY2	0
RTN2	607
SPON1	152
ACSM2A	0
CDK3	276
CDC6	293
S1PR4	15797
TSPAN3	6612
BPY2C	0
SPINK8	0
PRSS12	20
MMP20	0
CGNL1	5
OR2W1	0
MTA2	20155
CALHM1	47
MIR4518	0
IFT122	1109
TAOK3	17207
WDR34	862
PRIMA1	0
ASXL3	1
MON1B	7083
HNRNPA3	16519
LOC100499177	3468
KCNC4	316
TANC2	4077
DDX12	138
TCEAL7	1
TAF15	21463
DDX27	8789
STAT6	66198
KCNA3	8687
TMEM132D	23
NUFIP1	441
C4orf21	478
MIR3913-2	0
GPR68	1572
SNHG3	2854
PNMAL2	338
SNX33	1606
HTRA4	3
PAICS	2899
GRWD1	2745
CFL2	906
TAOK2	8874
BTLA	1720
TRPC3	64
ZNF775	841
ASB6	5565
LOC283194	39
RASL10A	80
XCR1	55
LOC150185	0
VENTX	1630
KNDC1	1645
AAK1	15607
GRPEL2	1974
MYADM	38128
PIK3CD	41653
KLHDC7A	0
LOC100128076	0
HERC2	10015
RCBTB1	5107
PSMB3	7685
TBKBP1	4035
MIR1469	0
IDI1	7266
TMEM174	0
MIR296	0
MTA3	875
NCF2	82537
LOC100131825	1
NEURL4	3724
RANBP9	10225
TTYH1	9
LOC440288	580
C19orf63	18280
MIR4695	0
FAM76B	5710
PRAMEF21	0
LMO3	1
KIAA0087	30
