GENE_SYMBOL	EXPRESSION_VALUE
CCDC57	596
CTRC	13
ACTR1B	3643
ISL1	0
TMPRSS11F	0
OR3A4	3
C17orf80	965
AMN1	275
LOC100507584	0
KIAA0020	1167
MIR452	0
VPS37C	927
TLR1	2072
OR4C46	0
OR4F29	0
GJA9	0
CBX7	3100
CMPK1	12616
LIMD2	13377
LDHB	16598
CISD2	569
ANKS1A	1584
CCDC129	0
SLC31A1	2335
ZNF181	279
GABRA4	6
FUCA2	2302
MGC21881	34
RAB4B	2057
ITFG2	1491
DUX4L3	0
GPHN	562
HABP4	848
ZNF474	4
LYSMD2	1745
TFRC	5477
P4HB	18724
TMEM8C	0
BCL2L10	2
C20orf54	0
C2orf3	1370
LOC144742	0
RIBC2	10
STARD4	798
SLC46A3	1503
NIP7	1121
TSC2	4342
ZSWIM4	355
OR4N3P	0
LOC100133286	4
SLC9A10	0
MIR4720	5
MAB21L2	8
LOC642361	113
HMHA1	30076
LCN1	0
NLGN3	90
OR7E24	0
VARS2	994
LOC100128191	107
KIAA0586	1684
NEU1	4038
C10orf26	5710
OR12D2	0
SLC12A9	5127
REXO1L2P	0
C2orf49	479
CDCA3	17
UCMA	0
PIGP	235
KAT6A	13128
ZNF821	327
UBE2Q2P3	1
CSNK1G1	2681
IGFBP4	436
DHX29	2451
HEXDC	971
STAG3L4	263
MBOAT4	75
SPEN	15134
CYSLTR2	401
BRIP1	111
TPSD1	9
RASSF6	53
CCL3	4174
MTX2	559
SLC7A2	0
VAV2	2283
TM7SF2	210
MAS1L	0
DVL2	1720
FIGF	0
RAB2B	858
MARCH8	2309
C6orf221	0
PRPF31	2330
BPTF	9265
BRD2	45068
OR2B3	0
INSM1	3
FLJ45983	2
SAP25	333
DPP8	3811
GNG3	32
CCNI2	36
BPIFB6	0
RANBP2	5915
PSD	193
G2E3	790
CREBL2	5535
OR2A12	0
RPS26	108
LOC339535	0
LOC100505989	0
CILP2	7
SLC35G5	2
KRTAP19-3	0
SARNP	1182
POTED	0
RGL3	8
STYK1	139
HIST1H4G	0
HIST1H2AD	7
CAPRIN2	816
BGN	1
FAM150A	0
NFRKB	2666
CYP3A7	4
FAM175B	1485
C9orf57	0
TM2D1	700
OVCH1	76
ARPC2	29136
DOCK1	104
GLT1D1	3201
PVT1	576
NBLA00301	0
FMR1	3117
SIRT6	605
C12orf35	21146
OR52W1	0
VCX3A	0
VN1R1	13
SCAF8	7146
SNORD89	140
ART1	1
TMED8	316
GDF9	15
GNAT2	34
PHC2	4579
EML3	4200
HCN1	0
EPN2	249
TMPRSS13	191
LY6D	0
FSTL3	170
NPS	0
SYT17	141
MRPL11	1174
NCRNA00051	1
RBM4	2789
TMEM126B	1176
SNORD31	185
IZUMO4	45
BST2	4678
SNORA52	51
KPNA4	5383
IL10RB	3444
ZFAND5	22908
PSMD5	1271
MIR3128	2
BOD1P	18
ZNF227	1042
NRP2	175
TRAFD1	4968
EXOSC2	1057
NFU1	648
ERAP2	2246
PITPNC1	4195
NCRNA00115	35
CABLES2	631
SLC41A3	1714
TIA1	5491
MIR522	0
ZNRF2	2346
MOCS1	30
LOC641365	0
CTGF	4
SLC47A1	95
MIR3167	0
PSPN	3
SREBF1	3019
KNG1	3
LHX8	0
EIF2B2	788
SAMD15	10
MIR3619	0
UHRF1	99
SNORA70C	0
YPEL3	4198
HAPLN4	0
TMEM110	2907
LOC283547	1
SLC27A4	1087
DDX18	3987
SUSD3	897
MIR4697	0
CATSPER2P1	9
C7orf47	586
CWH43	0
MIR4681	0
PHC1	280
NCRNA00290	0
LOC389765	196
PLIN1	10
LOC440117	0
MLIP	0
DBX1	0
LOC100133331	48
LOC401010	301
NAMPT	11475
FBXO34	2102
C11orf58	5942
ATPIF1	2026
DMPK	675
ITK	15441
FGD3	10562
UG0898H09	0
ASB11	1
SLC22A4	293
KLHL12	1531
STAP1	323
DLEU1	221
KLK9	0
C12orf44	1456
CDKN2B	175
SEMA6B	66
C21orf33	2811
KCNJ9	3
FAT1	6
PITHD1	2997
MUT	757
USP36	3024
ZNF296	519
ARMCX4	71
MIR302B	2
MOGAT3	0
OR10H5	0
ATP2A3	17452
HRASLS2	17
LOC100506497	18
GRK5	2193
ARHGAP6	228
CLTB	2207
MIR4491	0
C17orf101	1239
ZNF362	1792
CXCR7	210
ATG3	4977
PGM1	1981
PTGFRN	317
ZNF267	1569
MIR3926-2	0
CCDC74A	5
ST20-MTHFS	753
BAHD1	2945
USP21	1334
ARGLU1	4307
GRIK2	0
MIR1538	0
LOC151484	1
MIR3912	0
KSR1	2573
MIR345	0
GTF2H5	762
IRAK2	866
SOCS1	1068
MIR9-3	0
CNN1	35
CXorf41	0
SRSF7	13238
NAB2	611
NCRNA00168	0
RNPEPL1	10636
FOXM1	124
C16orf59	15
C11orf67	182
MT1X	119
LMF2	2738
MXD3	277
NCRNA00255	14
LOC645752	0
ZNF519	124
DRAM2	4117
PTPRD	5
MIR548AI	0
XRCC2	20
ZCCHC24	464
PCDHB8	0
OTOF	15
LOC100505832	0
LPL	50
ZNF626	155
POLRMT	1174
PRDM7	2
CCDC125	490
LOC257358	21
RRH	8
MLNR	0
CD33	4346
FLG	2
STON2	104
ZNF416	174
PRR15	2
RXRA	12848
FAM82A1	390
THSD7A	0
PLXDC2	3127
IPO4	1658
RAB6B	409
BTG4	0
GLB1L3	18
OXER1	162
TRNT1	406
LOC100505676	6
CYP46A1	10
PLCL2	10302
RAB9BP1	0
TRIM28	12248
NR2F1	0
C9orf117	47
RPGR	587
GGT1	293
NR2C2AP	431
GLTPD2	76
KLHDC7B	379
MIR186	11
C6orf52	10
TMEM171	19
KIAA0649	368
SMG8	714
STK32C	1370
ZKSCAN2	529
LRRD1	0
GPRC5C	17
RPS25	21430
UBE2F-SCLY	0
WNT6	11
SNORD62B	0
GPR141	399
BIN1	4885
GBP2	13189
AGRP	7
EDN1	24
MIR4422	0
EGF	301
MICB	1674
SUMO1P1	32
CCDC56	787
SND1	10819
FOXC1	12
CAPN6	0
SNORD63	9
NDRG2	958
GLI4	375
MSTO1	139
CT47A10	0
LOC643339	4
STX16-NPEPL1	1622
MMP23A	0
TMEM120B	656
COL13A1	101
CER1	0
GINS1	64
C15orf23	380
LOC100131257	1
RNF219	968
LOC338799	332
ORAI3	1297
ARHGAP22	122
TPTE	0
ACAT2	666
KCNK9	2
LIN7B	109
SOS2	6504
IGSF5	0
OSGEP	1285
LOC729506	8
MIR4291	0
MIR573	7
MMP15	27
OR6C74	0
CX3CL1	0
HLA-L	380
CCDC111	627
PPM1M	5963
KLHDC5	1198
EGFR	0
ANXA1	47896
TMEM144	336
APLP1	15
LOC100505746	1092
TUBGCP5	645
ZNF83	597
FOXL2	0
PGK2	115
ZBTB44	5900
LOC100288748	0
ZSWIM7	845
LRRC8E	1
TSPYL6	1
IL1RN	2236
THBS3	598
WDR83	499
GPATCH1	766
PADI6	2
PDE6B	332
PTPDC1	262
FSHR	0
TWIST1	1
DMXL2	12455
ADAMTS5	323
TMC6	10591
GSTM2	305
C16orf5	2552
MRPS11	793
LOC100131635	1
DNMT3B	71
PABPC1L2A	0
BCL11B	11972
LOC100507567	67
FAT2	23
FAM45A	224
AP4B1	1130
NUPL1	2455
AVP	0
PPP3CA	5319
SUMF1	1990
ZNF146	4309
ZNF70	208
MTRF1L	269
NLRP13	0
WIPF2	3378
NUDC	1890
ALKBH4	330
SH2D4B	5
C20orf194	1546
FEM1C	3145
C4orf41	3128
TSG1	0
C10orf68	43
STK36	622
SPON2	6121
SMU1	2416
MIR3649	0
OFD1	1751
ZNF528	279
SNORD61	7
DKFZp434J0226	0
TSPYL2	3801
SLC7A1	2111
USP45	365
DYNLT3	1145
TMEM87B	2721
ABP1	9
TUSC3	2
PGAP2	569
LIPG	0
C1orf114	6
ODZ2	0
GBP6	31
PPIAL4E	0
SNORD116-16	0
LRIT2	2
LOC100507053	36
METTL13	1133
MIR4754	1
ALDH2	10046
MIR219-2	0
SLC38A1	18916
CXorf61	0
EIF2S3	14169
MCART1	352
C1orf116	80
MIR4721	12
GRIN2B	0
DSP	1
LOC100287559	124
ATP9B	1634
CA8	20
C12orf73	144
TOPBP1	3733
ZNF510	921
MYOCD	0
ATP8B2	9604
AMELY	0
DUSP22	1793
GSS	1442
GBA	1409
C14orf118	1439
CABP7	25
BIRC3	10237
ITGB1BP3	0
RAB11FIP5	1412
PTPRZ1	0
RBKS	71
ABHD3	1394
TES	6696
GHITM	10158
EFHC1	190
C20orf177	1227
MIR197	2
GRIN1	1
GP9	315
SNORD64	0
KDELR1	3253
SUCLG1	2487
MFSD6	3065
OMD	2
FAM204A	1858
TXNL1	2328
LOC285484	10
MIR29B2	20
TRABD	3875
LOC100133445	127
ATP8B5P	175
EPHX4	46
ABI2	1604
SNX11	2486
SPTBN5	134
MIR4677	1
C10orf113	0
ADAT2	240
EFTUD1	1278
KRT12	0
NFKBID	561
ARGFX	0
MRPS23	782
PPIH	685
QPCT	2259
CYB5R1	2036
TTC34	2
LOC100129034	5648
A2ML1	2
B4GALT6	284
RALGDS	5047
SLC4A1AP	1446
MTRNR2L8	72
MIR432	0
NAF1	608
MSR1	1626
NFYC	2422
VAMP7	3956
GK3P	31
NANOG	0
ORM2	33
CCDC166	0
MIR1233-2	0
RIPK3	737
IL1RAPL1	0
DHDH	12
GLT8D1	1749
C11orf52	0
AZGP1P1	0
LOC151162	3573
RUNX2	2599
THAP5	1060
ZGPAT	1978
ZNF729	0
ARHGEF38	90
CBFA2T3	2723
MIR195	1
MIR433	0
C12orf69	6
SNHG4	89
SLC30A8	2
KRTAP12-3	1
MOSPD3	584
LOC100133920	0
DUT	1577
NT5C1B-RDH14	589
STAT3	12233
CTH	90
FRY	3921
ITGA11	1
ZNF460	450
CERS1	1
CHRNA1	0
SGK196	280
GUSBP3	21
TOX4	4121
CCL11	0
RAB3A	171
MRPL23	1339
DZIP1	0
BDH2	206
SNORD115-24	0
LOC647107	0
MIR4511	3
MIR3153	13
C13orf15	4920
MIR890	0
GNB2	12569
TNFRSF13B	155
ASMTL-AS1	91
SLC35A2	797
MIR127	0
FGF23	0
STX1B	35
SLC38A4	2
ZC3HAV1	17865
LOC285540	31
DRP2	3
HECTD1	9869
FAM166B	3
MUC7	0
HS3ST2	0
RBL2	18362
SLC29A3	695
GPR133	681
GPT2	277
CD44	53775
SLC37A2	4204
KIAA0196	3477
HAUS5	630
UNC45A	3169
MED27	452
LOC150568	0
OR4D6	0
SDK1	28
RARS2	1351
ZNF331	4396
MIR27B	0
TGM2	320
CDH6	8
MAP4K4	13679
XRCC4	521
DLEC1	154
HSD17B1	284
ZNF778	529
C13orf30	0
NPRL2	947
C5orf39	880
KIAA0528	3098
UBE2A	3077
STK19	394
HYAL1	13
EXD2	601
FAM187B	0
HES1	330
AMPD1	0
FBXO6	1147
C17orf37	1250
SSR4	4902
CRTAP	11230
LPPR1	0
FAM90A19	0
LOC90246	3
TDRKH	398
OPLAH	252
MAPK14	6809
PPFIA1	3464
DOK1	1907
CYLC1	0
LOC643770	26
OR10A5	0
DERL3	293
MIR769	0
ODZ3	0
NAP1L2	207
RBBP5	1487
GOLGA7	4228
AQP6	0
MPI	1392
TNFAIP2	15638
GPR149	0
ENTPD5	277
PHF20L1	4375
MIR384	0
C6orf226	198
ESPL1	40
WRNIP1	3019
SNORD45B	27
KCTD6	237
MIR374C	0
TRPM5	4
FAM171A1	233
GPR126	120
ENTPD7	516
UBXN8	237
NDUFS7	1525
OPRM1	6
COPG2	545
SYT12	0
TNFSF4	516
GNAS	38973
HIST2H3C	0
ZNF738	212
AKR1B15	0
SNX15	0
LOC728377	10
ANKRD26	833
GSN	3282
FAM190B	8038
SNORD114-2	0
MRPS9	858
PRAMEF20	0
LOC653550	0
PCCB	1256
KIAA0391	1383
ZSCAN5B	3
TCP11	0
IGF2	0
SYMPK	4509
ATP6V1D	1510
TMEM232	4
TIMM10	581
GSTK1	8369
KIAA0368	6371
EFCAB9	1
ZNF609	7099
HMGCLL1	0
TNFSF9	403
LEUTX	0
LOC100506585	511
IDH3G	2646
ACCN1	1
OSTN	1
CASS4	902
NLRP11	1
MBLAC1	66
HLA-DQA1	4874
PRAMEF11	0
TACR2	29
HYMAI	10
IRF2	4884
OR2C3	0
C17orf91	2681
CCDC149	1300
DNAAF2	1591
DKFZP686I15217	243
BCS1L	552
FGF18	4
TAT	0
PTPRC	113598
ALPP	2
NUDT4P1	0
MIR4722	3
SGOL2	299
CGA	0
NHEG1	0
VN1R2	0
RNASEH2A	364
LOC653486	11
LOC387646	161
PDZD9	7
ZYG11A	4
BMPR1B	2
NDFIP1	7856
GOLM1	2202
UBE2F	3249
TMPRSS11BNL	0
DDX17	18729
IFNA17	0
RBM39	12525
PLCD4	236
USP17L5	0
CSPG4P1Y	0
ZNF683	1096
ABCC5	1860
PDE12	1331
C11orf46	1270
TRIM6-TRIM34	1019
PRICKLE3	379
ZC3H4	3437
USP46	1035
HRG	0
HIST1H1C	396
NCRNA00263	31
SNORD65	16
LAMC2	0
CRELD1	1093
LOC401397	402
TNNT2	0
HPDL	25
LOC100500773	3
DEFB126	0
PAH	3
PLEK	34717
CRH	0
SDHB	3041
SMAP1	2785
UTF1	19
MIR4689	0
HSPA1L	152
MIR4719	0
SLC4A10	219
MIR4520B	0
CCDC144A	28
TXNDC17	430
MIR3131	0
PSEN2	574
ZFR2	34
MURC	9
DAAM2	1
AP2A2	3352
BAD	824
EIF2AK3	3159
ZNF839	730
LOC728724	0
GART	1770
MKNK2	12011
LOC255025	0
STAG3L1	8
OR2AG1	0
NF2	2285
LGALS16	0
GHRL	93
TMEM67	123
CWF19L2	1147
LOC100128292	0
C21orf56	341
C14orf34	3
ZNF225	211
CLEC10A	2591
DEFB103B	0
PHLDB3	381
ZNHIT2	171
SPTLC1	2908
HOXD13	0
AP4S1	323
SNORD109B	0
TSPYL1	6272
SYNPO	478
DOPEY1	2061
TMEM63B	869
DHRS12	544
AZI1	526
CCDC23	768
DHRS13	670
FAM66C	36
PLSCR2	3
LOC554201	0
CCDC102A	460
SLC38A6	375
TOMM6	3874
CHRNA5	12
BTNL2	4
CAMK2A	1
ADI1	3048
MRPL39	514
C9orf135	0
TMEM237	261
ABCB6	200
SHOX	0
LYPLA2	1182
FAM126B	2494
FAM193A	3653
KRTAP1-1	0
OTP	0
C10orf131	8
FAM156A	2
IKZF3	2791
MIR135A2	0
TUBE1	395
TNFAIP8L1	1086
CNOT4	2006
NOTO	0
LOC100132831	113
C9orf93	71
OR5H14	0
KRTAP13-4	0
TTYH2	3496
GALNT1	5669
TMEM169	103
FANCB	91
LHPP	1135
MGC16025	13
TEX19	0
DENND3	5353
GFRA2	292
DIXDC1	125
TMEM114	0
UROD	1368
TMEM30C	2
PRPF8	19901
JMJD7	799
PLEKHG6	30
KHDC1L	0
USP48	4967
PRL	3
ZIK1	240
RAB40C	981
OR51V1	0
DNHD1	1171
CISD3	822
RAB10	8064
HEATR8-TTC4	843
RAB27A	6277
LRRC4	300
SETDB1	4128
MIR202	0
HAR1A	96
AMH	8
TAS2R9	0
PMM1	819
SLCO1C1	0
ATP5G3	4753
POP7	471
FAM179B	1274
RRAS	955
SGMS2	1057
CALHM2	2551
ALDOA	32200
SNORD116-25	0
C7orf58	988
CHRNA10	34
PROL1	0
KIF3A	598
ADAD1	0
OSGIN1	153
LOC100131496	1
BDNF	8
MIR1915	0
PTGDR	1064
FKSG83	0
CACNA1D	15
IER2	52190
CACNG6	1
RNASE8	0
RARS	1238
LRRC2	7
CEACAM1	158
MIR1264	0
CCDC24	54
CCNB1	115
ANKHD1-EIF4EBP3	470
OR51D1	0
SENP8	28
SLC19A3	0
GZMM	2547
PDIK1L	669
RNU4ATAC	95
NAA30	1497
PAIP2	7210
TUBB3	63
PPP1R9A	126
ITGAX	14013
SPINK6	0
LOC100288637	215
POU2F2	5170
ZNF517	304
KCNA1	0
PPP1R3B	491
ANKRD11	6130
UPK3A	222
PHACTR3	17
ACACB	1080
TEKT4P2	298
MED7	307
METTL23	1165
S1PR5	3716
CMKLR1	3484
MIR3938	0
TRIM48	0
DBF4B	240
PERP	169
PGLYRP3	0
RANBP10	2103
PPIF	5153
CRYBB3	1
DEFB108B	0
ANKIB1	4234
CES3	11
LOC100130238	1
GRID2IP	16
C14orf23	0
LOC339666	35
GPR161	10
DDX19B	1105
ZNF232	265
C16orf3	10
WRB	386
LOC284412	0
SNAR-A1	0
CDA	1273
ZNF830	766
KLF12	7805
FSHB	0
NXF3	10
AGMO	0
MIR4733	0
USH2A	2
DMXL1	5822
MCM3AP-AS1	103
NHLRC4	91
GCNT7	50
MIR2116	0
CHST13	610
TEX9	38
AGAP11	8
DCBLD1	138
LSS	1652
TPI1P2	25
EDA2R	3
LOC100128993	1
NDUFA1	3402
MRPL49	1944
NECAB2	5
FAM183B	12
PIGA	1043
C16orf71	13
GGTLC1	0
C1orf174	1362
C19orf10	3070
MIR515-1	0
LPA	0
PAR4	0
ABCB8	1030
AIDA	436
RNASEH2B	2108
ALOX5	9064
FLJ10038	1001
ZNF541	11
ZNF551	524
MIR589	3
BTN1A1	5
RAB14	5127
CCNJL	346
RNMT	2651
TAS2R4	4
RNU5F-1	0
DEFB123	0
FGF8	3
TDGF1P3	0
MDH1	3416
ZNF691	148
KRT5	177
CALB1	6
KIAA0913	5471
RBPJL	0
NCRNA00226	0
WBP11P1	391
MIR3150B	0
MSH4	3
PLAT	24
YKT6	4674
SPEG	120
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	26
UBE2Q2P2	1
ARHGAP20	17
FLJ32063	0
FAM104B	270
ABHD15	1800
SCARF1	591
C9orf106	9
TSNAX-DISC1	1419
CYP26B1	1
CA6	41
LOC284294	0
MIR520A	0
SNORD42B	13
GABPB2	576
MIR1266	0
GGA1	2609
LOC729799	716
GSTM1	440
CHEK1	142
ZNF208	80
MYOD1	0
C1S	19
HLA-DMB	12473
CXCL3	306
LOC150197	5
PER3	456
LYST	21570
COL21A1	1
CD52	21744
LRRC8B	1293
SNORD116-23	2
CDSN	0
LGR4	185
DNMT3L	3
DFNB59	11
RPH3AL	173
IFNA5	0
CT47A6	0
PDGFRB	1172
DEGS2	30
MAP7D1	10558
CMA1	0
SLC30A2	0
ELK1	1682
VPS35	5544
BTG3	481
MIR1249	1
FST	3
MIR3689D1	0
NCRNA00176	101
OR2V2	0
PRTG	9
LOC148824	0
ZFYVE16	2591
TBC1D3G	0
LOC730668	2
TSGA14	325
SNORD67	0
GTPBP10	1181
NCRNA00317	0
CIDECP	317
MIR4295	1
TXNRD2	1046
LOC401109	2
SSSCA1	442
NHP2	1052
LOC100507240	2
SNORD115-41	0
LOC100128787	0
THTPA	495
DPY19L2P2	61
LOC389458	2
OR4C16	0
PRR20C	0
LIN54	1492
CNNM3	3110
PGM5P2	0
LOC100506394	0
INMT	3
MIR4521	2
SNORA21	35
MIR29B1	0
CYTH1	15826
SPANXN2	0
SMA5	2
FAM18B1	260
LOC100287010	0
LRP10	10697
INO80C	402
MIR3065	0
NT5C3L	569
MIR3689D2	0
SNORA74B	1
SNORD101	49
IGSF1	0
MIR4313	0
SNHG9	146
SSC5D	16
MAB21L3	2
IGFBPL1	0
B7H6	157
DSTN	3223
MIR3974	0
STOML1	313
PARP11	1152
MIR1-2	0
TLX2	1
FAM108B1	1060
RAD51	55
BRMS1	2398
MIR4529	0
MIR3606	0
PXDN	8
CTNNA3	0
PRKCG	6
ACTR1A	5206
MIR1470	0
ARVCF	496
LY6G6E	155
LOC100289230	97
ZDHHC15	33
TRPV1	229
SLC22A12	0
C6orf108	391
TRNP1	120
FBN3	0
LHFPL2	856
TPT1	177946
ELN	2
ZNF300	99
GLT25D2	436
TUBA1B	7405
KIAA1522	375
LRRC37A3	49
MIR604	0
FAM92A1	49
DDX1	3441
MIR1293	0
LCA5L	6
FAM108A1	929
NFXL1	849
C7orf41	3487
RPL13A	33901
SNN	8922
MYL2	0
MYL3	0
VPS39	5740
CCDC78	38
FAM74A1	0
SGK1	24840
SPATA17	1
MEIS3P1	13
NT5M	208
DEAF1	1334
CEP152	860
MAP3K4	2887
MYLK3	18
GRB7	1
KRT37	0
DNAH9	0
MYF6	0
MIER1	5512
MGAT2	2886
GNG11	1758
MFSD5	961
GPR128	0
KRIT1	1249
SPAG6	5
CDC26	182
SPIN2A	1
CRSP8P	215
TIMM22	851
GATA2	166
SNORD4B	9
SBNO2	5400
TUSC5	9
RAB39B	509
C2orf28	2941
DNAJC8	2930
PRUNE2	237
P4HA3	1
SNORD10	266
DSCR6	0
MIR3960	9
IL17D	12
CTDSP2	21362
CFHR1	0
UNC93A	0
ARL5B	1196
TMEM106C	686
HDHD2	1567
NIPAL3	3042
PDGFC	671
AIFM3	466
MIR4717	0
OR4K1	0
PLTP	67
GYS2	7
ARHGAP33	364
ATXN10	4328
GPR174	906
PAK2	12290
PRKAA1	3831
C6orf145	82
RNF10	10122
HLA-F	14014
KRT6C	0
ASB17	0
C11orf24	762
LCE3A	0
TMEM132B	4
ST6GALNAC5	4
NUP133	2531
GPR75	58
PRRC2A	17182
CCNH	1548
MIR664	0
USP6	16
NETO2	726
EFNA1	67
FSTL1	150
LOC728407	6
PRPF38A	2556
HSPH1	4520
QRFP	6
RCN2	1782
CIITA	8152
LOC152225	108
TTTY15	0
CCDC101	872
TST	489
C17orf69	54
SLC24A2	0
GSG2	25
MIR4752	0
EXD3	201
SCML1	294
RPS12	30303
OR2M4	0
GMPR2	3582
DPPA4	76
FAM92A3	0
FCRL5	734
ABCA11P	189
TMEM98	6
C14orf49	1909
SEL1L3	4739
TMED7	3609
NNT	4413
LOC100128176	4
C2orf89	2197
TBC1D24	524
DNAH10	109
GGTLC2	0
CREB1	5676
SLC35B3	907
ZFP14	295
C8orf74	0
MIR3941	0
PA2G4	3286
BCCIP	1787
GRM4	0
NUP210L	58
SPTY2D1	3733
KIAA1549	23
GGT5	8
ZNF217	5586
LOC283480	0
MSRA	866
SNX10	5508
C20orf166	0
FBXO25	977
MIR4533	0
C17orf90	302
IPMK	1887
FLJ22447	25
ATP6V0D2	0
ZNF503	392
PTPN2	2590
TMEM107	1075
LOC731223	77
NCRNA00230B	0
PDP2	290
LOC728739	54
EPB41L5	437
SAR1A	3604
PMPCB	3118
KCNG1	26
TRPM2	1579
MIR1287	0
SSR1	11782
RASL12	0
DNM1P46	19
ZNF521	44
MANEAL	129
CAST	18402
SLMO1	17
ZNF514	272
DEFB104A	0
SPARC	5227
NDUFA9	1961
LOC731275	19
LOC100288181	0
ANO4	0
TPP1	21342
LMO4	1594
NSUN5	696
KIAA1586	339
GSX2	0
SPTSSB	163
TAF1	3267
MIR3648	131
MYB	364
LOC285547	0
ADAMTS9-AS2	0
SIGMAR1	1568
TRIM10	34
INTS3	4387
FAM57B	0
RGS10	3913
OR11H2	0
IQCE	1397
SNORD114-11	0
GALNT4	29
MGAM	243
PCDH17	0
GLCCI1	2477
MIR3714	0
MIR194-1	0
ERP29	11236
LENG8	3363
HSBP1	2776
ORC4	1654
C19orf44	174
SELM	318
TRAIP	83
CDC37	5686
SCNN1G	0
KCNMA1	352
MAEL	2
GOLGA8IP	0
DPH3	1837
RAB8B	6962
ARHGEF9	1234
SNRPD2P2	0
CAMKK2	6094
CIB2	69
ERMP1	2248
PAPOLG	2042
FGGY	144
USP24	9713
CERS5	1647
EPHB1	99
C15orf48	27
MAP2	21
GEM	88
CKAP4	2585
TOB2	6289
SPIN3	285
KLHL30	27
CTNNB1	8706
MIR4309	0
FLJ35946	8
POU5F2	5
CDH3	7
PMFBP1	15
SLC15A4	3252
ANKRD24	33
KIAA1530	1351
KCNK7	56
CMTM6	13504
LOC158376	0
FBXO18	4554
APRT	3898
RPS20	27705
PRRT3	242
MOB2	1613
POLR1C	595
TCL6	59
CORO1C	7276
KIFC1	94
NCRNA00113	0
YOD1	999
MIR660	0
SHC2	6
DBNDD2	502
CPPED1	12415
SPINT1	1419
SRPRB	1621
DNASE2	2868
NPFFR1	1
PLEKHG5	190
LOC100288079	3
FAM74A4	0
LOC100130691	147
LOC375190	162
ASPA	0
MPO	319
RNF138	3582
BOD1L	6876
CSTT	0
PGPEP1L	3
MBIP	535
RHOG	7713
MIR3177	2
GHRLOS2	159
TRMT2B	2054
ACSBG1	54
CCDC7	125
PWRN1	0
FEM1A	2116
BCAS3	1243
GALNT2	4976
TNNT3	13
REXO2	858
PPP2R2A	2486
CNOT6L	7594
NPM1	6203
LGALS1	13268
NFKBIZ	29843
RND2	12
RBMXL3	0
GRK1	1
KRTAP20-1	0
FAM64A	9
SNORD25	108
C8orf46	38
F8	349
ARID3A	1171
WDR19	280
MIF	0
CNPY3	11498
FAM22D	14
KIAA1671	931
LGALS14	1
FAM178A	2184
SLC25A18	10
GMCL1L	339
HIST1H2AG	64
DYNLT1	1226
RP1	0
COASY	3035
LILRB4	3212
NT5C2	6882
BEST1	656
CDRT4	280
CHMP2B	2509
DCTN3	1822
SEPT5	647
MRGPRX2	16
PSME2	4238
ARHGAP39	9
LRRC18	14
KIAA1598	2028
PLEC	32047
ZNF695	4
JAK2	8329
FUT7	522
FIGN	0
SH2B2	490
THAP10	8
MIR1976	0
A1BG-AS1	80
SNORD114-6	0
CSRNP3	0
METRN	152
LOC727710	0
EPHA4	1764
MTRNR2L3	24
LRTM2	1
RUNDC3A	14
LGALS2	1046
STL	33
PHRF1	4069
ATP5G1	678
RPAP3	2040
MIR4531	0
PIBF1	1357
PQLC1	2613
MYO1F	29017
ALKBH6	282
MIR941-1	2
ZSCAN4	2
B3GAT1	1668
TMEM92	1
TPX2	151
ASAH2B	3
CCRL2	231
LOC442028	1
LOC401127	262
DAND5	0
FADS1	1487
SLC4A11	13
TRIM41	1989
SOX3	0
CCDC74B	3
EEF1D	15024
PRADC1	356
DHX9	10416
GRIA3	2
GPX1	9500
ZNF586	1015
IL31RA	81
LRRC10B	2
PION	3277
FBXW4P1	309
C17orf67	28
DEFA5	0
C4orf7	0
PPP4R1L	597
PRDM11	93
BRD7	1585
HOXA4	7
GLB1	4621
IKBKAP	2592
LDB1	4173
SNORD100	63
NDUFS5	2436
CADPS2	1
PID1	3024
SUGT1	1166
TRIL	3
LOC91450	15
UBE2D1	2995
B3GNT5	594
FCGR2A	5310
LOC100133315	44
LEMD3	3608
BFSP1	166
GPR87	2
SNORD30	115
TARS	2757
NDUFA4	2230
MIR874	0
GPR155	1709
NADSYN1	2260
AP1G2	3085
C16orf48	247
LOC100132163	32
RNF125	5992
ZNF718	235
SPCS2	428
EPO	2
C21orf7	2404
LOC100303749	3
NF1P1	0
HNRNPH2	5274
EMILIN2	12742
ATP6V1G2-DDX39B	7290
MIR1471	0
MLF1IP	116
LMO1	0
XAGE1B	0
ACTR3C	22
TTC3P1	1142
C2orf57	0
KGFLP1	2
CPT1A	3018
TEX13A	0
C19orf73	8
NCRNA00219	1316
CAPZA1	7251
ANXA8	0
FRS2	2195
PDE6H	4
GDPD4	2
KIF21A	814
ARGFXP2	19
OR10Q1	0
SNORA45	58
LOC100129722	1
TPRX1	0
WFDC3	4
AMZ2P1	473
ARL15	532
LOC100128264	0
RUSC1-AS1	6
MYC	2584
FLJ42709	0
MTRF1	353
OR4N4	0
IGSF6	4654
MIR514-1	0
MS4A5	0
CD3G	2122
ZNF385C	21
OR4A5	0
OXCT2	7
DDR1	224
LOC100130264	0
ANO7	3
OR51F2	0
TM2D2	701
OR10G7	0
GTF2IRD2B	49
ARHGAP12	1832
GNAI3	6474
ZNF763	119
MAP7	202
TTBK2	1557
C9orf170	0
C6orf64	472
TBXA2R	123
NRSN2	79
UBE2E1	3101
CCDC90A	1328
DBH	52
TMEM143	266
IGLON5	3
SLC35B2	1510
ASPHD1	2
IRF6	111
