GENE_SYMBOL	EXPRESSION_VALUE
C2orf72	0
G6PC2	1
PDZD8	7198
FAM186B	16
LOC151534	211
HOXA6	3
SNX4	3409
RNASE10	0
PTRH1	386
AKD1	520
ECH1	8125
LOC100506035	242
UBE2H	11236
DNTTIP1	1852
VPREB3	216
MPG	3277
POLL	2836
MIR3141	0
KRBA2	158
OR52K1	5
CD5L	15
MIR450B	0
CSF3R	25444
DGKB	0
SEMA7A	724
ARHGAP9	19707
C9orf103	465
CELF5	9
LOC340357	1
ZCCHC7	4021
GEMIN2	355
FLJ27354	228
DOK4	169
RBM34	3907
ENTHD1	16
IFT57	2824
RAB6A	11906
GPR19	90
PMS2L2	0
BCMO1	0
MOV10	3902
TMEM19	3608
ZNF418	150
PDCD4	20930
UBE2CBP	311
GLDC	19
MAPK8	1934
KCNA7	1
SLC22A11	0
PIPOX	38
HIST2H2AC	76
F11R	7488
LOC388946	0
OR5K3	0
MRPS6	2637
SYT7	4
MIR451B	0
SLC6A19	0
ARHGEF35	17
MIR524	0
APPL2	3186
CENPK	1254
ZBTB2	4917
GPT	55
C16orf55	157
LARS2	2105
TTTY11	0
MIR302D	3
TBC1D17	4170
ZNF815	1192
PRDM6	1
PRIM1	828
TMEM39A	3014
ZDHHC22	1
C22orf45	156
RIN2	3902
MIR4774	1
ZNF511	1903
BCAS2	7114
ANGPTL7	33
SARDH	405
LATS1	6364
LDLRAD2	51
TFIP11	7372
NOS1	3
LOC100506433	0
KLHDC8A	5
PCIF1	8302
MARCH5	3890
PRDM4	7456
SNORD81	131
DCUN1D2	966
SLC12A6	15117
MAPK3	5495
TSGA10	152
SGMS1	5971
APOA1	14
ZBED1	8304
DEFA10P	0
MRPL9	3179
UGT1A8	0
JUN	166513
MIR548A3	0
CXorf51	0
SLC9A11	2
MRPL16	2060
BOP1	471
MAML3	3656
NARG2	5214
LOC400680	3
MEOX2	0
AJAP1	23
PDIA3	21180
NCKIPSD	1420
CCDC109B	10970
PLXNC1	20715
UTS2R	2
FAM19A5	1
RNASEL	1405
PEX7	473
LARGE	246
MIB2	3161
LOC100128338	4
LEPREL1	132
FBXO22	703
RBM38	32217
MS4A13	0
CABP2	0
MYO3A	6
LCMT1	2376
KIAA1328	975
C5orf41	22265
P2RY1	164
AATF	8470
TMIGD1	0
ZC3H15	8927
RNF181	2554
LANCL2	2122
RAB7A	30711
TTTY18	0
NCRNA00326	0
NDUFS4	2103
POU5F1B	40
BEST3	2
GCM1	10
ZNF169	640
NOS3	454
CATSPER2	64
CTBP2	4446
RAD23B	16547
FLJ35776	238
STX18	1917
SGSM1	469
M1	0
RAB19	68
LOC645206	1
MTF2	4806
SLC7A4	0
ODF2L	2057
GSTM2P1	564
VNN1	783
GFER	1679
WWTR1	59
KCNMB2	1
LOC100289473	21
PLEKHB1	3371
CACNA1I	4201
PSAPL1	0
C14orf79	81
CCL22	3
MCTP1	3796
NEFH	212
MIR3911	7
ECEL1	5
PKM2	76510
PI4KB	13097
LOC643719	12
HGC6.3	1
LOC100126784	3
MIR497HG	153
PMVK	2475
SENP2	4362
TTC23	56
PRELP	1
KLHL5	5345
GULP1	0
MYH6	0
HTA	1
RGS2	103146
CYTH3	2423
MIR335	1
RUNDC3B	61
GDF1	9
RNF122	2148
BUB3	10565
WDR31	23
PDLIM2	6546
PRPF19	10894
ZNF826P	13
ANLN	137
SMN2	0
FGF7	7
ZNF736	717
ESYT1	28740
MIR4684	0
DDAH2	2362
RFX4	6
CNRIP1	94
ACP5	2819
SLC2A13	985
AEN	4033
XKR5	0
CCNC	4347
LRTOMT	320
WDR52	728
INHBC	6
TBX15	1
ELAVL1	6994
SNORD75	29
LOC646168	0
UCP3	424
CCDC155	6
MIR3928	0
GDF3	0
WDR45	3366
MKRN1	22827
TTTY23	0
CXorf57	543
TAC1	0
CCDC88A	11435
LOC100507206	24
MIR502	0
CEACAM7	2
HAUS3	6594
SH3GLB2	5006
SLC4A8	476
GPR52	44
TAS2R50	3
ZNF358	1323
FAM83B	0
LBP	0
FANCC	742
TMEM86B	639
GLYATL3	0
C17orf87	2569
LOC100507217	19938
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	11680
C21orf58	157
SLC25A4	518
ZNF304	1629
KRT8	13
AICDA	3
IGSF3	50
BLID	0
CNTFR	0
GMIP	19744
FAM66E	1
FADS3	381
AA06	0
COL5A2	75
PKIB	57
ZNF682	211
ST7-AS2	4
PRSS21	244
MKI67IP	2088
MRPL10	5618
HYAL2	605
BCAP29	3725
GBA3	15
C6orf130	2329
SNRPB2	4312
MIR484	0
PLEKHH3	78
MYCN	8
MMAB	982
KCNK1	16
INMT-FAM188B	0
CTDSPL2	10811
TBC1D14	7787
ALOX12	676
FAM111A	8366
HIGD1B	28
DTNBP1	2695
ZNF532	1181
LOC440028	10
CKAP2L	87
KIAA1432	10401
OR1I1	0
SYTL5	8
AASDH	1223
SLC25A23	2150
TRIM49	0
TGFB1I1	62
FCHSD2	12555
RNF139	29341
FLJ33581	0
ZNF324B	273
TTC27	2307
HOXA9	4
PROCR	219
PGM3	1145
NFASC	10
ZIC5	0
PLAC1	0
LOC441666	18
FIS1	5175
SCOC	1801
LARP1B	1295
PIK3IP1	47136
AP2S1	5620
BAGE3	3
AMY2A	0
CRX	0
MIR4737	13
ZNF558	965
PPP1R7	5369
GVINP1	13200
LMX1A	0
C3orf79	0
LOC113230	95
ZSCAN18	1361
LOC254100	148
SURF6	2206
SIX6	0
C17orf78	3
MIR1234	0
PHF1	10132
TSSK3	681
TUBG2	174
ZBTB47	1358
SLC36A1	2560
MIPEP	655
GAGE12G	0
MIR4473	2
PAF1	6691
CDK2AP2	5593
TLR3	213
MIR636	39
MIR4762	3
MIR15A	1
KRTAP5-9	2
C14orf50	7
TECPR1	8854
ELF2	5427
FKBP1AP1	390
ATAD3B	1111
RPS17	0
MIR622	0
ABCA17P	10
ARFGEF1	15448
SULT1A3	0
AMMECR1L	3728
KIR2DL4	159
ICT1	776
MMD	2917
SH2D7	5
PDE4D	20010
ZAK	3247
PVRL3	361
NRAP	0
LXN	293
SPNS2	126
FLJ16341	4
CACNB2	130
MESTIT1	3
FXYD5	43569
CABS1	0
TBPL1	1904
SNORA41	87
AGAP6	297
TONSL	597
POC1B-GALNT4	120
BCL7B	10524
WARS	54181
CCL13	1
LOC728716	0
OTUD6B	1614
MSMP	712
SNAR-A3	0
KRT38	0
LLGL2	3159
CDY1B	0
MIR381	0
LOC284801	618
LOC647979	24891
SLC6A7	1
GOLGA8F	0
PHYH	825
ZNF566	786
TRPV4	256
TGM1	91
MEFV	8213
MIR548F4	0
DDB2	2384
SETD4	895
MIR338	0
TRIM58	1302
NRM	1874
CC2D1A	2904
LOC146481	0
FAM110C	164
PDZD4	6601
DENND2D	8624
POU2AF1	1297
TJP2	3503
MIR941-4	0
XYLT1	17312
LRRC49	11
KCTD19	18
FXC1	4744
OR4S2	0
IFT74	861
GALNT10	13951
WFDC10B	1
LOC100505716	206
ELK4	18201
GNAS-AS1	4
RAB32	5058
SKIV2L	4985
RCE1	2321
SLC7A5P2	400
NCRNA00293	0
C20orf96	196
FLJ39582	79
C12orf42	209
CPSF2	5957
SCXA	0
OR2L8	0
EXOSC1	1717
SERPINB7	0
KIF13A	5792
SNORD114-5	0
KRT26	0
GAS1	124
CYP4F3	21
PPP4C	7936
RDH11	6600
PTPN22	6463
COG2	4126
NUDT15	2464
GUCY2D	63
HNRNPA1P10	0
MIR4323	1
FAM107A	0
MIR299	0
UNC5CL	298
PHYHIPL	0
RNASE7	2
TERF2	2808
AATK-AS1	0
DOCK4	394
NUPR1	2
SYT6	5
ALDOB	1
DPM1	3010
ATP5O	9273
DHRSX	1436
RRAGB	922
UBE2L3	5087
SCN4A	17
SLC2A6	6329
LOC400643	0
LOC100505576	160
GATAD2A	19244
TSGA13	0
LIMS1	7732
AGAP5	87
FLJ40504	0
HIST1H4E	55
MIR198	0
SHISA8	17
SPAG1	558
PRKAR1A	31888
CDC16	3542
GPR152	66
SLC9A4	0
PDHX	2215
LOC100131726	1
SLBP	5040
CAPS	887
LOC100505658	128
LIN9	370
ITPRIPL1	832
TMPRSS2	0
TFE3	9945
TAS1R1	9
CD58	1900
CCDC69	36414
DBX2	0
RPS10	97
MCPH1	4228
STAU1	9886
FAM150B	42
ZNF850	238
POLR2J2	0
MIR550A1	2
PAK6	268
TMEM145	5
IRGC	5
RPL28	96048
ZNF284	184
ATG4B	5056
ITGAM	44368
GSTO2	56
GRIP1	291
TXNIP	199573
GUSBP9	88
PDCD2	4939
ANGPTL3	4
MBOAT7	9886
CASK	4489
MCM8	1044
LOC100131094	285
LOC100507086	2
SLC22A3	15
TUFT1	383
DPF3	91
IRF8	16434
COPS3	7645
AGPAT2	3591
TTLL5	1956
CALML6	3
PHLDA1	8370
GOT1	1194
TRIM52	1464
CH25H	67
ARHGEF19	525
CFI	1
SNAR-C1	0
CT45A4	0
C17orf55	93
MIR4651	2
LOC100505783	708
VWC2	0
MRVI1	861
TEKT1	3
E2F3	5210
KIAA1430	6130
TSC1	6191
VCY1B	0
BCDIN3D	272
CRYBA2	0
TMEM61	0
SLC7A9	15
GTF2H2B	16
OR10A4	0
C9orf82	1811
PDIA2	9
COL27A1	20
GLRA2	0
GNAI2	94057
CRB3	172
GBX2	0
MIR641	20
MIR1275	0
CBR1	1724
ST6GALNAC4	1033
TUBB8	0
IPO8	5831
PMP22	157
LHB	6
C9orf43	47
LOC253962	0
CXorf64	0
BOLA1	231
C4orf42	2124
EEPD1	1484
VRK3	4238
HUS1B	70
TAF4B	2227
PCNP	12439
AP1M1	9382
OR51B4	2
MYH8	0
QPCTL	698
TSFM	1389
SCYL3	2064
LTV1	3091
CRCT1	0
PRPF4B	12304
LOC338651	46
ACCN2	33
XKRX	110
CHST10	576
NANOGNB	0
KCNH8	148
DDX24	25904
ABHD8	1322
LRRC10	0
BICC1	29
SLC45A3	199
MIR663B	622
TMEM70	2290
NCOA3	33658
CYTL1	213
CTSD	71922
HIST1H3A	52
EIF1AX	5920
C21orf54	0
HYALP1	0
ARPC1B	54649
HIST1H3D	35
C15orf37	405
SUZ12P	234
DCAF17	3020
ZC3H8	829
C7orf52	0
BRD3	5995
DEFB112	0
CRLF3	12289
ACTR5	1758
C1GALT1	8457
NUBP2	3228
OAZ1	74929
LUZP1	5199
RNF182	3
MGC39372	508
UTY	11
ZNF85	341
IFNA13	0
FBLIM1	0
UNC13A	2
LOC155060	329
FGD6	2438
PABPC1P2	411
SLCO2B1	19
CEACAM18	0
LIMA1	2151
MIR548D2	0
MIR4675	0
ACTL9	2
DAAM1	1981
TNP1	0
DPY19L2P3	6
MON1A	528
FUCA1	1883
PPARD	5165
MIR3664	0
CCDC34	172
MIR3180-1	0
ANKRD17	17526
SRPX	37
EIF4EBP2	30591
POMGNT1	2296
PPT1	23744
ASGR2	4907
S100A14	0
LCOR	5580
NAPB	1379
BAIAP3	256
MIR4470	0
ZNF165	1121
TMEM163	73
GBE1	2200
TMEM52	12
CCDC110	22
IL10	174
OCA2	8
TFCP2L1	186
LOC344595	59
CPA6	2
GNAT3	0
UBE4A	10698
URM1	4953
PNMA6D	0
CDC25B	19154
SLC6A2	1
FLJ34208	39
STARD3	7261
SYNC	6
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	4075
MIR4700	0
WDR43	7889
CXCL1	532
RPL10A	37941
PCGF5	21350
TMEM212	0
PAQR7	1753
DIO3	1
UBAC2-AS1	48
ANKRD20A8P	1
INTS4L1	0
SCN2A	11
C19orf59	2779
POGZ	11122
PRKCD	12901
CHRNG	25
ZDHHC16	1406
FBXO10	519
FAM157A	4
TSTD2	1082
ST3GAL4	1452
RAB20	5762
COPS6	5012
CTSL1P8	0
ZFP161	3502
POU5F1P4	8
CLEC17A	499
HHLA3	145
NOTCH2	67841
MRPL1	1179
STUB1	2814
GNPNAT1	1622
KCNK10	101
RANBP1	1491
TMEM151A	14
COMMD1	1532
ATF6	9930
SRD5A1	1736
ZNF543	601
ZCCHC13	0
MAP1LC3A	256
MAP2K4	3425
LOC285074	496
LOC388499	157
MIR182	0
SCAMP1	4995
THOC1	1670
LOC144817	0
AKT1	15704
C3orf37	5143
ZNF785	284
SPHAR	251
HIAT1	14762
TSSK4	284
FKBP8	22584
ZDHHC19	10
DGKD	20983
MAGEA10-MAGEA5	0
C12orf66	761
KIAA1614	50
MIR3607	14
LIPE	544
TOR3A	5860
EBNA1BP2	1895
KCNK5	137
DPH2	1919
CYorf15A	1
VKORC1L1	568
RENBP	2496
UFSP1	39
SDC2	199
CYB561D2	2699
NDUFA13	7077
CD28	21431
LOC100506668	109
MT1DP	4
BTF3P11	2
GPR157	179
TRPC5	13
MIR4801	0
SPATC1	26
PAPD7	4862
STOX2	0
PTPN7	5399
FIBIN	0
TRIM16L	86
SNTG1	0
TIFA	1848
FAM43A	3003
PACSIN3	10
PRRG1	56
LAT2	13315
MIR4258	5
CHTF8	6376
ABCC2	228
NINJ2	687
KIAA1217	4
HS1BP3	2797
PINX1	737
G0S2	19673
RHOV	32
NCKAP5	25
CEP97	1236
TARSL2	2261
LOC407835	3481
PPA1	4744
TMEM132E	2
FLJ41941	0
SERPING1	1357
PHACTR4	6626
GUSBP1	333
C17orf28	180
MEPCE	12066
DNAJC3	14129
RAC3	53
MIR520D	0
FAM184B	149
C9orf40	361
SLC5A5	169
H2AFB3	0
DUSP21	0
WFS1	348
MIIP	3044
C7orf23	3570
ATG4C	1605
FOPNL	3271
SEPX1	4118
ZNF780A	984
RNF103-VPS24	116
CTF1	37
LARP4B	8050
RNF32	214
IDI2	195
GRID1	0
WNT7B	0
SIRT7	2934
LOC643923	0
DDX21	34232
MEG8	0
PFN2	390
CPT2	1098
MYO5A	17461
DECR2	368
KRT222	1
TFEC	3898
CDRT15	8
ABCA10	68
MIR4638	0
RNF169	7524
MIR4469	0
BAZ1A	15820
FAM71E2	1
TMEM205	2948
ZCWPW1	595
MIR4698	0
CLEC4GP1	0
ATG7	3637
SEMA3F	54
DCAF12L1	0
RNF151	1
PARP12	5277
GPR21	3
DNAH6	357
PSME4	13268
TTC26	122
FNDC3A	9445
PSMB4	14751
MAPRE3	437
OPN5	0
OPN1LW	0
KLRB1	13100
LYZL6	1
KIAA1841	467
G6PC	0
C6orf170	495
SRM	3277
CASP2	4716
SIKE1	4668
BNIP3L	21408
PRKG1	12
LOC100129716	137
NDUFA11	4129
ARL2-SNX15	3539
RCC2	11908
GAGE2D	0
CC2D2B	51
TDP2	4382
NBEA	766
PTCD3	4652
CYLD	64474
OR2A2	0
POTEG	1
ZNF77	488
HBE1	2
POM121L9P	2
SIGLEC11	83
COPS4	3318
NCRNA00341	3434
SC4MOL	1737
RINT1	1646
KRTAP6-2	0
MIR33B	1
SLC16A1	1913
ADAM6	0
C9orf125	3
HSPC072	1
SPSB4	1
SDR39U1	635
DKK3	142
OPTN	12565
SFT2D1	2581
ZER1	7222
CCDC66	1462
SNORD115-6	0
ANKRD36BP1	3023
METTL9	21122
SRGAP1	157
CCDC160	1
KLF16	7937
C14orf166B	2
FLJ44511	77
MIR134	0
TXNDC6	64
SCUBE1	20
LOC100129845	4
EGFLAM	0
FYB	83724
C10orf47	315
NOLC1	11090
OXA1L	14461
PRSS27	41
FAM188B	94
OR5R1	0
ZNF675	1896
FGF10	0
TREX1	1942
C11orf84	911
STK32B	151
TMEM55A	1834
RPE65	0
LOC729177	0
KRTAP10-2	2
ZNF654	3662
MIR4479	1
ZHX2	7378
LOC149086	1
EMR4P	346
DNMT1	11904
TCF19	1254
NHLH1	49
MGAT4B	6077
FGF11	95
DACT1	3771
PIK3C2B	4368
RAB5A	6703
CLDN1	8
TP53I11	2739
SYNJ2BP-COX16	1751
FAM197Y2P	0
NDOR1	3327
ZNF653	522
ZNF559	1586
SNORD114-10	0
OR6C65	0
FAM180A	1
ATP1A1	72769
PDLIM3	0
LOC100507032	41
ATF3	43682
SNTA1	834
PRG2	79
FXN	1568
MPPED1	5
TIMM8B	946
BLOC1S2	5262
CRYGS	49
DARC	1
KHSRP	10988
ARHGAP8	1
WT1-AS	0
GTF3C2	6562
SNORD126	3
ESPNP	20
TRIM59	1950
CPZ	0
SMAD1	770
ZNF813	687
CCDC169	5
PAM16	434
NDUFS2	7166
LEPREL4	318
CHD8	17285
MARVELD3	7
C1orf70	2
TPRG1L	6910
KRTAP5-10	1
PCGF3	3890
HCRTR2	0
OLR1	1255
ZFP90	3304
MIR3665	0
FRG2C	0
TPRA1	3093
SNORD115-1	0
LOC100129083	21
CYR61	5
NSA2	6921
EGFL8	72
SRP19	3189
MIR1247	0
ENPP1	41
ARHGEF15	1
AGT	1
GTF2IRD1	44
ARF6	34042
SMARCA5	17136
MIR96	0
CTTNBP2NL	429
TM4SF4	0
ZNF141	563
IL6R	26340
TUBA4A	15156
PRKCE	2691
ABHD1	50
OR4D10	0
RCOR2	4
MXD1	23473
CCDC43	2572
CLCNKA	0
OR5P3	0
ZNF649	858
EBF4	367
ZBTB1	24991
ZNF81	1385
CCDC58	175
C9orf3	238
GUCY1B2	64
KIAA2022	313
DPEP1	2
SCN8A	231
ZIC3	0
S100A1	18
LOC100505854	127
IL12RB1	6091
ADAM12	101
DLAT	3062
CTSF	1181
PRAC	0
RNF20	5724
C18orf55	684
HIC1	1550
GNB2L1	151597
GCNT1	1312
SCCPDH	1690
PPP2R1A	19100
CNST	11161
ID3	1564
USP54	843
AMFR	13518
MERTK	1092
C20orf134	37
CENPO	758
SNURF	21
LOC283033	0
ZBED6	3812
OR5K4	0
LOC400927	61
DYRK3	268
CYP27C1	0
IRF5	7116
LOC441242	26
CTNNBIP1	3311
TTTY22	0
GJD3	258
STMN1	2934
NHLH2	0
ADM2	82
CHRNA3	6
SEMA6C	265
STK24	19094
PLCXD3	0
TRIM56	2359
MIR101-2	1
TRMU	977
MIA2	2
LOC100379224	37
MYO5C	190
C16orf73	4
ANKRD33	1
LOC100506025	4
OR2AG2	0
CNKSR1	155
ADH4	1
USF1	5635
SEC1	37
NPY6R	21
TRY6	3
NKX6-1	0
MED13L	40947
B2M	986922
VWA5A	1172
HGS	5842
SBDS	14074
C1orf140	0
CHST3	2
CCL3L1	0
HS6ST3	0
ZFYVE1	3051
C22orf13	11120
TCN2	3245
MYNN	4493
USP13	1642
TTTY13	0
SPATA3	0
OST4	6836
HDGF	19330
KCNJ4	0
WDR62	179
TNIK	10049
KCNIP2	119
GSTA4	87
BPIFA4P	0
CLDN12	141
AIF1	22576
SERTAD3	4156
TMTC3	1246
MRPL44	2959
LIN28A	0
AMTN	0
PPEF1	19
PCDHA3	0
ATAD1	3608
PTCRA	197
BICD1	881
C1QB	981
MIR1322	1
ARC	163
CD300LB	6870
ANKLE1	185
TEKT2	12
HOXA3	37
SMTNL2	2
TRAF1	4945
LRRC14	3727
SPG7	3854
PCDHGB6	146
AEBP1	1124
ARID5A	13221
PAK1	14291
ZFYVE28	2862
C6orf124	2
MIR4786	3
C17orf88	22
LMAN1L	5
PLEKHG3	8812
TUSC1	57
UNC13C	3
YIPF3	6302
TMEM9	2482
PEX11B	1288
PADI1	0
GAGE13	0
TSPEAR	13
C6orf72	2322
STX11	40511
FLJ42418	3
DOCK11	23053
CDKL2	27
HSD17B8	729
EPB49	2729
UBAC2	9548
CXorf66	0
PDK1	6200
MIR628	6
EN2	1
MIR655	0
LOC644246	172
ITM2C	3581
VGLL3	2
LOC147727	1921
LOC100507140	7
PLA2G16	1481
EIF4EBP1	2068
GPS1	6968
CAP1	53448
TEX22	37
MAP3K2	24090
SLA2	4542
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	2
AEBP2	5840
UBE3C	13997
NPM2	48
POLR2J3	60
SPINK4	17
TRPM3	1
ANKRD55	1268
BAI3	26
TUBB4Q	0
C6orf218	0
GABRG2	0
MSLNL	1
TNFRSF4	297
ESPN	40
GCLM	1238
DUSP18	737
C5orf38	0
CAPN3	2200
PARP16	1945
LOC285878	0
DPYSL4	102
CCDC6	9755
C16orf82	0
DIRC3	71
PTTG2	39
PCDHGB8P	7
MIR1343	0
ATP6V1E1	5522
LCE3D	0
TPR	23278
C10orf91	32
MIR30C1	0
OR9G4	0
MAP4K1	8893
GLUL	53531
NCRNA00102	23
AFF4	22834
PRODH2	0
PRSS2	0
MFSD3	400
ZNF273	932
CYP26C1	1
BBS1	1067
C10orf136	0
REM2	312
AKR1CL1	14
TRIM3	596
SIAH3	34
HDDC2	2167
ROD1	44488
C19orf24	2946
PPP1R3F	790
PCDHGB4	12
LDOC1L	5465
TXN	3453
SLC25A40	3525
HAND2	0
MIR574	0
SLC38A11	81
PLCB4	23
ZNF84	1815
TMED11P	4
CCT4	12359
ITSN2	15701
TOR1B	3709
LZTFL1	1379
HSP90AA6P	16
MKX	6
EIF1AD	4506
NLRP7	136
MIR3943	0
C10orf128	368
SRP72	11819
C19orf23	298
DHX34	2949
SNORD115-25	0
RASGRF2	2820
RPE	973
STK11	7242
OMG	110
LOC100288524	0
FLJ42351	36
CNOT1	34031
LOC145216	0
LIPM	2
PAR-SN	501
RFX8	5
WNT10A	202
TMPRSS15	1
HMX3	2
PATE2	0
SNRNP35	1395
MSTO2P	114
LAYN	51
PCDHB2	1
MIER2	2135
PAEP	0
SLC29A4	35
LOC283050	19
LOC728730	107
SCN1B	124
TOMM70A	7627
CCR6	2072
SNAI1	1939
RILPL2	16946
ADAMDEC1	66
BNC2	1211
MEIS1	203
SUV39H2	372
NRTN	13
CASP4	13456
C8orf31	24
CACNB4	117
USP38	9250
HLA-DOA	6376
LOC100287718	0
THEG5	0
MAGEB4	0
ERI2	244
CXCL10	437
LOC100507605	0
HSPE1	635
ABLIM2	215
C6orf195	0
TMX2-CTNND1	1
SH3D19	258
TNFRSF17	41
IL19	11
ING4	2676
NEK8	560
SLITRK4	719
TMEM44	101
IQGAP3	11
DAPK3	2445
REEP3	4131
VSTM2B	6
OR5L2	0
LITAF	46319
SEC24A	5798
C9orf84	18
FAM24B-CUZD1	92
MIR4471	0
FLRT3	0
MIR493	0
ARAF	10369
LOC401980	22
MARCO	3903
LOC100131434	142
C1D	1138
ESM1	30
PRCD	6
REPS2	1062
SERPINA6	0
BMP1	632
TTTY19	0
SNHG5	19310
ADCY3	1863
ZDHHC12	2218
RNF180	0
PRTN3	6
LOC148145	0
FLJ43663	2297
PAFAH1B3	855
MAGEB6	0
C7orf63	4
LTN1	5774
TRIM42	0
GOLGA6L6	0
IL13	16
ZNF337	1917
IFNA8	0
PUM2	27616
NOX3	1
YJEFN3	54
LY75	3344
TXNDC3	283
RNF215	454
CACNA1C	187
RIBC1	66
ALKBH1	1051
FAM49A	13419
CDC40	6466
FLJ42280	1
MIR3939	0
FRMD4A	303
GPCPD1	20987
ETV5	82
MIR4484	1
NDRG4	35
DIO3OS	0
PRSS41	0
HCAR2	10811
PGBD5	146
VEGFA	6164
PROK1	3
PLAC8L1	6
ARPP19	16557
ATP6AP2	23686
TAZ	4081
BAI2	418
HDAC1	15455
XYLT2	2519
OR13C9	0
PAIP1	1552
LCE6A	0
CCDC102B	129
UHMK1	37630
ATP10D	4092
NUP62CL	24
GNL2	4910
LOC84931	0
LOC728024	488
ANGPTL5	2
TMEM150A	1056
FXYD7	320
MEIS3	10
KHDRBS2	88
LOC339685	4
PRRG4	1558
FAM111B	213
CLEC16A	6391
LOC100272216	77
SNORD115-21	0
CCDC9	3904
ABLIM1	34130
SSPN	85
ZNF14	3436
BID	7284
MIR4634	0
FBXW8	1720
TMC8	45375
BANP	1385
SULT1C2P1	0
ADAM22	542
ADAM29	2
EMR3	1288
MSH3	2843
CCDC138	383
LOC541471	229
BRPF1	7899
VWA3B	0
GAD2	0
PPL	93
CCDC33	0
FAM125A	1473
LOC441869	3
PSMA8	49
WISP3	9
KBTBD8	5967
HERC2P9	183
FGF5	0
NTM	4
HNRNPUL2-BSCL2	0
BBS7	657
SNORD116-19	0
1/2-SBSRNA4	50
GP5	529
PLCH2	1990
LOC100130899	13
PTGR1	31
RBM19	4658
SNORD36B	67
LOC595101	112
LOC100507331	221
ADPGK	11758
TMEFF1	0
ACYP1	338
SCRT1	1
LOC400084	0
NAT14	253
H3F3B	105951
CNNM4	3106
EIF5AL1	1676
NCRNA00092	85
TMPRSS7	0
PITX2	0
RASA3	37735
LTA4H	40237
DGKH	626
SRRM2	77343
HADH	1554
MIR19B2	0
ATP8B4	2052
RPAP1	2327
TTC9B	13
NHLRC1	69
ZNF644	9686
ATN1	8882
CSNK1A1	15694
CUTA	7719
SLC26A2	2356
SNORD116-11	0
KRTAP4-6	0
LNP1	72
SAP18	11144
RAD51B	615
WSB1	16277
PER2	2799
BLZF1	775
C1orf56	197
NPY5R	0
MIR3134	4
FURIN	19593
GSTTP2	0
TPD52	4196
SULT1C4	5
PGBD3	469
MIR492	0
NCRNA00159	0
TOM1L2	4294
ST13P4	10
PTGES2	2508
KIAA1683	746
MIR3922	0
CNTF	11
ARNTL2	162
CFTR	0
KRT33B	0
CCR5	1555
DKK1	0
NACC2	9149
MIR1252	0
ARHGAP4	22564
AVIL	147
TNFAIP1	1195
HTR4	0
GPC2	103
LRRN3	526
SH2D1A	6690
BEND7	12
RPS6	189036
LOC100240734	3
YLPM1	14239
TMEM139	26
GAGE2B	0
RREB1	14512
GPHB5	0
TREM1	18813
TIMM13	2405
LOC100507577	459
DLG1	7754
HRH4	107
MIR4503	0
ADAP1	10603
LOC100289561	324
IQCC	178
PTMS	1403
CPEB2	3879
MIR208A	0
TRIM39	2474
BRD7P3	77
MAPK12	29
MIR1184-2	0
RDH13	833
ABHD6	857
HTR7	208
C6orf103	2
LOC100133267	0
LTK	172
FANCF	738
SYBU	35
RALGAPA2	8490
HMOX2	4842
IMPDH2	8249
CCKAR	0
CCNO	3
DKFZp686O1327	1
SSX1	0
IFNA4	0
GAR1	1176
USH1G	1
LOC100130357	249
R3HCC1	2455
HEATR6	1726
SNORA84	1
CYP2E1	26
IVD	3224
LDOC1	911
TACR1	13
REEP4	2833
MTPAP	3147
ORMDL2	1478
DDX31	1174
SPRN	219
BCL2L12	1003
FA2H	15
LOC100507194	0
TAF7L	2
GPRC5D	19
SEPT3	65
MIR4499	0
TRIM72	15
IMPA2	2714
GALNT9	11
ABCF3	4447
ZNF12	2212
CHIT1	6
RFPL4A	1
PDILT	0
SPRR2E	0
MIR24-1	0
SSH2	48103
FAM109A	1448
RACGAP1	757
MBP	34479
ASB3	1479
FIGLA	0
FAM129C	1376
LOC100506990	299
IFNGR2	11958
ZNF677	109
PCDH20	0
MED12L	201
RPS2	25220
MAP2K1	10843
S1PR1	26445
NFATC1	6107
ATP9A	292
POLR2L	4442
KAT5	3066
ZBTB11	8824
MIR4442	110
GPR137B	2118
C5orf58	59
EIF4E1B	0
CYCS	8441
SLC5A10	132
DOCK2	55950
RGS22	0
FBXO21	4885
MIR375	0
UBR5	24966
PLA2G15	1815
TTC1	3641
RHCG	1
YIPF1	2660
PIRT	0
ZNF800	9926
KRTCAP3	128
ZNF702P	90
ZMYM5	2339
OR8H2	0
GTF2H1	2791
FAM196A	7
CLCC1	1492
LOC145837	2
OR6X1	0
MIR4682	0
CX3CR1	20683
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
KRI1	4615
TF	12
DENR	5098
DNM3OS	2
RABGAP1L	7457
CHST5	3
HCFC2	2212
WDR85	1239
NIF3L1	901
CHSY3	59
PTGR2	283
CCL1	0
MIR449B	0
FIZ1	904
CDH20	13
OR7C2	0
SLC24A3	63
HAUS8	1035
GEN1	810
OR4C45	0
DHX33	2104
PRMT5	2131
BMPR2	9553
FAM13C	0
NARF	3761
ZNF330	3400
DCT	7
CCL5	37903
PPIEL	166
MAN2C1	5168
