GENE_SYMBOL	EXPRESSION_VALUE
XAF1	5293
RBBP6	14566
HS3ST1	41
NACA	49862
MIR3155	4
CNTNAP2	391
MIR4788	0
MAX	11799
PITPNM2	3448
LSMD1	2246
TNKS1BP1	1084
OBP2B	0
C21orf88	0
IRAK3	16027
SNORD113-1	0
GDF6	0
ABTB2	401
KIAA1958	624
SCRN3	772
ZSWIM1	579
COL6A1	135
MTCH1	11354
NFATC2	3712
SAMD14	100
TMEM170A	1889
MIR1200	2
UBA2	7635
INGX	17
PARP15	889
RHOQ	5291
FAM13A	2902
RFC4	716
C5orf35	851
SDHAP1	451
SPG21	12244
ODF3L2	1
ADIPOR2	7877
CXCL11	16
STARD5	446
AGA	2937
FKBP14	189
KIAA0141	12227
ZNF280C	484
IMMP1L	75
CSDC2	3
SMYD2	2241
SLC39A13	2216
DOCK3	110
TMEM57	3647
GIMAP4	7753
CACNG3	0
SNORD115-32	0
MIR3142	0
DCAF16	3825
TMEM53	314
PSMF1	14636
MAP1LC3C	10
C1orf31	751
ZBTB4	13510
MUC15	0
UBR2	13038
ATRIP	672
ATP6V0E2	3200
RABGGTA	4328
DYNC1I1	5
PSG6	0
MSC	208
CBX2	136
C16orf54	22034
TBCE	769
ADH5	3066
MMP13	0
SLC15A2	525
DTYMK	985
LOC154092	16
MIR541	0
FOXD4L3	0
SNAR-A14	0
IQCG	633
WNT9B	3
LYZ	775596
ZSWIM2	4
C6orf48	12258
SOX12	820
FBL	14924
CYP1A2	1
ADAT1	1824
CCNG1	8620
RGNEF	37
MMP26	0
FBXO24	31
SETD7	7796
HCAR3	15250
PCDHA4	0
FAM90A14	0
KPNA7	0
FLT3	1692
RHBG	0
LOC613038	22
FLRT1	1
LEMD1	0
NCR2	5
HNRNPR	15392
LOC100287616	222
PCDHGA9	6
MIR139	0
C1orf135	136
LTBP1	503
FLJ36644	60
MIR4267	0
C1orf94	0
CALY	23
RPL39	1877
FADS2	1481
LOC440173	0
DHH	3
PRICKLE4	158
MIR4443	0
MIR4708	0
NEK3	918
LOC149950	0
FKBP15	13689
LRRC45	1706
CSF1R	96536
OTUD4	7430
C12orf5	2675
MIR4649	5
ZFYVE9	291
TMEM181	1972
SCP2	10327
GOPC	3560
LOC100506714	625
CCNB1IP1	1727
MIR1208	0
OR52E8	0
MIR2355	0
RANBP3L	0
LOC653566	1102
ARF1	51229
PDXDC1	5881
DPY19L2P1	0
LOC439990	0
LLGL1	3811
LOC100506710	6290
CELSR3	551
ACTR2	64974
TCP11L1	1027
FLJ41350	0
GSTM5	8
LRR1	656
NOX1	4
RMND5A	11748
CCDC92	2820
KCTD12	34048
MIR764	0
RPTN	0
CDHR2	38
ITPR1	9229
ASTN1	0
CLIC1	36732
WDR76	483
ITGAE	1450
IL31	0
GALNT3	1535
CYP4A11	0
MYT1L	0
TUBBP5	4
SCARNA27	3
IGLL1	10
SNORA65	20
TMEM82	0
NXF5	1
C1orf85	2214
AKIRIN1	12558
MIR3924	0
FAM86B1	4
ZMAT1	655
PDCD6	4409
LOC399939	0
VPS36	5384
COBLL1	1173
SCFD1	3764
PARK2	62
ORAOV1	1401
TCHHL1	0
MIR3612	0
PPFIBP1	294
MIR3126	0
LSM3	1765
LOC285593	12
LOC401324	0
SYK	33765
IGDCC4	5
ZNF283	212
ANKRD58	411
MIR3908	0
GRHL1	60
DTX3	782
CXorf65	234
MIR3621	0
LEPROTL1	7770
SCG3	3
PURB	9065
BCKDK	5513
MS4A2	9
POLD1	2541
MTERFD2	3700
MIR4513	20
C21orf129	0
MIR2113	0
MIR1286	0
CCL14	2
TCF3	8750
BMS1P1	4
COL9A2	2748
SPIN1	4703
HDAC4	4997
HBII-52-28	0
MSI2	1564
ALS2CR12	73
MIR4532	0
SLC37A4	916
PRR24	510
NPC1	4592
MIR4526	1
ZNF230	390
SFMBT1	1934
LOC100306951	227
LY96	1407
LOC389641	217
CBS	2
BBX	9147
RAPGEF2	8418
CHD5	123
C6orf120	2473
SEPT10	405
FOLH1	0
DDI2	798
UBXN2B	3663
PCDHB10	2
ABCA8	0
POLN	51
MIR497	0
LAPTM5	256982
RPL15	56292
OR1G1	0
MIR4285	1
UBA3	5774
SRRM3	0
LOC100631378	0
WDR37	5187
CPSF3	3120
TTC8	194
KIF27	200
ST3GAL3	1045
NBAS	5684
MIR1908	0
OR4K2	0
HDX	459
SFT2D3	1896
FNDC4	25
LOC653712	45
C22orf31	0
HNMT	3068
MLX	5951
ZW10	1034
TCF12	6864
PHF13	952
LAMA3	3
ZNF250	558
MRPL30	2569
CLCN5	1269
LOC100130452	0
MIR383	0
MIR3921	0
LIN37	624
FBN2	2033
KIAA1009	775
LACE1	210
DEFA1B	0
PLEKHF1	650
HEPHL1	5
BHLHA15	53
PRAMEF15	0
MIR520B	0
OR2M3	0
CRISPLD2	6574
ASNSD1	2702
TMEM89	3
STAU2	2080
STRBP	2030
TESK1	3054
SPTAN1	24742
S100A8	63001
MIR20B	0
RPF1	4309
SLC35G6	7
NPSR1	0
ZPLD1	13
DSCR3	7763
SPHKAP	0
LOC654342	24
RRP7B	215
LOC643669	20
LRRC3C	0
LYPLA1	3767
PDZRN4	1
LOC284100	9
SPRED2	615
KRTAP4-2	0
C9orf71	2
SOX1	0
PDCD5	1342
EPS15	12089
ARNT	8352
HOXB13-AS1	0
DEFB115	0
ISM1	510
ARPC3	23634
LOC100505545	1
NCRNA00230A	0
NLGN4Y	67
HIATL1	6929
U2AF1L4	1121
LOC253573	0
BPIFA2	0
PTPRK	483
CNFN	46
MAGEA3	0
PPFIBP2	3211
tAKR	2
PRG1	0
GPR156	2
PEX11A	66
ARMCX2	218
WDR54	838
EPB41L1	28
ZNF329	866
FAM82B	2810
SCARNA17	430
MIDN	54148
CRYGA	0
CNGB3	1
CACNA1S	0
MXRA5	0
LOC283089	39
OR1L6	0
SGCE	59
PLCB3	2606
RNF187	12269
CTSG	5
SLC13A2	0
LOC284009	14
PAQR9	0
MIR595	0
FCER1G	35293
MIR620	0
ETAA1	1070
SLC28A1	0
TMEM217	21
RRAGD	1424
PDLIM7	3057
PROSC	5390
AXL	299
RASAL3	13696
VPS28	9559
CLVS2	0
ACAT1	1893
MIR4292	47
RGPD8	0
DBP	2319
RNF34	2177
WRAP53	1300
NBPF9	461
RRN3	4453
CT45A2	0
NLGN4X	10
HPS1	12962
SLC16A3	13492
LOC643529	150
ACTR6	1424
C9orf91	5860
EI24	2194
AMICA1	35029
PHLPP1	1985
FKBP1B	143
C9orf96	39
MIR4490	0
RUNDC1	1825
ACTL8	0
APOA2	57
WDR55	2100
C3orf39	763
PPAPDC1B	1422
TAS2R5	10
GPR182	3
LAMB2	1285
MIR1324	0
OSBPL9	4589
ZNF385A	29009
NSRP1	2900
GAL3ST2	8
CMC1	1349
C16orf79	119
MACROD2	234
SCT	75
DNASE1	311
FAM138F	0
EID2B	189
LOC100130987	18
C1orf189	12
ASCC2	7657
OR5C1	1
LOC728622	1892
LOC642826	0
MRPS26	1497
FAM75D1	0
MIR298	0
FAM32A	9219
P2RY2	1873
HOXD11	0
PIM2	14240
ATP5E	6062
TM6SF1	1207
WDYHV1	441
MIS18BP1	8184
FAM86A	243
TMEM133	67
AGMAT	475
CIT	160
RALY	22979
MIR499A	0
ECHDC3	415
SNORD115-37	0
LOC201477	2
CLUAP1	547
TBCC	5059
KRBA1	1357
OR4F21	0
CASC5	188
CXorf48	0
MIR4329	0
CENPP	185
ZNF582	160
NOXA1	536
TAX1BP3	3584
SNORD114-4	0
PDE7B	197
C8orf56	2
POU3F4	0
GAGE12H	0
MIR517C	0
MFHAS1	6443
ZNF491	65
MIR519A2	0
MCART6	186
TMEM231	103
MMP16	0
NCEH1	2404
C1QL1	1
DEFB132	0
TCF15	0
MAZ	24613
GALNT8	7
ALG1L	4
ZNF295	8735
SNORD115-35	0
MCF2L	276
LOC400960	357
SHISA3	4
RBM44	76
HSPD1	6159
DKFZp686D0853	1
RPL17	6905
DNAJB13	312
TMEM55B	6289
PLEKHG2	5083
MIR4509-3	0
GTF2E1	642
LOC100289255	0
MAP3K9	473
THBS2	59
COL8A2	1095
RAB30	905
ZG16B	349
TMED7-TICAM2	1992
MIR3691	1
DPPA2	0
CYP2D7P1	37
HCST	9278
LOC100130298	64
USP25	11081
C2orf80	0
TSPAN33	6425
C9orf114	1934
MIR520E	0
TBC1D3C	0
C1orf159	614
MIR4252	0
TM4SF5	5
BBOX1	0
KIAA0247	24178
TCF7	21898
CMBL	30
OR5B21	0
ZDHHC7	25420
COL6A4P2	4
MIR3199-1	0
SCLT1	3550
KRT76	0
SYT5	8
RGPD4	42
SNORD12	36
SRBD1	2851
PLBD1	23716
NAP1L5	441
MIR511-2	0
OR4N2	0
ANKRD27	3503
LY6G6D	17
CASC1	14
C12orf47	1847
KLK7	0
SPPL3	8193
PCDHB4	0
LOC283070	3669
CHP2	0
MIR4505	11
SETD3	7237
CGB5	0
LRRN4	3
SYT1	23
COL9A3	287
SNORA14A	5
CYP26A1	0
OR51E2	0
SYAP1	5613
C20orf132	73
MIR100	0
APOBEC3G	3875
FLJ35424	0
DIO2	0
PSD4	23273
LOC731789	5
C14orf70	0
GPR20	126
UTP20	2137
GMPR	470
SNORA5B	12
SCGB1A1	3
FLJ13224	61
LOC100288615	69
DKK4	3
MIR3910-2	0
LOC643441	0
TMED10	16656
WDFY1	11064
OSR1	0
TFAP2C	1
NIPA2	5615
CABP1	17
RPL24	14047
CCDC132	1905
SPPL2B	2843
MEG3	325
FLJ25328	0
TMEM183B	0
LOC646903	3
RSPH1	5
SSBP4	4982
SSR3	14279
RCCD1	354
FAM59B	226
REV1	3442
TNNC2	48
TLE1	1094
HIST1H2BG	134
MIR1204	25
HBA1	51
CAPN10	2632
LOC644538	36
NIN	28521
SNORA71D	5
HSDL2	2771
PABPN1	9164
TXN2	6168
SNORA56	8
SPSB1	383
PHF15	16767
PASD1	0
ME3	61
TUBA1A	34980
COL20A1	0
KRT6A	0
TMEM42	794
DNAJC19	646
LOC284933	0
FLJ12825	2
ADAM11	31
WDR24	1460
SNX32	38
CLSTN3	5040
PGAM4	8
AP1M2	24
MARCH4	2
RRP8	1229
TATDN3	2127
GLG1	30140
ATP6AP1L	11
PPP2R1B	2577
LCN15	0
PARD6A	590
SPN	50292
ZKSCAN3	364
TM7SF3	4415
PALMD	0
ATP1A1OS	303
OR13C4	0
TRPC6	89
TSNARE1	1114
COQ6	854
PMS2P4	57
LOC100127888	3
HBII-52-45	0
RAB3C	12
LOC84856	0
SSX4	0
C10orf90	3
ATP2C2	6
CHGB	5
TRO	71
TMSB4Y	384
MIR623	8
OSBPL2	5755
CXCR1	135
PIGW	574
AGXT	0
MAOB	10
TTL	4105
MAPK8IP1	377
COX7C	13096
LIPH	11
BCL2L2	1634
C6orf164	10
GAGE4	0
C12orf10	3186
TECTB	0
FAM20B	6111
APLNR	0
DCAF4	1017
HIST2H2AA4	0
MIR1238	2
HEXIM2	340
LDLR	10584
SULT1C3	0
MIR204	0
PDZD2	92
C2orf48	10
RUSC1	1933
MIR3692	0
PCDHGA2	1
LGI2	17
RNF207	251
MIR153-2	0
C1orf182	7
HDDC3	983
CCR10	178
FER1L6-AS1	0
OR13D1	0
AMHR2	3
RSPO1	5
GLYATL2	3
TWF1	1866
SAMD7	0
CSMD3	459
MMRN2	30
LOC100133311	3
CMTM7	9021
POLR3C	3093
MGC27382	0
TTLL11	460
CAPN12	183
HNRNPD	17766
DRAP1	11858
DNMBP	3986
TGM4	42
KRTCAP2	2740
CRY1	1625
PTF1A	0
MANSC1	123
GPANK1	1834
LOC653513	4
ZNF771	41
MEI1	1164
FAM176B	1057
LOC100270679	0
BAI1	188
NADK	17000
DDX39A	9427
GRK4	80
HLA-DQB2	2164
RAD54B	126
HIBCH	413
UBE2G2	9886
FASTKD3	594
ZBTB16	1482
DKFZP434L187	0
MECP2	7942
STAG3L2	282
C20orf152	3
EXOC6	1931
DZIP1L	133
YTHDC1	11894
ZSCAN30	404
MAP2K6	1417
LOC342918	2
MIR3647	0
KIAA1486	2
BCL7A	2032
CDCP2	3
SLC35F4	1
PPP1R12A	10600
PLEKHA6	100
P4HA2	16
MIR18B	0
FGF13	6
PPP1R1A	2
SNORD11B	2
FLJ23152	1
GTF2A1	1142
FNDC8	45
TFB1M	433
FOXO3	5854
UBE2O	5479
FAM164A	758
C19orf51	16
DNAJB6	4140
CD38	1480
INSM2	1
POMT2	650
ZP2	0
ZNF812	1
CST11	0
GRM7	1
TGFBR1	6852
SERPINA1	117822
LCE2C	0
LAG3	536
ZP1	13
LRRC29	232
MIR4688	2
SNORD85	1
SLC39A3	3359
LACRT	0
CYP2A13	0
LSP1	112965
LOC729603	553
SYCP2L	34
LOC100128788	42
SIL1	3022
THAP6	420
MIR103A2	33
GNPDA2	692
LOC100130872	438
KIAA0513	23164
SAMD12	734
ZNF613	162
RAP1A	11359
GYPE	42
ZNF652	8927
CITED4	919
SLMO2-ATP5E	13669
CSNK1G3	3740
LOC401177	0
GREM2	170
LOC340544	38
C10orf140	5
RMND1	1056
ATP8B1	144
CD19	1586
NAP1L4	6582
ROR1	44
MIR4281	0
NDUFAB1	2659
NUP107	2255
RBMY1E	0
MIR561	0
NCOA2	9618
SNORA81	204
C17orf54	23
SERF1B	5
ACSF3	3271
MEF2D	34499
GDF2	0
CLEC7A	18802
GRIN2D	123
ZNF253	243
SNORD48	43
XRN2	17262
TMEM168	1930
MIR4793	1
ZNF788	45
C15orf26	24
HAUS7	1484
CYP2C8	2
VTCN1	0
MYLK-AS1	45
LOC100131347	3
MIR4800	0
PAPOLB	577
TLK1	9204
C1QTNF3	199
SLFN12	763
TMEM38B	758
PSG10P	0
VPS41	6050
PCTP	2562
POLR3G	89
FAM171B	52
ADORA3	73
FAM86C2P	42
PARG	861
PCDHGB3	15
WASF1	271
ITGAL	80096
INPP5B	3224
NPHP3	1533
CPLX4	2
CADPS	4
FBXO38	2805
ZNF518A	4397
POTEB	0
C17orf105	4
IGF1R	3279
DYNLL1	4287
SCGB2A2	0
MAST2	2397
UGT2B4	0
C16orf53	3415
TFAP2E	317
FAM202A	47
MIR9-1	0
CIB3	6
OR8I2	0
FOXO1	10584
NDUFC1	1273
OR52B4	2
ZNF688	1230
ADAD2	4
ZNF770	4056
NDC80	276
FAM170B	1
DLG3	924
CCDC73	169
DNAJC5	18587
SNORD4A	51
CAP2	0
HIST1H2BA	0
LOC79015	77
SYT13	1
CMYA5	17
TUBA1C	3563
NAALADL1	835
HERC2P4	3
MIR545	1
NRL	168
MAPK8IP3	9112
ZNF391	44
FIGNL2	242
GANC	2723
PPAP2B	114
PTCD1	1997
MAL	3927
DHCR7	1001
ZSCAN1	2
NKX3-1	266
HHAT	534
CHCHD2	5172
CLCN3	3348
OR5H2	0
PPP2R5D	5547
DCUN1D3	672
PCDH9	338
LACTB	5580
KRT31	0
DNAJC30	672
ZNF485	127
FAM99B	0
LOC641364	4
CD68	85276
IL12RB2	389
LATS2	5567
GUK1	12309
C18orf26	0
HAPLN2	2
MGST1	1675
SURF4	20286
NPBWR1	1
SNORA80B	29
NDUFA12	2835
CORO6	21
CLEC2D	4779
SRSF4	7183
ZFPL1	1905
DCAF7	10154
LOC100128811	1
GDAP1L1	3
ANP32A	12942
SNORA62	38
LOC641367	122
UGT1A3	0
BASP1	5242
SNORD116-5	0
ANKRD20A2	0
PTCHD1	1
STMN2	3
TTC12	833
CDHR4	3
ZCWPW2	27
MIRLET7I	5
ITIH1	56
LSM12	393
PSMA1	8868
ELFN1	13
NCAPH2	3820
SNORA11	15
PLEKHG4	708
CSNK1D	17166
LECT1	0
MIR1306	0
SHMT2	8716
RBMY1D	0
GNB1	62742
PARL	5216
MUSK	0
CHCHD4	685
RPS3	103423
ABHD14A	508
CSNK1G2	15394
ACVR1B	5084
ZNF32	1479
LILRB3	13743
SSX8	0
GGT3P	0
RAB25	39
SNORD66	8
PRDM12	10
NEIL1	298
SSX4B	0
DPYSL5	0
ATP6V1B2	20188
NT5DC2	614
TMOD1	97
MIR32	3
LPGAT1	13551
BAK1	2882
ZCRB1	1710
GNL1	4930
OR8U8	0
LOC154822	0
LOC100499183	1
NSUN5P2	192
FCRL3	1668
GNG12	5
PPM1L	1397
CCDC144NL	1
MTMR6	8984
LOC100526820	127
FICD	266
DCN	0
VSX1	3
PACSIN1	659
SHOC2	11160
PPP2R3B	792
ABCB11	0
C7orf30	669
CGRRF1	1338
HSP90AB2P	805
ARL4A	9078
MB	1
KRTAP12-1	0
LOC100131564	418
IMMT	6308
RPL10L	4
C4orf10	986
C12orf34	113
GPR82	78
LOC285359	43
IDUA	1240
NTN1	37
RPS4Y2	14
SORCS1	0
SVIL	6876
POLH	1246
PCDH1	622
OSBP	9498
ALCAM	2661
RHAG	0
REG3A	0
MVD	2531
C12orf75	1829
NKX2-6	0
NT5C3	2939
RPA1	9388
OR2W5	0
ARMC7	1020
POM121	4912
CLK1	28054
C22orf28	6451
BIRC5	206
NID1	4659
GP1BA	496
WDR26	23047
CCT8L2	0
ERG	65
ABCC6P2	0
THRB	23
TRIM23	1502
COX8A	9378
EBLN1	0
RFX5	9348
NBPF22P	0
CDCP1	76
ZNF428	1544
MIR3613	5
PRKX	5925
PWP1	3489
PLA2G3	0
CELSR2	923
FBXL6	1497
LOC401093	238
SPO11	0
ZFP1	946
IGFBP1	1
GC	0
KAZN	7
RNF113A	2371
ACADL	0
LGALS3BP	3000
SLC18A2	1201
RTTN	1226
HN1L	1622
KIAA1107	327
ZC3HC1	745
UPB1	31
OR10H3	0
N6AMT2	129
FAM75A1	0
LGALS4	43
SIX4	0
HOXA10	45
TOR1AIP1	11778
TPSB2	0
RGS16	1085
GPRC5A	57
MIXL1	5
TCTEX1D1	23
TTTY12	0
FLJ30403	15
PTH2	0
EPOR	1526
SLC25A47	29
CNNM2	1357
MIR187	0
CRYBB1	51
TRIM40	19
ZNF625-ZNF20	13
NTSR1	114
PRR14	4847
C9orf64	526
SHISA7	5
GLRA4	1
LOC729156	15
UGT3A1	0
SUFU	3756
RER1	7326
PKDREJ	62
CSNK2A1P	1722
FFAR2	2019
MARCKSL1	8977
MIR1910	0
NUDT7	205
BCAR3	153
MIR1973	0
C3orf20	36
LOC100505826	5
LOC100130932	5
C4orf43	974
MIR218-2	0
C8orf82	2111
MAD2L1	327
FAM46B	208
POLR3B	1101
ZNF645	4
SCIN	20
LPHN2	0
CHRAC1	5655
CD1B	164
RNASEH2C	2954
CAMLG	4711
PCBP1	70218
NEIL3	22
CDKN2C	480
IRS4	0
NKX2-5	1
CAMK1	7196
PEX5L	4
CANT1	5504
CREB3L1	2
AIFM2	334
SDF2L1	1871
SLC35C2	5239
IGFL3	0
CTXN2	5
BLM	647
SMAD4	7661
DBIL5P2	6
PUS10	677
PQBP1	6320
CEP63	3391
EFCAB1	1
TAF13	1228
IFT43	335
DCST1	7
ACOX2	74
NINL	105
HAS1	157
ADRA2C	0
C20orf24	9673
C3orf78	500
MIR519D	0
PRHOXNB	2
GNGT2	1268
NUDT5	1737
MIR656	0
WWTR1-AS1	2
FASN	7165
LOC100129931	27
SKAP2	12314
MIR4310	0
PRSS45	0
CYP21A1P	3
PWP2	3696
LY6H	0
KCNJ6	0
NR3C2	1935
MRPL21	1354
TPSAB1	16
ZFP91	11655
LOC153910	0
TMEM221	16
ZNF717	213
TRIM43B	0
TMEM229A	0
NKAP	1432
MIR548I3	0
MAP3K8	8635
RWDD1	2654
STK38L	4592
C6orf106	20657
BAIAP2	2102
CD40	1796
NCRNA00319	1
RAB28	1304
ARHGEF1	56538
ZNF57	125
SNORD115-29	0
GFI1B	916
CXCL9	115
C21orf70	542
MAGEA4	0
C2orf67	825
LOC100506195	2
MIR3916	84
KPNB1	21717
CLASP1	8144
XKR9	34
ATP1A2	13
GOLGA8C	0
HAUS2	2888
SLC6A18	0
COX5A	5904
SYVN1	6789
SPIN2B	159
GREM1	0
GNAL	219
ZNF676	1
PSCA	4
RBM43	1014
MIR3130-1	0
LTA	431
C17orf75	608
LOC100170939	35
DLK1	12
APC2	404
LOC643723	39
ADAM23	220
TOX3	0
MIR548F1	0
SSNA1	5339
HES4	897
MIR1913	0
TUBB6	3241
LIPJ	1
CRLF2	16
NBPF1	1305
TBC1D23	2930
MIR324	11
ZNF345	270
SNORD116-3	0
LOC100216545	1182
TXNDC5	356
AMIGO1	461
TRIM17	67
LCE4A	0
ZFHX3	6896
ZNF808	1195
TRAF2	1625
EN1	0
C14orf39	0
PRKAG3	1
KLRG1	1380
RRAGC	3000
JAG2	232
LOC728819	0
KIF7	45
MTOR	7815
PTH1R	2
GDE1	8464
ACOT7	657
RAB33B	1945
OR6K3	0
MIR1203	4
DHX32	1137
TCEAL4	1308
QARS	29449
LCN9	0
UNQ6494	3
ARID4B	11123
LOC202181	205
C15orf43	0
CLDN15	736
PDE6D	1684
MIA3	8459
SLC46A2	1975
PHYHIP	1
GRSF1	10029
LY6G5C	145
MIRLET7A2	0
FAM53A	115
KDELR2	6146
LOC84989	8
BCL6	17940
FRMPD1	12
SIK3	12905
LSAMP	0
FAM138E	0
CCT6P3	121
LOC339524	40
SLC6A3	2
DRD3	2
AARS	3943
LOC440944	486
PP7080	1043
TRIM61	21
NFIA	680
SOST	1
PMS1	1406
LOC100129055	1
SNAR-H	0
TRMT11	242
MIR3689B	0
MYBPHL	2
NLRP5	0
MIR3685	2
NCRNA00309	7
SNORD97	92
C7orf33	1
MIR181C	0
TECR	2508
ACAD8	1907
CDH18	0
POLR3K	962
SLAIN2	8757
MLLT10	6693
PURG	0
NUP205	5212
CCNY	26387
DKFZp434L192	0
MEA1	3229
KRTAP10-5	0
GNAO1	876
TMOD2	3220
CEP350	14177
MIR1256	0
MIR376B	0
MIR4509-1	0
KIAA1524	418
RAB21	6772
MRPL17	773
FAM25A	0
BAHCC1	1944
C17orf61-PLSCR3	364
EEF2K	2033
DALRD3	1790
PADI2	3798
CECR5-AS1	3
MIR605	0
UBTFL1	0
ZNF114	6
IFIT2	3299
ZNF597	311
SCARNA6	14
ZNF182	985
UCK1	3056
OR5M8	0
C20orf26	1
VMA21	2957
NBPF6	3
NOVA1	2
MYH3	281
SNAI2	0
DDAH1	7
CC2D2A	266
SNAP23	13419
EIF6	8521
ATP4A	1
INTS10	6662
THAP11	5267
STK17B	86403
CTLA4	1240
PPP1R14A	206
XPO6	22677
EIF2C3	1500
PSMB7	5358
DOC2B	5
FAM86EP	70
MEX3A	11
DDX6	32926
APOBR	19784
LOC729668	1
KIF14	49
ZNF557	979
NUP54	2571
SCAP	9494
C5	675
FAM35A	1825
RAB39	450
OR9A4	2
RAB5B	11218
LOR	0
DNAJC10	11360
FOXN2	9062
PPOX	805
WBP5	34
PRF1	20527
OLFML2A	77
C1orf27	1281
SNORD5	49
DYDC1	0
KLHL36	3669
PIGV	756
TPRKB	1283
XKR3	3
USP42	3896
GUCY1A2	0
RBM4B	398
LOC645434	2
SYNE1	16533
GPX4	13127
XPO1	13179
LOC100507334	0
CCDC162P	0
KCNJ12	17
LYPLAL1	634
FAM50B	213
NUDT1	1564
ZC3HAV1L	27
HSP90AA4P	846
SPDYE6	36
MNAT1	671
NCR1	929
CHST14	1280
TSHR	32
RPS17L	0
SNORD115-31	0
AADAT	2
MAGEB18	0
ASB14	195
COL18A1	3450
EPHA1	376
ZNF41	1396
TRPC2	51
LRRC20	505
SEMA3E	0
HPSE2	9
ADRB2	2040
KDSR	3253
SNORD115-42	0
LOC440461	36
FGFR1OP	544
NCL	58116
FEZ2	2767
MIR4735	0
HRASLS5	20
XAGE1E	0
PTH	0
BAGE4	0
ANO10	2167
NDUFC2	3612
CSNK1A1L	473
DLD	7081
ATP10A	2062
MID2	783
NCRNA00258	36
HIST1H2AM	30
SNORD116-15	0
RANBP17	20
BARX1	0
C11orf95	1333
UBE2Q1	9257
TULP3	645
MAPT	78
SLC26A1	187
CUZD1	40
CHST9	0
ASTN2	98
VENTXP1	0
TMEM14A	291
MBD3L5	0
TCF4	3944
LDHA	18014
MIR1280	0
SLC5A12	0
NR2C2	5701
SNX19	6670
C1orf216	869
ZDHHC2	4814
C2orf73	0
ANKRD18A	84
NCRNA00261	0
C10orf82	0
SLC13A4	12
PIP	0
EXOC7	14335
DMRTC2	3
CCND2	7977
MIR30E	0
MEGF8	2648
PELP1	4641
WASH3P	225
ZRANB2	3176
PCF11	13759
USP19	7633
ANKRD12	14242
SYNM	211
ALMS1P	10
TMEM71	5477
C1orf130	2
TNN	1
CCDC141	429
DCLRE1C	3395
MIR3682	5
OR1J2	0
CCIN	58
TTR	0
CLEC1A	85
C18orf42	2
ITGB4	47
NMUR2	0
ADORA2B	321
GRINA	23547
FTL	259553
ZNF583	190
ZNF436	785
LOC440356	2
ESR2	58
MCCD1	8
TEN1	0
APPL1	7535
SH3RF1	1642
PRMT1	6515
RNF11	11518
FLJ20021	159
TCF7L1	33
TMED6	33
PRKAR2A	3976
SNORD115-3	0
URB1	3191
ID2	37044
KCTD11	1108
MST1	66
RIMS2	3
LOC643623	0
GRIP2	5
SPAG16	168
YPEL2	14023
RBM27	6950
TGM7	0
CD99P1	610
CALML5	0
IGFALS	24
PLA2G4F	1
ENTPD1	10661
C7orf11	1250
SNORA48	182
FGF6	0
TCEAL6	0
WDR60	862
COG7	1595
IDH3B	8363
SAP30	1115
LSM10	3498
BRK1	13217
TMEM64	1802
POLA2	1140
LOC100505817	0
TMEM95	1
ZCCHC4	611
MIR1291	21
B3GNT2	4054
GPRIN2	0
FBXW2	6960
SGCD	54
MATN2	89
DSPP	0
SGCG	0
PIK3R5	30824
CTCFL	0
SNORD111	0
EFCAB10	8
MIR1282	0
GPR61	10
CASC4	7979
MRGPRF	5
CHRNB4	0
ITPRIP	16850
RIPK2	15903
EHBP1	1720
KIAA0556	2599
PPP3CC	6512
DGCR6	333
C17orf50	3
OR3A3	2
BCAT2	1294
FGFBP2	6649
PRDM10	1242
PGM5	205
IL1RAPL2	0
LOC100132781	8
SLC44A1	4963
LOC100132707	456
COA5	1049
DMTF1	3766
ADCY4	191
DEPDC1	22
BRAP	3313
PFDN1	4165
TTTY3	0
DCTN6	1690
GH2	0
C19orf71	275
LOC100506783	0
VDR	3778
DIP2C	407
EHD1	30128
CLDN8	0
LOC646627	2
SNORD74	13
SUGP1	2535
MMP8	0
PPM1G	12088
MAGEB2	0
MIR4328	0
LOC100131733	242
USP47	6595
MIR4761	0
FXYD4	2
FTHL17	0
FAM27L	0
C1orf106	6
IGJ	14124
C11orf1	485
TAF1B	1669
FBXL2	17
C1orf65	0
MIR4773-2	1
MGEA5	16934
LRRC37A4	366
OSCAR	5146
WDR27	351
FLJ33360	2
ZDHHC4	2103
NME1	2113
MIR626	1
ARFIP1	2314
RP1-177G6.2	0
C16orf7	1944
TAPT1	3110
EIF3D	32056
DAB2	1233
HIST2H4B	0
TMEM225	0
PCDH8	1
ELOVL2	1
TMPRSS5	19
LOC285740	29
WNT5A	17
MIR10A	0
TMEM125	6
FBLN1	76
C1orf201	209
MTRNR2L1	10
PTGDS	2640
HEATR4	24
YIPF4	1867
PDF	119
COL4A5	5
PMEPA1	524
C5orf45	201
DGKQ	8771
GGT7	1171
UBE2W	3768
PTPRJ	26620
LRP6	193
YPEL4	104
PAR1	1
ABCD2	1164
ZNF277	4092
LOC646268	0
KPNA1	6490
LOC100130231	1814
TPST1	118
GCN1L1	11513
SH3GL1P2	24
CYP3A5	30
SKI	13045
KRTAP16-1	29
EXOSC5	1429
PPRC1	5350
SLC34A3	12
CYP2J2	24
ZBTB8A	61
SPATA7	322
MMS19	4953
LOC286002	5
KIF11	540
USPL1	4695
NOL6	5964
C5orf30	519
MAN1A2	4720
NSL1	3258
GPSM2	222
CEP120	5152
