GENE_SYMBOL	EXPRESSION_VALUE
LOC100505666	74
TCF25	12441
EML2	2878
RBMY3AP	0
NOTUM	8
GCGR	1
TDRG1	0
SNORD104	237
KDM1B	8533
TTTY20	0
SIRT3	1085
MIR4676	0
FITM1	128
DDX59	2418
MIR376A1	0
RND3	6
PRDX6	9682
MYOM1	568
MOCS2	1739
SBK2	0
CXXC5	2647
R3HDM2	16528
F13B	0
LRRIQ3	38
NUP43	1016
HPS3	5048
DEPDC7	102
GPI	21953
ASB2	229
TMSB10	130238
OR4K15	0
SERPINA4	0
SRGAP2	5729
MIR1250	0
SNORA34	55
KRT42P	0
MIR4305	0
PIH1D2	8
ITPK1	14605
OR51M1	0
C9	0
MIR3185	0
MYL7	1
NOP58	10010
EDC4	8373
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	1122
PYGL	7993
BRCA1	458
TCL1A	4331
SPINLW1-WFDC6	0
SRD5A1P1	179
VTRNA1-1	9
FAM53C	31064
SULT6B1	0
TTC9C	629
EEA1	7712
RNASE11	0
GNL3	5394
EIF1B	6927
UBASH3A	5570
DEFB128	0
TAL1	582
ZBTB5	3339
MIR3678	0
PSMD4	5747
MYD88	24807
COL14A1	4
LOC646471	398
JAM3	1619
RAB6C	5
SFRP5	148
KIAA1704	1108
KCNK6	1816
RAG1	100
SPANXN1	0
CMTM2	86
CCDC64	5539
PLEKHM2	16749
MIR4485	0
MIR548F2	0
RWDD2B	821
WFDC10A	0
NPR3	89
PARD6G	143
ANKRD46	1008
IDO2	6
ABTB1	8791
LOC284865	3
GPR63	33
VIPR2	65
LRIG1	10807
LOC100288123	404
MRPS18A	1626
PSMD6	7450
PLXNA4	2346
MGC14436	35
GPER	159
SEZ6L	686
SPATA5	1636
MIR548J	0
AKR7L	17
MEMO1	1125
LOC100288778	465
ALS2	1875
MIR4440	2
PDSS2	2184
LOC285205	0
C7orf16	244
ZNF526	1041
KLK1	46
ZIC4	0
STOM	12354
PLS3	21
CCDC42B	34
TSEN2	461
NCAPD2	7276
ELF5	5
STARD10	1144
LETM1	5174
ZC3H12A	17963
FOXF2	0
PAQR8	1808
CXCR6	205
GSDMD	7770
MRS2	2230
ASPHD2	993
EPS8L2	768
CCNE1	381
XYLB	262
RASSF5	49229
NCOA1	24049
SAMD4B	5585
GPM6A	218
EDA	1429
HP	587
SF3B5	6987
ZCCHC6	9671
CD79B	8639
HOXD12	0
C3orf45	10
ORC1	270
TDGF1	0
SLC5A1	1
KRT72	283
ARL3	863
C14orf183	31
PDZK1IP1	233
PCYT1A	2613
GPR119	0
KCNQ5	1073
ZNF285	79
EBAG9	2318
L1CAM	420
YWHAE	11647
CBX8	455
PTPN6	31935
ZNF326	2931
KIAA1370	9869
SNPH	3569
SREK1	6380
DCAKD	1410
E2F4	9524
MFAP1	2704
ZSCAN2	742
LOC150776	2649
SLC25A38	4798
MIR4734	9
PBX2	8656
CDRT15L2	0
LOC100507341	17
CRYL1	2523
CUL7	2207
CDKN2AIPNL	887
DPH5	3318
NCRNA00303	0
CYB5D1	1936
ZNF350	2824
AURKAPS1	131
JARID2	16557
RGS21	0
LOC100131096	8931
TBC1D28	0
CAB39	24216
PGRMC1	4706
C6orf174	652
PAX1	0
ETHE1	2743
SYPL2	1
ALG14	352
SLC6A11	1
TROAP	68
AK4	80
SPC25	21
RGAG1	0
ANP32D	180
LOC100132352	145
LINGO2	71
LOC100130673	0
DCTN4	12389
ILVBL	2282
RAB34	2170
FANCL	504
FAM98A	1598
TMX4	14255
CCL4L2	14
BEGAIN	216
OPN1MW2	0
ADNP2	12860
ABCF1	10635
ABHD12B	33
NFYB	1819
PIGR	7
WSCD1	19
MIR942	0
ECE2	156
SPATA6	1051
SPATA22	19
LOC100507062	775
CDK20	400
MID1IP1	13660
STK40	13139
GBAS	5864
MIR4523	145
FCHSD1	4538
RPS7	10582
RGS20	22
PTPN3	15
FAM55C	13747
NSF	3882
ENDOD1	3715
TADA2B	13016
MIR3668	0
LTC4S	100
FUNDC2	2947
GPR37	1
MBTPS1	16859
MIR7-2	0
TRAPPC4	2701
PRRG3	0
FAM175A	2792
GMPPB	1574
PNPLA7	724
KCNRG	61
ZNF367	1500
KLHL1	0
APOL3	11555
ZNF17	676
FEN1	1528
C9orf70	0
TEAD4	0
BBS4	1227
PIP4K2B	12346
SFTA1P	2
MGAT1	30428
TRAPPC2	1487
MOCOS	6
MED12	9198
MIR1228	0
THOC3	305
NCSTN	12294
MDGA1	1257
HULC	0
FAM46D	0
INTS12	1921
ADSSL1	222
LOC100505841	0
MST1P9	14
HNRNPCL1	0
CDKN2AIP	9960
KCMF1	9318
CABLES1	118
APC	9566
INADL	5358
ZWINT	393
LOC644838	0
MIR3690	1
TRIM73	9
EDC3	3701
NAA60	6413
TFDP3	3
HOMER2	215
THBD	4368
SNCB	4
CEACAM20	0
LYRM5	1452
C11orf16	2
FAM120A	27085
PGA4	0
MIR320C2	0
FNTB	46
PRAMEF19	0
HEY2	46
MIR939	7
MIR556	0
TMEM151B	23
HIST1H4B	13
SMOX	1189
MARK2P9	10
MIR548H2	0
STX16	29364
C1QBP	6351
ALAS1	2906
DERL2	3003
GRIN2C	195
INHA	0
APLF	470
ARHGAP19-SLIT1	33
MIR17	0
AGFG1	15535
ZNF697	788
AIMP2	589
ASB18	0
EPN3	2
FSCN1	1291
NUDT18	1411
HNRPLL	6018
CDC42SE1	58050
MIR1284	1
GNAQ	6529
E2F8	36
LSR	5658
XAB2	8673
LOC338739	12
DARS	8564
FAM126A	3623
C17orf72	1556
ENOX2	2687
CD1E	150
TRPV2	8516
ABI3	3936
PMS2P3	234
CLDND1	5163
C20orf197	186
AP3M1	4988
WDR48	7554
LRRC8D	7586
LOC645781	43
RPL7L1	718
PDZK1	23
GSDMA	219
LCE3E	0
RHBDF2	8112
GJA5	0
C12orf37	0
GUCA1A	3
RHOT2	6500
SLC12A3	162
RAD18	1826
VGLL4	3142
C1orf229	0
NIPSNAP3A	1656
PKP2	363
LOC442132	0
MAGEA1	0
PDCD7	3498
DAPK2	320
TBC1D3B	0
FAM179A	267
DNM3	558
HES6	370
RALYL	0
MTAP	2561
DYM	7096
SPATA12	7
GPCRLTM7	0
THOP1	2231
C6orf223	28
NIT2	1206
PNMA5	32
MARCH2	4705
LOC100129407	0
HSBP1L1	620
SNORD82	12
DENND5B	2813
TAF9	4493
OR11H4	0
OR2AT4	0
NMBR	0
LOC349196	0
CYP4F24P	0
MTMR2	3238
UBE2M	3603
RGS6	169
FAM66B	25
HSPA5	80791
HOMEZ	535
ATP11A	14206
FMO4	255
KAT6B	21698
MLH1	3606
UBA1	28255
DUS2L	2316
KCNJ16	0
COX6A2	2
ACP2	1925
PLA2G10	54
CA5BP1	890
PHF10	2173
IYD	0
KLF15	23
OTOA	13
S100A6	50495
SUN2	126136
MYCT1	29
AR	135
PCDHGB5	70
POLR2B	7295
CDK4	2723
PRDX5	7231
ANKRD16	477
ZDHHC8P1	1
LOC100505687	281
LNX1	586
CSNK1A1P1	666
NGEF	4
TMEM97	418
GIGYF2	12305
CAMK4	10602
LOC283116	0
VSTM4	14
RRN3P1	422
MIR551A	0
MIR34A	0
SNAR-A5	0
CFB	86
LOC100506368	3
PPFIA3	350
ZNF248	475
ZNF655	11385
MIR29A	2
EPSTI1	5063
CYBASC3	13761
ZNF321P	2
SLIRP	1007
PTTG1	497
MIR3622B	0
FKBP3	1994
PTMA	39120
SDC1	56
PRB2	4
DDX43	80
NEU3	1036
U2AF2	20345
H6PD	14969
PROCA1	289
CYS1	10
MIP	3
C20orf72	1514
GPR107	9394
CMTM4	618
NAGS	99
EFNA4	424
SOBP	118
PLD3	13054
FAM5B	0
TMEM25	1170
NKD1	772
INO80E	4436
LRRC26	49
ZNF354B	648
CLCF1	1322
RTEL1	1877
MRPS17	450
C9orf140	548
VSNL1	8
NEK4	3078
SFTPB	13
FAM129B	5026
MARCH10	52
LOC653160	598
TAF3	5907
LRRN1	138
RPRD1B	4775
CLIC4	5846
MIR1277	0
SLC39A14	1221
OR14C36	0
SGCA	57
STRADB	839
FTMT	0
FAM131B	239
MIR934	0
SRPR	22553
ZNF670-ZNF695	0
EYA3	2704
CCR7	53523
DIRAS2	0
LAMTOR1	11133
ADARB1	5665
SMCR7L	6183
CDC20	109
SPACA7	0
ITGA6	22770
MIR507	0
C1orf63	6714
OR1D2	0
TRIM27	4895
HACE1	2086
MAMLD1	652
AHI1	633
CYP21A2	2
CXorf26	1907
FYTTD1	13122
PLGLB2	4
ASMT	15
IGF1	40
LOC387895	407
MAP6	12
XK	332
SNORA71B	58
COX4I1	29370
TMEM128	1368
LPAR4	1
PARP2	681
GPR15	1319
ACO2	7026
GLTSCR1	8195
PLEKHN1	139
MIR193A	1
CCDC96	377
PPP1R10	7941
ZZZ3	9680
C6orf222	49
FAM127C	23
PPP2R3B-AS1	90
ZNF575	512
MYL1	0
C15orf50	0
MIR135A1	0
MIR4453	0
ANAPC1	2662
PPARGC1B	3346
ZCCHC8	3528
GLUD1	11596
EPHX1	2081
TBC1D10C	12861
COX7A2	4353
LOC154872	0
GAGE1	0
MASTL	2453
NOM1	3415
DNAJC15	4006
HSD11B1	37
TRIM26	10371
BACE2	465
SYPL1	7695
TNFRSF1A	5442
MIR1248	85
CEL	29
NLK	2088
SPAST	6134
CR1	5694
PARK7	9867
MMP25	1102
DCAF8	10196
SCGB1D2	0
SFRP4	3
GGTA1P	1153
PSRC1	339
ALG1	920
SNORD58C	91
GTF2IRD2	68
FLJ34503	3
ATP5J2	3105
TEDDM1	2
HSFY1	0
SNRPD1	2121
CXorf40B	2041
ACN9	962
MIR29C	100
SEMA4A	10938
MIR944	0
GOLGA6B	0
BBS2	2237
LRRC58	7925
BRP44L	2590
ANKZF1	3064
MIR1914	17
FAM3C	537
MPP2	222
UPK3B	36
C4orf22	3
DNAJC4	4457
PXK	3567
PNMAL1	32
PPP2R5B	2597
RPL27	66139
VARS	8049
MIR3186	0
RABIF	2043
ADCK2	3777
OR7A10	0
RAD9A	2090
KIAA1804	644
C1QTNF3-AMACR	18
MIR526A2	0
SPDYE2L	0
TGFA	725
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	95
C20orf12	332
SMC2	1812
C7orf71	11
MBOAT2	305
COBRA1	8061
ST6GALNAC6	5488
PCNXL3	9598
RND1	1475
MIR378D1	0
MIOX	6
TLE3	23097
COL2A1	5
MIR614	2
ST3GAL1	36592
CBWD2	642
TCP10L	40
SNORD95	57
RPPH1	716
FGL1	0
LRCH2	1
RNF113B	0
LOC440131	65
FKBP7	118
DCBLD2	328
HIST1H2AI	11
PPPDE2	4722
RNF130	19201
SNORD114-18	0
ZNF468	2689
BCL6B	11
OR2T1	0
MTVR2	19
AQP4	0
JMJD8	3437
IL18	568
PHB2	19676
IL22RA2	3
ETFA	6130
CKMT1B	0
KLHL11	1763
SCARNA14	4
HHLA1	0
TTTY8	0
ARRB2	40218
MIR181A2	0
ZNF648	0
C3orf27	4
KIAA0922	27760
SLC35A5	2527
NEUROD1	0
OR5W2	0
RBP1	0
NME2	11167
MIR1231	0
PI4K2A	9770
PCDP1	0
ZNF408	1528
GLOD5	0
LOC100131289	76
PRSS3	7
PHF8	9998
SAMD8	8613
PLIN5	36
SRSF6	34858
MIR1193	0
LMBR1	4211
RGR	0
HAVCR1	37
C16orf88	561
OXR1	6731
TMCO7	4206
MIR3654	0
TMED3	3463
CCDC114	41
LOC646324	8
HSD3B2	1
MIR1260B	0
DCUN1D5	2867
CCDC108	1
LRRC8A	5601
LOC100507421	138
TRIM25	12068
LOC100288346	10
MMP11	195
CDCA7L	3073
ADAMTS9	0
SFSWAP	7326
ZBTB9	838
KIAA1908	519
CCL27	19
ALDH5A1	1214
DEFB114	0
TMEM99	277
KIAA0947	13215
WDR93	4
SLC18A1	6
FKBP1A	10741
C15orf42	63
ZNF772	365
RAET1E	0
CEACAM6	2
ECT2L	132
UPRT	2384
A4GALT	6
GAGE12E	0
MIR592	0
NEU2	0
KIAA0895	183
AMDHD1	75
ERBB3	74
LOC144571	162
VIM	279861
CCDC86	1796
ZNF251	1380
XPR1	6061
FAM182A	0
KIR2DL3	185
VWA5B2	7
NOP14	7063
CCT8	9258
CASP12	4
FHDC1	52
MRPL37	3822
SPDYE7P	1
OPRL1	1128
NARFL	1687
STX6	5015
SOX18	5
LOC100507391	2
HEATR3	2056
ZC3H11A	10396
AZU1	26
BAX	6829
FLVCR2	2102
SNAR-A7	0
KRT24	0
SCARNA11	7
ABCC13	3
LGI3	0
CBR3	572
ITPA	3440
MAP1LC3B2	2353
IQCF1	0
MIR4326	1
C10orf105	816
DYRK2	23687
GRP	0
GRIN2A	1
WHAMMP2	677
ARL6IP5	33698
ZFP36L2	315607
SLC25A25	4602
ATP6V0A4	4
ZG16	1
ST5	64
OR8D4	0
SNORA11C	0
FCGR1A	269
VSTM5	3
DNAH11	50
MAST4	9153
LOC647323	0
MKI67	1181
RTN4IP1	1003
LOC100289211	0
SLC43A1	1345
OR52A1	0
RUNX1	18605
OBSCN	11096
ST3GAL6	714
APOE	36
MIR19B1	0
PATL2	1653
THAP9	680
PTPRU	27
FYN	34870
RPS6KL1	245
CBWD1	355
PAX5	8313
C2CD2	1113
FTSJ3	4416
LOC285501	0
HSPA2	1936
TUBGCP2	9492
LOC400958	29
C12orf68	849
C1orf88	50
NXPH1	0
LRRC40	2140
GYPC	9124
FLJ26245	0
C3orf58	8952
OR2M1P	0
HYOU1	14957
LOC254128	464
HSD11B2	86
APOL2	2688
TMEM187	568
ACOT13	1693
ALG13	8283
BSG	23427
DOK5	2
BTBD19	1345
PLCG2	8983
AP3D1	17594
LOC100506393	0
DNAH17	602
AGL	3707
ZNF223	328
CTBP1	17374
TTC19	4640
CXCL6	3
WDR75	3076
SLC9B2	1313
TTPA	0
MCRS1	5417
KIAA1377	491
C16orf92	0
LOC644669	0
XRCC3	1355
ARHGAP21	3824
KIAA1199	239
SV2B	26
C7orf43	5030
LCN10	486
MIR569	0
MIR3658	0
CSN3	0
EFCAB5	69
MIR4725	0
NUMA1	57079
KRTAP25-1	0
GHRHR	0
ZNF513	1984
USH1C	0
IL33	0
SNORA24	114
NOS1AP	10
GATM	257
LOC100129518	59
GGNBP1	18
PTPN18	21600
COX5B	6410
SLC5A4	8
MIR4802	0
FAM158A	441
KRTAP12-4	0
LOC100505478	0
CTSC	17590
HMG20B	4243
HSF2	2655
RGL4	1681
MIR196A1	1
RASL11A	946
CXorf59	0
ACTR10	3755
KTI12	2710
SCGN	0
ZNF490	1001
PLVAP	241
GPR112	0
MME	98
PELO	1819
AGAP9	1
MYO18A	16175
SPRR2G	0
FLT1	144
GUCA1C	0
NOMO2	1260
PRB4	1
VSX2	0
PLEKHB2	15640
CCDC147	11
ONECUT1	0
MORC2-AS1	1474
RCL1	2687
MT1F	357
HLA-DPA1	66008
LAT	16109
BRCA2	900
ZNF735	0
FAM90A5	0
MIR941-2	0
ACSL1	20322
MIR4758	0
ZC3H13	7366
TTTY9A	0
INSL3	112
ZNF26	3186
HTN3	0
ATP1B1	780
SERPINA11	0
CIAO1	7023
IRAK1BP1	143
CCT2	11888
MIR4640	0
CHPF	889
PANX2	137
FBXO30	2122
UMOD	0
UBN1	13929
SAFB	10330
HSFY1P1	0
MRPS16	4798
C14orf101	2277
IFNW1	1
PDE6C	12
FBXO8	1726
TAAR1	1
PCSK7	10589
TCFL5	963
CYP7A1	0
MYL12A	37294
ZMAT3	6119
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
JAK1	81450
ZDHHC13	861
MBD4	5133
OMP	4
RPRD1A	2903
MYBL1	5933
METTL8	1969
MIR4736	3
MYO16	606
GTPBP1	17993
TAS2R46	14
KRTAP9-4	0
ABHD13	7056
CERS3	56
ACTN1	15730
DDTL	178
NDUFB1	2208
UBE2N	9229
PLEKHH2	85
STEAP1	3
MUDENG	3648
OSBPL10	2710
IL1R1	414
ECHDC1	6113
KIAA1324L	660
RNF175	275
LPIN1	8705
AIMP1	5883
KBTBD5	0
LIMCH1	46
SOD3	2
KCNIP3	5
PRR12	18048
MYO7A	365
SMURF1	9408
C9orf6	1728
SNORD17	165
ENTPD4	5149
CRHR2	14
MIR4787	5
CD109	276
NAT2	0
RAD17	2993
CREBBP	55606
SCARNA9	471
IFT88	861
OR9I1	0
TMPRSS9	31
PRSS30P	352
FILIP1	4
RTDR1	8
TP53BP1	4115
LARP4	3161
HBII-52-27	0
FAM122C	1520
UBXN6	10637
C9orf23	772
SCAMP3	5080
RASL10B	22
OR11H12	0
DHFR	437
ANKRD40	6591
ADAM1	379
TUBG1	334
ASTE1	2244
HBXIP	3840
MIR621	0
RBM14-RBM4	3354
GPR75-ASB3	0
FAM190A	514
KRTAP19-1	0
NCRNA00271	5
POLD2	3182
MRPS35	4402
C3orf64	1658
MID1	19
FBXO40	96
FAM3D	19
RLBP1	3
NEK6	5397
ARPC5	24982
FBXW9	294
ADCK3	6123
USHBP1	7
CYP3A4	2
SNORA66	67
MED23	6932
GABRQ	0
SNORD103B	0
SCG5	14
C19orf57	46
PRSS46	1
C11orf75	1553
PTS	1047
HAUS6	3094
HPCA	3
GRM2	141
NUP214	14613
DOK2	18161
C1orf144	28706
MIR3179-3	0
FAM160A1	309
KRTAP13-2	0
ADRM1	8198
LOC440563	1
MIR215	0
MUM1	2177
SERINC2	488
DCPS	1094
NIPBL	28472
PCNX	35921
KIAA1462	6
PLK1S1	2361
METTL4	2110
PRRC1	6874
AMOTL2	1
MIR892B	0
ZMAT5	1145
OSBP2	363
LOC286467	196
SLC2A4	0
DCAF10	5490
TAP2	21978
MOBKL2A	28000
FAM151B	219
RUFY3	3581
METRNL	11902
LOC145783	303
ZNF827	2067
SLX1A-SULT1A3	9
C9orf95	3327
LOC100128361	92
DSCC1	98
WFDC9	0
DMAP1	3092
FBXO31	4186
HIST1H2BC	140
POSTN	0
ZNF195	2189
GPR97	102
NDUFAF2	533
SNX5	4478
GAGE12I	0
C14orf178	54
EIF3G	24390
DLEU2	271
DIEXF	4669
LOC100133050	0
GNAT1	6
TNFAIP8L3	4
ZNF426	1254
RBM6	11657
MIR1207	1
LRRC27	628
RIMKLB	1261
TRNAU1AP	1646
MUC6	155
PIGN	1624
SCNM1	3362
C1QTNF6	272
FSIP2	23
LLPH	1433
EPX	57
CMTM8	1296
PAXIP1	2464
KIAA1468	7564
SLC15A5	0
EME1	53
NKAIN2	17
ELF1	51893
MFAP2	1
C7orf31	1473
ACOX3	1436
MYCL1	2045
NCRNA00346	32
MIR4803	0
IL18BP	2510
KTN1	19227
TUBB2A	1852
MAGIX	111
IDE	4933
VSTM1	1023
DNAJA3	3714
AP1AR	2660
PXT1	14
MIR802	0
LRRC39	33
CLTC	30514
LOC389676	0
POT1	2582
H2AFV	14709
MATN4	8
TEKT3	4
CYP24A1	56
PPP1R8	3519
HOXC10	2
HOXA2	35
PCDHGA6	28
CUL4A	8528
CD3D	14829
DTL	243
MIR122	0
CASQ2	0
STAB1	4445
CCT6P1	516
C4orf14	5042
MIR653	0
DGCR6L	2370
SPATS2	1087
GABBR1	3639
ATRNL1	11
SNAP29	6737
C16orf90	3
SNORD115-38	0
PCDHB6	0
PTPN13	690
SPC24	27
PCDHGA7	22
GOLPH3	15360
ADAM17	7181
MEN1	4391
CELA3B	0
ST7L	951
C14orf64	684
MIR1197	0
OSTBETA	0
MIR500B	0
TRMT112	4247
SLC22A14	3
CDH23	4665
PDCD10	3815
PSG4	0
MAML1	11187
FOXP4	3657
TNFAIP8	17803
C1orf131	852
E2F2	1536
UPK2	13
LRRTM3	0
SELV	0
TSEN54	4606
GABRP	0
CENPH	730
IKZF2	4553
FRMPD4	0
NCKAP1	885
SMARCA2	26833
PGCP1	0
SPATS1	0
ZMYND17	172
VAMP1	3567
PDPK1	7768
MIR1305	0
SNORD84	94
LOC729513	82
CPA2	1
CDC123	5039
CTR9	7473
MC4R	0
RPL35	25763
VEGFC	17
LOC286059	29
FGA	0
TRPM7	12800
UGT2B28	3
AGR2	0
MED6	3403
MIR106B	27
DAG1	3243
MYOZ1	2
MAN2B1	31974
KCNU1	0
MIER3	6201
MATN3	0
LEAP2	30
CHAD	151
HPSE	4688
TTTY10	0
C6orf186	4
FARS2	2157
LOC100130451	0
RBM22	10385
SETBP1	4015
DDX47	5610
LTB4R2	457
KCTD5	4176
TMEM59L	4
KRT16P3	0
TAMM41	933
MIR563	0
PCDHB13	1
CRP	0
RHBDD3	540
NCRNA00241	114
PPP4R1	6879
IL3	6
TAF6	5794
CCL16	1
FCGR3A	26239
KLF9	20363
C15orf32	0
MIR4660	0
C21orf2	3637
SLC2A14	106
COMMD6	10174
SLC37A3	2000
WDR41	1878
MIR4739	0
ZNF44	3071
CHTOP	7182
MTERFD3	416
C3orf38	5768
C6	0
CDK5RAP1	2805
YARS2	1360
XCL2	223
THAP8	317
TRIM64B	0
NFATC2IP	6380
POFUT1	5414
SIGLEC9	2441
OR2C1	6
PPHLN1	8645
CXorf1	0
PCSK6	564
TGFBR2	46957
SH3TC2	205
ZSCAN22	575
EPPK1	1118
ANKAR	501
PLEKHH1	64
ZEB1-AS1	231
TSPAN2	2782
RPLP0P2	577
STX17	6835
SNORD115-22	0
MTL5	396
CHPT1	3839
DAPP1	6258
OR12D3	0
HECW2	101
ITPKB	37689
SERINC3	12307
PREX2	1
C22orf29	2432
LOC284576	3
PPA2	3114
CCDC158	1
FKBP11	2407
EMP2	0
PREPL	2428
TRAF3	9588
MCAM	83
CYP1B1-AS1	50
SNORD105B	4
ZNF672	4917
NHLRC2	1750
RASGRP2	22766
TMEM191C	11
BCL2L13	6687
MTO1	3316
HIST1H2BF	32
MAP3K3	26072
MIR126	0
OGFR	11887
CETP	60
CST7	10614
IFI30	85293
MIR632	1
WDR16	0
POLR2I	1494
KCNC2	0
MDC1	5060
LUC7L3	6431
KIAA0100	29989
AMD1	25135
MIR92B	2
CASP6	1276
COL5A1	31
ATP6V1G2	93
C20orf118	728
HLF	285
BMP8A	200
UTP11L	1486
PTP4A1	49710
ZCCHC10	1734
SNORD113-5	0
BZW1	9657
RNASEH1	1902
HK1	27875
DDX60	6209
NPIP	111
RBAK-LOC389458	47
RCC1	3386
C22orf33	0
LY6K	2
USP9X	31055
FAM41AY2	0
DDX50	4494
PYROXD2	581
LOC388789	2404
KRT14	0
MRPL42	3289
PCDHA5	0
SLC22A31	50
STRADA	3198
ZNF507	6271
NPTX1	85
ZNF354A	1423
GBP7	74
GJC3	12
MASP2	420
BAGE	0
METTL21B	355
LOC100129216	2
KRTAP20-4	0
TP53TG1	1209
LONRF2	64
ZNF462	126
WDR11	7569
PCOLCE2	3
ATXN7L3	18016
CKM	12
ZNF594	152
PBRM1	15115
RBBP7	8915
CTSL1	2487
FLJ45244	126
PDCD1LG2	67
GIMAP2	11341
ABCA6	51
NOC2L	5090
CHD6	16119
FAM123B	1542
ST6GALNAC1	179
CLMP	29
TRIB3	1040
FAM72A	15
CAPN2	50080
BTBD8	174
GPR31	17
C7orf42	12859
BCRP3	4
MYO1C	2815
SLC23A1	190
C18orf62	0
USP8	7292
GAGE2E	0
GPHA2	3
C20orf111	20332
OR5AP2	0
DHTKD1	2947
GALNT14	10
MESDC1	7558
LOC645323	0
KIF26B	61
MEX3D	796
LRRC19	20
RFC3	534
HTT	17787
MAGEA10	0
LOC100133161	61
LETM2	349
GNLY	35563
ZNF578	108
OR14I1	0
SERPINF2	131
LOC283335	47
OR4C3	0
LOC100499405	237
ZNF721	4340
EGFL7	163
IL7	269
FAM154A	4
PTEN	14676
LOC284385	246
TTC17	11670
SLC25A44	4222
MRGPRG	0
GRTP1	64
ZNF828	3661
DCDC2B	51
NDN	38
SNX12	1326
OGDHL	0
ARFIP2	2810
GAPVD1	11238
AARSD1	1619
SNORD24	64
ZNRD1	1597
NKTR	8270
AHNAK2	610
CAPZA2	13809
LOC728643	4
HARS	5240
FGF4	0
STAMBPL1	1503
TMEM154	8902
LOC100499484	310
UBXN7	8904
IL1B	41648
TRIM9	42
AP2M1	27958
SNORD124	5
GALNTL6	3
ZNF71	1200
BPIFB3	0
IL29	6
PRKRIR	6290
PRC1	747
BTBD11	4034
TRPM1	6
MAGED4	0
FUNDC2P2	139
HNRNPC	22686
SDHAF1	820
PTPRH	19
CATSPERG	189
MIR1909	23
DND1	584
MIR365-2	0
SNORD102	136
ARL5A	7348
EBI3	38
LOC730227	76
NSUN7	161
RUSC2	1890
KRTAP11-1	0
FBF1	1286
CAV2	59
ZNF320	1006
MIR509-3	0
FUT5	38
CDRT15L1	0
ALAD	5505
REXO1	9972
ZBBX	0
C7orf62	0
COQ5	1329
FAM69A	3024
TLR10	811
PRR5	2305
ZCCHC2	11572
DGCR8	4206
ELL3	459
TMEM158	196
LOC152217	2261
SNORA16A	234
ASPDH	79
C22orf23	642
LOC100499489	447
C10orf40	0
UNCX	0
LMOD1	2
MIR4283-2	0
NPPC	11
RPL32	66885
EVL	40495
CENPN	1204
C12orf65	1740
C12orf56	2
ARL5C	2
FAM90A8	0
MIR1912	0
FLJ40292	59
MMGT1	9029
PDHA1	3477
FGF14	5
SCARNA8	4
ALDH7A1	72
SLC9A9	3688
LOC729178	85
MPPED2	49
MIR615	0
APBA3	2745
LOC729080	1
LOC727924	0
NOL12	1921
VASP	27019
NKAIN4	0
STOX1	53
NMI	4205
MIR4643	0
DHX35	2205
MAP2K5	3434
TXNRD3NB	0
SREBF2	15335
LOC100505702	237
WDR69	2
RHOJ	0
KNCN	1
PLEK2	66
PI4K2B	3845
HIST1H1B	7
MRPS15	3462
RAB5C	20062
TRIM66	3210
CD209	254
APBB3	1452
SIN3B	6738
GNN	40
AMOTL1	307
GPRASP1	2965
ATP1A4	24
GRIA1	0
EPB42	29
CFL1P1	30
C6orf163	60
LOC100128098	5
MIR132	9
TM4SF19-TCTEX1D2	0
OR2T5	0
MKL2	2870
LOC100130890	110
SRPK2	8554
TLK2	3243
CPSF1	10335
UBL4A	3005
PMS2P5	112
ZFAND3	16049
FGB	0
WWC3	8651
KIAA0114	2752
CENPF	737
RAD1	1622
SLC9B1	76
GRHPR	6676
HINT2	1429
PEA15	13723
MIR4441	15
ATF2	4835
DEFA3	0
JAM2	19
PDK2	3187
MIR1537	6
CLK2	2231
ITIH2	30
PIKFYVE	13676
NCRNA00163	5
C8orf34	2
C1orf152	43
CELSR1	1512
MAPRE2	14496
CA13	223
ZNF707	1104
PTDSS1	17136
HSPC159	524
LOC158572	83
SRC	4502
NKX3-2	1
ASAP3	213
SMPX	0
MUM1L1	0
SNTG2	29
GAPDH	85356
FFAR3	68
NCRNA00114	2
SEBOX	13
LOC100505536	10
PROM2	16
MIR329-1	0
FAM24A	0
MIR3136	9
HUWE1	48172
AKR1A1	5662
RNFT1	2045
FOXC2	1
FLJ40434	0
CCDC116	10
MYO5B	22
HSPBP1	2421
LOC100130093	95
LOC100129361	2670
BSN	78
CCR1	8564
COTL1	112604
HCG27	174
CCDC63	2
C20orf4	5307
SNORD55	169
TMEM180	748
CD80	122
C1orf110	1
ZNF664-FAM101A	0
DHX30	7800
ABCG1	2051
SLX1B-SULT1A4	37
FAM180B	14
CPNE3	12173
SLC38A9	1362
CSGALNACT2	17137
PMS2	1173
NARS2	1761
TMEM31	1
COBL	25
RFPL3	0
SLC44A3	19
DPH3P1	173
SCN7A	2
GAL3ST1	18
ZNF627	1267
ZMYND10	70
FCGR3B	48
SLC22A23	2547
C1orf198	1026
UGCG	3652
ZNF236	5049
MIR548AE2	6
ATP6V1A	5841
IDH1	1605
PCDH11X	0
DDX39B	15
SLC17A2	0
DRAM1	1562
SNORD80	349
GNPTAB	11532
KCNIP4	73
PCMT1	5456
LZIC	2046
KIR2DL1	123
