GENE_SYMBOL	EXPRESSION_VALUE
LIPG	2
LOC100507053	40
LRIT2	0
SNORD116-16	1
PPIAL4E	0
CXorf61	0
SLC38A1	30778
ALDH2	28476
MIR219-2	0
MIR4754	1
METTL13	988
NFU1	1176
EXOSC2	1781
TRAFD1	6914
NRP2	259
ZNF227	1605
BOD1P	30
MIR522	0
TIA1	8416
SLC41A3	3408
CABLES2	1489
NCRNA00115	67
PITPNC1	10411
ERAP2	36188
PSPN	22
MIR3167	0
SLC47A1	198
LOC641365	0
CTGF	1
MOCS1	55
ZNRF2	5283
MIR3619	3
SAMD15	30
EIF2B2	1733
LHX8	0
KNG1	2
SREBF1	7242
GDF9	19
TMED8	661
ART1	4
SNORD89	341
SCAF8	20459
VCX3A	0
VN1R1	16
OR52W1	1
SIRT6	1419
C12orf35	25223
SYT17	575
NPS	0
FSTL3	478
TMPRSS13	392
LY6D	0
EPN2	429
HCN1	0
EML3	8371
PHC2	14707
GNAT2	100
IL10RB	7401
IZUMO4	141
BST2	10815
SNORD31	243
SNORA52	103
KPNA4	16121
TMEM126B	2007
RBM4	8302
MRPL11	2918
NCRNA00051	7
MIR3128	18
PSMD5	2717
ZFAND5	81505
ASB11	1
UG0898H09	0
FGD3	22272
ITK	19349
DMPK	1658
ATPIF1	4143
C11orf58	11999
FBXO34	4987
NAMPT	64743
LOC401010	626
SEMA6B	2269
CDKN2B	482
C12orf44	5004
KLK9	0
DLEU1	304
STAP1	422
KLHL12	2690
SLC22A4	1673
MUT	1416
PITHD1	7004
FAT1	6
KCNJ9	14
C21orf33	5162
OR10H5	0
MOGAT3	0
MIR302B	2
ARMCX4	164
ZNF296	1838
USP36	10660
YPEL3	8237
SNORA70C	0
UHRF1	274
SUSD3	1707
LOC283547	2
DDX18	7733
SLC27A4	1761
TMEM110	7644
HAPLN4	3
CWH43	0
CATSPER2P1	30
C7orf47	1646
MIR4697	0
LOC100133331	111
DBX1	1
MLIP	0
LOC440117	0
PLIN1	11
LOC389765	268
NCRNA00290	0
MIR4681	0
PHC1	619
MIR9-3	0
SOCS1	2330
IRAK2	2994
GTF2H5	996
CNN1	15
NCRNA00168	0
NAB2	3816
RNPEPL1	27042
SRSF7	28209
CXorf41	0
MT1X	281
C16orf59	38
C11orf67	306
FOXM1	304
CLTB	6566
ARHGAP6	292
HRASLS2	24
GRK5	4888
LOC100506497	17
ATP2A3	31673
PTGFRN	299
CXCR7	330
PGM1	5072
ATG3	9944
ZNF362	5439
C17orf101	2312
MIR4491	0
BAHD1	5887
ST20-MTHFS	1202
MIR3926-2	0
ZNF267	8147
CCDC74A	15
MIR345	1
KSR1	6322
MIR1538	1
LOC151484	0
MIR3912	0
GRIK2	0
ARGLU1	11149
USP21	1613
STON2	282
FLG	25
CD33	7509
MLNR	3
IPO4	2969
THSD7A	3
PLXDC2	9459
RXRA	33585
FAM82A1	694
PRR15	6
ZNF416	396
TRNT1	549
OXER1	431
GLB1L3	8
BTG4	0
RAB6B	338
ZNF519	296
LOC645752	8
NCRNA00255	33
MXD3	1035
LMF2	5551
PTPRD	7
DRAM2	8553
LOC100505832	0
LPL	571
OTOF	77
PCDHB8	1
ZCCHC24	1671
XRCC2	46
MIR548AI	0
RRH	4
LOC257358	49
CCDC125	977
PRDM7	3
POLRMT	2478
ZNF626	315
FAM108C1	370
MIR4279	0
FOLR4	0
RAP2B	22419
HSP90AA1	108395
STAG1	8181
ZNF782	382
MIR1278	1
SULT1A1	4744
ZNF398	3850
OR10G3	0
WDR53	835
ARHGAP36	0
FANCI	1573
IDAS	0
TAGLN2	57961
MYH2	0
LRRC71	5
OTUD1	47243
MIR3154	0
ELAC1	374
ZNF837	160
UBE2E3	2877
DNM1L	6260
PPIL2	3770
LOC100507401	4
CDX4	0
COL17A1	10
MIR650	71
MYOM2	311
GYG2P1	2
MIR4715	1
MIR873	1
GCOM1	206
PRPS1L1	216
COL6A4P1	4
SFTPD	278
IKZF4	1334
WWC1	44
PCID2	1847
KCND3	17
FAP	2
ZNF847P	0
EBP	3059
PIP4K2A	28645
PDXDC2P	454
EPHB3	165
SLC17A9	801
VWDE	18
COLQ	867
LYPD4	2
LOC100132396	0
GPBP1L1	19457
PEX14	1610
DGCR9	38
UBAC1	5256
HPD	51
ABCC12	0
GSC	19
POMC	528
IL1R2	289
MGRN1	14309
HEPN1	0
PLIN2	10533
CEP57	5108
GOLGA8G	0
C7orf61	58
C17orf66	41
ADAMTS15	7
SOLH	11190
MIS12	3398
WDTC1	13837
RPSAP52	2
C6orf15	0
GEMIN4	3891
PPP3R1	20424
SMCP	0
KCNS3	3
STAT2	12112
ZNF761	1108
CSTL1	0
KIAA1161	116
SPSB2	408
ZEB2	58647
CGB7	1
ELMOD3	1439
CHST12	2797
WNT2	0
SRGAP2P2	1495
SRPX2	0
TAS2R43	14
MRPL32	1255
MIR3127	3
FNIP2	5042
ZBTB3	260
FBXL8	272
LHX5	1
GFI1	1405
ZNF789	406
HBS1L	6072
SAMD13	22
FN3K	204
MIR4283-1	0
CEBPE	57
EPHA2	670
FAM168B	21415
RHOA	125197
ABCB7	3194
POTEF	64
HFE2	1
AQP12B	0
RQCD1	1937
MIR4757	1
MYO18B	58
OR2L3	1
EXOSC8	1505
CELF3	6
WDR12	937
SNRK	30802
MIR4723	3
AMMECR1	2153
CD70	64
CLK3	8011
SHISA4	265
KIF1B	7423
MRGPRD	4
CHAT	0
ANKS6	1190
FLJ40852	64
NKAIN1	1
HSPA7	846
SUB1	15472
KIAA0825	433
USP43	67
SET	17390
CD200R1L	1
FOXA2	0
TPTE2P1	0
CTSL3	0
MIR2110	0
BIK	196
HIATL2	277
RUFY1	7227
PPIG	8753
HMBS	1461
PLOD2	48
C10orf96	0
ESAM	550
CENPC1	4188
MIR4319	6
NEMF	6249
CGB1	0
BCR	12672
TMIGD2	1880
LOC100133985	41
ANKRD30BP2	0
APOC1P1	1
RPL37A	53262
CAMKV	3
PLK4	440
GM2A	14628
ADAM19	10120
CTDSPL	747
LOC100132526	12
JUP	26638
CCL20	311
GTF2H2	68
C19orf66	4774
BSPRY	194
NCOA7	7618
MIR4692	0
MPZL2	567
LOC100233209	3532
FBLN5	51
EGR4	188
ATP5D	6197
CCNDBP1	8831
NTN5	45
MRPS10	2040
RPS15	11549
KIF1A	7
HIPK4	22
VMAC	863
C4orf33	2128
C11orf83	652
MIR2053	0
SNAR-C3	0
PSMD1	5590
SMEK3P	0
SNORA67	1569
HLTF	1313
FAM48B2	0
MIR3198-2	0
PAGE4	0
PPP1R14D	3
HNRNPA1L2	1258
STRA13	1436
FAM50A	5834
FAM7A2	0
FPGT-TNNI3K	164
PAK4	1510
SNORD114-15	0
INVS	1817
LOC283875	1
ROPN1L	54
ST8SIA4	5959
TCEAL8	1522
ENDOG	632
C1orf129	0
LOC644936	59
CCDC136	316
MIR99A	1
TIMM8A	277
HSPA1A	41801
FAM3A	3113
APEX1	12028
CPNE5	946
ERO1LB	1974
RPS24	72968
LOC254099	1
FBRS	20775
HNRNPU	67524
HILS1	1
ZNF177	16
TTK	129
OGFOD2	1040
MARCH1	15305
WDR13	5848
PRLR	800
IL2RA	594
C15orf61	584
SAP130	7370
KCNK12	30
CCDC122	160
RNF223	2
SPZ1	0
ARL6IP1	19198
PLEKHF2	6274
TRAF3IP2-AS1	399
SLC44A5	56
KCNB1	0
CUEDC2	3234
FAM105A	10336
MYADML2	0
MIR548K	5
POLR3F	1173
NOX4	0
HMGA1	11042
ZNF91	1719
PITX3	0
C1orf126	10
MEX3C	15268
LOC391322	50
SNF8	5038
TBC1D3P2	2
C16orf61	1690
NSUN3	1111
POLR2A	35004
OR51S1	0
MIR4278	0
ADAMTSL1	0
SUN5	0
CYP4B1	0
LOC219731	15
KCNQ3	28
DIS3L	4361
ARHGEF33	11
DDX23	6884
IFNA16	0
LSM5	1658
APOBEC1	0
MIR520H	0
CLEC4E	4786
RAB42	4
PABPC4L	0
SERF2	28331
BAG4	3134
FPR2	2749
DAZ2	0
KCNE2	13
MIR154	0
PTGS2	12452
HNF1A-AS1	0
ARID3C	4
RGS12	2081
MAML2	7881
KRTAP4-1	0
FAM110B	827
SLMO2	3828
GRINL1A	2362
PIF1	152
UNC80	7
FOXD3	7
MIR141	0
ARSK	254
RDH5	251
ARSD	3479
FAM71F2	23
LOC100128977	0
RBP2	1
SNRPN	7857
KLC1	8134
LOC729082	2911
PHF2P1	0
ESCO1	6013
MIR3610	0
CLEC5A	679
CARKD	2928
OR1A1	0
DNASE2B	0
STAT5A	15967
LOC255167	1
GSPT1	15824
CDY2A	0
ANKRD34B	15
KIAA0182	14384
SNORA28	107
HVCN1	4734
PTPRT	0
EXOC3L4	2
ACTB	532995
NCRNA00111	0
SNORA7B	7
UBP1	16224
GALNT6	3254
AKR7A2P1	251
FLJ39534	150
EIF2D	5985
FSTL4	17
FZD1	3617
LOC100144603	34
LOC643542	0
EIF3A	51704
MIR496	0
HEXB	15367
XAGE2	0
RPL19	94858
OR2T35	0
PRDX3	7042
MIR933	5
ZNF786	670
DNTTIP2	20772
RORC	191
LOC100507254	5
KCNAB2	35073
NFIB	11
FAM113B	2852
LOC100129250	454
ANKHD1	31598
CIR1	6575
FBXO17	3
NCOA4	44129
HIST1H2AE	132
FRMD1	0
LMX1B	1
C17orf57	419
LOC439994	136
NRK	0
ZIM3	0
EIF3J	4853
NEURL3	12
MIR654	0
GLYAT	1
PLGLA	0
LOC151300	0
AMY1B	0
TMEM68	480
CHGA	14
GRRP1	1
DRD5	0
FGD5	24
GNRH1	52
LYZL1	0
SH3BGRL3	76106
RPL9	1164
ZNF571	553
CWC27	2890
CLDN9	2
MAP3K14	12773
HIPK2	26179
KIAA0226	12158
CALML4	3854
MIA	3
SLC37A1	3155
DMRT1	0
SEMA5A	686
TMEM214	5964
RUNDC2A	1583
JPH3	45
PRSS54	0
MIR4302	0
AZIN1	35771
LOC389247	13
SNORA13	12
LOC729609	6
PTPRCAP	13082
MSX2P1	89
TRIM8	26235
NUDT21	9964
C11orf49	745
PET112	992
PHACTR2	8993
KCNH4	62
MIR424	0
RAPGEF4	9
ADD2	811
OR51G1	0
MAG	4
PPIL6	23
SNORD19B	54
ARL10	170
SNORD121B	3
ALK	14
RPS4Y1	32785
ZBP1	1416
TBX20	5
AVPR1A	21
MAP3K13	1691
C9orf5	10154
HRH1	12
RRBP1	8660
PPP1R13L	231
WNT3A	3
OR13C2	0
MIR4780	0
MTIF2	3054
FGD4	7620
MIR3925	0
COL23A1	78
FNBP1L	282
C16orf72	24297
LOC100129794	0
EGLN3	358
TMEM236	4
RBMXL1	5723
MOSPD1	692
MIR3650	0
CD200R1	288
NKAPL	34
MYBBP1A	2955
KIAA1644	0
DKFZp566F0947	3
LETMD1	5688
TNNI3	0
MIR4483	0
SCNN1A	142
MARK4	4798
FLJ35282	0
MIR548I1	0
UFSP2	942
PICALM	53680
DEFB125	0
ECI2	1509
FAM103A1	119
BCL2L14	20
LOC257396	17
ARMC1	2807
GPR111	1
PGPEP1	6348
ASRGL1	1222
UNC119	9119
RNF38	17467
CEP104	4186
WTIP	14
CLDN5	201
PPWD1	2851
PPP2R5C	15746
SLC1A1	7
ZNF587	2442
OAZ3	106
MFAP3L	769
MIR548AN	9
UBQLN1	26946
HSPB11	1222
ZCCHC5	0
DEFB134	0
LOC100506071	5
MIR527	0
CYBA	45009
SULT2B1	9
MAPK8IP2	63
ITGB6	0
FGD1	492
NEDD4L	794
NPEPPS	6345
SAA4	0
USP30	1934
C6orf123	0
FLJ32224	8
KIAA2013	5003
TMEM88	901
GATA3	4182
TFAM	3901
CHN2	4515
ARL4D	782
FBXW12	0
USP5	6039
MS4A3	22
SLC25A36	11722
LOC648691	0
KIAA1797	2179
LOC100101266	6
MIR4641	1
LOC100506844	200
KRTAP22-2	0
VDAC2	2936
PSMC3	5484
TM4SF18	2
SERPINB2	1282
CHAC1	77
FXYD2	30
C21orf62	3
NCRNA00221	14
AKAP6	177
TOX	4125
THAP1	1158
GLYATL1	4
SDK2	941
LOC401321	114
SNORA71C	28
MIR1237	0
FAHD1	816
ADAM5P	0
SRGN	216031
SLC22A13	8
CCDC3	3
LOC100289650	0
FLYWCH2	1014
CYB5B	3954
TMPRSS11E	3
MAGEA6	0
GJC1	2
MICALL1	4687
NAT10	4290
GIMAP7	3810
MIMT1	0
LOC340107	0
RIOK2	3409
RGS4	0
LSM4	5850
AP4M1	819
SHBG	8
PCDHA10	1
C16orf95	92
SCLY	1157
OSTCL	201
LOC100129726	105
C5orf54	13
CLPP	2894
VPS13B	11743
SNORD41	1
SERPINH1	283
PATE4	0
PGA3	1
WDFY3	12652
LRRC57	2156
FBRSL1	7416
FMO6P	0
RPL35A	59565
CYB5R3	12699
MLL4	14488
IRF4	9389
RIMS3	935
FLJ41200	0
ZBED2	64
EIF2A	16968
SULT1A4	0
DNAH12	11
MYH4	0
CLDN16	2
RRN3P2	992
NMB	134
MIR23C	0
RBP3	0
STC1	0
ZNF555	509
MIR518B	0
GSTT1	246
GHSR	27
ZNF167	114
WISP1	32
ZWILCH	802
PLEKHA3	2447
DYNC2LI1	317
HCAR1	3
UBE2D2	11643
LOC284440	89
NSUN2	5934
IHH	16
HERPUD2	12163
SLC25A27	11
MIR378D2	3
C3orf75	1039
CDK6	8900
MYLK	797
LOC286177	0
NUDT19	2653
C22orf32	2968
ZNF845	2162
AADACL3	0
TBC1D4	5109
TNMD	0
CTC1	7723
RBM15	4945
LOC285000	1
ECM1	46
DNAJC5G	0
LOC283761	0
ZNF415	66
CBLN3	248
ZNF498	4973
RFTN1	13314
DQX1	5
TPD52L1	7
MSRB3	332
PSMA4	9903
C20orf196	320
CCKBR	0
FLII	32877
GPN1	4640
CD4	75819
LINGO4	8
TTF2	1578
SPANXN4	0
BCAP31	16067
ULBP3	23
C14orf86	3
PTPN9	8178
WBSCR27	60
LOC100131089	214
POP4	2243
PFDN2	2290
CBLC	1
IPPK	1221
UBXN1	16392
C6orf115	6438
DHODH	526
PIGY	7794
PKIG	589
OR6C3	0
MAGEA12	0
C21orf81	40
NCRNA00299	229
RAD51AP2	0
CXCL14	6
POLDIP2	6665
CTSO	5384
C6orf192	2751
TAAR6	0
NCBP2	5478
MIR1272	0
NAPEPLD	724
EPRS	11006
SNAR-D	0
ZNF679	0
FBXO42	5971
PON1	0
MIR1289-2	0
PKD1L1	51
MAPK1IP1L	19723
LOC285733	0
PIGU	606
EFCAB11	141
JMJD4	393
EMCN	1
GTF2F2	2383
KCTD15	3398
C20orf94	271
IFRD2	2227
BAG6	29977
C20orf202	21
KLKP1	2
NR4A2	162927
WDR5B	258
C19orf6	10204
TMEM93	296
HYLS1	333
GPKOW	1997
HDAC10	5332
NACAD	35
GLMN	466
CPA3	101
RXRG	0
ZNF529	1453
OR5T1	0
CALM3	38393
HMCN1	43
ACER3	4499
KRT27	0
NPDC1	348
PML	7684
C13orf35	2
RHOH	6148
N4BP2L1	2534
ZNF516	12848
LOC100505633	0
OR4C6	0
PCK1	0
SLCO5A1	22
FBXL18	1414
ATP13A4	61
MIR4297	0
PPP1R3A	0
SLC35G3	0
C20orf43	12003
CSHL1	0
SPSB3	4518
BTNL8	18
SWAP70	11390
C19orf42	5017
C3orf66	0
BMP2K	4949
INSIG1	28338
ARMC2	441
OR5AU1	0
CYB5D2	904
ZNF780B	469
DEK	22828
GALNT11	3610
CLSPN	494
ACP1	6693
TRPV3	138
DPYS	7
ALX4	13
USP3	23357
LOC100507266	121
ITCH	18462
MIR583	0
DNAJB11	6451
ELMOD2	1284
KRT15	0
MAP3K7	4203
CXXC1P1	0
TBC1D8B	87
C9orf24	5
LOC100505583	0
SPECC1L	9478
C4orf11	1
INPP5F	1859
FAH	936
LRCH4	18345
METTL5	1057
GIT2	19191
KCTD2	5546
HBM	0
MED26	5653
C15orf44	2537
MAGEA5	0
CCDC79	1
RARA	34943
LOC727849	0
PPP1R2	14402
DSEL	133
PSMG2	5972
ATG4A	1179
HIST1H2BM	6
CFLAR	29178
FTSJ1	3030
ZNF317	12066
LPXN	6933
ERMN	692
ZNF777	3463
GDNF	0
POU1F1	1
CRTAM	660
LOC201651	0
CCBL1	397
FCHO1	6261
ADCYAP1R1	0
RBM26-AS1	53
UQCRC1	14361
FAM138B	0
COL4A6	2
HMGA1P7	0
IRGQ	4192
RIF1	11475
S1PR2	1348
HLA-DOB	804
LOC441009	11
MYEF2	525
AKT2	18333
ABCG4	0
NUMBL	699
FASTKD2	3202
ACTR3BP2	0
GYG1	5784
DUPD1	0
ATXN3	3464
LOC730101	6
MIR512-2	0
C19orf25	1567
MIR1276	1
PAX6	278
PARP10	11135
LOC121952	15
RASGEF1C	6
C9orf53	0
GPR37L1	20
POLR1E	2642
ELL2	6225
MOGAT1	3
FBLL1	2
HSPA14	2288
LOC100506233	270
USP27X	286
DAP	14665
VPS18	7665
CYP2W1	11
LOC283403	5
USP50	2
OR2F1	0
LOC151475	6
GDI2	35349
KISS1	0
INPP4A	18917
LYRM2	2932
PRDM1	9924
TATDN1	592
LOC100506046	75
CSMD2	0
ASS1	4
TPRXL	9
MYOZ3	1
DLX6	1
LOC100133957	43
C15orf52	358
CEACAM22P	0
TMEM79	469
GPR25	124
CLIP4	4248
RARRES2	7
C21orf119	345
SMAD9	14
AFAP1	1086
RPS6KC1	3833
C2orf27B	0
ZNF527	529
ARID1A	39787
PLSCR1	8805
ST7OT3	0
IRF2BP1	1960
SLC22A16	150
SPINT3	0
MIR518F	0
DSC1	277
ZMYM6NB	1368
C1orf180	0
SNORA14B	12
CYP4F12	1
ZNF382	111
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	11
SNRPB	15787
NRSN1	0
FAM167B	19
MIR4745	5
PRPF18	4484
LOC641746	0
KRT80	26
KRTAP4-12	0
WDR66	50
UXT	6784
C6orf7	0
ECHDC2	896
VAV3	7908
LYZL2	0
ART5	0
SP110	9779
COMP	6
CCBE1	2
PSG8	0
PACS1	27513
GLI2	0
ZNF550	397
PRUNE	2171
EIF4E3	6854
PARN	5721
MYADML	5
TMEM164	10549
SRSF11	12454
COLEC11	0
MAD2L2	3344
ZFP3	333
RTN3	17946
C1orf68	0
C14orf2	7890
FLG2	1
ELAVL4	12
LRPAP1	16517
ANKRD36B	171
ZNF501	72
NCKAP1L	32972
SNORD115-39	0
NDUFS3	3302
ANKDD1A	496
IER3	45437
PREX1	77706
ADAM9	5968
SNORD114-28	0
XPNPEP1	5735
FAM19A2	79
ZNF433	199
PDE3A	24
SIVA1	3596
PCDHGC5	6
MIR4435-1	0
EID2	1566
SPRED3	3
A1CF	3
PRAMEF1	0
CBX5	5935
KRT79	1
PNN	13629
MIR421	3
TPMT	3463
C15orf17	3647
NDUFA8	1083
LOC100144602	0
CIC	21287
FAM63A	1744
HIRIP3	1172
MAGEL2	0
PAX2	0
NPFF	57
PRPSAP2	2711
GNL3L	6630
KIF5C	528
FMO3	0
HSPB7	4
ZNF791	5435
CYP19A1	9
OGFRL1	12980
FUT10	258
CNOT6	5954
PRX	657
USP28	4063
RABGAP1	5326
POLR2J	2053
ROBO4	9
NELF	8341
OR4S1	0
BTNL9	35
TGIF2LY	0
VCAN	167062
EFCAB2	623
AKNA	65551
TRHR	0
MRAP2	0
MIR4427	1
FOXK1	18151
MIR4324	5
HRH2	5714
NPR2	77
ROGDI	9165
NLN	2650
PLA2R1	1
ARF5	16224
PALB2	1150
SHANK2	5
CYP4F30P	0
INSRR	6
UPP2	1
GKN1	0
BHLHA9	0
SNORD38B	29
LOC439949	1372
BVES	13
SNORD116-22	7
LOC340074	0
GPX3	766
XPO4	7236
SRSF2	38530
TUBGCP4	988
C4orf52	1244
LOC144481	56
RAP2C	16295
SNX3	18935
SOX14	0
ABCC11	9
OXSM	292
KRT36	15
C2CD3	4025
NAV2	73
SRXN1	6722
CTBS	5135
SLC8A2	2
PDE8B	515
SNORD115-2	0
MIR4464	0
ITGB5	1027
AMELX	0
C6orf191	3
SH2D3C	9733
SNORA1	50
MIR4520A	0
C17orf97	78
ZNF701	955
LOC100132724	293
ETS2	26141
RHD	46
C8orf47	3
NAPG	3722
HEBP2	6582
AOAH	33680
ZC3H18	5914
LOC100507178	154
SPACA3	4
FNBP4	12329
HTR1B	2
EMP3	31825
C1orf226	47
SNORD115-23	0
POM121C	5159
PRAMEF2	0
LOC100270804	264
FOXB1	6
ALDH9A1	4630
MIOS	3445
MIR4750	15
CDH22	1
SLC35D1	4109
ANKRD37	708
ROMO1	1570
LOC645513	380
OR2G3	0
FAM72D	10
HIST1H1D	34
PNO1	2485
RPRD2	13361
MIR378C	0
YWHAQ	17793
MIR668	0
AKAP10	4924
ARL1	2332
SNORD20	44
C9orf146	0
PRKD2	11596
TTTY3B	0
LMNB2	3495
CWC22	3435
RRM2	757
POU5F1P3	58
C5orf47	5
HCRTR1	17
NRCAM	101
LOC392364	0
PABPN1L	21
STX1A	453
OR5B3	0
OR7D2	5
HSPA12A	0
RPL23AP82	99
PXMP2	359
DPY19L4	936
UBE2R2	22372
ARMCX5-GPRASP2	105
ZNF33A	5827
SLC4A5	949
ZAN	2
PTP4A3	3222
CPNE9	36
SHANK3	68
FOXJ2	9812
SSTR2	6
TUBGCP6	7943
MBD6	12833
NCRNA00099	0
SYNGAP1	5508
OR52E2	0
DGCR10	12
SCARNA10	10
FAM75D3	0
SSX6	0
NUDT13	366
SRD5A2	0
PIAS2	1541
RAB37	10530
SLC6A5	0
IQGAP1	72348
LRRC38	0
FLJ46361	0
SYT8	1
PADI3	0
ODAM	0
CTDSP1	22246
BEX4	2983
EXOSC7	1565
SLC36A4	3041
SLC30A10	0
LOC100288428	6
NAV2-AS4	0
TSPAN17	3852
ABLIM3	667
TLCD1	20
H2BFWT	0
KRTAP1-3	0
ALOX15B	159
JAG1	3223
SLC12A5	6
HOPX	3932
LOC284749	144
MYO15A	102
LOC100506343	82
KCTD20	17780
GPR114	3028
MYOC	0
SLC2A2	0
TRMT6	3541
GAD1	9
MIR4515	4
P2RX4	3881
HCN2	147
HTR2C	1
FGF20	0
SAA3P	0
PPT2-EGFL8	8
L2HGDH	251
FHL1	1325
DHRS7B	765
FAIM2	5
MTF1	7642
SMG5	13579
NCRNA00305	0
CDH26	103
MIR642A	1
DNAJB12	8270
IRX3	5
MIR4740	2
GAGE2A	0
BEND6	76
NCRNA00174	264
WDR46	3902
CPNE7	35
MICALCL	1941
LMBRD1	8040
CBY3	14
BLVRA	5686
MIR1296	2
DDX19A	3361
FABP5	63
C14orf102	2315
LCA5	36
OR5K1	0
NUMB	21307
PGCP	6848
PP14571	5
DLC1	409
FLJ44635	35149
FBXO36	196
CRB1	4
C1orf146	0
MIR125B2	0
ADAMTS14	33
CYP2D6	74
IL13RA2	0
KIF2A	8020
C12orf51	10679
EIF3IP1	1254
CUX2	366
SNX14	7018
CCDC130	2281
DENND4A	11686
ANKRD52	7612
MDS2	116
CCDC112	1371
ACSL3	5066
C9orf30	652
ZNF879	221
SRP54	2845
C3	1993
CEBPA	14190
LYRM1	1861
FAM196B	154
ACVR2A	1329
BAG5	9657
LOC100505540	0
WIPI1	3206
PCK2	2330
EIF2C1	12380
ACAP1	11390
C14orf180	0
LOC389333	89
CAMSAP1	9476
GAGE10	0
LOC441617	37
RELT	25371
PIP5K1A	5382
TSPAN32	3244
ZBTB46	605
GSTA5	0
DNAJB9	14948
NR2E1	0
SERPINB12	0
ST6GAL2	10
KIAA1409	16
RNF144A	2885
C6orf25	1904
CLEC14A	1
RTN4R	30
MNX1	4
CNR2	257
LRRFIP1	47285
EPS15L1	4929
F5	4944
NDEL1	14177
TMEM182	216
PLCL1	5022
NACA2	22464
PTPRVP	10
ADAMTS18	0
LOC100506930	95
NOMO3	347
SSX2IP	2019
C22orf25	4738
PDE10A	2
HDAC11	525
OR9Q2	0
AKAP1	2655
STK31	9
LOC93432	0
CHERP	5896
SLC25A2	4
LOC399715	58
PRAMEF8	0
C2orf77	151
RPS27	1269
LOC100128675	0
ZBTB26	349
KPRP	0
SH3BP2	37979
CLASP2	5337
SLC10A5	10
WBSCR16	921
CD69	65682
APBA2	2970
ROR2	10
GPR4	0
RNF222	14
RNF135	6394
MIR185	2
ISCU	6783
UNC5B	92
MRPS18C	359
TOM1	15390
PLAC2	71
MIR454	3
ST3GAL5	7737
LOC643714	0
CIB1	12689
FLJ37453	707
MIR4536	0
RNASE4	1555
CST1	0
RPL31P11	184
C21orf37	0
SORBS3	4650
ENC1	11080
NDP	0
MIR499	4
BTN3A3	7333
KIR3DL1	594
DEFB4A	0
SSB	4274
IFT80	1549
GPR162	2327
SLURP1	0
SLC27A3	4772
LOC100293534	21
TSSC1	2158
FABP7	0
S100B	209
CBR4	526
SNORD96A	108
MIR450A2	0
GCFC1	3967
CYorf15B	800
NGRN	7953
DOK6	292
STMN4	1
ZNF687	9991
NEU4	198
SRF	11101
SLC22A5	592
NCCRP1	7
C17orf64	11
MIR3689E	0
MTFMT	619
LOC284023	273
BCL2L2-PABPN1	482
C14orf33	21
FAM153B	32
TLN2	216
OR13G1	0
NOS2	7
CHCHD6	365
RRP9	1111
DNAJB4	3150
ZNF74	706
ZNF876P	126
LRRC42	961
OR5K2	2
C10orf32-AS3MT	1079
GJB7	6
ALX3	82
LEKR1	45
CRYZL1	1420
AVPI1	2293
FOXD4L5	0
UBE2Q2	8023
GPLD1	52
BCYRN1	0
CCDC99	367
MAGEA8	2
TAF4	4477
CCDC22	4167
TMEM101	1936
CCP110	3246
GAL	1
PTPN21	19
TM2D3	4144
TAAR8	0
NCRNA00207	0
OR10AG1	0
TRIP10	388
GCH1	11451
LOC440910	0
NACAP1	1096
NLGN1	1
LCTL	3
ANKRD34A	87
CPXM1	82
SLFN14	57
GPR64	17
ZNF425	71
LOC100506649	215
NCRNA00245	59
DHX37	4699
C11orf53	0
DMRT3	0
TMCO3	3935
DPP10	1
WNT2B	17
ZNF18	2287
TTPAL	2031
TCEB3B	0
SNORA20	107
CCNT1	4634
CLEC9A	140
TTC29	0
FAM135B	0
MIR25	44
MIR4271	2
SNORA42	13
HCFC1	23115
NCAM1	3484
DAZAP1	13392
RADIL	7
LINS	2611
LRRC43	115
ISM2	9
LOC100506241	0
PTX3	2169
C7orf26	6434
LOC283404	1
CLPTM1	9747
FAM76A	1676
FAM174A	654
PA2G4P4	1007
TRAPPC2L	1828
SIM1	0
ITGB2	286427
WTH3DI	301
EFHA2	233
YIF1B	4177
C15orf29	1055
NMNAT3	283
TBCEL	1394
PSIP1	7543
H1FX	19980
ZNF37A	1753
KIAA1755	0
KRTAP19-6	0
EFEMP1	0
LHFPL1	6
ATAD3A	1135
AIP	8242
MIR451	0
LSM2	1319
ABCB9	226
TBR1	2
DYX1C1	39
HSD11B1L	259
ATP4B	1
CRNN	0
APOBEC3F	992
KIF3B	5341
DLK2	143
IFITM5	18
C9orf69	3032
GAGE12D	0
MIR3936	4
LOC388387	6
KAL1	12
C10orf92	4
RBAK	3481
PARP8	17660
COL25A1	2
E4F1	2510
CCDC76	529
PRRX2	2
UGT1A6	0
PRSS53	249
ZNF263	4913
C2orf83	0
UGT1A4	0
TMCC3	6209
GLYCAM1	0
CERS2	14795
ADAR	52714
XPOT	5865
RSPO2	0
HJURP	174
OTOP1	1
SFTPC	0
CAMTA1	1832
SFXN3	4917
IPO13	1978
EPS8L1	234
PRKCA	8076
SLC14A2	14
CDC42BPA	301
HOXB9	12
RAX	1
ADCYAP1	4
PYDC1	3
SERP1	48300
KIAA1467	970
PPIAL4B	0
A1BG	1076
ANKRD19P	3901
RNF208	126
VIPR1	3769
ELMO2	8118
ATP5L	14791
MED17	2994
CAPN14	46
TLR5	1994
GPR45	5
MFN2	11593
RFX2	1138
BNIP1	1397
MIR1227	1
FGF17	2
