GENE_SYMBOL	EXPRESSION_VALUE
ZBED5	7334
PIGQ	2889
TMC4	179
GPR62	4
TPD52L2	16069
PDIA5	1012
PMP2	0
CLEC4M	0
PAX4	0
C19orf22	16968
TEX261	10522
FAM155A	0
TMEM105	5
MRTO4	1578
CADM2	41
ACBD7	60
TRIM21	2572
FAM83C	5
MIR610	1
LRRC28	1249
ZNF692	1684
LOC646813	0
LOC202781	775
TMEM88B	0
AGAP1	838
ANXA8L1	0
PCDHGC4	4
MIR3615	9
RGS7	50
ARHGEF7	11408
SPDYE2	0
FAM154B	210
ASCC1	2206
ZNF423	0
NXT2	2356
MRPS14	1266
SDHAF2	4617
SNORD116-28	6
MIR548I2	0
ACRC	399
MIR936	0
TMEM121	260
SMCR7	731
LOC728558	111
CCDC72	1128
PSMB10	15495
TGIF1	15403
SNORA38B	17
UBXN10	252
LOC100507632	283
C1orf21	3896
C3orf71	286
ZNF512	3122
ZMPSTE24	5976
MIR5095	0
ERN1	9217
EVPL	73
LOC100506274	2
TMEM192	3168
ENTPD6	6611
CEACAM4	826
VAMP5	3978
TSR2	5351
NAA15	11072
OAS3	14541
FAM127A	2570
ENHO	579
APOB	0
OXNAD1	9560
PFKL	21425
C3orf33	398
TRIM53P	0
NDUFB7	2602
GRXCR2	0
ARPM1	25
ARRDC1	6583
PRKCB	52008
C10orf125	756
FAM65C	385
LOC100287792	1
LMO7	2646
PRPS1	7818
SUPT6H	19572
CDK16	9293
BOD1	1713
VPS33B	2662
SIPA1L2	2553
MAGI3	1018
SNORA7A	0
HUNK	11
SNORD35A	231
DTX4	2255
MIR328	2
MYH10	1432
ZNF410	8066
KATNAL2	223
FLJ43860	24
VAX1	0
TMPRSS6	59
ARFRP1	3128
SASS6	901
CGB8	0
MB21D1	1586
B3GALT5	0
SEPN1	10259
ZXDC	16758
PRPF40B	472
GPR39	5
CHD7	12961
CUL3	15422
ENSA	16323
RBM23	11204
EFCAB3	1
TECRL	0
LMCD1	49
FAM176A	4
RNASE2	1870
LOC440896	0
LENG1	1628
SUMO4	62
FUT6	3
UAP1L1	2872
MIR3689A	0
OR8H1	0
RGS9	686
C19orf26	26
NINJ1	18072
SMTNL1	101
DDX55	2746
MIR199A2	0
RETNLB	0
PDS5B	12492
WIF1	0
ANKRD20A9P	81
NDUFAF3	2997
GZMA	11445
PDPN	0
LOC100130894	94
ALDOC	2702
CHEK2	770
F12	175
C16orf91	666
SPRYD7	623
BANF2	1
MMACHC	153
PTCD2	427
DLGAP2	0
FAM81B	65
LAGE3	1261
PCSK4	54
C9orf44	4
ZBTB10	18147
C11orf82	643
OR4K13	0
FLJ11235	10
DPM3	836
SHROOM3	3
SNIP1	6438
SCMH1	2457
MTM1	5922
MTRNR2L5	0
EGR1	13644
OR1L3	0
LOC100129858	41
GATAD1	3648
ZNF641	4114
SPACA5	2
DUSP10	14026
SNAP47	2399
SNORD115-40	0
HNF4A	2
ACPP	2891
CEP95	4022
POR	8768
LOC147670	9
TTC39C	12298
PHOX2B	0
ZHX3	2945
SRY	0
TSPAN11	1
RIPPLY2	0
CCDC144B	203
TTC37	11597
SNORD114-8	0
CHMP7	14373
CEP250	6925
RHBDL2	7
PRDX4	1602
SNORD77	89
LOC255654	0
C10orf114	2
L3MBTL4	489
SIRT5	1523
WDSUB1	870
SYP	140
HM13	14519
PYCR1	121
TCP11L2	7086
SEPT1	9059
PDK4	4396
IREB2	13239
CG030	500
MIR548AJ2	0
HCG4	36
ARMC9	43
PCM1	24563
HMBOX1	3725
ZXDB	5581
LAMA2	296
NMRAL1	2317
MSTN	4
DSG4	0
C3orf47	119
KIF20A	55
WASF2	47457
C7orf60	4893
CHST11	16809
SPRED1	2439
HMGB2	17419
MRPL52	1979
FBN1	137
MRPL27	1593
C2orf78	3
SECISBP2	8212
ASPM	232
HAUS4	5065
MIR105-1	0
NPAS2	359
LOC286367	148
IFI16	17791
SMC1A	26379
CLCN1	18
BAMBI	733
FGFR1OP2	7495
NTS	0
MIR4784	15
PLEKHG4B	30
NEK7	12043
LTBP3	10697
C2orf65	94
SFT2D2	2193
COG3	5938
SNORD68	547
OR9Q1	0
CKLF	2044
WFDC8	0
ADHFE1	324
C20orf112	14347
CHRFAM7A	15
CDYL	6049
SMN1	196
L3MBTL3	5763
MEIG1	13
DLEU7	86
C10orf76	6786
PAQR6	155
SPINT4	1
UBE2D4	1642
ANKRD44	31889
RAD51L3-RFFL	6
TTTY6B	0
ICAM2	4279
METTL15	731
C8orf85	2
SNORD114-26	0
PDE3B	20808
SH3BGRL2	1549
SHC4	8
ZNF581	3217
AADAC	0
MTRNR2L2	181
MRGPRX1	0
ERBB2	1583
MIR3671	14
PSMB8	14804
API5	10339
MTMR7	351
KAT2A	3263
GFPT2	209
MIR133B	0
CRTC1	3696
MIR568	50
CYMP	0
SGTB	11628
MRE11A	3272
C14orf109	933
HBB	323
FLJ33065	89
EZH1	7003
FLJ20518	0
MIR429	0
ITFG1	4447
PEG3	27
DEFB133	0
GABARAP	40219
SLC2A12	260
ARHGAP17	12104
SPACA4	3
VRTN	0
NUDT16P1	556
LZTS2	1652
UPF2	9359
SMC5	12353
TAP1	20690
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	6618
RXFP3	0
PGS1	3989
SLC2A1	9072
MIR411	0
LEFTY2	6
MMP7	8
HINFP	1664
SRG7	0
ZNF561	2641
PROX1	11
APOBEC3C	4611
PRR20A	0
MIR379	0
PRH2	36
FAM177B	149
GSTZ1	853
LOC100505875	11
TRIM11	4760
IL5	4
MIR4732	0
FAM58A	1563
NELL2	22462
RHPN2	66
LRWD1	1741
FNDC5	15
FEM1B	7563
SZT2	12590
PRSS38	0
ZNF441	1235
IFNGR1	27376
BSND	1
GCM2	1
SNORD115-26	0
AQP9	9064
MIR542	0
LOC100129924	19
SLC9A5	98
ABCB10	4208
CCDC124	3549
NOP16	622
LYG1	60
GORASP1	4950
SNORD121A	2
LOC643802	373
SMCR5	32
ProSAPiP1	1303
SHROOM2	1
GJA1	1
RASGRF1	47
CDK2AP1	2936
SOAT1	10769
UPF3A	2278
LOC646938	0
KRTAP10-3	0
MCF2L2	179
ELAVL2	0
LOC100134713	126
SNORD115-4	0
TMEM150C	12
GPR146	494
PNMA3	563
C20orf165	19
ITIH5	1
CRCP	6233
ARHGAP28	0
DAPK1	12386
CCPG1	9719
PCSK1N	225
ZNF346	1484
ANTXR2	20359
TNK2	16718
PSMC1	246
LOC100287225	0
PIN1P1	414
MIR4253	0
NFX1	7987
NAALAD2	165
RAB15	1187
OLFML3	43
RPL19P12	10942
GMPPA	2866
VASH1	7983
KRTAP24-1	0
YWHAZ	80781
RAP1B	7624
TMEM132C	5
CCL4L1	30
PKLR	3
AKTIP	1168
XAGE2B	0
CSNK2A1	4960
FXYD3	0
C1QL4	3
HLA-DPB1	71539
MIR4748	4
WDR44	5333
CRK	3517
ZNFX1-AS1	14819
RBMY2FP	0
LOC100289511	1212
DACT2	1
LOC400794	0
CRABP2	109
MIR190	0
TCF21	0
PYCARD	7863
OR5M1	0
RPL36A-HNRNPH2	12
CEP89	746
ZBTB40	9548
CALN1	13
ANKRD5	475
KDM2A	56789
NR0B1	0
ITGB7	22590
MCOLN3	143
CCDC62	68
CDH2	44
C4BPA	7
PRAMEF16	0
C21orf91	4886
MIR103B1	0
PCCA	1200
JTB	14975
KCNQ4	76
PTPLB	2575
PFN4	1
IDO1	188
OR10G2	5
ILDR1	143
CA5B	6227
SHQ1	1777
SMR3B	0
CCDC15	257
NBR2	263
ARHGDIG	5
NUS1	3923
PANK2	4528
HNRNPUL1	56221
RP1L1	2
NPRL3	3813
FAM22A	16
PIDD	1888
ZNF524	2051
LOC285696	11
ING5	2260
RAET1L	0
FLJ41484	116
CNGA2	0
GPR158	0
C9orf116	9
MIR3614	0
ZSCAN12P1	166
MIR505	7
ZNF630	241
UBE2D3	48066
ADAM21P1	1
SLC30A5	5008
EXOC5	8242
RHBDL1	134
GSTA3	0
TNFAIP3	682614
ADH1C	0
EVX2	0
LOC100289019	876
PF4	1279
ZNF621	3063
ANAPC2	4467
KANK2	283
DPPA5	0
ANAPC7	2708
TMEM74	1
FLNB	14467
TINAG	0
KLRD1	6748
FZD2	400
MIR4790	0
CSRP1	7787
ZNF726	42
CCL2	64
LDHD	387
KCNE3	4893
MIR147	0
WNT8A	0
SNAPC2	2074
ZNF445	4100
OR52B2	0
CKS1B	149
JHDM1D	21023
SERPINF1	1057
LGALS9	17913
BIRC2	12167
MIR4497	1
TWF2	10310
PTP4A2	57249
LOC100132735	16
TDH	7
MIR221	40
NME4	1263
DNAL4	1063
ZACN	27
ARHGAP11B	79
MIR670	0
EMD	7609
POLR3E	4787
RPSAP58	6556
CCDC117	4799
ZNF222	466
LOC285819	5
LRRC66	10
EHD3	2446
CA2	1184
MIR1206	2
RPL11	153139
PLSCR4	12
SCN3B	20
FAM109B	282
STX2	3676
SUPT5H	25742
TOMM34	1208
SELE	7
PSMD2	12468
RNF170	1313
GIPC2	49
GHDC	4136
ZDHHC9	776
TMPRSS11B	1
FAM25C	0
OR8B3	0
LOC100130301	11
KRT18	160
MEF2BNB-MEF2B	186
PWRN2	0
LOC285954	5
ZNF616	406
PTBP1	38770
BIRC7	15
ZNF536	0
OR52D1	0
PHOCN	4520
TENC1	243
PAGE1	0
GABRR3	1
ELFN2	67
ST6GALNAC3	496
CTTN	789
CRIP3	115
NHS	1072
SLC22A24	0
ARHGDIA	54255
ASXL1	18733
DOK7	164
MIR3940	2
LOC100505933	59
NTRK2	9
CT47A7	0
VIL1	102
LOC723809	3
ATP13A2	7144
NCRNA00265	570
RNU12	17
UNC13D	20340
CACNA1E	14
CD3E	44295
SOX6	2
GPATCH3	3223
CTDNEP1	12970
CPXM2	2
PAX3	0
LOC401588	620
OR5H1	0
OR4X2	0
FBXO5	993
SH3YL1	4819
VCX2	0
METTL14	2943
LOC144486	23
AUP1	14024
C14orf28	730
RNF24	3493
PLCD3	575
CSNK1E	5763
PROS1	96
NCDN	3266
MIR4308	9
FAM66A	7
RBCK1	9838
MTA1	7070
ARHGEF10	465
ARHGEF4	208
RPS26P11	7
PRICKLE2	209
LOC100287177	108
RASSF2	41132
MS4A6A	26150
CLIC6	52
IPO5	16442
KRTAP20-2	0
KRTAP17-1	0
TUT1	3101
GNPTG	5290
SLC7A11	305
TMEFF2	0
DNAH8	107
KIAA0174	14479
NFATC4	25
EYA2	42
PHTF1	1388
LOC100507629	0
PITPNA	11601
MIR4743	0
LOC392196	5
SNRNP48	2771
ZBTB22	4672
SOS1	12940
C10orf55	22
C11orf48	2411
LOC338963	3
VPS13D	25499
LPAR3	38
LOC339568	2
ASPSCR1	2163
FNTA	5210
YTHDF3	24553
KIAA0146	7301
CLNK	43
ZBTB34	3395
DUSP6	37865
KRT74	10
BHLHE40	59323
LOC100507244	2
DSCAML1	87
LMLN	467
PCOTH	4
LOC388553	1
RGS13	70
OR4K14	0
C9orf4	0
TBXAS1	17938
LOC415056	0
DYSF	8678
EGR2	3920
MIR657	5
GARNL3	117
FLJ26850	30
HK2	9229
TBL1XR1	16396
HPCAL4	2691
ZNF420	994
KRTAP20-3	0
ZKSCAN1	6231
C6orf203	510
FAM5C	0
NMT2	3907
KALRN	748
LOC100288255	1
SLC15A3	12385
SLC26A10	1
PARM1	1387
LOC283481	30
BAP1	12660
KCNJ15	660
ASB9P1	14
MIR642B	0
SIRPB1	9238
ADK	3094
MGST3	3575
OR7G1	0
CRNKL1	7108
PWWP2B	4337
SHISA6	0
PLIN3	8480
RNF26	4293
SNORD50A	142
RNF150	220
ZNF140	1997
GAS2L1	4105
ZNF226	783
SPI1	33424
MED24	7849
CORT	6
ALPK3	94
ZNF93	381
ZNF439	770
AXIN2	4624
SF3A1	46085
CNDP1	6
VWF	259
EEF1E1	274
SNAR-G1	0
FAM47B	0
DDHD1	7569
PRIC285	15243
ARHGEF16	9
HPVC1	0
LOC100506207	37
RET	86
SORD	870
RPL29P2	20
SAA1	0
C10orf88	968
LOC100129196	629
PDIA4	13454
CST8	0
SFTPA2	0
SNORD49B	18
ING1	3512
LOC100128682	2
ANKRD26P3	1
EIF4A2	44574
LOC389791	0
COMMD7	6298
CDR1	13
CDKN1A	52131
TSEN34	3431
CHN1	292
ANK2	15
DEFB129	0
EHD2	27
LOC201617	1
PEX16	3390
CDH7	1
CD3EAP	54
IL17RD	7
SETD8	2423
JOSD1	36912
LOC100132832	91
ZNF429	537
IP6K1	9742
TPM1	1025
ATP6V0D1	17333
LOC440335	7
C1orf52	3149
RASEF	3
PPIB	12151
POU3F3	3
KRTAP21-3	0
RECK	2797
MIR631	69
LYRM7	3316
SF3A2	9395
RNF39	132
KLC3	72
HIPK1	47068
LOC100630923	0
SLC38A5	1868
CNTN2	17
PSTK	633
CA7	6
MAP3K1	64815
CACNA1B	8
KCNK16	0
SEPT11	7761
ITGA5	14998
B3GALT1	1
RBMS3	63
DLGAP4	6507
MIR4454	0
ZNF607	620
FAM92B	2
C10orf108	0
SYT2	100
TRHDE	10
SPRR1B	0
CNIH4	1664
OR8B12	0
NOV	146
CYB5RL	345
MST4	10993
LOC100507346	84
STEAP3	1232
C5AR1	94871
SYT16	0
MIRLET7C	0
SNORD96B	2
CFC1B	0
GZMB	11370
MUC12	62
OR56A4	0
SEPT7L	18
MYH7B	238
DCD	0
IKBKG	965
LOC100329135	1
ANAPC5	14301
FLJ42969	1
CLCN4	654
FAM48B1	0
ZDHHC20	28686
KCNJ8	5
EP400	19600
ZNF580	1688
LRRC16B	204
BRSK2	41
CKAP5	8391
MBL1P	1
POC1B	3568
PKNOX1	2238
RBM5	17139
CALM2	38454
DDX20	4381
MIR1251	0
ESRRA	3822
MIR1224	0
SRSF3	51827
TSKU	1
PI4KAP1	461
WDR64	22
MCOLN2	1020
LOC100505474	0
MIR3191	0
MIR4446	5
ZNF512B	3695
CDC14C	35
HSPB6	10
CDADC1	1461
ATP12A	2
CACHD1	449
SNRNP40	2953
MIR4420	159
MIR1253	0
VWA2	5
SLC6A4	86
AFF3	6430
MIR600	0
DRD1	0
UCKL1-AS1	263
SNORD115-5	0
LRRC34	168
PPARGC1A	77
OR1N2	1
ALG12	2974
GIF	0
CD1A	216
RNF103	8433
SNORD27	344
TMF1	16227
KIAA1244	3
SNRNP25	1072
FBP2	0
DLX4	56
CAPRIN1	24346
SLC35E3	1260
C6orf89	17448
CLDN10	4
AGBL5	1798
ZNF473	2091
ACVR1C	1243
DYNC1LI2	6308
IL15	1707
KLHL14	1354
LIMS3	0
BTN3A1	13361
DRD2	5
BPIFA1	0
ERCC1	4689
CHORDC1	2326
RANBP6	6565
GOT1L1	0
TRIO	10531
KLHL24	15581
ZNF389	75
KEAP1	3061
CDK17	14119
DNTT	29
SGCB	844
LOC653075	1
MKRN2	4329
COG5	7216
ART3	10
AKR1E2	289
LCN8	105
IFIT1B	0
CASP10	7844
FLJ37201	9
NOL9	6301
RGL2	6506
ZNF737	1746
RNF146	4953
GPAA1	6735
C19orf18	18
ZNF239	116
RNASE1	62
SPA17	57
CDH8	0
CD163L1	38
LOC100131067	442
KIN	1251
LRRIQ1	0
CTAGE1	180
COX7A2L	9792
KLB	74
RPL23AP32	1
MSRB2	1061
SKA2	1699
PPIP5K1	870
TAAR3	0
ARSG	2062
LOC339822	20
FLJ23867	722
CCM2	10831
FAM59A	70
FNDC9	137
LZTS1	154
GALR1	1
MRPS5	4172
ARL6IP4	14156
ALB	8
APOLD1	92
DUSP8	8306
TBCA	2559
LRRTM4	0
RBM47	12385
KCNE4	0
USP12	7881
METTL21C	1
LSAMP-AS3	0
CWC15	4761
HDAC3	7796
OCIAD2	2659
TP53INP1	11807
UBE2B	11344
CETN4P	8
FBXO46	2199
OR1C1	0
SLC17A4	0
HBG2	58
EPT1	5410
MIR339	10
LOC642236	126
HTR3A	127
NCRNA00327	1
NIPSNAP3B	136
SPANXB1	0
OR8D1	0
ZNF24	17201
FAM174B	131
ZNF720	670
ETNK1	7333
C19orf75	8
FTSJD1	2957
AGAP4	49
ZNF446	1380
CEP290	3489
SPRYD3	5371
C1orf172	140
TTTY1	0
OR2T6	0
TBC1D25	5477
KRBOX1	1
TMEM165	4269
MOXD2P	1
ANKRD42	805
GPR173	16
ZFP64	1564
PSME3	12945
SFR1	970
ALG8	1889
NCRNA00158	1
ALG10	555
PCDHB12	0
AHNAK	782825
LSM1	2629
CNKSR3	26
AHCYL2	4924
RIPK1	8814
HNRNPH1	44603
LST1	22133
C16orf78	0
PARP9	7842
MMP19	248
KRTAP8-1	0
OR8J1	0
DGKI	1
NUDT6	69
NUP160	10320
SUDS3	4497
FRMPD2	0
LIPT2	250
DUSP7	3481
MYO1D	2316
C11orf10	3649
CUL2	8029
C3orf46	0
SESN2	6537
CHI3L1	15
C6orf62	32304
C9orf131	289
SLC40A1	11347
BLOC1S3	2291
COMTD1	658
HAS2	1
IL26	9
MIR520F	0
ZKSCAN4	332
MGC23270	65
PISRT1	0
LENEP	3
OR2F2	0
SRCRB4D	46
WIPF1	58773
CADM1	430
RAB3GAP2	9114
RBBP9	2137
PMCH	5
ACCN4	3
LMTK2	11149
DYRK1B	3293
METTL2B	751
CUBN	849
MIR3179-1	0
NFAM1	26554
SYT11	7494
BRCC3	2070
DNAJC7	8215
MIR4417	0
NAAA	19558
CNPY2	3518
TRIM32	946
MLLT4	2732
STRA8	0
LOC100506801	322
AQP2	0
LOC152578	1
TSPAN10	4
DNAJC18	846
PRELID1	5654
KCTD1	315
LCE2D	0
OR2H2	4
ZBTB49	1331
ANKRD20A4	25
SLC5A6	8159
TCP10	0
FAM185A	297
AIFM1	3343
LOC728012	0
SIGLEC12	821
MAK16	2409
LOC158696	0
LOC220906	3995
RNF112	54
UBLCP1	5457
FERMT2	25
C7orf44	2213
PRKACA	20241
VSIG10L	99
SNORD34	139
MBD3L4	0
CCDC65	625
OR4C11	0
CYTH4	22854
RPS14	77931
SLN	0
TNKS2	25048
ITM2B	102096
DOPEY2	9579
SLC4A3	353
RMI1	647
PARP1	18834
SWI5	670
CTAGE15P	1
GALE	1004
ADAL	654
IL23A	1148
SEPT6	40382
RSL1D1	29832
IQCH	76
NXF1	34552
DNALI1	41
SCGB3A2	9
HERC3	12193
COX18	1790
MIR4635	12
TNIP3	282
CCDC85B	4542
ACSL4	14928
ILK	10356
C4orf6	0
RNF148	0
TREML1	598
PCDHB1	0
CLDN24	1
LOC100507300	20
PSMG3	1219
DOCK6	152
ASB8	5361
TCTEX1D2	277
MICAL2	7580
LCP1	289715
PLAU	121
FZD5	433
DLGAP3	399
ZFP106	29983
BRD9	5305
MANSC4	10
FLJ42289	66
MIS18A	550
DPY19L3	2351
SEC16A	22335
MIR491	1
HNF1A	105
GABRG1	0
AVL9	5253
IGF2R	51404
B4GALT4	2034
MYCBPAP	17
PGBD1	206
LOC644649	35
INS	0
MKL1	19107
RXFP2	285
DUSP15	28
NDUFA7	1460
TMEM60	557
NCRNA00311	0
GYPA	2
LOC642846	186
MLLT1	9019
LOC554202	15
SYNPO2L	1
SLC4A7	8864
IFT172	1342
CYB5R4	9607
TNIP2	5330
LOC100189589	4
MGC44328	0
UBTD2	1213
TUB	313
MIR4282	0
LOC286184	0
ENPP2	340
CXorf30	0
SLC24A5	7
DNM2	34539
SNORA12	17
HOXB5	4
GOLGA2	4779
SLITRK6	0
PDCL3	1187
ULBP2	234
THAP3	637
LRRC68	2341
MC5R	1
LOC100128640	23
RSAD2	1130
SCARNA4	24
BBS5	173
DCAF8L2	124
LZTR1	5221
LOC100507501	231
CDY1	0
GMEB1	3395
FHL5	0
LOC284080	1
IQSEC1	45358
TMEM33	8336
RUNX1T1	0
LILRP2	88
OLFM1	469
CDC14A	17976
CD5	24083
B4GALT1	48137
ZBTB20-AS1	59
TNF	5827
CCDC61	750
FAM166A	29
PHPT1	1956
FAM82A2	3949
C1orf35	1261
MLC1	4143
SPATA16	0
CERKL	2009
ODF4	2
LRRC31	0
PGBD4	352
ZBTB33	7251
TFDP2	8862
TRIM33	16077
UMPS	2480
LOC401134	0
HIST3H3	2
MIR196B	0
YWHAB	60966
DDA1	3621
RBX1	3517
SAMSN1	19601
NPY	0
GPR135	129
TXK	7942
MIR3156-1	0
GABRG3	0
SNORD116-24	12
TMPPE	1023
ZFP112	19
LOC388152	6
TRUB2	1149
LOC100286922	1
WAS	25718
RPS11	122917
IL17F	0
HIST1H4F	7
CERK	21132
KIAA0101	230
PCDHGB2	16
TNFSF10	6582
RAB11FIP4	14532
DUS4L	628
INO80B	1429
RBM3	51574
POP1	475
TMEM26	0
SEC14L6	3
ARR3	19
DNA2	380
LOC90499	1
LOC100506229	19
ILF3	41925
CRKL	14777
MIR4703	0
DEDD2	13039
PODNL1	76
DBN1	1350
MAN1B1	7129
R3HDML	0
POU3F2	2
SLC15A1	2
METTL19	1527
TCTEX1D4	915
MIR3115	1
BHLHB9	256
DACH2	0
GOLGA7B	1452
ZNF576	486
COL6A3	401
DEGS1	6718
ME1	355
MED14	8572
STBD1	169
ANXA6	63280
IZUMO1	1
CRHBP	67
ANKRD39	626
JKAMP	3830
EDAR	2426
FAM75A3	0
BCLAF1	52885
MAP1LC3B	19159
SLC11A2	3828
MIR4456	0
TBX2	5
ZNF75D	1733
LENG9	336
CHRNA2	95
LCE1F	0
FLJ45445	66
EIF3B	17560
LCT	26
SLC22A1	39
SAFB2	10841
CENPM	188
ERAS	2
KRTAP19-4	0
INSIG2	2733
UBE2DNL	0
FZD9	31
TRIM45	72
C1orf200	108
FUT4	4582
LOC400940	0
MIR320B2	2
KRT73	440
ZSWIM3	406
SFTPA1	3
DOCK10	39815
WDPCP	818
ARHGEF17	409
LOC729678	4753
TIGD6	282
C15orf38-AP3S2	5
TRAK1	18066
GLCE	1485
C2orf82	18
ZNF628	4210
BNIP3	879
SCD	918
OTUD7A	137
EIF4E	1301
DGKE	3861
FLJ42875	2
ZNF480	1541
BGLAP	60
CCDC11	55
PCDHGA12	10
TMPRSS4	3
CLEC4F	57
FAM133A	6
C16orf58	4511
SYNJ2	4979
ST14	6004
ZNF274	4135
ACTR3BP5	0
HTR7P1	627
MIR3620	19
LOC440040	0
TOP2B	32500
SAMD10	876
RAD51C	1023
C10orf118	7744
C4orf39	16
SMPDL3A	1188
FAM122B	6893
MRPL47	2924
GBP1	5937
RAB33A	178
MIR3119-2	0
FAM73B	3787
GPD1	21
PRKCSH	36653
LOC285033	181
IFITM3	6676
CSN1S1	3
TRAF3IP2	2153
CDKN2B-AS1	32
MIR521-1	0
PIK3CG	11212
NDUFB6	1811
TEX10	2587
HMP19	2
LOC220594	10
C19orf35	458
TLR6	2320
FAF1	5318
ZDHHC5	13570
CT45A5	0
MRPS25	2935
MPP7	8947
DMP1	0
PHACTR1	6108
NEUROD2	5
PDXP	1363
SBF2	6005
KRT19	0
MIR373	13
RBMY2EP	0
HMOX1	16982
MBOAT1	3488
MIR4791	0
CHI3L2	1041
CKLF-CMTM1	1196
SUOX	612
ECE1	25307
B4GALNT3	519
SUMF2	11826
STON1	137
DNAJC9	2288
CCDC169-SOHLH2	0
PRSS50	13
PKN2	11481
SNORA29	89
EED	2193
RYK	4097
PPP1CC	24440
LOC100507127	6
SNORD116-20	12
NQO1	294
DOCK5	6612
UPF3B	1682
DCAF6	4583
CBX4	15517
TP53I13	2871
LOC148696	715
CCDC41	802
C1QTNF9B	1
PCYT2	1894
TMEM100	0
PDE4A	5660
MIR4509-2	0
TFAMP1	156
GRM5	0
OR51L1	0
MAP1A	2082
FBXO33	14966
DEFB4B	0
MIR145	0
LRTM1	0
SNORD91B	9
SLC26A4	13
MIR142	200
INTU	19
SPINK1	0
ZNF395	13484
HIST1H4C	9
SLC25A46	5675
MAF1	18338
FCHO2	4088
SLC16A5	1911
CNIH2	80
OR2Z1	0
C1QTNF7	45
PRR3	1181
ACOT6	7
SLC46A1	385
KDELC2	2873
MRPL36	327
C14orf165	0
MIR4296	0
FZD10	1
TTC22	587
TK1	515
AOC2	127
PRAMEF9	0
NMD3	5118
RPUSD4	2878
LOC143188	136
SS18	8485
ANGPTL6	101
SHCBP1	376
PTPRM	1659
MIR3196	0
UNKL	2243
NCRNA00257	19
LOC404266	2
DLL1	1670
C14orf48	0
SNORA47	2
TBC1D3F	0
SEC61A1	31609
NOTCH2NL	4480
ICOSLG	6963
MIR4655	2
APOOL	1999
SUZ12	8059
EML4	20983
TRAPPC5	4940
MAGEE2	3
C12orf53	134
DENND1C	14575
CYP20A1	6557
CPEB3	2280
CPSF3L	8358
QKI	33736
KIF2B	0
TFPT	1191
CA11	700
DIRAS1	589
MIR217	0
TFG	5583
HOXA5	1320
MACROD1	229
EVC	231
UNG	1312
C22orf42	2
PLRG1	4619
CDC42EP5	2
PCDHB7	0
MIR593	5
LOC388942	0
GK5	4600
THEMIS	13893
SNORD56B	12
AGTPBP1	15775
C11orf21	5595
SPOCD1	195
HLA-DQA2	9852
MIR548H3	1
FLJ45079	37
CRYGB	0
NBEAL2	34867
LOC731779	2
ADSL	6464
LOC654433	162
MIR4314	0
CDH9	11
BST1	7215
ZNF506	3681
OR52L1	0
NOG	732
MRPL41	2503
LOC100134015	73
MIR3942	5
TPM4	17565
MIR516B2	0
ANKRD63	3
LRFN2	32
FEZF1	0
CPXCR1	0
LRIT3	21
NPHP3-ACAD11	158
GDF11	1747
KRT16	0
MIR4727	2
FOXD1	33
RYR1	823
NCRNA00208	1
MIR31	0
MIR4755	18
CITED1	21
TMEM80	2209
ROCK1P1	24
MIR222	10
COPG	10622
MADCAM1	8
OR4Q3	0
HSD52	0
HDGFRP3	1550
C11orf65	32
RGS17	10
MIR107	0
C19orf54	1343
SQLE	1532
RAB1A	16696
PYGO1	2
SENP6	14840
FBXO16	5
RNF166	18383
SPATA21	36
PDGFRA	22
DIRC2	3244
C3orf65	3
KIF23	287
UGT3A2	5
ABCD3	3517
TBC1D22B	3047
ARHGAP25	20996
MIR2276	1
MIR765	1
LOC100287814	3
FAM25G	0
XPA	2527
LY86-AS1	22
RNF168	11194
STEAP1B	14
RSPH10B2	0
MTMR12	8054
SLC6A10P	0
MIR33A	6
SOX13	1307
FAM134C	12731
LOC650623	537
ODF3	11
MIR4263	11
MIR554	5
MADD	17424
ARL11	1233
PSTPIP2	4124
LOC647859	41
BRF1	5596
KCNA2	147
LOC100506888	0
HPR	1
MRC2	320
LOC440926	0
TLR2	14235
COPB1	17431
STS	3060
SIGLEC15	93
UGT2A1	2
ADAMTS19	0
RNF4	13899
C3orf14	302
LRRC6	105
VAPB	4219
BIVM-ERCC5	14066
LAMA5	950
THNSL1	411
ZNF335	7675
FAM19A1	304
DMRTC1B	0
LOC100286844	57
DGKG	1514
RTP1	0
TSPAN4	2017
MUC17	2
CACNA2D3	1007
OR5AK2	0
LOC645355	0
C3orf32	2
HIST1H2BB	11
PGM2L1	3727
TTC30B	177
PURA	3055
GAN	1133
LOC100507537	0
SIGLEC7	2491
RPRML	5
GPR172B	14
MEP1A	10
CNOT2	11036
SNORD35B	417
NCRNA00185	0
DNAH3	31
ANKRD30B	0
ADAM32	2
TELO2	3563
SPOPL	13377
LOC728192	0
SNORD115-12	0
LOC553103	78
SCEL	0
OR2B6	9
SLC25A48	0
C9orf47	152
C3orf30	1
FABP6	2
SNTB2	4840
FAR1	12616
ABI1	18594
ADM	2261
AIG1	771
CAPS2	18
MAT2B	15880
MYH13	0
CSAG3	0
AIPL1	1
FAM201A	89
ETS1	197620
SP3	30879
MGC45922	15
CCS	2229
KIAA0125	2727
CTTNBP2	58
RLTPR	7569
ZFP30	1239
B3GNT6	0
KIF18A	261
LNPEP	14144
ARHGAP1	14754
EPHA8	5
KCNT2	1
ELMO3	460
TNRC6C	16545
LRRC61	492
SRSF12	75
