GENE_SYMBOL	EXPRESSION_VALUE
FAM45B	794
DROSHA	2833
SERPINB6	5880
ENAH	25
SYT3	1
MGAT4C	0
ZNF322	70
MIR598	0
ZNF549	921
GGT6	0
COPS7B	1814
SMAD6	94
NAA40	1093
SLC26A5	8
HTATSF1	5932
PNPO	828
LOC100506895	0
KRT33A	0
DSCR4	0
MDH2	10621
LOC642587	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	202
LOC100009676	183
TRADD	3376
PGK1	31725
LSM14A	17451
MYBPC2	4
FAM135A	1304
LOC100287722	47
LOC100129515	0
MIR4679-1	0
CBFA2T2	4113
INSL4	1
EMBP1	627
PCDH18	1
ANKRD43	0
GDI1	6003
HEPACAM2	2
LY6G6C	1
HBG1	0
LOC100128252	83
MIR517A	0
OR8K3	0
MT4	0
PYGM	245
KRTAP5-8	0
WDR17	136
MIR144	0
COX17	680
MAST1	45
C5orf20	113
KIAA1967	7299
LOC100505876	2090
LOC100130331	1208
POLR3D	1115
C10orf62	0
FOXN4	0
BAIAP2L1	133
SNORA35	0
PHLDA2	422
MIR580	0
RGS1	14927
ANGPTL2	3
RERE	11924
PLD6	359
GTSE1	50
EMP1	1429
PNP	6013
C17orf56	1367
ADAMTS7	1
CTRL	332
TTC13	2258
ANUBL1	972
P2RX6	10
LOC100133669	11
GYS1	3064
NPR1	0
MIR4466	0
FAM114A1	132
KIAA0664	3372
OLIG1	1169
C1orf168	0
GH1	1
OR4A16	0
SLC1A3	41
PGAM2	295
RANGRF	476
DNAJC1	2649
PRR20D	0
RBM12B	1199
LARP1	21882
C8orf76	243
ACTN3	14
LOC100130581	175
SNX29	8777
CCDC70	0
PTRHD1	1574
PRAMEF10	0
SLC34A2	0
RS1	3
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	9694
BPIFB4	0
GNG5	3209
ACTA2	578
OR4N5	0
GADD45A	2203
HSPA1B	4775
C15orf40	542
RBMY1J	0
RXFP4	17
TARP	900
ZMYND15	465
ANG	302
THEG	0
SGPP2	131
MIR138-1	0
WDR7	4200
TIMP2	15287
GDPD5	1934
DUX4L6	0
CENPI	16
CPAMD8	219
CCDC157	212
BBS10	269
CS	7686
TTTY4C	0
MR1	5235
SC5DL	2055
NCRNA00308	0
FAS	3253
USP31	1140
PGLYRP1	1
SETDB2	2588
LOC283440	2
FLJ36000	0
LOC386758	57
UBQLN2	4434
LOC728743	1437
GLI1	224
FSCB	0
CLDN14	0
WDR91	1317
OPTC	0
TBC1D2B	4087
TXNL4A	3159
GTF2H4	782
ZNF843	9
HNRNPKP3	40
ZNF30	160
CD320	1628
NSMCE2	1232
MCM4	1508
HIST1H3C	4
CCDC105	0
DHRS4L2	497
KANK4	1
OR5A1	0
ZNF716	1
ZNF257	103
HIST2H2BE	1045
LOC100130015	2
RBM14	3450
ITFG3	3246
FZD3	440
HOTAIRM1	979
OR7E91P	1
ZNF530	229
MIR4765	0
EPGN	4
TUBA3D	5
LOC100507055	4
PRODH	19
TOR1AIP2	4110
OASL	1437
GPR143	1
MARS2	677
DECR1	3938
LPHN1	1972
MIR662	0
LOC100505776	0
CALR3	0
MAGI2	20
SLC35E4	436
LOC153684	206
UBE2Q2P1	11
GJA8	0
DUX4L2	0
PLD2	1078
MAL2	14
PLXNA4	1380
GPER	136
MGC14436	6
LRIG1	3623
VIPR2	46
LOC100288123	129
MRPS18A	997
PSMD6	4363
MEMO1	681
LOC100288778	261
ALS2	1307
MIR548J	0
SPATA5	977
SEZ6L	975
AKR7L	11
ANKRD46	565
PARD6G	112
NPR3	123
WFDC10A	0
RWDD2B	549
ABTB1	6877
IDO2	3
GPR63	18
LOC284865	5
LETM1	3580
ZC3H12A	7728
ELF5	4
STARD10	774
PAQR8	1054
CXCR6	211
MRS2	1462
GSDMD	6383
FOXF2	0
KLK1	80
ZIC4	0
STOM	11965
LOC285205	0
MIR4440	0
PDSS2	1454
ZNF526	702
C7orf16	155
CCDC42B	19
NCAPD2	4788
TSEN2	159
PLS3	60
TCL1A	2097
BRCA1	264
EEA1	3364
TTC9C	431
SULT6B1	0
EIF1B	4038
UBASH3A	1503
RNASE11	0
GNL3	2386
SPINLW1-WFDC6	0
SRD5A1P1	125
VTRNA1-1	5
FAM53C	13215
EDC4	4399
MIR3185	0
C9	0
NOP58	3281
MYL7	0
TMCO6	675
PYGL	7228
RTP3	0
MIR4718	0
FLRT2	1
KCNK6	1814
KIAA1704	523
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	56
CCDC64	2286
CMTM2	67
PLEKHM2	11412
PSMD4	4211
DEFB128	0
TAL1	288
MIR3678	0
ZBTB5	1433
RAB6C	0
SFRP5	37
COL14A1	0
MYD88	22416
LOC646471	153
JAM3	585
SIRT3	788
MIR4676	0
FITM1	65
DDX59	1346
KDM1B	7526
SNORD104	35
TTTY20	0
MYOM1	289
PRDX6	6901
RND3	1
MIR376A1	0
TCF25	8814
SLC6A14	0
LOC100505666	43
RBMY3AP	0
EML2	2059
GCGR	0
TDRG1	2
NOTUM	1
SERPINA4	0
OR4K15	0
SRGAP2	4826
KRT42P	0
MIR1250	0
SNORA34	15
DEPDC7	44
TMSB10	93280
ASB2	225
GPI	18934
PIH1D2	2
ITPK1	14488
OR51M1	0
MIR4305	0
CXXC5	2026
R3HDM2	9704
F13B	0
MOCS2	1059
SBK2	0
NUP43	748
HPS3	3777
LRRIQ3	38
ALDH1L2	30
LRRC37B	766
PIWIL1	0
CRNDE	13
RD3	0
LOC440104	602
C1orf186	99
DYNLRB2	4
SRRD	800
LOC400654	0
ZNF197	954
LOC100288846	47
OR7E5P	0
ABCG2	34
TBL2	1018
LOC100130950	981
PIP4K2C	2880
VPS72	1789
RIIAD1	0
LMAN2	9170
LOC90784	873
CAPNS1	32102
TNRC18	16830
OR4F17	0
CDT1	161
PIGH	593
MOG	2
CASP8AP2	2623
PCNAP1	6
GPR3	56
KCNJ1	32
CDKN2AIP	3547
HNRNPCL1	0
ADSSL1	196
LOC100505841	0
MST1P9	10
LOC644838	0
INADL	1262
ZWINT	188
KCMF1	6890
APC	5323
CABLES1	78
MIR1228	0
NCSTN	10620
THOC3	186
MED12	5428
MOCOS	8
INTS12	1139
HULC	0
FAM46D	0
MDGA1	1645
HEY2	13
TMEM151B	7
HIST1H4B	7
MIR939	3
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	39
C1QBP	4072
STX16	13363
MIR548H2	0
DERL2	1854
ALAS1	1870
MARK2P9	2
SMOX	624
NAA60	5349
EDC3	2149
MIR3690	0
TRIM73	1
LYRM5	748
PGA4	0
FAM120A	20945
C11orf16	2
THBD	2405
HOMER2	125
TFDP3	0
CEACAM20	0
SNCB	1
GPR37	0
MIR7-2	0
MBTPS1	9913
PRRG3	0
FAM175A	1384
TRAPPC4	1490
FAM55C	8868
NSF	3313
RGS20	1
PTPN3	13
LTC4S	51
MIR3668	0
FUNDC2	1994
ENDOD1	2492
TADA2B	7416
SFTA1P	0
TRAPPC2	780
MGAT1	35443
ZNF367	573
KCNRG	25
APOL3	8957
KLHL1	0
PNPLA7	435
GMPPB	835
BBS4	598
TEAD4	1
PIP4K2B	8346
FEN1	845
ZNF17	330
C9orf70	0
SLC6A11	1
ALG14	216
SYPL2	2
AK4	67
TROAP	37
PAX1	0
ETHE1	2334
LOC100132352	55
LINGO2	109
SPC25	13
ANP32D	144
RGAG1	1
NCRNA00303	0
CYB5D1	681
ZNF350	1792
CRYL1	2111
LOC100507341	2
DPH5	1873
CUL7	1285
CDKN2AIPNL	619
LOC100131096	4828
PGRMC1	2933
C6orf174	118
CAB39	16439
TBC1D28	0
RGS21	0
AURKAPS1	58
JARID2	11070
WSCD1	12
PIGR	11
ADNP2	5903
ABHD12B	28
NFYB	884
ABCF1	5818
MIR4523	93
GBAS	4702
STK40	11784
FCHSD1	2170
RPS7	7454
SPATA6	1248
MIR942	0
ECE2	228
MID1IP1	12522
SPATA22	1
LOC100507062	184
CDK20	169
FANCL	375
FAM98A	866
DCTN4	6394
LOC100130673	0
RAB34	1976
ILVBL	1698
BEGAIN	260
OPN1MW2	0
CCL4L2	0
TMX4	8780
HOXD12	0
C3orf45	2
SF3B5	5207
ZCCHC6	6763
CD79B	4657
PCYT1A	1842
KRT72	74
SLC5A1	0
ARL3	615
TDGF1	0
ORC1	127
PDZK1IP1	98
C14orf183	7
NCOA1	16484
SAMD4B	3765
CCNE1	237
XYLB	125
EPS8L2	375
ASPHD2	1139
RASSF5	40501
EDA	373
HP	568
GPM6A	94
SNPH	1113
SREK1	2551
E2F4	6681
DCAKD	998
KIAA1370	4031
ZNF326	1093
MIR4734	2
SLC25A38	2540
CDRT15L2	0
PBX2	6501
MFAP1	1502
LOC150776	764
ZSCAN2	555
GPR119	0
KCNQ5	358
CBX8	361
YWHAE	7860
PTPN6	26444
ZNF285	32
L1CAM	98
EBAG9	1175
FOLR1	0
MIR3162	0
MIR4300	0
MIR148A	0
WNT9A	4
CHST7	1242
FLJ45513	28
DDX58	2389
SDCCAG8	1240
IDI2-AS1	200
GGCX	1385
MIR302F	0
OR6C4	0
RHBDD2	5863
ENOPH1	2280
MIR770	0
LOC100293516	497
ZNF92	2570
ODF3L1	82
ZMYM1	750
TMEM123	43361
NAA38	1977
TOP3B	895
KIF16B	1489
TMEM108	0
PACRG	8
PCDHGA8	4
BRI3	10732
HIST1H3B	7
BIRC6	17396
LOC284276	0
SNORD115-10	0
TMEM63A	5745
RAG2	4
TMEM200A	136
MIR4645	13
CRLF1	1
CACNG1	2
GRASP	5614
MAFF	3776
KCTD17	1620
LIPC	55
WHSC1	4008
RNF14	1520
TMED10P1	593
VBP1	2392
MIR1298	0
ZDHHC24	1357
SOX8	127
DCLK2	57
WDR86	211
PCDHGB1	1
KREMEN1	360
POU2F3	4
TNXA	0
SLCO1B7	0
NKAIN3	0
SLC10A2	0
C17orf81	1690
UBFD1	1881
NKX1-2	0
ADRA1A	0
ATP5EP2	4501
UBQLN3	0
COL9A1	1
BPIFA3	0
MXRA7	852
MIR362	0
C16orf46	47
PRR14L	4861
HTR1A	0
HMGCL	1158
MIR4664	3
HOXA13	0
IFITM4P	24
IFNE	0
PON2	498
KLHL34	14
MTMR9LP	12
OR5B17	0
ZFYVE21	701
EXOSC4	324
MBNL2	5589
MIR4251	0
GGNBP2	7054
VTRNA2-1	0
C19orf20	1255
CCDC28A	1742
MT1H	0
EPB41	17880
FLJ39051	46
WDR3	1950
ZNF323	53
USP10	4750
MIR3675	0
MKRN3	7
FOXP2	3
NECAP1	4038
RIPPLY1	1
FBLN2	475
LOC339166	0
MAPKAPK5	2731
SLC13A1	0
HCFC1R1	1295
KIF17	11
UAP1	2092
KBTBD6	330
TCAP	43
C6orf26	0
MIR885	0
TAS2R1	0
RNPC3	394
SSX2	0
LOC389043	0
PRM3	0
ORAI2	7343
PHF17	6610
PPP2R2D	2233
GABARAPL2	4496
NPM3	679
RPL13AP20	42
HTRA1	128
FZD4	135
PLA2G1B	2
F2RL2	25
UBIAD1	2276
ZNF207	11744
ZNF662	38
C3orf52	23
IGSF21	0
VGLL2	0
PRICKLE1	406
RAB9B	16
LDHAL6B	1
HS6ST1	1739
C9orf72	7177
IDH3A	3660
ZNF564	1061
LOC100129148	12
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	2
NBPF15	54
NKX2-8	0
CXorf23	802
LOC100506686	283
MIR634	0
RLN1	7
UCHL1	1
INTS8	3599
CTAGE7P	162
C9orf100	138
PRAMEF13	0
C7orf45	0
POU3F1	127
LOC283914	0
STRN	7810
DET1	302
CENPL	242
PITX1	5
MGC16142	24
TGFB3	137
MIR3918	0
LOC339290	3702
GCKR	2
TMEM207	0
ANO8	1295
OR10X1	0
HARBI1	166
LRRC37A	7
EREG	10244
COL19A1	275
ITGA3	496
TREH	1
MIR4647	0
TUBB2C	11036
JAKMIP2	595
SEPSECS	791
C10orf11	528
HS3ST5	0
D21S2088E	0
ARSA	3626
CILP	17
SPAG4	121
IFI6	2773
MIR516A2	0
TRA2B	14486
KRTAP9-3	0
CLEC3B	132
SNORA77	5
MIR4262	0
KGFLP2	14
KIAA0776	2620
MIR4694	0
MYBL2	764
MICAL3	2378
CMTM1	116
LOC144438	3886
SH3BP4	1059
DFNB31	351
TMEM18	1555
PPP2R4	7967
HMGB4	0
CROCCP2	766
SMC4	2512
PIGX	1589
LEO1	929
RBMS2	1240
LOC340508	11
ZNF417	646
MIR184	0
C6orf112	0
SLC35F2	736
CEBPD	21352
C4orf29	465
MMD2	0
KRTAP9-2	0
ZNF554	248
ALG1L2	1
TRAF5	2279
NDNL2	5632
DOM3Z	589
TJP3	166
ALOX12P2	18
LOC643401	0
ZNF229	51
RPL12	17233
GPR183	27043
PRSS55	0
ACTR8	1569
KIAA0748	3008
RAD23A	7175
GOLGA2B	213
LOC100216001	0
TBX5	0
LOC440970	0
SNORD113-6	0
LOC374491	1
OR10A6	0
MTMR14	9326
VASN	142
LOC200261	11
LOC100271702	1
ZFPM1	1575
TRAF3IP1	1044
TAGLN3	1
ANKRD36BP2	18
TMX3	3878
UBR4	17925
ATP1B3	7513
OR2B11	67
GUCY1B3	375
TPO	14
C22orf39	1585
CTRB1	0
ARHGEF26-AS1	0
LHX3	2
HESX1	19
SAAL1	634
NBPF11	2
SHPK	794
OOEP	1
PRAMEF6	0
PICK1	805
C10orf111	17
WASH5P	6
TMEM208	1491
TMEM160	1189
SLC4A9	3
PGR	0
CALM1	52013
MED30	1646
SNORD1A	3
NME5	0
LARP7	2136
SNORD88B	6
MIR659	1
FH	1698
PEPD	5386
C8orf73	603
PSMD12	2636
BTBD17	10
MRRF	886
MIR617	0
SPIN4	463
PYCR2	4552
RPL39L	175
DEF8	3398
TTTY21B	0
SPG11	8809
RFPL1-AS1	75
KRTAP10-11	0
GABRA5	0
PILRB	2126
CCDC165	59
CYP1B1	7165
PTGES3	9838
MIR320B1	0
SLU7	7095
DSCR8	0
MFAP5	9
SNORD125	0
LOC285456	9
SNORA36B	1
VRK2	2138
POLG	6275
RASA2	3842
PHF11	2483
PHF20	7540
CCDC113	11
BCL3	9371
METTL21D	807
GPR33	0
LGALS13	0
GALK1	1571
SNORD26	55
NAGLU	1546
RBMX	9547
LOC147093	0
DRG1	2332
SUCNR1	15
C1orf105	0
RGN	0
BICD2	10799
CCNL2	3083
SCARNA2	207
SNORD114-19	0
XPO5	2405
PIN1	2546
LOC283624	991
WBSCR22	3530
MZT2B	1781
ERCC6	1583
C20orf46	5
MARVELD1	2631
FIG4	3138
BORA	556
KIAA1715	3044
KIAA0754	651
KCND1	75
CAPN5	293
EDARADD	11518
HOMER3	1783
MIR4796	0
ZUFSP	664
LOC100125556	21
EHF	47
PLA2G4A	562
SRRM4	0
TMEM30A	16297
YY2	125
LPAR2	1675
SLC38A2	25236
CLEC4C	550
HEATR1	2965
ATF7IP2	544
IGBP1	6207
C11orf40	0
C1orf141	2
LOC254128	210
HSD11B2	20
C3orf58	4842
HYOU1	11883
OR2M1P	0
ACOT13	895
APOL2	2155
TMEM187	326
FTSJ3	2887
LOC285501	0
TUBGCP2	6751
HSPA2	566
C2CD2	753
FLJ26245	0
LRRC40	1229
GYPC	5614
NXPH1	0
C1orf88	10
C12orf68	358
LOC400958	2
TTPA	0
SLC9B2	694
WDR75	1433
C16orf92	0
KIAA1199	64
LOC644669	0
XRCC3	551
ARHGAP21	2331
KIAA1377	184
MCRS1	3529
BTBD19	284
AP3D1	12767
PLCG2	7015
ALG13	3233
DOK5	0
BSG	21388
ZNF223	153
AGL	1686
CXCL6	4
TTC19	3169
CTBP1	14754
LOC100506393	0
DNAH17	154
FCGR1A	458
VSTM5	0
ZG16	0
SNORA11C	0
OR8D4	0
ST5	51
LOC647323	6
RTN4IP1	441
MKI67	735
DNAH11	10
MAST4	1732
DYRK2	11456
GRP	0
SLC25A25	3609
ATP6V0A4	0
WHAMMP2	178
GRIN2A	1
ARL6IP5	22517
ZFP36L2	148480
ST3GAL6	564
APOE	15
PATL2	746
MIR19B1	0
RUNX1	10679
OR52A1	0
OBSCN	3214
RPS6KL1	89
CBWD1	308
PAX5	2399
PTPRU	34
THAP9	365
FYN	28856
LOC100289211	0
SLC43A1	1010
VWA5B2	8
KIR2DL3	296
FAM182A	0
NOP14	3999
XPR1	4795
MRPL37	2835
NARFL	817
OPRL1	1194
SPDYE7P	0
CCT8	6715
FHDC1	37
CASP12	1
GAGE12E	0
A4GALT	4
UPRT	1278
MIR592	0
NEU2	0
KIAA0895	37
CEACAM6	0
RAET1E	0
ECT2L	42
ZNF251	636
CCDC86	1285
ERBB3	39
LOC144571	92
AMDHD1	91
VIM	197866
LGI3	1
CBR3	129
ABCC13	0
SCARNA11	4
IQCF1	0
C10orf105	698
MIR4326	0
MAP1LC3B2	1523
ITPA	1990
HEATR3	1402
ZC3H11A	5446
SOX18	2
STX6	4533
LOC100507391	0
FLVCR2	1733
SNAR-A7	0
KRT24	0
AZU1	70
BAX	5321
MIR1260B	0
LOC646324	6
HSD3B2	0
TRIM25	8854
CCDC108	1
DCUN1D5	1526
LOC100507421	18
LRRC8A	4398
LMBR1	2892
RGR	0
PHF8	5102
LOC100131289	58
GLOD5	0
ZNF408	942
PRSS3	6
PLIN5	17
SRSF6	13819
MIR1193	0
SAMD8	4986
MIR3654	0
TMCO7	2521
CCDC114	18
TMED3	2993
HAVCR1	14
OXR1	4153
C16orf88	252
ALDH5A1	648
TMEM99	125
DEFB114	0
WDR93	2
SLC18A1	59
ZNF772	234
FKBP1A	11111
C15orf42	26
KIAA0947	6683
CDCA7L	1246
LOC100288346	5
MMP11	95
SFSWAP	3951
CCL27	6
KIAA1908	378
ZBTB9	319
ADAMTS9	0
ANKRD40	4078
DHFR	138
MIR621	0
TUBG1	298
HBXIP	2918
ASTE1	1171
RBM14-RBM4	1961
ADAM1	181
TP53BP1	1893
RTDR1	2
UBXN6	8326
FAM122C	570
HBII-52-27	0
LARP4	1580
PRSS30P	124
FILIP1	2
RASL10B	11
OR11H12	0
C9orf23	616
SCAMP3	3060
ARPC5	21216
FBXW9	256
FBXO40	62
MID1	6
FAM3D	11
NEK6	3811
RLBP1	6
USHBP1	4
CYP3A4	0
ADCK3	4497
GPR75-ASB3	0
NCRNA00271	1
KRTAP19-1	0
FAM190A	203
MRPS35	3219
POLD2	1897
C3orf64	890
STEAP1	0
ACTN1	7910
CERS3	7
PLEKHH2	8
UBE2N	4971
NDUFB1	1848
DDTL	77
AIMP1	3236
LPIN1	4212
ECHDC1	4427
KIAA1324L	340
RNF175	200
LIMCH1	60
KBTBD5	0
MUDENG	1990
IL1R1	681
OSBPL10	791
MYBL1	4478
RPRD1A	1957
MIR4736	0
METTL8	983
JAK1	50955
ZDHHC13	497
OMP	0
MBD4	2946
TAS2R46	1
GTPBP1	9274
ABHD13	4520
KRTAP9-4	0
MYO16	38
CREBBP	33229
RAD17	1768
CD109	239
NAT2	1
OR9I1	0
TMPRSS9	25
IFT88	440
SCARNA9	460
PRR12	9857
KCNIP3	0
C9orf6	976
MYO7A	275
SMURF1	4543
SOD3	2
MIR4787	1
ENTPD4	2365
SNORD17	34
CRHR2	2
RCL1	1120
MORC2-AS1	620
HLA-DPA1	108587
MT1F	213
PLEKHB2	12927
ONECUT1	0
CCDC147	8
FAM90A5	0
ZNF735	0
BRCA2	375
MIR941-2	0
ACSL1	8643
LAT	8232
NOMO2	634
GUCA1C	0
VSX2	0
PRB4	1
TAAR1	0
FBXO8	846
PDE6C	1
CYP7A1	1
TCFL5	561
PCSK7	5754
C14orf101	1279
IFNW1	3
ALPPL2	0
MIR3545	0
ZMAT3	4095
MYL12A	26100
KAAG1	0
MIR1279	0
ATP1B1	494
ZNF26	1293
HTN3	0
SERPINA11	1
ZC3H13	3979
MIR4758	0
INSL3	69
TTTY9A	0
UMOD	0
SAFB	6089
HSFY1P1	0
MRPS16	3374
UBN1	9370
CCT2	6806
MIR4640	1
IRAK1BP1	53
CIAO1	4965
FBXO30	1520
PANX2	95
CHPF	641
LOC100129518	17
GATM	281
USH1C	0
NOS1AP	6
SNORA24	22
IL33	1
COX5B	4856
PTPN18	20571
SLC5A4	2
GGNBP1	12
EFCAB5	17
CSN3	0
NUMA1	29699
MIR4725	0
SV2B	7
C7orf43	2909
LCN10	124
MIR569	1
MIR3658	0
ZNF513	1408
GHRHR	0
KRTAP25-1	0
PLVAP	184
SCGN	0
ZNF490	592
PELO	1044
AGAP9	0
GPR112	0
MME	97
KTI12	1387
FLT1	44
MYO18A	9033
SPRR2G	0
HMG20B	3249
HSF2	1175
LOC100505478	0
KRTAP12-4	0
MIR4802	0
FAM158A	228
CTSC	19043
CXorf59	0
RASL11A	665
ACTR10	2547
RGL4	644
MIR196A1	0
PLD3	12308
NKD1	138
TMEM25	445
FAM5B	0
RTEL1	1017
LRRC26	83
INO80E	2857
CLCF1	966
ZNF354B	242
C20orf72	846
GPR107	6704
PROCA1	120
CYS1	2
H6PD	12134
MIP	0
SOBP	22
NAGS	69
EFNA4	282
CMTM4	442
SGCA	30
STRADB	509
FTMT	0
MIR1277	0
OR14C36	0
SLC39A14	864
CLIC4	3840
EYA3	1586
ZNF670-ZNF695	0
CCR7	9988
MIR934	0
FAM131B	213
SRPR	14554
VSNL1	3
C9orf140	605
NEK4	1985
SFTPB	14
MRPS17	274
RPRD1B	2653
FAM129B	6811
LRRN1	30
LOC653160	321
MARCH10	23
TAF3	2997
CSNK1A1P1	368
ZDHHC8P1	1
LOC100505687	218
LNX1	229
CDK4	2002
POLR2B	7769
ANKRD16	245
PRDX5	6161
GIGYF2	6488
CAMK4	3302
TMEM97	510
NGEF	0
COX6A2	0
ACP2	1957
PLA2G10	19
KCNJ16	1
S100A6	45092
AR	41
MYCT1	37
PCDHGB5	50
SUN2	88821
OTOA	14
PHF10	1199
CA5BP1	607
IYD	0
KLF15	2
PTTG1	200
FKBP3	1389
MIR3622B	0
CYBASC3	10084
EPSTI1	1833
MIR29A	1
ZNF321P	0
SLIRP	761
DDX43	16
NEU3	842
PRB2	0
U2AF2	13788
PTMA	21590
SDC1	14
RRN3P1	57
VSTM4	5
LOC283116	0
PPFIA3	152
LOC100506368	3
CFB	25
SNAR-A5	0
ZNF655	5835
ZNF248	251
MIR551A	0
MIR34A	0
DYM	4443
MTAP	1424
SPATA12	2
THOP1	1565
GPCRLTM7	0
RALYL	0
HES6	199
LOC100129407	0
HSBP1L1	483
SNORD82	9
NIT2	700
C6orf223	18
MARCH2	3758
PNMA5	26
RAD18	1161
C1orf229	0
VGLL4	2033
GUCA1A	0
C12orf37	0
SLC12A3	238
RHOT2	3974
DNM3	191
FAM179A	366
TBC1D3B	0
NIPSNAP3A	1267
MAGEA1	0
PDCD7	2030
DAPK2	364
PKP2	207
LOC442132	0
HSPA5	38763
ATP11A	11475
HOMEZ	394
UBE2M	2636
RGS6	80
FAM66B	38
KAT6B	8893
DUS2L	1616
UBA1	20497
MLH1	2211
FMO4	148
TAF9	2548
OR11H4	0
NMBR	1
OR2AT4	0
DENND5B	959
MTMR2	1976
CYP4F24P	0
LOC349196	1
MIR1284	0
CDC42SE1	33692
HNRPLL	2810
NUDT18	1035
E2F8	21
GNAQ	3502
APLF	226
MIR17	0
ARHGAP19-SLIT1	23
GRIN2C	57
INHA	0
AIMP2	564
EPN3	3
ASB18	0
FSCN1	666
AGFG1	8458
ZNF697	639
LRRC8D	5680
AP3M1	3517
WDR48	3755
RHBDF2	6319
GSDMA	33
LCE3E	0
GJA5	0
RPL7L1	383
LOC645781	18
PDZK1	9
XAB2	4231
LSR	1660
ENOX2	2060
C20orf197	155
CLDND1	2544
TRPV2	6139
PMS2P3	101
ABI3	5539
CD1E	262
FAM126A	2447
DARS	5006
LOC338739	8
C17orf72	682
PPPDE2	3326
SNORD114-18	0
RNF130	23259
LOC440131	8
FKBP7	61
DCBLD2	137
HIST1H2AI	3
MTVR2	6
OR2T1	0
IL18	731
JMJD8	2733
AQP4	0
BCL6B	1
ZNF468	1281
ST3GAL1	21061
MIR614	0
COL2A1	1
TCP10L	9
CBWD2	418
RND1	427
MIOX	0
MIR378D1	0
TLE3	13981
RNF113B	0
LRCH2	0
SNORD95	45
FGL1	0
RPPH1	119
SLC35A5	2047
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	0
KIAA0922	13174
MIR1231	0
NME2	9994
PCDP1	0
PI4K2A	6731
RBP1	0
ETFA	4973
CKMT1B	0
PHB2	14536
IL22RA2	0
ARRB2	40285
MIR181A2	0
SCARNA14	0
KLHL11	1059
TTTY8	0
HHLA1	0
C4orf22	0
UPK3B	6
MPP2	59
RPL27	42372
PPP2R5B	1897
VARS	6310
DNAJC4	3592
PXK	3153
PNMAL1	14
LRRC58	5063
BBS2	1415
GOLGA6B	0
MIR944	0
MIR1914	7
FAM3C	379
BRP44L	2154
ANKZF1	1344
C20orf12	142
SMC2	1350
C2orf53	0
TGFA	359
SPDYE2L	0
LOC641298	10
C16orf11	0
DEFB136	0
PCNXL3	6206
ST6GALNAC6	3716
C7orf71	0
MBOAT2	342
COBRA1	6257
OR7A10	0
ADCK2	2729
MIR3186	2
RABIF	1269
MIR526A2	0
RAD9A	957
KIAA1804	304
C1QTNF3-AMACR	10
TRIM26	6330
BACE2	146
TNFRSF1A	6626
SYPL1	4746
DNAJC15	2726
HSD11B1	20
DCAF8	5476
MMP25	965
PSRC1	308
GGTA1P	945
SFRP4	2
SCGB1D2	0
MIR1248	25
PARK7	8107
NLK	1414
CEL	7
CR1	3124
SPAST	4337
GLUD1	9383
EPHX1	1194
PPARGC1B	2431
ZCCHC8	1787
MIR135A1	0
MIR4453	0
ANAPC1	1219
GAGE1	0
LOC154872	0
NOM1	1809
MASTL	1094
TBC1D10C	7806
COX7A2	3268
SNRPD1	1447
MIR29C	9
SEMA4A	11614
CXorf40B	786
ACN9	608
GTF2IRD2	44
FLJ34503	0
ALG1	677
SNORD58C	19
HSFY1	0
ATP5J2	2775
TEDDM1	3
FYTTD1	8030
CXorf26	976
MAMLD1	136
CYP21A2	1
AHI1	211
HACE1	956
TRIM27	4122
LOC387895	131
ASMT	13
PLGLB2	0
IGF1	22
ADARB1	2018
LAMTOR1	9114
DIRAS2	0
MIR507	0
OR1D2	0
C1orf63	1408
SMCR7L	4832
CDC20	57
ITGA6	8034
SPACA7	0
ZZZ3	3862
PPP1R10	3188
C6orf222	1
MIR193A	1
CCDC96	217
C15orf50	3
MYL1	0
ZNF575	275
PPP2R3B-AS1	37
FAM127C	36
XK	145
SNORA71B	13
TMEM128	748
COX4I1	23192
MAP6	0
ACO2	5241
GLTSCR1	4457
PLEKHN1	53
GPR15	253
PARP2	365
LPAR4	1
GNN	21
AMOTL1	416
CD209	269
TRIM66	1431
RAB5C	17822
SIN3B	3802
APBB3	566
MIR132	2
TM4SF19-TCTEX1D2	4
GRIA1	0
GPRASP1	739
ATP1A4	29
LOC100128098	4
CFL1P1	19
EPB42	5
C6orf163	12
KNCN	0
RHOJ	0
WDR69	0
PLEK2	23
SREBF2	11666
TXNRD3NB	0
LOC100505702	141
HIST1H1B	2
MRPS15	2421
PI4K2B	2253
KIAA0114	1437
WWC3	4103
CENPF	465
RAD1	857
SLC9B1	33
ZFAND3	10608
PMS2P5	55
FGB	0
PEA15	14906
MIR4441	2
GRHPR	5143
HINT2	1011
LOC100130890	52
SRPK2	5569
TLK2	1641
OR2T5	0
MKL2	1285
CPSF1	6761
UBL4A	2421
REXO1	6193
ZBBX	1
FAM69A	1262
COQ5	921
C7orf62	0
LOC152217	1429
ASPDH	21
SNORA16A	19
DGCR8	2318
ZCCHC2	5090
PRR5	2085
TLR10	478
TMEM158	105
ELL3	228
EBI3	88
LOC730227	30
FBF1	483
KRTAP11-1	0
RUSC2	1533
