GENE_SYMBOL	EXPRESSION_VALUE
TMEM88B	0
AGAP1	1755
ANXA8L1	0
PCDHGC4	5
LRRC28	1197
LOC646813	0
ZNF692	1223
SNORD116-28	1
MRPS14	1488
NXT2	2731
ZNF423	2
SDHAF2	4566
ASCC1	1970
UBXN10	343
SNORA38B	7
TGIF1	7514
SMCR7	678
LOC728558	97
PSMB10	18881
CCDC72	935
ACRC	270
MIR548I2	0
MIR936	0
TMEM121	92
PTCD2	347
BANF2	0
MMACHC	146
SCMH1	1815
MTRNR2L5	0
MTM1	5056
OR1L3	0
EGR1	13230
OR4K13	0
DPM3	977
FLJ11235	27
SHROOM3	10
SNIP1	5359
C11orf82	726
DLGAP2	1
LAGE3	1151
C9orf44	9
PCSK4	53
FAM81B	13
ZBTB10	10725
LOC147670	2
HNF4A	0
ACPP	3213
CEP95	2945
POR	8903
DUSP10	10234
SNAP47	2316
SNORD115-40	0
LOC100129858	46
GATAD1	4597
ZNF641	6547
SPACA5	0
CCDC144B	153
RIPPLY2	0
TTC37	9089
TSPAN11	1
ZHX3	2092
SRY	0
PHOX2B	0
TTC39C	8779
SASS6	702
CGB8	0
MB21D1	1719
VAX1	0
TMPRSS6	59
ARFRP1	3371
FLJ43860	7
MYH10	768
ZNF410	6549
KATNAL2	58
FUT6	0
UAP1L1	3804
TECRL	0
FAM176A	2
LMCD1	55
RNASE2	2669
LENG1	1627
LOC440896	0
SUMO4	14
EFCAB3	1
B3GALT5	0
SEPN1	9684
ZXDC	12322
PRPF40B	380
GPR39	5
CUL3	12262
CHD7	5237
RBM23	10013
ENSA	14555
NINJ1	13085
SMTNL1	126
DDX55	2121
RGS9	900
C19orf26	10
MIR3689A	0
OR8H1	0
CHEK2	611
ALDOC	2122
F12	155
C16orf91	634
SPRYD7	579
PDPN	0
LOC100130894	52
ANKRD20A9P	133
NDUFAF3	3663
GZMA	13097
MIR199A2	0
PDS5B	8820
RETNLB	0
WIF1	0
SFT2D2	2003
COG3	5343
SNORD68	502
OR9Q1	0
MIR4784	6
NEK7	11277
PLEKHG4B	22
LTBP3	7214
C2orf65	117
FGFR1OP2	8481
NTS	0
SMC1A	19176
CLCN1	105
BAMBI	338
CHRFAM7A	19
CDYL	5194
SMN1	169
L3MBTL3	4366
MEIG1	12
C20orf112	8984
WFDC8	0
ADHFE1	590
CKLF	2334
METTL15	574
ANKRD44	24068
RAD51L3-RFFL	5
ICAM2	4776
TTTY6B	0
PAQR6	148
SPINT4	0
UBE2D4	1205
DLEU7	161
C10orf76	6467
ERBB2	3378
MIR3671	4
PSMB8	18239
API5	8650
MRGPRX1	0
AADAC	0
MTRNR2L2	198
C8orf85	23
PDE3B	16634
SNORD114-26	0
SHC4	15
SH3BGRL2	968
ZNF581	3389
SIRT5	1513
L3MBTL4	451
SYP	223
HM13	17129
WDSUB1	1247
TCP11L2	3888
PYCR1	70
LOC255654	0
SNORD77	18
C10orf114	3
CEP250	7323
RHBDL2	13
PRDX4	1855
SNORD114-8	0
CHMP7	10235
MIR548AJ2	0
HCG4	22
ARMC9	18
PDK4	3839
IREB2	12776
CG030	198
SEPT1	8024
KIF20A	90
WASF2	47553
C7orf60	4539
CHST11	16602
SPRED1	3128
C3orf47	155
NMRAL1	3027
MSTN	0
DSG4	0
PCM1	20130
HMBOX1	2413
ZXDB	3610
LAMA2	359
LOC286367	77
MIR105-1	0
NPAS2	184
IFI16	20604
SECISBP2	6761
ASPM	267
HAUS4	4584
MRPL27	1470
FBN1	126
C2orf78	0
HMGB2	13482
MRPL52	1691
LOC100505875	3
FAM177B	29
GSTZ1	914
PRR20A	0
MIR379	0
PRH2	27
HINFP	1693
SRG7	2
PROX1	7
ZNF561	2456
APOBEC3C	5803
FNDC5	15
SZT2	9986
FEM1B	6757
PRSS38	1
ZNF441	935
BSND	0
IFNGR1	22080
RHPN2	28
LRWD1	1298
MIR4732	0
NELL2	9003
FAM58A	1676
TRIM11	4705
IL5	2
SLC9A5	66
MIR542	0
LOC100129924	12
SNORD115-26	0
AQP9	5939
GCM2	0
LOC643802	673
SNORD121A	0
ProSAPiP1	662
SMCR5	10
NOP16	541
LYG1	47
GORASP1	5741
ABCB10	4088
CCDC124	3784
CYMP	0
SGTB	7618
CRTC1	2749
MIR133B	0
MIR568	23
GFPT2	27
KAT2A	2421
MTMR7	273
MIR429	0
FLJ33065	85
EZH1	6249
FLJ20518	0
HBB	4028
MRE11A	2976
C14orf109	1166
NUDT16P1	1094
LZTS2	1438
UPF2	9154
VRTN	0
PEG3	20
ITFG1	5225
DEFB133	0
ARHGAP17	14786
GABARAP	43937
SLC2A12	237
SPACA4	1
MIR411	0
LEFTY2	5
MMP7	1
PGS1	3854
SLC2A1	6828
GKN2	0
GMPS	5721
RXFP3	0
SMC5	10292
TAP1	25210
MIR1245	0
SLC22A25	0
RBMY2FP	0
WDR44	4206
CRK	3072
ZNFX1-AS1	12123
MIR4748	2
AKTIP	947
PKLR	4
XAGE2B	0
FXYD3	0
CSNK2A1	4526
C1QL4	2
HLA-DPB1	75743
PYCARD	10781
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	11
CEP89	712
ZBTB40	6204
MIR190	0
LOC100289511	1033
DACT2	0
LOC400794	0
CRABP2	69
KDM2A	49337
NR0B1	0
ITGB7	24301
MCOLN3	21
CALN1	26
ANKRD5	598
OR10G2	1
PTPLB	2185
KCNQ4	40
PFN4	2
IDO1	185
C21orf91	4721
MIR103B1	0
PCCA	1316
JTB	13597
CCDC62	51
C4BPA	15
CDH2	42
PRAMEF16	0
SNORD115-4	0
TMEM150C	6
ELAVL2	1
KRTAP10-3	0
MCF2L2	155
LOC100134713	127
CDK2AP1	3684
SOAT1	10796
UPF3A	1682
LOC646938	0
SHROOM2	1
RASGRF1	35
GJA1	3
DAPK1	14322
CCPG1	12543
PCSK1N	274
ITIH5	1
PNMA3	127
C20orf165	23
CRCP	5108
ARHGAP28	0
GPR146	477
RAB15	919
PIN1P1	425
MIR4253	0
NFX1	6340
NAALAD2	100
PSMC1	136
LOC100287225	0
ZNF346	1364
ANTXR2	15422
TNK2	16873
CCL4L1	4
TMEM132C	16
RAP1B	6870
YWHAZ	65300
OLFML3	37
GMPPA	3057
VASH1	14306
RPL19P12	7928
KRTAP24-1	0
MIR147	0
WNT8A	1
KCNE3	8458
SNAPC2	3075
ZNF445	3688
MIR4790	0
FZD2	665
CSRP1	8556
ZNF726	22
CCL2	343
LDHD	392
FLNB	8043
TINAG	0
KLRD1	9030
KANK2	227
DPPA5	0
ANAPC7	2944
TMEM74	0
LOC100132735	22
PTP4A2	54152
TDH	7
MIR221	26
TWF2	13459
JHDM1D	16425
SERPINF1	1078
LGALS9	25987
BIRC2	11881
MIR4497	0
OR52B2	0
CKS1B	110
RPL11	104823
MIR1206	1
PLSCR4	21
SCN3B	10
ZNF222	308
EHD3	1986
LRRC66	7
LOC285819	9
CA2	1691
RPSAP58	4130
CCDC117	4124
DNAL4	1215
ZACN	14
ARHGAP11B	69
NME4	1914
MIR670	0
EMD	5406
POLR3E	3428
RNF170	1477
PSMD2	12921
GHDC	5409
GIPC2	18
SELE	3
STX2	2739
TOMM34	1698
SUPT5H	23303
FAM109B	450
HNRNPUL1	52561
RP1L1	2
NPRL3	3659
NUS1	3102
NBR2	276
ARHGDIG	0
CCDC15	270
PANK2	5069
SMR3B	0
ILDR1	60
CA5B	4405
SHQ1	1707
CNGA2	0
GPR158	1
FLJ41484	248
ZNF524	2493
LOC285696	4
RAET1L	1
ING5	1852
FAM22A	34
PIDD	1699
ZSCAN12P1	51
MIR505	2
ZNF630	261
MIR3614	0
C9orf116	19
ANAPC2	4558
EVX2	0
PF4	1330
LOC100289019	515
ZNF621	2750
GSTA3	0
TNFAIP3	267325
ADH1C	0
UBE2D3	42166
SLC30A5	5060
ADAM21P1	0
EXOC5	7464
RHBDL1	76
MMADHC	5256
KLHDC8B	826
MICA	1330
ZMYM6	5824
CACNA1F	50
ZNF302	1118
OR1A2	0
PHF23	2563
SP1	17500
MESP2	16
MIR548O2	9
PLEKHO2	22024
CDC27	5938
TOR1A	6340
SLAMF7	12113
NPPA-AS1	72
MRPL54	3406
SLC26A7	4
MIR3151	0
MIR3688-1	3
FLVCR1	1116
KIAA1731	2936
PGRMC2	4582
CASC3	14154
C6orf204	9767
YME1L1	20041
FBXO3	1979
HSH2D	8231
DPAGT1	2563
PTH2R	10
SNORA37	5
MIR7-1	98
LOC100507377	0
MRPS27	4951
C15orf55	0
TBX3	131
C1orf227	7
C2orf66	4
MIR4498	0
ACE2	0
MIR1301	1
SLC2A8	753
CYBB	177394
DTX3L	12400
UBA7	11163
FRAT1	11812
OLIG2	27
JDP2	6216
IGFL2	4
RPS27L	2580
LOC728978	2
OPN1MW	0
LOC100507387	23
PROKR1	1
REG1A	0
POPDC3	0
TTC21B	2462
MBL2	0
TIMD4	44
SAMD3	7507
CCDC89	4
ACCSL	6
NCRNA00189	85
POU6F2	0
ATP6V1H	3871
LOC283392	3
FLJ41278	0
GATS	1305
LOC284395	0
TUBB1	7159
TEX264	6104
PLA2G12B	0
PRY2	1
SOX15	112
ZNF853	1252
KCNK13	384
SNORA11B	0
CEP44	979
F10	9
RMND5B	2462
NDNF	3
LOC643037	0
CDKN2A	87
LRRC47	5826
METTL21A	1994
RAMP2	2
MIR133A2	0
FOXB2	0
RIC8A	10689
APOM	217
DPY19L2P4	5
PLOD1	11523
SLC50A1	2284
YIPF7	0
FAM186A	1
TMEM45B	304
LOC400456	0
CCDC97	7398
MYBPC3	224
RRP1B	7776
EDN2	11
MTTP	2
BRI3BP	1181
MPV17L2	909
SPAG17	26
SDF2	3407
CLEC6A	298
ARHGAP42	217
EEF1G	41187
TNPO1	12309
VRK1	1964
NGFR	149
MUTED	1
CYP11A1	1
GMFB	6242
MIR1185-1	0
PPYR1	0
PHGR1	1
CALHM3	6
USP29	5
TMEM159	1876
NCRNA00310	18
YIPF5	3733
CCDC85A	12
MCU	1810
C4orf45	2
C6orf10	2
FAM167A	234
EPHX2	1586
MDM4	9615
LOC100130557	173
INPP5K	9969
LOC284215	1
RPL30	96773
LCE1C	0
C4orf17	0
MIR509-2	0
MAGEB3	0
MS4A8B	0
CCR4	2340
EPS8	1811
TADA3	11238
MIR608	0
CTU2	1237
SNORD76	121
SNORD116-4	28
TMSB15B	87
SNORD115-9	0
TMEM9B	9302
TRAF7	10543
KCNK18	0
C12orf41	5490
SNORA40	55
CTNNA1	18094
HIRA	10648
ACAA1	11988
FAM19A4	0
RBMXL2	0
FAM91A1	5433
MIR3919	0
CAMK2N2	21
LOC400655	0
LOC145845	0
TIGD4	19
ASAH1	44714
MIR4764	0
TALDO1	24142
C1orf127	113
UQCRC2	16781
FAM101B	12675
GUCY2F	1
SPANXE	0
GFRAL	0
COL5A3	1189
VSIG2	241
AHCTF1	4185
SNORA51	68
CEACAM8	1
CCNG2	6516
ARHGAP5	5817
EIF5B	8289
CARD10	12
SLC25A10	403
ZNF670	217
PTPN4	7042
SART3	6800
CRIP1	18915
C2orf68	4717
C10orf93	5
MIR3202-2	0
ISG20L2	5391
CFHR4	0
KRT86	375
MIR4744	1
C14orf142	896
DYTN	11
POMT1	1931
KRTAP10-4	0
ZNF492	45
NCRNA00246B	17
RGPD3	5
LOC100288077	0
TMEM199	2697
MRPS2	2478
AK8	57
CPM	2772
NRIP1	12576
EIF4G2	138246
KIAA0040	9186
EIF3M	16057
TWISTNB	3494
METTL22	1157
SDR42E1	287
DEFB105B	0
DDT	265
RFPL4B	0
NEGR1	572
KRTAP4-11	0
BCL9L	35982
TEX13B	1
ECEL1P2	0
TPK1	2930
RRN3P3	595
IL9	0
FAM115C	1137
CDRT1	0
NPAS3	0
AHSA2	2175
NUCB2	4189
FAM194A	53
ORC3	1653
TMCO1	7299
ZNF234	404
CYP1A1	13
GATSL2	0
PLXDC1	758
SPOCK3	62
PRSS16	70
AKR1C1	7
DUSP23	2110
TXNDC8	0
SNORD115-20	0
RPN2	26044
SLC25A15	920
PPIL1	895
LOC100288974	1
TEK	10
MIR767	0
C9orf139	646
METAP2	7780
LOC100505967	0
ASB13	2599
TCEAL5	1
ZNF204P	296
SNORA79	0
PSMB11	3
SPRYD4	731
NXF2B	0
MIR630	16
ACOT9	4893
PSEN1	19105
UQCR10	3593
C18orf18	291
SGK3	5814
LOC100506599	10
AQP11	49
CMTM5	176
RIMBP3	16
RPL32P3	494
AKR1B10	0
RRAS2	1157
C5orf43	3310
IL1F10	0
HNRNPH3	12334
NR1D1	1889
CD300LF	13295
ZNF333	2856
CLOCK	2615
RCOR1	14435
KIAA0408	393
SNORD54	39
DTX2	1511
PCGF6	586
LOC100506136	23
HIST1H3G	3
LOC730755	0
CETN3	448
OR52R1	0
HSPA4L	7
MIR940	4
HSPA12B	51
IL1A	510
C1orf111	0
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	5
SNORD37	15
MCART3P	1
SUSD2	101
ACAD11	1117
SLED1	63
ATXN7L1	5565
UBQLN4	2396
LOC255411	0
MOSC1	1895
SNORD115-17	0
KCNK15	0
ANGEL1	3704
MIR181D	0
C1orf54	305
EXOC3L2	7
CCDC83	1
TLE6	21
DNAI1	0
THSD1	54
FER1L6	3
C14orf166	6357
TLE2	856
RAET1G	1
RAB8A	16894
TMEM189	5176
NEUROD6	0
NCRNA00029	0
RRP12	13466
RASGRP3	818
ZYX	74755
LILRB5	136
KRT28	0
POU4F2	0
ABCC4	1973
FAM195A	1019
CCAR1	7230
CYP11B2	0
CPOX	3000
CD14	58784
UNC45B	190
MMRN1	268
CCDC142	1148
SPNS1	11559
DZIP3	1656
LOC100303728	234
SSTR4	1
KIF4A	126
FAM71E1	22
OR52J3	0
SCN4B	38
CSDE1	82792
NEDD8-MDP1	0
POLR3A	4035
C14orf135	4970
CCDC30	100
MIR302A	2
SLC9A1	6486
HLA-G	469
ZFHX2	75
TP53BP2	9177
ETV3L	6
TNFRSF19	53
CEP19	425
CHIA	0
FAM160B1	4790
ST13	5891
JAGN1	2218
C17orf58	373
ASZ1	0
SIGLEC6	384
LRIG2	2883
FAM69B	210
SIGLEC16	232
AASS	267
NCRNA00247	36
MIR300	0
KIAA1949	30549
CEP57L1	323
SRCIN1	7
NT5E	694
TMIE	105
CCDC154	159
PHAX	2164
YBEY	829
CAPSL	0
MAP3K10	2657
HMGXB4	3565
RPL7A	33712
SPTB	1268
RPL10	53471
ARIH2	11224
MIR4320	0
TNP2	0
FAM48A	7623
PCDHGB7	13
PSAP	754116
LOC100130348	2
TGFB1	58036
HBQ1	13
BMS1P5	2
OR6P1	0
DDIT4	22078
ARHGAP30	84039
OSTF1	13902
ATR	6250
C5orf13	906
CPD	17553
KRT35	0
TYK2	17097
NKD2	4
PRINS	0
PIGK	4743
PYY2	6
MYOT	54
CCL28	276
FAM75A2	0
F7	22
MYL4	2
LOC285626	4
SP7	14
MIR1258	0
MIR3125	1
SNRPC	3548
AGAP7	26
ITLN2	1
TBX10	1
MAGI1	16
COMMD10	3189
SV2C	11
LOC283683	7
DYDC2	0
RIC3	226
S100A7A	0
FLJ25758	0
PCDHA7	0
LOC100144604	0
LAMP3	314
BANK1	2359
COL4A1	1
APOBEC3A	3663
ADAM7	0
RRM2B	5110
NEUROG2	10
LOC100128573	44
ZFPM2	0
HNRNPM	34273
CRMP1	56
SH2D6	3
CNPY1	0
PSMA6	5952
DGAT1	5559
SPATA18	7
HMGN2	5154
ZNF276	8395
RELL2	796
KIAA0090	7795
INSR	4913
ZNF48	1107
MIR4663	0
CIB4	0
FAM170A	0
ABCD4	3255
LOC285965	109
INE1	181
NODAL	104
OR8G1	0
ITGB8	15
GFM1	4824
DNAJA1P5	0
MIR514-2	0
UBE2J2	5636
FOXH1	5
C19orf2	9401
CRYM	50
OR5J2	0
RPL41	1695
LOC1720	0
SLC9A3R2	342
KPTN	755
ELOVL1	10310
PPY2	0
MIR3646	0
HAPLN3	1657
TEKT4	6
ATP6V1B1	0
CELA3A	0
BRD8	3224
C1orf38	47803
SPANXC	0
LOC730091	135
HOMER1	305
MIR3198-1	9
FAM86HP	37
SLC34A1	6
MIR548AA2	0
HOXC12	0
ARIH1	12609
ATXN3L	17
DVL3	7251
PPP1R2P9	0
UCA1	0
MIR4777	1
AFF2	198
FLJ41649	11
MIR3920	0
NCRNA00201	754
LOC650226	0
ACOT2	566
SNX27	11197
MIR661	5
DEFB130	0
DUSP27	0
WDR36	3455
COL7A1	38
C10orf18	7663
MIR4517	29
SNORA4	299
MIR4460	0
CSAD	402
APITD1-CORT	227
OR5AN1	0
MXI1	5951
MIR1295	0
DCLRE1A	1211
PAR5	885
USP26	0
PKMYT1	168
TP53I3	1084
C1orf185	0
MND1	30
CROCC	2573
JMJD6	9119
SMCHD1	42317
CD2	11758
DNAJC17	907
CLIP1	15400
MIR4712	10
SUV420H1	7048
CHRDL1	8
GPR89A	126
TSPYL5	810
FAM173A	1485
LRRTM2	20
MAP4	17908
C16orf52	746
COQ10B	7167
NFAT5	9411
NBPF14	1366
PSG5	0
PDE6G	687
HAS3	370
C17orf82	1
LRSAM1	2363
CCDC27	2
DKFZP586I1420	2815
ALPK2	287
NR1I2	48
KIFC2	1235
GOLGA8DP	0
MCCC2	4033
FAM160B2	4453
LOC100128288	82
POU2F1	4302
CSDA	14302
TTTY4	0
EPAS1	263
FER1L4	7
DAGLB	4026
KIT	288
UOX	3
ALOX15	70
NPNT	0
RXRB	6904
RASL11B	56
CHRNA4	0
MIR374B	3
FDX1	2312
KLHL28	3934
CLLU1OS	0
KRT75	0
KRT40	0
RHOXF2B	0
MIR3160-1	0
MIR3200	0
ERGIC1	19807
WNT10B	138
ARMCX1	762
FUBP1	8962
HGFAC	6
MET	24
LOC255512	134
STAC	28
EVI2B	53347
UQCC	1231
PRB1	0
PDYN	0
ATP2B2	3
C20orf11	9990
MIR520G	0
PTBP2	1730
SEZ6	111
GRB2	56666
DUOXA1	3
LOC100128590	17
CTCF	12558
PI15	2
PPM1E	8
MIR4779	0
C20orf160	7
TBRG4	4545
ERN2	1
LOC100131060	26
MYO9A	4480
HOXA1	135
SNORD114-13	0
ADC	162
NR2C1	1446
LOC388630	0
SLC12A7	17785
ZNF37BP	1457
FAM47A	0
SYNCRIP	20916
MIR1229	0
SNORD91A	3
RNPEP	14845
LOC285796	0
MBD3L1	0
C9orf89	2825
MIR1185-2	0
CAPN9	1
SPCS3	25334
IL2	5
MAGED4B	1
ZBTB8B	0
TMEM185A	736
C22orf26	194
LOC440700	2
OR1S1	0
NCRNA00264	43
PENK	9
SPHK1	689
CD9	879
SMCR9	0
ANKRD2	0
HIST1H1E	201
OVOL1	13
MAPK6	5149
C14orf45	266
LOC200726	0
CIDEB	6486
C4B	1
HCRT	6
SS18L2	1697
SLC6A16	286
C12orf24	468
C8orf59	1976
LOC729911	0
ANKRD10	6520
FANCE	967
F2RL1	441
ABI3BP	17
AKAP8L	8929
TMCO2	0
S100A4	84354
RAP2A	8069
KRTAP5-4	0
KCNN2	0
POLE2	79
OR51I1	1
TMX1	8086
DLG2	28
GCC1	8848
LOC341056	756
ZNF841	1114
ADAP2	5875
GXYLT2	2
GOLGA5	4559
EIF4A1	38448
SPINK5	0
ATP6V1E2	429
POM121L1P	0
C12orf23	2883
C10orf46	12455
PCYOX1	4659
CNTROB	3389
RNF220	11215
GREB1L	13
MIR3907	0
TSPY1	0
OR6N2	0
OR4D2	1
KIAA0907	1406
MED31	411
MACC1	85
FTCD	8
SNORD116-27	1
GRIK5	64
ITIH5L	0
MTDH	35264
AGK	2532
LOC441601	6
PTK2	2075
C8ORFK29	5
ZSCAN5A	212
OR2A7	11
MCM3	6282
ELSPBP1	0
MIR3183	3
CAPN11	18
LOC100132891	51
OR1E1	0
OR5H15	0
ZNF282	3855
TRAPPC3	5162
SNORD32B	0
HIP1	6678
KRCC1	3991
ACSM5	8
ZNF592	19132
TCTN2	389
RPL23AP64	146
MIR4510	0
KLF14	9
OTUD7B	1058
PRELID2	128
PDP1	8776
OTOL1	0
AP3B2	17
C8A	0
BLCAP	6950
MCM9	5395
ZNF69	156
ARMC4	6
C7orf55	594
DBNDD1	181
SEC14L3	2
SLC45A4	1576
TRPM8	9
MIR412	0
RERGL	0
OR5F1	0
RPAIN	2501
MIR23B	1
CALCOCO2	19057
SLC38A10	25159
HTRA3	6
CUX1	27450
CBLL1	5435
SDR9C7	0
ESF1	1855
MIR3188	1
XBP1	19427
GPN3	1353
TAS2R38	1
APBA1	745
GPR137C	19
NAGK	11322
LAIR1	12538
FLJ37035	11
PPAP2C	10
MRGPRX3	0
EIF4ENIF1	3346
TPP2	8840
C5orf32	1110
THPO	0
KRTAP7-1	0
C9orf86	13126
COG8	3714
FAM122A	2224
SLC39A8	3464
PSMC5	10994
LOC100130705	142
BMP5	0
DKFZp779M0652	10
DNAJC2	2232
NXPH4	17
FASTKD5	4656
PSMD8	9845
LINGO3	1521
TADA2A	1104
SOD1	9757
AGBL2	139
FMN2	0
SLCO4A1	82
HIST1H1A	1
APOL4	89
MRM1	298
ZKSCAN5	2082
BMP7	0
SIRT2	8539
ACSL6	2100
LRRC32	283
KCNAB1	171
AADACL4	0
UGP2	11725
GPR78	1
KLKB1	39
NRP1	733
MYO9B	55619
KCNAB3	86
KL	111
FBXW4	4622
SHISA5	25112
JUND	156308
VCL	28118
NYX	0
TISP43	0
C7orf40	4087
ESYT3	11
GRAMD1C	76
ACTL7B	0
R3HDM1	7133
KRTAP21-2	0
KCNC3	928
PNPT1	2558
AFTPH	14405
LOC100128505	0
EPB41L4B	0
USP22	23889
MIR627	1
C3AR1	10975
KIAA0753	1794
SNORD79	107
EIF3H	35657
NUP188	8925
MIR3146	5
LOC339803	367
NEURL2	72
PDC	3
MPL	73
CHKB	3064
FAM55A	1
ZNF642	835
SNORA32	69
LOC284632	0
MARK1	18
PNPLA4	732
MRI1	2385
DYRK4	874
B3GNT1	675
GAS2L2	6
SLC36A3	2
C17orf61	1551
CD36	45234
SLC5A2	44
MIR19A	0
REXO1L1	0
PORCN	1537
ZNF599	228
PLEKHG7	55
SPATA2L	4436
SNORA3	129
SPIRE1	808
SHROOM1	553
ACAP3	4491
LPPR5	0
CORO1A	132543
ZNF589	2443
ZNF620	158
ULK4	909
ATG12	5319
TTC31	3799
MIR3170	0
TRMT5	588
RAB7L1	10392
LOC375295	0
CSH2	0
TRIM68	1234
NFKBIE	8516
LOC286094	0
CASP5	511
TKTL2	9
CD300C	6804
ZNF878	12
S100A3	17
PAPL	1
FAM84B	1683
CRABP1	0
CLDN3	4
DAO	8
FAM125B	2163
LOC401074	16
COQ9	2343
ZNF79	669
MRPL48	1475
XAGE3	0
NBN	7651
NFYA	7924
PLBD2	5856
UBE2G1	10142
SH3BGR	66
LOC283143	21
NEIL2	1007
PFKFB2	2189
SCO1	1989
NSUN6	1030
NCS1	92
MIR1283-1	0
DDR2	42
USP16	6836
OR10P1	1
LOC644242	4
GGA2	16852
EIF3L	45335
AP3S2	8142
VIP	0
GPC1	151
BIRC8	0
ANAPC13	2878
NCRNA00338	283
ZNF396	73
HKR1	1488
OR1K1	3
DYNC1LI1	6087
CHKB-CPT1B	0
LOC440900	8
CFL1	118565
RPS28	1348
UPK1B	5
DPP6	0
P2RY10	3690
DMC1	31
GCSH	14
PDCL	2632
C1orf55	10302
ADD1	43189
CPA1	0
LOC729013	746
ZNF442	57
C2orf29	4762
NMT1	14481
LOC100509575	0
MIR555	7
ERCC5	663
CBWD3	0
H2AFZ	8909
SF3B4	7397
UACA	611
GJA3	24
TMEM86A	721
TUBA3E	3
CYP4F8	0
MIR2054	0
VAMP4	4338
C10orf57	1954
OR52I1	1
WDR96	30
ENDOV	524
PCSK2	0
CT47A1	0
UBE3A	11987
MINA	3841
MYH16	0
OR9A2	0
MAGEC3	0
THRAP3	16218
CIDEC	3
CFHR2	0
SFI1	4832
C3orf51	0
PTAFR	27112
C21orf49	87
CDK7	1167
ZNF750	15
KLC2	1313
PRPS2	3584
SMARCC2	17843
FAM41AY1	0
C20orf27	7377
GRAPL	0
RASSF9	3
SAMD9L	16846
DHRS4L1	18
LPCAT1	21911
SULT4A1	1
MIR612	78
CCL15	0
OR8B4	0
HDAC2	6614
PUS3	799
VGLL1	0
GPATCH2	1205
TXNDC2	26
HSD17B7P2	228
SPIC	3
BSPH1	0
GGT8P	20
OR2D3	2
POMZP3	260
MIR3165	1
MGC4473	0
SEC62	10146
DDX41	7184
TBC1D9	18704
SPAG11A	0
POLR2C	7071
SLC6A6	22330
GUCY2GP	0
PXN	39498
C12orf49	4486
WDR20	3308
NEBL	4
MGC34034	0
PNOC	354
MIR577	0
PROM1	45
ZMAT4	237
SNORD108	0
MCMBP	13514
IL17RC	1348
C4A	0
RSPH9	40
LOC100505812	2635
DOC2A	21
KIAA1210	0
GBA2	6894
FSCN3	9
MIR637	13
EIF4H	17439
GJA4	3
JRKL	935
GIN1	562
TBX18	1
MRPL15	1662
ZNF568	788
SLC16A6	2645
PTGER1	4
MIR759	0
ATAD2B	6528
SMARCD1	9176
NKAPP1	262
NRIP3	337
SLC22A9	0
SLC35C1	3904
KLF1	52
GTSF1	150
CNOT7	9002
LOC440704	0
CDH19	0
MIR3121	0
TIRAP	1578
CLEC1B	289
ZC3H6	2666
TNFRSF21	1294
CLIP3	159
FABP1	0
HRK	8
SUMO3	13050
GDF15	40
LOC100270710	0
CACNG8	7
TSPAN5	1636
IDH2	12079
SNORA44	209
LOC646214	5208
MRPL33	2480
TKTL1	448
GPBP1	16524
GPR56	36106
FMO9P	0
POU4F3	5
SURF1	4845
ANKRD35	100
OR4C13	0
LOC100127983	17
DCAF13	1721
UBXN2A	1339
SPANXA1	0
FSD1	221
SMS	2270
KBTBD7	849
PHTF2	6349
PTGER2	19561
AQPEP	2
NSD1	37656
BYSL	720
NANP	569
CINP	1616
ZSWIM5	318
LOC283299	0
SNORD113-4	0
DCTPP1	1965
CACNG5	0
CES1P1	5
ST7OT4	9
NECAB1	24
DAZL	3
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	10
REM1	0
MIR877	3
PTGS1	7997
MIR4746	5
PQLC2	1136
CXorf49	0
ZCCHC16	0
C14orf37	4
AP4E1	4903
SNORD114-21	0
PABPC1L2B	0
RIMBP2	1
ICAM5	77
DRG2	4018
EIF5	52902
KIAA1239	0
IGFBP2	103
WWP1	8099
MTNR1B	0
HMGN5	228
COX7B	4209
WDR72	2
CLDN2	7
FAM40B	76
ZBTB37	729
PI4KAP2	251
HACL1	2180
C6orf1	2092
LOC285045	0
CRTC3	18767
LOC157627	0
MIR511-1	0
SNORD114-23	0
F8A1	741
GSTT2	0
LOC100506730	155
LBX2	28
PATE1	0
PLAA	4852
SH3RF2	8
SLC6A12	1095
CCDC167	821
EDNRB	26
ZNF280B	337
ALS2CL	955
ZNF713	129
PRR7	1273
PSMC4	6785
TMEM51	351
TP63	191
EPB41L3	11283
TMEM185B	5112
KDM2B	13071
DGKK	795
TMEM11	1489
IRS2	40938
LOC100288198	90
ERVV-2	0
RAVER2	1160
MIR4670	0
IGFBP7	4800
C19orf53	4227
KIAA0319	15
P2RX1	5651
FBXO44	1723
FAHD2A	310
MIR4298	9
MARCH3	303
FAM18B2	234
AGPAT3	21440
GNG13	1
MIR520C	0
MON2	8951
C4orf19	48
GARS	7499
LCORL	1522
ARID4A	9541
ASB16	206
LOC389033	0
GPR85	25
PAG1	31299
RDH8	1
NANOS2	0
LOC284454	6272
PRKD1	26
INPPL1	20404
CRYBB2P1	456
ADRA2A	23
C12orf57	4124
NANOS1	594
CIAPIN1	2762
DOHH	1147
PPP1R11	7361
LIPK	0
LOC100129316	14
TMEM184C	3040
MITD1	1435
MIR4274	0
