GENE_SYMBOL	EXPRESSION_VALUE
CD200	338
SPRR2F	0
NCRNA00094	1813
H2AFJ	2534
MIR3124	9
MOBKL2B	925
ERCC3	4120
CD81	15887
GRAMD2	3
FLJ22184	44
MOSC2	20
MIR548T	0
GNG7	1563
RAB11B	8167
FMOD	35
PDZD7	49
IFRD1	2992
CDKN3	76
GPIHBP1	0
UBR1	3172
C2orf40	82
HAGHL	464
MYLIP	5044
DCTD	6235
BARHL1	1
MIR140	1
GOLGA8A	149
CCL18	2
CPNE4	6
RNF8	1788
RPL14	22230
KLK3	0
TMEM110-MUSTN1	107
SAMD4A	545
RNF111	6135
C6orf27	231
ZNF525	813
KIAA0317	5839
B3GNT3	3
C6orf162	671
FLJ43390	9
NRD1	16519
C11orf45	128
ZNF664	7297
PLD4	4232
C17orf108	996
MIR4436A	0
IRX6	0
POLR2F	2250
SIX3	0
PTPRE	12993
SLC2A5	176
AREG	7
MFSD7	1185
LOC100272217	5
RSU1	10455
MORN4	101
ETV6	8391
ATE1	2377
PNMA6A	0
ITGA7	99
CLN6	3726
ADNP	8366
RAC2	65207
ROPN1	0
TUBAL3	2
ERAP1	15692
TMEM65	2842
SERPINB3	0
HENMT1	2424
OR2A14	0
TPSG1	0
MMP2	8
OR2T3	0
OSTalpha	34
LMTK3	721
MIR200C	0
CREB5	3168
TAS2R20	52
FAM162B	0
LOC170425	1
PLEKHM1P	2165
SPTA1	14
GUSBP10	0
CAGE1	4
LOC641515	0
TRMT12	1066
AVPR2	70
TEX11	0
AATK	1207
IL17B	8
IGFBP5	0
TEX2	3494
ATP5F1	8453
LOC401242	5
LIMK2	5230
MIR3156-3	0
GPR125	231
EDEM1	16739
MBTPS2	1215
MIR760	2
LOC100128239	11
LOC284379	0
HIST1H1T	6
GPATCH8	11692
MFSD2B	29
RAI1	4613
SNORD115-19	0
NKX2-3	1
C15orf39	20225
HTR6	58
LOC150935	0
MIR4724	0
PDS5A	19720
CPT1C	21
CHRNB1	727
CT47A5	0
GJB4	0
ARRDC4	2340
C10orf99	0
C9orf16	4854
ANXA2P2	16783
FLJ42627	179
LOC100507495	273
MIR515-2	0
STXBP4	279
ZNF865	5379
C8orf22	0
PKHD1	0
C8orf48	2
LOC100144597	0
IGSF9B	312
GPR12	0
CCDC75	786
LGALS8-AS1	15
C2orf84	28
CELF2	18190
MTRNR2L9	1
TRIM7	1137
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	6
TNXB	277
ANKRD6	835
LOC728875	50
MIR3187	0
MIR618	0
LOC728723	20
THY1	0
VPS37A	1958
ABO	321
OR2T2	0
MFSD2A	640
ATP11B	15736
SNTB1	7748
MRPL38	3530
HPS4	2193
EHMT1	8347
SOCS5	2222
SELO	3176
RGS7BP	0
THUMPD2	719
SAMM50	4320
CD27	4731
SNORA2A	1
MIR3179-2	0
CXCR2P1	2485
PLEKHM3	3380
OR10J3	0
SKOR1	121
AK1	211
VSIG4	352
NCRNA00318	0
MT3	9
UNC119B	3778
UFC1	8892
NUDT17	187
SNX1	12883
ZNF22	3466
GALNT13	3
PDRG1	1396
IPW	302
ENPEP	1
NAA11	63
ZNF497	290
RSAD1	5756
SNORD32A	131
KLF10	12533
ANKRD13B	93
MYL12B	23182
F2R	3755
MIR557	0
DPM2	2236
SPANXD	0
GBF1	6457
KLHL9	3293
LOC100499194	7
MYH11	313
SFRP1	1
NES	3
MIR105-2	0
BTBD1	8722
CHADL	93
RASSF1	12443
SLC17A6	0
PPIC	2
SLC22A18AS	93
OR10G9	0
LNX2	1139
KIAA1033	11769
ARHGAP18	3109
PARD3	55
KISS1R	66
FAM163A	4
GNS	33720
JOSD2	1872
BEAN1	9
RAPGEF3	106
ZNF862	4721
EIF3F	12572
KDM5B	2527
DDX11	1337
DPYSL3	18
FUS	24233
PAM	1999
MBD3	8082
DIAPH3	24
DPY19L1	2266
SPTLC3	34
JMJD1C	10434
NCRNA00028	0
NOC4L	1615
SLC25A19	998
DCAF8L1	84
MORF4L1	8023
RGMA	244
CSE1L	2946
ENO2	2524
ECD	2370
GADD45GIP1	2920
HOXA11	1
MPHOSPH10	2990
MMAA	515
POTEA	0
SHC1	8983
MIR613	1
ALDH1A1	6787
LGR6	2221
CARNS1	1217
MIR596	0
TMEM111	3947
IFITM2	17375
MBNL3	9039
NRG4	10
SLC35F3	122
FAM151A	3
CD79A	7981
MIR27A	28
GDF10	52
USP20	7360
KLHDC4	2600
TSC22D1	5258
SNORA76	4
TLX1	0
VMO1	179
PIGZ	196
CELA2A	1
YSK4	2
POU6F1	1506
G6PD	12240
FAIM	253
MAPK13	2947
DEFB119	0
STATH	0
OAS2	15005
SPRY2	120
CYP4A22	0
LOC400752	81
MIR143	0
NUPL2	2430
KIAA1539	4885
CYP39A1	0
MGAT5	1997
IL37	0
GOT2	3723
COL22A1	0
LOC100130954	0
ALPK1	1157
C1orf122	1850
PLCB1	1885
MIR4255	0
RGS8	1
SNORD115-34	0
GDA	0
MIR4648	6
MIR124-1	0
TIGIT	10226
GIPC3	216
OR7G2	0
SERPINC1	6
SH2D2A	2683
ASPRV1	174
STK33	60
NPL	4538
EVI5	2956
COMT	11658
STX7	7127
KIAA1143	2247
OR10H4	0
LOC285548	0
RALGPS1	328
RIOK3	10495
PEBP4	6
CRYGN	2
CARS	4531
C5orf55	143
FLJ26484	17
KLRC2	672
SELK	2667
MRPS12	2059
SCHIP1	33
INPP5E	1828
C1orf87	38
GNA12	8499
MIR4284	0
ISCA1	1625
HCK	45567
C12orf36	0
FBXO2	324
LMOD3	11
FBXO48	237
LOC100134229	579
N4BP2L2	9352
RPSA	14577
IL28A	0
OR6S1	0
STAT1	35239
SIRPB2	5971
CES1P2	0
LOC100506660	10
CDKL3	58
FKBP9L	4
PAIP2B	772
TBC1D7	800
SPDYE4	0
HBA2	54
IWS1	4777
LOC100506779	2714
IRAK1	20139
CHRM2	0
LOC100505495	3
KIAA1310	5961
C10orf116	44
SALL3	0
ZNF131	2940
PTTG1IP	14397
CD47	14714
MTX3	1679
ARL17A	116
FAM69C	2
OR5V1	0
SERF1A	20
SYDE1	17
NAIP	2531
PEF1	4111
OR2AE1	1
CHMP6	3489
MYO1E	2291
PDE5A	524
POC5	1165
VGF	4
TRIM34	14
SLC16A9	6
LOC100507589	22
HAL	487
ABHD14A-ACY1	633
OR4F5	0
COPZ2	268
ENOX1	14
PAN2	2294
CYP2F1	3
DMWD	2317
SLC9A7	646
FMNL3	8948
CSRP2BP	2190
SEC11A	12429
SAA2-SAA4	0
CDC5L	4774
KIF24	27
KDM4C	7793
LOC285629	0
LOC100506795	0
RPS10P7	228
CA12	1
RNF2	2926
SNORD114-20	0
MIR3945	2
LOC284950	8
RBFOX2	48
MIR365-1	0
ARHGAP23	130
KPNA5	897
AGGF1	4495
LOC339894	49
SATB2	115
ICAM3	41277
RINL	4053
HUS1	2296
ARL6	129
RMST	0
GTF2E2	3580
FAM43B	0
RAB18	6450
LOC100130855	217
KCTD8	0
LOC100507462	7
AKAP2	4966
DHX15	7311
NCOA6	11033
KRTAP10-7	0
MIR4254	0
BRSK1	203
ZNF75A	1222
VWCE	3
PCSK5	1382
GAGE12B	0
FAM27C	0
HADHA	22669
PLGLB1	0
LOC92249	1485
NDUFB10	4825
MIR2861	10
MIR4534	1
HERC2P2	889
POTEKP	38
SNRPD2	10572
DIAPH2	4406
SEZ6L2	1
SPANXA2	0
MT1A	0
SCRIB	6699
LOC644961	4295
DBI	7250
NPAS1	13
PCDHA6	0
LOXL3	1444
MIR4776-2	0
UBA5	2707
MPP1	7680
RPUSD1	3745
FRMD4B	1861
MIR216A	0
SNX21	1095
NUDT8	109
LOC144776	0
CDH12	0
UBR7	3777
MIR548AL	0
ACADVL	17186
PPIL4	2004
SETD6	750
IKBKE	6250
CYB561	2900
LEFTY1	12
LOC100506013	0
NCRNA00235	11
DISC1	2524
GSX1	0
TRIM13	1008
CHCHD3	2819
DEFB109P1	0
SETD1B	13897
RUFY2	995
PM20D2	2217
KIRREL3	59
MSX2	2
ISY1-RAB43	0
ACER2	93
RNF31	8368
STC2	0
KDM5C	9728
HIST1H2AB	7
MIR1281	63
TTC39B	1248
SMPD4	3396
CDKL1	243
C17orf104	29
ADAMTS1	367
C9orf37	718
SDC4P	2
MIR4782	0
MAPK7	4726
C3orf67	9
FBXL22	28
CASC2	26
WDR92	658
MIR3689F	0
PRRT4	45
LOC339926	0
TM9SF3	18094
DUX4L4	0
KLK4	0
ZNF138	813
C8orf45	61
RGS18	7811
SNX30	6804
PAGE2	0
UEVLD	1174
RABEP1	9215
ETNK2	239
GABRA1	0
C5orf52	0
SCGB3A1	33
FRAT2	6672
C11orf71	362
OR5M3	0
FDXACB1	331
MS4A12	0
SNORD43	5
KRTDAP	0
HPS5	3519
MIR129-1	0
SLC45A1	96
SCNN1B	0
DUSP3	7364
NKRF	1715
PCBP4	1605
TP73-AS1	2732
CWF19L1	2892
C3orf72	0
IKZF5	1744
ATXN1	5972
C11orf54	1117
CEP135	2731
CDH15	1
ANKRD34C	0
PER1	5384
FLOT1	17545
TMBIM4	9896
ADRA2B	4
MAST3	13366
COLEC10	0
RNF114	9016
SPACA5B	0
STAG3	63
RASSF10	0
NSFL1C	4773
MFF	3748
NNAT	39
C14orf21	1764
EMID2	212
EXPH5	357
RNF7	4393
RLF	4267
ENGASE	2428
LRP11	307
PIPSL	3974
NRXN3	0
KCNV1	0
IGDCC3	1
CLEC11A	2899
LOC100132215	21
EPB41L4A	745
TEX15	1
BAZ1B	10731
KCTD9	779
RPS19	66851
IL22	3
FABP4	0
ASPH	2719
NR3C1	15497
LOC100128420	248
GRM8	0
IL5RA	29
FMR1NB	0
ENTPD3-AS1	66
SLAMF1	1496
ATAD2	1535
C10orf12	1082
TTLL6	0
SLC17A5	1198
PSENEN	3361
NLRP4	4
CXorf68	1
SEC63	8179
AGTR2	0
LOC648809	2
CYP2R1	846
MIR376C	0
MAPK1	26017
HCG4B	21
LOC100507299	5
NCRNA00339	1322
TRIM43	0
C9orf142	3370
COL8A1	0
EME2	339
STX10	7923
PTPN12	20030
PPP1R1C	0
AURKAIP1	5500
POLI	663
PPIAL4G	0
OR2D2	0
CTXN3	0
RAB26	9
CAT	19622
C11orf91	2
C9orf66	207
CDHR5	47
DKFZP564C196	49
RAC1	10170
TRIOBP	9547
HIST1H2AJ	3
CHRDL2	3
LRRC59	7993
UBL7	4385
FRMD5	6
GTF2IRD2P1	2
PELI1	5959
CFH	704
CDC42EP2	825
FREM1	17
VTRNA1-2	0
STX3	3361
LY9	6374
FNDC1	0
MOV10L1	2
LOC401233	2254
MIR2114	0
KLHL22	2316
HECA	31785
MGC16075	0
TMEM17	16
PCP2	74
ALDH6A1	751
WFDC11	0
SUCLG2	5435
RBM24	6
MLLT3	3501
ACER1	53
OGFOD1	2970
SYT15	57
C16orf89	5
MIR3913-1	0
LRRFIP2	3783
MSX1	0
S100A2	7
SESN1	2415
HECTD3	3448
UBE2K	8380
SEC22A	930
ANXA8L2	28
MED19	479
C22orf24	6
SNORD59A	27
ZNF496	1713
HBII-52-46	0
C4orf47	1
CALCB	3
LOC728228	0
C1orf158	0
HNRNPA0	27058
MT1E	68
VAV1	20006
DENND2C	47
SNORD113-9	0
TRIM44	11070
ZNF384	8570
GUCA2B	0
GAGE5	0
MLL	18203
SLC30A6	2163
EXOC3	7804
MED28	2778
VPS33A	3263
C1orf204	10
SLC36A2	2
LOC100329109	168
GGN	30
ZDHHC3	8364
ZNF488	3
ICAM1	5710
SLC25A45	1994
CAPN7	5372
N6AMT1	326
SPOCK2	56927
SAC3D1	885
AHRR	59
AIM1	9944
KRTAP2-4	0
FAM153A	4
ABT1	3475
GEMIN5	2004
MIR3178	1
SF1	34635
ATP1A3	1285
SLC32A1	7
ATCAY	0
PRRC2B	25054
TMEM161A	1510
CFD	12417
CCDC152	297
MOGS	7028
T	0
AIM1L	67
LOC285768	0
PLSCR3	10171
CUEDC1	1546
MIR24-2	14
LOC100506436	199
OR2S2	0
CD93	38093
SKIL	1670
RIMS4	1
MAGOH	2715
CABP4	190
POLR2E	13043
PTCHD3	2
MAGED1	2865
TGM6	0
TRIP13	51
POLG2	575
SH3PXD2A	2590
COL28A1	5
MIR4760	0
MRPL14	2788
GSTM4	959
AQP7	3
SRI	5926
CHAC2	81
BAGE5	0
TSN	6694
APOA1BP	3697
TAGAP	17520
TERF1	1038
RAN	6731
ANKRD30BL	161
ZNF202	1378
MIR490	0
NCRNA00266-1	1
C17orf96	150
MAP4K2	7405
TTC21A	387
TIMELESS	1662
NT5C1B	33
ICA1L	617
LRP12	289
GALNS	3919
TMEM129	5732
MIR4653	0
FKBP5	14648
ZNF708	1040
GPNMB	266
PIK3CA	3311
SNORD111B	0
CAMKMT	374
MIR519E	0
AHCY	6401
CST6	4
RABL5	176
MIR4299	0
RWDD3	1041
LOC100216546	149
ALDH3A1	2
MIAT	1066
TULP4	3891
KCNS1	9
LOC100507156	5
ATM	34838
BK250D10.8	0
SCUBE3	9
RNASE12	0
SPATA4	0
GRN	87280
ST20	79
NPVF	0
CAMKK1	1636
GALNT7	3274
PRSS1	6
PLA2G6	1278
GPR44	1503
CASZ1	1020
LCP2	27705
ZSCAN23	11
TRAK2	10299
TAAR5	0
AURKB	84
MAP7D2	7
VPS24	10240
HLA-B	664659
ASCL1	1
CST3	67639
STRA6	0
WTAP	8214
FANCD2	596
ADPRHL2	3136
SLC20A1	6891
REEP2	22
AP1B1P1	0
POU4F1	20
SMAP2	36473
SNORD116-29	0
TAS1R3	140
GNB4	7593
SYCN	0
MAU2	9031
TET3	11925
LOC100505622	567
IFT27	899
PPM1N	403
MASP1	0
DUX4	0
ERV3-1	289
ZNF484	554
MIR3618	0
GAL3ST3	0
FAM117B	3826
C3orf63	19098
FABP2	2
TLL2	9
APOL6	10688
TPTE2P3	0
SH3KBP1	24420
MIR2909	1
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	6
ID2B	457
P2RX5	2546
MIR4798	0
UVRAG	7598
FPGT	999
LIMS2	186
PMCHL2	0
LOC100129636	2
PPIL3	1577
TMEM234	468
DNAH5	0
IL28RA	551
PRAMEF3	0
ESYT2	24005
MFSD4	73
MIRLET7G	1
VCY	0
C1orf112	555
OR5D14	0
KCTD10	4755
KIAA0564	3304
RSPO3	0
PRPSAP1	3805
TPCN2	3448
MMP14	1315
ATP2C1	5476
SPACA1	0
ST8SIA6	151
CLEC12B	138
ADCY9	3726
SLIT3	16
SMCR8	12676
DCK	9904
CISD1	490
TACO1	1110
UBR3	5790
HOXD1	0
PABPC1L	274
DEFB127	0
ZNF142	4000
PPAN-P2RY11	1221
FSTL5	0
ARHGEF40	10899
C7orf34	1
LOC285326	0
LOC100131208	0
ZNF434	1438
EPHA6	0
PSMC6	1383
ARL2BP	9238
CEP85	2826
CTSA	19655
OR2M2	0
MIR133A1	0
TTC14	1583
BSDC1	5868
FAM124B	102
ITPR3	8109
KIAA0355	5090
ZRANB3	281
HOXC5	10
IRF2BP2	36258
TP53AIP1	0
SP5	0
SLC25A13	1175
ICAM4	631
KNTC1	667
PCDHB19P	0
CCT5	11577
USP2	10
LOC100287042	292
MIR506	0
CDK19	3997
LRRIQ4	0
SNORA58	1
FHOD3	99
NPTX2	30
APLP2	98839
LOC285103	0
AKR7A2	2688
TRAM2	2898
DFFB	1372
UCHL3	1290
TRIM77P	0
PTK7	255
ZNF193	343
LOC100132287	0
NLRC4	2637
EEF1A2	44
C21orf90	5
ZNF280D	4009
ZBTB7B	24450
PLEKHO1	30355
RAB41	32
WDR90	387
MCM3AP	10806
POLDIP3	12804
HIST1H4J	4
GCA	11004
PILRA	12117
MIR888	0
SUCLA2	1232
EFHD2	64923
CHL1	85
ANGEL2	2198
RNF128	3
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	2265
AMY2B	112
ORC6	51
MIR4759	0
SLC13A5	14
SLC35E2	1349
PRSS35	8
KIF5B	20000
LOC100505881	74
KRTAP19-5	0
RTF1	8672
EXOSC10	4538
VOPP1	4015
JPH1	1
APOL5	1
SNRNP200	25491
RPL6	19176
ORMDL3	9367
CLDN4	6
LOC100190938	0
C1orf177	55
MIR711	0
SLC25A34	96
LOC100286979	3
MAFK	2681
TBC1D3	53
XAGE1D	0
CWC25	1889
SSX2B	0
MIF4GD	4854
GNG8	15
PEMT	1075
ABCA5	946
SIDT1	3561
SNORD60	5
MIR3653	7
EIF1AY	2503
P2RY11	146
RBM26	3825
AOC4	0
RPL26L1	413
TTYH3	20343
KLHL21	5771
HIP1R	2856
NECAB3	732
SPRY4	1
LOC572558	1
STXBP5L	0
SPRY1	87
C11orf96	16
GTF2A2	3615
POP5	1685
C5orf28	1051
EEFSEC	2837
LOC100302401	1
PPPDE1	3455
NXPH2	0
NCRNA00112	0
SNORD8	7
LOC642929	0
OR6M1	0
SPEF1	2
EDF1	14000
TBCB	6568
AOC3	19
UPF1	12619
CTAGE5	2943
LOC220980	5
MYOZ2	2
LOC100132247	115
TMBIM1	21565
MIR4659A	0
UMODL1	21
DEFB109P1B	0
SP6	2
AGTR1	0
APPBP2	3666
SNORA70G	15
NUP88	3735
KDM3A	7468
TIMM23	1087
LOC338758	2179
TRPV5	7
ZNF479	0
PKNOX2	0
FOXF1	0
INTS5	2246
FAM22G	32
DGAT2	1688
HKDC1	624
RNY5	1
WIBG	2200
PRAMEF12	0
WDR88	45
OS9	33403
ZNF608	152
GPR65	4398
LHX4	39
NRG2	18
PAMR1	0
ZFP2	62
ACMSD	1
KBTBD11	3288
GCLC	4968
GLRA3	6
BUB1	125
SEPW1	5854
MIR4687	0
HCG9	3
ITGA9	48
MIR3605	1
C6orf58	2
FAM65A	9993
CTSS	351426
PNRC1	32650
KBTBD4	1119
LOC100128023	0
ALKBH3	1583
SORBS1	59
ZP3	340
SNORA38	0
GK	381
MSH5-C6orf26	130
FAF2	3737
MPP3	53
FLJ45974	0
LCE1B	0
CCL7	0
LRP2	0
OMA1	1779
ZNF562	1619
LOC100132146	0
HSPB2	0
TSNAXIP1	11
FFAR1	3
EBLN2	74
IQCD	54
RECQL	5062
ACIN1	14953
CAMTA2	11124
FNDC3B	5282
SMURF2	3588
OR52N4	17
DHRS11	255
SNORA61	16
HAAO	742
CSTA	9780
UTP23	2028
CDK8	1042
LOXL2	209
CASP7	2723
TRUB1	1694
SLC6A17	0
KIAA1543	37
ANTXRL	1
GYG2	1
MIR4799	0
MAP3K5	5425
CLRN3	1
FAM171A2	36
ABCF2	4418
ADSS	7191
TAS2R8	0
FRMD6	56
CECR3	0
MAS1	0
ACTBL2	2
KLRC1	676
ORC2	1712
SLC39A1	8052
SIGLEC8	0
RPS9	77782
ADAMTS3	1
TBCD	9646
ZNF385D	10
MIRLET7A1	1
LOC149134	2
BLNK	966
MIR4678	0
C21orf59	3078
GAA	18219
MIR1283-2	0
PPFIA2	1
HIPK3	18092
SMPDL3B	44
UBL4B	0
GSTTP1	0
BAZ2B	4378
LOC100129827	17
CTSL2	39
PCGEM1	0
C9orf152	4
AES	77829
NCRNA00229	0
ZNF34	850
ZNF33B	1907
TMEM229B	3647
LSM7	3548
CD302	356
OR6F1	0
FEV	0
LIG1	2428
SNORD115-44	0
RNF185	2208
CDC37L1	924
GNRH2	2
MIR2467	0
LOC388906	28
DKC1	4327
SLC7A14	0
CXorf21	1883
KIF1C	7855
POC1A	235
ZBTB39	1832
MIR1539	0
CSN2	0
C3orf25	23
CLEC2A	0
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	190
ARMC10	1788
OSBPL1A	1376
GUCY2C	222
GOLGA6D	0
STAR	19
MIR15B	0
LRBA	7884
SNORD33	20
RPH3A	760
GDPD2	1
ARSI	0
FZD6	514
STAM2	2893
PTN	0
DNM1P35	12
MIR4637	1
LOC400620	1
NTRK3	0
PLEKHJ1	6544
LOC253039	2970
DDX51	2407
EFR3A	8551
STK38	15581
DNASE1L3	207
FLJ13197	139
SGK2	10
DR1	12978
TMCO4	2766
ATP10B	3
OCM	14
SFMBT2	4075
NCRNA00272	0
MIR891A	0
SNX24	382
MIR34C	0
SRP68	7984
ZNF790	316
LOC100507424	157
NCRNA00277	3
THUMPD1	6272
DPT	0
MAFB	21811
ORM1	15
C16orf86	596
FAM107B	31942
CHST2	8517
MIR675	0
TSHZ3	2370
JSRP1	28
LOC151009	0
CEP72	446
SP8	0
REG3G	0
PITPNM3	15
B4GALT3	4472
FAM157B	3
OR2J2	0
UGGT1	11213
ENOSF1	559
C1orf109	866
MGC16703	10
EXT2	5460
VPS13A	3276
FAM155B	13
SAMHD1	62521
SOX17	0
SCD5	327
TMEM85	5157
RFX1	2772
KRT3	0
SMG1	21283
SPIRE2	30
KCNQ1OT1	312
LOC100133612	23
ATP6V1F	9422
MIR4726	1
HCCS	2078
KLHL23	1
DDRGK1	4741
SBF1P1	1619
LOC100506122	0
CDC73	6941
MIR150	4
FBXL16	2337
DMRTA1	1
SNED1	1159
TAL2	4
MAGEB16	0
OR4A47	1
FBXO27	47
FCRL2	706
TAF1C	2655
ABAT	1792
SSBP2	2096
PABPC4	19856
RPS18	86548
LGALS17A	20
TRIM24	3241
IL23R	21
S100A7L2	0
MIR124-2	0
C14orf169	1881
KRT23	57
ANKRD33B	521
PIK3R6	1095
MARCH11	0
GALNT12	898
ZFP62	1367
MIR4685	6
EIF4A3	5233
STX19	9
GON4L	6452
LOC100302650	1351
ZEB1	2920
RPP14	1888
KLF17	0
MIR4730	0
GPC4	45
IL4R	21237
GPR160	2363
BMPR1A	272
C12orf52	1828
CTPS	1493
HPGDS	31
OR52N2	1
NRG3	0
MRFAP1	17179
LOC645158	189
ZFR	9964
FARSB	1973
C3orf77	0
MOBKL2C	2177
PKP4	1969
GTF2A1L	5
CLDN22	0
PSMD10	2242
RNF41	7448
TIMM50	2890
MPRIP	13045
SORBS2	41
CTIF	2022
ARMCX5	1246
CT45A3	0
C8orf44	78
LUZP6	43057
FAU	39763
SERPINB13	0
NEUROD4	0
MEAF6	6131
KPNA6	6937
LIAS	913
WNT16	78
DBT	1308
PGA5	12
LOC645166	10
CHCHD8	2173
GZMH	9772
SLC10A3	3922
LOC729020	253
CARD14	369
MGC45800	0
ACPT	15
RG9MTD3	1259
SUPT3H	677
HPX	9
KCNB2	0
PSG1	0
IQGAP2	17170
FCRL1	2312
LOC440434	376
RAI2	121
C15orf53	6
C5orf56	2232
USP49	103
MIR578	0
KIAA0430	13207
LOC100507064	3
ENPP7	0
RALBP1	7333
MIR329-2	0
RCSD1	43064
PHGDH	218
FKBP4	4103
NCRNA00202	9
LOC100506776	2139
MCOLN1	4207
PRPF3	2792
C11orf2	19486
LBH	20482
SNAI3	1070
LOC340073	0
KHNYN	11923
TG	45
ZFHX4	4
B3GNT9	379
RDH14	372
NUDT12	69
LOC100130197	27
LOC285084	0
LOC100507321	362
LOC115110	156
IFFO2	7687
SCG2	3
PFDN4	1075
MIR410	0
CCZ1	384
SNORD45A	18
GATA1	59
SDHAP2	508
CALD1	80
JMJD5	566
UBQLNL	37
CYCSP52	0
C19orf55	753
COL12A1	1
LOC389493	16
LRRC48	97
ASB10	0
DERA	2353
SNORA36C	1
APOBEC3B	402
SLFN13	2024
USP44	165
LGALS12	698
TTC36	23
SNRPG	538
DLGAP1	31
KCNC1	5
MIR331	2
MIR4289	0
CIDEA	0
PIGB	1183
INSC	7
SH2B1	8081
CDC20B	0
THOC7	3881
C7orf46	214
FAM18B2-CDRT4	46
RAD54L2	1595
BUD31	2763
KRTAP10-1	0
STIP1	6296
SETD1A	8413
C17orf107	149
C1QTNF8	0
DYSFIP1	4
GPSM3	42581
TTC23L	1
KCNA10	0
PKD2L2	18
OR5H6	0
SLC25A1	3832
TCAM1P	1
CREB3L3	1
TREML3	137
ANGPTL1	27
MKRN9P	745
SNORD11	6
O3FAR1	67
JPH4	284
SAE1	6946
HIST1H2AH	11
CERS6	6888
KIF6	0
SHISA2	27
ZNF773	288
SLC39A7	7103
MAP2K7	5718
S100A5	26
LRRC46	51
CD53	60162
APAF1	13355
DSN1	684
LOC100506655	18
LHCGR	0
CCDC80	1
RSBN1L	2807
MIR4492	0
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4089
MIR1911	0
IMPA1	1979
SCGBL	6
OSBPL5	5689
IMPDH1	10016
TNRC6B	9688
RNY4	0
LOC442459	80
CCDC40	14
MSH5	498
LONP1	5963
VMP1	13831
CLLU1	12
SNORA22	2
FGFR4	27
PIGS	8141
PRKCZ	1025
GSDMB	238
MLL5	20933
TTC25	28
HOGA1	0
OR10AD1	0
LRP8	860
MIR3182	0
TNFSF13B	10662
MIR597	1
LOC100132774	30
ELTD1	0
APBB1	4293
HDGFRP2	4466
MIR4768	0
NPHP1	70
RASGRP4	10350
C6orf57	417
UBE2C	36
KCTD18	2986
IL32	27527
RAB1B	14670
EWSR1	12324
SLC19A1	3477
OPA3	2217
STK39	3576
TMEM176A	8725
SGCZ	0
CHURC1-FNTB	1568
TMEM50A	14936
CYLC2	0
CRELD2	2504
TFEB	8467
WFDC1	1
EIF2B1	6158
LOC646576	16
ZNF829	478
RPS15A	41286
OR4F15	0
NTPCR	813
CHRM5	9
EPS8L3	1
PTPN11	9309
BMF	6640
LCMT2	318
MIR326	0
TTTY7	0
CKAP2	1894
SELRC1	581
NEK10	5
DDIT3	886
SNX25	1102
D2HGDH	1664
SYT4	2
DCUN1D4	1325
AGPHD1	80
OR10A7	0
KRT1	365
ARL13A	16
C10orf81	1
NUFIP2	12742
KIAA1147	6923
MIR98	0
C11orf94	6
CGB2	0
NXNL2	1
C17orf85	4336
OR52I2	0
CDK14	922
ACOT12	1
FAM161A	111
MIR323	0
FAM115A	525
OR14A16	0
SPATS2L	998
ASF1B	788
TXLNB	213
SLMAP	5202
HIST1H4L	0
ADCK5	781
ZNF397	659
SIRPA	20973
CARD9	4228
LOC100129620	0
POLE4	4420
SYNRG	15474
PRRC2C	22799
METTL7B	65
C4orf49	17
GFRA4	0
FAM124A	12
BACH1	15046
FAM102A	18737
ERAL1	2716
ZNF618	799
CHP	12284
XPNPEP2	172
TRIM4	4905
TNNT1	360
MRPS24	3597
LOC286370	0
AP2A1	15433
GJD4	2
PCMTD2	9220
LTBP4	3483
CEP68	4180
OIP5	69
ZNF235	292
C9orf156	1091
LOC100289495	117
SCN11A	8
MDFIC	16981
ZNF784	1022
GPBAR1	5577
NCRNA00175	0
LOX	14
FAM199X	8541
CABP5	27
FSD1L	512
LOC100422737	3
NDST1	6085
DDX11L2	74
PABPC3	26573
DPCD	312
HELB	1928
SPDYE8P	0
MIR302C	1
PPEF2	22
NPHS2	0
LOC399708	0
SLC5A7	0
DNAJC12	17
OR7A5	0
RPA4	11
HCN3	181
C9orf21	1365
DNAJB1	26947
SERPINA7	0
LOC729723	26
CYP27B1	28
KCNG4	0
DNAJB7	8
ZNF540	140
B3GALNT1	77
UBB	35020
BCKDHB	1189
LOC728392	1520
BATF2	180
LOC100506123	47
IRS1	1144
SERPINE2	127
MIR4500	0
USO1	6518
ABHD11	1057
SP2	4981
PANK3	2741
SGK494	224
FGG	0
MIR4437	0
PHOSPHO1	341
CPSF4	2247
LOC100286938	3
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	3070
PPP3CB	8938
RBBP4	7568
MIR26A2	0
FAM169B	0
IL3RA	1199
USP33	7184
NCRNA00292	378
ZDHHC21	1216
PPP1R12B	1960
MMP21	3
PFDN6	2179
GTPBP6	5071
DHRS1	1519
GAS7	25633
MIR2117	0
C14orf1	1922
CARTPT	0
CTNNAL1	153
NLE1	1091
SYNJ2BP	2102
LOC494141	6
OR5M10	0
PRKAB1	3078
IQUB	15
RHOBTB3	354
RING1	5614
TRANK1	10188
MIR4795	0
