GENE_SYMBOL	EXPRESSION_VALUE
LRRC14B	0
COG6	2535
ZNF625	70
ALDH1A3	15
PODXL2	447
ZNFX1	12151
MIR4514	0
LBX1	0
FAM90A25P	0
GALC	8909
SNORD38A	16
PSMD3	12438
APOBEC3D	1447
C19orf77	67
LOC286186	1
ACADSB	4356
ETV3	2022
MIR3176	1
LOC441204	27
RBM28	1933
MIR3117	0
ABCB4	349
DEF6	17381
ODF1	0
SEMA3A	124
BMP6	697
TRIM5	2264
ZMYND19	1157
FAM55D	0
PCYOX1L	4010
SRSF10	6395
LOC728264	0
CNGA3	0
STARD8	1488
HLA-E	481837
CPNE6	2
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	1795
C14orf82	10
PRR16	104
MPP4	2
PAWR	296
MAGEB1	0
SUGP2	2835
MRPL22	1285
LOC100335030	526
TRIM47	320
ENO3	232
ZFP92	70
OR10J5	0
P2RY14	709
MRPL40	1911
LUZP4	0
ARID3B	2027
ATXN7L3B	16127
MRPL4	3809
PIN4	819
PNMT	22
LDLRAD1	0
LOC100507466	1
HIVEP1	4333
APOD	1
MIR4311	0
MIR548A1	0
LOC400027	2957
MEOX1	282
FAM18A	80
MIR4475	0
HORMAD1	25
XKR8	3124
NEDD8	8321
MPEG1	167207
OR10V1	0
GLUD2	6794
TTC33	2838
GCNT4	1165
C10orf137	2452
EFS	1
RNU5D-1	0
IRGM	144
GBP1P1	52
ZCCHC14	3134
DNAJC6	235
GJC2	41
PSD2	35
MIR21	5
HES7	0
HFE	1226
C21orf63	1230
ZNF574	1917
WHAMM	5320
TMEM200B	2
LOC100505912	0
PCDHA11	1
TMSB4X	86071
LOC400950	0
SEMA3C	1794
RACGAP1P	134
ZBTB24	4576
CD276	18
PART1	5
C8orf83	3295
LONP2	7568
NEK11	227
TTC7B	1799
KLF7	1840
MOSPD2	3856
THRA	3861
JUNB	303668
CENPJ	756
IL8	36891
SNHG7	3536
SNORD83B	35
SOX21	0
ZFAT	1878
NFKBIA	70408
ISG15	4363
LCN6	0
PDZK1P1	0
DTHD1	1595
LOC100287036	126
CUL1	10649
TC2N	21699
TSPY3	0
LOC100507404	8
SLC25A30	3069
FAM98C	2024
FBXL5	38942
IL21R	3350
TPI1	18419
BOLL	2
C19orf76	99
MEF2BNB	1420
SLFN12L	1236
TMUB1	5348
PSMC2	5575
IFI44	2699
PAN3-AS1	287
PSPH	433
LIFR	1
TMEM41A	1552
DLL4	4
MIR194-2	0
BRDT	7
BEND4	373
C9orf79	0
C14orf153	2581
MUTYH	1672
C19orf46	9
IFNA7	0
DHRS9	658
GOLT1B	3318
MIR4691	12
RABGGTB	3248
MSH2	3661
BBC3	1901
SRP14	13950
C12orf67	9
ERLIN1	3085
NCRNA00116	844
LRP2BP	73
NRN1L	43
IFNG	1428
CLCA2	0
CT47A3	0
FRMD8	9331
BMS1P4	162
SARS	14233
MIR920	0
PRR11	2217
LOC440041	0
MED21	1414
OR7E37P	0
MAT2A	7516
MIR4423	0
TMEM184A	11
KRTAP3-1	0
TMEM48	2615
SLC20A2	2396
SVOPL	5
LOC100286793	139
ATP1B2	15
MIR219-1	4
PDE1A	7
ABCC8	1
SGSM2	3824
C20orf7	546
RPP38	1303
MORC4	988
MIR548F3	0
TLX3	0
TSPY26P	88
METAP1D	93
LOC100499467	81
MIR498	0
UCN	33
C14orf149	293
GFOD2	1838
IKZF1	76387
PXMP4	1042
THG1L	1412
PCDHA13	0
LOC730441	0
KIF12	0
SMG7	14259
CHST1	3
C3orf55	2
CYP2C19	0
LOC146336	0
FKSG29	23
IFIH1	4300
ZNF665	96
IBA57	1266
AMBP	1
MIR3150A	0
RAB24	7487
SERF2-C15ORF63	0
FAM100A	1985
ANAPC11	4569
PAPSS1	9319
CBLB	4203
TBL1X	10407
VAPA	14708
RPS6KA1	40132
C1QTNF1	8
PGF	17
AARS2	1812
IER5	24337
NID2	215
C1QTNF9	11
MAF	7380
C8orf4	0
PJA2	24741
IGF2AS	0
KRT39	0
LYPD2	1928
H2BFM	0
SNORD116-18	1
GRPEL1	4724
OR6C1	0
FAM27A	4
KDM5D	4477
HCG18	6343
WDR1	74389
IGFBP3	3317
NTF3	0
GPR123	0
ELAVL3	0
ANO9	1013
C18orf19	1831
LOC339788	15
CNNM1	62
IFIT1	1045
LOC100128398	108
C1orf150	222
RPSAP9	38
ACVRL1	516
MIR135B	0
FTSJD2	8208
MIR4434	2
MIR374A	0
UBE4B	8471
DUSP13	0
HSFX1	0
DNAJC27	650
TFDP1	6809
SOHLH1	0
PLIN4	32
ATF7	6420
ZNF266	6202
MLH3	2198
LOC643387	133
SERPINE1	109
LOC285972	189
CECR5	5967
SYNGR3	151
AK7	1
RNF183	0
C20orf20	2966
FAM9A	0
HDAC8	1374
MIR323B	0
CP	17
GPR88	53
C9orf7	1274
ADAMTSL2	30
HSP90AB1	48539
AIRE	76
ME2	11867
MYCBP	62
SETD2	20880
KLHL6	7344
FSIP1	107
MKRN7P	0
NSUN5P1	140
MPST	3160
ZNF483	169
DDI1	5
B4GALT7	2014
DSCR10	0
ADCY1	13
SLC1A4	3680
TMEM200C	1
NDST2	6689
OR2T33	0
CDH13	44
AMPD3	5258
MIR4699	0
CNGA1	0
SRL	0
ATP8A1	9795
AMBN	0
MED20	1441
HIGD1A	4416
USMG5	3067
PRR19	28
KRTAP10-8	0
SCARNA21	49
STAC3	3049
DSCAM-AS1	0
TBC1D10B	10483
MIR4449	4
C1orf100	3
CLSTN1	30299
ATOX1	2132
GPR83	7
WBP2NL	42
TGFBR3	18062
PANK1	383
SMAD5-AS1	8
CCNL1	13588
ST8SIA5	3
TMEM63C	629
TAPBPL	8790
KLK13	0
RARRES1	17
STT3B	20275
HSPB9	7
PPP1R12C	10988
WDR35	791
IAPP	0
INSL6	5
HSF4	44
ERVFRD-1	24
SGSM3	6037
P2RY6	203
OR11H6	0
KRTAP13-3	0
LOC100506033	647
HNRNPUL2	35357
TNFSF13	4060
BACH2	4290
NCRNA00052	0
GIMAP1-GIMAP5	13458
ZNF643	200
SNX2	19548
CES2	6193
RASGEF1A	1911
C15orf2	0
KLF13	71593
TEX28	0
C6orf47	4585
VDAC1	6080
ZNF419	439
DGKZ	10164
TEP1	8795
HYDIN	4
SLC7A3	1
RECQL5	2040
UBE2L6	17980
STAT5B	30783
TMED9	18996
MESP1	35
MRFAP1L1	7171
OR8A1	0
DNAJB5	375
ACCN3	61
C7orf13	175
NCRNA00184	1
SNORA26	7
B3GALT4	2466
LOC400891	0
FAM83D	139
TPPP2	0
SDCBP	34727
ANKRD20A1	0
NFKB1	13541
VPS26B	16981
GADD45G	448
SERINC5	6975
DNAH1	2962
F2RL3	208
RCAN1	3556
C17orf74	0
KCNH1	11
ADAMTS2	43
HERC5	2620
LAMP1	39128
ELOVL7	1958
CMAHP	1589
RAP1GAP	10
WDR25	610
MAPK10	8
BCL9	2368
LDB3	11
TMPRSS11D	0
TMEM190	2
GPR22	12
STH	0
NBR1	25965
MIR1205	1
PPP1CB	30200
ZNF585B	1231
CDH5	34
TCP1	9737
CCNB3	47
C1orf187	146
GAS2L3	116
GIMAP6	26420
GIT1	13240
CLCN6	2087
ADCY10	7
FHOD1	6742
SOHLH2	2
MORC2	4211
SPRR2B	0
ASAP1-IT1	4
CD7	20710
SOX4	4182
MYCNOS	1
TMEM184B	5157
MANBAL	836
PSG7	0
SLC16A13	542
TFF1	0
LOC286190	96
PIGT	11158
SLC35F1	0
CECR7	111
XRCC1	5500
EFNA2	0
OR2T11	2
DSTYK	3622
CN5H6.4	46
FAM133B	84
FAM162A	2602
MTMR8	230
TRAF3IP3	20625
RHOB	47908
HRAS	1522
SCARNA3	1
MIR4738	1
MED9	1138
PELI2	5742
C12orf4	2155
NAA25	1711
DSE	7489
SALL1	0
MTRNR2L4	1
TMEM167B	14961
TAS2R3	2
RDH12	20
DBNL	37061
HS3ST3B1	813
PNPLA1	185
MYO19	1525
MYO1G	60929
CCL24	6
MLLT6	62740
SNORA49	0
ZP4	0
WDR5	4031
CDH16	2
BHLHE22	0
BCL2L15	43
PSORS1C3	0
PAGE2B	0
C8orf33	4669
RNH1	31216
SYN2	19
LOC145474	4
ADO	3922
LOC375196	27
GTPBP2	7413
RAB31	26205
C17orf51	649
NKX2-1	0
NOL8	2917
C1orf97	184
TLR9	596
SLC31A2	9189
AQP7P1	0
LOC344967	121
MIR4642	0
C7orf54	34
GATA6	142
TTC4	342
HAX1	5868
OR1B1	0
CACNA2D1	0
LOC646743	0
CCDC93	5782
HORMAD2	1
RNU11	97
MUC1	98
SIRPD	328
TXNDC12	11709
CYP4X1	0
ING2	1287
ANKMY1	2016
BEND2	972
EVI2A	28291
PRAP1	7
SMO	48
LOC339240	0
AKNAD1	3
MIR425	0
MEF2C	12397
ZRSR2	1667
CSTB	10717
OR52E4	0
SPIB	2816
MIR4327	0
MTMR9	3097
RGS5	132
CEPT1	3795
RNASE6	9924
PDIA3P	16616
JUB	73
TMEM135	2067
NR2F6	440
HHATL	0
LRRC7	11
MIR591	0
C3orf62	1509
GSTA1	24
GATA5	1
EMID1	71
GALR2	29
LOC100130776	115
SNX31	0
MIR181B2	0
SPAM1	0
DONSON	393
RBM11	79
SURF2	1704
SPINK7	0
ANO1	0
RIOK1	1900
PNPLA3	0
ERCC4	1424
AMIGO2	2066
RFPL2	55
LOC285758	7
MFSD10	8884
ZHX1-C8ORF76	961
CLEC18A	0
DKKL1	4
LOC284408	195
PLG	2
MTMR1	3725
ZMYND11	11850
NCRNA00323	0
E2F1	750
PGM2	5980
MIR3652	0
C19orf52	1594
MIR4781	0
PIWIL4	685
OR2T10	0
MIR644	0
FAM75A6	0
FLJ36777	15
ANK1	1320
SPATA24	183
SLC30A7	3604
TECPR2	4095
TRIM54	1
SNORA54	3
MSMB	0
SFTA3	0
TMEM167A	14190
LOC154761	165
C2orf16	45
SLC47A2	1
SERTAD4	0
XKR7	35
FAM36A	266
NUDCD3	10594
KLF6	93923
GJB3	0
ZFYVE26	4044
FLJ35024	1
TMEM40	1353
RABEP2	2283
TRIM38	6972
ADAMTS16	3
GDAP1	781
IBTK	9591
KCNN1	3
ZNF19	114
MIR337	0
BTK	15408
C9orf173	1
UNC5C	9
C12orf39	191
EIF2C4	19256
HAUS1	1654
TMEM183A	1968
IRF2BPL	9314
KRT81	14
MIR210HG	30
CASD1	4071
OLIG3	0
FAM22F	0
ZNF595	629
ZNF766	2238
TCEA2	1223
LOC283553	0
DDN	17
GPA33	1706
YPEL1	4024
TTC18	48
ATXN2L	24164
MIR210	0
LRFN4	679
KLRK1	23540
DNAJA2	9500
SNORD116-14	0
ADRA1D	0
FAM159A	659
FLJ44054	22
WNK1	40480
OSM	4615
URB2	1860
SAT2	5137
THAP4	5326
TBCK	2613
HIST1H2BJ	311
MIR941-3	0
POLR2D	3461
GNAI1	250
TXNDC15	4147
MIR4753	0
CLNS1A	9484
POF1B	129
PLOD3	7837
DMKN	126
LCE1A	0
ANKRD26P1	1
SNORD115-30	0
RPLP1	143901
PPIAL4C	0
CDK5RAP3	3887
KLHL15	4604
SEC31A	19484
TMEM203	6481
GOLGA1	2196
RRAGA	4665
TP53RK	2480
OR6B3	0
C17orf77	7
OR5D13	0
MARCH9	3520
DTNA	79
MIR146A	9
MIR4747	0
FAM73A	2582
LOC100507351	16
MIR155	0
PPP5C	5754
GPR27	353
ADCY7	48885
NEUROG1	0
ITPKA	14
NNMT	3
C14orf19	1421
FAM132A	10
ZNF552	581
LOC100124692	19
LOC729970	24
C2CD4B	2
LOC80054	499
SPP2	4
CNTD2	5
METTL18	727
TBC1D12	1159
CXCL12	0
ZNF467	7972
C3orf36	0
MIR136	0
TRIML1	0
SNORA68	73
CXXC4	15
BTG1	95105
EIF4EBP3	127
ATOH1	0
RIT2	0
VAMP8	16013
LOC162632	52
ENTPD3	13
C20orf123	0
TSTA3	5069
C22orf34	741
COL4A2	17
PARP4	13577
KHDRBS3	18
HS2ST1	6486
SPDYE3	204
ADPRHL1	68
DNAI2	39
ZNF804A	1047
RNF13	10651
LOC643955	0
DOCK8	50375
LDHC	2
IGFBP6	136
SASH3	48584
HEBP1	3873
DYNC1I2	2426
SFRP2	0
TGIF2	4563
KIAA1751	0
DNPEP	6355
MIR532	0
DENND1B	4442
PCDHB3	0
DEFB103A	0
TSPAN18	3347
KRR1	2443
MIR486	1
ST8SIA3	0
CCDC25	5328
C15orf27	25
MELK	110
C2orf85	251
FAM21C	2793
FNDC7	1
SPRR3	0
AXDND1	4
PIAS4	1810
C4orf44	34
CLGN	24
MIR208B	0
YWHAH	14774
FRK	5
BTF3L4	3837
PP12613	2
PGD	26344
SH3BGRL	49886
FAM55B	0
SPRY3	146
CD96	19918
SYDE2	323
GSPT2	1670
NRBP2	729
PHLPP2	2929
LOC646508	0
PSG3	0
C12orf62	3729
SLC35D3	92
LOC338864	0
JPH2	1
NOL3	220
UGGT2	509
MIR4432	0
LOC127841	2
EFCAB6	7
PARP6	5660
ATP8B3	226
FABP12	0
ITIH4	225
OTC	0
NUDT4	583
UQCR11	11871
KAT8	4738
ANKRD32	954
HSPB8	0
C14orf159	8077
FAM86C1	159
GAB3	6231
LANCL1	4525
SNORD62A	6
URGCP	3049
SYNGR4	5
SEC23B	9016
PIK3C2A	4118
LOC100505648	117
TMPRSS3	203
PDCD2L	535
LOC642852	1332
DIDO1	10276
SCAND3	7
LOC100505715	243
SNAPC5	1047
KRT83	0
GDAP2	3616
RSPRY1	1950
CLCA1	0
ZNF43	1172
HSPG2	523
MIR320C1	1
CSTF1	2046
FBXL13	38
SNORD56	11
PLK3	3552
ORC5	1453
TBC1D1	19243
CHRM4	167
PLAC4	22
FSD2	4
ABR	19949
GPR55	691
HIGD2A	12061
LOC100130275	1
LY75-CD302	42804
ATG16L1	4601
TCEB3	7092
ZNF383	772
BCKDHA	7668
ANO3	0
IPP	1166
KRTAP27-1	0
RAP1GAP2	10485
PRO0611	15
ANKLE2	9520
FLJ39639	465
SKP2	1595
RAPSN	4
CA14	69
PALLD	2980
PTPRA	18698
NR1D2	12351
ATP13A1	10094
CAPN8	16
SCN2B	0
NDUFA3	3939
ANP32C	653
FAM106CP	3
RBM12	9699
RPL3	216478
PPP1R9B	47762
IFIT5	3155
COX4NB	3088
HIST1H3I	40
SNORD114-17	0
HRC	0
PDIA6	18530
HDC	31
C13orf16	8
CTNS	2340
LPAL2	150
GUCA2A	1
MIR4272	0
CD177	0
OCIAD1	13483
CDK15	1
PTGIR	1713
AKAP9	6452
NCRNA00167	9
VPREB1	1
ALKBH2	453
CCBP2	20
LOC730159	0
CYP4Z2P	0
TLL1	0
KCNG2	19
MIR658	2
SEMA4F	1231
FAM189B	2844
ZNF846	541
FBXL14	4657
USP14	4699
LOC440895	0
KPNA2	2944
CYB561D1	5718
PNPLA2	18078
LOC255130	34
MPV17L	7
GABPA	4555
WDR18	3431
C1orf61	96
CHCHD1	1968
SPG20	5957
PREP	6208
FBXO28	4905
CTU1	862
CASKIN1	0
SSPO	143
TBC1D2	5882
KRT25	0
MIR938	0
DUSP12	2885
HLA-C	469409
GLIPR1L1	9
GMCL1	2521
PYGO2	8044
MDK	101
ZNF611	2089
CD63	29815
HDHD3	1396
RNASEK	6192
FP588	38
CHIC1	1336
RPS29	31610
ZNF254	1049
MC3R	0
LOC146880	1590
APOBEC3H	517
RPA2	9429
HNRNPF	36672
FLJ21408	21
SNORD23	35
PDX1	0
C1orf192	166
MIR2681	0
C11orf30	3985
TYW5	859
RPGRIP1	255
MSLN	61
CPO	1
ATP6V0C	28859
CRIP2	1317
NUDT10	17
MIR192	0
LOC646851	4
GDEP	1
QSER1	3197
RTN4RL1	86
MIR125B1	0
RPP21	105
SLC35E1	9246
PLP1	2
LOC728752	77
AP2B1	28567
CYP4Z1	0
LOC100132111	309
NUDT9	2130
PVRL4	10
SLITRK1	0
ANKS4B	0
LONRF3	406
CDIPT	11923
CCNYL1	2955
STRN3	2360
INPP5D	45488
MTHFR	9244
HOTTIP	0
VTI1A	3649
SH3GL1	6397
CD34	313
RAB40AL	1
HLCS	2320
PAPLN	325
MZT2A	1921
PLXNA1	2006
NCRNA00200	0
LILRA2	15529
TRIM37	2230
ELP3	4774
PFKFB3	10939
OR10H2	0
TRAPPC8	9300
RNF213	83751
KLHL18	4479
DISP2	86
MAT1A	0
MAP7D3	1948
C20orf191	0
YES1	915
OR2AK2	3
LOC402779	0
ABCA13	16
ZNF792	3142
SLC12A2	2275
RSL24D1	12751
PRM1	0
OXSR1	12258
PATE3	0
SCGB1C1	7
ADD3	46683
CXCR3	2762
WDR78	49
NOBOX	0
UBL5	6799
TAS2R40	8
TESK2	1838
FOXE1	3
ZNF658B	0
SF3B14	4962
LOC100506733	1
TPTE2	4
CCT7	21375
RPS7P5	0
ICOS	2721
DCLK3	7
INCENP	2120
C8orf41	874
ST18	6
HIST1H3J	34
CD48	94403
CEP164	3847
C15orf58	191
TYMS	255
ECSIT	4768
RALGAPA1	834
C10orf27	2
PPP2R2B	2057
C8orf42	249
IL4I1	381
PLAGL2	7329
SFTA2	0
SLC26A6	1666
C5orf49	0
TRIM49L2	0
HMMR	185
SLC35D2	4878
SDCBP2	116
C13orf27	661
PRRX1	1
ATP8A2	95
RAMP1	283
LOC728323	286
LOC100268168	10
TMEM56-RWDD3	13
CDRT7	0
WDR38	1
PKN1	52840
TAF9B	2566
NPW	4
ARFGEF2	9318
ATG16L2	7921
PNPLA8	7326
ETV1	26
LOC283432	0
IL15RA	1552
CCDC90B	2987
PPIP5K2	8131
ADCY2	4
COL15A1	65
MIR512-1	0
KRT85	1
LOC339593	0
OR8H3	0
ZC3H7A	11664
SNORA60	1
C10orf2	1249
C20orf30	9548
PPP6R2	9895
C2CD4D	102
FLJ31485	0
KIR3DL3	36
LOC339529	7
SNORD83A	17
RBM18	4607
APOC1	15
ACOT1	79
SHD	105
KDELC1	63
RPS23	91492
C9orf41	1651
TTC7A	22337
PKD2L1	20
CCDC37	6
HSPE1-PHOCN	948
SENP7	5092
SEC61A2	254
TCTN3	3775
GABPB1	2331
ERVV-1	0
C1orf9	6574
METTL16	5312
TBL3	3550
FGF16	0
RILPL1	311
TNFRSF10B	11005
DUSP5	6370
SLC9A8	3509
ACRV1	2
CREB3L2	7975
PPP2R3A	133
PRIM2	944
DNAH14	2
OTUB2	173
NGF	0
EIF1	114832
LOC348840	7
TDRD5	0
F13A1	53362
LOC100506474	1
FAM110A	6707
OR52M1	0
ARHGAP27	21839
ISYNA1	882
RBM25	6333
RNF44	21893
SPATA2	1622
POGLUT1	2410
HCG26	737
C20orf108	6564
GTF2F1	11481
NCF4	7032
KIAA1383	357
STAC2	1
CCL8	4
PKIA	2214
EEF1DP3	116
C12orf61	80
FAM178B	22
CFHR5	0
FAM165B	1353
PEX12	259
ZFC3H1	7023
ATG9B	321
LOC339975	3
XRN1	9865
ILDR2	111
LILRA1	11371
SNORD72	5
SH2B3	29023
NMS	0
TICAM2	343
FLJ46300	0
ASB1	5208
TRIP4	3984
TAF2	3527
SLCO4C1	2409
OR1F1	2
DNAH7	11
USP34	28430
PSMD9	7374
LRP5	265
MIR521-2	0
C2orf81	439
ADCY6	282
RPS15AP10	18
BRAT1	4555
BRIX1	1884
ALLC	0
ZNF619	678
NPBWR2	0
HOXB2	1999
ANKMY2	1811
GGPS1	3317
DPEP2	6502
KRTAP6-1	0
SEPT7	23625
BHLHE23	0
CEACAM21	1338
EIF2AK1	21743
ABCC9	0
MIR489	0
MAPK9	6918
SLC5A9	47
MIR4474	0
ABCC1	15513
FAM192A	5852
COX19	3698
MIR371B	3
PPIAL4D	0
LYSMD4	429
PRDM2	10752
S100A12	12396
CARM1	6089
ITGBL1	1
MGLL	6744
ISLR2	0
LOC100134259	14
LOC728537	35
SNORA2B	6
C7orf51	55
KIF22	3743
WNT7A	514
MCC	341
ARID2	3704
KATNAL1	1845
GPRC5B	43
TGIF2LX	0
GLIS3	41
RPL4	120750
C12orf40	16
TULP2	38
CUTC	2816
FAM100B	15690
ZNF548	2044
GOLGA6L5	4
BTAF1	4439
TOMM22	6905
FCAMR	0
HBEGF	7744
GPD1L	4216
DAB1	16
MLLT11	600
COX6B1	14107
LOC150381	308
ADCY8	0
CHPF2	13684
HAVCR2	4145
STAMBP	3759
OR13H1	0
FAM75C2	4
PTGIS	1
MIR4661	0
RNU86	71
DDX3Y	13812
SEC16B	61
C11orf92	6
GABRB3	1
LOC100507246	4762
ASF1A	3603
GPR150	101
COIL	1663
ANO6	23906
SART1	14084
NPFFR2	0
OR2J3	0
LMOD2	12
ZNF101	3836
USP15	11866
SNORA10	43
VEPH1	305
C8orf39	62
TNNI3K	0
MSL3	6643
OTX1	3
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	50
EID1	30491
RHOC	21046
CHMP2A	10344
UGT2B11	0
CACNA1H	322
ZNF187	1045
BTN2A2	1825
ZNF605	736
ANKRD23	228
CPSF7	15344
GOLGA6A	0
MIR330	0
FN1	161
NR4A1	15523
FUT11	3170
FKBPL	255
LELP1	0
COL4A4	370
TMEM201	1290
SCARA5	26
CD151	7722
TXNDC9	2127
KCNMB3	115
XG	1
NVL	2317
UTS2D	77
PPM1H	981
TMEM175	2179
KIAA0195	8659
LOC256880	10
MSL1	14647
ZNF776	2229
AMY1C	0
RPL13AP5	0
CES4A	263
TNFRSF11A	188
TMC7	4
NUB1	13857
CXorf18	1
CECR2	54
HAR1B	46
DVL1	3610
ZNF638	8462
MAMSTR	63
REEP5	22475
KCNIP1	0
RPS2P32	104
C19orf70	3593
LOC399753	1
DUSP2	28736
FAM105B	5933
C11orf42	6
C1orf74	24
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	1
MRS2P2	216
ACHE	5
ZMYM3	4013
FAM153C	0
MLXIPL	7
EIF4E2	4685
IQCF3	0
GRIK1	18
PPIAL4A	0
DEC1	0
MIR1972-1	0
LYSMD3	3374
VPS4B	9718
SLC39A9	8391
LONRF1	1164
CAPN13	0
SNORD116-1	1
LOC441454	7
DDIT4L	53
CLDN7	99
AMZ1	39
KANK3	632
CLECL1	453
CACNA1A	127
TRIM64	0
RTL1	0
FAM71F1	0
NLRP9	16
JMY	6431
SPATA5L1	833
HMGCS1	4593
TRIM16	384
RPL13AP6	1742
RHOF	1694
TMEM104	3753
PARD6B	247
SNORD22	118
GIMAP1	11886
ARMC3	57
QTRTD1	2709
AADACL2	0
ATF6B	24567
COG1	2326
LOC100505893	1
RASSF7	3343
IL17RE	97
SLC7A13	0
EMX1	3
CXCL17	0
SLIT2	13
MCM10	100
AMDHD2	1875
C1QL2	0
C15orf56	26
SIPA1L1	7683
FOXRED1	1676
ATRX	18129
ETV4	27
KLHL35	90
ADCK1	688
MIR196A2	0
CXCR5	2499
MIR3175	0
ZNF542	994
PNMA2	10
PHF7	499
PCP4L1	3
NIPA1	2630
SNORA55	15
ARTN	9
NPB	41
LOC100288122	5
LYAR	7093
BREA2	15
GPR34	1174
BTBD7	5619
LYPD5	18
NMUR1	2310
CLDND2	209
GPR113	97
RAB23	270
BCAT1	3063
SH3BP1	31401
MIR4728	0
PPP6R3	15470
CSMD1	362
OR1M1	0
C8orf75	0
NCRNA00306	0
FARSA	4278
RBM15B	16255
GAS6	2069
PPP1R14B	1363
XAGE1A	0
GSTM3	1021
GPR180	1367
USP4	14738
WDR61	5448
SNRNP27	3062
OR6A2	0
MPZ	350
MIR663	380
HSPB1	2621
IFNA1	0
GTF3C3	3248
CLEC4G	163
RAPGEFL1	272
STAP2	70
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	3
TMEM14E	24
CDK5	1374
TEX101	0
BOK-AS1	0
NRARP	291
LPP-AS2	309
IL36RN	0
LOC644714	30
MIR4707	0
C9orf130	1147
SYCE1L	108
CSF1	961
SPCS1	12089
C12orf71	7
IMPACT	4444
RNLS	348
PEG3-AS1	0
CBX6	5580
ZCCHC12	4
NR1H3	733
HIST2H3D	7
DSCR9	1
SEC24B	6709
C12orf12	0
ARHGEF12	8018
RAB38	105
OR2T12	0
MIR1246	0
PSORS1C1	0
KRT10	4089
PFKFB1	14
TLX1NB	0
OR6N1	0
SLC9A3R1	32362
HHIP	1
C11orf51	1393
DES	62
SBSN	0
MREG	572
HMX1	0
LOC100506451	2
ZSCAN21	423
FDXR	974
MPZL1	3700
POMP	6376
CPEB1	15
UCN2	1
TMEM43	13927
PLD1	722
C21orf34	1
ASXL2	7719
LOC440300	1
C2orf52	14
ZNF268	1853
FCGR2B	1690
SDF4	23117
GPR84	135
PRDM14	0
ZNF322	153
MGAT4C	0
FAM45B	1355
HOXC8	0
DROSHA	4170
IER5L	1789
SERPINB6	13086
SYT3	14
ENAH	27
TIMM9	2560
CEACAM19	87
ART4	0
CDH10	0
LOC100289656	2
TRIM39-RPP21	1187
PLAGL1	1512
QRICH2	169
LCE3B	0
OLFM3	0
PGK1	59453
TRADD	8597
FAM135A	1495
LOC100287722	44
LSM14A	31155
MYBPC2	10
DSCR4	0
MDH2	18397
LOC642587	0
KRT33A	0
CHST9-AS1	0
LOC100009676	362
RBMY1A1	0
RASAL2	182
GGT6	0
SMAD6	91
COPS7B	4039
LOC100506895	0
NAA40	1884
HTATSF1	11416
PNPO	1735
SLC26A5	10
ZNF549	1047
MIR598	0
EFHC2	391
RNF19B	11420
BMP10	0
GPR26	0
ANKUB1	0
CASP3	2577
TAGLN	1356
CHKA	1062
CCDC104	2282
FRMPD2P1	0
SPATA9	14
PACSIN2	10332
RPP30	2075
TARBP1	2335
NBPF24	0
RBPMS2	280
POPDC2	167
GEMIN8	804
RNF214	4106
SCARF2	274
FLJ33534	1
CHRNA7	0
THADA	4073
NRF1	3811
MIR3180-5	0
PCBP3	122
CPNE2	4562
HTR1D	0
FONG	342
TREM2	29
RGAG4	1086
ADCY5	24
ZNF148	11917
CD164L2	0
PTPMT1	3360
EEF1E1-MUTED	3345
REL	4687
ZNF569	1215
RRM1	3572
DAOA	0
MUL1	5106
ESPNL	75
GAGE7	0
DCDC2	1
PRO1768	11
TNRC6A	6431
TTC28	341
CDCA8	279
AGBL3	29
NCRNA00239	117
LRRC56	308
HOXA10-HOXA9	134
MBTD1	4717
CXXC1	6219
MAPRE1	23321
ZNF567	982
C8orf44-SGK3	2
LOC100272228	55
LOC100505835	0
RANGRF	757
DNAJC1	6544
SLC1A3	125
PGAM2	423
GH1	6
OR4A16	0
OLIG1	4146
KIAA0664	4652
C1orf168	0
ANUBL1	2541
GYS1	4678
MIR4466	0
FAM114A1	236
NPR1	0
P2RX6	6
LOC100133669	30
ACTA2	1666
OR4N5	0
BPIFB4	5
GNG5	5720
GADD45A	1610
OR10C1	0
CALB2	1
METTL11B	0
LILRA5	17364
CCDC70	0
RS1	8
PTRHD1	2990
PRAMEF10	0
SLC34A2	0
PRR20D	0
LARP1	27720
RBM12B	2370
LOC100130581	383
SNX29	9904
ACTN3	88
C8orf76	383
WDR17	315
KRTAP5-8	2
COX17	1315
MIR144	0
MIR517A	0
OR8K3	0
LOC100128252	185
PYGM	285
MT4	0
HEPACAM2	1
LY6G6C	1
HBG1	11
PCDH18	11
LOC100129515	0
CBFA2T2	5744
INSL4	0
MIR4679-1	0
EMBP1	1078
GDI1	11644
ANKRD43	4
EMP1	1359
GTSE1	93
PNP	7197
PLD6	547
RERE	11476
CTRL	641
TTC13	3840
ADAMTS7	0
C17orf56	2475
SNORA35	0
BAIAP2L1	146
ANGPTL2	1
RGS1	11186
PHLDA2	180
MIR580	0
FOXN4	1
KIAA1967	12755
LOC100505876	4903
MAST1	67
C5orf20	260
C10orf62	0
LOC100130331	1808
POLR3D	2008
EPGN	4
MIR4765	0
RBM14	6142
ITFG3	5623
