GENE_SYMBOL	EXPRESSION_VALUE
MIR548T	0
FMOD	20
RAB11B	9777
IFRD1	15975
PDZD7	43
GNG7	2948
CCL18	7
CPNE4	1
RNF8	1198
MYLIP	21735
MIR140	0
GOLGA8A	609
DCTD	6462
BARHL1	1
FLJ43390	16
C17orf108	916
ZNF664	9447
C11orf45	76
PLD4	5939
NRD1	22164
SAMD4A	732
KLK3	0
RPL14	24120
TMEM110-MUSTN1	113
B3GNT3	37
C6orf162	550
RNF111	7134
C6orf27	150
ZNF525	857
KIAA0317	8547
AMY1A	0
LYSMD1	133
CD24	910
ZBED3	228
MMP12	0
OGG1	1831
NKX2-4	1
LOXL4	33
ABHD16A	5237
ARID5B	13981
AKIRIN2	27877
H2AFY	39655
SULF2	35191
BANF1	3686
TRIM29	1
SUMO1	5914
GHRH	1
FAM96A	4739
GPR1	6
CTSW	21122
CTSL1P2	0
OR4F6	0
NXT1	6680
LOC285889	0
FHL2	68
UTS2	41
VNN2	20408
COPB2	8595
COX6A1	2482
GALT	2870
SLC41A2	212
MTIF3	2126
CDC42	31950
STAT4	5930
ATAT1	279
SNORD18A	22
CXCL13	4
LOC283688	0
CENPE	310
ODZ4	583
KIAA1279	844
MAN1A1	12368
SH3GL1P1	127
ENPP3	27
IL17REL	2
ZSCAN12	787
GRB10	333
PNLIPRP3	0
LOC100498859	0
PTPRR	14
LSM14B	6867
BOK	709
PHIP	15690
IL17A	34
PRR23C	0
TBC1D20	6404
OR52K2	10
CXorf36	10
MIR4257	13
CT47A11	0
TRIM63	5
PDE4B	63859
ANXA2P3	1443
SNORD114-7	0
NOTCH1	23444
TRRAP	20544
PRDX1	10594
TINAGL1	7
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	2881
LOC221442	141
PROX2	134
TOPORS	6633
PGGT1B	3023
OR10G8	0
CLRN1	0
HSD17B11	21310
TTC38	5612
C5orf53	300
MT1IP	0
PPTC7	13582
PLA2G7	2863
KLRAQ1	4618
PYY	5
SFXN4	1119
CA5A	0
UBE2S	3397
GPR89C	0
BET1L	8280
TERT	36
CLK2P	650
LGI1	0
LOC100507410	0
SRSF9	6705
RPS21	32718
MEPE	0
RASSF4	11379
PSAT1	360
CROCCP3	298
ICMT	5241
KIAA0664L3	969
MAB21L1	3
IRX4	0
H19	33
ZCCHC17	3016
PSMA7	15906
SPRR2D	0
PDAP1	5724
HSD17B10	5433
GUSBP11	1206
FOS	579037
SLC28A2	1
MIR320E	1
LIPA	29199
CCND1	166
XDH	3
IPCEF1	12603
SNORD115-15	0
MZB1	4334
RAGE	101
MRPL53	2881
PIGF	325
EFR3B	8
FASTK	4559
TTI1	2682
FXR1	11553
PRR5L	3910
ERP44	11746
PKD1P1	406
C5orf62	2086
MIR4508	0
ARAP2	14789
STK17A	16304
NDRG1	27304
P2RX7	4329
SYF2	11201
GOLGA6L1	0
IFT46	798
SLC5A11	37
TJP1	1
OR6K2	0
MIR518C	0
KITLG	14
MB21D2	1590
CCL25	2
MED11	1153
VPS37B	19267
SNORD7	2
MBD5	2250
LOC441455	555
MALT1	18150
LOC100132356	287
PSG9	0
CELF6	169
CLIP2	5646
TAS2R10	4
FLT4	602
TEF	1125
PAFAH1B1	15088
ZNF660	42
FAM75C1	0
BAG1	8204
SYNGR1	1154
A2LD1	612
TROVE2	3989
SNORD42A	10
LOC494127	376
LOC100302640	1
RAD21	25453
ESRRB	12
LRRC4B	43
SNHG10	221
SOX10	9
ELOVL3	76
ALDH16A1	7701
MIR212	19
TREML2	2229
CCDC163P	1050
ARFGAP3	7763
C11orf20	11
KIAA0232	10386
HPS5	3998
DUSP3	7884
MIR129-1	0
SLC45A1	86
SCNN1B	7
FDXACB1	897
MS4A12	0
SNORD43	23
KRTDAP	1
FLOT1	14880
TMBIM4	10288
ADRA2B	141
ANKRD34C	0
CDH15	1
PER1	98637
SPACA5B	0
STAG3	154
MAST3	15756
RNF114	13230
COLEC10	0
TP73-AS1	3222
PCBP4	1419
CWF19L1	4188
NKRF	3179
C11orf54	1519
CEP135	3444
C3orf72	0
IKZF5	4148
ATXN1	8089
EXPH5	451
RNF7	5674
EMID2	112
NNAT	81
C14orf21	2425
NRXN3	0
PIPSL	4272
KCNV1	0
ENGASE	2799
RLF	12672
LRP11	279
RASSF10	1
NSFL1C	5928
MFF	4046
LOC100132215	41
EPB41L4A	826
BAZ1B	11654
TEX15	1
CLEC11A	803
IGDCC3	0
STC2	0
KDM5C	21329
ACER2	202
RNF31	8273
MIR1281	130
HIST1H2AB	5
RUFY2	879
PM20D2	2167
DEFB109P1	0
SETD1B	21643
ISY1-RAB43	0
KIRREL3	29
MSX2	14
SMPD4	5051
CDKL1	322
C17orf104	47
TTC39B	2659
LOC339926	0
DUX4L4	0
TM9SF3	22956
MIR3689F	0
PRRT4	46
KLK4	0
ZNF138	822
SDC4P	7
MIR4782	0
ADAMTS1	666
C9orf37	742
FBXL22	42
CASC2	29
WDR92	375
MAPK7	7184
C3orf67	23
C5orf52	0
SCGB3A1	29
GABRA1	0
OR5M3	0
FRAT2	8798
C11orf71	371
RABEP1	12102
RGS18	7603
C8orf45	56
SNX30	11579
PAGE2	0
UEVLD	1125
ETNK2	263
LOC92249	2040
PLGLB1	1
NDUFB10	4255
SNRPD2	10315
MIR2861	15
MIR4534	0
POTEKP	26
HERC2P2	1092
FAM27C	0
GAGE12B	0
PCSK5	2278
MIR4254	0
ZNF75A	991
BRSK1	254
VWCE	7
HADHA	29491
LOC644961	5987
NPAS1	22
DBI	7673
DIAPH2	6089
SCRIB	8180
SEZ6L2	2
SPANXA2	0
MT1A	0
CDH12	0
UBR7	4315
MIR548AL	0
LOC144776	0
PPIL4	2785
ACADVL	16081
PCDHA6	0
MIR4776-2	0
LOXL3	1417
MIR216A	0
SNX21	1068
NUDT8	106
UBA5	3052
MPP1	10899
RPUSD1	3140
FRMD4B	4290
CHCHD3	3442
NCRNA00235	26
DISC1	3484
GSX1	0
TRIM13	1760
IKBKE	7124
SETD6	871
CYB561	2095
LOC100506013	0
LEFTY1	42
SEC11A	13383
FMNL3	12360
CSRP2BP	1987
SAA2-SAA4	0
CDC5L	6342
CYP2F1	8
DMWD	2323
COPZ2	293
ENOX1	14
PAN2	3155
SLC9A7	912
RNF2	2874
CA12	1
MIR3945	33
SNORD114-20	0
KIF24	121
KDM4C	12366
RPS10P7	198
LOC285629	0
LOC100506795	3
AGGF1	4240
ARHGAP23	136
KPNA5	1564
SATB2	156
LOC339894	39
RBFOX2	239
LOC284950	36
MIR365-1	0
DHX15	10984
AKAP2	10470
KRTAP10-7	0
NCOA6	14371
GTF2E2	4034
RMST	0
RAB18	7775
FAM43B	0
ICAM3	41532
RINL	3303
ARL6	167
HUS1	3633
KCTD8	0
LOC100507462	10
LOC100130855	429
RPSA	15285
FBXO48	209
LOC100134229	781
FBXO2	358
LMOD3	52
N4BP2L2	10742
STAT1	31069
SIRPB2	8819
CES1P2	2
IL28A	1
OR6S1	0
GNA12	13204
C12orf36	0
MIR4284	5
ISCA1	4444
HCK	38896
IWS1	4805
HBA2	331
LOC100506779	2860
IRAK1	22091
FKBP9L	4
LOC100506660	17
CDKL3	61
SPDYE4	0
PAIP2B	899
TBC1D7	1333
ARL17A	43
MTX3	2208
OR5V1	0
SERF1A	18
FAM69C	1
SALL3	1
KIAA1310	9129
LOC100505495	11
CHRM2	0
C10orf116	35
PTTG1IP	16158
CD47	20055
ZNF131	4152
TRIM34	17
SLC16A9	2
LOC100507589	35
POC5	1001
PDE5A	1261
VGF	7
OR4F5	0
ABHD14A-ACY1	502
HAL	1715
PEF1	4778
SYDE1	18
NAIP	6315
MYO1E	2336
CHMP6	3276
OR2AE1	4
IL37	0
CYP39A1	0
MGAT5	4986
SPRY2	677
OAS2	13573
DEFB119	0
STATH	0
NUPL2	1496
KIAA1539	5996
CYP4A22	0
MIR143	0
LOC400752	62
GDA	0
SNORD115-34	0
RGS8	0
ALPK1	1588
C1orf122	1594
PLCB1	4123
MIR4255	0
GIPC3	451
MIR4648	12
MIR124-1	0
TIGIT	4270
GOT2	4658
LOC100130954	0
COL22A1	0
COMT	9117
EVI5	3531
STX7	6335
OR10H4	0
LOC285548	1
KIAA1143	2709
SERPINC1	17
OR7G2	0
STK33	48
NPL	4235
ASPRV1	164
SH2D2A	2470
FLJ26484	13
KLRC2	104
SELK	11377
INPP5E	1811
C1orf87	22
MRPS12	1603
SCHIP1	52
RIOK3	18517
RALGPS1	599
CARS	4844
C5orf55	182
PEBP4	10
CRYGN	1
SLC25A19	767
NOC4L	2049
DCAF8L1	102
FUS	32745
MBD3	7164
PAM	2928
DPYSL3	28
SPTLC3	130
JMJD1C	39141
NCRNA00028	0
DIAPH3	94
DPY19L1	2658
POTEA	0
HOXA11	4
MMAA	514
MPHOSPH10	3119
MIR596	0
CARNS1	1357
SHC1	10319
ALDH1A1	5056
LGR6	773
MIR613	0
RGMA	95
MORF4L1	12234
ECD	3177
GADD45GIP1	2696
CSE1L	5143
ENO2	3204
NRG4	17
SLC35F3	70
CD79A	19757
FAM151A	7
MBNL3	12669
TMEM111	5414
IFITM2	18202
YSK4	3
POU6F1	1328
VMO1	284
PIGZ	246
CELA2A	2
MAPK13	2749
G6PD	15814
FAIM	322
USP20	8276
GDF10	12
MIR27A	801
SNORA76	6
TLX1	0
KLHDC4	2578
TSC22D1	6837
PDRG1	1306
ENPEP	2
NAA11	56
ZNF497	362
IPW	616
SNX1	12194
NUDT17	143
ZNF22	3192
GALNT13	32
SPANXD	0
DPM2	2111
MYH11	841
NES	4
SFRP1	1
BTBD1	12523
MIR105-2	0
CHADL	45
RASSF1	11446
GBF1	10137
KLHL9	2900
LOC100499194	7
KLF10	45248
RSAD1	5022
SNORD32A	219
MIR557	0
ANKRD13B	156
F2R	3389
MYL12B	22345
KIAA1033	14740
JOSD2	1753
ARHGAP18	3336
KISS1R	32
FAM163A	0
PARD3	212
GNS	49083
SLC22A18AS	119
OR10G9	0
LNX2	1554
SLC17A6	0
PPIC	2
ZNF862	5211
RAPGEF3	104
DDX11	1026
KDM5B	4992
EIF3F	18032
BEAN1	15
CEP85	2590
PSMC6	1485
ARL2BP	9542
MIR133A1	0
TTC14	3554
CTSA	25974
OR2M2	0
LOC100131208	0
ZNF434	1145
C7orf34	2
LOC285326	0
EPHA6	0
ZRANB3	406
HOXC5	1
IRF2BP2	65575
TP53AIP1	1
BSDC1	8174
ITPR3	10149
KIAA0355	7106
FAM124B	333
PCDHB19P	0
KNTC1	1582
CCT5	12085
SP5	0
SLC25A13	1508
ICAM4	899
AKR7A2	2875
TRIM77P	0
DFFB	1090
UCHL3	1586
TRAM2	6302
MIR506	0
CDK19	6729
LRRIQ4	2
USP2	362
LOC100287042	179
APLP2	129651
LOC285103	0
SNORA58	0
FHOD3	91
NPTX2	38
UVRAG	11168
MIR4798	0
P2RX5	4751
ID2B	1412
LIMS2	747
FPGT	662
ROS1	0
TLR8-AS1	3
LOC100288413	0
MIR363	0
MFSD4	124
ESYT2	39493
MIRLET7G	2
VCY	0
C1orf112	511
KCTD10	5651
KIAA0564	5029
OR5D14	0
PPIL3	2046
LOC100129636	1
TMEM234	470
PMCHL2	0
DNAH5	2
IL28RA	754
PRAMEF3	0
ADCY9	5150
CLEC12B	107
DCK	8133
SLIT3	1
SMCR8	19101
RSPO3	1
PRPSAP1	4496
TPCN2	4402
ATP2C1	8321
MMP14	1155
ST8SIA6	174
SPACA1	0
ZNF142	5224
PPAN-P2RY11	1484
PABPC1L	343
HOXD1	1
DEFB127	0
ARHGEF40	8553
FSTL5	1
CISD1	583
UBR3	9781
TACO1	875
AP1B1P1	0
REEP2	28
SMAP2	66226
POU4F1	21
SNORD116-29	0
ADPRHL2	3123
FANCD2	1003
STRA6	1
WTAP	17786
SLC20A1	10738
MASP1	1
IFT27	937
LOC100505622	415
PPM1N	276
ERV3-1	444
DUX4	0
TAS1R3	204
GNB4	8657
SYCN	0
MAU2	12661
TET3	22329
GAL3ST3	1
MIR3618	0
C3orf63	19020
FAM117B	15183
ZNF484	1095
TPTE2P3	1
SH3KBP1	32737
MIR2909	0
FABP2	1
TLL2	22
APOL6	20209
CST6	7
RABL5	293
MIR4299	0
MIR519E	0
AHCY	7089
MIAT	1574
RWDD3	872
ALDH3A1	3
LOC100216546	467
ZNF708	2053
FKBP5	31100
PIK3CA	7161
SNORD111B	0
CAMKMT	480
GPNMB	79
ATM	46832
SCUBE3	47
BK250D10.8	2
TULP4	5274
LOC100507156	13
KCNS1	8
CAMKK1	2508
NPVF	0
PRSS1	8
GALNT7	4241
GRN	92635
RNASE12	0
SPATA4	0
ST20	78
MAP7D2	32
HLA-B	558227
VPS24	10706
AURKB	225
ASCL1	1
CST3	47304
PLA2G6	1630
GPR44	709
TRAK2	14211
TAAR5	0
CASZ1	1664
LCP2	37146
ZSCAN23	27
MIR24-2	464
MOGS	8211
T	2
AIM1L	75
LOC285768	0
PLSCR3	10947
CUEDC1	1099
MAGED1	4300
PTCHD3	1
POLR2E	13868
POLG2	661
SH3PXD2A	2084
TGM6	0
TRIP13	171
RIMS4	0
SKIL	13195
OR2S2	0
LOC100506436	283
CD93	40121
CABP4	159
MAGOH	3742
SRI	4434
TSN	8401
BAGE5	0
CHAC2	219
AQP7	7
TAGAP	106589
TERF1	1233
RAN	8332
ANKRD30BL	480
APOA1BP	3514
MIR4760	0
COL28A1	8
GSTM4	451
MRPL14	2022
GALNS	3385
LRP12	653
MIR4653	0
TMEM129	4703
NCRNA00266-1	4
C17orf96	388
MAP4K2	8890
TIMELESS	2215
TTC21A	637
MIR490	0
ZNF202	1350
ICA1L	722
NT5C1B	55
TRIM44	15454
GUCA2B	0
GAGE5	0
ZNF384	7785
C1orf158	0
LOC728228	4
CALCB	3
HNRNPA0	42193
C4orf47	13
SNORD113-9	0
DENND2C	122
MT1E	58
VAV1	18583
LOC100329109	203
GGN	49
SLC30A6	2890
EXOC3	8189
MED28	4134
MLL	28594
SLC36A2	0
C1orf204	16
VPS33A	3772
AHRR	91
AIM1	20396
KRTAP2-4	0
FAM153A	13
ICAM1	28107
CAPN7	6479
SLC25A45	2345
ZDHHC3	10076
ZNF488	0
SPOCK2	92950
SAC3D1	580
N6AMT1	329
TMEM161A	1604
CFD	7292
CCDC152	389
MIR3178	4
SF1	77746
ATP1A3	996
ABT1	5517
GEMIN5	2136
ATCAY	0
PRRC2B	39983
SLC32A1	46
LRRC59	14729
UBL7	5368
GTF2IRD2P1	3
FRMD5	7
PELI1	20034
RAC1	10779
TRIOBP	10387
HIST1H2AJ	2
CHRDL2	0
FNDC1	1
MOV10L1	5
CDC42EP2	1780
FREM1	43
CFH	469
LY9	9159
VTRNA1-2	0
STX3	3805
RBM24	28
SUCLG2	6860
MLLT3	8057
ACER1	65
TMEM17	14
PCP2	73
LOC401233	1847
MIR2114	0
KLHL22	2074
MGC16075	0
HECA	68130
WFDC11	0
ALDH6A1	900
C22orf24	14
MED19	984
ANXA8L2	0
HBII-52-46	0
ZNF496	1958
SNORD59A	79
MIR3913-1	0
MSX1	8
LRRFIP2	4651
SYT15	36
OGFOD1	2622
C16orf89	2
SEC22A	1179
UBE2K	11195
S100A2	38
SESN1	4070
HECTD3	2992
FMR1NB	1
ENTPD3-AS1	50
SLAMF1	2019
LOC100128420	198
IL5RA	35
GRM8	2
C10orf12	2288
ATAD2	2334
KCTD9	1030
ASPH	3372
NR3C1	25317
IL22	10
RPS19	70798
FABP4	0
LOC648809	0
AGTR2	0
CYP2R1	694
MIR376C	0
TTLL6	1
SLC17A5	1580
SEC63	10169
PSENEN	3025
CXorf68	0
NLRP4	9
C9orf142	2911
COL8A1	0
EME2	375
LOC100507299	14
MAPK1	36119
HCG4B	7
TRIM43	0
NCRNA00339	1488
CAT	24985
RAB26	22
C11orf91	3
C9orf66	236
CDHR5	44
OR2D2	0
CTXN3	0
DKFZP564C196	66
PPP1R1C	0
PTPN12	21150
STX10	6812
PPIAL4G	3
AURKAIP1	5272
POLI	1184
KCNQ1OT1	415
SMG1	30226
SPIRE2	77
KLHL23	1
HCCS	2585
MIR4726	2
DDRGK1	5242
LOC100133612	25
ATP6V1F	9416
SCD5	257
KRT3	0
TMEM85	5440
RFX1	4239
MAGEB16	0
TAL2	4
OR4A47	1
FBXO27	25
SBF1P1	2158
LOC100506122	0
SNED1	1359
FBXL16	1850
DMRTA1	6
CDC73	9862
MIR150	1
IL23R	68
LGALS17A	11
TRIM24	5338
PIK3R6	743
MARCH11	0
S100A7L2	0
MIR124-2	0
C14orf169	2581
KRT23	289
ANKRD33B	1134
PABPC4	33179
SSBP2	2609
ABAT	2189
FCRL2	1521
TAF1C	3173
RPS18	94614
ZEB1	4557
LOC100302650	12263
RPP14	3323
GPC4	116
KLF17	0
MIR4730	2
MIR4685	3
EIF4A3	19357
STX19	7
GALNT12	805
ZFP62	1254
GON4L	7863
LOC100507424	136
SRP68	8956
ZNF790	239
NCRNA00277	4
THUMPD1	12948
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	305
C16orf86	424
CHST2	9469
FAM107B	40951
MIR675	0
REG3G	0
TSHZ3	1667
JSRP1	39
SP8	0
CEP72	402
LOC151009	0
DPT	0
MAFB	58161
ORM1	2
UGGT1	18514
PITPNM3	43
B4GALT3	5890
OR2J2	0
FAM157B	8
VPS13A	5105
FAM155B	63
SAMHD1	82001
SOX17	0
ENOSF1	728
C1orf109	893
MGC16703	9
EXT2	7315
LOC283104	235
FAM27B	0
MIR15B	0
LRBA	15668
ARMC10	1569
OSBPL1A	1441
GUCY2C	221
GOLGA6D	0
STAR	12
C3orf25	37
CLEC2A	1
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
DNM1P35	57
LOC400620	1
NTRK3	2
MIR4637	0
GDPD2	4
ARSI	0
SNORD33	60
RPH3A	3698
PTN	0
FZD6	380
STAM2	2937
FLJ13197	176
SGK2	5
DNASE1L3	238
DDX51	3156
PLEKHJ1	5291
LOC253039	599
STK38	25264
EFR3A	11478
OCM	21
SFMBT2	7415
DR1	11558
ATP10B	3
TMCO4	2924
SIGLEC8	0
ADAMTS3	1
RPS9	61919
TBCD	9864
ZNF385D	49
MIRLET7A1	4
ORC2	2127
KLRC1	536
SLC39A1	5902
UBL4B	0
SMPDL3B	53
LOC100129827	16
BAZ2B	9425
CTSL2	26
GSTTP1	0
GAA	27164
C21orf59	3444
LOC149134	3
BLNK	1735
MIR4678	1
MIR1283-2	0
PPFIA2	0
HIPK3	27929
TMEM229B	3144
CD302	451
LSM7	3652
FEV	0
OR6F1	0
ZNF34	614
PCGEM1	0
C9orf152	4
AES	84084
NCRNA00229	4
ZNF33B	2476
CDC37L1	2227
GNRH2	4
MIR2467	0
SNORD115-44	0
RNF185	2629
POC1A	224
ZBTB39	2371
DKC1	4450
LOC388906	38
KIF1C	7922
CXorf21	7373
SLC7A14	0
LIG1	3177
LCE1B	0
CCL7	31
FLJ45974	0
MPP3	24
ZNF562	1985
LOC100132146	0
LRP2	0
OMA1	1730
GK	601
MSH5-C6orf26	97
FAF2	6238
OR52N4	21
DHRS11	315
SNORA61	83
FNDC3B	9905
SMURF2	3913
HAAO	644
UTP23	3542
CSTA	9759
FFAR1	27
HSPB2	0
TSNAXIP1	21
RECQL	5576
ACIN1	22707
CAMTA2	12862
IQCD	60
EBLN2	249
GYG2	1
ANTXRL	3
CASP7	3387
CDK8	1534
LOXL2	234
SLC6A17	0
KIAA1543	58
TRUB1	1672
MAS1	0
ACTBL2	5
FRMD6	139
CECR3	2
CLRN3	2
FAM171A2	32
MAP3K5	10773
MIR4799	0
ABCF2	4455
ADSS	8327
TAS2R8	0
SNORA70G	21
NUP88	4962
KDM3A	16640
TIMM23	1272
MIR4659A	0
UMODL1	18
DEFB109P1B	0
SP6	30
AGTR1	0
APPBP2	5045
RNY5	0
HKDC1	524
WDR88	91
OS9	44412
WIBG	1291
PRAMEF12	0
LOC338758	8781
FAM22G	24
DGAT2	2554
INTS5	2278
TRPV5	5
ZNF479	0
PKNOX2	0
FOXF1	5
GLRA3	10
ACMSD	3
GCLC	5486
KBTBD11	3863
MIR4687	0
HCG9	0
ITGA9	158
BUB1	544
SEPW1	4518
NRG2	18
LHX4	38
ZNF608	398
GPR65	11052
PAMR1	0
ZFP2	102
LOC100128023	1
C6orf58	2
FAM65A	10221
CTSS	377530
KBTBD4	1691
PNRC1	95601
ZP3	317
SNORA38	4
ALKBH3	1307
SORBS1	148
MIR3605	3
XAGE1D	0
CWC25	7531
TBC1D3	51
PEMT	1170
SSX2B	0
GNG8	26
MIF4GD	4134
C1orf177	76
LOC100286979	10
MAFK	8281
MIR711	0
SLC25A34	354
AOC4	1
RBM26	8174
RPL26L1	388
TTYH3	26434
KLHL21	9103
SNORD60	17
ABCA5	1228
SIDT1	7570
EIF1AY	1
P2RY11	188
MIR3653	22
GTF2A2	3060
POP5	1707
C11orf96	462
LOC100302401	4
NXPH2	0
PPPDE1	4740
EEFSEC	3563
C5orf28	936
SPRY4	49
LOC572558	2
HIP1R	5297
NECAB3	786
STXBP5L	0
SPRY1	1006
CTAGE5	3927
MYOZ2	4
LOC220980	3
TBCB	6202
UPF1	15070
AOC3	20
TMBIM1	24723
LOC100132247	200
NCRNA00112	0
SNORD8	3
SPEF1	4
EDF1	15884
LOC642929	0
OR6M1	0
EEF1A2	52
C21orf90	1
RAB41	29
PLEKHO1	18291
ZNF280D	4217
ZBTB7B	16447
PTK7	384
LOC100132287	0
NLRC4	2455
ZNF193	296
GCA	9189
PILRA	13869
MCM3AP	15111
POLDIP3	15611
WDR90	372
HIST1H4J	4
RNF128	3
AMY2B	160
C1orf93	1772
ORC6	147
MIR4759	0
LOC100506384	0
SPINLW1	0
OR56A1	0
EFHD2	66774
SUCLA2	1511
MIR888	0
ANGEL2	2795
CHL1	60
APOL5	0
RPL6	21628
SNRNP200	37563
JPH1	0
CLDN4	5
LOC100190938	0
ORMDL3	8335
SLC35E2	3686
PRSS35	24
LOC100505881	178
KIF5B	25757
SLC13A5	21
VOPP1	5495
EXOSC10	5047
KRTAP19-5	0
RTF1	9827
PRR4	1
TUG1	22455
PTPRB	160
SLC10A6	4
LOC100131691	283
MIR138-2	0
USP51	98
LOC100129662	0
ACBD5	5290
SERINC4	136
ENO4	9
SEPT9	132849
MFSD11	3520
IMPG1	0
ZNF706	2720
GP1BB	3805
ACO1	1819
CFLAR-AS1	69
SLC7A8	149
OR14J1	0
C5orf4	1540
CSRP2	3
TCHP	2873
RICTOR	13032
OR52H1	2
KIF20B	1604
SNORD87	60
HTN1	0
PIR-FIGF	4
ABHD12	4202
ZCCHC18	238
TMEM81	160
KRTAP4-7	0
RASA1	7592
CYP4V2	3708
SEMG1	0
SUN3	6
FAM26F	3497
C17orf109	224
MIR3687	311
PIP5K1P1	191
HIVEP3	7095
ONECUT2	0
HECW1	4
OCEL1	1912
AKAP11	13927
C4orf3	17220
TM7SF4	12
ZNF76	4014
SNORD45C	14
C3orf54	111
LOC653786	3
GTF3C1	13095
CTNND1	5894
RNF216	12354
C9orf172	655
CC2D1B	5585
MIR3155B	0
NCRNA00336	13
OCLM	45
LOC151174	81
UTRN	43715
NUF2	185
KIFAP3	2301
ZNF280A	0
H2AFB2	0
EFNB1	1607
THEM5	222
FLI1	28834
LOC100134868	30
MIR423	15
OR56A5	0
APP	28807
BPI	1072
LGALS3	15265
ABCC6P1	0
DKFZP434A062	0
FAM86B2	0
MYL6	39626
GEMIN6	308
AP1S1	1516
OSBPL7	2076
POM121L8P	0
PIWIL3	1
SLC24A4	5999
DTWD2	1220
C4orf32	2449
PRSS37	0
B3GNT4	11
MITF	1798
NUDCD2	1699
LOC401320	507
SLC48A1	1614
psiTPTE22	170
SNW1	8985
HLA-H	29162
RPL22	22363
OR1L4	0
CT47B1	0
GTPBP4	5585
C19orf50	6866
ADAMTS20	0
PRDM9	0
NPLOC4	17369
HLA-F-AS1	527
MIR4775	0
AP3S1	3553
LOC100507443	0
C16orf96	43
C21orf71	4
C7orf10	60
C19orf80	0
DHRS3	3308
KLHL4	6
NCR3	3360
BHMT2	0
AAAS	2717
CPS1	22
CDH1	168
VPS45	3186
RSC1A1	728
GLRX	6283
USP53	2446
MIR378E	1
METTL12	176
ARPP21	4
NCRNA00282	177
C9orf9	85
MRPS31	1546
RIC8B	1305
CDH17	16
ENG	8083
MACROD2-AS1	0
OR7G3	0
LOC100506713	187
KRTAP2-2	0
SYTL4	232
VPS16	5666
SYT14	0
PPP4R4	67
GPC6	14
MIR4693	0
KIAA0889	2963
C1QA	510
C9orf11	3
UBA52	69645
PTCH2	162
FBXO4	736
ZNF343	691
LOC286114	0
GORASP2	8391
SEC24D	6226
PABPC5	0
PSORS1C2	1
PRR5-ARHGAP8	403
FAM7A1	15
ELL	9345
NCBP1	3194
LOC100616530	6
EHBP1L1	47436
DPP9	9127
CYP4F22	490
BABAM1	6155
TMEM177	122
BIN2	38685
MRPL45P2	98
DDO	211
GTF3C5	5167
TH	1
GPAT2	45
NR1H2	16098
NOTCH4	538
SPDEF	19
SNORD52	84
MAP4K5	5197
TCTN1	379
RPL23A	13755
PRMT6	1322
HOXB4	185
VSTM2A	0
LAMP2	24690
TIMMDC1	3362
TULP1	0
MLF2	10998
LIX1L	2450
SLC7A5	20589
ZNF132	204
DNAL1	1121
LOC143666	51
TMEM27	38
IMP4	3813
F9	0
BTC	0
BCAN	2
KC6	0
BOLA3	369
CERCAM	504
GCNT3	1
STRN4	12716
BEND5	251
SOCS3	55958
SLC27A5	288
SLC1A2	20
C1orf212	4175
FZD7	251
CCDC91	3993
CLEC4D	3458
THRSP	2
MT1L	18
LAPTM4A	19348
TDG	2252
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	2
DAD1	8175
RAB11A	12601
SNORD114-12	0
DMD	99
HIF1A	63252
ZBTB42	454
C20orf107	38
ABCA2	7409
DGCR2	14376
SNORD114-29	0
PRKY	17
OVCA2	4650
SMAD2	14808
NALCN	0
PRKCDBP	247
ADAT3	748
FES	10970
RBFA	1272
ADAM21	2
NCRNA00273	1177
ITGA1	337
UBOX5	1746
DLEU2L	67
MECR	781
ANKS1B	11
PAPD4	11515
BCAS4	1356
TPH2	1
RCOR3	6053
OR51B6	0
SASH1	3241
FEZ1	1160
ESCO2	80
SNORA9	110
LOC400657	690
AUH	1020
GDPD1	188
FBXO32	4052
BATF3	510
ACAD9	2236
SNORD113-2	0
NCF1C	2592
PPP2R5A	14560
GABRA3	0
OR13A1	12
KEL	7
CBX1	4261
PRR15L	15
PPIAL4F	0
HERC1	24382
FRS3	407
LILRA6	9286
BATF	1226
ATXN7L2	1421
PCSK9	0
SPINT2	9355
GLDN	3
CSF2RA	4681
MGAT3	394
APOBEC2	49
TRAPPC2P1	683
UBAP2	4304
FOXA1	21
GRK6	26260
FBXW10	1
MIR3978	0
HSD3B1	0
ZNF560	5
PSKH2	0
CENPQ	374
RETSAT	3219
SSX7	0
NUCKS1	19726
PUM1	17010
CNOT3	6002
SPAG9	11433
NOL11	3567
TSPAN15	277
MIR4797	0
TRIM64C	0
TAB1	5802
C19orf39	414
PDHB	5522
MPND	2799
IL24	500
OR1J1	0
DNASE1L1	5053
STAG2	32461
STAG3L3	68
TAS2R13	3
ACVR2B	1237
SYTL3	4804
PTPRF	152
PDE6A	9
PAAF1	881
SLC12A1	1
CLYBL	609
TIMM17A	4567
LACC1	963
UBC	211230
CARD17	48
LOC728400	0
TSPY4	0
C20orf85	0
NKX2-2	2
CYP2B6	0
SBF1	28049
SLCO2A1	8
ALDH1A2	17
SEC23A	7799
CIRBP	38090
TNR	19
LOC388564	281
TET2	18033
ATF5	3608
MGC16275	354
GXYLT1	2587
USP9Y	2
TCN1	9
MGC16121	1
